Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.580952,68.970315,92.733247,8.0,95.0,62.0,0.4,97.0,62.0,7.0,12:04:21
,41.580952,68.970315,92.733247,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:22
,41.580952,68.970315,92.733247,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:22
,41.420769,68.970315,92.754135,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:23
,41.420769,69.623868,92.945938,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:23
,41.420769,69.623868,92.945938,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:24
,41.420769,69.623868,92.945938,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:24
,41.420769,69.623868,92.945938,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:25
,41.420769,69.623868,92.945938,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:25
,41.471508,69.623868,92.939492,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:26
,41.471508,69.291111,92.842567,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:26
,41.471508,69.291111,92.842567,8.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:27
,41.471508,69.291111,92.842567,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:27
,41.471508,69.291111,92.842567,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:28
,41.471508,69.291111,92.842567,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:28
,41.312508,69.291111,92.863051,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:29
,41.312508,69.877619,93.032285,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:29
,41.312508,69.877619,93.032285,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:30
,41.312508,69.877619,93.032285,8.0,95.0,61.0,0.4,97.0,62.0,7.0,12:04:30
,41.312508,69.877619,93.032285,9.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:31
,41.032497,69.877619,93.067575,9.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:31
,41.032497,69.864638,93.063904,9.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:32
,41.032497,69.864638,93.063904,9.0,95.0,61.0,0.4,97.0,63.0,7.0,12:04:32
,41.032497,69.864638,93.063904,9.0,95.0,62.0,0.4,97.0,63.0,7.0,12:04:33
,41.032497,69.864638,93.063904,9.0,95.0,62.0,0.4,96.0,62.0,7.0,12:04:33
,41.542126,69.864638,92.999699,9.0,95.0,62.0,0.4,96.0,62.0,7.0,12:04:34
,41.542126,69.665983,92.942686,9.0,95.0,62.0,0.4,96.0,62.0,7.0,12:04:34
,41.542126,69.665983,92.942686,9.0,96.0,63.0,0.4,96.0,62.0,7.0,12:04:35
,41.542126,69.665983,92.942686,9.0,96.0,63.0,0.4,96.0,62.0,7.0,12:04:35
,41.542126,69.665983,92.942686,9.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:36
,41.542126,69.665983,92.942686,9.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:36
,41.542126,69.665983,92.942686,9.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:37
,41.542126,69.665983,92.942686,9.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:37
,41.977264,69.665983,92.887627,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:38
,41.977264,68.677283,92.592656,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:38
,41.977264,68.677283,92.592656,8.0,96.0,63.0,0.4,96.0,62.0,7.0,12:04:39
,41.977264,68.677283,92.592656,8.0,96.0,63.0,0.4,96.0,62.0,7.0,12:04:39
,41.977264,68.677283,92.592656,8.0,95.0,63.0,0.4,96.0,62.0,7.0,12:04:40
,41.977264,68.677283,92.592656,8.0,95.0,63.0,0.4,96.0,62.0,7.0,12:04:40
,41.693005,68.677283,92.63007,8.0,95.0,63.0,0.4,96.0,62.0,7.0,12:04:41
,41.693005,69.102423,92.758141,8.0,95.0,63.0,0.4,96.0,62.0,7.0,12:04:41
,41.693005,69.102423,92.758141,8.0,95.0,62.0,0.4,96.0,62.0,7.0,12:04:42
,41.693005,69.102423,92.758141,8.0,95.0,62.0,0.4,96.0,62.0,7.0,12:04:42
,41.693005,69.102423,92.758141,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:43
,41.423351,69.102423,92.793102,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:43
,41.423351,69.102423,92.793102,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:44
,41.423351,69.294388,92.849731,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:44
,41.423351,69.294388,92.849731,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:45
,41.423351,69.294388,92.849731,8.0,96.0,62.0,0.4,96.0,62.0,7.0,12:04:45
,41.423351,69.294388,92.849731,8.0,96.0,61.0,0.4,96.0,62.0,7.0,12:04:46
,41.434029,69.294388,92.848356,8.0,96.0,61.0,0.4,96.0,62.0,7.0,12:04:46
,41.434029,69.44683,92.89293,8.0,96.0,61.0,0.4,96.0,62.0,7.0,12:04:47
,41.434029,69.44683,92.89293,8.0,96.0,61.0,0.4,96.0,62.0,7.0,12:04:47
,41.434029,69.44683,92.89293,8.0,96.0,60.0,0.4,96.0,62.0,7.0,12:04:48
,41.434029,69.44683,92.89293,8.0,96.0,60.0,0.4,96.0,62.0,7.0,12:04:48
,41.434029,69.44683,92.89293,8.0,96.0,60.0,0.4,96.0,62.0,7.0,12:04:49
,41.697388,69.44683,92.85926,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:04:49
,41.697388,69.648069,92.917835,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:04:50
,41.697388,69.648069,92.917835,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:04:50
,41.697388,69.648069,92.917835,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:04:51
,41.697388,69.648069,92.917835,8.0,96.0,60.0,0.4,95.0,61.0,7.0,12:04:51
,41.697388,69.648069,92.917835,8.0,96.0,60.0,0.4,95.0,61.0,7.0,12:04:52
,41.431847,69.648069,92.95151,8.0,96.0,60.0,0.4,95.0,61.0,7.0,12:04:52
,41.431847,69.648069,92.95151,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:04:53
,41.431847,69.156026,92.807872,8.0,96.0,59.0,0.4,95.0,62.0,7.0,12:04:53
,41.431847,69.156026,92.807872,8.0,96.0,58.0,0.4,95.0,62.0,7.0,12:04:54
,41.431847,69.156026,92.807872,8.0,96.0,58.0,0.4,95.0,62.0,7.0,12:04:54
,41.431847,69.156026,92.807872,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:04:55
,41.318657,69.156026,92.822536,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:04:55
,41.318657,69.156026,92.822536,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:04:56
,41.318657,69.622042,92.958394,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:04:56
,41.318657,69.622042,92.958394,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:04:57
,41.318657,69.622042,92.958394,8.0,97.0,59.0,0.4,95.0,61.0,7.0,12:04:57
,41.318657,69.622042,92.958394,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:04:58
,41.456085,69.622042,92.940924,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:04:58
,41.456085,69.622042,92.940924,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:04:59
,41.456085,69.130985,92.797321,8.0,97.0,60.0,0.4,95.0,62.0,7.0,12:04:59
,41.456085,69.130985,92.797321,8.0,98.0,60.0,0.4,95.0,62.0,7.0,12:05:00
,41.456085,69.130985,92.797321,8.0,98.0,60.0,0.4,95.0,62.0,7.0,12:05:00
,41.456085,69.130985,92.797321,8.0,98.0,61.0,0.4,95.0,62.0,7.0,12:05:01
,40.912086,69.130985,92.867975,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:01
,40.912086,69.130985,92.867975,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:02
,40.912086,70.255999,93.188479,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:02
,40.912086,70.255999,93.188479,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:03
,40.912086,70.255999,93.188479,8.0,98.0,61.0,0.4,95.0,60.0,7.0,12:05:03
,40.912086,70.255999,93.188479,8.0,98.0,61.0,0.4,95.0,60.0,7.0,12:05:04
,40.916981,70.255999,93.18787,8.0,98.0,61.0,0.4,95.0,60.0,7.0,12:05:04
,40.916981,70.381994,93.222613,8.0,98.0,61.0,0.4,95.0,60.0,7.0,12:05:05
,40.916981,70.381994,93.222613,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:05
,40.916981,70.381994,93.222613,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:06
,40.916981,70.381994,93.222613,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:06
,40.916981,70.381994,93.222613,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:07
,41.176289,70.381994,93.190558,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:07
,41.176289,69.515798,92.945907,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:08
,41.176289,69.515798,92.945907,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:08
,41.176289,69.515798,92.945907,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:09
,41.176289,69.515798,92.945907,8.0,98.0,60.0,0.4,95.0,60.0,7.0,12:05:09
,41.176289,69.515798,92.945907,8.0,98.0,60.0,0.4,95.0,60.0,7.0,12:05:10
,41.176289,69.515798,92.945907,8.0,98.0,60.0,0.4,95.0,60.0,7.0,12:05:10
,41.054482,69.515798,92.961491,8.0,98.0,61.0,0.4,95.0,60.0,7.0,12:05:11
,41.054482,70.034412,93.108969,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:11
,41.054482,70.034412,93.108969,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:12
,41.054482,70.034412,93.108969,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:12
,41.054482,70.034412,93.108969,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:13
,40.826851,70.034412,93.137528,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:13
,40.826851,70.034412,93.137528,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:14
,40.826851,70.366174,93.229427,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:15
,40.826851,70.366174,93.229427,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:15
,40.826851,70.366174,93.229427,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:15
,40.826851,70.366174,93.229427,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:16
,40.826851,70.366174,93.229427,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:16
,41.093536,70.366174,93.196417,8.0,98.0,61.0,0.4,95.0,61.0,7.0,12:05:17
,41.093536,69.831535,93.046816,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:17
,41.093536,69.831535,93.046816,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:18
,41.093536,69.831535,93.046816,8.0,98.0,61.0,0.4,95.0,61.0,6.0,12:05:18
,41.093536,69.831535,93.046816,8.0,97.0,61.0,0.4,95.0,61.0,6.0,12:05:19
,41.093674,69.831535,93.046799,8.0,97.0,61.0,0.4,95.0,61.0,6.0,12:05:19
,41.093674,69.831535,93.046799,8.0,97.0,61.0,0.4,95.0,61.0,6.0,12:05:20
,41.093674,70.412306,93.209115,8.0,97.0,61.0,0.4,95.0,61.0,6.0,12:05:20
,41.093674,70.412306,93.209115,8.0,97.0,61.0,0.4,95.0,62.0,7.0,12:05:21
,41.093674,70.412306,93.209115,8.0,97.0,61.0,0.4,95.0,61.0,7.0,12:05:21
,41.093674,70.412306,93.209115,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:05:22
,41.093674,70.412306,93.209115,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:05:22
,41.399673,70.412306,93.171392,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:05:23
,41.399673,69.365011,92.873462,8.0,97.0,60.0,0.4,95.0,61.0,7.0,12:05:23
,41.399673,69.365011,92.873462,8.0,96.0,60.0,0.4,95.0,61.0,7.0,12:05:24
,41.399673,69.365011,92.873462,8.0,96.0,60.0,0.4,95.0,61.0,7.0,12:05:24
,41.399673,69.365011,92.873462,8.0,96.0,60.0,0.4,95.0,61.0,7.0,12:05:25
,41.123867,69.365011,92.908924,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:05:25
,41.123867,70.647183,93.269692,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:05:26
,41.123867,70.647183,93.269692,8.0,96.0,60.0,0.4,95.0,62.0,7.0,12:05:26
,41.123867,70.647183,93.269692,8.0,96.0,59.0,0.4,95.0,62.0,7.0,12:05:27
,41.123867,70.647183,93.269692,8.0,96.0,59.0,0.4,95.0,61.0,6.0,12:05:27
,41.123867,70.647183,93.269692,8.0,96.0,59.0,0.4,95.0,61.0,6.0,12:05:28
6.0,41.123867,70.647183,93.269692,8.0,96.0,59.0,0.4,95.0,61.0,6.0,12:05:28
6.0,42.028553,70.647183,93.159491,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:29
6.0,42.028553,68.322189,92.476086,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:29
6.0,42.028553,68.322189,92.476086,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:30
6.0,42.028553,68.322189,92.476086,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:30
6.0,42.028553,68.322189,92.476086,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:31
6.0,42.028553,68.322189,92.476086,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:31
6.0,41.377998,68.322189,92.563047,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:32
6.0,41.377998,68.807409,92.710914,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:32
6.0,41.377998,68.807409,92.710914,8.0,97.0,59.0,0.4,95.0,61.0,6.0,12:05:33
6.0,41.377998,68.807409,92.710914,8.0,97.0,59.0,0.4,95.0,61.0,7.0,12:05:33
6.0,41.377998,68.807409,92.710914,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:34
6.0,41.433075,68.807409,92.703678,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:34
6.0,41.433075,68.807409,92.703678,8.0,98.0,59.0,0.4,95.0,61.0,7.0,12:05:35
,41.433075,68.893734,92.729617,8.0,98.0,59.0,0.4,95.0,61.0,7.0,12:05:35
,41.433075,68.893734,92.729617,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:36
,41.433075,68.893734,92.729617,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:36
,41.433075,68.893734,92.729617,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:37
,41.479088,68.893734,92.723596,8.0,98.0,60.0,0.4,95.0,61.0,6.0,12:05:37
,41.479088,68.893734,92.723596,8.0,98.0,59.0,0.4,95.0,61.0,6.0,12:05:38
,41.479088,68.78045,92.689505,8.0,98.0,59.0,0.4,95.0,61.0,6.0,12:05:38
,41.479088,68.78045,92.689505,8.0,98.0,59.0,0.4,95.0,61.0,6.0,12:05:39
,41.479088,68.78045,92.689505,8.0,98.0,59.0,0.4,95.0,61.0,6.0,12:05:39
,41.479088,68.78045,92.689505,8.0,98.0,60.0,0.4,95.0,61.0,6.0,12:05:40
,41.778084,68.78045,92.650252,8.0,98.0,60.0,0.4,95.0,61.0,6.0,12:05:40
,41.778084,68.78045,92.650252,8.0,98.0,60.0,0.4,95.0,61.0,6.0,12:05:41
,41.778084,68.481359,92.558783,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:41
,41.778084,68.481359,92.558783,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:42
,41.778084,68.481359,92.558783,8.0,98.0,60.0,0.4,95.0,61.0,7.0,12:05:42
,41.778084,68.481359,92.558783,8.0,98.0,59.0,0.4,95.0,61.0,7.0,12:05:43
,41.154549,68.481359,92.641748,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:43
,41.154549,69.512214,92.947653,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:44
,41.154549,69.512214,92.947653,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:44
,41.154549,69.512214,92.947653,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:45
,41.154549,69.512214,92.947653,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:45
,41.154549,69.512214,92.947653,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:46
,41.349834,69.512214,92.922691,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:46
,41.349834,69.512214,92.922691,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:47
,41.349834,69.064432,92.791386,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:47
,41.349834,69.064432,92.791386,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:48
,41.349834,69.064432,92.791386,8.0,98.0,59.0,0.4,95.0,60.0,7.0,12:05:48
,41.349834,69.064432,92.791386,8.0,97.0,58.0,0.4,95.0,60.0,7.0,12:05:49
,41.130512,69.064432,92.819936,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:05:49
,41.130512,69.112404,92.834095,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:05:50
,41.130512,69.112404,92.834095,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:05:50
,41.130512,69.112404,92.834095,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:05:51
,41.130512,69.112404,92.834095,8.0,97.0,58.0,0.4,95.0,58.0,7.0,12:05:51
,41.130512,69.112404,92.834095,8.0,97.0,58.0,0.4,95.0,58.0,7.0,12:05:52
,41.130512,69.112404,92.834095,8.0,97.0,58.0,0.4,95.0,58.0,7.0,12:05:52
,41.836739,69.112404,92.742516,8.0,97.0,57.0,0.4,95.0,58.0,7.0,12:05:53
,41.836739,68.127972,92.440938,8.0,97.0,57.0,0.4,95.0,59.0,7.0,12:05:53
,41.836739,68.127972,92.440938,8.0,97.0,57.0,0.4,95.0,59.0,7.0,12:05:54
,41.836739,68.127972,92.440938,8.0,97.0,57.0,0.4,95.0,59.0,7.0,12:05:54
,41.836739,68.127972,92.440938,8.0,97.0,57.0,0.4,95.0,59.0,7.0,12:05:55
,41.299065,68.127972,92.513458,8.0,97.0,57.0,0.4,95.0,58.0,7.0,12:05:55
,41.299065,68.127972,92.513458,8.0,96.0,57.0,0.4,95.0,58.0,7.0,12:05:56
,41.299065,69.169572,92.82907,8.0,96.0,57.0,0.4,95.0,58.0,7.0,12:05:56
,41.299065,69.169572,92.82907,8.0,96.0,57.0,0.4,95.0,58.0,7.0,12:05:57
,41.299065,69.169572,92.82907,8.0,96.0,57.0,0.4,95.0,58.0,7.0,12:05:57
,41.299065,69.169572,92.82907,8.0,96.0,56.0,0.4,95.0,58.0,7.0,12:05:58
,41.299065,69.169572,92.82907,8.0,96.0,56.0,0.4,95.0,58.0,7.0,12:05:58
,41.46167,69.169572,92.808016,8.0,96.0,57.0,0.4,95.0,58.0,7.0,12:05:59
,41.46167,68.255228,92.531102,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:05:59
,41.46167,68.255228,92.531102,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:06:00
,41.46167,68.255228,92.531102,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:06:00
,41.46167,68.255228,92.531102,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:06:01
,41.46167,68.255228,92.531102,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:06:01
,41.547302,68.255228,92.519606,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:06:02
,41.547302,68.319389,92.539506,8.0,96.0,57.0,0.4,95.0,59.0,7.0,12:06:02
,41.547302,68.319389,92.539506,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:06:03
,41.547302,68.319389,92.539506,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:06:03
,41.547302,68.319389,92.539506,8.0,97.0,59.0,0.4,95.0,59.0,7.0,12:06:04
,41.072269,68.319389,92.603209,8.0,97.0,59.0,0.4,95.0,59.0,7.0,12:06:04
,41.072269,68.319389,92.603209,8.0,97.0,59.0,0.4,95.0,59.0,7.0,12:06:05
,41.072269,69.464562,92.944422,8.0,97.0,59.0,0.4,95.0,60.0,7.0,12:06:05
,41.072269,69.464562,92.944422,8.0,97.0,59.0,0.4,95.0,60.0,7.0,12:06:06
,41.072269,69.464562,92.944422,8.0,97.0,59.0,0.4,95.0,60.0,7.0,12:06:06
,41.072269,69.464562,92.944422,8.0,97.0,59.0,0.4,95.0,60.0,7.0,12:06:07
,41.072269,69.464562,92.944422,8.0,97.0,59.0,0.4,95.0,59.0,7.0,12:06:07
,41.465393,69.464562,92.894082,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:06:08
,41.465393,68.34283,92.557716,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:06:08
,41.465393,68.34283,92.557716,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:06:09
,41.465393,68.34283,92.557716,8.0,97.0,58.0,0.4,95.0,59.0,7.0,12:06:09
,41.465393,68.34283,92.557716,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:10
,41.276497,68.34283,92.583011,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:10
,41.276497,68.695066,92.690416,9.0,98.0,58.0,0.4,95.0,58.0,7.0,12:06:11
,41.276497,68.695066,92.690416,9.0,98.0,58.0,0.4,95.0,58.0,7.0,12:06:11
,41.276497,68.695066,92.690416,9.0,98.0,58.0,0.4,95.0,58.0,7.0,12:06:12
,41.276497,68.695066,92.690416,9.0,98.0,58.0,0.4,95.0,58.0,7.0,12:06:12
,41.276497,68.695066,92.690416,8.0,98.0,58.0,0.4,95.0,58.0,7.0,12:06:13
,41.499802,68.695066,92.660943,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:13
,41.499802,67.823286,92.390358,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:14
,41.499802,67.823286,92.390358,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:15
,41.499802,67.823286,92.390358,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:15
,41.499802,67.823286,92.390358,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:15
,41.499802,67.823286,92.390358,9.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:16
,41.297382,67.823286,92.418038,8.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:16
,41.297382,67.823286,92.418038,8.0,98.0,58.0,0.4,95.0,59.0,7.0,12:06:17
,41.297382,67.81977,92.416925,8.0,98.0,58.0,0.4,95.0,59.0,6.0,12:06:17
7.0,41.297382,67.81977,92.416925,8.0,98.0,59.0,0.4,95.0,59.0,6.0,12:06:18
,41.297382,67.81977,92.416925,8.0,98.0,59.0,0.4,95.0,59.0,6.0,12:06:18
,41.297382,67.81977,92.416925,8.0,98.0,59.0,0.4,95.0,59.0,6.0,12:06:19
,40.720154,67.81977,92.496118,8.0,98.0,59.0,0.4,95.0,60.0,6.0,12:06:19
,40.720154,67.81977,92.496118,8.0,97.0,58.0,0.4,95.0,60.0,6.0,12:06:20
,40.720154,68.611139,92.738913,8.0,97.0,58.0,0.4,95.0,60.0,6.0,12:06:20
,40.720154,68.611139,92.738913,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:21
,40.720154,68.611139,92.738913,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:21
,40.720154,68.611139,92.738913,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:22
,40.803699,68.611139,92.727794,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:22
,40.803699,68.611139,92.727794,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:23
,40.803699,68.615132,92.728995,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:23
,40.803699,68.615132,92.728995,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:24
,40.803699,68.615132,92.728995,8.0,96.0,58.0,0.4,95.0,59.0,6.0,12:06:24
,40.803699,68.615132,92.728995,8.0,96.0,59.0,0.4,95.0,59.0,6.0,12:06:25
,40.505741,68.615132,92.768679,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:25
,40.505741,68.615132,92.768679,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:26
,40.505741,68.817077,92.828782,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:26
,40.505741,68.817077,92.828782,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:27
,40.505741,68.817077,92.828782,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:27
,40.505741,68.817077,92.828782,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:28
,40.741962,68.817077,92.797571,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:28
,40.741962,68.663945,92.751859,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:29
,40.741962,68.663945,92.751859,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:29
,40.741962,68.663945,92.751859,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:30
,40.741962,68.663945,92.751859,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:30
,40.741962,68.663945,92.751859,9.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:31
,40.326923,68.663945,92.80708,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:31
,40.326923,68.663945,92.80708,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:32
,40.326923,68.815026,92.851843,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:32
,40.326923,68.815026,92.851843,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:33
,40.326923,68.815026,92.851843,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:33
,40.326923,68.815026,92.851843,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:34
,40.899311,68.815026,92.776201,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:34
,40.899311,68.815026,92.776201,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:35
,40.899311,68.815026,92.776201,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:35
,40.899311,67.409343,92.341089,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:36
,40.899311,67.409343,92.341089,8.0,96.0,58.0,0.4,95.0,60.0,6.0,12:06:36
,40.899311,67.409343,92.341089,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:37
,40.899311,67.409343,92.341089,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:37
,41.345345,67.409343,92.278915,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:38
,41.345345,64.211062,91.149028,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:38
,41.345345,64.211062,91.149028,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:39
,41.345345,64.211062,91.149028,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:39
