Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.665859,44.12247,77.683558,7.0,81.0,104.0,0.9,79.0,103.0,9.0,15:00:15
,43.665859,44.12247,77.683558,7.0,81.0,104.0,0.9,79.0,103.0,9.0,15:00:16
,43.665859,44.12247,77.683558,7.0,81.0,104.0,0.9,79.0,102.0,9.0,15:00:16
,43.462704,44.12247,77.752615,7.0,81.0,104.0,0.9,79.0,102.0,9.0,15:00:17
,43.462704,44.12247,77.752615,7.0,81.0,104.0,0.9,79.0,102.0,9.0,15:00:17
,43.462704,44.273843,77.933198,7.0,81.0,104.0,0.9,79.0,102.0,9.0,15:00:18
,43.462704,44.273843,77.933198,7.0,80.0,102.0,0.9,79.0,102.0,9.0,15:00:18
,43.462704,44.273843,77.933198,7.0,80.0,102.0,0.9,79.0,102.0,9.0,15:00:19
,43.462704,44.273843,77.933198,7.0,80.0,102.0,0.9,79.0,102.0,9.0,15:00:19
,43.548656,44.273843,77.904137,7.0,80.0,102.0,0.9,79.0,102.0,9.0,15:00:20
,43.548656,44.273843,77.904137,7.0,80.0,101.0,0.9,79.0,103.0,8.0,15:00:20
,43.548656,44.193413,77.808298,7.0,80.0,101.0,0.9,79.0,103.0,8.0,15:00:21
,43.548656,44.193413,77.808298,7.0,80.0,101.0,0.9,79.0,103.0,8.0,15:00:21
,43.548656,44.193413,77.808298,7.0,80.0,101.0,0.9,79.0,103.0,8.0,15:00:22
,43.548656,44.193413,77.808298,7.0,80.0,102.0,0.9,79.0,104.0,8.0,15:00:22
7.0,43.548656,44.193413,77.808298,7.0,80.0,102.0,0.9,79.0,104.0,8.0,15:00:23
7.0,43.548656,44.193413,77.808298,7.0,80.0,102.0,0.9,79.0,104.0,8.0,15:00:23
,43.501598,44.193413,77.824256,7.0,80.0,102.0,0.9,79.0,104.0,8.0,15:00:24
,43.501598,44.2143,77.849177,7.0,80.0,103.0,0.9,79.0,104.0,10.0,15:00:24
,43.501598,44.2143,77.849177,7.0,80.0,103.0,0.9,79.0,104.0,10.0,15:00:25
,43.501598,44.2143,77.849177,7.0,80.0,104.0,0.9,79.0,104.0,10.0,15:00:25
,43.501598,44.2143,77.849177,7.0,80.0,104.0,0.9,79.0,104.0,10.0,15:00:26
,43.501598,44.2143,77.849177,7.0,80.0,105.0,0.9,79.0,104.0,9.0,15:00:26
,43.501598,44.2143,77.849177,7.0,80.0,105.0,0.9,79.0,104.0,9.0,15:00:27
,43.298279,44.2143,77.918178,7.0,80.0,105.0,0.9,79.0,104.0,9.0,15:00:27
,43.298279,44.071807,77.747944,7.0,80.0,105.0,0.9,79.0,104.0,9.0,15:00:28
,43.298279,44.071807,77.747944,7.0,80.0,105.0,0.9,79.0,103.0,9.0,15:00:28
,43.298279,44.071807,77.747944,7.0,80.0,105.0,0.9,79.0,103.0,9.0,15:00:29
,43.298279,44.071807,77.747944,7.0,80.0,105.0,0.9,79.0,103.0,9.0,15:00:29
,43.298279,44.071807,77.747944,7.0,80.0,105.0,0.9,79.0,103.0,9.0,15:00:30
,43.716496,44.071807,77.605388,7.0,80.0,105.0,0.9,79.0,103.0,8.0,15:00:30
,43.716496,44.071807,77.605388,7.0,80.0,105.0,0.9,79.0,103.0,8.0,15:00:31
,43.716496,43.699285,77.151223,7.0,80.0,104.0,0.9,79.0,103.0,8.0,15:00:31
,43.716496,43.699285,77.151223,7.0,80.0,104.0,0.9,79.0,103.0,8.0,15:00:32
,43.716496,43.699285,77.151223,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:32
,43.716496,43.699285,77.151223,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:33
,43.716496,43.699285,77.151223,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:33
,43.510876,43.699285,77.222268,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:34
,43.510876,43.699285,77.222268,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:34
,43.510876,44.199237,77.828061,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:35
,43.510876,44.199237,77.828061,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:35
,43.510876,44.199237,77.828061,7.0,80.0,103.0,0.9,79.0,104.0,9.0,15:00:36
,43.510876,44.199237,77.828061,7.0,80.0,104.0,0.9,79.0,103.0,9.0,15:00:36
,43.510876,44.199237,77.828061,7.0,80.0,104.0,0.9,79.0,103.0,9.0,15:00:37
,43.94746,44.199237,77.680424,7.0,80.0,104.0,0.9,79.0,103.0,9.0,15:00:37
,43.94746,44.199237,77.680424,7.0,80.0,104.0,0.9,79.0,103.0,9.0,15:00:38
,43.94746,43.698334,77.07047,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:38
,43.94746,43.698334,77.07047,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:39
,43.94746,43.698334,77.07047,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:39
,43.94746,43.698334,77.07047,7.0,80.0,103.0,0.9,79.0,103.0,9.0,15:00:40
,43.94746,43.698334,77.07047,7.0,80.0,104.0,0.9,78.0,103.0,9.0,15:00:40
,43.619511,43.698334,77.183538,7.0,80.0,104.0,0.9,78.0,103.0,9.0,15:00:41
,43.619511,43.698334,77.183538,7.0,80.0,104.0,0.9,78.0,103.0,9.0,15:00:41
,43.619511,43.46512,76.894294,7.0,80.0,104.0,0.9,78.0,103.0,9.0,15:00:42
,43.619511,43.46512,76.894294,7.0,80.0,103.0,0.9,78.0,102.0,9.0,15:00:42
,43.619511,43.46512,76.894294,7.0,80.0,103.0,0.9,78.0,102.0,9.0,15:00:43
,43.619511,43.46512,76.894294,7.0,80.0,103.0,0.9,78.0,102.0,9.0,15:00:43
,43.619511,43.46512,76.894294,7.0,80.0,103.0,0.9,78.0,102.0,9.0,15:00:44
,43.677483,43.46512,76.874085,7.0,80.0,103.0,0.9,78.0,104.0,8.0,15:00:44
,43.677483,43.46512,76.874085,7.0,80.0,103.0,0.9,78.0,104.0,8.0,15:00:45
,43.677483,43.476778,76.88865,7.0,79.0,103.0,0.9,78.0,104.0,8.0,15:00:45
,43.677483,43.476778,76.88865,7.0,79.0,103.0,0.9,78.0,104.0,8.0,15:00:46
,43.677483,43.476778,76.88865,7.0,79.0,104.0,0.9,78.0,103.0,9.0,15:00:46
,43.677483,43.476778,76.88865,7.0,79.0,104.0,0.9,78.0,103.0,9.0,15:00:47
,43.677483,43.476778,76.88865,7.0,79.0,104.0,0.9,78.0,103.0,9.0,15:00:47
,43.858181,43.476778,76.825788,7.0,79.0,104.0,0.9,78.0,103.0,9.0,15:00:48
,43.858181,43.542984,76.908471,7.0,79.0,104.0,0.9,78.0,102.0,9.0,15:00:48
,43.858181,43.542984,76.908471,7.0,79.0,104.0,0.9,78.0,102.0,9.0,15:00:49
,43.858181,43.542984,76.908471,7.0,79.0,104.0,0.9,78.0,102.0,9.0,15:00:49
,43.858181,43.542984,76.908471,7.0,79.0,104.0,0.9,78.0,102.0,9.0,15:00:50
,43.858181,43.542984,76.908471,7.0,79.0,104.0,0.9,78.0,103.0,9.0,15:00:50
,43.455276,43.542984,77.048471,7.0,79.0,104.0,0.9,78.0,103.0,9.0,15:00:51
,43.455276,43.542984,77.048471,7.0,79.0,103.0,0.9,78.0,103.0,9.0,15:00:51
,43.455276,43.548021,77.05472,7.0,79.0,103.0,0.9,78.0,103.0,9.0,15:00:52
,43.455276,43.548021,77.05472,7.0,79.0,103.0,0.9,78.0,102.0,9.0,15:00:52
,43.455276,43.548021,77.05472,7.0,79.0,103.0,0.9,78.0,102.0,9.0,15:00:53
,43.455276,43.548021,77.05472,7.0,79.0,102.0,0.9,78.0,102.0,9.0,15:00:53
,43.455276,43.548021,77.05472,7.0,79.0,102.0,0.9,78.0,102.0,9.0,15:00:54
,43.461292,43.548021,77.052625,7.0,79.0,102.0,0.9,78.0,104.0,10.0,15:00:54
,43.461292,43.548021,77.052625,7.0,79.0,102.0,0.9,78.0,104.0,10.0,15:00:55
,43.461292,43.763119,77.317751,7.0,79.0,102.0,0.9,78.0,104.0,10.0,15:00:55
,43.461292,43.763119,77.317751,7.0,79.0,102.0,0.9,78.0,104.0,10.0,15:00:56
,43.461292,43.763119,77.317751,7.0,79.0,103.0,0.9,78.0,105.0,9.0,15:00:56
,43.461292,43.763119,77.317751,7.0,79.0,103.0,0.9,78.0,105.0,9.0,15:00:57
,43.453957,43.763119,77.320284,8.0,79.0,104.0,0.9,78.0,105.0,9.0,15:00:57
8.0,43.453957,43.763119,77.320284,8.0,79.0,104.0,0.9,78.0,105.0,9.0,15:00:58
8.0,43.453957,43.924786,77.51729,8.0,79.0,104.0,0.9,78.0,105.0,10.0,15:00:58
8.0,43.453957,43.924786,77.51729,8.0,79.0,104.0,0.9,78.0,105.0,10.0,15:00:59
,43.453957,43.924786,77.51729,8.0,79.0,105.0,0.9,78.0,105.0,10.0,15:00:59
,43.453957,43.924786,77.51729,8.0,79.0,105.0,0.9,78.0,105.0,10.0,15:01:00
,43.438152,43.924786,77.522713,8.0,79.0,106.0,0.9,78.0,105.0,10.0,15:01:00
,43.438152,43.924786,77.522713,8.0,79.0,106.0,0.9,78.0,105.0,10.0,15:01:01
,43.438152,43.634565,77.167743,8.0,79.0,106.0,0.9,78.0,105.0,10.0,15:01:01
,43.438152,43.634565,77.167743,8.0,79.0,106.0,0.9,78.0,105.0,10.0,15:01:02
,43.438152,43.634565,77.167743,8.0,78.0,106.0,0.9,77.0,104.0,10.0,15:01:02
,43.438152,43.634565,77.167743,8.0,78.0,106.0,0.9,77.0,104.0,10.0,15:01:03
,43.438152,43.634565,77.167743,8.0,78.0,106.0,0.9,77.0,104.0,10.0,15:01:03
,43.862064,43.634565,77.020965,7.0,78.0,106.0,0.9,77.0,104.0,10.0,15:01:04
,43.862064,43.634565,77.020965,7.0,78.0,106.0,0.9,77.0,103.0,10.0,15:01:04
,43.862064,43.062041,76.298945,7.0,78.0,106.0,0.9,77.0,103.0,10.0,15:01:05
,43.862064,43.062041,76.298945,7.0,78.0,104.0,0.9,77.0,103.0,10.0,15:01:05
,43.862064,43.062041,76.298945,7.0,78.0,104.0,0.9,77.0,103.0,10.0,15:01:06
,43.862064,43.062041,76.298945,7.0,78.0,103.0,0.9,77.0,103.0,9.0,15:01:06
,43.862064,43.062041,76.298945,7.0,78.0,103.0,0.9,77.0,103.0,9.0,15:01:07
,43.664558,43.062041,76.368789,7.0,78.0,102.0,1.0,77.0,103.0,9.0,15:01:07
,43.664558,43.622959,77.07489,7.0,78.0,102.0,1.0,77.0,103.0,9.0,15:01:08
,43.664558,43.622959,77.07489,7.0,78.0,102.0,1.0,77.0,104.0,9.0,15:01:08
,43.664558,43.622959,77.07489,7.0,78.0,102.0,1.0,77.0,104.0,9.0,15:01:09
,43.664558,43.622959,77.07489,7.0,78.0,102.0,1.0,77.0,104.0,9.0,15:01:09
,43.664558,43.622959,77.07489,7.0,78.0,102.0,1.0,77.0,104.0,9.0,15:01:10
,43.700069,43.622959,77.062594,7.0,78.0,103.0,1.0,77.0,105.0,9.0,15:01:10
,43.700069,43.222,76.560079,7.0,78.0,103.0,1.0,77.0,105.0,9.0,15:01:11
,43.700069,43.222,76.560079,7.0,78.0,104.0,1.0,77.0,105.0,9.0,15:01:11
,43.700069,43.222,76.560079,7.0,78.0,104.0,1.0,77.0,105.0,9.0,15:01:12
,43.700069,43.222,76.560079,7.0,78.0,105.0,1.0,77.0,106.0,9.0,15:01:12
,43.700069,43.222,76.560079,7.0,78.0,105.0,1.0,77.0,106.0,9.0,15:01:13
,43.700069,43.222,76.560079,7.0,78.0,107.0,1.0,77.0,106.0,9.0,15:01:13
,43.898468,43.222,76.490391,7.0,78.0,107.0,1.0,77.0,106.0,9.0,15:01:14
,43.898468,43.222,76.490391,7.0,78.0,108.0,1.0,77.0,107.0,12.0,15:01:14
,43.898468,42.929634,76.115502,7.0,78.0,108.0,1.0,77.0,107.0,12.0,15:01:15
,43.898468,42.929634,76.115502,7.0,78.0,108.0,1.0,77.0,107.0,12.0,15:01:15
,43.898468,42.929634,76.115502,7.0,78.0,108.0,1.0,77.0,107.0,12.0,15:01:16
,43.898468,42.929634,76.115502,7.0,78.0,107.0,1.0,77.0,102.0,11.0,15:01:16
,43.898468,42.929634,76.115502,7.0,78.0,107.0,1.0,77.0,102.0,11.0,15:01:17
,43.769783,42.929634,76.161201,7.0,78.0,104.0,1.0,77.0,102.0,11.0,15:01:17
,43.769783,42.929634,76.161201,7.0,78.0,104.0,1.0,77.0,102.0,11.0,15:01:18
,43.769783,43.019625,76.27713,7.0,78.0,103.0,1.0,77.0,101.0,10.0,15:01:18
,43.769783,43.019625,76.27713,7.0,78.0,103.0,1.0,77.0,101.0,10.0,15:01:19
,43.769783,43.019625,76.27713,7.0,78.0,102.0,1.0,77.0,101.0,10.0,15:01:19
,43.769783,43.019625,76.27713,7.0,78.0,102.0,1.0,77.0,101.0,10.0,15:01:20
,43.769783,43.019625,76.27713,7.0,78.0,102.0,1.0,77.0,103.0,10.0,15:01:20
,43.868645,43.019625,76.242138,7.0,78.0,102.0,1.0,77.0,103.0,10.0,15:01:21
,43.868645,42.66057,75.775376,7.0,78.0,100.0,1.0,77.0,103.0,10.0,15:01:21
,43.868645,42.66057,75.775376,7.0,78.0,100.0,1.0,77.0,103.0,10.0,15:01:22
,43.868645,42.66057,75.775376,7.0,78.0,100.0,1.0,77.0,103.0,10.0,15:01:22
,43.868645,42.66057,75.775376,7.0,78.0,100.0,1.0,77.0,103.0,10.0,15:01:23
,43.868645,42.66057,75.775376,7.0,78.0,102.0,1.0,77.0,103.0,10.0,15:01:23
,43.868645,42.66057,75.775376,7.0,78.0,102.0,1.0,77.0,103.0,10.0,15:01:24
,43.933857,42.66057,75.751995,7.0,78.0,103.0,1.0,77.0,103.0,10.0,15:01:24
,43.933857,43.00843,76.204667,7.0,78.0,103.0,1.0,77.0,103.0,10.0,15:01:25
,43.933857,43.00843,76.204667,7.0,78.0,104.0,1.1,77.0,103.0,10.0,15:01:25
,43.933857,43.00843,76.204667,7.0,78.0,104.0,1.1,76.0,104.0,10.0,15:01:26
,43.933857,43.00843,76.204667,7.0,78.0,104.0,1.1,76.0,104.0,10.0,15:01:26
,43.933857,43.00843,76.204667,7.0,78.0,104.0,1.1,76.0,104.0,10.0,15:01:27
,43.685707,43.00843,76.292551,7.0,77.0,105.0,1.1,76.0,104.0,10.0,15:01:27
,43.685707,43.365639,76.746511,7.0,77.0,105.0,1.1,76.0,104.0,10.0,15:01:28
,43.685707,43.365639,76.746511,7.0,77.0,105.0,1.1,76.0,104.0,10.0,15:01:28
,43.685707,43.365639,76.746511,7.0,77.0,105.0,1.1,76.0,104.0,10.0,15:01:29
9.0,43.685707,43.365639,76.746511,7.0,77.0,105.0,1.1,76.0,104.0,10.0,15:01:29
9.0,43.685707,43.365639,76.746511,7.0,77.0,105.0,1.1,76.0,104.0,10.0,15:01:30
9.0,43.685707,43.365639,76.746511,7.0,77.0,105.0,1.1,76.0,103.0,10.0,15:01:30
,44.017921,43.365639,76.630557,7.0,77.0,105.0,1.1,76.0,103.0,10.0,15:01:31
,44.017921,42.93523,76.080398,7.0,77.0,104.0,1.1,76.0,103.0,10.0,15:01:31
,44.017921,42.93523,76.080398,7.0,77.0,104.0,1.1,76.0,103.0,10.0,15:01:32
,44.017921,42.93523,76.080398,7.0,77.0,104.0,1.1,76.0,101.0,11.0,15:01:32
,44.017921,42.93523,76.080398,7.0,77.0,104.0,1.1,76.0,101.0,11.0,15:01:33
,44.017921,42.93523,76.080398,7.0,77.0,103.0,1.1,76.0,101.0,11.0,15:01:33
,43.922371,42.93523,76.114261,7.0,77.0,103.0,1.1,76.0,101.0,11.0,15:01:34
,43.922371,42.93523,76.114261,7.0,77.0,102.0,1.1,76.0,102.0,10.0,15:01:34
,43.922371,43.157153,76.399399,7.0,77.0,102.0,1.1,76.0,102.0,10.0,15:01:35
,43.922371,43.157153,76.399399,7.0,77.0,101.0,1.1,76.0,102.0,10.0,15:01:35
,43.922371,43.157153,76.399399,7.0,77.0,101.0,1.1,76.0,102.0,10.0,15:01:36
,43.922371,43.157153,76.399399,7.0,77.0,101.0,1.1,76.0,102.0,11.0,15:01:36
,43.922371,43.157153,76.399399,7.0,77.0,101.0,1.1,76.0,102.0,11.0,15:01:37
,43.639587,43.157153,76.499005,7.0,77.0,101.0,1.1,76.0,102.0,11.0,15:01:37
,43.639587,43.157153,76.499005,7.0,77.0,101.0,1.1,76.0,102.0,11.0,15:01:38
,43.639587,43.301338,76.681686,7.0,77.0,101.0,1.1,76.0,101.0,10.0,15:01:38
,43.639587,43.301338,76.681686,7.0,77.0,101.0,1.1,76.0,101.0,10.0,15:01:39
,43.639587,43.301338,76.681686,7.0,77.0,101.0,1.1,76.0,101.0,10.0,15:01:39
,43.639587,43.301338,76.681686,7.0,77.0,101.0,1.1,76.0,101.0,10.0,15:01:40
,43.639587,43.301338,76.681686,7.0,77.0,102.0,1.1,76.0,101.0,10.0,15:01:40
,43.639587,43.301338,76.681686,7.0,77.0,102.0,1.1,76.0,101.0,10.0,15:01:41
,43.999035,43.301338,76.555856,7.0,77.0,102.0,1.1,76.0,101.0,10.0,15:01:41
,43.999035,42.790873,75.899426,7.0,77.0,102.0,1.1,76.0,101.0,10.0,15:01:42
,43.999035,42.790873,75.899426,7.0,77.0,102.0,1.1,75.0,101.0,10.0,15:01:42
,43.999035,42.790873,75.899426,7.0,77.0,102.0,1.1,75.0,101.0,10.0,15:01:43
,43.999035,42.790873,75.899426,7.0,77.0,102.0,1.1,75.0,101.0,10.0,15:01:43
,43.999035,42.790873,75.899426,7.0,77.0,102.0,1.1,75.0,101.0,10.0,15:01:44
,43.999035,42.790873,75.899426,7.0,77.0,102.0,1.1,75.0,102.0,10.0,15:01:44
,44.193851,42.790873,75.83011,7.0,77.0,102.0,1.1,75.0,102.0,10.0,15:01:45
,44.193851,42.502747,75.449938,7.0,77.0,102.0,1.1,75.0,102.0,10.0,15:01:45
,44.193851,42.502747,75.449938,7.0,77.0,102.0,1.1,75.0,102.0,10.0,15:01:46
,44.193851,42.502747,75.449938,7.0,77.0,103.0,1.1,75.0,100.0,11.0,15:01:46
,44.193851,42.502747,75.449938,7.0,77.0,103.0,1.1,75.0,100.0,11.0,15:01:47
,44.193851,42.502747,75.449938,7.0,77.0,103.0,1.1,75.0,100.0,11.0,15:01:47
,44.193851,42.502747,75.449938,7.0,77.0,103.0,1.1,75.0,100.0,11.0,15:01:48
,43.966187,42.502747,75.531862,7.0,77.0,101.0,1.1,75.0,100.0,10.0,15:01:48
,43.966187,42.502747,75.531862,7.0,77.0,101.0,1.1,75.0,100.0,10.0,15:01:49
,43.966187,42.721363,75.820225,7.0,77.0,101.0,1.1,75.0,100.0,10.0,15:01:49
,43.966187,42.721363,75.820225,7.0,77.0,101.0,1.1,75.0,100.0,10.0,15:01:50
,43.966187,42.721363,75.820225,7.0,77.0,101.0,1.1,75.0,100.0,11.0,15:01:50
,43.966187,42.721363,75.820225,7.0,77.0,101.0,1.1,75.0,100.0,11.0,15:01:51
,43.966187,42.721363,75.820225,7.0,77.0,100.0,1.1,75.0,100.0,11.0,15:01:51
,44.086212,42.721363,75.777365,7.0,77.0,100.0,1.1,75.0,100.0,11.0,15:01:52
,44.086212,42.721363,75.777365,7.0,77.0,99.0,1.1,75.0,100.0,11.0,15:01:52
,44.086212,42.703015,75.753277,7.0,77.0,99.0,1.1,75.0,100.0,11.0,15:01:53
,44.086212,42.703015,75.753277,7.0,76.0,99.0,1.1,75.0,100.0,11.0,15:01:53
,44.086212,42.703015,75.753277,7.0,76.0,99.0,1.1,75.0,100.0,11.0,15:01:54
,44.086212,42.703015,75.753277,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:01:54
,44.086212,42.703015,75.753277,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:01:55
,43.40279,42.703015,75.99842,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:01:55
,43.40279,43.287972,76.748082,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:01:56
,43.40279,43.287972,76.748082,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:01:56
,43.40279,43.287972,76.748082,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:01:57
,43.40279,43.287972,76.748082,7.0,76.0,101.0,1.1,75.0,100.0,10.0,15:01:57
,43.40279,43.287972,76.748082,7.0,76.0,101.0,1.1,75.0,100.0,10.0,15:01:58
,43.40279,43.287972,76.748082,7.0,76.0,101.0,1.1,75.0,100.0,10.0,15:01:58
,43.40279,43.287972,76.748082,7.0,76.0,101.0,1.1,75.0,100.0,10.0,15:01:59
,43.594112,43.287972,76.680788,7.0,76.0,101.0,1.1,75.0,100.0,10.0,15:01:59
,43.594112,42.779193,76.028886,7.0,76.0,101.0,1.1,75.0,100.0,10.0,15:02:00
,43.594112,42.779193,76.028886,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:02:00
,43.594112,42.779193,76.028886,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:02:01
,43.594112,42.779193,76.028886,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:02:01
,43.594112,42.779193,76.028886,7.0,76.0,100.0,1.1,75.0,100.0,10.0,15:02:02
,43.582993,42.779193,76.032872,7.0,76.0,101.0,1.1,75.0,101.0,10.0,15:02:02
,43.582993,42.779193,76.032872,7.0,76.0,101.0,1.1,75.0,101.0,10.0,15:02:03
,43.582993,43.232422,76.614486,7.0,76.0,100.0,1.1,75.0,101.0,10.0,15:02:03
,43.582993,43.232422,76.614486,7.0,76.0,100.0,1.1,75.0,101.0,10.0,15:02:04
,43.582993,43.232422,76.614486,7.0,76.0,101.0,1.1,75.0,101.0,10.0,15:02:04
,43.582993,43.232422,76.614486,7.0,76.0,101.0,1.1,75.0,101.0,10.0,15:02:05
,43.41713,43.232422,76.672952,7.0,76.0,101.0,1.1,75.0,101.0,10.0,15:02:05
,43.41713,43.232422,76.672952,7.0,76.0,101.0,1.1,75.0,101.0,10.0,15:02:06
,43.41713,43.696685,77.251527,7.0,76.0,101.0,1.1,75.0,102.0,10.0,15:02:06
,43.41713,43.696685,77.251527,7.0,76.0,101.0,1.1,75.0,102.0,10.0,15:02:07
,43.41713,43.696685,77.251527,7.0,76.0,102.0,1.1,75.0,102.0,10.0,15:02:07
,43.41713,43.696685,77.251527,7.0,76.0,102.0,1.1,75.0,102.0,10.0,15:02:08
,43.41713,43.696685,77.251527,7.0,76.0,103.0,1.1,75.0,102.0,11.0,15:02:08
,43.536892,43.696685,77.210069,7.0,76.0,103.0,1.1,75.0,102.0,11.0,15:02:09
,43.536892,43.696685,77.210069,7.0,76.0,103.0,1.1,75.0,102.0,11.0,15:02:09
,43.536892,43.628853,77.126427,7.0,76.0,103.0,1.1,75.0,102.0,11.0,15:02:10
,43.536892,43.628853,77.126427,7.0,76.0,104.0,1.1,74.0,101.0,11.0,15:02:10
,43.536892,43.628853,77.126427,7.0,76.0,104.0,1.1,74.0,101.0,11.0,15:02:11
,43.536892,43.628853,77.126427,7.0,76.0,103.0,1.1,74.0,101.0,11.0,15:02:11
,43.536892,43.628853,77.126427,7.0,76.0,103.0,1.1,74.0,101.0,11.0,15:02:12
,43.634823,43.628853,77.092482,7.0,76.0,103.0,1.1,74.0,100.0,11.0,15:02:12
,43.634823,43.479011,76.9063,7.0,76.0,103.0,1.1,74.0,100.0,11.0,15:02:13
,43.634823,43.479011,76.9063,8.0,76.0,102.0,1.1,74.0,100.0,11.0,15:02:13
,43.634823,43.479011,76.9063,8.0,76.0,102.0,1.1,74.0,100.0,11.0,15:02:14
,43.634823,43.479011,76.9063,8.0,76.0,101.0,1.1,74.0,100.0,11.0,15:02:14
,43.634823,43.479011,76.9063,8.0,76.0,101.0,1.1,74.0,100.0,11.0,15:02:15
,43.634823,43.479011,76.9063,8.0,76.0,100.0,1.1,74.0,100.0,11.0,15:02:15
,43.74575,43.479011,76.867674,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:16
,43.74575,43.29174,76.632334,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:16
,43.74575,43.29174,76.632334,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:17
,43.74575,43.29174,76.632334,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:17
10.0,43.74575,43.29174,76.632334,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:18
,43.74575,43.29174,76.632334,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:18
,43.716663,43.29174,76.642533,7.0,76.0,100.0,1.1,74.0,101.0,11.0,15:02:19
,43.716663,43.224466,76.557371,7.0,76.0,101.0,1.1,74.0,101.0,11.0,15:02:19
,43.716663,43.224466,76.557371,7.0,76.0,101.0,1.1,74.0,101.0,11.0,15:02:20
,43.716663,43.224466,76.557371,7.0,76.0,101.0,1.1,74.0,101.0,11.0,15:02:20
,43.716663,43.224466,76.557371,7.0,76.0,101.0,1.1,74.0,101.0,11.0,15:02:21
,43.716663,43.224466,76.557371,7.0,76.0,102.0,1.1,74.0,101.0,11.0,15:02:21
,43.716663,43.224466,76.557371,7.0,76.0,102.0,1.1,74.0,101.0,11.0,15:02:22
,44.098053,43.224466,76.423611,7.0,76.0,102.0,1.1,74.0,102.0,11.0,15:02:22
,44.098053,43.073315,76.230226,7.0,76.0,102.0,1.1,74.0,102.0,11.0,15:02:23
,44.098053,43.073315,76.230226,7.0,76.0,102.0,1.1,74.0,102.0,11.0,15:02:23
,44.098053,43.073315,76.230226,7.0,76.0,102.0,1.1,74.0,102.0,11.0,15:02:24
,44.098053,43.073315,76.230226,7.0,76.0,102.0,1.1,74.0,102.0,11.0,15:02:24
,44.098053,43.073315,76.230226,7.0,76.0,102.0,1.1,74.0,102.0,11.0,15:02:25
,44.098053,43.073315,76.230226,7.0,76.0,103.0,1.2,74.0,102.0,11.0,15:02:25
,43.824627,43.073315,76.326622,7.0,76.0,103.0,1.2,74.0,102.0,11.0,15:02:26
,43.824627,42.84694,76.034575,7.0,76.0,102.0,1.2,74.0,102.0,11.0,15:02:26
,43.824627,42.84694,76.034575,7.0,76.0,102.0,1.2,74.0,102.0,11.0,15:02:27
,43.824627,42.84694,76.034575,7.0,76.0,103.0,1.2,74.0,102.0,11.0,15:02:27
,43.824627,42.84694,76.034575,7.0,76.0,103.0,1.2,74.0,102.0,11.0,15:02:28
,43.824627,42.84694,76.034575,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:28
,43.824627,42.84694,76.034575,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:29
,43.807644,42.84694,76.040627,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:29
,43.807644,43.071351,76.330104,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:30
,43.807644,43.071351,76.330104,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:30
,43.807644,43.071351,76.330104,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:31
,43.807644,43.071351,76.330104,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:31
,43.807644,43.071351,76.330104,7.0,76.0,103.0,1.2,74.0,103.0,11.0,15:02:32
,43.807644,43.071351,76.330104,7.0,76.0,104.0,1.2,74.0,104.0,11.0,15:02:32
,44.197254,43.071351,76.192812,7.0,76.0,104.0,1.2,74.0,104.0,11.0,15:02:33
,44.197254,42.563234,75.529067,7.0,76.0,104.0,1.2,74.0,104.0,11.0,15:02:33
,44.197254,42.563234,75.529067,7.0,76.0,104.0,1.2,74.0,104.0,11.0,15:02:34
