Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.086464,43.827552,75.950304,31.0,72.0,120.0,3.3,71.0,122.0,21.0,13:36:56
,42.24947,43.827552,75.890018,31.0,72.0,120.0,3.3,71.0,122.0,21.0,13:36:57
,42.24947,43.539654,75.521337,31.0,72.0,120.0,3.2,71.0,121.0,27.0,13:36:57
,42.24947,43.539654,75.521337,31.0,72.0,120.0,3.2,71.0,121.0,27.0,13:36:58
,42.24947,43.539654,75.521337,31.0,72.0,122.0,3.1,71.0,121.0,27.0,13:36:58
,42.301041,43.539654,75.502086,31.0,72.0,122.0,3.1,71.0,121.0,27.0,13:36:59
,42.301041,43.682966,75.68648,31.0,72.0,122.0,3.0,71.0,121.0,26.0,13:36:59
,42.301041,43.682966,75.68648,31.0,72.0,122.0,3.0,71.0,121.0,26.0,13:37:00
13.0,42.301041,43.682966,75.68648,31.0,72.0,122.0,2.9,71.0,121.0,26.0,13:37:00
13.0,42.210796,43.644459,75.670648,30.0,72.0,122.0,2.9,71.0,121.0,26.0,13:37:01
,42.210796,43.644459,75.670648,30.0,72.0,122.0,2.8,71.0,121.0,24.0,13:37:01
,42.210796,43.644459,75.670648,30.0,72.0,122.0,2.8,71.0,121.0,24.0,13:37:02
,42.210796,43.644459,75.670648,30.0,72.0,121.0,2.8,71.0,121.0,24.0,13:37:02
,42.384239,43.644459,75.606177,32.0,72.0,121.0,2.8,71.0,121.0,24.0,13:37:03
,42.384239,43.479003,75.392492,32.0,72.0,121.0,2.8,70.0,120.0,23.0,13:37:03
,42.384239,43.479003,75.392492,32.0,72.0,121.0,2.8,70.0,120.0,23.0,13:37:04
,42.384239,43.479003,75.392492,32.0,72.0,120.0,2.9,70.0,120.0,23.0,13:37:04
,42.709881,43.479003,75.271125,31.0,72.0,120.0,2.9,70.0,120.0,23.0,13:37:05
,42.709881,44.138789,76.114185,31.0,72.0,120.0,3.1,70.0,120.0,25.0,13:37:05
,42.709881,44.138789,76.114185,31.0,72.0,120.0,3.1,70.0,120.0,25.0,13:37:06
,42.709881,44.138789,76.114185,31.0,72.0,120.0,3.2,70.0,120.0,25.0,13:37:06
,42.709881,44.138789,76.114185,31.0,72.0,120.0,3.2,70.0,120.0,25.0,13:37:07
,43.905708,62.883041,90.193388,30.0,72.0,120.0,3.2,70.0,120.0,27.0,13:37:07
,43.905708,62.883041,90.193388,30.0,72.0,120.0,3.2,70.0,120.0,27.0,13:37:08
,43.905708,62.883041,90.193388,30.0,72.0,121.0,3.2,70.0,120.0,27.0,13:37:08
,43.905708,62.883041,90.193388,30.0,72.0,121.0,3.2,70.0,120.0,27.0,13:37:09
,43.905708,62.883041,90.193388,30.0,72.0,120.0,3.2,71.0,119.0,32.0,13:37:09
,44.554157,82.453422,95.433936,28.0,72.0,120.0,3.2,71.0,119.0,32.0,13:37:10
,44.554157,82.453422,95.433936,28.0,72.0,120.0,3.2,71.0,119.0,32.0,13:37:10
,44.554157,82.453422,95.433936,28.0,72.0,120.0,3.2,71.0,119.0,32.0,13:37:11
,44.554157,82.453422,95.433936,28.0,72.0,119.0,3.1,71.0,119.0,32.0,13:37:11
,44.554157,82.453422,95.433936,27.0,72.0,119.0,3.1,71.0,119.0,32.0,13:37:12
,45.745564,100.713185,97.428544,27.0,72.0,118.0,3.1,71.0,119.0,32.0,13:37:12
,45.745564,100.713185,97.428544,27.0,72.0,118.0,3.1,71.0,119.0,32.0,13:37:13
,45.745564,100.713185,97.428544,27.0,72.0,118.0,3.2,71.0,118.0,46.0,13:37:13
,45.745564,100.713185,97.428544,27.0,72.0,117.0,3.2,71.0,118.0,46.0,13:37:14
,45.745564,100.713185,97.428544,27.0,72.0,117.0,3.2,71.0,118.0,46.0,13:37:14
,45.745564,100.713185,97.428544,25.0,72.0,117.0,3.2,71.0,118.0,46.0,13:37:15
,45.745564,100.713185,97.428544,27.0,72.0,117.0,3.2,71.0,113.0,20.0,13:37:15
,43.45892,100.713185,97.52227,23.0,72.0,117.0,3.2,71.0,113.0,20.0,13:37:16
,43.45892,184.397828,99.601415,23.0,72.0,116.0,3.2,71.0,113.0,20.0,13:37:16
,43.45892,184.397828,99.601415,23.0,72.0,116.0,3.2,71.0,113.0,20.0,13:37:17
,43.45892,184.397828,99.601415,24.0,72.0,116.0,3.2,70.0,111.0,17.0,13:37:17
,43.45892,184.397828,99.601415,24.0,72.0,116.0,3.2,70.0,111.0,17.0,13:37:18
,43.45892,184.397828,99.601415,24.0,72.0,112.0,3.0,70.0,111.0,17.0,13:37:18
,43.45892,184.397828,99.601415,24.0,72.0,112.0,3.0,70.0,111.0,17.0,13:37:19
,43.45892,184.397828,99.601415,25.0,72.0,112.0,3.0,70.0,109.0,19.0,13:37:19
,43.45892,184.397828,99.601415,25.0,72.0,112.0,3.0,70.0,109.0,19.0,13:37:20
,43.45892,184.397828,99.601415,25.0,72.0,110.0,2.9,70.0,109.0,19.0,13:37:20
,43.45892,184.397828,99.601415,28.0,72.0,110.0,2.9,70.0,109.0,19.0,13:37:21
,43.45892,184.397828,99.601415,28.0,71.0,110.0,2.9,70.0,107.0,23.0,13:37:21
,43.45892,184.397828,99.601415,28.0,71.0,110.0,2.9,70.0,107.0,23.0,13:37:22
,43.45892,184.397828,99.601415,28.0,71.0,109.0,2.8,70.0,107.0,23.0,13:37:22
,43.45892,184.397828,99.601415,28.0,71.0,109.0,2.8,70.0,107.0,23.0,13:37:23
,43.45892,184.397828,99.601415,28.0,71.0,107.0,2.9,70.0,106.0,26.0,13:37:23
,43.45892,184.397828,99.601415,28.0,71.0,107.0,2.9,70.0,106.0,26.0,13:37:24
,43.45892,184.397828,99.601415,28.0,71.0,106.0,3.0,70.0,106.0,26.0,13:37:24
,43.45892,184.397828,99.601415,28.0,71.0,106.0,3.0,70.0,106.0,26.0,13:37:25
,43.45892,184.397828,99.601415,28.0,71.0,105.0,3.2,70.0,106.0,26.0,13:37:25
,43.45892,184.397828,99.601415,28.0,71.0,105.0,3.2,70.0,106.0,26.0,13:37:26
,43.45892,184.397828,99.601415,28.0,71.0,105.0,3.2,70.0,106.0,26.0,13:37:26
,43.45892,184.397828,99.601415,28.0,71.0,104.0,3.4,70.0,105.0,30.0,13:37:27
,43.45892,184.397828,99.601415,28.0,71.0,104.0,3.4,72.0,106.0,30.0,13:37:27
,43.45892,184.397828,99.601415,28.0,71.0,104.0,3.4,72.0,106.0,30.0,13:37:28
,43.45892,184.397828,99.601415,28.0,72.0,104.0,3.7,72.0,106.0,30.0,13:37:28
,43.45892,184.397828,99.601415,28.0,72.0,104.0,3.7,72.0,106.0,30.0,13:37:29
,,,,,72.0,104.0,3.9,77.0,108.0,28.0,13:37:29
,,,,,72.0,104.0,3.9,77.0,108.0,28.0,13:37:30
,,,,,72.0,104.0,4.2,77.0,108.0,28.0,13:37:30
,,,,,72.0,104.0,4.2,77.0,108.0,28.0,13:37:31
,,,,,72.0,104.0,4.3,77.0,108.0,28.0,13:37:31
,,,,,72.0,104.0,4.3,77.0,108.0,28.0,13:37:32
,,,,,72.0,106.0,4.3,77.0,108.0,28.0,13:37:32
,,,,,72.0,106.0,4.3,77.0,108.0,28.0,13:37:33
,,,,,72.0,108.0,4.4,77.0,108.0,28.0,13:37:33
,,,,,72.0,108.0,4.4,77.0,108.0,28.0,13:37:34
,,,,,74.0,111.0,4.4,77.0,108.0,28.0,13:37:34
,,,,,74.0,111.0,4.4,77.0,108.0,28.0,13:37:35
,,,,,74.0,113.0,4.3,77.0,108.0,28.0,13:37:35
,,,,,74.0,113.0,4.3,77.0,108.0,28.0,13:37:36
,,,,,78.0,113.0,4.3,77.0,108.0,28.0,13:37:36
,,,,,78.0,113.0,4.3,77.0,108.0,28.0,13:37:37
,,,,,83.0,115.0,4.3,77.0,108.0,28.0,13:37:37
,,,,,83.0,115.0,4.3,77.0,108.0,28.0,13:37:38
,,,,,88.0,115.0,4.3,77.0,108.0,28.0,13:37:38
,,,,,88.0,115.0,4.3,77.0,108.0,28.0,13:37:39
,,,,,93.0,113.0,4.4,77.0,108.0,28.0,13:37:39
,,,,,93.0,113.0,4.4,77.0,108.0,28.0,13:37:40
,,,,,96.0,111.0,4.8,77.0,108.0,28.0,13:37:40
,,,,,96.0,111.0,4.8,77.0,108.0,28.0,13:37:41
,,,,,96.0,109.0,5.1,77.0,108.0,28.0,13:37:41
,,,,,96.0,109.0,5.1,77.0,108.0,28.0,13:37:42
,,,,,97.0,109.0,5.1,77.0,108.0,28.0,13:37:42
,,,,,97.0,109.0,5.1,77.0,108.0,28.0,13:37:43
,,,,,98.0,106.0,5.5,77.0,108.0,28.0,13:37:43
,,,,,98.0,106.0,5.5,77.0,108.0,28.0,13:37:44
,,,,,99.0,105.0,5.8,77.0,108.0,28.0,13:37:44
,,,,,99.0,105.0,5.8,77.0,108.0,28.0,13:37:45
,,,,,100.0,104.0,6.0,77.0,108.0,28.0,13:37:45
,,,,,100.0,101.0,6.2,77.0,108.0,28.0,13:37:46
,,,,,100.0,101.0,6.2,77.0,108.0,28.0,13:37:46
,,,,,100.0,99.0,6.3,77.0,108.0,28.0,13:37:47
,,,,,100.0,99.0,6.3,98.0,98.0,50.0,13:37:47
,,,,,100.0,99.0,6.3,98.0,98.0,50.0,13:37:48
,,,,,100.0,99.0,6.3,98.0,98.0,50.0,13:37:48
,,,,,100.0,97.0,6.5,98.0,98.0,50.0,13:37:49
,,,,,100.0,97.0,6.5,99.0,99.0,49.0,13:37:49
,,,,,100.0,96.0,6.8,99.0,99.0,49.0,13:37:50
,,,,,100.0,96.0,6.8,99.0,99.0,49.0,13:37:50
,,,,,100.0,95.0,6.9,99.0,99.0,49.0,13:37:51
,,,,,100.0,95.0,6.9,99.0,100.0,49.0,13:37:51
,,,,,100.0,95.0,7.0,99.0,100.0,49.0,13:37:52
,,,,,100.0,95.0,7.0,99.0,100.0,49.0,13:37:52
,,,,,100.0,95.0,7.0,99.0,100.0,49.0,13:37:53
,,,,,100.0,95.0,7.0,99.0,100.0,49.0,13:37:53
,,,,,100.0,97.0,7.0,99.0,100.0,49.0,13:37:54
,,,,,100.0,97.0,7.0,99.0,100.0,49.0,13:37:54
,,,,,100.0,100.0,7.0,99.0,100.0,49.0,13:37:55
,,,,,100.0,100.0,7.0,99.0,101.0,53.0,13:37:55
,,,,,100.0,103.0,6.9,99.0,101.0,53.0,13:37:56
,,,,,100.0,103.0,6.9,99.0,101.0,53.0,13:37:56
,,,,,100.0,104.0,6.9,99.0,101.0,53.0,13:37:57
,,,,,100.0,104.0,6.9,99.0,100.0,56.0,13:37:57
,,,,,100.0,103.0,6.8,99.0,100.0,56.0,13:37:58
,,,,,100.0,103.0,6.8,99.0,100.0,56.0,13:37:58
,,,,,100.0,103.0,6.8,99.0,100.0,56.0,13:37:59
,,,,,100.0,103.0,6.8,99.0,100.0,54.0,13:37:59
,,,,,100.0,102.0,6.8,99.0,100.0,54.0,13:38:00
,,,,,100.0,102.0,6.8,99.0,100.0,54.0,13:38:00
,,,,,100.0,101.0,6.7,99.0,100.0,54.0,13:38:01
,,,,,100.0,101.0,6.7,98.0,101.0,51.0,13:38:01
,,,,,100.0,100.0,6.7,98.0,101.0,51.0,13:38:02
,,,,,100.0,100.0,6.7,98.0,101.0,51.0,13:38:02
,,,,,99.0,99.0,6.7,98.0,101.0,51.0,13:38:03
,,,,,99.0,99.0,6.7,98.0,101.0,57.0,13:38:03
,,,,,99.0,100.0,6.6,98.0,101.0,57.0,13:38:04
,,,,,99.0,100.0,6.6,98.0,101.0,57.0,13:38:04
,,,,,99.0,100.0,6.6,98.0,101.0,57.0,13:38:05
,,,,,99.0,100.0,6.6,98.0,97.0,73.0,13:38:05
,,,,,99.0,101.0,6.6,98.0,97.0,73.0,13:38:06
,,,,,99.0,101.0,6.6,98.0,97.0,73.0,13:38:06
,,,,,99.0,100.0,6.6,98.0,97.0,73.0,13:38:07
,,,,,99.0,100.0,6.6,98.0,96.0,51.0,13:38:07
,,,,,99.0,98.0,6.6,98.0,96.0,51.0,13:38:08
,,,,,99.0,98.0,6.6,98.0,96.0,51.0,13:38:08
,,,,,99.0,96.0,6.9,98.0,96.0,51.0,13:38:09
,,,,,99.0,96.0,6.9,98.0,97.0,54.0,13:38:09
,,,,,99.0,96.0,7.0,98.0,97.0,54.0,13:38:10
,,,,,99.0,96.0,7.0,98.0,97.0,54.0,13:38:10
,,,,,99.0,96.0,7.0,98.0,97.0,54.0,13:38:11
,,,,,99.0,96.0,7.0,98.0,97.0,58.0,13:38:11
,,,,,99.0,95.0,6.9,98.0,97.0,58.0,13:38:12
,,,,,99.0,95.0,6.9,98.0,97.0,58.0,13:38:12
,,,,,99.0,95.0,6.8,98.0,97.0,58.0,13:38:13
,,,,,99.0,95.0,6.8,98.0,97.0,58.0,13:38:13
,,,,,99.0,96.0,6.8,98.0,97.0,58.0,13:38:14
,,,,,99.0,96.0,6.8,98.0,97.0,58.0,13:38:14
,,,,,99.0,98.0,6.8,98.0,97.0,58.0,13:38:15
,,,,,99.0,98.0,6.8,98.0,97.0,58.0,13:38:15
,,,,,99.0,98.0,6.9,98.0,97.0,58.0,13:38:16
,,,,,99.0,98.0,6.9,98.0,97.0,58.0,13:38:16
,,,,,98.0,98.0,6.9,98.0,97.0,62.0,13:38:17
,,,,,98.0,98.0,6.9,98.0,97.0,59.0,13:38:17
,,,,,98.0,98.0,7.1,98.0,97.0,59.0,13:38:18
,,,,,98.0,98.0,7.1,98.0,97.0,59.0,13:38:18
,,,,,98.0,98.0,7.4,98.0,97.0,59.0,13:38:19
,,,,,98.0,98.0,7.4,98.0,98.0,59.0,13:38:19
,,,,,98.0,98.0,7.6,98.0,98.0,59.0,13:38:20
,,,,,98.0,98.0,7.6,98.0,98.0,59.0,13:38:20
,,,,,98.0,98.0,7.7,98.0,98.0,59.0,13:38:21
,,,,,98.0,98.0,7.7,98.0,100.0,58.0,13:38:21
,,,,,98.0,98.0,7.7,98.0,100.0,58.0,13:38:22
,,,,,98.0,98.0,7.7,98.0,100.0,58.0,13:38:22
,,,,,98.0,98.0,7.7,98.0,100.0,58.0,13:38:23
,,,,,98.0,98.0,7.7,98.0,99.0,63.0,13:38:23
,,,,,98.0,100.0,7.8,98.0,99.0,63.0,13:38:24
,,,,,98.0,100.0,7.8,98.0,99.0,63.0,13:38:24
,,,,,98.0,100.0,7.8,98.0,99.0,63.0,13:38:25
,,,,,98.0,100.0,7.8,98.0,99.0,61.0,13:38:25
,,,,,98.0,101.0,7.8,98.0,99.0,61.0,13:38:26
,,,,,98.0,101.0,7.8,98.0,99.0,61.0,13:38:26
,,,,,98.0,100.0,8.0,98.0,99.0,61.0,13:38:27
,,,,,98.0,100.0,8.0,98.0,99.0,64.0,13:38:27
,,,,,98.0,100.0,8.2,98.0,99.0,64.0,13:38:28
,,,,,98.0,100.0,8.2,98.0,99.0,64.0,13:38:28
,,,,,98.0,100.0,8.5,98.0,99.0,64.0,13:38:29
,,,,,98.0,100.0,8.5,98.0,98.0,67.0,13:38:29
,,,,,98.0,101.0,8.5,98.0,98.0,67.0,13:38:30
,,,,,98.0,101.0,8.5,98.0,98.0,67.0,13:38:30
,,,,,98.0,100.0,8.7,98.0,98.0,67.0,13:38:31
,,,,,98.0,100.0,8.7,98.0,98.0,63.0,13:38:31
,,,,,98.0,98.0,8.8,98.0,98.0,63.0,13:38:32
,,,,,98.0,98.0,8.8,98.0,98.0,63.0,13:38:32
,,,,,98.0,98.0,8.7,98.0,98.0,63.0,13:38:33
,,,,,98.0,98.0,8.7,98.0,98.0,63.0,13:38:33
,,,,,98.0,98.0,8.5,98.0,98.0,63.0,13:38:34
,,,,,98.0,98.0,8.5,98.0,98.0,63.0,13:38:34
,,,,,98.0,98.0,8.5,98.0,98.0,63.0,13:38:35
,,,,,98.0,98.0,8.5,97.0,101.0,58.0,13:38:35
,,,,,98.0,98.0,8.4,97.0,101.0,58.0,13:38:36
,,,,,98.0,98.0,8.4,97.0,101.0,58.0,13:38:36
,,,,,98.0,100.0,8.2,97.0,101.0,58.0,13:38:37
,,,,,98.0,100.0,8.2,97.0,100.0,59.0,13:38:37
,,,,,98.0,101.0,8.1,97.0,100.0,59.0,13:38:38
,,,,,98.0,101.0,8.1,97.0,100.0,59.0,13:38:38
,,,,,98.0,102.0,7.8,97.0,100.0,59.0,13:38:39
,,,,,98.0,102.0,7.8,97.0,99.0,62.0,13:38:39
,,,,,98.0,102.0,7.5,97.0,99.0,62.0,13:38:40
,,,,,98.0,102.0,7.5,97.0,99.0,62.0,13:38:40
,,,,,98.0,102.0,7.5,97.0,99.0,62.0,13:38:41
,,,,,98.0,102.0,7.5,97.0,98.0,65.0,13:38:41
,,,,,98.0,100.0,7.3,97.0,98.0,65.0,13:38:42
,,,,,98.0,100.0,7.3,97.0,98.0,65.0,13:38:42
,,,,,98.0,99.0,7.5,97.0,98.0,65.0,13:38:43
,,,,,98.0,99.0,7.5,98.0,96.0,68.0,13:38:43
,,,,,98.0,98.0,7.6,98.0,96.0,68.0,13:38:44
,,,,,98.0,98.0,7.6,98.0,96.0,68.0,13:38:44
,,,,,98.0,98.0,7.8,98.0,96.0,68.0,13:38:45
,,,,,98.0,98.0,7.8,98.0,95.0,62.0,13:38:45
,,,,,98.0,96.0,7.8,98.0,95.0,62.0,13:38:46
,,,,,98.0,96.0,7.8,98.0,95.0,62.0,13:38:46
,,,,,98.0,95.0,7.8,98.0,95.0,62.0,13:38:47
,,,,,98.0,95.0,7.8,98.0,96.0,122.0,13:38:47
,,,,,98.0,94.0,7.9,98.0,96.0,122.0,13:38:48
,,,,,98.0,94.0,8.0,98.0,96.0,122.0,13:38:48
,,,,,98.0,94.0,8.0,98.0,96.0,122.0,13:38:49
,,,,,98.0,94.0,8.1,98.0,96.0,57.0,13:38:49
,,,,,98.0,94.0,8.1,98.0,96.0,57.0,13:38:50
,,,,,98.0,94.0,8.0,98.0,96.0,57.0,13:38:50
,,,,,98.0,94.0,8.0,98.0,96.0,57.0,13:38:51
,,,,,98.0,95.0,8.0,98.0,95.0,59.0,13:38:51
,,,,,98.0,95.0,8.0,98.0,95.0,59.0,13:38:52
,,,,,98.0,95.0,8.0,98.0,95.0,59.0,13:38:52
,,,,,98.0,95.0,8.0,98.0,95.0,59.0,13:38:53
,,,,,99.0,96.0,7.9,98.0,95.0,59.0,13:38:53
,,,,,99.0,96.0,7.9,98.0,95.0,59.0,13:38:54
,,,,,99.0,96.0,7.9,98.0,95.0,59.0,13:38:54
,,,,,99.0,96.0,7.9,98.0,95.0,59.0,13:38:55
,,,,,99.0,96.0,7.9,98.0,95.0,60.0,13:38:55
,,,,,99.0,96.0,7.9,98.0,95.0,60.0,13:38:56
,,,,,99.0,96.0,7.9,98.0,95.0,60.0,13:38:56
,,,,,99.0,96.0,7.9,98.0,95.0,60.0,13:38:57
,,,,,99.0,96.0,8.0,98.0,94.0,69.0,13:38:57
,,,,,99.0,96.0,8.0,98.0,94.0,69.0,13:38:58
,,,,,99.0,94.0,8.0,98.0,94.0,69.0,13:38:58
,,,,,99.0,94.0,8.0,98.0,94.0,69.0,13:38:59
,,,,,98.0,94.0,8.2,98.0,94.0,65.0,13:38:59
,,,,,98.0,94.0,8.2,98.0,94.0,65.0,13:39:00
,,,,,98.0,94.0,8.3,98.0,94.0,65.0,13:39:00
,,,,,98.0,94.0,8.3,98.0,94.0,65.0,13:39:01
,,,,,98.0,93.0,8.6,98.0,92.0,62.0,13:39:01
,,,,,98.0,93.0,8.6,98.0,92.0,62.0,13:39:02
,,,,,98.0,93.0,8.6,98.0,92.0,62.0,13:39:02
,,,,,98.0,93.0,8.6,98.0,92.0,62.0,13:39:03
,,,,,98.0,92.0,8.7,98.0,92.0,82.0,13:39:03
,,,,,98.0,92.0,8.7,98.0,92.0,82.0,13:39:04
,,,,,98.0,92.0,8.9,98.0,92.0,82.0,13:39:04
,,,,,98.0,92.0,8.9,98.0,92.0,82.0,13:39:05
,,,,,98.0,92.0,9.0,98.0,92.0,82.0,13:39:05
,,,,,98.0,92.0,9.0,98.0,92.0,82.0,13:39:06
,,,,,99.0,93.0,9.0,98.0,92.0,82.0,13:39:06
,,,,,99.0,93.0,9.0,98.0,92.0,82.0,13:39:07
,,,,,99.0,93.0,9.0,98.0,95.0,63.0,13:39:07
,,,,,99.0,93.0,9.0,98.0,99.0,75.0,13:39:08
,,,,,99.0,94.0,9.0,98.0,99.0,75.0,13:39:08
,,,,,99.0,94.0,9.0,98.0,99.0,75.0,13:39:09
,,,,,99.0,96.0,8.9,98.0,99.0,75.0,13:39:09
,,,,,99.0,96.0,8.9,98.0,99.0,75.0,13:39:10
,,,,27.0,98.0,99.0,7.9,98.0,99.0,75.0,13:39:10
,,,,,98.0,99.0,7.9,98.0,99.0,75.0,13:39:11
,,,,,98.0,101.0,6.5,98.0,99.0,75.0,13:39:11
,,,,21.0,98.0,101.0,6.5,98.0,99.0,75.0,13:39:12
,29.59375,,,21.0,98.0,101.0,5.9,98.0,99.0,75.0,13:39:12
,29.59375,119.470002,98.867662,21.0,98.0,101.0,5.9,98.0,99.0,75.0,13:39:13
,29.59375,119.470002,98.867662,21.0,98.0,101.0,4.3,98.0,99.0,75.0,13:39:13
,29.59375,98.274373,97.986605,21.0,98.0,101.0,4.3,98.0,99.0,75.0,13:39:14
,29.59375,98.274373,97.986605,21.0,98.0,100.0,5.1,98.0,99.0,75.0,13:39:14
,29.59375,98.274373,97.986605,21.0,98.0,100.0,5.1,98.0,99.0,75.0,13:39:15
,29.59375,98.274373,97.986605,21.0,98.0,97.0,4.2,98.0,99.0,75.0,13:39:15
,29.59375,98.274373,97.986605,19.0,98.0,97.0,4.2,98.0,99.0,75.0,13:39:16
,32.042694,111.014981,98.51137,19.0,98.0,95.0,4.0,98.0,99.0,75.0,13:39:16
,32.042694,111.014981,98.51137,19.0,98.0,95.0,4.0,98.0,99.0,75.0,13:39:17
,32.042694,111.014981,98.51137,19.0,99.0,95.0,3.7,98.0,99.0,75.0,13:39:17
,32.042694,111.014981,98.51137,19.0,99.0,95.0,3.7,98.0,99.0,75.0,13:39:18
,32.042694,111.014981,98.51137,20.0,99.0,95.0,3.6,98.0,99.0,75.0,13:39:18
,32.042694,111.014981,98.51137,20.0,99.0,95.0,3.6,98.0,99.0,75.0,13:39:19
,33.777878,106.564503,98.254607,20.0,99.0,95.0,3.6,98.0,99.0,75.0,13:39:19
,33.777878,106.564503,98.254607,20.0,99.0,95.0,3.6,98.0,99.0,75.0,13:39:20
,33.777878,106.564503,98.254607,22.0,99.0,98.0,3.6,98.0,99.0,75.0,13:39:20
,33.777878,106.564503,98.254607,22.0,99.0,98.0,3.6,98.0,99.0,75.0,13:39:21
,33.777878,106.564503,98.254607,22.0,99.0,101.0,3.9,98.0,99.0,75.0,13:39:21
,33.777878,106.564503,98.254607,22.0,99.0,101.0,3.9,98.0,99.0,75.0,13:39:22
,33.777878,106.564503,98.254607,22.0,99.0,103.0,4.2,98.0,99.0,75.0,13:39:22
,31.676023,106.564503,98.333637,22.0,99.0,103.0,4.2,98.0,99.0,75.0,13:39:23
,31.676023,106.564503,98.333637,22.0,99.0,105.0,4.3,98.0,99.0,75.0,13:39:23
,31.676023,108.663784,98.42704,22.0,99.0,105.0,4.3,98.0,99.0,75.0,13:39:24
,31.676023,108.663784,98.42704,22.0,99.0,105.0,4.4,98.0,99.0,75.0,13:39:24
,31.676023,108.663784,98.42704,22.0,99.0,105.0,4.4,98.0,99.0,75.0,13:39:25
,31.676023,108.663784,98.42704,22.0,99.0,105.0,4.4,98.0,99.0,75.0,13:39:25
,31.676023,96.132959,97.741847,22.0,99.0,105.0,4.4,98.0,99.0,75.0,13:39:26
,31.676023,96.132959,97.741847,22.0,99.0,105.0,4.4,98.0,99.0,75.0,13:39:26
,31.676023,96.132959,97.741847,20.0,99.0,105.0,4.4,98.0,99.0,75.0,13:39:27
,31.676023,95.393184,97.68993,22.0,99.0,105.0,4.5,98.0,99.0,75.0,13:39:27
,31.676023,95.393184,97.68993,22.0,99.0,105.0,4.5,98.0,99.0,75.0,13:39:28
,31.676023,95.393184,97.68993,22.0,99.0,102.0,4.6,98.0,99.0,75.0,13:39:28
,31.676023,95.393184,97.68993,18.0,99.0,102.0,4.6,98.0,99.0,75.0,13:39:29
,31.676023,95.393184,97.68993,18.0,99.0,102.0,4.8,98.0,99.0,75.0,13:39:29
,31.676023,95.393184,97.68993,18.0,99.0,102.0,4.8,98.0,99.0,75.0,13:39:30
,31.676023,95.393184,97.68993,18.0,99.0,101.0,5.1,98.0,99.0,75.0,13:39:30
,36.125511,97.929029,97.645662,20.0,99.0,101.0,5.1,98.0,99.0,75.0,13:39:31
,36.125511,97.929029,97.645662,20.0,99.0,101.0,5.3,99.0,100.0,51.0,13:39:31
,36.125511,97.929029,97.645662,20.0,99.0,101.0,5.3,99.0,100.0,51.0,13:39:32
,36.125511,97.929029,97.645662,20.0,99.0,100.0,5.3,99.0,100.0,51.0,13:39:32
,37.222248,97.929029,97.593644,20.0,99.0,100.0,5.3,99.0,100.0,51.0,13:39:33
,37.222248,95.585586,97.41458,20.0,99.0,99.0,5.5,99.0,100.0,51.0,13:39:33
,37.222248,95.585586,97.41458,20.0,99.0,99.0,5.5,99.0,100.0,51.0,13:39:34
,37.222248,95.585586,97.41458,20.0,99.0,99.0,5.7,99.0,100.0,51.0,13:39:34
,37.222248,95.585586,97.41458,20.0,99.0,99.0,5.7,99.0,100.0,51.0,13:39:35
,38.043365,93.021095,97.152622,20.0,99.0,100.0,5.9,99.0,100.0,39.0,13:39:35
,38.043365,93.021095,97.152622,20.0,99.0,100.0,5.9,99.0,100.0,39.0,13:39:36
,38.043365,93.021095,97.152622,20.0,99.0,101.0,6.0,99.0,100.0,39.0,13:39:36
,38.043365,93.021095,97.152622,20.0,99.0,101.0,6.0,99.0,100.0,39.0,13:39:37
,38.496643,93.021095,97.127704,20.0,99.0,101.0,6.1,99.0,100.0,47.0,13:39:37
,38.496643,90.905804,96.925598,20.0,99.0,101.0,6.1,99.0,100.0,47.0,13:39:38
,38.496643,90.905804,96.925598,20.0,99.0,101.0,6.1,99.0,100.0,47.0,13:39:38
,38.496643,90.905804,96.925598,20.0,99.0,101.0,6.1,99.0,100.0,47.0,13:39:39
,38.496643,90.905804,96.925598,20.0,99.0,101.0,6.0,99.0,99.0,55.0,13:39:39
,39.01923,90.905804,96.894866,27.0,99.0,101.0,6.0,99.0,99.0,55.0,13:39:40
,39.01923,88.983099,96.692603,27.0,99.0,101.0,5.1,99.0,99.0,55.0,13:39:40
,39.01923,88.983099,96.692603,27.0,99.0,101.0,5.1,99.0,99.0,55.0,13:39:41
,39.01923,88.983099,96.692603,27.0,99.0,100.0,5.3,99.0,99.0,46.0,13:39:41
,39.01923,88.983099,96.692603,27.0,99.0,100.0,5.3,99.0,99.0,46.0,13:39:42
,39.090931,87.660188,96.538629,27.0,99.0,100.0,4.8,99.0,99.0,46.0,13:39:42
,39.090931,87.660188,96.538629,27.0,99.0,100.0,4.8,99.0,99.0,46.0,13:39:43
,39.090931,87.660188,96.538629,27.0,99.0,99.0,4.6,99.0,100.0,56.0,13:39:43
,39.090931,87.660188,96.538629,27.0,99.0,99.0,4.6,99.0,100.0,56.0,13:39:44
,39.459629,87.660188,96.514481,26.0,99.0,99.0,4.6,99.0,100.0,56.0,13:39:44
,39.459629,86.136351,96.32985,26.0,99.0,99.0,4.8,99.0,100.0,56.0,13:39:45
,39.459629,86.136351,96.32985,26.0,99.0,99.0,4.8,98.0,99.0,57.0,13:39:45
,39.459629,86.136351,96.32985,26.0,99.0,99.0,5.1,98.0,99.0,57.0,13:39:46
