Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.053703,42.933864,79.862922,8.0,82.0,84.0,4.6,81.0,83.0,86.0,,,,12:13:08
,33.855976,42.933864,79.943662,8.0,82.0,84.0,4.7,81.0,83.0,86.0,,,,12:13:09
,33.855976,43.087207,80.116643,8.0,82.0,84.0,4.7,81.0,83.0,86.0,,,,12:13:09
,33.855976,43.087207,80.116643,8.0,82.0,84.0,4.7,81.0,83.0,86.0,,,,12:13:10
,33.855976,43.087207,80.116643,8.0,82.0,84.0,4.7,81.0,83.0,86.0,,,,12:13:10
,33.855976,43.087207,80.116643,8.0,82.0,83.0,4.7,81.0,83.0,86.0,,,,12:13:11
,33.855976,43.087207,80.116643,8.0,82.0,83.0,4.7,81.0,83.0,86.0,,,,12:13:11
,33.991043,43.087207,80.061839,8.0,82.0,83.0,4.7,81.0,83.0,86.0,,,,12:13:12
,33.991043,43.173883,80.159065,8.0,82.0,83.0,4.7,80.0,84.0,89.0,,,,12:13:12
,33.991043,43.173883,80.159065,8.0,82.0,83.0,4.7,80.0,84.0,89.0,,,,12:13:13
,33.991043,43.173883,80.159065,8.0,82.0,83.0,4.7,80.0,84.0,89.0,,,,12:13:13
,33.991043,43.173883,80.159065,8.0,81.0,83.0,4.7,80.0,84.0,89.0,,,,12:13:14
,33.991043,43.173883,80.159065,8.0,81.0,83.0,4.7,80.0,84.0,87.0,,,,12:13:14
,34.093567,43.173883,80.117699,8.0,81.0,84.0,4.7,80.0,84.0,87.0,,,,12:13:15
,34.093567,43.147057,80.087617,8.0,81.0,84.0,4.7,80.0,84.0,87.0,,,,12:13:15
,34.093567,43.147057,80.087617,8.0,81.0,84.0,4.7,80.0,84.0,87.0,,,,12:13:16
,34.093567,43.147057,80.087617,8.0,81.0,84.0,4.7,80.0,83.0,96.0,,,,12:13:16
,34.093567,43.147057,80.087617,8.0,81.0,84.0,4.7,80.0,83.0,96.0,,,,12:13:17
,34.093567,43.147057,80.087617,8.0,81.0,84.0,4.7,80.0,83.0,96.0,,,,12:13:17
,35.400421,43.147057,79.565189,8.0,81.0,84.0,4.8,80.0,83.0,96.0,,,,12:13:18
,35.400421,43.692343,80.178932,8.0,81.0,84.0,4.8,80.0,84.0,90.0,,,,12:13:18
,35.400421,43.692343,80.178932,8.0,81.0,84.0,4.8,80.0,84.0,90.0,,,,12:13:19
,35.400421,43.692343,80.178932,8.0,81.0,84.0,4.8,80.0,84.0,90.0,,,,12:13:19
,35.400421,43.692343,80.178932,8.0,81.0,84.0,4.8,80.0,84.0,90.0,,,,12:13:20
,35.400421,43.692343,80.178932,8.0,81.0,84.0,4.8,80.0,85.0,86.0,,,,12:13:20
,34.231369,43.692343,80.634659,8.0,81.0,84.0,4.9,80.0,85.0,86.0,,,,12:13:21
,34.231369,43.692343,80.634659,8.0,81.0,84.0,4.9,80.0,85.0,86.0,,,,12:13:21
,34.231369,43.906039,80.865053,8.0,81.0,84.0,4.9,80.0,85.0,86.0,,,,12:13:22
,34.231369,43.906039,80.865053,8.0,81.0,84.0,4.9,80.0,86.0,76.0,,,,12:13:22
,34.231369,43.906039,80.865053,8.0,81.0,85.0,4.9,80.0,86.0,76.0,,,,12:13:23
,34.231369,43.906039,80.865053,8.0,81.0,85.0,4.9,80.0,86.0,76.0,,,,12:13:23
,33.742859,43.906039,81.05595,8.0,81.0,85.0,5.0,80.0,86.0,76.0,,,,12:13:24
,33.742859,43.906039,81.05595,8.0,81.0,85.0,5.0,80.0,86.0,77.0,,,,12:13:24
,33.742859,44.418806,81.591522,8.0,81.0,86.0,5.0,80.0,86.0,77.0,,,,12:13:25
,33.742859,44.418806,81.591522,8.0,81.0,86.0,5.0,80.0,86.0,77.0,,,,12:13:25
,33.742859,44.418806,81.591522,8.0,81.0,87.0,5.0,80.0,86.0,77.0,,,,12:13:26
,33.742859,44.418806,81.591522,8.0,81.0,87.0,5.0,80.0,86.0,83.0,,,,12:13:26
,34.351028,44.418806,81.359507,8.0,81.0,87.0,5.0,80.0,86.0,83.0,,,,12:13:27
,34.351028,44.410012,81.350379,8.0,81.0,87.0,5.0,80.0,86.0,83.0,,,,12:13:27
,34.351028,44.410012,81.350379,8.0,81.0,88.0,5.0,80.0,86.0,83.0,,,,12:13:28
,34.351028,44.410012,81.350379,8.0,81.0,88.0,5.0,80.0,86.0,86.0,,,,12:13:28
,34.351028,44.410012,81.350379,8.0,81.0,88.0,5.0,80.0,86.0,86.0,,,,12:13:29
,34.351028,44.410012,81.350379,8.0,81.0,88.0,5.0,80.0,86.0,86.0,,,,12:13:29
,34.532082,44.410012,81.281667,8.0,81.0,88.0,5.0,80.0,86.0,86.0,,,,12:13:30
,34.532082,43.415125,80.211537,8.0,81.0,88.0,5.0,80.0,87.0,81.0,,,,12:13:30
,34.532082,43.415125,80.211537,8.0,81.0,87.0,5.0,80.0,87.0,81.0,,,,12:13:31
,34.532082,43.415125,80.211537,8.0,81.0,87.0,5.0,80.0,87.0,81.0,,,,12:13:31
,34.532082,43.415125,80.211537,8.0,81.0,88.0,4.9,80.0,87.0,81.0,,,,12:13:32
,34.532082,43.415125,80.211537,8.0,81.0,88.0,4.9,79.0,87.0,79.0,,,,12:13:32
,34.167206,43.415125,80.35652,8.0,81.0,87.0,4.9,79.0,87.0,79.0,,,,12:13:33
,34.167206,44.125875,81.123499,8.0,81.0,87.0,4.9,79.0,87.0,79.0,,,,12:13:33
,34.167206,44.125875,81.123499,8.0,81.0,87.0,4.9,79.0,87.0,79.0,,,,12:13:34
,34.167206,44.125875,81.123499,8.0,81.0,87.0,4.9,79.0,87.0,86.0,,,,12:13:34
,34.167206,44.125875,81.123499,8.0,81.0,87.0,4.9,79.0,87.0,86.0,,,,12:13:35
,34.167206,44.125875,81.123499,8.0,81.0,87.0,4.9,79.0,87.0,86.0,,,,12:13:35
,34.369125,44.125875,81.045688,8.0,81.0,87.0,4.9,79.0,87.0,86.0,,,,12:13:36
,34.369125,43.626779,80.509065,8.0,81.0,87.0,4.9,80.0,86.0,91.0,,,,12:13:36
,34.369125,43.626779,80.509065,8.0,81.0,87.0,4.9,80.0,86.0,91.0,,,,12:13:37
,34.369125,43.626779,80.509065,8.0,81.0,87.0,4.9,80.0,86.0,91.0,,,,12:13:37
,34.369125,43.626779,80.509065,8.0,81.0,87.0,4.9,80.0,86.0,91.0,,,,12:13:38
,34.369125,43.626779,80.509065,8.0,81.0,87.0,4.9,80.0,85.0,92.0,,,,12:13:38
,34.558155,43.626779,80.434784,8.0,80.0,86.0,4.9,80.0,85.0,92.0,,,,12:13:39
,34.558155,43.629622,80.4379,8.0,80.0,86.0,4.9,80.0,85.0,92.0,,,,12:13:39
,34.558155,43.629622,80.4379,8.0,80.0,86.0,4.9,80.0,85.0,92.0,,,,12:13:40
,34.558155,43.629622,80.4379,8.0,80.0,86.0,4.9,80.0,85.0,92.0,,,,12:13:40
,34.558155,43.629622,80.4379,8.0,80.0,86.0,4.9,80.0,85.0,92.0,,,,12:13:41
,34.558155,43.629622,80.4379,8.0,80.0,86.0,4.9,80.0,85.0,92.0,,,,12:13:41
,34.490135,43.629622,80.464602,8.0,80.0,85.0,5.0,80.0,85.0,92.0,,,,12:13:42
,34.490135,43.697623,80.538874,8.0,80.0,85.0,5.0,80.0,85.0,83.0,,,,12:13:42
,34.490135,43.697623,80.538874,8.0,81.0,85.0,5.0,80.0,85.0,83.0,,,,12:13:43
,34.490135,43.697623,80.538874,8.0,81.0,85.0,5.0,80.0,85.0,83.0,,,,12:13:43
,34.490135,43.697623,80.538874,8.0,81.0,85.0,5.0,80.0,85.0,83.0,,,,12:13:44
,34.490135,43.697623,80.538874,8.0,81.0,85.0,5.0,80.0,86.0,75.0,,,,12:13:44
,34.268261,43.697623,80.625893,8.0,81.0,85.0,5.1,80.0,86.0,75.0,,,,12:13:45
,34.268261,44.054443,81.008914,8.0,81.0,85.0,5.1,80.0,86.0,75.0,,,,12:13:45
,34.268261,44.054443,81.008914,8.0,81.0,85.0,5.1,80.0,86.0,75.0,,,,12:13:46
,34.268261,44.054443,81.008914,8.0,81.0,85.0,5.1,80.0,86.0,82.0,,,,12:13:46
,34.268261,44.054443,81.008914,8.0,81.0,85.0,5.1,80.0,86.0,82.0,,,,12:13:47
,34.268261,44.054443,81.008914,8.0,81.0,85.0,5.1,80.0,86.0,82.0,,,,12:13:47
,34.560287,44.054443,80.896254,8.0,81.0,86.0,5.2,80.0,86.0,82.0,,,,12:13:48
,34.560287,43.497178,80.291297,8.0,81.0,86.0,5.2,80.0,85.0,87.0,,,,12:13:48
,34.560287,43.497178,80.291297,8.0,81.0,86.0,5.2,80.0,85.0,87.0,,,,12:13:49
,34.560287,43.497178,80.291297,8.0,81.0,86.0,5.2,80.0,85.0,87.0,,,,12:13:49
,34.560287,43.497178,80.291297,8.0,81.0,86.0,5.2,80.0,85.0,87.0,,,,12:13:50
,34.560287,43.497178,80.291297,8.0,81.0,86.0,5.2,80.0,84.0,90.0,,,,12:13:50
,34.405579,43.497178,80.352427,8.0,81.0,85.0,5.2,80.0,84.0,90.0,,,,12:13:51
,34.405579,43.84804,80.734912,8.0,81.0,85.0,5.2,80.0,84.0,90.0,,,,12:13:51
,34.405579,43.84804,80.734912,8.0,81.0,85.0,5.2,80.0,84.0,90.0,,,,12:13:52
,34.405579,43.84804,80.734912,8.0,81.0,85.0,5.2,80.0,84.0,92.0,,,,12:13:52
,34.405579,43.84804,80.734912,8.0,81.0,85.0,5.1,80.0,84.0,92.0,,,,12:13:53
,34.405579,43.84804,80.734912,8.0,81.0,85.0,5.1,80.0,84.0,92.0,,,,12:13:53
,34.375931,43.84804,80.74646,8.0,81.0,84.0,5.1,80.0,84.0,92.0,,,,12:13:54
,34.375931,44.299711,81.225947,8.0,81.0,84.0,5.1,80.0,85.0,84.0,,,,12:13:54
,34.375931,44.299711,81.225947,8.0,81.0,83.0,5.1,80.0,85.0,84.0,,,,12:13:55
,34.375931,44.299711,81.225947,8.0,81.0,83.0,5.1,80.0,85.0,84.0,,,,12:13:55
,34.375931,44.299711,81.225947,8.0,81.0,84.0,5.2,80.0,85.0,84.0,,,,12:13:56
,34.375931,44.299711,81.225947,8.0,81.0,84.0,5.2,80.0,86.0,79.0,,,,12:13:56
,34.298046,44.299711,81.255697,8.0,81.0,84.0,5.2,80.0,86.0,79.0,,,,12:13:57
,34.298046,44.269596,81.224204,8.0,81.0,84.0,5.2,80.0,86.0,79.0,,,,12:13:57
,34.298046,44.269596,81.224204,8.0,81.0,85.0,5.2,80.0,86.0,79.0,,,,12:13:58
,34.298046,44.269596,81.224204,8.0,81.0,85.0,5.2,80.0,86.0,77.0,,,,12:13:58
,34.298046,44.269596,81.224204,8.0,81.0,85.0,5.3,80.0,86.0,77.0,,,,12:13:59
,34.298046,44.269596,81.224204,8.0,81.0,85.0,5.3,80.0,86.0,77.0,,,,12:13:59
,34.576015,44.269596,81.118034,8.0,81.0,86.0,5.3,80.0,86.0,77.0,,,,12:14:00
,34.576015,44.269596,81.118034,8.0,81.0,86.0,5.3,80.0,86.0,82.0,,,,12:14:00
,34.576015,43.979478,80.810065,8.0,81.0,87.0,5.3,80.0,86.0,82.0,,,,12:14:01
,34.576015,43.979478,80.810065,8.0,81.0,87.0,5.3,80.0,86.0,82.0,,,,12:14:01
,34.576015,43.979478,80.810065,8.0,81.0,87.0,5.3,80.0,86.0,82.0,,,,12:14:02
,34.576015,43.979478,80.810065,8.0,81.0,87.0,5.3,80.0,86.0,80.0,,,,12:14:02
,34.569939,43.979478,80.812412,8.0,81.0,87.0,5.3,80.0,86.0,80.0,,,,12:14:03
,34.569939,43.979478,80.812412,8.0,81.0,87.0,5.3,80.0,86.0,80.0,,,,12:14:03
,34.569939,43.560324,80.357153,8.0,81.0,87.0,5.3,80.0,86.0,80.0,,,,12:14:04
,34.569939,43.560324,80.357153,8.0,81.0,87.0,5.3,80.0,86.0,87.0,,,,12:14:04
,34.569939,43.560324,80.357153,8.0,81.0,87.0,5.3,80.0,86.0,87.0,,,,12:14:05
,34.569939,43.560324,80.357153,8.0,81.0,87.0,5.3,80.0,86.0,87.0,,,,12:14:05
,33.872871,43.560324,80.632864,8.0,81.0,86.0,5.3,80.0,86.0,87.0,,,,12:14:06
,33.872871,45.771461,82.874414,8.0,81.0,86.0,5.3,80.0,88.0,78.0,,,,12:14:06
,33.872871,45.771461,82.874414,8.0,81.0,87.0,5.3,80.0,88.0,78.0,,,,12:14:07
,33.872871,45.771461,82.874414,8.0,81.0,87.0,5.3,80.0,88.0,78.0,,,,12:14:07
,33.872871,45.771461,82.874414,8.0,81.0,87.0,5.3,80.0,88.0,78.0,,,,12:14:08
,33.872871,45.771461,82.874414,8.0,81.0,87.0,5.3,80.0,88.0,72.0,,,,12:14:08
,34.190197,45.771461,82.760577,8.0,81.0,87.0,5.3,80.0,88.0,72.0,,,,12:14:09
,34.190197,44.705871,81.714972,8.0,81.0,87.0,5.3,80.0,88.0,72.0,,,,12:14:09
,34.190197,44.705871,81.714972,8.0,81.0,87.0,5.2,80.0,88.0,72.0,,,,12:14:10
,34.190197,44.705871,81.714972,8.0,81.0,87.0,5.2,80.0,88.0,77.0,,,,12:14:10
,34.190197,44.705871,81.714972,8.0,81.0,88.0,5.2,80.0,88.0,77.0,,,,12:14:11
,34.190197,44.705871,81.714972,8.0,81.0,88.0,5.2,80.0,88.0,77.0,,,,12:14:11
,34.301918,44.705871,81.67302,8.0,81.0,88.0,5.2,80.0,88.0,77.0,,,,12:14:12
,34.301918,44.705871,81.67302,8.0,81.0,88.0,5.2,80.0,88.0,82.0,,,,12:14:12
,34.301918,44.700707,81.667765,8.0,80.0,89.0,5.2,80.0,88.0,82.0,,,,12:14:13
,34.301918,44.700707,81.667765,8.0,80.0,89.0,5.2,80.0,88.0,82.0,,,,12:14:13
,34.301918,44.700707,81.667765,8.0,80.0,89.0,5.2,80.0,88.0,82.0,,,,12:14:14
,34.301918,44.700707,81.667765,8.0,80.0,89.0,5.2,80.0,88.0,85.0,,,,12:14:14
,34.300289,44.700707,81.668377,8.0,80.0,89.0,5.2,80.0,88.0,85.0,,,,12:14:15
,34.300289,44.700707,81.668377,8.0,80.0,89.0,5.2,80.0,88.0,85.0,,,,12:14:15
,34.300289,44.570607,81.535388,8.0,80.0,89.0,5.2,80.0,88.0,85.0,,,,12:14:16
,34.300289,44.570607,81.535388,8.0,80.0,89.0,5.2,80.0,87.0,88.0,,,,12:14:16
,34.300289,44.570607,81.535388,8.0,81.0,88.0,5.1,80.0,87.0,88.0,,,,12:14:17
18.0,34.682808,44.570607,81.391365,8.0,81.0,88.0,5.1,80.0,87.0,88.0,,,,12:14:17
18.0,34.682808,44.570607,81.391365,8.0,81.0,88.0,5.1,80.0,87.0,88.0,,,,12:14:18
,34.682808,44.48931,81.307161,8.0,81.0,88.0,5.1,80.0,86.0,90.0,,,,12:14:18
,34.682808,44.48931,81.307161,8.0,81.0,88.0,5.1,80.0,86.0,90.0,,,,12:14:19
,34.682808,44.48931,81.307161,8.0,81.0,88.0,5.1,80.0,86.0,90.0,,,,12:14:19
,34.682808,44.48931,81.307161,8.0,81.0,87.0,5.1,80.0,86.0,90.0,,,,12:14:20
,34.682808,44.48931,81.307161,8.0,81.0,87.0,5.1,81.0,86.0,86.0,,,,12:14:20
,34.1157,44.48931,81.521748,8.0,81.0,87.0,5.1,81.0,86.0,86.0,,,,12:14:21
,34.1157,45.187513,82.223974,8.0,81.0,87.0,5.1,81.0,86.0,86.0,,,,12:14:21
,34.1157,45.187513,82.223974,8.0,81.0,86.0,5.1,81.0,86.0,86.0,,,,12:14:22
,34.1157,45.187513,82.223974,8.0,81.0,86.0,5.1,81.0,85.0,90.0,,,,12:14:22
,34.1157,45.187513,82.223974,8.0,81.0,86.0,5.1,81.0,85.0,90.0,,,,12:14:23
,34.93539,45.187513,81.923996,8.0,81.0,86.0,5.1,81.0,85.0,90.0,,,,12:14:23
,34.93539,45.187513,81.923996,8.0,81.0,85.0,5.0,81.0,85.0,90.0,,,,12:14:24
,34.93539,43.297041,79.919688,8.0,81.0,85.0,5.0,81.0,84.0,94.0,,,,12:14:24
,34.93539,43.297041,79.919688,8.0,81.0,85.0,5.0,81.0,84.0,94.0,,,,12:14:25
,34.93539,43.297041,79.919688,8.0,81.0,85.0,5.0,81.0,84.0,94.0,,,,12:14:25
,34.93539,43.297041,79.919688,8.0,81.0,84.0,5.0,81.0,84.0,94.0,,,,12:14:26
,34.93539,43.297041,79.919688,9.0,81.0,84.0,5.0,81.0,84.0,87.0,,,,12:14:26
,34.804386,43.297041,79.971617,8.0,81.0,84.0,5.0,81.0,84.0,87.0,,,,12:14:27
,34.804386,43.995435,80.739168,8.0,81.0,84.0,5.0,81.0,84.0,87.0,,,,12:14:27
,34.804386,43.995435,80.739168,8.0,82.0,83.0,5.0,81.0,84.0,87.0,,,,12:14:28
,34.804386,43.995435,80.739168,8.0,82.0,83.0,5.0,81.0,85.0,95.0,,,,12:14:28
,34.804386,43.995435,80.739168,8.0,82.0,84.0,5.0,81.0,85.0,95.0,,,,12:14:29
,34.804386,43.995435,80.739168,8.0,82.0,84.0,5.0,81.0,85.0,95.0,,,,12:14:29
,34.678001,43.995435,80.787826,8.0,82.0,84.0,5.0,81.0,85.0,95.0,,,,12:14:30
,34.678001,43.765702,80.539665,8.0,82.0,84.0,5.0,81.0,85.0,95.0,,,,12:14:30
,34.678001,43.765702,80.539665,8.0,82.0,84.0,5.0,81.0,85.0,95.0,,,,12:14:31
,34.678001,43.765702,80.539665,8.0,82.0,84.0,5.0,81.0,85.0,95.0,,,,12:14:31
,34.678001,43.765702,80.539665,8.0,82.0,85.0,5.0,80.0,85.0,95.0,,,,12:14:32
,34.678001,43.765702,80.539665,8.0,82.0,85.0,5.0,80.0,86.0,86.0,,,,12:14:32
,35.178158,43.765702,80.345644,8.0,82.0,85.0,5.0,80.0,86.0,86.0,,,,12:14:33
,35.178158,43.366425,79.901987,8.0,82.0,85.0,5.0,80.0,86.0,86.0,,,,12:14:33
,35.178158,43.366425,79.901987,8.0,82.0,86.0,5.0,80.0,86.0,86.0,,,,12:14:34
,35.178158,43.366425,79.901987,8.0,82.0,86.0,5.0,80.0,86.0,88.0,,,,12:14:34
,35.178158,43.366425,79.901987,8.0,82.0,87.0,5.0,80.0,86.0,88.0,,,,12:14:35
,35.178158,43.366425,79.901987,8.0,82.0,87.0,5.0,80.0,86.0,88.0,,,,12:14:35
,34.92495,43.366425,80.001784,8.0,81.0,87.0,5.0,80.0,86.0,88.0,,,,12:14:36
,34.92495,43.366425,80.001784,8.0,81.0,87.0,5.0,80.0,86.0,93.0,,,,12:14:36
,34.92495,43.359238,79.993725,8.0,81.0,87.0,5.0,80.0,86.0,93.0,,,,12:14:37
,34.92495,43.359238,79.993725,8.0,81.0,87.0,5.0,80.0,86.0,93.0,,,,12:14:37
,34.92495,43.359238,79.993725,8.0,81.0,87.0,5.0,80.0,86.0,93.0,,,,12:14:38
,34.92495,43.359238,79.993725,8.0,81.0,87.0,5.0,80.0,86.0,96.0,,,,12:14:38
,34.669422,43.359238,80.094844,8.0,81.0,88.0,5.0,80.0,86.0,96.0,,,,12:14:39
,34.669422,43.359238,80.094844,8.0,81.0,88.0,5.0,80.0,86.0,96.0,,,,12:14:39
,34.669422,44.570796,81.396587,8.0,81.0,87.0,5.0,80.0,86.0,96.0,,,,12:14:40
,34.669422,44.570796,81.396587,8.0,81.0,87.0,5.0,80.0,86.0,85.0,,,,12:14:40
,34.669422,44.570796,81.396587,8.0,81.0,87.0,5.0,80.0,86.0,85.0,,,,12:14:41
,34.669422,44.570796,81.396587,8.0,81.0,87.0,5.0,80.0,86.0,85.0,,,,12:14:41
,35.160721,44.570796,81.212704,8.0,81.0,87.0,5.0,80.0,86.0,85.0,,,,12:14:42
,35.160721,43.281759,79.81332,8.0,81.0,87.0,5.0,80.0,88.0,83.0,,,,12:14:42
,35.160721,43.281759,79.81332,8.0,81.0,87.0,5.0,80.0,88.0,83.0,,,,12:14:43
,35.160721,43.281759,79.81332,8.0,81.0,87.0,5.0,80.0,88.0,83.0,,,,12:14:43
,35.160721,43.281759,79.81332,8.0,81.0,87.0,5.0,80.0,88.0,83.0,,,,12:14:44
,35.160721,43.281759,79.81332,8.0,81.0,87.0,5.0,79.0,86.0,86.0,,,,12:14:44
,35.244717,43.281759,79.780164,8.0,81.0,87.0,5.0,79.0,86.0,86.0,,,,12:14:45
,35.244717,43.065196,79.533118,8.0,81.0,87.0,5.0,79.0,86.0,86.0,,,,12:14:45
,35.244717,43.065196,79.533118,8.0,81.0,86.0,5.0,79.0,86.0,86.0,,,,12:14:46
19.0,35.244717,43.065196,79.533118,8.0,81.0,86.0,5.0,79.0,87.0,85.0,,,,12:14:46
19.0,35.244717,43.065196,79.533118,8.0,81.0,87.0,5.0,79.0,87.0,85.0,,,,12:14:47
,35.244717,43.065196,79.533118,8.0,81.0,87.0,5.0,79.0,87.0,85.0,,,,12:14:47
,34.532627,43.065196,79.818206,8.0,81.0,87.0,5.0,79.0,87.0,85.0,,,,12:14:48
,34.532627,44.054892,80.907383,8.0,81.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:48
,34.532627,44.054892,80.907383,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:49
,34.532627,44.054892,80.907383,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:49
,34.532627,44.054892,80.907383,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:50
,34.532627,44.054892,80.907383,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:50
,34.951256,44.054892,80.746641,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:51
,34.951256,43.0708,79.65665,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:51
,34.951256,43.0708,79.65665,8.0,80.0,87.0,5.0,79.0,87.0,86.0,,,,12:14:52
,34.951256,43.0708,79.65665,8.0,80.0,87.0,5.0,79.0,86.0,85.0,,,,12:14:52
,34.951256,43.0708,79.65665,8.0,80.0,86.0,5.0,79.0,86.0,85.0,,,,12:14:53
,34.829292,43.0708,79.705465,8.0,80.0,86.0,5.0,79.0,86.0,85.0,,,,12:14:53
,34.829292,43.0708,79.705465,8.0,80.0,87.0,5.0,79.0,86.0,85.0,,,,12:14:54
,34.829292,43.457962,80.141749,8.0,80.0,87.0,5.0,79.0,85.0,85.0,,,,12:14:54
,34.829292,43.457962,80.141749,8.0,80.0,86.0,5.0,79.0,85.0,85.0,,,,12:14:55
,34.829292,43.457962,80.141749,8.0,80.0,86.0,5.0,79.0,85.0,85.0,,,,12:14:55
,34.829292,43.457962,80.141749,8.0,80.0,86.0,5.0,79.0,85.0,85.0,,,,12:14:56
,35.013283,43.457962,80.069388,8.0,80.0,86.0,5.0,79.0,86.0,85.0,,,,12:14:56
,35.013283,43.457962,80.069388,8.0,80.0,86.0,5.0,79.0,86.0,85.0,,,,12:14:57
,35.013283,43.368436,79.969185,8.0,80.0,86.0,5.0,79.0,86.0,85.0,,,,12:14:57
,35.013283,43.368436,79.969185,8.0,80.0,85.0,4.9,79.0,86.0,85.0,,,,12:14:58
,35.013283,43.368436,79.969185,8.0,80.0,85.0,4.9,79.0,86.0,78.0,,,,12:14:58
,35.013283,43.368436,79.969185,8.0,80.0,85.0,4.9,79.0,86.0,78.0,,,,12:14:59
,35.013283,43.368436,79.969185,8.0,80.0,85.0,4.9,79.0,86.0,78.0,,,,12:14:59
,35.237892,43.368436,79.880763,8.0,80.0,85.0,4.8,79.0,86.0,78.0,,,,12:15:00
,35.237892,42.793621,79.22116,8.0,80.0,85.0,4.8,79.0,86.0,71.0,,,,12:15:00
,35.237892,42.793621,79.22116,8.0,80.0,85.0,4.7,79.0,86.0,71.0,,,,12:15:01
,35.237892,42.793621,79.22116,8.0,80.0,85.0,4.7,79.0,86.0,71.0,,,,12:15:01
,35.237892,42.793621,79.22116,8.0,80.0,85.0,4.7,79.0,86.0,71.0,,,,12:15:02
,35.237892,42.793621,79.22116,8.0,80.0,85.0,4.7,79.0,86.0,71.0,,,,12:15:02
,34.801483,42.793621,79.397626,8.0,80.0,86.0,4.7,79.0,86.0,71.0,,,,12:15:03
,34.801483,43.217895,79.883581,8.0,80.0,86.0,4.7,79.0,86.0,71.0,,,,12:15:03
,34.801483,43.217895,79.883581,8.0,80.0,87.0,4.6,79.0,86.0,71.0,,,,12:15:04
,34.801483,43.217895,79.883581,8.0,80.0,87.0,4.6,79.0,87.0,82.0,,,,12:15:04
,34.801483,43.217895,79.883581,8.0,80.0,87.0,4.5,79.0,87.0,82.0,,,,12:15:05
,34.979263,43.217895,79.812885,8.0,80.0,87.0,4.5,79.0,87.0,82.0,,,,12:15:05
,34.979263,43.217895,79.812885,8.0,80.0,87.0,4.5,79.0,87.0,82.0,,,,12:15:06
,34.979263,42.943954,79.499788,8.0,80.0,87.0,4.5,79.0,87.0,67.0,,,,12:15:06
,34.979263,42.943954,79.499788,8.0,80.0,87.0,4.5,79.0,87.0,67.0,,,,12:15:07
,34.979263,42.943954,79.499788,8.0,80.0,87.0,4.5,79.0,87.0,67.0,,,,12:15:07
,34.979263,42.943954,79.499788,8.0,80.0,87.0,4.4,79.0,87.0,67.0,,,,12:15:08
,34.961571,42.943954,79.5069,8.0,80.0,87.0,4.4,79.0,87.0,62.0,,,,12:15:08
,34.961571,42.943954,79.5069,8.0,80.0,87.0,4.4,79.0,87.0,62.0,,,,12:15:09
,34.961571,43.569243,80.213355,8.0,80.0,87.0,4.4,79.0,87.0,62.0,,,,12:15:09
,34.961571,43.569243,80.213355,8.0,80.0,90.0,4.3,79.0,87.0,62.0,,,,12:15:10
,34.961571,43.569243,80.213355,8.0,80.0,90.0,4.3,79.0,87.0,63.0,,,,12:15:10
,34.961571,43.569243,80.213355,8.0,80.0,91.0,4.3,79.0,87.0,63.0,,,,12:15:11
,34.961571,43.569243,80.213355,8.0,80.0,91.0,4.3,79.0,87.0,63.0,,,,12:15:11
,35.054882,43.569243,80.176884,8.0,80.0,90.0,4.2,79.0,87.0,63.0,,,,12:15:12
,35.054882,43.003694,79.538241,8.0,80.0,90.0,4.2,79.0,88.0,71.0,,,,12:15:12
,35.054882,43.003694,79.538241,8.0,80.0,90.0,4.2,79.0,88.0,71.0,,,,12:15:13
,35.054882,43.003694,79.538241,8.0,80.0,90.0,4.2,79.0,88.0,71.0,,,,12:15:13
,35.054882,43.003694,79.538241,8.0,80.0,90.0,4.2,79.0,88.0,71.0,,,,12:15:14
,35.054882,43.003694,79.538241,8.0,80.0,90.0,4.2,79.0,86.0,79.0,,,,12:15:14
20.0,35.203064,43.003694,79.478967,8.0,80.0,90.0,4.1,79.0,86.0,79.0,,,,12:15:15
20.0,35.203064,43.078134,79.564558,8.0,80.0,90.0,4.1,79.0,86.0,79.0,,,,12:15:15
,35.203064,43.078134,79.564558,8.0,80.0,91.0,4.1,79.0,86.0,79.0,,,,12:15:16
,35.203064,43.078134,79.564558,8.0,80.0,91.0,4.1,79.0,86.0,82.0,,,,12:15:16
,35.203064,43.078134,79.564558,8.0,80.0,91.0,4.1,79.0,86.0,82.0,,,,12:15:17
,34.838058,43.078134,79.710322,8.0,80.0,91.0,4.1,79.0,86.0,82.0,,,,12:15:17
,34.838058,43.078134,79.710322,8.0,80.0,87.0,4.1,79.0,86.0,82.0,,,,12:15:18
,34.838058,43.620296,80.318029,8.0,80.0,87.0,4.1,79.0,86.0,74.0,,,,12:15:18
