Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.382359,42.287147,76.674941,20.0,78.0,82.0,2.7,79.0,83.0,31.0,75.0,83.0,182.0,14:24:26
,35.382359,42.934812,77.487696,20.0,78.0,82.0,2.7,79.0,83.0,31.0,75.0,83.0,182.0,14:24:26
,35.382359,42.934812,77.487696,20.0,78.0,83.0,2.8,79.0,83.0,31.0,75.0,83.0,184.0,14:24:27
,35.382359,42.934812,77.487696,20.0,78.0,83.0,2.8,79.0,82.0,33.0,75.0,83.0,184.0,14:24:27
,35.382359,42.934812,77.487696,20.0,78.0,83.0,2.9,79.0,82.0,33.0,75.0,82.0,189.0,14:24:28
,35.382359,42.934812,77.487696,20.0,78.0,83.0,2.9,79.0,82.0,33.0,75.0,82.0,189.0,14:24:28
,35.527016,42.934812,77.426489,20.0,78.0,84.0,2.9,79.0,82.0,33.0,75.0,81.0,193.0,14:24:29
,35.527016,42.934812,77.426489,20.0,78.0,84.0,2.9,79.0,83.0,30.0,75.0,81.0,193.0,14:24:29
,35.527016,42.496583,76.878994,20.0,78.0,84.0,2.9,79.0,83.0,30.0,75.0,82.0,198.0,14:24:30
,35.527016,42.496583,76.878994,20.0,78.0,84.0,2.9,79.0,83.0,30.0,75.0,82.0,198.0,14:24:30
,35.527016,42.496583,76.878994,20.0,78.0,83.0,3.0,79.0,83.0,30.0,75.0,82.0,198.0,14:24:31
,35.527016,42.496583,76.878994,20.0,78.0,83.0,3.0,78.0,84.0,26.0,75.0,82.0,198.0,14:24:31
,35.527016,42.496583,76.878994,20.0,78.0,84.0,3.2,78.0,84.0,26.0,75.0,83.0,205.0,14:24:32
,35.690964,42.496583,76.80856,20.0,78.0,84.0,3.2,78.0,84.0,26.0,75.0,83.0,205.0,14:24:32
,35.690964,42.210524,76.44238,20.0,78.0,84.0,3.3,78.0,84.0,26.0,75.0,83.0,207.0,14:24:33
,35.690964,42.210524,76.44238,20.0,78.0,84.0,3.3,78.0,84.0,26.0,75.0,83.0,207.0,14:24:33
,35.690964,42.210524,76.44238,20.0,78.0,84.0,3.4,78.0,84.0,26.0,75.0,83.0,210.0,14:24:34
,35.690964,42.210524,76.44238,20.0,78.0,84.0,3.4,78.0,84.0,26.0,75.0,83.0,210.0,14:24:34
,35.965195,42.210524,76.323634,20.0,78.0,85.0,3.1,78.0,84.0,26.0,75.0,84.0,214.0,14:24:35
,35.965195,42.210524,76.323634,20.0,78.0,85.0,3.1,78.0,85.0,21.0,75.0,84.0,214.0,14:24:35
,35.965195,42.20197,76.312545,20.0,78.0,85.0,2.9,78.0,85.0,21.0,75.0,84.0,209.0,14:24:36
,35.965195,42.20197,76.312545,20.0,78.0,85.0,2.9,78.0,85.0,21.0,75.0,84.0,209.0,14:24:36
,35.965195,42.20197,76.312545,20.0,78.0,85.0,3.0,78.0,85.0,21.0,74.0,84.0,207.0,14:24:37
,35.965195,42.20197,76.312545,20.0,78.0,85.0,3.0,78.0,83.0,23.0,74.0,84.0,207.0,14:24:37
,35.965195,42.20197,76.312545,20.0,78.0,87.0,2.8,78.0,83.0,23.0,74.0,85.0,198.0,14:24:38
,35.926514,42.20197,76.329269,20.0,78.0,87.0,2.8,78.0,83.0,23.0,74.0,85.0,198.0,14:24:38
,35.926514,41.924892,75.967152,20.0,78.0,84.0,2.6,78.0,83.0,23.0,74.0,84.0,192.0,14:24:39
,35.926514,41.924892,75.967152,20.0,78.0,84.0,2.6,78.0,82.0,27.0,74.0,84.0,192.0,14:24:39
,35.926514,41.924892,75.967152,20.0,78.0,85.0,2.5,78.0,82.0,27.0,74.0,84.0,183.0,14:24:40
,35.926514,41.924892,75.967152,20.0,78.0,85.0,2.5,78.0,82.0,27.0,74.0,84.0,183.0,14:24:40
,35.926514,41.924892,75.967152,20.0,78.0,85.0,2.5,78.0,82.0,27.0,74.0,84.0,179.0,14:24:41
,35.867683,41.924892,75.992886,20.0,78.0,85.0,2.5,78.0,83.0,29.0,74.0,84.0,179.0,14:24:41
,35.867683,41.930255,75.999947,20.0,78.0,85.0,2.5,78.0,83.0,29.0,74.0,84.0,171.0,14:24:42
,35.867683,41.930255,75.999947,20.0,78.0,85.0,2.5,78.0,83.0,29.0,74.0,84.0,171.0,14:24:42
,35.867683,41.930255,75.999947,20.0,78.0,82.0,2.5,78.0,83.0,29.0,74.0,84.0,172.0,14:24:43
,35.867683,41.930255,75.999947,20.0,78.0,82.0,2.5,78.0,82.0,30.0,74.0,84.0,172.0,14:24:43
,35.867683,41.930255,75.999947,20.0,78.0,83.0,2.6,78.0,82.0,30.0,74.0,84.0,170.0,14:24:44
,35.643417,41.930255,76.098254,20.0,78.0,83.0,2.6,78.0,82.0,30.0,74.0,84.0,170.0,14:24:44
,35.643417,42.356384,76.650411,20.0,78.0,81.0,2.8,78.0,82.0,30.0,74.0,84.0,171.0,14:24:45
,35.643417,42.356384,76.650411,20.0,78.0,81.0,2.8,78.0,83.0,30.0,74.0,84.0,171.0,14:24:45
,35.643417,42.356384,76.650411,20.0,78.0,83.0,2.9,78.0,83.0,30.0,74.0,83.0,180.0,14:24:46
,35.643417,42.356384,76.650411,20.0,78.0,83.0,2.9,78.0,83.0,30.0,74.0,83.0,180.0,14:24:46
,35.715099,42.356384,76.619477,20.0,78.0,83.0,3.0,78.0,83.0,30.0,74.0,83.0,182.0,14:24:47
,35.715099,42.356384,76.619477,20.0,78.0,83.0,3.0,78.0,84.0,29.0,74.0,83.0,182.0,14:24:47
,35.715099,42.005657,76.165634,20.0,78.0,83.0,3.0,78.0,84.0,29.0,74.0,83.0,191.0,14:24:48
,35.715099,42.005657,76.165634,20.0,78.0,83.0,3.0,78.0,84.0,29.0,74.0,83.0,191.0,14:24:49
,35.715099,42.005657,76.165634,20.0,78.0,83.0,3.1,78.0,84.0,30.0,74.0,83.0,194.0,14:24:49
,35.715099,42.005657,76.165634,20.0,78.0,83.0,3.1,78.0,84.0,30.0,194.0,,,14:24:49
,35.715099,42.005657,76.165634,20.0,78.0,85.0,3.2,78.0,84.0,30.0,74.0,83.0,194.0,14:24:50
,35.945961,42.005657,76.064858,20.0,78.0,85.0,3.2,78.0,84.0,30.0,74.0,83.0,194.0,14:24:50
,35.945961,41.80027,75.793748,20.0,78.0,84.0,3.2,78.0,84.0,30.0,74.0,82.0,198.0,14:24:51
,35.945961,41.80027,75.793748,20.0,78.0,84.0,3.2,78.0,84.0,34.0,74.0,82.0,198.0,14:24:51
,35.945961,41.80027,75.793748,20.0,78.0,84.0,3.2,78.0,84.0,34.0,74.0,83.0,200.0,14:24:52
,35.945961,41.80027,75.793748,20.0,78.0,84.0,3.2,78.0,84.0,34.0,74.0,83.0,200.0,14:24:52
,35.620724,41.80027,75.936981,20.0,78.0,84.0,3.2,78.0,84.0,34.0,74.0,83.0,201.0,14:24:53
,35.620724,41.80027,75.936981,20.0,78.0,84.0,3.2,78.0,84.0,34.0,74.0,83.0,201.0,14:24:53
,35.620724,42.01564,76.219975,20.0,78.0,85.0,3.2,78.0,84.0,34.0,74.0,83.0,202.0,14:24:54
,35.620724,42.01564,76.219975,20.0,78.0,85.0,3.2,78.0,84.0,34.0,74.0,83.0,202.0,14:24:54
,35.620724,42.01564,76.219975,20.0,78.0,84.0,3.3,78.0,84.0,34.0,74.0,84.0,208.0,14:24:55
,35.620724,42.01564,76.219975,20.0,78.0,84.0,3.3,78.0,83.0,34.0,74.0,84.0,208.0,14:24:55
,35.915245,42.01564,76.091331,20.0,78.0,85.0,3.5,78.0,83.0,34.0,74.0,84.0,209.0,14:24:56
,35.915245,42.01564,76.091331,20.0,78.0,85.0,3.5,78.0,83.0,34.0,74.0,84.0,209.0,14:24:56
,35.915245,41.64314,75.597632,20.0,78.0,83.0,3.7,78.0,83.0,34.0,74.0,84.0,217.0,14:24:57
,35.915245,41.64314,75.597632,20.0,78.0,83.0,3.7,78.0,82.0,43.0,74.0,84.0,217.0,14:24:57
,35.915245,41.64314,75.597632,20.0,78.0,83.0,3.8,78.0,82.0,43.0,74.0,84.0,228.0,14:24:58
,35.915245,41.64314,75.597632,20.0,78.0,83.0,3.8,78.0,82.0,43.0,74.0,84.0,228.0,14:24:58
,35.537872,41.64314,75.765006,20.0,78.0,83.0,3.8,78.0,82.0,43.0,74.0,83.0,235.0,14:24:59
,35.537872,41.64314,75.765006,20.0,78.0,83.0,3.8,79.0,82.0,48.0,74.0,83.0,235.0,14:24:59
,35.537872,42.142472,76.421026,20.0,78.0,83.0,3.9,79.0,82.0,48.0,74.0,83.0,255.0,14:25:00
,35.537872,42.142472,76.421026,20.0,78.0,83.0,3.9,79.0,82.0,48.0,74.0,83.0,255.0,14:25:00
10.0,35.537872,42.142472,76.421026,20.0,78.0,81.0,4.0,79.0,82.0,48.0,74.0,82.0,264.0,14:25:01
10.0,35.537872,42.142472,76.421026,20.0,78.0,81.0,4.0,79.0,82.0,50.0,74.0,82.0,264.0,14:25:01
,35.61599,42.142472,76.38697,20.0,78.0,81.0,4.3,79.0,82.0,50.0,74.0,82.0,270.0,14:25:02
,35.61599,42.142472,76.38697,20.0,78.0,81.0,4.3,79.0,82.0,50.0,74.0,82.0,270.0,14:25:02
,35.61599,41.987935,76.185854,20.0,78.0,81.0,4.4,79.0,82.0,50.0,75.0,82.0,288.0,14:25:03
,35.61599,41.987935,76.185854,20.0,78.0,81.0,4.4,78.0,84.0,45.0,75.0,82.0,288.0,14:25:03
,35.61599,41.987935,76.185854,20.0,78.0,81.0,4.6,78.0,84.0,45.0,75.0,82.0,296.0,14:25:04
,35.61599,41.987935,76.185854,20.0,78.0,81.0,4.6,78.0,84.0,45.0,75.0,82.0,296.0,14:25:04
,35.61599,41.987935,76.185854,20.0,78.0,81.0,4.6,78.0,84.0,45.0,75.0,83.0,299.0,14:25:05
,35.922585,41.987935,76.051792,20.0,78.0,81.0,4.6,78.0,86.0,40.0,75.0,83.0,299.0,14:25:05
,35.922585,41.933161,75.979764,20.0,78.0,83.0,4.8,78.0,86.0,40.0,75.0,83.0,304.0,14:25:06
,35.922585,41.933161,75.979764,20.0,78.0,83.0,4.8,78.0,86.0,40.0,75.0,83.0,304.0,14:25:06
,35.922585,41.933161,75.979764,20.0,78.0,83.0,4.9,78.0,86.0,40.0,75.0,83.0,300.0,14:25:07
,35.922585,41.933161,75.979764,20.0,78.0,83.0,4.9,78.0,85.0,34.0,75.0,83.0,300.0,14:25:07
,35.922585,41.933161,75.979764,20.0,78.0,87.0,4.8,78.0,85.0,34.0,75.0,83.0,296.0,14:25:08
,35.765106,41.933161,76.048687,20.0,78.0,87.0,4.8,78.0,85.0,34.0,75.0,83.0,296.0,14:25:08
,35.765106,42.066087,76.222713,20.0,78.0,86.0,4.3,78.0,85.0,34.0,75.0,83.0,290.0,14:25:09
,35.765106,42.066087,76.222713,20.0,78.0,86.0,4.3,78.0,86.0,33.0,75.0,83.0,290.0,14:25:09
,35.765106,42.066087,76.222713,20.0,78.0,87.0,4.1,78.0,86.0,33.0,75.0,84.0,284.0,14:25:10
,35.765106,42.066087,76.222713,20.0,78.0,87.0,4.1,78.0,86.0,33.0,75.0,84.0,284.0,14:25:10
,35.685349,42.066087,76.257505,20.0,78.0,87.0,4.3,78.0,86.0,33.0,75.0,85.0,264.0,14:25:11
,35.685349,42.066087,76.257505,20.0,78.0,87.0,4.3,78.0,84.0,37.0,75.0,85.0,264.0,14:25:11
,35.685349,42.000466,76.17186,20.0,78.0,88.0,4.0,78.0,84.0,37.0,75.0,85.0,257.0,14:25:12
,35.685349,42.000466,76.17186,20.0,78.0,88.0,4.0,78.0,84.0,37.0,75.0,85.0,257.0,14:25:12
,35.685349,42.000466,76.17186,20.0,78.0,85.0,3.8,78.0,84.0,37.0,75.0,85.0,250.0,14:25:13
,35.685349,42.000466,76.17186,20.0,78.0,85.0,3.8,78.0,84.0,37.0,75.0,85.0,250.0,14:25:13
,35.685349,42.000466,76.17186,20.0,77.0,85.0,3.6,78.0,84.0,37.0,75.0,85.0,250.0,14:25:14
,36.006199,42.000466,76.031809,20.0,77.0,85.0,3.6,78.0,84.0,37.0,75.0,85.0,250.0,14:25:14
,36.006199,41.998134,76.028747,20.0,77.0,84.0,3.6,78.0,84.0,44.0,75.0,85.0,250.0,14:25:15
,36.006199,41.998134,76.028747,20.0,77.0,84.0,3.6,78.0,84.0,44.0,75.0,85.0,243.0,14:25:15
,36.006199,41.998134,76.028747,20.0,77.0,84.0,3.8,78.0,84.0,44.0,75.0,85.0,240.0,14:25:16
,36.006199,41.998134,76.028747,20.0,77.0,84.0,3.8,78.0,84.0,44.0,75.0,85.0,240.0,14:25:16
,36.006199,41.998134,76.028747,20.0,77.0,84.0,3.8,78.0,84.0,44.0,74.0,85.0,241.0,14:25:17
,35.91954,41.998134,76.066504,20.0,77.0,84.0,3.8,78.0,85.0,42.0,74.0,85.0,241.0,14:25:17
,35.91954,41.646717,75.600528,20.0,77.0,85.0,4.1,78.0,85.0,42.0,74.0,85.0,239.0,14:25:18
,35.91954,41.646717,75.600528,20.0,77.0,85.0,4.1,78.0,85.0,42.0,74.0,85.0,239.0,14:25:18
,35.91954,41.646717,75.600528,20.0,77.0,86.0,4.4,78.0,85.0,42.0,74.0,85.0,252.0,14:25:19
,35.91954,41.646717,75.600528,20.0,77.0,86.0,4.4,77.0,84.0,38.0,74.0,85.0,252.0,14:25:19
,35.848072,41.646717,75.632139,20.0,77.0,85.0,4.5,77.0,84.0,38.0,74.0,85.0,259.0,14:25:20
,35.848072,41.646717,75.632139,20.0,77.0,85.0,4.5,77.0,84.0,38.0,74.0,85.0,259.0,14:25:20
,35.848072,41.72155,75.732106,20.0,77.0,85.0,4.6,77.0,84.0,38.0,74.0,84.0,264.0,14:25:21
,35.848072,41.72155,75.732106,20.0,77.0,85.0,4.6,77.0,85.0,38.0,74.0,84.0,264.0,14:25:21
,35.848072,41.72155,75.732106,20.0,77.0,85.0,4.6,77.0,85.0,38.0,74.0,84.0,270.0,14:25:22
,35.848072,41.72155,75.732106,20.0,77.0,85.0,4.6,77.0,85.0,38.0,74.0,84.0,270.0,14:25:22
,35.848072,41.72155,75.732106,20.0,77.0,86.0,4.6,77.0,85.0,38.0,74.0,85.0,265.0,14:25:23
,35.838844,41.72155,75.736178,20.0,77.0,86.0,4.6,77.0,86.0,41.0,74.0,85.0,265.0,14:25:23
,35.838844,41.5136,75.457298,20.0,77.0,85.0,4.5,77.0,86.0,41.0,74.0,85.0,265.0,14:25:24
,35.838844,41.5136,75.457298,20.0,77.0,85.0,4.5,77.0,86.0,41.0,74.0,85.0,265.0,14:25:24
,35.838844,41.5136,75.457298,20.0,77.0,87.0,4.3,77.0,86.0,41.0,74.0,85.0,266.0,14:25:25
,35.838844,41.5136,75.457298,20.0,77.0,87.0,4.3,77.0,85.0,43.0,74.0,85.0,266.0,14:25:25
,35.838844,41.5136,75.457298,20.0,77.0,86.0,4.3,77.0,85.0,43.0,74.0,85.0,266.0,14:25:26
,35.952614,41.5136,75.406725,20.0,77.0,86.0,4.3,77.0,85.0,43.0,74.0,85.0,266.0,14:25:26
,35.952614,41.228435,75.018004,20.0,77.0,86.0,4.3,77.0,85.0,43.0,74.0,85.0,258.0,14:25:27
,35.952614,41.228435,75.018004,20.0,77.0,86.0,4.3,77.0,84.0,48.0,74.0,85.0,258.0,14:25:27
,35.952614,41.228435,75.018004,20.0,77.0,86.0,4.4,77.0,84.0,48.0,74.0,86.0,261.0,14:25:28
,35.952614,41.228435,75.018004,20.0,77.0,86.0,4.4,77.0,84.0,48.0,74.0,86.0,261.0,14:25:28
11.0,35.952614,41.228435,75.018004,20.0,77.0,87.0,4.5,77.0,84.0,48.0,74.0,86.0,261.0,14:25:29
,35.833641,41.228435,75.071478,20.0,77.0,87.0,4.5,78.0,84.0,50.0,74.0,86.0,261.0,14:25:29
,35.833641,41.370865,75.266171,20.0,77.0,84.0,4.7,78.0,84.0,50.0,74.0,85.0,274.0,14:25:30
,35.833641,41.370865,75.266171,20.0,77.0,84.0,4.7,78.0,84.0,50.0,74.0,85.0,274.0,14:25:30
,35.833641,41.370865,75.266171,20.0,77.0,84.0,5.0,78.0,84.0,50.0,74.0,85.0,289.0,14:25:31
,35.833641,41.370865,75.266171,20.0,77.0,84.0,5.0,78.0,82.0,57.0,74.0,85.0,289.0,14:25:31
,35.833641,41.370865,75.266171,20.0,77.0,83.0,5.5,78.0,82.0,57.0,74.0,85.0,299.0,14:25:32
,35.72493,41.370865,75.314857,20.0,77.0,83.0,5.5,78.0,82.0,57.0,74.0,85.0,299.0,14:25:32
,35.72493,41.370865,75.314857,20.0,77.0,83.0,5.5,78.0,82.0,57.0,74.0,84.0,315.0,14:25:33
,35.72493,40.380456,73.927849,20.0,77.0,83.0,5.5,77.0,82.0,64.0,74.0,84.0,315.0,14:25:33
,35.72493,40.380456,73.927849,20.0,77.0,81.0,5.8,77.0,82.0,64.0,74.0,84.0,324.0,14:25:34
,35.72493,40.380456,73.927849,20.0,77.0,81.0,5.8,77.0,82.0,64.0,74.0,84.0,324.0,14:25:34
,35.72493,40.380456,73.927849,20.0,77.0,81.0,6.1,77.0,82.0,64.0,74.0,83.0,345.0,14:25:35
,35.72493,40.380456,73.927849,20.0,77.0,81.0,6.1,77.0,82.0,63.0,74.0,83.0,345.0,14:25:35
,34.772686,40.380456,74.374812,20.0,77.0,80.0,6.5,77.0,82.0,63.0,74.0,83.0,356.0,14:25:36
,34.772686,41.089021,75.363526,20.0,77.0,80.0,6.5,77.0,82.0,63.0,74.0,83.0,356.0,14:25:36
,34.772686,41.089021,75.363526,20.0,77.0,82.0,6.6,77.0,82.0,63.0,74.0,82.0,366.0,14:25:37
,34.772686,41.089021,75.363526,20.0,77.0,82.0,6.6,77.0,82.0,61.0,74.0,82.0,366.0,14:25:37
,34.772686,41.089021,75.363526,20.0,77.0,82.0,6.6,77.0,82.0,61.0,74.0,82.0,366.0,14:25:38
,34.772686,41.089021,75.363526,20.0,77.0,82.0,6.6,77.0,82.0,61.0,74.0,82.0,366.0,14:25:38
,34.772686,41.089021,75.363526,20.0,77.0,82.0,6.6,77.0,82.0,61.0,74.0,82.0,368.0,14:25:39
,34.772686,41.089021,75.363526,20.0,77.0,82.0,6.6,77.0,83.0,52.0,74.0,82.0,368.0,14:25:39
,35.216507,41.089021,75.159894,17.5,77.0,81.0,6.7,77.0,83.0,52.0,74.0,81.0,374.0,14:25:40
,35.216507,40.721773,74.649829,17.5,77.0,81.0,6.7,77.0,83.0,52.0,74.0,81.0,374.0,14:25:40
,35.216507,40.721773,74.649829,17.5,77.0,82.0,6.6,77.0,83.0,52.0,74.0,81.0,365.0,14:25:41
,35.216507,40.721773,74.649829,17.5,77.0,82.0,6.6,77.0,80.0,42.0,74.0,81.0,365.0,14:25:41
,35.216507,40.721773,74.649829,17.5,77.0,81.0,5.1,77.0,80.0,42.0,74.0,81.0,355.0,14:25:42
,35.447777,40.721773,74.54283,17.5,77.0,81.0,5.1,77.0,80.0,42.0,74.0,81.0,355.0,14:25:42
,35.447777,40.721773,74.54283,17.5,76.0,79.0,5.1,77.0,80.0,42.0,73.0,81.0,341.0,14:25:43
,35.447777,41.220416,75.23469,17.5,76.0,79.0,5.1,77.0,79.0,42.0,73.0,81.0,341.0,14:25:43
,35.763691,41.220416,75.091967,15.0,76.0,79.0,5.1,77.0,79.0,42.0,73.0,80.0,329.0,14:25:44
,35.763691,41.220416,75.091967,15.0,76.0,79.0,5.1,77.0,79.0,42.0,73.0,80.0,329.0,14:25:44
,35.763691,41.220416,75.091967,15.0,76.0,80.0,4.9,77.0,79.0,42.0,73.0,80.0,313.0,14:25:45
,35.763691,41.220416,75.091967,15.0,76.0,80.0,4.9,76.0,78.0,32.0,73.0,80.0,313.0,14:25:45
,35.763691,41.220416,75.091967,17.5,76.0,79.0,3.8,76.0,78.0,32.0,73.0,80.0,295.0,14:25:46
,35.763691,41.220416,75.091967,20.0,76.0,79.0,3.8,76.0,78.0,32.0,73.0,80.0,295.0,14:25:46
,35.463272,41.220416,75.227672,27.5,76.0,78.0,4.0,76.0,78.0,32.0,73.0,79.0,283.0,14:25:47
,35.763691,41.220416,75.091967,15.0,76.0,78.0,4.0,76.0,79.0,37.0,73.0,79.0,283.0,14:25:47
,35.463272,41.295743,75.330411,15.0,76.0,77.0,3.9,76.0,79.0,37.0,72.0,79.0,259.0,14:25:48
,35.463272,41.295743,75.330411,15.0,76.0,77.0,3.9,76.0,79.0,37.0,72.0,79.0,259.0,14:25:49
,35.463272,41.295743,75.330411,17.5,76.0,78.0,3.7,76.0,79.0,37.0,72.0,80.0,248.0,14:25:49
,35.463272,41.295743,75.330411,22.5,76.0,78.0,3.7,76.0,79.0,37.0,72.0,80.0,248.0,14:25:49
,35.463272,41.295743,75.330411,22.5,76.0,78.0,3.7,76.0,79.0,37.0,72.0,80.0,244.0,14:25:50
,35.463272,41.295743,75.330411,17.5,76.0,78.0,3.7,76.0,79.0,37.0,72.0,80.0,244.0,14:25:50
,35.858814,41.288094,75.141934,17.5,76.0,77.0,3.8,76.0,79.0,37.0,71.0,79.0,237.0,14:25:51
,35.858814,41.288094,75.141934,17.5,76.0,77.0,3.8,76.0,82.0,39.0,71.0,79.0,237.0,14:25:51
,35.858814,41.288094,75.141934,17.5,75.0,81.0,3.9,76.0,82.0,39.0,71.0,80.0,234.0,14:25:52
,35.858814,41.288094,75.141934,17.5,75.0,81.0,3.9,76.0,82.0,39.0,71.0,80.0,234.0,14:25:52
,35.805332,41.288094,75.165941,17.5,75.0,81.0,4.0,76.0,82.0,39.0,71.0,81.0,236.0,14:25:53
,35.805332,41.288094,75.165941,17.5,75.0,81.0,4.0,76.0,83.0,34.0,71.0,81.0,236.0,14:25:53
,35.805332,41.161238,74.991816,17.5,75.0,82.0,4.0,76.0,83.0,34.0,71.0,81.0,236.0,14:25:54
,35.805332,41.161238,74.991816,20.0,75.0,82.0,4.0,76.0,83.0,34.0,71.0,81.0,236.0,14:25:54
,35.805332,41.161238,74.991816,20.0,75.0,85.0,4.0,76.0,83.0,34.0,71.0,81.0,235.0,14:25:55
,35.805332,41.161238,74.991816,20.0,75.0,85.0,4.0,76.0,82.0,33.0,71.0,81.0,235.0,14:25:55
,35.99139,41.161238,74.907982,20.0,75.0,85.0,4.0,76.0,82.0,33.0,71.0,83.0,237.0,14:25:56
12.0,35.99139,41.161238,74.907982,20.0,75.0,85.0,4.0,76.0,82.0,33.0,71.0,83.0,237.0,14:25:56
12.0,35.99139,41.161563,74.908431,20.0,75.0,84.0,4.0,76.0,82.0,33.0,71.0,83.0,237.0,14:25:57
,35.99139,41.161563,74.908431,20.0,75.0,84.0,4.0,76.0,83.0,41.0,71.0,83.0,237.0,14:25:57
,35.99139,41.161563,74.908431,20.0,75.0,84.0,3.9,76.0,83.0,41.0,72.0,83.0,243.0,14:25:58
,35.99139,41.161563,74.908431,20.0,75.0,84.0,3.9,76.0,83.0,41.0,72.0,83.0,243.0,14:25:58
,35.99139,41.161563,74.908431,20.0,75.0,85.0,3.9,76.0,83.0,41.0,72.0,84.0,245.0,14:25:59
,36.030579,41.161563,74.890807,20.0,75.0,85.0,3.9,75.0,85.0,36.0,72.0,84.0,245.0,14:25:59
,36.030579,41.282517,75.057327,20.0,75.0,84.0,3.9,75.0,85.0,36.0,72.0,84.0,245.0,14:26:00
,36.030579,41.282517,75.057327,20.0,75.0,84.0,3.9,75.0,85.0,36.0,72.0,84.0,245.0,14:26:00
,36.030579,41.282517,75.057327,20.0,75.0,84.0,4.0,75.0,85.0,36.0,72.0,85.0,248.0,14:26:01
,36.030579,41.282517,75.057327,20.0,75.0,84.0,4.0,75.0,84.0,39.0,72.0,85.0,248.0,14:26:01
,35.835144,41.282517,75.144926,20.0,75.0,86.0,4.0,75.0,84.0,39.0,72.0,85.0,248.0,14:26:02
,35.835144,41.282517,75.144926,20.0,75.0,86.0,4.0,75.0,84.0,39.0,72.0,85.0,248.0,14:26:02
,35.835144,41.289565,75.154569,20.0,75.0,85.0,4.0,75.0,84.0,39.0,71.0,85.0,248.0,14:26:03
,35.835144,41.289565,75.154569,20.0,75.0,85.0,4.0,75.0,84.0,39.0,71.0,85.0,248.0,14:26:03
,35.835144,41.289565,75.154569,20.0,75.0,85.0,4.1,75.0,84.0,39.0,71.0,85.0,248.0,14:26:04
,35.835144,41.289565,75.154569,20.0,75.0,85.0,4.1,75.0,84.0,39.0,71.0,85.0,254.0,14:26:04
,35.835144,41.289565,75.154569,20.0,75.0,85.0,4.1,75.0,84.0,37.0,71.0,85.0,254.0,14:26:05
,35.742214,41.289565,75.196312,20.0,75.0,85.0,4.1,75.0,85.0,37.0,71.0,85.0,255.0,14:26:05
,35.742214,41.296855,75.20627,20.0,75.0,85.0,4.1,75.0,85.0,37.0,71.0,85.0,258.0,14:26:06
,35.742214,41.296855,75.20627,20.0,75.0,85.0,4.1,75.0,85.0,37.0,71.0,85.0,258.0,14:26:06
,35.742214,41.296855,75.20627,20.0,75.0,85.0,4.1,75.0,85.0,37.0,71.0,85.0,259.0,14:26:07
,35.742214,41.296855,75.20627,20.0,75.0,85.0,4.1,75.0,88.0,39.0,71.0,85.0,259.0,14:26:07
,35.742214,41.296855,75.20627,20.0,75.0,86.0,4.1,75.0,88.0,39.0,71.0,85.0,252.0,14:26:08
,35.853298,41.296855,75.156394,20.0,75.0,86.0,4.1,75.0,88.0,39.0,71.0,85.0,252.0,14:26:08
,35.853298,41.42781,75.33477,20.0,75.0,87.0,4.0,75.0,88.0,39.0,71.0,85.0,249.0,14:26:09
,35.853298,41.42781,75.33477,20.0,75.0,87.0,4.0,75.0,90.0,28.0,71.0,85.0,249.0,14:26:09
,35.853298,41.42781,75.33477,20.0,75.0,89.0,4.0,75.0,90.0,28.0,72.0,86.0,252.0,14:26:10
,35.853298,41.42781,75.33477,20.0,75.0,89.0,4.0,75.0,90.0,28.0,72.0,86.0,252.0,14:26:10
,35.853298,41.42781,75.33477,20.0,75.0,90.0,3.9,75.0,90.0,28.0,72.0,87.0,270.0,14:26:11
,35.929882,41.42781,75.300612,20.0,75.0,90.0,3.9,75.0,89.0,27.0,72.0,87.0,270.0,14:26:11
,35.929882,41.011218,74.727703,20.0,75.0,90.0,3.7,75.0,89.0,27.0,72.0,88.0,261.0,14:26:12
,35.929882,41.011218,74.727703,20.0,75.0,90.0,3.7,75.0,89.0,27.0,72.0,88.0,261.0,14:26:12
,35.929882,41.011218,74.727703,20.0,75.0,90.0,3.3,75.0,89.0,27.0,72.0,88.0,250.0,14:26:13
,35.929882,41.011218,74.727703,20.0,75.0,90.0,3.3,75.0,87.0,29.0,72.0,88.0,250.0,14:26:13
,35.980427,41.011218,74.704819,20.0,75.0,92.0,3.3,75.0,87.0,29.0,72.0,88.0,242.0,14:26:14
,35.980427,40.884004,74.526889,20.0,75.0,92.0,3.3,75.0,87.0,29.0,72.0,88.0,242.0,14:26:14
,35.980427,40.884004,74.526889,20.0,75.0,89.0,3.1,75.0,87.0,29.0,72.0,88.0,235.0,14:26:15
,35.980427,40.884004,74.526889,20.0,75.0,89.0,3.1,75.0,87.0,33.0,72.0,88.0,235.0,14:26:15
,35.980427,40.884004,74.526889,20.0,75.0,89.0,3.0,75.0,87.0,33.0,72.0,89.0,228.0,14:26:16
,35.980427,40.884004,74.526889,20.0,75.0,89.0,3.0,75.0,87.0,33.0,72.0,89.0,228.0,14:26:16
,35.980427,40.884004,74.526889,20.0,75.0,89.0,3.0,75.0,87.0,33.0,72.0,89.0,221.0,14:26:17
,36.245255,40.884004,74.406733,20.0,75.0,89.0,3.0,75.0,88.0,35.0,72.0,89.0,221.0,14:26:17
