Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.647907,60.610071,89.744923,7.0,95.0,89.0,0.4,92.0,90.0,5.0,,,,13:38:44
,40.647907,60.610071,89.744923,7.0,95.0,90.0,0.4,92.0,91.0,4.0,,,,13:38:44
,40.647907,60.610071,89.744923,7.0,95.0,90.0,0.4,92.0,91.0,4.0,,,,13:38:45
,40.647907,60.610071,89.744923,7.0,95.0,90.0,0.4,92.0,91.0,4.0,,,,13:38:45
,39.196384,60.610071,90.016794,9.0,95.0,90.0,0.4,92.0,91.0,4.0,,,,13:38:46
,39.196384,60.610071,90.016794,9.0,95.0,90.0,0.4,91.0,92.0,4.0,,,,13:38:46
,39.196384,63.291165,91.144001,7.0,95.0,90.0,0.4,91.0,92.0,4.0,,,,13:38:47
,39.196384,63.291165,91.144001,7.0,95.0,90.0,0.4,91.0,92.0,4.0,,,,13:38:47
,39.196384,63.291165,91.144001,10.0,95.0,90.0,0.4,91.0,92.0,4.0,,,,13:38:48
,39.196384,63.291165,91.144001,10.0,94.0,91.0,0.4,90.0,92.0,5.0,,,,13:38:48
,39.592587,63.291165,91.077485,9.0,94.0,91.0,0.4,90.0,92.0,5.0,,,,13:38:49
,39.592587,63.291165,91.077485,9.0,94.0,91.0,0.4,90.0,92.0,5.0,,,,13:38:49
,39.592587,62.082265,90.586663,9.0,94.0,91.0,0.4,90.0,92.0,5.0,,,,13:38:50
,39.592587,62.082265,90.586663,7.0,94.0,91.0,0.4,90.0,91.0,6.0,,,,13:38:50
,39.592587,62.082265,90.586663,9.0,94.0,91.0,0.4,90.0,91.0,6.0,,,,13:38:51
,39.592587,62.082265,90.586663,7.0,94.0,92.0,0.4,90.0,91.0,6.0,,,,13:38:51
,39.544266,62.082265,90.595189,9.0,94.0,92.0,0.4,90.0,91.0,6.0,,,,13:38:52
,39.544266,62.082265,90.595189,9.0,94.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:52
,39.544266,62.373818,90.716502,8.0,94.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:53
,39.544266,62.373818,90.716502,8.0,94.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:53
,39.544266,62.373818,90.716502,9.0,94.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:54
,39.544266,62.373818,90.716502,8.0,94.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:54
,39.544266,62.373818,90.716502,8.0,94.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:55
,39.412018,62.373818,90.739568,8.0,93.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:55
,39.412018,62.325123,90.719492,8.0,93.0,93.0,0.4,91.0,91.0,9.0,,,,13:38:56
,39.412018,62.325123,90.719492,8.0,93.0,93.0,0.4,91.0,93.0,7.0,,,,13:38:56
,39.412018,62.325123,90.719492,8.0,93.0,93.0,0.4,91.0,93.0,7.0,,,,13:38:57
,39.412018,62.325123,90.719492,8.0,93.0,93.0,0.4,91.0,93.0,7.0,,,,13:38:57
,38.899048,62.325123,90.809402,8.0,93.0,93.0,0.4,91.0,93.0,7.0,,,,13:38:58
,38.899048,62.325123,90.809402,8.0,93.0,93.0,0.4,91.0,93.0,8.0,,,,13:38:58
,38.899048,61.953295,90.655718,8.0,93.0,93.0,0.4,91.0,93.0,8.0,,,,13:38:59
,38.899048,61.953295,90.655718,8.0,93.0,91.0,0.4,91.0,93.0,8.0,,,,13:38:59
,38.899048,61.953295,90.655718,8.0,93.0,91.0,0.4,91.0,93.0,8.0,,,,13:39:00
,38.899048,61.953295,90.655718,8.0,93.0,92.0,0.4,91.0,91.0,8.0,,,,13:39:00
,38.899048,61.953295,90.655718,8.0,93.0,92.0,0.4,91.0,91.0,8.0,,,,13:39:01
,38.576027,61.953295,90.713455,8.0,93.0,91.0,0.4,91.0,91.0,8.0,,,,13:39:01
,38.576027,63.923196,91.487893,8.0,93.0,91.0,0.4,91.0,91.0,8.0,,,,13:39:02
,38.576027,63.923196,91.487893,8.0,93.0,91.0,0.4,92.0,91.0,8.0,,,,13:39:02
,38.576027,63.923196,91.487893,8.0,93.0,91.0,0.4,92.0,91.0,8.0,,,,13:39:03
,38.576027,63.923196,91.487893,8.0,93.0,91.0,0.4,92.0,91.0,8.0,,,,13:39:03
,38.475952,63.923196,91.504375,8.0,93.0,91.0,0.4,92.0,91.0,8.0,,,,13:39:04
,38.475952,63.923196,91.504375,8.0,93.0,91.0,0.4,92.0,91.0,8.0,,,,13:39:04
,38.475952,62.876159,91.104096,8.0,93.0,91.0,0.4,92.0,91.0,8.0,,,,13:39:05
,38.475952,62.876159,91.104096,8.0,92.0,90.0,0.4,92.0,91.0,8.0,,,,13:39:05
,38.475952,62.876159,91.104096,8.0,92.0,90.0,0.4,92.0,91.0,8.0,,,,13:39:06
,38.475952,62.876159,91.104096,8.0,92.0,90.0,0.4,91.0,91.0,7.0,,,,13:39:06
,38.568504,62.876159,91.088161,8.0,92.0,90.0,0.4,91.0,91.0,7.0,,,,13:39:07
,38.568504,62.876159,91.088161,8.0,92.0,90.0,0.4,91.0,91.0,7.0,,,,13:39:07
,38.568504,63.092693,91.173009,8.0,92.0,90.0,0.4,91.0,91.0,7.0,,,,13:39:08
,38.568504,63.092693,91.173009,8.0,92.0,90.0,0.4,91.0,91.0,7.0,,,,13:39:08
,38.568504,63.092693,91.173009,8.0,92.0,90.0,0.4,91.0,91.0,7.0,,,,13:39:09
,39.235897,63.092693,91.05953,8.0,92.0,89.0,0.4,91.0,91.0,7.0,,,,13:39:09
,39.235897,63.092693,91.05953,8.0,92.0,89.0,0.4,91.0,91.0,8.0,,,,13:39:09
,39.235897,63.801993,91.333775,8.0,92.0,89.0,0.4,91.0,91.0,8.0,,,,13:39:10
,39.235897,63.801993,91.333775,8.0,92.0,90.0,0.4,91.0,92.0,7.0,,,,13:39:10
,39.235897,63.801993,91.333775,8.0,92.0,90.0,0.4,91.0,92.0,7.0,,,,13:39:11
,39.235897,63.801993,91.333775,8.0,92.0,89.0,0.4,91.0,92.0,7.0,,,,13:39:11
,39.235897,63.801993,91.333775,8.0,92.0,89.0,0.4,91.0,92.0,7.0,,,,13:39:12
,39.235897,63.801993,91.333775,8.0,92.0,89.0,0.4,91.0,92.0,9.0,,,,13:39:12
,38.762238,63.801993,91.411865,8.0,92.0,89.0,0.4,91.0,92.0,9.0,,,,13:39:13
,38.762238,62.875436,91.05456,8.0,92.0,89.0,0.4,91.0,92.0,9.0,,,,13:39:13
,38.762238,62.875436,91.05456,8.0,92.0,89.0,0.4,91.0,92.0,9.0,,,,13:39:14
,38.762238,62.875436,91.05456,8.0,92.0,90.0,0.4,91.0,93.0,9.0,,,,13:39:14
,38.762238,62.875436,91.05456,8.0,92.0,90.0,0.4,91.0,93.0,9.0,,,,13:39:15
,38.762238,62.875436,91.05456,8.0,92.0,90.0,0.4,91.0,93.0,9.0,,,,13:39:15
,39.282494,62.875436,90.965375,8.0,92.0,90.0,0.4,91.0,93.0,9.0,,,,13:39:16
,39.282494,62.530333,90.826196,8.0,92.0,91.0,0.4,91.0,93.0,9.0,,,,13:39:16
,39.282494,62.530333,90.826196,8.0,92.0,91.0,0.4,91.0,93.0,9.0,,,,13:39:17
,39.282494,62.530333,90.826196,8.0,92.0,91.0,0.4,91.0,93.0,9.0,,,,13:39:17
,39.282494,62.530333,90.826196,8.0,92.0,91.0,0.4,91.0,93.0,9.0,,,,13:39:18
,38.729179,62.530333,90.922463,8.0,92.0,91.0,0.4,91.0,94.0,8.0,,,,13:39:18
,38.729179,62.530333,90.922463,8.0,92.0,91.0,0.4,91.0,94.0,8.0,,,,13:39:19
,38.729179,62.378798,90.86112,8.0,92.0,91.0,0.4,91.0,94.0,8.0,,,,13:39:19
,38.729179,62.378798,90.86112,8.0,92.0,91.0,0.4,91.0,94.0,8.0,,,,13:39:20
,38.729179,62.378798,90.86112,8.0,92.0,91.0,0.4,91.0,94.0,9.0,,,,13:39:20
,38.729179,62.378798,90.86112,8.0,92.0,91.0,0.4,91.0,94.0,9.0,,,,13:39:21
,39.100739,62.378798,90.796005,8.0,92.0,91.0,0.4,91.0,94.0,9.0,,,,13:39:21
,39.100739,62.378798,90.796005,8.0,92.0,91.0,0.4,91.0,94.0,9.0,,,,13:39:22
,39.100739,62.241962,90.739782,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:22
,39.100739,62.241962,90.739782,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:23
,39.100739,62.241962,90.739782,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:23
,39.100739,62.241962,90.739782,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:24
,38.968239,62.241962,90.763113,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:24
,38.968239,62.241962,90.763113,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:25
,38.968239,62.881272,91.021515,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:25
,38.968239,62.881272,91.021515,8.0,92.0,92.0,0.4,91.0,94.0,8.0,,,,13:39:26
,38.968239,62.881272,91.021515,8.0,93.0,92.0,0.4,91.0,93.0,9.0,,,,13:39:26
,38.968239,62.881272,91.021515,8.0,93.0,92.0,0.4,91.0,93.0,9.0,,,,13:39:27
,38.392857,62.881272,91.120424,8.0,93.0,93.0,0.4,91.0,93.0,9.0,,,,13:39:27
,38.392857,62.881272,91.120424,8.0,93.0,93.0,0.4,91.0,93.0,9.0,,,,13:39:28
,38.392857,62.602491,91.010057,8.0,93.0,93.0,0.4,91.0,94.0,9.0,,,,13:39:28
,38.392857,62.602491,91.010057,8.0,93.0,93.0,0.4,91.0,94.0,9.0,,,,13:39:29
,37.359306,62.602491,91.191144,9.0,93.0,93.0,0.4,91.0,94.0,9.0,,,,13:39:29
,37.359306,62.602491,91.191144,9.0,93.0,93.0,0.4,91.0,94.0,9.0,,,,13:39:30
,37.359306,62.602491,91.191144,9.0,92.0,93.0,0.4,91.0,95.0,11.0,,,,13:39:30
,37.359306,62.602491,91.191144,9.0,92.0,93.0,0.4,91.0,95.0,11.0,,,,13:39:31
,37.359306,62.602491,91.191144,9.0,92.0,93.0,0.4,91.0,95.0,11.0,,,,13:39:31
,37.359306,62.602491,91.191144,9.0,92.0,93.0,0.4,91.0,95.0,11.0,,,,13:39:32
,37.359306,62.602491,91.191144,9.0,92.0,93.0,0.4,91.0,95.0,9.0,,,,13:39:32
,37.359306,62.602491,91.191144,8.0,92.0,93.0,0.4,91.0,95.0,9.0,,,,13:39:33
,37.359306,62.602491,91.191144,9.0,92.0,93.0,0.4,91.0,95.0,9.0,,,,13:39:33
,38.983505,62.602491,90.90732,8.0,92.0,93.0,0.4,91.0,95.0,9.0,,,,13:39:34
,38.983505,62.531788,90.878745,8.0,91.0,94.0,0.4,91.0,95.0,9.0,,,,13:39:34
,38.983505,62.531788,90.878745,8.0,91.0,94.0,0.4,91.0,95.0,9.0,,,,13:39:35
,38.983505,62.531788,90.878745,8.0,91.0,94.0,0.4,91.0,95.0,9.0,,,,13:39:35
,38.983505,62.531788,90.878745,8.0,91.0,94.0,0.4,91.0,95.0,9.0,,,,13:39:36
,38.983505,62.531788,90.878745,8.0,91.0,94.0,0.4,91.0,96.0,6.0,,,,13:39:36
,39.2178,62.531788,90.838019,8.0,91.0,94.0,0.4,91.0,96.0,6.0,,,,13:39:37
,39.2178,62.592311,90.862591,8.0,91.0,95.0,0.4,91.0,96.0,6.0,,,,13:39:37
,39.2178,62.592311,90.862591,8.0,91.0,95.0,0.4,91.0,96.0,6.0,,,,13:39:38
,39.2178,62.592311,90.862591,8.0,91.0,95.0,0.4,91.0,96.0,6.0,,,,13:39:38
,39.2178,62.592311,90.862591,8.0,91.0,95.0,0.4,91.0,96.0,6.0,,,,13:39:39
,39.80814,62.592311,90.76061,8.0,91.0,95.0,0.4,91.0,96.0,6.0,,,,13:39:39
,39.80814,62.592311,90.76061,8.0,91.0,95.0,0.4,91.0,96.0,6.0,,,,13:39:40
,39.80814,61.385498,90.249187,8.0,91.0,95.0,0.4,91.0,96.0,7.0,,,,13:39:40
,39.80814,61.385498,90.249187,8.0,91.0,95.0,0.4,91.0,96.0,7.0,,,,13:39:41
,39.80814,61.385498,90.249187,8.0,91.0,96.0,0.4,91.0,96.0,7.0,,,,13:39:41
,39.80814,61.385498,90.249187,7.0,91.0,96.0,0.4,91.0,96.0,7.0,,,,13:39:42
,38.167484,61.385498,90.548971,7.0,91.0,96.0,0.4,91.0,95.0,6.0,,,,13:39:42
,38.167484,61.385498,90.548971,7.0,91.0,96.0,0.4,91.0,95.0,6.0,,,,13:39:43
,38.167484,62.593511,91.045832,7.0,92.0,97.0,0.4,91.0,95.0,6.0,,,,13:39:43
,38.167484,62.593511,91.045832,8.0,92.0,97.0,0.4,91.0,95.0,6.0,,,,13:39:44
,38.167484,62.593511,91.045832,8.0,92.0,97.0,0.4,91.0,95.0,6.0,,,,13:39:44
,38.167484,62.593511,91.045832,8.0,92.0,97.0,0.4,91.0,95.0,6.0,,,,13:39:45
,39.315762,62.593511,90.846119,8.0,92.0,96.0,0.4,91.0,95.0,6.0,,,,13:39:45
,39.315762,62.593511,90.846119,8.0,92.0,96.0,0.4,91.0,95.0,6.0,,,,13:39:46
,39.315762,61.955873,90.582566,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:39:46
,39.315762,61.955873,90.582566,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:39:47
,39.315762,61.955873,90.582566,8.0,91.0,95.0,0.4,91.0,95.0,8.0,,,,13:39:47
,39.315762,61.955873,90.582566,8.0,91.0,95.0,0.4,91.0,95.0,8.0,,,,13:39:48
,38.321056,61.955873,90.760212,8.0,91.0,95.0,0.4,91.0,96.0,9.0,,,,13:39:48
,38.321056,61.955873,90.760212,8.0,91.0,95.0,0.4,91.0,96.0,9.0,,,,13:39:49
,38.321056,62.382378,90.934336,8.0,91.0,95.0,0.4,91.0,96.0,9.0,,,,13:39:49
,38.321056,62.382378,90.934336,8.0,91.0,95.0,0.4,91.0,96.0,9.0,,,,13:39:50
,38.321056,62.382378,90.934336,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:50
,38.321056,62.382378,90.934336,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:51
,38.321056,62.382378,90.934336,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:51
,38.180466,62.382378,90.959117,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:52
,38.180466,63.10628,91.244548,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:52
,38.180466,63.10628,91.244548,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:53
,38.180466,63.10628,91.244548,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:53
,38.180466,63.10628,91.244548,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:54
,38.185665,63.10628,91.243658,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:54
,38.185665,63.10628,91.243658,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:55
,38.185665,62.460112,90.98941,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:55
,38.185665,62.460112,90.98941,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:56
,38.185665,62.460112,90.98941,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:56
,38.185665,62.460112,90.98941,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:57
,38.185665,62.460112,90.98941,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:57
,38.039413,62.460112,91.015136,8.0,91.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:58
,38.039413,62.460112,91.015136,8.0,92.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:58
,38.039413,63.086056,91.260888,8.0,92.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:59
,38.039413,63.086056,91.260888,8.0,92.0,95.0,0.4,91.0,95.0,9.0,,,,13:39:59
,38.039413,63.086056,91.260888,8.0,92.0,95.0,0.4,91.0,95.0,11.0,,,,13:39:59
,38.039413,63.086056,91.260888,8.0,92.0,95.0,0.4,91.0,95.0,11.0,,,,13:40:00
,37.568001,63.086056,91.341851,8.0,92.0,95.0,0.4,91.0,94.0,10.0,,,,13:40:00
,37.568001,63.488705,91.494086,8.0,92.0,95.0,0.4,91.0,94.0,10.0,,,,13:40:01
,37.568001,63.488705,91.494086,8.0,92.0,95.0,0.4,91.0,94.0,10.0,,,,13:40:01
,37.568001,63.488705,91.494086,8.0,92.0,95.0,0.4,91.0,94.0,10.0,,,,13:40:02
,37.568001,63.488705,91.494086,8.0,92.0,95.0,0.4,91.0,94.0,7.0,,,,13:40:02
,37.568001,63.488705,91.494086,8.0,92.0,95.0,0.4,91.0,94.0,7.0,,,,13:40:03
,38.585041,63.488705,91.322791,8.0,92.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:03
,38.585041,63.488705,91.322791,8.0,92.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:04
,38.585041,63.304202,91.252111,8.0,92.0,94.0,0.4,92.0,94.0,8.0,,,,13:40:04
,38.585041,63.304202,91.252111,8.0,92.0,94.0,0.4,92.0,94.0,8.0,,,,13:40:05
,38.585041,63.304202,91.252111,8.0,92.0,94.0,0.4,92.0,94.0,8.0,,,,13:40:05
,38.585041,63.304202,91.252111,8.0,92.0,94.0,0.4,92.0,94.0,8.0,,,,13:40:06
,38.075222,63.304202,91.338457,8.0,92.0,93.0,0.4,91.0,93.0,9.0,,,,13:40:06
,38.075222,63.100606,91.260367,8.0,92.0,93.0,0.4,91.0,93.0,9.0,,,,13:40:07
,38.075222,63.100606,91.260367,8.0,92.0,93.0,0.4,91.0,93.0,9.0,,,,13:40:07
,38.075222,63.100606,91.260367,8.0,92.0,93.0,0.4,91.0,93.0,9.0,,,,13:40:08
,38.075222,63.100606,91.260367,8.0,92.0,93.0,0.4,91.0,94.0,7.0,,,,13:40:08
,38.075222,63.100606,91.260367,8.0,92.0,93.0,0.4,91.0,94.0,7.0,,,,13:40:09
,37.649059,63.100606,91.333475,8.0,91.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:09
,37.649059,63.100606,91.333475,8.0,91.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:10
,37.649059,65.048649,92.039983,8.0,91.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:10
,37.649059,65.048649,92.039983,8.0,91.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:11
,37.649059,65.048649,92.039983,8.0,91.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:11
,39.070023,65.048649,91.816451,8.0,91.0,94.0,0.4,91.0,94.0,7.0,,,,13:40:12
,39.070023,65.048649,91.816451,8.0,91.0,94.0,0.4,91.0,95.0,8.0,,,,13:40:12
,39.070023,61.970904,90.632599,8.0,91.0,94.0,0.4,91.0,95.0,8.0,,,,13:40:13
,39.070023,61.970904,90.632599,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:40:13
,39.070023,61.970904,90.632599,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:40:14
,39.070023,61.970904,90.632599,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:40:14
,37.985176,61.970904,90.826726,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:40:15
,37.985176,61.970904,90.826726,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:40:15
,37.985176,64.217855,91.692937,8.0,91.0,96.0,0.4,91.0,95.0,8.0,,,,13:40:16
,37.985176,64.217855,91.692937,8.0,91.0,96.0,0.4,91.0,96.0,7.0,,,,13:40:16
,37.985176,64.217855,91.692937,8.0,91.0,96.0,0.4,91.0,96.0,7.0,,,,13:40:17
,37.985176,64.217855,91.692937,8.0,91.0,96.0,0.4,91.0,96.0,7.0,,,,13:40:17
,37.985176,64.217855,91.692937,8.0,91.0,96.0,0.4,91.0,96.0,7.0,,,,13:40:18
,38.643673,64.217855,91.585624,8.0,91.0,96.0,0.4,91.0,97.0,8.0,,,,13:40:18
,38.643673,64.217855,91.585624,8.0,91.0,96.0,0.4,91.0,97.0,8.0,,,,13:40:19
,38.643673,62.592137,90.962213,8.0,91.0,96.0,0.4,91.0,97.0,8.0,,,,13:40:19
,38.643673,62.592137,90.962213,8.0,91.0,96.0,0.4,91.0,97.0,8.0,,,,13:40:20
,38.643673,62.592137,90.962213,8.0,91.0,97.0,0.4,91.0,97.0,8.0,,,,13:40:20
,38.643673,62.592137,90.962213,8.0,91.0,97.0,0.4,91.0,97.0,8.0,,,,13:40:21
,38.656223,62.592137,90.960028,8.0,92.0,98.0,0.4,91.0,97.0,8.0,,,,13:40:21
,38.656223,62.166919,90.787398,8.0,92.0,98.0,0.4,91.0,97.0,8.0,,,,13:40:22
,38.656223,62.166919,90.787398,8.0,92.0,98.0,0.4,90.0,97.0,8.0,,,,13:40:22
,38.656223,62.166919,90.787398,8.0,92.0,98.0,0.4,90.0,97.0,8.0,,,,13:40:23
,38.656223,62.166919,90.787398,8.0,92.0,98.0,0.4,90.0,97.0,8.0,,,,13:40:23
,38.164383,62.166919,90.874768,8.0,92.0,98.0,0.4,90.0,97.0,8.0,,,,13:40:24
,38.164383,62.166919,90.874768,8.0,92.0,98.0,0.4,90.0,97.0,6.0,,,,13:40:24
,38.164383,62.314046,90.934417,8.0,92.0,98.0,0.4,90.0,97.0,6.0,,,,13:40:25
,38.164383,62.314046,90.934417,8.0,92.0,98.0,0.4,90.0,97.0,6.0,,,,13:40:25
,38.164383,62.314046,90.934417,8.0,92.0,98.0,0.4,90.0,97.0,6.0,,,,13:40:26
2.0,38.164383,62.314046,90.934417,8.0,92.0,98.0,0.4,90.0,96.0,7.0,,,,13:40:26
2.0,38.164383,62.314046,90.934417,8.0,92.0,98.0,0.4,90.0,96.0,7.0,,,,13:40:27
,38.239384,62.314046,90.921153,8.0,92.0,98.0,0.4,90.0,96.0,7.0,,,,13:40:27
,38.239384,62.314046,90.921153,8.0,92.0,98.0,0.4,90.0,96.0,7.0,,,,13:40:28
,38.239384,62.668349,91.062993,8.0,92.0,98.0,0.4,90.0,96.0,6.0,,,,13:40:28
,38.239384,62.668349,91.062993,8.0,92.0,98.0,0.4,90.0,96.0,6.0,,,,13:40:29
,38.239384,62.668349,91.062993,8.0,92.0,98.0,0.4,90.0,96.0,6.0,,,,13:40:29
,37.816463,62.668349,91.136784,8.0,92.0,98.0,0.4,90.0,96.0,6.0,,,,13:40:30
,37.816463,62.668349,91.136784,8.0,92.0,98.0,0.4,90.0,95.0,7.0,,,,13:40:30
,37.816463,63.170138,91.331362,8.0,92.0,98.0,0.4,90.0,95.0,7.0,,,,13:40:31
,37.816463,63.170138,91.331362,8.0,92.0,98.0,0.4,90.0,95.0,7.0,,,,13:40:31
,37.816463,63.170138,91.331362,8.0,92.0,98.0,0.4,90.0,95.0,7.0,,,,13:40:32
,37.816463,63.170138,91.331362,8.0,92.0,98.0,0.4,90.0,96.0,7.0,,,,13:40:32
,37.732307,63.170138,91.345767,8.0,92.0,98.0,0.4,90.0,96.0,7.0,,,,13:40:33
,37.732307,63.170138,91.345767,8.0,92.0,97.0,0.4,90.0,96.0,7.0,,,,13:40:33
,37.732307,63.446733,91.450548,8.0,92.0,97.0,0.4,90.0,96.0,7.0,,,,13:40:34
,37.732307,63.446733,91.450548,8.0,92.0,97.0,0.4,90.0,95.0,7.0,,,,13:40:34
,37.732307,63.446733,91.450548,8.0,92.0,97.0,0.4,90.0,95.0,7.0,,,,13:40:35
,37.732307,63.446733,91.450548,8.0,92.0,96.0,0.4,90.0,95.0,7.0,,,,13:40:35
,38.011303,63.446733,91.403389,8.0,92.0,96.0,0.4,90.0,95.0,7.0,,,,13:40:36
,38.011303,63.017966,91.239402,8.0,92.0,96.0,0.4,90.0,96.0,7.0,,,,13:40:36
,38.011303,63.017966,91.239402,8.0,92.0,96.0,0.4,90.0,96.0,7.0,,,,13:40:37
,38.011303,63.017966,91.239402,8.0,92.0,96.0,0.4,90.0,96.0,7.0,,,,13:40:37
,38.011303,63.017966,91.239402,8.0,92.0,96.0,0.4,90.0,96.0,7.0,,,,13:40:38
,38.011303,63.017966,91.239402,9.0,92.0,96.0,0.4,90.0,94.0,6.0,,,,13:40:38
,38.321575,63.017966,91.186132,8.0,92.0,96.0,0.4,90.0,94.0,6.0,,,,13:40:39
,38.321575,63.017966,91.186132,8.0,91.0,96.0,0.4,90.0,94.0,6.0,,,,13:40:39
,38.321575,62.742529,91.078073,8.0,91.0,96.0,0.4,90.0,94.0,6.0,,,,13:40:40
,38.321575,62.742529,91.078073,8.0,91.0,96.0,0.4,90.0,95.0,6.0,,,,13:40:40
,38.321575,62.742529,91.078073,8.0,91.0,96.0,0.4,90.0,95.0,6.0,,,,13:40:41
,38.321575,62.742529,91.078073,8.0,91.0,95.0,0.4,90.0,95.0,6.0,,,,13:40:41
,38.321575,62.742529,91.078073,8.0,91.0,95.0,0.4,90.0,95.0,6.0,,,,13:40:42
,38.895424,62.742529,90.978781,8.0,91.0,95.0,0.4,90.0,95.0,6.0,,,,13:40:42
,38.895424,62.742529,90.978781,8.0,91.0,95.0,0.4,90.0,95.0,6.0,,,,13:40:43
,38.895424,62.753475,90.983153,8.0,91.0,96.0,0.4,90.0,95.0,6.0,,,,13:40:43
,38.895424,62.753475,90.983153,8.0,91.0,96.0,0.4,90.0,95.0,6.0,,,,13:40:44
,38.895424,62.753475,90.983153,8.0,90.0,96.0,0.4,90.0,93.0,5.0,,,,13:40:44
,38.895424,62.753475,90.983153,8.0,90.0,96.0,0.4,90.0,93.0,5.0,,,,13:40:45
,38.627159,62.753475,91.029486,8.0,90.0,96.0,0.4,90.0,93.0,5.0,,,,13:40:45
,38.627159,62.753475,91.029486,8.0,90.0,96.0,0.4,90.0,93.0,5.0,,,,13:40:46
,38.627159,62.103359,90.766404,8.0,90.0,96.0,0.4,90.0,92.0,6.0,,,,13:40:46
,38.627159,62.103359,90.766404,8.0,90.0,96.0,0.4,90.0,92.0,6.0,,,,13:40:47
,38.627159,62.103359,90.766404,8.0,90.0,96.0,0.4,90.0,92.0,6.0,,,,13:40:47
,38.627159,62.103359,90.766404,8.0,90.0,96.0,0.4,90.0,92.0,6.0,,,,13:40:48
,38.627159,62.103359,90.766404,8.0,90.0,94.0,0.4,90.0,92.0,6.0,,,,13:40:48
,38.627159,62.103359,90.766404,8.0,90.0,94.0,0.4,90.0,92.0,6.0,,,,13:40:49
,38.627159,62.103359,90.766404,7.0,90.0,93.0,0.4,90.0,92.0,6.0,,,,13:40:49
,38.627159,62.103359,90.766404,8.0,90.0,93.0,0.4,90.0,91.0,5.0,,,,13:40:49
,38.627159,62.103359,90.766404,6.0,90.0,93.0,0.4,90.0,91.0,5.0,,,,13:40:50
,38.627159,62.103359,90.766404,8.0,90.0,91.0,0.4,90.0,92.0,7.0,,,,13:40:50
,39.648251,62.103359,90.585705,6.0,90.0,91.0,0.4,90.0,92.0,7.0,,,,13:40:51
,39.648251,60.385184,89.828429,6.0,90.0,91.0,0.4,90.0,92.0,7.0,,,,13:40:51
,39.648251,60.385184,89.828429,6.0,90.0,91.0,0.4,90.0,92.0,7.0,,,,13:40:52
,39.648251,60.385184,89.828429,6.0,91.0,92.0,0.4,90.0,94.0,7.0,,,,13:40:52
,39.648251,60.385184,89.828429,5.0,91.0,92.0,0.4,90.0,94.0,7.0,,,,13:40:53
