Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,5.855103,115.482999,99.607151,4.0,97.0,71.0,2.6,96.0,75.0,37.0,,,,14:41:55
,5.855103,115.482999,99.607151,4.0,97.0,71.0,2.6,96.0,74.0,38.0,,,,14:41:55
,5.855103,115.482999,99.607151,4.0,97.0,71.0,2.6,96.0,74.0,38.0,,,,14:41:55
,5.855103,115.482999,99.607151,4.0,97.0,71.0,2.6,96.0,74.0,38.0,,,,14:41:56
,5.855103,115.482999,99.607151,4.0,97.0,74.0,2.7,96.0,74.0,38.0,,,,14:41:57
,5.855103,115.482999,99.607151,4.0,97.0,74.0,2.7,96.0,75.0,37.0,,,,14:41:57
,5.855103,115.482999,99.607151,4.0,97.0,75.0,2.8,96.0,75.0,37.0,,,,14:41:57
,5.855103,115.482999,99.607151,4.0,97.0,75.0,2.8,96.0,75.0,37.0,,,,14:41:58
,5.855103,115.482999,99.607151,4.0,97.0,78.0,2.8,96.0,75.0,37.0,,,,14:41:59
,5.855103,115.482999,99.607151,4.0,97.0,78.0,2.8,96.0,74.0,41.0,,,,14:41:59
,5.855103,115.482999,99.607151,4.0,97.0,78.0,2.9,96.0,74.0,41.0,,,,14:41:59
,5.855103,115.482999,99.607151,4.0,97.0,78.0,2.9,96.0,74.0,41.0,,,,14:42:00
,5.855103,115.482999,99.607151,3.0,97.0,76.0,2.9,96.0,74.0,41.0,,,,14:42:01
,5.855103,115.482999,99.607151,,97.0,76.0,2.9,96.0,74.0,41.0,,,,14:42:01
,34.787571,115.482999,98.596155,,97.0,76.0,2.9,96.0,74.0,41.0,,,,14:42:01
,35.026524,115.482999,98.589329,,97.0,76.0,2.9,96.0,74.0,41.0,,,,14:42:02
,35.358532,115.482999,98.579868,,97.0,75.0,3.0,96.0,73.0,36.0,,,,14:42:02
,35.142586,115.482999,98.586018,,97.0,75.0,3.0,96.0,73.0,34.0,,,,14:42:03
,35.387562,115.482999,98.579042,,97.0,73.0,3.0,96.0,73.0,34.0,,,,14:42:03
,35.387562,115.482999,98.579042,,97.0,73.0,3.0,96.0,73.0,34.0,,,,14:42:04
,,115.482999,100.0,,97.0,73.0,3.0,96.0,73.0,34.0,,,,14:42:05
,35.387562,79.129165,95.663819,2.0,97.0,73.0,3.0,96.0,74.0,34.0,,,,14:42:05
,35.387562,79.129165,95.663819,2.0,97.0,73.0,3.0,96.0,74.0,34.0,,,,14:42:05
,35.387562,79.129165,95.663819,2.0,97.0,73.0,3.0,96.0,74.0,34.0,,,,14:42:06
,35.387562,79.129165,95.663819,27.0,97.0,73.0,3.0,96.0,74.0,34.0,,,,14:42:07
,5.721497,79.129165,98.934942,26.0,97.0,73.0,3.0,96.0,79.0,33.0,,,,14:42:07
,5.490941,79.129165,98.968735,31.0,97.0,73.0,3.0,96.0,79.0,33.0,,,,14:42:07
,5.490941,79.129165,98.968735,31.0,97.0,73.0,3.0,96.0,79.0,33.0,,,,14:42:08
,5.490941,114.928135,99.620045,31.0,97.0,74.0,3.0,96.0,79.0,33.0,,,,14:42:09
,5.819796,114.928135,99.603798,7.0,97.0,74.0,3.0,96.0,83.0,42.0,,,,14:42:09
,5.490941,114.928135,99.620045,31.0,97.0,76.0,3.0,96.0,83.0,42.0,,,,14:42:09
,33.069687,114.928135,98.626151,20.0,97.0,76.0,3.0,96.0,83.0,42.0,,,,14:42:10
,33.654545,114.928135,98.608949,27.0,97.0,80.0,3.0,96.0,83.0,42.0,,,,14:42:11
,34.184513,114.928135,98.59344,,97.0,80.0,3.0,96.0,79.0,55.0,,,,14:42:11
,34.536316,114.928135,98.583185,,97.0,84.0,3.0,96.0,79.0,55.0,,,,14:42:11
,34.797123,114.928135,98.575603,,97.0,84.0,3.0,96.0,79.0,55.0,,,,14:42:12
,35.03793,114.928135,98.568618,,97.0,84.0,3.0,96.0,79.0,55.0,,,,14:42:13
,35.238419,114.928135,98.562814,,97.0,84.0,3.0,96.0,75.0,56.0,,,,14:42:13
,35.142365,114.928135,98.565593,,97.0,84.0,2.9,96.0,75.0,56.0,,,,14:42:13
,35.142365,79.709227,95.777004,,97.0,84.0,2.9,96.0,75.0,56.0,,,,14:42:14
,35.270485,79.636728,95.754237,5.0,97.0,80.0,2.9,96.0,75.0,56.0,,,,14:42:15
,35.270485,79.636728,95.754237,3.0,97.0,80.0,2.9,96.0,73.0,55.0,,,,14:42:15
,35.270485,79.636728,95.754237,6.0,97.0,78.0,2.9,96.0,73.0,55.0,,,,14:42:15
,35.270485,79.636728,95.754237,6.0,97.0,78.0,2.9,96.0,73.0,55.0,,,,14:42:16
,35.270485,79.636728,95.754237,6.0,97.0,77.0,2.9,96.0,73.0,55.0,,,,14:42:17
,35.270485,79.636728,95.754237,6.0,97.0,77.0,2.9,96.0,75.0,51.0,,,,14:42:17
,35.270485,79.636728,95.754237,6.0,97.0,74.0,2.9,96.0,75.0,51.0,,,,14:42:17
,35.270485,79.636728,95.754237,6.0,97.0,74.0,2.9,96.0,75.0,51.0,,,,14:42:18
,35.270485,79.636728,95.754237,6.0,97.0,74.0,2.9,96.0,75.0,51.0,,,,14:42:19
,35.270485,79.636728,95.754237,6.0,97.0,74.0,2.9,95.0,73.0,56.0,,,,14:42:19
,35.270485,79.636728,95.754237,6.0,97.0,73.0,3.0,95.0,73.0,56.0,,,,14:42:19
,35.270485,79.636728,95.754237,6.0,97.0,73.0,3.0,95.0,73.0,56.0,,,,14:42:20
,35.270485,79.636728,95.754237,6.0,97.0,71.0,3.0,95.0,73.0,56.0,,,,14:42:21
,35.270485,79.636728,95.754237,6.0,97.0,71.0,3.0,95.0,71.0,66.0,,,,14:42:21
,35.270485,79.636728,95.754237,6.0,97.0,70.0,3.0,95.0,71.0,66.0,,,,14:42:21
,35.270485,79.636728,95.754237,,97.0,70.0,3.0,95.0,71.0,66.0,,,,14:42:22
,34.171085,82.095827,96.205237,3.0,97.0,70.0,3.0,95.0,71.0,66.0,,,,14:42:23
,34.171085,82.095827,96.205237,3.0,97.0,70.0,3.0,96.0,69.0,62.0,,,,14:42:23
,34.171085,82.095827,96.205237,3.0,97.0,69.0,3.0,96.0,69.0,62.0,,,,14:42:23
,34.171085,82.095827,96.205237,3.0,97.0,69.0,3.0,96.0,69.0,62.0,,,,14:42:24
,34.171085,82.095827,96.205237,3.0,97.0,69.0,3.0,96.0,69.0,62.0,,,,14:42:25
,34.171085,82.095827,96.205237,3.0,97.0,69.0,3.0,96.0,69.0,56.0,,,,14:42:25
,34.171085,82.095827,96.205237,3.0,97.0,69.0,3.1,96.0,69.0,56.0,,,,14:42:25
,34.171085,82.095827,96.205237,6.0,97.0,69.0,3.1,96.0,69.0,56.0,,,,14:42:26
,34.171085,82.095827,96.205237,6.0,97.0,69.0,3.1,96.0,69.0,56.0,,,,14:42:27
,34.171085,82.095827,96.205237,9.0,97.0,69.0,3.1,96.0,74.0,49.0,,,,14:42:27
,34.171085,82.095827,96.205237,9.0,97.0,68.0,3.2,96.0,74.0,49.0,,,,14:42:27
,34.171085,82.095827,96.205237,9.0,97.0,68.0,3.2,96.0,74.0,49.0,,,,14:42:28
,34.171085,82.095827,96.205237,8.0,97.0,68.0,3.3,96.0,74.0,49.0,,,,14:42:29
,34.171085,82.095827,96.205237,14.0,97.0,68.0,3.3,96.0,75.0,48.0,,,,14:42:29
,34.171085,82.095827,96.205237,8.0,97.0,68.0,3.3,96.0,75.0,48.0,,,,14:42:29
,34.171085,82.095827,96.205237,8.0,97.0,68.0,3.3,96.0,75.0,48.0,,,,14:42:30
,34.171085,82.095827,96.205237,8.0,97.0,69.0,3.3,96.0,75.0,48.0,,,,14:42:31
,34.171085,82.095827,96.205237,14.0,97.0,69.0,3.3,96.0,75.0,40.0,,,,14:42:31
,34.171085,82.095827,96.205237,23.0,97.0,72.0,3.4,96.0,75.0,40.0,,,,14:42:31
,,,,,97.0,72.0,3.4,96.0,75.0,40.0,,,,14:42:32
,,,,,97.0,74.0,3.5,96.0,75.0,40.0,,,,14:42:33
,,,,,97.0,74.0,3.5,96.0,76.0,40.0,,,,14:42:33
,,,,,97.0,78.0,3.6,96.0,76.0,40.0,,,,14:42:33
,,,,,97.0,78.0,3.6,96.0,76.0,40.0,,,,14:42:34
,,,,,97.0,79.0,3.6,96.0,76.0,40.0,,,,14:42:35
,,,,,97.0,79.0,3.6,96.0,79.0,38.0,,,,14:42:35
,,,,,97.0,79.0,3.6,96.0,79.0,38.0,,,,14:42:35
,,,,,97.0,79.0,3.6,96.0,79.0,38.0,,,,14:42:36
,,,,,97.0,81.0,3.6,96.0,79.0,38.0,,,,14:42:37
,,,,,97.0,81.0,3.6,96.0,85.0,44.0,,,,14:42:37
,,,,,97.0,82.0,3.6,96.0,85.0,44.0,,,,14:42:37
,,,,,97.0,82.0,3.6,96.0,85.0,44.0,,,,14:42:38
,,,,,97.0,83.0,3.7,96.0,85.0,44.0,,,,14:42:39
,,,,,97.0,83.0,3.7,96.0,85.0,49.0,,,,14:42:39
,,,,,97.0,85.0,3.7,96.0,85.0,49.0,,,,14:42:39
,,,,,97.0,85.0,3.7,96.0,85.0,49.0,,,,14:42:40
,,,,,97.0,87.0,3.7,96.0,85.0,49.0,,,,14:42:41
,,,,,97.0,87.0,3.7,96.0,85.0,46.0,,,,14:42:41
,,,,,97.0,87.0,3.7,96.0,85.0,46.0,,,,14:42:41
,,,,,97.0,87.0,3.7,96.0,85.0,46.0,,,,14:42:42
,,,,,97.0,88.0,3.7,96.0,85.0,46.0,,,,14:42:43
,,,,,97.0,88.0,3.7,96.0,86.0,44.0,,,,14:42:43
,,,,,97.0,89.0,3.7,96.0,86.0,44.0,,,,14:42:43
,,,,,97.0,89.0,3.7,96.0,86.0,44.0,,,,14:42:44
,,,,,97.0,89.0,3.7,96.0,86.0,44.0,,,,14:42:45
,,,,,97.0,89.0,3.7,96.0,88.0,41.0,,,,14:42:45
,,,,,97.0,90.0,3.8,96.0,88.0,41.0,,,,14:42:45
,,,,,97.0,90.0,3.8,96.0,88.0,41.0,,,,14:42:46
,,,,,97.0,90.0,3.8,96.0,88.0,41.0,,,,14:42:47
,,,,,97.0,90.0,3.8,96.0,86.0,50.0,,,,14:42:47
,,,,,97.0,90.0,3.8,96.0,86.0,50.0,,,,14:42:47
,,,,,97.0,90.0,3.8,96.0,86.0,50.0,,,,14:42:48
,,,,,97.0,89.0,3.8,96.0,86.0,50.0,,,,14:42:49
,,,,,97.0,89.0,3.8,96.0,84.0,54.0,,,,14:42:49
,,,,,97.0,88.0,3.7,96.0,84.0,54.0,,,,14:42:49
,,,,,97.0,88.0,3.7,96.0,84.0,54.0,,,,14:42:50
,,,,,97.0,85.0,3.7,96.0,84.0,54.0,,,,14:42:51
,,,,,97.0,85.0,3.7,96.0,84.0,54.0,,,,14:42:51
,,,,,97.0,84.0,3.7,96.0,84.0,54.0,,,,14:42:51
,,,,,97.0,84.0,3.7,96.0,84.0,54.0,,,,14:42:52
,,,,,97.0,84.0,3.7,96.0,81.0,55.0,,,,14:42:52
,,,,,97.0,84.0,3.7,97.0,80.0,55.0,,,,14:42:53
,,,,,97.0,80.0,3.7,97.0,80.0,55.0,,,,14:42:53
,,,,,97.0,80.0,3.7,97.0,80.0,55.0,,,,14:42:54
,,,,,98.0,78.0,3.7,97.0,80.0,55.0,,,,14:42:55
,,,,,98.0,78.0,3.7,97.0,78.0,53.0,,,,14:42:55
,,,,,98.0,75.0,3.7,97.0,78.0,53.0,,,,14:42:55
,,,,,98.0,75.0,3.7,97.0,78.0,53.0,,,,14:42:56
,,,,,98.0,75.0,3.7,97.0,78.0,53.0,,,,14:42:57
,,,,,98.0,75.0,3.7,97.0,78.0,56.0,,,,14:42:57
,,,,,98.0,75.0,3.7,97.0,78.0,56.0,,,,14:42:57
,,,,,98.0,75.0,3.7,97.0,78.0,56.0,,,,14:42:58
,,,,,98.0,75.0,3.7,97.0,78.0,56.0,,,,14:42:59
,,,,,98.0,75.0,3.7,97.0,77.0,54.0,,,,14:42:59
,,,,,98.0,75.0,3.7,97.0,77.0,54.0,,,,14:42:59
,,,,,98.0,75.0,3.7,97.0,77.0,54.0,,,,14:43:00
,,,,,98.0,76.0,3.7,97.0,77.0,54.0,,,,14:43:01
,,,,,98.0,76.0,3.7,97.0,77.0,54.0,,,,14:43:01
,,,,,98.0,76.0,3.7,97.0,77.0,54.0,,,,14:43:01
,,,,,98.0,76.0,3.7,97.0,77.0,54.0,,,,14:43:02
,,,,,98.0,76.0,3.8,97.0,77.0,54.0,,,,14:43:03
,,,,,98.0,76.0,3.8,97.0,78.0,50.0,,,,14:43:03
,,,,,98.0,76.0,3.8,97.0,78.0,50.0,,,,14:43:03
,,,,,98.0,76.0,3.8,97.0,78.0,50.0,,,,14:43:04
,,,,,97.0,77.0,3.8,97.0,78.0,50.0,,,,14:43:05
,,,,,97.0,77.0,3.8,97.0,79.0,54.0,,,,14:43:05
,,,,,97.0,78.0,3.9,97.0,79.0,54.0,,,,14:43:05
,,,,,97.0,78.0,3.9,97.0,79.0,54.0,,,,14:43:06
,,,,,97.0,78.0,3.9,97.0,79.0,54.0,,,,14:43:07
,,,,,97.0,78.0,3.9,96.0,76.0,61.0,,,,14:43:07
,,,,,97.0,77.0,4.0,96.0,76.0,61.0,,,,14:43:07
,,,,,97.0,77.0,4.0,96.0,76.0,61.0,,,,14:43:08
,,,,,97.0,77.0,4.0,96.0,76.0,61.0,,,,14:43:09
,,,,,97.0,77.0,4.0,96.0,73.0,60.0,,,,14:43:09
,,,,,97.0,76.0,4.0,96.0,73.0,60.0,,,,14:43:09
,,,,,97.0,76.0,4.0,96.0,73.0,60.0,,,,14:43:10
,,,,,97.0,74.0,4.1,96.0,73.0,60.0,,,,14:43:11
,,,,,97.0,74.0,4.1,96.0,74.0,56.0,,,,14:43:11
,,,,,97.0,74.0,4.1,96.0,74.0,56.0,,,,14:43:11
,,,,,97.0,74.0,4.1,96.0,74.0,56.0,,,,14:43:12
,,,,,97.0,73.0,4.2,96.0,74.0,56.0,,,,14:43:13
,,,,,97.0,73.0,4.2,96.0,75.0,55.0,,,,14:43:13
,,,,,97.0,73.0,4.2,96.0,75.0,55.0,,,,14:43:13
,,,,,97.0,73.0,4.2,96.0,75.0,55.0,,,,14:43:14
,,,,,97.0,73.0,4.2,96.0,75.0,55.0,,,,14:43:15
,,,,,97.0,73.0,4.2,96.0,76.0,51.0,,,,14:43:15
,,,,,97.0,72.0,4.3,96.0,76.0,51.0,,,,14:43:15
,,,,,97.0,72.0,4.3,96.0,76.0,51.0,,,,14:43:16
,,,,,97.0,72.0,4.3,96.0,76.0,51.0,,,,14:43:17
,,,,,97.0,72.0,4.3,96.0,76.0,53.0,,,,14:43:17
,,,,,97.0,74.0,4.3,96.0,76.0,53.0,,,,14:43:17
,,,,,97.0,74.0,4.3,96.0,76.0,53.0,,,,14:43:18
,,,,,96.0,75.0,4.3,96.0,76.0,53.0,,,,14:43:19
,,,,,96.0,75.0,4.3,96.0,77.0,51.0,,,,14:43:19
,,,,,96.0,77.0,4.3,96.0,77.0,51.0,,,,14:43:19
,,,,,96.0,77.0,4.3,96.0,77.0,51.0,,,,14:43:20
,,,,,96.0,77.0,4.3,96.0,77.0,51.0,,,,14:43:21
,,,,,96.0,77.0,4.3,96.0,77.0,59.0,,,,14:43:21
,,,,,96.0,77.0,4.3,96.0,77.0,59.0,,,,14:43:21
,,,,,96.0,77.0,4.3,96.0,77.0,59.0,,,,14:43:22
,,,,,96.0,78.0,4.3,96.0,77.0,59.0,,,,14:43:23
,,,,,96.0,78.0,4.3,95.0,75.0,60.0,,,,14:43:23
,,,,,96.0,78.0,4.3,95.0,75.0,60.0,,,,14:43:23
,,,,,96.0,78.0,4.3,95.0,75.0,60.0,,,,14:43:24
,,,,,96.0,76.0,4.4,95.0,75.0,60.0,,,,14:43:25
,,,,,96.0,76.0,4.4,95.0,76.0,57.0,,,,14:43:25
,,,,,96.0,76.0,4.4,95.0,76.0,57.0,,,,14:43:25
,,,,,96.0,76.0,4.4,95.0,76.0,57.0,,,,14:43:26
,,,,,96.0,76.0,4.4,95.0,76.0,57.0,,,,14:43:27
,,,,,96.0,76.0,4.4,95.0,77.0,56.0,,,,14:43:27
,,,,,96.0,77.0,4.4,95.0,77.0,56.0,,,,14:43:27
,,,,,96.0,77.0,4.4,95.0,77.0,56.0,,,,14:43:28
,,,,,96.0,77.0,4.4,95.0,77.0,56.0,,,,14:43:29
,,,,,96.0,77.0,4.4,95.0,80.0,69.0,,,,14:43:29
,,,,,96.0,77.0,4.4,95.0,80.0,69.0,,,,14:43:29
,,,,,96.0,77.0,4.4,95.0,80.0,69.0,,,,14:43:30
,,,,,95.0,77.0,4.4,95.0,80.0,69.0,,,,14:43:31
,,,,,95.0,77.0,4.4,94.0,80.0,52.0,,,,14:43:31
,,,,,95.0,80.0,4.4,94.0,80.0,52.0,,,,14:43:31
,,,,,95.0,80.0,4.4,94.0,80.0,52.0,,,,14:43:32
,,,,,95.0,80.0,4.4,94.0,80.0,52.0,,,,14:43:33
,,,,,95.0,80.0,4.4,94.0,79.0,49.0,,,,14:43:33
,,,,,95.0,81.0,4.4,94.0,79.0,49.0,,,,14:43:33
,,,,,95.0,81.0,4.4,94.0,79.0,49.0,,,,14:43:34
,,,,,95.0,81.0,4.4,94.0,79.0,49.0,,,,14:43:35
,,,,,95.0,81.0,4.4,94.0,77.0,55.0,,,,14:43:35
,,,,,95.0,80.0,4.4,94.0,77.0,55.0,,,,14:43:35
,,,,,95.0,80.0,4.4,94.0,77.0,55.0,,,,14:43:36
,,,,,95.0,79.0,4.4,94.0,77.0,55.0,,,,14:43:37
,,,,,95.0,79.0,4.4,94.0,81.0,54.0,,,,14:43:37
,,,,,95.0,79.0,4.4,94.0,81.0,54.0,,,,14:43:37
,,,,,95.0,79.0,4.4,94.0,81.0,54.0,,,,14:43:38
,,,,,95.0,79.0,4.4,94.0,81.0,54.0,,,,14:43:39
,,,,,95.0,79.0,4.4,95.0,83.0,39.0,,,,14:43:39
,,,,,95.0,80.0,4.4,95.0,83.0,39.0,,,,14:43:39
,,,,,95.0,80.0,4.4,95.0,83.0,39.0,,,,14:43:40
,,,,,96.0,82.0,4.4,95.0,83.0,39.0,,,,14:43:41
,,,,,96.0,82.0,4.4,95.0,83.0,39.0,,,,14:43:41
,,,,,96.0,80.0,4.4,95.0,83.0,39.0,,,,14:43:41
,,,,,96.0,80.0,4.4,95.0,83.0,39.0,,,,14:43:42
,,,,,96.0,79.0,4.4,95.0,80.0,36.0,,,,14:43:42
,,,,,96.0,79.0,4.4,95.0,77.0,34.0,,,,14:43:43
,,,,,96.0,79.0,4.3,95.0,77.0,34.0,,,,14:43:43
,,,,,96.0,79.0,4.3,95.0,77.0,34.0,,,,14:43:44
,,,,,96.0,78.0,4.3,95.0,77.0,34.0,,,,14:43:45
,,,,,96.0,78.0,4.3,95.0,75.0,35.0,,,,14:43:45
,,,,,96.0,77.0,4.3,95.0,75.0,35.0,,,,14:43:45
,,,,,96.0,77.0,4.3,95.0,75.0,35.0,,,,14:43:46
,,,,,96.0,76.0,4.2,95.0,75.0,35.0,,,,14:43:47
,,,,,96.0,76.0,4.2,96.0,74.0,37.0,,,,14:43:47
,,,,,96.0,75.0,4.1,96.0,74.0,37.0,,,,14:43:47
,,,,,96.0,75.0,4.1,96.0,74.0,37.0,,,,14:43:48
,,,,,96.0,72.0,4.0,96.0,74.0,37.0,,,,14:43:49
,,,,,96.0,72.0,4.0,96.0,74.0,53.0,,,,14:43:49
,,,,,96.0,72.0,4.0,96.0,74.0,53.0,,,,14:43:49
,,,,,96.0,72.0,4.0,96.0,74.0,53.0,,,,14:43:50
,,,,,96.0,71.0,3.9,96.0,74.0,53.0,,,,14:43:51
,,,,,96.0,71.0,3.9,96.0,75.0,32.0,,,,14:43:51
,,,,,96.0,71.0,3.9,96.0,75.0,32.0,,,,14:43:51
,,,,,96.0,71.0,3.9,96.0,75.0,32.0,,,,14:43:52
,,,,11.0,96.0,71.0,3.9,96.0,75.0,32.0,,,,14:43:53
,,,,,96.0,71.0,3.9,96.0,78.0,31.0,,,,14:43:53
,,,,9.0,96.0,74.0,3.8,96.0,78.0,31.0,,,,14:43:53
,,,,,96.0,74.0,3.8,96.0,78.0,31.0,,,,14:43:54
,34.198441,,,4.0,97.0,77.0,3.8,96.0,78.0,31.0,,,,14:43:55
,34.198441,,,7.0,97.0,77.0,3.8,96.0,76.0,45.0,,,,14:43:55
,34.198441,,,7.0,97.0,77.0,3.8,96.0,76.0,45.0,,,,14:43:55
,,,,,97.0,77.0,3.8,96.0,76.0,45.0,,,,14:43:56
,34.438648,91.784346,97.247572,,97.0,78.0,3.8,96.0,76.0,45.0,,,,14:43:57
,34.438648,91.784346,97.247572,,97.0,78.0,3.8,96.0,72.0,49.0,,,,14:43:57
,34.438648,91.784346,97.247572,,97.0,76.0,3.7,96.0,72.0,49.0,,,,14:43:57
,34.438648,91.784346,97.247572,,97.0,76.0,3.7,96.0,72.0,49.0,,,,14:43:58
,23.160429,111.889276,98.847131,7.0,97.0,75.0,3.7,96.0,72.0,49.0,,,,14:43:59
,23.160429,111.889276,98.847131,12.0,97.0,75.0,3.7,96.0,74.0,45.0,,,,14:43:59
,34.438648,91.784346,97.247572,,97.0,74.0,3.6,96.0,74.0,45.0,,,,14:43:59
,32.729053,91.784346,97.349302,5.0,97.0,74.0,3.6,96.0,74.0,45.0,,,,14:44:00
,34.438648,91.784346,97.247572,,97.0,82.0,3.5,96.0,74.0,45.0,,,,14:44:01
,34.438648,91.784346,97.247572,,97.0,82.0,3.5,96.0,76.0,59.0,,,,14:44:01
,34.438648,91.784346,97.247572,,97.0,82.0,3.5,96.0,76.0,59.0,,,,14:44:01
,34.438648,91.784346,97.247572,,97.0,82.0,3.5,96.0,76.0,59.0,,,,14:44:02
,34.438648,91.784346,97.247572,,97.0,81.0,3.4,96.0,76.0,59.0,,,,14:44:03
,34.438648,91.784346,97.247572,,97.0,81.0,3.4,96.0,70.0,66.0,,,,14:44:03
,33.701199,92.747856,97.373256,3.0,97.0,72.0,3.4,96.0,70.0,66.0,,,,14:44:03
,33.701199,92.653569,97.365378,3.0,97.0,72.0,3.4,96.0,70.0,66.0,,,,14:44:04
,33.701199,92.653569,97.365378,3.0,97.0,70.0,3.4,96.0,70.0,66.0,,,,14:44:05
,33.701199,92.653569,97.365378,3.0,97.0,70.0,3.4,96.0,69.0,51.0,,,,14:44:05
,33.701199,92.653569,97.365378,3.0,97.0,68.0,3.4,96.0,69.0,51.0,,,,14:44:05
,33.701199,92.653569,97.365378,3.0,97.0,68.0,3.4,96.0,69.0,51.0,,,,14:44:06
,33.701199,92.653569,97.365378,3.0,97.0,68.0,3.4,96.0,69.0,51.0,,,,14:44:07
,33.701199,92.653569,97.365378,3.0,97.0,68.0,3.4,96.0,68.0,51.0,,,,14:44:07
,33.701199,92.653569,97.365378,7.0,97.0,68.0,3.4,96.0,68.0,51.0,,,,14:44:07
,33.701199,92.653569,97.365378,7.0,97.0,68.0,3.4,96.0,68.0,51.0,,,,14:44:08
,33.701199,92.653569,97.365378,5.0,97.0,68.0,3.4,96.0,68.0,51.0,,,,14:44:09
,33.701199,92.653569,97.365378,7.0,97.0,68.0,3.4,96.0,70.0,45.0,,,,14:44:09
,33.701199,92.653569,97.365378,7.0,97.0,69.0,3.4,96.0,70.0,45.0,,,,14:44:09
,33.701199,92.653569,97.365378,5.0,97.0,69.0,3.4,96.0,70.0,45.0,,,,14:44:10
,33.701199,92.653569,97.365378,5.0,97.0,67.0,3.4,96.0,70.0,45.0,,,,14:44:11
,33.701199,92.653569,97.365378,5.0,97.0,67.0,3.4,96.0,70.0,51.0,,,,14:44:11
,33.701199,92.653569,97.365378,6.0,97.0,67.0,3.4,96.0,70.0,51.0,,,,14:44:11
,19.937372,92.653569,98.216252,9.0,97.0,67.0,3.4,96.0,70.0,51.0,,,,14:44:12
,19.937372,92.653569,98.216252,9.0,97.0,67.0,3.3,96.0,70.0,51.0,,,,14:44:13
,19.937372,92.653569,98.216252,5.0,97.0,67.0,3.3,96.0,68.0,66.0,,,,14:44:13
,33.701199,91.411341,97.25863,,97.0,69.0,3.3,96.0,68.0,66.0,,,,14:44:13
,33.609749,91.411341,97.264137,2.0,97.0,69.0,3.3,96.0,68.0,66.0,,,,14:44:14
,33.609749,91.411341,97.264137,6.0,97.0,69.0,3.3,96.0,68.0,66.0,,,,14:44:15
,33.609749,91.411341,97.264137,5.0,97.0,69.0,3.3,96.0,66.0,60.0,,,,14:44:15
,33.609749,91.411341,97.264137,6.0,97.0,68.0,3.3,96.0,66.0,60.0,,,,14:44:15
,33.609749,91.411341,97.264137,6.0,97.0,68.0,3.3,96.0,66.0,60.0,,,,14:44:16
,33.609749,91.411341,97.264137,6.0,97.0,67.0,3.4,96.0,66.0,60.0,,,,14:44:17
,33.609749,91.411341,97.264137,7.0,97.0,67.0,3.4,97.0,67.0,48.0,,,,14:44:17
,33.609749,91.411341,97.264137,5.0,97.0,67.0,3.5,97.0,67.0,48.0,,,,14:44:17
,33.609749,91.411341,97.264137,6.0,97.0,67.0,3.5,97.0,67.0,48.0,,,,14:44:18
,33.609749,91.411341,97.264137,5.0,97.0,67.0,3.5,97.0,67.0,48.0,,,,14:44:19
,33.609749,91.411341,97.264137,5.0,97.0,67.0,3.5,97.0,66.0,65.0,,,,14:44:19
,33.715179,91.411341,97.257788,5.0,98.0,68.0,3.5,97.0,66.0,65.0,,,,14:44:19
,33.715179,91.411341,97.257788,5.0,98.0,68.0,3.5,97.0,66.0,65.0,,,,14:44:20
,33.609749,90.547758,97.186714,,98.0,68.0,3.6,97.0,66.0,65.0,,,,14:44:21
,33.715179,90.547758,97.180177,4.0,98.0,68.0,3.6,97.0,65.0,61.0,,,,14:44:21
,33.715179,90.547758,97.180177,4.0,98.0,65.0,3.7,97.0,65.0,61.0,,,,14:44:21
,33.715179,90.547758,97.180177,4.0,98.0,65.0,3.7,97.0,65.0,61.0,,,,14:44:22
,33.715179,90.547758,97.180177,4.0,98.0,64.0,3.7,97.0,65.0,61.0,,,,14:44:23
,33.715179,90.547758,97.180177,4.0,98.0,64.0,3.7,97.0,66.0,56.0,,,,14:44:23
,33.715179,90.547758,97.180177,4.0,98.0,63.0,3.8,97.0,66.0,56.0,,,,14:44:23
,33.715179,90.547758,97.180177,6.0,98.0,63.0,3.8,97.0,66.0,56.0,,,,14:44:24
,33.715179,90.547758,97.180177,9.0,98.0,63.0,3.8,97.0,66.0,56.0,,,,14:44:25
,33.715179,90.547758,97.180177,9.0,98.0,63.0,3.8,97.0,68.0,61.0,,,,14:44:25
,33.715179,90.547758,97.180177,9.0,98.0,66.0,3.8,97.0,68.0,61.0,,,,14:44:25
,33.715179,90.547758,97.180177,9.0,98.0,66.0,3.8,97.0,68.0,61.0,,,,14:44:26
,33.715179,90.547758,97.180177,7.0,98.0,68.0,3.9,97.0,68.0,61.0,,,,14:44:27
,33.715179,90.547758,97.180177,,98.0,68.0,3.9,97.0,66.0,69.0,,,,14:44:27
,34.179611,89.826916,97.083725,3.0,97.0,69.0,3.9,97.0,66.0,69.0,,,,14:44:27
,34.179611,89.826916,97.083725,3.0,97.0,69.0,3.9,97.0,66.0,69.0,,,,14:44:28
,34.179611,89.826916,97.083725,3.0,97.0,68.0,3.9,97.0,66.0,69.0,,,,14:44:29
,34.179611,89.826916,97.083725,3.0,97.0,68.0,3.9,96.0,65.0,64.0,,,,14:44:29
,34.179611,89.826916,97.083725,3.0,97.0,65.0,3.9,96.0,65.0,64.0,,,,14:44:29
