Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.719273,159.135249,99.484003,8.0,57.0,95.0,1.1,59.0,91.0,8.0,13:34:29
,30.719273,159.135249,99.484003,8.0,56.0,93.0,1.1,59.0,91.0,8.0,13:34:30
,28.882984,159.135249,99.504431,8.0,56.0,93.0,1.1,59.0,91.0,8.0,13:34:30
,28.882984,208.389756,99.778376,8.0,56.0,91.0,1.1,60.0,89.0,9.0,13:34:30
,28.882984,208.389756,99.778376,8.0,56.0,91.0,1.1,60.0,89.0,9.0,13:34:31
,28.882984,208.389756,99.778376,8.0,57.0,88.0,1.1,60.0,89.0,9.0,13:34:31
,28.882984,208.389756,99.778376,7.0,57.0,88.0,1.1,60.0,89.0,9.0,13:34:32
,28.882984,208.389756,99.778376,7.0,57.0,86.0,1.1,64.0,89.0,9.0,13:34:32
,28.912346,208.389756,99.778241,7.0,57.0,86.0,1.1,64.0,89.0,9.0,13:34:33
,28.912346,259.191912,99.884014,7.0,59.0,86.0,1.1,64.0,89.0,9.0,13:34:33
,28.912346,259.191912,99.884014,7.0,59.0,86.0,1.1,64.0,89.0,9.0,13:34:34
,28.912346,259.191912,99.884014,7.0,62.0,86.0,1.1,75.0,86.0,12.0,13:34:34
,28.912346,259.191912,99.884014,7.0,62.0,86.0,1.1,75.0,86.0,12.0,13:34:35
,28.912346,259.191912,99.884014,7.0,65.0,86.0,1.1,75.0,86.0,12.0,13:34:35
,28.912346,259.191912,99.884014,7.0,65.0,86.0,1.1,75.0,86.0,12.0,13:34:36
,28.912346,259.191912,99.884014,7.0,70.0,84.0,1.1,82.0,84.0,11.0,13:34:36
,29.946955,259.191912,99.881741,8.0,70.0,84.0,1.1,82.0,84.0,11.0,13:34:37
,29.946955,253.399849,99.873521,8.0,75.0,83.0,1.1,82.0,84.0,11.0,13:34:37
,29.946955,253.399849,99.873521,8.0,75.0,83.0,1.1,82.0,84.0,11.0,13:34:38
,29.946955,253.399849,99.873521,8.0,75.0,83.0,1.1,84.0,80.0,11.0,13:34:38
,29.946955,253.399849,99.873521,8.0,75.0,83.0,1.1,84.0,80.0,11.0,13:34:39
,29.946955,253.399849,99.873521,8.0,77.0,82.0,1.1,84.0,80.0,11.0,13:34:39
,29.946955,253.399849,99.873521,8.0,77.0,82.0,1.1,84.0,80.0,11.0,13:34:40
,29.946955,253.399849,99.873521,8.0,82.0,81.0,1.1,84.0,80.0,11.0,13:34:40
,29.946955,253.399849,99.873521,8.0,82.0,81.0,1.1,84.0,80.0,11.0,13:34:41
,29.946955,253.399849,99.873521,6.0,87.0,80.0,1.1,84.0,80.0,11.0,13:34:41
,29.946955,253.399849,99.873521,6.0,87.0,80.0,1.1,84.0,80.0,11.0,13:34:42
,29.946955,253.399849,99.873521,6.0,91.0,80.0,1.1,84.0,80.0,11.0,13:34:42
,29.946955,253.399849,99.873521,6.0,91.0,80.0,1.1,84.0,80.0,11.0,13:34:43
,29.946955,253.399849,99.873521,6.0,93.0,82.0,1.1,84.0,80.0,11.0,13:34:43
,29.946955,253.399849,99.873521,6.0,93.0,82.0,1.1,91.0,86.0,9.0,13:34:44
,29.946955,253.399849,99.873521,6.0,93.0,82.0,1.1,93.0,88.0,9.0,13:34:44
,29.946955,253.399849,99.873521,6.0,93.0,82.0,1.1,93.0,88.0,9.0,13:34:45
,29.946955,253.399849,99.873521,6.0,96.0,82.0,1.1,93.0,88.0,9.0,13:34:45
,23.910126,352.990537,99.957513,5.0,96.0,82.0,1.1,93.0,88.0,9.0,13:34:46
,23.910126,352.990537,99.957513,5.0,96.0,85.0,1.1,95.0,82.0,9.0,13:34:46
,23.910126,352.990537,99.957513,5.0,96.0,85.0,1.1,95.0,82.0,9.0,13:34:47
,23.910126,352.990537,99.957513,5.0,97.0,86.0,1.1,95.0,82.0,9.0,13:34:47
,23.910126,352.990537,99.957513,5.0,97.0,86.0,1.1,95.0,82.0,9.0,13:34:48
,23.910126,352.990537,99.957513,5.0,98.0,86.0,1.2,97.0,79.0,9.0,13:34:48
,23.910126,352.990537,99.957513,,98.0,86.0,1.2,97.0,79.0,9.0,13:34:49
,14.683267,352.990537,99.966382,,99.0,86.0,1.2,97.0,79.0,9.0,13:34:49
,14.2264,352.990537,99.966888,,99.0,86.0,1.2,97.0,79.0,9.0,13:34:50
,14.2264,352.990537,99.966888,,99.0,86.0,1.2,100.0,79.0,10.0,13:34:50
,13.560988,352.990537,99.967641,,99.0,86.0,1.2,100.0,79.0,10.0,13:34:51
,13.640677,352.990537,99.96755,,100.0,86.0,1.2,100.0,79.0,10.0,13:34:51
,13.255062,352.990537,99.967994,,100.0,86.0,1.2,100.0,79.0,10.0,13:34:52
,12.441994,352.990537,99.968952,,100.0,86.0,1.2,100.0,79.0,8.0,13:34:52
,12.177072,317.379572,99.958856,,100.0,86.0,1.2,100.0,79.0,8.0,13:34:53
,11.885898,317.379572,99.959357,,100.0,86.0,1.2,100.0,79.0,8.0,13:34:53
,,317.379572,100.0,,100.0,86.0,1.2,100.0,79.0,8.0,13:34:54
,,317.379572,100.0,,100.0,87.0,1.2,100.0,78.0,8.0,13:34:54
,,317.379572,100.0,,100.0,87.0,1.2,100.0,78.0,8.0,13:34:55
,,317.379572,100.0,,100.0,85.0,1.2,100.0,78.0,8.0,13:34:55
,,317.379572,100.0,,100.0,85.0,1.2,100.0,78.0,8.0,13:34:56
,,317.379572,100.0,,100.0,82.0,1.2,100.0,76.0,8.0,13:34:56
,,,,,100.0,82.0,1.2,100.0,76.0,8.0,13:34:57
,,,,,100.0,80.0,1.2,100.0,76.0,8.0,13:34:57
,,,,,100.0,80.0,1.2,100.0,76.0,8.0,13:34:58
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:34:58
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:34:59
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:35:00
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:35:00
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:35:01
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:35:01
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:35:01
,,,,,100.0,77.0,1.2,100.0,76.0,7.0,13:35:02
,,,,,100.0,77.0,1.2,100.0,77.0,9.0,13:35:02
,,,,,100.0,77.0,1.2,100.0,77.0,9.0,13:35:03
,,,,,100.0,78.0,1.2,100.0,77.0,9.0,13:35:03
,,,,,100.0,78.0,1.2,100.0,77.0,9.0,13:35:04
,,,,,100.0,77.0,1.2,100.0,78.0,9.0,13:35:04
,,,,,100.0,77.0,1.2,100.0,78.0,9.0,13:35:05
,,,,,100.0,77.0,1.2,100.0,78.0,9.0,13:35:05
,,,,,100.0,77.0,1.2,100.0,78.0,9.0,13:35:06
,,,,,100.0,77.0,1.2,100.0,76.0,9.0,13:35:06
,,,,,100.0,77.0,1.2,100.0,76.0,9.0,13:35:07
,,,,,100.0,77.0,1.2,100.0,76.0,9.0,13:35:07
,,,,,100.0,77.0,1.2,100.0,76.0,9.0,13:35:08
,,,,,100.0,76.0,1.3,100.0,75.0,9.0,13:35:08
,,,,,100.0,76.0,1.3,100.0,75.0,9.0,13:35:09
,,,,,100.0,76.0,1.3,100.0,75.0,9.0,13:35:09
,,,,,100.0,76.0,1.3,100.0,75.0,9.0,13:35:10
,,,,,100.0,75.0,1.3,100.0,75.0,9.0,13:35:10
,,,,,100.0,75.0,1.3,100.0,75.0,9.0,13:35:11
,,,,,100.0,75.0,1.3,100.0,75.0,9.0,13:35:11
,,,,,100.0,75.0,1.3,100.0,75.0,9.0,13:35:12
,,,,,100.0,75.0,1.3,100.0,74.0,8.0,13:35:12
,,,,,100.0,75.0,1.3,100.0,74.0,8.0,13:35:13
,,,,,100.0,74.0,1.3,100.0,74.0,8.0,13:35:13
,,,,,100.0,74.0,1.3,100.0,74.0,8.0,13:35:14
,,,,,100.0,74.0,1.3,100.0,75.0,8.0,13:35:14
,,,,,100.0,74.0,1.3,100.0,75.0,8.0,13:35:15
,,,,,100.0,73.0,1.3,100.0,75.0,8.0,13:35:15
,,,,,100.0,73.0,1.3,100.0,75.0,8.0,13:35:16
,,,,,100.0,73.0,1.4,100.0,77.0,6.0,13:35:16
,,,,,100.0,73.0,1.4,100.0,77.0,6.0,13:35:17
,,,,,100.0,73.0,1.4,100.0,77.0,6.0,13:35:17
,,,,,100.0,73.0,1.4,100.0,77.0,6.0,13:35:18
,,,,,100.0,73.0,1.4,100.0,79.0,6.0,13:35:18
,,,,,100.0,73.0,1.4,100.0,79.0,6.0,13:35:19
,,,,,100.0,75.0,1.4,100.0,79.0,6.0,13:35:19
,,,,,100.0,75.0,1.4,100.0,79.0,6.0,13:35:20
,,,,,100.0,75.0,1.4,100.0,79.0,6.0,13:35:20
,,,,,100.0,75.0,1.4,100.0,79.0,6.0,13:35:21
,,,,,100.0,76.0,1.4,100.0,79.0,6.0,13:35:21
,,,,,100.0,76.0,1.4,100.0,79.0,6.0,13:35:22
,,,,,100.0,80.0,1.4,100.0,81.0,6.0,13:35:22
,,,,,100.0,80.0,1.4,100.0,81.0,6.0,13:35:23
,,,,,100.0,80.0,1.4,100.0,81.0,6.0,13:35:23
,,,,,100.0,80.0,1.4,100.0,81.0,6.0,13:35:24
,,,,,100.0,80.0,1.4,100.0,79.0,6.0,13:35:24
,,,,,100.0,80.0,1.4,100.0,79.0,6.0,13:35:25
,,,,,100.0,81.0,1.4,100.0,79.0,6.0,13:35:25
,,,,,100.0,81.0,1.4,100.0,79.0,6.0,13:35:26
,,,,,100.0,81.0,1.4,100.0,82.0,6.0,13:35:26
,,,,,100.0,81.0,1.4,100.0,82.0,6.0,13:35:27
,,,,,100.0,82.0,1.4,100.0,82.0,6.0,13:35:27
,,,,,100.0,82.0,1.4,100.0,82.0,6.0,13:35:28
,,,,,100.0,82.0,1.4,100.0,83.0,7.0,13:35:28
,,,,,100.0,82.0,1.4,100.0,83.0,7.0,13:35:29
,,,,,100.0,82.0,1.4,100.0,83.0,7.0,13:35:30
,,,,,100.0,82.0,1.4,100.0,83.0,7.0,13:35:30
,,,,,100.0,83.0,1.4,100.0,86.0,7.0,13:35:30
,,,,,100.0,83.0,1.4,100.0,86.0,7.0,13:35:31
,,,,,100.0,83.0,1.4,100.0,86.0,7.0,13:35:31
,,,,,100.0,83.0,1.4,100.0,86.0,7.0,13:35:32
,,,,,100.0,85.0,1.4,100.0,86.0,7.0,13:35:32
,,,,,100.0,85.0,1.4,100.0,86.0,7.0,13:35:33
,,,,,100.0,84.0,1.4,100.0,86.0,7.0,13:35:33
,,,,,100.0,84.0,1.4,100.0,86.0,7.0,13:35:34
,,,,,100.0,84.0,1.3,100.0,86.0,33.0,13:35:34
,,,,,100.0,84.0,1.3,100.0,84.0,21.0,13:35:35
,,,,,100.0,84.0,1.3,100.0,84.0,21.0,13:35:35
,,,,,100.0,84.0,1.3,100.0,84.0,21.0,13:35:36
,,,,,100.0,82.0,1.3,100.0,85.0,5.0,13:35:36
,,,,,100.0,82.0,1.3,100.0,85.0,5.0,13:35:37
,,,,,100.0,83.0,1.3,100.0,85.0,5.0,13:35:37
,,,,,100.0,83.0,1.3,100.0,85.0,5.0,13:35:38
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:38
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:39
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:39
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:40
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:40
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:41
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:41
,,,,,100.0,82.0,1.3,100.0,83.0,5.0,13:35:42
,,,,,100.0,78.0,1.3,100.0,77.0,7.0,13:35:42
,,,,,100.0,78.0,1.3,100.0,77.0,7.0,13:35:43
,,,,,100.0,77.0,1.3,100.0,77.0,7.0,13:35:43
,,,,,100.0,77.0,1.3,100.0,77.0,7.0,13:35:44
,,,,,100.0,77.0,1.3,100.0,75.0,7.0,13:35:44
,,,,,100.0,77.0,1.3,100.0,75.0,7.0,13:35:45
,,,,,100.0,71.0,1.3,100.0,75.0,7.0,13:35:45
,,,,,100.0,71.0,1.3,100.0,75.0,7.0,13:35:46
,,,,,100.0,75.0,1.3,100.0,74.0,8.0,13:35:46
,,,,,100.0,75.0,1.3,100.0,74.0,8.0,13:35:47
,,,,,100.0,75.0,1.3,100.0,74.0,8.0,13:35:47
,,,,,100.0,75.0,1.3,100.0,74.0,8.0,13:35:48
,,,,,100.0,72.0,1.3,100.0,76.0,7.0,13:35:48
,,,,,100.0,72.0,1.3,100.0,76.0,7.0,13:35:49
,,,,,100.0,72.0,1.3,100.0,76.0,7.0,13:35:49
,,,,,100.0,72.0,1.3,100.0,76.0,7.0,13:35:50
,,,,,100.0,71.0,1.3,100.0,77.0,9.0,13:35:50
,,,,,100.0,71.0,1.3,100.0,77.0,9.0,13:35:51
,,,,,100.0,75.0,1.3,100.0,77.0,9.0,13:35:51
,,,,,100.0,75.0,1.3,100.0,77.0,9.0,13:35:52
,,,,,100.0,75.0,1.3,100.0,75.0,5.0,13:35:52
,,,,,100.0,75.0,1.3,100.0,75.0,5.0,13:35:53
,,,,,100.0,73.0,1.3,100.0,75.0,5.0,13:35:53
,,,,,100.0,73.0,1.3,100.0,75.0,5.0,13:35:54
,,,,,100.0,73.0,1.3,100.0,80.0,6.0,13:35:54
,,,,,100.0,73.0,1.3,100.0,80.0,6.0,13:35:55
,,,,,100.0,75.0,1.2,100.0,80.0,6.0,13:35:55
,,,,,100.0,75.0,1.2,100.0,80.0,6.0,13:35:56
,,,,,100.0,77.0,1.2,100.0,81.0,5.0,13:35:56
,,,,,100.0,77.0,1.2,100.0,81.0,5.0,13:35:57
,,,,,100.0,79.0,1.2,100.0,81.0,5.0,13:35:57
,,,,,100.0,79.0,1.2,100.0,81.0,5.0,13:35:58
,,,,,100.0,79.0,1.2,100.0,81.0,5.0,13:35:58
,,,,,100.0,79.0,1.2,100.0,81.0,5.0,13:35:59
,,,,,100.0,80.0,1.2,100.0,81.0,5.0,13:35:59
,,,,,100.0,80.0,1.2,100.0,81.0,5.0,13:36:00
,,,,,100.0,83.0,1.2,100.0,81.0,5.0,13:36:00
,,,,,100.0,83.0,1.2,100.0,81.0,5.0,13:36:01
,,,,,100.0,81.0,1.2,100.0,81.0,5.0,13:36:01
,,,,,100.0,81.0,1.2,100.0,81.0,5.0,13:36:02
,,,,,100.0,81.0,1.2,100.0,80.0,7.0,13:36:02
,,,,,100.0,81.0,1.2,100.0,80.0,7.0,13:36:03
,,,,,100.0,79.0,1.2,100.0,80.0,7.0,13:36:03
,,,,,100.0,79.0,1.2,100.0,80.0,7.0,13:36:04
,,,,,100.0,79.0,1.2,100.0,80.0,9.0,13:36:04
,,,,,100.0,79.0,1.2,100.0,80.0,9.0,13:36:05
,,,,,100.0,79.0,1.2,100.0,80.0,9.0,13:36:05
,,,,,100.0,79.0,1.2,100.0,80.0,9.0,13:36:06
,,,,,100.0,77.0,1.2,100.0,81.0,6.0,13:36:06
,,,,,100.0,77.0,1.2,100.0,81.0,6.0,13:36:07
,,,,,100.0,77.0,1.2,100.0,81.0,6.0,13:36:07
,,,,,100.0,77.0,1.2,100.0,81.0,6.0,13:36:08
,,,,,100.0,77.0,1.2,100.0,85.0,5.0,13:36:08
,,,,,100.0,77.0,1.2,100.0,85.0,5.0,13:36:09
,,,,,100.0,77.0,1.2,100.0,85.0,5.0,13:36:09
,,,,,100.0,77.0,1.2,100.0,85.0,5.0,13:36:10
,,,,,100.0,77.0,1.2,100.0,87.0,4.0,13:36:10
,,,,,100.0,77.0,1.2,100.0,87.0,4.0,13:36:11
,,,,,100.0,77.0,1.2,100.0,87.0,4.0,13:36:11
,,,,,100.0,77.0,1.2,100.0,87.0,4.0,13:36:12
,,,,,100.0,80.0,1.2,100.0,93.0,4.0,13:36:12
,,,,,100.0,80.0,1.2,100.0,93.0,4.0,13:36:13
,,,,,100.0,88.0,1.2,100.0,93.0,4.0,13:36:13
,,,,,100.0,88.0,1.2,100.0,93.0,4.0,13:36:14
,,,,,100.0,92.0,1.2,100.0,87.0,4.0,13:36:14
,,,,,100.0,92.0,1.2,100.0,87.0,4.0,13:36:15
,,,,,100.0,92.0,1.2,100.0,87.0,4.0,13:36:15
,,,,,100.0,92.0,1.2,100.0,87.0,4.0,13:36:16
,,,,,100.0,94.0,1.2,100.0,84.0,5.0,13:36:16
,,,,,100.0,94.0,1.2,100.0,84.0,5.0,13:36:17
,,,,,100.0,94.0,1.2,100.0,84.0,5.0,13:36:17
,,,,,100.0,94.0,1.2,100.0,84.0,5.0,13:36:18
,,,,,100.0,89.0,1.2,100.0,86.0,4.0,13:36:18
,,,,,100.0,89.0,1.2,100.0,86.0,4.0,13:36:19
,,,,,100.0,92.0,1.2,100.0,86.0,4.0,13:36:19
,,,,,100.0,92.0,1.2,100.0,86.0,4.0,13:36:20
,,,,,100.0,92.0,1.2,100.0,86.0,4.0,13:36:20
,,,,,100.0,92.0,1.2,100.0,86.0,4.0,13:36:21
,,,,,100.0,92.0,1.2,100.0,86.0,4.0,13:36:21
,,,,,100.0,92.0,1.2,100.0,86.0,4.0,13:36:22
,,,,,100.0,86.0,1.2,100.0,86.0,4.0,13:36:22
,,,,,100.0,86.0,1.2,100.0,86.0,4.0,13:36:23
,,,,,100.0,85.0,1.2,100.0,86.0,4.0,13:36:23
,,,,,100.0,85.0,1.2,100.0,87.0,4.0,13:36:24
,,,,,100.0,84.0,1.2,100.0,85.0,5.0,13:36:24
,,,,,100.0,84.0,1.2,100.0,85.0,5.0,13:36:25
,,,,,100.0,81.0,1.2,100.0,85.0,5.0,13:36:25
,,,,,100.0,81.0,1.2,100.0,85.0,5.0,13:36:26
,,,,,100.0,81.0,1.2,100.0,85.0,4.0,13:36:26
,,,,,100.0,81.0,1.2,100.0,85.0,4.0,13:36:27
,,,,,100.0,81.0,1.2,100.0,85.0,4.0,13:36:27
,,,,,100.0,81.0,1.2,100.0,85.0,4.0,13:36:28
,,,,,100.0,81.0,1.2,100.0,85.0,4.0,13:36:28
,,,,,100.0,82.0,1.2,100.0,85.0,4.0,13:36:29
,,,,,100.0,82.0,1.2,100.0,85.0,4.0,13:36:30
,,,,,100.0,82.0,1.2,100.0,81.0,5.0,13:36:30
,,,,,100.0,81.0,1.2,100.0,81.0,5.0,13:36:31
,,,,,100.0,81.0,1.2,100.0,81.0,5.0,13:36:31
,,,,,100.0,82.0,1.2,100.0,81.0,5.0,13:36:31
,,,,,100.0,82.0,1.2,100.0,81.0,5.0,13:36:32
,,,,,100.0,82.0,1.2,100.0,76.0,5.0,13:36:32
,,,,,100.0,82.0,1.2,100.0,76.0,5.0,13:36:33
,,,,,100.0,82.0,1.2,100.0,76.0,5.0,13:36:33
,,,,,100.0,82.0,1.2,100.0,76.0,5.0,13:36:34
,,,,,100.0,82.0,1.2,100.0,75.0,5.0,13:36:35
,,,,,100.0,82.0,1.2,100.0,75.0,5.0,13:36:35
,,,,,100.0,69.0,1.2,100.0,75.0,5.0,13:36:35
,,,,,100.0,69.0,1.2,100.0,75.0,5.0,13:36:36
,,,,,100.0,68.0,1.2,100.0,75.0,6.0,13:36:36
,,,,,100.0,68.0,1.2,100.0,75.0,6.0,13:36:37
,,,,,100.0,68.0,1.2,100.0,75.0,6.0,13:36:37
,,,,,100.0,68.0,1.2,100.0,75.0,6.0,13:36:38
,,,,,100.0,67.0,1.2,100.0,75.0,6.0,13:36:38
,,,,,100.0,67.0,1.2,100.0,75.0,6.0,13:36:39
,,,,,100.0,67.0,1.2,100.0,75.0,6.0,13:36:39
,,,,,100.0,67.0,1.2,100.0,75.0,6.0,13:36:40
,,,,,100.0,66.0,1.2,100.0,75.0,6.0,13:36:40
,,,,,100.0,66.0,1.2,100.0,75.0,6.0,13:36:41
,,,,,100.0,68.0,1.2,100.0,75.0,6.0,13:36:41
,,,,,100.0,68.0,1.2,100.0,75.0,6.0,13:36:42
,,,,,100.0,70.0,1.2,100.0,76.0,5.0,13:36:42
,,,,,100.0,70.0,1.2,100.0,76.0,5.0,13:36:43
,,,,,100.0,72.0,1.2,100.0,76.0,5.0,13:36:43
,,,,,100.0,72.0,1.2,100.0,76.0,5.0,13:36:44
,,,,,100.0,72.0,1.2,100.0,77.0,4.0,13:36:44
,,,,,100.0,72.0,1.2,100.0,77.0,4.0,13:36:45
,,,,,100.0,72.0,1.2,100.0,77.0,4.0,13:36:45
,,,,,100.0,72.0,1.2,100.0,77.0,4.0,13:36:46
,,,,,100.0,74.0,1.2,100.0,77.0,4.0,13:36:46
,,,,,100.0,74.0,1.2,100.0,77.0,4.0,13:36:47
,,,,,100.0,74.0,1.2,100.0,77.0,4.0,13:36:47
,,,,,100.0,74.0,1.2,100.0,77.0,4.0,13:36:48
,,,,,100.0,77.0,1.2,100.0,77.0,4.0,13:36:48
,,,,,100.0,77.0,1.2,100.0,77.0,4.0,13:36:49
,,,,,100.0,78.0,1.2,100.0,77.0,4.0,13:36:49
,,,,,100.0,78.0,1.2,100.0,77.0,4.0,13:36:50
,,,,,100.0,78.0,1.2,100.0,77.0,4.0,13:36:50
,,,,,100.0,78.0,1.2,100.0,77.0,4.0,13:36:51
,,,,,100.0,78.0,1.1,100.0,77.0,4.0,13:36:51
,,,,,100.0,78.0,1.1,100.0,77.0,4.0,13:36:52
,,,,,100.0,77.0,1.1,100.0,77.0,4.0,13:36:52
,,,,,100.0,77.0,1.1,100.0,77.0,4.0,13:36:53
,,,,,100.0,76.0,1.1,100.0,77.0,4.0,13:36:53
,,,,,100.0,76.0,1.1,100.0,77.0,4.0,13:36:54
,,,,,100.0,77.0,1.1,100.0,79.0,4.0,13:36:54
,,,,,100.0,77.0,1.1,100.0,79.0,4.0,13:36:55
,,,,,100.0,77.0,1.1,100.0,79.0,4.0,13:36:55
,,,,,100.0,77.0,1.1,100.0,79.0,4.0,13:36:56
,,,,,100.0,77.0,1.1,100.0,79.0,4.0,13:36:56
,,,,,100.0,77.0,1.1,100.0,79.0,4.0,13:36:57
,,,,,100.0,79.0,1.1,100.0,79.0,4.0,13:36:57
,,,,,100.0,79.0,1.1,100.0,79.0,4.0,13:36:58
,,,,,100.0,79.0,1.1,100.0,79.0,4.0,13:36:58
,,,,,100.0,79.0,1.1,100.0,79.0,4.0,13:36:59
,,,,,100.0,78.0,1.1,100.0,79.0,4.0,13:36:59
,,,,,100.0,78.0,1.1,100.0,79.0,4.0,13:37:00
,,,,,100.0,78.0,1.1,100.0,79.0,4.0,13:37:00
,,,,,100.0,78.0,1.1,100.0,79.0,4.0,13:37:01
,,,,,100.0,78.0,1.1,100.0,79.0,4.0,13:37:01
,,,,,100.0,78.0,1.1,100.0,79.0,4.0,13:37:02
,,,,,100.0,79.0,1.1,100.0,78.0,4.0,13:37:02
,,,,,100.0,79.0,1.1,100.0,78.0,4.0,13:37:03
,,,,,100.0,80.0,1.1,100.0,78.0,4.0,13:37:03
,,,,,100.0,80.0,1.1,100.0,78.0,4.0,13:37:04
,10.897261,,,8.0,100.0,79.0,1.1,100.0,76.0,4.0,13:37:04
,10.897261,,,8.0,100.0,79.0,1.1,100.0,76.0,4.0,13:37:05
,10.897261,,,8.0,100.0,77.0,1.1,100.0,76.0,4.0,13:37:05
,10.897261,,,8.0,100.0,77.0,1.1,100.0,76.0,4.0,13:37:06
,10.897261,,,8.0,100.0,77.0,1.1,100.0,75.0,5.0,13:37:06
,10.897261,,,8.0,100.0,77.0,1.1,100.0,75.0,5.0,13:37:07
,10.897261,,,8.0,100.0,75.0,1.1,100.0,75.0,5.0,13:37:07
,10.897261,,,7.0,100.0,75.0,1.1,100.0,75.0,5.0,13:37:08
,10.897261,,,7.0,100.0,73.0,1.1,100.0,74.0,5.0,13:37:08
,10.897261,,,7.0,100.0,73.0,1.1,100.0,74.0,5.0,13:37:09
,10.897261,,,7.0,100.0,72.0,1.1,100.0,74.0,5.0,13:37:09
,5.407016,142.123331,99.777471,10.0,100.0,72.0,1.1,100.0,74.0,5.0,13:37:10
,5.407016,142.342174,99.778384,28.0,100.0,71.0,1.1,100.0,73.0,5.0,13:37:10
,5.407016,142.342174,99.778384,28.0,100.0,71.0,1.1,100.0,73.0,5.0,13:37:11
,5.066602,142.342174,99.787992,19.0,100.0,70.0,1.1,100.0,73.0,5.0,13:37:11
,5.066602,142.342174,99.787992,7.0,100.0,70.0,1.1,100.0,73.0,5.0,13:37:12
,5.066602,144.03146,99.794531,7.0,100.0,70.0,1.1,100.0,73.0,5.0,13:37:12
,5.066602,144.03146,99.794531,8.0,100.0,70.0,1.1,100.0,73.0,5.0,13:37:13
,5.066602,144.03146,99.794531,8.0,100.0,70.0,1.1,100.0,73.0,5.0,13:37:13
,5.066602,144.03146,99.794531,8.0,100.0,70.0,1.1,100.0,72.0,5.0,13:37:14
,5.533366,144.03146,99.781857,8.0,100.0,70.0,1.0,100.0,71.0,5.0,13:37:14
,5.533366,143.189734,99.778413,8.0,100.0,70.0,1.0,100.0,71.0,5.0,13:37:15
,5.533366,143.189734,99.778413,8.0,100.0,70.0,1.0,100.0,71.0,5.0,13:37:15
,5.533366,143.189734,99.778413,8.0,100.0,70.0,1.0,100.0,71.0,5.0,13:37:16
,,,,,100.0,70.0,1.0,99.0,70.0,5.0,13:37:16
,,,,,100.0,70.0,1.0,99.0,70.0,5.0,13:37:17
,,,,,100.0,69.0,1.0,99.0,70.0,5.0,13:37:17
,,,,,100.0,69.0,1.0,99.0,70.0,5.0,13:37:18
,,,,,99.0,69.0,1.0,99.0,70.0,5.0,13:37:18
,,,,,99.0,69.0,1.0,99.0,70.0,5.0,13:37:19
,,,,,99.0,69.0,1.0,99.0,70.0,5.0,13:37:19
,,,,,99.0,69.0,1.0,99.0,70.0,5.0,13:37:20
,,,,,98.0,69.0,1.0,99.0,70.0,5.0,13:37:20
,,,,,98.0,69.0,1.0,99.0,70.0,5.0,13:37:21
,,,,,98.0,69.0,1.0,99.0,70.0,5.0,13:37:21
,,,,,98.0,69.0,1.0,99.0,70.0,5.0,13:37:22
,,,,,98.0,69.0,1.0,99.0,72.0,6.0,13:37:22
,,,,,98.0,69.0,1.0,99.0,72.0,6.0,13:37:23
,,,,,98.0,69.0,1.0,99.0,72.0,6.0,13:37:23
,,,,,98.0,69.0,1.0,99.0,72.0,6.0,13:37:24
,,,,,98.0,69.0,1.0,99.0,72.0,5.0,13:37:24
,15.334267,,,7.0,98.0,69.0,1.0,99.0,72.0,5.0,13:37:25
,15.334267,,,7.0,98.0,70.0,1.0,99.0,72.0,5.0,13:37:25
,15.334267,122.979354,99.313481,7.0,98.0,70.0,1.0,99.0,72.0,5.0,13:37:26
,15.334267,122.979354,99.313481,7.0,98.0,71.0,1.0,99.0,73.0,4.0,13:37:26
,15.334267,122.979354,99.313481,7.0,98.0,71.0,1.0,99.0,73.0,4.0,13:37:27
,15.334267,122.979354,99.313481,7.0,98.0,71.0,1.0,99.0,73.0,4.0,13:37:27
,15.334267,122.979354,99.313481,7.0,98.0,71.0,1.0,99.0,73.0,4.0,13:37:28
,15.334267,122.979354,99.313481,7.0,99.0,72.0,1.0,99.0,73.0,4.0,13:37:28
,15.334267,122.979354,99.313481,7.0,99.0,72.0,1.0,99.0,73.0,4.0,13:37:29
,15.334267,122.979354,99.313481,6.0,99.0,72.0,1.0,99.0,73.0,4.0,13:37:30
,15.334267,122.979354,99.313481,6.0,99.0,72.0,1.0,99.0,73.0,4.0,13:37:30
