Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,119.553316,100.0,,98.0,82.0,2.0,98.0,84.0,16.0,99.0,80.0,131.0,14:29:27
,,119.553316,100.0,,98.0,82.0,2.0,98.0,84.0,16.0,98.0,81.0,121.0,14:29:27
,,119.553316,100.0,,98.0,85.0,1.9,98.0,86.0,16.0,98.0,81.0,121.0,14:29:28
,,119.553316,100.0,,98.0,85.0,1.9,98.0,86.0,16.0,98.0,83.0,115.0,14:29:28
,,,,,98.0,86.0,1.8,98.0,86.0,16.0,98.0,83.0,115.0,14:29:29
,,,,,98.0,86.0,1.8,98.0,86.0,16.0,98.0,83.0,115.0,14:29:29
,,,,,98.0,88.0,1.8,98.0,86.0,16.0,98.0,83.0,115.0,14:29:30
,,,,,98.0,88.0,1.8,98.0,86.0,16.0,98.0,83.0,112.0,14:29:30
,,,,,98.0,89.0,1.7,98.0,86.0,16.0,98.0,83.0,112.0,14:29:31
,,,,,98.0,89.0,1.7,98.0,86.0,16.0,98.0,84.0,106.0,14:29:31
,,,,,98.0,89.0,1.7,98.0,87.0,16.0,98.0,84.0,106.0,14:29:32
,,,,,98.0,89.0,1.7,98.0,87.0,16.0,98.0,86.0,105.0,14:29:32
,,,,,98.0,89.0,1.7,98.0,87.0,16.0,98.0,86.0,105.0,14:29:33
,,,,,98.0,89.0,1.7,98.0,87.0,16.0,98.0,86.0,104.0,14:29:33
,,,,,98.0,91.0,1.8,98.0,86.0,18.0,98.0,86.0,104.0,14:29:34
,,,,,98.0,91.0,1.8,98.0,86.0,18.0,98.0,86.0,104.0,14:29:34
,,,,,98.0,90.0,1.8,98.0,86.0,18.0,98.0,86.0,104.0,14:29:35
,,,,,98.0,90.0,1.8,98.0,86.0,18.0,98.0,86.0,104.0,14:29:35
,,,,,98.0,88.0,1.8,98.0,85.0,20.0,98.0,86.0,104.0,14:29:36
,,,,,98.0,88.0,1.8,98.0,85.0,20.0,98.0,87.0,108.0,14:29:36
,,,,,98.0,87.0,1.8,98.0,85.0,20.0,98.0,87.0,108.0,14:29:37
,,,,,98.0,87.0,1.8,98.0,85.0,20.0,98.0,87.0,116.0,14:29:37
,,,,,98.0,87.0,1.8,98.0,85.0,21.0,98.0,87.0,116.0,14:29:38
,,,,,98.0,87.0,1.8,98.0,85.0,21.0,98.0,86.0,119.0,14:29:38
,,,,,98.0,86.0,1.9,98.0,85.0,21.0,98.0,86.0,119.0,14:29:39
,,,,,98.0,86.0,1.9,98.0,85.0,21.0,98.0,86.0,122.0,14:29:39
,,,,,98.0,85.0,1.9,98.0,85.0,21.0,98.0,86.0,122.0,14:29:40
,,,,,98.0,85.0,1.9,98.0,85.0,21.0,98.0,86.0,122.0,14:29:40
,,,,,98.0,86.0,2.0,98.0,85.0,21.0,98.0,86.0,122.0,14:29:41
,,,,,98.0,86.0,2.0,98.0,87.0,18.0,98.0,86.0,122.0,14:29:41
,,,,,98.0,86.0,1.9,98.0,84.0,20.0,98.0,86.0,123.0,14:29:42
,,,,,98.0,86.0,1.9,98.0,84.0,20.0,98.0,87.0,130.0,14:29:42
,,,,,98.0,85.0,2.0,98.0,84.0,20.0,98.0,87.0,130.0,14:29:43
,,,,,98.0,85.0,2.0,98.0,84.0,20.0,98.0,85.0,132.0,14:29:43
,,,,,98.0,85.0,2.0,98.0,84.0,18.0,98.0,85.0,132.0,14:29:44
,,,,,98.0,85.0,2.0,98.0,84.0,18.0,98.0,85.0,133.0,14:29:44
,,,,,98.0,85.0,2.0,98.0,84.0,18.0,98.0,85.0,133.0,14:29:45
,,,,,98.0,85.0,2.0,98.0,84.0,18.0,98.0,85.0,133.0,14:29:45
,,,,,98.0,84.0,2.0,98.0,85.0,19.0,98.0,85.0,133.0,14:29:46
,,,,,98.0,84.0,2.0,98.0,85.0,19.0,98.0,85.0,133.0,14:29:46
,,,,,98.0,85.0,2.0,98.0,85.0,19.0,98.0,85.0,133.0,14:29:47
,,,,,98.0,85.0,2.0,98.0,85.0,19.0,98.0,84.0,135.0,14:29:47
,,,,,98.0,85.0,2.0,98.0,86.0,21.0,98.0,84.0,135.0,14:29:48
,,,,,98.0,85.0,2.0,98.0,86.0,21.0,98.0,84.0,137.0,14:29:48
,,,,,98.0,84.0,2.1,98.0,86.0,21.0,98.0,84.0,137.0,14:29:49
,,,,,98.0,84.0,2.1,98.0,86.0,21.0,98.0,85.0,140.0,14:29:49
,,,,,98.0,84.0,2.1,98.0,86.0,23.0,98.0,85.0,140.0,14:29:50
,,,,,98.0,84.0,2.1,98.0,86.0,23.0,98.0,85.0,142.0,14:29:50
,,,,,98.0,85.0,2.1,98.0,86.0,23.0,98.0,85.0,142.0,14:29:51
,,,,,98.0,85.0,2.1,98.0,86.0,23.0,98.0,85.0,142.0,14:29:51
,,,,,98.0,86.0,2.1,98.0,86.0,21.0,98.0,85.0,142.0,14:29:52
,,,,,98.0,86.0,2.1,98.0,86.0,21.0,98.0,86.0,143.0,14:29:52
,,,,,98.0,87.0,2.2,98.0,86.0,21.0,98.0,86.0,143.0,14:29:53
,,,,,98.0,87.0,2.2,98.0,86.0,21.0,98.0,85.0,150.0,14:29:53
,,,,,98.0,87.0,2.3,98.0,85.0,22.0,98.0,85.0,150.0,14:29:54
,,,,,98.0,87.0,2.3,98.0,85.0,22.0,98.0,85.0,153.0,14:29:54
,,,,,98.0,86.0,2.3,98.0,85.0,22.0,98.0,85.0,153.0,14:29:55
,,,,,98.0,86.0,2.3,98.0,85.0,22.0,98.0,84.0,159.0,14:29:55
,,,,,98.0,86.0,2.3,98.0,86.0,23.0,98.0,84.0,159.0,14:29:56
,,,,,98.0,86.0,2.3,98.0,86.0,23.0,98.0,84.0,159.0,14:29:56
,,,,,98.0,86.0,2.4,98.0,86.0,23.0,98.0,84.0,159.0,14:29:57
,,,,,98.0,86.0,2.4,98.0,86.0,23.0,98.0,85.0,164.0,14:29:57
,,,,,98.0,85.0,2.4,98.0,89.0,25.0,98.0,85.0,164.0,14:29:58
,,,,,98.0,85.0,2.4,98.0,89.0,25.0,98.0,86.0,173.0,14:29:58
,,,,,98.0,85.0,2.5,98.0,89.0,25.0,98.0,86.0,173.0,14:29:59
,,,,,98.0,85.0,2.5,98.0,89.0,25.0,98.0,86.0,171.0,14:29:59
,,,,,98.0,88.0,2.5,98.0,87.0,26.0,98.0,86.0,171.0,14:30:00
,,,,,98.0,88.0,2.5,98.0,87.0,26.0,98.0,86.0,170.0,14:30:00
,,,,,98.0,89.0,2.5,98.0,87.0,26.0,98.0,86.0,170.0,14:30:01
,,,,,98.0,89.0,2.5,98.0,87.0,26.0,98.0,86.0,170.0,14:30:01
,,,,,98.0,89.0,2.5,98.0,84.0,24.0,98.0,86.0,170.0,14:30:02
,,,,,98.0,89.0,2.5,98.0,84.0,24.0,98.0,86.0,170.0,14:30:02
,,,,,98.0,89.0,2.6,98.0,84.0,24.0,98.0,86.0,170.0,14:30:03
,,,,,98.0,89.0,2.6,98.0,84.0,24.0,98.0,86.0,167.0,14:30:03
,,,,,98.0,87.0,2.6,98.0,83.0,19.0,98.0,86.0,167.0,14:30:04
,,,,,98.0,87.0,2.6,98.0,83.0,19.0,98.0,86.0,163.0,14:30:04
,,,,,98.0,86.0,2.6,98.0,83.0,19.0,98.0,86.0,163.0,14:30:05
,,,,,98.0,86.0,2.6,98.0,83.0,19.0,98.0,85.0,158.0,14:30:05
,,,,,98.0,84.0,2.4,98.0,85.0,17.0,98.0,85.0,158.0,14:30:06
,,,,,98.0,84.0,2.4,98.0,85.0,17.0,98.0,85.0,155.0,14:30:06
,,,,,98.0,83.0,2.2,98.0,85.0,17.0,98.0,85.0,155.0,14:30:07
,,,,,98.0,83.0,2.2,98.0,85.0,17.0,98.0,85.0,155.0,14:30:07
,,,,,98.0,83.0,2.2,98.0,86.0,17.0,98.0,85.0,155.0,14:30:08
,,,,,98.0,83.0,2.2,98.0,86.0,17.0,98.0,85.0,154.0,14:30:08
,,,,,98.0,83.0,2.1,98.0,86.0,17.0,98.0,85.0,154.0,14:30:09
,,,,,98.0,83.0,2.1,98.0,86.0,17.0,98.0,86.0,133.0,14:30:09
,,,,,97.0,83.0,2.0,98.0,86.0,16.0,98.0,86.0,133.0,14:30:10
,,,,,97.0,83.0,2.0,98.0,86.0,16.0,98.0,86.0,123.0,14:30:10
,,,,,97.0,85.0,1.9,98.0,86.0,16.0,98.0,86.0,123.0,14:30:11
,,,,,97.0,85.0,1.9,98.0,86.0,16.0,98.0,85.0,112.0,14:30:11
,,,,,97.0,87.0,1.8,98.0,86.0,16.0,98.0,85.0,112.0,14:30:12
,,,,,97.0,87.0,1.8,98.0,86.0,16.0,98.0,85.0,112.0,14:30:12
,,,,,97.0,87.0,1.8,98.0,86.0,16.0,98.0,85.0,112.0,14:30:13
,,,,,97.0,87.0,1.8,98.0,86.0,16.0,98.0,85.0,107.0,14:30:13
,,,,,97.0,88.0,1.8,98.0,86.0,17.0,98.0,85.0,107.0,14:30:14
,,,,,97.0,88.0,1.8,98.0,86.0,17.0,98.0,85.0,107.0,14:30:14
,,,,,97.0,88.0,1.8,98.0,86.0,17.0,98.0,85.0,96.0,14:30:15
,,,,,97.0,88.0,1.8,98.0,86.0,17.0,98.0,86.0,95.0,14:30:15
,,,,,98.0,88.0,1.8,98.0,88.0,17.0,98.0,86.0,95.0,14:30:16
,,,,,98.0,88.0,1.8,98.0,88.0,17.0,98.0,86.0,96.0,14:30:16
,,,,,98.0,87.0,1.8,98.0,88.0,17.0,98.0,86.0,96.0,14:30:17
,,,,,98.0,87.0,1.8,98.0,88.0,17.0,98.0,86.0,96.0,14:30:17
,,,,,98.0,88.0,1.8,98.0,88.0,17.0,98.0,86.0,96.0,14:30:18
,,,,,98.0,88.0,1.8,98.0,88.0,17.0,98.0,87.0,98.0,14:30:18
,,,,,98.0,88.0,1.8,98.0,88.0,17.0,98.0,87.0,98.0,14:30:19
,,,,,98.0,88.0,1.8,98.0,88.0,17.0,98.0,88.0,103.0,14:30:19
,,,,,98.0,88.0,1.8,98.0,87.0,16.0,98.0,88.0,103.0,14:30:20
,,,,,98.0,88.0,1.8,98.0,87.0,16.0,98.0,87.0,107.0,14:30:20
,,,,,98.0,88.0,1.9,98.0,87.0,16.0,98.0,87.0,107.0,14:30:21
,,,,,98.0,88.0,1.9,98.0,87.0,16.0,98.0,87.0,109.0,14:30:21
,,,,,98.0,88.0,1.9,98.0,86.0,16.0,98.0,87.0,109.0,14:30:22
,,,,,98.0,88.0,1.9,98.0,86.0,16.0,98.0,87.0,109.0,14:30:22
,,,,,98.0,87.0,1.9,98.0,86.0,16.0,98.0,87.0,112.0,14:30:23
,,,,,98.0,87.0,1.9,98.0,86.0,16.0,98.0,87.0,112.0,14:30:23
,,,,,98.0,87.0,1.9,98.0,87.0,16.0,98.0,87.0,112.0,14:30:24
,,,,,98.0,87.0,1.9,98.0,87.0,16.0,98.0,87.0,115.0,14:30:24
,,,,,98.0,87.0,1.9,98.0,87.0,16.0,98.0,87.0,115.0,14:30:25
,,,,,98.0,87.0,1.9,98.0,87.0,16.0,98.0,87.0,116.0,14:30:25
,,,,,98.0,86.0,1.8,99.0,87.0,18.0,98.0,87.0,116.0,14:30:26
,,,,,98.0,86.0,1.8,99.0,87.0,18.0,98.0,88.0,117.0,14:30:26
,,,,,98.0,86.0,1.8,99.0,87.0,18.0,98.0,88.0,117.0,14:30:27
,,,,,98.0,86.0,1.8,99.0,87.0,18.0,98.0,87.0,118.0,14:30:27
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,118.0,14:30:28
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,118.0,14:30:28
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,118.0,14:30:29
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,120.0,14:30:29
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,120.0,14:30:30
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,120.0,14:30:30
,,,,,98.0,87.0,1.9,99.0,86.0,17.0,98.0,87.0,120.0,14:30:31
,,,,,98.0,87.0,1.9,99.0,87.0,19.0,98.0,87.0,120.0,14:30:31
,,,,,98.0,87.0,1.9,99.0,86.0,19.0,98.0,86.0,122.0,14:30:32
,,,,,98.0,87.0,1.9,99.0,86.0,19.0,98.0,87.0,121.0,14:30:32
,,,,,98.0,87.0,1.9,99.0,86.0,19.0,98.0,87.0,121.0,14:30:33
,,,,,98.0,87.0,1.9,99.0,86.0,19.0,98.0,87.0,121.0,14:30:33
,,,,,98.0,86.0,1.9,99.0,85.0,23.0,98.0,87.0,121.0,14:30:34
,,,,,98.0,86.0,1.9,99.0,85.0,23.0,98.0,87.0,124.0,14:30:34
,,,,,98.0,86.0,2.0,99.0,85.0,23.0,98.0,87.0,124.0,14:30:35
,,,,,98.0,86.0,2.0,99.0,85.0,23.0,98.0,87.0,128.0,14:30:35
,,,,,98.0,86.0,2.1,98.0,84.0,23.0,98.0,87.0,128.0,14:30:36
,,,,,98.0,86.0,2.1,98.0,84.0,23.0,98.0,86.0,136.0,14:30:36
,,,,,98.0,85.0,2.1,98.0,84.0,23.0,98.0,86.0,136.0,14:30:37
,,,,,98.0,85.0,2.1,98.0,84.0,23.0,98.0,86.0,140.0,14:30:37
,,,,,98.0,85.0,2.1,98.0,84.0,24.0,98.0,86.0,140.0,14:30:38
,,,,,98.0,85.0,2.1,98.0,84.0,24.0,98.0,85.0,146.0,14:30:38
,,,,,98.0,84.0,2.3,98.0,84.0,24.0,98.0,85.0,146.0,14:30:39
,,,,,98.0,84.0,2.3,98.0,84.0,24.0,98.0,85.0,146.0,14:30:39
,,,,,98.0,84.0,2.4,98.0,86.0,20.0,98.0,85.0,146.0,14:30:40
,,,,,98.0,84.0,2.4,98.0,86.0,20.0,98.0,85.0,154.0,14:30:40
,,,,,98.0,83.0,2.4,98.0,86.0,20.0,98.0,85.0,154.0,14:30:41
,,,,,98.0,83.0,2.4,98.0,86.0,20.0,98.0,85.0,153.0,14:30:41
,,,,,98.0,83.0,2.4,98.0,88.0,19.0,98.0,85.0,153.0,14:30:42
,,,,,98.0,83.0,2.4,98.0,88.0,19.0,98.0,85.0,149.0,14:30:42
,,,,,98.0,84.0,2.3,98.0,88.0,19.0,98.0,85.0,149.0,14:30:43
,,,,,98.0,84.0,2.3,98.0,88.0,19.0,98.0,85.0,147.0,14:30:43
,,,,,98.0,86.0,2.3,98.0,90.0,19.0,98.0,85.0,147.0,14:30:44
,,,,,98.0,86.0,2.3,98.0,90.0,19.0,98.0,85.0,147.0,14:30:44
,,,,,98.0,89.0,2.2,98.0,90.0,19.0,98.0,85.0,147.0,14:30:45
,,,,,98.0,89.0,2.2,98.0,90.0,19.0,98.0,86.0,135.0,14:30:45
,,,,,98.0,91.0,2.2,98.0,90.0,21.0,98.0,86.0,135.0,14:30:46
,,,,,98.0,91.0,2.2,98.0,90.0,21.0,98.0,88.0,129.0,14:30:46
,,,,,98.0,93.0,2.1,98.0,90.0,21.0,98.0,88.0,129.0,14:30:47
,,,,,98.0,93.0,2.1,98.0,90.0,21.0,98.0,88.0,127.0,14:30:47
,,,,,98.0,93.0,2.1,98.0,91.0,21.0,98.0,88.0,127.0,14:30:48
,,,,,98.0,93.0,2.1,98.0,91.0,21.0,98.0,89.0,126.0,14:30:48
,,,,,98.0,93.0,2.1,98.0,91.0,21.0,98.0,89.0,126.0,14:30:49
,,,,,98.0,93.0,2.1,98.0,91.0,21.0,98.0,89.0,126.0,14:30:49
,,,,,98.0,94.0,2.1,98.0,92.0,23.0,98.0,89.0,126.0,14:30:50
,,,,,98.0,94.0,2.1,98.0,92.0,23.0,98.0,90.0,129.0,14:30:50
,,,,,98.0,93.0,2.2,98.0,92.0,23.0,98.0,90.0,129.0,14:30:51
,,,,,98.0,93.0,2.2,98.0,92.0,23.0,98.0,92.0,133.0,14:30:51
,,,,,98.0,92.0,2.2,98.0,91.0,25.0,98.0,92.0,133.0,14:30:52
,,,,,98.0,92.0,2.2,98.0,91.0,25.0,98.0,92.0,137.0,14:30:52
,,,,,98.0,92.0,2.3,98.0,91.0,25.0,98.0,92.0,137.0,14:30:53
,,,,,98.0,92.0,2.3,98.0,91.0,25.0,98.0,92.0,142.0,14:30:53
,,,,,98.0,91.0,2.4,98.0,90.0,25.0,98.0,92.0,142.0,14:30:54
,,,,,98.0,91.0,2.4,98.0,90.0,25.0,98.0,92.0,147.0,14:30:54
,,,,,98.0,91.0,2.5,98.0,90.0,25.0,98.0,92.0,147.0,14:30:55
,,,,,98.0,91.0,2.5,98.0,90.0,25.0,98.0,92.0,147.0,14:30:55
,,,,,98.0,91.0,2.6,98.0,88.0,23.0,98.0,92.0,147.0,14:30:56
,,,,,98.0,91.0,2.6,98.0,88.0,23.0,98.0,92.0,151.0,14:30:56
,,,,,98.0,89.0,2.6,98.0,88.0,23.0,98.0,92.0,151.0,14:30:57
,,,,,98.0,89.0,2.6,98.0,88.0,23.0,98.0,91.0,154.0,14:30:57
,,,,,98.0,89.0,2.7,98.0,87.0,25.0,98.0,91.0,154.0,14:30:58
,,,,,98.0,89.0,2.7,98.0,87.0,25.0,98.0,90.0,158.0,14:30:58
,,,,,98.0,88.0,2.7,98.0,87.0,25.0,98.0,90.0,158.0,14:30:59
,,,,,98.0,88.0,2.7,98.0,87.0,25.0,98.0,90.0,163.0,14:30:59
,,,,,98.0,87.0,2.7,98.0,86.0,24.0,98.0,90.0,163.0,14:31:00
,,,,,98.0,87.0,2.7,98.0,86.0,24.0,98.0,90.0,163.0,14:31:00
,,,,,98.0,86.0,2.7,98.0,86.0,24.0,98.0,90.0,163.0,14:31:01
,,,,,98.0,86.0,2.7,98.0,86.0,24.0,98.0,89.0,170.0,14:31:01
,,,,,98.0,86.0,2.7,98.0,87.0,22.0,98.0,89.0,170.0,14:31:02
,,,,,98.0,86.0,2.7,98.0,87.0,22.0,98.0,87.0,172.0,14:31:02
,,,,,98.0,85.0,2.7,98.0,87.0,22.0,98.0,87.0,172.0,14:31:03
,,,,,98.0,85.0,2.7,98.0,87.0,22.0,98.0,87.0,171.0,14:31:03
,,,,,98.0,85.0,2.7,98.0,87.0,26.0,98.0,87.0,171.0,14:31:04
,,,,,98.0,85.0,2.7,98.0,87.0,26.0,98.0,87.0,171.0,14:31:04
,,,,,98.0,85.0,2.7,98.0,87.0,26.0,98.0,87.0,171.0,14:31:05
,,,,,98.0,85.0,2.7,98.0,87.0,26.0,98.0,87.0,171.0,14:31:05
,,,,,98.0,87.0,2.6,98.0,88.0,29.0,98.0,87.0,171.0,14:31:06
,,,,,98.0,87.0,2.6,98.0,88.0,29.0,98.0,87.0,171.0,14:31:06
,,,,,98.0,87.0,2.6,98.0,88.0,29.0,98.0,87.0,171.0,14:31:07
,,,,,98.0,87.0,2.6,98.0,88.0,29.0,98.0,87.0,170.0,14:31:07
,,,,,98.0,88.0,2.6,98.0,87.0,33.0,98.0,87.0,170.0,14:31:08
,,,,,98.0,88.0,2.6,98.0,87.0,33.0,98.0,87.0,170.0,14:31:08
,,,,,98.0,88.0,2.6,98.0,87.0,33.0,98.0,87.0,170.0,14:31:09
,,,,,98.0,88.0,2.6,98.0,87.0,33.0,98.0,87.0,175.0,14:31:09
,,,,,98.0,88.0,2.6,97.0,86.0,35.0,98.0,87.0,175.0,14:31:10
,,,,,98.0,88.0,2.6,97.0,86.0,35.0,98.0,86.0,179.0,14:31:10
,,,,,98.0,88.0,2.6,97.0,86.0,35.0,98.0,86.0,179.0,14:31:11
,,,,,98.0,88.0,2.6,97.0,86.0,35.0,98.0,86.0,179.0,14:31:11
,,,,,98.0,87.0,2.8,97.0,87.0,37.0,98.0,86.0,179.0,14:31:12
,,,,,98.0,87.0,2.8,97.0,87.0,37.0,98.0,86.0,191.0,14:31:12
,,,,,98.0,86.0,2.9,97.0,87.0,37.0,98.0,86.0,191.0,14:31:13
,,,,,98.0,86.0,2.9,97.0,87.0,37.0,98.0,87.0,198.0,14:31:13
,,,,,98.0,87.0,3.0,97.0,87.0,38.0,98.0,87.0,198.0,14:31:14
,,,,,98.0,87.0,3.0,97.0,87.0,38.0,98.0,88.0,207.0,14:31:14
,,,,,98.0,87.0,3.3,97.0,87.0,38.0,98.0,88.0,207.0,14:31:15
,,,,,98.0,87.0,3.3,97.0,87.0,38.0,98.0,88.0,210.0,14:31:15
,,,,,98.0,87.0,3.3,97.0,87.0,35.0,98.0,88.0,210.0,14:31:16
,,,,,98.0,87.0,3.3,97.0,87.0,35.0,98.0,88.0,210.0,14:31:16
,,,,,98.0,87.0,3.3,97.0,87.0,35.0,98.0,88.0,210.0,14:31:17
,,,,,98.0,87.0,3.3,97.0,87.0,35.0,98.0,88.0,218.0,14:31:17
,,,,,98.0,87.0,3.4,97.0,85.0,26.0,98.0,88.0,218.0,14:31:18
,,,,,98.0,87.0,3.4,97.0,85.0,26.0,98.0,88.0,218.0,14:31:18
,,,,,98.0,87.0,3.2,97.0,85.0,26.0,98.0,87.0,209.0,14:31:19
,,,,,98.0,87.0,3.2,97.0,85.0,26.0,98.0,87.0,202.0,14:31:19
,,,,,98.0,86.0,3.1,97.0,85.0,26.0,98.0,87.0,202.0,14:31:20
,,,,,98.0,86.0,3.1,97.0,85.0,26.0,98.0,87.0,202.0,14:31:20
,,,,,98.0,86.0,2.7,97.0,85.0,26.0,98.0,87.0,194.0,14:31:21
,,,,,98.0,86.0,2.7,97.0,87.0,23.0,98.0,87.0,194.0,14:31:21
,,,,,98.0,86.0,2.7,97.0,87.0,22.0,98.0,87.0,194.0,14:31:22
,,,,,98.0,86.0,2.7,97.0,87.0,22.0,98.0,86.0,181.0,14:31:22
,,,,,98.0,86.0,2.5,97.0,87.0,22.0,98.0,86.0,181.0,14:31:23
,,,,,98.0,86.0,2.5,97.0,87.0,22.0,98.0,87.0,157.0,14:31:23
,,,,,97.0,87.0,2.5,97.0,88.0,21.0,98.0,87.0,157.0,14:31:24
,,,,,97.0,87.0,2.5,97.0,88.0,21.0,98.0,88.0,143.0,14:31:24
,,,,,97.0,87.0,2.4,97.0,88.0,21.0,98.0,88.0,143.0,14:31:25
,,,,,97.0,87.0,2.4,97.0,88.0,21.0,98.0,88.0,133.0,14:31:25
,,,,,97.0,88.0,2.3,98.0,86.0,22.0,98.0,88.0,133.0,14:31:26
,,,,,97.0,88.0,2.3,98.0,86.0,22.0,98.0,88.0,133.0,14:31:26
,,,,,97.0,88.0,2.2,98.0,86.0,22.0,98.0,87.0,123.0,14:31:27
,,,,,97.0,88.0,2.2,98.0,86.0,22.0,98.0,87.0,123.0,14:31:27
,,,,,97.0,88.0,2.2,98.0,86.0,23.0,98.0,87.0,123.0,14:31:28
,,,,,97.0,88.0,2.2,98.0,86.0,23.0,97.0,87.0,117.0,14:31:28
,,,,,97.0,87.0,2.2,98.0,86.0,23.0,97.0,87.0,117.0,14:31:29
,,,,,97.0,87.0,2.2,98.0,86.0,23.0,97.0,86.0,115.0,14:31:29
,,,,,97.0,86.0,2.2,98.0,86.0,22.0,97.0,86.0,115.0,14:31:30
,,,,,97.0,86.0,2.2,98.0,86.0,22.0,98.0,87.0,114.0,14:31:30
,,,,,97.0,86.0,2.2,98.0,86.0,22.0,98.0,87.0,114.0,14:31:31
,,,,,97.0,86.0,2.2,98.0,86.0,22.0,98.0,87.0,113.0,14:31:31
,,,,,97.0,86.0,2.2,98.0,87.0,21.0,98.0,87.0,113.0,14:31:32
,,,,,97.0,86.0,2.2,98.0,87.0,21.0,98.0,87.0,113.0,14:31:32
,,,,,97.0,86.0,2.2,98.0,87.0,21.0,98.0,87.0,113.0,14:31:33
,,,,,97.0,86.0,2.2,98.0,87.0,21.0,98.0,87.0,114.0,14:31:33
,,,,,97.0,86.0,2.3,98.0,87.0,24.0,98.0,87.0,114.0,14:31:34
,,,,,97.0,86.0,2.3,98.0,87.0,24.0,98.0,87.0,114.0,14:31:34
,,,,,97.0,86.0,2.3,98.0,87.0,24.0,98.0,87.0,115.0,14:31:35
,,,,,97.0,86.0,2.3,98.0,87.0,24.0,98.0,87.0,118.0,14:31:35
,,,,,97.0,87.0,2.3,98.0,88.0,26.0,98.0,87.0,118.0,14:31:36
,,,,,97.0,87.0,2.3,98.0,88.0,26.0,98.0,87.0,119.0,14:31:36
,,,,,97.0,88.0,2.3,98.0,88.0,26.0,98.0,87.0,119.0,14:31:37
,,,,,97.0,88.0,2.3,98.0,88.0,26.0,98.0,87.0,119.0,14:31:37
,,,,,97.0,88.0,2.3,98.0,88.0,27.0,98.0,87.0,119.0,14:31:38
,,,,,97.0,88.0,2.3,98.0,88.0,27.0,98.0,87.0,122.0,14:31:38
,,,,,97.0,89.0,2.4,98.0,88.0,27.0,98.0,87.0,122.0,14:31:39
,,,,,97.0,89.0,2.4,98.0,88.0,27.0,98.0,87.0,133.0,14:31:39
,,,,,97.0,89.0,2.4,98.0,89.0,24.0,98.0,87.0,133.0,14:31:40
,,,,,97.0,89.0,2.4,98.0,89.0,24.0,98.0,88.0,136.0,14:31:40
,,,,,97.0,89.0,2.4,98.0,89.0,24.0,98.0,88.0,136.0,14:31:41
,,,,,97.0,89.0,2.4,98.0,89.0,24.0,98.0,88.0,142.0,14:31:41
,,,,,98.0,90.0,2.5,98.0,89.0,23.0,98.0,88.0,142.0,14:31:42
,,,,,98.0,90.0,2.5,98.0,89.0,23.0,98.0,88.0,142.0,14:31:42
,,,,,98.0,90.0,2.4,98.0,89.0,23.0,98.0,89.0,144.0,14:31:43
,,,,,98.0,90.0,2.4,98.0,89.0,23.0,98.0,89.0,144.0,14:31:43
,,,,,98.0,90.0,2.5,98.0,89.0,21.0,98.0,89.0,144.0,14:31:44
,,,,,98.0,90.0,2.5,98.0,89.0,21.0,98.0,89.0,142.0,14:31:44
,,,,,98.0,90.0,2.4,98.0,89.0,21.0,98.0,89.0,142.0,14:31:45
,,,,,98.0,90.0,2.4,98.0,89.0,21.0,98.0,89.0,136.0,14:31:45
,,,,,98.0,90.0,2.4,98.0,89.0,21.0,98.0,89.0,136.0,14:31:46
,,,,,98.0,90.0,2.4,98.0,89.0,21.0,98.0,89.0,130.0,14:31:46
,,,,,98.0,90.0,2.3,98.0,89.0,21.0,98.0,89.0,130.0,14:31:47
,,,,,98.0,90.0,2.3,98.0,89.0,21.0,98.0,90.0,123.0,14:31:47
,,,,,97.0,90.0,2.3,97.0,91.0,18.0,98.0,90.0,123.0,14:31:48
,,,,,97.0,90.0,2.3,97.0,91.0,18.0,98.0,90.0,123.0,14:31:48
,,,,,97.0,90.0,2.2,97.0,91.0,18.0,98.0,90.0,123.0,14:31:49
,,,,,97.0,90.0,2.2,97.0,91.0,18.0,98.0,90.0,110.0,14:31:49
,,,,,97.0,90.0,2.2,97.0,91.0,18.0,98.0,90.0,110.0,14:31:50
,,,,,97.0,90.0,2.2,97.0,91.0,18.0,98.0,91.0,105.0,14:31:50
,,,,,97.0,91.0,2.0,97.0,91.0,18.0,98.0,91.0,105.0,14:31:51
,,,,,97.0,91.0,2.0,97.0,91.0,18.0,98.0,91.0,100.0,14:31:51
,,,,,97.0,91.0,2.0,97.0,91.0,18.0,98.0,91.0,100.0,14:31:52
,,,,,97.0,91.0,2.0,97.0,91.0,18.0,98.0,91.0,98.0,14:31:52
,,,,,97.0,92.0,1.9,97.0,91.0,18.0,98.0,91.0,98.0,14:31:53
,,,,,97.0,92.0,1.9,97.0,91.0,18.0,98.0,91.0,98.0,14:31:53
,,,,,97.0,93.0,1.9,97.0,91.0,20.0,98.0,91.0,98.0,14:31:54
