Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.47089,43.34636,78.795876,20.0,85.0,112.0,0.7,80.0,111.0,7.0,,,,13:54:52
,33.47089,43.34636,78.795876,20.0,85.0,112.0,0.7,80.0,111.0,7.0,,,,13:54:52
,33.47089,43.34636,78.795876,20.0,85.0,112.0,0.7,80.0,111.0,7.0,,,,13:54:52
,33.47089,43.34636,78.795876,20.0,85.0,111.0,0.7,80.0,111.0,7.0,,,,13:54:53
,33.47089,43.34636,78.795876,20.0,85.0,111.0,0.7,80.0,111.0,7.0,,,,13:54:54
,33.28072,43.34636,78.877633,20.0,84.0,111.0,0.7,81.0,111.0,7.0,,,,13:54:54
,33.28072,43.541666,79.103266,20.0,84.0,111.0,0.7,81.0,111.0,7.0,,,,13:54:54
,33.28072,43.541666,79.103266,20.0,84.0,111.0,0.7,81.0,111.0,7.0,,,,13:54:55
,33.28072,43.541666,79.103266,20.0,84.0,111.0,0.7,81.0,111.0,7.0,,,,13:54:56
,33.28072,43.541666,79.103266,20.0,84.0,111.0,0.7,80.0,111.0,7.0,,,,13:54:56
,33.28072,43.541666,79.103266,20.0,84.0,111.0,0.7,80.0,111.0,7.0,,,,13:54:56
,33.837402,43.541666,78.866599,20.0,84.0,111.0,0.7,80.0,111.0,7.0,,,,13:54:57
,33.837402,42.932523,78.147491,20.0,84.0,111.0,0.7,80.0,111.0,7.0,,,,13:54:58
,33.837402,42.932523,78.147491,20.0,84.0,111.0,0.7,81.0,111.0,7.0,,,,13:54:58
,33.837402,42.932523,78.147491,20.0,84.0,111.0,0.7,81.0,111.0,7.0,,,,13:54:58
,33.837402,42.932523,78.147491,20.0,84.0,112.0,0.7,81.0,111.0,7.0,,,,13:54:59
,33.837402,42.932523,78.147491,20.0,84.0,112.0,0.7,81.0,111.0,7.0,,,,13:55:00
,33.521648,42.932523,78.284945,20.0,84.0,112.0,0.7,81.0,112.0,6.0,,,,13:55:00
,33.521648,43.777301,79.27017,20.0,84.0,112.0,0.7,81.0,112.0,6.0,,,,13:55:00
,33.521648,43.777301,79.27017,20.0,84.0,112.0,0.7,81.0,112.0,6.0,,,,13:55:01
,33.521648,43.777301,79.27017,20.0,84.0,112.0,0.7,81.0,112.0,6.0,,,,13:55:02
,33.521648,43.777301,79.27017,20.0,84.0,112.0,0.7,81.0,111.0,6.0,,,,13:55:02
,34.134964,43.777301,79.013103,20.0,84.0,112.0,0.7,81.0,111.0,6.0,,,,13:55:02
,34.134964,43.777301,79.013103,20.0,85.0,113.0,0.7,81.0,111.0,6.0,,,,13:55:03
,34.134964,42.93622,78.023061,20.0,85.0,113.0,0.7,81.0,111.0,6.0,,,,13:55:04
,34.134964,42.93622,78.023061,20.0,85.0,113.0,0.7,81.0,110.0,6.0,,,,13:55:04
,34.134964,42.93622,78.023061,20.0,85.0,113.0,0.7,81.0,110.0,6.0,,,,13:55:04
,34.134964,42.93622,78.023061,20.0,85.0,111.0,0.7,81.0,110.0,6.0,,,,13:55:05
,34.134964,42.93622,78.023061,20.0,85.0,111.0,0.7,81.0,110.0,6.0,,,,13:55:06
,33.501736,42.93622,78.298061,20.0,85.0,111.0,0.7,81.0,110.0,6.0,,,,13:55:06
,33.501736,43.142131,78.542898,20.0,85.0,111.0,0.7,81.0,110.0,6.0,,,,13:55:07
,33.501736,43.142131,78.542898,20.0,85.0,111.0,0.7,81.0,110.0,6.0,,,,13:55:07
,33.501736,43.142131,78.542898,20.0,85.0,111.0,0.7,81.0,111.0,6.0,,,,13:55:07
,33.501736,43.142131,78.542898,20.0,85.0,111.0,0.7,81.0,111.0,6.0,,,,13:55:08
,33.501736,43.142131,78.542898,20.0,85.0,111.0,0.7,81.0,112.0,6.0,,,,13:55:08
,33.373192,43.142131,78.598584,20.0,85.0,111.0,0.7,81.0,112.0,6.0,,,,13:55:08
,33.373192,43.134813,78.589954,20.0,85.0,111.0,0.7,81.0,112.0,6.0,,,,13:55:09
,33.373192,43.134813,78.589954,20.0,85.0,111.0,0.7,81.0,112.0,6.0,,,,13:55:10
,33.373192,43.134813,78.589954,20.0,85.0,112.0,0.7,81.0,113.0,6.0,,,,13:55:10
,33.373192,43.134813,78.589954,20.0,85.0,112.0,0.7,81.0,113.0,6.0,,,,13:55:10
,33.373192,43.134813,78.589954,20.0,85.0,113.0,0.7,81.0,113.0,6.0,,,,13:55:11
,33.565983,43.134813,78.506454,20.0,85.0,113.0,0.7,81.0,113.0,6.0,,,,13:55:12
,33.565983,42.835972,78.149569,20.0,85.0,114.0,0.7,81.0,114.0,6.0,,,,13:55:12
12.0,33.565983,42.835972,78.149569,20.0,85.0,114.0,0.7,81.0,114.0,6.0,,,,13:55:12
,33.565983,42.835972,78.149569,20.0,85.0,114.0,0.7,81.0,114.0,6.0,,,,13:55:13
,33.565983,42.835972,78.149569,20.0,85.0,114.0,0.7,81.0,114.0,6.0,,,,13:55:14
,33.565983,42.835972,78.149569,20.0,85.0,115.0,0.7,81.0,115.0,7.0,,,,13:55:14
,32.577271,42.835972,78.586022,20.0,85.0,115.0,0.7,81.0,115.0,7.0,,,,13:55:14
,32.577271,42.286619,77.922483,20.0,85.0,116.0,0.7,81.0,115.0,7.0,,,,13:55:15
,32.577271,42.286619,77.922483,20.0,85.0,116.0,0.7,81.0,115.0,7.0,,,,13:55:16
,32.577271,42.286619,77.922483,20.0,85.0,116.0,0.7,80.0,116.0,7.0,,,,13:55:16
,32.577271,42.286619,77.922483,20.0,85.0,116.0,0.7,80.0,116.0,7.0,,,,13:55:16
,32.577271,42.286619,77.922483,20.0,85.0,117.0,0.7,80.0,116.0,7.0,,,,13:55:17
,32.950874,42.286619,77.752864,20.0,85.0,117.0,0.7,80.0,116.0,7.0,,,,13:55:18
,32.950874,42.286619,77.752864,20.0,85.0,117.0,0.7,80.0,115.0,7.0,,,,13:55:18
,32.950874,41.581991,76.862509,20.0,85.0,117.0,0.7,80.0,115.0,7.0,,,,13:55:18
,32.950874,41.581991,76.862509,20.0,85.0,117.0,0.7,80.0,115.0,7.0,,,,13:55:19
,32.950874,41.581991,76.862509,20.0,85.0,117.0,0.7,80.0,115.0,7.0,,,,13:55:20
,32.950874,41.581991,76.862509,20.0,85.0,117.0,0.7,80.0,116.0,6.0,,,,13:55:20
,32.950874,41.581991,76.862509,20.0,85.0,117.0,0.7,80.0,116.0,6.0,,,,13:55:20
,33.210991,41.581991,76.741583,20.0,85.0,116.0,0.7,80.0,116.0,6.0,,,,13:55:21
,33.210991,42.198849,77.526189,20.0,85.0,116.0,0.7,80.0,116.0,6.0,,,,13:55:22
,33.210991,42.198849,77.526189,20.0,85.0,117.0,0.7,80.0,117.0,6.0,,,,13:55:22
,33.210991,42.198849,77.526189,20.0,85.0,117.0,0.7,80.0,117.0,6.0,,,,13:55:22
,33.297699,42.198849,77.487003,20.0,85.0,117.0,0.7,80.0,117.0,6.0,,,,13:55:23
,33.297699,42.198849,77.487003,20.0,85.0,117.0,0.7,80.0,117.0,6.0,,,,13:55:24
,33.297699,42.91874,78.366408,20.0,85.0,118.0,0.7,80.0,117.0,6.0,,,,13:55:24
,33.297699,42.91874,78.366408,20.0,85.0,118.0,0.7,80.0,117.0,6.0,,,,13:55:24
,33.297699,42.91874,78.366408,20.0,85.0,118.0,0.7,80.0,117.0,6.0,,,,13:55:25
,33.297699,42.91874,78.366408,20.0,85.0,118.0,0.7,80.0,117.0,6.0,,,,13:55:26
,33.297699,42.91874,78.366408,20.0,84.0,119.0,0.7,80.0,118.0,6.0,,,,13:55:26
,33.445782,42.91874,78.301585,20.0,84.0,119.0,0.7,80.0,118.0,6.0,,,,13:55:26
,33.445782,42.863562,78.235423,20.0,84.0,119.0,0.7,80.0,118.0,6.0,,,,13:55:27
,33.445782,42.863562,78.235423,20.0,84.0,119.0,0.7,80.0,118.0,6.0,,,,13:55:28
,33.445782,42.863562,78.235423,20.0,84.0,119.0,0.7,80.0,119.0,6.0,,,,13:55:28
,33.445782,42.863562,78.235423,20.0,84.0,119.0,0.7,80.0,119.0,6.0,,,,13:55:28
,33.445782,42.863562,78.235423,20.0,84.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:29
,33.30381,42.863562,78.297712,20.0,84.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:30
,33.30381,42.788209,78.207185,20.0,84.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:30
,33.30381,42.788209,78.207185,20.0,84.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:31
,33.30381,42.788209,78.207185,20.0,84.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:31
,33.30381,42.788209,78.207185,20.0,84.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:32
,33.375759,42.788209,78.1755,20.0,84.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:32
,33.375759,42.788209,78.1755,20.0,84.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:32
,33.375759,43.069381,78.511495,20.0,84.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:33
,33.375759,43.069381,78.511495,20.0,84.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:34
,33.375759,43.069381,78.511495,20.0,84.0,119.0,0.7,80.0,118.0,6.0,,,,13:55:34
,33.375759,43.069381,78.511495,20.0,84.0,119.0,0.7,80.0,118.0,6.0,,,,13:55:34
,33.375759,43.069381,78.511495,20.0,84.0,118.0,0.7,80.0,118.0,6.0,,,,13:55:35
,33.441109,43.069381,78.483085,20.0,84.0,118.0,0.7,80.0,118.0,6.0,,,,13:55:36
,33.441109,42.632521,77.957966,20.0,84.0,118.0,0.7,80.0,119.0,6.0,,,,13:55:36
,33.441109,42.632521,77.957966,20.0,84.0,118.0,0.7,80.0,119.0,6.0,,,,13:55:36
,33.441109,42.632521,77.957966,20.0,85.0,118.0,0.7,80.0,119.0,6.0,,,,13:55:37
,33.441109,42.632521,77.957966,20.0,85.0,118.0,0.7,80.0,119.0,6.0,,,,13:55:38
,33.441109,42.632521,77.957966,20.0,85.0,119.0,0.7,80.0,120.0,6.0,,,,13:55:38
,33.456497,42.632521,77.951157,20.0,85.0,119.0,0.7,80.0,120.0,6.0,,,,13:55:38
,33.456497,42.92284,78.301808,20.0,85.0,119.0,0.7,80.0,120.0,6.0,,,,13:55:39
,33.456497,42.92284,78.301808,20.0,85.0,119.0,0.7,80.0,120.0,6.0,,,,13:55:40
,33.456497,42.92284,78.301808,20.0,85.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:40
,33.456497,42.92284,78.301808,20.0,85.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:40
,33.456497,42.92284,78.301808,20.0,85.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:41
,33.487598,42.92284,78.288218,20.0,85.0,120.0,0.7,80.0,119.0,6.0,,,,13:55:42
,33.487598,43.02474,78.409851,20.0,85.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:42
,33.487598,43.02474,78.409851,20.0,85.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:42
,33.487598,43.02474,78.409851,20.0,85.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:43
,33.487598,43.02474,78.409851,20.0,85.0,120.0,0.7,80.0,118.0,6.0,,,,13:55:44
,33.487598,43.02474,78.409851,20.0,85.0,120.0,0.7,81.0,118.0,6.0,,,,13:55:44
,33.673046,43.02474,78.329303,20.0,85.0,120.0,0.7,81.0,118.0,6.0,,,,13:55:44
,33.673046,42.496115,77.688022,20.0,85.0,119.0,0.7,81.0,118.0,6.0,,,,13:55:45
,33.673046,42.496115,77.688022,20.0,85.0,119.0,0.7,81.0,118.0,6.0,,,,13:55:46
,33.673046,42.496115,77.688022,20.0,85.0,118.0,0.7,81.0,118.0,5.0,,,,13:55:46
,33.673046,42.496115,77.688022,20.0,85.0,118.0,0.7,81.0,118.0,5.0,,,,13:55:46
,33.673046,42.496115,77.688022,20.0,85.0,118.0,0.7,81.0,118.0,5.0,,,,13:55:47
,33.137451,42.496115,77.926518,20.0,85.0,118.0,0.7,81.0,118.0,5.0,,,,13:55:48
,33.137451,42.704076,78.179267,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:48
,33.137451,42.704076,78.179267,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:48
13.0,33.137451,42.704076,78.179267,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:49
,33.137451,42.704076,78.179267,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:50
,33.137451,42.704076,78.179267,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:50
,33.207996,42.704076,78.148006,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:50
,33.207996,42.80032,78.263994,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:51
,33.207996,42.80032,78.263994,20.0,85.0,118.0,0.7,81.0,118.0,6.0,,,,13:55:52
,33.207996,42.80032,78.263994,20.0,85.0,119.0,0.7,81.0,118.0,6.0,,,,13:55:52
,33.207996,42.80032,78.263994,20.0,85.0,119.0,0.7,81.0,118.0,6.0,,,,13:55:52
,33.207996,42.80032,78.263994,20.0,85.0,119.0,0.7,81.0,118.0,6.0,,,,13:55:53
,33.207996,42.80032,78.263994,20.0,85.0,119.0,0.7,81.0,118.0,6.0,,,,13:55:54
,33.049305,42.80032,78.334085,20.0,85.0,119.0,0.7,81.0,117.0,6.0,,,,13:55:54
,33.049305,41.504491,76.716201,20.0,85.0,119.0,0.7,81.0,117.0,6.0,,,,13:55:54
,33.049305,41.504491,76.716201,20.0,85.0,119.0,0.7,81.0,117.0,6.0,,,,13:55:55
,33.049305,41.504491,76.716201,20.0,85.0,119.0,0.7,81.0,117.0,6.0,,,,13:55:56
,33.049305,41.504491,76.716201,20.0,85.0,119.0,0.7,81.0,117.0,6.0,,,,13:55:56
,29.530689,41.504491,78.409853,20.0,85.0,119.0,0.7,81.0,117.0,6.0,,,,13:55:57
,29.530689,41.504491,78.409853,20.0,85.0,117.0,0.7,81.0,117.0,6.0,,,,13:55:57
,29.530689,47.692953,84.668607,20.0,85.0,117.0,0.7,81.0,115.0,7.0,,,,13:55:57
,29.530689,47.692953,84.668607,20.0,85.0,117.0,0.7,81.0,115.0,7.0,,,,13:55:58
,29.530689,47.692953,84.668607,20.0,85.0,116.0,0.7,81.0,115.0,7.0,,,,13:55:58
,29.530689,47.692953,84.668607,20.0,85.0,116.0,0.7,81.0,115.0,7.0,,,,13:55:58
,31.953125,47.692953,83.774626,20.0,85.0,116.0,0.7,81.0,115.0,7.0,,,,13:55:59
,31.953125,42.704402,78.709954,20.0,85.0,116.0,0.7,81.0,115.0,7.0,,,,13:56:00
,31.953125,42.704402,78.709954,20.0,85.0,116.0,0.7,80.0,115.0,7.0,,,,13:56:00
,31.953125,42.704402,78.709954,20.0,85.0,116.0,0.7,80.0,115.0,7.0,,,,13:56:00
,31.953125,42.704402,78.709954,20.0,85.0,115.0,0.7,80.0,115.0,7.0,,,,13:56:01
,31.953125,42.704402,78.709954,20.0,85.0,115.0,0.7,80.0,115.0,7.0,,,,13:56:02
,32.778748,42.704402,78.339178,20.0,85.0,115.0,0.7,80.0,114.0,6.0,,,,13:56:02
,32.778748,42.359938,77.92105,20.0,85.0,115.0,0.7,80.0,114.0,6.0,,,,13:56:02
,32.778748,42.359938,77.92105,20.0,84.0,114.0,0.7,80.0,114.0,6.0,,,,13:56:03
,32.778748,42.359938,77.92105,20.0,84.0,114.0,0.7,80.0,114.0,6.0,,,,13:56:04
,32.778748,42.359938,77.92105,20.0,84.0,114.0,0.7,79.0,115.0,7.0,,,,13:56:04
,32.778748,42.359938,77.92105,22.5,84.0,114.0,0.7,79.0,115.0,7.0,,,,13:56:04
,32.606358,42.359938,77.999171,20.0,84.0,114.0,0.7,79.0,115.0,7.0,,,,13:56:05
,32.606358,42.558373,78.240498,20.0,84.0,114.0,0.7,79.0,115.0,7.0,,,,13:56:06
,32.606358,42.558373,78.240498,20.0,84.0,114.0,0.7,79.0,114.0,7.0,,,,13:56:06
,32.606358,42.558373,78.240498,20.0,84.0,114.0,0.7,79.0,114.0,7.0,,,,13:56:06
,32.606358,42.558373,78.240498,20.0,84.0,114.0,0.7,79.0,114.0,7.0,,,,13:56:07
,32.606358,42.558373,78.240498,20.0,84.0,114.0,0.7,79.0,114.0,7.0,,,,13:56:08
,33.045467,42.558373,78.043595,20.0,84.0,114.0,0.7,79.0,114.0,7.0,,,,13:56:08
,33.045467,42.357452,77.797564,20.0,84.0,114.0,0.7,79.0,114.0,7.0,,,,13:56:08
,33.045467,42.357452,77.797564,20.0,84.0,115.0,0.7,79.0,114.0,7.0,,,,13:56:09
,33.045467,42.195242,77.596663,20.0,84.0,115.0,0.7,79.0,114.0,7.0,,,,13:56:10
,33.045467,42.195242,77.596663,20.0,84.0,114.0,0.7,78.0,115.0,6.0,,,,13:56:10
,33.045467,42.195242,77.596663,20.0,84.0,114.0,0.7,78.0,115.0,6.0,,,,13:56:10
,30.490091,50.256207,86.291911,20.0,84.0,114.0,0.7,78.0,115.0,6.0,,,,13:56:11
,30.490091,50.256207,86.291911,20.0,84.0,114.0,0.7,78.0,115.0,6.0,,,,13:56:12
,30.490091,47.386181,84.051213,20.0,84.0,114.0,0.7,78.0,116.0,6.0,,,,13:56:12
,30.490091,47.386181,84.051213,20.0,84.0,114.0,0.7,78.0,116.0,6.0,,,,13:56:12
,30.490091,47.386181,84.051213,20.0,84.0,115.0,0.7,78.0,116.0,6.0,,,,13:56:13
,30.490091,47.386181,84.051213,20.0,84.0,115.0,0.7,78.0,116.0,6.0,,,,13:56:14
,33.114799,47.386181,83.083655,20.0,84.0,116.0,0.7,78.0,117.0,5.0,,,,13:56:14
,33.114799,41.788117,77.051405,20.0,84.0,116.0,0.7,78.0,117.0,5.0,,,,13:56:14
,33.114799,41.788117,77.051405,20.0,83.0,117.0,0.7,78.0,117.0,5.0,,,,13:56:15
,33.114799,41.788117,77.051405,20.0,83.0,117.0,0.7,78.0,117.0,5.0,,,,13:56:16
,33.114799,41.788117,77.051405,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:16
,33.114799,41.788117,77.051405,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:16
,32.839622,41.788117,77.178483,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:17
,32.839622,41.873129,77.286414,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:18
14.0,32.839622,41.873129,77.286414,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:18
,32.839622,41.873129,77.286414,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:18
,32.839622,41.873129,77.286414,20.0,83.0,117.0,0.7,78.0,116.0,6.0,,,,13:56:19
,32.839622,41.873129,77.286414,20.0,83.0,117.0,0.7,78.0,116.0,6.0,,,,13:56:20
,32.942204,41.873129,77.239137,20.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:20
,32.942204,41.884172,77.253136,15.0,83.0,118.0,0.7,78.0,116.0,6.0,,,,13:56:20
,32.942204,41.884172,77.253136,15.0,83.0,117.0,0.7,78.0,116.0,6.0,,,,13:56:21
,32.942204,41.884172,77.253136,20.0,83.0,117.0,0.7,78.0,116.0,6.0,,,,13:56:22
,32.942204,41.884172,77.253136,20.0,83.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:22
,32.942204,41.884172,77.253136,20.0,83.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:22
,32.684536,41.884172,77.371991,20.0,83.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:23
,32.684536,42.007993,77.527695,20.0,83.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:24
,32.684536,42.007993,77.527695,20.0,82.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:24
,32.684536,42.007993,77.527695,20.0,82.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:24
,32.684536,42.007993,77.527695,20.0,82.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:25
,32.684536,42.007993,77.527695,20.0,82.0,117.0,0.7,78.0,117.0,6.0,,,,13:56:26
,32.733051,42.007993,77.505391,20.0,82.0,117.0,0.7,78.0,117.0,7.0,,,,13:56:26
,32.733051,42.1995,77.744019,20.0,82.0,117.0,0.7,78.0,117.0,7.0,,,,13:56:26
,32.733051,42.1995,77.744019,20.0,82.0,117.0,0.7,78.0,117.0,7.0,,,,13:56:27
,32.733051,42.1995,77.744019,20.0,82.0,117.0,0.7,78.0,117.0,7.0,,,,13:56:28
,32.733051,42.1995,77.744019,20.0,82.0,117.0,0.7,78.0,119.0,7.0,,,,13:56:28
,32.733051,42.1995,77.744019,20.0,82.0,117.0,0.7,78.0,119.0,7.0,,,,13:56:28
,32.671577,42.1995,77.77206,20.0,82.0,118.0,0.7,78.0,119.0,7.0,,,,13:56:29
,32.671577,42.148342,77.708653,20.0,82.0,118.0,0.7,78.0,119.0,7.0,,,,13:56:30
,32.671577,42.148342,77.708653,20.0,82.0,118.0,0.7,78.0,119.0,6.0,,,,13:56:30
,32.671577,42.148342,77.708653,20.0,82.0,118.0,0.7,78.0,119.0,6.0,,,,13:56:30
,32.671577,42.148342,77.708653,20.0,82.0,119.0,0.7,78.0,119.0,6.0,,,,13:56:31
,32.671577,42.148342,77.708653,20.0,82.0,119.0,0.7,78.0,119.0,6.0,,,,13:56:32
,32.811695,42.148342,77.644647,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:32
,32.811695,41.925166,77.365054,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:32
,32.811695,41.925166,77.365054,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:33
,32.811695,41.925166,77.365054,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:34
,32.811695,41.925166,77.365054,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:34
,32.811695,41.925166,77.365054,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:34
,32.978718,41.925166,77.288248,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:35
,32.978718,41.860578,77.206396,20.0,82.0,120.0,0.6,78.0,119.0,6.0,,,,13:56:36
,32.978718,41.860578,77.206396,20.0,82.0,120.0,0.6,78.0,118.0,6.0,,,,13:56:36
,32.978718,41.860578,77.206396,20.0,82.0,120.0,0.6,78.0,118.0,6.0,,,,13:56:36
,32.978718,41.860578,77.206396,20.0,82.0,119.0,0.6,78.0,118.0,6.0,,,,13:56:37
,32.978718,41.860578,77.206396,20.0,82.0,119.0,0.6,78.0,118.0,6.0,,,,13:56:38
,32.839371,41.860578,77.270631,20.0,82.0,119.0,0.7,77.0,119.0,6.0,,,,13:56:38
,32.839371,42.271033,77.784137,20.0,82.0,119.0,0.7,77.0,119.0,6.0,,,,13:56:38
,32.839371,42.271033,77.784137,20.0,82.0,119.0,0.7,77.0,119.0,6.0,,,,13:56:39
,32.839371,42.271033,77.784137,20.0,82.0,119.0,0.7,77.0,119.0,6.0,,,,13:56:40
,32.839371,42.271033,77.784137,20.0,82.0,119.0,0.7,77.0,118.0,6.0,,,,13:56:40
,32.839371,42.271033,77.784137,20.0,82.0,119.0,0.7,77.0,118.0,6.0,,,,13:56:40
,33.014202,42.271033,77.704927,20.0,82.0,119.0,0.7,77.0,118.0,6.0,,,,13:56:41
,33.014202,41.666514,76.942003,20.0,82.0,119.0,0.7,77.0,118.0,6.0,,,,13:56:42
,33.014202,41.666514,76.942003,20.0,82.0,119.0,0.7,77.0,118.0,5.0,,,,13:56:42
,33.014202,41.666514,76.942003,20.0,82.0,119.0,0.7,77.0,118.0,5.0,,,,13:56:42
,33.014202,41.666514,76.942003,20.0,82.0,118.0,0.7,77.0,118.0,5.0,,,,13:56:43
,33.014202,41.666514,76.942003,20.0,82.0,118.0,0.7,77.0,118.0,5.0,,,,13:56:44
,33.028175,41.666514,76.935522,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:44
,33.028175,41.496349,76.715481,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:44
,33.028175,41.496349,76.715481,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:45
,33.028175,41.496349,76.715481,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:46
,33.028175,41.496349,76.715481,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:46
,33.028175,41.496349,76.715481,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:47
,33.53447,41.496349,76.480099,20.0,82.0,118.0,0.6,77.0,119.0,6.0,,,,13:56:47
,33.53447,41.496349,76.480099,20.0,82.0,118.0,0.6,78.0,118.0,6.0,,,,13:56:47
,33.53447,40.862156,75.633134,20.0,82.0,118.0,0.6,78.0,118.0,6.0,,,,13:56:48
,33.53447,40.862156,75.633134,20.0,82.0,118.0,0.6,77.0,117.0,6.0,,,,13:56:48
,33.53447,40.862156,75.633134,20.0,82.0,118.0,0.6,77.0,117.0,6.0,,,,13:56:48
,32.793365,40.862156,75.987313,20.0,82.0,119.0,0.7,77.0,117.0,6.0,,,,13:56:49
,32.793365,40.862156,75.987313,20.0,82.0,119.0,0.7,77.0,117.0,6.0,,,,13:56:50
,32.793365,41.920414,77.367503,20.0,82.0,118.0,0.7,77.0,117.0,7.0,,,,13:56:50
,32.793365,41.920414,77.367503,20.0,82.0,118.0,0.7,77.0,117.0,7.0,,,,13:56:50
,32.793365,41.920414,77.367503,20.0,82.0,117.0,0.7,77.0,117.0,7.0,,,,13:56:51
,32.793365,41.920414,77.367503,20.0,82.0,117.0,0.7,77.0,117.0,7.0,,,,13:56:52
,32.793365,41.920414,77.367503,20.0,82.0,116.0,0.7,77.0,117.0,6.0,,,,13:56:52
,33.233013,41.920414,77.165695,20.0,82.0,116.0,0.7,77.0,117.0,6.0,,,,13:56:52
,33.233013,41.285896,76.343803,20.0,82.0,116.0,0.7,77.0,117.0,6.0,,,,13:56:53
,33.233013,41.285896,76.343803,20.0,82.0,116.0,0.7,77.0,117.0,6.0,,,,13:56:54
,33.233013,41.285896,76.343803,20.0,82.0,117.0,0.7,77.0,117.0,6.0,,,,13:56:54
,33.233013,41.285896,76.343803,20.0,82.0,117.0,0.7,77.0,117.0,6.0,,,,13:56:54
,33.233013,41.285896,76.343803,20.0,82.0,117.0,0.7,77.0,117.0,6.0,,,,13:56:55
,33.206463,41.285896,76.356265,20.0,82.0,117.0,0.7,77.0,117.0,6.0,,,,13:56:56
,33.206463,41.445496,76.565975,20.0,82.0,117.0,0.7,77.0,117.0,6.0,,,,13:56:56
,33.206463,41.445496,76.565975,20.0,82.0,117.0,0.7,77.0,117.0,6.0,,,,13:56:56
,33.206463,41.445496,76.565975,20.0,82.0,118.0,0.7,77.0,117.0,6.0,,,,13:56:57
,33.206463,41.445496,76.565975,20.0,82.0,118.0,0.7,77.0,117.0,6.0,,,,13:56:58
,33.206463,41.445496,76.565975,20.0,82.0,118.0,0.7,77.0,117.0,5.0,,,,13:56:58
,33.18399,41.445496,76.57646,20.0,82.0,118.0,0.7,77.0,117.0,5.0,,,,13:56:58
,33.18399,41.282717,76.362621,20.0,82.0,118.0,0.7,77.0,117.0,5.0,,,,13:56:59
,33.18399,41.282717,76.362621,20.0,82.0,118.0,0.7,77.0,117.0,5.0,,,,13:57:00
,33.18399,41.282717,76.362621,20.0,82.0,118.0,0.7,77.0,117.0,6.0,,,,13:57:00
,33.18399,41.282717,76.362621,20.0,82.0,118.0,0.7,77.0,117.0,6.0,,,,13:57:00
