Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,47.107014,43.299062,73.439137,21.0,72.0,94.0,0.4,66.0,93.0,5.0,14:36:35
,47.107014,43.299062,73.439137,21.0,72.0,94.0,0.4,66.0,93.0,5.0,14:36:36
,47.107014,43.299062,73.439137,21.0,72.0,93.0,0.4,66.0,93.0,5.0,14:36:36
,47.107014,43.299062,73.439137,21.0,72.0,93.0,0.4,66.0,93.0,5.0,14:36:37
,47.107014,43.299062,73.439137,21.0,72.0,94.0,0.4,66.0,93.0,5.0,14:36:37
,46.903587,43.299062,73.510887,20.0,72.0,94.0,0.4,66.0,93.0,5.0,14:36:38
,46.903587,43.64335,73.978145,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:36:38
,46.903587,43.64335,73.978145,20.0,71.0,93.0,0.4,66.0,94.0,4.0,14:36:39
,46.903587,43.64335,73.978145,20.0,71.0,94.0,0.4,66.0,94.0,4.0,14:36:39
,46.903587,43.64335,73.978145,20.0,71.0,94.0,0.4,66.0,94.0,4.0,14:36:40
,46.903587,43.64335,73.978145,20.0,71.0,94.0,0.4,66.0,94.0,4.0,14:36:40
,47.500572,43.64335,73.770635,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:36:41
,47.500572,43.01004,72.899657,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:36:41
,47.500572,43.01004,72.899657,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:36:42
,47.500572,43.01004,72.899657,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:36:42
,47.500572,43.01004,72.899657,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:43
,47.461475,43.01004,72.913494,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:43
,47.461475,43.01004,72.913494,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:44
,47.461475,42.880514,72.731685,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:44
,47.461475,42.880514,72.731685,20.0,71.0,94.0,0.4,66.0,92.0,5.0,14:36:45
,47.461475,42.880514,72.731685,20.0,71.0,93.0,0.4,66.0,92.0,5.0,14:36:45
,47.461475,42.880514,72.731685,20.0,71.0,93.0,0.4,66.0,92.0,5.0,14:36:46
,47.455681,42.880514,72.733745,21.0,71.0,93.0,0.4,66.0,92.0,5.0,14:36:46
,47.455681,42.880514,72.733745,21.0,71.0,93.0,0.4,66.0,92.0,5.0,14:36:47
,47.455681,42.979046,72.87216,21.0,71.0,93.0,0.4,66.0,92.0,5.0,14:36:47
,47.455681,42.979046,72.87216,21.0,71.0,93.0,0.4,66.0,92.0,5.0,14:36:48
,47.455681,42.979046,72.87216,21.0,71.0,91.0,0.4,66.0,92.0,5.0,14:36:48
,47.455681,42.979046,72.87216,21.0,71.0,91.0,0.4,66.0,92.0,5.0,14:36:49
,47.571835,42.979046,72.831027,21.0,71.0,91.0,0.4,66.0,92.0,5.0,14:36:49
,47.571835,43.142046,73.058607,21.0,71.0,91.0,0.4,66.0,92.0,5.0,14:36:50
,47.571835,43.142046,73.058607,21.0,71.0,91.0,0.4,66.0,92.0,5.0,14:36:50
,47.571835,43.142046,73.058607,21.0,71.0,91.0,0.4,65.0,93.0,5.0,14:36:51
,47.571835,43.142046,73.058607,21.0,71.0,92.0,0.4,65.0,93.0,5.0,14:36:51
,47.571835,43.142046,73.058607,21.0,71.0,92.0,0.4,65.0,93.0,5.0,14:36:52
,47.524834,43.142046,73.075152,21.0,70.0,92.0,0.4,65.0,93.0,5.0,14:36:52
,47.524834,43.142046,73.075152,21.0,70.0,92.0,0.4,65.0,93.0,5.0,14:36:53
,47.524834,43.015911,72.899289,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:36:53
,47.524834,43.015911,72.899289,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:36:54
,47.524834,43.015911,72.899289,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:36:54
,47.524834,43.015911,72.899289,21.0,70.0,93.0,0.4,66.0,93.0,5.0,14:36:55
,47.524834,43.015911,72.899289,21.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:55
,48.08873,43.015911,72.700637,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:56
,48.08873,42.961447,72.623964,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:56
,48.08873,42.961447,72.623964,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:57
,48.08873,42.961447,72.623964,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:57
10.0,48.08873,42.961447,72.623964,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:58
10.0,48.08873,42.961447,72.623964,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:58
10.0,47.261501,42.961447,72.916443,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:36:59
,47.261501,43.087078,73.091727,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:36:59
,47.261501,43.087078,73.091727,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:00
,47.261501,43.087078,73.091727,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:00
,47.261501,43.087078,73.091727,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:01
,47.63586,43.087078,72.959523,20.0,70.0,94.0,0.4,66.0,93.0,5.0,14:37:01
,47.63586,43.087078,72.959523,20.0,70.0,94.0,0.4,66.0,93.0,5.0,14:37:02
,47.63586,42.970632,72.796572,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:02
,47.63586,42.970632,72.796572,20.0,70.0,93.0,0.4,66.0,94.0,5.0,14:37:03
,47.63586,42.970632,72.796572,20.0,71.0,93.0,0.4,66.0,94.0,5.0,14:37:03
,47.63586,42.970632,72.796572,20.0,71.0,93.0,0.4,66.0,94.0,5.0,14:37:04
,47.63586,42.970632,72.796572,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:37:04
,47.343338,42.970632,72.900227,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:37:05
,47.343338,42.71058,72.533487,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:37:05
,47.343338,42.71058,72.533487,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:37:06
,47.343338,42.71058,72.533487,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:06
,47.343338,42.71058,72.533487,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:07
,47.343338,42.71058,72.533487,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:07
,47.261997,42.71058,72.562638,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:08
,47.261997,43.300449,73.386512,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:08
,47.261997,43.300449,73.386512,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:09
,47.261997,43.300449,73.386512,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:09
,47.261997,43.300449,73.386512,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:10
,47.261997,43.300449,73.386512,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:10
,47.0998,43.300449,73.443581,20.0,70.0,93.0,0.4,67.0,93.0,5.0,14:37:11
,47.0998,42.859515,72.831097,20.0,70.0,93.0,0.4,67.0,93.0,5.0,14:37:11
,47.0998,42.859515,72.831097,20.0,70.0,93.0,0.4,67.0,93.0,5.0,14:37:12
,47.0998,42.859515,72.831097,20.0,70.0,92.0,0.4,67.0,93.0,5.0,14:37:12
,47.0998,42.859515,72.831097,20.0,70.0,92.0,0.4,67.0,93.0,5.0,14:37:13
,47.0998,42.859515,72.831097,20.0,70.0,93.0,0.4,67.0,93.0,5.0,14:37:13
,47.001633,42.859515,72.866224,20.0,70.0,93.0,0.4,67.0,93.0,5.0,14:37:14
,47.001633,43.015263,73.08407,20.0,70.0,93.0,0.4,67.0,93.0,5.0,14:37:14
,47.001633,43.015263,73.08407,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:15
,47.001633,43.015263,73.08407,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:15
,47.001633,43.015263,73.08407,20.0,70.0,93.0,0.4,66.0,93.0,5.0,14:37:16
,47.001633,43.015263,73.08407,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:16
,47.124489,43.015263,73.040349,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:17
,47.124489,43.034635,73.067343,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:17
,47.124489,43.034635,73.067343,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:18
,47.124489,43.034635,73.067343,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:18
,47.124489,43.034635,73.067343,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:19
,47.124489,43.034635,73.067343,20.0,72.0,93.0,0.4,66.0,93.0,5.0,14:37:19
,46.83955,43.034635,73.168792,21.0,72.0,93.0,0.4,66.0,93.0,5.0,14:37:20
,46.83955,43.153324,73.333154,21.0,72.0,93.0,0.4,66.0,93.0,5.0,14:37:20
,46.83955,43.153324,73.333154,21.0,72.0,93.0,0.4,66.0,93.0,4.0,14:37:21
,46.83955,43.153324,73.333154,21.0,72.0,93.0,0.4,66.0,93.0,4.0,14:37:21
,46.83955,43.153324,73.333154,21.0,72.0,93.0,0.4,66.0,93.0,4.0,14:37:22
,46.83955,43.153324,73.333154,21.0,72.0,93.0,0.4,66.0,93.0,4.0,14:37:22
,47.13525,43.153324,73.228309,20.0,72.0,93.0,0.4,66.0,93.0,5.0,14:37:23
,47.13525,42.963475,72.964207,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:23
,47.13525,42.963475,72.964207,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:24
,47.13525,42.963475,72.964207,20.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:24
,47.13525,42.963475,72.964207,20.0,71.0,93.0,0.4,66.0,92.0,5.0,14:37:25
,47.13525,42.963475,72.964207,21.0,71.0,94.0,0.4,66.0,92.0,5.0,14:37:25
,47.141228,42.963475,72.962078,21.0,71.0,94.0,0.4,66.0,92.0,5.0,14:37:26
,47.141228,42.708503,72.603035,21.0,71.0,94.0,0.4,66.0,92.0,5.0,14:37:26
,47.141228,42.708503,72.603035,21.0,71.0,94.0,0.4,66.0,93.0,5.0,14:37:27
,47.141228,42.708503,72.603035,21.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:27
,47.141228,42.708503,72.603035,21.0,71.0,93.0,0.4,66.0,93.0,5.0,14:37:28
,47.141228,42.708503,72.603035,21.0,72.0,93.0,0.4,66.0,93.0,5.0,14:37:28
,47.090805,42.708503,72.621154,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:29
,47.090805,42.680078,72.580834,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:29
,47.090805,42.680078,72.580834,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:30
11.0,47.090805,42.680078,72.580834,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:30
11.0,47.090805,42.680078,72.580834,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:31
,47.090805,42.680078,72.580834,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:31
,47.454021,42.680078,72.450476,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:32
,47.454021,42.400525,72.049394,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:32
,47.454021,42.400525,72.049394,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:33
,47.454021,42.400525,72.049394,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:33
,47.454021,42.400525,72.049394,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:34
,47.454021,42.400525,72.049394,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:34
,47.392841,42.400525,72.07151,20.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:35
,47.392841,42.381874,72.044548,20.0,72.0,92.0,0.4,67.0,92.0,5.0,14:37:35
,47.392841,42.381874,72.044548,20.0,72.0,92.0,0.4,67.0,92.0,5.0,14:37:36
,47.392841,42.381874,72.044548,20.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:36
,47.392841,42.381874,72.044548,20.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:37
,47.392841,42.381874,72.044548,20.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:37
,47.4063,42.381874,72.039678,20.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:38
,47.4063,42.280975,71.893334,20.0,72.0,92.0,0.4,67.0,92.0,5.0,14:37:38
,47.4063,42.280975,71.893334,20.0,72.0,92.0,0.4,67.0,93.0,5.0,14:37:39
,47.4063,42.280975,71.893334,20.0,72.0,92.0,0.4,67.0,93.0,5.0,14:37:39
,47.4063,42.280975,71.893334,20.0,72.0,92.0,0.4,67.0,93.0,5.0,14:37:40
,47.4063,42.280975,71.893334,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:40
,46.924049,42.280975,72.068987,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:41
,46.924049,42.692876,72.659038,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:41
,46.924049,42.692876,72.659038,20.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:42
,46.924049,42.692876,72.659038,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:42
,46.924049,42.692876,72.659038,20.0,72.0,94.0,0.4,67.0,93.0,6.0,14:37:43
,46.924049,42.692876,72.659038,20.0,72.0,94.0,0.4,67.0,93.0,6.0,14:37:43
,47.387997,42.692876,72.492331,20.0,72.0,94.0,0.4,67.0,93.0,6.0,14:37:44
,47.387997,41.931246,71.386622,20.0,72.0,94.0,0.4,67.0,93.0,6.0,14:37:44
,47.387997,41.931246,71.386622,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:45
,47.387997,41.931246,71.386622,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:45
,47.387997,41.931246,71.386622,20.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:46
,47.003746,41.931246,71.528129,21.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:46
,47.003746,41.931246,71.528129,21.0,72.0,94.0,0.4,67.0,93.0,5.0,14:37:47
,47.003746,42.420398,72.241213,21.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:47
,47.003746,42.420398,72.241213,21.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:48
,47.003746,42.420398,72.241213,21.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:48
,47.003746,42.420398,72.241213,21.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:49
,47.22084,42.420398,72.162445,21.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:49
,47.22084,42.270186,71.945073,21.0,72.0,93.0,0.4,67.0,92.0,5.0,14:37:50
,47.22084,42.270186,71.945073,21.0,72.0,92.0,0.4,67.0,92.0,5.0,14:37:50
,47.22084,42.270186,71.945073,21.0,72.0,92.0,0.4,67.0,93.0,5.0,14:37:51
,47.22084,42.270186,71.945073,21.0,72.0,92.0,0.4,67.0,93.0,5.0,14:37:51
,47.22084,42.270186,71.945073,21.0,72.0,92.0,0.4,67.0,93.0,5.0,14:37:52
,47.587399,42.270186,71.811959,21.0,72.0,93.0,0.4,67.0,93.0,5.0,14:37:52
,47.587399,42.270186,71.811959,21.0,72.0,93.0,0.4,67.0,94.0,5.0,14:37:53
,47.587399,41.687076,70.948772,21.0,72.0,92.0,0.4,67.0,94.0,5.0,14:37:53
,47.587399,41.687076,70.948772,21.0,72.0,92.0,0.4,67.0,94.0,5.0,14:37:54
,47.587399,41.687076,70.948772,21.0,72.0,92.0,0.4,67.0,94.0,5.0,14:37:54
,47.587399,41.687076,70.948772,21.0,72.0,92.0,0.4,67.0,94.0,5.0,14:37:55
,47.587399,41.687076,70.948772,21.0,72.0,94.0,0.4,67.0,94.0,5.0,14:37:55
,47.431984,41.687076,71.006199,20.0,72.0,94.0,0.4,67.0,94.0,5.0,14:37:56
,47.431984,41.675007,70.988071,20.0,72.0,94.0,0.4,67.0,94.0,5.0,14:37:56
,47.431984,41.675007,70.988071,20.0,72.0,94.0,0.4,67.0,94.0,5.0,14:37:57
,47.431984,41.675007,70.988071,20.0,72.0,95.0,0.4,67.0,94.0,5.0,14:37:57
,47.431984,41.675007,70.988071,20.0,72.0,95.0,0.4,67.0,94.0,5.0,14:37:58
,47.431984,41.675007,70.988071,20.0,72.0,95.0,0.4,67.0,94.0,5.0,14:37:58
,47.576874,41.675007,70.934508,20.0,72.0,95.0,0.4,67.0,94.0,5.0,14:37:59
,47.576874,41.565433,70.769198,20.0,71.0,94.0,0.4,67.0,94.0,5.0,14:37:59
,47.576874,41.565433,70.769198,20.0,71.0,94.0,0.4,67.0,94.0,5.0,14:38:00
,47.576874,41.565433,70.769198,20.0,71.0,94.0,0.4,67.0,94.0,5.0,14:38:00
,47.576874,41.565433,70.769198,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:38:01
,47.576874,41.565433,70.769198,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:38:01
,47.708103,41.565433,70.720613,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:38:02
,47.708103,41.565433,70.720613,20.0,71.0,94.0,0.4,66.0,93.0,5.0,14:38:02
,47.708103,41.472428,70.579403,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:03
,47.708103,41.472428,70.579403,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:03
,47.708103,41.472428,70.579403,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:04
,47.053234,41.472428,70.823488,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:04
,47.053234,41.472428,70.823488,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:05
,47.053234,42.028456,71.653131,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:05
12.0,47.053234,42.028456,71.653131,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:06
12.0,47.053234,42.028456,71.653131,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:06
,47.053234,42.028456,71.653131,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:07
,47.053234,42.028456,71.653131,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:07
,47.531296,42.028456,71.477871,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:08
,47.531296,41.592346,70.826771,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:08
,47.531296,41.592346,70.826771,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:09
,47.531296,41.592346,70.826771,20.0,71.0,95.0,0.4,66.0,94.0,5.0,14:38:09
,47.531296,41.592346,70.826771,20.0,71.0,95.0,0.4,66.0,94.0,5.0,14:38:10
,47.531296,41.592346,70.826771,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:10
,47.465752,41.592346,70.851066,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:11
,47.465752,41.369691,70.512959,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:11
,47.465752,41.369691,70.512959,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:12
,47.465752,41.369691,70.512959,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:12
,47.465752,41.369691,70.512959,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:13
,47.465752,41.369691,70.512959,20.0,71.0,95.0,0.4,66.0,94.0,5.0,14:38:13
,47.203381,41.369691,70.611133,20.0,71.0,95.0,0.4,66.0,94.0,5.0,14:38:14
,47.203381,41.713574,71.130592,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:14
,47.203381,41.713574,71.130592,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:15
,47.203381,41.713574,71.130592,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:15
,47.203381,41.713574,71.130592,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:16
,47.203381,41.713574,71.130592,20.0,71.0,94.0,0.4,66.0,94.0,5.0,14:38:16
,46.827881,41.713574,71.270211,21.0,71.0,94.0,0.4,65.0,94.0,5.0,14:38:17
,46.827881,42.083167,71.816317,21.0,71.0,94.0,0.4,65.0,94.0,5.0,14:38:17
,46.827881,42.083167,71.816317,21.0,71.0,94.0,0.4,65.0,94.0,5.0,14:38:18
,46.827881,42.083167,71.816317,21.0,71.0,94.0,0.4,65.0,94.0,5.0,14:38:18
,46.827881,42.083167,71.816317,21.0,71.0,94.0,0.4,65.0,95.0,5.0,14:38:19
,46.827881,42.083167,71.816317,21.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:19
,47.341812,42.083167,71.62769,20.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:20
,47.341812,42.032808,71.553608,20.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:20
,47.341812,42.032808,71.553608,20.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:21
,47.341812,42.032808,71.553608,20.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:21
,47.341812,42.032808,71.553608,20.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:22
,47.341812,42.032808,71.553608,20.0,71.0,95.0,0.4,65.0,95.0,5.0,14:38:22
,47.446903,42.032808,71.515142,20.0,71.0,95.0,0.4,65.0,94.0,5.0,14:38:23
,47.446903,41.461908,70.660497,20.0,71.0,95.0,0.4,65.0,94.0,5.0,14:38:23
,47.446903,41.461908,70.660497,20.0,71.0,95.0,0.4,65.0,94.0,5.0,14:38:24
,47.446903,41.461908,70.660497,20.0,70.0,95.0,0.4,65.0,94.0,5.0,14:38:24
,47.446903,41.461908,70.660497,20.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:25
,47.446903,41.461908,70.660497,20.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:25
,47.446903,41.461908,70.660497,20.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:26
,47.714348,41.461908,70.56107,20.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:26
,47.714348,41.245084,70.228962,20.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:27
,47.714348,41.245084,70.228962,20.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:27
,47.714348,41.245084,70.228962,20.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:28
,47.714348,41.245084,70.228962,20.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:28
,47.392597,41.245084,70.349439,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:29
,47.392597,41.964616,71.434334,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:29
,47.392597,41.964616,71.434334,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:30
,47.392597,41.964616,71.434334,21.0,70.0,92.0,0.4,65.0,93.0,5.0,14:38:30
,47.392597,41.964616,71.434334,21.0,70.0,92.0,0.4,65.0,93.0,5.0,14:38:31
,47.392597,41.964616,71.434334,21.0,70.0,92.0,0.4,65.0,93.0,5.0,14:38:31
,47.352638,41.964616,71.448996,21.0,70.0,92.0,0.4,65.0,93.0,5.0,14:38:32
,47.352638,41.583748,70.880078,21.0,70.0,93.0,0.4,65.0,93.0,5.0,14:38:32
,47.352638,41.583748,70.880078,21.0,70.0,93.0,0.4,65.0,94.0,5.0,14:38:33
,47.352638,41.583748,70.880078,21.0,70.0,94.0,0.4,65.0,94.0,5.0,14:38:33
,47.352638,41.583748,70.880078,21.0,70.0,94.0,0.4,65.0,94.0,5.0,14:38:34
,47.207706,41.583748,70.933986,21.0,70.0,94.0,0.4,65.0,94.0,5.0,14:38:34
,47.207706,41.583748,70.933986,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:35
,47.207706,41.648473,71.031373,21.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:35
,47.207706,41.648473,71.031373,21.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:36
13.0,47.207706,41.648473,71.031373,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:36
13.0,47.207706,41.648473,71.031373,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:37
,47.309517,41.648473,70.993571,21.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:37
,47.309517,41.493676,70.759912,21.0,70.0,95.0,0.4,65.0,93.0,5.0,14:38:38
,47.309517,41.493676,70.759912,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:38
,47.309517,41.493676,70.759912,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:39
,47.309517,41.493676,70.759912,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:39
,47.309517,41.493676,70.759912,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:40
,47.503708,41.493676,70.687608,21.0,70.0,94.0,0.4,65.0,93.0,5.0,14:38:40
,47.503708,41.493676,70.687608,21.0,70.0,94.0,0.4,65.0,94.0,5.0,14:38:41
,47.503708,41.618501,70.876462,21.0,70.0,93.0,0.4,65.0,94.0,5.0,14:38:41
,47.503708,41.618501,70.876462,21.0,70.0,93.0,0.4,65.0,94.0,5.0,14:38:42
,47.503708,41.618501,70.876462,21.0,69.0,93.0,0.4,65.0,94.0,5.0,14:38:42
,47.503708,41.618501,70.876462,21.0,69.0,93.0,0.4,65.0,94.0,5.0,14:38:43
,47.484577,41.618501,70.883548,21.0,69.0,94.0,0.4,65.0,94.0,5.0,14:38:43
,47.484577,41.922712,71.338519,21.0,69.0,94.0,0.4,65.0,94.0,5.0,14:38:44
,47.484577,41.922712,71.338519,21.0,69.0,94.0,0.4,65.0,94.0,5.0,14:38:44
,47.484577,41.922712,71.338519,21.0,69.0,94.0,0.4,65.0,94.0,5.0,14:38:45
,47.484577,41.922712,71.338519,21.0,69.0,95.0,0.4,65.0,94.0,5.0,14:38:45
,47.484577,41.922712,71.338519,21.0,69.0,95.0,0.4,65.0,94.0,5.0,14:38:46
,47.434288,41.922712,71.356974,21.0,69.0,95.0,0.4,65.0,95.0,5.0,14:38:46
,47.434288,44.30624,74.672845,21.0,69.0,95.0,0.4,65.0,95.0,5.0,14:38:47
,47.434288,44.30624,74.672845,21.0,69.0,95.0,0.4,65.0,95.0,5.0,14:38:47
,47.434288,44.30624,74.672845,21.0,69.0,95.0,0.4,65.0,95.0,5.0,14:38:48
,47.434288,44.30624,74.672845,21.0,69.0,95.0,0.4,65.0,95.0,5.0,14:38:48
,47.434288,44.30624,74.672845,21.0,69.0,95.0,0.4,65.0,94.0,5.0,14:38:49
,48.214878,44.30624,74.409915,20.0,69.0,96.0,0.4,65.0,94.0,5.0,14:38:49
,48.214878,78.866264,94.486301,20.0,69.0,96.0,0.4,65.0,94.0,5.0,14:38:50
,48.214878,78.866264,94.486301,20.0,69.0,95.0,0.4,65.0,94.0,5.0,14:38:50
,48.214878,78.866264,94.486301,20.0,69.0,95.0,0.4,64.0,93.0,5.0,14:38:51
,48.214878,78.866264,94.486301,20.0,69.0,95.0,0.4,64.0,93.0,5.0,14:38:51
,48.214878,78.866264,94.486301,21.0,69.0,95.0,0.4,64.0,93.0,5.0,14:38:52
,49.207714,78.866264,94.402576,21.0,69.0,95.0,0.4,64.0,93.0,5.0,14:38:52
,49.207714,133.942987,98.856784,21.0,69.0,95.0,0.4,64.0,94.0,5.0,14:38:53
,49.207714,133.942987,98.856784,21.0,70.0,94.0,0.4,64.0,94.0,5.0,14:38:53
