Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.790638,56.331885,86.690116,29.0,85.0,84.0,3.9,85.0,83.0,43.0,11:55:21
,38.790638,56.331885,86.690116,32.0,84.0,84.0,3.7,85.0,83.0,43.0,11:55:21
,38.478855,56.331885,86.767736,32.0,84.0,84.0,3.7,85.0,83.0,46.0,11:55:22
,38.478855,56.914823,87.137055,32.0,84.0,84.0,3.7,85.0,83.0,46.0,11:55:22
,38.478855,56.914823,87.137055,32.0,84.0,84.0,3.7,85.0,83.0,46.0,11:55:23
,38.72242,56.914823,87.077923,33.0,84.0,84.0,3.8,85.0,83.0,46.0,11:55:23
,38.72242,56.278832,86.672685,33.0,84.0,84.0,3.8,85.0,83.0,51.0,11:55:24
,38.72242,56.278832,86.672685,33.0,84.0,83.0,3.9,85.0,83.0,51.0,11:55:24
,38.72242,56.278832,86.672685,33.0,84.0,83.0,3.9,85.0,83.0,51.0,11:55:25
,38.564102,56.278832,86.712187,33.0,85.0,83.0,3.9,85.0,83.0,51.0,11:55:25
,38.564102,56.480922,86.842268,33.0,85.0,83.0,3.9,85.0,82.0,48.0,11:55:26
,38.564102,56.480922,86.842268,33.0,85.0,82.0,4.0,85.0,82.0,48.0,11:55:26
,38.691498,56.480922,86.810756,34.0,85.0,82.0,4.0,85.0,82.0,48.0,11:55:27
,38.691498,56.480922,86.810756,34.0,85.0,82.0,4.1,85.0,82.0,48.0,11:55:27
,38.691498,56.501921,86.824212,34.0,85.0,82.0,4.1,85.0,83.0,57.0,11:55:28
,38.691498,56.501921,86.824212,34.0,85.0,82.0,4.0,85.0,83.0,57.0,11:55:28
,38.638035,56.501921,86.837419,36.0,85.0,82.0,4.0,85.0,83.0,57.0,11:55:29
,38.638035,56.711249,86.970523,36.0,85.0,82.0,4.0,85.0,83.0,57.0,11:55:29
,38.638035,56.711249,86.970523,36.0,85.0,82.0,4.0,85.0,83.0,57.0,11:55:30
,38.639221,56.711249,86.970233,35.0,85.0,82.0,4.0,85.0,83.0,57.0,11:55:30
,38.639221,56.714247,86.972127,35.0,85.0,82.0,4.0,85.0,83.0,57.0,11:55:31
,38.639221,56.714247,86.972127,35.0,85.0,83.0,4.0,85.0,83.0,57.0,11:55:31
,38.639221,56.714247,86.972127,35.0,85.0,83.0,4.0,85.0,83.0,57.0,11:55:32
,38.813541,56.714247,86.929489,34.0,85.0,83.0,4.0,85.0,83.0,57.0,11:55:32
,38.813541,56.377749,86.714113,34.0,85.0,83.0,4.4,85.0,83.0,57.0,11:55:33
,38.813541,56.377749,86.714113,34.0,85.0,83.0,4.4,85.0,83.0,63.0,11:55:33
,38.94331,56.377749,86.681954,34.0,85.0,82.0,4.6,85.0,82.0,68.0,11:55:34
,38.94331,56.377749,86.681954,34.0,85.0,82.0,4.6,85.0,82.0,68.0,11:55:34
,38.94331,56.369922,86.676882,34.0,85.0,82.0,4.6,85.0,82.0,68.0,11:55:35
,38.94331,56.369922,86.676882,34.0,85.0,82.0,4.6,85.0,81.0,70.0,11:55:35
,38.699715,56.369922,86.737307,34.0,85.0,82.0,4.6,85.0,81.0,70.0,11:55:36
,38.699715,56.484074,86.810746,34.0,85.0,82.0,4.6,85.0,81.0,70.0,11:55:36
,38.699715,56.484074,86.810746,34.0,85.0,82.0,4.8,85.0,81.0,70.0,11:55:37
,38.699715,56.484074,86.810746,34.0,85.0,82.0,4.8,85.0,81.0,72.0,11:55:37
,38.74036,56.484074,86.800703,34.0,85.0,82.0,4.9,85.0,81.0,72.0,11:55:38
,38.74036,56.22288,86.631813,34.0,85.0,82.0,4.9,85.0,81.0,72.0,11:55:38
,38.74036,56.22288,86.631813,34.0,85.0,81.0,5.1,85.0,81.0,72.0,11:55:39
,38.74036,56.22288,86.631813,34.0,85.0,81.0,5.1,85.0,81.0,49.0,11:55:39
,38.780647,56.22288,86.621749,32.0,85.0,81.0,5.3,85.0,81.0,49.0,11:55:40
,38.780647,56.325524,86.688477,32.0,85.0,81.0,5.3,85.0,81.0,49.0,11:55:40
,38.780647,56.325524,86.688477,32.0,85.0,80.0,5.4,85.0,81.0,49.0,11:55:41
,38.707577,56.325524,86.706653,33.0,85.0,80.0,5.4,85.0,82.0,39.0,11:55:41
,38.707577,56.325524,86.706653,33.0,85.0,80.0,5.4,85.0,82.0,39.0,11:55:42
,38.707577,56.382846,86.743695,33.0,85.0,80.0,5.4,85.0,82.0,39.0,11:55:42
,38.707577,56.382846,86.743695,33.0,85.0,81.0,5.4,85.0,82.0,39.0,11:55:43
,38.811752,56.382846,86.717851,33.0,85.0,81.0,5.4,85.0,82.0,39.0,11:55:43
,38.811752,56.148141,86.565112,33.0,85.0,82.0,5.0,85.0,82.0,39.0,11:55:44
,38.811752,56.148141,86.565112,33.0,85.0,82.0,5.0,85.0,82.0,39.0,11:55:44
,38.811752,56.148141,86.565112,33.0,85.0,82.0,4.8,85.0,82.0,39.0,11:55:45
,38.909321,56.148141,86.540684,33.0,85.0,82.0,4.8,85.0,82.0,52.0,11:55:45
,38.909321,56.139067,86.534727,33.0,85.0,82.0,4.7,85.0,82.0,52.0,11:55:46
,38.909321,56.139067,86.534727,33.0,85.0,82.0,4.7,85.0,82.0,52.0,11:55:46
,38.909321,56.139067,86.534727,33.0,85.0,82.0,4.3,85.0,82.0,52.0,11:55:47
,38.995258,56.139067,86.513223,32.0,85.0,82.0,4.3,85.0,82.0,48.0,11:55:47
,38.995258,55.93748,86.379846,32.0,85.0,83.0,4.4,85.0,82.0,48.0,11:55:48
,38.995258,55.93748,86.379846,32.0,85.0,83.0,4.4,85.0,82.0,48.0,11:55:48
,38.995258,55.93748,86.379846,32.0,85.0,83.0,4.3,85.0,82.0,48.0,11:55:49
8.0,39.12851,55.93748,86.346248,32.0,85.0,83.0,4.3,85.0,83.0,45.0,11:55:49
8.0,39.12851,55.58145,86.106219,32.0,85.0,83.0,4.1,85.0,83.0,45.0,11:55:50
8.0,39.12851,55.58145,86.106219,32.0,85.0,83.0,4.1,85.0,83.0,45.0,11:55:50
8.0,39.12851,55.58145,86.106219,32.0,85.0,84.0,4.1,85.0,83.0,45.0,11:55:51
8.0,38.837887,55.58145,86.180706,31.0,85.0,84.0,4.1,85.0,84.0,42.0,11:55:51
,38.837887,56.176947,86.577435,31.0,85.0,84.0,4.1,85.0,84.0,42.0,11:55:52
,38.837887,56.176947,86.577435,31.0,85.0,84.0,4.1,85.0,84.0,42.0,11:55:52
,38.853405,56.176947,86.573554,32.0,85.0,84.0,4.2,85.0,84.0,42.0,11:55:53
,38.853405,56.176947,86.573554,32.0,85.0,84.0,4.2,85.0,84.0,61.0,11:55:53
,38.853405,56.32183,86.667996,32.0,85.0,84.0,4.2,85.0,84.0,61.0,11:55:54
,38.853405,56.32183,86.667996,32.0,85.0,84.0,4.2,85.0,84.0,61.0,11:55:54
,38.91449,56.32183,86.652822,31.0,85.0,84.0,4.2,85.0,84.0,61.0,11:55:55
,38.91449,56.016882,86.45289,31.0,85.0,84.0,4.2,85.0,84.0,55.0,11:55:55
,38.91449,56.016882,86.45289,31.0,85.0,85.0,4.3,85.0,84.0,55.0,11:55:56
,38.91449,56.016882,86.45289,31.0,85.0,85.0,4.3,85.0,84.0,55.0,11:55:56
,39.220295,56.016882,86.376054,32.0,85.0,85.0,4.3,85.0,84.0,55.0,11:55:57
,39.220295,56.220647,86.510728,32.0,85.0,85.0,4.3,85.0,85.0,53.0,11:55:57
,39.220295,56.220647,86.510728,32.0,85.0,85.0,4.4,85.0,85.0,53.0,11:55:58
,39.120434,56.220647,86.53557,34.0,85.0,85.0,4.4,85.0,85.0,53.0,11:55:58
,39.120434,56.734645,86.867596,34.0,85.0,85.0,4.4,85.0,85.0,53.0,11:55:59
,39.120434,56.734645,86.867596,34.0,85.0,85.0,4.4,85.0,84.0,51.0,11:55:59
,39.001076,56.734645,86.896664,35.0,85.0,85.0,4.5,85.0,84.0,51.0,11:56:00
,39.001076,56.734645,86.896664,35.0,85.0,85.0,4.5,85.0,84.0,51.0,11:56:00
,39.001076,56.438789,86.707164,35.0,85.0,85.0,4.6,85.0,84.0,51.0,11:56:01
,39.001076,56.438789,86.707164,35.0,85.0,85.0,4.6,85.0,84.0,58.0,11:56:01
,39.001076,56.438789,86.707164,35.0,85.0,85.0,4.6,85.0,84.0,58.0,11:56:02
,39.284443,56.438789,86.637318,34.0,85.0,85.0,4.6,85.0,84.0,58.0,11:56:02
,39.284443,55.53335,86.033445,34.0,85.0,85.0,4.6,85.0,84.0,58.0,11:56:03
,39.284443,55.53335,86.033445,34.0,85.0,85.0,4.6,85.0,84.0,65.0,11:56:03
,39.284443,55.53335,86.033445,34.0,85.0,85.0,4.5,85.0,84.0,65.0,11:56:04
,38.951733,55.53335,86.118775,33.0,85.0,85.0,4.5,85.0,84.0,65.0,11:56:04
,38.951733,55.521505,86.110702,33.0,85.0,85.0,4.5,85.0,84.0,65.0,11:56:05
,38.951733,55.521505,86.110702,33.0,85.0,85.0,4.5,85.0,83.0,72.0,11:56:05
,38.951733,55.521505,86.110702,33.0,85.0,84.0,4.6,85.0,83.0,72.0,11:56:06
,38.844944,55.521505,86.138168,32.0,85.0,84.0,4.6,85.0,83.0,72.0,11:56:06
,38.844944,55.805182,86.329618,32.0,85.0,84.0,4.7,85.0,83.0,72.0,11:56:07
,38.844944,55.805182,86.329618,32.0,85.0,84.0,4.7,85.0,84.0,72.0,11:56:07
,38.844944,55.805182,86.329618,32.0,85.0,83.0,4.9,85.0,84.0,72.0,11:56:08
,39.327213,55.805182,86.207344,31.0,85.0,83.0,4.9,85.0,84.0,72.0,11:56:08
,39.327213,55.534194,86.023075,31.0,85.0,83.0,5.0,85.0,84.0,72.0,11:56:09
,39.327213,55.534194,86.023075,31.0,85.0,83.0,5.0,85.0,84.0,48.0,11:56:09
,39.327213,55.534194,86.023075,31.0,85.0,83.0,5.2,85.0,84.0,48.0,11:56:10
,39.211983,55.534194,86.05258,30.0,85.0,83.0,5.2,85.0,84.0,48.0,11:56:10
,39.211983,55.387425,85.951721,30.0,85.0,84.0,5.2,85.0,84.0,48.0,11:56:11
,39.211983,55.387425,85.951721,30.0,85.0,84.0,5.2,85.0,82.0,37.0,11:56:11
,39.211983,55.387425,85.951721,30.0,85.0,84.0,5.2,85.0,82.0,37.0,11:56:12
,39.066879,55.387425,85.989165,30.0,85.0,84.0,5.2,85.0,82.0,37.0,11:56:12
,39.066879,55.505451,86.070149,30.0,85.0,84.0,4.6,85.0,82.0,37.0,11:56:13
,39.066879,55.505451,86.070149,30.0,85.0,84.0,4.6,85.0,76.0,35.0,11:56:13
,39.066879,55.505451,86.070149,31.0,85.0,82.0,4.7,85.0,76.0,35.0,11:56:14
,38.752262,55.505451,86.151117,31.0,85.0,82.0,4.7,85.0,76.0,35.0,11:56:14
,38.752262,55.866907,86.394354,31.0,85.0,80.0,4.2,85.0,76.0,35.0,11:56:15
,38.752262,55.866907,86.394354,31.0,85.0,80.0,4.2,85.0,75.0,41.0,11:56:15
,38.810837,55.866907,86.379496,31.0,85.0,80.0,4.0,85.0,75.0,41.0,11:56:16
,38.810837,55.866907,86.379496,31.0,85.0,80.0,4.0,85.0,75.0,41.0,11:56:16
,38.810837,55.987884,86.459822,31.0,85.0,84.0,4.2,85.0,75.0,41.0,11:56:17
,38.810837,55.987884,86.459822,31.0,85.0,84.0,4.2,85.0,75.0,51.0,11:56:17
,38.810837,55.987884,86.459822,31.0,85.0,76.0,4.1,85.0,75.0,51.0,11:56:18
,38.764164,55.987884,86.471598,31.0,85.0,76.0,4.1,85.0,75.0,51.0,11:56:18
,38.764164,55.647393,86.244212,31.0,85.0,74.0,4.0,85.0,75.0,51.0,11:56:19
,38.764164,55.647393,86.244212,31.0,85.0,74.0,4.0,85.0,76.0,54.0,11:56:19
,38.976536,55.647393,86.189872,32.0,85.0,73.0,4.0,85.0,76.0,54.0,11:56:20
,38.976536,56.458603,86.726013,32.0,85.0,73.0,4.0,85.0,76.0,54.0,11:56:20
,38.976536,56.458603,86.726013,32.0,85.0,72.0,4.2,85.0,76.0,54.0,11:56:21
,38.976536,56.458603,86.726013,33.0,85.0,72.0,4.2,85.0,76.0,54.0,11:56:21
,38.998631,56.458603,86.720563,33.0,85.0,72.0,4.4,85.0,76.0,54.0,11:56:22
,38.998631,55.813936,86.296456,33.0,85.0,72.0,4.4,85.0,76.0,54.0,11:56:22
,38.998631,55.813936,86.296456,33.0,85.0,72.0,4.4,85.0,76.0,55.0,11:56:23
,38.998631,55.813936,86.296456,33.0,85.0,72.0,4.4,85.0,76.0,63.0,11:56:23
9.0,39.116081,55.813936,86.26668,32.0,85.0,76.0,4.4,85.0,76.0,63.0,11:56:24
9.0,39.116081,55.641489,86.150226,32.0,85.0,76.0,4.4,85.0,76.0,63.0,11:56:24
9.0,39.116081,55.641489,86.150226,32.0,85.0,77.0,4.5,85.0,76.0,63.0,11:56:25
9.0,39.190086,55.641489,86.131342,33.0,85.0,77.0,4.5,85.0,77.0,58.0,11:56:25
9.0,39.190086,55.88802,86.297662,33.0,85.0,78.0,4.5,85.0,77.0,58.0,11:56:26
9.0,39.190086,55.88802,86.297662,33.0,85.0,78.0,4.5,85.0,77.0,58.0,11:56:26
9.0,39.190086,55.88802,86.297662,33.0,85.0,78.0,4.7,85.0,77.0,58.0,11:56:27
9.0,38.955536,55.88802,86.356923,33.0,85.0,78.0,4.7,85.0,77.0,58.0,11:56:27
,38.955536,55.598328,86.161986,33.0,85.0,78.0,4.7,85.0,77.0,58.0,11:56:28
,38.955536,55.598328,86.161986,33.0,85.0,78.0,4.7,85.0,77.0,58.0,11:56:28
,38.955536,55.598328,86.161986,33.0,85.0,78.0,4.8,85.0,77.0,58.0,11:56:29
,39.319965,55.598328,86.068804,32.0,85.0,78.0,4.8,85.0,78.0,58.0,11:56:29
,39.319965,55.450548,85.967456,32.0,85.0,78.0,4.9,85.0,78.0,58.0,11:56:30
,39.319965,55.450548,85.967456,32.0,85.0,78.0,4.9,85.0,78.0,58.0,11:56:30
,39.319965,55.450548,85.967456,32.0,85.0,79.0,4.9,85.0,78.0,58.0,11:56:31
,39.152653,55.450548,86.010468,32.0,85.0,79.0,4.9,85.0,78.0,52.0,11:56:31
,39.152653,55.749837,86.214244,32.0,85.0,79.0,4.9,85.0,78.0,52.0,11:56:32
,39.152653,55.749837,86.214244,32.0,85.0,79.0,4.9,85.0,78.0,52.0,11:56:32
,39.260052,55.749837,86.186983,32.0,85.0,79.0,4.9,85.0,78.0,52.0,11:56:33
,39.260052,55.749837,86.186983,32.0,85.0,79.0,4.9,85.0,79.0,62.0,11:56:33
,39.260052,55.351318,85.914363,32.0,85.0,79.0,4.9,85.0,79.0,62.0,11:56:34
,39.260052,55.351318,85.914363,32.0,85.0,79.0,4.9,85.0,79.0,62.0,11:56:34
,39.027733,55.351318,85.974403,32.0,85.0,79.0,4.9,85.0,79.0,62.0,11:56:35
,39.027733,55.351318,85.974403,32.0,85.0,79.0,5.0,85.0,79.0,59.0,11:56:35
,39.027733,54.300095,85.226221,32.0,85.0,79.0,5.0,85.0,79.0,59.0,11:56:36
,39.027733,54.300095,85.226221,32.0,85.0,80.0,5.0,85.0,79.0,59.0,11:56:36
,39.027733,54.300095,85.226221,32.0,85.0,80.0,5.0,85.0,79.0,59.0,11:56:37
,40.292908,54.300095,84.885875,32.0,85.0,80.0,5.0,85.0,81.0,68.0,11:56:37
,40.292908,44.050986,74.297576,32.0,85.0,80.0,5.0,85.0,81.0,68.0,11:56:38
,40.292908,44.050986,74.297576,32.0,85.0,81.0,5.1,85.0,81.0,68.0,11:56:38
,40.854351,44.050986,74.070545,32.0,85.0,81.0,5.1,85.0,81.0,68.0,11:56:39
,40.854351,44.050986,74.070545,32.0,85.0,81.0,5.1,85.0,82.0,42.0,11:56:39
,40.854351,44.050986,74.070545,32.0,85.0,81.0,5.1,85.0,82.0,42.0,11:56:40
,40.429344,44.050986,74.242226,33.0,85.0,81.0,5.2,85.0,82.0,42.0,11:56:40
,40.429344,44.050986,74.242226,33.0,85.0,81.0,5.2,85.0,82.0,42.0,11:56:41
,40.429344,47.718101,78.796389,33.0,85.0,82.0,5.3,85.0,82.0,29.0,11:56:41
,40.429344,47.718101,78.796389,34.0,85.0,82.0,5.3,85.0,82.0,29.0,11:56:42
,39.547424,47.718101,79.108445,34.0,85.0,83.0,5.0,85.0,82.0,29.0,11:56:42
,39.547424,49.007306,80.472696,34.0,85.0,83.0,5.0,85.0,82.0,29.0,11:56:43
,39.547424,49.007306,80.472696,34.0,85.0,83.0,4.5,85.0,82.0,32.0,11:56:43
,40.552372,49.007306,80.135667,34.0,85.0,83.0,4.5,85.0,82.0,32.0,11:56:44
,40.552372,47.261359,78.237344,34.0,85.0,83.0,4.0,85.0,82.0,32.0,11:56:44
,40.552372,47.261359,78.237344,34.0,85.0,83.0,4.0,85.0,82.0,32.0,11:56:45
,40.552372,47.261359,78.237344,34.0,85.0,83.0,4.1,85.0,82.0,32.0,11:56:45
,39.628178,47.261359,78.56998,35.0,85.0,83.0,4.1,85.0,82.0,32.0,11:56:46
,39.628178,48.657494,80.085262,35.0,85.0,84.0,3.9,85.0,82.0,32.0,11:56:46
,39.628178,48.657494,80.085262,35.0,85.0,84.0,3.9,85.0,82.0,32.0,11:56:47
,39.628178,48.657494,80.085262,35.0,85.0,84.0,3.8,85.0,82.0,32.0,11:56:47
,39.602894,48.657494,80.093913,34.0,85.0,84.0,3.8,85.0,82.0,32.0,11:56:48
,39.602894,48.872345,80.315959,34.0,85.0,84.0,3.7,85.0,82.0,32.0,11:56:48
,39.602894,48.872345,80.315959,34.0,85.0,84.0,3.7,85.0,82.0,32.0,11:56:49
,39.262016,48.872345,80.431836,35.0,85.0,86.0,3.7,85.0,82.0,32.0,11:56:49
,39.262016,49.085266,80.648053,35.0,85.0,86.0,3.7,85.0,82.0,32.0,11:56:50
,39.262016,49.085266,80.648053,35.0,85.0,86.0,3.7,85.0,82.0,32.0,11:56:50
,39.418278,49.085266,80.59534,34.0,85.0,86.0,3.7,85.0,82.0,32.0,11:56:51
,39.418278,49.085266,80.59534,34.0,85.0,86.0,3.6,85.0,82.0,32.0,11:56:51
,39.418278,48.662947,80.162826,34.0,85.0,86.0,3.6,85.0,82.0,32.0,11:56:52
,39.418278,48.662947,80.162826,34.0,85.0,88.0,3.6,85.0,82.0,32.0,11:56:52
,39.256241,48.662947,80.218458,33.0,85.0,88.0,3.6,85.0,82.0,32.0,11:56:53
,39.256241,48.797434,80.357076,33.0,85.0,90.0,3.5,85.0,82.0,32.0,11:56:53
,39.256241,48.797434,80.357076,33.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:54
,39.311554,48.797434,80.338178,35.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:54
,39.311554,48.797434,80.338178,35.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:55
,39.311554,48.99308,80.537993,35.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:55
,39.311554,48.99308,80.537993,35.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:56
,39.166599,48.99308,80.587145,36.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:56
,39.166599,48.827584,80.418617,36.0,85.0,90.0,3.5,85.0,88.0,36.0,11:56:57
,39.166599,48.827584,80.418617,36.0,85.0,90.0,3.6,85.0,88.0,36.0,11:56:57
,39.089581,48.827584,80.444951,36.0,85.0,90.0,3.6,84.0,87.0,41.0,11:56:58
,39.089581,49.454467,81.073851,36.0,85.0,89.0,3.6,84.0,87.0,41.0,11:56:58
,39.089581,49.454467,81.073851,36.0,85.0,89.0,3.6,84.0,87.0,41.0,11:56:59
,39.343731,49.454467,80.989297,37.0,85.0,89.0,3.6,84.0,87.0,41.0,11:56:59
,39.343731,49.017358,80.551738,37.0,85.0,89.0,3.6,82.0,86.0,36.0,11:57:00
,39.343731,49.017358,80.551738,37.0,85.0,88.0,3.6,82.0,86.0,36.0,11:57:00
,39.218155,49.017358,80.594253,38.0,85.0,88.0,3.6,82.0,86.0,36.0,11:57:01
,39.218155,49.017358,80.594253,38.0,85.0,88.0,3.7,82.0,86.0,36.0,11:57:01
,39.218155,49.183073,80.761203,38.0,85.0,88.0,3.7,81.0,87.0,43.0,11:57:02
,39.218155,49.183073,80.761203,38.0,85.0,87.0,3.7,81.0,87.0,43.0,11:57:02
,39.218155,49.183073,80.761203,36.0,85.0,87.0,3.7,81.0,87.0,43.0,11:57:03
,39.39077,48.24314,79.731453,36.0,85.0,86.0,3.8,81.0,87.0,43.0,11:57:03
,39.39077,48.24314,79.731453,36.0,85.0,86.0,3.8,80.0,87.0,38.0,11:57:04
,39.39077,48.24314,79.731453,36.0,84.0,86.0,3.8,80.0,87.0,38.0,11:57:04
,39.39077,48.24314,79.731453,36.0,84.0,86.0,3.8,80.0,87.0,38.0,11:57:05
,39.39077,48.24314,79.731453,36.0,84.0,87.0,3.9,80.0,87.0,38.0,11:57:05
,38.900726,48.24314,79.903081,33.0,84.0,87.0,3.9,79.0,88.0,34.0,11:57:06
,38.900726,49.135107,80.820297,33.0,84.0,87.0,3.8,79.0,88.0,34.0,11:57:06
,38.900726,49.135107,80.820297,33.0,84.0,87.0,3.8,79.0,88.0,34.0,11:57:07
,39.155212,49.135107,80.734282,32.0,84.0,87.0,3.9,79.0,88.0,34.0,11:57:07
,39.155212,48.665897,80.256252,32.0,84.0,87.0,3.9,79.0,88.0,33.0,11:57:08
,39.155212,48.665897,80.256252,32.0,83.0,88.0,3.9,79.0,88.0,33.0,11:57:08
,39.155212,48.665897,80.256252,32.0,83.0,88.0,3.9,79.0,88.0,33.0,11:57:09
,39.279335,48.665897,80.213575,31.0,82.0,89.0,3.7,79.0,88.0,33.0,11:57:09
,39.279335,48.458651,79.99772,31.0,82.0,89.0,3.7,79.0,88.0,32.0,11:57:10
,39.279335,48.458651,79.99772,31.0,81.0,89.0,3.5,79.0,88.0,32.0,11:57:10
,39.279335,48.458651,79.99772,31.0,81.0,89.0,3.5,79.0,88.0,32.0,11:57:11
,39.299744,48.458651,79.99065,30.0,80.0,90.0,3.5,79.0,88.0,32.0,11:57:11
,39.299744,48.411986,79.94166,30.0,80.0,90.0,3.5,79.0,88.0,32.0,11:57:12
,39.299744,48.411986,79.94166,30.0,80.0,89.0,3.5,79.0,88.0,32.0,11:57:12
,39.159752,48.411986,79.990294,31.0,80.0,89.0,3.5,79.0,88.0,32.0,11:57:13
,39.159752,48.52275,80.10613,31.0,80.0,89.0,3.5,79.0,87.0,35.0,11:57:13
,39.159752,48.52275,80.10613,31.0,80.0,89.0,3.5,79.0,86.0,38.0,11:57:14
,39.159752,48.52275,80.10613,34.0,79.0,89.0,3.4,79.0,86.0,38.0,11:57:14
,39.277859,48.52275,80.06528,34.0,79.0,89.0,3.4,79.0,86.0,38.0,11:57:15
,39.277859,48.233073,79.760208,34.0,79.0,88.0,3.4,79.0,86.0,38.0,11:57:15
,39.277859,48.233073,79.760208,34.0,79.0,88.0,3.4,79.0,87.0,34.0,11:57:16
,39.509228,48.233073,79.679408,33.0,79.0,87.0,3.4,79.0,87.0,34.0,11:57:16
,39.509228,48.233073,79.679408,33.0,79.0,87.0,3.4,79.0,87.0,34.0,11:57:17
,39.509228,48.295742,79.746068,33.0,79.0,86.0,3.4,79.0,87.0,34.0,11:57:17
,39.509228,48.295742,79.746068,33.0,79.0,86.0,3.4,79.0,86.0,31.0,11:57:18
,39.274807,48.295742,79.827724,34.0,79.0,86.0,3.4,79.0,86.0,31.0,11:57:18
,39.274807,48.641996,80.190376,34.0,79.0,86.0,3.4,79.0,86.0,31.0,11:57:19
,39.274807,48.641996,80.190376,34.0,79.0,86.0,3.4,79.0,86.0,31.0,11:57:19
,39.41922,48.641996,80.140758,35.0,79.0,86.0,3.4,79.0,86.0,28.0,11:57:20
,39.41922,48.641996,80.140758,35.0,79.0,85.0,3.3,79.0,86.0,28.0,11:57:20
,39.41922,48.130515,79.601313,35.0,79.0,85.0,3.3,79.0,86.0,28.0,11:57:21
,39.41922,48.130515,79.601313,35.0,79.0,85.0,3.3,79.0,86.0,28.0,11:57:21
,39.526955,48.130515,79.56357,35.0,79.0,85.0,3.3,79.0,86.0,36.0,11:57:22
,39.526955,48.363507,79.811719,35.0,79.0,85.0,3.2,79.0,86.0,36.0,11:57:22
,39.526955,48.363507,79.811719,35.0,79.0,85.0,3.2,79.0,86.0,36.0,11:57:23
,39.555622,48.363507,79.801781,35.0,79.0,85.0,3.3,79.0,86.0,36.0,11:57:23
,39.555622,47.984656,79.396353,35.0,79.0,85.0,3.3,79.0,87.0,38.0,11:57:24
,39.555622,47.984656,79.396353,35.0,79.0,85.0,3.3,79.0,87.0,38.0,11:57:24
,39.555622,47.984656,79.396353,35.0,79.0,85.0,3.3,79.0,87.0,38.0,11:57:25
,39.458618,47.984656,79.430525,35.0,79.0,87.0,3.3,79.0,87.0,38.0,11:57:25
,39.458618,48.022726,79.471631,35.0,79.0,87.0,3.3,79.0,87.0,40.0,11:57:26
,39.458618,48.022726,79.471631,35.0,79.0,87.0,3.4,79.0,87.0,40.0,11:57:26
,39.48555,48.022726,79.462154,35.0,79.0,87.0,3.4,79.0,87.0,40.0,11:57:27
,39.48555,48.022726,79.462154,35.0,80.0,87.0,3.5,79.0,87.0,40.0,11:57:27
,39.48555,47.66874,79.07616,35.0,80.0,87.0,3.5,79.0,87.0,45.0,11:57:28
,39.48555,47.66874,79.07616,35.0,80.0,88.0,3.5,79.0,87.0,45.0,11:57:28
,39.64455,47.66874,79.019466,34.0,80.0,88.0,3.5,79.0,87.0,45.0,11:57:29
,39.64455,47.261174,78.563841,34.0,80.0,88.0,3.5,79.0,87.0,45.0,11:57:29
,39.64455,47.261174,78.563841,34.0,80.0,88.0,3.5,79.0,87.0,40.0,11:57:30
,39.64455,47.261174,78.563841,34.0,80.0,89.0,3.6,79.0,87.0,40.0,11:57:30
,39.563263,47.261174,78.593293,34.0,80.0,89.0,3.6,79.0,87.0,40.0,11:57:31
,39.563263,47.06819,78.373879,34.0,80.0,88.0,3.6,79.0,87.0,40.0,11:57:31
,39.563263,47.06819,78.373879,34.0,80.0,88.0,3.6,78.0,88.0,35.0,11:57:32
,39.593922,47.06819,78.36268,33.0,79.0,88.0,3.6,78.0,88.0,35.0,11:57:32
,39.593922,47.06819,78.36268,33.0,79.0,88.0,3.6,78.0,88.0,35.0,11:57:33
,39.593922,47.058647,78.35176,33.0,79.0,88.0,3.6,78.0,88.0,35.0,11:57:33
,39.593922,47.058647,78.35176,33.0,79.0,88.0,3.6,78.0,88.0,37.0,11:57:34
,39.929928,47.058647,78.22929,34.0,79.0,88.0,3.5,78.0,88.0,37.0,11:57:34
,39.929928,46.598371,77.692875,34.0,79.0,88.0,3.5,78.0,88.0,37.0,11:57:35
,39.929928,46.598371,77.692875,34.0,79.0,88.0,3.4,78.0,88.0,37.0,11:57:35
,39.929928,46.598371,77.692875,34.0,79.0,88.0,3.4,78.0,89.0,48.0,11:57:36
,39.588131,46.598371,77.819772,34.0,79.0,89.0,3.4,78.0,89.0,48.0,11:57:36
,39.588131,46.638313,77.866704,34.0,79.0,89.0,3.4,78.0,89.0,48.0,11:57:37
,39.588131,46.638313,77.866704,34.0,79.0,89.0,3.4,78.0,89.0,48.0,11:57:37
,39.862473,46.638313,77.764964,34.0,79.0,89.0,3.5,78.0,89.0,36.0,11:57:38
,39.862473,46.638313,77.764964,34.0,79.0,89.0,3.5,78.0,89.0,36.0,11:57:38
,39.862473,46.507121,77.609863,34.0,79.0,90.0,3.5,78.0,89.0,36.0,11:57:39
