Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.228916,55.593413,86.279064,8.0,100.0,85.0,0.4,98.0,84.0,7.0,,,,14:46:39
,34.228916,55.593413,86.279064,8.0,100.0,85.0,0.4,98.0,84.0,7.0,,,,14:46:40
,34.976086,55.593413,86.065304,8.0,100.0,85.0,0.4,98.0,84.0,7.0,,,,14:46:40
,34.976086,55.593413,86.065304,8.0,100.0,85.0,0.4,98.0,84.0,7.0,,,,14:46:41
,34.976086,55.21156,85.813347,8.0,100.0,86.0,0.4,98.0,84.0,7.0,,,,14:46:41
,34.976086,55.21156,85.813347,8.0,100.0,86.0,0.4,98.0,84.0,7.0,,,,14:46:42
,34.976086,55.21156,85.813347,8.0,100.0,86.0,0.4,98.0,84.0,7.0,,,,14:46:42
,34.976086,55.21156,85.813347,8.0,100.0,86.0,0.4,98.0,85.0,6.0,,,,14:46:43
,35.252312,55.21156,85.73355,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:43
,35.252312,55.21156,85.73355,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:44
,35.252312,53.812148,84.75693,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:44
,35.252312,53.812148,84.75693,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:45
,35.252312,53.812148,84.75693,8.0,100.0,86.0,0.4,98.0,85.0,6.0,,,,14:46:45
,35.252312,53.812148,84.75693,8.0,100.0,86.0,0.4,98.0,85.0,6.0,,,,14:46:46
,35.421009,53.812148,84.705423,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:46
,35.421009,54.018419,84.854773,8.0,100.0,85.0,0.4,98.0,85.0,7.0,,,,14:46:47
,35.421009,54.018419,84.854773,8.0,100.0,85.0,0.4,98.0,85.0,7.0,,,,14:46:47
,35.421009,54.018419,84.854773,8.0,100.0,85.0,0.4,98.0,85.0,7.0,,,,14:46:48
,35.421009,54.018419,84.854773,8.0,100.0,86.0,0.4,98.0,85.0,7.0,,,,14:46:48
,35.421009,54.018419,84.854773,8.0,100.0,86.0,0.4,98.0,85.0,6.0,,,,14:46:49
,35.026798,54.018419,84.974278,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:49
,35.026798,54.018419,84.974278,8.0,100.0,85.0,0.4,98.0,85.0,6.0,,,,14:46:50
,35.026798,53.314286,84.460635,8.0,100.0,86.0,0.4,98.0,85.0,6.0,,,,14:46:50
,35.026798,53.314286,84.460635,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:51
,35.026798,53.314286,84.460635,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:51
,35.026798,53.314286,84.460635,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:52
,35.48222,53.314286,84.318545,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:52
,35.48222,53.314286,84.318545,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:53
,35.48222,53.24548,84.266825,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:53
,35.48222,53.24548,84.266825,8.0,100.0,86.0,0.4,98.0,86.0,6.0,,,,14:46:54
,35.48222,53.24548,84.266825,8.0,100.0,87.0,0.4,98.0,86.0,6.0,,,,14:46:54
,35.48222,53.24548,84.266825,8.0,100.0,87.0,0.4,98.0,87.0,5.0,,,,14:46:55
,35.665577,53.24548,84.209687,8.0,100.0,86.0,0.4,98.0,87.0,5.0,,,,14:46:55
,35.665577,53.24548,84.209687,8.0,100.0,86.0,0.4,98.0,87.0,5.0,,,,14:46:56
,35.665577,52.326035,83.496392,8.0,100.0,87.0,0.4,98.0,87.0,5.0,,,,14:46:56
,35.665577,52.326035,83.496392,8.0,100.0,87.0,0.4,98.0,87.0,5.0,,,,14:46:57
,35.665577,52.326035,83.496392,8.0,100.0,87.0,0.4,98.0,87.0,5.0,,,,14:46:57
,35.665577,52.326035,83.496392,8.0,100.0,87.0,0.4,98.0,87.0,5.0,,,,14:46:58
,35.543262,52.326035,83.53596,8.0,100.0,87.0,0.4,98.0,87.0,5.0,,,,14:46:58
,35.543262,52.326035,83.53596,8.0,100.0,87.0,0.4,97.0,87.0,5.0,,,,14:46:59
,35.543262,53.532405,84.462346,8.0,100.0,87.0,0.4,97.0,87.0,5.0,,,,14:46:59
,35.543262,53.532405,84.462346,8.0,100.0,87.0,0.4,97.0,87.0,5.0,,,,14:47:00
,35.543262,53.532405,84.462346,8.0,99.0,88.0,0.4,97.0,87.0,5.0,,,,14:47:00
,35.787029,53.532405,84.387364,8.0,99.0,88.0,0.4,97.0,87.0,5.0,,,,14:47:01
,35.787029,53.532405,84.387364,8.0,99.0,87.0,0.4,97.0,87.0,5.0,,,,14:47:01
,35.787029,52.467845,83.569876,8.0,99.0,87.0,0.4,97.0,87.0,5.0,,,,14:47:02
,35.787029,52.467845,83.569876,8.0,99.0,88.0,0.4,97.0,87.0,5.0,,,,14:47:02
,35.787029,52.467845,83.569876,8.0,99.0,88.0,0.4,98.0,87.0,5.0,,,,14:47:03
,35.787029,52.467845,83.569876,8.0,99.0,87.0,0.4,98.0,87.0,5.0,,,,14:47:03
,35.787029,52.467845,83.569876,8.0,99.0,87.0,0.4,98.0,87.0,5.0,,,,14:47:04
,35.736168,52.467845,83.586201,8.0,99.0,87.0,0.4,98.0,87.0,5.0,,,,14:47:04
,35.736168,52.467845,83.586201,8.0,99.0,87.0,0.4,98.0,87.0,5.0,,,,14:47:05
,35.736168,51.918164,83.144523,8.0,99.0,87.0,0.4,98.0,87.0,5.0,,,,14:47:05
,35.736168,51.918164,83.144523,8.0,99.0,87.0,0.4,98.0,87.0,5.0,,,,14:47:06
,35.736168,51.918164,83.144523,8.0,99.0,88.0,0.4,98.0,87.0,5.0,,,,14:47:06
,35.736168,51.918164,83.144523,8.0,99.0,88.0,0.4,98.0,88.0,5.0,,,,14:47:07
,36.025913,51.918164,83.049557,8.0,99.0,87.0,0.4,98.0,88.0,5.0,,,,14:47:07
,36.025913,51.918164,83.049557,8.0,99.0,87.0,0.4,98.0,88.0,5.0,,,,14:47:08
,36.025913,52.518592,83.533616,8.0,99.0,88.0,0.3,98.0,88.0,5.0,,,,14:47:08
,36.025913,52.518592,83.533616,8.0,99.0,88.0,0.3,98.0,88.0,5.0,,,,14:47:09
,36.025913,52.518592,83.533616,8.0,99.0,89.0,0.3,98.0,88.0,5.0,,,,14:47:09
,36.025913,52.518592,83.533616,8.0,99.0,89.0,0.3,98.0,88.0,5.0,,,,14:47:10
,36.096737,52.518592,83.511018,8.0,99.0,89.0,0.3,98.0,88.0,5.0,,,,14:47:10
,36.096737,52.518592,83.511018,8.0,99.0,89.0,0.3,98.0,87.0,5.0,,,,14:47:11
,36.096737,51.407307,82.600739,8.0,99.0,88.0,0.3,98.0,87.0,5.0,,,,14:47:11
,36.096737,51.407307,82.600739,8.0,99.0,88.0,0.3,98.0,87.0,5.0,,,,14:47:12
,36.096737,51.407307,82.600739,8.0,99.0,89.0,0.3,98.0,87.0,5.0,,,,14:47:12
,36.096737,51.407307,82.600739,8.0,99.0,89.0,0.3,98.0,88.0,5.0,,,,14:47:13
,35.910389,51.407307,82.662999,8.0,99.0,88.0,0.3,98.0,88.0,5.0,,,,14:47:13
,35.910389,51.407307,82.662999,8.0,99.0,88.0,0.3,98.0,88.0,5.0,,,,14:47:14
,35.910389,53.023154,83.963861,8.0,99.0,88.0,0.3,98.0,88.0,5.0,,,,14:47:14
,35.910389,53.023154,83.963861,8.0,99.0,88.0,0.3,97.0,87.0,5.0,,,,14:47:15
,35.910389,53.023154,83.963861,8.0,99.0,88.0,0.3,97.0,87.0,5.0,,,,14:47:15
,35.910389,53.023154,83.963861,8.0,99.0,88.0,0.3,97.0,87.0,5.0,,,,14:47:16
,36.278755,53.023154,83.848779,8.0,99.0,88.0,0.3,97.0,87.0,5.0,,,,14:47:16
,36.278755,53.023154,83.848779,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:17
,36.278755,51.617112,82.716913,8.0,99.0,87.0,0.3,97.0,88.0,5.0,,,,14:47:17
,36.278755,51.617112,82.716913,8.0,99.0,87.0,0.3,97.0,88.0,5.0,,,,14:47:18
,36.278755,51.617112,82.716913,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:18
,36.278755,51.617112,82.716913,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:19
,36.200653,51.617112,82.742706,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:19
,36.200653,51.617112,82.742706,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:20
,36.200653,51.913477,82.988603,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:20
,36.200653,51.913477,82.988603,8.0,99.0,88.0,0.3,97.0,88.0,5.0,,,,14:47:21
,36.200653,51.913477,82.988603,8.0,99.0,89.0,0.3,97.0,88.0,5.0,,,,14:47:21
,35.86232,51.913477,83.099297,8.0,99.0,89.0,0.3,97.0,88.0,5.0,,,,14:47:22
,35.86232,51.913477,83.099297,8.0,99.0,89.0,0.3,97.0,88.0,5.0,,,,14:47:22
,35.86232,53.320497,84.20527,8.0,99.0,89.0,0.3,97.0,89.0,5.0,,,,14:47:23
,35.86232,53.320497,84.20527,8.0,99.0,89.0,0.3,97.0,89.0,5.0,,,,14:47:23
,35.86232,53.320497,84.20527,8.0,99.0,89.0,0.3,97.0,89.0,5.0,,,,14:47:24
,35.86232,53.320497,84.20527,8.0,99.0,90.0,0.3,97.0,89.0,5.0,,,,14:47:24
,35.86232,53.320497,84.20527,8.0,99.0,90.0,0.3,97.0,89.0,5.0,,,,14:47:25
,33.49509,53.320497,84.949151,8.0,99.0,89.0,0.3,97.0,89.0,5.0,,,,14:47:25
,33.49509,53.320497,84.949151,8.0,99.0,89.0,0.3,97.0,89.0,5.0,,,,14:47:26
,33.49509,54.672461,85.890482,8.0,99.0,90.0,0.3,97.0,91.0,6.0,,,,14:47:26
,33.49509,54.672461,85.890482,8.0,99.0,90.0,0.3,97.0,92.0,6.0,,,,14:47:27
,33.49509,54.672461,85.890482,8.0,99.0,91.0,0.3,97.0,92.0,6.0,,,,14:47:27
,33.49509,54.672461,85.890482,8.0,99.0,91.0,0.3,97.0,92.0,6.0,,,,14:47:28
,34.666721,54.672461,85.539878,8.0,99.0,91.0,0.3,97.0,92.0,6.0,,,,14:47:28
,34.666721,54.672461,85.539878,8.0,99.0,91.0,0.3,97.0,93.0,5.0,,,,14:47:29
,34.666721,53.81115,84.935855,8.0,99.0,92.0,0.3,97.0,93.0,5.0,,,,14:47:29
,34.666721,53.81115,84.935855,8.0,99.0,92.0,0.3,97.0,93.0,5.0,,,,14:47:30
,34.666721,53.81115,84.935855,8.0,99.0,94.0,0.3,97.0,93.0,5.0,,,,14:47:30
,34.666721,53.81115,84.935855,8.0,99.0,94.0,0.3,97.0,93.0,5.0,,,,14:47:31
,35.114002,53.81115,84.798517,8.0,99.0,94.0,0.3,97.0,93.0,5.0,,,,14:47:31
,35.114002,53.81115,84.798517,8.0,99.0,94.0,0.3,97.0,93.0,5.0,,,,14:47:32
,35.114002,53.87574,84.845225,8.0,98.0,95.0,0.3,97.0,93.0,5.0,,,,14:47:32
,35.114002,53.87574,84.845225,8.0,98.0,95.0,0.3,96.0,92.0,5.0,,,,14:47:33
,35.114002,53.87574,84.845225,8.0,98.0,95.0,0.3,96.0,92.0,5.0,,,,14:47:33
,35.114002,53.87574,84.845225,8.0,98.0,95.0,0.3,96.0,92.0,5.0,,,,14:47:34
,35.232952,53.87574,84.808929,8.0,98.0,95.0,0.3,96.0,92.0,5.0,,,,14:47:34
,35.232952,53.87574,84.808929,8.0,98.0,95.0,0.3,96.0,92.0,4.0,,,,14:47:35
,35.232952,55.078794,85.649826,8.0,98.0,94.0,0.3,96.0,92.0,4.0,,,,14:47:35
,35.232952,55.078794,85.649826,8.0,98.0,94.0,0.3,96.0,92.0,4.0,,,,14:47:36
,35.232952,55.078794,85.649826,8.0,98.0,93.0,0.3,96.0,92.0,4.0,,,,14:47:36
,35.232952,55.078794,85.649826,8.0,98.0,93.0,0.3,96.0,92.0,5.0,,,,14:47:37
,35.225399,55.078794,85.652017,8.0,99.0,92.0,0.3,96.0,92.0,5.0,,,,14:47:37
,35.225399,54.386849,85.175513,8.0,99.0,92.0,0.3,96.0,92.0,5.0,,,,14:47:38
,35.225399,54.386849,85.175513,8.0,99.0,92.0,0.3,96.0,92.0,5.0,,,,14:47:38
,35.225399,54.386849,85.175513,8.0,99.0,92.0,0.3,96.0,91.0,5.0,,,,14:47:39
,35.225399,54.386849,85.175513,8.0,99.0,92.0,0.3,96.0,91.0,5.0,,,,14:47:39
,35.540932,54.386849,85.081495,8.0,99.0,92.0,0.3,96.0,91.0,5.0,,,,14:47:40
,35.540932,54.386849,85.081495,8.0,99.0,92.0,0.3,96.0,91.0,5.0,,,,14:47:40
,35.540932,53.58399,84.501264,8.0,99.0,92.0,0.3,96.0,91.0,5.0,,,,14:47:41
,35.540932,53.58399,84.501264,8.0,99.0,91.0,0.3,96.0,91.0,5.0,,,,14:47:41
,35.540932,53.58399,84.501264,8.0,99.0,91.0,0.3,96.0,91.0,5.0,,,,14:47:42
,35.540932,53.58399,84.501264,8.0,99.0,91.0,0.3,96.0,91.0,5.0,,,,14:47:42
,35.540932,53.58399,84.501264,8.0,99.0,91.0,0.3,96.0,90.0,5.0,,,,14:47:43
,35.692871,53.58399,84.454599,8.0,99.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:43
,35.692871,53.58399,84.454599,8.0,99.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:44
,35.692871,53.881142,84.673034,8.0,99.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:44
,35.692871,53.881142,84.673034,8.0,99.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:45
,35.692871,53.881142,84.673034,8.0,99.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:45
,35.642731,53.881142,84.688236,8.0,99.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:46
,35.642731,53.881142,84.688236,8.0,98.0,90.0,0.3,96.0,90.0,5.0,,,,14:47:46
,35.642731,53.6757,84.537742,8.0,98.0,90.0,0.3,96.0,89.0,6.0,,,,14:47:47
,35.642731,53.6757,84.537742,8.0,98.0,89.0,0.3,96.0,89.0,6.0,,,,14:47:47
,35.642731,53.6757,84.537742,8.0,98.0,89.0,0.3,96.0,89.0,6.0,,,,14:47:48
,35.642731,53.6757,84.537742,8.0,98.0,90.0,0.3,96.0,89.0,6.0,,,,14:47:48
,35.642731,53.6757,84.537742,8.0,98.0,90.0,0.3,96.0,89.0,6.0,,,,14:47:49
,36.004124,53.6757,84.427451,8.0,98.0,89.0,0.3,96.0,89.0,6.0,,,,14:47:49
,36.004124,53.027729,83.938047,8.0,98.0,89.0,0.3,96.0,89.0,6.0,,,,14:47:50
,36.004124,53.027729,83.938047,8.0,98.0,89.0,0.3,96.0,89.0,6.0,,,,14:47:50
,36.004124,53.027729,83.938047,8.0,98.0,89.0,0.3,95.0,88.0,5.0,,,,14:47:51
,36.004124,53.027729,83.938047,8.0,98.0,89.0,0.3,95.0,88.0,5.0,,,,14:47:51
,35.922623,53.027729,83.963547,8.0,98.0,89.0,0.3,95.0,88.0,5.0,,,,14:47:52
,35.922623,53.027729,83.963547,8.0,98.0,89.0,0.3,95.0,88.0,5.0,,,,14:47:52
,35.922623,53.033379,83.967887,8.0,98.0,89.0,0.3,95.0,88.0,6.0,,,,14:47:53
,35.922623,53.033379,83.967887,8.0,98.0,88.0,0.3,95.0,88.0,6.0,,,,14:47:53
,35.922623,53.033379,83.967887,8.0,98.0,88.0,0.3,95.0,88.0,6.0,,,,14:47:54
,35.922623,53.033379,83.967887,8.0,98.0,89.0,0.3,95.0,88.0,6.0,,,,14:47:54
,35.922623,53.033379,83.967887,8.0,98.0,89.0,0.3,94.0,89.0,6.0,,,,14:47:55
,35.958763,53.033379,83.956579,8.0,98.0,88.0,0.3,94.0,89.0,6.0,,,,14:47:55
,35.958763,53.033379,83.956579,8.0,98.0,88.0,0.3,94.0,89.0,6.0,,,,14:47:56
,35.958763,53.389849,84.227764,8.0,98.0,89.0,0.3,94.0,89.0,6.0,,,,14:47:56
,35.958763,53.389849,84.227764,8.0,98.0,89.0,0.3,93.0,90.0,6.0,,,,14:47:57
,35.958763,53.389849,84.227764,8.0,98.0,89.0,0.3,93.0,90.0,6.0,,,,14:47:57
,35.958763,53.389849,84.227764,8.0,98.0,89.0,0.3,93.0,90.0,6.0,,,,14:47:58
,35.827358,53.389849,84.268306,8.0,97.0,89.0,0.3,93.0,90.0,6.0,,,,14:47:58
,35.827358,53.389849,84.268306,8.0,97.0,89.0,0.3,92.0,90.0,6.0,,,,14:47:59
,35.827358,53.030266,83.995332,8.0,97.0,89.0,0.3,92.0,90.0,6.0,,,,14:47:59
,35.827358,53.030266,83.995332,8.0,97.0,89.0,0.3,92.0,90.0,6.0,,,,14:48:00
,35.827358,53.030266,83.995332,8.0,96.0,91.0,0.3,92.0,90.0,6.0,,,,14:48:00
,35.891479,53.030266,83.975246,8.0,96.0,91.0,0.3,92.0,90.0,6.0,,,,14:48:01
,35.891479,53.030266,83.975246,8.0,95.0,90.0,0.3,92.0,90.0,6.0,,,,14:48:01
,35.891479,54.673153,85.179252,8.0,95.0,90.0,0.3,92.0,90.0,6.0,,,,14:48:02
,35.891479,54.673153,85.179252,8.0,95.0,90.0,0.3,92.0,90.0,6.0,,,,14:48:02
,35.891479,54.673153,85.179252,8.0,95.0,90.0,0.3,90.0,91.0,6.0,,,,14:48:03
,35.891479,54.673153,85.179252,8.0,94.0,91.0,0.3,90.0,91.0,6.0,,,,14:48:03
,35.891479,54.673153,85.179252,8.0,94.0,91.0,0.3,90.0,91.0,6.0,,,,14:48:04
,35.739769,54.673153,85.223689,8.0,94.0,91.0,0.3,90.0,91.0,6.0,,,,14:48:04
,35.739769,54.673153,85.223689,8.0,94.0,91.0,0.3,90.0,91.0,6.0,,,,14:48:05
,35.739769,53.899428,84.672155,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:48:05
,35.739769,53.899428,84.672155,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:48:06
,35.739769,53.899428,84.672155,8.0,93.0,92.0,0.3,90.0,91.0,6.0,,,,14:48:06
,36.02729,53.899428,84.585279,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:48:07
,36.02729,53.899428,84.585279,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:48:07
,36.02729,53.32312,84.156245,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:48:08
,36.02729,53.32312,84.156245,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:48:08
,36.02729,53.32312,84.156245,8.0,93.0,92.0,0.3,90.0,91.0,6.0,,,,14:48:09
,36.02729,53.32312,84.156245,8.0,93.0,93.0,0.3,90.0,91.0,6.0,,,,14:48:09
,36.02729,53.32312,84.156245,8.0,93.0,93.0,0.3,90.0,91.0,6.0,,,,14:48:10
,35.863071,53.32312,84.207017,8.0,93.0,92.0,0.3,90.0,91.0,6.0,,,,14:48:10
,35.863071,53.32312,84.207017,8.0,93.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:11
,35.863071,54.314045,84.934071,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:11
,35.863071,54.314045,84.934071,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:12
,35.863071,54.314045,84.934071,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:12
,35.863071,54.314045,84.934071,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:13
,36.057106,54.314045,84.876491,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:13
,36.057106,54.314045,84.876491,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:14
,36.057106,54.888252,85.28071,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:14
,36.057106,54.888252,85.28071,8.0,92.0,92.0,0.3,90.0,91.0,5.0,,,,14:48:15
,36.057106,54.888252,85.28071,8.0,92.0,91.0,0.3,90.0,91.0,5.0,,,,14:48:15
,36.057106,54.888252,85.28071,8.0,92.0,91.0,0.3,90.0,91.0,5.0,,,,14:48:16
,36.259735,54.888252,85.222128,8.0,93.0,91.0,0.3,90.0,91.0,5.0,,,,14:48:16
,36.259735,53.959471,84.559334,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:48:17
,36.259735,53.959471,84.559334,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:48:17
,36.259735,53.959471,84.559334,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:48:18
,36.259735,53.959471,84.559334,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:48:18
,35.963352,53.959471,84.648416,8.0,93.0,91.0,0.3,90.0,89.0,5.0,,,,14:48:19
,35.963352,53.959471,84.648416,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:19
,35.963352,53.65565,84.425006,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:20
,35.963352,53.65565,84.425006,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:20
,35.963352,53.65565,84.425006,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:21
,35.963352,53.65565,84.425006,9.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:21
,35.963352,53.65565,84.425006,9.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:22
,35.546471,53.65565,84.552446,8.0,93.0,89.0,0.3,90.0,89.0,5.0,,,,14:48:22
,35.546471,53.65565,84.552446,8.0,93.0,89.0,0.3,90.0,89.0,5.0,,,,14:48:23
,35.546471,55.075804,85.557027,8.0,92.0,88.0,0.3,90.0,89.0,5.0,,,,14:48:23
,35.546471,55.075804,85.557027,8.0,92.0,88.0,0.3,90.0,89.0,5.0,,,,14:48:24
,35.546471,55.075804,85.557027,8.0,92.0,89.0,0.3,90.0,89.0,5.0,,,,14:48:24
,35.546471,55.075804,85.557027,8.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:48:25
,35.620705,55.075804,85.535583,8.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:48:25
,35.620705,54.871385,85.395768,8.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:48:26
,35.620705,54.871385,85.395768,8.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:48:26
,35.620705,54.871385,85.395768,8.0,92.0,89.0,0.3,90.0,89.0,6.0,,,,14:48:27
,35.620705,54.871385,85.395768,8.0,93.0,90.0,0.3,90.0,89.0,6.0,,,,14:48:27
,35.620705,54.871385,85.395768,8.0,93.0,90.0,0.3,90.0,89.0,6.0,,,,14:48:28
,36.142345,54.871385,85.244346,8.0,93.0,90.0,0.3,90.0,89.0,6.0,,,,14:48:28
,36.142345,54.871385,85.244346,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:29
,36.142345,54.018491,84.637661,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:29
,36.142345,54.018491,84.637661,8.0,93.0,90.0,0.3,90.0,89.0,5.0,,,,14:48:30
,36.142345,54.018491,84.637661,8.0,93.0,91.0,0.3,90.0,89.0,5.0,,,,14:48:30
,36.142345,54.018491,84.637661,8.0,93.0,91.0,0.3,90.0,89.0,6.0,,,,14:48:31
,35.769493,54.018491,84.749669,8.0,93.0,91.0,0.3,90.0,89.0,6.0,,,,14:48:31
,35.769493,54.018491,84.749669,8.0,93.0,91.0,0.3,90.0,89.0,6.0,,,,14:48:32
,35.769493,55.225998,85.594622,8.0,93.0,90.0,0.3,90.0,89.0,6.0,,,,14:48:32
,35.769493,55.225998,85.594622,8.0,93.0,90.0,0.3,90.0,89.0,6.0,,,,14:48:33
,35.769493,55.225998,85.594622,8.0,93.0,88.0,0.3,90.0,89.0,6.0,,,,14:48:33
,35.769493,55.225998,85.594622,8.0,93.0,88.0,0.3,90.0,89.0,6.0,,,,14:48:34
,35.588493,55.225998,85.646523,8.0,93.0,88.0,0.3,90.0,89.0,6.0,,,,14:48:34
,35.588493,55.225998,85.646523,8.0,93.0,88.0,0.3,90.0,89.0,5.0,,,,14:48:35
,35.588493,55.647747,85.927326,8.0,93.0,89.0,0.3,90.0,89.0,5.0,,,,14:48:35
,35.588493,55.647747,85.927326,8.0,93.0,89.0,0.3,90.0,89.0,5.0,,,,14:48:36
,35.588493,55.647747,85.927326,8.0,93.0,89.0,0.3,90.0,89.0,5.0,,,,14:48:36
,35.588493,55.647747,85.927326,8.0,93.0,89.0,0.3,90.0,90.0,6.0,,,,14:48:37
,36.034206,55.647747,85.801929,8.0,93.0,89.0,0.3,90.0,90.0,6.0,,,,14:48:37
,36.034206,54.468535,84.993293,8.0,93.0,89.0,0.3,90.0,90.0,6.0,,,,14:48:38
,36.034206,54.468535,84.993293,8.0,92.0,90.0,0.3,90.0,90.0,6.0,,,,14:48:38
,36.034206,54.468535,84.993293,8.0,92.0,90.0,0.3,89.0,89.0,6.0,,,,14:48:39
,36.034206,54.468535,84.993293,8.0,92.0,90.0,0.3,89.0,89.0,6.0,,,,14:48:39
,36.034206,54.468535,84.993293,8.0,92.0,90.0,0.3,89.0,89.0,6.0,,,,14:48:40
,35.672768,54.468535,85.100009,8.0,92.0,90.0,0.3,89.0,89.0,6.0,,,,14:48:40
,35.672768,55.148662,85.570041,8.0,92.0,90.0,0.3,89.0,89.0,6.0,,,,14:48:41
,35.672768,55.148662,85.570041,8.0,92.0,91.0,0.3,89.0,89.0,6.0,,,,14:48:41
,35.672768,55.148662,85.570041,8.0,92.0,91.0,0.3,89.0,89.0,6.0,,,,14:48:42
,35.672768,55.148662,85.570041,8.0,92.0,91.0,0.3,89.0,89.0,6.0,,,,14:48:42
,36.390446,55.148662,85.364456,8.0,92.0,91.0,0.3,89.0,90.0,6.0,,,,14:48:43
,36.390446,55.148662,85.364456,8.0,93.0,90.0,0.3,89.0,90.0,6.0,,,,14:48:43
,36.390446,54.518674,84.924284,8.0,93.0,90.0,0.3,89.0,90.0,6.0,,,,14:48:44
,36.390446,54.518674,84.924284,8.0,93.0,90.0,0.3,89.0,90.0,6.0,,,,14:48:44
,36.390446,54.518674,84.924284,8.0,93.0,90.0,0.3,89.0,90.0,5.0,,,,14:48:45
,36.390446,54.518674,84.924284,8.0,93.0,90.0,0.3,89.0,90.0,5.0,,,,14:48:45
,36.044197,54.518674,85.025853,8.0,93.0,90.0,0.3,89.0,90.0,5.0,,,,14:48:46
,36.044197,54.518674,85.025853,8.0,93.0,91.0,0.3,89.0,90.0,5.0,,,,14:48:46
,36.044197,53.783582,84.495043,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:48:47
,36.044197,53.783582,84.495043,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:47
,36.044197,53.783582,84.495043,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:48
,36.044197,53.783582,84.495043,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:48
,36.044197,53.783582,84.495043,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:49
,35.401604,53.783582,84.690527,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:48:49
,35.401604,55.21901,85.695539,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:48:50
