Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.068771,86.980517,96.195057,20.0,100.0,98.0,0.3,100.0,96.0,4.0,,,,09:32:36
,43.07766,86.980517,96.194477,20.0,100.0,98.0,0.3,99.0,98.0,3.0,,,,09:32:37
,43.07766,86.980517,96.194477,20.0,100.0,97.0,0.3,99.0,98.0,3.0,,,,09:32:37
,43.07766,87.549051,96.266952,20.0,100.0,97.0,0.3,99.0,98.0,3.0,,,,09:32:38
,43.07766,87.549051,96.266952,20.0,100.0,98.0,0.3,99.0,98.0,3.0,,,,09:32:38
,43.07766,87.549051,96.266952,20.0,100.0,98.0,0.3,99.0,99.0,3.0,,,,09:32:39
,43.07766,87.549051,96.266952,20.0,100.0,98.0,0.3,99.0,99.0,3.0,,,,09:32:39
,43.07766,87.549051,96.266952,20.0,100.0,98.0,0.3,99.0,99.0,3.0,,,,09:32:40
,43.583275,87.549051,96.234658,20.0,100.0,98.0,0.3,99.0,99.0,3.0,,,,09:32:40
,43.583275,86.263733,96.066687,20.0,100.0,98.0,0.3,99.0,99.0,4.0,,,,09:32:41
,43.583275,86.263733,96.066687,20.0,100.0,99.0,0.3,99.0,99.0,4.0,,,,09:32:41
,43.583275,86.263733,96.066687,20.0,100.0,99.0,0.3,99.0,99.0,4.0,,,,09:32:42
2.0,43.583275,86.263733,96.066687,20.0,100.0,101.0,0.3,99.0,99.0,4.0,,,,09:32:42
,43.583275,86.263733,96.066687,20.0,100.0,101.0,0.3,99.0,99.0,3.0,,,,09:32:43
,43.252506,86.263733,96.088774,20.0,100.0,100.0,0.3,99.0,99.0,3.0,,,,09:32:43
,43.252506,86.283476,96.091412,20.0,100.0,100.0,0.3,99.0,99.0,3.0,,,,09:32:44
,43.252506,86.283476,96.091412,20.0,100.0,101.0,0.3,99.0,99.0,3.0,,,,09:32:44
,43.252506,86.283476,96.091412,20.0,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:32:45
,43.252506,86.283476,96.091412,20.0,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:32:45
,43.252506,86.283476,96.091412,20.0,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:32:46
,43.547562,86.283476,96.071721,20.0,100.0,100.0,0.3,99.0,101.0,3.0,,,,09:32:46
,43.547562,86.00188,96.033683,20.0,100.0,100.0,0.3,99.0,103.0,3.0,,,,09:32:47
,43.547562,86.00188,96.033683,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:32:47
,43.547562,86.00188,96.033683,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:32:48
,43.547562,86.00188,96.033683,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:32:48
,43.547562,86.00188,96.033683,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:32:49
,43.547562,86.00188,96.033683,20.0,100.0,105.0,0.3,99.0,103.0,3.0,,,,09:32:49
,43.922466,86.00188,96.00847,20.0,100.0,105.0,0.3,99.0,103.0,3.0,,,,09:32:50
,43.922466,84.620222,95.813469,20.0,100.0,106.0,0.3,99.0,103.0,3.0,,,,09:32:50
,43.922466,84.620222,95.813469,20.0,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:32:51
,43.922466,84.620222,95.813469,20.0,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:32:51
,43.922466,84.620222,95.813469,20.0,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:32:52
,43.922466,84.620222,95.813469,20.0,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:32:52
,43.922466,84.620222,95.813469,20.0,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:32:53
,43.922466,84.620222,95.813469,17.5,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:32:53
,43.922466,84.620222,95.813469,17.5,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:32:54
,43.922466,84.620222,95.813469,17.5,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:54
,43.922466,84.620222,95.813469,17.5,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:55
,43.922466,84.620222,95.813469,17.5,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:32:55
,43.922466,84.620222,95.813469,17.5,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:32:56
,43.922466,84.620222,95.813469,17.5,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:56
,43.003025,84.931631,95.922828,17.5,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:57
,43.003025,84.931631,95.922828,17.5,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:57
,43.003025,84.931631,95.922828,10.0,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:58
,43.003025,84.931631,95.922828,10.0,100.0,105.0,0.3,99.0,105.0,3.0,,,,09:32:58
,43.003025,84.931631,95.922828,17.5,100.0,105.0,0.3,99.0,103.0,3.0,,,,09:32:59
,44.04882,84.931631,95.84967,17.5,100.0,106.0,0.3,99.0,103.0,3.0,,,,09:32:59
,44.04882,83.235149,95.596027,17.5,100.0,106.0,0.3,99.0,103.0,3.0,,,,09:33:00
,44.04882,83.235149,95.596027,20.0,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:00
,44.04882,83.235149,95.596027,7.5,100.0,104.0,0.3,99.0,102.0,3.0,,,,09:33:01
,44.04882,83.235149,95.596027,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:01
,44.04882,83.235149,95.596027,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:02
,43.085762,83.235149,95.667607,20.0,100.0,102.0,0.3,99.0,102.0,3.0,,,,09:33:02
,43.085762,85.084526,95.938573,20.0,100.0,102.0,0.3,99.0,104.0,3.0,,,,09:33:03
,43.085762,85.084526,95.938573,20.0,100.0,102.0,0.3,99.0,104.0,3.0,,,,09:33:03
,43.085762,85.084526,95.938573,20.0,100.0,102.0,0.3,99.0,104.0,3.0,,,,09:33:04
,43.085762,85.084526,95.938573,20.0,100.0,103.0,0.3,99.0,104.0,3.0,,,,09:33:04
,43.085762,85.084526,95.938573,20.0,100.0,103.0,0.3,98.0,102.0,4.0,,,,09:33:05
,43.085762,85.084526,95.938573,20.0,100.0,102.0,0.3,98.0,102.0,4.0,,,,09:33:05
,42.556599,85.084526,95.975569,20.0,100.0,102.0,0.3,98.0,102.0,4.0,,,,09:33:06
,42.556599,86.289911,96.138863,20.0,100.0,102.0,0.3,98.0,102.0,4.0,,,,09:33:06
,42.556599,86.289911,96.138863,20.0,100.0,102.0,0.3,98.0,102.0,4.0,,,,09:33:07
,42.556599,86.289911,96.138863,20.0,100.0,102.0,0.3,98.0,102.0,4.0,,,,09:33:07
,42.556599,86.289911,96.138863,20.0,100.0,102.0,0.3,98.0,102.0,4.0,,,,09:33:07
,43.188015,86.289911,96.096579,20.0,100.0,102.0,0.3,99.0,101.0,5.0,,,,09:33:08
,43.188015,86.289911,96.096579,20.0,100.0,102.0,0.3,99.0,101.0,5.0,,,,09:33:08
3.0,43.188015,84.994492,95.918744,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:09
,43.188015,84.994492,95.918744,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:09
,43.188015,84.994492,95.918744,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:10
,43.188015,84.994492,95.918744,20.0,99.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:10
,43.188015,84.994492,95.918744,20.0,99.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:11
,43.295025,84.994492,95.91126,20.0,99.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:11
,43.295025,85.277135,95.951021,20.0,99.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:12
,43.295025,85.277135,95.951021,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:12
,43.295025,85.277135,95.951021,20.0,100.0,102.0,0.3,99.0,102.0,3.0,,,,09:33:13
,43.295025,85.277135,95.951021,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:13
,43.295025,85.277135,95.951021,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:14
,43.415852,85.277135,95.942662,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:14
,43.415852,84.942354,95.895411,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:15
,43.415852,84.942354,95.895411,20.0,100.0,102.0,0.3,99.0,102.0,3.0,,,,09:33:15
,43.415852,84.942354,95.895411,20.0,100.0,102.0,0.3,99.0,102.0,3.0,,,,09:33:16
,43.415852,84.942354,95.895411,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:33:16
,43.415852,84.942354,95.895411,20.0,100.0,103.0,0.3,100.0,104.0,3.0,,,,09:33:17
,43.538456,84.942354,95.886835,20.0,100.0,104.0,0.3,100.0,104.0,3.0,,,,09:33:17
,43.538456,85.292034,95.936278,20.0,100.0,104.0,0.3,100.0,104.0,3.0,,,,09:33:18
,43.538456,85.292034,95.936278,20.0,100.0,104.0,0.3,100.0,104.0,3.0,,,,09:33:18
,43.538456,85.292034,95.936278,20.0,100.0,104.0,0.3,99.0,105.0,3.0,,,,09:33:19
,43.538456,85.292034,95.936278,20.0,100.0,104.0,0.3,99.0,105.0,3.0,,,,09:33:19
,43.538456,85.292034,95.936278,20.0,100.0,104.0,0.3,99.0,105.0,3.0,,,,09:33:20
,44.020901,85.292034,95.903018,20.0,100.0,104.0,0.3,99.0,105.0,3.0,,,,09:33:20
,44.020901,83.920246,95.702831,20.0,100.0,104.0,0.3,99.0,105.0,3.0,,,,09:33:21
,44.020901,83.920246,95.702831,20.0,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:33:21
,44.020901,83.920246,95.702831,20.0,100.0,106.0,0.3,99.0,105.0,3.0,,,,09:33:22
,44.020901,83.920246,95.702831,20.0,100.0,107.0,0.3,99.0,105.0,3.0,,,,09:33:22
,44.020901,83.920246,95.702831,20.0,100.0,107.0,0.3,99.0,103.0,3.0,,,,09:33:23
,44.020901,83.920246,95.702831,20.0,100.0,107.0,0.3,99.0,103.0,3.0,,,,09:33:23
,44.320961,83.920246,95.681163,20.0,100.0,107.0,0.3,99.0,103.0,3.0,,,,09:33:24
,44.320961,85.199833,95.869248,20.0,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:24
,44.320961,85.199833,95.869248,20.0,100.0,104.0,0.3,99.0,101.0,3.0,,,,09:33:25
,44.320961,85.199833,95.869248,20.0,100.0,104.0,0.3,99.0,101.0,3.0,,,,09:33:25
,43.100525,85.199833,95.953703,20.0,100.0,104.0,0.3,99.0,101.0,3.0,,,,09:33:26
,43.100525,91.378023,96.70978,20.0,100.0,104.0,0.3,99.0,101.0,3.0,,,,09:33:26
,43.100525,91.378023,96.70978,20.0,100.0,104.0,0.3,99.0,102.0,4.0,,,,09:33:27
,43.100525,91.378023,96.70978,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:33:27
,43.100525,91.378023,96.70978,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:33:28
,43.100525,91.378023,96.70978,20.0,100.0,100.0,0.3,99.0,102.0,4.0,,,,09:33:28
,43.622692,91.378023,96.680543,20.0,100.0,100.0,0.3,98.0,103.0,3.0,,,,09:33:29
,43.622692,91.378023,96.680543,20.0,100.0,100.0,0.3,98.0,103.0,3.0,,,,09:33:29
,43.622692,85.830364,96.005191,20.0,100.0,100.0,0.3,98.0,103.0,3.0,,,,09:33:30
,43.622692,85.830364,96.005191,20.0,100.0,101.0,0.3,98.0,103.0,3.0,,,,09:33:30
,43.622692,85.830364,96.005191,20.0,100.0,101.0,0.3,99.0,105.0,3.0,,,,09:33:31
,43.622692,85.830364,96.005191,20.0,100.0,101.0,0.3,99.0,105.0,3.0,,,,09:33:31
,43.622692,85.830364,96.005191,20.0,100.0,101.0,0.3,99.0,105.0,3.0,,,,09:33:32
,44.02589,85.830364,95.977928,20.0,100.0,103.0,0.3,99.0,105.0,3.0,,,,09:33:32
,44.02589,85.830364,95.977928,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:33:33
,44.02589,83.572225,95.64967,20.0,100.0,105.0,0.3,99.0,103.0,3.0,,,,09:33:33
,44.02589,83.572225,95.64967,20.0,100.0,105.0,0.3,99.0,103.0,3.0,,,,09:33:34
4.0,44.02589,83.572225,95.64967,20.0,100.0,106.0,0.3,99.0,103.0,3.0,,,,09:33:34
,44.03294,83.572225,95.649154,22.5,100.0,106.0,0.3,99.0,103.0,3.0,,,,09:33:35
,44.03294,83.572225,95.649154,22.5,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:35
,44.03294,83.62544,95.657283,22.5,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:36
,44.03294,83.62544,95.657283,22.5,100.0,106.0,0.3,99.0,103.0,3.0,,,,09:33:36
,44.03294,83.62544,95.657283,22.5,100.0,106.0,0.3,100.0,105.0,3.0,,,,09:33:37
,44.03294,83.62544,95.657283,22.5,100.0,106.0,0.3,100.0,105.0,3.0,,,,09:33:37
,44.03294,83.62544,95.657283,22.5,100.0,106.0,0.3,100.0,105.0,3.0,,,,09:33:38
,44.03294,83.62544,95.657283,20.0,100.0,104.0,0.3,100.0,105.0,3.0,,,,09:33:38
,44.03294,83.62544,95.657283,20.0,100.0,104.0,0.3,100.0,103.0,3.0,,,,09:33:39
,44.03294,83.62544,95.657283,20.0,100.0,104.0,0.3,100.0,103.0,3.0,,,,09:33:39
,44.869801,83.62544,95.596323,17.5,100.0,104.0,0.3,100.0,103.0,3.0,,,,09:33:40
,44.869801,83.243656,95.536719,17.5,100.0,104.0,0.3,100.0,103.0,3.0,,,,09:33:40
,44.869801,83.243656,95.536719,17.5,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:41
,44.869801,83.243656,95.536719,20.0,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:41
,44.869801,83.243656,95.536719,17.5,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:42
,44.6511,83.243656,95.552837,17.5,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:42
,44.6511,83.243656,95.552837,17.5,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:33:43
,44.6511,82.598281,95.450065,17.5,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:43
,44.6511,82.598281,95.450065,17.5,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:33:44
,44.6511,82.598281,95.450065,17.5,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:33:44
,44.6511,82.598281,95.450065,17.5,100.0,103.0,0.3,99.0,101.0,3.0,,,,09:33:45
,44.6511,82.598281,95.450065,17.5,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:33:45
,44.297905,82.598281,95.476763,17.5,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:33:46
,44.297905,83.037006,95.546536,17.5,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:33:46
,44.297905,83.037006,95.546536,17.5,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:33:47
,44.297905,83.037006,95.546536,17.5,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:33:47
,44.297905,83.037006,95.546536,17.5,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:33:48
,44.264431,83.037006,95.549029,17.5,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:33:48
,44.264431,83.037006,95.549029,17.5,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:33:49
,44.264431,83.085334,95.556625,20.0,100.0,100.0,0.3,99.0,101.0,3.0,,,,09:33:49
,44.264431,83.085334,95.556625,20.0,100.0,100.0,0.3,99.0,101.0,3.0,,,,09:33:50
,44.264431,83.085334,95.556625,20.0,100.0,100.0,0.3,99.0,101.0,3.0,,,,09:33:50
,44.264431,83.085334,95.556625,20.0,100.0,100.0,0.3,99.0,101.0,3.0,,,,09:33:51
,44.264431,83.085334,95.556625,20.0,100.0,99.0,0.3,99.0,101.0,3.0,,,,09:33:51
,44.439899,83.085334,95.543583,20.0,100.0,99.0,0.3,99.0,101.0,3.0,,,,09:33:52
,44.439899,83.01166,95.531962,20.0,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:33:52
,44.439899,83.01166,95.531962,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:53
,44.439899,83.01166,95.531962,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:53
,44.439899,83.01166,95.531962,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:54
,44.439899,83.01166,95.531962,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:54
,44.268654,83.01166,95.544724,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:55
,44.268654,83.45958,95.614573,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:55
,44.268654,83.45958,95.614573,20.0,100.0,101.0,0.3,99.0,101.0,4.0,,,,09:33:56
,44.268654,83.45958,95.614573,20.0,100.0,103.0,0.3,99.0,101.0,4.0,,,,09:33:56
,44.268654,83.45958,95.614573,20.0,100.0,103.0,0.3,99.0,101.0,4.0,,,,09:33:57
,44.302898,83.45958,95.612061,20.0,100.0,102.0,0.3,99.0,101.0,4.0,,,,09:33:57
,44.302898,83.45958,95.612061,20.0,100.0,102.0,0.3,99.0,101.0,4.0,,,,09:33:57
,44.302898,83.250895,95.579677,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:33:58
,44.302898,83.250895,95.579677,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:33:58
,44.302898,83.250895,95.579677,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:33:59
,44.302898,83.250895,95.579677,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:33:59
,44.422161,83.250895,95.570866,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:34:00
5.0,44.422161,82.997676,95.531073,20.0,100.0,103.0,0.3,99.0,102.0,4.0,,,,09:34:00
,44.422161,82.997676,95.531073,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:34:01
,44.422161,82.997676,95.531073,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:34:01
,44.422161,82.997676,95.531073,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:34:02
,44.422161,82.997676,95.531073,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:34:02
,44.690235,82.997676,95.511112,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:34:03
,44.690235,82.36682,95.409479,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:34:03
,44.690235,82.36682,95.409479,20.0,100.0,103.0,0.3,99.0,102.0,3.0,,,,09:34:04
,44.690235,82.36682,95.409479,20.0,100.0,104.0,0.3,99.0,102.0,3.0,,,,09:34:04
,44.690235,82.36682,95.409479,20.0,100.0,104.0,0.3,98.0,101.0,4.0,,,,09:34:05
,44.690235,82.36682,95.409479,20.0,100.0,104.0,0.3,98.0,101.0,4.0,,,,09:34:05
,44.259159,82.36682,95.442339,20.0,100.0,104.0,0.3,98.0,101.0,4.0,,,,09:34:06
,44.259159,82.36682,95.442339,20.0,100.0,103.0,0.3,98.0,101.0,4.0,,,,09:34:06
,44.259159,83.44762,95.613424,20.0,100.0,103.0,0.3,99.0,102.0,4.0,,,,09:34:07
,44.259159,83.44762,95.613424,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:34:07
,44.259159,83.44762,95.613424,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:34:08
,44.259159,83.44762,95.613424,20.0,100.0,102.0,0.3,99.0,102.0,4.0,,,,09:34:08
,44.214294,83.44762,95.616718,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:34:09
,44.214294,83.556456,95.633468,20.0,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:34:09
,44.214294,83.556456,95.633468,20.0,100.0,101.0,0.3,99.0,101.0,3.0,,,,09:34:10
,44.214294,83.556456,95.633468,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:34:10
,44.214294,83.556456,95.633468,20.0,100.0,102.0,0.3,98.0,103.0,3.0,,,,09:34:11
,44.214294,83.556456,95.633468,20.0,100.0,102.0,0.3,98.0,103.0,3.0,,,,09:34:11
,43.650856,83.556456,95.674759,20.0,100.0,102.0,0.3,98.0,103.0,3.0,,,,09:34:12
,43.650856,84.495977,95.814596,20.0,100.0,102.0,0.3,98.0,103.0,3.0,,,,09:34:12
,43.650856,84.495977,95.814596,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:34:13
,43.650856,84.495977,95.814596,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:34:13
,43.650856,84.495977,95.814596,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:34:14
,43.650856,84.495977,95.814596,20.0,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:34:14
,43.91922,84.495977,95.795563,20.0,100.0,104.0,0.3,99.0,103.0,3.0,,,,09:34:15
,43.91922,84.495977,95.795563,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:34:15
,43.91922,84.353064,95.774576,20.0,100.0,103.0,0.3,99.0,103.0,3.0,,,,09:34:16
,43.91922,84.353064,95.774576,20.0,100.0,102.0,0.3,99.0,103.0,3.0,,,,09:34:16
,43.91922,84.353064,95.774576,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:34:17
,43.91922,84.353064,95.774576,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:34:17
,43.767185,84.353064,95.78541,20.0,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:34:18
,43.767185,84.353064,95.78541,20.0,100.0,100.0,0.3,99.0,101.0,3.0,,,,09:34:18
,43.767185,84.353064,95.78541,20.0,100.0,100.0,0.3,99.0,102.0,3.0,,,,09:34:19
,43.767185,82.938277,95.570701,20.0,100.0,101.0,0.3,99.0,102.0,3.0,,,,09:34:19
,43.767185,82.938277,95.570701,20.0,100.0,101.0,0.3,99.0,102.0,3.0,,,,09:34:20
,43.767185,82.938277,95.570701,20.0,100.0,101.0,0.3,99.0,102.0,3.0,,,,09:34:20
,43.767185,82.938277,95.570701,20.0,100.0,101.0,0.3,99.0,102.0,3.0,,,,09:34:21
,43.767185,82.938277,95.570701,20.0,100.0,100.0,0.3,99.0,102.0,3.0,,,,09:34:21
,45.073933,82.938277,95.473099,20.0,100.0,100.0,0.3,99.0,102.0,3.0,,,,09:34:22
,45.073933,82.938277,95.473099,20.0,100.0,100.0,0.3,99.0,102.0,3.0,,,,09:34:22
,45.073933,80.209218,95.006985,20.0,100.0,100.0,0.3,99.0,99.0,3.0,,,,09:34:23
,45.073933,80.209218,95.006985,17.5,100.0,102.0,0.3,99.0,99.0,3.0,,,,09:34:23
,45.073933,80.209218,95.006985,17.5,100.0,102.0,0.3,99.0,99.0,3.0,,,,09:34:24
,45.073933,80.209218,95.006985,17.5,100.0,103.0,0.3,99.0,99.0,3.0,,,,09:34:24
,45.073933,80.209218,95.006985,17.5,100.0,103.0,0.3,99.0,99.0,3.0,,,,09:34:25
,45.073933,80.209218,95.006985,17.5,100.0,99.0,0.3,99.0,99.0,3.0,,,,09:34:25
,43.452465,80.209218,95.140974,17.5,100.0,99.0,0.3,99.0,99.0,3.0,,,,09:34:26
,43.452465,79.040652,94.928407,17.5,100.0,98.0,0.3,99.0,99.0,3.0,,,,09:34:26
,43.452465,79.040652,94.928407,17.5,100.0,98.0,0.3,98.0,102.0,3.0,,,,09:34:27
,43.452465,79.040652,94.928407,17.5,100.0,100.0,0.3,98.0,102.0,3.0,,,,09:34:27
,43.452465,79.040652,94.928407,17.5,100.0,100.0,0.3,98.0,102.0,3.0,,,,09:34:28
,43.452465,79.040652,94.928407,17.5,100.0,100.0,0.3,98.0,102.0,3.0,,,,09:34:28
,43.452465,79.040652,94.928407,17.5,100.0,100.0,0.3,99.0,104.0,3.0,,,,09:34:29
,43.452465,79.040652,94.928407,15.0,100.0,100.0,0.3,99.0,104.0,3.0,,,,09:34:29
,43.452465,79.040652,94.928407,15.0,100.0,100.0,0.3,99.0,104.0,3.0,,,,09:34:30
,44.753071,79.040652,94.81603,15.0,100.0,102.0,0.3,99.0,104.0,3.0,,,,09:34:30
,44.753071,75.772131,94.139366,15.0,100.0,102.0,0.3,99.0,104.0,3.0,,,,09:34:31
,44.753071,75.772131,94.139366,15.0,100.0,104.0,0.3,99.0,104.0,3.0,,,,09:34:31
,44.753071,75.772131,94.139366,15.0,100.0,104.0,0.3,99.0,104.0,3.0,,,,09:34:32
,42.883812,75.772131,94.322544,17.5,100.0,107.0,0.3,99.0,104.0,3.0,,,,09:34:32
,42.883812,75.772131,94.322544,17.5,100.0,107.0,0.3,99.0,104.0,3.0,,,,09:34:33
,42.883812,76.414696,94.459712,17.5,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:33
,44.753071,75.772131,94.139366,15.0,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:34
,44.753071,75.772131,94.139366,15.0,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:34
,42.883812,76.414696,94.459712,17.5,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:35
,42.883812,76.414696,94.459712,17.5,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:35
,42.883812,76.414696,94.459712,17.5,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:36
,42.125797,76.414696,94.532871,17.5,100.0,106.0,0.3,99.0,104.0,3.0,,,,09:34:36
,42.125797,75.948491,94.435101,17.5,100.0,106.0,0.3,99.0,101.0,3.0,,,,09:34:37
,42.125797,75.948491,94.435101,17.5,100.0,103.0,0.3,99.0,101.0,3.0,,,,09:34:37
,42.125797,75.948491,94.435101,17.5,100.0,103.0,0.3,99.0,101.0,3.0,,,,09:34:38
,42.125797,75.948491,94.435101,17.5,100.0,102.0,0.3,99.0,101.0,3.0,,,,09:34:38
,42.265968,75.948491,94.421298,17.5,100.0,102.0,0.3,99.0,98.0,3.0,,,,09:34:39
,42.265968,75.077475,94.232049,17.5,100.0,99.0,0.3,99.0,98.0,3.0,,,,09:34:39
,42.265968,75.077475,94.232049,20.0,100.0,99.0,0.3,99.0,98.0,3.0,,,,09:34:40
,42.265968,75.077475,94.232049,20.0,100.0,99.0,0.3,99.0,98.0,3.0,,,,09:34:40
,42.265968,75.077475,94.232049,20.0,100.0,99.0,0.3,98.0,99.0,3.0,,,,09:34:41
,42.265968,75.077475,94.232049,20.0,100.0,98.0,0.3,98.0,99.0,3.0,,,,09:34:41
,42.265968,75.077475,94.232049,20.0,100.0,98.0,0.3,98.0,99.0,3.0,,,,09:34:42
,42.47551,75.077475,94.210737,20.0,100.0,97.0,0.3,98.0,99.0,3.0,,,,09:34:42
,42.47551,74.081338,93.98322,20.0,100.0,97.0,0.3,99.0,97.0,3.0,,,,09:34:43
,42.47551,74.081338,93.98322,20.0,100.0,95.0,0.3,99.0,97.0,3.0,,,,09:34:43
,42.47551,74.081338,93.98322,20.0,100.0,95.0,0.3,99.0,97.0,3.0,,,,09:34:44
,42.47551,74.081338,93.98322,20.0,100.0,96.0,0.3,99.0,97.0,3.0,,,,09:34:44
,42.47551,74.081338,93.98322,17.5,100.0,96.0,0.3,99.0,97.0,4.0,,,,09:34:45
,42.625759,74.081338,93.967357,17.5,100.0,96.0,0.3,99.0,97.0,4.0,,,,09:34:45
,42.625759,72.958821,93.696318,17.5,100.0,96.0,0.3,99.0,97.0,4.0,,,,09:34:46
