Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.434071,69.921606,94.900504,19.0,93.0,71.0,2.5,95.0,69.0,13.0,14:31:33
,36.434071,69.921606,94.900504,19.0,93.0,71.0,2.5,95.0,69.0,13.0,14:31:34
,36.434071,69.921606,94.900504,19.0,93.0,71.0,2.5,95.0,69.0,13.0,14:31:34
,35.775143,69.921606,94.971205,19.0,93.0,71.0,2.5,94.0,70.0,13.0,14:31:35
,35.775143,71.001978,95.189955,19.0,93.0,70.0,2.4,94.0,70.0,13.0,14:31:35
,35.775143,71.001978,95.189955,19.0,93.0,70.0,2.4,94.0,70.0,13.0,14:31:36
,35.775143,71.001978,95.189955,19.0,93.0,70.0,2.4,94.0,70.0,13.0,14:31:36
,35.775143,71.001978,95.189955,19.0,93.0,70.0,2.4,94.0,72.0,15.0,14:31:37
,35.775143,71.001978,95.189955,19.0,93.0,72.0,2.3,94.0,72.0,15.0,14:31:37
,36.189106,71.001978,95.147454,19.0,93.0,72.0,2.3,94.0,72.0,15.0,14:31:38
,36.189106,70.703349,95.087713,19.0,92.0,72.0,2.2,94.0,72.0,15.0,14:31:38
,36.189106,70.703349,95.087713,19.0,92.0,72.0,2.2,94.0,72.0,17.0,14:31:39
,36.189106,70.703349,95.087713,19.0,92.0,72.0,2.2,94.0,72.0,17.0,14:31:39
,36.189106,70.703349,95.087713,19.0,92.0,72.0,2.2,94.0,72.0,17.0,14:31:40
,36.38892,70.703349,95.066993,21.0,92.0,72.0,2.2,94.0,72.0,17.0,14:31:40
,36.38892,71.073679,95.141254,21.0,92.0,72.0,2.2,93.0,72.0,15.0,14:31:41
,36.38892,71.073679,95.141254,21.0,92.0,72.0,2.4,93.0,72.0,15.0,14:31:41
,36.38892,71.073679,95.141254,21.0,92.0,72.0,2.4,93.0,72.0,15.0,14:31:42
,36.38892,71.073679,95.141254,21.0,92.0,73.0,2.5,93.0,72.0,15.0,14:31:42
,36.32819,71.073679,95.147452,21.0,92.0,73.0,2.5,93.0,72.0,13.0,14:31:43
,36.32819,72.247239,95.373111,21.0,92.0,74.0,2.5,93.0,72.0,13.0,14:31:43
,36.32819,72.247239,95.373111,21.0,92.0,74.0,2.5,93.0,72.0,13.0,14:31:44
,36.32819,72.247239,95.373111,21.0,92.0,74.0,2.4,93.0,72.0,13.0,14:31:44
,36.32819,72.247239,95.373111,21.0,92.0,74.0,2.4,93.0,72.0,14.0,14:31:45
,36.32819,72.247239,95.373111,21.0,92.0,74.0,2.4,93.0,72.0,14.0,14:31:45
,37.020012,72.247239,95.306003,22.0,92.0,74.0,2.4,93.0,72.0,14.0,14:31:46
,37.020012,71.71318,95.203549,22.0,92.0,73.0,2.3,93.0,72.0,14.0,14:31:46
,37.020012,71.71318,95.203549,22.0,92.0,73.0,2.3,93.0,72.0,13.0,14:31:47
,37.020012,71.71318,95.203549,22.0,92.0,73.0,2.3,93.0,72.0,13.0,14:31:47
,37.020012,71.71318,95.203549,22.0,92.0,73.0,2.3,93.0,72.0,13.0,14:31:48
,36.917423,71.71318,95.213698,23.0,91.0,72.0,2.3,93.0,72.0,13.0,14:31:48
,36.917423,72.201628,95.307312,23.0,91.0,72.0,2.3,93.0,72.0,17.0,14:31:49
,36.917423,72.201628,95.307312,23.0,91.0,72.0,2.2,93.0,72.0,17.0,14:31:49
,36.917423,72.201628,95.307312,23.0,91.0,72.0,2.2,93.0,72.0,17.0,14:31:50
,36.917423,72.201628,95.307312,23.0,91.0,72.0,2.2,93.0,72.0,17.0,14:31:50
,36.918251,72.201628,95.307232,23.0,91.0,72.0,2.2,92.0,73.0,15.0,14:31:51
,36.918251,72.422169,95.348722,23.0,91.0,72.0,2.2,92.0,73.0,15.0,14:31:51
,36.918251,72.422169,95.348722,23.0,91.0,72.0,2.2,92.0,73.0,15.0,14:31:52
,36.918251,72.422169,95.348722,23.0,91.0,72.0,2.2,92.0,73.0,15.0,14:31:52
,36.918251,72.422169,95.348722,23.0,91.0,72.0,2.2,92.0,72.0,17.0,14:31:53
,36.918251,72.422169,95.348722,23.0,91.0,72.0,2.2,92.0,72.0,17.0,14:31:53
,36.946507,72.422169,95.346006,23.0,91.0,72.0,2.2,92.0,72.0,17.0,14:31:54
,36.946507,73.697464,95.576948,23.0,91.0,72.0,2.3,92.0,72.0,17.0,14:31:54
,36.946507,73.697464,95.576948,23.0,91.0,72.0,2.3,92.0,73.0,18.0,14:31:55
,36.946507,73.697464,95.576948,23.0,91.0,72.0,2.4,92.0,73.0,18.0,14:31:55
,36.946507,73.697464,95.576948,23.0,91.0,72.0,2.4,92.0,73.0,18.0,14:31:56
,36.946507,73.697464,95.576948,23.0,91.0,72.0,2.6,92.0,73.0,18.0,14:31:56
,36.963425,73.629508,95.563475,22.0,91.0,73.0,2.6,92.0,74.0,16.0,14:31:57
,36.963425,73.629508,95.563475,22.0,91.0,73.0,2.6,92.0,74.0,16.0,14:31:57
,36.963425,73.629508,95.563475,22.0,91.0,74.0,2.8,92.0,74.0,16.0,14:31:58
,36.963425,73.629508,95.563475,22.0,91.0,74.0,2.8,92.0,74.0,16.0,14:31:58
,36.986969,73.629508,95.561321,23.0,91.0,74.0,2.9,92.0,74.0,16.0,14:31:59
,36.986969,74.0273,95.630599,23.0,91.0,74.0,2.9,92.0,74.0,16.0,14:31:59
,36.986969,74.0273,95.630599,23.0,91.0,75.0,2.8,92.0,74.0,16.0,14:32:00
,36.986969,74.0273,95.630599,23.0,91.0,75.0,2.8,92.0,74.0,16.0,14:32:00
,36.986969,74.0273,95.630599,23.0,91.0,75.0,2.7,92.0,73.0,14.0,14:32:01
,36.986969,74.0273,95.630599,23.0,91.0,75.0,2.7,92.0,73.0,14.0,14:32:01
,37.107185,74.0273,95.619783,23.0,91.0,75.0,2.7,92.0,73.0,14.0,14:32:02
,37.107185,74.043627,95.622603,23.0,91.0,75.0,2.7,92.0,73.0,14.0,14:32:02
,37.107185,74.043627,95.622603,23.0,91.0,75.0,2.6,92.0,74.0,15.0,14:32:03
,37.107185,74.043627,95.622603,23.0,91.0,75.0,2.6,92.0,74.0,15.0,14:32:03
,37.107185,74.043627,95.622603,23.0,91.0,75.0,2.5,92.0,74.0,15.0,14:32:04
,37.618111,74.043627,95.576775,23.0,91.0,75.0,2.5,92.0,74.0,15.0,14:32:04
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.4,92.0,74.0,14.0,14:32:05
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.4,92.0,74.0,14.0,14:32:05
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.4,92.0,74.0,14.0,14:32:06
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.4,92.0,74.0,14.0,14:32:06
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.3,92.0,73.0,15.0,14:32:07
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.3,92.0,73.0,15.0,14:32:07
,37.618111,72.590924,95.313514,23.0,91.0,74.0,2.3,92.0,73.0,15.0,14:32:08
,37.085907,72.590924,95.364153,22.0,91.0,74.0,2.3,92.0,73.0,15.0,14:32:08
,37.085907,73.121034,95.461438,22.0,91.0,73.0,2.3,92.0,72.0,15.0,14:32:09
,37.085907,73.121034,95.461438,22.0,91.0,73.0,2.3,92.0,72.0,15.0,14:32:09
,37.085907,73.121034,95.461438,22.0,91.0,73.0,2.2,92.0,72.0,15.0,14:32:10
,37.085907,73.121034,95.461438,22.0,91.0,73.0,2.2,92.0,72.0,15.0,14:32:10
,37.085907,73.121034,95.461438,22.0,91.0,73.0,2.2,93.0,73.0,15.0,14:32:11
,37.085907,73.121034,95.461438,22.0,91.0,73.0,2.2,93.0,73.0,15.0,14:32:11
,36.970112,73.89066,95.608487,20.0,91.0,73.0,2.3,93.0,73.0,15.0,14:32:12
,36.970112,73.89066,95.608487,20.0,91.0,73.0,2.3,93.0,73.0,15.0,14:32:12
,36.970112,73.89066,95.608487,20.0,91.0,73.0,2.4,93.0,73.0,15.0,14:32:13
,36.970112,73.89066,95.608487,20.0,91.0,73.0,2.4,93.0,73.0,15.0,14:32:13
,36.970112,73.89066,95.608487,20.0,91.0,73.0,2.4,93.0,73.0,15.0,14:32:14
,36.970112,73.89066,95.608487,20.0,91.0,73.0,2.4,93.0,73.0,16.0,14:32:14
,37.396847,73.89066,95.569922,20.0,91.0,73.0,2.5,93.0,73.0,14.0,14:32:15
,37.396847,73.741433,95.543693,20.0,91.0,73.0,2.5,93.0,73.0,14.0,14:32:15
,37.396847,73.741433,95.543693,20.0,92.0,73.0,2.5,93.0,73.0,14.0,14:32:16
,37.396847,73.741433,95.543693,20.0,92.0,73.0,2.5,93.0,73.0,14.0,14:32:16
,37.396847,73.741433,95.543693,20.0,92.0,73.0,2.6,93.0,73.0,13.0,14:32:17
,37.604118,73.741433,95.524893,20.0,92.0,73.0,2.6,93.0,73.0,13.0,14:32:17
,37.604118,74.008479,95.57189,20.0,92.0,72.0,2.4,93.0,73.0,13.0,14:32:18
,37.604118,74.008479,95.57189,20.0,92.0,72.0,2.4,93.0,73.0,13.0,14:32:18
,37.604118,74.008479,95.57189,20.0,92.0,72.0,2.3,93.0,73.0,13.0,14:32:19
,37.604118,74.008479,95.57189,20.0,92.0,72.0,2.3,93.0,73.0,13.0,14:32:19
,37.604118,74.008479,95.57189,20.0,92.0,73.0,2.4,93.0,73.0,13.0,14:32:20
,37.604118,74.008479,95.57189,20.0,92.0,73.0,2.4,93.0,73.0,13.0,14:32:20
,37.361267,74.008479,95.593684,18.0,92.0,74.0,2.3,93.0,74.0,13.0,14:32:21
,37.361267,73.81809,95.560412,18.0,92.0,74.0,2.3,93.0,74.0,13.0,14:32:21
,37.361267,73.81809,95.560412,18.0,92.0,73.0,2.2,93.0,74.0,13.0,14:32:22
,37.361267,73.81809,95.560412,18.0,92.0,73.0,2.2,93.0,74.0,13.0,14:32:22
,37.361267,73.81809,95.560412,18.0,92.0,73.0,2.2,93.0,73.0,13.0,14:32:23
,37.361267,73.81809,95.560412,18.0,92.0,73.0,2.2,93.0,73.0,13.0,14:32:23
,37.050697,73.81809,95.588557,20.0,92.0,74.0,2.1,93.0,73.0,13.0,14:32:24
,37.050697,74.789807,95.753947,20.0,92.0,74.0,2.1,93.0,73.0,13.0,14:32:24
,37.050697,74.789807,95.753947,20.0,92.0,74.0,2.1,93.0,72.0,14.0,14:32:25
,37.050697,74.789807,95.753947,20.0,92.0,74.0,2.1,93.0,72.0,14.0,14:32:25
,37.050697,74.789807,95.753947,20.0,91.0,74.0,2.1,93.0,72.0,14.0,14:32:26
,37.050697,74.789807,95.753947,20.0,91.0,74.0,2.1,93.0,72.0,14.0,14:32:26
,38.023479,74.789807,95.669378,20.0,91.0,74.0,2.1,93.0,73.0,14.0,14:32:27
,38.023479,73.813217,95.499751,20.0,91.0,74.0,2.1,93.0,73.0,14.0,14:32:27
,38.023479,73.813217,95.499751,20.0,91.0,73.0,2.2,93.0,73.0,14.0,14:32:28
,38.023479,73.813217,95.499751,20.0,91.0,73.0,2.2,93.0,73.0,14.0,14:32:28
,38.023479,73.813217,95.499751,20.0,92.0,73.0,2.2,93.0,72.0,14.0,14:32:29
,38.023479,73.813217,95.499751,20.0,92.0,73.0,2.2,93.0,72.0,14.0,14:32:29
,38.023479,73.813217,95.499751,20.0,92.0,73.0,2.2,93.0,72.0,14.0,14:32:30
,37.544334,73.813217,95.542993,20.0,92.0,73.0,2.2,93.0,72.0,14.0,14:32:30
,37.544334,73.530009,95.49269,20.0,92.0,73.0,2.3,93.0,73.0,17.0,14:32:31
,37.544334,73.530009,95.49269,20.0,92.0,73.0,2.3,93.0,73.0,17.0,14:32:31
,37.544334,73.530009,95.49269,20.0,92.0,72.0,2.3,93.0,73.0,17.0,14:32:32
,37.544334,73.530009,95.49269,20.0,92.0,72.0,2.3,93.0,73.0,17.0,14:32:32
,37.544334,73.530009,95.49269,19.0,92.0,72.0,2.3,93.0,72.0,14.0,14:32:33
,37.446022,73.530009,95.501684,19.0,92.0,72.0,2.3,93.0,72.0,14.0,14:32:33
,37.446022,74.200738,95.619402,19.0,92.0,72.0,2.3,93.0,72.0,14.0,14:32:34
,37.446022,74.200738,95.619402,19.0,92.0,72.0,2.3,93.0,72.0,14.0,14:32:34
,37.446022,74.200738,95.619402,19.0,92.0,72.0,2.3,93.0,72.0,13.0,14:32:35
,37.446022,74.200738,95.619402,19.0,92.0,72.0,2.3,93.0,72.0,13.0,14:32:35
,37.576565,74.200738,95.60778,20.0,92.0,72.0,2.3,93.0,72.0,13.0,14:32:36
,37.576565,73.908267,95.55681,20.0,92.0,72.0,2.3,93.0,72.0,13.0,14:32:36
,37.576565,73.908267,95.55681,20.0,92.0,72.0,2.3,93.0,72.0,14.0,14:32:37
,37.576565,73.908267,95.55681,20.0,92.0,72.0,2.3,93.0,72.0,14.0,14:32:37
,37.576565,73.908267,95.55681,20.0,92.0,73.0,2.3,93.0,72.0,14.0,14:32:38
,37.576565,73.908267,95.55681,20.0,92.0,73.0,2.3,93.0,72.0,14.0,14:32:38
,37.623348,73.908267,95.552598,20.0,92.0,73.0,2.3,93.0,73.0,14.0,14:32:39
,37.623348,73.981347,95.565418,20.0,92.0,73.0,2.3,93.0,73.0,14.0,14:32:39
,37.623348,73.981347,95.565418,20.0,92.0,73.0,2.3,93.0,73.0,14.0,14:32:40
,37.623348,73.981347,95.565418,20.0,92.0,73.0,2.3,93.0,73.0,14.0,14:32:40
,37.623348,73.981347,95.565418,20.0,92.0,72.0,2.3,93.0,72.0,16.0,14:32:41
,37.623348,73.981347,95.565418,20.0,92.0,72.0,2.3,93.0,72.0,16.0,14:32:41
,37.623348,73.981347,95.565418,20.0,92.0,72.0,2.3,93.0,72.0,16.0,14:32:42
,37.483883,73.981347,95.577941,20.0,92.0,72.0,2.3,93.0,72.0,16.0,14:32:42
,37.483883,73.996026,95.580503,20.0,92.0,72.0,2.5,93.0,72.0,17.0,14:32:43
,37.483883,73.996026,95.580503,20.0,92.0,72.0,2.5,93.0,72.0,17.0,14:32:43
,37.483883,73.996026,95.580503,20.0,93.0,72.0,2.6,93.0,72.0,17.0,14:32:44
,37.483883,73.996026,95.580503,20.0,93.0,72.0,2.6,93.0,72.0,17.0,14:32:44
,37.483883,73.996026,95.580503,20.0,93.0,72.0,2.6,93.0,72.0,17.0,14:32:45
,37.483883,73.996026,95.580503,20.0,93.0,72.0,2.6,93.0,72.0,17.0,14:32:45
,37.197388,73.996026,95.606254,20.0,93.0,72.0,2.7,93.0,72.0,17.0,14:32:46
,37.197388,74.640282,95.71616,20.0,93.0,72.0,2.7,93.0,72.0,17.0,14:32:46
,37.197388,74.640282,95.71616,20.0,93.0,72.0,2.7,93.0,71.0,15.0,14:32:47
,37.197388,74.640282,95.71616,20.0,93.0,72.0,2.7,93.0,71.0,15.0,14:32:47
,37.197388,74.640282,95.71616,20.0,93.0,72.0,2.7,93.0,71.0,15.0,14:32:48
,37.197388,74.640282,95.71616,20.0,93.0,72.0,2.7,93.0,71.0,15.0,14:32:48
,37.504963,74.640282,95.689223,19.0,93.0,72.0,2.7,93.0,72.0,15.0,14:32:49
,37.504963,74.128825,95.60171,19.0,93.0,72.0,2.7,93.0,72.0,15.0,14:32:49
,37.504963,74.128825,95.60171,19.0,93.0,71.0,2.6,93.0,72.0,15.0,14:32:50
,37.504963,74.128825,95.60171,19.0,93.0,71.0,2.6,93.0,72.0,15.0,14:32:50
,37.504963,74.128825,95.60171,19.0,93.0,71.0,2.5,93.0,71.0,15.0,14:32:51
,37.504963,74.128825,95.60171,19.0,93.0,71.0,2.5,93.0,71.0,15.0,14:32:51
,37.504963,74.128825,95.60171,19.0,93.0,71.0,2.5,93.0,71.0,15.0,14:32:52
,37.504963,74.128825,95.60171,19.0,93.0,71.0,2.5,93.0,71.0,15.0,14:32:52
,37.86525,74.128825,95.569582,18.0,93.0,71.0,2.5,94.0,72.0,15.0,14:32:53
,37.86525,74.002618,95.547469,18.0,93.0,71.0,2.5,94.0,72.0,15.0,14:32:53
,37.86525,74.002618,95.547469,18.0,93.0,71.0,2.5,94.0,72.0,15.0,14:32:54
,37.86525,74.002618,95.547469,18.0,93.0,71.0,2.5,94.0,72.0,15.0,14:32:54
,37.86525,74.002618,95.547469,18.0,93.0,72.0,2.6,94.0,72.0,15.0,14:32:55
,37.86525,74.002618,95.547469,18.0,93.0,72.0,2.6,94.0,72.0,15.0,14:32:55
,37.80793,74.002618,95.552601,18.0,92.0,72.0,2.6,94.0,72.0,15.0,14:32:56
,37.80793,74.413881,95.624052,18.0,92.0,72.0,2.6,94.0,72.0,15.0,14:32:56
,37.80793,74.413881,95.624052,18.0,92.0,71.0,2.7,93.0,72.0,15.0,14:32:57
,37.80793,74.413881,95.624052,18.0,92.0,71.0,2.7,93.0,72.0,15.0,14:32:57
,37.80793,74.413881,95.624052,18.0,92.0,72.0,2.7,93.0,72.0,15.0,14:32:58
,37.80793,74.413881,95.624052,18.0,92.0,72.0,2.7,93.0,72.0,15.0,14:32:58
,37.80793,74.413881,95.624052,18.0,92.0,72.0,2.7,93.0,72.0,15.0,14:32:59
,37.620914,74.413881,95.640535,18.0,92.0,72.0,2.6,93.0,72.0,15.0,14:32:59
,37.620914,74.263938,95.614758,18.0,92.0,72.0,2.6,93.0,72.0,15.0,14:33:00
,37.620914,74.263938,95.614758,18.0,92.0,72.0,2.7,93.0,72.0,15.0,14:33:00
,37.620914,74.263938,95.614758,18.0,92.0,72.0,2.7,94.0,73.0,14.0,14:33:01
,37.620914,74.263938,95.614758,18.0,92.0,74.0,2.6,94.0,73.0,14.0,14:33:01
,37.620914,74.263938,95.614758,18.0,92.0,74.0,2.6,94.0,73.0,14.0,14:33:02
,37.596733,74.263938,95.616904,18.0,92.0,74.0,2.4,94.0,73.0,14.0,14:33:02
,37.596733,75.136819,95.76416,18.0,92.0,74.0,2.4,94.0,73.0,14.0,14:33:03
,37.596733,75.136819,95.76416,18.0,92.0,73.0,2.5,94.0,73.0,14.0,14:33:03
,37.596733,75.136819,95.76416,18.0,92.0,73.0,2.5,94.0,73.0,14.0,14:33:04
,37.596733,75.136819,95.76416,18.0,92.0,74.0,2.4,94.0,73.0,13.0,14:33:04
,37.596733,75.136819,95.76416,18.0,92.0,74.0,2.4,94.0,73.0,13.0,14:33:05
,37.787193,75.136819,95.747849,18.0,92.0,74.0,2.4,94.0,73.0,13.0,14:33:05
,37.787193,74.642083,95.664866,18.0,92.0,74.0,2.4,94.0,73.0,13.0,14:33:06
,37.787193,74.642083,95.664866,18.0,92.0,73.0,2.4,94.0,73.0,13.0,14:33:06
,37.787193,74.642083,95.664866,18.0,92.0,73.0,2.4,94.0,72.0,14.0,14:33:07
,37.787193,74.642083,95.664866,18.0,92.0,73.0,2.4,94.0,72.0,14.0,14:33:07
,37.787193,74.642083,95.664866,18.0,92.0,73.0,2.4,94.0,72.0,14.0,14:33:08
,37.787193,74.642083,95.664866,18.0,92.0,72.0,2.4,94.0,72.0,14.0,14:33:08
,37.624264,74.642083,95.679096,19.0,92.0,72.0,2.4,94.0,72.0,14.0,14:33:09
,37.624264,74.244525,95.611109,19.0,92.0,72.0,2.4,94.0,72.0,14.0,14:33:09
,37.624264,74.244525,95.611109,19.0,92.0,72.0,2.4,94.0,72.0,14.0,14:33:10
,37.624264,74.244525,95.611109,19.0,92.0,72.0,2.5,94.0,72.0,14.0,14:33:10
,37.624264,74.244525,95.611109,19.0,92.0,72.0,2.5,94.0,71.0,16.0,14:33:11
,37.624264,74.244525,95.611109,19.0,93.0,72.0,2.5,94.0,71.0,16.0,14:33:11
,37.552502,74.244525,95.617483,19.0,93.0,72.0,2.5,94.0,71.0,16.0,14:33:12
,37.552502,74.847284,95.719874,19.0,93.0,71.0,2.5,94.0,71.0,16.0,14:33:12
,37.552502,74.847284,95.719874,19.0,93.0,71.0,2.5,94.0,71.0,18.0,14:33:13
,37.552502,74.847284,95.719874,19.0,93.0,70.0,2.5,94.0,71.0,18.0,14:33:13
,37.552502,74.847284,95.719874,19.0,93.0,70.0,2.5,94.0,71.0,18.0,14:33:14
,37.637058,74.847284,95.712543,20.0,93.0,70.0,2.5,94.0,71.0,18.0,14:33:14
,37.637058,74.847284,95.712543,20.0,93.0,70.0,2.5,94.0,71.0,17.0,14:33:15
,37.637058,75.250434,95.779411,20.0,93.0,70.0,2.6,94.0,71.0,17.0,14:33:15
,37.637058,75.250434,95.779411,20.0,93.0,70.0,2.6,94.0,71.0,17.0,14:33:16
,37.637058,75.250434,95.779411,20.0,93.0,70.0,2.7,94.0,71.0,17.0,14:33:16
,37.637058,75.250434,95.779411,20.0,93.0,70.0,2.7,94.0,72.0,16.0,14:33:17
,37.632805,75.250434,95.779774,20.0,93.0,71.0,2.7,94.0,72.0,16.0,14:33:17
,37.632805,75.249905,95.779687,20.0,93.0,71.0,2.7,94.0,72.0,16.0,14:33:18
,37.632805,75.249905,95.779687,20.0,93.0,71.0,2.8,94.0,72.0,16.0,14:33:18
,37.632805,75.249905,95.779687,20.0,93.0,71.0,2.8,94.0,72.0,14.0,14:33:19
,37.632805,75.249905,95.779687,20.0,93.0,72.0,2.9,94.0,72.0,14.0,14:33:19
,37.632805,75.249905,95.779687,20.0,93.0,72.0,2.9,94.0,72.0,14.0,14:33:20
,37.569393,75.18316,95.774136,21.0,93.0,72.0,2.9,94.0,72.0,14.0,14:33:20
,37.569393,75.18316,95.774136,21.0,93.0,72.0,2.9,94.0,72.0,15.0,14:33:21
,37.569393,75.18316,95.774136,21.0,93.0,73.0,2.7,94.0,72.0,15.0,14:33:21
,37.569393,75.18316,95.774136,21.0,93.0,73.0,2.7,94.0,72.0,15.0,14:33:22
,37.569393,75.18316,95.774136,21.0,93.0,73.0,2.8,94.0,72.0,15.0,14:33:22
,37.904198,75.18316,95.745526,22.0,93.0,73.0,2.8,94.0,72.0,15.0,14:33:23
,37.904198,75.629547,95.818639,22.0,93.0,73.0,2.6,94.0,72.0,15.0,14:33:23
,37.904198,75.629547,95.818639,22.0,93.0,73.0,2.6,94.0,72.0,15.0,14:33:24
,37.904198,75.629547,95.818639,22.0,93.0,73.0,2.5,94.0,72.0,15.0,14:33:24
,37.904198,75.629547,95.818639,22.0,93.0,73.0,2.5,94.0,72.0,15.0,14:33:25
,37.704582,75.629547,95.835388,23.0,93.0,73.0,2.4,94.0,72.0,15.0,14:33:25
,37.704582,75.643774,95.837682,23.0,93.0,73.0,2.4,94.0,72.0,15.0,14:33:26
,37.704582,75.643774,95.837682,23.0,93.0,73.0,2.4,94.0,72.0,15.0,14:33:26
,37.704582,75.643774,95.837682,23.0,93.0,73.0,2.4,94.0,72.0,22.0,14:33:27
,37.704582,75.643774,95.837682,23.0,93.0,73.0,2.5,94.0,72.0,22.0,14:33:27
,37.593723,75.643774,95.846989,23.0,93.0,73.0,2.5,94.0,72.0,22.0,14:33:28
,37.593723,75.643774,95.846989,23.0,93.0,73.0,2.5,94.0,72.0,22.0,14:33:28
,37.593723,75.684748,95.853571,23.0,93.0,73.0,2.5,94.0,73.0,17.0,14:33:29
,37.593723,75.684748,95.853571,23.0,93.0,73.0,2.8,94.0,73.0,17.0,14:33:29
,37.593723,75.684748,95.853571,23.0,93.0,73.0,2.8,94.0,73.0,17.0,14:33:30
,37.593723,75.684748,95.853571,23.0,93.0,73.0,2.9,94.0,73.0,17.0,14:33:30
,37.830326,75.684748,95.833748,23.0,93.0,73.0,2.9,94.0,74.0,17.0,14:33:31
,37.830326,75.133602,95.743625,23.0,93.0,73.0,3.0,94.0,74.0,17.0,14:33:31
,37.830326,75.133602,95.743625,23.0,93.0,73.0,3.0,94.0,74.0,17.0,14:33:32
,37.830326,75.133602,95.743625,23.0,93.0,74.0,2.9,94.0,74.0,17.0,14:33:32
,37.830326,75.133602,95.743625,23.0,93.0,74.0,2.9,94.0,74.0,17.0,14:33:33
,37.57798,75.133602,95.765237,23.0,93.0,74.0,2.8,94.0,74.0,17.0,14:33:33
,37.57798,76.086192,95.918643,23.0,93.0,74.0,2.8,94.0,74.0,17.0,14:33:34
2.0,37.57798,76.086192,95.918643,23.0,93.0,74.0,2.8,94.0,74.0,17.0,14:33:34
2.0,37.57798,76.086192,95.918643,23.0,93.0,74.0,2.8,94.0,74.0,19.0,14:33:35
2.0,37.57798,76.086192,95.918643,23.0,93.0,74.0,2.8,94.0,74.0,19.0,14:33:35
2.0,37.782082,76.086192,95.901809,23.0,93.0,74.0,2.8,94.0,74.0,19.0,14:33:36
2.0,37.782082,76.086192,95.901809,23.0,93.0,75.0,2.7,94.0,74.0,19.0,14:33:36
2.0,37.782082,74.730588,95.680309,23.0,93.0,75.0,2.7,94.0,73.0,16.0,14:33:37
2.0,37.782082,74.730588,95.680309,23.0,92.0,75.0,2.7,94.0,73.0,16.0,14:33:37
2.0,37.782082,74.730588,95.680309,23.0,92.0,75.0,2.7,94.0,73.0,16.0,14:33:38
2.0,37.782082,74.730588,95.680309,23.0,92.0,75.0,2.7,94.0,73.0,16.0,14:33:38
,37.948013,74.730588,95.665885,22.0,92.0,75.0,2.7,94.0,73.0,17.0,14:33:39
,37.948013,75.203894,95.745223,22.0,92.0,74.0,2.7,94.0,73.0,17.0,14:33:39
,37.948013,75.203894,95.745223,22.0,92.0,74.0,2.7,94.0,73.0,17.0,14:33:40
,37.948013,75.203894,95.745223,22.0,92.0,74.0,2.7,94.0,73.0,17.0,14:33:40
,37.948013,75.203894,95.745223,22.0,92.0,74.0,2.7,94.0,74.0,19.0,14:33:41
,37.948013,75.203894,95.745223,22.0,92.0,74.0,2.7,94.0,74.0,19.0,14:33:41
,37.867496,75.203894,95.752089,22.0,92.0,74.0,2.7,94.0,74.0,19.0,14:33:42
,37.867496,74.952235,95.710211,22.0,92.0,74.0,2.7,94.0,74.0,19.0,14:33:42
,37.867496,74.952235,95.710211,22.0,92.0,74.0,2.7,94.0,74.0,19.0,14:33:43
,37.867496,74.952235,95.710211,22.0,92.0,74.0,2.8,94.0,74.0,19.0,14:33:43
,37.867496,74.952235,95.710211,22.0,92.0,74.0,2.8,94.0,74.0,19.0,14:33:44
,37.867496,74.952235,95.710211,22.0,92.0,74.0,2.9,94.0,74.0,19.0,14:33:44
,37.899429,74.952235,95.70746,22.0,92.0,74.0,2.9,94.0,74.0,19.0,14:33:45
,37.899429,75.27138,95.760512,22.0,93.0,73.0,3.1,94.0,74.0,19.0,14:33:45
,37.899429,75.27138,95.760512,22.0,93.0,73.0,3.1,94.0,74.0,19.0,14:33:46
,37.899429,75.27138,95.760512,22.0,93.0,73.0,3.1,94.0,74.0,19.0,14:33:46
,37.899429,75.27138,95.760512,22.0,93.0,73.0,3.1,94.0,74.0,17.0,14:33:47
,37.899429,75.27138,95.760512,22.0,93.0,73.0,3.1,94.0,74.0,17.0,14:33:47
,37.952919,75.27138,95.755964,21.0,93.0,73.0,3.1,94.0,74.0,17.0,14:33:48
,37.952919,75.225604,95.748398,21.0,93.0,74.0,3.1,94.0,74.0,17.0,14:33:48
,37.952919,75.225604,95.748398,21.0,93.0,74.0,3.1,94.0,74.0,17.0,14:33:49
,37.952919,75.225604,95.748398,21.0,93.0,74.0,3.1,94.0,74.0,17.0,14:33:49
,37.952919,75.225604,95.748398,21.0,93.0,74.0,3.1,94.0,74.0,17.0,14:33:50
,37.322014,75.225604,95.80226,22.0,93.0,74.0,3.1,94.0,74.0,17.0,14:33:50
,37.322014,75.824038,95.898526,22.0,93.0,74.0,3.1,94.0,74.0,19.0,14:33:51
,37.322014,75.824038,95.898526,22.0,93.0,74.0,3.0,94.0,74.0,19.0,14:33:51
