Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.096901,52.754592,86.606277,10.0,97.0,75.0,1.9,97.0,73.0,9.0,,,,14:42:28
,40.096901,50.702137,85.133588,10.0,97.0,75.0,1.9,97.0,73.0,9.0,,,,14:42:28
,40.096901,50.702137,85.133588,10.0,97.0,75.0,1.9,97.0,71.0,9.0,,,,14:42:29
,40.096901,50.702137,85.133588,10.0,97.0,75.0,1.9,97.0,71.0,9.0,,,,14:42:29
,40.498428,50.702137,85.026756,10.0,97.0,75.0,1.9,97.0,71.0,9.0,,,,14:42:30
,40.498428,50.702137,85.026756,10.0,97.0,74.0,1.9,97.0,71.0,9.0,,,,14:42:30
,40.498428,49.288302,83.891075,11.0,97.0,74.0,1.9,97.0,70.0,10.0,,,,14:42:31
,40.498428,49.288302,83.891075,10.0,97.0,73.0,1.9,97.0,70.0,10.0,,,,14:42:31
,40.498428,49.288302,83.891075,10.0,97.0,73.0,1.9,97.0,70.0,10.0,,,,14:42:32
,40.498428,49.288302,83.891075,10.0,97.0,72.0,1.9,97.0,70.0,10.0,,,,14:42:32
,40.262161,49.288302,83.95797,10.0,97.0,72.0,1.9,97.0,70.0,9.0,,,,14:42:33
,40.262161,49.1843,83.870748,10.0,97.0,71.0,1.9,97.0,70.0,9.0,,,,14:42:33
,40.262161,49.1843,83.870748,11.0,97.0,71.0,1.9,97.0,70.0,9.0,,,,14:42:34
,40.262161,49.1843,83.870748,10.0,97.0,71.0,1.9,97.0,70.0,9.0,,,,14:42:34
,40.262161,49.1843,83.870748,11.0,97.0,71.0,1.9,97.0,70.0,9.0,,,,14:42:35
,40.262161,49.1843,83.870748,11.0,97.0,71.0,1.9,97.0,70.0,9.0,,,,14:42:35
,39.923012,49.1843,83.967528,11.0,97.0,71.0,1.9,97.0,70.0,9.0,,,,14:42:36
,39.923012,48.861014,83.694175,11.0,97.0,69.0,1.9,97.0,70.0,9.0,,,,14:42:36
,41.027412,48.861014,83.375826,11.0,97.0,69.0,1.9,97.0,71.0,10.0,,,,14:42:37
,41.027412,48.861014,83.375826,11.0,97.0,69.0,1.9,97.0,71.0,10.0,,,,14:42:37
,41.027412,48.861014,83.375826,11.0,97.0,69.0,1.9,97.0,71.0,10.0,,,,14:42:38
,41.027412,48.861014,83.375826,11.0,97.0,69.0,1.9,97.0,71.0,10.0,,,,14:42:38
,41.027412,48.861014,83.375826,11.0,97.0,69.0,1.9,97.0,72.0,8.0,,,,14:42:39
,39.468803,48.861014,83.826257,10.0,97.0,69.0,1.9,97.0,72.0,8.0,,,,14:42:39
,39.468803,48.861014,83.826257,10.0,97.0,69.0,1.9,97.0,72.0,8.0,,,,14:42:40
,39.468803,49.986472,84.748129,10.0,97.0,69.0,1.9,97.0,72.0,8.0,,,,14:42:40
,39.468803,49.986472,84.748129,10.0,97.0,69.0,1.9,97.0,73.0,10.0,,,,14:42:41
,39.468803,49.986472,84.748129,10.0,97.0,70.0,1.9,97.0,73.0,10.0,,,,14:42:41
,39.468803,49.986472,84.748129,10.0,97.0,70.0,1.9,97.0,73.0,10.0,,,,14:42:42
,40.022209,49.986472,84.595183,10.0,97.0,72.0,1.9,97.0,73.0,10.0,,,,14:42:42
,40.022209,49.986472,84.595183,10.0,97.0,72.0,1.9,97.0,73.0,10.0,,,,14:42:43
,40.022209,49.40386,84.121996,10.0,97.0,73.0,1.9,97.0,73.0,10.0,,,,14:42:43
,40.022209,49.40386,84.121996,10.0,97.0,73.0,1.9,97.0,73.0,10.0,,,,14:42:44
,40.022209,49.40386,84.121996,10.0,97.0,73.0,1.9,96.0,73.0,9.0,,,,14:42:44
,40.4161,49.40386,84.010846,10.0,97.0,73.0,1.9,96.0,73.0,14.0,,,,14:42:45
,40.4161,49.40386,84.010846,10.0,97.0,74.0,1.9,96.0,73.0,14.0,,,,14:42:45
,40.4161,49.125893,83.777594,10.0,97.0,74.0,1.9,96.0,73.0,14.0,,,,14:42:46
,40.4161,49.125893,83.777594,10.0,97.0,74.0,1.9,96.0,73.0,14.0,,,,14:42:46
,40.4161,49.125893,83.777594,10.0,97.0,74.0,1.9,96.0,73.0,12.0,,,,14:42:47
,40.4161,49.125893,83.777594,10.0,97.0,74.0,1.9,96.0,73.0,12.0,,,,14:42:47
,40.4161,49.125893,83.777594,10.0,97.0,74.0,1.9,96.0,73.0,12.0,,,,14:42:48
,39.366665,49.125893,84.078523,9.0,96.0,73.0,1.9,96.0,73.0,12.0,,,,14:42:48
,39.366665,49.125893,84.078523,9.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:49
,39.366665,49.547424,84.425068,9.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:49
,39.366665,49.547424,84.425068,8.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:50
,39.366665,49.547424,84.425068,8.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:50
,39.366665,49.547424,84.425068,8.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:51
,39.433464,49.547424,84.406168,8.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:51
,39.433464,49.547424,84.406168,8.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:52
,39.433464,49.925873,84.709947,8.0,96.0,73.0,1.9,96.0,73.0,13.0,,,,14:42:52
,39.433464,49.925873,84.709947,8.0,96.0,73.0,1.9,95.0,74.0,11.0,,,,14:42:53
,39.433464,49.925873,84.709947,8.0,96.0,73.0,1.9,95.0,74.0,11.0,,,,14:42:53
,39.119411,49.925873,84.797429,8.0,96.0,73.0,1.9,95.0,74.0,11.0,,,,14:42:54
,39.119411,49.925873,84.797429,8.0,96.0,73.0,1.9,95.0,74.0,11.0,,,,14:42:54
,39.119411,50.86127,85.514683,8.0,96.0,73.0,1.9,94.0,74.0,9.0,,,,14:42:55
,39.119411,50.86127,85.514683,8.0,96.0,75.0,1.9,94.0,74.0,9.0,,,,14:42:55
,39.527042,50.86127,85.405872,9.0,96.0,75.0,1.9,94.0,74.0,9.0,,,,14:42:56
,39.527042,50.86127,85.405872,9.0,96.0,75.0,1.9,94.0,74.0,9.0,,,,14:42:56
,39.527042,50.335216,85.005034,9.0,96.0,75.0,1.9,93.0,74.0,9.0,,,,14:42:57
,39.527042,50.335216,85.005034,9.0,95.0,75.0,1.9,93.0,74.0,9.0,,,,14:42:57
,39.527042,50.335216,85.005034,9.0,95.0,75.0,1.9,93.0,74.0,9.0,,,,14:42:58
,39.676109,50.335216,84.964412,9.0,94.0,76.0,1.9,93.0,74.0,9.0,,,,14:42:58
,39.676109,50.335216,84.964412,9.0,94.0,76.0,1.9,92.0,74.0,9.0,,,,14:42:59
,39.676109,49.560859,84.348579,9.0,93.0,75.0,1.9,92.0,74.0,9.0,,,,14:42:59
,39.676109,49.560859,84.348579,10.0,93.0,75.0,1.9,92.0,74.0,9.0,,,,14:43:00
,39.676109,49.560859,84.348579,10.0,93.0,75.0,1.9,92.0,74.0,9.0,,,,14:43:00
,39.824532,49.560859,84.306772,10.0,93.0,75.0,1.9,92.0,74.0,10.0,,,,14:43:01
,39.824532,49.560859,84.306772,10.0,92.0,74.0,1.9,92.0,74.0,10.0,,,,14:43:01
,39.824532,49.484206,84.244039,10.0,92.0,74.0,1.9,92.0,74.0,10.0,,,,14:43:02
,39.824532,49.484206,84.244039,10.0,92.0,74.0,1.9,92.0,74.0,10.0,,,,14:43:02
,39.824532,49.484206,84.244039,10.0,92.0,74.0,1.9,92.0,74.0,9.0,,,,14:43:03
,39.824532,49.484206,84.244039,10.0,92.0,74.0,1.9,92.0,74.0,9.0,,,,14:43:03
,39.785538,49.484206,84.255053,10.0,92.0,74.0,1.9,92.0,74.0,9.0,,,,14:43:04
,39.785538,49.484206,84.255053,10.0,92.0,74.0,1.9,92.0,74.0,9.0,,,,14:43:04
,39.785538,49.287611,84.092882,10.0,92.0,74.0,1.9,91.0,74.0,9.0,,,,14:43:05
,39.785538,49.287611,84.092882,10.0,92.0,74.0,1.9,91.0,74.0,9.0,,,,14:43:05
,39.785538,49.287611,84.092882,10.0,92.0,74.0,1.9,91.0,74.0,9.0,,,,14:43:06
,39.785538,49.287611,84.092882,9.0,92.0,74.0,1.9,91.0,74.0,9.0,,,,14:43:06
,39.923981,49.287611,84.053453,9.0,92.0,74.0,1.9,91.0,75.0,8.0,,,,14:43:07
,39.923981,49.287611,84.053453,9.0,92.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:07
,39.923981,49.272477,84.040859,9.0,92.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:08
,39.923981,49.272477,84.040859,9.0,92.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:08
,39.923981,49.272477,84.040859,9.0,92.0,75.0,1.9,91.0,75.0,10.0,,,,14:43:09
,39.923981,49.272477,84.040859,9.0,92.0,75.0,1.9,91.0,75.0,10.0,,,,14:43:09
,39.724976,49.272477,84.097595,9.0,92.0,75.0,1.9,91.0,75.0,10.0,,,,14:43:10
,39.724976,49.079201,83.936212,9.0,92.0,75.0,1.9,91.0,75.0,10.0,,,,14:43:10
,39.724976,49.079201,83.936212,9.0,92.0,75.0,1.9,91.0,74.0,10.0,,,,14:43:11
,39.724976,49.079201,83.936212,9.0,92.0,76.0,1.9,91.0,74.0,10.0,,,,14:43:11
,39.724976,49.079201,83.936212,9.0,92.0,76.0,1.9,91.0,74.0,10.0,,,,14:43:12
,39.753658,49.079201,83.927956,9.0,92.0,75.0,1.9,91.0,74.0,10.0,,,,14:43:12
,39.753658,49.079201,83.927956,8.0,92.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:13
,39.753658,49.079201,83.927956,8.0,92.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:13
,39.753658,48.851961,83.735628,8.0,92.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:14
,39.753658,48.851961,83.735628,8.0,92.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:14
,39.753658,48.851961,83.735628,8.0,92.0,75.0,1.9,91.0,74.0,9.0,,,,14:43:15
,39.753658,48.851961,83.735628,8.0,92.0,75.0,1.9,91.0,74.0,9.0,,,,14:43:15
,39.499088,48.851961,83.809744,8.0,92.0,75.0,1.9,91.0,74.0,9.0,,,,14:43:16
,39.753658,48.851961,83.735628,8.0,91.0,75.0,1.9,91.0,74.0,9.0,,,,14:43:16
,40.276028,48.930517,83.651534,7.0,91.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:17
,40.276028,48.930517,83.651534,7.0,91.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:17
,40.276028,48.930517,83.651534,7.0,91.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:18
,40.276028,48.930517,83.651534,7.0,91.0,75.0,1.9,91.0,75.0,9.0,,,,14:43:18
,40.276028,48.930517,83.651534,7.0,91.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:19
,39.547794,48.930517,83.862134,8.0,91.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:19
,39.547794,48.930517,83.862134,8.0,91.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:20
,39.547794,49.065667,83.975929,8.0,91.0,75.0,1.9,91.0,75.0,8.0,,,,14:43:20
,39.547794,49.065667,83.975929,7.0,91.0,75.0,1.9,91.0,77.0,9.0,,,,14:43:21
,39.547794,49.065667,83.975929,7.0,91.0,76.0,1.9,91.0,77.0,9.0,,,,14:43:21
,39.547794,49.065667,83.975929,7.0,91.0,76.0,1.9,91.0,77.0,9.0,,,,14:43:22
,39.761242,49.065667,83.914395,8.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:22
,39.761242,49.065667,83.914395,8.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:23
,39.761242,49.273313,84.08794,8.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:23
,39.761242,49.273313,84.08794,8.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:24
,39.761242,49.273313,84.08794,7.0,91.0,78.0,1.9,91.0,77.0,8.0,,,,14:43:24
,38.73505,49.273313,84.382392,8.0,91.0,78.0,1.9,91.0,77.0,8.0,,,,14:43:25
,38.73505,49.273313,84.382392,8.0,91.0,78.0,1.9,91.0,77.0,8.0,,,,14:43:25
,38.73505,51.132167,85.816517,9.0,91.0,78.0,1.9,91.0,77.0,8.0,,,,14:43:26
,39.025887,51.132167,85.739462,9.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:26
,39.025887,51.132167,85.739462,10.0,91.0,77.0,1.9,92.0,76.0,9.0,,,,14:43:27
,39.025887,50.126915,84.981005,10.0,91.0,77.0,1.9,92.0,76.0,9.0,,,,14:43:27
,39.025887,50.126915,84.981005,10.0,91.0,77.0,1.9,92.0,76.0,9.0,,,,14:43:28
,39.292282,50.126915,84.907371,10.0,91.0,77.0,1.9,92.0,76.0,9.0,,,,14:43:28
,39.292282,50.126915,84.907371,10.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:29
,39.292282,49.765359,84.621551,10.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:29
,39.292282,49.765359,84.621551,11.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:30
,39.292282,49.765359,84.621551,10.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:30
,39.151379,49.765359,84.661109,11.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:31
,39.151379,49.922054,84.785494,11.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:31
,39.151379,49.922054,84.785494,11.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:32
,39.151379,49.922054,84.785494,11.0,91.0,75.0,1.9,91.0,76.0,9.0,,,,14:43:32
,39.178169,49.922054,84.778021,12.0,91.0,75.0,1.9,91.0,76.0,9.0,,,,14:43:33
,39.178169,49.922054,84.778021,12.0,91.0,76.0,1.9,91.0,76.0,9.0,,,,14:43:33
,39.178169,49.687719,84.591474,12.0,91.0,76.0,1.9,91.0,76.0,9.0,,,,14:43:34
,39.395023,49.687719,84.530424,12.0,91.0,76.0,1.9,91.0,77.0,9.0,,,,14:43:34
,39.395023,49.687719,84.530424,12.0,91.0,76.0,1.9,91.0,77.0,9.0,,,,14:43:35
,39.395023,49.687719,84.530424,12.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:35
,39.395023,50.127034,84.879123,12.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:36
,39.124592,50.127034,84.953789,12.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:36
,39.124592,50.127034,84.953789,12.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:37
,39.460709,50.768062,85.353549,13.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:37
,39.460709,50.768062,85.353549,13.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:38
,39.460709,50.768062,85.353549,13.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:38
,39.460709,50.768062,85.353549,13.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:39
,39.280724,50.768062,85.401771,14.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:39
,39.280724,50.768062,85.401771,14.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:40
,39.280724,50.768799,85.402324,14.0,91.0,77.0,1.9,91.0,77.0,9.0,,,,14:43:40
,39.280724,50.768799,85.402324,14.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:41
,39.657162,50.768799,85.301578,14.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:41
,39.657162,50.768799,85.301578,14.0,91.0,77.0,1.9,91.0,77.0,8.0,,,,14:43:42
,39.657162,49.246156,84.095116,14.0,91.0,78.0,1.9,91.0,77.0,8.0,,,,14:43:42
,39.657162,49.246156,84.095116,14.0,91.0,78.0,1.9,91.0,78.0,9.0,,,,14:43:43
,39.393345,49.246156,84.17067,14.0,91.0,78.0,1.9,91.0,78.0,9.0,,,,14:43:43
,39.393345,49.246156,84.17067,14.0,91.0,78.0,1.9,91.0,78.0,9.0,,,,14:43:44
,38.553593,49.980264,84.998284,15.0,91.0,78.0,1.9,91.0,78.0,9.0,,,,14:43:44
,38.553593,49.980264,84.998284,15.0,91.0,78.0,1.9,91.0,77.0,9.0,,,,14:43:45
,38.553593,49.980264,84.998284,15.0,91.0,78.0,1.9,91.0,77.0,9.0,,,,14:43:45
,39.288273,51.975748,86.273696,15.0,91.0,78.0,1.9,91.0,77.0,9.0,,,,14:43:46
,39.288273,51.975748,86.273696,15.0,91.0,78.0,1.9,91.0,77.0,9.0,,,,14:43:46
,39.288273,49.863599,84.70097,15.0,91.0,78.0,1.9,91.0,76.0,9.0,,,,14:43:47
,39.288273,49.863599,84.70097,15.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:47
,39.24268,49.863599,84.713708,15.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:48
,39.24268,49.863599,84.713708,15.0,91.0,77.0,1.9,91.0,76.0,9.0,,,,14:43:48
,39.24268,50.050307,84.861088,15.0,91.0,77.0,1.9,90.0,76.0,9.0,,,,14:43:49
,39.24268,50.050307,84.861088,14.0,91.0,77.0,1.9,90.0,76.0,9.0,,,,14:43:49
,39.437275,50.050307,84.807222,14.0,91.0,77.0,1.9,90.0,76.0,9.0,,,,14:43:50
,39.437275,50.050307,84.807222,14.0,91.0,77.0,1.9,90.0,76.0,9.0,,,,14:43:50
,39.437275,49.467628,84.340114,14.0,91.0,77.0,1.9,90.0,77.0,8.0,,,,14:43:51
,39.437275,49.467628,84.340114,14.0,91.0,77.0,1.9,90.0,77.0,8.0,,,,14:43:51
,39.271313,49.467628,84.387265,14.0,91.0,77.0,1.9,90.0,77.0,8.0,,,,14:43:52
,39.271313,49.467628,84.387265,14.0,91.0,77.0,1.9,90.0,77.0,8.0,,,,14:43:52
,39.271313,49.246868,84.206282,14.0,91.0,77.0,1.9,90.0,77.0,9.0,,,,14:43:53
,39.145462,49.246868,84.242452,13.0,91.0,77.0,1.9,90.0,77.0,9.0,,,,14:43:53
,39.145462,49.246868,84.242452,13.0,91.0,77.0,1.9,90.0,77.0,9.0,,,,14:43:54
,39.145462,49.246868,84.242452,13.0,91.0,77.0,1.9,90.0,77.0,9.0,,,,14:43:54
,39.145462,49.246868,84.242452,13.0,91.0,77.0,1.9,90.0,78.0,9.0,,,,14:43:55
,39.605785,49.246868,84.110403,13.0,91.0,77.0,1.9,90.0,78.0,9.0,,,,14:43:55
,39.605785,49.246868,84.110403,13.0,91.0,77.0,1.9,90.0,78.0,9.0,,,,14:43:56
6.0,39.605785,48.848483,83.775696,13.0,91.0,78.0,1.9,90.0,78.0,9.0,,,,14:43:56
,39.605785,48.848483,83.775696,13.0,91.0,78.0,1.9,90.0,78.0,8.0,,,,14:43:57
,38.854675,48.848483,83.995402,13.0,91.0,77.0,1.9,90.0,78.0,8.0,,,,14:43:57
,38.854675,48.848483,83.995402,13.0,91.0,77.0,1.9,90.0,78.0,8.0,,,,14:43:58
,38.854675,48.848483,83.995402,13.0,90.0,78.0,1.9,90.0,78.0,8.0,,,,14:43:58
,39.31638,50.330462,85.058883,13.0,90.0,78.0,1.9,90.0,79.0,9.0,,,,14:43:59
,39.31638,50.330462,85.058883,13.0,90.0,79.0,1.9,90.0,79.0,9.0,,,,14:43:59
,39.31638,49.757654,84.608628,13.0,90.0,79.0,1.9,90.0,79.0,9.0,,,,14:44:00
,39.31638,49.757654,84.608628,13.0,90.0,79.0,1.9,90.0,79.0,9.0,,,,14:44:00
,39.479477,49.757654,84.562913,13.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:01
,39.479477,49.757654,84.562913,13.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:01
,39.479477,48.648768,83.641891,13.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:02
,39.479477,48.648768,83.641891,13.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:02
,39.479477,48.648768,83.641891,13.0,90.0,79.0,1.9,90.0,77.0,9.0,,,,14:44:03
,39.518768,48.648768,83.630331,12.0,90.0,79.0,1.9,90.0,77.0,9.0,,,,14:44:03
,39.518768,48.648768,83.630331,12.0,90.0,79.0,1.9,90.0,77.0,9.0,,,,14:44:04
,39.518768,48.858778,83.809796,12.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:04
,39.518768,48.858778,83.809796,12.0,90.0,78.0,1.9,90.0,78.0,9.0,,,,14:44:05
,39.72575,48.858778,83.74955,12.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:05
,39.72575,48.858778,83.74955,12.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:06
,39.72575,48.378545,83.334372,12.0,90.0,79.0,1.9,90.0,78.0,9.0,,,,14:44:06
,39.72575,48.378545,83.334372,12.0,90.0,79.0,1.9,90.0,77.0,9.0,,,,14:44:07
,39.72575,48.378545,83.334372,12.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:07
,39.655849,48.378545,83.355142,12.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:08
,39.655849,48.378545,83.355142,12.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:08
,39.655849,48.278124,83.266833,12.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:09
,39.655849,48.278124,83.266833,12.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:09
,39.477379,48.278124,83.320176,11.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:10
,39.477379,48.278124,83.320176,11.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:10
,39.477379,49.001273,83.94222,11.0,90.0,77.0,1.9,90.0,77.0,8.0,,,,14:44:11
,39.477379,49.001273,83.94222,11.0,90.0,77.0,1.9,90.0,77.0,8.0,,,,14:44:11
,36.586662,49.001273,84.793693,11.0,90.0,77.0,1.9,90.0,77.0,8.0,,,,14:44:12
,36.586662,49.001273,84.793693,11.0,90.0,77.0,1.9,90.0,77.0,8.0,,,,14:44:12
,36.586662,49.001273,84.793693,11.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:13
,36.586662,49.001273,84.793693,11.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:13
,36.679394,49.001273,84.765932,11.0,90.0,78.0,1.9,90.0,77.0,9.0,,,,14:44:14
,36.586662,49.001273,84.793693,11.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:14
,37.964527,57.024482,89.570825,10.0,90.0,77.0,1.9,90.0,77.0,8.0,,,,14:44:15
,37.964527,57.024482,89.570825,10.0,90.0,78.0,1.9,90.0,77.0,8.0,,,,14:44:15
,37.964527,56.391381,89.24768,10.0,90.0,78.0,1.9,90.0,77.0,8.0,,,,14:44:16
,37.964527,56.391381,89.24768,10.0,90.0,77.0,1.9,90.0,77.0,8.0,,,,14:44:16
,37.964527,56.391381,89.24768,10.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:17
,37.779022,56.391381,89.2868,10.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:17
,37.779022,56.391381,89.2868,10.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:18
,37.779022,56.495548,89.340633,10.0,90.0,77.0,1.9,90.0,77.0,9.0,,,,14:44:18
,37.779022,56.495548,89.340633,10.0,90.0,77.0,1.9,90.0,78.0,10.0,,,,14:44:19
,37.779022,56.495548,89.340633,10.0,90.0,77.0,1.9,90.0,78.0,10.0,,,,14:44:19
,37.958313,56.495548,89.303,10.0,90.0,77.0,1.9,90.0,78.0,10.0,,,,14:44:20
,37.958313,56.495548,89.303,10.0,90.0,78.0,1.9,90.0,78.0,10.0,,,,14:44:20
,37.958313,55.627924,88.842602,10.0,90.0,78.0,1.9,90.0,75.0,10.0,,,,14:44:21
,37.958313,55.627924,88.842602,10.0,90.0,77.0,1.9,90.0,75.0,10.0,,,,14:44:21
,38.516045,55.627924,88.721283,10.0,90.0,77.0,1.9,90.0,75.0,10.0,,,,14:44:22
,38.516045,55.627924,88.721283,10.0,90.0,77.0,1.9,90.0,75.0,10.0,,,,14:44:22
,38.516045,54.337039,87.982538,10.0,90.0,77.0,1.9,90.0,75.0,10.0,,,,14:44:23
,38.240746,54.368332,88.064452,11.0,90.0,77.0,1.9,90.0,75.0,10.0,,,,14:44:23
,38.240746,54.368332,88.064452,11.0,90.0,77.0,1.9,90.0,75.0,10.0,,,,14:44:24
,38.240746,54.337039,88.045939,11.0,90.0,75.0,1.9,90.0,75.0,9.0,,,,14:44:24
,38.240746,54.42329,88.096881,11.0,90.0,75.0,1.9,90.0,74.0,10.0,,,,14:44:25
,38.494469,54.42329,88.03867,12.0,90.0,75.0,1.9,90.0,74.0,10.0,,,,14:44:25
,38.494469,54.900708,88.317089,12.0,90.0,75.0,1.9,90.0,74.0,10.0,,,,14:44:26
,38.060333,53.944898,87.853309,13.0,90.0,75.0,1.9,90.0,74.0,10.0,,,,14:44:26
,38.494469,53.944898,87.75143,12.0,90.0,75.0,1.9,90.0,74.0,9.0,,,,14:44:27
,38.494469,53.944898,87.75143,12.0,90.0,74.0,1.9,90.0,74.0,9.0,,,,14:44:27
,38.494469,53.944898,87.75143,14.0,90.0,74.0,1.9,90.0,74.0,9.0,,,,14:44:28
,38.343994,55.163625,88.500366,14.0,90.0,73.0,1.9,90.0,74.0,9.0,,,,14:44:28
,38.343994,55.163625,88.500366,14.0,90.0,73.0,1.9,90.0,73.0,8.0,,,,14:44:29
,37.964279,54.080182,87.957229,16.0,90.0,73.0,1.9,90.0,73.0,8.0,,,,14:44:29
,37.964279,54.080182,87.957229,16.0,90.0,73.0,1.9,90.0,73.0,8.0,,,,14:44:30
,37.964279,54.080182,87.957229,16.0,90.0,72.0,1.9,90.0,73.0,8.0,,,,14:44:30
,37.964279,54.080182,87.957229,16.0,90.0,72.0,1.9,90.0,73.0,9.0,,,,14:44:31
,37.964279,54.080182,87.957229,16.0,90.0,72.0,1.9,90.0,73.0,9.0,,,,14:44:31
,39.796406,54.080182,87.532463,14.0,90.0,72.0,1.9,90.0,73.0,9.0,,,,14:44:32
,39.796406,54.080182,87.532463,14.0,90.0,73.0,1.9,90.0,73.0,9.0,,,,14:44:32
,39.796406,51.425758,85.751862,14.0,90.0,73.0,1.9,90.0,73.0,12.0,,,,14:44:33
,38.800228,51.432799,86.016196,14.0,90.0,73.0,1.9,90.0,73.0,12.0,,,,14:44:33
,38.800228,51.432799,86.016196,14.0,90.0,73.0,1.9,90.0,73.0,12.0,,,,14:44:34
,38.800228,51.425758,86.01116,14.0,90.0,73.0,1.9,90.0,73.0,12.0,,,,14:44:34
,38.800228,51.432799,86.016196,14.0,90.0,73.0,1.9,89.0,73.0,8.0,,,,14:44:35
,38.800228,51.432799,86.016196,14.0,90.0,73.0,1.9,89.0,73.0,8.0,,,,14:44:35
,39.86694,51.432799,85.738729,14.0,90.0,73.0,1.9,89.0,73.0,8.0,,,,14:44:36
,39.86694,51.432799,85.738729,14.0,90.0,73.0,1.9,89.0,73.0,8.0,,,,14:44:36
,39.86694,51.409523,85.721783,14.0,90.0,73.0,1.9,89.0,74.0,9.0,,,,14:44:37
,39.86694,51.409523,85.721783,14.0,90.0,73.0,1.9,89.0,74.0,9.0,,,,14:44:37
,39.86694,51.409523,85.721783,14.0,90.0,73.0,1.9,89.0,74.0,9.0,,,,14:44:38
,39.57119,51.409523,85.798479,12.0,90.0,74.0,1.9,89.0,74.0,9.0,,,,14:44:38
