Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,74.0,1.0,100.0,76.0,9.0,11:05:32
,,,,,100.0,74.0,1.0,100.0,77.0,8.0,11:05:33
,,,,,100.0,74.0,1.0,100.0,77.0,8.0,11:05:33
,,,,,100.0,74.0,1.0,100.0,77.0,8.0,11:05:34
,,,,,100.0,74.0,1.0,100.0,77.0,8.0,11:05:34
,,,,,100.0,74.0,1.0,100.0,77.0,8.0,11:05:35
,,,,,100.0,75.0,1.0,100.0,77.0,8.0,11:05:35
,,,,,100.0,75.0,1.0,100.0,77.0,8.0,11:05:36
,,,,,100.0,76.0,1.0,100.0,77.0,8.0,11:05:36
,,,,,100.0,76.0,1.0,100.0,75.0,10.0,11:05:37
,,,,,100.0,76.0,1.0,100.0,75.0,10.0,11:05:37
,,,,,100.0,76.0,1.0,100.0,75.0,10.0,11:05:38
,,,,,100.0,76.0,1.0,100.0,75.0,10.0,11:05:38
,,,,,100.0,76.0,1.0,100.0,74.0,9.0,11:05:39
,,,,,100.0,76.0,1.0,100.0,74.0,9.0,11:05:39
,,,,,100.0,76.0,1.0,100.0,74.0,9.0,11:05:40
,,,,,100.0,76.0,1.0,100.0,74.0,9.0,11:05:40
,,,,,100.0,76.0,1.0,100.0,76.0,9.0,11:05:41
,,,,,100.0,76.0,1.0,100.0,76.0,9.0,11:05:41
,,,,,100.0,76.0,1.0,100.0,76.0,9.0,11:05:42
,,,,,100.0,77.0,1.0,100.0,76.0,9.0,11:05:42
,,,,,100.0,77.0,1.0,100.0,77.0,8.0,11:05:43
,,,,,100.0,78.0,1.0,100.0,77.0,8.0,11:05:43
,,,,,100.0,78.0,1.0,100.0,77.0,8.0,11:05:44
,,,,,100.0,79.0,1.0,100.0,77.0,8.0,11:05:44
,,,,,100.0,79.0,1.0,100.0,77.0,10.0,11:05:45
,,,,,100.0,79.0,1.0,100.0,77.0,10.0,11:05:45
,,,,,100.0,79.0,1.0,100.0,77.0,10.0,11:05:46
,,,,,100.0,78.0,1.0,100.0,77.0,10.0,11:05:46
,,,,,100.0,78.0,1.0,100.0,76.0,10.0,11:05:47
,,,,,100.0,78.0,1.0,100.0,76.0,10.0,11:05:47
,,,,,100.0,78.0,1.0,100.0,76.0,10.0,11:05:48
,,,,18.0,100.0,78.0,1.0,100.0,76.0,10.0,11:05:48
,,,,40.0,100.0,78.0,1.0,100.0,74.0,9.0,11:05:49
,,,,,100.0,78.0,1.0,100.0,74.0,9.0,11:05:49
,,,,,100.0,78.0,1.0,100.0,74.0,9.0,11:05:50
,,,,,100.0,77.0,1.0,100.0,74.0,9.0,11:05:50
,,,,,100.0,77.0,1.0,100.0,75.0,8.0,11:05:51
,,,,,100.0,77.0,1.0,100.0,75.0,8.0,11:05:51
,,,,,100.0,77.0,1.0,100.0,75.0,8.0,11:05:52
,,,,,100.0,77.0,1.0,100.0,75.0,8.0,11:05:52
,23.230736,153.220159,99.537633,6.0,100.0,77.0,1.0,100.0,78.0,8.0,11:05:53
,23.230736,153.220159,99.537633,15.0,100.0,76.0,1.0,100.0,78.0,8.0,11:05:53
,28.470882,153.220159,99.47113,19.0,100.0,76.0,1.0,100.0,78.0,8.0,11:05:54
,29.268385,153.220159,99.461394,22.0,100.0,76.0,1.0,100.0,78.0,8.0,11:05:54
,29.773642,153.220159,99.455273,,100.0,76.0,1.0,100.0,78.0,8.0,11:05:55
,29.773642,153.220159,99.455273,,100.0,78.0,1.0,100.0,78.0,8.0,11:05:55
,31.403023,153.220159,99.435775,,100.0,78.0,1.0,100.0,78.0,8.0,11:05:56
,31.282372,153.220159,99.437206,,100.0,79.0,1.0,100.0,78.0,8.0,11:05:56
,31.282372,153.220159,99.437206,,100.0,79.0,1.0,100.0,76.0,8.0,11:05:57
,31.282372,126.228761,98.999746,,100.0,79.0,1.0,100.0,76.0,8.0,11:05:57
,31.282372,126.228761,98.999746,,100.0,79.0,1.0,100.0,76.0,8.0,11:05:58
,31.282372,126.228761,98.999746,,100.0,77.0,1.0,100.0,76.0,8.0,11:05:58
,31.282372,126.228761,98.999746,,100.0,77.0,1.0,100.0,76.0,7.0,11:05:59
,31.487411,126.228761,98.995194,,100.0,77.0,0.9,100.0,76.0,7.0,11:05:59
,31.487411,126.228761,98.995194,4.0,100.0,77.0,0.9,100.0,76.0,7.0,11:06:00
,31.487411,126.228761,98.995194,4.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:00
,31.487411,126.228761,98.995194,4.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:01
,29.694939,129.966487,99.115061,6.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:01
,29.694939,129.966487,99.115061,6.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:02
,29.694939,129.966487,99.115061,6.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:02
,29.694939,129.966487,99.115061,6.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:03
,29.694939,129.966487,99.115061,6.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:03
,29.694939,129.966487,99.115061,6.0,100.0,78.0,0.9,100.0,76.0,7.0,11:06:04
,29.694939,129.966487,99.115061,6.0,100.0,77.0,0.9,100.0,76.0,7.0,11:06:04
,29.694939,129.966487,99.115061,6.0,100.0,77.0,0.9,100.0,76.0,7.0,11:06:05
,29.694939,129.966487,99.115061,6.0,100.0,79.0,0.9,100.0,76.0,7.0,11:06:05
,29.694939,129.966487,99.115061,6.0,100.0,79.0,0.9,100.0,76.0,7.0,11:06:06
,29.529072,130.117141,99.12149,7.0,100.0,81.0,0.9,100.0,76.0,7.0,11:06:06
,29.529072,130.117141,99.12149,7.0,100.0,81.0,0.9,100.0,76.0,7.0,11:06:07
,29.529072,130.117141,99.12149,7.0,100.0,82.0,0.9,100.0,76.0,7.0,11:06:07
,29.529072,130.117141,99.12149,7.0,100.0,82.0,0.9,100.0,76.0,7.0,11:06:08
,29.529072,130.117141,99.12149,7.0,100.0,82.0,0.9,100.0,76.0,7.0,11:06:08
,29.529072,130.117141,99.12149,6.0,100.0,82.0,0.9,100.0,76.0,7.0,11:06:09
,29.529072,130.117141,99.12149,7.0,100.0,83.0,0.9,100.0,76.0,7.0,11:06:09
,29.529072,130.117141,99.12149,5.0,100.0,83.0,0.9,100.0,76.0,7.0,11:06:10
,29.529072,130.117141,99.12149,5.0,100.0,84.0,1.0,100.0,76.0,7.0,11:06:10
,29.529072,86.716046,97.100421,8.0,100.0,84.0,1.0,100.0,86.0,10.0,11:06:11
,29.529072,86.716046,97.100421,8.0,100.0,86.0,1.0,100.0,86.0,10.0,11:06:11
,29.529072,86.716046,97.100421,8.0,100.0,86.0,1.0,100.0,86.0,10.0,11:06:12
,32.956032,86.716046,96.852591,4.0,100.0,88.0,1.0,100.0,86.0,10.0,11:06:12
,32.956032,86.716046,96.852591,4.0,100.0,88.0,1.0,100.0,86.0,10.0,11:06:13
,32.956032,86.716046,96.852591,4.0,100.0,88.0,1.0,100.0,86.0,10.0,11:06:13
,32.956032,86.716046,96.852591,4.0,100.0,88.0,1.0,100.0,86.0,10.0,11:06:14
,32.956032,86.716046,96.852591,3.0,100.0,88.0,1.0,100.0,86.0,10.0,11:06:14
,32.956032,86.716046,96.852591,3.0,100.0,88.0,1.0,100.0,86.0,10.0,11:06:15
,32.956032,86.716046,96.852591,3.0,100.0,86.0,1.0,100.0,86.0,10.0,11:06:15
,32.956032,86.716046,96.852591,3.0,100.0,86.0,1.0,100.0,86.0,10.0,11:06:16
,32.956032,86.716046,96.852591,3.0,100.0,85.0,1.0,100.0,86.0,10.0,11:06:16
,36.089455,86.716046,96.632352,4.0,100.0,85.0,1.0,100.0,86.0,10.0,11:06:17
,36.089455,86.716046,96.632352,5.0,100.0,85.0,1.0,100.0,86.0,10.0,11:06:17
,36.089455,86.716046,96.632352,5.0,100.0,85.0,1.0,100.0,86.0,10.0,11:06:18
,36.089455,86.716046,96.632352,5.0,100.0,84.0,1.0,100.0,86.0,10.0,11:06:18
,36.089455,86.716046,96.632352,5.0,100.0,84.0,1.0,100.0,86.0,10.0,11:06:19
,36.089455,86.716046,96.632352,5.0,100.0,84.0,1.0,100.0,86.0,10.0,11:06:19
,36.089455,98.81984,97.709657,5.0,100.0,84.0,1.0,100.0,86.0,10.0,11:06:20
,36.089455,98.81984,97.709657,5.0,100.0,81.0,1.1,100.0,86.0,10.0,11:06:20
,36.089455,98.81984,97.709657,5.0,100.0,81.0,1.1,100.0,86.0,10.0,11:06:21
,36.089455,98.81984,97.709657,5.0,100.0,79.0,1.1,100.0,86.0,10.0,11:06:21
,36.089455,98.81984,97.709657,5.0,100.0,79.0,1.1,100.0,86.0,10.0,11:06:22
,38.248604,98.81984,97.610498,5.0,100.0,78.0,1.1,100.0,86.0,10.0,11:06:22
,38.248604,98.81984,97.610498,5.0,100.0,78.0,1.1,100.0,86.0,10.0,11:06:23
,38.248604,90.450363,96.89452,5.0,100.0,78.0,1.1,100.0,86.0,10.0,11:06:23
,38.248604,90.450363,96.89452,5.0,100.0,78.0,1.1,100.0,86.0,10.0,11:06:24
,38.248604,90.450363,96.89452,5.0,100.0,77.0,1.1,100.0,86.0,10.0,11:06:24
,38.248604,90.450363,96.89452,5.0,100.0,77.0,1.1,100.0,86.0,10.0,11:06:25
,38.248604,90.450363,96.89452,5.0,100.0,77.0,1.1,100.0,86.0,10.0,11:06:25
,38.248604,90.450363,96.89452,9.0,100.0,77.0,1.1,100.0,86.0,10.0,11:06:26
,38.248604,90.450363,96.89452,8.0,100.0,75.0,1.2,100.0,86.0,10.0,11:06:26
,38.248604,90.450363,96.89452,5.0,100.0,75.0,1.2,100.0,86.0,10.0,11:06:27
,38.824112,90.450363,96.86009,5.0,100.0,75.0,1.2,100.0,86.0,10.0,11:06:27
,38.824112,93.144929,97.121113,5.0,100.0,75.0,1.2,100.0,86.0,10.0,11:06:28
,38.824112,93.144929,97.121113,5.0,100.0,77.0,1.2,100.0,86.0,10.0,11:06:28
,38.824112,86.632103,96.434482,5.0,100.0,77.0,1.2,100.0,86.0,10.0,11:06:29
,38.824112,86.632103,96.434482,5.0,100.0,77.0,1.2,100.0,86.0,10.0,11:06:29
,38.824112,86.632103,96.434482,5.0,100.0,77.0,1.2,100.0,86.0,10.0,11:06:30
,38.824112,86.632103,96.434482,10.0,100.0,77.0,1.2,100.0,86.0,10.0,11:06:30
,38.824112,86.632103,96.434482,5.0,100.0,77.0,1.2,100.0,74.0,9.0,11:06:31
,38.824112,86.632103,96.434482,5.0,100.0,77.0,1.2,100.0,74.0,9.0,11:06:31
,38.824112,86.632103,96.434482,5.0,100.0,77.0,1.2,100.0,74.0,9.0,11:06:32
,38.824112,86.632103,96.434482,5.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:32
,38.824112,86.632103,96.434482,5.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:33
,38.660469,86.28131,96.402981,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:33
,38.660469,86.28131,96.402981,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:34
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:34
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:35
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:35
,38.660469,84.907801,96.229379,8.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:36
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:36
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:37
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:37
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:38
,38.660469,84.907801,96.229379,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:38
,39.096413,84.907801,96.197819,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:39
,39.096413,80.738116,95.593966,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:39
,39.096413,80.738116,95.593966,4.0,100.0,71.0,1.2,100.0,74.0,9.0,11:06:40
,39.096413,80.738116,95.593966,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:40
,39.096413,80.738116,95.593966,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:41
,39.096413,80.738116,95.593966,8.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:41
,39.096413,80.738116,95.593966,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:42
,39.096413,80.738116,95.593966,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:42
,39.096413,80.738116,95.593966,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:43
,39.096413,80.738116,95.593966,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:43
,38.628971,80.738116,95.633352,5.0,100.0,70.0,1.2,100.0,74.0,9.0,11:06:44
,38.628971,77.153021,95.016551,5.0,100.0,72.0,1.2,100.0,74.0,9.0,11:06:44
,38.628971,77.153021,95.016551,5.0,100.0,72.0,1.2,100.0,74.0,9.0,11:06:45
,38.628971,77.153021,95.016551,5.0,100.0,74.0,1.3,100.0,74.0,9.0,11:06:45
,38.628971,77.153021,95.016551,5.0,100.0,74.0,1.3,100.0,74.0,9.0,11:06:46
,38.628971,77.153021,95.016551,10.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:46
,38.628971,77.153021,95.016551,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:47
,38.628971,77.153021,95.016551,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:47
,38.628971,77.153021,95.016551,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:48
,38.513744,77.153021,95.027686,5.0,100.0,71.0,1.3,100.0,74.0,9.0,11:06:48
,38.513744,74.250187,94.444605,5.0,100.0,71.0,1.3,100.0,74.0,9.0,11:06:49
,38.513744,74.250187,94.444605,5.0,100.0,71.0,1.3,100.0,74.0,9.0,11:06:49
,38.513744,74.250187,94.444605,5.0,100.0,71.0,1.3,100.0,74.0,9.0,11:06:50
,38.513744,74.250187,94.444605,5.0,100.0,74.0,1.3,100.0,74.0,9.0,11:06:50
,38.513744,74.250187,94.444605,5.0,100.0,74.0,1.3,100.0,74.0,9.0,11:06:51
,38.513744,74.250187,94.444605,5.0,100.0,74.0,1.3,100.0,74.0,9.0,11:06:51
,38.513744,74.250187,94.444605,5.0,100.0,74.0,1.3,100.0,74.0,9.0,11:06:52
,38.513744,74.250187,94.444605,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:52
,38.513744,74.250187,94.444605,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:53
,38.513744,70.809712,93.633984,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:53
,38.513744,70.809712,93.633984,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:54
,39.886215,70.253924,93.316024,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:54
,39.886215,70.117265,93.27879,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:55
,39.886215,70.117265,93.27879,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:55
,39.886215,70.117265,93.27879,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:56
,39.886215,70.117265,93.27879,5.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:56
,39.886215,70.117265,93.27879,6.0,100.0,73.0,1.3,100.0,74.0,9.0,11:06:57
,39.886215,70.117265,93.27879,9.0,100.0,75.0,1.3,100.0,74.0,9.0,11:06:57
,39.886215,70.117265,93.27879,4.0,100.0,75.0,1.3,100.0,74.0,9.0,11:06:58
,39.886215,70.117265,93.27879,4.0,100.0,77.0,1.3,100.0,74.0,9.0,11:06:58
,39.886215,70.117265,93.27879,4.0,100.0,77.0,1.3,100.0,74.0,9.0,11:06:59
,39.886215,70.117265,93.27879,4.0,100.0,77.0,1.3,100.0,74.0,9.0,11:06:59
,39.227436,70.117265,93.362072,4.0,100.0,77.0,1.3,100.0,74.0,9.0,11:07:00
,39.227436,66.056987,92.139137,4.0,100.0,79.0,1.3,100.0,74.0,9.0,11:07:00
,39.227436,66.056987,92.139137,4.0,100.0,79.0,1.3,100.0,79.0,10.0,11:07:01
,39.227436,66.056987,92.139137,4.0,100.0,81.0,1.3,100.0,79.0,10.0,11:07:01
,39.227436,66.056987,92.139137,4.0,100.0,81.0,1.3,100.0,79.0,10.0,11:07:02
,39.227436,66.056987,92.139137,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:02
,39.227436,66.056987,92.139137,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:03
,39.227436,66.056987,92.139137,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:03
,39.227436,66.056987,92.139137,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:04
,39.227436,66.056987,92.139137,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:04
,39.227436,66.056987,92.139137,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:05
,39.513828,66.056987,92.096313,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:05
,39.513828,62.80465,90.897401,4.0,100.0,83.0,1.3,100.0,79.0,10.0,11:07:06
,39.513828,62.80465,90.897401,4.0,100.0,84.0,1.3,100.0,79.0,10.0,11:07:06
,39.513828,62.80465,90.897401,4.0,100.0,84.0,1.3,100.0,79.0,10.0,11:07:07
,39.513828,62.80465,90.897401,9.0,99.0,82.0,1.2,100.0,79.0,10.0,11:07:07
,39.513828,62.80465,90.897401,9.0,99.0,82.0,1.2,100.0,79.0,10.0,11:07:08
,39.513828,62.80465,90.897401,4.0,99.0,79.0,1.2,100.0,79.0,10.0,11:07:08
,39.513828,62.80465,90.897401,4.0,99.0,79.0,1.2,100.0,78.0,10.0,11:07:09
,39.513828,62.80465,90.897401,4.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:09
,38.899044,62.80465,91.002936,5.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:10
,38.899044,63.212989,91.163706,5.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:10
,38.899044,63.149569,91.138976,5.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:11
,38.899044,63.149569,91.138976,5.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:11
,38.899044,63.149569,91.138976,5.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:12
,38.899044,63.149569,91.138976,5.0,99.0,79.0,1.2,100.0,78.0,10.0,11:07:12
,38.899044,63.149569,91.138976,10.0,99.0,79.0,1.2,100.0,78.0,10.0,11:07:13
,38.899044,63.149569,91.138976,10.0,99.0,79.0,1.2,100.0,78.0,10.0,11:07:13
,38.899044,63.149569,91.138976,10.0,99.0,79.0,1.2,100.0,78.0,10.0,11:07:14
,38.899044,63.149569,91.138976,5.0,99.0,77.0,1.2,100.0,78.0,10.0,11:07:14
,38.209629,63.149569,91.256276,5.0,99.0,77.0,1.2,100.0,79.0,10.0,11:07:15
,38.209629,63.149569,91.256276,5.0,99.0,78.0,1.1,100.0,79.0,10.0,11:07:15
,38.209629,63.149569,91.256276,5.0,99.0,78.0,1.1,100.0,79.0,10.0,11:07:16
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:16
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:17
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:17
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:18
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:18
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:19
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:19
,38.209629,63.149569,91.256276,5.0,99.0,79.0,1.1,100.0,79.0,10.0,11:07:20
,38.209629,63.149569,91.256276,5.0,98.0,79.0,1.1,100.0,79.0,10.0,11:07:20
,37.810242,63.149569,91.324558,5.0,98.0,79.0,1.1,100.0,79.0,10.0,11:07:21
,37.810242,65.847671,92.283918,5.0,98.0,78.0,1.1,100.0,79.0,10.0,11:07:21
,37.810242,65.847671,92.283918,5.0,98.0,78.0,1.1,100.0,79.0,10.0,11:07:22
,37.810242,65.847671,92.283918,5.0,98.0,78.0,1.1,100.0,79.0,10.0,11:07:22
,37.810242,65.847671,92.283918,5.0,98.0,78.0,1.1,100.0,78.0,9.0,11:07:23
,37.810242,65.847671,92.283918,4.0,98.0,78.0,1.1,100.0,78.0,9.0,11:07:23
,37.810242,65.847671,92.283918,8.0,98.0,78.0,1.1,100.0,78.0,9.0,11:07:24
,37.810242,65.847671,92.283918,4.0,98.0,77.0,1.1,100.0,78.0,9.0,11:07:24
,37.810242,65.847671,92.283918,4.0,98.0,77.0,1.1,100.0,78.0,9.0,11:07:25
,37.810242,65.847671,92.283918,4.0,97.0,77.0,1.1,100.0,78.0,9.0,11:07:25
,37.810242,65.847671,92.283918,4.0,97.0,77.0,1.1,100.0,78.0,9.0,11:07:26
,37.810242,65.847671,92.283918,4.0,97.0,78.0,1.1,100.0,78.0,9.0,11:07:26
,37.810242,65.847671,92.283918,4.0,97.0,78.0,1.1,100.0,78.0,9.0,11:07:27
,37.810242,65.847671,92.283918,,97.0,85.0,1.1,100.0,78.0,9.0,11:07:27
,37.810242,65.847671,92.283918,,97.0,85.0,1.1,100.0,78.0,9.0,11:07:28
,37.810242,63.713123,91.536914,,97.0,85.0,1.1,100.0,78.0,9.0,11:07:28
,39.272144,63.713123,91.294017,3.0,97.0,85.0,1.1,100.0,78.0,9.0,11:07:29
,39.272144,63.713123,91.294017,3.0,97.0,88.0,1.1,100.0,78.0,9.0,11:07:29
,39.272144,63.713123,91.294017,3.0,97.0,88.0,1.1,100.0,78.0,9.0,11:07:30
,39.272144,63.713123,91.294017,3.0,97.0,86.0,1.1,100.0,78.0,9.0,11:07:30
,39.272144,63.713123,91.294017,3.0,97.0,86.0,1.1,100.0,78.0,9.0,11:07:31
,39.272144,63.713123,91.294017,3.0,97.0,87.0,1.1,100.0,78.0,9.0,11:07:31
,36.727718,63.713123,91.718815,4.0,97.0,87.0,1.1,100.0,78.0,9.0,11:07:32
,39.272144,63.713123,91.294017,3.0,97.0,88.0,1.1,100.0,78.0,9.0,11:07:32
,39.272144,63.713123,91.294017,3.0,97.0,88.0,1.1,100.0,78.0,9.0,11:07:33
,37.476154,67.963265,92.990296,4.0,97.0,89.0,1.1,100.0,78.0,9.0,11:07:33
,37.476154,67.963265,92.990296,5.0,97.0,89.0,1.1,100.0,78.0,9.0,11:07:34
,37.476154,67.963265,92.990296,5.0,97.0,89.0,1.1,100.0,78.0,9.0,11:07:34
,37.476154,67.963265,92.990296,5.0,97.0,89.0,1.1,100.0,78.0,9.0,11:07:35
,37.476154,67.963265,92.990296,5.0,97.0,91.0,1.1,100.0,78.0,9.0,11:07:35
,37.476154,67.963265,92.990296,5.0,97.0,91.0,1.1,100.0,78.0,9.0,11:07:36
,37.476154,67.963265,92.990296,5.0,97.0,99.0,1.1,100.0,78.0,9.0,11:07:36
,37.476154,67.963265,92.990296,5.0,97.0,99.0,1.1,100.0,78.0,9.0,11:07:37
,37.476154,67.963265,92.990296,6.0,97.0,96.0,1.1,100.0,78.0,9.0,11:07:37
,37.476154,67.963265,92.990296,5.0,97.0,96.0,1.1,100.0,78.0,9.0,11:07:38
,37.476154,67.963265,92.990296,5.0,97.0,96.0,1.1,100.0,78.0,9.0,11:07:38
,37.476154,67.963265,92.990296,5.0,97.0,96.0,1.1,100.0,78.0,9.0,11:07:39
,37.476154,67.963265,92.990296,5.0,96.0,98.0,1.1,100.0,78.0,9.0,11:07:39
,37.476154,67.963265,92.990296,5.0,96.0,98.0,1.1,100.0,78.0,9.0,11:07:40
,37.476154,67.963265,92.990296,5.0,96.0,98.0,1.1,100.0,78.0,9.0,11:07:40
,37.476154,67.963265,92.990296,8.0,96.0,98.0,1.1,100.0,78.0,9.0,11:07:41
,37.653843,67.963265,92.965366,8.0,96.0,99.0,1.1,100.0,78.0,9.0,11:07:41
,37.653843,68.674024,93.170068,8.0,96.0,99.0,1.1,100.0,78.0,9.0,11:07:42
,37.653843,68.674024,93.170068,3.0,96.0,99.0,1.1,100.0,78.0,9.0,11:07:42
,37.653843,68.674024,93.170068,3.0,96.0,99.0,1.1,100.0,78.0,9.0,11:07:43
,37.653843,68.674024,93.170068,4.0,95.0,97.0,1.1,100.0,78.0,9.0,11:07:43
,37.653843,68.674024,93.170068,3.0,95.0,97.0,1.1,100.0,78.0,9.0,11:07:44
,37.653843,68.674024,93.170068,3.0,95.0,95.0,1.0,100.0,78.0,9.0,11:07:44
,37.653843,68.674024,93.170068,3.0,95.0,95.0,1.0,100.0,78.0,9.0,11:07:45
,36.779423,68.674024,93.289573,4.0,95.0,94.0,1.0,100.0,78.0,9.0,11:07:45
,36.779423,70.229823,93.704373,4.0,95.0,94.0,1.0,100.0,78.0,9.0,11:07:46
,36.779423,70.229823,93.704373,4.0,95.0,94.0,1.0,100.0,78.0,9.0,11:07:46
,36.779423,70.229823,93.704373,6.0,95.0,94.0,1.0,100.0,78.0,9.0,11:07:47
,36.779423,70.229823,93.704373,8.0,95.0,94.0,1.0,100.0,78.0,9.0,11:07:47
,36.779423,70.229823,93.704373,6.0,95.0,94.0,1.0,100.0,78.0,9.0,11:07:48
,36.779423,70.229823,93.704373,6.0,96.0,92.0,1.0,100.0,78.0,9.0,11:07:48
,36.779423,70.229823,93.704373,6.0,96.0,92.0,1.0,100.0,78.0,9.0,11:07:49
,36.779423,70.229823,93.704373,6.0,96.0,89.0,1.0,100.0,78.0,9.0,11:07:49
,36.779423,69.665504,93.557824,6.0,96.0,89.0,1.0,100.0,78.0,9.0,11:07:50
,36.779423,69.665504,93.557824,6.0,96.0,88.0,1.0,100.0,78.0,9.0,11:07:50
,36.779423,69.665504,93.557824,6.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:51
,39.109001,67.641406,92.664615,5.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:51
,39.109001,67.641406,92.664615,5.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:52
,39.109001,67.641406,92.664615,5.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:52
,39.109001,67.641406,92.664615,5.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:53
,39.109001,67.641406,92.664615,5.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:53
,39.109001,67.641406,92.664615,5.0,96.0,88.0,1.0,96.0,81.0,12.0,11:07:54
,37.017246,67.641406,92.960776,6.0,96.0,87.0,1.0,96.0,81.0,12.0,11:07:54
,37.017246,67.641406,92.960776,6.0,96.0,87.0,1.0,97.0,82.0,10.0,11:07:55
,37.017246,72.160172,94.146066,5.0,96.0,85.0,1.0,97.0,82.0,10.0,11:07:55
,37.017246,72.160172,94.146066,5.0,96.0,85.0,1.0,97.0,82.0,10.0,11:07:56
,37.017246,72.160172,94.146066,6.0,96.0,85.0,1.0,97.0,82.0,10.0,11:07:56
,37.017246,72.160172,94.146066,5.0,96.0,85.0,1.0,97.0,83.0,11.0,11:07:57
,37.017246,72.160172,94.146066,6.0,96.0,85.0,1.0,97.0,83.0,11.0,11:07:57
