Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,52.0,2.3,99.0,52.0,16.0,,,,15:59:46
,,,,,100.0,52.0,2.3,99.0,52.0,16.0,,,,15:59:47
,,,,,100.0,52.0,2.3,99.0,54.0,15.0,,,,15:59:47
,,,,,100.0,52.0,2.3,99.0,54.0,15.0,,,,15:59:48
,,,,,100.0,52.0,2.3,99.0,54.0,15.0,,,,15:59:48
,,,,,100.0,52.0,2.3,99.0,54.0,15.0,,,,15:59:49
,,,,,100.0,53.0,2.3,99.0,53.0,17.0,,,,15:59:49
,,,,,100.0,53.0,2.3,99.0,53.0,17.0,,,,15:59:50
,,,,,100.0,54.0,2.3,99.0,53.0,17.0,,,,15:59:50
,,,,,100.0,54.0,2.3,99.0,53.0,17.0,,,,15:59:51
,,,,,100.0,54.0,2.3,99.0,52.0,20.0,,,,15:59:51
,,,,,100.0,54.0,2.3,99.0,52.0,20.0,,,,15:59:52
,,,,,100.0,53.0,2.3,99.0,52.0,20.0,,,,15:59:52
,,,,,100.0,53.0,2.3,99.0,52.0,20.0,,,,15:59:53
,,,,,100.0,53.0,2.3,99.0,51.0,19.0,,,,15:59:53
,,,,,100.0,53.0,2.3,99.0,51.0,19.0,,,,15:59:54
,,,,,100.0,53.0,2.3,99.0,51.0,19.0,,,,15:59:54
,,,,,100.0,53.0,2.3,99.0,51.0,19.0,,,,15:59:55
,,,,,100.0,53.0,2.3,99.0,51.0,19.0,,,,15:59:55
,,,,,100.0,53.0,2.3,99.0,51.0,19.0,,,,15:59:56
,,,,,100.0,52.0,2.4,99.0,51.0,19.0,,,,15:59:56
,,,,,100.0,52.0,2.4,99.0,52.0,18.0,,,,15:59:57
,,,,,100.0,52.0,2.4,99.0,51.0,16.0,,,,15:59:57
,,,,,100.0,52.0,2.4,99.0,51.0,16.0,,,,15:59:58
,,,,,100.0,52.0,2.4,99.0,51.0,16.0,,,,15:59:58
,,,,,100.0,52.0,2.4,99.0,51.0,16.0,,,,15:59:59
,,,,,100.0,52.0,2.4,100.0,50.0,15.0,,,,15:59:59
,,,,,100.0,52.0,2.4,100.0,50.0,15.0,,,,16:00:00
,,,,,100.0,51.0,2.4,100.0,50.0,15.0,,,,16:00:00
,,,,,100.0,51.0,2.4,100.0,50.0,15.0,,,,16:00:01
,,,,,100.0,50.0,2.4,100.0,51.0,16.0,,,,16:00:01
,,,,,100.0,50.0,2.4,100.0,51.0,16.0,,,,16:00:02
,,,,,100.0,50.0,2.4,100.0,51.0,16.0,,,,16:00:02
,,,,,100.0,50.0,2.4,100.0,51.0,16.0,,,,16:00:03
,,,,,100.0,50.0,2.4,100.0,52.0,16.0,,,,16:00:03
,,,,,100.0,50.0,2.4,100.0,52.0,16.0,,,,16:00:04
,,,,,100.0,51.0,2.4,100.0,52.0,16.0,,,,16:00:04
,,,,,100.0,51.0,2.4,100.0,52.0,16.0,,,,16:00:05
1.0,,,,,100.0,51.0,2.4,100.0,52.0,16.0,,,,16:00:05
1.0,,,,,100.0,51.0,2.4,100.0,52.0,16.0,,,,16:00:06
,,,,,100.0,51.0,2.4,100.0,52.0,16.0,,,,16:00:06
,,,,,100.0,51.0,2.4,100.0,52.0,16.0,,,,16:00:07
,,,,,100.0,51.0,2.4,99.0,52.0,17.0,,,,16:00:07
,,,,,100.0,51.0,2.4,99.0,52.0,17.0,,,,16:00:08
,,,,,100.0,51.0,2.4,99.0,52.0,17.0,,,,16:00:08
,,,,,100.0,51.0,2.4,99.0,52.0,17.0,,,,16:00:09
,,,,,100.0,52.0,2.4,99.0,50.0,18.0,,,,16:00:09
,,,,,100.0,52.0,2.4,99.0,50.0,18.0,,,,16:00:10
,,,,,100.0,51.0,2.4,99.0,50.0,18.0,,,,16:00:10
,,,,,100.0,51.0,2.4,99.0,50.0,18.0,,,,16:00:11
,,,,,100.0,50.0,2.4,99.0,49.0,21.0,,,,16:00:11
,,,,,100.0,50.0,2.4,99.0,49.0,21.0,,,,16:00:12
,,,,,100.0,50.0,2.4,99.0,49.0,21.0,,,,16:00:12
,,,,,100.0,50.0,2.4,99.0,49.0,21.0,,,,16:00:13
,,,,,99.0,50.0,2.4,99.0,49.0,26.0,,,,16:00:13
,,,,,99.0,50.0,2.4,99.0,49.0,26.0,,,,16:00:14
,,,,,99.0,50.0,2.4,99.0,49.0,26.0,,,,16:00:14
,,,,,99.0,50.0,2.4,99.0,49.0,26.0,,,,16:00:15
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:15
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:16
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:16
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:17
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:17
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:18
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:18
,,,,,99.0,50.0,2.3,98.0,50.0,27.0,,,,16:00:19
,,,,,100.0,50.0,2.3,98.0,51.0,23.0,,,,16:00:19
,,,,,100.0,50.0,2.3,98.0,51.0,23.0,,,,16:00:20
,,,,,100.0,50.0,2.3,98.0,51.0,23.0,,,,16:00:20
,,,,,100.0,50.0,2.3,98.0,51.0,23.0,,,,16:00:21
,,,,,100.0,50.0,2.3,98.0,52.0,22.0,,,,16:00:21
,,,,,100.0,50.0,2.3,98.0,52.0,22.0,,,,16:00:22
,,,,,100.0,49.0,2.3,98.0,52.0,22.0,,,,16:00:22
,,,,,100.0,49.0,2.3,98.0,52.0,22.0,,,,16:00:23
,,,,,100.0,51.0,2.3,98.0,52.0,23.0,,,,16:00:23
,,,,,100.0,51.0,2.3,98.0,52.0,23.0,,,,16:00:24
,,,,,100.0,51.0,2.3,98.0,52.0,23.0,,,,16:00:24
,,,,,100.0,51.0,2.3,98.0,52.0,23.0,,,,16:00:25
,,,,,100.0,52.0,2.3,98.0,52.0,23.0,,,,16:00:25
,,,,,100.0,52.0,2.3,98.0,52.0,23.0,,,,16:00:26
,,,,,99.0,52.0,2.3,98.0,52.0,23.0,,,,16:00:26
,,,,,99.0,52.0,2.3,98.0,52.0,23.0,,,,16:00:27
,,,,,99.0,54.0,2.3,98.0,52.0,25.0,,,,16:00:27
,37.204399,129.146918,98.946421,,99.0,54.0,2.3,98.0,52.0,25.0,,,,16:00:28
,37.204399,129.0793,98.944767,,99.0,53.0,2.3,98.0,52.0,25.0,,,,16:00:28
,,129.0793,100.0,,99.0,53.0,2.3,98.0,52.0,25.0,,,,16:00:29
,,129.0793,100.0,,99.0,53.0,2.3,98.0,51.0,20.0,,,,16:00:29
,10.263219,129.0793,99.568052,8.0,99.0,53.0,2.3,98.0,51.0,20.0,,,,16:00:30
,,129.0793,100.0,,99.0,53.0,2.3,98.0,51.0,20.0,,,,16:00:30
,,129.0793,100.0,,99.0,53.0,2.3,98.0,51.0,20.0,,,,16:00:31
,,129.0793,100.0,,99.0,53.0,2.4,98.0,51.0,18.0,,,,16:00:31
,,129.0793,100.0,,99.0,53.0,2.4,98.0,51.0,18.0,,,,16:00:32
,,129.0793,100.0,,99.0,52.0,2.4,98.0,51.0,18.0,,,,16:00:32
,25.709991,129.0793,99.18265,4.0,99.0,52.0,2.4,98.0,51.0,18.0,,,,16:00:33
,25.709991,129.0793,99.18265,4.0,99.0,52.0,2.4,98.0,49.0,16.0,,,,16:00:33
,25.709991,141.54884,99.376302,4.0,99.0,52.0,2.4,98.0,49.0,16.0,,,,16:00:34
,,141.54884,100.0,,100.0,52.0,2.4,98.0,49.0,16.0,,,,16:00:34
,,141.54884,100.0,,100.0,52.0,2.4,98.0,49.0,16.0,,,,16:00:35
,,141.54884,100.0,,100.0,50.0,2.4,98.0,50.0,19.0,,,,16:00:35
,47.577858,141.54884,99.05552,3.0,100.0,50.0,2.4,98.0,50.0,19.0,,,,16:00:36
,47.577858,119.084995,98.403769,3.0,100.0,50.0,2.4,98.0,50.0,19.0,,,,16:00:36
,47.577858,119.084995,98.403769,3.0,100.0,50.0,2.4,98.0,50.0,19.0,,,,16:00:37
,47.577858,119.084995,98.403769,3.0,100.0,50.0,2.4,98.0,50.0,17.0,,,,16:00:37
,47.577858,119.084995,98.403769,7.0,100.0,50.0,2.4,98.0,50.0,17.0,,,,16:00:38
,47.577858,119.084995,98.403769,4.0,100.0,50.0,2.4,98.0,50.0,17.0,,,,16:00:38
,47.577858,119.084995,98.403769,4.0,100.0,50.0,2.4,98.0,50.0,17.0,,,,16:00:39
,47.577858,119.084995,98.403769,8.0,99.0,50.0,2.4,98.0,49.0,21.0,,,,16:00:39
,47.577858,119.084995,98.403769,7.0,99.0,50.0,2.4,98.0,49.0,21.0,,,,16:00:40
,47.577858,119.084995,98.403769,7.0,99.0,49.0,2.4,98.0,49.0,21.0,,,,16:00:40
,45.607651,119.084995,98.450399,7.0,99.0,49.0,2.4,98.0,49.0,21.0,,,,16:00:41
,45.607651,119.084995,98.450399,7.0,99.0,49.0,2.4,98.0,50.0,22.0,,,,16:00:41
,45.607651,120.827257,98.516956,9.0,99.0,49.0,2.4,98.0,50.0,22.0,,,,16:00:42
,45.607651,120.827257,98.516956,9.0,99.0,49.0,2.4,98.0,50.0,22.0,,,,16:00:42
,45.607651,120.827257,98.516956,9.0,99.0,49.0,2.4,98.0,50.0,22.0,,,,16:00:43
,45.607651,120.827257,98.516956,9.0,99.0,49.0,2.4,98.0,52.0,24.0,,,,16:00:43
,42.59444,120.827257,98.586182,9.0,99.0,49.0,2.4,98.0,52.0,24.0,,,,16:00:44
,42.59444,120.827257,98.586182,9.0,99.0,49.0,2.4,98.0,52.0,24.0,,,,16:00:44
,42.59444,125.551586,98.740556,9.0,99.0,49.0,2.4,98.0,52.0,24.0,,,,16:00:45
,42.59444,125.551586,98.740556,9.0,99.0,50.0,2.4,98.0,52.0,24.0,,,,16:00:45
,42.59444,125.551586,98.740556,9.0,99.0,50.0,2.4,98.0,52.0,24.0,,,,16:00:46
,42.59444,125.551586,98.740556,9.0,99.0,51.0,2.4,98.0,52.0,24.0,,,,16:00:46
,39.823509,125.551586,98.797989,9.0,99.0,51.0,2.4,98.0,52.0,24.0,,,,16:00:47
,39.823509,125.551586,98.797989,8.0,99.0,50.0,2.4,99.0,52.0,36.0,,,,16:00:47
,39.823509,129.921058,98.915476,8.0,99.0,50.0,2.4,99.0,52.0,36.0,,,,16:00:48
,39.823509,129.921058,98.915476,8.0,99.0,51.0,2.4,99.0,52.0,36.0,,,,16:00:48
,39.823509,129.921058,98.915476,8.0,99.0,51.0,2.4,99.0,52.0,36.0,,,,16:00:49
,39.823509,129.921058,98.915476,8.0,99.0,51.0,2.4,99.0,52.0,40.0,,,,16:00:49
,39.823509,129.921058,98.915476,8.0,99.0,51.0,2.4,99.0,52.0,40.0,,,,16:00:50
,39.823509,129.921058,98.915476,8.0,100.0,51.0,2.5,99.0,52.0,40.0,,,,16:00:50
,39.823509,129.921058,98.915476,8.0,100.0,51.0,2.5,99.0,52.0,40.0,,,,16:00:51
,39.823509,129.921058,98.915476,8.0,100.0,52.0,2.5,99.0,52.0,39.0,,,,16:00:51
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.5,99.0,52.0,39.0,,,,16:00:52
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.5,99.0,52.0,39.0,,,,16:00:52
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.5,99.0,52.0,39.0,,,,16:00:53
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.5,99.0,50.0,42.0,,,,16:00:53
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.5,99.0,50.0,42.0,,,,16:00:54
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.6,99.0,50.0,42.0,,,,16:00:54
,39.823509,129.921058,98.915476,7.0,100.0,52.0,2.6,99.0,50.0,42.0,,,,16:00:55
,39.823509,129.921058,98.915476,6.0,100.0,52.0,2.6,99.0,50.0,40.0,,,,16:00:55
,39.823509,129.921058,98.915476,6.0,100.0,52.0,2.6,99.0,50.0,40.0,,,,16:00:56
,46.056305,129.921058,98.801377,6.0,100.0,51.0,2.6,99.0,50.0,40.0,,,,16:00:56
,46.056305,129.921058,98.801377,6.0,100.0,51.0,2.6,99.0,50.0,40.0,,,,16:00:57
,46.056305,129.921058,98.801377,6.0,100.0,51.0,2.7,99.0,49.0,43.0,,,,16:00:57
,46.056305,129.921058,98.801377,6.0,100.0,51.0,2.7,99.0,49.0,43.0,,,,16:00:58
,46.056305,100.771293,97.420378,5.0,100.0,50.0,2.8,99.0,49.0,43.0,,,,16:00:58
,47.917473,100.771293,97.345415,6.0,100.0,50.0,2.8,99.0,49.0,43.0,,,,16:00:59
,47.917473,100.771293,97.345415,6.0,100.0,50.0,2.9,99.0,49.0,45.0,,,,16:00:59
,47.917473,100.771293,97.345415,6.0,100.0,50.0,2.9,99.0,49.0,45.0,,,,16:01:00
,47.917473,100.771293,97.345415,6.0,100.0,50.0,2.9,99.0,49.0,45.0,,,,16:01:00
,47.917473,100.771293,97.345415,6.0,100.0,50.0,2.9,99.0,49.0,45.0,,,,16:01:01
,47.917473,100.771293,97.345415,7.0,100.0,50.0,2.9,99.0,50.0,46.0,,,,16:01:01
,49.466015,100.771293,97.283713,7.0,100.0,50.0,2.9,99.0,50.0,46.0,,,,16:01:02
,49.466015,100.771293,97.283713,7.0,100.0,49.0,3.0,99.0,50.0,46.0,,,,16:01:02
,49.466015,94.966959,96.755262,7.0,100.0,49.0,3.0,99.0,50.0,46.0,,,,16:01:03
,49.466015,94.966959,96.755262,7.0,100.0,49.0,3.2,99.0,51.0,53.0,,,,16:01:03
,49.466015,94.966959,96.755262,8.0,100.0,49.0,3.2,99.0,51.0,53.0,,,,16:01:04
,49.466015,94.966959,96.755262,7.0,100.0,50.0,3.3,99.0,51.0,53.0,,,,16:01:04
,49.466015,94.966959,96.755262,7.0,100.0,50.0,3.3,99.0,51.0,53.0,,,,16:01:05
,49.436665,94.966959,96.756664,7.0,100.0,51.0,3.3,99.0,51.0,53.0,,,,16:01:05
,49.436665,92.168749,96.45389,8.0,100.0,51.0,3.3,99.0,51.0,53.0,,,,16:01:06
,49.436665,92.168749,96.45389,8.0,100.0,51.0,3.3,99.0,51.0,53.0,,,,16:01:06
,49.436665,92.168749,96.45389,8.0,100.0,51.0,3.3,99.0,51.0,53.0,,,,16:01:07
,49.436665,92.168749,96.45389,8.0,100.0,51.0,3.4,99.0,51.0,60.0,,,,16:01:07
,49.323853,92.168749,96.459806,8.0,100.0,51.0,3.4,99.0,51.0,60.0,,,,16:01:08
,49.323853,92.168749,96.459806,8.0,100.0,51.0,3.4,99.0,51.0,60.0,,,,16:01:08
,49.323853,89.855591,96.181702,8.0,100.0,51.0,3.4,99.0,51.0,60.0,,,,16:01:09
,49.323853,89.855591,96.181702,8.0,100.0,51.0,3.6,99.0,52.0,55.0,,,,16:01:09
,49.323853,89.855591,96.181702,8.0,100.0,51.0,3.6,99.0,52.0,55.0,,,,16:01:10
,49.323853,89.855591,96.181702,8.0,100.0,52.0,3.7,99.0,52.0,55.0,,,,16:01:10
,50.315315,89.855591,96.125628,8.0,100.0,52.0,3.7,99.0,52.0,55.0,,,,16:01:11
,50.315315,89.855591,96.125628,8.0,100.0,52.0,3.7,99.0,53.0,60.0,,,,16:01:11
,50.315315,87.65082,95.829154,8.0,100.0,52.0,3.7,99.0,53.0,60.0,,,,16:01:12
,50.315315,87.65082,95.829154,8.0,100.0,54.0,3.9,99.0,53.0,60.0,,,,16:01:12
,50.315315,87.65082,95.829154,8.0,100.0,54.0,3.9,99.0,53.0,60.0,,,,16:01:13
,50.315315,87.65082,95.829154,8.0,100.0,53.0,4.0,99.0,52.0,58.0,,,,16:01:13
,49.630966,87.65082,95.870877,8.0,100.0,53.0,4.0,99.0,52.0,58.0,,,,16:01:14
,49.630966,87.65082,95.870877,8.0,100.0,52.0,4.2,99.0,52.0,58.0,,,,16:01:14
,49.630966,86.424713,95.695058,8.0,100.0,52.0,4.2,99.0,52.0,58.0,,,,16:01:15
,49.630966,86.424713,95.695058,8.0,100.0,53.0,4.4,99.0,53.0,59.0,,,,16:01:15
,49.630966,86.424713,95.695058,8.0,100.0,53.0,4.4,99.0,53.0,59.0,,,,16:01:16
,49.630966,86.424713,95.695058,8.0,100.0,53.0,4.6,99.0,53.0,59.0,,,,16:01:16
,50.676552,86.424713,95.628595,8.0,100.0,53.0,4.6,99.0,53.0,59.0,,,,16:01:17
,50.676552,84.580105,95.340916,8.0,100.0,53.0,4.8,99.0,54.0,59.0,,,,16:01:17
,50.676552,84.580105,95.340916,8.0,100.0,53.0,4.8,99.0,54.0,59.0,,,,16:01:18
,50.676552,84.580105,95.340916,8.0,100.0,54.0,4.9,99.0,54.0,59.0,,,,16:01:18
,50.676552,84.580105,95.340916,8.0,100.0,54.0,4.9,99.0,54.0,59.0,,,,16:01:19
,50.676552,84.580105,95.340916,8.0,100.0,54.0,5.0,99.0,54.0,60.0,,,,16:01:19
,50.813782,84.580105,95.331639,8.0,100.0,54.0,5.0,99.0,54.0,60.0,,,,16:01:20
,50.813782,83.806831,95.203518,8.0,100.0,54.0,5.1,99.0,54.0,60.0,,,,16:01:20
,50.813782,83.806831,95.203518,8.0,100.0,54.0,5.1,99.0,54.0,60.0,,,,16:01:21
,50.813782,83.806831,95.203518,8.0,100.0,54.0,5.3,99.0,53.0,57.0,,,,16:01:21
,50.813782,83.806831,95.203518,8.0,100.0,54.0,5.3,99.0,53.0,57.0,,,,16:01:22
,50.813782,83.806831,95.203518,8.0,100.0,54.0,5.3,99.0,53.0,57.0,,,,16:01:22
,50.786331,83.806831,95.205425,8.0,100.0,54.0,5.3,99.0,53.0,57.0,,,,16:01:23
,50.786331,83.049004,95.075485,8.0,100.0,54.0,5.4,99.0,54.0,56.0,,,,16:01:23
,50.786331,83.049004,95.075485,8.0,100.0,54.0,5.4,99.0,54.0,56.0,,,,16:01:24
,50.786331,83.049004,95.075485,8.0,100.0,54.0,5.5,99.0,54.0,56.0,,,,16:01:24
,50.786331,83.049004,95.075485,8.0,100.0,54.0,5.5,99.0,54.0,56.0,,,,16:01:25
,50.786331,83.049004,95.075485,8.0,100.0,54.0,5.5,99.0,54.0,56.0,,,,16:01:25
,51.258152,83.049004,95.041844,8.0,100.0,54.0,5.5,99.0,54.0,56.0,,,,16:01:26
,51.258152,81.410029,94.742862,8.0,100.0,55.0,5.6,99.0,54.0,56.0,,,,16:01:26
,51.258152,81.410029,94.742862,8.0,100.0,55.0,5.6,99.0,54.0,56.0,,,,16:01:27
,51.258152,81.410029,94.742862,8.0,100.0,55.0,5.7,99.0,54.0,59.0,,,,16:01:27
,51.258152,81.410029,94.742862,8.0,100.0,55.0,5.7,99.0,54.0,59.0,,,,16:01:28
,51.258152,81.410029,94.742862,8.0,100.0,55.0,5.7,99.0,54.0,59.0,,,,16:01:28
,51.19561,81.410029,94.747588,8.0,100.0,55.0,5.7,99.0,54.0,59.0,,,,16:01:29
,51.19561,80.974128,94.664267,8.0,100.0,54.0,5.8,99.0,55.0,59.0,,,,16:01:29
,51.19561,80.974128,94.664267,8.0,100.0,54.0,5.8,99.0,55.0,59.0,,,,16:01:30
,51.19561,80.974128,94.664267,8.0,100.0,54.0,5.9,99.0,55.0,59.0,,,,16:01:30
,51.19561,80.974128,94.664267,8.0,100.0,54.0,5.9,99.0,55.0,59.0,,,,16:01:31
,51.19561,80.974128,94.664267,8.0,100.0,55.0,6.0,99.0,56.0,63.0,,,,16:01:31
,51.714638,80.974128,94.624468,8.0,100.0,55.0,6.0,99.0,56.0,63.0,,,,16:01:32
,51.714638,80.149674,94.460955,8.0,100.0,56.0,6.1,99.0,56.0,63.0,,,,16:01:32
,51.714638,80.149674,94.460955,8.0,100.0,56.0,6.1,99.0,56.0,63.0,,,,16:01:33
,51.714638,80.149674,94.460955,8.0,100.0,56.0,6.2,99.0,55.0,68.0,,,,16:01:33
,51.714638,80.149674,94.460955,8.0,100.0,56.0,6.2,99.0,55.0,68.0,,,,16:01:34
,51.714638,80.149674,94.460955,8.0,100.0,56.0,6.2,99.0,55.0,68.0,,,,16:01:34
,50.822655,80.149674,94.531535,8.0,100.0,56.0,6.2,99.0,55.0,68.0,,,,16:01:35
,50.822655,80.148957,94.531392,8.0,99.0,56.0,6.3,99.0,55.0,68.0,,,,16:01:35
,50.822655,80.148957,94.531392,8.0,99.0,56.0,6.3,99.0,55.0,68.0,,,,16:01:36
,50.822655,80.148957,94.531392,8.0,99.0,56.0,6.3,99.0,55.0,68.0,,,,16:01:36
,50.822655,80.148957,94.531392,8.0,99.0,56.0,6.3,98.0,55.0,74.0,,,,16:01:37
,50.822655,80.148957,94.531392,8.0,99.0,56.0,6.3,98.0,55.0,71.0,,,,16:01:37
,50.73584,80.148957,94.538282,8.0,99.0,56.0,6.3,98.0,55.0,71.0,,,,16:01:38
,50.73584,80.148957,94.538282,8.0,99.0,55.0,6.4,98.0,55.0,71.0,,,,16:01:38
,50.73584,79.515458,94.410114,8.0,99.0,55.0,6.4,98.0,55.0,71.0,,,,16:01:39
,50.73584,79.515458,94.410114,8.0,99.0,55.0,6.5,98.0,55.0,72.0,,,,16:01:39
,50.73584,79.515458,94.410114,8.0,99.0,55.0,6.5,98.0,55.0,72.0,,,,16:01:40
,50.73584,79.515458,94.410114,8.0,99.0,55.0,6.5,98.0,55.0,72.0,,,,16:01:40
,50.615891,79.515458,94.419866,8.0,99.0,55.0,6.5,98.0,55.0,72.0,,,,16:01:41
,50.615891,79.141341,94.342497,8.0,99.0,56.0,6.6,97.0,56.0,79.0,,,,16:01:41
,50.615891,79.141341,94.342497,8.0,99.0,56.0,6.6,97.0,56.0,79.0,,,,16:01:42
,50.615891,79.141341,94.342497,8.0,99.0,56.0,6.7,97.0,56.0,79.0,,,,16:01:42
,50.615891,79.141341,94.342497,8.0,99.0,56.0,6.7,97.0,56.0,79.0,,,,16:01:43
,50.615891,79.141341,94.342497,8.0,99.0,56.0,6.8,97.0,56.0,79.0,,,,16:01:44
,50.846176,79.141341,94.32352,8.0,99.0,56.0,6.8,97.0,56.0,79.0,,,,16:01:44
,50.846176,79.141341,94.32352,8.0,99.0,55.0,6.9,97.0,56.0,79.0,,,,16:01:44
,50.846176,78.446349,94.175607,8.0,99.0,55.0,6.9,97.0,56.0,79.0,,,,16:01:45
,50.846176,78.446349,94.175607,8.0,99.0,55.0,7.0,97.0,55.0,81.0,,,,16:01:45
,50.846176,78.446349,94.175607,8.0,99.0,55.0,7.0,97.0,55.0,81.0,,,,16:01:46
,50.846176,78.446349,94.175607,8.0,98.0,55.0,7.0,97.0,55.0,81.0,,,,16:01:46
,51.096107,78.446349,94.154502,8.0,98.0,55.0,7.0,97.0,55.0,81.0,,,,16:01:47
,51.096107,77.602247,93.967472,8.0,98.0,56.0,7.0,97.0,56.0,75.0,,,,16:01:47
,51.096107,77.602247,93.967472,8.0,98.0,56.0,7.0,97.0,56.0,75.0,,,,16:01:48
,51.096107,77.602247,93.967472,8.0,98.0,56.0,7.1,97.0,56.0,75.0,,,,16:01:48
,51.096107,77.602247,93.967472,8.0,98.0,56.0,7.1,97.0,56.0,75.0,,,,16:01:49
,51.096107,77.602247,93.967472,8.0,98.0,56.0,7.2,97.0,55.0,89.0,,,,16:01:49
,50.967167,77.602247,93.978705,8.0,98.0,56.0,7.2,97.0,55.0,89.0,,,,16:01:50
,50.967167,77.602247,93.978705,8.0,98.0,56.0,7.3,97.0,55.0,89.0,,,,16:01:50
,50.967167,77.5332,93.963098,8.0,98.0,56.0,7.3,97.0,55.0,89.0,,,,16:01:51
,50.967167,77.5332,93.963098,8.0,98.0,56.0,7.3,97.0,56.0,80.0,,,,16:01:51
,50.967167,77.5332,93.963098,8.0,98.0,56.0,7.3,97.0,56.0,80.0,,,,16:01:52
,50.967167,77.5332,93.963098,8.0,98.0,56.0,7.4,97.0,56.0,80.0,,,,16:01:52
,51.210854,77.5332,93.941821,8.0,98.0,56.0,7.4,97.0,56.0,80.0,,,,16:01:53
,51.210854,77.5332,93.941821,8.0,98.0,56.0,7.5,97.0,57.0,89.0,,,,16:01:53
,51.210854,76.527695,93.707756,8.0,98.0,56.0,7.5,97.0,57.0,89.0,,,,16:01:54
,51.210854,76.527695,93.707756,8.0,98.0,56.0,7.5,97.0,57.0,89.0,,,,16:01:54
,51.210854,76.527695,93.707756,8.0,98.0,56.0,7.5,97.0,57.0,89.0,,,,16:01:55
,51.210854,76.527695,93.707756,8.0,98.0,57.0,7.5,97.0,56.0,89.0,,,,16:01:55
,50.906548,76.527695,93.735359,8.0,98.0,57.0,7.5,97.0,56.0,89.0,,,,16:01:56
,50.906548,76.320327,93.685876,8.0,98.0,57.0,7.5,97.0,56.0,89.0,,,,16:01:56
,50.906548,76.320327,93.685876,8.0,98.0,57.0,7.5,97.0,56.0,89.0,,,,16:01:57
,50.906548,76.320327,93.685876,8.0,98.0,57.0,7.5,97.0,56.0,95.0,,,,16:01:57
,50.906548,76.320327,93.685876,8.0,98.0,57.0,7.5,97.0,56.0,95.0,,,,16:01:58
,50.906548,76.320327,93.685876,8.0,98.0,57.0,7.5,97.0,56.0,95.0,,,,16:01:58
,51.503483,76.320327,93.631352,8.0,98.0,57.0,7.5,97.0,56.0,95.0,,,,16:01:59
,51.503483,74.683219,93.219137,8.0,98.0,57.0,7.6,97.0,56.0,95.0,,,,16:01:59
,51.503483,74.683219,93.219137,8.0,98.0,57.0,7.6,97.0,56.0,95.0,,,,16:02:00
,51.503483,74.683219,93.219137,8.0,98.0,57.0,7.7,97.0,56.0,95.0,,,,16:02:00
,51.503483,74.683219,93.219137,8.0,98.0,57.0,7.7,97.0,56.0,95.0,,,,16:02:01
,51.503483,74.683219,93.219137,8.0,98.0,57.0,7.8,96.0,56.0,99.0,,,,16:02:01
,51.022739,74.683219,93.265857,8.0,98.0,57.0,7.8,96.0,56.0,99.0,,,,16:02:02
,51.022739,74.683219,93.265857,8.0,98.0,57.0,7.9,96.0,56.0,99.0,,,,16:02:02
,51.022739,74.70671,93.271967,8.0,98.0,57.0,7.9,96.0,56.0,99.0,,,,16:02:03
,51.022739,74.70671,93.271967,8.0,98.0,57.0,7.9,96.0,56.0,87.0,,,,16:02:03
,51.022739,74.70671,93.271967,8.0,98.0,57.0,7.9,96.0,56.0,87.0,,,,16:02:04
,51.022739,74.70671,93.271967,8.0,98.0,57.0,8.0,96.0,56.0,87.0,,,,16:02:04
,51.291874,74.70671,93.245817,8.0,98.0,57.0,8.0,96.0,56.0,87.0,,,,16:02:05
,51.291874,74.70671,93.245817,8.0,97.0,57.0,8.0,96.0,56.0,87.0,,,,16:02:05
,51.291874,73.89647,93.030128,8.0,97.0,57.0,8.0,96.0,56.0,87.0,,,,16:02:06
,51.291874,73.89647,93.030128,8.0,97.0,58.0,8.1,96.0,56.0,87.0,,,,16:02:06
,51.291874,73.89647,93.030128,8.0,97.0,58.0,8.1,96.0,56.0,87.0,,,,16:02:07
,51.291874,73.89647,93.030128,8.0,97.0,58.0,8.3,96.0,57.0,94.0,,,,16:02:07
,51.57119,73.89647,93.00218,8.0,97.0,58.0,8.3,96.0,57.0,94.0,,,,16:02:08
,51.57119,73.89647,93.00218,8.0,97.0,58.0,8.4,96.0,57.0,94.0,,,,16:02:08
,51.57119,73.189055,92.805885,8.0,97.0,58.0,8.4,96.0,57.0,94.0,,,,16:02:09
,51.57119,73.189055,92.805885,8.0,97.0,57.0,8.4,96.0,57.0,82.0,,,,16:02:09
