Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.043785,45.137812,77.564704,29.0,78.0,114.0,3.5,76,114.0,25.0,14:42:41
,41.983875,45.137812,77.585817,29.0,78.0,114.0,3.5,76,114.0,25.0,14:42:41
,41.983875,45.290306,77.763927,29.0,78.0,114.0,3.5,76,114.0,38.0,14:42:42
,41.983875,45.290306,77.763927,29.0,78.0,114.0,3.5,76,114.0,38.0,14:42:42
,41.983875,45.290306,77.763927,29.0,77.0,114.0,3.5,76,114.0,38.0,14:42:43
,41.747925,45.290306,77.84675,29.0,77.0,114.0,3.5,76,114.0,38.0,14:42:43
,41.747925,45.290306,77.84675,29.0,77.0,114.0,3.4,76,114.0,32.0,14:42:44
,41.747925,45.440098,78.019675,29.0,77.0,114.0,3.4,76,114.0,32.0,14:42:44
,41.747925,45.440098,78.019675,29.0,77.0,114.0,3.4,76,114.0,32.0,14:42:45
,41.748081,45.440098,78.019621,29.0,77.0,114.0,3.4,76,114.0,32.0,14:42:45
,41.748081,45.440098,78.019621,29.0,77.0,114.0,3.4,76,114.0,36.0,14:42:46
,41.748081,45.224941,77.770758,29.0,77.0,114.0,3.4,76,114.0,36.0,14:42:46
,41.748081,45.224941,77.770758,29.0,77.0,114.0,3.4,76,114.0,36.0,14:42:47
11.0,41.798744,45.224941,77.752907,29.0,77.0,114.0,3.4,76,114.0,36.0,14:42:47
,41.798744,45.224941,77.752907,29.0,77.0,114.0,3.4,76,113.0,38.0,14:42:48
,41.798744,45.246533,77.778038,29.0,77.0,114.0,3.4,76,113.0,38.0,14:42:48
,41.798744,45.246533,77.778038,29.0,77.0,114.0,3.3,76,113.0,38.0,14:42:49
,41.798744,45.246533,77.778038,29.0,77.0,114.0,3.3,76,113.0,38.0,14:42:49
,42.022114,45.246533,77.699543,29.0,77.0,114.0,3.3,77,113.0,41.0,14:42:50
,42.022114,45.007441,77.418735,29.0,77.0,114.0,3.3,77,113.0,41.0,14:42:50
,42.022114,45.007441,77.418735,29.0,78.0,114.0,3.3,77,113.0,41.0,14:42:51
,42.022114,45.007441,77.418735,29.0,78.0,114.0,3.3,77,113.0,41.0,14:42:51
,41.75354,45.007441,77.514031,29.0,78.0,114.0,3.3,77,114.0,36.0,14:42:52
,41.75354,45.007441,77.514031,29.0,78.0,114.0,3.3,77,114.0,36.0,14:42:52
,41.75354,45.421066,77.995824,29.0,78.0,114.0,3.3,77,114.0,36.0,14:42:53
,41.75354,45.421066,77.995824,29.0,78.0,114.0,3.3,77,114.0,36.0,14:42:53
,41.75354,45.421066,77.995824,29.0,78.0,114.0,3.3,77,115.0,30.0,14:42:54
,42.654533,45.421066,77.682581,27.0,78.0,114.0,3.3,77,115.0,30.0,14:42:54
,42.654533,45.421066,77.682581,27.0,78.0,115.0,3.3,77,115.0,30.0,14:42:55
,42.654533,44.204402,76.216322,27.0,78.0,115.0,3.3,77,115.0,30.0,14:42:55
,42.654533,44.204402,76.216322,27.0,78.0,115.0,3.3,76,114.0,29.0,14:42:56
,42.654533,44.204402,76.216322,27.0,78.0,115.0,3.3,76,114.0,29.0,14:42:56
,42.654533,44.204402,76.216322,27.0,78.0,116.0,3.3,76,114.0,29.0,14:42:57
,42.654533,44.204402,74.279054,27.0,78.0,116.0,3.3,76,114.0,29.0,14:42:57
,42.768032,44.204402,74.235941,25.0,78.0,115.0,3.3,76,113.0,24.0,14:42:58
,42.768032,44.016559,73.988277,25.0,78.0,115.0,3.3,76,113.0,24.0,14:42:58
,42.768032,44.016559,73.988277,25.0,78.0,114.0,3.3,76,113.0,24.0,14:42:59
,42.768032,44.016559,73.988277,25.0,78.0,114.0,3.3,76,113.0,24.0,14:42:59
,42.768032,44.016559,73.988277,25.0,78.0,114.0,3.3,76,113.0,28.0,14:43:00
,42.654259,44.016559,74.031776,24.0,78.0,114.0,3.3,76,113.0,28.0,14:43:00
,42.654259,43.8551,73.817101,24.0,78.0,114.0,3.3,76,113.0,28.0,14:43:01
,42.654259,43.8551,73.817101,24.0,78.0,114.0,3.3,76,113.0,28.0,14:43:01
,42.654259,43.8551,73.817101,24.0,78.0,113.0,3.3,76,113.0,24.0,14:43:02
,42.654259,43.8551,73.817101,24.0,78.0,113.0,3.3,76,113.0,24.0,14:43:02
,42.652843,43.8551,73.817645,23.0,78.0,112.0,3.2,76,113.0,24.0,14:43:03
,42.652843,43.8551,73.817645,23.0,78.0,112.0,3.2,76,113.0,24.0,14:43:03
,42.652843,44.015387,74.030766,23.0,78.0,112.0,3.2,76,113.0,32.0,14:43:04
,42.652843,44.015387,74.030766,23.0,78.0,112.0,3.2,76,113.0,32.0,14:43:04
,42.652843,44.015387,74.030766,23.0,78.0,113.0,3.2,76,113.0,32.0,14:43:05
,42.241913,44.015387,74.188497,22.0,78.0,113.0,3.2,76,113.0,32.0,14:43:05
,42.241913,44.015387,74.188497,22.0,78.0,113.0,3.2,77,113.0,28.0,14:43:06
,42.241913,44.099238,74.298786,22.0,78.0,113.0,3.2,77,113.0,28.0,14:43:06
,42.241913,44.099238,74.298786,22.0,78.0,113.0,3.2,77,113.0,28.0,14:43:07
,42.241913,44.099238,74.298786,22.0,78.0,113.0,3.2,77,113.0,28.0,14:43:07
,42.241913,44.099238,74.298786,22.0,78.0,113.0,3.2,77,113.0,35.0,14:43:08
,42.254829,44.099238,74.293828,22.0,78.0,113.0,3.2,77,113.0,35.0,14:43:08
,42.254829,43.991171,74.151575,22.0,78.0,113.0,3.2,77,113.0,35.0,14:43:09
,42.254829,43.991171,74.151575,22.0,78.0,113.0,3.2,77,113.0,35.0,14:43:09
,42.254829,43.991171,74.151575,22.0,78.0,114.0,3.2,76,113.0,28.0,14:43:10
,42.254829,43.991171,74.151575,22.0,78.0,114.0,3.2,76,113.0,28.0,14:43:10
,42.254829,43.991171,74.151575,22.0,78.0,114.0,3.2,76,113.0,28.0,14:43:11
,42.613316,43.991171,74.013832,23.0,78.0,114.0,3.2,76,113.0,28.0,14:43:11
,42.613316,44.020251,74.052333,23.0,78.0,114.0,3.2,76,114.0,37.0,14:43:12
,42.613316,44.020251,74.052333,23.0,78.0,114.0,3.2,76,114.0,37.0,14:43:12
,42.613316,44.020251,74.052333,23.0,78.0,114.0,3.2,76,114.0,37.0,14:43:13
,42.613316,44.020251,74.052333,23.0,78.0,114.0,3.2,76,114.0,37.0,14:43:13
,42.700706,44.020251,74.018898,23.0,78.0,115.0,3.3,76,112.0,32.0,14:43:14
,42.700706,43.982115,73.968349,23.0,78.0,115.0,3.3,76,112.0,32.0,14:43:14
,42.700706,43.982115,73.968349,23.0,78.0,113.0,3.3,76,112.0,32.0,14:43:15
,42.700706,43.982115,73.968349,23.0,78.0,113.0,3.3,76,112.0,32.0,14:43:15
,42.700706,43.982115,73.968349,23.0,78.0,113.0,3.3,76,112.0,32.0,14:43:16
,42.700706,43.982115,73.968349,23.0,78.0,113.0,3.3,76,112.0,32.0,14:43:16
,42.306492,43.982115,74.119714,22.0,78.0,113.0,3.3,76,112.0,32.0,14:43:17
,42.306492,43.903814,74.01601,22.0,78.0,113.0,3.3,76,112.0,32.0,14:43:17
,42.306492,43.903814,74.01601,22.0,78.0,112.0,3.3,76,114.0,31.0,14:43:18
,42.306492,43.903814,74.01601,22.0,78.0,112.0,3.3,76,114.0,31.0,14:43:18
,42.306492,43.903814,74.01601,23.0,78.0,112.0,3.3,76,114.0,31.0,14:43:19
,42.355251,43.903814,73.997189,22.0,78.0,112.0,3.3,76,114.0,31.0,14:43:19
,42.355251,44.205409,74.394394,22.0,78.0,113.0,3.3,75,114.0,26.0,14:43:20
,42.355251,44.205409,74.394394,22.0,78.0,113.0,3.3,75,114.0,26.0,14:43:20
,42.355251,44.205409,74.394394,22.0,78.0,114.0,3.3,75,114.0,26.0,14:43:21
,42.195061,44.205409,74.455629,23.0,78.0,114.0,3.3,75,114.0,26.0,14:43:21
,42.195061,44.205409,74.455629,23.0,78.0,114.0,3.3,75,114.0,28.0,14:43:22
,42.195061,44.232569,74.49102,23.0,78.0,114.0,3.3,75,114.0,28.0,14:43:22
,42.195061,44.232569,74.49102,23.0,77.0,114.0,3.3,75,114.0,28.0,14:43:23
,42.195061,44.232569,74.49102,23.0,77.0,114.0,3.3,75,114.0,28.0,14:43:23
,42.195061,44.232569,74.49102,23.0,77.0,115.0,3.3,76,114.0,28.0,14:43:24
,42.518509,44.232569,74.367642,23.0,77.0,115.0,3.3,76,114.0,28.0,14:43:24
,42.518509,43.683108,73.63893,23.0,77.0,115.0,3.3,76,114.0,28.0,14:43:25
,42.518509,43.683108,73.63893,23.0,77.0,115.0,3.3,76,114.0,28.0,14:43:25
,42.518509,43.683108,73.63893,23.0,77.0,115.0,3.2,76,113.0,27.0,14:43:26
,42.518509,43.683108,73.63893,23.0,77.0,115.0,3.2,76,113.0,27.0,14:43:26
,42.216385,43.683108,73.756376,23.0,77.0,114.0,3.2,76,113.0,27.0,14:43:27
,42.216385,43.997863,74.17522,23.0,77.0,114.0,3.2,76,113.0,27.0,14:43:27
,42.216385,43.997863,74.17522,23.0,77.0,114.0,3.2,76,113.0,27.0,14:43:28
,42.216385,43.997863,74.17522,23.0,77.0,114.0,3.2,76,113.0,27.0,14:43:28
,42.216385,43.997863,74.17522,23.0,77.0,113.0,3.2,76,113.0,27.0,14:43:29
,42.440239,43.997863,74.089093,25.0,77.0,113.0,3.2,75,114.0,33.0,14:43:29
,42.440239,44.146338,74.284617,25.0,77.0,114.0,3.2,75,115.0,28.0,14:43:30
,42.440239,44.146338,74.284617,25.0,77.0,114.0,3.2,75,115.0,28.0,14:43:30
12.0,42.440239,44.146338,74.284617,25.0,77.0,114.0,3.1,75,115.0,28.0,14:43:31
,42.440239,44.146338,74.284617,25.0,77.0,114.0,3.1,75,115.0,28.0,14:43:31
,42.264317,44.146338,74.351928,25.0,77.0,115.0,3.1,75,115.0,33.0,14:43:32
,42.264317,43.933737,74.071966,25.0,77.0,115.0,3.1,75,115.0,33.0,14:43:32
,42.264317,43.933737,74.071966,25.0,77.0,115.0,3.1,75,115.0,33.0,14:43:33
,42.264317,43.933737,74.071966,25.0,77.0,115.0,3.1,75,115.0,33.0,14:43:33
,42.303913,43.933737,74.056688,25.0,77.0,115.0,3.1,76,115.0,31.0,14:43:34
,42.303913,44.302692,74.540663,25.0,77.0,115.0,3.1,76,115.0,31.0,14:43:34
,42.303913,44.302692,74.540663,25.0,77.0,116.0,3.1,76,115.0,31.0,14:43:35
,42.303913,44.302692,74.540663,25.0,77.0,116.0,3.1,76,115.0,31.0,14:43:35
,42.142479,44.302692,74.60221,26.0,77.0,115.0,3.2,76,115.0,29.0,14:43:36
,42.142479,44.302692,74.60221,26.0,77.0,115.0,3.2,76,115.0,29.0,14:43:36
,42.142479,44.829878,75.27575,26.0,77.0,116.0,3.2,76,115.0,29.0,14:43:37
,42.142479,44.829878,75.27575,26.0,77.0,116.0,3.2,76,115.0,29.0,14:43:37
,41.967758,44.829878,75.341283,28.0,77.0,116.0,3.2,76,116.0,25.0,14:43:38
,41.967758,44.829878,75.341283,28.0,77.0,116.0,3.2,76,116.0,25.0,14:43:38
,41.967758,44.652274,75.116983,28.0,77.0,117.0,3.2,76,116.0,25.0,14:43:39
,41.967758,44.652274,75.116983,28.0,77.0,117.0,3.2,76,116.0,25.0,14:43:39
,42.018166,44.652274,75.097939,29.0,77.0,117.0,3.2,75,116.0,25.0,14:43:40
,42.018166,44.652274,75.097939,29.0,77.0,117.0,3.2,75,116.0,25.0,14:43:40
,42.018166,44.704163,75.163735,29.0,77.0,117.0,3.2,75,116.0,25.0,14:43:41
,42.018166,44.704163,75.163735,29.0,77.0,117.0,3.2,75,116.0,25.0,14:43:41
,42.018166,44.704163,75.163735,29.0,77.0,117.0,3.2,75,115.0,27.0,14:43:42
,42.143902,44.704163,75.116379,29.0,77.0,117.0,3.2,75,115.0,27.0,14:43:42
,42.143902,44.459242,74.803733,29.0,77.0,116.0,3.2,75,115.0,27.0,14:43:43
,42.143902,44.459242,74.803733,29.0,77.0,116.0,3.2,75,115.0,27.0,14:43:43
,42.143902,44.459242,74.803733,29.0,77.0,115.0,3.2,75,115.0,27.0,14:43:44
,41.952419,44.459242,74.876518,30.0,77.0,115.0,3.2,75,115.0,27.0,14:43:44
,41.952419,44.600626,75.057149,30.0,77.0,115.0,3.2,75,115.0,27.0,14:43:45
,41.952419,44.600626,75.057149,30.0,77.0,115.0,3.2,75,115.0,27.0,14:43:45
,41.952419,44.600626,75.057149,30.0,77.0,115.0,3.2,75,115.0,33.0,14:43:46
,42.137318,44.600626,74.987216,30.0,77.0,115.0,3.2,75,115.0,33.0,14:43:46
,42.137318,44.735988,75.159169,30.0,77.0,115.0,3.1,75,115.0,33.0,14:43:47
,42.137318,44.735988,75.159169,30.0,77.0,115.0,3.1,75,115.0,33.0,14:43:47
,42.137318,44.735988,75.159169,30.0,77.0,115.0,3.1,75,115.0,34.0,14:43:48
,42.222828,44.735988,75.127045,29.0,77.0,115.0,3.1,75,115.0,34.0,14:43:48
,42.222828,44.735988,75.127045,29.0,77.0,115.0,3.1,75,115.0,34.0,14:43:49
,42.222828,44.509506,74.838353,29.0,77.0,115.0,3.1,75,115.0,34.0,14:43:49
,42.222828,44.509506,74.838353,29.0,77.0,116.0,3.0,75,115.0,34.0,14:43:50
,42.222828,44.509506,74.838353,29.0,77.0,116.0,3.0,75,115.0,34.0,14:43:50
,42.358337,44.509506,74.787116,28.0,77.0,116.0,3.0,75,115.0,34.0,14:43:51
,42.358337,44.538691,74.824574,28.0,77.0,116.0,3.0,75,115.0,34.0,14:43:51
,42.358337,44.538691,74.824574,28.0,77.0,116.0,3.0,75,114.0,32.0,14:43:52
,42.358337,44.538691,74.824574,28.0,77.0,116.0,3.0,75,114.0,32.0,14:43:52
,42.356892,44.538691,74.82512,28.0,77.0,115.0,3.0,75,114.0,32.0,14:43:53
,42.356892,44.538691,74.82512,28.0,77.0,115.0,3.0,75,114.0,32.0,14:43:53
,42.356892,44.315569,74.53722,28.0,77.0,115.0,3.0,75,114.0,24.0,14:43:54
,42.356892,44.315569,74.53722,28.0,77.0,115.0,3.0,75,114.0,24.0,14:43:54
,42.115574,44.315569,74.629162,29.0,77.0,115.0,3.0,75,114.0,24.0,14:43:55
,42.115574,44.315569,74.629162,29.0,77.0,115.0,3.0,75,114.0,24.0,14:43:55
,42.115574,44.528861,74.903762,29.0,77.0,115.0,3.1,75,114.0,26.0,14:43:56
,42.115574,44.528861,74.903762,29.0,77.0,115.0,3.1,75,114.0,26.0,14:43:56
,42.115574,44.528861,74.903762,29.0,77.0,114.0,3.1,75,114.0,26.0,14:43:57
,41.98003,44.528861,74.955157,28.0,77.0,114.0,3.1,75,114.0,26.0,14:43:57
,41.98003,44.524292,74.949317,28.0,76.0,114.0,3.1,75,114.0,27.0,14:43:58
,41.98003,44.524292,74.949317,28.0,76.0,114.0,3.1,75,114.0,27.0,14:43:58
,41.98003,44.524292,74.949317,28.0,76.0,114.0,3.1,75,114.0,27.0,14:43:59
,41.941864,44.524292,74.963809,28.0,76.0,114.0,3.1,75,114.0,27.0,14:43:59
,41.941864,44.365991,74.760637,28.0,76.0,114.0,3.1,75,115.0,28.0,14:44:00
,41.941864,44.365991,74.760637,28.0,76.0,114.0,3.1,75,115.0,28.0,14:44:00
,41.941864,44.365991,74.760637,28.0,76.0,115.0,3.1,75,115.0,28.0,14:44:01
,42.177624,44.365991,74.67074,29.0,76.0,115.0,3.1,75,115.0,28.0,14:44:01
,42.177624,44.579357,74.944849,29.0,76.0,115.0,3.0,75,115.0,29.0,14:44:02
,42.177624,44.579357,74.944849,29.0,76.0,115.0,3.0,75,115.0,29.0,14:44:02
,42.177624,44.579357,74.944849,29.0,76.0,115.0,3.0,75,115.0,29.0,14:44:03
,41.911175,44.579357,75.045703,29.0,76.0,115.0,3.0,75,115.0,29.0,14:44:03
13.0,41.911175,44.579357,75.045703,29.0,76.0,116.0,3.0,75,115.0,32.0,14:44:04
,41.911175,44.576513,75.042081,29.0,76.0,116.0,3.0,75,115.0,32.0,14:44:04
,41.911175,44.576513,75.042081,29.0,76.0,116.0,3.0,75,115.0,32.0,14:44:05
,41.645435,44.576513,75.143066,29.0,76.0,116.0,3.0,75,115.0,32.0,14:44:05
,41.645435,44.576513,75.143066,29.0,76.0,116.0,3.0,75,116.0,31.0,14:44:06
,41.645435,44.724948,75.33082,29.0,76.0,116.0,3.0,75,116.0,31.0,14:44:06
,41.645435,44.724948,75.33082,29.0,76.0,116.0,2.9,75,116.0,31.0,14:44:07
,42.035084,44.724948,75.183665,29.0,76.0,116.0,2.9,75,116.0,31.0,14:44:07
,42.035084,44.724948,75.183665,29.0,76.0,116.0,2.9,75,116.0,31.0,14:44:08
,42.035084,44.825997,75.31113,29.0,76.0,116.0,2.9,75,116.0,31.0,14:44:08
,42.035084,44.825997,75.31113,29.0,76.0,116.0,2.9,75,116.0,31.0,14:44:09
,42.035084,44.825997,75.31113,30.0,76.0,116.0,2.9,75,116.0,31.0,14:44:09
,42.035084,44.825997,75.31113,30.0,76.0,117.0,2.8,75,116.0,25.0,14:44:10
,42.737,44.527576,74.667765,30.0,76.0,117.0,2.8,75,116.0,25.0,14:44:10
,42.737,44.527576,74.667765,30.0,77.0,117.0,2.8,75,116.0,25.0,14:44:11
,42.737,44.527576,74.667765,30.0,77.0,117.0,2.8,75,116.0,25.0,14:44:11
,44.348167,44.527576,74.069796,29.0,77.0,118.0,2.7,75,117.0,21.0,14:44:12
,44.348167,48.442702,78.681971,29.0,77.0,118.0,2.7,75,117.0,21.0,14:44:12
,44.348167,48.442702,78.681971,29.0,77.0,118.0,2.7,75,117.0,21.0,14:44:13
,44.348167,48.442702,78.681971,29.0,77.0,118.0,2.7,75,117.0,21.0,14:44:13
,44.348167,48.442702,78.681971,29.0,77.0,118.0,2.7,75,117.0,24.0,14:44:14
,46.099976,48.442702,78.130414,28.0,77.0,118.0,2.7,75,117.0,24.0,14:44:14
,46.099976,73.664057,92.812661,28.0,77.0,118.0,2.7,75,117.0,24.0,14:44:15
,46.099976,73.664057,92.812661,28.0,77.0,118.0,2.7,75,117.0,24.0,14:44:15
,46.099976,73.664057,92.812661,28.0,77.0,118.0,2.7,75,117.0,25.0,14:44:16
,47.569416,73.664057,92.645055,28.0,77.0,118.0,2.7,75,117.0,25.0,14:44:16
,47.569416,73.664057,92.645055,28.0,77.0,118.0,2.7,75,117.0,25.0,14:44:17
,47.569416,126.262389,98.511044,28.0,77.0,118.0,2.7,75,117.0,25.0,14:44:17
,47.569416,126.262389,98.511044,28.0,76.0,117.0,2.6,75,117.0,25.0,14:44:18
,47.569416,126.262389,98.511044,28.0,76.0,117.0,2.6,75,117.0,25.0,14:44:18
,45.353302,126.262389,98.559297,28.0,76.0,118.0,2.6,75,117.0,25.0,14:44:19
,45.353302,157.75942,99.266295,28.0,76.0,118.0,2.6,75,117.0,23.0,14:44:19
,45.353302,157.75942,99.266295,28.0,76.0,118.0,2.6,75,116.0,24.0,14:44:20
,45.353302,157.75942,99.266295,28.0,76.0,118.0,2.6,75,116.0,24.0,14:44:20
,45.353302,157.75942,99.266295,28.0,76.0,117.0,2.6,75,116.0,24.0,14:44:21
,42.914776,157.75942,99.292281,26.0,76.0,117.0,2.6,75,116.0,24.0,14:44:21
,42.914776,157.75942,99.292281,26.0,76.0,116.0,2.6,75,111.0,25.0,14:44:22
,42.914776,190.386923,99.599494,26.0,76.0,116.0,2.6,75,111.0,25.0,14:44:22
,42.914776,190.386923,99.599494,26.0,76.0,114.0,2.5,75,111.0,25.0,14:44:23
,42.914776,190.386923,99.599494,26.0,76.0,114.0,2.5,75,111.0,25.0,14:44:23
,42.914776,190.386923,99.599494,26.0,76.0,111.0,2.5,75,107.0,29.0,14:44:24
,42.914776,190.386923,99.599494,26.0,76.0,111.0,2.5,75,107.0,29.0,14:44:24
,42.914776,190.386923,99.599494,26.0,76.0,111.0,2.5,75,107.0,29.0,14:44:25
,42.914776,190.386923,99.599494,26.0,76.0,111.0,2.5,75,107.0,29.0,14:44:25
,38.097996,190.386923,99.627813,22.0,76.0,106.0,2.5,75,105.0,35.0,14:44:26
,38.097996,190.386923,99.627813,22.0,76.0,106.0,2.5,75,105.0,35.0,14:44:26
,38.097996,228.159271,99.783953,22.0,76.0,104.0,2.5,75,105.0,35.0,14:44:27
,38.097996,228.159271,99.783953,22.0,76.0,104.0,2.5,75,105.0,35.0,14:44:27
,38.097996,228.159271,99.783953,22.0,77.0,100.0,2.5,75,100.0,25.0,14:44:28
,38.097996,228.159271,99.783953,22.0,77.0,100.0,2.5,75,100.0,25.0,14:44:28
,38.097996,228.159271,99.783953,22.0,77.0,96.0,2.5,75,100.0,25.0,14:44:29
,38.097996,228.159271,99.783953,22.0,77.0,96.0,2.5,75,100.0,25.0,14:44:29
,38.097996,228.159271,99.783953,22.0,77.0,95.0,2.5,75,99.0,14.0,14:44:30
,38.097996,228.159271,99.783953,22.0,77.0,95.0,2.5,75,99.0,14.0,14:44:30
,38.097996,228.159271,99.783953,22.0,77.0,95.0,2.5,75,99.0,14.0,14:44:31
,38.097996,228.159271,99.783953,22.0,77.0,95.0,2.5,75,99.0,14.0,14:44:31
,38.097996,228.159271,99.783953,17.0,77.0,94.0,2.5,75,95.0,21.0,14:44:32
,38.097996,228.159271,99.783953,22.0,77.0,94.0,2.5,75,95.0,21.0,14:44:32
,38.097996,228.159271,99.783953,17.0,77.0,95.0,2.5,75,95.0,21.0,14:44:33
,38.097996,228.159271,99.783953,17.0,77.0,95.0,2.5,75,95.0,21.0,14:44:33
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,76,96.0,16.0,14:44:34
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,76,96.0,16.0,14:44:34
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,76,96.0,16.0,14:44:35
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,76,96.0,16.0,14:44:35
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,79,98.0,23.0,14:44:36
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,79,98.0,23.0,14:44:36
,38.097996,228.159271,99.783953,17.0,76.0,95.0,2.5,79,98.0,23.0,14:44:37
,28.023293,228.159271,99.819105,15.0,76.0,95.0,2.5,79,98.0,23.0,14:44:37
,28.023293,228.159271,99.819105,15.0,76.0,98.0,2.5,82,94.0,29.0,14:44:38
,28.023293,228.159271,99.819105,15.0,76.0,98.0,2.5,82,94.0,29.0,14:44:38
,28.023293,228.159271,99.819105,15.0,76.0,100.0,2.5,82,94.0,29.0,14:44:39
,28.042517,651.881217,99.991565,15.0,76.0,100.0,2.5,82,94.0,29.0,14:44:39
,28.042517,651.881217,99.991565,15.0,76.0,98.0,2.5,84,92.0,37.0,14:44:40
,27.98011,651.881217,99.991572,16.0,76.0,98.0,2.5,84,92.0,37.0,14:44:40
,27.98011,651.881217,99.991572,16.0,76.0,100.0,2.5,84,92.0,37.0,14:44:41
,27.98011,652.737228,99.991604,16.0,76.0,100.0,2.5,84,92.0,37.0,14:44:41
,27.98011,652.737228,99.991604,16.0,76.0,91.0,2.5,88,92.0,31.0,14:44:42
,27.9846,652.737228,99.991603,19.0,76.0,91.0,2.5,88,92.0,31.0,14:44:42
,27.9846,652.737228,99.991603,19.0,76.0,91.0,2.5,88,92.0,31.0,14:44:43
,27.9846,652.737228,99.991603,19.0,76.0,91.0,2.5,88,92.0,31.0,14:44:43
,27.9846,650.64055,99.991524,19.0,76.0,90.0,2.5,93,93.0,31.0,14:44:44
,27.941936,650.64055,99.991529,26.0,76.0,90.0,2.5,93,93.0,31.0,14:44:44
,,,,,76.0,89.0,2.5,93,93.0,31.0,14:44:45
,,,,,76.0,89.0,2.5,93,93.0,31.0,14:44:45
,,,,,77.0,90.0,2.5,93,93.0,38.0,14:44:46
,,,,,77.0,90.0,2.5,93,93.0,38.0,14:44:46
,,,,,79.0,91.0,2.5,93,93.0,38.0,14:44:47
,,,,,79.0,91.0,2.5,93,93.0,38.0,14:44:47
,,,,2147483648.0,79.0,91.0,2.5,94,93.0,40.0,14:44:48
,,,,,79.0,91.0,2.5,94,93.0,40.0,14:44:48
,,,,,83.0,94.0,2.5,94,93.0,40.0,14:44:49
,,,,,83.0,94.0,2.5,94,93.0,40.0,14:44:49
,,,,,87.0,96.0,2.6,95,93.0,39.0,14:44:50
,,,,,87.0,96.0,2.6,95,93.0,39.0,14:44:50
,,,,,91.0,95.0,2.6,95,93.0,39.0,14:44:51
,,,,,91.0,95.0,2.6,95,93.0,39.0,14:44:51
,,,,,95.0,94.0,2.7,99,92.0,35.0,14:44:52
,,,,,95.0,94.0,2.7,99,92.0,35.0,14:44:52
,,,,,98.0,93.0,2.7,99,92.0,35.0,14:44:53
,,,,,98.0,93.0,2.7,99,92.0,35.0,14:44:53
,,,,,98.0,93.0,2.7,99,96.0,30.0,14:44:54
,,,,,98.0,93.0,2.7,99,96.0,30.0,14:44:54
,,,,,99.0,93.0,2.8,99,96.0,30.0,14:44:55
,,,,,99.0,93.0,2.8,99,96.0,30.0,14:44:55
,,,,,100.0,94.0,2.9,99,97.0,31.0,14:44:56
,,,,,100.0,94.0,2.9,99,97.0,31.0,14:44:56
,,,,,100.0,97.0,3.0,99,97.0,31.0,14:44:57
,,,,,100.0,97.0,3.0,99,97.0,31.0,14:44:57
,,,,,100.0,98.0,3.1,99,95.0,38.0,14:44:58
,,,,,100.0,98.0,3.1,99,95.0,38.0,14:44:58
,,,,,100.0,96.0,3.2,99,95.0,38.0,14:44:59
,,,,,100.0,96.0,3.2,99,95.0,38.0,14:44:59
,,,,,100.0,96.0,3.2,100,85.0,40.0,14:45:00
,,,,,100.0,96.0,3.2,100,85.0,40.0,14:45:00
,,,,,100.0,93.0,3.2,100,85.0,40.0,14:45:01
,,,,,100.0,93.0,3.2,100,85.0,40.0,14:45:01
,,,,,100.0,95.0,3.3,100,85.0,38.0,14:45:02
,,,,,100.0,95.0,3.3,100,85.0,38.0,14:45:02
,,,,,100.0,84.0,3.4,100,85.0,38.0,14:45:03
,,,,,100.0,84.0,3.4,100,85.0,38.0,14:45:03
,,,,,100.0,83.0,3.4,100,84.0,42.0,14:45:04
,,,,,100.0,83.0,3.4,100,84.0,42.0,14:45:04
,,,,,100.0,80.0,3.5,100,84.0,42.0,14:45:05
,,,,,100.0,80.0,3.5,100,84.0,42.0,14:45:05
,,,,,100.0,80.0,3.5,100,80.0,42.0,14:45:06
,,,,,100.0,80.0,3.5,100,80.0,42.0,14:45:06
,,,,,100.0,78.0,3.6,100,80.0,42.0,14:45:07
,,,,,100.0,78.0,3.6,100,80.0,42.0,14:45:07
,,,,,100.0,76.0,3.7,100,80.0,42.0,14:45:08
,,,,,100.0,76.0,3.7,100,80.0,42.0,14:45:08
,,,,,100.0,77.0,3.7,100,80.0,42.0,14:45:09
,,,,,100.0,77.0,3.7,100,80.0,38.0,14:45:09
,,,,,100.0,78.0,3.8,100,79.0,34.0,14:45:10
,,,,,100.0,78.0,3.8,100,79.0,34.0,14:45:10
,,,,2147483648.0,100.0,77.0,3.8,100,79.0,34.0,14:45:11
,,,,,100.0,77.0,3.8,100,79.0,34.0,14:45:11
,,,,,100.0,77.0,3.8,100,80.0,33.0,14:45:12
,,,,,100.0,77.0,3.8,100,80.0,33.0,14:45:12
,,,,,100.0,77.0,3.9,100,80.0,33.0,14:45:13
,,,,,100.0,77.0,3.9,100,80.0,33.0,14:45:13
,,,,,100.0,77.0,3.9,100,77.0,29.0,14:45:14
,,,,,100.0,77.0,3.9,100,77.0,29.0,14:45:14
