Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.839809,48.770706,84.368574,8.0,96.0,75.0,4.9,94.0,76.0,84.0,14:58:13
,32.839809,48.770706,84.368574,8.0,96.0,75.0,4.9,94.0,76.0,84.0,14:58:13
,32.839809,48.770706,84.368574,8.0,96.0,75.0,4.9,94.0,76.0,84.0,14:58:14
,32.839809,48.770706,84.368574,8.0,96.0,76.0,4.9,94.0,76.0,84.0,14:58:14
,31.709248,48.770706,84.757421,8.0,96.0,76.0,4.9,94.0,76.0,84.0,14:58:15
,31.709248,50.311723,85.93437,8.0,96.0,76.0,4.9,94.0,77.0,86.0,14:58:15
,31.709248,50.311723,85.93437,8.0,96.0,76.0,4.9,94.0,77.0,86.0,14:58:16
,31.709248,50.311723,85.93437,7.0,96.0,76.0,4.9,94.0,77.0,86.0,14:58:16
,31.709248,50.311723,85.93437,7.0,96.0,76.0,4.9,94.0,77.0,86.0,14:58:17
,31.709248,50.311723,85.93437,7.0,96.0,77.0,4.9,94.0,77.0,89.0,14:58:17
,31.609747,50.311723,85.966532,8.0,96.0,77.0,4.9,94.0,77.0,89.0,14:58:18
,31.609747,50.593405,86.169154,8.0,96.0,77.0,4.9,94.0,77.0,89.0,14:58:18
,31.609747,50.593405,86.169154,8.0,96.0,77.0,4.9,94.0,77.0,89.0,14:58:19
,31.609747,50.593405,86.169154,8.0,96.0,78.0,4.9,94.0,76.0,89.0,14:58:19
,31.609747,50.593405,86.169154,8.0,96.0,78.0,4.9,94.0,76.0,89.0,14:58:20
,31.609747,50.593405,86.169154,8.0,95.0,77.0,4.9,94.0,76.0,89.0,14:58:20
,31.609747,50.593405,86.169154,8.0,95.0,77.0,4.9,94.0,76.0,89.0,14:58:21
,31.609747,50.593405,86.169154,8.0,95.0,77.0,4.9,94.0,79.0,80.0,14:58:21
,31.297924,50.593405,86.268918,7.0,95.0,77.0,4.9,94.0,79.0,80.0,14:58:22
,31.297924,50.677384,86.328252,7.0,95.0,77.0,4.9,94.0,79.0,80.0,14:58:22
,31.297924,50.677384,86.328252,7.0,95.0,77.0,4.9,94.0,79.0,80.0,14:58:23
,31.297924,50.677384,86.328252,7.0,95.0,79.0,4.9,94.0,79.0,87.0,14:58:23
,31.297924,50.677384,86.328252,7.0,95.0,79.0,4.9,94.0,79.0,87.0,14:58:24
,31.297924,50.677384,86.328252,7.0,95.0,79.0,4.9,94.0,79.0,87.0,14:58:24
,31.297924,50.677384,86.328252,7.0,95.0,79.0,4.9,94.0,79.0,87.0,14:58:25
,31.693521,50.677384,86.202239,7.0,95.0,80.0,4.9,94.0,79.0,93.0,14:58:25
,31.693521,50.064714,85.758479,7.0,95.0,80.0,4.9,94.0,79.0,93.0,14:58:26
,31.693521,50.064714,85.758479,7.0,95.0,79.0,4.9,94.0,79.0,93.0,14:58:26
,31.693521,50.064714,85.758479,7.0,95.0,79.0,4.9,94.0,79.0,93.0,14:58:27
,31.693521,50.064714,85.758479,7.0,96.0,80.0,4.8,94.0,79.0,93.0,14:58:27
,31.693521,50.064714,85.758479,7.0,96.0,80.0,4.8,94.0,79.0,93.0,14:58:28
,31.547413,50.064714,85.806267,7.0,96.0,80.0,4.8,94.0,79.0,93.0,14:58:28
,31.547413,50.064859,85.806374,7.0,96.0,80.0,4.8,94.0,77.0,94.0,14:58:29
,31.547413,50.064859,85.806374,7.0,96.0,79.0,4.7,94.0,77.0,83.0,14:58:29
,31.547413,50.064859,85.806374,7.0,96.0,79.0,4.7,94.0,77.0,83.0,14:58:30
,31.547413,50.064859,85.806374,7.0,96.0,79.0,4.7,94.0,77.0,83.0,14:58:30
,31.547413,50.064859,85.806374,7.0,96.0,79.0,4.7,94.0,77.0,83.0,14:58:31
,31.547413,50.064859,85.806374,7.0,96.0,79.0,4.6,93.0,78.0,79.0,14:58:31
,31.5014,50.064859,85.821442,7.0,96.0,79.0,4.6,93.0,78.0,79.0,14:58:32
,31.5014,50.064859,85.821442,7.0,96.0,77.0,4.6,93.0,78.0,79.0,14:58:32
,31.5014,49.254122,85.209611,7.0,96.0,77.0,4.6,93.0,78.0,79.0,14:58:33
,31.5014,49.254122,85.209611,7.0,96.0,76.0,4.6,93.0,78.0,80.0,14:58:33
,31.5014,49.254122,85.209611,7.0,96.0,76.0,4.6,93.0,78.0,80.0,14:58:34
,31.5014,49.254122,85.209611,7.0,96.0,77.0,4.5,93.0,78.0,80.0,14:58:34
,31.5014,49.254122,85.209611,7.0,96.0,77.0,4.5,93.0,78.0,80.0,14:58:35
,31.034119,49.254122,85.36897,7.0,95.0,77.0,4.6,92.0,75.0,87.0,14:58:35
,31.034119,49.254122,85.36897,7.0,95.0,77.0,4.6,92.0,75.0,87.0,14:58:36
,31.034119,49.519762,85.570977,7.0,95.0,77.0,4.6,92.0,75.0,87.0,14:58:36
,31.034119,49.519762,85.570977,7.0,95.0,77.0,4.6,92.0,75.0,87.0,14:58:37
,31.034119,49.519762,85.570977,7.0,95.0,77.0,4.6,91.0,73.0,87.0,14:58:37
,31.034119,49.519762,85.570977,7.0,95.0,77.0,4.6,91.0,73.0,87.0,14:58:38
,31.034119,49.519762,85.570977,7.0,94.0,77.0,4.6,91.0,73.0,87.0,14:58:38
,30.856945,49.519762,85.630926,7.0,94.0,77.0,4.6,91.0,73.0,87.0,14:58:39
,30.856945,49.519762,85.630926,7.0,93.0,75.0,4.7,90.0,73.0,78.0,14:58:39
,30.856945,49.336217,85.492222,7.0,93.0,75.0,4.7,90.0,73.0,78.0,14:58:40
,30.856945,49.336217,85.492222,7.0,92.0,74.0,4.7,90.0,73.0,78.0,14:58:40
,30.856945,49.336217,85.492222,7.0,92.0,74.0,4.7,90.0,73.0,78.0,14:58:41
,30.856945,49.336217,85.492222,7.0,90.0,73.0,4.7,90.0,73.0,76.0,14:58:41
,30.856945,49.336217,85.492222,7.0,90.0,73.0,4.7,90.0,73.0,76.0,14:58:42
,30.857553,49.336217,85.492014,7.0,90.0,73.0,4.7,90.0,73.0,76.0,14:58:42
,30.857553,49.336217,85.492014,7.0,90.0,73.0,4.7,90.0,73.0,76.0,14:58:43
,30.857553,48.996199,85.230739,7.0,89.0,72.0,4.7,89.0,74.0,81.0,14:58:43
,30.857553,48.996199,85.230739,7.0,89.0,72.0,4.7,89.0,74.0,81.0,14:58:44
,30.857553,48.996199,85.230739,7.0,89.0,71.0,4.7,89.0,74.0,81.0,14:58:44
,30.857553,48.996199,85.230739,7.0,89.0,71.0,4.7,89.0,74.0,81.0,14:58:45
,30.857553,48.996199,85.230739,7.0,88.0,72.0,4.7,88.0,75.0,77.0,14:58:45
,30.857553,48.996199,85.230739,7.0,88.0,72.0,4.7,88.0,75.0,77.0,14:58:46
,30.857553,48.996199,85.230739,7.0,88.0,72.0,4.7,88.0,75.0,77.0,14:58:46
,31.034369,48.996199,85.169454,6.0,88.0,72.0,4.7,88.0,75.0,77.0,14:58:47
,31.034369,48.559148,84.823952,6.0,88.0,72.0,4.8,88.0,75.0,83.0,14:58:47
,31.034369,48.559148,84.823952,6.0,88.0,72.0,4.8,88.0,75.0,83.0,14:58:48
,31.034369,48.559148,84.823952,6.0,88.0,72.0,4.8,88.0,75.0,83.0,14:58:48
,31.034369,48.559148,84.823952,6.0,88.0,72.0,4.8,88.0,75.0,83.0,14:58:49
,31.034369,48.559148,84.823952,6.0,87.0,75.0,4.8,87.0,75.0,81.0,14:58:49
,31.034369,48.559148,84.823952,6.0,87.0,75.0,4.8,87.0,75.0,81.0,14:58:50
,30.930195,48.559148,84.860771,6.0,87.0,75.0,4.9,87.0,75.0,81.0,14:58:50
,30.930195,48.485206,84.801485,6.0,87.0,75.0,4.9,87.0,75.0,81.0,14:58:51
,30.930195,48.485206,84.801485,6.0,87.0,75.0,5.1,86.0,75.0,84.0,14:58:51
,30.930195,48.485206,84.801485,6.0,87.0,75.0,5.1,86.0,75.0,84.0,14:58:52
,30.930195,48.485206,84.801485,6.0,87.0,76.0,5.2,86.0,75.0,84.0,14:58:52
,30.930195,48.485206,84.801485,6.0,87.0,76.0,5.2,86.0,75.0,84.0,14:58:53
,30.930195,48.485206,84.801485,7.0,87.0,76.0,5.3,86.0,75.0,84.0,14:58:53
,30.799852,48.485206,84.847786,7.0,87.0,76.0,5.3,86.0,75.0,84.0,14:58:54
,30.799852,48.120203,84.551774,7.0,87.0,76.0,5.3,86.0,75.0,84.0,14:58:54
,30.799852,48.120203,84.551774,7.0,87.0,76.0,5.3,86.0,75.0,84.0,14:58:55
,30.799852,48.120203,84.551774,7.0,86.0,76.0,5.4,86.0,75.0,90.0,14:58:55
,30.799852,48.120203,84.551774,7.0,86.0,76.0,5.4,86.0,75.0,90.0,14:58:56
,30.799852,48.120203,84.551774,7.0,86.0,77.0,5.4,86.0,75.0,90.0,14:58:56
,30.799852,48.120203,84.551774,7.0,86.0,77.0,5.4,86.0,75.0,90.0,14:58:57
,30.799852,48.120203,84.551774,7.0,86.0,77.0,5.4,85.0,76.0,87.0,14:58:57
,30.799852,48.120203,84.551774,7.0,86.0,77.0,5.4,85.0,76.0,87.0,14:58:58
,30.799852,48.120203,84.551774,7.0,86.0,77.0,5.4,85.0,76.0,87.0,14:58:58
,30.178577,48.120203,84.777385,6.0,86.0,77.0,5.4,85.0,76.0,87.0,14:58:59
,30.178577,48.637141,85.189289,6.0,87.0,77.0,5.4,85.0,77.0,86.0,14:58:59
,30.178577,48.637141,85.189289,6.0,87.0,77.0,5.4,85.0,77.0,86.0,14:59:00
,30.178577,48.637141,85.189289,6.0,87.0,77.0,5.4,85.0,77.0,86.0,14:59:00
,30.178577,48.637141,85.189289,6.0,87.0,77.0,5.4,85.0,77.0,86.0,14:59:01
,30.178577,48.637141,85.189289,6.0,87.0,77.0,5.4,85.0,77.0,79.0,14:59:01
,30.560823,48.637141,85.053518,6.0,87.0,77.0,5.4,85.0,77.0,79.0,14:59:02
,30.560823,48.067573,84.595294,6.0,87.0,77.0,5.4,85.0,77.0,79.0,14:59:02
,30.560823,48.067573,84.595294,6.0,87.0,77.0,5.4,85.0,77.0,79.0,14:59:03
,30.560823,48.067573,84.595294,6.0,86.0,78.0,5.4,85.0,78.0,89.0,14:59:03
,30.560823,48.067573,84.595294,6.0,86.0,78.0,5.4,85.0,78.0,89.0,14:59:04
,30.560823,48.067573,84.595294,6.0,86.0,78.0,5.4,85.0,78.0,89.0,14:59:04
,30.886772,48.067573,84.477035,6.0,86.0,78.0,5.4,85.0,78.0,89.0,14:59:05
,30.886772,48.067573,84.477035,6.0,86.0,77.0,5.4,85.0,78.0,87.0,14:59:05
,30.886772,47.47758,83.981162,6.0,86.0,77.0,5.4,85.0,78.0,87.0,14:59:06
,30.886772,47.47758,83.981162,6.0,86.0,79.0,5.4,85.0,78.0,87.0,14:59:06
,30.886772,47.47758,83.981162,6.0,86.0,79.0,5.4,85.0,78.0,87.0,14:59:07
,30.886772,47.47758,83.981162,6.0,86.0,79.0,5.4,85.0,78.0,90.0,14:59:07
,30.886772,47.47758,83.981162,8.0,86.0,79.0,5.4,85.0,78.0,90.0,14:59:08
,31.009256,47.47758,83.935652,7.0,86.0,79.0,5.4,85.0,78.0,90.0,14:59:08
,31.009256,47.47758,83.935652,7.0,86.0,79.0,5.4,85.0,78.0,90.0,14:59:09
,31.009256,47.410184,83.877665,7.0,86.0,79.0,5.4,84.0,77.0,92.0,14:59:09
,31.009256,47.410184,83.877665,7.0,86.0,79.0,5.4,84.0,77.0,92.0,14:59:10
,31.009256,47.410184,83.877665,7.0,86.0,79.0,5.4,84.0,77.0,92.0,14:59:10
,31.009256,47.410184,83.877665,7.0,86.0,79.0,5.4,84.0,77.0,92.0,14:59:11
,30.500443,47.410184,84.067829,8.0,86.0,79.0,5.4,84.0,78.0,85.0,14:59:11
,30.500443,47.410184,84.067829,8.0,86.0,79.0,5.4,84.0,78.0,85.0,14:59:12
,30.500443,47.536747,84.17542,8.0,86.0,78.0,5.4,84.0,78.0,85.0,14:59:12
,30.500443,47.536747,84.17542,7.0,86.0,78.0,5.4,84.0,78.0,85.0,14:59:13
,30.500443,47.536747,84.17542,7.0,86.0,78.0,5.3,84.0,78.0,85.0,14:59:13
,30.500443,47.536747,84.17542,7.0,86.0,78.0,5.3,84.0,78.0,85.0,14:59:14
,30.500443,47.536747,84.17542,7.0,86.0,78.0,5.3,84.0,78.0,85.0,14:59:14
,30.724873,47.536747,84.091855,7.0,86.0,78.0,5.3,84.0,78.0,85.0,14:59:15
,30.724873,47.171108,83.777213,7.0,86.0,78.0,5.2,84.0,78.0,110.0,14:59:15
,30.724873,47.171108,83.777213,7.0,86.0,78.0,5.2,84.0,78.0,110.0,14:59:16
,30.724873,47.171108,83.777213,7.0,86.0,78.0,5.2,84.0,78.0,110.0,14:59:16
,30.724873,47.171108,83.777213,7.0,86.0,78.0,5.2,84.0,78.0,110.0,14:59:17
,30.724873,47.171108,83.777213,7.0,86.0,78.0,5.2,84.0,78.0,110.0,14:59:17
,30.713472,47.171108,83.781523,7.0,86.0,78.0,5.2,84.0,78.0,110.0,14:59:18
,30.713472,47.171108,83.781523,7.0,85.0,77.0,5.2,84.0,78.0,110.0,14:59:18
,30.713472,47.10899,83.727343,8.0,85.0,77.0,5.2,84.0,78.0,110.0,14:59:19
,30.713472,47.10899,83.727343,8.0,85.0,76.0,5.2,84.0,76.0,110.0,14:59:19
,30.713472,47.10899,83.727343,8.0,85.0,76.0,5.2,84.0,75.0,96.0,14:59:20
,30.713472,47.10899,83.727343,8.0,85.0,76.0,5.2,84.0,75.0,96.0,14:59:20
,30.611176,47.10899,83.766157,8.0,85.0,76.0,5.2,84.0,75.0,96.0,14:59:21
,30.611176,47.10899,83.766157,8.0,85.0,76.0,5.2,84.0,76.0,89.0,14:59:21
,30.611176,47.580014,84.170817,8.0,85.0,76.0,5.2,84.0,76.0,89.0,14:59:22
,30.611176,47.580014,84.170817,8.0,85.0,75.0,5.2,84.0,76.0,89.0,14:59:22
,30.611176,47.580014,84.170817,8.0,85.0,75.0,5.2,84.0,76.0,89.0,14:59:23
,30.611176,47.580014,84.170817,8.0,85.0,75.0,5.2,83.0,77.0,88.0,14:59:23
,30.657463,47.580014,84.153622,8.0,85.0,75.0,5.2,83.0,77.0,88.0,14:59:24
,30.657463,47.580014,84.153622,8.0,85.0,75.0,5.3,83.0,77.0,88.0,14:59:24
,30.657463,46.810253,83.485275,8.0,85.0,75.0,5.3,83.0,77.0,88.0,14:59:25
,30.657463,46.810253,83.485275,8.0,85.0,75.0,5.3,83.0,76.0,98.0,14:59:25
,30.657463,46.810253,83.485275,8.0,85.0,75.0,5.3,83.0,76.0,98.0,14:59:26
,30.657463,46.810253,83.485275,8.0,85.0,76.0,5.4,83.0,76.0,98.0,14:59:26
,30.657463,46.810253,83.485275,8.0,85.0,76.0,5.4,83.0,76.0,98.0,14:59:27
,30.646194,46.810253,83.48961,8.0,85.0,76.0,5.4,83.0,75.0,98.0,14:59:27
,30.646194,46.810253,83.48961,8.0,85.0,76.0,5.4,83.0,75.0,98.0,14:59:28
,30.646194,46.755234,83.440573,8.0,85.0,76.0,5.5,83.0,75.0,98.0,14:59:28
,30.646194,46.755234,83.440573,8.0,85.0,76.0,5.5,83.0,75.0,98.0,14:59:29
,30.646194,46.755234,83.440573,8.0,85.0,76.0,5.5,83.0,74.0,97.0,14:59:29
,30.646194,46.755234,83.440573,8.0,85.0,76.0,5.5,83.0,74.0,97.0,14:59:30
,30.646194,46.755234,83.440573,8.0,84.0,76.0,5.6,83.0,74.0,97.0,14:59:30
,30.646194,46.755234,83.440573,8.0,84.0,76.0,5.6,83.0,74.0,97.0,14:59:31
,30.186125,46.755234,83.618624,7.0,84.0,75.0,5.6,83.0,75.0,96.0,14:59:31
,30.186125,47.097511,83.918126,7.0,84.0,75.0,5.6,83.0,75.0,96.0,14:59:32
,30.186125,47.097511,83.918126,7.0,84.0,74.0,5.6,83.0,75.0,96.0,14:59:32
,30.186125,47.097511,83.918126,7.0,84.0,74.0,5.6,83.0,75.0,96.0,14:59:33
,30.186125,47.097511,83.918126,7.0,84.0,74.0,5.6,82.0,76.0,99.0,14:59:33
,30.186125,47.097511,83.918126,7.0,84.0,74.0,5.6,82.0,76.0,99.0,14:59:34
,30.186125,47.097511,83.918126,7.0,84.0,75.0,5.6,82.0,76.0,99.0,14:59:34
,30.342842,47.097511,83.858285,7.0,84.0,75.0,5.6,82.0,76.0,99.0,14:59:35
,30.342842,46.461609,83.294755,7.0,84.0,75.0,5.6,82.0,76.0,99.0,14:59:35
,30.342842,46.461609,83.294755,7.0,84.0,75.0,5.6,82.0,76.0,99.0,14:59:36
,30.342842,46.461609,83.294755,7.0,84.0,76.0,5.6,82.0,76.0,99.0,14:59:36
,30.342842,46.461609,83.294755,7.0,84.0,76.0,5.6,82.0,76.0,99.0,14:59:37
,30.342842,46.461609,83.294755,7.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:37
,30.342842,46.461609,83.294755,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:38
,30.342842,46.461609,83.294755,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:38
,30.196903,46.461609,83.352122,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:39
,30.196903,46.811707,83.664321,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:39
,30.196903,46.811707,83.664321,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:40
,30.196903,46.811707,83.664321,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:40
,30.196903,46.811707,83.664321,6.0,84.0,77.0,5.6,82.0,75.0,103.0,14:59:41
,30.196903,46.811707,83.664321,7.0,84.0,76.0,5.5,82.0,76.0,103.0,14:59:41
,30.196903,46.811707,83.664321,7.0,84.0,76.0,5.5,82.0,76.0,103.0,14:59:42
,30.537725,46.811707,83.532665,6.0,84.0,76.0,5.4,82.0,76.0,103.0,14:59:42
,30.537725,46.125499,82.909833,6.0,84.0,76.0,5.4,82.0,76.0,103.0,14:59:43
,30.537725,46.125499,82.909833,6.0,84.0,75.0,5.3,82.0,77.0,100.0,14:59:43
,30.537725,46.125499,82.909833,6.0,84.0,75.0,5.3,82.0,77.0,100.0,14:59:44
,30.537725,46.125499,82.909833,6.0,84.0,75.0,5.2,82.0,77.0,100.0,14:59:44
,30.537725,46.125499,82.909833,6.0,84.0,75.0,5.2,82.0,77.0,100.0,14:59:45
,30.537725,46.125499,82.909833,6.0,84.0,77.0,5.2,82.0,77.0,105.0,14:59:45
,30.537725,46.125499,82.909833,6.0,84.0,77.0,5.2,82.0,77.0,105.0,14:59:46
,30.386215,46.125499,82.970135,6.0,84.0,77.0,5.1,82.0,77.0,105.0,14:59:46
,30.386215,45.689049,82.560619,6.0,84.0,77.0,5.1,82.0,77.0,105.0,14:59:47
,30.386215,45.689049,82.560619,6.0,84.0,78.0,5.1,82.0,78.0,105.0,14:59:47
,30.386215,45.689049,82.560619,6.0,84.0,78.0,5.1,82.0,78.0,105.0,14:59:48
,30.386215,45.689049,82.560619,6.0,84.0,79.0,5.0,82.0,78.0,105.0,14:59:48
,30.386215,45.689049,82.560619,6.0,84.0,79.0,5.0,82.0,78.0,105.0,14:59:49
,28.945795,45.689049,83.152643,7.0,84.0,80.0,4.9,82.0,78.0,91.0,14:59:49
,28.945795,47.833138,85.002386,7.0,84.0,80.0,4.9,82.0,78.0,91.0,14:59:50
,28.945795,47.833138,85.002386,7.0,84.0,80.0,4.9,82.0,78.0,91.0,14:59:50
,28.945795,47.833138,85.002386,7.0,84.0,80.0,4.9,82.0,78.0,91.0,14:59:51
,28.945795,47.833138,85.002386,7.0,84.0,80.0,4.9,81.0,79.0,94.0,14:59:51
,28.945795,47.833138,85.002386,7.0,84.0,80.0,4.9,81.0,79.0,94.0,14:59:52
,30.239264,47.833138,84.520249,7.0,83.0,80.0,4.8,81.0,79.0,94.0,14:59:52
,30.239264,46.192947,83.090838,7.0,83.0,80.0,4.8,81.0,79.0,94.0,14:59:53
,30.239264,46.192947,83.090838,7.0,83.0,80.0,4.7,82.0,80.0,95.0,14:59:53
,30.239264,46.192947,83.090838,7.0,83.0,80.0,4.7,82.0,80.0,95.0,14:59:54
,30.239264,46.192947,83.090838,7.0,83.0,81.0,4.6,82.0,80.0,95.0,14:59:54
,30.239264,46.192947,83.090838,7.0,83.0,81.0,4.6,82.0,80.0,95.0,14:59:55
,30.239264,46.192947,83.090838,7.0,83.0,81.0,4.6,82.0,80.0,95.0,14:59:55
,30.758438,46.192947,82.884948,7.0,83.0,81.0,4.6,82.0,80.0,95.0,14:59:56
,30.758438,45.355444,82.086567,7.0,83.0,81.0,4.6,82.0,80.0,95.0,14:59:56
,30.758438,45.355444,82.086567,8.0,83.0,81.0,4.6,82.0,80.0,95.0,14:59:57
,30.758438,45.355444,82.086567,8.0,83.0,81.0,4.5,81.0,81.0,89.0,14:59:57
,30.758438,45.355444,82.086567,8.0,83.0,81.0,4.5,81.0,81.0,89.0,14:59:58
6.0,30.758438,45.355444,82.086567,8.0,83.0,82.0,4.5,81.0,81.0,89.0,14:59:58
,30.758438,45.355444,82.086567,8.0,83.0,82.0,4.5,81.0,81.0,89.0,14:59:59
,30.322283,45.355444,82.266112,7.0,83.0,82.0,4.5,81.0,82.0,91.0,14:59:59
,30.322283,45.414053,82.322922,7.0,83.0,82.0,4.5,81.0,82.0,91.0,15:00:00
,30.322283,45.414053,82.322922,7.0,83.0,82.0,4.5,81.0,82.0,91.0,15:00:00
,30.322283,45.414053,82.322922,7.0,83.0,82.0,4.5,81.0,82.0,91.0,15:00:01
,30.322283,45.414053,82.322922,7.0,83.0,83.0,4.5,80.0,82.0,89.0,15:00:01
,30.322283,45.414053,82.322922,7.0,83.0,83.0,4.5,80.0,82.0,89.0,15:00:02
,30.322283,45.414053,82.322922,7.0,83.0,83.0,4.5,80.0,82.0,89.0,15:00:02
,31.058723,45.414053,82.021263,7.0,83.0,83.0,4.5,80.0,82.0,89.0,15:00:03
,31.058723,45.852019,82.444942,7.0,83.0,83.0,4.5,80.0,83.0,92.0,15:00:03
,31.058723,45.852019,82.444942,7.0,83.0,83.0,4.5,80.0,83.0,92.0,15:00:04
,31.058723,45.852019,82.444942,7.0,83.0,83.0,4.5,80.0,83.0,92.0,15:00:04
,31.058723,45.852019,82.444942,7.0,83.0,83.0,4.5,80.0,83.0,92.0,15:00:05
,31.058723,45.852019,82.444942,7.0,82.0,84.0,4.5,80.0,84.0,92.0,15:00:05
,31.243631,45.852019,82.371201,7.0,82.0,84.0,4.5,80.0,84.0,92.0,15:00:06
,31.243631,45.852019,82.371201,7.0,82.0,84.0,4.5,80.0,84.0,92.0,15:00:06
,31.243631,44.562878,81.084821,7.0,82.0,84.0,4.5,80.0,84.0,92.0,15:00:07
,31.243631,44.562878,81.084821,7.0,82.0,85.0,4.6,80.0,84.0,92.0,15:00:07
,31.243631,44.562878,81.084821,7.0,82.0,85.0,4.6,80.0,84.0,92.0,15:00:08
,31.243631,44.562878,81.084821,7.0,82.0,85.0,4.6,80.0,84.0,92.0,15:00:08
,31.243631,44.562878,81.084821,7.0,82.0,85.0,4.6,80.0,84.0,92.0,15:00:09
,30.472437,44.562878,81.412148,7.0,82.0,85.0,4.6,80.0,84.0,103.0,15:00:09
,30.472437,44.562878,81.412148,7.0,82.0,85.0,4.6,79.0,84.0,89.0,15:00:10
,30.472437,45.557943,82.4001,7.0,82.0,85.0,4.7,79.0,84.0,89.0,15:00:10
,30.472437,45.557943,82.4001,7.0,82.0,85.0,4.7,79.0,84.0,89.0,15:00:11
,30.472437,45.557943,82.4001,7.0,82.0,85.0,4.7,79.0,84.0,90.0,15:00:11
,30.472437,45.557943,82.4001,7.0,82.0,85.0,4.7,79.0,84.0,90.0,15:00:12
,30.472437,45.557943,82.4001,7.0,82.0,85.0,4.7,79.0,84.0,90.0,15:00:12
,30.748535,45.557943,82.2876,7.0,82.0,85.0,4.7,79.0,84.0,90.0,15:00:13
,30.748535,45.63308,82.360034,7.0,82.0,85.0,4.7,79.0,84.0,86.0,15:00:13
,30.748535,45.63308,82.360034,7.0,82.0,85.0,4.7,79.0,84.0,86.0,15:00:14
,30.748535,45.63308,82.360034,7.0,81.0,85.0,4.7,79.0,84.0,86.0,15:00:14
,30.748535,45.63308,82.360034,7.0,81.0,85.0,4.7,79.0,84.0,86.0,15:00:15
,30.748535,45.63308,82.360034,7.0,81.0,84.0,4.7,79.0,84.0,88.0,15:00:15
,30.748535,45.63308,82.360034,7.0,81.0,84.0,4.7,79.0,84.0,88.0,15:00:16
,30.748535,45.63308,82.360034,7.0,81.0,84.0,4.8,79.0,84.0,88.0,15:00:16
,29.597582,45.63308,82.83058,7.0,81.0,84.0,4.8,79.0,84.0,88.0,15:00:17
,29.597582,46.748773,83.842527,7.0,81.0,84.0,4.8,79.0,84.0,92.0,15:00:17
,29.597582,46.748773,83.842527,7.0,81.0,84.0,4.8,79.0,84.0,92.0,15:00:18
,29.597582,46.748773,83.842527,7.0,81.0,84.0,4.8,79.0,84.0,92.0,15:00:18
,29.597582,46.748773,83.842527,7.0,81.0,84.0,4.8,79.0,84.0,92.0,15:00:19
,29.597582,46.748773,83.842527,7.0,81.0,85.0,4.8,78.0,82.0,92.0,15:00:19
,29.597582,46.748773,83.842527,7.0,81.0,85.0,4.8,78.0,82.0,92.0,15:00:20
,29.597582,46.748773,83.842527,7.0,81.0,84.0,4.8,78.0,82.0,92.0,15:00:20
,29.597582,46.748773,83.842527,7.0,81.0,84.0,4.8,78.0,82.0,92.0,15:00:21
,29.801369,46.748773,83.762791,6.0,80.0,83.0,4.8,78.0,83.0,92.0,15:00:21
,29.801369,46.748773,83.762791,6.0,80.0,83.0,4.8,78.0,83.0,92.0,15:00:22
,29.801369,46.688563,83.70981,6.0,80.0,81.0,4.9,78.0,83.0,92.0,15:00:22
,29.801369,46.688563,83.70981,6.0,80.0,81.0,4.9,78.0,83.0,92.0,15:00:23
,29.801369,46.688563,83.70981,6.0,80.0,81.0,4.9,78.0,83.0,92.0,15:00:23
,29.801369,46.688563,83.70981,6.0,80.0,81.0,4.9,78.0,83.0,92.0,15:00:24
,29.801369,46.688563,83.70981,6.0,80.0,81.0,4.9,78.0,83.0,92.0,15:00:24
,29.801369,46.688563,83.70981,6.0,80.0,81.0,4.9,78.0,83.0,92.0,15:00:25
,29.969391,46.688563,83.644068,6.0,80.0,82.0,4.9,78.0,82.0,93.0,15:00:25
,29.969391,46.605566,83.570445,6.0,80.0,82.0,4.9,78.0,82.0,93.0,15:00:26
,29.969391,46.605566,83.570445,6.0,80.0,81.0,4.9,78.0,82.0,93.0,15:00:26
,29.969391,46.605566,83.570445,6.0,80.0,81.0,4.9,78.0,82.0,93.0,15:00:27
,29.969391,46.605566,83.570445,6.0,80.0,81.0,4.9,78.0,82.0,100.0,15:00:27
,30.017796,46.605566,83.551464,7.0,80.0,81.0,4.9,78.0,82.0,100.0,15:00:28
,30.017796,46.605566,83.551464,7.0,80.0,82.0,4.9,78.0,82.0,100.0,15:00:28
,30.017796,47.184017,84.056952,7.0,80.0,82.0,4.9,78.0,82.0,100.0,15:00:29
,30.017796,47.184017,84.056952,7.0,80.0,83.0,4.9,78.0,81.0,101.0,15:00:29
,30.017796,47.184017,84.056952,7.0,80.0,83.0,4.9,78.0,81.0,101.0,15:00:30
7.0,30.017796,47.184017,84.056952,7.0,80.0,83.0,4.9,78.0,81.0,101.0,15:00:30
,30.017796,47.184017,84.056952,7.0,80.0,83.0,4.9,78.0,81.0,101.0,15:00:31
,30.017796,47.184017,84.056952,7.0,79.0,82.0,4.9,78.0,81.0,94.0,15:00:31
