Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.250053,56.927477,89.727751,8.0,97.0,79.0,1.2,97.0,78.0,11.0,11:29:28
,37.250053,56.927477,89.727751,8.0,97.0,79.0,1.2,97.0,78.0,11.0,11:29:28
,37.250053,56.301834,89.399979,8.0,97.0,78.0,1.2,97.0,78.0,11.0,11:29:29
,37.250053,56.301834,89.399979,8.0,97.0,78.0,1.2,97.0,78.0,11.0,11:29:29
,37.250053,56.301834,89.399979,8.0,97.0,79.0,1.2,97.0,78.0,11.0,11:29:30
,37.250053,56.301834,89.399979,8.0,97.0,79.0,1.2,97.0,78.0,11.0,11:29:30
,37.593613,56.301834,89.326651,8.0,97.0,79.0,1.2,97.0,78.0,11.0,11:29:31
,37.593613,56.301834,89.326651,8.0,97.0,79.0,1.2,97.0,79.0,11.0,11:29:31
,37.593613,55.774416,89.03831,8.0,97.0,79.0,1.2,97.0,79.0,11.0,11:29:32
,37.593613,55.774416,89.03831,8.0,97.0,79.0,1.2,97.0,79.0,11.0,11:29:32
,37.593613,55.774416,89.03831,8.0,97.0,79.0,1.2,97.0,79.0,11.0,11:29:33
,37.178261,55.774416,89.129223,8.0,97.0,79.0,1.2,97.0,80.0,10.0,11:29:33
,37.178261,55.774416,89.129223,8.0,97.0,80.0,1.2,97.0,80.0,10.0,11:29:34
,37.178261,55.935567,89.217654,8.0,97.0,80.0,1.2,97.0,80.0,10.0,11:29:34
,37.178261,55.935567,89.217654,8.0,97.0,80.0,1.1,97.0,80.0,10.0,11:29:35
,37.178261,55.935567,89.217654,8.0,97.0,80.0,1.1,96.0,81.0,10.0,11:29:35
,37.178261,55.935567,89.217654,9.0,96.0,81.0,1.1,96.0,81.0,10.0,11:29:36
,37.400314,55.935567,89.169374,9.0,96.0,81.0,1.1,96.0,81.0,10.0,11:29:36
,37.400314,55.935567,89.169374,9.0,96.0,82.0,1.1,96.0,81.0,10.0,11:29:37
,37.400314,54.999144,88.640507,9.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:37
,37.400314,54.999144,88.640507,9.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:38
,37.400314,54.999144,88.640507,9.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:38
,37.400314,54.999144,88.640507,9.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:39
,37.641399,54.999144,88.585842,9.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:39
,37.641399,54.999144,88.585842,9.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:40
,37.89299,55.213157,88.6537,8.0,96.0,82.0,1.1,96.0,81.0,11.0,11:29:40
,37.89299,55.213157,88.6537,8.0,96.0,82.0,1.0,96.0,81.0,11.0,11:29:41
,37.89299,55.213157,88.6537,8.0,96.0,82.0,1.0,96.0,83.0,10.0,11:29:41
,37.89299,55.213157,88.6537,8.0,96.0,82.0,1.0,96.0,83.0,10.0,11:29:42
,37.89299,55.213157,88.6537,8.0,96.0,82.0,1.0,96.0,83.0,10.0,11:29:42
,37.89299,55.213157,88.6537,8.0,96.0,83.0,1.0,96.0,83.0,10.0,11:29:43
,37.839645,55.213157,88.665634,8.0,96.0,83.0,1.0,96.0,84.0,9.0,11:29:43
,37.839645,55.213157,88.665634,8.0,96.0,83.0,1.0,96.0,84.0,9.0,11:29:44
,37.839645,53.934294,87.894972,8.0,96.0,83.0,1.0,96.0,84.0,9.0,11:29:44
,37.839645,53.934294,87.894972,8.0,96.0,84.0,1.0,96.0,84.0,9.0,11:29:45
,37.839645,53.934294,87.894972,7.0,96.0,84.0,1.0,96.0,84.0,9.0,11:29:45
,37.839645,53.934294,87.894972,7.0,96.0,84.0,1.0,96.0,84.0,9.0,11:29:46
,37.750351,53.934294,87.916207,8.0,96.0,84.0,1.0,96.0,84.0,9.0,11:29:46
,37.750351,53.934294,87.916207,8.0,96.0,84.0,1.0,96.0,84.0,9.0,11:29:47
,37.750351,53.87647,87.879915,8.0,96.0,84.0,1.0,96.0,84.0,9.0,11:29:47
,37.750351,53.87647,87.879915,7.0,95.0,86.0,0.9,96.0,84.0,9.0,11:29:48
,37.750351,53.87647,87.879915,7.0,95.0,86.0,0.9,96.0,84.0,9.0,11:29:48
,37.750351,53.87647,87.879915,7.0,95.0,86.0,0.9,96.0,84.0,9.0,11:29:49
,37.750351,53.87647,87.879915,7.0,95.0,86.0,0.9,96.0,84.0,10.0,11:29:49
,37.750351,53.87647,87.879915,7.0,95.0,86.0,0.9,96.0,84.0,10.0,11:29:50
,37.131516,53.87647,88.028008,7.0,95.0,86.0,0.9,96.0,84.0,10.0,11:29:50
,37.131516,53.725611,87.933752,7.0,95.0,86.0,0.9,96.0,84.0,10.0,11:29:51
,37.131516,53.725611,87.933752,7.0,95.0,86.0,0.9,95.0,84.0,10.0,11:29:51
,37.131516,53.725611,87.933752,7.0,95.0,86.0,0.9,95.0,84.0,10.0,11:29:52
,37.131516,53.725611,87.933752,7.0,95.0,86.0,0.9,95.0,84.0,10.0,11:29:52
,37.174938,53.725611,87.923255,8.0,95.0,85.0,0.9,95.0,84.0,10.0,11:29:53
,37.174938,53.725611,87.923255,8.0,95.0,85.0,0.9,95.0,83.0,10.0,11:29:53
,37.174938,54.156682,88.190399,8.0,95.0,84.0,0.9,95.0,83.0,10.0,11:29:54
,37.174938,54.156682,88.190399,8.0,95.0,84.0,0.9,95.0,83.0,10.0,11:29:54
,37.174938,54.156682,88.190399,8.0,95.0,84.0,0.9,95.0,83.0,10.0,11:29:55
,37.407879,54.156682,88.135307,8.0,95.0,84.0,0.9,95.0,83.0,10.0,11:29:55
,37.407879,54.156682,88.135307,8.0,95.0,84.0,0.9,95.0,83.0,10.0,11:29:56
,37.407879,53.949991,88.007595,8.0,95.0,84.0,0.9,95.0,83.0,10.0,11:29:56
,37.407879,53.949991,88.007595,8.0,95.0,83.0,0.9,95.0,83.0,10.0,11:29:57
,37.407879,53.949991,88.007595,8.0,95.0,83.0,0.9,95.0,83.0,10.0,11:29:57
,37.572323,53.949991,87.968398,8.0,94.0,84.0,0.9,95.0,83.0,10.0,11:29:58
,37.572323,53.949991,87.968398,8.0,94.0,84.0,0.9,95.0,83.0,10.0,11:29:58
,37.572323,54.234172,88.144083,8.0,94.0,83.0,0.9,95.0,83.0,10.0,11:29:59
,37.572323,54.234172,88.144083,8.0,94.0,83.0,0.9,95.0,83.0,9.0,11:29:59
,37.572323,54.234172,88.144083,8.0,94.0,83.0,0.9,95.0,83.0,9.0,11:30:00
,37.572323,54.234172,88.144083,8.0,94.0,83.0,0.9,95.0,83.0,9.0,11:30:00
,37.405769,54.234172,88.183252,9.0,94.0,83.0,0.9,95.0,83.0,9.0,11:30:01
,37.405769,53.870761,87.958694,9.0,94.0,83.0,0.9,95.0,82.0,9.0,11:30:01
,37.405769,53.870761,87.958694,9.0,94.0,83.0,0.9,95.0,82.0,9.0,11:30:02
,37.405769,53.870761,87.958694,9.0,94.0,83.0,0.9,95.0,82.0,9.0,11:30:02
,37.405769,53.870761,87.958694,9.0,94.0,83.0,0.9,95.0,82.0,9.0,11:30:03
,37.405769,53.870761,87.958694,9.0,94.0,83.0,0.9,95.0,82.0,9.0,11:30:03
,37.338619,53.870761,87.97478,9.0,94.0,82.0,0.9,95.0,82.0,9.0,11:30:04
,37.338619,53.870761,87.97478,9.0,94.0,82.0,0.9,95.0,82.0,9.0,11:30:04
,37.338619,53.527269,87.757938,9.0,94.0,82.0,0.8,95.0,82.0,9.0,11:30:05
,37.338619,53.527269,87.757938,9.0,94.0,82.0,0.8,95.0,82.0,9.0,11:30:05
,37.338619,53.527269,87.757938,9.0,94.0,82.0,0.8,95.0,82.0,9.0,11:30:06
,37.338619,53.527269,87.757938,9.0,94.0,82.0,0.8,95.0,82.0,9.0,11:30:06
,37.187126,53.527269,87.794864,9.0,94.0,82.0,0.8,95.0,82.0,9.0,11:30:07
,37.187126,53.527269,87.794864,9.0,94.0,82.0,0.8,95.0,81.0,9.0,11:30:07
,37.187126,53.745514,87.932811,9.0,94.0,81.0,0.8,95.0,81.0,9.0,11:30:08
,37.187126,53.745514,87.932811,9.0,94.0,81.0,0.8,95.0,81.0,9.0,11:30:08
,37.187126,53.745514,87.932811,9.0,94.0,81.0,0.8,95.0,81.0,9.0,11:30:09
,37.187126,53.745514,87.932811,9.0,94.0,81.0,0.8,95.0,81.0,9.0,11:30:09
,37.513596,53.745514,87.854125,8.0,94.0,82.0,0.8,95.0,81.0,9.0,11:30:10
,37.513596,53.745514,87.854125,8.0,94.0,82.0,0.8,95.0,81.0,9.0,11:30:10
,37.513596,53.602579,87.763463,8.0,94.0,81.0,0.8,95.0,81.0,9.0,11:30:11
,37.513596,53.602579,87.763463,8.0,94.0,81.0,0.8,95.0,81.0,10.0,11:30:11
,37.513596,53.602579,87.763463,8.0,94.0,82.0,0.8,95.0,81.0,10.0,11:30:12
,37.513596,53.602579,87.763463,8.0,94.0,82.0,0.8,95.0,81.0,10.0,11:30:12
,37.522388,53.602579,87.761332,8.0,94.0,82.0,0.8,95.0,81.0,10.0,11:30:13
,37.522388,53.602579,87.761332,8.0,94.0,82.0,0.8,95.0,81.0,11.0,11:30:13
,37.522388,53.441932,87.658423,8.0,94.0,82.0,0.8,95.0,81.0,11.0,11:30:14
,37.522388,53.441932,87.658423,8.0,94.0,82.0,0.8,95.0,81.0,11.0,11:30:14
,37.522388,53.441932,87.658423,8.0,94.0,81.0,0.8,95.0,81.0,11.0,11:30:15
,37.421108,53.441932,87.683157,9.0,94.0,81.0,0.8,95.0,82.0,10.0,11:30:15
,37.421108,53.441932,87.683157,9.0,94.0,82.0,0.8,95.0,82.0,10.0,11:30:16
,37.421108,54.079499,88.084678,9.0,94.0,82.0,0.8,95.0,82.0,10.0,11:30:16
,37.421108,54.079499,88.084678,9.0,94.0,81.0,0.8,95.0,82.0,10.0,11:30:17
,37.421108,54.079499,88.084678,9.0,94.0,81.0,0.8,94.0,82.0,11.0,11:30:17
,37.421108,54.079499,88.084678,9.0,94.0,81.0,0.8,94.0,82.0,11.0,11:30:18
,37.421108,54.079499,88.084678,9.0,94.0,81.0,0.8,94.0,82.0,11.0,11:30:18
,37.441162,54.079499,88.079924,8.0,94.0,82.0,0.8,94.0,82.0,11.0,11:30:19
,37.441162,53.524541,87.731231,8.0,94.0,82.0,0.8,94.0,84.0,10.0,11:30:19
,37.441162,53.524541,87.731231,8.0,93.0,82.0,0.8,94.0,84.0,10.0,11:30:20
,37.441162,53.524541,87.731231,8.0,93.0,82.0,0.8,94.0,84.0,10.0,11:30:20
,37.441162,53.524541,87.731231,8.0,93.0,84.0,0.8,94.0,84.0,10.0,11:30:21
,37.441162,53.524541,87.731231,8.0,93.0,84.0,0.8,94.0,85.0,10.0,11:30:21
,37.441162,53.524541,87.731231,8.0,93.0,85.0,0.8,94.0,85.0,10.0,11:30:22
,37.09782,53.524541,87.814924,8.0,93.0,85.0,0.8,94.0,85.0,10.0,11:30:22
,37.09782,53.74104,87.951576,8.0,93.0,85.0,0.8,94.0,85.0,10.0,11:30:23
,37.09782,53.74104,87.951576,8.0,93.0,85.0,0.8,93.0,86.0,10.0,11:30:23
,37.09782,53.74104,87.951576,8.0,93.0,85.0,0.8,93.0,86.0,10.0,11:30:24
,37.09782,53.74104,87.951576,8.0,93.0,85.0,0.8,93.0,86.0,10.0,11:30:24
,37.09782,53.74104,87.951576,8.0,93.0,88.0,0.8,93.0,86.0,10.0,11:30:25
,37.557076,53.74104,87.840837,8.0,93.0,88.0,0.8,93.0,85.0,9.0,11:30:25
,37.557076,53.387424,87.614776,8.0,93.0,87.0,0.8,93.0,85.0,9.0,11:30:26
,37.557076,53.387424,87.614776,8.0,93.0,87.0,0.8,93.0,85.0,9.0,11:30:26
,37.557076,53.387424,87.614776,8.0,93.0,88.0,0.8,93.0,85.0,9.0,11:30:27
,37.557076,53.387424,87.614776,7.0,93.0,88.0,0.8,92.0,85.0,8.0,11:30:27
,37.282402,53.387424,87.682065,8.0,92.0,87.0,0.8,92.0,85.0,8.0,11:30:28
,37.282402,53.387424,87.682065,8.0,92.0,87.0,0.8,92.0,85.0,8.0,11:30:28
,37.282402,53.516603,87.764831,8.0,92.0,86.0,0.8,92.0,85.0,8.0,11:30:29
,37.282402,53.516603,87.764831,8.0,92.0,86.0,0.8,92.0,86.0,8.0,11:30:29
,37.282402,53.516603,87.764831,8.0,92.0,86.0,0.8,92.0,86.0,8.0,11:30:30
,37.282402,53.516603,87.764831,8.0,92.0,86.0,0.8,92.0,86.0,8.0,11:30:30
,37.369953,53.516603,87.743494,8.0,92.0,86.0,0.8,92.0,86.0,8.0,11:30:31
,37.369953,53.516603,87.743494,8.0,92.0,86.0,0.8,91.0,86.0,8.0,11:30:31
,37.369953,53.379021,87.655181,8.0,92.0,86.0,0.8,91.0,86.0,8.0,11:30:32
,37.369953,53.379021,87.655181,8.0,92.0,86.0,0.8,91.0,86.0,8.0,11:30:32
,37.369953,53.379021,87.655181,8.0,91.0,86.0,0.8,91.0,86.0,8.0,11:30:33
,37.369953,53.379021,87.655181,8.0,91.0,86.0,0.8,90.0,86.0,8.0,11:30:33
,37.369953,53.379021,87.655181,8.0,91.0,86.0,0.8,90.0,86.0,8.0,11:30:34
,37.369953,53.379021,87.655181,8.0,91.0,86.0,0.8,90.0,86.0,8.0,11:30:34
,37.230438,53.379021,87.689414,7.0,91.0,86.0,0.8,90.0,86.0,8.0,11:30:35
,37.230438,53.310931,87.645528,7.0,91.0,86.0,0.8,90.0,85.0,9.0,11:30:35
,37.230438,53.310931,87.645528,7.0,90.0,86.0,0.8,90.0,85.0,9.0,11:30:36
,37.230438,53.310931,87.645528,7.0,90.0,86.0,0.8,90.0,85.0,9.0,11:30:36
,37.230438,53.310931,87.645528,7.0,90.0,87.0,0.8,90.0,85.0,9.0,11:30:37
,37.368397,53.310931,87.611567,8.0,90.0,87.0,0.8,89.0,85.0,9.0,11:30:37
,37.368397,53.310931,87.611567,8.0,90.0,86.0,0.8,89.0,85.0,9.0,11:30:38
,37.368397,53.793615,87.919333,8.0,90.0,86.0,0.8,89.0,85.0,9.0,11:30:38
,37.368397,53.793615,87.919333,8.0,90.0,86.0,0.8,89.0,85.0,9.0,11:30:39
,37.368397,53.793615,87.919333,8.0,90.0,86.0,0.8,89.0,85.0,9.0,11:30:39
,37.808918,53.793615,87.813654,8.0,90.0,86.0,0.8,89.0,85.0,9.0,11:30:40
,37.808918,53.16559,87.408139,8.0,90.0,86.0,0.8,89.0,85.0,9.0,11:30:40
,37.808918,53.16559,87.408139,8.0,90.0,85.0,0.8,89.0,85.0,9.0,11:30:41
,37.808918,53.16559,87.408139,8.0,90.0,85.0,0.8,89.0,86.0,9.0,11:30:41
,37.808918,53.16559,87.408139,8.0,90.0,86.0,0.8,89.0,86.0,9.0,11:30:42
,37.461445,53.16559,87.493974,8.0,90.0,86.0,0.8,89.0,86.0,9.0,11:30:42
,37.461445,53.16559,87.493974,8.0,90.0,86.0,0.8,89.0,86.0,9.0,11:30:43
,37.461445,53.308096,87.586849,8.0,90.0,86.0,0.8,88.0,86.0,9.0,11:30:43
,37.461445,53.308096,87.586849,8.0,89.0,85.0,0.8,88.0,86.0,9.0,11:30:44
,37.461445,53.308096,87.586849,8.0,89.0,85.0,0.8,88.0,86.0,9.0,11:30:44
,37.90369,53.308096,87.478391,8.0,89.0,86.0,0.8,88.0,86.0,9.0,11:30:45
,37.90369,53.308096,87.478391,9.0,89.0,86.0,0.8,88.0,86.0,9.0,11:30:45
,37.90369,53.4374,87.562592,9.0,89.0,86.0,0.8,88.0,86.0,9.0,11:30:46
,37.90369,53.4374,87.562592,9.0,89.0,86.0,0.8,88.0,86.0,9.0,11:30:46
,37.90369,53.4374,87.562592,9.0,89.0,87.0,0.8,88.0,86.0,9.0,11:30:47
,37.90369,53.4374,87.562592,9.0,89.0,87.0,0.8,88.0,86.0,9.0,11:30:47
,38.108158,53.4374,87.512916,9.0,89.0,87.0,0.8,88.0,86.0,9.0,11:30:48
,38.108158,53.4374,87.512916,9.0,89.0,87.0,0.8,88.0,86.0,9.0,11:30:48
,38.108158,52.516034,86.895177,9.0,89.0,86.0,0.8,88.0,86.0,9.0,11:30:49
,38.108158,52.516034,86.895177,9.0,89.0,86.0,0.8,88.0,87.0,9.0,11:30:49
,38.108158,52.516034,86.895177,9.0,89.0,87.0,0.8,88.0,87.0,9.0,11:30:50
,38.108158,52.516034,86.895177,9.0,89.0,87.0,0.8,88.0,87.0,9.0,11:30:50
,37.787319,52.516034,86.976648,9.0,89.0,87.0,0.7,88.0,87.0,9.0,11:30:51
,37.787319,52.516034,86.976648,9.0,89.0,87.0,0.7,88.0,87.0,8.0,11:30:51
,37.787319,53.173718,87.418817,9.0,89.0,87.0,0.7,88.0,87.0,8.0,11:30:52
,37.787319,53.173718,87.418817,9.0,89.0,87.0,0.7,88.0,87.0,8.0,11:30:52
,37.763416,53.173718,87.424711,9.0,90.0,87.0,0.7,88.0,87.0,8.0,11:30:53
,37.763416,53.173718,87.424711,9.0,90.0,87.0,0.7,88.0,87.0,8.0,11:30:53
,37.763416,52.957221,87.281279,9.0,90.0,88.0,0.7,88.0,87.0,8.0,11:30:54
,37.763416,52.957221,87.281279,9.0,90.0,88.0,0.7,88.0,87.0,8.0,11:30:54
,37.763416,52.957221,87.281279,9.0,90.0,88.0,0.7,88.0,87.0,8.0,11:30:55
,37.610596,52.957221,87.319384,9.0,90.0,88.0,0.7,88.0,87.0,8.0,11:30:55
,37.610596,52.957221,87.319384,9.0,90.0,88.0,0.7,88.0,87.0,8.0,11:30:56
,37.610596,52.965903,87.325159,9.0,90.0,88.0,0.7,88.0,87.0,8.0,11:30:56
,37.610596,52.965903,87.325159,9.0,90.0,88.0,0.7,87.0,86.0,8.0,11:30:57
,37.610596,52.965903,87.325159,9.0,90.0,88.0,0.7,88.0,86.0,9.0,11:30:57
,37.610596,52.965903,87.325159,9.0,90.0,87.0,0.7,88.0,86.0,9.0,11:30:58
,37.600391,52.965903,87.327705,9.0,90.0,87.0,0.7,88.0,86.0,9.0,11:30:58
,37.600391,52.965903,87.327705,9.0,90.0,86.0,0.7,88.0,86.0,9.0,11:30:59
,37.600391,52.670463,87.129405,9.0,90.0,86.0,0.7,88.0,86.0,9.0,11:30:59
,37.600391,52.670463,87.129405,9.0,90.0,86.0,0.7,88.0,86.0,9.0,11:31:00
,37.600391,52.670463,87.129405,9.0,90.0,86.0,0.7,88.0,86.0,9.0,11:31:00
,37.528542,52.670463,87.147589,9.0,90.0,86.0,0.7,88.0,86.0,9.0,11:31:01
,37.528542,52.670463,87.147589,9.0,90.0,86.0,0.7,88.0,85.0,9.0,11:31:01
,37.528542,53.165058,87.477027,9.0,90.0,85.0,0.7,88.0,85.0,9.0,11:31:02
,37.528542,53.165058,87.477027,10.0,90.0,85.0,0.7,88.0,85.0,9.0,11:31:02
,37.528542,53.165058,87.477027,10.0,90.0,85.0,0.7,88.0,85.0,9.0,11:31:03
,37.528542,53.165058,87.477027,10.0,90.0,85.0,0.7,88.0,86.0,9.0,11:31:03
,37.68222,53.165058,87.439052,9.0,90.0,85.0,0.7,88.0,86.0,9.0,11:31:04
,37.68222,53.101497,87.397186,9.0,90.0,85.0,0.7,88.0,86.0,9.0,11:31:04
,37.68222,53.101497,87.397186,9.0,90.0,86.0,0.7,88.0,86.0,9.0,11:31:05
,37.68222,53.101497,87.397186,9.0,90.0,86.0,0.7,87.0,85.0,10.0,11:31:05
,37.451691,53.101497,87.454346,9.0,89.0,86.0,0.7,87.0,85.0,10.0,11:31:06
,37.451691,53.101497,87.454346,9.0,89.0,86.0,0.7,87.0,85.0,10.0,11:31:06
,37.451691,53.447662,87.67937,9.0,89.0,85.0,0.7,87.0,85.0,10.0,11:31:07
,37.451691,53.447662,87.67937,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:07
,37.451691,53.447662,87.67937,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:08
,37.451691,53.447662,87.67937,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:08
,37.846729,53.447662,87.583095,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:09
,37.846729,52.085408,86.66139,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:09
,37.846729,52.085408,86.66139,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:10
,37.846729,52.085408,86.66139,9.0,89.0,85.0,0.7,87.0,84.0,10.0,11:31:10
,37.846729,52.085408,86.66139,9.0,89.0,84.0,0.7,87.0,84.0,10.0,11:31:11
,37.893852,52.085408,86.649167,9.0,89.0,84.0,0.7,87.0,84.0,9.0,11:31:11
,37.893852,52.085408,86.649167,9.0,90.0,85.0,0.7,87.0,84.0,9.0,11:31:12
,37.893852,53.106212,87.347954,9.0,90.0,85.0,0.7,87.0,84.0,9.0,11:31:12
8.0,37.893852,53.106212,87.347954,9.0,90.0,86.0,0.7,87.0,84.0,9.0,11:31:13
8.0,37.741802,53.106212,87.385549,10.0,90.0,86.0,0.7,87.0,84.0,9.0,11:31:13
8.0,37.741802,53.106212,87.385549,10.0,90.0,86.0,0.7,87.0,84.0,9.0,11:31:14
8.0,37.741802,53.38813,87.570086,10.0,90.0,86.0,0.7,87.0,84.0,9.0,11:31:14
,37.741802,53.38813,87.570086,10.0,90.0,86.0,0.7,87.0,84.0,9.0,11:31:15
,37.741802,53.38813,87.570086,10.0,90.0,86.0,0.7,87.0,85.0,8.0,11:31:15
,37.724251,53.38813,87.574372,10.0,89.0,85.0,0.7,87.0,85.0,8.0,11:31:16
,37.724251,53.38813,87.574372,10.0,89.0,85.0,0.7,87.0,85.0,8.0,11:31:16
,37.724251,52.740443,87.145506,10.0,89.0,86.0,0.7,87.0,85.0,8.0,11:31:17
,37.724251,52.740443,87.145506,10.0,89.0,86.0,0.7,87.0,84.0,8.0,11:31:17
,37.724251,52.740443,87.145506,10.0,89.0,86.0,0.7,87.0,84.0,8.0,11:31:18
,37.501545,52.740443,87.201654,10.0,89.0,86.0,0.7,87.0,84.0,8.0,11:31:18
,37.501545,52.740443,87.201654,10.0,89.0,86.0,0.7,87.0,84.0,8.0,11:31:19
,37.501545,53.157086,87.47848,10.0,89.0,86.0,0.7,87.0,85.0,8.0,11:31:19
,37.501545,53.157086,87.47848,10.0,89.0,86.0,0.7,87.0,85.0,8.0,11:31:20
,37.501545,53.157086,87.47848,10.0,89.0,86.0,0.7,87.0,85.0,8.0,11:31:20
,36.986324,53.157086,87.606315,10.0,89.0,86.0,0.7,87.0,85.0,8.0,11:31:21
,36.986324,54.449854,88.412006,10.0,89.0,86.0,0.7,87.0,86.0,8.0,11:31:21
,36.986324,54.449854,88.412006,10.0,89.0,85.0,0.7,87.0,86.0,8.0,11:31:22
,36.986324,54.449854,88.412006,10.0,89.0,85.0,0.7,87.0,86.0,8.0,11:31:22
,36.986324,54.449854,88.412006,10.0,90.0,85.0,0.7,87.0,86.0,8.0,11:31:23
,36.986324,54.449854,88.412006,10.0,90.0,85.0,0.7,87.0,87.0,8.0,11:31:23
,36.986324,54.449854,88.412006,10.0,90.0,86.0,0.7,87.0,87.0,8.0,11:31:24
,36.986324,54.449854,88.412006,10.0,90.0,86.0,0.7,87.0,87.0,8.0,11:31:24
,38.143681,54.449854,88.142791,9.0,90.0,87.0,0.7,87.0,87.0,8.0,11:31:25
,38.143681,52.23079,86.687265,9.0,90.0,87.0,0.7,87.0,88.0,8.0,11:31:25
,38.143681,52.23079,86.687265,9.0,90.0,87.0,0.7,87.0,88.0,8.0,11:31:26
,38.143681,52.23079,86.687265,9.0,90.0,87.0,0.7,87.0,88.0,8.0,11:31:26
,38.143681,52.23079,86.687265,9.0,90.0,87.0,0.7,87.0,88.0,8.0,11:31:27
,37.940338,52.23079,86.73955,9.0,90.0,87.0,0.7,87.0,88.0,8.0,11:31:27
,37.940338,52.23079,86.73955,9.0,90.0,89.0,0.7,87.0,88.0,8.0,11:31:28
,37.940338,52.240052,86.746044,9.0,90.0,89.0,0.7,87.0,88.0,8.0,11:31:28
,37.940338,52.240052,86.746044,9.0,90.0,89.0,0.7,87.0,88.0,8.0,11:31:29
,37.940338,52.240052,86.746044,9.0,90.0,89.0,0.7,87.0,89.0,9.0,11:31:29
,37.632542,52.240052,86.825364,9.0,90.0,90.0,0.7,87.0,89.0,9.0,11:31:30
,37.632542,53.02902,87.361587,9.0,90.0,90.0,0.7,87.0,89.0,9.0,11:31:30
,37.632542,53.02902,87.361587,8.0,90.0,89.0,0.7,87.0,89.0,9.0,11:31:31
,37.632542,53.02902,87.361587,8.0,90.0,89.0,0.7,87.0,89.0,8.0,11:31:31
,37.632542,53.02902,87.361587,8.0,90.0,89.0,0.7,87.0,89.0,8.0,11:31:32
,37.593163,53.02902,87.37138,9.0,90.0,89.0,0.7,87.0,89.0,8.0,11:31:32
,37.593163,53.02902,87.37138,8.0,90.0,90.0,0.7,87.0,89.0,8.0,11:31:33
,37.593163,52.667068,87.128934,8.0,90.0,90.0,0.7,86.0,89.0,9.0,11:31:33
,37.593163,52.667068,87.128934,8.0,89.0,90.0,0.7,86.0,89.0,9.0,11:31:34
,37.593163,52.667068,87.128934,8.0,89.0,90.0,0.7,86.0,89.0,9.0,11:31:34
,37.425198,52.667068,87.171473,8.0,89.0,90.0,0.7,86.0,89.0,9.0,11:31:35
,37.425198,52.667068,87.171473,9.0,89.0,90.0,0.7,86.0,89.0,8.0,11:31:35
,37.425198,52.799593,87.260633,9.0,89.0,89.0,0.7,86.0,89.0,8.0,11:31:36
,37.425198,52.799593,87.260633,9.0,89.0,89.0,0.7,86.0,89.0,8.0,11:31:36
,37.425198,52.799593,87.260633,9.0,89.0,89.0,0.7,86.0,89.0,8.0,11:31:37
,37.425198,52.799593,87.260633,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:37
,37.425198,52.799593,87.260633,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:38
,37.799156,52.799593,87.166615,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:38
,37.799156,52.799593,87.166615,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:39
,37.799156,52.799593,87.166615,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:39
,37.799156,52.799593,87.166615,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:40
,37.799156,52.799593,87.166615,9.0,89.0,89.0,0.7,86.0,88.0,8.0,11:31:40
,37.5877,52.799593,87.219733,9.0,89.0,88.0,0.7,86.0,88.0,8.0,11:31:41
,37.5877,52.799593,87.219733,9.0,89.0,88.0,0.7,86.0,87.0,7.0,11:31:41
,37.5877,53.363532,87.591818,9.0,89.0,88.0,0.7,86.0,87.0,7.0,11:31:42
,37.5877,53.363532,87.591818,9.0,89.0,88.0,0.7,86.0,87.0,7.0,11:31:42
,37.5877,53.363532,87.591818,9.0,89.0,88.0,0.7,86.0,87.0,7.0,11:31:43
,37.5877,53.363532,87.591818,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:43
,37.324261,53.363532,87.656404,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:44
,37.324261,53.441044,87.706263,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:44
,37.324261,53.441044,87.706263,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:45
9.0,37.324261,53.441044,87.706263,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:45
9.0,37.324261,53.441044,87.706263,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:46
9.0,37.674389,53.441044,87.620776,9.0,89.0,88.0,0.7,86.0,88.0,7.0,11:31:46
