Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,82.0,74.0,1.7,82.0,71.0,16.0,,,,11:56:43
,,,,,82.0,74.0,1.7,82.0,71.0,16.0,,,,11:56:43
,,,,,82.0,74.0,1.7,82.0,71.0,16.0,,,,11:56:44
,,,,,82.0,73.0,1.7,82.0,71.0,16.0,,,,11:56:44
,,,,,82.0,73.0,1.7,82.0,71.0,16.0,,,,11:56:45
,,,,,82.0,73.0,1.7,82.0,71.0,16.0,,,,11:56:45
,,,,,82.0,73.0,1.7,82.0,71.0,16.0,,,,11:56:46
,,,,,82.0,72.0,1.7,82.0,71.0,16.0,,,,11:56:46
,,,,,82.0,72.0,1.7,84.0,73.0,17.0,,,,11:56:47
,,,,,82.0,71.0,1.7,84.0,73.0,17.0,,,,11:56:47
,,,,,82.0,71.0,1.7,84.0,73.0,17.0,,,,11:56:48
,,,,,82.0,71.0,1.7,84.0,73.0,17.0,,,,11:56:48
,,,,,82.0,71.0,1.7,86.0,72.0,18.0,,,,11:56:49
,,,,,82.0,71.0,1.7,86.0,72.0,18.0,,,,11:56:49
,,,,,82.0,71.0,1.7,86.0,72.0,18.0,,,,11:56:50
,,,,,82.0,72.0,1.7,86.0,72.0,18.0,,,,11:56:50
,,,,,82.0,72.0,1.7,88.0,73.0,18.0,,,,11:56:51
,,,,,82.0,72.0,1.7,88.0,73.0,18.0,,,,11:56:51
,,,,,82.0,72.0,1.7,88.0,73.0,18.0,,,,11:56:52
,,,,,83.0,72.0,1.7,88.0,73.0,18.0,,,,11:56:52
,,,,,83.0,72.0,1.7,93.0,72.0,18.0,,,,11:56:53
,,,,,83.0,72.0,1.7,93.0,72.0,18.0,,,,11:56:53
,,,,,83.0,72.0,1.7,93.0,72.0,18.0,,,,11:56:54
,,,,,83.0,72.0,1.7,93.0,72.0,18.0,,,,11:56:54
,,,,,83.0,72.0,1.7,95.0,72.0,19.0,,,,11:56:55
,,,,,83.0,72.0,1.7,95.0,72.0,19.0,,,,11:56:55
,,,,,83.0,72.0,1.7,95.0,72.0,19.0,,,,11:56:56
,,,,,83.0,73.0,1.7,95.0,72.0,19.0,,,,11:56:56
,,,,,83.0,73.0,1.7,97.0,73.0,19.0,,,,11:56:57
,,,,,84.0,73.0,1.7,97.0,73.0,19.0,,,,11:56:57
,,,,,84.0,73.0,1.7,97.0,73.0,19.0,,,,11:56:58
,,,,,86.0,74.0,1.7,97.0,73.0,19.0,,,,11:56:58
,,,,,86.0,74.0,1.7,98.0,72.0,24.0,,,,11:56:59
,,,,,87.0,75.0,1.7,98.0,72.0,24.0,,,,11:56:59
,,,,,87.0,75.0,1.7,98.0,72.0,24.0,,,,11:57:00
,,,,,88.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:00
,,,,,88.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:01
,,,,,91.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:01
,,,,,91.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:02
,,,,,91.0,73.0,1.7,98.0,73.0,23.0,,,,11:57:02
,,,,,91.0,73.0,1.7,98.0,72.0,21.0,,,,11:57:03
,,,,,100.0,73.0,1.7,98.0,72.0,21.0,,,,11:57:03
,,,,,100.0,73.0,1.7,98.0,72.0,21.0,,,,11:57:04
,,,,,100.0,72.0,1.7,98.0,72.0,21.0,,,,11:57:04
,,,,,100.0,72.0,1.7,98.0,72.0,21.0,,,,11:57:05
,,,,,100.0,73.0,1.7,98.0,72.0,21.0,,,,11:57:05
,,,,,100.0,73.0,1.7,98.0,72.0,21.0,,,,11:57:06
,,,,,100.0,73.0,1.7,98.0,72.0,21.0,,,,11:57:06
,,,,,100.0,73.0,1.7,98.0,73.0,21.0,,,,11:57:07
,,,,,100.0,72.0,1.7,98.0,73.0,21.0,,,,11:57:07
,,,,,100.0,72.0,1.7,98.0,73.0,21.0,,,,11:57:08
,,,,,100.0,72.0,1.7,98.0,73.0,21.0,,,,11:57:08
,,,,,100.0,72.0,1.7,98.0,73.0,22.0,,,,11:57:09
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:09
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:10
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:10
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:11
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:11
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:12
,,,,,100.0,73.0,1.7,98.0,73.0,22.0,,,,11:57:12
,,,,,100.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:13
,,,,,100.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:13
,,,,,100.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:14
,,,,,100.0,73.0,1.7,98.0,72.0,24.0,,,,11:57:14
,,,,,100.0,73.0,1.7,98.0,71.0,24.0,,,,11:57:15
,,,,,99.0,73.0,1.7,98.0,71.0,24.0,,,,11:57:15
,,,,,99.0,73.0,1.7,98.0,71.0,24.0,,,,11:57:16
,,,,,99.0,73.0,1.7,98.0,71.0,24.0,,,,11:57:16
,,,,,99.0,73.0,1.7,98.0,70.0,24.0,,,,11:57:17
,,,,,99.0,72.0,1.7,98.0,70.0,24.0,,,,11:57:17
,,,,,99.0,72.0,1.7,98.0,70.0,24.0,,,,11:57:18
,,,,,99.0,71.0,1.7,98.0,70.0,24.0,,,,11:57:18
,,,,,99.0,71.0,1.7,98.0,70.0,23.0,,,,11:57:19
,,,,,99.0,71.0,1.7,98.0,70.0,23.0,,,,11:57:19
,,,,,99.0,71.0,1.7,98.0,70.0,23.0,,,,11:57:20
,,,,,99.0,71.0,1.7,98.0,70.0,23.0,,,,11:57:20
,,,,,99.0,71.0,1.7,98.0,70.0,25.0,,,,11:57:21
,,,,,99.0,71.0,1.7,98.0,70.0,25.0,,,,11:57:21
,,,,,99.0,71.0,1.7,98.0,70.0,25.0,,,,11:57:22
,,,,,99.0,71.0,1.7,98.0,70.0,25.0,,,,11:57:22
,,,,,99.0,71.0,1.7,98.0,70.0,25.0,,,,11:57:23
,,,,,99.0,70.0,1.7,98.0,70.0,25.0,,,,11:57:23
,,,,,99.0,70.0,1.7,98.0,70.0,25.0,,,,11:57:24
,,,,,99.0,69.0,1.8,98.0,70.0,25.0,,,,11:57:24
,,,,,99.0,69.0,1.8,98.0,70.0,25.0,,,,11:57:25
,,,,,99.0,69.0,1.8,98.0,70.0,25.0,,,,11:57:25
,,,,,99.0,69.0,1.8,98.0,70.0,25.0,,,,11:57:26
,,,,,99.0,69.0,1.8,98.0,70.0,25.0,,,,11:57:26
,,,,,99.0,69.0,1.8,98.0,70.0,23.0,,,,11:57:27
,,,,,99.0,69.0,1.8,98.0,70.0,23.0,,,,11:57:27
,,,,,99.0,69.0,1.8,98.0,70.0,23.0,,,,11:57:28
,,,,,99.0,69.0,1.8,98.0,70.0,23.0,,,,11:57:28
,,,,,99.0,69.0,1.8,98.0,70.0,24.0,,,,11:57:29
,,,,,99.0,70.0,1.8,98.0,70.0,24.0,,,,11:57:29
,,,,,99.0,70.0,1.8,98.0,70.0,24.0,,,,11:57:30
,,,,,99.0,70.0,1.8,98.0,70.0,24.0,,,,11:57:30
,,,,,99.0,70.0,1.8,98.0,71.0,27.0,,,,11:57:31
,,,,,99.0,70.0,1.8,98.0,71.0,27.0,,,,11:57:31
,,,,,99.0,70.0,1.8,98.0,71.0,27.0,,,,11:57:32
,,,,,99.0,70.0,1.8,98.0,71.0,27.0,,,,11:57:32
,,,,,99.0,70.0,1.8,98.0,70.0,27.0,,,,11:57:33
,,,,,99.0,70.0,1.8,98.0,70.0,27.0,,,,11:57:33
,,,,,99.0,70.0,1.8,98.0,70.0,27.0,,,,11:57:34
,,,,,99.0,71.0,1.8,98.0,70.0,27.0,,,,11:57:34
,,,,,99.0,71.0,1.8,98.0,69.0,26.0,,,,11:57:35
,,,,,99.0,70.0,1.8,98.0,69.0,26.0,,,,11:57:35
,,,,,99.0,70.0,1.8,98.0,69.0,26.0,,,,11:57:36
,,,,,99.0,70.0,1.8,98.0,69.0,26.0,,,,11:57:36
,,,,,99.0,70.0,1.8,98.0,71.0,19.0,,,,11:57:37
,,,,,99.0,70.0,1.8,98.0,71.0,19.0,,,,11:57:37
,,,,,99.0,70.0,1.8,98.0,71.0,19.0,,,,11:57:38
,,,,,99.0,70.0,1.8,98.0,71.0,19.0,,,,11:57:38
,,,,,99.0,70.0,1.8,98.0,73.0,19.0,,,,11:57:39
,,,,,99.0,72.0,1.8,98.0,73.0,19.0,,,,11:57:39
,,,,,99.0,72.0,1.8,98.0,73.0,19.0,,,,11:57:40
,,,,,99.0,73.0,1.9,98.0,73.0,19.0,,,,11:57:40
,,,,,99.0,73.0,1.9,98.0,71.0,16.0,,,,11:57:41
,,,,,98.0,72.0,2.0,98.0,71.0,16.0,,,,11:57:41
,,,,,98.0,72.0,2.0,98.0,71.0,16.0,,,,11:57:42
,,,,,98.0,72.0,2.0,98.0,71.0,16.0,,,,11:57:42
,,,,,98.0,72.0,2.0,97.0,70.0,15.0,,,,11:57:43
,,,,,98.0,72.0,2.0,97.0,70.0,15.0,,,,11:57:43
,,,,,98.0,72.0,2.0,97.0,70.0,15.0,,,,11:57:44
,,,,,98.0,71.0,2.0,97.0,70.0,15.0,,,,11:57:44
,,,,,98.0,71.0,2.0,97.0,70.0,15.0,,,,11:57:45
,,,,,98.0,72.0,2.0,97.0,70.0,15.0,,,,11:57:45
,,,,,98.0,72.0,2.0,97.0,70.0,15.0,,,,11:57:46
,,,,,99.0,72.0,2.1,97.0,70.0,15.0,,,,11:57:46
,,,,,99.0,72.0,2.1,97.0,70.0,13.0,,,,11:57:47
,,,,,99.0,71.0,2.1,97.0,70.0,13.0,,,,11:57:47
,,,,,99.0,71.0,2.1,97.0,70.0,13.0,,,,11:57:48
,,,,,99.0,71.0,2.1,97.0,70.0,13.0,,,,11:57:48
,,,,,99.0,71.0,2.1,97.0,71.0,13.0,,,,11:57:49
,,,,,99.0,69.0,2.1,97.0,71.0,13.0,,,,11:57:49
,,,,,99.0,69.0,2.1,97.0,71.0,13.0,,,,11:57:50
,,,,,98.0,69.0,2.1,97.0,71.0,13.0,,,,11:57:50
,,,,,98.0,69.0,2.1,97.0,71.0,13.0,,,,11:57:51
,,,,,98.0,69.0,2.1,97.0,71.0,13.0,,,,11:57:51
,,,,,98.0,69.0,2.1,97.0,71.0,13.0,,,,11:57:52
,,,,,98.0,70.0,2.1,97.0,72.0,15.0,,,,11:57:52
,,,,,98.0,70.0,2.1,97.0,71.0,14.0,,,,11:57:53
,,,,,98.0,70.0,2.1,97.0,71.0,14.0,,,,11:57:53
,,,,,98.0,70.0,2.1,97.0,71.0,14.0,,,,11:57:54
,,,,,98.0,70.0,2.1,97.0,71.0,14.0,,,,11:57:54
,,,,,98.0,70.0,2.1,97.0,70.0,14.0,,,,11:57:55
,,,,,98.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:55
,,,,,98.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:56
,,,,,98.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:56
,,,,,98.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:57
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:57
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:58
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:58
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:59
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:57:59
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:58:00
,,,,,97.0,71.0,2.1,97.0,70.0,14.0,,,,11:58:00
,,,,,97.0,71.0,2.1,97.0,71.0,17.0,,,,11:58:01
,,,,,97.0,71.0,2.1,97.0,71.0,17.0,,,,11:58:01
,,,,,97.0,71.0,2.1,97.0,71.0,17.0,,,,11:58:02
,,,,,97.0,71.0,2.1,97.0,71.0,17.0,,,,11:58:02
,,,,,97.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:03
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:03
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:04
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:04
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:05
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:05
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:06
,,,,,98.0,71.0,2.1,97.0,72.0,22.0,,,,11:58:06
,,,,,98.0,71.0,2.1,97.0,69.0,13.0,,,,11:58:07
,,,,,98.0,69.0,2.1,97.0,69.0,13.0,,,,11:58:07
,,,,,98.0,69.0,2.1,97.0,69.0,13.0,,,,11:58:08
,13.328344,,,13.0,99.0,69.0,2.1,97.0,69.0,13.0,,,,11:58:08
,,121.206001,100.0,,99.0,69.0,2.1,97.0,69.0,12.0,,,,11:58:09
,36.241291,121.206001,98.749169,10.0,99.0,69.0,2.1,97.0,69.0,12.0,,,,11:58:09
,36.241291,121.206001,98.749169,10.0,99.0,69.0,2.1,97.0,69.0,12.0,,,,11:58:10
,36.241291,121.329524,98.752969,10.0,99.0,69.0,2.1,97.0,69.0,12.0,,,,11:58:10
,36.241291,121.329524,98.752969,10.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:11
,36.241291,121.329524,98.752969,10.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:11
,36.241291,121.329524,98.752969,10.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:12
,38.977295,121.329524,98.687776,9.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:12
,38.977295,121.329524,98.687776,9.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:13
,38.977295,121.329524,98.687776,9.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:13
,38.977295,121.329524,98.687776,9.0,99.0,69.0,2.1,97.0,70.0,12.0,,,,11:58:14
,38.977295,121.329524,98.687776,9.0,99.0,70.0,2.1,97.0,70.0,12.0,,,,11:58:14
,38.977295,98.064198,97.521505,9.0,99.0,70.0,2.1,96.0,71.0,12.0,,,,11:58:15
,41.534718,98.064198,97.403988,9.0,98.0,71.0,2.1,96.0,71.0,12.0,,,,11:58:15
,41.534718,98.064198,97.403988,9.0,98.0,71.0,2.1,96.0,71.0,12.0,,,,11:58:16
,41.534718,98.064198,97.403988,9.0,98.0,71.0,2.1,96.0,71.0,12.0,,,,11:58:16
,41.534718,98.064198,97.403988,9.0,98.0,71.0,2.1,96.0,71.0,12.0,,,,11:58:17
,41.534718,98.064198,97.403988,9.0,98.0,71.0,2.1,96.0,71.0,12.0,,,,11:58:17
,41.534718,98.064198,97.403988,9.0,98.0,71.0,2.1,96.0,71.0,12.0,,,,11:58:18
,41.534718,98.064198,97.403988,9.0,98.0,72.0,2.1,96.0,71.0,12.0,,,,11:58:18
,41.837944,98.064198,97.390198,8.0,98.0,72.0,2.1,96.0,73.0,11.0,,,,11:58:19
,41.837944,98.064198,97.390198,8.0,98.0,72.0,2.1,96.0,73.0,11.0,,,,11:58:19
,41.837944,98.064198,97.390198,8.0,98.0,72.0,2.1,96.0,73.0,11.0,,,,11:58:20
,41.837944,98.064198,97.390198,8.0,98.0,73.0,2.1,96.0,73.0,11.0,,,,11:58:20
,41.837944,91.253595,96.767893,8.0,98.0,73.0,2.1,96.0,74.0,11.0,,,,11:58:21
,41.837944,91.253595,96.767893,8.0,98.0,74.0,2.1,96.0,74.0,11.0,,,,11:58:21
,41.837944,91.253595,96.767893,8.0,98.0,74.0,2.1,96.0,74.0,11.0,,,,11:58:22
,42.847866,91.253595,96.710705,7.0,98.0,74.0,2.1,96.0,74.0,11.0,,,,11:58:22
,42.847866,91.253595,96.710705,7.0,98.0,74.0,2.1,96.0,74.0,11.0,,,,11:58:23
,42.847866,86.625145,96.163441,7.0,98.0,74.0,2.0,96.0,74.0,11.0,,,,11:58:23
,42.847866,86.625145,96.163441,7.0,98.0,74.0,2.0,96.0,74.0,11.0,,,,11:58:24
,42.847866,86.625145,96.163441,7.0,98.0,76.0,1.9,96.0,74.0,11.0,,,,11:58:24
,42.847866,86.625145,96.163441,7.0,98.0,76.0,1.9,96.0,74.0,11.0,,,,11:58:25
,42.847866,86.625145,96.163441,7.0,98.0,76.0,1.8,96.0,74.0,11.0,,,,11:58:25
,42.847866,86.625145,96.163441,7.0,98.0,76.0,1.8,96.0,74.0,11.0,,,,11:58:26
,43.26067,86.625145,96.136156,7.0,98.0,76.0,1.8,96.0,74.0,11.0,,,,11:58:26
,43.26067,86.625145,96.136156,7.0,98.0,76.0,1.8,96.0,74.0,11.0,,,,11:58:27
,43.26067,82.160886,95.485829,7.0,98.0,76.0,1.7,96.0,74.0,11.0,,,,11:58:27
,43.26067,82.160886,95.485829,7.0,98.0,76.0,1.7,96.0,74.0,11.0,,,,11:58:28
,43.26067,82.160886,95.485829,7.0,98.0,76.0,1.7,96.0,74.0,11.0,,,,11:58:28
,43.26067,82.160886,95.485829,7.0,98.0,76.0,1.7,96.0,74.0,10.0,,,,11:58:29
,43.26067,82.160886,95.485829,7.0,98.0,75.0,1.7,96.0,74.0,10.0,,,,11:58:29
,43.362377,82.160886,95.477955,7.0,98.0,75.0,1.7,96.0,74.0,10.0,,,,11:58:30
,43.362377,82.160886,95.477955,7.0,98.0,75.0,1.7,96.0,74.0,10.0,,,,11:58:30
,43.362377,78.931199,94.915741,7.0,98.0,75.0,1.7,96.0,73.0,11.0,,,,11:58:31
,43.362377,78.931199,94.915741,7.0,98.0,74.0,1.6,96.0,73.0,11.0,,,,11:58:31
,43.362377,78.931199,94.915741,7.0,98.0,74.0,1.6,96.0,73.0,11.0,,,,11:58:32
,43.362377,78.931199,94.915741,7.0,98.0,73.0,1.6,96.0,73.0,11.0,,,,11:58:32
,43.362377,78.931199,94.915741,6.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:33
,42.701584,78.931199,94.973502,7.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:33
,42.701584,78.931199,94.973502,7.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:34
,42.701584,77.844115,94.766502,7.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:34
,42.701584,77.844115,94.766502,7.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:35
,42.701584,77.844115,94.766502,7.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:35
,42.701584,77.844115,94.766502,7.0,98.0,73.0,1.6,96.0,73.0,10.0,,,,11:58:36
,42.701584,77.844115,94.766502,7.0,98.0,72.0,1.6,96.0,73.0,10.0,,,,11:58:36
,43.300716,77.844115,94.711932,7.0,98.0,72.0,1.6,96.0,74.0,10.0,,,,11:58:37
,43.300716,77.844115,94.711932,7.0,98.0,73.0,1.5,96.0,74.0,10.0,,,,11:58:37
,43.300716,75.528788,94.228006,7.0,98.0,73.0,1.5,96.0,74.0,10.0,,,,11:58:38
,43.300716,75.528788,94.228006,7.0,98.0,74.0,1.5,96.0,74.0,10.0,,,,11:58:38
,43.300716,75.528788,94.228006,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:39
,43.300716,75.528788,94.228006,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:39
,43.429798,75.528788,94.215197,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:40
,43.429798,75.528788,94.215197,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:40
,43.429798,74.69474,94.026559,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:41
,43.429798,74.69474,94.026559,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:41
,43.429798,74.69474,94.026559,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:42
,43.429798,74.69474,94.026559,7.0,98.0,74.0,1.5,96.0,73.0,11.0,,,,11:58:42
,43.429798,74.69474,94.026559,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:43
,43.429798,74.69474,94.026559,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:43
,43.235641,74.69474,94.046461,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:44
,43.235641,73.672967,93.805272,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:44
,43.235641,73.672967,93.805272,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:45
,43.235641,73.672967,93.805272,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:45
,43.235641,73.672967,93.805272,7.0,98.0,74.0,1.5,96.0,73.0,10.0,,,,11:58:46
,43.235641,73.672967,93.805272,7.0,98.0,74.0,1.4,96.0,73.0,10.0,,,,11:58:46
,43.328178,73.672967,93.795398,7.0,98.0,74.0,1.4,97.0,72.0,10.0,,,,11:58:47
,43.328178,73.672967,93.795398,7.0,98.0,74.0,1.4,97.0,72.0,10.0,,,,11:58:47
,43.328178,72.686992,93.550269,7.0,98.0,74.0,1.4,97.0,72.0,10.0,,,,11:58:48
,43.328178,72.686992,93.550269,7.0,98.0,72.0,1.4,97.0,72.0,10.0,,,,11:58:48
,43.328178,72.686992,93.550269,7.0,98.0,72.0,1.4,96.0,72.0,11.0,,,,11:58:49
,43.328178,72.686992,93.550269,7.0,98.0,72.0,1.4,96.0,72.0,11.0,,,,11:58:49
,43.328178,72.686992,93.550269,7.0,98.0,72.0,1.4,96.0,72.0,11.0,,,,11:58:50
,42.976387,72.686992,93.589322,7.0,98.0,71.0,1.4,96.0,72.0,11.0,,,,11:58:50
,42.976387,72.686992,93.589322,7.0,98.0,71.0,1.4,96.0,73.0,11.0,,,,11:58:51
,42.976387,72.679788,93.587497,7.0,98.0,71.0,1.4,96.0,73.0,11.0,,,,11:58:51
,42.976387,72.679788,93.587497,7.0,98.0,71.0,1.4,96.0,73.0,11.0,,,,11:58:52
,42.976387,72.679788,93.587497,7.0,98.0,72.0,1.4,96.0,73.0,11.0,,,,11:58:52
,42.976387,72.679788,93.587497,7.0,98.0,72.0,1.4,96.0,74.0,11.0,,,,11:58:53
,42.976387,72.679788,93.587497,7.0,98.0,73.0,1.4,96.0,74.0,11.0,,,,11:58:53
,44.111847,72.679788,93.461771,7.0,98.0,73.0,1.4,96.0,74.0,11.0,,,,11:58:54
,44.111847,72.679788,93.461771,7.0,98.0,73.0,1.4,96.0,74.0,11.0,,,,11:58:54
,44.111847,70.852002,92.966958,7.0,98.0,73.0,1.4,96.0,75.0,10.0,,,,11:58:55
,44.111847,70.852002,92.966958,7.0,98.0,75.0,1.4,96.0,75.0,10.0,,,,11:58:55
,44.111847,70.852002,92.966958,7.0,98.0,75.0,1.4,96.0,75.0,10.0,,,,11:58:56
,44.111847,70.852002,92.966958,7.0,98.0,76.0,1.4,96.0,75.0,10.0,,,,11:58:56
,44.111847,70.852002,92.966958,7.0,98.0,76.0,1.4,96.0,76.0,11.0,,,,11:58:57
,43.163906,70.852002,93.07972,7.0,98.0,76.0,1.4,96.0,76.0,11.0,,,,11:58:57
,43.163906,70.852002,93.07972,7.0,98.0,76.0,1.4,96.0,76.0,11.0,,,,11:58:58
,43.163906,71.348776,93.216595,7.0,99.0,76.0,1.4,96.0,76.0,11.0,,,,11:58:58
,43.163906,71.348776,93.216595,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:58:59
,43.163906,71.348776,93.216595,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:58:59
,43.163906,71.348776,93.216595,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:59:00
,43.163906,71.348776,93.216595,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:59:00
,43.399117,71.348776,93.189091,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:59:01
,43.399117,71.348776,93.189091,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:59:01
,43.399117,71.274055,93.168644,7.0,99.0,76.0,1.4,96.0,75.0,10.0,,,,11:59:02
,43.399117,71.274055,93.168644,7.0,99.0,76.0,1.3,96.0,75.0,10.0,,,,11:59:02
,43.399117,71.274055,93.168644,7.0,99.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:03
,43.399117,71.274055,93.168644,7.0,99.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:03
,43.399117,71.274055,93.168644,7.0,99.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:04
,43.399117,71.274055,93.168644,7.0,100.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:04
,44.237133,71.274055,93.070748,7.0,100.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:05
,44.237133,71.274055,93.070748,7.0,100.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:05
,44.237133,69.681047,92.609151,7.0,100.0,76.0,1.3,96.0,76.0,10.0,,,,11:59:06
,44.237133,69.681047,92.609151,7.0,100.0,77.0,1.3,96.0,76.0,10.0,,,,11:59:06
,44.237133,69.681047,92.609151,7.0,100.0,77.0,1.3,97.0,76.0,11.0,,,,11:59:07
,44.237133,69.681047,92.609151,7.0,100.0,77.0,1.3,97.0,76.0,11.0,,,,11:59:07
,44.237133,69.681047,92.609151,6.0,100.0,77.0,1.3,97.0,76.0,11.0,,,,11:59:08
,44.237133,69.681047,92.609151,6.0,100.0,77.0,1.3,97.0,76.0,11.0,,,,11:59:08
,43.671303,69.681047,92.679521,7.0,100.0,77.0,1.3,97.0,75.0,11.0,,,,11:59:09
,43.671303,70.110797,92.806605,7.0,100.0,76.0,1.3,97.0,75.0,11.0,,,,11:59:09
,43.671303,70.110797,92.806605,7.0,100.0,76.0,1.3,97.0,75.0,11.0,,,,11:59:10
,43.671303,70.110797,92.806605,7.0,100.0,77.0,1.3,97.0,75.0,11.0,,,,11:59:10
,43.671303,70.110797,92.806605,7.0,100.0,77.0,1.3,97.0,75.0,11.0,,,,11:59:11
,43.671303,70.110797,92.806605,6.0,100.0,77.0,1.3,97.0,75.0,11.0,,,,11:59:11
,43.671303,70.110797,92.806605,6.0,100.0,77.0,1.3,97.0,75.0,11.0,,,,11:59:12
,43.787903,70.110797,92.792328,6.0,100.0,77.0,1.3,97.0,75.0,11.0,,,,11:59:12
,43.787903,70.110797,92.792328,6.0,100.0,77.0,1.3,97.0,75.0,12.0,,,,11:59:13
,43.787903,69.828157,92.708903,6.0,100.0,76.0,1.3,97.0,75.0,12.0,,,,11:59:13
,43.787903,69.828157,92.708903,6.0,100.0,76.0,1.3,97.0,75.0,12.0,,,,11:59:14
,43.787903,69.828157,92.708903,6.0,100.0,76.0,1.3,97.0,75.0,12.0,,,,11:59:14
,43.787903,69.828157,92.708903,6.0,100.0,76.0,1.3,97.0,75.0,12.0,,,,11:59:15
,43.787903,69.828157,92.708903,6.0,99.0,75.0,1.3,97.0,75.0,12.0,,,,11:59:15
,43.885834,69.828157,92.696785,7.0,99.0,75.0,1.3,97.0,75.0,12.0,,,,11:59:16
,43.885834,69.624271,92.635742,7.0,99.0,74.0,1.3,97.0,75.0,12.0,,,,11:59:16
,43.885834,69.624271,92.635742,7.0,99.0,74.0,1.3,97.0,74.0,12.0,,,,11:59:17
,43.885834,69.624271,92.635742,7.0,99.0,75.0,1.3,97.0,74.0,12.0,,,,11:59:17
