Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.934078,82.81254,95.689982,20.0,99.0,75.0,0.7,100.0,73.0,4.0,,,,14:41:10
,41.934078,82.81254,95.689982,20.0,99.0,75.0,0.7,100.0,72.0,3.0,,,,14:41:10
,41.934078,82.81254,95.689982,20.0,99.0,75.0,0.7,100.0,72.0,3.0,,,,14:41:11
,41.934078,82.81254,95.689982,20.0,99.0,75.0,0.7,100.0,72.0,3.0,,,,14:41:11
,42.23806,82.81254,95.666801,20.0,99.0,75.0,0.7,100.0,72.0,3.0,,,,14:41:12
,42.23806,82.528237,95.622898,20.0,99.0,75.0,0.7,100.0,72.0,3.0,,,,14:41:12
,42.23806,82.528237,95.622898,20.0,99.0,74.0,0.7,100.0,72.0,3.0,,,,14:41:13
,42.23806,82.528237,95.622898,20.0,99.0,74.0,0.7,100.0,72.0,3.0,,,,14:41:13
,42.23806,82.528237,95.622898,20.0,99.0,74.0,0.7,100.0,72.0,3.0,,,,14:41:14
,42.23806,82.528237,95.622898,20.0,99.0,74.0,0.7,100.0,73.0,3.0,,,,14:41:14
,42.013264,82.528237,95.640214,20.0,99.0,72.0,0.7,100.0,73.0,3.0,,,,14:41:15
,42.013264,82.798278,95.681759,20.0,99.0,72.0,0.7,100.0,73.0,3.0,,,,14:41:15
,42.013264,82.798278,95.681759,20.0,99.0,72.0,0.8,100.0,73.0,3.0,,,,14:41:16
,42.013264,82.798278,95.681759,20.0,99.0,72.0,0.8,100.0,74.0,4.0,,,,14:41:16
,42.013264,82.798278,95.681759,20.0,99.0,72.0,0.7,100.0,74.0,4.0,,,,14:41:17
,42.013264,82.798278,95.681759,20.0,99.0,72.0,0.7,100.0,74.0,4.0,,,,14:41:17
,42.132034,82.798278,95.672696,20.0,99.0,72.0,0.7,100.0,74.0,4.0,,,,14:41:18
,42.132034,83.089323,95.716994,20.0,99.0,72.0,0.7,100.0,74.0,3.0,,,,14:41:18
,42.132034,83.089323,95.716994,20.0,99.0,73.0,0.7,100.0,74.0,3.0,,,,14:41:19
,42.132034,83.089323,95.716994,20.0,99.0,73.0,0.7,100.0,74.0,3.0,,,,14:41:19
,42.132034,83.089323,95.716994,20.0,99.0,74.0,0.7,100.0,74.0,3.0,,,,14:41:20
,42.132034,83.089323,95.716994,20.0,99.0,74.0,0.7,100.0,74.0,3.0,,,,14:41:20
,42.232056,83.089323,95.709448,20.0,99.0,73.0,0.7,100.0,74.0,3.0,,,,14:41:21
,42.232056,83.168523,95.721422,20.0,99.0,73.0,0.7,100.0,74.0,3.0,,,,14:41:21
,42.232056,83.168523,95.721422,20.0,99.0,73.0,0.7,100.0,74.0,3.0,,,,14:41:22
,42.232056,83.168523,95.721422,20.0,99.0,73.0,0.7,100.0,70.0,4.0,,,,14:41:22
,42.232056,83.168523,95.721422,20.0,99.0,72.0,0.7,100.0,70.0,4.0,,,,14:41:23
,42.004181,83.168523,95.738573,20.0,99.0,72.0,0.7,100.0,70.0,4.0,,,,14:41:23
,42.004181,83.168523,95.738573,20.0,99.0,72.0,0.7,100.0,70.0,4.0,,,,14:41:24
,42.004181,83.72054,95.8205,20.0,99.0,72.0,0.7,99.0,71.0,4.0,,,,14:41:24
,42.004181,83.72054,95.8205,20.0,99.0,71.0,0.7,99.0,71.0,4.0,,,,14:41:25
,42.004181,83.72054,95.8205,20.0,99.0,71.0,0.7,99.0,71.0,4.0,,,,14:41:25
,42.004181,83.72054,95.8205,20.0,99.0,71.0,0.8,99.0,71.0,4.0,,,,14:41:26
,42.004181,83.72054,95.8205,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:26
,42.286743,83.72054,95.799657,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:27
,42.286743,83.100022,95.706946,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:27
,42.286743,83.100022,95.706946,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:28
,42.286743,83.100022,95.706946,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:28
,42.286743,83.100022,95.706946,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:29
,42.286743,83.100022,95.706946,20.0,99.0,71.0,0.8,99.0,72.0,3.0,,,,14:41:29
,42.379616,83.100022,95.699949,20.0,99.0,70.0,0.8,99.0,71.0,4.0,,,,14:41:30
,42.379616,83.244696,95.721837,20.0,99.0,70.0,0.8,100.0,71.0,3.0,,,,14:41:30
,42.379616,83.244696,95.721837,20.0,99.0,71.0,0.8,100.0,71.0,3.0,,,,14:41:31
,42.379616,83.244696,95.721837,20.0,99.0,71.0,0.8,100.0,71.0,3.0,,,,14:41:31
,42.379616,83.244696,95.721837,20.0,99.0,72.0,0.8,100.0,71.0,3.0,,,,14:41:32
,42.379616,83.244696,95.721837,20.0,99.0,72.0,0.8,100.0,72.0,4.0,,,,14:41:32
,42.420467,83.244696,95.718777,20.0,99.0,73.0,0.8,100.0,72.0,4.0,,,,14:41:33
4.0,42.420467,82.944626,95.673184,20.0,99.0,73.0,0.8,100.0,72.0,4.0,,,,14:41:33
,42.420467,82.944626,95.673184,20.0,99.0,73.0,0.8,100.0,72.0,4.0,,,,14:41:34
,42.420467,82.944626,95.673184,20.0,99.0,73.0,0.8,99.0,73.0,4.0,,,,14:41:34
,42.420467,82.944626,95.673184,20.0,99.0,73.0,0.8,99.0,73.0,4.0,,,,14:41:35
,42.420467,82.944626,95.673184,20.0,99.0,73.0,0.8,99.0,73.0,4.0,,,,14:41:35
,42.34713,82.944626,95.678738,20.0,99.0,73.0,0.8,99.0,73.0,4.0,,,,14:41:36
,42.34713,83.111877,95.704194,20.0,99.0,73.0,0.8,99.0,74.0,4.0,,,,14:41:36
,42.34713,83.111877,95.704194,20.0,99.0,73.0,0.7,99.0,74.0,4.0,,,,14:41:37
,42.34713,83.111877,95.704194,20.0,99.0,73.0,0.7,99.0,74.0,4.0,,,,14:41:37
,42.34713,83.111877,95.704194,20.0,99.0,74.0,0.7,99.0,74.0,4.0,,,,14:41:38
,42.492996,83.111877,95.693217,20.0,99.0,74.0,0.7,99.0,75.0,4.0,,,,14:41:38
,42.492996,83.111877,95.693217,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:41:39
,42.492996,83.094544,95.69058,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:41:39
,42.492996,83.094544,95.69058,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:41:40
,42.492996,83.094544,95.69058,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:41:40
,42.492996,83.094544,95.69058,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:41:41
,42.258186,83.094544,95.708268,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:41:41
,42.258186,83.094544,95.708268,20.0,99.0,74.0,0.7,99.0,75.0,4.0,,,,14:41:42
,42.258186,83.176231,95.720621,20.0,99.0,74.0,0.7,99.0,74.0,3.0,,,,14:41:42
,42.258186,83.176231,95.720621,20.0,99.0,74.0,0.8,99.0,74.0,3.0,,,,14:41:43
,42.258186,83.176231,95.720621,20.0,99.0,74.0,0.8,99.0,74.0,3.0,,,,14:41:43
,42.258186,83.176231,95.720621,22.5,99.0,74.0,0.8,99.0,74.0,3.0,,,,14:41:44
,42.634602,83.176231,95.692364,20.0,99.0,74.0,0.8,99.0,75.0,3.0,,,,14:41:44
,42.634602,83.312141,95.712952,20.0,99.0,74.0,0.8,99.0,75.0,3.0,,,,14:41:45
,42.634602,83.312141,95.712952,20.0,99.0,74.0,0.8,99.0,75.0,3.0,,,,14:41:45
,42.634602,83.312141,95.712952,20.0,99.0,74.0,0.8,99.0,75.0,3.0,,,,14:41:46
,42.634602,83.312141,95.712952,20.0,99.0,74.0,0.8,100.0,77.0,3.0,,,,14:41:46
,42.634602,83.312141,95.712952,20.0,99.0,74.0,0.8,100.0,77.0,3.0,,,,14:41:47
,42.634602,83.312141,95.712952,20.0,99.0,74.0,0.8,100.0,77.0,3.0,,,,14:41:47
,42.492706,83.312141,95.723543,20.0,99.0,75.0,0.8,100.0,77.0,3.0,,,,14:41:48
,42.492706,82.666777,95.62488,20.0,99.0,75.0,0.8,100.0,78.0,3.0,,,,14:41:48
,42.492706,82.666777,95.62488,20.0,99.0,75.0,0.8,100.0,78.0,3.0,,,,14:41:49
,42.492706,82.666777,95.62488,20.0,99.0,75.0,0.8,100.0,78.0,3.0,,,,14:41:49
,42.492706,82.666777,95.62488,20.0,99.0,75.0,0.8,100.0,78.0,3.0,,,,14:41:50
,42.808388,82.666777,95.600775,20.0,99.0,75.0,0.8,99.0,77.0,3.0,,,,14:41:50
,42.808388,82.666777,95.600775,20.0,99.0,76.0,0.7,99.0,77.0,3.0,,,,14:41:51
,42.808388,82.600002,95.59034,20.0,99.0,76.0,0.7,99.0,77.0,3.0,,,,14:41:51
,42.808388,82.600002,95.59034,20.0,99.0,76.0,0.7,99.0,77.0,3.0,,,,14:41:52
,42.808388,82.600002,95.59034,20.0,99.0,76.0,0.7,100.0,75.0,4.0,,,,14:41:52
,42.808388,82.600002,95.59034,20.0,99.0,77.0,0.7,100.0,75.0,4.0,,,,14:41:53
,42.429981,82.600002,95.619311,20.0,99.0,77.0,0.7,100.0,75.0,4.0,,,,14:41:53
,42.429981,82.600002,95.619311,20.0,99.0,76.0,0.7,100.0,75.0,4.0,,,,14:41:54
,42.429981,82.824593,95.654046,20.0,99.0,76.0,0.7,100.0,76.0,4.0,,,,14:41:54
,42.429981,82.824593,95.654046,20.0,99.0,76.0,0.7,100.0,76.0,4.0,,,,14:41:55
,42.429981,82.824593,95.654046,20.0,99.0,76.0,0.7,100.0,76.0,4.0,,,,14:41:55
,42.429981,82.824593,95.654046,20.0,99.0,76.0,0.8,100.0,76.0,4.0,,,,14:41:56
,42.429981,82.824593,95.654046,20.0,99.0,76.0,0.8,99.0,78.0,3.0,,,,14:41:56
5.0,42.835747,82.824593,95.623235,20.0,99.0,76.0,0.8,99.0,78.0,3.0,,,,14:41:57
,42.835747,82.597421,95.587844,20.0,99.0,76.0,0.8,99.0,78.0,3.0,,,,14:41:57
,42.835747,82.597421,95.587844,20.0,99.0,76.0,0.8,99.0,78.0,3.0,,,,14:41:58
,42.835747,82.597421,95.587844,20.0,99.0,76.0,0.8,99.0,75.0,4.0,,,,14:41:58
,42.835747,82.597421,95.587844,20.0,99.0,76.0,0.8,99.0,75.0,4.0,,,,14:41:59
,42.679306,82.597421,95.599811,20.0,99.0,76.0,0.8,99.0,75.0,4.0,,,,14:41:59
,42.679306,82.597421,95.599811,20.0,99.0,76.0,0.7,99.0,75.0,4.0,,,,14:42:00
,42.679306,82.5198,95.587667,20.0,99.0,76.0,0.7,99.0,75.0,4.0,,,,14:42:00
,42.679306,82.5198,95.587667,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:42:01
,42.679306,82.5198,95.587667,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:42:01
,42.679306,82.5198,95.587667,20.0,99.0,76.0,0.8,99.0,75.0,4.0,,,,14:42:02
,42.679306,82.5198,95.587667,20.0,99.0,76.0,0.8,99.0,77.0,3.0,,,,14:42:02
,42.679306,82.5198,95.587667,20.0,99.0,76.0,0.8,99.0,77.0,3.0,,,,14:42:03
,42.975384,82.379828,95.542841,20.0,99.0,76.0,0.8,99.0,77.0,3.0,,,,14:42:03
,42.975384,82.379828,95.542841,20.0,99.0,76.0,0.8,99.0,77.0,3.0,,,,14:42:04
,42.975384,82.379828,95.542841,20.0,99.0,76.0,0.8,99.0,76.0,3.0,,,,14:42:04
,42.975384,82.379828,95.542841,20.0,99.0,77.0,0.8,99.0,76.0,3.0,,,,14:42:05
,44.501011,82.379828,95.42601,20.0,99.0,77.0,0.8,99.0,76.0,3.0,,,,14:42:05
,44.501011,82.379828,95.42601,20.0,99.0,77.0,0.7,99.0,76.0,3.0,,,,14:42:06
,44.501011,82.379828,95.42601,20.0,99.0,77.0,0.7,99.0,77.0,4.0,,,,14:42:06
,44.501011,62.662061,89.998822,20.0,99.0,75.0,0.7,99.0,77.0,4.0,,,,14:42:07
,44.501011,62.662061,89.998822,20.0,99.0,75.0,0.7,99.0,77.0,4.0,,,,14:42:07
,44.501011,62.585354,89.964901,20.0,99.0,76.0,0.7,99.0,77.0,4.0,,,,14:42:08
,44.501011,62.585354,89.964901,20.0,99.0,76.0,0.7,99.0,76.0,4.0,,,,14:42:08
,44.062943,62.597222,90.042825,20.0,99.0,75.0,0.7,99.0,76.0,4.0,,,,14:42:09
,44.062943,62.597222,90.042825,20.0,99.0,75.0,0.7,99.0,76.0,4.0,,,,14:42:09
,44.062943,62.597222,90.042825,20.0,99.0,75.0,0.7,99.0,76.0,4.0,,,,14:42:10
,44.062943,62.597222,90.042825,20.0,99.0,75.0,0.7,99.0,75.0,4.0,,,,14:42:10
,44.062943,62.597222,90.042825,20.0,99.0,74.0,0.7,99.0,75.0,4.0,,,,14:42:11
,41.205021,62.597222,90.523435,20.0,99.0,74.0,0.7,99.0,75.0,4.0,,,,14:42:11
,41.205021,62.597222,90.523435,20.0,99.0,74.0,0.7,99.0,75.0,4.0,,,,14:42:12
,41.205021,65.280766,91.57022,20.0,99.0,74.0,0.7,99.0,74.0,4.0,,,,14:42:12
,41.205021,65.280766,91.57022,20.0,99.0,75.0,0.7,99.0,74.0,4.0,,,,14:42:13
,41.205021,65.280766,91.57022,20.0,99.0,75.0,0.7,99.0,74.0,4.0,,,,14:42:13
,41.205021,65.280766,91.57022,20.0,99.0,75.0,0.7,99.0,74.0,4.0,,,,14:42:14
,41.205021,65.280766,91.57022,20.0,99.0,75.0,0.7,100.0,75.0,3.0,,,,14:42:14
,39.991417,65.280766,91.75574,20.0,99.0,74.0,0.7,100.0,75.0,3.0,,,,14:42:15
,39.991417,62.871202,90.842788,20.0,99.0,74.0,0.7,100.0,75.0,3.0,,,,14:42:15
,39.991417,62.871202,90.842788,20.0,99.0,74.0,0.7,100.0,75.0,3.0,,,,14:42:16
,39.991417,62.871202,90.842788,20.0,99.0,74.0,0.7,100.0,76.0,3.0,,,,14:42:16
,39.991417,62.871202,90.842788,20.0,99.0,76.0,0.7,100.0,76.0,3.0,,,,14:42:17
,39.074268,62.871202,90.999336,20.0,99.0,76.0,0.7,100.0,76.0,3.0,,,,14:42:17
,39.074268,62.871202,90.999336,20.0,99.0,76.0,0.7,100.0,76.0,3.0,,,,14:42:18
,39.074268,60.892705,90.166561,20.0,99.0,76.0,0.7,100.0,76.0,3.0,,,,14:42:18
,39.074268,60.892705,90.166561,20.0,99.0,76.0,0.7,100.0,76.0,3.0,,,,14:42:19
,39.074268,60.892705,90.166561,20.0,99.0,76.0,0.7,100.0,76.0,3.0,,,,14:42:19
,39.074268,60.892705,90.166561,20.0,99.0,77.0,0.7,100.0,77.0,3.0,,,,14:42:20
,39.074268,60.892705,90.166561,20.0,99.0,77.0,0.7,99.0,78.0,4.0,,,,14:42:20
,38.921238,60.892705,90.195116,20.0,99.0,77.0,0.7,99.0,78.0,4.0,,,,14:42:21
,38.921238,58.838873,89.228598,20.0,99.0,77.0,0.7,99.0,78.0,4.0,,,,14:42:21
,38.921238,58.838873,89.228598,20.0,99.0,78.0,0.7,99.0,78.0,4.0,,,,14:42:22
,38.921238,58.838873,89.228598,20.0,99.0,78.0,0.7,99.0,76.0,3.0,,,,14:42:22
,38.921238,58.838873,89.228598,20.0,99.0,78.0,0.7,99.0,76.0,3.0,,,,14:42:23
,38.921238,58.838873,89.228598,20.0,99.0,78.0,0.7,99.0,76.0,3.0,,,,14:42:23
,38.312408,58.838873,89.353163,20.0,99.0,78.0,0.7,99.0,76.0,3.0,,,,14:42:24
,38.312408,57.442786,88.635665,20.0,99.0,78.0,0.7,99.0,78.0,3.0,,,,14:42:24
,38.312408,57.442786,88.635665,20.0,99.0,77.0,0.7,99.0,78.0,3.0,,,,14:42:25
,38.312408,57.442786,88.635665,20.0,99.0,77.0,0.7,99.0,78.0,3.0,,,,14:42:25
,38.312408,57.442786,88.635665,20.0,99.0,77.0,0.7,99.0,78.0,3.0,,,,14:42:26
,38.312408,57.442786,88.635665,20.0,99.0,77.0,0.7,99.0,79.0,4.0,,,,14:42:26
,38.057423,57.442786,88.69133,20.0,99.0,77.0,0.7,99.0,79.0,4.0,,,,14:42:27
,38.057423,56.426016,88.133314,20.0,99.0,77.0,0.7,99.0,79.0,4.0,,,,14:42:27
,38.057423,56.426016,88.133314,20.0,99.0,78.0,0.7,99.0,79.0,4.0,,,,14:42:28
,38.057423,56.426016,88.133314,20.0,99.0,78.0,0.7,99.0,80.0,4.0,,,,14:42:28
,38.057423,56.426016,88.133314,20.0,99.0,80.0,0.7,99.0,80.0,4.0,,,,14:42:29
,38.4291,56.426016,88.048539,20.0,99.0,80.0,0.7,99.0,80.0,4.0,,,,14:42:29
,38.4291,56.426016,88.048539,20.0,99.0,81.0,0.7,99.0,80.0,4.0,,,,14:42:30
,38.4291,55.2096,87.330949,20.0,99.0,81.0,0.7,99.0,80.0,3.0,,,,14:42:30
,38.4291,55.2096,87.330949,20.0,99.0,82.0,0.7,99.0,80.0,3.0,,,,14:42:31
,38.4291,55.2096,87.330949,20.0,99.0,82.0,0.7,99.0,80.0,3.0,,,,14:42:31
,38.4291,55.2096,87.330949,20.0,99.0,83.0,0.7,99.0,80.0,3.0,,,,14:42:32
,38.4291,55.2096,87.330949,20.0,99.0,83.0,0.7,99.0,83.0,3.0,,,,14:42:32
,38.075359,55.2096,87.416035,20.0,99.0,83.0,0.7,99.0,83.0,3.0,,,,14:42:33
,38.075359,54.444659,86.940519,20.0,99.0,83.0,0.7,99.0,83.0,3.0,,,,14:42:33
,38.075359,54.444659,86.940519,20.0,99.0,82.0,0.8,99.0,83.0,3.0,,,,14:42:34
,38.075359,54.444659,86.940519,20.0,99.0,82.0,0.8,100.0,81.0,3.0,,,,14:42:34
,38.075359,54.444659,86.940519,20.0,99.0,84.0,0.8,100.0,81.0,3.0,,,,14:42:35
,38.075359,54.444659,86.940519,20.0,99.0,84.0,0.8,100.0,81.0,3.0,,,,14:42:35
,37.511333,54.444659,87.081491,20.0,99.0,84.0,0.7,100.0,81.0,3.0,,,,14:42:36
,37.511333,54.018559,86.809737,20.0,99.0,84.0,0.7,99.0,82.0,4.0,,,,14:42:36
,37.511333,54.018559,86.809737,20.0,99.0,83.0,0.8,99.0,82.0,4.0,,,,14:42:37
,37.511333,54.018559,86.809737,20.0,99.0,83.0,0.8,99.0,82.0,4.0,,,,14:42:37
,37.511333,54.018559,86.809737,20.0,99.0,85.0,0.8,99.0,82.0,4.0,,,,14:42:38
,37.511333,54.018559,86.809737,20.0,99.0,85.0,0.8,99.0,84.0,4.0,,,,14:42:38
,37.792942,54.018559,86.737914,20.0,99.0,85.0,0.8,99.0,84.0,4.0,,,,14:42:39
,37.792942,53.653137,86.498112,20.0,99.0,85.0,0.8,99.0,84.0,4.0,,,,14:42:39
,37.792942,53.653137,86.498112,20.0,99.0,84.0,0.8,99.0,84.0,4.0,,,,14:42:40
,37.792942,53.653137,86.498112,20.0,99.0,84.0,0.8,99.0,84.0,4.0,,,,14:42:40
,37.792942,53.653137,86.498112,20.0,99.0,85.0,0.8,99.0,84.0,4.0,,,,14:42:41
,37.792942,53.653137,86.498112,20.0,99.0,85.0,0.8,99.0,84.0,4.0,,,,14:42:41
,37.704094,53.653137,86.521115,20.0,99.0,84.0,0.8,99.0,84.0,4.0,,,,14:42:42
,37.704094,53.664571,86.528687,20.0,99.0,84.0,0.8,99.0,84.0,3.0,,,,14:42:42
,37.704094,53.664571,86.528687,20.0,99.0,84.0,0.8,99.0,84.0,3.0,,,,14:42:43
,37.704094,53.664571,86.528687,20.0,99.0,84.0,0.8,99.0,84.0,3.0,,,,14:42:43
,37.704094,53.664571,86.528687,20.0,99.0,84.0,0.8,99.0,84.0,3.0,,,,14:42:44
,37.704094,53.664571,86.528687,20.0,99.0,84.0,0.8,99.0,86.0,4.0,,,,14:42:44
,37.718681,53.664571,86.524911,20.0,99.0,86.0,0.8,99.0,86.0,4.0,,,,14:42:45
,37.718681,52.827285,85.956353,20.0,99.0,86.0,0.8,99.0,86.0,4.0,,,,14:42:45
,37.718681,52.827285,85.956353,20.0,99.0,85.0,0.8,99.0,86.0,4.0,,,,14:42:46
,37.718681,52.827285,85.956353,20.0,99.0,85.0,0.8,99.0,84.0,4.0,,,,14:42:46
,37.718681,52.827285,85.956353,20.0,99.0,86.0,0.8,99.0,84.0,4.0,,,,14:42:47
,37.779293,52.827285,85.940081,20.0,99.0,86.0,0.8,99.0,84.0,4.0,,,,14:42:47
,37.779293,52.827285,85.940081,20.0,99.0,86.0,0.8,99.0,84.0,4.0,,,,14:42:48
,37.779293,52.451019,85.674837,20.0,99.0,86.0,0.8,99.0,85.0,4.0,,,,14:42:48
,37.779293,52.451019,85.674837,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:49
,37.779293,52.451019,85.674837,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:49
,37.779293,52.451019,85.674837,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:50
,37.779293,52.451019,85.674837,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:50
,38.151398,52.451019,85.573519,20.0,99.0,87.0,0.8,99.0,85.0,4.0,,,,14:42:51
,38.151398,51.967322,85.221419,20.0,99.0,87.0,0.8,99.0,85.0,4.0,,,,14:42:51
,38.151398,51.967322,85.221419,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:52
,38.151398,51.967322,85.221419,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:52
,38.151398,51.967322,85.221419,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:53
,38.151398,51.967322,85.221419,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:53
,37.978832,51.967322,85.269358,20.0,99.0,84.0,0.8,99.0,85.0,4.0,,,,14:42:54
,37.978832,51.701265,85.071828,20.0,99.0,84.0,0.8,99.0,84.0,4.0,,,,14:42:54
,37.978832,51.701265,85.071828,20.0,99.0,83.0,0.8,99.0,84.0,4.0,,,,14:42:55
,37.978832,51.701265,85.071828,20.0,99.0,83.0,0.8,99.0,84.0,4.0,,,,14:42:55
,37.978832,51.701265,85.071828,20.0,99.0,84.0,0.8,99.0,84.0,4.0,,,,14:42:56
,37.97879,51.701265,85.071839,20.0,99.0,84.0,0.8,99.0,85.0,4.0,,,,14:42:56
,37.97879,51.701265,85.071839,20.0,99.0,83.0,0.8,99.0,85.0,4.0,,,,14:42:57
,37.97879,51.616682,85.008375,20.0,99.0,83.0,0.8,99.0,85.0,4.0,,,,14:42:57
,37.97879,51.616682,85.008375,20.0,99.0,85.0,0.8,99.0,85.0,4.0,,,,14:42:58
,37.97879,51.616682,85.008375,20.0,99.0,85.0,0.8,99.0,86.0,4.0,,,,14:42:58
,37.97879,51.616682,85.008375,20.0,99.0,84.0,0.8,99.0,86.0,4.0,,,,14:42:59
,38.115555,51.616682,84.969787,20.0,99.0,84.0,0.8,99.0,86.0,4.0,,,,14:42:59
,38.115555,51.616682,84.969787,20.0,100.0,85.0,0.8,99.0,86.0,4.0,,,,14:43:00
,38.115555,51.552147,84.921037,20.0,100.0,85.0,0.8,99.0,86.0,4.0,,,,14:43:00
,38.115555,51.552147,84.921037,20.0,100.0,85.0,0.7,99.0,86.0,4.0,,,,14:43:01
,38.115555,51.552147,84.921037,20.0,100.0,85.0,0.7,99.0,86.0,4.0,,,,14:43:01
,38.115555,51.552147,84.921037,20.0,100.0,87.0,0.6,99.0,86.0,4.0,,,,14:43:02
,38.104969,51.552147,84.92403,20.0,100.0,87.0,0.6,99.0,88.0,4.0,,,,14:43:02
,38.104969,51.552147,84.92403,20.0,100.0,86.0,0.5,99.0,88.0,4.0,,,,14:43:03
,38.104969,51.261494,84.702137,20.0,100.0,86.0,0.5,99.0,88.0,4.0,,,,14:43:03
,38.104969,51.261494,84.702137,20.0,100.0,89.0,0.5,99.0,88.0,4.0,,,,14:43:04
,38.104969,51.261494,84.702137,20.0,100.0,89.0,0.5,99.0,87.0,4.0,,,,14:43:04
,38.104969,51.261494,84.702137,20.0,99.0,88.0,0.5,99.0,87.0,4.0,,,,14:43:05
,38.104969,51.261494,84.702137,20.0,99.0,88.0,0.5,99.0,87.0,4.0,,,,14:43:05
,37.999825,51.261494,84.732266,20.0,99.0,87.0,0.5,99.0,87.0,4.0,,,,14:43:06
,37.999825,51.200285,84.685119,20.0,99.0,87.0,0.5,99.0,87.0,3.0,,,,14:43:06
,37.999825,51.200285,84.685119,20.0,99.0,87.0,0.5,99.0,87.0,3.0,,,,14:43:07
,37.999825,51.200285,84.685119,20.0,99.0,87.0,0.5,99.0,87.0,3.0,,,,14:43:07
,37.999825,51.200285,84.685119,20.0,96.0,89.0,0.6,99.0,87.0,3.0,,,,14:43:08
,37.894314,51.200285,84.71547,20.0,96.0,89.0,0.6,99.0,87.0,3.0,,,,14:43:08
,37.894314,51.200285,84.71547,20.0,94.0,87.0,0.7,99.0,87.0,3.0,,,,14:43:09
,37.894314,51.403391,84.870978,20.0,94.0,87.0,0.7,99.0,87.0,3.0,,,,14:43:09
,37.894314,51.403391,84.870978,20.0,93.0,88.0,0.8,99.0,88.0,4.0,,,,14:43:09
,37.894314,51.403391,84.870978,20.0,93.0,88.0,0.8,99.0,88.0,4.0,,,,14:43:10
,37.894314,51.403391,84.870978,20.0,93.0,88.0,0.8,99.0,88.0,4.0,,,,14:43:10
,38.092762,51.403391,84.814427,20.0,93.0,88.0,0.8,99.0,88.0,4.0,,,,14:43:11
,38.092762,51.403391,84.814427,20.0,93.0,88.0,0.8,99.0,88.0,4.0,,,,14:43:12
,38.092762,51.042667,84.536018,20.0,93.0,88.0,0.8,97.0,86.0,4.0,,,,14:43:12
,38.092762,51.042667,84.536018,20.0,93.0,87.0,0.8,97.0,86.0,4.0,,,,14:43:13
,38.092762,51.042667,84.536018,20.0,93.0,87.0,0.8,97.0,86.0,4.0,,,,14:43:13
,38.092762,51.042667,84.536018,20.0,93.0,89.0,0.8,97.0,86.0,4.0,,,,14:43:14
,38.092762,51.042667,84.536018,20.0,93.0,89.0,0.8,96.0,87.0,3.0,,,,14:43:14
,38.018391,51.042667,84.557532,20.0,93.0,86.0,0.8,96.0,87.0,3.0,,,,14:43:15
,38.018391,51.054806,84.566989,20.0,93.0,86.0,0.8,96.0,87.0,3.0,,,,14:43:15
,38.018391,51.054806,84.566989,20.0,93.0,87.0,0.8,96.0,87.0,3.0,,,,14:43:16
,38.018391,51.054806,84.566989,20.0,93.0,87.0,0.8,95.0,86.0,4.0,,,,14:43:16
,38.018391,51.054806,84.566989,20.0,93.0,88.0,0.8,95.0,86.0,4.0,,,,14:43:17
,37.504013,51.054806,84.716217,20.0,93.0,88.0,0.8,95.0,86.0,4.0,,,,14:43:17
,37.504013,51.054806,84.716217,20.0,93.0,88.0,0.8,95.0,86.0,4.0,,,,14:43:18
,37.504013,51.399165,84.979381,20.0,93.0,88.0,0.8,94.0,87.0,4.0,,,,14:43:18
,37.504013,51.399165,84.979381,20.0,93.0,86.0,0.8,94.0,87.0,4.0,,,,14:43:19
,37.504013,51.399165,84.979381,20.0,93.0,86.0,0.8,94.0,87.0,4.0,,,,14:43:19
,37.504013,51.399165,84.979381,20.0,93.0,87.0,0.8,94.0,87.0,4.0,,,,14:43:20
,37.834301,51.399165,84.884891,20.0,93.0,87.0,0.8,94.0,87.0,4.0,,,,14:43:20
