Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,47.171268,68.998293,92.029104,11.0,97.0,80.0,0.8,96.0,80.0,7.0,,,,14:23:23
,47.171268,68.778897,91.956807,11.0,97.0,80.0,0.8,96.0,80.0,7.0,,,,14:23:23
,47.171268,68.778897,91.956807,11.0,97.0,80.0,0.8,96.0,80.0,7.0,,,,14:23:24
,47.171268,68.778897,91.956807,11.0,97.0,80.0,0.8,96.0,80.0,7.0,,,,14:23:24
,47.567253,68.778897,91.907003,12.0,97.0,80.0,0.8,96.0,81.0,7.0,,,,14:23:25
,47.567253,68.772134,91.904747,12.0,97.0,80.0,0.8,96.0,81.0,7.0,,,,14:23:25
,47.567253,68.772134,91.904747,12.0,97.0,80.0,0.8,96.0,81.0,7.0,,,,14:23:26
,47.567253,68.772134,91.904747,12.0,97.0,80.0,0.8,96.0,81.0,7.0,,,,14:23:26
,47.090641,68.772134,91.964726,12.0,96.0,80.0,0.8,96.0,81.0,7.0,,,,14:23:27
,47.090641,67.627259,91.574064,12.0,96.0,80.0,0.8,96.0,81.0,7.0,,,,14:23:27
,47.090641,67.627259,91.574064,12.0,96.0,81.0,0.8,96.0,81.0,7.0,,,,14:23:28
,47.090641,67.627259,91.574064,12.0,96.0,81.0,0.8,96.0,81.0,7.0,,,,14:23:28
,46.676777,67.627259,91.628779,12.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:29
,46.676777,67.627259,91.628779,12.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:29
,46.676777,67.98089,91.751181,12.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:30
,46.676777,67.98089,91.751181,12.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:30
,46.676777,67.98089,91.751181,12.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:31
,46.904369,67.98089,91.721498,11.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:31
,46.904369,67.98089,91.721498,11.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:32
,46.904369,67.20956,91.450613,11.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:32
,46.904369,67.20956,91.450613,11.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:32
,46.904369,67.20956,91.450613,11.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:33
,46.420361,67.20956,91.515799,10.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:33
,46.420361,67.20956,91.515799,10.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:34
,46.420361,67.276196,91.539462,10.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:35
,46.420361,67.276196,91.539462,10.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:35
,46.420361,67.276196,91.539462,10.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:36
,46.551426,67.276196,91.521835,10.0,96.0,81.0,0.8,96.0,81.0,8.0,,,,14:23:36
,46.551426,67.276196,91.521835,10.0,96.0,81.0,0.8,96.0,79.0,8.0,,,,14:23:37
,46.551426,67.346562,91.546782,10.0,96.0,81.0,0.8,96.0,79.0,8.0,,,,14:23:37
,46.551426,67.346562,91.546782,10.0,96.0,81.0,0.8,96.0,79.0,8.0,,,,14:23:38
,46.551426,67.346562,91.546782,10.0,96.0,81.0,0.8,96.0,79.0,8.0,,,,14:23:38
,46.564976,67.346562,91.544966,10.0,96.0,80.0,0.8,96.0,80.0,8.0,,,,14:23:39
,46.564976,66.927441,91.394963,10.0,96.0,80.0,0.8,96.0,80.0,8.0,,,,14:23:39
,46.564976,66.927441,91.394963,10.0,96.0,80.0,0.8,96.0,80.0,8.0,,,,14:23:40
,46.564976,66.927441,91.394963,10.0,96.0,80.0,0.8,96.0,80.0,8.0,,,,14:23:40
,46.42646,66.927441,91.413856,10.0,96.0,79.0,0.8,96.0,79.0,9.0,,,,14:23:41
,46.42646,66.927441,91.413856,10.0,96.0,79.0,0.8,96.0,79.0,9.0,,,,14:23:41
,46.42646,66.62742,91.304648,10.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:42
,46.42646,66.62742,91.304648,10.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:42
,46.468941,66.62742,91.298781,10.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:43
,46.468941,66.62742,91.298781,10.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:43
,46.468941,66.342201,91.193267,10.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:44
,46.468941,66.342201,91.193267,10.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:44
,46.260056,66.342201,91.222474,11.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:45
,46.260056,66.342201,91.222474,11.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:45
,46.260056,66.564704,91.30466,11.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:46
,46.260056,66.564704,91.30466,11.0,96.0,80.0,0.8,96.0,79.0,9.0,,,,14:23:46
,45.711948,66.564704,91.380822,11.0,96.0,80.0,0.8,96.0,80.0,10.0,,,,14:23:47
,45.711948,66.564704,91.380822,11.0,96.0,80.0,0.8,96.0,80.0,10.0,,,,14:23:47
,45.711948,67.061588,91.559363,11.0,96.0,80.0,0.8,96.0,80.0,10.0,,,,14:23:48
,45.711948,67.061588,91.559363,11.0,96.0,80.0,0.8,96.0,80.0,10.0,,,,14:23:48
,45.711948,67.061588,91.559363,11.0,96.0,80.0,0.8,96.0,80.0,9.0,,,,14:23:49
,46.311092,67.061588,91.477792,12.0,96.0,80.0,0.8,96.0,80.0,9.0,,,,14:23:49
,46.311092,66.434302,91.249498,12.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:50
,46.311092,66.434302,91.249498,12.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:50
,46.311092,66.434302,91.249498,12.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:51
,46.178677,66.434302,91.267959,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:51
,46.178677,66.434302,91.267959,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:52
,46.178677,65.995214,91.103902,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:52
,46.178677,65.995214,91.103902,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:53
,46.084251,65.995214,91.117316,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:53
,46.084251,65.995214,91.117316,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:54
,46.084251,65.943821,91.09789,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:54
,46.084251,65.943821,91.09789,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:55
,46.084251,65.943821,91.09789,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:55
,46.270969,65.943821,91.071317,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:56
,46.270969,65.79877,91.016042,11.0,96.0,79.0,0.8,96.0,80.0,9.0,,,,14:23:56
,46.270969,65.79877,91.016042,11.0,96.0,81.0,0.8,95.0,81.0,9.0,,,,14:23:57
,46.270969,65.79877,91.016042,11.0,96.0,81.0,0.8,95.0,81.0,9.0,,,,14:23:57
,45.965473,65.79877,91.059797,11.0,96.0,81.0,0.8,95.0,81.0,9.0,,,,14:23:58
,45.965473,65.86377,91.084503,11.0,96.0,81.0,0.8,95.0,81.0,9.0,,,,14:23:58
,45.965473,65.86377,91.084503,11.0,96.0,81.0,0.8,95.0,80.0,9.0,,,,14:23:59
,45.965473,65.86377,91.084503,11.0,96.0,81.0,0.8,95.0,80.0,9.0,,,,14:23:59
,45.991325,65.86377,91.080807,12.0,95.0,81.0,0.8,95.0,80.0,9.0,,,,14:24:00
,45.991325,65.513319,90.946522,12.0,95.0,81.0,0.8,95.0,80.0,9.0,,,,14:24:00
,45.991325,65.513319,90.946522,12.0,95.0,81.0,0.8,95.0,81.0,10.0,,,,14:24:01
,45.84177,65.513319,90.968228,12.0,95.0,81.0,0.8,95.0,81.0,10.0,,,,14:24:01
,45.84177,65.513319,90.968228,12.0,95.0,82.0,0.8,95.0,81.0,10.0,,,,14:24:02
,45.84177,65.79552,91.076308,12.0,95.0,82.0,0.8,95.0,81.0,10.0,,,,14:24:02
,45.84177,65.79552,91.076308,12.0,95.0,82.0,0.8,95.0,81.0,10.0,,,,14:24:03
,46.051704,65.79552,91.046197,12.0,95.0,82.0,0.8,95.0,81.0,10.0,,,,14:24:03
,46.051704,65.79552,91.046197,12.0,95.0,82.0,0.8,95.0,81.0,10.0,,,,14:24:04
,46.051704,65.639149,90.986317,12.0,95.0,82.0,0.8,95.0,81.0,10.0,,,,14:24:04
,46.051704,65.639149,90.986317,12.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:05
,46.051704,65.639149,90.986317,12.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:05
,46.047752,65.639149,90.986887,12.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:06
,46.047752,65.639149,90.986887,12.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:06
,46.047752,66.487379,91.305765,12.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:07
,46.227028,66.487379,91.280804,13.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:07
,46.227028,66.487379,91.280804,13.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:08
,46.227028,65.208513,90.79307,13.0,95.0,82.0,0.8,95.0,80.0,9.0,,,,14:24:08
,46.227028,65.208513,90.79307,13.0,95.0,82.0,0.8,95.0,80.0,10.0,,,,14:24:09
,46.171535,65.208513,90.801208,13.0,95.0,82.0,0.8,95.0,80.0,10.0,,,,14:24:09
,46.171535,65.005588,90.720766,13.0,95.0,81.0,0.8,95.0,80.0,10.0,,,,14:24:10
,46.171535,65.005588,90.720766,13.0,95.0,81.0,0.8,95.0,80.0,10.0,,,,14:24:10
,46.352573,65.005588,90.694009,13.0,95.0,81.0,0.8,95.0,81.0,9.0,,,,14:24:11
,46.352573,65.005588,90.694009,13.0,95.0,81.0,0.8,95.0,81.0,9.0,,,,14:24:11
,46.352573,64.313043,90.411982,13.0,95.0,81.0,0.9,95.0,81.0,9.0,,,,14:24:12
,46.352573,64.313043,90.411982,13.0,95.0,81.0,0.9,95.0,81.0,9.0,,,,14:24:12
,46.201073,64.313043,90.435018,13.0,95.0,81.0,0.9,95.0,81.0,9.0,,,,14:24:13
,46.201073,64.313043,90.435018,13.0,95.0,81.0,0.9,95.0,81.0,9.0,,,,14:24:13
,46.201073,64.294361,90.427281,13.0,95.0,80.0,0.9,95.0,81.0,9.0,,,,14:24:14
,46.201073,64.294361,90.427281,13.0,95.0,80.0,0.9,95.0,81.0,9.0,,,,14:24:14
,46.374493,64.294361,90.400894,13.0,95.0,80.0,0.9,95.0,81.0,9.0,,,,14:24:15
,46.374493,64.294361,90.400894,13.0,95.0,80.0,0.9,95.0,81.0,9.0,,,,14:24:15
,46.374493,63.446542,90.040444,13.0,95.0,81.0,0.9,95.0,81.0,9.0,,,,14:24:16
,46.374493,63.446542,90.040444,13.0,95.0,81.0,0.9,95.0,81.0,9.0,,,,14:24:16
,46.374493,63.446542,90.040444,13.0,95.0,81.0,0.9,95.0,81.0,8.0,,,,14:24:17
,45.381958,63.446542,90.197348,12.0,95.0,81.0,0.9,95.0,81.0,8.0,,,,14:24:17
,45.381958,63.446542,90.197348,12.0,95.0,80.0,0.9,95.0,81.0,8.0,,,,14:24:18
,45.381958,64.444493,90.61358,12.0,95.0,80.0,0.9,95.0,81.0,8.0,,,,14:24:18
,45.381958,64.444493,90.61358,12.0,95.0,81.0,0.9,95.0,81.0,8.0,,,,14:24:19
,45.381958,64.444493,90.61358,12.0,95.0,81.0,0.9,95.0,81.0,8.0,,,,14:24:19
,45.569973,64.444493,90.584969,12.0,95.0,82.0,0.9,95.0,81.0,8.0,,,,14:24:20
,45.569973,63.448491,90.168369,12.0,95.0,82.0,0.9,95.0,81.0,8.0,,,,14:24:20
,45.569973,63.448491,90.168369,12.0,95.0,82.0,0.9,95.0,81.0,8.0,,,,14:24:21
,45.569973,63.448491,90.168369,12.0,95.0,82.0,0.9,95.0,81.0,8.0,,,,14:24:21
,45.569973,63.448491,90.168369,12.0,95.0,82.0,0.9,95.0,81.0,8.0,,,,14:24:22
,45.569973,63.448491,90.168369,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:22
,46.257607,63.448491,90.059705,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:22
,46.257607,63.448491,90.059705,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:23
,46.257607,62.400367,89.591318,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:23
,46.257607,62.400367,89.591318,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:24
,46.257607,62.400367,89.591318,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:25
,46.257607,62.400367,89.591318,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:25
,46.257607,62.400367,89.591318,10.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:26
,46.435059,62.400367,89.56213,9.0,95.0,82.0,0.9,95.0,81.0,9.0,,,,14:24:26
,46.435059,62.003897,89.377336,9.0,95.0,82.0,0.9,95.0,81.0,6.0,,,,14:24:27
,46.435059,62.003897,89.377336,9.0,95.0,82.0,0.9,95.0,81.0,6.0,,,,14:24:27
,46.435059,62.003897,89.377336,9.0,95.0,82.0,0.9,95.0,81.0,6.0,,,,14:24:28
,46.435059,62.003897,89.377336,9.0,95.0,82.0,0.9,95.0,81.0,6.0,,,,14:24:28
,46.522514,62.003897,89.362728,9.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:29
,46.522514,62.003897,89.362728,8.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:29
,46.522514,61.613038,89.17632,8.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:30
,46.522514,61.613038,89.17632,8.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:30
,46.522514,61.613038,89.17632,9.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:31
,46.148605,61.613038,89.239873,8.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:31
,46.148605,61.613038,89.239873,8.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:32
,46.148605,61.458404,89.16542,8.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:32
,46.148605,61.458404,89.16542,8.0,95.0,80.0,0.9,95.0,81.0,7.0,,,,14:24:33
,46.148605,61.458404,89.16542,8.0,95.0,80.0,0.9,95.0,81.0,7.0,,,,14:24:33
,46.208576,61.458404,89.155148,8.0,95.0,81.0,0.9,95.0,81.0,7.0,,,,14:24:34
,46.208576,61.458404,89.155148,9.0,95.0,81.0,0.9,95.0,81.0,7.0,,,,14:24:34
,46.208576,61.378142,89.116217,9.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:35
,46.208576,61.378142,89.116217,10.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:35
,46.208576,61.378142,89.116217,9.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:36
,46.033863,61.378142,89.146257,9.0,95.0,81.0,0.9,95.0,81.0,6.0,,,,14:24:36
,46.033863,61.37223,89.14339,9.0,95.0,81.0,0.9,95.0,81.0,7.0,,,,14:24:37
,46.033863,61.37223,89.14339,9.0,95.0,81.0,0.9,95.0,81.0,7.0,,,,14:24:37
,46.033863,61.37223,89.14339,10.0,95.0,82.0,0.9,95.0,81.0,7.0,,,,14:24:38
,46.033863,61.37223,89.14339,10.0,95.0,82.0,0.9,95.0,81.0,7.0,,,,14:24:38
,45.913868,61.37223,89.164052,10.0,95.0,81.0,0.9,95.0,81.0,7.0,,,,14:24:39
,45.913868,60.966702,88.965485,10.0,95.0,81.0,0.9,95.0,81.0,7.0,,,,14:24:39
,45.913868,60.966702,88.965485,10.0,95.0,78.0,0.9,95.0,81.0,7.0,,,,14:24:40
,45.913868,60.966702,88.965485,10.0,95.0,78.0,0.9,95.0,81.0,7.0,,,,14:24:40
,45.913868,60.966702,88.965485,10.0,95.0,77.0,0.9,94.0,82.0,7.0,,,,14:24:41
,45.741337,60.966702,88.995737,10.0,95.0,77.0,0.9,94.0,82.0,7.0,,,,14:24:41
,45.741337,60.662681,88.844301,10.0,95.0,77.0,0.9,94.0,82.0,7.0,,,,14:24:42
,45.741337,60.662681,88.844301,10.0,95.0,77.0,0.9,94.0,82.0,7.0,,,,14:24:42
,45.741337,60.662681,88.844301,10.0,95.0,77.0,0.9,94.0,81.0,7.0,,,,14:24:43
,45.696926,60.662681,88.852195,10.0,95.0,77.0,0.9,94.0,81.0,7.0,,,,14:24:43
,45.696926,60.662681,88.852195,10.0,95.0,77.0,0.9,94.0,81.0,7.0,,,,14:24:44
,45.696926,60.681375,88.861575,10.0,95.0,77.0,0.9,94.0,81.0,7.0,,,,14:24:44
,45.696926,60.681375,88.861575,10.0,95.0,77.0,0.9,95.0,81.0,7.0,,,,14:24:45
,45.649918,60.681375,88.869927,10.0,95.0,77.0,0.9,95.0,81.0,7.0,,,,14:24:45
,45.649918,60.681375,88.869927,10.0,95.0,82.0,0.9,95.0,81.0,7.0,,,,14:24:46
,45.649918,60.608175,88.833169,10.0,95.0,82.0,0.9,95.0,81.0,7.0,,,,14:24:46
,45.649918,60.608175,88.833169,10.0,95.0,81.0,0.9,94.0,81.0,7.0,,,,14:24:47
,45.649918,60.608175,88.833169,10.0,95.0,81.0,0.9,94.0,81.0,7.0,,,,14:24:47
,45.635399,60.608175,88.835757,10.0,95.0,81.0,0.9,94.0,81.0,7.0,,,,14:24:48
,45.635399,60.608175,88.835757,10.0,95.0,81.0,0.9,94.0,81.0,7.0,,,,14:24:48
,45.635399,60.193134,88.624528,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:49
,45.635399,60.193134,88.624528,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:49
,45.635399,60.193134,88.624528,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:50
,45.635399,60.193134,88.624528,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:50
,45.767677,60.193134,88.600546,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:51
,45.767677,60.136306,88.571184,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:51
,45.767677,60.136306,88.571184,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:52
,45.767677,60.136306,88.571184,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:52
,45.767677,60.136306,88.571184,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:53
,45.386711,60.136306,88.640491,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:53
,45.386711,60.601513,88.876798,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:54
,45.386711,60.601513,88.876798,10.0,95.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:54
,45.386711,60.601513,88.876798,10.0,95.0,81.0,0.9,94.0,80.0,8.0,,,,14:24:55
,45.386711,60.601513,88.876798,10.0,95.0,81.0,0.9,94.0,80.0,8.0,,,,14:24:55
,45.386711,60.601513,88.876798,10.0,94.0,81.0,0.9,94.0,80.0,8.0,,,,14:24:56
,46.335873,60.601513,88.707855,10.0,94.0,81.0,0.9,94.0,80.0,8.0,,,,14:24:56
,46.335873,60.601513,88.707855,10.0,94.0,80.0,0.9,94.0,81.0,8.0,,,,14:24:57
,46.335873,59.058297,87.888421,10.0,94.0,80.0,0.9,94.0,81.0,8.0,,,,14:24:57
,46.335873,59.058297,87.888421,9.0,94.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:58
,46.335873,59.058297,87.888421,9.0,94.0,81.0,0.9,94.0,81.0,8.0,,,,14:24:58
,46.335873,59.058297,87.888421,9.0,94.0,81.0,0.9,94.0,82.0,7.0,,,,14:24:59
,46.132526,59.058297,87.92691,9.0,94.0,81.0,0.9,94.0,82.0,7.0,,,,14:24:59
,46.132526,59.413258,88.121134,9.0,94.0,81.0,0.9,94.0,82.0,7.0,,,,14:25:00
,46.132526,59.413258,88.121134,9.0,94.0,81.0,0.9,94.0,82.0,7.0,,,,14:25:00
,46.132526,59.413258,88.121134,9.0,94.0,81.0,0.9,94.0,82.0,8.0,,,,14:25:01
,46.132526,59.413258,88.121134,9.0,94.0,81.0,0.9,94.0,82.0,8.0,,,,14:25:01
,46.132526,59.413258,88.121134,9.0,94.0,81.0,0.9,94.0,82.0,8.0,,,,14:25:02
,46.088562,59.413258,88.129341,9.0,94.0,81.0,0.9,94.0,82.0,8.0,,,,14:25:02
,46.088562,59.403405,88.124005,9.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:03
,46.088562,59.403405,88.124005,9.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:03
,46.088562,59.403405,88.124005,9.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:04
,46.088562,59.403405,88.124005,9.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:04
,46.088562,59.403405,88.124005,9.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:05
,46.042694,59.403405,88.132575,8.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:05
,46.042694,59.117574,87.976597,8.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:06
,46.042694,59.117574,87.976597,8.0,94.0,82.0,0.9,94.0,82.0,7.0,,,,14:25:06
,46.042694,59.117574,87.976597,8.0,94.0,82.0,0.9,94.0,83.0,7.0,,,,14:25:07
,46.042694,59.117574,87.976597,8.0,94.0,82.0,0.9,94.0,83.0,7.0,,,,14:25:07
,46.042694,59.117574,87.976597,8.0,94.0,83.0,0.9,94.0,83.0,7.0,,,,14:25:08
,46.474777,59.117574,87.895031,8.0,94.0,83.0,0.9,94.0,83.0,7.0,,,,14:25:08
,46.474777,59.117574,87.895031,8.0,94.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:09
,46.474777,58.282247,87.421649,8.0,94.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:09
,46.474777,58.282247,87.421649,8.0,93.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:10
,46.474777,58.282247,87.421649,8.0,93.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:10
,46.474777,58.282247,87.421649,8.0,93.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:11
,46.202538,58.282247,87.474836,8.0,93.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:11
,46.202538,58.277209,87.471924,8.0,93.0,83.0,0.9,93.0,82.0,7.0,,,,14:25:12
,46.202538,58.277209,87.471924,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:12
,46.202538,58.277209,87.471924,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:12
,46.202538,58.277209,87.471924,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:13
,46.202538,58.277209,87.471924,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:13
,46.372913,58.277209,87.438617,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:14
,46.372913,58.216241,87.403227,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:15
,46.372913,58.216241,87.403227,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:15
,46.372913,58.216241,87.403227,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:16
,46.372913,58.216241,87.403227,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:16
,46.372913,58.216241,87.403227,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:17
,46.173817,58.216241,87.442254,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:17
,46.173817,57.860503,87.233904,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:18
,46.173817,57.860503,87.233904,8.0,93.0,83.0,0.9,93.0,83.0,7.0,,,,14:25:18
,46.173817,57.860503,87.233904,8.0,93.0,82.0,0.9,93.0,83.0,7.0,,,,14:25:19
,46.173817,57.860503,87.233904,8.0,93.0,82.0,0.9,93.0,83.0,7.0,,,,14:25:19
,46.173817,57.860503,87.233904,8.0,93.0,82.0,0.9,93.0,83.0,7.0,,,,14:25:20
,46.10321,57.860503,87.247969,8.0,93.0,82.0,0.9,93.0,83.0,7.0,,,,14:25:20
,46.10321,57.906607,87.275181,8.0,93.0,82.0,0.9,93.0,83.0,8.0,,,,14:25:21
,46.10321,57.906607,87.275181,8.0,93.0,82.0,0.9,93.0,83.0,8.0,,,,14:25:21
,46.10321,57.906607,87.275181,8.0,93.0,83.0,0.9,93.0,83.0,8.0,,,,14:25:22
,46.10321,57.906607,87.275181,8.0,93.0,83.0,0.9,93.0,83.0,8.0,,,,14:25:22
,46.10321,57.906607,87.275181,8.0,93.0,84.0,0.9,93.0,83.0,8.0,,,,14:25:23
,46.202908,57.906607,87.255362,8.0,93.0,84.0,0.9,93.0,83.0,8.0,,,,14:25:23
,46.202908,57.507107,87.016853,8.0,93.0,83.0,0.9,93.0,83.0,8.0,,,,14:25:24
,46.202908,57.507107,87.016853,8.0,93.0,83.0,0.9,93.0,83.0,8.0,,,,14:25:24
,46.202908,57.507107,87.016853,8.0,93.0,84.0,0.9,92.0,83.0,7.0,,,,14:25:25
,46.202908,57.507107,87.016853,8.0,93.0,84.0,0.9,92.0,83.0,7.0,,,,14:25:25
,46.202908,57.507107,87.016853,8.0,93.0,83.0,0.9,92.0,83.0,7.0,,,,14:25:26
,46.199005,57.507107,87.017642,8.0,93.0,83.0,0.9,92.0,83.0,7.0,,,,14:25:26
,46.199005,58.061091,87.346926,8.0,93.0,84.0,0.9,92.0,83.0,6.0,,,,14:25:27
,46.199005,58.061091,87.346926,8.0,93.0,84.0,0.9,92.0,83.0,6.0,,,,14:25:27
,46.199005,58.061091,87.346926,8.0,93.0,83.0,0.9,92.0,83.0,6.0,,,,14:25:28
,46.199005,58.061091,87.346926,8.0,93.0,83.0,0.9,92.0,83.0,6.0,,,,14:25:28
,46.199005,58.061091,87.346926,8.0,93.0,83.0,0.9,92.0,84.0,7.0,,,,14:25:29
,46.496048,58.061091,87.288358,8.0,93.0,83.0,0.9,92.0,84.0,7.0,,,,14:25:29
,46.496048,57.77033,87.116101,8.0,93.0,83.0,0.9,92.0,84.0,7.0,,,,14:25:30
,46.496048,57.77033,87.116101,8.0,93.0,83.0,0.9,92.0,84.0,7.0,,,,14:25:30
,46.496048,57.77033,87.116101,8.0,93.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:31
,46.496048,57.77033,87.116101,8.0,93.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:31
,46.254086,57.77033,87.164382,8.0,93.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:32
,46.254086,57.77033,87.164382,8.0,93.0,85.0,0.9,92.0,85.0,7.0,,,,14:25:32
,46.254086,57.653421,87.094556,8.0,93.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:33
,46.254086,57.653421,87.094556,8.0,93.0,85.0,0.9,92.0,84.0,8.0,,,,14:25:33
