Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,61.0,0.6,100.0,77.0,6.0,100.0,63.0,116.0,10:18:14
,,,,,100.0,61.0,0.6,100.0,77.0,6.0,100.0,63.0,116.0,10:18:14
,,,,,100.0,61.0,0.6,100.0,77.0,6.0,100.0,63.0,118.0,10:18:15
,,,,,100.0,60.0,0.6,100.0,77.0,6.0,100.0,63.0,118.0,10:18:15
,,,,,100.0,60.0,0.6,100.0,77.0,6.0,100.0,62.0,118.0,10:18:16
,,,,,100.0,59.0,0.6,100.0,77.0,6.0,100.0,62.0,118.0,10:18:16
,,,,,100.0,59.0,0.6,100.0,77.0,6.0,100.0,62.0,118.0,10:18:17
,,,,,100.0,58.0,0.6,100.0,77.0,6.0,100.0,62.0,118.0,10:18:17
,,,,,100.0,58.0,0.6,100.0,77.0,6.0,100.0,61.0,116.0,10:18:18
,,,,,100.0,58.0,0.6,100.0,77.0,6.0,100.0,61.0,116.0,10:18:18
,,,,,100.0,58.0,0.6,100.0,77.0,6.0,100.0,61.0,111.0,10:18:19
,,,,,100.0,58.0,0.6,100.0,77.0,6.0,100.0,61.0,111.0,10:18:19
,,,,,100.0,58.0,0.6,100.0,61.0,7.0,100.0,61.0,107.0,10:18:20
,,,,,100.0,58.0,0.6,100.0,61.0,7.0,100.0,61.0,107.0,10:18:20
,,,,,100.0,59.0,0.6,100.0,61.0,7.0,100.0,61.0,101.0,10:18:21
,,,,,100.0,59.0,0.6,100.0,61.0,7.0,100.0,61.0,101.0,10:18:21
,,,,,100.0,60.0,0.5,100.0,61.0,7.0,100.0,61.0,95.0,10:18:22
,,,,,100.0,60.0,0.5,100.0,61.0,7.0,100.0,61.0,95.0,10:18:22
,,,,,100.0,61.0,0.5,100.0,61.0,7.0,100.0,61.0,91.0,10:18:23
,,,,,100.0,61.0,0.5,100.0,61.0,7.0,100.0,61.0,91.0,10:18:23
,,,,,100.0,62.0,0.5,100.0,61.0,7.0,100.0,62.0,90.0,10:18:24
,,,,,100.0,62.0,0.5,100.0,61.0,7.0,100.0,62.0,90.0,10:18:24
,,,,,100.0,62.0,0.5,100.0,61.0,7.0,100.0,61.0,90.0,10:18:25
,,,,,100.0,62.0,0.5,100.0,61.0,7.0,100.0,61.0,90.0,10:18:25
,,,,,100.0,61.0,0.5,100.0,65.0,5.0,100.0,62.0,89.0,10:18:26
,,,,,100.0,61.0,0.5,100.0,65.0,5.0,100.0,62.0,89.0,10:18:26
,,,,,100.0,63.0,0.5,100.0,65.0,5.0,100.0,63.0,87.0,10:18:27
,,,,,100.0,63.0,0.5,100.0,65.0,5.0,100.0,63.0,87.0,10:18:27
,,,,,100.0,64.0,0.5,100.0,65.0,5.0,100.0,63.0,85.0,10:18:28
,,,,,100.0,64.0,0.5,100.0,65.0,5.0,100.0,63.0,85.0,10:18:28
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,64.0,83.0,10:18:29
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,64.0,83.0,10:18:29
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,65.0,83.0,10:18:30
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,65.0,83.0,10:18:30
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,65.0,83.0,10:18:31
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,65.0,83.0,10:18:31
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,65.0,82.0,10:18:32
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,,4.0,,10:18:32
,,,,,100.0,65.0,0.5,100.0,65.0,5.0,100.0,65.0,80.0,10:18:33
,,,,,100.0,66.0,0.5,100.0,65.0,5.0,100.0,65.0,80.0,10:18:33
,,,,,100.0,66.0,0.5,100.0,66.0,5.0,100.0,66.0,78.0,10:18:34
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,100.0,66.0,78.0,10:18:34
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,100.0,67.0,76.0,10:18:35
,,,,,100.0,69.0,0.5,100.0,65.0,6.0,100.0,67.0,76.0,10:18:35
,,,,,100.0,69.0,0.5,100.0,65.0,6.0,100.0,67.0,76.0,10:18:36
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,100.0,67.0,76.0,10:18:36
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,100.0,67.0,77.0,10:18:37
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,100.0,67.0,77.0,10:18:37
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,100.0,67.0,77.0,10:18:38
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,100.0,67.0,77.0,10:18:38
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,100.0,67.0,78.0,10:18:39
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,100.0,67.0,78.0,10:18:39
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,100.0,66.0,79.0,10:18:40
,,,,,100.0,65.0,0.5,100.0,65.0,6.0,100.0,66.0,79.0,10:18:40
,,,,,100.0,65.0,0.5,100.0,65.0,6.0,100.0,66.0,76.0,10:18:41
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,100.0,66.0,76.0,10:18:41
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,100.0,67.0,76.0,10:18:42
,,,,,100.0,69.0,0.4,100.0,65.0,6.0,100.0,67.0,76.0,10:18:42
,,,,,100.0,69.0,0.4,100.0,65.0,6.0,100.0,69.0,73.0,10:18:43
,,,,,100.0,69.0,0.4,100.0,65.0,6.0,100.0,69.0,73.0,10:18:43
,,,,,100.0,69.0,0.4,100.0,65.0,6.0,100.0,70.0,71.0,10:18:44
,,,,,100.0,70.0,0.4,100.0,65.0,6.0,100.0,70.0,71.0,10:18:44
,,,,,100.0,70.0,0.4,100.0,65.0,6.0,100.0,71.0,70.0,10:18:45
,,,,,100.0,71.0,0.5,100.0,65.0,6.0,100.0,71.0,70.0,10:18:45
,,,,,100.0,71.0,0.5,100.0,65.0,6.0,100.0,72.0,71.0,10:18:46
,,,,,100.0,72.0,0.5,100.0,65.0,6.0,100.0,72.0,71.0,10:18:46
,,,,,100.0,72.0,0.5,100.0,65.0,6.0,100.0,73.0,69.0,10:18:47
,,,,,100.0,74.0,0.5,100.0,65.0,6.0,100.0,73.0,69.0,10:18:47
,,,,,100.0,74.0,0.5,100.0,65.0,6.0,100.0,74.0,68.0,10:18:48
,,,,,100.0,74.0,0.5,100.0,65.0,6.0,100.0,74.0,68.0,10:18:48
,,,,,100.0,74.0,0.5,100.0,65.0,6.0,100.0,75.0,69.0,10:18:49
,,,,,100.0,76.0,0.5,100.0,65.0,6.0,100.0,75.0,69.0,10:18:49
,,,,,100.0,76.0,0.5,100.0,65.0,6.0,100.0,76.0,69.0,10:18:50
,,,,,100.0,76.0,0.5,100.0,65.0,6.0,100.0,76.0,69.0,10:18:50
,,,,,100.0,76.0,0.5,100.0,65.0,6.0,100.0,76.0,74.0,10:18:51
,,,,,100.0,76.0,0.5,100.0,65.0,6.0,100.0,76.0,74.0,10:18:51
,,,,,100.0,76.0,0.5,100.0,65.0,6.0,100.0,76.0,77.0,10:18:52
,,,,,100.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,77.0,10:18:52
,,,,,100.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,81.0,10:18:53
,,,,,100.0,70.0,0.5,100.0,65.0,6.0,100.0,76.0,81.0,10:18:53
,,,,,100.0,70.0,0.5,100.0,65.0,6.0,100.0,76.0,82.0,10:18:54
,,,,,100.0,70.0,0.5,100.0,65.0,6.0,100.0,76.0,82.0,10:18:54
,,,,,100.0,70.0,0.5,100.0,65.0,6.0,100.0,74.0,87.0,10:18:55
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,74.0,87.0,10:18:55
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,75.0,88.0,10:18:56
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,75.0,88.0,10:18:56
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,74.0,90.0,10:18:57
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,74.0,90.0,10:18:57
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,75.0,85.0,10:18:58
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,75.0,85.0,10:18:58
,,,,,100.0,68.0,0.5,100.0,65.0,6.0,100.0,75.0,84.0,10:18:59
,,,,,100.0,69.0,0.5,100.0,65.0,6.0,100.0,75.0,84.0,10:18:59
,,,,,100.0,69.0,0.5,100.0,65.0,6.0,100.0,76.0,78.0,10:19:00
,,,,,100.0,69.0,0.5,100.0,65.0,6.0,100.0,76.0,78.0,10:19:00
,,,,,100.0,69.0,0.5,100.0,65.0,6.0,100.0,76.0,75.0,10:19:01
,,,,,99.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,75.0,10:19:01
,,,,,99.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,74.0,10:19:02
,,,,,99.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,74.0,10:19:02
,,,,,99.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,74.0,10:19:03
,,,,,99.0,73.0,0.5,100.0,65.0,6.0,100.0,76.0,74.0,10:19:03
,,,,,99.0,73.0,0.5,100.0,65.0,6.0,100.0,78.0,75.0,10:19:04
,,,,,99.0,72.0,0.5,100.0,65.0,6.0,100.0,78.0,75.0,10:19:04
,,,,,99.0,72.0,0.5,100.0,65.0,6.0,100.0,78.0,79.0,10:19:05
,,,,,99.0,72.0,0.5,100.0,65.0,6.0,100.0,78.0,79.0,10:19:05
,,,,,99.0,72.0,0.5,100.0,65.0,6.0,100.0,76.0,87.0,10:19:06
,,,,,99.0,76.0,0.4,100.0,65.0,6.0,100.0,76.0,87.0,10:19:06
,,,,,99.0,76.0,0.4,100.0,65.0,6.0,99.0,75.0,89.0,10:19:07
,,,,,99.0,68.0,0.5,100.0,65.0,6.0,99.0,75.0,89.0,10:19:07
,,,,,99.0,68.0,0.5,100.0,65.0,6.0,99.0,75.0,96.0,10:19:08
,,,,,99.0,66.0,0.6,100.0,65.0,6.0,99.0,75.0,96.0,10:19:08
,,,,,99.0,66.0,0.6,100.0,65.0,6.0,99.0,75.0,98.0,10:19:09
,,,,,99.0,65.0,0.5,100.0,65.0,6.0,99.0,75.0,98.0,10:19:09
,,,,,99.0,65.0,0.5,100.0,65.0,6.0,99.0,75.0,96.0,10:19:10
,,,,,99.0,63.0,0.5,100.0,65.0,6.0,99.0,75.0,96.0,10:19:10
,,,,,99.0,63.0,0.5,100.0,65.0,6.0,99.0,73.0,93.0,10:19:11
,,,,,99.0,63.0,0.5,100.0,65.0,6.0,99.0,73.0,93.0,10:19:11
,,,,,99.0,63.0,0.5,100.0,65.0,6.0,99.0,72.0,91.0,10:19:12
,,,,,99.0,65.0,0.5,100.0,65.0,6.0,99.0,72.0,91.0,10:19:12
,,,,,99.0,65.0,0.5,100.0,65.0,6.0,99.0,70.0,87.0,10:19:13
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,99.0,70.0,87.0,10:19:13
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,99.0,70.0,87.0,10:19:14
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,99.0,70.0,87.0,10:19:14
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,99.0,68.0,83.0,10:19:15
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,99.0,68.0,83.0,10:19:15
,,,,,100.0,67.0,0.5,100.0,65.0,6.0,99.0,69.0,83.0,10:19:16
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,99.0,69.0,83.0,10:19:16
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,99.0,68.0,85.0,10:19:17
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,99.0,68.0,85.0,10:19:17
,,,,,100.0,66.0,0.5,100.0,65.0,6.0,99.0,66.0,87.0,10:19:18
,,,,,100.0,63.0,0.5,100.0,65.0,6.0,99.0,66.0,87.0,10:19:18
,,,,,100.0,63.0,0.5,100.0,65.0,6.0,99.0,66.0,92.0,10:19:19
,,,,,100.0,62.0,0.5,100.0,65.0,6.0,99.0,66.0,92.0,10:19:19
,,,,,100.0,62.0,0.5,100.0,65.0,6.0,99.0,66.0,96.0,10:19:20
,,,,,100.0,62.0,0.5,100.0,65.0,6.0,99.0,66.0,96.0,10:19:20
,,,,,100.0,62.0,0.5,100.0,65.0,6.0,99.0,65.0,95.0,10:19:21
,,,,,100.0,62.0,0.4,100.0,65.0,6.0,99.0,65.0,95.0,10:19:21
,,,,,100.0,62.0,0.4,100.0,65.0,6.0,99.0,64.0,90.0,10:19:22
,,,,,100.0,62.0,0.4,100.0,65.0,6.0,99.0,64.0,90.0,10:19:22
,,,,,100.0,62.0,0.4,100.0,65.0,6.0,99.0,64.0,88.0,10:19:23
,,,,,100.0,62.0,0.4,100.0,65.0,6.0,99.0,64.0,88.0,10:19:23
,,,,,100.0,62.0,0.4,99.0,63.0,7.0,99.0,62.0,86.0,10:19:24
,,,,,100.0,61.0,0.4,99.0,61.0,7.0,99.0,62.0,86.0,10:19:24
,,,,,100.0,61.0,0.4,99.0,61.0,7.0,99.0,61.0,85.0,10:19:25
,,,,,100.0,61.0,0.3,99.0,61.0,7.0,99.0,61.0,85.0,10:19:25
,,,,,100.0,61.0,0.3,99.0,61.0,7.0,99.0,61.0,82.0,10:19:26
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,61.0,82.0,10:19:26
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,61.0,81.0,10:19:27
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,61.0,81.0,10:19:27
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,60.0,82.0,10:19:28
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,60.0,82.0,10:19:28
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,59.0,87.0,10:19:29
,,,,,100.0,63.0,0.5,99.0,61.0,7.0,99.0,59.0,87.0,10:19:29
,,,,,100.0,63.0,0.5,99.0,61.0,7.0,99.0,61.0,90.0,10:19:30
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,99.0,61.0,90.0,10:19:30
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,99.0,62.0,88.0,10:19:31
,,,,,100.0,61.0,0.5,99.0,61.0,7.0,99.0,62.0,88.0,10:19:31
,,,,,100.0,61.0,0.5,99.0,61.0,7.0,99.0,62.0,86.0,10:19:32
,,,,,100.0,61.0,0.5,99.0,61.0,7.0,99.0,62.0,86.0,10:19:32
,,,,,100.0,61.0,0.5,99.0,61.0,7.0,99.0,62.0,83.0,10:19:33
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,62.0,83.0,10:19:33
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,62.0,82.0,10:19:34
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,62.0,82.0,10:19:34
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,61.0,78.0,10:19:35
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,61.0,78.0,10:19:35
,,,,,100.0,62.0,0.5,99.0,61.0,7.0,99.0,61.0,74.0,10:19:36
,,,,,100.0,63.0,0.5,99.0,61.0,7.0,99.0,61.0,74.0,10:19:36
,,,,,100.0,63.0,0.5,99.0,61.0,7.0,100.0,62.0,69.0,10:19:37
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,62.0,69.0,10:19:37
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,63.0,67.0,10:19:38
,,,,,100.0,67.0,0.5,99.0,61.0,7.0,100.0,63.0,67.0,10:19:38
,,,,,100.0,67.0,0.5,99.0,61.0,7.0,100.0,63.0,66.0,10:19:39
,,,,,100.0,67.0,0.4,99.0,61.0,7.0,100.0,63.0,66.0,10:19:39
,,,,,100.0,67.0,0.4,99.0,61.0,7.0,100.0,64.0,66.0,10:19:40
,,,,,100.0,67.0,0.4,99.0,61.0,7.0,100.0,64.0,66.0,10:19:40
,,,,,100.0,67.0,0.4,99.0,61.0,7.0,100.0,64.0,67.0,10:19:41
,,,,,100.0,65.0,0.4,99.0,61.0,7.0,100.0,64.0,67.0,10:19:41
,,,,,100.0,65.0,0.4,99.0,61.0,7.0,100.0,63.0,68.0,10:19:42
,,,,,100.0,64.0,0.4,99.0,61.0,7.0,100.0,63.0,68.0,10:19:42
,,,,,100.0,64.0,0.4,99.0,61.0,7.0,100.0,63.0,70.0,10:19:43
,,,,,100.0,64.0,0.4,99.0,61.0,7.0,100.0,63.0,70.0,10:19:43
,,,,,100.0,64.0,0.4,99.0,61.0,7.0,100.0,63.0,73.0,10:19:44
,,,,,100.0,64.0,0.6,99.0,61.0,7.0,100.0,63.0,73.0,10:19:44
,,,,,100.0,64.0,0.6,99.0,61.0,7.0,100.0,63.0,77.0,10:19:45
,,,,,100.0,64.0,0.7,99.0,61.0,7.0,100.0,63.0,77.0,10:19:45
,,,,,100.0,64.0,0.7,99.0,61.0,7.0,100.0,63.0,76.0,10:19:46
,,,,,100.0,65.0,0.7,99.0,61.0,7.0,100.0,63.0,76.0,10:19:46
,,,,,100.0,65.0,0.7,99.0,61.0,7.0,100.0,64.0,79.0,10:19:47
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,64.0,79.0,10:19:47
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,65.0,79.0,10:19:48
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,65.0,79.0,10:19:48
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,65.0,80.0,10:19:49
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,65.0,80.0,10:19:49
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,65.0,80.0,10:19:50
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,100.0,65.0,80.0,10:19:50
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,100.0,65.0,79.0,10:19:51
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,100.0,65.0,79.0,10:19:51
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,100.0,64.0,77.0,10:19:52
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,100.0,64.0,77.0,10:19:52
,,,,,100.0,64.0,0.5,99.0,61.0,7.0,100.0,65.0,74.0,10:19:53
,,,,,100.0,65.0,0.5,99.0,61.0,7.0,100.0,65.0,74.0,10:19:53
,,,,,100.0,65.0,0.5,99.0,61.0,7.0,100.0,65.0,78.0,10:19:54
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,65.0,78.0,10:19:54
,,,,,100.0,66.0,0.5,99.0,61.0,7.0,100.0,66.0,79.0,10:19:55
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,66.0,79.0,10:19:55
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,67.0,77.0,10:19:56
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,67.0,77.0,10:19:56
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,67.0,77.0,10:19:57
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,67.0,77.0,10:19:57
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,68.0,76.0,10:19:58
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,68.0,76.0,10:19:58
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,68.0,75.0,10:19:59
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,68.0,75.0,10:19:59
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,69.0,73.0,10:20:00
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,69.0,73.0,10:20:00
,,,,,100.0,68.0,0.5,99.0,61.0,7.0,100.0,69.0,72.0,10:20:01
,,,,,100.0,69.0,0.6,99.0,61.0,7.0,100.0,69.0,72.0,10:20:01
,,,,,100.0,69.0,0.6,99.0,61.0,7.0,100.0,70.0,73.0,10:20:02
,,,,,100.0,69.0,0.6,99.0,61.0,7.0,100.0,70.0,73.0,10:20:02
,,,,,100.0,69.0,0.6,99.0,61.0,7.0,100.0,71.0,74.0,10:20:03
,,,,,100.0,69.0,0.6,99.0,61.0,7.0,100.0,71.0,74.0,10:20:03
,,,,,100.0,69.0,0.6,99.0,61.0,7.0,100.0,70.0,75.0,10:20:04
,,,,,100.0,67.0,0.6,100.0,66.0,7.0,100.0,70.0,75.0,10:20:04
,,,,,100.0,67.0,0.6,100.0,66.0,7.0,100.0,71.0,79.0,10:20:05
,,,,,100.0,67.0,0.6,100.0,66.0,7.0,100.0,71.0,79.0,10:20:05
,,,,,100.0,67.0,0.6,100.0,66.0,7.0,100.0,70.0,82.0,10:20:06
,,,,,100.0,66.0,0.6,100.0,66.0,7.0,100.0,70.0,82.0,10:20:06
,,,,,100.0,66.0,0.6,100.0,66.0,7.0,100.0,71.0,85.0,10:20:07
,,,,,100.0,65.0,0.5,100.0,66.0,7.0,100.0,71.0,85.0,10:20:07
,,,,,100.0,65.0,0.5,100.0,66.0,7.0,100.0,71.0,90.0,10:20:08
,,,,,100.0,65.0,0.5,100.0,67.0,5.0,100.0,71.0,90.0,10:20:08
,,,,,100.0,65.0,0.5,100.0,67.0,5.0,100.0,70.0,93.0,10:20:09
,,,,,100.0,65.0,0.5,100.0,67.0,5.0,100.0,70.0,93.0,10:20:09
,,,,,100.0,65.0,0.5,100.0,67.0,5.0,100.0,70.0,89.0,10:20:10
,,,,,100.0,65.0,0.5,100.0,67.0,5.0,100.0,70.0,89.0,10:20:10
,,,,,100.0,65.0,0.5,100.0,67.0,5.0,100.0,70.0,86.0,10:20:11
,,,,,100.0,64.0,0.5,100.0,67.0,5.0,100.0,70.0,86.0,10:20:11
,,,,,100.0,64.0,0.5,100.0,67.0,5.0,100.0,69.0,84.0,10:20:12
,,,,,100.0,63.0,0.5,100.0,67.0,5.0,100.0,69.0,84.0,10:20:12
,,,,,100.0,63.0,0.5,100.0,67.0,5.0,100.0,68.0,83.0,10:20:13
,,,,,100.0,60.0,0.5,100.0,67.0,5.0,100.0,68.0,83.0,10:20:13
,,,,,100.0,60.0,0.5,100.0,67.0,5.0,100.0,67.0,83.0,10:20:14
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,67.0,83.0,10:20:14
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,66.0,82.0,10:20:15
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,66.0,82.0,10:20:15
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,66.0,82.0,10:20:16
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,66.0,82.0,10:20:16
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,65.0,80.0,10:20:17
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,65.0,80.0,10:20:17
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,66.0,83.0,10:20:18
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,66.0,83.0,10:20:18
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,65.0,86.0,10:20:19
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,65.0,86.0,10:20:19
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,64.0,86.0,10:20:20
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,64.0,86.0,10:20:20
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,64.0,85.0,10:20:21
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,64.0,85.0,10:20:21
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,83.0,10:20:22
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,62.0,83.0,10:20:22
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,60.0,82.0,10:20:23
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,60.0,82.0,10:20:23
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,60.0,80.0,10:20:24
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,60.0,80.0,10:20:24
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,59.0,78.0,10:20:25
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,59.0,78.0,10:20:25
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,60.0,75.0,10:20:26
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,60.0,75.0,10:20:26
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,73.0,10:20:27
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,73.0,10:20:27
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,74.0,10:20:28
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,62.0,74.0,10:20:28
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,62.0,77.0,10:20:29
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,77.0,10:20:29
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,61.0,80.0,10:20:30
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,61.0,80.0,10:20:30
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,62.0,83.0,10:20:31
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,62.0,83.0,10:20:31
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,61.0,86.0,10:20:32
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,61.0,86.0,10:20:32
,,,,,100.0,58.0,0.5,100.0,61.0,6.0,100.0,60.0,89.0,10:20:33
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,60.0,89.0,10:20:33
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,60.0,93.0,10:20:34
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,60.0,93.0,10:20:34
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,61.0,94.0,10:20:35
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,61.0,94.0,10:20:35
,,,,,100.0,57.0,0.5,100.0,61.0,6.0,100.0,61.0,92.0,10:20:36
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,61.0,92.0,10:20:36
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,63.0,85.0,10:20:37
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,63.0,85.0,10:20:37
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,81.0,10:20:38
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,62.0,81.0,10:20:38
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,62.0,81.0,10:20:39
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,62.0,81.0,10:20:39
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,61.0,79.0,10:20:40
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,61.0,79.0,10:20:40
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,60.0,77.0,10:20:41
