Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
13.0,47.389317,43.34262,71.988992,39.0,74.0,107.0,1.7,68.0,106.0,15,10:34:59
,47.389317,43.266492,71.878431,39.0,74.0,107.0,1.7,68.0,106.0,15,10:35:00
,47.389317,43.266492,71.878431,39.0,74.0,107.0,1.7,68.0,106.0,15,10:35:00
,47.221493,43.266492,71.939468,39.0,74.0,107.0,1.7,68.0,106.0,16,10:35:01
,47.221493,43.389805,72.118081,39.0,74.0,107.0,1.7,68.0,106.0,16,10:35:01
,47.221493,43.389805,72.118081,39.0,74.0,107.0,1.7,68.0,106.0,16,10:35:02
,47.304924,43.389805,72.087842,41.0,74.0,107.0,1.7,68.0,106.0,16,10:35:02
,47.304924,43.315171,71.979806,41.0,74.0,107.0,1.7,68.0,106.0,16,10:35:03
,47.304924,43.315171,71.979806,41.0,74.0,106.0,1.7,68.0,106.0,16,10:35:03
,47.301483,43.315171,71.981056,42.0,74.0,106.0,1.7,68.0,106.0,16,10:35:04
,47.301483,43.756699,72.613877,42.0,74.0,106.0,1.7,68.0,106.0,16,10:35:04
,47.301483,43.756699,72.613877,42.0,74.0,106.0,1.7,68.0,107.0,28,10:35:05
,47.690376,43.756699,72.47509,41.0,74.0,106.0,1.7,68.0,107.0,28,10:35:05
,47.690376,53.478141,83.131211,41.0,74.0,106.0,1.7,68.0,107.0,28,10:35:06
,47.690376,53.478141,83.131211,41.0,74.0,106.0,1.7,68.0,107.0,28,10:35:06
,48.318119,64.028465,89.547438,42.0,74.0,106.0,1.7,69.0,107.0,18,10:35:07
,48.318119,64.028465,89.547438,42.0,74.0,110.0,1.7,69.0,107.0,18,10:35:07
,48.318119,64.028465,89.547438,42.0,74.0,110.0,1.7,69.0,107.0,18,10:35:08
,48.268829,64.028465,89.555218,42.0,74.0,110.0,1.7,69.0,107.0,18,10:35:08
,48.268829,76.487915,93.733426,42.0,74.0,110.0,1.7,68.0,107.0,17,10:35:09
,48.268829,76.487915,93.733426,42.0,74.0,110.0,1.7,68.0,107.0,17,10:35:09
,48.105247,76.487915,93.749153,40.0,74.0,110.0,1.7,68.0,107.0,17,10:35:10
,48.105247,96.823071,96.904635,40.0,74.0,110.0,1.7,68.0,107.0,17,10:35:10
,48.105247,96.823071,96.904635,40.0,74.0,110.0,1.7,68.0,107.0,17,10:35:11
,47.772182,122.677299,98.500321,41.0,74.0,110.0,1.7,68.0,107.0,17,10:35:11
,47.772182,122.677299,98.500321,41.0,74.0,110.0,1.7,68.0,107.0,17,10:35:12
,47.772182,122.677299,98.500321,41.0,74.0,110.0,1.7,68.0,107.0,17,10:35:12
,47.982639,144.07824,99.080708,42.0,74.0,110.0,1.7,68.0,106.0,17,10:35:13
,47.982639,144.07824,99.080708,42.0,74.0,110.0,1.7,68.0,106.0,17,10:35:13
,47.982639,144.07824,99.080708,42.0,74.0,110.0,1.7,68.0,106.0,17,10:35:14
,47.303951,168.775531,99.439467,41.0,74.0,110.0,1.8,68.0,106.0,17,10:35:14
,47.303951,168.775531,99.439467,41.0,74.0,110.0,1.8,68.0,104.0,19,10:35:15
,47.303951,168.775531,99.439467,41.0,74.0,109.0,1.8,68.0,104.0,19,10:35:15
,47.192204,192.129823,99.623912,42.0,74.0,109.0,1.8,68.0,104.0,19,10:35:16
,47.192204,192.129823,99.623912,42.0,74.0,108.0,1.8,68.0,104.0,19,10:35:16
,47.192204,192.129823,99.623912,42.0,74.0,108.0,1.8,68.0,101.0,21,10:35:17
,46.863476,211.177345,99.719729,42.0,74.0,102.0,1.9,68.0,101.0,21,10:35:17
,46.863476,211.177345,99.719729,42.0,74.0,102.0,1.9,68.0,101.0,21,10:35:18
,46.863476,211.177345,99.719729,42.0,74.0,100.0,1.9,68.0,101.0,21,10:35:18
,46.719849,211.177345,99.720241,40.0,74.0,100.0,1.9,68.0,99.0,24,10:35:19
,46.719849,232.187009,99.790784,40.0,74.0,100.0,2.0,68.0,99.0,24,10:35:20
,46.719849,232.187009,99.790784,40.0,74.0,100.0,2.0,68.0,99.0,24,10:35:20
,46.098858,232.187009,99.792388,39.0,74.0,99.0,2.0,68.0,99.0,24,10:35:20
,46.098858,256.738604,99.847341,39.0,74.0,99.0,2.0,68.0,97.0,24,10:35:21
,46.098858,256.738604,99.847341,39.0,74.0,98.0,2.0,68.0,97.0,24,10:35:21
,46.098858,256.738604,99.847341,39.0,74.0,98.0,2.0,68.0,97.0,24,10:35:22
,46.098858,256.738604,99.847341,39.0,74.0,97.0,2.1,68.0,97.0,24,10:35:22
,46.705765,256.738604,99.846233,35.0,74.0,97.0,2.1,68.0,95.0,26,10:35:23
,46.705765,270.949959,99.869606,35.0,74.0,95.0,2.1,68.0,95.0,26,10:35:23
,46.705765,270.949959,99.869606,35.0,74.0,95.0,2.1,68.0,95.0,26,10:35:24
,42.36964,270.949959,99.8763,35.0,74.0,95.0,2.2,68.0,95.0,26,10:35:24
,42.36964,289.535223,99.898873,35.0,74.0,95.0,2.2,69.0,93.0,30,10:35:25
,42.36964,289.535223,99.898873,35.0,74.0,95.0,2.2,69.0,93.0,30,10:35:25
,39.756454,289.535223,99.902202,35.0,74.0,95.0,2.2,69.0,93.0,30,10:35:26
,39.756454,296.62622,99.909096,35.0,74.0,93.0,2.2,69.0,93.0,30,10:35:26
,39.756454,296.62622,99.909096,35.0,74.0,93.0,2.2,72.0,92.0,35,10:35:27
,39.756454,296.62622,99.909096,35.0,74.0,91.0,2.2,72.0,92.0,35,10:35:27
,40.254726,314.488481,99.923328,35.0,74.0,91.0,2.2,72.0,92.0,35,10:35:28
,40.254726,314.488481,99.923328,35.0,74.0,90.0,2.3,72.0,92.0,35,10:35:28
,40.254726,314.488481,99.923328,35.0,74.0,90.0,2.3,75.0,90.0,35,10:35:29
,40.768829,314.488481,99.922834,35.0,74.0,90.0,2.4,75.0,90.0,35,10:35:29
,40.768829,334.798316,99.936139,35.0,74.0,90.0,2.4,75.0,90.0,35,10:35:30
,40.768829,334.798316,99.936139,35.0,74.0,90.0,2.5,75.0,90.0,35,10:35:30
,41.377083,334.798316,99.935672,38.0,74.0,90.0,2.5,75.0,90.0,35,10:35:31
,41.377083,347.487997,99.942521,38.0,74.0,89.0,2.5,75.0,90.0,35,10:35:31
,41.377083,347.487997,99.942521,38.0,74.0,89.0,2.5,75.0,90.0,35,10:35:32
,41.377083,347.487997,99.942521,38.0,77.0,88.0,2.6,75.0,90.0,35,10:35:32
,41.830521,361.358648,99.948676,37.0,82.0,86.0,2.7,84.0,87.0,41,10:35:33
,41.830521,361.358648,99.948676,37.0,82.0,86.0,2.7,84.0,87.0,41,10:35:33
,41.830521,361.358648,99.948676,37.0,87.0,86.0,2.9,84.0,87.0,41,10:35:34
,41.498398,381.040483,99.956448,37.0,87.0,86.0,2.9,84.0,87.0,41,10:35:34
,41.498398,381.040483,99.956448,37.0,93.0,86.0,3.0,92.0,86.0,47,10:35:35
,41.498398,381.040483,99.956448,37.0,93.0,86.0,3.0,92.0,86.0,47,10:35:35
,42.038536,381.040483,99.956187,37.0,93.0,86.0,3.2,92.0,86.0,47,10:35:36
,42.038536,393.795891,99.960344,37.0,93.0,86.0,3.2,92.0,86.0,47,10:35:36
,42.038536,393.795891,99.960344,37.0,100.0,85.0,3.2,97.0,86.0,46,10:35:37
,42.038536,393.795891,99.960344,37.0,100.0,85.0,3.2,97.0,86.0,46,10:35:37
,42.038536,393.795891,99.960344,37.0,100.0,84.0,3.2,97.0,86.0,46,10:35:38
,41.69899,410.444236,99.965139,37.0,100.0,84.0,3.2,97.0,86.0,46,10:35:38
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.4,99.0,85.0,46,10:35:39
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.4,99.0,85.0,46,10:35:39
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.5,99.0,85.0,46,10:35:40
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.5,99.0,85.0,46,10:35:40
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.5,100.0,86.0,48,10:35:41
,41.69899,410.444236,99.965139,29.0,100.0,85.0,3.5,100.0,86.0,48,10:35:41
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.5,100.0,86.0,48,10:35:42
,41.69899,410.444236,99.965139,37.0,100.0,85.0,3.5,100.0,86.0,48,10:35:42
,41.69899,410.444236,99.965139,26.0,100.0,85.0,3.6,100.0,88.0,49,10:35:43
,41.69899,410.444236,99.965139,26.0,100.0,85.0,3.6,100.0,88.0,49,10:35:43
,41.69899,410.444236,99.965139,26.0,100.0,87.0,3.6,100.0,88.0,49,10:35:44
,41.69899,410.444236,99.965139,26.0,100.0,87.0,3.6,100.0,88.0,49,10:35:44
,41.69899,410.444236,99.965139,25.0,100.0,88.0,3.6,100.0,88.0,49,10:35:45
,41.69899,410.444236,99.965139,26.0,100.0,88.0,3.6,100.0,88.0,49,10:35:45
,41.69899,410.444236,99.965139,23.0,100.0,89.0,3.7,100.0,88.0,49,10:35:46
,34.190739,384.573426,99.961247,23.0,100.0,89.0,3.7,100.0,90.0,46,10:35:46
,34.190739,384.573426,99.961247,23.0,100.0,91.0,3.7,100.0,92.0,46,10:35:47
,34.190739,384.573426,99.961247,23.0,100.0,91.0,3.7,100.0,92.0,46,10:35:47
,34.190739,384.573426,99.961247,23.0,100.0,91.0,3.7,100.0,92.0,46,10:35:48
,36.836994,384.573426,99.959899,22.0,100.0,94.0,3.7,100.0,93.0,45,10:35:49
,36.836994,377.252187,99.957522,22.0,100.0,94.0,3.7,100.0,93.0,45,10:35:49
,36.836994,377.252187,99.957522,22.0,100.0,94.0,3.7,100.0,93.0,45,10:35:49
,36.836994,377.252187,99.957522,22.0,100.0,95.0,3.7,100.0,93.0,45,10:35:50
,36.836994,377.252187,99.957522,22.0,100.0,95.0,3.7,100.0,93.0,45,10:35:50
,36.461643,422.069912,99.969782,21.0,100.0,95.0,3.6,100.0,93.0,45,10:35:51
,36.461643,422.069912,99.969782,21.0,100.0,95.0,3.6,100.0,93.0,45,10:35:51
,36.461643,422.069912,99.969782,21.0,100.0,95.0,3.6,100.0,93.0,45,10:35:52
,38.020725,422.069912,99.969226,20.0,100.0,95.0,3.6,100.0,93.0,45,10:35:52
,38.020725,433.74753,99.971645,20.0,100.0,95.0,3.6,100.0,91.0,43,10:35:53
,38.020725,433.74753,99.971645,20.0,100.0,95.0,3.6,100.0,91.0,43,10:35:53
,38.020725,433.74753,99.971645,20.0,100.0,95.0,3.6,100.0,91.0,43,10:35:54
,38.809647,433.74753,99.971394,26.0,100.0,95.0,3.6,100.0,91.0,43,10:35:54
,38.809647,445.472205,99.973596,26.0,100.0,95.0,3.6,100.0,89.0,42,10:35:55
,38.809647,445.472205,99.973596,26.0,100.0,95.0,3.6,100.0,89.0,42,10:35:55
,38.809647,445.472205,99.973596,26.0,100.0,94.0,3.6,100.0,89.0,42,10:35:56
,38.809647,445.472205,99.973596,30.0,100.0,94.0,3.6,100.0,89.0,42,10:35:56
,39.084648,453.009835,99.97482,30.0,100.0,91.0,3.6,100.0,88.0,42,10:35:57
,39.084648,453.009835,99.97482,30.0,100.0,91.0,3.6,100.0,88.0,42,10:35:57
,39.084648,453.009835,99.97482,30.0,100.0,90.0,3.7,100.0,88.0,42,10:35:58
,39.084648,453.009835,99.97482,30.0,100.0,90.0,3.7,100.0,88.0,42,10:35:58
,36.944729,453.009835,99.975406,28.0,100.0,88.0,3.7,100.0,89.0,40,10:35:59
,36.944729,483.756758,99.97979,28.0,100.0,88.0,3.7,100.0,89.0,40,10:35:59
,36.944729,483.756758,99.97979,28.0,100.0,88.0,3.8,100.0,89.0,40,10:36:00
,38.114468,483.756758,99.979536,31.0,100.0,88.0,3.8,100.0,89.0,40,10:36:00
,38.114468,492.795398,99.98064,31.0,100.0,87.0,3.8,100.0,90.0,44,10:36:01
,38.114468,492.795398,99.98064,31.0,100.0,87.0,3.8,100.0,90.0,44,10:36:01
,38.592529,492.795398,99.980544,33.0,100.0,86.0,3.7,100.0,90.0,44,10:36:02
,38.592529,499.269059,99.981291,33.0,100.0,86.0,3.7,100.0,90.0,44,10:36:02
,38.592529,499.269059,99.981291,33.0,100.0,87.0,3.7,100.0,90.0,48,10:36:03
,38.592529,499.269059,99.981291,34.0,100.0,87.0,3.7,100.0,90.0,48,10:36:03
,38.592529,499.269059,99.981291,34.0,100.0,88.0,3.6,100.0,90.0,48,10:36:04
,39.138069,499.902559,99.981259,34.0,100.0,88.0,3.6,100.0,90.0,48,10:36:04
,39.138069,499.902559,99.981259,34.0,100.0,89.0,3.6,100.0,88.0,49,10:36:05
,39.138069,499.902559,99.981259,34.0,100.0,89.0,3.6,100.0,88.0,49,10:36:05
,39.138069,499.902559,99.981259,34.0,100.0,89.0,3.6,100.0,88.0,49,10:36:06
,35.589748,499.902559,99.981946,31.0,100.0,89.0,3.6,100.0,88.0,49,10:36:06
,35.589748,493.449591,99.981234,31.0,100.0,89.0,3.6,100.0,90.0,50,10:36:07
,35.589748,493.449591,99.981234,31.0,100.0,89.0,3.6,100.0,90.0,50,10:36:07
,36.882759,493.449591,99.980966,35.0,100.0,90.0,3.6,100.0,90.0,50,10:36:08
14.0,36.882759,506.968431,99.982443,35.0,100.0,90.0,3.6,100.0,90.0,50,10:36:08
,36.882759,506.968431,99.982443,35.0,100.0,90.0,3.7,100.0,90.0,55,10:36:09
,37.714008,506.968431,99.98229,34.0,100.0,90.0,3.7,100.0,90.0,55,10:36:09
,37.714008,513.261462,99.982932,34.0,100.0,90.0,3.7,100.0,90.0,55,10:36:10
,37.714008,513.261462,99.982932,34.0,100.0,90.0,3.7,100.0,90.0,55,10:36:10
,37.421406,513.261462,99.982983,34.0,100.0,89.0,3.7,100.0,90.0,55,10:36:11
,37.421406,526.563636,99.984237,34.0,100.0,89.0,3.7,100.0,90.0,55,10:36:11
,37.421406,526.563636,99.984237,34.0,100.0,89.0,3.7,100.0,90.0,55,10:36:12
,36.841824,526.563636,99.98433,34.0,100.0,89.0,3.7,100.0,90.0,55,10:36:12
,36.841824,536.549953,99.985185,34.0,100.0,89.0,3.8,100.0,86.0,56,10:36:13
,36.841824,536.549953,99.985185,34.0,100.0,89.0,3.8,100.0,86.0,56,10:36:13
,36.841824,536.549953,99.985185,34.0,100.0,88.0,3.8,100.0,86.0,56,10:36:14
,36.841824,536.549953,99.985185,39.0,100.0,88.0,3.8,100.0,86.0,56,10:36:14
,36.841824,536.549953,99.985185,39.0,100.0,88.0,3.9,100.0,86.0,46,10:36:15
,36.841824,536.549953,99.985185,39.0,100.0,88.0,3.9,100.0,86.0,46,10:36:15
,36.841824,536.549953,99.985185,39.0,100.0,87.0,4.0,100.0,86.0,46,10:36:16
,36.841824,536.549953,99.985185,39.0,100.0,87.0,4.0,100.0,86.0,46,10:36:16
,36.841824,536.549953,99.985185,39.0,100.0,86.0,4.1,100.0,87.0,43,10:36:17
,36.841824,536.549953,99.985185,39.0,100.0,86.0,4.1,100.0,87.0,43,10:36:17
,36.841824,536.549953,99.985185,39.0,100.0,86.0,4.1,100.0,87.0,43,10:36:18
,36.841824,536.549953,99.985185,39.0,100.0,85.0,4.1,100.0,87.0,43,10:36:19
,36.841824,536.549953,99.985185,39.0,100.0,85.0,4.1,100.0,87.0,43,10:36:19
,7.270162,706.904482,99.996009,31.0,100.0,85.0,4.1,100.0,87.0,43,10:36:19
,7.270162,706.904482,99.996009,31.0,100.0,84.0,4.0,100.0,87.0,43,10:36:20
,7.270162,706.532906,99.996004,31.0,100.0,84.0,4.0,100.0,87.0,43,10:36:20
,5.656905,707.645925,99.99631,31.0,100.0,87.0,3.9,100.0,89.0,30,10:36:21
,5.656905,707.639107,99.99631,31.0,100.0,87.0,3.9,100.0,89.0,30,10:36:21
,5.656905,707.639107,99.99631,31.0,100.0,87.0,3.8,100.0,89.0,30,10:36:22
,5.656905,707.639107,99.99631,31.0,100.0,87.0,3.8,100.0,89.0,30,10:36:22
,7.09943,666.86631,99.995407,31.0,100.0,88.0,3.5,100.0,89.0,22,10:36:23
,7.09943,666.86631,99.995407,31.0,100.0,88.0,3.5,100.0,89.0,22,10:36:23
,7.09943,658.137361,99.995251,31.0,100.0,89.0,3.6,100.0,89.0,22,10:36:24
,7.09943,658.137361,99.995251,31.0,100.0,89.0,3.6,100.0,89.0,22,10:36:24
,7.09943,657.958743,99.995248,31.0,100.0,90.0,3.5,100.0,91.0,27,10:36:25
,7.09943,657.958743,99.995248,31.0,100.0,90.0,3.5,100.0,91.0,27,10:36:25
,7.09943,657.958743,99.995248,26.0,100.0,91.0,3.5,100.0,91.0,27,10:36:26
,5.990055,657.958743,99.9955,26.0,100.0,91.0,3.5,100.0,91.0,27,10:36:26
,5.990055,642.495167,99.995225,26.0,100.0,92.0,3.3,100.0,91.0,30,10:36:27
,5.990055,642.495167,99.995225,26.0,100.0,92.0,3.3,100.0,91.0,30,10:36:27
,6.204969,642.495167,99.99517,26.0,100.0,92.0,3.2,100.0,91.0,30,10:36:28
,6.204969,612.004734,99.994544,26.0,100.0,92.0,3.2,100.0,91.0,30,10:36:28
,6.204969,612.004734,99.994544,26.0,100.0,92.0,3.2,100.0,91.0,39,10:36:29
,6.204969,612.004734,99.994544,26.0,100.0,92.0,3.2,100.0,91.0,39,10:36:29
,5.203277,612.004734,99.994861,28.0,100.0,92.0,3.0,100.0,91.0,39,10:36:30
,5.597032,612.004734,99.994732,27.0,100.0,92.0,3.0,100.0,91.0,39,10:36:30
,5.597032,596.000656,99.994374,27.0,100.0,93.0,2.9,100.0,91.0,39,10:36:31
,5.597032,596.000656,99.994374,27.0,100.0,93.0,2.9,100.0,91.0,39,10:36:31
,5.597032,596.000656,99.994374,27.0,100.0,93.0,2.8,100.0,91.0,39,10:36:32
,,,,,100.0,93.0,2.8,100.0,91.0,39,10:36:32
,,,,,100.0,88.0,2.8,100.0,89.0,47,10:36:33
,,,,,100.0,88.0,2.8,100.0,89.0,47,10:36:33
,,,,,100.0,88.0,2.8,100.0,89.0,47,10:36:34
,,,,,100.0,88.0,2.8,100.0,89.0,47,10:36:34
,,,,,100.0,87.0,3.0,100.0,89.0,47,10:36:35
,,,,,100.0,87.0,3.0,100.0,89.0,47,10:36:35
,,,,,100.0,86.0,3.0,100.0,89.0,47,10:36:36
,,,,,100.0,86.0,3.0,100.0,90.0,46,10:36:36
,,,,,100.0,86.0,3.1,100.0,88.0,34,10:36:37
,,,,,100.0,86.0,3.1,100.0,88.0,34,10:36:37
,,,,,100.0,86.0,3.1,100.0,88.0,34,10:36:38
,,,,,100.0,86.0,3.1,100.0,88.0,34,10:36:38
,,,,,100.0,82.0,3.1,100.0,86.0,78,10:36:39
,,,,,100.0,82.0,3.1,100.0,86.0,78,10:36:39
,,,,,100.0,82.0,3.1,100.0,86.0,78,10:36:40
,,,,,100.0,82.0,3.1,100.0,86.0,78,10:36:40
,,,,,100.0,84.0,3.1,100.0,86.0,40,10:36:41
,,,,,100.0,84.0,3.1,100.0,86.0,40,10:36:41
,,,,,100.0,85.0,3.1,100.0,86.0,40,10:36:42
,,,,,100.0,85.0,3.1,100.0,86.0,40,10:36:42
,,,,,100.0,85.0,3.1,100.0,88.0,27,10:36:43
,,,,,100.0,84.0,2.9,100.0,88.0,27,10:36:43
,,,,,100.0,84.0,2.9,100.0,88.0,27,10:36:44
,,,,,100.0,84.0,2.9,100.0,88.0,27,10:36:44
,,,,,100.0,84.0,2.9,100.0,87.0,29,10:36:45
,,,,,100.0,84.0,2.9,100.0,87.0,29,10:36:45
,,,,,100.0,84.0,2.9,100.0,87.0,29,10:36:46
,,,,,100.0,85.0,2.7,100.0,87.0,29,10:36:46
,,,,,100.0,85.0,2.7,100.0,86.0,32,10:36:47
,,,,,100.0,85.0,2.7,100.0,86.0,32,10:36:47
,,,,,100.0,85.0,2.7,100.0,86.0,32,10:36:48
,,,,,100.0,86.0,2.8,100.0,84.0,33,10:36:49
,,,,,100.0,86.0,2.8,100.0,84.0,33,10:36:49
,,,,,100.0,86.0,2.8,100.0,84.0,33,10:36:49
,,,,,100.0,86.0,2.9,100.0,84.0,33,10:36:50
,,,,,100.0,86.0,2.9,100.0,84.0,33,10:36:51
,,,,,100.0,86.0,2.9,100.0,84.0,33,10:36:51
,,,,,100.0,84.0,2.9,100.0,84.0,33,10:36:51
,,,,,100.0,84.0,2.9,100.0,84.0,33,10:36:52
,,,,,100.0,83.0,3.0,100.0,84.0,33,10:36:52
,,,,,100.0,83.0,3.0,100.0,81.0,50,10:36:53
,,,,,100.0,79.0,3.1,100.0,81.0,50,10:36:53
,,,,,100.0,79.0,3.1,100.0,81.0,50,10:36:54
,,,,,100.0,78.0,3.2,100.0,81.0,50,10:36:54
,,,,,100.0,78.0,3.2,100.0,81.0,44,10:36:55
,,,,,100.0,78.0,3.4,100.0,81.0,44,10:36:55
,,,,,100.0,78.0,3.4,100.0,81.0,44,10:36:56
,,,,,100.0,78.0,3.4,100.0,81.0,44,10:36:56
,,,,,100.0,78.0,3.4,100.0,81.0,28,10:36:57
,,,,,100.0,78.0,3.4,100.0,81.0,28,10:36:57
,,,,,100.0,78.0,3.4,100.0,81.0,28,10:36:58
,,,,,100.0,78.0,3.5,100.0,81.0,28,10:36:58
,,,,,100.0,78.0,3.5,100.0,82.0,110,10:36:59
,,,,,100.0,77.0,3.5,100.0,82.0,110,10:36:59
,,,,,100.0,77.0,3.5,100.0,82.0,110,10:37:00
,,,,,100.0,79.0,3.4,100.0,82.0,110,10:37:00
,,,,,100.0,79.0,3.4,99.0,82.0,33,10:37:01
,,,,,100.0,82.0,3.1,99.0,82.0,33,10:37:01
,,,,,100.0,82.0,3.1,99.0,82.0,33,10:37:02
,,,,,100.0,82.0,2.9,99.0,82.0,33,10:37:02
,,,,,100.0,82.0,2.9,100.0,81.0,18,10:37:03
,,,,,100.0,82.0,2.9,100.0,81.0,18,10:37:03
,,,,,100.0,82.0,2.9,100.0,81.0,18,10:37:04
,,,,,100.0,81.0,2.8,100.0,81.0,18,10:37:04
,,,,,100.0,81.0,2.8,100.0,83.0,19,10:37:05
,,,,,100.0,81.0,2.7,100.0,83.0,19,10:37:05
,,,,,100.0,81.0,2.7,100.0,83.0,19,10:37:06
,,,,,100.0,81.0,2.3,100.0,83.0,19,10:37:06
,,,,,100.0,81.0,2.3,100.0,85.0,16,10:37:07
,,,,,100.0,83.0,2.3,100.0,85.0,16,10:37:07
,,,,,100.0,83.0,2.3,100.0,85.0,16,10:37:08
,,,,,100.0,83.0,2.2,100.0,85.0,16,10:37:08
,,,,,100.0,83.0,2.2,100.0,86.0,26,10:37:09
,,,,,100.0,83.0,2.2,100.0,86.0,26,10:37:09
,,,,,100.0,83.0,2.2,100.0,86.0,26,10:37:10
,,,,,100.0,83.0,2.2,100.0,86.0,26,10:37:10
,,,,,100.0,83.0,2.2,100.0,86.0,26,10:37:11
,,,,,100.0,85.0,2.2,100.0,86.0,26,10:37:11
,,,,,100.0,85.0,2.2,100.0,86.0,26,10:37:12
,,,,,100.0,87.0,2.2,100.0,86.0,26,10:37:12
,,,,,100.0,87.0,2.2,100.0,86.0,20,10:37:13
,,,,,100.0,87.0,2.2,100.0,86.0,20,10:37:13
,,,,,100.0,87.0,2.2,100.0,86.0,20,10:37:14
,,,,,100.0,87.0,2.2,100.0,86.0,20,10:37:14
,,,,,100.0,87.0,2.2,100.0,86.0,19,10:37:15
,,,,,100.0,87.0,2.2,100.0,86.0,19,10:37:15
,,,,,100.0,87.0,2.2,100.0,86.0,19,10:37:16
,,,,,100.0,87.0,2.2,100.0,86.0,19,10:37:16
,,,,,100.0,87.0,2.2,100.0,86.0,15,10:37:17
,,,,,100.0,86.0,2.2,100.0,86.0,15,10:37:17
,,,,,100.0,86.0,2.2,100.0,86.0,15,10:37:18
,,,,,100.0,85.0,2.2,100.0,86.0,15,10:37:19
,,,,,100.0,85.0,2.2,100.0,86.0,40,10:37:19
,,,,,100.0,85.0,2.2,100.0,86.0,40,10:37:19
,,,,,100.0,85.0,2.2,100.0,86.0,40,10:37:20
,,,,,100.0,85.0,2.2,100.0,86.0,40,10:37:20
,,,,,100.0,85.0,2.2,100.0,88.0,16,10:37:21
,,,,,100.0,86.0,2.2,100.0,88.0,16,10:37:21
,,,,,100.0,86.0,2.2,100.0,88.0,16,10:37:22
,,,,,100.0,87.0,2.2,100.0,88.0,16,10:37:22
,,,,,100.0,87.0,2.2,100.0,87.0,33,10:37:23
,,,,,100.0,88.0,2.1,100.0,87.0,33,10:37:23
,,,,,100.0,88.0,2.1,100.0,87.0,33,10:37:24
,,,,,100.0,88.0,2.1,100.0,87.0,33,10:37:24
,,,,,100.0,88.0,2.1,100.0,87.0,33,10:37:25
,,,,,100.0,88.0,2.1,100.0,87.0,33,10:37:25
,,,,,100.0,88.0,2.1,100.0,87.0,33,10:37:26
,,,,,100.0,88.0,2.1,100.0,86.0,18,10:37:26
,,,,,100.0,88.0,2.1,100.0,88.0,45,10:37:27
,,,,,100.0,88.0,2.1,100.0,88.0,45,10:37:27
,,,,,100.0,88.0,2.1,100.0,88.0,45,10:37:28
,,,,,100.0,86.0,2.1,100.0,88.0,45,10:37:28
,,,,,100.0,86.0,2.1,100.0,90.0,18,10:37:29
,,,,,100.0,86.0,2.1,100.0,90.0,18,10:37:29
,,,,,100.0,86.0,2.1,100.0,90.0,18,10:37:30
,,,,,100.0,88.0,2.1,100.0,90.0,18,10:37:30
,,,,,100.0,88.0,2.1,100.0,90.0,18,10:37:31
,,,,,100.0,88.0,2.1,100.0,90.0,18,10:37:31
,,,,,100.0,88.0,2.1,100.0,90.0,18,10:37:32
,,,,,100.0,89.0,2.2,100.0,90.0,18,10:37:32
,,,,,100.0,89.0,2.2,99.0,86.0,15,10:37:33
,,,,,100.0,90.0,2.2,99.0,86.0,15,10:37:33
,,,,,100.0,90.0,2.2,99.0,86.0,15,10:37:34
,,,,,100.0,88.0,2.1,99.0,86.0,15,10:37:34
,,,,,100.0,88.0,2.1,99.0,85.0,10,10:37:35
,,,,,100.0,86.0,2.1,99.0,85.0,10,10:37:35
,,,,,100.0,86.0,2.1,99.0,85.0,10,10:37:36
,,,,,100.0,86.0,2.1,99.0,85.0,10,10:37:36
,,,,,100.0,86.0,2.1,99.0,84.0,51,10:37:37
,,,,,100.0,85.0,2.1,99.0,84.0,51,10:37:37
,,,,,100.0,85.0,2.1,99.0,84.0,51,10:37:38
,,,,,100.0,84.0,2.0,99.0,84.0,51,10:37:38
,,,,,100.0,84.0,2.0,98.0,84.0,17,10:37:39
,,,,,100.0,84.0,2.0,98.0,84.0,17,10:37:39
,,,,,100.0,84.0,2.0,98.0,84.0,17,10:37:40
,,,,,100.0,83.0,2.0,98.0,84.0,17,10:37:40
,,,,,100.0,83.0,2.0,98.0,83.0,20,10:37:41
,,,,,100.0,85.0,1.9,98.0,83.0,20,10:37:41
,,,,,100.0,85.0,1.9,98.0,83.0,20,10:37:42
,,,,,100.0,85.0,1.9,98.0,83.0,20,10:37:42
,,,,,100.0,85.0,1.9,98.0,81.0,10,10:37:43
,,,,,100.0,85.0,1.9,98.0,81.0,10,10:37:43
,,,,,100.0,85.0,1.9,98.0,81.0,10,10:37:44
,,,,,100.0,85.0,1.8,98.0,81.0,10,10:37:44
,,,,,100.0,85.0,1.8,99.0,82.0,31,10:37:45
,,,,,100.0,85.0,1.8,99.0,82.0,31,10:37:45
,,,,,100.0,86.0,1.7,99.0,82.0,31,10:37:46
,,,,,100.0,86.0,1.7,99.0,82.0,31,10:37:46
,,,,,100.0,86.0,1.6,99.0,84.0,56,10:37:47
,,,,,100.0,86.0,1.6,99.0,84.0,56,10:37:47
