Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.728558,45.344994,79.722263,9.0,79.0,104.0,0.5,76.0,103.0,7.0,13:46:17
,39.728558,45.344994,79.722263,9.0,79.0,104.0,0.5,76.0,103.0,7.0,13:46:17
,39.728558,45.344994,79.722263,9.0,79.0,104.0,0.5,76.0,103.0,7.0,13:46:18
,39.777649,45.344994,79.705279,9.0,79.0,104.0,0.5,76.0,103.0,7.0,13:46:18
,39.777649,45.344994,79.705279,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:19
,39.777649,43.540922,77.681477,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:19
,39.777649,43.540922,77.681477,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:20
13.0,39.777649,43.540922,77.681477,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:20
13.0,39.777649,43.540922,77.681477,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:21
13.0,40.207932,43.540922,77.521886,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:21
13.0,40.207932,43.540922,77.521886,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:22
13.0,40.207932,43.207032,77.12076,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:22
,40.207932,43.207032,77.12076,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:23
,40.207932,43.207032,77.12076,9.0,79.0,103.0,0.5,76.0,103.0,7.0,13:46:23
,40.207932,43.207032,77.12076,9.0,79.0,104.0,0.5,76.0,104.0,7.0,13:46:24
,40.207932,43.207032,77.12076,9.0,79.0,104.0,0.5,76.0,104.0,7.0,13:46:24
,40.481354,43.207032,77.018515,9.0,79.0,104.0,0.5,76.0,104.0,7.0,13:46:25
,40.481354,42.707586,76.401533,9.0,79.0,104.0,0.5,76.0,104.0,7.0,13:46:25
,40.481354,42.707586,76.401533,9.0,78.0,104.0,0.5,75.0,104.0,8.0,13:46:26
,40.481354,42.707586,76.401533,9.0,78.0,104.0,0.5,75.0,104.0,8.0,13:46:26
,40.481354,42.707586,76.401533,9.0,78.0,105.0,0.5,75.0,104.0,8.0,13:46:27
,39.991329,42.707586,76.588654,9.0,78.0,105.0,0.5,75.0,104.0,8.0,13:46:27
,39.991329,42.707586,76.588654,9.0,78.0,105.0,0.5,75.0,103.0,8.0,13:46:28
,39.991329,43.006872,76.958387,9.0,78.0,105.0,0.5,75.0,103.0,8.0,13:46:28
,39.991329,43.006872,76.958387,9.0,78.0,105.0,0.5,75.0,103.0,8.0,13:46:29
,39.991329,43.006872,76.958387,9.0,78.0,105.0,0.5,75.0,103.0,8.0,13:46:29
,39.991329,43.006872,76.958387,9.0,78.0,105.0,0.5,75.0,102.0,7.0,13:46:30
,40.074127,43.006872,76.927044,8.0,78.0,105.0,0.5,75.0,102.0,7.0,13:46:30
,40.074127,43.006872,76.927044,8.0,78.0,104.0,0.5,75.0,102.0,7.0,13:46:31
,40.074127,55.689934,87.83034,8.0,78.0,104.0,0.5,75.0,102.0,7.0,13:46:31
,40.074127,55.689934,87.83034,8.0,78.0,103.0,0.5,75.0,102.0,7.0,13:46:32
,40.074127,55.689934,87.83034,8.0,78.0,103.0,0.5,75.0,102.0,7.0,13:46:32
,40.074127,55.689934,87.83034,8.0,78.0,102.0,0.5,75.0,102.0,7.0,13:46:33
,41.160309,55.689934,87.59108,8.0,78.0,102.0,0.5,75.0,102.0,7.0,13:46:33
,41.160309,55.689934,87.59108,8.0,78.0,101.0,0.5,76.0,101.0,7.0,13:46:34
,41.160309,89.06246,96.679895,8.0,78.0,101.0,0.5,76.0,101.0,7.0,13:46:34
,41.160309,89.06246,96.679895,8.0,78.0,101.0,0.5,76.0,101.0,7.0,13:46:35
,41.160309,89.06246,96.679895,8.0,78.0,101.0,0.5,76.0,101.0,7.0,13:46:35
,41.895809,266.169426,99.87314,9.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:36
,41.895809,266.169426,99.87314,9.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:36
,41.895809,159.64798,99.408672,9.0,78.0,100.0,0.5,75.0,101.0,8.0,13:46:37
,41.895809,159.64798,99.408672,9.0,78.0,100.0,0.5,75.0,101.0,8.0,13:46:37
,41.895809,159.64798,99.408672,9.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:38
,41.895809,159.64798,99.408672,9.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:38
,41.895809,159.64798,99.408672,8.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:39
,43.331997,159.64798,99.395576,8.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:39
,43.331997,159.64798,99.395576,8.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:40
,43.331997,159.248067,99.390992,8.0,78.0,101.0,0.5,75.0,101.0,8.0,13:46:40
,43.331997,159.248067,99.390992,8.0,78.0,100.0,0.5,75.0,101.0,8.0,13:46:41
,43.331997,159.248067,99.390992,9.0,78.0,100.0,0.5,75.0,101.0,8.0,13:46:41
,43.331997,159.248067,99.390992,9.0,78.0,100.0,0.5,75.0,101.0,8.0,13:46:42
,43.146252,159.248067,99.392691,8.0,78.0,100.0,0.5,75.0,101.0,8.0,13:46:42
,43.146252,159.248067,99.392691,8.0,78.0,98.0,0.5,75.0,101.0,8.0,13:46:43
,43.146252,219.741259,99.770062,8.0,78.0,98.0,0.5,75.0,101.0,8.0,13:46:43
,43.146252,219.741259,99.770062,8.0,78.0,97.0,0.5,75.0,95.0,7.0,13:46:44
,43.146252,219.741259,99.770062,8.0,78.0,97.0,0.5,75.0,95.0,7.0,13:46:44
,43.146252,219.741259,99.770062,8.0,78.0,95.0,0.5,75.0,95.0,7.0,13:46:45
,43.14003,219.741259,99.770081,8.0,78.0,95.0,0.5,75.0,95.0,7.0,13:46:45
,43.14003,219.741259,99.770081,8.0,78.0,94.0,0.5,75.0,95.0,7.0,13:46:46
,43.14003,245.847846,99.836178,8.0,78.0,94.0,0.5,75.0,95.0,7.0,13:46:46
,43.14003,245.847846,99.836178,8.0,78.0,93.0,0.5,75.0,95.0,7.0,13:46:47
,43.14003,245.847846,99.836178,8.0,78.0,93.0,0.5,75.0,95.0,7.0,13:46:47
,43.14003,245.847846,99.836178,8.0,78.0,91.0,0.5,75.0,95.0,7.0,13:46:48
,42.713001,245.847846,99.837089,8.0,78.0,91.0,0.5,75.0,95.0,7.0,13:46:48
,42.713001,245.847846,99.837089,8.0,78.0,89.0,0.5,75.0,95.0,7.0,13:46:49
,42.713001,282.88944,99.893327,8.0,78.0,89.0,0.5,75.0,95.0,7.0,13:46:49
,42.713001,282.88944,99.893327,8.0,78.0,89.0,0.5,75.0,95.0,7.0,13:46:50
,42.713001,282.88944,99.893327,8.0,78.0,89.0,0.5,75.0,95.0,7.0,13:46:50
,42.713001,282.88944,99.893327,8.0,78.0,89.0,0.5,75.0,95.0,7.0,13:46:51
,42.766407,282.88944,99.893256,8.0,78.0,89.0,0.5,75.0,95.0,7.0,13:46:51
,42.766407,282.88944,99.893256,8.0,78.0,86.0,0.5,75.0,95.0,7.0,13:46:52
,42.766407,294.593466,99.905546,8.0,78.0,86.0,0.5,75.0,95.0,7.0,13:46:52
,42.766407,294.593466,99.905546,8.0,78.0,86.0,0.5,75.0,95.0,7.0,13:46:53
,42.766407,294.593466,99.905546,8.0,78.0,86.0,0.5,73.0,86.0,8.0,13:46:53
,42.766407,294.593466,99.905546,8.0,78.0,85.0,0.5,73.0,86.0,8.0,13:46:54
,42.212997,294.593466,99.906184,8.0,78.0,85.0,0.5,73.0,86.0,8.0,13:46:54
,42.212997,294.593466,99.906184,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:55
,42.212997,318.148458,99.925597,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:55
,42.212997,318.148458,99.925597,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:56
,42.212997,318.148458,99.925597,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:56
,42.212997,318.148458,99.925597,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:57
,41.344223,318.148458,99.92637,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:57
,41.344223,318.148458,99.92637,8.0,78.0,83.0,0.6,73.0,86.0,8.0,13:46:58
,41.344223,343.200747,99.941384,8.0,78.0,83.0,0.6,73.0,86.0,8.0,13:46:58
,41.344223,343.200747,99.941384,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:59
,41.344223,343.200747,99.941384,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:46:59
,41.344223,343.200747,99.941384,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:00
,41.221241,343.200747,99.941468,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:00
,41.221241,343.200747,99.941468,8.0,78.0,83.0,0.6,73.0,86.0,8.0,13:47:01
,41.221241,385.271787,99.958659,8.0,78.0,83.0,0.6,73.0,86.0,8.0,13:47:01
,41.221241,385.271787,99.958659,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:02
,41.221241,385.271787,99.958659,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:02
,41.221241,385.271787,99.958659,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:03
,41.053337,385.271787,99.958736,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:03
,41.053337,399.837846,99.963091,8.0,78.0,83.0,0.6,73.0,86.0,8.0,13:47:04
,41.053337,399.837846,99.963091,8.0,78.0,83.0,0.6,73.0,86.0,8.0,13:47:04
,41.053337,399.837846,99.963091,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:05
,41.053337,399.837846,99.963091,8.0,78.0,84.0,0.6,73.0,86.0,8.0,13:47:05
,41.053337,399.837846,99.963091,8.0,78.0,84.0,0.6,73.0,85.0,7.0,13:47:06
,41.318996,399.837846,99.962984,8.0,78.0,84.0,0.6,73.0,85.0,7.0,13:47:06
,41.318996,399.837846,99.962984,8.0,78.0,84.0,0.6,73.0,85.0,7.0,13:47:07
,41.318996,413.833761,99.966622,8.0,78.0,84.0,0.6,73.0,85.0,7.0,13:47:07
,41.318996,413.833761,99.966622,8.0,78.0,84.0,0.6,73.0,84.0,7.0,13:47:08
,41.318996,413.833761,99.966622,8.0,78.0,84.0,0.6,73.0,84.0,7.0,13:47:08
,41.318996,413.833761,99.966622,8.0,78.0,85.0,0.6,73.0,84.0,7.0,13:47:09
,41.064968,413.833761,99.966712,8.0,78.0,85.0,0.6,73.0,84.0,7.0,13:47:09
,41.064968,413.833761,99.966712,8.0,78.0,85.0,0.6,73.0,84.0,7.0,13:47:10
,41.064968,428.721465,99.970066,8.0,78.0,85.0,0.6,73.0,84.0,7.0,13:47:10
,41.064968,428.721465,99.970066,8.0,78.0,86.0,0.6,73.0,84.0,7.0,13:47:11
,41.064968,428.721465,99.970066,8.0,78.0,86.0,0.6,73.0,84.0,7.0,13:47:11
,40.499844,428.721465,99.970244,8.0,79.0,86.0,0.6,73.0,84.0,7.0,13:47:12
,40.499844,428.721465,99.970244,8.0,79.0,86.0,0.6,73.0,84.0,7.0,13:47:12
,40.499844,454.496919,99.975027,8.0,79.0,85.0,0.6,73.0,84.0,7.0,13:47:13
,40.499844,454.496919,99.975027,8.0,79.0,85.0,0.6,73.0,84.0,7.0,13:47:13
,40.499844,454.496919,99.975027,8.0,79.0,85.0,0.6,72.0,86.0,7.0,13:47:14
,40.499844,454.496919,99.975027,8.0,79.0,85.0,0.6,72.0,86.0,7.0,13:47:14
,40.499844,454.496919,99.975027,8.0,79.0,85.0,0.6,72.0,86.0,7.0,13:47:15
,40.499844,454.496919,99.975027,8.0,79.0,85.0,0.6,72.0,86.0,7.0,13:47:15
,40.499844,454.496919,99.975027,8.0,79.0,84.0,0.6,73.0,88.0,6.0,13:47:16
,40.499844,454.496919,99.975027,8.0,79.0,84.0,0.6,73.0,88.0,6.0,13:47:16
,40.499844,454.496919,99.975027,8.0,78.0,87.0,0.6,73.0,88.0,6.0,13:47:17
,40.499844,454.496919,99.975027,8.0,78.0,87.0,0.6,73.0,88.0,6.0,13:47:17
,40.499844,454.496919,99.975027,8.0,78.0,88.0,0.6,74.0,89.0,7.0,13:47:18
,40.499844,454.496919,99.975027,8.0,78.0,88.0,0.6,74.0,89.0,7.0,13:47:18
,40.499844,454.496919,99.975027,8.0,78.0,89.0,0.6,74.0,89.0,7.0,13:47:19
,40.499844,454.496919,99.975027,8.0,78.0,89.0,0.6,74.0,89.0,7.0,13:47:19
,40.499844,454.496919,99.975027,8.0,78.0,89.0,0.6,74.0,89.0,6.0,13:47:20
,40.499844,454.496919,99.975027,8.0,78.0,89.0,0.6,74.0,89.0,6.0,13:47:20
,40.499844,454.496919,99.975027,8.0,78.0,90.0,0.6,74.0,89.0,6.0,13:47:21
,17.528704,454.496919,99.982376,8.0,78.0,90.0,0.6,74.0,89.0,6.0,13:47:21
,17.528704,454.496919,99.982376,8.0,78.0,89.0,0.6,75.0,87.0,7.0,13:47:22
,17.528704,454.496919,99.982376,8.0,78.0,89.0,0.6,75.0,87.0,7.0,13:47:22
,17.528704,454.496919,99.982376,8.0,78.0,89.0,0.6,75.0,87.0,7.0,13:47:23
,,454.496919,100.0,,78.0,89.0,0.6,75.0,87.0,7.0,13:47:23
,,454.496919,100.0,,78.0,88.0,0.5,75.0,88.0,6.0,13:47:24
,,454.496919,100.0,,78.0,88.0,0.5,75.0,88.0,6.0,13:47:24
,,454.496919,100.0,,78.0,88.0,0.5,75.0,88.0,6.0,13:47:25
,,454.496919,100.0,,78.0,88.0,0.5,75.0,88.0,6.0,13:47:25
,,454.496919,100.0,,78.0,88.0,0.5,74.0,90.0,6.0,13:47:26
,,454.496919,100.0,,78.0,88.0,0.5,74.0,90.0,6.0,13:47:26
,,454.496919,100.0,,78.0,88.0,0.5,74.0,90.0,6.0,13:47:27
,,454.496919,100.0,,78.0,88.0,0.5,74.0,90.0,6.0,13:47:27
,,454.496919,100.0,,77.0,89.0,0.5,74.0,89.0,6.0,13:47:28
,,454.496919,100.0,,77.0,89.0,0.5,74.0,89.0,6.0,13:47:28
,,454.496919,100.0,,77.0,91.0,0.5,74.0,89.0,6.0,13:47:29
,,454.496919,100.0,,77.0,91.0,0.5,74.0,89.0,6.0,13:47:29
,,454.496919,100.0,,77.0,91.0,0.5,74.0,89.0,6.0,13:47:30
,,454.496919,100.0,,77.0,91.0,0.5,74.0,89.0,6.0,13:47:30
,,454.496919,100.0,,77.0,91.0,0.5,74.0,89.0,6.0,13:47:31
,,454.496919,100.0,,77.0,91.0,0.5,74.0,89.0,6.0,13:47:31
,,454.496919,100.0,,77.0,94.0,0.5,74.0,89.0,6.0,13:47:32
,,454.496919,100.0,,77.0,94.0,0.5,74.0,89.0,6.0,13:47:32
,,454.496919,100.0,,77.0,93.0,0.5,74.0,89.0,6.0,13:47:33
,,454.496919,100.0,,77.0,93.0,0.5,74.0,89.0,6.0,13:47:33
,,454.496919,100.0,,77.0,86.0,0.5,74.0,89.0,6.0,13:47:34
,,,,,77.0,86.0,0.5,74.0,89.0,6.0,13:47:34
,,,,,77.0,85.0,0.5,74.0,89.0,6.0,13:47:35
,,,,,77.0,85.0,0.5,74.0,89.0,6.0,13:47:35
,,,,,77.0,83.0,0.5,74.0,89.0,6.0,13:47:36
,,,,,77.0,83.0,0.5,74.0,89.0,6.0,13:47:36
,,,,,77.0,83.0,0.5,74.0,89.0,6.0,13:47:37
,,,,,77.0,83.0,0.5,74.0,89.0,6.0,13:47:37
,,,,,78.0,81.0,0.5,74.0,89.0,6.0,13:47:38
,,,,,78.0,81.0,0.5,74.0,89.0,6.0,13:47:38
,,,,,78.0,83.0,0.5,74.0,89.0,6.0,13:47:39
,,,,,78.0,83.0,0.5,74.0,89.0,6.0,13:47:39
,,,,,78.0,84.0,0.5,74.0,89.0,6.0,13:47:40
,,,,,78.0,84.0,0.5,74.0,89.0,6.0,13:47:40
,,,,,78.0,80.0,0.5,74.0,89.0,6.0,13:47:41
,,,,,78.0,80.0,0.5,74.0,89.0,6.0,13:47:41
,,,,,79.0,80.0,0.5,74.0,89.0,6.0,13:47:42
,,,,,79.0,80.0,0.5,74.0,89.0,6.0,13:47:42
,,,,,79.0,80.0,0.5,74.0,89.0,6.0,13:47:43
,,,,,79.0,80.0,0.5,74.0,89.0,6.0,13:47:43
,,,,,79.0,80.0,0.5,74.0,82.0,6.0,13:47:44
,,,,,79.0,80.0,0.5,73.0,83.0,5.0,13:47:44
,,,,,79.0,81.0,0.5,73.0,83.0,5.0,13:47:45
,,,,,79.0,81.0,0.5,73.0,83.0,5.0,13:47:45
,,,,,79.0,81.0,0.5,74.0,84.0,6.0,13:47:46
,,,,,79.0,81.0,0.5,74.0,84.0,6.0,13:47:46
,,,,,79.0,82.0,0.5,74.0,84.0,6.0,13:47:47
,,,,,79.0,82.0,0.5,74.0,84.0,6.0,13:47:47
,,,,,79.0,86.0,0.5,74.0,84.0,6.0,13:47:48
,,,,,79.0,86.0,0.5,74.0,84.0,6.0,13:47:48
,,,,,79.0,86.0,0.5,74.0,84.0,6.0,13:47:49
,,,,,79.0,86.0,0.5,74.0,84.0,6.0,13:47:49
,,,,,79.0,85.0,0.5,74.0,81.0,6.0,13:47:50
,,,,,79.0,85.0,0.5,74.0,81.0,6.0,13:47:50
,,,,,79.0,83.0,0.5,74.0,81.0,6.0,13:47:51
,,,,,79.0,83.0,0.5,74.0,81.0,6.0,13:47:51
,,,,,79.0,83.0,0.5,76.0,81.0,6.0,13:47:52
,,,,,79.0,83.0,0.5,76.0,81.0,6.0,13:47:52
,,,,,79.0,82.0,0.5,76.0,81.0,6.0,13:47:53
,,,,,79.0,82.0,0.5,76.0,81.0,6.0,13:47:53
,,,,,79.0,82.0,0.5,76.0,81.0,6.0,13:47:54
,,,,,79.0,82.0,0.5,76.0,81.0,6.0,13:47:54
,,,,,79.0,81.0,0.5,76.0,81.0,6.0,13:47:55
,,,,,79.0,81.0,0.5,76.0,81.0,6.0,13:47:55
,,,,,80.0,80.0,0.5,76.0,81.0,6.0,13:47:56
,,,,,80.0,80.0,0.5,76.0,81.0,6.0,13:47:56
,,,,,80.0,81.0,0.5,76.0,81.0,6.0,13:47:57
,,,,,80.0,81.0,0.5,76.0,81.0,6.0,13:47:57
,,,,,81.0,81.0,0.5,76.0,81.0,6.0,13:47:58
,,,,,81.0,81.0,0.5,76.0,81.0,6.0,13:47:58
,,,,,81.0,78.0,0.5,76.0,81.0,6.0,13:47:59
,,,,,81.0,78.0,0.5,76.0,81.0,6.0,13:47:59
,,,,,82.0,78.0,0.5,76.0,81.0,6.0,13:48:00
,,,,,82.0,78.0,0.5,76.0,81.0,6.0,13:48:00
,,,,,82.0,78.0,0.5,76.0,81.0,6.0,13:48:01
,,,,,82.0,78.0,0.5,76.0,81.0,6.0,13:48:01
,,,,,83.0,78.0,0.5,76.0,81.0,6.0,13:48:02
,,,,,83.0,78.0,0.5,76.0,81.0,6.0,13:48:02
,,,,,83.0,78.0,0.5,76.0,81.0,6.0,13:48:03
,,,,,83.0,78.0,0.5,76.0,81.0,6.0,13:48:03
,,,,,85.0,78.0,0.5,76.0,81.0,6.0,13:48:04
,,,,,85.0,78.0,0.5,76.0,81.0,6.0,13:48:04
,,,,,85.0,78.0,0.5,76.0,81.0,6.0,13:48:05
,,,,,85.0,78.0,0.5,76.0,81.0,6.0,13:48:05
,,,,,87.0,78.0,0.5,76.0,81.0,6.0,13:48:06
,,,,,87.0,78.0,0.5,76.0,81.0,6.0,13:48:06
,,,,,89.0,78.0,0.5,76.0,81.0,6.0,13:48:07
,,,,,89.0,78.0,0.5,76.0,81.0,6.0,13:48:07
,,,,,91.0,77.0,0.5,76.0,81.0,6.0,13:48:08
,,,,,91.0,77.0,0.5,76.0,81.0,6.0,13:48:08
,,,,,93.0,76.0,0.5,76.0,81.0,6.0,13:48:09
,,,,,93.0,76.0,0.5,76.0,81.0,6.0,13:48:09
,,,,,94.0,74.0,0.5,96.0,76.0,6.0,13:48:10
,,,,,94.0,74.0,0.5,96.0,76.0,6.0,13:48:10
,,,,,94.0,74.0,0.5,96.0,76.0,6.0,13:48:11
,,,,,94.0,74.0,0.5,96.0,76.0,6.0,13:48:11
,,,,,95.0,76.0,0.5,97.0,78.0,6.0,13:48:12
,,,,,95.0,76.0,0.5,97.0,78.0,6.0,13:48:12
,,,,,95.0,77.0,0.5,97.0,78.0,6.0,13:48:13
,,,,,95.0,77.0,0.5,97.0,78.0,6.0,13:48:13
,,,,,96.0,77.0,0.5,97.0,77.0,7.0,13:48:14
,,,,,96.0,77.0,0.5,97.0,77.0,7.0,13:48:14
,,,,,97.0,79.0,0.5,97.0,77.0,7.0,13:48:15
,,,,,97.0,79.0,0.5,97.0,77.0,7.0,13:48:15
,,,,,98.0,80.0,0.5,98.0,77.0,6.0,13:48:16
,,,,,98.0,80.0,0.5,98.0,77.0,6.0,13:48:16
,,,,,98.0,80.0,0.5,98.0,77.0,6.0,13:48:17
,,,,,98.0,80.0,0.5,98.0,77.0,6.0,13:48:17
,,,,,98.0,80.0,0.5,99.0,77.0,6.0,13:48:18
,,,,,98.0,80.0,0.5,99.0,77.0,6.0,13:48:18
,,,,,98.0,79.0,0.5,99.0,77.0,6.0,13:48:19
,,,,,98.0,79.0,0.5,99.0,77.0,6.0,13:48:19
,,,,,99.0,79.0,0.5,99.0,78.0,6.0,13:48:20
,,,,,99.0,79.0,0.5,99.0,78.0,6.0,13:48:20
,,,,,99.0,79.0,0.5,99.0,78.0,6.0,13:48:21
,,,,,99.0,79.0,0.5,99.0,78.0,6.0,13:48:21
,,,,,99.0,80.0,0.5,99.0,81.0,6.0,13:48:22
,,,,,99.0,80.0,0.5,99.0,81.0,6.0,13:48:22
,,,,,99.0,80.0,0.5,99.0,81.0,6.0,13:48:23
,,,,,99.0,80.0,0.5,99.0,81.0,6.0,13:48:23
,,,,,99.0,81.0,0.5,99.0,81.0,6.0,13:48:24
,,,,,99.0,81.0,0.5,99.0,81.0,6.0,13:48:24
,,,,,100.0,80.0,0.5,99.0,81.0,6.0,13:48:25
,,,,,100.0,80.0,0.5,99.0,81.0,6.0,13:48:25
,,,,,100.0,80.0,0.5,99.0,81.0,6.0,13:48:26
,,,,,100.0,80.0,0.5,99.0,81.0,6.0,13:48:26
,,,,,100.0,78.0,0.5,99.0,81.0,6.0,13:48:27
,,,,,100.0,78.0,0.5,99.0,81.0,6.0,13:48:27
,,,,,100.0,79.0,0.5,99.0,81.0,6.0,13:48:28
,,,,,100.0,79.0,0.5,99.0,81.0,6.0,13:48:28
,,,,,100.0,79.0,0.5,99.0,81.0,6.0,13:48:29
,,,,,100.0,79.0,0.5,99.0,81.0,6.0,13:48:29
,,,,,100.0,78.0,0.5,99.0,81.0,6.0,13:48:30
,,,,,100.0,78.0,0.5,99.0,81.0,6.0,13:48:30
,,,,,100.0,77.0,0.5,99.0,81.0,6.0,13:48:31
,,,,,100.0,77.0,0.5,99.0,81.0,6.0,13:48:31
,,,,,100.0,74.0,0.5,99.0,81.0,6.0,13:48:32
,,,,,100.0,74.0,0.5,99.0,81.0,6.0,13:48:32
,,,,,100.0,77.0,0.5,99.0,81.0,6.0,13:48:33
,,,,,100.0,77.0,0.5,99.0,81.0,6.0,13:48:33
,,,,,100.0,70.0,0.5,99.0,72.0,6.0,13:48:34
,,,,,100.0,70.0,0.5,99.0,73.0,6.0,13:48:34
,,,,,100.0,70.0,0.5,99.0,73.0,6.0,13:48:35
,,,,,100.0,70.0,0.5,99.0,73.0,6.0,13:48:35
,,,,,100.0,71.0,0.5,99.0,73.0,6.0,13:48:36
,,,,,100.0,71.0,0.5,99.0,73.0,6.0,13:48:36
,,,,,100.0,72.0,0.5,99.0,73.0,6.0,13:48:37
,,,,,100.0,72.0,0.5,99.0,73.0,6.0,13:48:37
,,,,,100.0,72.0,0.5,99.0,73.0,6.0,13:48:38
,,,,,100.0,72.0,0.5,99.0,73.0,6.0,13:48:38
,,,,,100.0,72.0,0.5,99.0,73.0,6.0,13:48:39
,,,,,100.0,72.0,0.5,99.0,73.0,6.0,13:48:39
,,,,,100.0,71.0,0.5,99.0,71.0,8.0,13:48:40
,,,,,100.0,71.0,0.5,99.0,71.0,8.0,13:48:40
,,,,,100.0,71.0,0.5,99.0,71.0,8.0,13:48:41
,,,,,100.0,71.0,0.5,99.0,71.0,8.0,13:48:41
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:42
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:42
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:43
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:43
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:44
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:44
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:45
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:45
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:46
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:46
,,,,,100.0,71.0,0.5,99.0,71.0,6.0,13:48:47
,,,,,100.0,71.0,0.5,99.0,71.0,6.0,13:48:47
,,,,,100.0,71.0,0.5,99.0,71.0,6.0,13:48:48
,,,,,100.0,71.0,0.5,99.0,71.0,6.0,13:48:48
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:49
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:49
,,,,,100.0,69.0,0.5,99.0,71.0,6.0,13:48:50
,,,,,100.0,69.0,0.5,99.0,71.0,6.0,13:48:50
,,,,,100.0,69.0,0.5,99.0,71.0,6.0,13:48:51
,,,,,100.0,69.0,0.5,99.0,71.0,6.0,13:48:51
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:52
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:52
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:53
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:53
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:54
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:54
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:55
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:55
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:56
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:56
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:57
,,,,,100.0,70.0,0.5,99.0,71.0,6.0,13:48:57
,,,,,100.0,69.0,0.5,99.0,71.0,6.0,13:48:58
,,,,,100.0,69.0,0.5,99.0,71.0,6.0,13:48:58
,,,,,100.0,68.0,0.5,99.0,71.0,6.0,13:48:59
,,,,,100.0,68.0,0.5,99.0,71.0,6.0,13:48:59
,,,,,100.0,72.0,0.5,99.0,71.0,6.0,13:49:00
,,,,,100.0,72.0,0.5,99.0,71.0,6.0,13:49:00
,,,,,100.0,74.0,0.5,99.0,71.0,6.0,13:49:01
,,,,,100.0,74.0,0.5,99.0,71.0,6.0,13:49:01
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,13:49:02
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,13:49:02
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,13:49:03
,,,,,100.0,74.0,0.5,100.0,75.0,6.0,13:49:03
,,,,,100.0,76.0,0.5,100.0,74.0,6.0,13:49:04
