Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.170101,85.865363,95.973037,6.0,98.0,92.0,1.3,99.0,94.0,9.0,11:41:18
,44.170101,85.865363,95.973037,6.0,98.0,95.0,1.3,99.0,94.0,9.0,11:41:19
,44.170101,85.865363,95.973037,6.0,98.0,95.0,1.3,99.0,94.0,9.0,11:41:19
,44.170101,85.865363,95.973037,6.0,98.0,95.0,1.3,99.0,93.0,11.0,11:41:20
,44.170101,85.865363,95.973037,6.0,98.0,95.0,1.3,99.0,93.0,11.0,11:41:20
,44.170101,85.865363,95.973037,6.0,97.0,93.0,1.3,99.0,93.0,11.0,11:41:21
,44.135696,85.865363,95.975355,6.0,97.0,93.0,1.3,99.0,93.0,11.0,11:41:21
,44.135696,85.590404,95.937132,6.0,97.0,93.0,1.3,99.0,93.0,11.0,11:41:22
,44.135696,85.590404,95.937132,6.0,97.0,93.0,1.3,99.0,93.0,11.0,11:41:22
,44.135696,85.590404,95.937132,6.0,97.0,95.0,1.3,99.0,93.0,11.0,11:41:23
,44.135696,85.590404,95.937132,6.0,97.0,95.0,1.3,98.0,94.0,10.0,11:41:23
,44.135696,85.590404,95.937132,6.0,97.0,95.0,1.3,98.0,94.0,10.0,11:41:24
,44.135696,85.590404,95.937132,6.0,97.0,95.0,1.3,98.0,94.0,10.0,11:41:24
,44.135696,85.590404,95.937132,6.0,97.0,95.0,1.3,98.0,94.0,10.0,11:41:25
,44.135696,85.590404,95.937132,6.0,97.0,95.0,1.3,98.0,94.0,10.0,11:41:25
,43.974033,85.590404,95.948139,6.0,97.0,94.0,1.3,98.0,96.0,10.0,11:41:26
,43.974033,85.289616,95.905902,5.0,97.0,94.0,1.3,98.0,96.0,10.0,11:41:26
,43.974033,85.289616,95.905902,5.0,97.0,96.0,1.3,98.0,96.0,10.0,11:41:27
,43.974033,85.289616,95.905902,5.0,97.0,96.0,1.3,98.0,96.0,10.0,11:41:27
,43.974033,85.289616,95.905902,5.0,97.0,97.0,1.3,98.0,97.0,10.0,11:41:28
,43.974033,85.289616,95.905902,5.0,97.0,97.0,1.3,98.0,97.0,10.0,11:41:28
,43.974033,85.289616,95.905902,5.0,97.0,96.0,1.3,98.0,97.0,10.0,11:41:29
,43.974033,85.289616,95.905902,5.0,97.0,96.0,1.3,98.0,97.0,10.0,11:41:29
,43.974033,85.289616,95.905902,5.0,97.0,96.0,1.3,98.0,97.0,9.0,11:41:30
,43.735676,85.289616,95.922328,5.0,97.0,96.0,1.3,98.0,97.0,9.0,11:41:30
,43.735676,85.082415,95.893021,5.0,97.0,96.0,1.3,98.0,97.0,9.0,11:41:31
,43.735676,85.082415,95.893021,5.0,97.0,96.0,1.3,98.0,97.0,9.0,11:41:31
,43.735676,85.082415,95.893021,5.0,97.0,98.0,1.3,98.0,96.0,10.0,11:41:32
,43.735676,85.082415,95.893021,5.0,97.0,98.0,1.3,98.0,96.0,10.0,11:41:32
,43.735676,85.082415,95.893021,5.0,97.0,98.0,1.3,98.0,96.0,10.0,11:41:33
,43.735676,85.082415,95.893021,5.0,97.0,98.0,1.3,98.0,96.0,10.0,11:41:33
,43.735676,85.082415,95.893021,5.0,97.0,97.0,1.3,98.0,97.0,10.0,11:41:34
,43.735676,85.082415,95.893021,5.0,97.0,97.0,1.3,98.0,97.0,10.0,11:41:34
,43.735676,85.082415,95.893021,5.0,97.0,96.0,1.3,98.0,97.0,10.0,11:41:35
,43.980194,85.082415,95.876046,5.0,97.0,96.0,1.3,98.0,97.0,10.0,11:41:35
,43.980194,84.589905,95.804977,5.0,97.0,96.0,1.3,98.0,96.0,10.0,11:41:36
,43.980194,84.589905,95.804977,5.0,97.0,96.0,1.3,98.0,96.0,10.0,11:41:36
,43.980194,84.589905,95.804977,5.0,97.0,98.0,1.3,98.0,96.0,10.0,11:41:37
,43.980194,84.589905,95.804977,5.0,97.0,98.0,1.3,98.0,96.0,10.0,11:41:37
,43.980194,84.589905,95.804977,5.0,97.0,98.0,1.3,98.0,96.0,11.0,11:41:38
,43.980194,84.589905,95.804977,5.0,97.0,98.0,1.3,98.0,96.0,11.0,11:41:38
,43.980194,84.589905,95.804977,5.0,97.0,96.0,1.3,98.0,96.0,11.0,11:41:39
,43.980194,84.589905,95.804977,5.0,97.0,96.0,1.3,98.0,96.0,11.0,11:41:39
,43.430737,84.589905,95.843837,5.0,97.0,96.0,1.3,98.0,94.0,11.0,11:41:40
,43.430737,85.146031,95.923209,5.0,97.0,96.0,1.3,98.0,94.0,11.0,11:41:40
,43.430737,85.146031,95.923209,5.0,97.0,96.0,1.3,98.0,94.0,11.0,11:41:41
,43.430737,85.146031,95.923209,5.0,97.0,96.0,1.3,98.0,94.0,11.0,11:41:41
,43.430737,85.146031,95.923209,5.0,97.0,97.0,1.3,98.0,92.0,11.0,11:41:42
,43.430737,85.146031,95.923209,5.0,97.0,97.0,1.3,98.0,92.0,11.0,11:41:42
,43.430737,85.146031,95.923209,5.0,97.0,96.0,1.3,98.0,92.0,11.0,11:41:43
,43.576859,85.146031,95.913063,6.0,97.0,96.0,1.3,98.0,92.0,11.0,11:41:43
,43.576859,85.086016,95.904571,6.0,97.0,93.0,1.3,98.0,93.0,10.0,11:41:44
,43.576859,85.086016,95.904571,6.0,97.0,93.0,1.3,98.0,93.0,10.0,11:41:44
,43.576859,85.086016,95.904571,6.0,97.0,92.0,1.3,98.0,93.0,10.0,11:41:45
,43.576859,85.086016,95.904571,6.0,97.0,92.0,1.3,98.0,93.0,10.0,11:41:45
,43.576859,85.086016,95.904571,6.0,97.0,92.0,1.4,98.0,94.0,10.0,11:41:46
,43.576859,85.086016,95.904571,6.0,97.0,92.0,1.4,98.0,94.0,10.0,11:41:46
,43.576859,85.086016,95.904571,6.0,97.0,92.0,1.4,98.0,94.0,10.0,11:41:47
,43.581821,85.086016,95.904226,6.0,97.0,92.0,1.4,98.0,94.0,10.0,11:41:47
,43.581821,84.809885,95.864855,6.0,97.0,92.0,1.4,98.0,95.0,11.0,11:41:48
,43.581821,84.809885,95.864855,6.0,97.0,92.0,1.4,98.0,95.0,11.0,11:41:48
,43.581821,84.809885,95.864855,6.0,97.0,92.0,1.4,98.0,95.0,11.0,11:41:49
,43.581821,84.809885,95.864855,6.0,97.0,92.0,1.4,98.0,95.0,11.0,11:41:49
,43.581821,84.809885,95.864855,6.0,97.0,95.0,1.4,98.0,96.0,11.0,11:41:50
,43.581821,84.809885,95.864855,6.0,97.0,95.0,1.4,98.0,96.0,11.0,11:41:50
,43.474487,84.809885,95.872396,6.0,97.0,96.0,1.4,98.0,96.0,11.0,11:41:51
,43.474487,85.087654,95.911925,6.0,97.0,96.0,1.4,98.0,96.0,11.0,11:41:51
,43.474487,85.087654,95.911925,6.0,97.0,96.0,1.4,98.0,95.0,11.0,11:41:52
,43.474487,85.087654,95.911925,6.0,97.0,96.0,1.4,98.0,95.0,11.0,11:41:52
,43.474487,85.087654,95.911925,6.0,97.0,96.0,1.4,98.0,95.0,11.0,11:41:53
,43.474487,85.087654,95.911925,6.0,97.0,96.0,1.4,98.0,95.0,11.0,11:41:53
,43.474487,85.087654,95.911925,6.0,97.0,97.0,1.4,98.0,95.0,12.0,11:41:54
,43.551437,85.087654,95.906571,7.0,97.0,97.0,1.4,98.0,95.0,12.0,11:41:54
,43.551437,84.995422,95.893483,7.0,97.0,96.0,1.4,98.0,95.0,12.0,11:41:55
,43.551437,84.995422,95.893483,7.0,97.0,96.0,1.4,98.0,95.0,12.0,11:41:55
,43.551437,84.995422,95.893483,7.0,97.0,95.0,1.4,98.0,95.0,11.0,11:41:56
,43.551437,84.995422,95.893483,7.0,97.0,95.0,1.4,98.0,95.0,11.0,11:41:56
,43.551437,84.995422,95.893483,7.0,97.0,95.0,1.4,98.0,95.0,11.0,11:41:57
,43.551437,84.995422,95.893483,7.0,97.0,95.0,1.4,98.0,95.0,11.0,11:41:57
,43.611931,84.995422,95.889263,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:41:58
,43.611931,84.603024,95.832908,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:41:58
,43.611931,84.603024,95.832908,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:41:59
,43.611931,84.603024,95.832908,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:41:59
,43.611931,84.603024,95.832908,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:42:00
,43.611931,84.603024,95.832908,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:42:00
,43.611931,84.603024,95.832908,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:42:01
,43.591972,84.603024,95.834319,7.0,97.0,95.0,1.5,98.0,94.0,12.0,11:42:01
,43.591972,84.802857,95.863133,7.0,97.0,94.0,1.5,98.0,94.0,12.0,11:42:02
,43.591972,84.802857,95.863133,7.0,97.0,94.0,1.5,98.0,94.0,12.0,11:42:02
,43.591972,84.802857,95.863133,7.0,97.0,94.0,1.5,98.0,94.0,12.0,11:42:03
,43.591972,84.802857,95.863133,7.0,97.0,94.0,1.5,98.0,94.0,12.0,11:42:03
,43.591972,84.802857,95.863133,7.0,97.0,94.0,1.5,98.0,93.0,11.0,11:42:04
,43.591972,84.802857,95.863133,7.0,97.0,94.0,1.5,98.0,93.0,11.0,11:42:04
,43.317924,84.802857,95.882401,7.0,97.0,94.0,1.5,98.0,93.0,11.0,11:42:05
,43.317924,84.712044,95.869402,7.0,97.0,94.0,1.5,98.0,93.0,11.0,11:42:05
,43.317924,84.712044,95.869402,7.0,97.0,94.0,1.5,98.0,93.0,12.0,11:42:06
,43.317924,84.712044,95.869402,7.0,97.0,94.0,1.5,98.0,93.0,12.0,11:42:06
,43.317924,84.712044,95.869402,7.0,97.0,93.0,1.5,98.0,93.0,12.0,11:42:07
,43.317924,84.712044,95.869402,7.0,97.0,93.0,1.5,98.0,93.0,12.0,11:42:07
,43.317924,84.712044,95.869402,7.0,97.0,93.0,1.5,98.0,94.0,12.0,11:42:08
,43.279392,84.712044,95.872123,7.0,97.0,93.0,1.5,98.0,94.0,12.0,11:42:08
,43.279392,84.712044,95.872123,7.0,97.0,93.0,1.5,98.0,94.0,12.0,11:42:09
,43.279392,84.447207,95.833933,7.0,97.0,93.0,1.5,98.0,94.0,12.0,11:42:09
,43.279392,84.447207,95.833933,7.0,97.0,93.0,1.5,98.0,93.0,11.0,11:42:10
,43.279392,84.447207,95.833933,7.0,97.0,93.0,1.5,98.0,93.0,11.0,11:42:10
,43.279392,84.447207,95.833933,7.0,97.0,93.0,1.5,98.0,93.0,11.0,11:42:11
,43.279392,84.447207,95.833933,7.0,97.0,93.0,1.5,98.0,93.0,11.0,11:42:11
,43.279392,84.447207,95.833933,7.0,97.0,93.0,1.5,98.0,93.0,11.0,11:42:12
,43.511414,84.447207,95.817404,6.0,97.0,93.0,1.5,98.0,93.0,11.0,11:42:12
,43.511414,84.447207,95.817404,6.0,97.0,94.0,1.5,98.0,93.0,11.0,11:42:13
,43.511414,84.43706,95.815926,6.0,97.0,94.0,1.5,98.0,94.0,12.0,11:42:13
,43.511414,84.43706,95.815926,6.0,97.0,95.0,1.5,98.0,94.0,11.0,11:42:14
,43.511414,84.43706,95.815926,6.0,97.0,95.0,1.5,98.0,94.0,11.0,11:42:14
,43.511414,84.43706,95.815926,6.0,97.0,95.0,1.5,98.0,94.0,11.0,11:42:15
,43.511414,84.43706,95.815926,6.0,97.0,95.0,1.5,98.0,94.0,11.0,11:42:15
,43.511414,84.43706,95.815926,6.0,97.0,95.0,1.5,98.0,94.0,10.0,11:42:16
,43.321625,84.43706,95.829449,6.0,97.0,95.0,1.5,98.0,94.0,10.0,11:42:16
,43.321625,84.43706,95.829449,6.0,97.0,94.0,1.5,98.0,94.0,10.0,11:42:17
,43.321625,84.729666,95.871668,6.0,97.0,94.0,1.5,98.0,94.0,10.0,11:42:17
,43.321625,84.729666,95.871668,6.0,97.0,95.0,1.5,98.0,94.0,10.0,11:42:18
,43.321625,84.729666,95.871668,6.0,97.0,95.0,1.5,98.0,94.0,10.0,11:42:18
,43.321625,84.729666,95.871668,6.0,97.0,94.0,1.5,98.0,94.0,10.0,11:42:19
,43.321625,84.729666,95.871668,6.0,97.0,94.0,1.5,98.0,94.0,10.0,11:42:19
,43.321625,84.729666,95.871668,6.0,97.0,92.0,1.5,98.0,92.0,11.0,11:42:20
,43.447464,84.729666,95.862792,6.0,97.0,92.0,1.5,98.0,92.0,11.0,11:42:20
,43.447464,84.729666,95.862792,6.0,97.0,92.0,1.5,98.0,92.0,11.0,11:42:21
,43.447464,84.441102,95.821069,6.0,97.0,92.0,1.5,98.0,92.0,11.0,11:42:21
,43.447464,84.441102,95.821069,6.0,97.0,92.0,1.6,98.0,92.0,13.0,11:42:22
,43.447464,84.441102,95.821069,6.0,97.0,92.0,1.6,98.0,92.0,13.0,11:42:22
,43.447464,84.441102,95.821069,6.0,97.0,92.0,1.6,98.0,92.0,13.0,11:42:23
,43.447464,84.441102,95.821069,6.0,97.0,92.0,1.6,98.0,92.0,13.0,11:42:23
,43.447464,84.441102,95.821069,6.0,97.0,92.0,1.6,98.0,93.0,11.0,11:42:24
,43.544456,84.441102,95.814162,6.0,97.0,92.0,1.6,98.0,93.0,11.0,11:42:24
,43.544456,84.441102,95.814162,6.0,97.0,91.0,1.6,98.0,93.0,11.0,11:42:25
,43.544456,84.291817,95.792325,6.0,97.0,91.0,1.6,98.0,93.0,11.0,11:42:25
,43.544456,84.291817,95.792325,6.0,97.0,91.0,1.6,98.0,92.0,12.0,11:42:26
,43.544456,84.291817,95.792325,6.0,97.0,91.0,1.6,98.0,92.0,12.0,11:42:26
,43.544456,84.291817,95.792325,6.0,97.0,93.0,1.6,98.0,92.0,12.0,11:42:27
,43.544456,84.291817,95.792325,6.0,97.0,93.0,1.6,98.0,92.0,12.0,11:42:27
,43.544456,84.291817,95.792325,6.0,97.0,93.0,1.6,98.0,94.0,11.0,11:42:28
,43.544456,84.291817,95.792325,6.0,97.0,93.0,1.6,98.0,94.0,11.0,11:42:28
2.0,43.521675,84.291817,95.793956,6.0,97.0,93.0,1.6,98.0,94.0,11.0,11:42:29
,43.521675,84.079043,95.762588,6.0,97.0,93.0,1.6,98.0,94.0,11.0,11:42:29
,43.521675,84.079043,95.762588,6.0,97.0,94.0,1.7,98.0,93.0,11.0,11:42:30
,43.521675,84.079043,95.762588,6.0,97.0,94.0,1.7,98.0,93.0,11.0,11:42:30
,43.521675,84.079043,95.762588,6.0,97.0,94.0,1.7,98.0,93.0,11.0,11:42:31
,43.521675,84.079043,95.762588,6.0,97.0,94.0,1.7,98.0,93.0,11.0,11:42:31
,43.521675,84.079043,95.762588,6.0,97.0,94.0,1.7,98.0,94.0,12.0,11:42:32
,43.521675,84.079043,95.762588,6.0,97.0,94.0,1.7,98.0,94.0,12.0,11:42:32
,43.652508,84.079043,95.753157,6.0,97.0,93.0,1.7,98.0,94.0,12.0,11:42:33
,43.652508,84.002262,95.741737,6.0,97.0,93.0,1.7,98.0,94.0,12.0,11:42:33
,43.652508,84.002262,95.741737,6.0,97.0,94.0,1.7,98.0,93.0,11.0,11:42:34
,43.652508,84.002262,95.741737,6.0,97.0,94.0,1.7,98.0,93.0,11.0,11:42:34
,43.652508,84.002262,95.741737,6.0,97.0,95.0,1.7,98.0,93.0,11.0,11:42:35
,43.652508,84.002262,95.741737,6.0,97.0,95.0,1.7,98.0,93.0,11.0,11:42:35
,43.652508,84.002262,95.741737,6.0,97.0,93.0,1.7,98.0,92.0,11.0,11:42:36
,43.36824,84.002262,95.762297,6.0,97.0,93.0,1.7,98.0,92.0,11.0,11:42:36
,43.36824,84.002262,95.762297,6.0,97.0,92.0,1.7,98.0,92.0,11.0,11:42:37
,43.36824,84.444377,95.827189,6.0,97.0,92.0,1.7,98.0,92.0,11.0,11:42:37
,43.36824,84.444377,95.827189,6.0,97.0,92.0,1.7,98.0,92.0,11.0,11:42:38
,43.36824,84.444377,95.827189,6.0,97.0,92.0,1.7,98.0,92.0,11.0,11:42:38
,43.36824,84.444377,95.827189,6.0,97.0,92.0,1.7,98.0,92.0,11.0,11:42:39
,43.36824,84.444377,95.827189,6.0,97.0,92.0,1.7,98.0,92.0,11.0,11:42:39
,43.36824,84.444377,95.827189,6.0,97.0,92.0,1.7,98.0,93.0,11.0,11:42:40
,43.099728,84.444377,95.846341,6.0,97.0,92.0,1.7,98.0,93.0,11.0,11:42:40
,43.099728,84.444377,95.846341,6.0,97.0,92.0,1.7,98.0,93.0,11.0,11:42:41
,43.099728,84.454087,95.847745,6.0,97.0,92.0,1.7,98.0,93.0,11.0,11:42:41
,43.099728,84.454087,95.847745,6.0,97.0,93.0,1.8,98.0,94.0,10.0,11:42:42
,43.099728,84.454087,95.847745,6.0,97.0,93.0,1.8,98.0,94.0,10.0,11:42:42
,43.099728,84.454087,95.847745,6.0,97.0,94.0,1.8,98.0,94.0,10.0,11:42:43
,43.099728,84.454087,95.847745,6.0,97.0,94.0,1.8,98.0,94.0,10.0,11:42:43
,43.099728,84.454087,95.847745,6.0,97.0,94.0,1.8,98.0,95.0,10.0,11:42:44
,43.256012,84.454087,95.836597,6.0,97.0,94.0,1.8,98.0,95.0,10.0,11:42:44
,43.256012,84.218432,95.802254,6.0,97.0,95.0,1.8,98.0,95.0,10.0,11:42:45
,43.256012,84.218432,95.802254,6.0,97.0,95.0,1.8,98.0,95.0,10.0,11:42:45
,43.256012,84.218432,95.802254,6.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:46
,43.256012,84.218432,95.802254,6.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:46
,43.256012,84.218432,95.802254,6.0,97.0,96.0,1.8,97.0,95.0,9.0,11:42:47
,43.389656,84.218432,95.79265,7.0,97.0,96.0,1.8,97.0,95.0,9.0,11:42:47
,43.389656,84.218432,95.79265,7.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:48
,43.389656,84.662843,95.857265,7.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:48
,43.389656,84.662843,95.857265,7.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:49
,43.389656,84.662843,95.857265,7.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:49
,43.389656,84.662843,95.857265,7.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:50
,43.389656,84.662843,95.857265,7.0,97.0,95.0,1.8,97.0,95.0,9.0,11:42:50
,43.320129,84.662843,95.862181,7.0,97.0,96.0,1.8,97.0,95.0,9.0,11:42:51
,43.320129,84.662843,95.862181,7.0,97.0,96.0,1.8,97.0,95.0,9.0,11:42:51
,43.320129,84.367712,95.819468,7.0,97.0,95.0,1.8,97.0,96.0,9.0,11:42:52
,43.320129,84.367712,95.819468,7.0,97.0,95.0,1.8,97.0,96.0,9.0,11:42:52
,43.320129,84.367712,95.819468,7.0,97.0,96.0,1.8,97.0,96.0,9.0,11:42:53
,43.320129,84.367712,95.819468,7.0,97.0,96.0,1.8,97.0,96.0,9.0,11:42:53
,43.320129,84.367712,95.819468,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:54
,43.320129,84.367712,95.819468,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:54
,43.230713,84.367712,95.825861,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:55
,43.230713,84.013915,95.773981,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:55
,43.230713,84.013915,95.773981,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:56
,43.230713,84.013915,95.773981,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:56
,43.230713,84.013915,95.773981,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:57
,43.230713,84.013915,95.773981,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:57
3.0,43.230713,84.013915,95.773981,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:58
3.0,43.380825,84.013915,95.763114,7.0,97.0,97.0,1.7,97.0,97.0,9.0,11:42:58
,43.380825,84.082444,95.773254,7.0,98.0,98.0,1.7,97.0,97.0,9.0,11:42:59
,43.380825,84.082444,95.773254,7.0,98.0,98.0,1.7,97.0,97.0,9.0,11:42:59
,43.380825,84.082444,95.773254,7.0,98.0,98.0,1.7,97.0,98.0,9.0,11:43:00
,43.380825,84.082444,95.773254,7.0,98.0,98.0,1.7,97.0,98.0,9.0,11:43:00
,43.380825,84.082444,95.773254,7.0,98.0,98.0,1.7,97.0,98.0,9.0,11:43:01
,43.380825,84.082444,95.773254,7.0,98.0,98.0,1.7,97.0,98.0,9.0,11:43:01
,43.304672,84.082444,95.778753,7.0,98.0,98.0,1.7,97.0,98.0,9.0,11:43:02
,43.304672,84.084185,95.779009,7.0,98.0,98.0,1.7,97.0,98.0,9.0,11:43:02
,43.304672,84.084185,95.779009,7.0,97.0,99.0,1.6,97.0,98.0,9.0,11:43:03
,43.304672,84.084185,95.779009,7.0,97.0,99.0,1.6,97.0,98.0,10.0,11:43:03
,43.304672,84.084185,95.779009,7.0,97.0,99.0,1.6,97.0,98.0,9.0,11:43:04
,43.304672,84.084185,95.779009,7.0,97.0,99.0,1.6,97.0,98.0,9.0,11:43:04
,43.304672,84.084185,95.779009,7.0,97.0,99.0,1.5,97.0,98.0,9.0,11:43:05
,43.518383,84.084185,95.763587,7.0,97.0,99.0,1.5,97.0,98.0,9.0,11:43:05
,43.518383,84.084185,95.763587,7.0,97.0,99.0,1.5,97.0,99.0,9.0,11:43:06
,43.518383,83.870152,95.731736,7.0,97.0,99.0,1.5,97.0,99.0,9.0,11:43:06
,43.518383,83.870152,95.731736,7.0,97.0,99.0,1.5,97.0,99.0,9.0,11:43:07
,43.518383,83.870152,95.731736,7.0,97.0,99.0,1.5,97.0,99.0,9.0,11:43:07
,43.518383,83.870152,95.731736,7.0,97.0,100.0,1.4,97.0,99.0,10.0,11:43:08
,43.518383,83.870152,95.731736,7.0,97.0,100.0,1.4,97.0,99.0,10.0,11:43:08
,43.518383,83.870152,95.731736,6.0,97.0,100.0,1.4,97.0,99.0,10.0,11:43:09
,43.434841,83.870152,95.737809,6.0,97.0,100.0,1.4,97.0,99.0,10.0,11:43:09
,43.434841,83.86851,95.737564,6.0,97.0,99.0,1.4,97.0,99.0,9.0,11:43:10
,43.434841,83.86851,95.737564,6.0,97.0,99.0,1.4,97.0,99.0,9.0,11:43:10
,43.434841,83.86851,95.737564,6.0,97.0,100.0,1.3,97.0,99.0,9.0,11:43:11
,43.434841,83.86851,95.737564,6.0,97.0,100.0,1.3,97.0,99.0,9.0,11:43:11
,43.434841,83.86851,95.737564,6.0,97.0,99.0,1.3,97.0,98.0,9.0,11:43:12
,43.434841,83.86851,95.737564,6.0,97.0,99.0,1.3,97.0,98.0,9.0,11:43:12
,43.434841,83.86851,95.737564,6.0,97.0,99.0,1.3,97.0,98.0,9.0,11:43:13
,43.440178,83.86851,95.737176,6.0,97.0,99.0,1.3,97.0,98.0,9.0,11:43:13
,43.440178,83.936189,95.747268,6.0,97.0,98.0,1.3,97.0,96.0,9.0,11:43:14
,43.440178,83.936189,95.747268,6.0,97.0,98.0,1.3,97.0,96.0,9.0,11:43:14
,43.440178,83.936189,95.747268,6.0,97.0,98.0,1.2,97.0,96.0,9.0,11:43:15
,43.440178,83.936189,95.747268,6.0,97.0,98.0,1.2,97.0,96.0,9.0,11:43:15
,43.440178,83.936189,95.747268,6.0,97.0,97.0,1.2,97.0,96.0,10.0,11:43:16
,43.440178,83.936189,95.747268,6.0,97.0,97.0,1.2,97.0,96.0,10.0,11:43:16
,43.18227,83.936189,95.765991,6.0,97.0,95.0,1.2,97.0,96.0,10.0,11:43:17
,43.18227,83.936189,95.765991,6.0,97.0,95.0,1.2,97.0,96.0,10.0,11:43:17
,43.18227,84.306704,95.820447,6.0,97.0,95.0,1.2,97.0,96.0,10.0,11:43:18
,43.18227,84.306704,95.820447,6.0,97.0,95.0,1.2,97.0,96.0,10.0,11:43:18
,43.18227,84.306704,95.820447,6.0,97.0,95.0,1.2,97.0,96.0,10.0,11:43:19
,43.18227,84.306704,95.820447,6.0,97.0,95.0,1.2,97.0,96.0,10.0,11:43:19
,43.18227,84.306704,95.820447,6.0,97.0,95.0,1.2,97.0,94.0,11.0,11:43:20
,43.18227,84.306704,95.820447,6.0,97.0,95.0,1.2,97.0,94.0,11.0,11:43:20
,43.375263,84.306704,95.806618,6.0,97.0,97.0,1.2,97.0,94.0,11.0,11:43:21
,43.375263,84.087859,95.774455,6.0,97.0,97.0,1.2,97.0,94.0,11.0,11:43:21
,43.375263,84.087859,95.774455,6.0,97.0,97.0,1.2,98.0,92.0,11.0,11:43:22
,43.375263,84.087859,95.774455,6.0,97.0,97.0,1.2,98.0,92.0,11.0,11:43:22
,43.375263,84.087859,95.774455,6.0,97.0,97.0,1.2,98.0,92.0,11.0,11:43:23
,43.375263,84.087859,95.774455,6.0,97.0,97.0,1.2,98.0,92.0,11.0,11:43:23
,43.375263,84.087859,95.774455,6.0,97.0,97.0,1.2,98.0,92.0,10.0,11:43:24
,43.108276,84.087859,95.793742,7.0,97.0,97.0,1.2,98.0,92.0,10.0,11:43:24
,43.108276,84.511255,95.85539,7.0,97.0,94.0,1.2,98.0,92.0,10.0,11:43:25
,43.108276,84.511255,95.85539,7.0,97.0,94.0,1.2,98.0,92.0,10.0,11:43:25
,43.108276,84.511255,95.85539,7.0,97.0,94.0,1.2,97.0,92.0,10.0,11:43:26
,43.108276,84.511255,95.85539,7.0,97.0,94.0,1.2,97.0,92.0,10.0,11:43:26
4.0,43.108276,84.511255,95.85539,7.0,97.0,94.0,1.2,97.0,92.0,10.0,11:43:27
,43.108276,84.511255,95.85539,7.0,97.0,94.0,1.2,97.0,92.0,10.0,11:43:27
,43.259571,84.511255,95.844621,7.0,97.0,91.0,1.2,97.0,94.0,10.0,11:43:28
,43.259571,84.511255,95.844621,7.0,97.0,91.0,1.2,97.0,94.0,10.0,11:43:28
,43.259571,84.667048,95.867069,7.0,97.0,92.0,1.2,97.0,94.0,10.0,11:43:29
,43.259571,84.667048,95.867069,7.0,97.0,92.0,1.2,97.0,94.0,10.0,11:43:29
,43.259571,84.667048,95.867069,7.0,97.0,92.0,1.2,97.0,94.0,10.0,11:43:30
,43.259571,84.667048,95.867069,7.0,97.0,92.0,1.2,97.0,94.0,10.0,11:43:30
,43.259571,84.667048,95.867069,7.0,97.0,93.0,1.2,97.0,94.0,10.0,11:43:31
,43.004749,84.667048,95.885112,7.0,97.0,93.0,1.2,97.0,94.0,10.0,11:43:31
,43.004749,84.667048,95.885112,7.0,97.0,94.0,1.2,97.0,94.0,10.0,11:43:32
,43.004749,84.714117,95.891833,7.0,97.0,94.0,1.2,97.0,94.0,10.0,11:43:32
,43.004749,84.714117,95.891833,7.0,97.0,94.0,1.3,97.0,94.0,10.0,11:43:33
,43.004749,84.714117,95.891833,7.0,97.0,94.0,1.3,97.0,94.0,10.0,11:43:33
,43.004749,84.714117,95.891833,7.0,97.0,95.0,1.3,97.0,94.0,11.0,11:43:34
,43.004749,84.714117,95.891833,7.0,97.0,95.0,1.3,97.0,94.0,11.0,11:43:34
,43.004749,84.714117,95.891833,7.0,97.0,95.0,1.3,97.0,94.0,11.0,11:43:35
,43.368938,84.714117,95.866098,7.0,97.0,95.0,1.3,97.0,94.0,11.0,11:43:35
,43.368938,84.289071,95.804492,7.0,97.0,95.0,1.3,97.0,95.0,9.0,11:43:36
,43.368938,84.289071,95.804492,7.0,97.0,95.0,1.3,97.0,95.0,9.0,11:43:36
,43.368938,84.289071,95.804492,7.0,97.0,95.0,1.3,97.0,95.0,9.0,11:43:37
