Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.042606,44.549008,79.581521,22.5,79.0,91.0,6.0,77.0,91.0,33.0,,,,14:58:04
,33.042606,44.549008,79.581521,22.5,79.0,91.0,6.0,77.0,92.0,34.0,,,,14:58:05
,33.042606,44.549008,79.581521,22.5,80.0,92.0,5.9,77.0,92.0,34.0,,,,14:58:05
,33.042606,44.549008,79.581521,22.5,80.0,92.0,5.9,77.0,92.0,34.0,,,,14:58:06
,33.661655,44.549008,79.32195,20.0,80.0,92.0,5.9,77.0,92.0,34.0,,,,14:58:06
,33.661655,43.771957,78.433569,20.0,80.0,92.0,5.9,77.0,92.0,34.0,,,,14:58:07
,33.661655,43.771957,78.433569,20.0,80.0,94.0,5.7,77.0,92.0,34.0,,,,14:58:07
,33.661655,43.771957,78.433569,20.0,80.0,94.0,5.7,77.0,92.0,34.0,,,,14:58:08
,33.661655,43.771957,78.433569,20.0,80.0,94.0,5.7,77.0,92.0,34.0,,,,14:58:08
,33.661655,43.771957,78.433569,20.0,80.0,94.0,5.7,77.0,91.0,29.0,,,,14:58:09
,33.633068,43.771957,78.445893,20.0,80.0,92.0,5.7,77.0,91.0,29.0,,,,14:58:09
,33.633068,48.275051,83.045968,20.0,80.0,92.0,5.7,77.0,91.0,29.0,,,,14:58:10
,33.633068,48.275051,83.045968,20.0,80.0,92.0,5.8,77.0,91.0,29.0,,,,14:58:10
,33.633068,48.275051,83.045968,20.0,80.0,92.0,5.8,77.0,89.0,30.0,,,,14:58:11
,33.633068,48.275051,83.045968,20.0,79.0,91.0,5.5,77.0,89.0,30.0,,,,14:58:11
,33.633068,48.275051,83.045968,20.0,79.0,91.0,5.5,77.0,89.0,30.0,,,,14:58:12
,34.001694,48.275051,82.915219,20.0,79.0,89.0,5.4,77.0,89.0,30.0,,,,14:58:12
,34.001694,91.723025,97.157162,20.0,79.0,89.0,5.4,77.0,89.0,31.0,,,,14:58:13
,34.001694,91.723025,97.157162,20.0,79.0,89.0,5.3,77.0,89.0,31.0,,,,14:58:13
,34.001694,91.723025,97.157162,17.5,79.0,89.0,5.3,77.0,89.0,31.0,,,,14:58:14
,34.001694,91.723025,97.157162,17.5,79.0,89.0,5.3,77.0,89.0,31.0,,,,14:58:14
,34.001694,91.723025,97.157162,17.5,79.0,89.0,5.3,77.0,89.0,29.0,,,,14:58:15
,34.508133,91.723025,97.125963,17.5,79.0,88.0,5.2,77.0,89.0,29.0,,,,14:58:15
,34.508133,146.560723,99.28921,17.5,79.0,88.0,5.2,77.0,89.0,29.0,,,,14:58:16
,34.508133,146.560723,99.28921,20.0,79.0,88.0,5.3,77.0,89.0,29.0,,,,14:58:16
,34.508133,146.560723,99.28921,20.0,79.0,88.0,5.3,77.0,88.0,33.0,,,,14:58:17
,34.508133,146.560723,99.28921,20.0,79.0,88.0,5.4,77.0,88.0,33.0,,,,14:58:17
,33.828457,146.560723,99.29859,20.0,79.0,88.0,5.4,77.0,88.0,33.0,,,,14:58:18
,33.828457,146.560723,99.29859,20.0,79.0,87.0,5.6,77.0,88.0,33.0,,,,14:58:18
,33.828457,205.018691,99.743263,20.0,79.0,87.0,5.6,77.0,88.0,32.0,,,,14:58:19
,33.828457,205.018691,99.743263,20.0,79.0,87.0,5.6,77.0,88.0,32.0,,,,14:58:19
,33.828457,205.018691,99.743263,20.0,79.0,87.0,5.6,77.0,88.0,32.0,,,,14:58:20
,33.828457,205.018691,99.743263,20.0,79.0,88.0,5.6,77.0,88.0,32.0,,,,14:58:20
,34.244186,205.018691,99.741371,20.0,79.0,88.0,5.6,77.0,88.0,31.0,,,,14:58:21
,34.244186,205.018691,99.741371,20.0,79.0,88.0,5.7,77.0,88.0,31.0,,,,14:58:21
,34.244186,235.019195,99.828185,20.0,79.0,88.0,5.7,77.0,88.0,31.0,,,,14:58:22
,34.474762,235.019195,99.827525,22.5,79.0,88.0,5.8,77.0,88.0,31.0,,,,14:58:22
,34.474762,235.019195,99.827525,22.5,79.0,88.0,5.8,77.0,87.0,31.0,,,,14:58:23
,34.474762,235.019195,99.827525,22.5,79.0,87.0,5.7,77.0,87.0,31.0,,,,14:58:23
,34.474762,235.019195,99.827525,22.5,79.0,87.0,5.7,77.0,87.0,31.0,,,,14:58:24
,34.474762,235.019195,99.827525,22.5,79.0,87.0,5.6,77.0,87.0,31.0,,,,14:58:24
,34.474762,235.019195,99.827525,22.5,79.0,87.0,5.6,77.0,87.0,26.0,,,,14:58:25
,34.474762,235.019195,99.827525,22.5,79.0,87.0,5.6,77.0,87.0,26.0,,,,14:58:25
,33.81599,235.019195,99.829417,22.5,79.0,87.0,5.6,77.0,87.0,26.0,,,,14:58:26
,33.81599,235.019195,99.829417,22.5,79.0,87.0,5.6,77.0,87.0,26.0,,,,14:58:26
,33.81599,306.14928,99.922583,22.5,79.0,87.0,5.6,77.0,88.0,31.0,,,,14:58:27
,33.81599,306.14928,99.922583,22.5,79.0,88.0,5.5,77.0,88.0,31.0,,,,14:58:27
,33.81599,306.14928,99.922583,22.5,79.0,88.0,5.5,77.0,88.0,31.0,,,,14:58:28
,33.81599,306.14928,99.922583,22.5,79.0,89.0,5.5,77.0,88.0,31.0,,,,14:58:28
,33.81599,306.14928,99.922583,35.0,79.0,89.0,5.5,77.0,87.0,37.0,,,,14:58:29
,33.81599,306.14928,99.922583,35.0,79.0,89.0,5.5,77.0,87.0,37.0,,,,14:58:29
,33.81599,306.14928,99.922583,32.5,79.0,89.0,5.5,77.0,87.0,37.0,,,,14:58:30
,33.81599,306.14928,99.922583,15.0,79.0,89.0,6.0,77.0,87.0,37.0,,,,14:58:30
,34.21349,306.14928,99.922118,15.0,79.0,89.0,6.0,77.0,87.0,41.0,,,,14:58:31
,34.21349,306.14928,99.922118,15.0,79.0,89.0,6.0,77.0,87.0,41.0,,,,14:58:31
,34.21349,306.14928,99.922118,15.0,79.0,89.0,6.0,77.0,87.0,41.0,,,,14:58:32
,34.21349,342.60414,99.944342,15.0,79.0,89.0,6.4,77.0,87.0,41.0,,,,14:58:32
,34.21349,342.60414,99.944342,17.5,79.0,89.0,6.4,77.0,83.0,45.0,,,,14:58:33
,34.21349,342.60414,99.944342,15.0,79.0,86.0,6.8,77.0,83.0,45.0,,,,14:58:33
,34.21349,342.60414,99.944342,15.0,79.0,86.0,6.8,77.0,83.0,45.0,,,,14:58:34
,33.576946,342.60414,99.944847,15.0,79.0,85.0,7.0,77.0,83.0,45.0,,,,14:58:34
,33.576946,342.60414,99.944847,15.0,79.0,85.0,7.0,77.0,83.0,37.0,,,,14:58:35
,33.576946,342.60414,99.944847,15.0,79.0,83.0,7.2,77.0,83.0,37.0,,,,14:58:35
,33.576946,393.352355,99.963451,15.0,79.0,83.0,7.2,77.0,83.0,37.0,,,,14:58:36
,33.576946,393.352355,99.963451,17.5,79.0,82.0,7.5,77.0,83.0,37.0,,,,14:58:36
,33.576946,393.352355,99.963451,15.0,79.0,82.0,7.5,78.0,81.0,39.0,,,,14:58:37
,33.576946,393.352355,99.963451,15.0,79.0,82.0,7.5,78.0,81.0,39.0,,,,14:58:37
,33.142189,393.352355,99.963666,15.0,79.0,82.0,7.5,78.0,81.0,39.0,,,,14:58:38
,33.142189,393.352355,99.963666,15.0,79.0,81.0,7.7,78.0,81.0,39.0,,,,14:58:38
,33.142189,420.44581,99.970194,15.0,79.0,81.0,7.7,78.0,81.0,39.0,,,,14:58:39
,33.142189,420.44581,99.970194,15.0,79.0,79.0,7.7,78.0,81.0,39.0,,,,14:58:39
,33.142189,420.44581,99.970194,15.0,79.0,79.0,7.7,78.0,81.0,39.0,,,,14:58:39
,33.142189,420.44581,99.970194,17.5,79.0,79.0,7.7,79.0,79.0,53.0,,,,14:58:40
,33.079258,420.44581,99.970219,17.5,80.0,77.0,7.7,80.0,75.0,51.0,,,,14:58:40
,33.079258,420.44581,99.970219,17.5,80.0,77.0,7.7,80.0,75.0,51.0,,,,14:58:41
,33.079258,449.089333,99.975515,17.5,80.0,76.0,7.8,80.0,75.0,51.0,,,,14:58:42
,33.079258,449.089333,99.975515,17.5,80.0,76.0,7.9,80.0,75.0,51.0,,,,14:58:42
,33.079258,449.089333,99.975515,17.5,80.0,76.0,7.9,81.0,73.0,57.0,,,,14:58:43
,32.169788,449.089333,99.9758,20.0,82.0,75.0,7.9,81.0,73.0,57.0,,,,14:58:43
,32.169788,449.089333,99.9758,20.0,82.0,75.0,7.9,81.0,73.0,57.0,,,,14:58:44
,32.169788,440.205409,99.974323,20.0,85.0,72.0,8.3,81.0,73.0,57.0,,,,14:58:44
,32.169788,440.205409,99.974323,20.0,85.0,72.0,8.3,85.0,72.0,53.0,,,,14:58:45
,32.169788,440.205409,99.974323,20.0,88.0,71.0,8.4,85.0,72.0,53.0,,,,14:58:45
,32.169788,440.205409,99.974323,20.0,88.0,71.0,8.4,85.0,72.0,53.0,,,,14:58:46
,32.169788,440.205409,99.974323,20.0,90.0,69.0,8.3,85.0,72.0,53.0,,,,14:58:46
,32.169788,440.205409,99.974323,20.0,90.0,69.0,8.3,90.0,74.0,53.0,,,,14:58:47
,31.988007,440.205409,99.974385,20.0,93.0,69.0,8.2,90.0,74.0,53.0,,,,14:58:47
,31.988007,440.205409,99.974385,20.0,93.0,69.0,8.2,90.0,74.0,53.0,,,,14:58:48
,31.988007,486.552044,99.980956,20.0,93.0,69.0,8.2,90.0,74.0,53.0,,,,14:58:48
,31.988007,486.552044,99.980956,20.0,93.0,69.0,8.2,93.0,73.0,60.0,,,,14:58:49
,31.988007,486.552044,99.980956,20.0,94.0,70.0,8.0,93.0,73.0,60.0,,,,14:58:49
,31.988007,486.552044,99.980956,20.0,94.0,70.0,8.0,93.0,73.0,60.0,,,,14:58:50
,31.988007,486.552044,99.980956,20.0,95.0,70.0,7.9,93.0,73.0,60.0,,,,14:58:50
,31.988007,486.552044,99.980956,17.5,95.0,70.0,7.9,95.0,71.0,58.0,,,,14:58:51
,31.036055,486.552044,99.981184,17.5,95.0,70.0,8.0,95.0,71.0,58.0,,,,14:58:51
,31.036055,486.552044,99.981184,17.5,95.0,70.0,8.0,95.0,71.0,58.0,,,,14:58:52
,31.036055,486.552044,99.981184,17.5,95.0,71.0,8.1,95.0,71.0,58.0,,,,14:58:52
,31.036055,502.978811,99.982941,17.5,95.0,71.0,8.1,97.0,70.0,58.0,,,,14:58:53
,31.036055,502.978811,99.982941,17.5,96.0,71.0,8.1,97.0,70.0,58.0,,,,14:58:53
,31.036055,502.978811,99.982941,17.5,96.0,71.0,8.1,97.0,70.0,58.0,,,,14:58:54
,31.036055,502.978811,99.982941,22.5,96.0,71.0,8.0,97.0,70.0,58.0,,,,14:58:54
,31.036055,502.978811,99.982941,30.0,96.0,71.0,8.0,98.0,71.0,28.0,,,,14:58:55
,31.036055,502.978811,99.982941,15.0,97.0,70.0,8.2,98.0,71.0,28.0,,,,14:58:55
,31.469517,502.978811,99.982848,15.0,97.0,70.0,8.2,98.0,71.0,28.0,,,,14:58:56
,31.469517,502.978811,99.982848,15.0,99.0,69.0,7.9,98.0,71.0,28.0,,,,14:58:56
,31.469517,524.120484,99.984813,15.0,99.0,69.0,7.9,99.0,71.0,29.0,,,,14:58:57
,31.469517,524.120484,99.984813,15.0,99.0,69.0,6.7,99.0,71.0,29.0,,,,14:58:57
,31.469517,524.120484,99.984813,15.0,99.0,69.0,6.7,99.0,71.0,29.0,,,,14:58:58
,31.469517,524.120484,99.984813,15.0,99.0,68.0,5.7,99.0,71.0,29.0,,,,14:58:58
,31.190504,524.120484,99.984864,15.0,99.0,68.0,5.7,99.0,71.0,26.0,,,,14:58:59
,31.190504,524.120484,99.984864,15.0,99.0,69.0,4.9,99.0,71.0,26.0,,,,14:58:59
,31.190504,533.270964,99.985618,15.0,99.0,69.0,4.9,99.0,71.0,26.0,,,,14:59:00
,31.190504,533.270964,99.985618,15.0,99.0,69.0,4.9,99.0,71.0,26.0,,,,14:59:00
,31.190504,533.270964,99.985618,15.0,99.0,69.0,4.9,99.0,69.0,27.0,,,,14:59:01
,31.190504,533.270964,99.985618,17.5,99.0,70.0,4.6,99.0,69.0,27.0,,,,14:59:01
,31.118021,533.270964,99.98563,17.5,99.0,70.0,4.6,99.0,69.0,27.0,,,,14:59:02
,31.118021,533.270964,99.98563,17.5,99.0,69.0,4.4,99.0,69.0,27.0,,,,14:59:02
,31.118021,544.020549,99.986452,17.5,99.0,69.0,4.4,100.0,68.0,29.0,,,,14:59:03
,31.118021,544.020549,99.986452,17.5,99.0,69.0,4.4,100.0,68.0,29.0,,,,14:59:03
,31.118021,544.020549,99.986452,17.5,99.0,69.0,4.4,100.0,68.0,29.0,,,,14:59:04
,31.118021,544.020549,99.986452,17.5,99.0,69.0,5.1,100.0,68.0,29.0,,,,14:59:04
,31.118021,544.020549,99.986452,17.5,99.0,69.0,5.1,100.0,69.0,31.0,,,,14:59:05
,31.118021,544.020549,99.986452,17.5,99.0,69.0,5.5,100.0,69.0,31.0,,,,14:59:05
,31.123802,544.020549,99.986451,17.5,99.0,69.0,5.5,100.0,69.0,31.0,,,,14:59:06
,31.123802,544.020549,99.986451,17.5,99.0,69.0,5.5,100.0,69.0,31.0,,,,14:59:06
,31.123802,549.349984,99.986835,17.5,99.0,69.0,5.5,100.0,69.0,37.0,,,,14:59:07
,31.123802,549.349984,99.986835,17.5,100.0,68.0,6.0,100.0,69.0,37.0,,,,14:59:07
,31.123802,549.349984,99.986835,20.0,100.0,68.0,6.0,100.0,69.0,37.0,,,,14:59:08
,31.123802,549.349984,99.986835,17.5,100.0,67.0,6.6,100.0,69.0,37.0,,,,14:59:08
,31.123802,549.349984,99.986835,17.5,100.0,67.0,6.6,100.0,68.0,38.0,,,,14:59:09
,30.939482,549.349984,99.986864,17.5,100.0,67.0,6.9,100.0,68.0,38.0,,,,14:59:09
,30.939482,549.349984,99.986864,17.5,100.0,67.0,6.9,100.0,68.0,38.0,,,,14:59:10
,30.939482,549.349984,99.986864,17.5,100.0,66.0,7.1,100.0,68.0,38.0,,,,14:59:10
,30.939482,559.002109,99.987521,17.5,100.0,66.0,7.1,100.0,67.0,45.0,,,,14:59:11
,30.939482,559.002109,99.987521,17.5,100.0,66.0,7.1,100.0,67.0,45.0,,,,14:59:11
,30.939482,559.002109,99.987521,17.5,100.0,66.0,7.1,100.0,67.0,45.0,,,,14:59:12
,30.939482,559.002109,99.987521,17.5,100.0,67.0,7.2,100.0,67.0,45.0,,,,14:59:12
,30.939482,559.002109,99.987521,15.0,100.0,67.0,7.2,100.0,67.0,47.0,,,,14:59:13
,30.931812,559.002109,99.987522,15.0,100.0,67.0,7.5,100.0,67.0,47.0,,,,14:59:13
,30.931812,559.002109,99.987522,15.0,100.0,67.0,7.5,100.0,67.0,47.0,,,,14:59:14
,30.931812,568.774086,99.988144,15.0,100.0,67.0,7.5,100.0,67.0,47.0,,,,14:59:14
,30.931812,568.774086,99.988144,15.0,100.0,67.0,7.5,100.0,65.0,52.0,,,,14:59:15
,30.931812,568.774086,99.988144,15.0,99.0,67.0,7.4,100.0,65.0,52.0,,,,14:59:15
,30.931812,568.774086,99.988144,17.5,99.0,67.0,7.4,100.0,65.0,52.0,,,,14:59:16
,30.544575,568.774086,99.988197,17.5,99.0,65.0,7.6,100.0,65.0,52.0,,,,14:59:16
,30.544575,568.774086,99.988197,17.5,99.0,65.0,7.6,100.0,65.0,59.0,,,,14:59:17
,30.544575,571.883285,99.988385,17.5,99.0,65.0,7.6,100.0,65.0,59.0,,,,14:59:17
,30.544575,571.883285,99.988385,17.5,99.0,65.0,7.6,100.0,65.0,59.0,,,,14:59:18
,30.544575,571.883285,99.988385,20.0,99.0,65.0,7.8,100.0,65.0,59.0,,,,14:59:18
,30.333824,571.883285,99.988414,17.5,99.0,65.0,7.8,100.0,65.0,59.0,,,,14:59:19
,30.333824,571.883285,99.988414,17.5,99.0,65.0,7.9,100.0,65.0,59.0,,,,14:59:19
,30.333824,578.662199,99.988809,17.5,99.0,65.0,7.9,100.0,65.0,59.0,,,,14:59:20
,30.333824,578.662199,99.988809,17.5,99.0,65.0,8.2,100.0,65.0,59.0,,,,14:59:20
,30.333824,578.662199,99.988809,17.5,99.0,65.0,8.2,100.0,64.0,59.0,,,,14:59:21
,30.333824,578.662199,99.988809,17.5,99.0,64.0,8.3,100.0,64.0,59.0,,,,14:59:21
,30.333824,578.662199,99.988809,17.5,99.0,64.0,8.3,100.0,64.0,59.0,,,,14:59:22
,30.280504,578.662199,99.988816,17.5,99.0,63.0,8.4,100.0,64.0,59.0,,,,14:59:22
,30.280504,578.662199,99.988816,17.5,99.0,63.0,8.4,100.0,65.0,55.0,,,,14:59:23
,30.280504,577.974108,99.988776,20.0,99.0,63.0,8.4,100.0,65.0,55.0,,,,14:59:23
,30.280504,577.974108,99.988776,20.0,99.0,63.0,8.4,100.0,65.0,55.0,,,,14:59:24
,30.280504,577.974108,99.988776,20.0,99.0,64.0,8.4,100.0,65.0,55.0,,,,14:59:24
,30.084467,577.974108,99.988802,20.0,99.0,64.0,8.4,100.0,65.0,50.0,,,,14:59:25
,30.084467,577.974108,99.988802,20.0,99.0,64.0,8.1,100.0,65.0,50.0,,,,14:59:25
,30.084467,583.692557,99.989122,20.0,99.0,64.0,8.1,100.0,65.0,50.0,,,,14:59:26
,30.084467,583.692557,99.989122,20.0,99.0,65.0,7.5,100.0,65.0,50.0,,,,14:59:26
,30.084467,583.692557,99.989122,22.5,99.0,65.0,7.5,100.0,64.0,47.0,,,,14:59:27
,30.347172,583.692557,99.989088,22.5,99.0,65.0,7.3,100.0,64.0,47.0,,,,14:59:27
,30.347172,583.692557,99.989088,22.5,99.0,65.0,7.3,100.0,64.0,47.0,,,,14:59:28
,30.347172,579.013513,99.988827,22.5,99.0,65.0,6.4,100.0,64.0,47.0,,,,14:59:28
,30.347172,579.013513,99.988827,22.5,99.0,65.0,6.4,100.0,64.0,47.0,,,,14:59:29
,30.347172,579.013513,99.988827,22.5,99.0,65.0,6.8,100.0,64.0,47.0,,,,14:59:29
,30.623631,579.013513,99.988791,22.5,99.0,65.0,6.8,100.0,64.0,47.0,,,,14:59:29
,30.623631,590.772022,99.989435,22.5,99.0,65.0,6.8,100.0,64.0,42.0,,,,14:59:30
,30.623631,585.731241,99.989165,22.5,99.0,64.0,5.8,100.0,65.0,37.0,,,,14:59:30
,30.623631,585.731241,99.989165,22.5,99.0,64.0,5.8,100.0,65.0,37.0,,,,14:59:31
,30.623631,585.731241,99.989165,22.5,99.0,65.0,5.9,100.0,65.0,37.0,,,,14:59:32
,30.744429,585.731241,99.98915,22.5,99.0,65.0,5.1,100.0,65.0,37.0,,,,14:59:32
,30.744429,585.731241,99.98915,22.5,99.0,65.0,5.1,100.0,66.0,30.0,,,,14:59:33
,30.744429,585.731241,99.98915,22.5,99.0,65.0,5.4,100.0,66.0,30.0,,,,14:59:33
,30.744429,592.152252,99.989493,22.5,99.0,65.0,5.4,100.0,66.0,30.0,,,,14:59:34
,30.744429,592.152252,99.989493,22.5,99.0,66.0,5.2,100.0,66.0,30.0,,,,14:59:34
,30.744429,592.152252,99.989493,22.5,99.0,66.0,5.2,100.0,65.0,29.0,,,,14:59:35
,30.211788,592.152252,99.989557,22.5,99.0,66.0,5.0,100.0,65.0,29.0,,,,14:59:35
15.0,30.211788,592.152252,99.989557,22.5,99.0,66.0,5.0,100.0,65.0,29.0,,,,14:59:36
,30.211788,592.152252,99.989557,22.5,99.0,65.0,4.9,100.0,65.0,29.0,,,,14:59:36
,30.211788,592.152252,99.989557,22.5,99.0,65.0,4.9,100.0,65.0,30.0,,,,14:59:37
,30.211788,562.920236,99.98788,22.5,99.0,66.0,4.8,100.0,65.0,30.0,,,,14:59:37
,30.211788,562.920236,99.98788,22.5,99.0,66.0,4.8,100.0,65.0,30.0,,,,14:59:38
,30.211788,562.920236,99.98788,22.5,99.0,66.0,4.7,100.0,65.0,30.0,,,,14:59:38
,26.754581,562.920236,99.988402,25.0,99.0,66.0,4.7,100.0,67.0,31.0,,,,14:59:39
,26.754581,562.920236,99.988402,25.0,99.0,66.0,4.7,100.0,67.0,31.0,,,,14:59:39
,26.754581,562.920236,99.988402,25.0,99.0,66.0,4.7,100.0,67.0,31.0,,,,14:59:40
,30.211788,562.920236,99.98788,22.5,99.0,67.0,4.4,100.0,67.0,31.0,,,,14:59:40
,30.627092,562.920236,99.98782,17.5,99.0,67.0,4.4,100.0,68.0,26.0,,,,14:59:41
,30.627092,562.920236,99.98782,17.5,99.0,68.0,4.6,100.0,68.0,26.0,,,,14:59:41
,30.627092,593.624616,99.989583,25.0,99.0,68.0,4.6,100.0,68.0,26.0,,,,14:59:42
,30.627092,593.624616,99.989583,25.0,99.0,69.0,4.3,100.0,68.0,26.0,,,,14:59:42
,30.627092,593.624616,99.989583,25.0,99.0,69.0,4.3,100.0,67.0,27.0,,,,14:59:43
,30.627092,593.624616,99.989583,25.0,99.0,68.0,4.3,100.0,67.0,27.0,,,,14:59:43
,30.627092,593.624616,99.989583,25.0,99.0,68.0,4.3,100.0,67.0,27.0,,,,14:59:44
,30.627092,593.624616,99.989583,25.0,99.0,68.0,4.3,100.0,67.0,27.0,,,,14:59:44
,30.260511,593.624616,99.989627,25.0,99.0,68.0,4.3,100.0,68.0,27.0,,,,14:59:45
,30.260511,593.624616,99.989627,15.0,99.0,68.0,4.2,100.0,68.0,27.0,,,,14:59:45
,30.260511,593.624616,99.989627,15.0,99.0,68.0,4.2,100.0,68.0,27.0,,,,14:59:46
,30.260511,575.506744,99.988637,12.5,99.0,69.0,4.1,100.0,68.0,27.0,,,,14:59:46
,30.260511,575.506744,99.988637,25.0,99.0,69.0,4.1,100.0,67.0,27.0,,,,14:59:47
,30.260511,575.506744,99.988637,12.5,99.0,68.0,4.1,100.0,67.0,27.0,,,,14:59:47
,30.222212,575.506744,99.988642,15.0,99.0,68.0,4.1,100.0,67.0,27.0,,,,14:59:48
,30.222212,575.506744,99.988642,15.0,99.0,68.0,4.2,100.0,67.0,27.0,,,,14:59:48
,30.222212,596.177927,99.989762,15.0,99.0,68.0,4.2,100.0,66.0,25.0,,,,14:59:49
,30.222212,596.177927,99.989762,17.5,99.0,67.0,4.1,100.0,66.0,25.0,,,,14:59:49
,30.222212,596.177927,99.989762,22.5,99.0,67.0,4.1,100.0,66.0,25.0,,,,14:59:50
,30.222212,596.177927,99.989762,22.5,99.0,67.0,4.0,100.0,66.0,25.0,,,,14:59:50
,30.206278,596.177927,99.989763,22.5,99.0,67.0,4.0,100.0,67.0,22.0,,,,14:59:51
,30.206278,596.177927,99.989763,17.5,99.0,66.0,3.7,100.0,67.0,22.0,,,,14:59:51
,30.206278,597.604846,99.989835,17.5,99.0,66.0,3.7,100.0,67.0,22.0,,,,14:59:52
,30.206278,597.604846,99.989835,17.5,99.0,65.0,4.0,100.0,67.0,22.0,,,,14:59:52
,30.206278,597.604846,99.989835,17.5,99.0,65.0,4.0,100.0,67.0,23.0,,,,14:59:53
,30.206278,597.604846,99.989835,17.5,99.0,66.0,3.8,100.0,67.0,23.0,,,,14:59:53
,30.572197,597.604846,99.989793,17.5,99.0,66.0,3.8,100.0,67.0,23.0,,,,14:59:54
,30.572197,597.604846,99.989793,17.5,99.0,67.0,3.4,100.0,67.0,23.0,,,,14:59:54
,30.572197,594.419412,99.989631,20.0,99.0,67.0,3.4,100.0,67.0,23.0,,,,14:59:55
,30.572197,594.419412,99.989631,20.0,99.0,67.0,3.6,100.0,67.0,23.0,,,,14:59:55
,30.572197,594.419412,99.989631,20.0,99.0,67.0,3.6,100.0,67.0,23.0,,,,14:59:56
,30.572197,594.419412,99.989631,20.0,99.0,67.0,3.6,100.0,67.0,23.0,,,,14:59:56
,30.161303,613.186683,99.990581,20.0,99.0,67.0,3.6,100.0,68.0,23.0,,,,14:59:57
,30.161303,613.186683,99.990581,20.0,99.0,67.0,3.6,100.0,68.0,23.0,,,,14:59:57
,30.161303,600.482592,99.989983,20.0,99.0,67.0,3.6,100.0,68.0,23.0,,,,14:59:58
,30.161303,600.482592,99.989983,20.0,99.0,68.0,3.7,100.0,68.0,23.0,,,,14:59:58
,30.161303,600.482592,99.989983,20.0,99.0,68.0,3.7,100.0,68.0,24.0,,,,14:59:59
,30.161303,600.482592,99.989983,20.0,99.0,68.0,3.8,100.0,68.0,24.0,,,,14:59:59
,30.324469,600.482592,99.989964,20.0,99.0,68.0,3.8,100.0,68.0,24.0,,,,15:00:00
,30.324469,600.482592,99.989964,20.0,100.0,69.0,3.8,100.0,68.0,24.0,,,,15:00:00
,30.324469,600.760791,99.989978,20.0,100.0,69.0,3.8,100.0,68.0,22.0,,,,15:00:01
,30.324469,600.760791,99.989978,20.0,100.0,69.0,3.8,100.0,68.0,22.0,,,,15:00:01
,30.324469,600.760791,99.989978,20.0,100.0,69.0,3.8,100.0,68.0,22.0,,,,15:00:02
16.0,30.324469,600.760791,99.989978,20.0,100.0,69.0,3.8,100.0,68.0,22.0,,,,15:00:02
16.0,30.324469,600.760791,99.989978,20.0,100.0,69.0,3.8,100.0,67.0,22.0,,,,15:00:03
16.0,30.685589,600.760791,99.989937,20.0,100.0,68.0,3.7,100.0,67.0,22.0,,,,15:00:03
,30.685589,600.760791,99.989937,20.0,100.0,68.0,3.7,100.0,67.0,22.0,,,,15:00:04
,30.685589,597.056729,99.989752,20.0,100.0,68.0,3.6,100.0,67.0,22.0,,,,15:00:04
,30.685589,597.056729,99.989752,20.0,100.0,68.0,3.6,100.0,66.0,24.0,,,,15:00:05
,30.685589,597.056729,99.989752,20.0,100.0,68.0,3.5,100.0,66.0,24.0,,,,15:00:05
,30.685589,597.056729,99.989752,20.0,100.0,68.0,3.5,100.0,66.0,24.0,,,,15:00:06
,29.740913,607.840019,99.990381,20.0,100.0,67.0,3.6,100.0,66.0,24.0,,,,15:00:06
,29.740913,607.840019,99.990381,20.0,100.0,67.0,3.6,100.0,67.0,24.0,,,,15:00:07
,29.740913,605.683659,99.99028,20.0,100.0,67.0,3.6,100.0,67.0,24.0,,,,15:00:07
,29.740913,605.683659,99.99028,20.0,100.0,67.0,3.6,100.0,67.0,24.0,,,,15:00:08
,29.740913,605.683659,99.99028,20.0,100.0,67.0,3.6,100.0,67.0,24.0,,,,15:00:08
,29.740913,599.517769,99.989984,20.0,100.0,67.0,3.6,100.0,67.0,21.0,,,,15:00:09
,29.740913,599.517769,99.989984,20.0,100.0,67.0,3.5,100.0,67.0,21.0,,,,15:00:09
,29.740913,599.517769,99.989984,20.0,100.0,67.0,3.5,100.0,67.0,21.0,,,,15:00:10
,29.740913,572.299079,99.98852,20.0,100.0,67.0,3.5,100.0,67.0,21.0,,,,15:00:10
,29.740913,572.299079,99.98852,17.5,100.0,67.0,3.5,100.0,67.0,23.0,,,,15:00:11
,29.740913,572.299079,99.98852,17.5,100.0,67.0,3.5,100.0,67.0,23.0,,,,15:00:11
,29.740913,572.299079,99.98852,17.5,100.0,67.0,3.5,100.0,67.0,23.0,,,,15:00:12
,29.740913,572.299079,99.98852,17.5,100.0,67.0,3.5,100.0,67.0,23.0,,,,15:00:12
,29.740913,572.299079,99.98852,17.5,100.0,67.0,3.5,100.0,68.0,24.0,,,,15:00:13
,29.740913,572.299079,99.98852,17.5,100.0,68.0,3.6,100.0,68.0,24.0,,,,15:00:13
,29.740913,572.299079,99.98852,17.5,100.0,68.0,3.6,100.0,68.0,24.0,,,,15:00:14
,29.740913,572.299079,99.98852,15.0,100.0,68.0,3.6,100.0,68.0,24.0,,,,15:00:14
,29.740913,572.299079,99.98852,15.0,100.0,68.0,3.6,100.0,69.0,22.0,,,,15:00:15
