Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.300678,75.597242,95.300899,20.0,97.0,76.0,1.3,96.0,73.0,18.0,,,,15:53:11
,31.300678,75.384016,95.262448,20.0,97.0,76.0,1.3,96.0,73.0,18.0,,,,15:53:12
,31.300678,75.384016,95.262448,20.0,97.0,75.0,1.3,96.0,73.0,18.0,,,,15:53:13
,31.300678,75.384016,95.262448,20.0,97.0,75.0,1.3,96.0,74.0,17.0,,,,15:53:13
,31.300678,75.384016,95.262448,20.0,97.0,75.0,1.3,96.0,74.0,17.0,,,,15:53:13
,31.266136,75.384016,95.266397,20.0,97.0,75.0,1.3,96.0,74.0,17.0,,,,15:53:14
,31.266136,75.384016,95.266397,20.0,97.0,75.0,1.3,96.0,74.0,17.0,,,,15:53:15
,31.266136,75.869226,95.353233,20.0,97.0,75.0,1.3,95.0,75.0,16.0,,,,15:53:15
,31.266136,75.869226,95.353233,20.0,97.0,75.0,1.2,95.0,75.0,16.0,,,,15:53:15
,31.266136,75.869226,95.353233,20.0,97.0,75.0,1.2,95.0,75.0,16.0,,,,15:53:16
,31.266136,75.869226,95.353233,20.0,97.0,75.0,1.2,95.0,75.0,16.0,,,,15:53:17
,31.266136,75.869226,95.353233,20.0,97.0,75.0,1.2,95.0,76.0,18.0,,,,15:53:17
,31.463869,75.869226,95.331068,20.0,97.0,75.0,1.2,95.0,76.0,18.0,,,,15:53:17
,31.463869,75.298969,95.228298,20.0,97.0,75.0,1.2,95.0,76.0,18.0,,,,15:53:18
,31.463869,75.298969,95.228298,20.0,96.0,75.0,1.2,95.0,76.0,18.0,,,,15:53:19
,31.463869,75.298969,95.228298,20.0,96.0,75.0,1.2,95.0,76.0,18.0,,,,15:53:19
,31.463869,75.298969,95.228298,20.0,96.0,77.0,1.1,95.0,76.0,18.0,,,,15:53:19
,31.463869,75.298969,95.228298,20.0,96.0,77.0,1.1,95.0,76.0,18.0,,,,15:53:20
,31.351538,75.298969,95.241167,20.0,96.0,78.0,1.1,95.0,76.0,18.0,,,,15:53:21
,31.351538,75.882327,95.345976,20.0,96.0,78.0,1.1,95.0,77.0,17.0,,,,15:53:21
,31.351538,75.882327,95.345976,20.0,96.0,78.0,1.1,95.0,77.0,17.0,,,,15:53:21
,31.351538,75.882327,95.345976,20.0,96.0,78.0,1.1,95.0,77.0,17.0,,,,15:53:22
,31.351538,75.882327,95.345976,20.0,96.0,78.0,1.1,95.0,77.0,17.0,,,,15:53:23
,31.351538,75.882327,95.345976,20.0,96.0,78.0,1.1,95.0,78.0,15.0,,,,15:53:23
,31.462769,75.882327,95.333519,20.0,96.0,78.0,1.1,95.0,78.0,15.0,,,,15:53:23
,31.462769,74.75957,95.128494,20.0,96.0,78.0,1.1,95.0,78.0,15.0,,,,15:53:24
,31.462769,74.75957,95.128494,20.0,96.0,78.0,1.1,95.0,78.0,15.0,,,,15:53:25
,31.462769,74.75957,95.128494,20.0,96.0,78.0,1.1,95.0,77.0,14.0,,,,15:53:25
,31.462769,74.75957,95.128494,35.0,96.0,78.0,1.0,95.0,77.0,14.0,,,,15:53:25
,31.462769,74.75957,95.128494,32.5,96.0,78.0,1.0,95.0,77.0,14.0,,,,15:53:26
,31.462769,74.75957,95.128494,20.0,96.0,78.0,1.0,95.0,77.0,14.0,,,,15:53:27
,31.424114,74.75957,95.133015,20.0,96.0,78.0,1.0,95.0,78.0,15.0,,,,15:53:27
,31.424114,75.654737,95.297245,20.0,96.0,78.0,0.9,95.0,78.0,15.0,,,,15:53:27
,31.424114,75.654737,95.297245,20.0,96.0,78.0,0.9,95.0,78.0,15.0,,,,15:53:28
,31.424114,75.654737,95.297245,20.0,96.0,78.0,0.9,95.0,78.0,15.0,,,,15:53:29
,31.424114,75.654737,95.297245,20.0,96.0,78.0,0.9,96.0,79.0,15.0,,,,15:53:29
,31.605919,75.654737,95.276724,20.0,96.0,79.0,0.9,96.0,79.0,15.0,,,,15:53:29
,31.605919,75.654737,95.276724,20.0,96.0,79.0,0.9,96.0,79.0,15.0,,,,15:53:30
,31.605919,74.880282,95.13444,20.0,95.0,79.0,0.9,96.0,79.0,15.0,,,,15:53:31
,31.605919,74.880282,95.13444,20.0,95.0,79.0,0.9,96.0,80.0,15.0,,,,15:53:31
,31.605919,74.880282,95.13444,20.0,95.0,79.0,0.9,96.0,80.0,15.0,,,,15:53:31
,31.605919,74.880282,95.13444,20.0,95.0,79.0,0.9,96.0,80.0,15.0,,,,15:53:32
,31.74848,74.880282,95.11788,20.0,95.0,80.0,0.9,96.0,80.0,15.0,,,,15:53:33
,31.74848,74.880282,95.11788,20.0,95.0,80.0,0.9,96.0,80.0,13.0,,,,15:53:33
,31.74848,75.14853,95.167958,20.0,95.0,80.0,0.8,96.0,80.0,13.0,,,,15:53:33
,31.74848,75.14853,95.167958,20.0,95.0,80.0,0.8,96.0,80.0,13.0,,,,15:53:34
3.0,31.74848,75.14853,95.167958,20.0,95.0,80.0,0.8,96.0,80.0,13.0,,,,15:53:35
3.0,31.74848,75.14853,95.167958,20.0,95.0,80.0,0.8,96.0,81.0,13.0,,,,15:53:35
3.0,31.938444,75.14853,95.146155,20.0,96.0,80.0,0.8,96.0,81.0,13.0,,,,15:53:35
3.0,31.938444,75.14853,95.146155,20.0,96.0,80.0,0.8,96.0,81.0,13.0,,,,15:53:36
3.0,31.938444,74.371835,94.998618,20.0,96.0,82.0,0.8,96.0,81.0,13.0,,,,15:53:37
,31.938444,74.371835,94.998618,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:37
,31.938444,74.371835,94.998618,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:37
,31.938444,74.371835,94.998618,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:38
,31.65485,74.371835,95.032188,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:39
,31.65485,74.371835,95.032188,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:39
,31.65485,73.872517,94.934923,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:39
,31.65485,73.872517,94.934923,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:40
,31.65485,73.872517,94.934923,20.0,96.0,82.0,0.8,96.0,81.0,15.0,,,,15:53:40
,31.680037,73.872517,94.931879,22.5,96.0,82.0,0.8,96.0,80.0,16.0,,,,15:53:41
,31.680037,73.872517,94.931879,22.5,96.0,82.0,0.8,96.0,80.0,16.0,,,,15:53:41
,31.680037,73.723624,94.902379,22.5,96.0,82.0,0.8,96.0,80.0,16.0,,,,15:53:42
,31.680037,73.723624,94.902379,22.5,96.0,80.0,0.9,96.0,80.0,16.0,,,,15:53:43
,31.680037,73.723624,94.902379,22.5,96.0,80.0,0.9,96.0,79.0,16.0,,,,15:53:43
,31.680037,73.723624,94.902379,22.5,96.0,80.0,0.9,96.0,79.0,16.0,,,,15:53:43
,31.889854,73.723624,94.876897,20.0,96.0,80.0,0.9,96.0,79.0,16.0,,,,15:53:44
,31.889854,73.723624,94.876897,20.0,96.0,79.0,0.9,96.0,79.0,16.0,,,,15:53:45
,31.889854,73.462318,94.82432,20.0,96.0,79.0,0.9,96.0,80.0,15.0,,,,15:53:45
,31.889854,73.462318,94.82432,20.0,96.0,79.0,1.0,96.0,80.0,15.0,,,,15:53:45
,31.889854,73.462318,94.82432,20.0,96.0,79.0,1.0,96.0,80.0,15.0,,,,15:53:46
,31.889854,73.462318,94.82432,20.0,96.0,79.0,1.0,96.0,80.0,15.0,,,,15:53:47
,31.597958,73.462318,94.860153,20.0,96.0,79.0,1.0,96.0,79.0,15.0,,,,15:53:47
,31.597958,73.462318,94.860153,20.0,96.0,79.0,1.0,96.0,79.0,15.0,,,,15:53:47
,31.597958,73.398242,94.847245,20.0,96.0,79.0,1.0,96.0,79.0,15.0,,,,15:53:48
,31.597958,73.398242,94.847245,20.0,97.0,79.0,0.9,96.0,79.0,15.0,,,,15:53:49
,31.597958,73.398242,94.847245,20.0,97.0,79.0,0.9,95.0,80.0,16.0,,,,15:53:49
,31.597958,73.398242,94.847245,20.0,97.0,79.0,0.9,95.0,80.0,16.0,,,,15:53:49
,31.597958,73.398242,94.847245,20.0,97.0,79.0,0.9,95.0,80.0,16.0,,,,15:53:50
,31.14901,73.398242,94.902689,20.0,97.0,79.0,0.9,95.0,80.0,16.0,,,,15:53:51
,31.14901,73.398242,94.902689,20.0,97.0,79.0,0.9,95.0,81.0,16.0,,,,15:53:51
,31.14901,74.513542,95.119114,20.0,97.0,80.0,0.9,95.0,81.0,16.0,,,,15:53:51
,31.14901,74.513542,95.119114,20.0,97.0,80.0,0.9,95.0,81.0,16.0,,,,15:53:52
,31.14901,74.513542,95.119114,20.0,97.0,80.0,0.9,95.0,81.0,16.0,,,,15:53:53
,31.14901,74.513542,95.119114,20.0,97.0,80.0,0.9,95.0,81.0,17.0,,,,15:53:53
,31.193293,74.513542,95.11387,20.0,97.0,82.0,0.8,95.0,81.0,17.0,,,,15:53:53
,31.193293,75.145453,95.231337,20.0,97.0,82.0,0.8,95.0,81.0,17.0,,,,15:53:54
,31.193293,75.145453,95.231337,20.0,96.0,82.0,0.9,95.0,81.0,17.0,,,,15:53:55
,31.193293,75.145453,95.231337,20.0,96.0,82.0,0.9,95.0,81.0,15.0,,,,15:53:55
,31.193293,75.145453,95.231337,20.0,96.0,82.0,0.9,95.0,81.0,15.0,,,,15:53:55
,30.989029,75.145453,95.254949,20.0,96.0,82.0,0.9,95.0,81.0,15.0,,,,15:53:56
,30.989029,75.145453,95.254949,20.0,96.0,83.0,0.9,95.0,81.0,15.0,,,,15:53:57
,30.989029,74.811217,95.193591,20.0,96.0,83.0,0.9,95.0,80.0,13.0,,,,15:53:57
,30.989029,74.811217,95.193591,20.0,96.0,83.0,1.0,95.0,80.0,13.0,,,,15:53:57
,30.989029,74.811217,95.193591,20.0,96.0,83.0,1.0,95.0,80.0,13.0,,,,15:53:58
,30.989029,74.811217,95.193591,20.0,96.0,83.0,1.0,95.0,80.0,13.0,,,,15:53:59
,30.989029,74.811217,95.193591,20.0,96.0,83.0,1.0,95.0,80.0,12.0,,,,15:53:59
,31.306578,74.811217,95.156421,20.0,96.0,82.0,0.9,95.0,80.0,12.0,,,,15:53:59
,31.306578,74.513604,95.100479,20.0,96.0,82.0,0.9,95.0,80.0,12.0,,,,15:54:00
,31.306578,74.513604,95.100479,20.0,96.0,82.0,0.8,95.0,80.0,12.0,,,,15:54:01
,31.306578,74.513604,95.100479,20.0,96.0,82.0,0.8,95.0,80.0,13.0,,,,15:54:01
4.0,31.306578,74.513604,95.100479,20.0,96.0,83.0,0.8,95.0,80.0,13.0,,,,15:54:01
4.0,31.306578,74.513604,95.100479,20.0,96.0,83.0,0.8,95.0,80.0,13.0,,,,15:54:02
4.0,31.204086,74.513604,95.112604,20.0,96.0,80.0,0.8,95.0,80.0,13.0,,,,15:54:03
4.0,31.204086,74.885953,95.182288,20.0,96.0,80.0,0.8,95.0,81.0,12.0,,,,15:54:03
4.0,31.204086,74.885953,95.182288,20.0,96.0,80.0,0.8,95.0,81.0,12.0,,,,15:54:03
,31.204086,74.885953,95.182288,20.0,96.0,80.0,0.8,95.0,81.0,12.0,,,,15:54:04
,31.204086,74.885953,95.182288,20.0,96.0,82.0,0.8,95.0,81.0,12.0,,,,15:54:05
,31.204086,74.885953,95.182288,20.0,96.0,82.0,0.8,95.0,80.0,13.0,,,,15:54:05
,31.435463,74.885953,95.155328,20.0,96.0,82.0,0.8,95.0,80.0,13.0,,,,15:54:05
,31.435463,74.885953,95.155328,20.0,96.0,82.0,0.8,95.0,80.0,13.0,,,,15:54:06
,31.435463,74.945567,95.166427,20.0,96.0,81.0,0.7,95.0,80.0,13.0,,,,15:54:07
,31.435463,74.945567,95.166427,20.0,96.0,81.0,0.7,95.0,80.0,13.0,,,,15:54:07
,31.435463,74.945567,95.166427,20.0,96.0,80.0,0.7,95.0,80.0,13.0,,,,15:54:07
,31.435463,74.945567,95.166427,20.0,96.0,80.0,0.7,95.0,80.0,13.0,,,,15:54:08
,31.311598,74.945567,95.180819,20.0,96.0,80.0,0.7,95.0,80.0,13.0,,,,15:54:09
,31.311598,74.945567,95.180819,20.0,96.0,80.0,0.7,95.0,79.0,15.0,,,,15:54:09
,31.311598,74.825916,95.158576,20.0,96.0,80.0,0.7,95.0,79.0,15.0,,,,15:54:09
,31.311598,74.825916,95.158576,20.0,96.0,80.0,0.7,95.0,79.0,15.0,,,,15:54:10
,31.311598,74.825916,95.158576,20.0,96.0,81.0,0.7,95.0,79.0,15.0,,,,15:54:11
,31.311598,74.825916,95.158576,20.0,96.0,81.0,0.7,95.0,79.0,15.0,,,,15:54:11
,31.206228,74.825916,95.17089,20.0,97.0,76.0,0.8,95.0,79.0,15.0,,,,15:54:12
,31.206228,74.825916,95.17089,20.0,97.0,76.0,0.8,95.0,79.0,15.0,,,,15:54:12
,31.206228,75.948796,95.373978,20.0,97.0,75.0,0.9,95.0,79.0,15.0,,,,15:54:13
,31.206228,75.948796,95.373978,20.0,97.0,75.0,0.9,95.0,80.0,16.0,,,,15:54:13
,31.206228,75.948796,95.373978,20.0,97.0,75.0,0.9,95.0,80.0,16.0,,,,15:54:13
,31.43313,75.948796,95.348611,20.0,97.0,75.0,0.9,95.0,80.0,16.0,,,,15:54:14
,31.43313,75.948796,95.348611,20.0,97.0,80.0,1.0,95.0,80.0,16.0,,,,15:54:15
,31.43313,75.003495,95.177451,20.0,97.0,80.0,1.0,95.0,78.0,15.0,,,,15:54:15
,31.43313,75.003495,95.177451,20.0,97.0,80.0,1.0,95.0,78.0,15.0,,,,15:54:15
,31.43313,75.003495,95.177451,20.0,97.0,80.0,1.0,95.0,78.0,15.0,,,,15:54:16
,31.43313,75.003495,95.177451,20.0,96.0,80.0,1.0,95.0,78.0,15.0,,,,15:54:17
,31.464874,75.003495,95.173773,22.5,96.0,80.0,1.0,95.0,79.0,15.0,,,,15:54:17
,31.464874,75.003495,95.173773,22.5,96.0,80.0,1.0,95.0,79.0,15.0,,,,15:54:17
,31.464874,75.137944,95.19863,22.5,96.0,80.0,1.0,95.0,79.0,15.0,,,,15:54:18
,31.464874,75.137944,95.19863,22.5,96.0,79.0,1.0,95.0,79.0,15.0,,,,15:54:19
,31.464874,75.137944,95.19863,22.5,96.0,79.0,1.0,95.0,78.0,14.0,,,,15:54:19
,31.464874,75.137944,95.19863,22.5,96.0,79.0,0.9,95.0,78.0,14.0,,,,15:54:19
,31.291309,75.137944,95.218646,20.0,96.0,79.0,0.9,95.0,78.0,14.0,,,,15:54:20
,31.291309,75.461588,95.277552,20.0,96.0,79.0,0.9,95.0,78.0,14.0,,,,15:54:21
,31.291309,75.461588,95.277552,20.0,96.0,79.0,0.9,95.0,78.0,14.0,,,,15:54:21
,31.291309,75.461588,95.277552,20.0,96.0,78.0,0.9,95.0,78.0,14.0,,,,15:54:21
,31.291309,75.461588,95.277552,22.5,96.0,78.0,0.9,95.0,78.0,14.0,,,,15:54:22
,31.291309,75.461588,95.277552,20.0,96.0,78.0,0.9,95.0,78.0,14.0,,,,15:54:23
,31.278603,75.461588,95.279,20.0,96.0,78.0,0.9,95.0,78.0,13.0,,,,15:54:23
,31.278603,75.454074,95.277643,20.0,96.0,78.0,0.9,95.0,78.0,13.0,,,,15:54:23
,31.278603,75.454074,95.277643,20.0,96.0,78.0,0.9,95.0,78.0,13.0,,,,15:54:24
,31.278603,75.454074,95.277643,20.0,96.0,78.0,0.9,95.0,78.0,13.0,,,,15:54:25
,31.278603,75.454074,95.277643,20.0,96.0,78.0,0.9,96.0,77.0,16.0,,,,15:54:25
,31.220522,75.454074,95.284267,22.5,96.0,78.0,1.0,96.0,77.0,16.0,,,,15:54:25
,31.220522,75.950892,95.372747,20.0,96.0,78.0,1.0,96.0,77.0,16.0,,,,15:54:26
,31.220522,75.950892,95.372747,20.0,96.0,78.0,1.0,96.0,77.0,16.0,,,,15:54:27
,31.220522,75.950892,95.372747,20.0,96.0,78.0,1.0,96.0,77.0,15.0,,,,15:54:27
,31.220522,75.950892,95.372747,20.0,96.0,78.0,1.0,96.0,77.0,15.0,,,,15:54:27
,31.224638,75.950892,95.372286,22.5,96.0,78.0,1.0,96.0,77.0,15.0,,,,15:54:28
,31.224638,76.378847,95.446785,22.5,96.0,78.0,1.0,96.0,77.0,15.0,,,,15:54:29
,31.224638,76.378847,95.446785,22.5,96.0,78.0,1.0,96.0,77.0,15.0,,,,15:54:29
5.0,31.224638,76.378847,95.446785,22.5,96.0,76.0,1.1,96.0,77.0,15.0,,,,15:54:29
5.0,31.224638,76.378847,95.446785,22.5,96.0,76.0,1.1,96.0,77.0,15.0,,,,15:54:30
5.0,31.224638,76.378847,95.446785,22.5,97.0,76.0,1.2,96.0,75.0,15.0,,,,15:54:30
5.0,31.571089,76.378847,95.40872,22.5,97.0,76.0,1.2,96.0,76.0,14.0,,,,15:54:31
5.0,31.571089,75.219813,95.201491,22.5,97.0,76.0,1.2,96.0,76.0,14.0,,,,15:54:31
5.0,31.571089,75.219813,95.201491,22.5,97.0,76.0,1.2,96.0,76.0,14.0,,,,15:54:32
5.0,31.571089,75.219813,95.201491,22.5,97.0,76.0,1.0,96.0,76.0,14.0,,,,15:54:33
,31.571089,75.219813,95.201491,22.5,97.0,76.0,1.0,95.0,77.0,15.0,,,,15:54:33
,31.571089,75.219813,95.201491,22.5,97.0,75.0,1.0,95.0,77.0,15.0,,,,15:54:33
,31.263725,75.219813,95.23681,22.5,97.0,75.0,1.0,95.0,77.0,15.0,,,,15:54:34
,31.263725,76.721095,95.500999,22.5,97.0,75.0,1.0,95.0,77.0,15.0,,,,15:54:35
,31.263725,76.721095,95.500999,22.5,97.0,75.0,1.0,95.0,77.0,17.0,,,,15:54:35
,31.263725,76.721095,95.500999,22.5,97.0,75.0,0.9,95.0,77.0,17.0,,,,15:54:35
,31.263725,76.721095,95.500999,22.5,97.0,75.0,0.9,95.0,77.0,17.0,,,,15:54:36
,31.551367,76.721095,95.469813,22.5,97.0,75.0,0.9,95.0,77.0,17.0,,,,15:54:37
,31.551367,76.721095,95.469813,22.5,97.0,75.0,0.9,95.0,78.0,16.0,,,,15:54:37
,31.551367,75.085409,95.178955,22.5,96.0,76.0,0.9,95.0,78.0,16.0,,,,15:54:37
,31.551367,75.085409,95.178955,22.5,96.0,76.0,0.9,95.0,78.0,16.0,,,,15:54:38
,31.551367,75.085409,95.178955,22.5,96.0,76.0,0.9,95.0,78.0,16.0,,,,15:54:39
,31.551367,75.085409,95.178955,22.5,96.0,76.0,0.9,95.0,77.0,18.0,,,,15:54:39
,31.462688,75.085409,95.18919,22.5,96.0,81.0,0.9,95.0,77.0,18.0,,,,15:54:39
,31.462688,75.725466,95.305567,20.0,96.0,81.0,0.9,95.0,77.0,18.0,,,,15:54:40
,31.462688,75.725466,95.305567,20.0,96.0,79.0,1.0,95.0,77.0,18.0,,,,15:54:41
,31.462688,75.725466,95.305567,20.0,96.0,79.0,1.0,95.0,77.0,18.0,,,,15:54:41
,31.462688,75.725466,95.305567,20.0,96.0,79.0,1.0,95.0,77.0,18.0,,,,15:54:41
,31.174294,75.725466,95.338089,22.5,96.0,79.0,1.0,95.0,77.0,18.0,,,,15:54:42
,31.174294,75.725466,95.338089,22.5,96.0,80.0,1.0,95.0,77.0,18.0,,,,15:54:43
,31.174294,75.788854,95.349335,22.5,96.0,80.0,1.0,95.0,77.0,18.0,,,,15:54:43
,31.174294,75.788854,95.349335,22.5,96.0,80.0,1.0,95.0,77.0,18.0,,,,15:54:43
,31.174294,75.788854,95.349335,22.5,96.0,80.0,1.0,95.0,77.0,18.0,,,,15:54:44
,31.174294,75.788854,95.349335,22.5,96.0,80.0,1.0,95.0,77.0,18.0,,,,15:54:45
,31.034872,75.788854,95.36505,22.5,96.0,80.0,1.0,95.0,77.0,16.0,,,,15:54:45
,31.034872,76.225402,95.44128,22.5,96.0,79.0,0.9,95.0,77.0,16.0,,,,15:54:45
,31.034872,76.225402,95.44128,22.5,96.0,79.0,0.9,95.0,77.0,16.0,,,,15:54:46
,31.034872,76.225402,95.44128,22.5,96.0,80.0,0.9,95.0,77.0,16.0,,,,15:54:47
,31.034872,76.225402,95.44128,22.5,96.0,80.0,0.9,95.0,77.0,17.0,,,,15:54:47
,31.292858,76.225402,95.412704,22.5,96.0,78.0,0.9,95.0,77.0,17.0,,,,15:54:47
,31.292858,75.955774,95.365516,22.5,96.0,78.0,0.9,95.0,77.0,17.0,,,,15:54:48
,31.292858,75.955774,95.365516,22.5,96.0,78.0,1.0,95.0,77.0,17.0,,,,15:54:49
,31.292858,75.955774,95.365516,22.5,96.0,78.0,1.0,95.0,78.0,17.0,,,,15:54:49
,31.292858,75.955774,95.365516,22.5,96.0,78.0,1.0,95.0,78.0,17.0,,,,15:54:49
,31.292858,75.955774,95.365516,22.5,96.0,78.0,1.0,95.0,78.0,17.0,,,,15:54:50
,31.487776,75.955774,95.343745,22.5,96.0,78.0,1.0,95.0,78.0,17.0,,,,15:54:51
,31.487776,75.168363,95.201596,22.5,96.0,78.0,1.0,95.0,78.0,18.0,,,,15:54:51
,31.487776,75.168363,95.201596,22.5,96.0,78.0,1.0,95.0,78.0,18.0,,,,15:54:51
,31.487776,75.168363,95.201596,22.5,96.0,78.0,1.0,95.0,78.0,18.0,,,,15:54:52
,31.487776,75.168363,95.201596,22.5,96.0,78.0,1.0,95.0,78.0,18.0,,,,15:54:53
,32.061359,75.168363,95.135771,22.5,96.0,78.0,1.0,95.0,77.0,20.0,,,,15:54:53
,32.061359,75.168363,95.135771,22.5,96.0,77.0,1.0,95.0,77.0,20.0,,,,15:54:53
,32.061359,75.210136,95.14356,22.5,96.0,77.0,1.0,95.0,77.0,20.0,,,,15:54:54
,32.061359,75.210136,95.14356,22.5,96.0,77.0,1.0,95.0,77.0,20.0,,,,15:54:55
,32.061359,75.210136,95.14356,22.5,96.0,77.0,1.0,95.0,76.0,17.0,,,,15:54:55
,32.061359,75.210136,95.14356,22.5,96.0,77.0,1.1,95.0,76.0,17.0,,,,15:54:55
,31.250559,75.210136,95.236558,20.0,96.0,77.0,1.1,95.0,76.0,17.0,,,,15:54:56
,31.250559,75.210136,95.236558,22.5,96.0,77.0,1.1,95.0,76.0,17.0,,,,15:54:57
,31.250559,75.210136,95.236558,22.5,96.0,77.0,1.1,95.0,77.0,16.0,,,,15:54:57
,31.250559,75.210136,95.236558,22.5,96.0,76.0,1.1,95.0,77.0,16.0,,,,15:54:57
6.0,31.250559,75.210136,95.236558,22.5,96.0,76.0,1.1,95.0,77.0,16.0,,,,15:54:58
6.0,31.250559,75.210136,95.236558,22.5,96.0,76.0,1.1,95.0,77.0,16.0,,,,15:54:59
,31.736935,75.210136,95.180688,20.0,96.0,76.0,1.1,95.0,78.0,15.0,,,,15:54:59
,31.736935,75.210136,95.180688,20.0,96.0,76.0,1.0,95.0,78.0,15.0,,,,15:54:59
,31.736935,74.822963,95.108435,20.0,96.0,76.0,1.0,95.0,78.0,15.0,,,,15:55:00
,31.736935,74.822963,95.108435,20.0,96.0,76.0,1.0,95.0,78.0,15.0,,,,15:55:01
,31.736935,74.822963,95.108435,20.0,96.0,76.0,1.0,95.0,77.0,15.0,,,,15:55:01
,31.736935,74.822963,95.108435,20.0,96.0,77.0,1.0,95.0,77.0,15.0,,,,15:55:01
,31.444174,74.822963,95.142547,20.0,96.0,77.0,1.0,95.0,77.0,15.0,,,,15:55:02
,31.444174,75.089724,95.192124,20.0,96.0,76.0,1.0,95.0,77.0,15.0,,,,15:55:03
,31.444174,75.089724,95.192124,20.0,96.0,76.0,1.0,95.0,77.0,15.0,,,,15:55:03
,31.444174,75.089724,95.192124,20.0,96.0,77.0,1.0,95.0,77.0,15.0,,,,15:55:03
,31.444174,75.089724,95.192124,20.0,96.0,77.0,1.0,95.0,77.0,15.0,,,,15:55:04
,31.444174,75.089724,95.192124,20.0,96.0,78.0,1.0,95.0,77.0,15.0,,,,15:55:05
,31.444174,75.089724,95.192124,20.0,96.0,78.0,1.0,95.0,77.0,14.0,,,,15:55:05
,31.86861,75.089724,95.143213,20.0,96.0,77.0,1.0,95.0,77.0,14.0,,,,15:55:05
,31.86861,74.676461,95.065328,20.0,96.0,77.0,1.0,95.0,77.0,14.0,,,,15:55:06
,31.86861,74.676461,95.065328,20.0,96.0,77.0,1.0,95.0,77.0,14.0,,,,15:55:07
,31.86861,72.334543,94.591931,20.0,96.0,77.0,1.0,95.0,77.0,16.0,,,,15:55:07
,31.86861,72.334543,94.591931,20.0,96.0,77.0,1.0,95.0,77.0,16.0,,,,15:55:07
,31.86861,72.334543,94.591931,20.0,96.0,77.0,1.0,95.0,77.0,16.0,,,,15:55:08
,31.86861,72.334543,94.591931,20.0,96.0,77.0,1.0,95.0,77.0,16.0,,,,15:55:09
,31.86861,72.334543,94.591931,20.0,96.0,77.0,1.0,95.0,78.0,14.0,,,,15:55:09
,32.515259,72.334543,94.509247,17.5,96.0,77.0,1.0,95.0,78.0,14.0,,,,15:55:09
,32.515259,70.537524,94.09924,17.5,96.0,77.0,1.0,95.0,78.0,14.0,,,,15:55:10
,32.515259,70.537524,94.09924,17.5,96.0,78.0,1.0,95.0,78.0,14.0,,,,15:55:11
,32.515259,64.143624,92.27791,17.5,96.0,78.0,1.0,96.0,77.0,16.0,,,,15:55:11
,32.515259,64.143624,92.27791,17.5,96.0,78.0,1.0,96.0,77.0,16.0,,,,15:55:11
,32.515259,64.143624,92.27791,17.5,96.0,78.0,1.0,96.0,77.0,16.0,,,,15:55:12
,33.672146,65.800421,92.62025,17.5,96.0,80.0,1.0,96.0,77.0,16.0,,,,15:55:13
,33.672146,65.800421,92.62025,17.5,96.0,80.0,1.0,96.0,76.0,15.0,,,,15:55:13
,33.672146,65.111805,92.39849,17.5,96.0,80.0,1.1,96.0,76.0,15.0,,,,15:55:13
,33.672146,65.111805,92.39849,17.5,96.0,80.0,1.1,96.0,76.0,15.0,,,,15:55:14
,33.672146,65.111805,92.39849,17.5,96.0,79.0,1.1,96.0,76.0,15.0,,,,15:55:15
,33.672146,63.985253,92.017055,17.5,96.0,79.0,1.1,96.0,75.0,14.0,,,,15:55:15
,34.035755,63.985253,91.952421,17.5,96.0,78.0,1.1,96.0,75.0,14.0,,,,15:55:15
,34.035755,63.985253,91.952421,17.5,96.0,78.0,1.1,96.0,75.0,14.0,,,,15:55:16
,34.035755,62.651843,91.46513,17.5,96.0,78.0,1.0,96.0,75.0,14.0,,,,15:55:17
,34.035755,62.651843,91.46513,20.0,96.0,78.0,1.0,96.0,76.0,14.0,,,,15:55:17
,34.035755,62.651843,91.46513,17.5,97.0,77.0,1.0,96.0,76.0,14.0,,,,15:55:17
,34.035755,62.651843,91.46513,20.0,97.0,77.0,1.0,96.0,76.0,14.0,,,,15:55:18
,34.083172,62.651843,91.456225,20.0,97.0,78.0,1.0,96.0,76.0,14.0,,,,15:55:19
,34.083172,61.013344,90.804438,20.0,97.0,78.0,1.0,96.0,76.0,14.0,,,,15:55:19
,34.083172,61.013344,90.804438,22.5,97.0,75.0,0.9,96.0,76.0,14.0,,,,15:55:19
,34.083172,61.013344,90.804438,22.5,97.0,75.0,0.9,96.0,76.0,14.0,,,,15:55:20
,34.083172,60.943227,90.775169,22.5,96.0,75.0,0.9,96.0,77.0,12.0,,,,15:55:20
,34.083172,60.943227,90.775169,22.5,96.0,75.0,0.9,95.0,77.0,13.0,,,,15:55:21
,34.678951,60.943227,90.655109,20.0,96.0,76.0,0.8,95.0,77.0,13.0,,,,15:55:21
