Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,61.0,2.9,100.0,61.0,53.0,08:48:09
,,,,,100.0,61.0,2.9,100.0,61.0,53.0,08:48:09
,,,,,100.0,61.0,2.9,100.0,62.0,11.0,08:48:10
,,,,,100.0,60.0,2.9,100.0,62.0,11.0,08:48:10
,,,,,100.0,60.0,2.9,100.0,62.0,11.0,08:48:11
,,,,,100.0,61.0,2.9,100.0,62.0,11.0,08:48:11
,,,,,100.0,61.0,2.9,100.0,59.0,17.0,08:48:12
,,,,,100.0,61.0,2.9,100.0,59.0,17.0,08:48:12
,,,,,100.0,61.0,2.9,100.0,59.0,17.0,08:48:13
,,,,,100.0,60.0,2.9,100.0,59.0,17.0,08:48:13
,,,,,100.0,60.0,2.9,100.0,58.0,17.0,08:48:14
,,,,,100.0,60.0,2.9,100.0,58.0,17.0,08:48:14
,,,,,100.0,60.0,2.9,100.0,58.0,17.0,08:48:15
,,,,,100.0,60.0,2.9,100.0,58.0,17.0,08:48:15
,,,,,100.0,60.0,2.9,100.0,56.0,12.0,08:48:16
,,,,,100.0,59.0,2.9,100.0,56.0,12.0,08:48:16
,,,,,100.0,59.0,2.9,100.0,56.0,12.0,08:48:17
,,,,,100.0,59.0,2.9,100.0,56.0,12.0,08:48:17
,,,,,100.0,59.0,2.9,100.0,55.0,12.0,08:48:18
,,,,,100.0,58.0,2.9,100.0,55.0,12.0,08:48:18
,,,,,100.0,58.0,2.9,100.0,55.0,12.0,08:48:19
,,,,,100.0,57.0,3.0,100.0,55.0,12.0,08:48:19
,,,,,100.0,57.0,3.0,100.0,55.0,16.0,08:48:20
,,,,,100.0,57.0,3.0,100.0,55.0,16.0,08:48:20
,,,,,100.0,57.0,3.0,100.0,55.0,16.0,08:48:21
,,,,,100.0,56.0,3.0,100.0,55.0,16.0,08:48:21
,,,,,100.0,56.0,3.0,100.0,55.0,13.0,08:48:22
,,,,,100.0,55.0,3.0,100.0,55.0,13.0,08:48:22
,,,,,100.0,55.0,3.0,100.0,55.0,13.0,08:48:23
,,,,,100.0,53.0,3.0,100.0,55.0,13.0,08:48:23
,,,,,100.0,53.0,3.0,100.0,56.0,12.0,08:48:24
,,,,,100.0,53.0,3.0,100.0,56.0,12.0,08:48:24
,,,,,100.0,53.0,3.0,100.0,56.0,12.0,08:48:25
,,,,,100.0,54.0,3.1,100.0,56.0,12.0,08:48:25
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:26
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:26
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:27
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:27
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:28
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:28
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:29
,,,,,100.0,54.0,3.1,100.0,54.0,13.0,08:48:29
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:30
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:30
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:31
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:31
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:32
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:32
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:33
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:33
,,,,,100.0,54.0,3.1,100.0,53.0,13.0,08:48:34
,,,,,100.0,53.0,3.0,100.0,53.0,13.0,08:48:34
,,,,,100.0,53.0,3.0,100.0,53.0,13.0,08:48:35
,,,,,100.0,53.0,3.0,100.0,52.0,13.0,08:48:35
,,,,,100.0,53.0,3.0,100.0,52.0,13.0,08:48:36
,,,,,100.0,53.0,3.0,100.0,52.0,13.0,08:48:36
,,,,,100.0,53.0,3.0,100.0,52.0,13.0,08:48:37
,,,,,100.0,53.0,3.0,100.0,52.0,13.0,08:48:37
,,,,,100.0,53.0,3.0,100.0,52.0,13.0,08:48:38
,,,,,100.0,52.0,3.0,100.0,52.0,13.0,08:48:38
,,,,,100.0,52.0,3.0,100.0,52.0,13.0,08:48:39
,,,,,100.0,52.0,3.0,100.0,52.0,13.0,08:48:39
,,,,,100.0,52.0,3.0,100.0,56.0,12.0,08:48:40
,,,,,100.0,52.0,3.0,100.0,56.0,12.0,08:48:40
,,,,,100.0,52.0,3.0,100.0,56.0,12.0,08:48:41
,,,,,100.0,52.0,3.0,100.0,56.0,12.0,08:48:41
,,,,,100.0,52.0,3.0,100.0,58.0,14.0,08:48:42
,,,,,100.0,52.0,3.0,100.0,58.0,14.0,08:48:42
,,,,,100.0,52.0,3.0,100.0,58.0,14.0,08:48:43
,,,,,100.0,52.0,3.0,100.0,58.0,14.0,08:48:43
,,,,,100.0,52.0,3.0,100.0,59.0,13.0,08:48:44
,,,,,100.0,54.0,3.0,100.0,59.0,13.0,08:48:44
,,,,,100.0,54.0,3.0,100.0,59.0,13.0,08:48:45
,,,,,100.0,54.0,3.0,100.0,59.0,13.0,08:48:45
,,,,,100.0,54.0,3.0,100.0,58.0,12.0,08:48:46
,,,,,100.0,56.0,3.0,100.0,58.0,12.0,08:48:46
,,,,,100.0,56.0,3.0,100.0,58.0,12.0,08:48:47
,,,,,100.0,56.0,3.0,100.0,58.0,12.0,08:48:47
,,,,,100.0,56.0,3.0,100.0,56.0,14.0,08:48:48
,,,,,100.0,56.0,3.0,100.0,56.0,14.0,08:48:48
,,,,,100.0,56.0,3.0,100.0,56.0,14.0,08:48:49
,,,,,100.0,56.0,3.0,100.0,56.0,14.0,08:48:49
,,,,,100.0,56.0,3.0,100.0,55.0,16.0,08:48:50
,,,,,100.0,56.0,3.0,100.0,55.0,16.0,08:48:50
,,,,,100.0,56.0,3.0,100.0,55.0,16.0,08:48:51
,,,,,100.0,56.0,2.9,100.0,55.0,16.0,08:48:51
,,,,,100.0,56.0,2.9,100.0,55.0,17.0,08:48:52
,,,,,100.0,57.0,2.9,100.0,55.0,17.0,08:48:52
,,,,,100.0,57.0,2.9,100.0,55.0,17.0,08:48:53
,,,,,100.0,57.0,2.9,100.0,55.0,17.0,08:48:53
,,,,,100.0,57.0,2.9,100.0,54.0,16.0,08:48:54
,,,,,100.0,56.0,2.9,100.0,54.0,16.0,08:48:54
,,,,,100.0,56.0,2.9,100.0,54.0,16.0,08:48:55
,,,,,100.0,56.0,2.9,100.0,54.0,16.0,08:48:55
,,,,,100.0,56.0,2.9,100.0,53.0,14.0,08:48:56
,,,,,100.0,54.0,2.9,100.0,53.0,14.0,08:48:56
,,,,,100.0,54.0,2.9,100.0,53.0,14.0,08:48:57
,,,,,100.0,53.0,2.9,100.0,53.0,14.0,08:48:57
,,,,,100.0,53.0,2.9,100.0,53.0,13.0,08:48:58
,,,,,100.0,53.0,2.9,100.0,53.0,13.0,08:48:58
,,,,,100.0,53.0,2.9,100.0,53.0,13.0,08:48:59
,,,,,100.0,52.0,2.9,100.0,53.0,13.0,08:48:59
,,,,,100.0,52.0,2.9,100.0,52.0,19.0,08:49:00
,,,,,100.0,52.0,2.9,100.0,52.0,19.0,08:49:00
,,,,,100.0,52.0,2.9,100.0,52.0,19.0,08:49:01
,,,,,100.0,52.0,2.9,100.0,52.0,19.0,08:49:01
,,,,,100.0,52.0,2.9,100.0,52.0,20.0,08:49:02
,,,,,100.0,52.0,2.9,100.0,52.0,20.0,08:49:02
,,,,,100.0,52.0,2.9,100.0,52.0,20.0,08:49:03
,,,,,100.0,52.0,2.9,100.0,52.0,20.0,08:49:03
,,,,,100.0,52.0,2.9,99.0,52.0,20.0,08:49:04
,,,,,100.0,52.0,2.9,99.0,52.0,20.0,08:49:04
,,,,,100.0,52.0,2.9,99.0,52.0,20.0,08:49:05
,,,,,100.0,52.0,2.9,99.0,52.0,20.0,08:49:05
,,,,,100.0,52.0,2.9,98.0,53.0,16.0,08:49:06
,,,,,100.0,52.0,2.9,98.0,53.0,16.0,08:49:06
,,,,,100.0,52.0,2.9,98.0,53.0,16.0,08:49:07
,,,,,100.0,52.0,2.9,98.0,53.0,16.0,08:49:07
,,,,,100.0,52.0,2.9,98.0,53.0,15.0,08:49:08
,,,,,100.0,52.0,2.9,98.0,53.0,15.0,08:49:08
,,,,,100.0,52.0,2.9,98.0,53.0,15.0,08:49:09
,,,,,100.0,52.0,2.9,98.0,53.0,15.0,08:49:09
,,,,,100.0,52.0,2.9,98.0,53.0,14.0,08:49:10
,,,,,100.0,53.0,2.8,98.0,53.0,14.0,08:49:10
,,,,,100.0,53.0,2.8,98.0,53.0,14.0,08:49:11
,,,,,100.0,53.0,2.8,98.0,53.0,14.0,08:49:11
,,,,,100.0,53.0,2.8,99.0,54.0,12.0,08:49:12
,,,,,100.0,53.0,2.8,99.0,54.0,12.0,08:49:12
,,,,,100.0,53.0,2.8,99.0,54.0,12.0,08:49:13
,,,,,100.0,53.0,2.8,99.0,54.0,12.0,08:49:13
,,,,,100.0,53.0,2.8,99.0,53.0,12.0,08:49:14
,,,,,100.0,54.0,2.8,99.0,53.0,12.0,08:49:14
,,,,,100.0,54.0,2.8,99.0,53.0,12.0,08:49:15
,,,,,100.0,54.0,2.8,99.0,53.0,12.0,08:49:15
,,,,,100.0,54.0,2.8,99.0,54.0,19.0,08:49:16
,,,,,100.0,54.0,2.8,99.0,54.0,19.0,08:49:16
,,,,,100.0,54.0,2.8,99.0,54.0,19.0,08:49:17
,,,,,100.0,54.0,2.8,99.0,54.0,19.0,08:49:17
,,,,,100.0,54.0,2.8,99.0,54.0,22.0,08:49:18
,,,,,100.0,54.0,2.8,99.0,54.0,22.0,08:49:18
,,,,,100.0,54.0,2.8,99.0,54.0,22.0,08:49:19
,,,,,100.0,54.0,2.8,99.0,54.0,22.0,08:49:19
,,,,,100.0,54.0,2.8,100.0,54.0,14.0,08:49:20
,,,,,100.0,54.0,2.8,100.0,54.0,14.0,08:49:20
,,,,,100.0,54.0,2.8,100.0,54.0,14.0,08:49:21
,,,,,100.0,53.0,2.8,100.0,54.0,14.0,08:49:21
,,,,,100.0,53.0,2.8,100.0,54.0,13.0,08:49:22
,,,,,100.0,53.0,2.8,100.0,54.0,13.0,08:49:22
,,,,,100.0,53.0,2.8,100.0,54.0,13.0,08:49:23
,,,,,100.0,52.0,2.8,100.0,54.0,13.0,08:49:23
,,,,,100.0,52.0,2.8,100.0,54.0,13.0,08:49:24
,,,,,100.0,52.0,2.8,100.0,54.0,13.0,08:49:24
,,,,,100.0,52.0,2.8,100.0,54.0,13.0,08:49:25
,,,,,100.0,51.0,2.8,99.0,55.0,96.0,08:49:25
,,,,,100.0,51.0,2.8,99.0,55.0,43.0,08:49:26
,,,,,100.0,52.0,2.8,99.0,55.0,43.0,08:49:26
,,,,,100.0,52.0,2.8,99.0,55.0,43.0,08:49:27
,,,,,100.0,52.0,2.8,99.0,55.0,43.0,08:49:27
,,,,,100.0,52.0,2.8,98.0,56.0,25.0,08:49:28
,,,,,100.0,52.0,2.8,98.0,56.0,25.0,08:49:28
,,,,,100.0,52.0,2.8,98.0,56.0,25.0,08:49:29
,,,,,100.0,52.0,2.8,98.0,56.0,25.0,08:49:29
,,,,,100.0,52.0,2.8,97.0,56.0,21.0,08:49:30
,,,,,100.0,52.0,2.8,97.0,56.0,21.0,08:49:30
,,,,,100.0,52.0,2.8,97.0,56.0,21.0,08:49:31
,,,,,100.0,54.0,2.8,97.0,56.0,21.0,08:49:31
,,,,,100.0,54.0,2.8,96.0,58.0,22.0,08:49:32
,,,,,100.0,55.0,2.7,96.0,58.0,22.0,08:49:32
,,,,,100.0,55.0,2.7,96.0,58.0,22.0,08:49:33
,,,,,100.0,59.0,2.7,96.0,58.0,22.0,08:49:33
,,,,,100.0,59.0,2.7,96.0,57.0,19.0,08:49:34
,,,,,100.0,59.0,2.7,96.0,57.0,19.0,08:49:34
,,,,,100.0,59.0,2.7,96.0,57.0,19.0,08:49:35
,,,,,100.0,59.0,2.7,96.0,57.0,19.0,08:49:35
,,,,,100.0,59.0,2.7,97.0,59.0,20.0,08:49:36
,,,,,100.0,59.0,2.7,97.0,59.0,20.0,08:49:36
,,,,,100.0,59.0,2.7,97.0,59.0,20.0,08:49:37
,,,,,100.0,59.0,2.7,97.0,59.0,20.0,08:49:37
,,,,,100.0,59.0,2.7,97.0,59.0,15.0,08:49:38
,,,,,100.0,60.0,2.7,97.0,59.0,15.0,08:49:38
,,,,,100.0,60.0,2.7,97.0,59.0,15.0,08:49:39
,,,,,100.0,59.0,2.7,97.0,59.0,15.0,08:49:39
,,,,,100.0,59.0,2.7,98.0,58.0,16.0,08:49:40
,,,,,100.0,59.0,2.7,98.0,58.0,16.0,08:49:40
,,,,,100.0,59.0,2.7,98.0,58.0,16.0,08:49:41
,,,,,100.0,59.0,2.7,98.0,58.0,16.0,08:49:41
,,,,,100.0,59.0,2.7,98.0,57.0,14.0,08:49:42
,,,,,100.0,58.0,2.7,98.0,57.0,14.0,08:49:42
,,,,,100.0,58.0,2.7,98.0,57.0,14.0,08:49:43
,,,,,100.0,58.0,2.6,98.0,57.0,14.0,08:49:43
,,,,,100.0,58.0,2.6,98.0,55.0,12.0,08:49:44
,,,,,100.0,57.0,2.6,98.0,55.0,12.0,08:49:44
,,,,,100.0,57.0,2.6,98.0,55.0,12.0,08:49:45
,,,,,100.0,56.0,2.6,98.0,55.0,12.0,08:49:45
,,,,,100.0,56.0,2.6,99.0,55.0,15.0,08:49:46
,,,,,100.0,56.0,2.6,99.0,55.0,15.0,08:49:46
,,,,,100.0,56.0,2.6,99.0,55.0,15.0,08:49:47
,,,,,100.0,55.0,2.6,99.0,55.0,15.0,08:49:47
,,,,,100.0,55.0,2.6,100.0,55.0,14.0,08:49:48
,,,,,100.0,55.0,2.6,100.0,55.0,14.0,08:49:48
,,,,,100.0,55.0,2.6,100.0,55.0,14.0,08:49:49
,,,,,100.0,55.0,2.6,100.0,55.0,14.0,08:49:49
,,,,,100.0,55.0,2.6,100.0,56.0,33.0,08:49:50
,,,,,100.0,55.0,2.6,100.0,56.0,33.0,08:49:50
,,,,,100.0,55.0,2.6,100.0,56.0,33.0,08:49:51
,,,,,100.0,55.0,2.6,100.0,56.0,33.0,08:49:51
,,,,,100.0,55.0,2.6,100.0,56.0,22.0,08:49:52
,,,,,100.0,55.0,2.6,100.0,56.0,22.0,08:49:52
,,,,,100.0,55.0,2.6,100.0,56.0,22.0,08:49:53
,,,,,100.0,54.0,2.6,100.0,56.0,22.0,08:49:53
,,,,,100.0,54.0,2.6,100.0,55.0,34.0,08:49:54
,,,,,100.0,55.0,2.6,100.0,55.0,34.0,08:49:54
,,,,,100.0,55.0,2.6,100.0,55.0,34.0,08:49:55
,,,,,100.0,55.0,2.6,100.0,55.0,34.0,08:49:55
,,,,,100.0,55.0,2.6,100.0,53.0,20.0,08:49:56
,,,,,100.0,55.0,2.6,100.0,53.0,20.0,08:49:56
,,,,,100.0,55.0,2.6,100.0,53.0,20.0,08:49:57
,,,,,100.0,55.0,2.6,100.0,53.0,20.0,08:49:57
,,,,,100.0,55.0,2.6,100.0,53.0,15.0,08:49:58
,,,,,100.0,54.0,2.6,100.0,53.0,15.0,08:49:58
,,,,,100.0,54.0,2.6,100.0,53.0,15.0,08:49:59
,,,,,100.0,54.0,2.6,100.0,53.0,15.0,08:49:59
,,,,,100.0,54.0,2.6,100.0,57.0,17.0,08:50:00
,,,,,100.0,54.0,2.6,100.0,57.0,17.0,08:50:00
,,,,,100.0,54.0,2.6,100.0,57.0,17.0,08:50:01
,,,,,100.0,56.0,2.6,100.0,57.0,17.0,08:50:01
,,,,,100.0,56.0,2.6,100.0,57.0,13.0,08:50:02
,,,,,100.0,56.0,2.6,100.0,57.0,13.0,08:50:02
,,,,,100.0,56.0,2.6,100.0,57.0,13.0,08:50:03
,,,,,100.0,56.0,2.6,100.0,57.0,13.0,08:50:03
,,,,,100.0,56.0,2.6,99.0,57.0,19.0,08:50:04
,,,,,100.0,56.0,2.6,99.0,57.0,19.0,08:50:04
,,,,,100.0,56.0,2.6,99.0,57.0,19.0,08:50:05
,,,,,100.0,56.0,2.5,99.0,57.0,19.0,08:50:05
,,,,,100.0,56.0,2.5,99.0,57.0,25.0,08:50:06
,,,,,100.0,55.0,2.5,99.0,57.0,25.0,08:50:06
,,,,,100.0,55.0,2.5,99.0,57.0,25.0,08:50:07
,,,,,100.0,56.0,2.5,99.0,57.0,25.0,08:50:07
,,,,,100.0,56.0,2.5,98.0,56.0,13.0,08:50:08
,,,,52.0,100.0,56.0,2.5,98.0,56.0,13.0,08:50:08
,,,,52.0,100.0,56.0,2.5,98.0,56.0,13.0,08:50:09
,,,,52.0,100.0,56.0,2.5,98.0,56.0,13.0,08:50:09
,,,,52.0,100.0,56.0,2.5,98.0,56.0,17.0,08:50:10
,,,,41.0,100.0,57.0,2.5,98.0,56.0,17.0,08:50:10
,37.054012,111.434971,98.366963,28.0,100.0,57.0,2.5,98.0,56.0,17.0,08:50:11
,,111.434971,100.0,,100.0,56.0,2.5,98.0,56.0,17.0,08:50:11
,,111.434971,100.0,42.0,100.0,56.0,2.5,99.0,55.0,18.0,08:50:12
,,111.434971,100.0,,100.0,54.0,2.6,99.0,55.0,18.0,08:50:12
,,111.434971,100.0,,100.0,54.0,2.6,99.0,55.0,18.0,08:50:13
,,111.434971,100.0,,100.0,53.0,2.6,99.0,55.0,18.0,08:50:13
,,111.434971,100.0,,100.0,53.0,2.6,99.0,55.0,18.0,08:50:14
,,111.434971,100.0,,100.0,53.0,2.6,99.0,55.0,18.0,08:50:14
,,111.434971,100.0,,100.0,53.0,2.6,99.0,55.0,18.0,08:50:15
,,111.434971,100.0,,100.0,53.0,2.6,99.0,55.0,14.0,08:50:15
,,111.434971,100.0,,100.0,53.0,2.6,98.0,56.0,13.0,08:50:16
,,111.434971,100.0,,100.0,55.0,2.6,98.0,56.0,13.0,08:50:16
,,111.434971,100.0,,100.0,55.0,2.6,98.0,56.0,13.0,08:50:17
,,111.434971,100.0,17.0,100.0,58.0,2.6,98.0,56.0,13.0,08:50:17
,,111.434971,100.0,,100.0,58.0,2.6,98.0,56.0,17.0,08:50:18
,,111.434971,100.0,,100.0,59.0,2.6,98.0,56.0,17.0,08:50:18
,38.40657,111.434971,98.324672,15.0,100.0,59.0,2.6,98.0,56.0,17.0,08:50:19
,38.40657,104.090918,97.946659,15.0,100.0,59.0,2.6,98.0,56.0,17.0,08:50:19
,38.40657,104.090918,97.946659,15.0,100.0,59.0,2.6,97.0,57.0,14.0,08:50:20
,38.40657,104.090918,97.946659,15.0,100.0,59.0,2.6,97.0,57.0,14.0,08:50:20
,38.40657,104.090918,97.946659,18.0,100.0,59.0,2.6,97.0,57.0,14.0,08:50:21
,38.40657,104.090918,97.946659,18.0,100.0,60.0,2.6,97.0,57.0,14.0,08:50:21
,38.40657,104.090918,97.946659,15.0,100.0,60.0,2.6,97.0,57.0,14.0,08:50:22
,38.40657,104.090918,97.946659,15.0,100.0,60.0,2.6,97.0,57.0,14.0,08:50:22
,38.40657,104.090918,97.946659,15.0,100.0,60.0,2.6,97.0,57.0,14.0,08:50:23
,38.40657,104.090918,97.946659,15.0,100.0,60.0,2.6,97.0,57.0,14.0,08:50:23
,39.350677,104.090918,97.910331,14.0,100.0,60.0,2.6,97.0,58.0,13.0,08:50:24
,39.350677,99.810771,97.631864,14.0,100.0,60.0,2.6,97.0,58.0,13.0,08:50:24
,39.350677,99.810771,97.631864,14.0,100.0,60.0,2.6,97.0,58.0,13.0,08:50:25
,39.350677,99.810771,97.631864,14.0,100.0,58.0,2.6,97.0,58.0,13.0,08:50:25
,39.350677,99.810771,97.631864,14.0,100.0,58.0,2.6,98.0,57.0,14.0,08:50:26
,39.350677,99.810771,97.631864,14.0,100.0,58.0,2.6,98.0,57.0,14.0,08:50:26
,39.350677,99.810771,97.631864,14.0,100.0,58.0,2.6,98.0,57.0,14.0,08:50:27
,40.521477,99.810771,97.580845,15.0,100.0,57.0,2.5,98.0,57.0,14.0,08:50:27
,40.521477,97.072617,97.372025,15.0,100.0,57.0,2.5,98.0,58.0,13.0,08:50:28
,40.521477,97.072617,97.372025,11.0,100.0,57.0,2.5,98.0,58.0,13.0,08:50:28
,40.521477,97.072617,97.372025,11.0,100.0,57.0,2.5,98.0,58.0,13.0,08:50:29
,40.521477,97.072617,97.372025,16.0,100.0,58.0,2.5,98.0,58.0,13.0,08:50:29
,40.521477,97.072617,97.372025,15.0,100.0,58.0,2.5,98.0,56.0,15.0,08:50:30
,40.839188,97.072617,97.357002,15.0,100.0,57.0,2.5,98.0,56.0,15.0,08:50:30
,40.839188,97.072617,97.357002,15.0,100.0,57.0,2.5,98.0,56.0,15.0,08:50:31
,40.839188,95.308047,97.208874,15.0,100.0,56.0,2.5,98.0,56.0,15.0,08:50:31
,40.839188,95.308047,97.208874,15.0,100.0,56.0,2.5,99.0,56.0,15.0,08:50:32
,40.839188,95.308047,97.208874,15.0,100.0,56.0,2.5,99.0,56.0,15.0,08:50:32
,40.839188,95.308047,97.208874,15.0,100.0,56.0,2.5,99.0,56.0,15.0,08:50:33
,41.438534,95.308047,97.178962,16.0,100.0,56.0,2.5,99.0,56.0,15.0,08:50:33
,41.438534,95.308047,97.178962,16.0,100.0,56.0,2.5,99.0,57.0,15.0,08:50:34
,41.438534,93.180126,96.983332,16.0,100.0,57.0,2.5,99.0,57.0,15.0,08:50:34
,41.438534,93.180126,96.983332,16.0,100.0,57.0,2.5,99.0,57.0,15.0,08:50:35
,41.438534,93.180126,96.983332,16.0,100.0,56.0,2.5,99.0,57.0,15.0,08:50:35
,41.438534,93.180126,96.983332,16.0,100.0,56.0,2.5,99.0,56.0,14.0,08:50:36
,41.438534,93.180126,96.983332,16.0,100.0,56.0,2.5,99.0,56.0,14.0,08:50:36
,41.438534,93.180126,96.983332,16.0,100.0,56.0,2.5,99.0,56.0,14.0,08:50:37
,41.671104,93.180126,96.970918,16.0,100.0,56.0,2.5,99.0,56.0,14.0,08:50:37
,41.671104,91.327238,96.78507,16.0,100.0,56.0,2.5,99.0,57.0,14.0,08:50:38
,41.671104,91.327238,96.78507,16.0,100.0,56.0,2.5,99.0,57.0,14.0,08:50:38
,41.671104,91.327238,96.78507,16.0,100.0,56.0,2.5,99.0,57.0,14.0,08:50:39
,41.671104,91.327238,96.78507,16.0,100.0,57.0,2.5,99.0,57.0,14.0,08:50:39
,41.671104,91.327238,96.78507,16.0,100.0,57.0,2.5,99.0,57.0,16.0,08:50:40
,42.041092,91.327238,96.7641,18.0,100.0,56.0,2.5,99.0,57.0,16.0,08:50:40
,42.041092,89.752585,96.593124,18.0,100.0,56.0,2.5,99.0,57.0,16.0,08:50:41
,42.041092,89.752585,96.593124,18.0,100.0,56.0,2.5,99.0,57.0,16.0,08:50:41
,42.041092,89.752585,96.593124,18.0,100.0,56.0,2.5,99.0,56.0,15.0,08:50:42
,42.041092,89.752585,96.593124,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:42
,42.041092,89.752585,96.593124,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:43
,42.041092,89.752585,96.593124,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:43
,42.24165,89.752585,96.581155,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:44
,42.24165,89.752585,96.581155,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:44
,42.24165,87.98107,96.373672,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:45
,42.24165,87.98107,96.373672,18.0,100.0,57.0,2.5,99.0,56.0,15.0,08:50:45
,42.24165,87.98107,96.373672,18.0,100.0,57.0,2.5,99.0,55.0,16.0,08:50:46
,42.24165,87.98107,96.373672,18.0,100.0,57.0,2.6,99.0,55.0,16.0,08:50:46
,42.24165,87.98107,96.373672,18.0,100.0,57.0,2.6,99.0,55.0,16.0,08:50:47
,42.24165,87.98107,96.373672,18.0,100.0,56.0,2.6,99.0,55.0,16.0,08:50:47
,43.085403,87.98107,96.32034,17.0,100.0,56.0,2.6,99.0,56.0,15.0,08:50:48
,43.085403,86.11458,96.080009,17.0,100.0,55.0,2.6,99.0,56.0,15.0,08:50:48
,43.085403,86.11458,96.080009,17.0,100.0,55.0,2.6,99.0,56.0,15.0,08:50:49
,43.085403,86.11458,96.080009,17.0,100.0,55.0,2.6,99.0,56.0,15.0,08:50:49
,43.085403,86.11458,96.080009,17.0,100.0,55.0,2.6,99.0,55.0,13.0,08:50:50
,43.085403,86.11458,96.080009,17.0,100.0,56.0,2.7,99.0,55.0,13.0,08:50:50
,43.085403,86.11458,96.080009,17.0,100.0,56.0,2.7,99.0,55.0,13.0,08:50:51
,42.772423,86.11458,96.10109,17.0,100.0,55.0,2.7,99.0,55.0,13.0,08:50:51
,42.772423,86.11458,96.10109,17.0,100.0,55.0,2.7,99.0,56.0,12.0,08:50:52
,42.772423,84.710077,95.90771,17.0,100.0,55.0,2.7,99.0,56.0,12.0,08:50:52
,42.772423,84.710077,95.90771,17.0,100.0,55.0,2.7,99.0,56.0,12.0,08:50:53
,42.772423,84.710077,95.90771,17.0,100.0,55.0,2.7,99.0,56.0,12.0,08:50:53
,42.772423,84.710077,95.90771,17.0,100.0,55.0,2.7,99.0,55.0,14.0,08:50:54
,42.772423,84.710077,95.90771,17.0,100.0,55.0,2.7,99.0,55.0,14.0,08:50:54
,42.046192,84.710077,95.959315,17.0,100.0,55.0,2.7,99.0,55.0,14.0,08:50:55
,42.046192,84.956905,95.993736,17.0,100.0,55.0,2.7,99.0,55.0,14.0,08:50:55
,42.046192,84.956905,95.993736,17.0,100.0,55.0,2.7,98.0,56.0,12.0,08:50:56
,42.046192,84.956905,95.993736,17.0,100.0,55.0,2.7,98.0,56.0,12.0,08:50:56
,42.046192,84.956905,95.993736,17.0,100.0,55.0,2.7,98.0,56.0,12.0,08:50:57
,42.046192,84.956905,95.993736,17.0,100.0,55.0,2.8,98.0,56.0,12.0,08:50:57
,42.536068,84.956905,95.959203,17.0,100.0,55.0,2.8,98.0,56.0,12.0,08:50:58
,42.536068,83.740786,95.784295,17.0,100.0,56.0,2.8,98.0,56.0,12.0,08:50:58
,42.536068,83.740786,95.784295,17.0,100.0,56.0,2.8,98.0,56.0,12.0,08:50:59
,42.536068,83.740786,95.784295,17.0,100.0,56.0,2.8,98.0,56.0,12.0,08:50:59
,42.536068,83.740786,95.784295,17.0,100.0,56.0,2.8,98.0,56.0,16.0,08:51:00
,42.536068,83.740786,95.784295,17.0,100.0,57.0,2.8,98.0,56.0,16.0,08:51:00
,42.951382,83.740786,95.75381,18.0,100.0,57.0,2.8,98.0,56.0,16.0,08:51:01
,42.951382,83.740786,95.75381,18.0,100.0,57.0,2.8,98.0,56.0,16.0,08:51:01
,42.951382,82.638408,95.585433,18.0,100.0,57.0,2.8,98.0,55.0,15.0,08:51:02
,42.951382,82.638408,95.585433,18.0,100.0,56.0,2.8,98.0,55.0,15.0,08:51:02
,42.951382,82.638408,95.585433,18.0,100.0,56.0,2.8,98.0,55.0,15.0,08:51:03
,42.951382,82.638408,95.585433,18.0,100.0,56.0,2.8,98.0,55.0,15.0,08:51:03
,42.875641,82.638408,95.591212,19.0,100.0,56.0,2.8,98.0,55.0,15.0,08:51:04
,42.875641,82.373817,95.54957,19.0,100.0,56.0,2.8,98.0,55.0,15.0,08:51:04
,42.875641,82.373817,95.54957,19.0,100.0,56.0,2.8,98.0,55.0,15.0,08:51:05
