Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.597725,67.81115,92.683197,20.0,95.0,63.0,3.6,94.0,64.0,29.0,,,,15:14:31
,41.597725,67.81115,92.683197,20.0,95.0,63.0,3.9,94.0,64.0,29.0,,,,15:14:32
,41.597725,67.81115,92.683197,20.0,95.0,63.0,3.9,94.0,64.0,29.0,,,,15:14:32
,42.619278,67.81115,92.549752,20.0,95.0,63.0,3.9,94.0,64.0,29.0,,,,15:14:33
,42.619278,65.293588,91.722033,20.0,95.0,63.0,3.9,95.0,63.0,29.0,,,,15:14:33
,42.619278,65.293588,91.722033,20.0,95.0,63.0,4.1,95.0,63.0,29.0,,,,15:14:34
,42.619278,65.293588,91.722033,20.0,95.0,63.0,4.1,95.0,63.0,29.0,,,,15:14:34
,42.619278,65.293588,91.722033,20.0,95.0,62.0,4.5,95.0,63.0,29.0,,,,15:14:35
,42.619278,65.293588,91.722033,20.0,95.0,62.0,4.5,94.0,62.0,28.0,,,,15:14:35
,42.7015,65.293588,91.710181,20.0,95.0,63.0,4.7,94.0,62.0,28.0,,,,15:14:36
,42.7015,64.328567,91.361723,20.0,95.0,63.0,4.7,94.0,62.0,28.0,,,,15:14:36
,42.7015,64.328567,91.361723,20.0,95.0,62.0,3.8,94.0,62.0,28.0,,,,15:14:37
,42.7015,64.328567,91.361723,20.0,95.0,62.0,3.8,94.0,62.0,25.0,,,,15:14:37
,42.7015,64.328567,91.361723,20.0,95.0,63.0,4.7,94.0,62.0,25.0,,,,15:14:38
,42.7015,64.328567,91.361723,20.0,95.0,63.0,4.7,94.0,62.0,25.0,,,,15:14:38
,42.791367,64.328567,91.348251,20.0,95.0,63.0,4.6,94.0,62.0,25.0,,,,15:14:39
,42.791367,63.747267,91.129083,20.0,95.0,63.0,4.6,94.0,63.0,26.0,,,,15:14:39
,42.791367,63.747267,91.129083,20.0,95.0,61.0,4.1,94.0,63.0,26.0,,,,15:14:40
,42.791367,63.747267,91.129083,20.0,95.0,61.0,4.1,94.0,63.0,26.0,,,,15:14:40
,42.791367,63.747267,91.129083,20.0,95.0,63.0,4.3,94.0,63.0,26.0,,,,15:14:41
,42.791367,63.747267,91.129083,20.0,95.0,63.0,4.3,94.0,63.0,30.0,,,,15:14:41
,43.014999,63.747267,91.094783,20.0,95.0,63.0,4.0,94.0,63.0,30.0,,,,15:14:42
,43.014999,63.210914,90.885555,20.0,95.0,63.0,4.0,94.0,63.0,30.0,,,,15:14:42
,43.014999,63.210914,90.885555,20.0,95.0,62.0,3.9,94.0,63.0,30.0,,,,15:14:43
,43.014999,63.210914,90.885555,20.0,95.0,62.0,3.9,94.0,63.0,30.0,,,,15:14:43
,43.014999,63.210914,90.885555,20.0,95.0,63.0,4.0,94.0,63.0,30.0,,,,15:14:44
,43.014999,63.210914,90.885555,20.0,95.0,63.0,4.0,94.0,63.0,30.0,,,,15:14:44
,43.012417,63.210914,90.88596,20.0,95.0,63.0,3.9,94.0,62.0,31.0,,,,15:14:45
,43.012417,62.585013,90.633939,20.0,95.0,63.0,3.9,94.0,64.0,28.0,,,,15:14:45
,43.012417,62.585013,90.633939,20.0,95.0,63.0,4.0,94.0,64.0,28.0,,,,15:14:46
,43.012417,62.585013,90.633939,20.0,95.0,63.0,4.0,94.0,64.0,28.0,,,,15:14:46
,43.012417,62.585013,90.633939,20.0,95.0,63.0,4.1,94.0,64.0,28.0,,,,15:14:47
,43.012417,62.585013,90.633939,20.0,95.0,63.0,4.1,94.0,64.0,29.0,,,,15:14:47
,43.043839,62.585013,90.628886,20.0,95.0,63.0,4.0,94.0,64.0,29.0,,,,15:14:48
,43.043839,62.315173,90.517482,20.0,95.0,63.0,4.0,94.0,64.0,29.0,,,,15:14:48
,43.043839,62.315173,90.517482,20.0,95.0,62.0,4.4,94.0,64.0,29.0,,,,15:14:49
,43.043839,62.315173,90.517482,20.0,95.0,62.0,4.4,94.0,63.0,25.0,,,,15:14:49
,43.043839,62.315173,90.517482,20.0,95.0,63.0,4.2,94.0,63.0,25.0,,,,15:14:50
,43.011822,62.315173,90.522689,20.0,95.0,63.0,4.2,94.0,63.0,25.0,,,,15:14:50
,43.011822,62.315173,90.522689,20.0,95.0,63.0,4.0,94.0,63.0,25.0,,,,15:14:51
,43.011822,62.100293,90.432834,20.0,95.0,63.0,4.0,94.0,64.0,24.0,,,,15:14:51
,43.011822,62.100293,90.432834,20.0,95.0,63.0,3.8,94.0,64.0,24.0,,,,15:14:52
,43.011822,62.100293,90.432834,20.0,95.0,63.0,3.8,94.0,64.0,24.0,,,,15:14:52
,43.011822,62.100293,90.432834,20.0,95.0,63.0,3.8,94.0,64.0,24.0,,,,15:14:53
,43.011822,62.100293,90.432834,20.0,95.0,63.0,3.8,94.0,65.0,26.0,,,,15:14:53
,43.127583,62.100293,90.413843,20.0,95.0,63.0,3.7,94.0,65.0,26.0,,,,15:14:54
,43.127583,61.570772,90.187393,20.0,95.0,63.0,3.7,94.0,65.0,26.0,,,,15:14:54
,43.127583,61.570772,90.187393,20.0,95.0,63.0,3.8,94.0,65.0,26.0,,,,15:14:55
,43.127583,61.570772,90.187393,20.0,95.0,63.0,3.8,94.0,65.0,30.0,,,,15:14:55
,43.127583,61.570772,90.187393,20.0,94.0,65.0,3.8,94.0,65.0,30.0,,,,15:14:56
,43.127583,61.570772,90.187393,20.0,94.0,65.0,3.8,94.0,65.0,30.0,,,,15:14:56
,43.199245,61.570772,90.175382,20.0,94.0,65.0,3.7,94.0,65.0,30.0,,,,15:14:57
,43.199245,61.423184,90.111002,20.0,94.0,65.0,3.7,94.0,66.0,29.0,,,,15:14:57
,43.199245,61.423184,90.111002,20.0,94.0,66.0,3.7,94.0,66.0,29.0,,,,15:14:58
,43.199245,61.423184,90.111002,20.0,94.0,66.0,3.7,94.0,66.0,29.0,,,,15:14:58
,43.199245,61.423184,90.111002,20.0,94.0,67.0,3.8,94.0,66.0,29.0,,,,15:14:59
,43.199245,61.423184,90.111002,20.0,94.0,67.0,3.8,94.0,66.0,35.0,,,,15:14:59
,43.311043,61.423184,90.092162,20.0,94.0,67.0,3.8,94.0,66.0,35.0,,,,15:15:00
,43.311043,61.000873,89.904675,20.0,94.0,67.0,3.8,94.0,66.0,35.0,,,,15:15:00
,43.311043,61.000873,89.904675,20.0,94.0,66.0,4.7,94.0,66.0,35.0,,,,15:15:01
,43.311043,61.000873,89.904675,20.0,94.0,66.0,4.7,93.0,66.0,27.0,,,,15:15:01
,43.311043,61.000873,89.904675,20.0,94.0,67.0,5.0,93.0,66.0,27.0,,,,15:15:02
,43.311043,61.000873,89.904675,20.0,94.0,67.0,5.0,93.0,66.0,27.0,,,,15:15:02
,43.404003,61.000873,89.888743,20.0,94.0,68.0,4.1,93.0,66.0,27.0,,,,15:15:03
,43.404003,60.685298,89.745532,20.0,94.0,68.0,4.1,93.0,66.0,23.0,,,,15:15:03
,43.404003,60.685298,89.745532,20.0,94.0,67.0,4.3,93.0,66.0,23.0,,,,15:15:04
,43.404003,60.685298,89.745532,20.0,94.0,67.0,4.3,93.0,66.0,23.0,,,,15:15:04
,43.404003,60.685298,89.745532,20.0,93.0,67.0,4.0,93.0,66.0,23.0,,,,15:15:05
,43.404003,60.685298,89.745532,20.0,93.0,67.0,4.0,93.0,66.0,28.0,,,,15:15:05
,43.697456,60.685298,89.69465,20.0,93.0,67.0,4.0,93.0,66.0,28.0,,,,15:15:06
,43.697456,60.385518,89.555614,20.0,93.0,67.0,4.0,93.0,66.0,28.0,,,,15:15:06
,43.697456,60.385518,89.555614,20.0,93.0,67.0,3.9,93.0,66.0,28.0,,,,15:15:07
,43.697456,60.385518,89.555614,20.0,93.0,67.0,3.9,93.0,65.0,33.0,,,,15:15:07
,43.697456,60.385518,89.555614,20.0,93.0,67.0,3.8,93.0,65.0,33.0,,,,15:15:08
,43.697456,60.385518,89.555614,20.0,93.0,67.0,3.8,93.0,65.0,33.0,,,,15:15:08
,43.303608,60.385518,89.624799,20.0,93.0,65.0,3.5,93.0,65.0,33.0,,,,15:15:09
,43.303608,60.346163,89.606488,20.0,93.0,65.0,3.5,93.0,66.0,29.0,,,,15:15:09
,43.303608,60.346163,89.606488,20.0,93.0,65.0,3.8,93.0,66.0,29.0,,,,15:15:10
,43.303608,60.346163,89.606488,20.0,93.0,65.0,3.8,93.0,66.0,29.0,,,,15:15:10
,43.303608,60.346163,89.606488,20.0,93.0,66.0,3.8,93.0,66.0,29.0,,,,15:15:11
,43.303608,60.346163,89.606488,20.0,93.0,66.0,3.8,93.0,65.0,36.0,,,,15:15:11
,43.639309,60.346163,89.547405,20.0,93.0,66.0,3.8,93.0,65.0,36.0,,,,15:15:12
,43.639309,60.061444,89.413015,20.0,93.0,66.0,3.8,93.0,65.0,36.0,,,,15:15:12
,43.639309,60.061444,89.413015,20.0,93.0,64.0,4.7,93.0,65.0,36.0,,,,15:15:13
,43.639309,60.061444,89.413015,20.0,93.0,64.0,4.7,92.0,65.0,35.0,,,,15:15:13
,43.639309,60.061444,89.413015,20.0,93.0,64.0,5.0,92.0,65.0,35.0,,,,15:15:14
,43.639309,60.061444,89.413015,20.0,93.0,64.0,5.0,92.0,65.0,35.0,,,,15:15:14
,43.6119,60.061444,89.417891,20.0,93.0,64.0,4.9,92.0,65.0,35.0,,,,15:15:15
,43.6119,60.15066,89.460213,20.0,93.0,64.0,4.9,92.0,64.0,31.0,,,,15:15:15
,43.6119,60.15066,89.460213,20.0,93.0,64.0,5.0,92.0,64.0,31.0,,,,15:15:16
,43.6119,60.15066,89.460213,20.0,93.0,64.0,5.0,92.0,64.0,31.0,,,,15:15:16
,43.6119,60.15066,89.460213,20.0,93.0,64.0,4.8,92.0,64.0,31.0,,,,15:15:17
,43.6119,60.15066,89.460213,20.0,93.0,64.0,4.8,92.0,65.0,38.0,,,,15:15:17
,43.668175,60.15066,89.450241,20.0,92.0,64.0,4.8,92.0,65.0,38.0,,,,15:15:18
,43.668175,59.763795,89.26502,20.0,92.0,64.0,4.8,92.0,65.0,38.0,,,,15:15:18
,43.668175,59.763795,89.26502,20.0,92.0,64.0,4.7,92.0,65.0,38.0,,,,15:15:19
,43.668175,59.763795,89.26502,20.0,92.0,64.0,4.7,92.0,64.0,43.0,,,,15:15:19
,43.668175,59.763795,89.26502,20.0,92.0,64.0,4.8,92.0,64.0,43.0,,,,15:15:20
,43.668175,59.763795,89.26502,20.0,92.0,64.0,4.8,92.0,64.0,43.0,,,,15:15:20
,43.610012,59.763795,89.275496,20.0,92.0,65.0,4.8,92.0,64.0,43.0,,,,15:15:21
,43.610012,59.630205,89.210659,20.0,92.0,65.0,4.8,92.0,64.0,43.0,,,,15:15:21
,43.610012,59.630205,89.210659,20.0,92.0,65.0,5.2,92.0,64.0,43.0,,,,15:15:22
,43.610012,59.630205,89.210659,20.0,92.0,65.0,5.2,92.0,64.0,43.0,,,,15:15:22
,43.610012,59.630205,89.210659,20.0,92.0,65.0,5.1,92.0,64.0,43.0,,,,15:15:23
,43.610012,59.630205,89.210659,20.0,92.0,65.0,5.1,91.0,64.0,44.0,,,,15:15:23
,43.612194,59.630205,89.210264,20.0,92.0,65.0,5.1,91.0,64.0,44.0,,,,15:15:24
,43.612194,59.902185,89.341762,20.0,92.0,65.0,5.1,91.0,64.0,44.0,,,,15:15:24
,43.612194,59.902185,89.341762,20.0,92.0,64.0,5.8,91.0,64.0,44.0,,,,15:15:25
,43.612194,59.902185,89.341762,20.0,92.0,64.0,5.8,91.0,64.0,29.0,,,,15:15:25
,43.612194,59.902185,89.341762,20.0,92.0,65.0,6.0,91.0,64.0,29.0,,,,15:15:26
,43.612194,59.902185,89.341762,20.0,92.0,65.0,6.0,91.0,64.0,29.0,,,,15:15:26
,43.669319,59.902185,89.331533,20.0,91.0,65.0,4.2,91.0,64.0,29.0,,,,15:15:27
,43.669319,59.730126,89.248504,20.0,91.0,65.0,4.2,91.0,65.0,25.0,,,,15:15:27
,43.669319,59.730126,89.248504,20.0,91.0,65.0,4.2,91.0,65.0,25.0,,,,15:15:28
,43.669319,59.730126,89.248504,20.0,91.0,65.0,4.2,91.0,65.0,25.0,,,,15:15:28
,43.669319,59.730126,89.248504,20.0,91.0,65.0,4.7,91.0,65.0,25.0,,,,15:15:29
,43.669319,59.730126,89.248504,20.0,91.0,65.0,4.7,91.0,63.0,30.0,,,,15:15:29
,43.636852,59.730126,89.254359,20.0,91.0,64.0,4.3,91.0,63.0,30.0,,,,15:15:30
,43.636852,59.601832,89.191958,20.0,91.0,64.0,4.3,91.0,63.0,30.0,,,,15:15:30
,43.636852,59.601832,89.191958,20.0,91.0,64.0,4.1,91.0,63.0,30.0,,,,15:15:31
,43.636852,59.601832,89.191958,20.0,91.0,64.0,4.1,91.0,64.0,30.0,,,,15:15:31
,43.636852,59.601832,89.191958,20.0,91.0,64.0,3.8,91.0,64.0,30.0,,,,15:15:32
,43.636852,59.601832,89.191958,20.0,91.0,64.0,3.8,91.0,64.0,30.0,,,,15:15:32
,44.023315,59.601832,89.121987,20.0,91.0,64.0,3.6,91.0,64.0,30.0,,,,15:15:33
,44.023315,59.630731,89.136168,20.0,91.0,64.0,3.6,91.0,64.0,30.0,,,,15:15:33
,44.023315,59.630731,89.136168,20.0,91.0,63.0,4.3,91.0,64.0,30.0,,,,15:15:34
,44.023315,59.630731,89.136168,20.0,91.0,63.0,4.3,91.0,64.0,30.0,,,,15:15:34
,44.023315,59.630731,89.136168,20.0,91.0,63.0,4.3,91.0,64.0,36.0,,,,15:15:35
,44.023315,59.630731,89.136168,20.0,91.0,63.0,4.3,91.0,64.0,36.0,,,,15:15:35
,43.975769,59.630731,89.144753,20.0,91.0,64.0,3.9,91.0,64.0,36.0,,,,15:15:36
,43.975769,59.263701,88.963071,20.0,91.0,64.0,3.9,91.0,64.0,36.0,,,,15:15:36
,43.975769,59.263701,88.963071,20.0,91.0,63.0,4.5,91.0,64.0,36.0,,,,15:15:37
,43.975769,59.263701,88.963071,20.0,91.0,63.0,4.5,91.0,63.0,33.0,,,,15:15:37
,43.975769,59.263701,88.963071,20.0,91.0,64.0,4.7,91.0,63.0,33.0,,,,15:15:38
,43.975769,59.263701,88.963071,20.0,91.0,64.0,4.7,91.0,63.0,33.0,,,,15:15:38
,43.975769,59.263701,88.963071,20.0,91.0,63.0,4.6,91.0,63.0,33.0,,,,15:15:39
,43.992699,59.263701,88.959966,20.0,91.0,63.0,4.6,91.0,65.0,35.0,,,,15:15:39
,43.992699,59.101105,88.878255,20.0,91.0,63.0,4.6,91.0,65.0,35.0,,,,15:15:40
,43.992699,59.101105,88.878255,20.0,91.0,63.0,4.6,91.0,65.0,35.0,,,,15:15:40
,43.992699,59.101105,88.878255,20.0,91.0,63.0,4.6,91.0,65.0,35.0,,,,15:15:41
,43.992699,59.101105,88.878255,20.0,91.0,63.0,4.6,91.0,63.0,38.0,,,,15:15:41
,43.669434,59.101105,88.938033,20.0,91.0,66.0,4.5,91.0,63.0,38.0,,,,15:15:42
,43.669434,59.101105,88.938033,20.0,91.0,66.0,4.5,91.0,63.0,38.0,,,,15:15:42
,43.669434,59.349095,89.061737,20.0,91.0,65.0,4.8,91.0,63.0,38.0,,,,15:15:43
,43.669434,59.349095,89.061737,20.0,91.0,65.0,4.8,91.0,63.0,33.0,,,,15:15:43
,43.669434,59.349095,89.061737,20.0,91.0,64.0,4.9,91.0,63.0,33.0,,,,15:15:44
,43.669434,59.349095,89.061737,20.0,91.0,64.0,4.9,91.0,63.0,33.0,,,,15:15:44
,43.712708,59.349095,89.053809,20.0,91.0,64.0,4.9,91.0,63.0,33.0,,,,15:15:45
,43.712708,59.360902,89.05966,20.0,91.0,64.0,4.9,91.0,64.0,36.0,,,,15:15:45
,43.712708,59.360902,89.05966,20.0,91.0,64.0,4.9,91.0,64.0,36.0,,,,15:15:46
,43.712708,59.360902,89.05966,20.0,91.0,64.0,4.9,91.0,64.0,36.0,,,,15:15:46
,43.712708,59.360902,89.05966,20.0,91.0,64.0,4.9,91.0,64.0,36.0,,,,15:15:47
,43.712708,59.360902,89.05966,20.0,91.0,64.0,4.9,91.0,64.0,32.0,,,,15:15:47
,44.058277,59.360902,88.996484,20.0,91.0,64.0,4.8,91.0,64.0,32.0,,,,15:15:48
,44.058277,58.996747,88.813257,20.0,91.0,64.0,4.8,91.0,64.0,32.0,,,,15:15:48
,44.058277,58.996747,88.813257,20.0,91.0,64.0,4.7,91.0,64.0,32.0,,,,15:15:49
,44.058277,58.996747,88.813257,20.0,91.0,64.0,4.7,90.0,64.0,32.0,,,,15:15:49
,44.058277,58.996747,88.813257,20.0,91.0,65.0,4.6,90.0,64.0,32.0,,,,15:15:50
,44.058277,58.996747,88.813257,22.5,91.0,65.0,4.6,90.0,64.0,32.0,,,,15:15:50
,43.745689,58.996747,88.87128,20.0,91.0,64.0,4.1,90.0,64.0,32.0,,,,15:15:51
,43.745689,59.230755,88.988882,20.0,91.0,64.0,4.1,90.0,64.0,32.0,,,,15:15:51
,43.745689,59.230755,88.988882,20.0,91.0,64.0,4.1,90.0,64.0,32.0,,,,15:15:52
,43.745689,59.230755,88.988882,20.0,91.0,64.0,4.1,90.0,64.0,32.0,,,,15:15:52
,43.745689,59.230755,88.988882,20.0,91.0,62.0,4.2,90.0,64.0,32.0,,,,15:15:53
,43.745689,59.230755,88.988882,20.0,91.0,62.0,4.2,90.0,63.0,30.0,,,,15:15:53
,43.924595,59.230755,88.955981,20.0,91.0,63.0,3.7,90.0,63.0,30.0,,,,15:15:54
,43.924595,59.178105,88.929583,20.0,91.0,63.0,3.7,90.0,63.0,30.0,,,,15:15:54
,43.924595,59.178105,88.929583,20.0,91.0,62.0,4.1,90.0,63.0,30.0,,,,15:15:55
,43.924595,59.178105,88.929583,20.0,91.0,62.0,4.1,90.0,62.0,27.0,,,,15:15:55
,43.924595,59.178105,88.929583,20.0,91.0,62.0,4.2,90.0,62.0,27.0,,,,15:15:56
,43.924595,59.178105,88.929583,20.0,91.0,62.0,4.2,90.0,62.0,27.0,,,,15:15:56
,44.052452,59.178105,88.906048,20.0,91.0,62.0,4.0,90.0,62.0,27.0,,,,15:15:57
,44.052452,59.140622,88.88717,20.0,91.0,62.0,4.0,90.0,64.0,24.0,,,,15:15:57
,44.052452,59.140622,88.88717,20.0,91.0,62.0,4.0,90.0,64.0,24.0,,,,15:15:58
,44.052452,59.140622,88.88717,20.0,91.0,62.0,4.0,90.0,64.0,24.0,,,,15:15:58
,44.052452,59.140622,88.88717,20.0,91.0,63.0,4.2,90.0,64.0,24.0,,,,15:15:59
,44.052452,59.140622,88.88717,20.0,91.0,63.0,4.2,90.0,64.0,27.0,,,,15:15:59
,44.018562,59.140622,88.893415,20.0,91.0,63.0,3.4,90.0,64.0,27.0,,,,15:16:00
,44.018562,58.965677,88.804822,20.0,91.0,63.0,3.4,90.0,64.0,27.0,,,,15:16:00
,44.018562,58.965677,88.804822,20.0,91.0,62.0,3.9,90.0,64.0,27.0,,,,15:16:01
,44.018562,58.965677,88.804822,20.0,91.0,62.0,3.9,90.0,63.0,28.0,,,,15:16:01
,44.018562,58.965677,88.804822,20.0,91.0,63.0,4.2,90.0,63.0,28.0,,,,15:16:02
,44.018562,58.965677,88.804822,20.0,91.0,63.0,4.2,90.0,63.0,28.0,,,,15:16:02
,44.008526,58.965677,88.806686,20.0,91.0,62.0,4.1,90.0,63.0,28.0,,,,15:16:03
,44.008526,59.036096,88.842446,20.0,91.0,62.0,4.1,90.0,63.0,29.0,,,,15:16:03
,44.008526,59.036096,88.842446,20.0,91.0,62.0,3.9,90.0,63.0,29.0,,,,15:16:04
,44.008526,59.036096,88.842446,20.0,91.0,62.0,3.9,90.0,63.0,29.0,,,,15:16:04
,44.008526,59.036096,88.842446,20.0,91.0,62.0,4.1,90.0,63.0,29.0,,,,15:16:05
,44.008526,59.036096,88.842446,22.5,91.0,62.0,4.1,90.0,64.0,26.0,,,,15:16:05
,43.861553,59.036096,88.869674,22.5,91.0,64.0,4.0,90.0,64.0,26.0,,,,15:16:06
,43.861553,58.946756,88.824385,22.5,91.0,64.0,4.0,90.0,64.0,26.0,,,,15:16:06
,43.861553,58.946756,88.824385,22.5,91.0,63.0,3.9,90.0,64.0,26.0,,,,15:16:07
,43.861553,58.946756,88.824385,22.5,91.0,63.0,3.9,90.0,64.0,24.0,,,,15:16:07
,43.861553,58.946756,88.824385,22.5,91.0,65.0,3.8,90.0,64.0,24.0,,,,15:16:08
,43.861553,58.946756,88.824385,22.5,91.0,65.0,3.8,90.0,64.0,24.0,,,,15:16:08
,44.070957,58.946756,88.785455,20.0,91.0,65.0,3.7,90.0,64.0,24.0,,,,15:16:09
,44.070957,58.819282,88.720229,20.0,91.0,65.0,3.7,90.0,66.0,21.0,,,,15:16:09
,44.070957,58.819282,88.720229,20.0,91.0,66.0,3.7,90.0,66.0,21.0,,,,15:16:10
,44.070957,58.819282,88.720229,20.0,91.0,66.0,3.7,90.0,66.0,21.0,,,,15:16:10
,44.070957,58.819282,88.720229,20.0,91.0,66.0,3.8,90.0,66.0,21.0,,,,15:16:11
,44.070957,58.819282,88.720229,20.0,91.0,66.0,3.8,90.0,65.0,21.0,,,,15:16:11
,44.310295,58.819282,88.675579,20.0,91.0,66.0,3.5,90.0,65.0,21.0,,,,15:16:12
,44.310295,58.901798,88.718009,20.0,91.0,66.0,3.5,90.0,65.0,21.0,,,,15:16:12
,44.310295,58.901798,88.718009,20.0,91.0,65.0,3.7,90.0,65.0,21.0,,,,15:16:13
,44.310295,58.901798,88.718009,20.0,91.0,65.0,3.7,90.0,65.0,26.0,,,,15:16:13
,44.310295,58.901798,88.718009,20.0,91.0,67.0,3.7,90.0,65.0,26.0,,,,15:16:14
,44.310295,58.901798,88.718009,20.0,91.0,67.0,3.7,90.0,65.0,26.0,,,,15:16:14
6.0,44.292461,58.901798,88.721321,20.0,91.0,67.0,3.7,90.0,65.0,26.0,,,,15:16:15
6.0,44.292461,58.562781,88.54578,20.0,91.0,67.0,3.7,90.0,65.0,32.0,,,,15:16:15
6.0,44.292461,58.562781,88.54578,20.0,91.0,66.0,3.6,90.0,65.0,32.0,,,,15:16:16
6.0,44.292461,58.562781,88.54578,20.0,91.0,66.0,3.6,90.0,65.0,32.0,,,,15:16:16
6.0,44.292461,58.562781,88.54578,20.0,91.0,67.0,3.7,90.0,65.0,32.0,,,,15:16:17
6.0,44.292461,58.562781,88.54578,20.0,91.0,67.0,3.7,90.0,66.0,40.0,,,,15:16:17
6.0,44.479511,58.562781,88.510564,20.0,91.0,66.0,3.8,90.0,66.0,40.0,,,,15:16:18
6.0,44.479511,58.505535,88.480505,20.0,91.0,66.0,3.8,90.0,66.0,40.0,,,,15:16:18
6.0,44.479511,58.505535,88.480505,20.0,91.0,65.0,3.8,90.0,66.0,40.0,,,,15:16:19
,44.479511,58.505535,88.480505,20.0,91.0,65.0,3.8,90.0,65.0,32.0,,,,15:16:19
,44.479511,58.505535,88.480505,20.0,91.0,65.0,3.8,90.0,65.0,32.0,,,,15:16:20
,44.479511,58.505535,88.480505,20.0,91.0,65.0,3.8,90.0,65.0,32.0,,,,15:16:20
,44.427139,58.505535,88.490383,20.0,91.0,65.0,3.8,90.0,65.0,32.0,,,,15:16:21
,44.427139,58.209708,88.333619,20.0,91.0,65.0,3.8,90.0,67.0,25.0,,,,15:16:21
,44.427139,58.209708,88.333619,20.0,91.0,65.0,3.6,90.0,67.0,25.0,,,,15:16:22
,44.427139,58.209708,88.333619,20.0,91.0,65.0,3.6,90.0,67.0,25.0,,,,15:16:22
,44.427139,58.209708,88.333619,20.0,91.0,65.0,4.3,90.0,67.0,25.0,,,,15:16:23
,44.427139,58.209708,88.333619,20.0,91.0,65.0,4.3,90.0,67.0,25.0,,,,15:16:23
,44.664074,58.209708,88.288405,20.0,91.0,66.0,3.9,90.0,67.0,25.0,,,,15:16:24
,44.664074,58.136373,88.248997,20.0,91.0,66.0,3.9,90.0,67.0,25.0,,,,15:16:24
,44.664074,58.136373,88.248997,20.0,91.0,65.0,3.6,90.0,65.0,27.0,,,,15:16:25
,44.664074,58.136373,88.248997,20.0,91.0,65.0,3.6,90.0,66.0,28.0,,,,15:16:25
,44.664074,58.136373,88.248997,20.0,91.0,66.0,3.9,90.0,66.0,28.0,,,,15:16:26
,44.664074,58.136373,88.248997,20.0,91.0,66.0,3.9,90.0,66.0,28.0,,,,15:16:26
,44.654682,58.136373,88.250793,20.0,91.0,66.0,3.9,90.0,66.0,28.0,,,,15:16:27
,44.654682,57.967044,88.159187,20.0,91.0,66.0,3.9,90.0,67.0,20.0,,,,15:16:27
,44.654682,57.967044,88.159187,20.0,91.0,66.0,3.1,90.0,67.0,20.0,,,,15:16:28
,44.654682,57.967044,88.159187,20.0,91.0,66.0,3.1,90.0,67.0,20.0,,,,15:16:28
,44.654682,57.967044,88.159187,20.0,91.0,66.0,3.7,90.0,67.0,20.0,,,,15:16:29
,44.654682,57.967044,88.159187,20.0,91.0,66.0,3.7,90.0,67.0,21.0,,,,15:16:29
,44.653385,57.967044,88.159437,20.0,91.0,66.0,3.4,90.0,67.0,21.0,,,,15:16:30
,44.653385,58.044664,88.201537,20.0,91.0,66.0,3.4,90.0,67.0,21.0,,,,15:16:30
,44.653385,58.044664,88.201537,20.0,90.0,66.0,3.1,90.0,67.0,21.0,,,,15:16:31
,44.653385,58.044664,88.201537,20.0,90.0,66.0,3.1,90.0,67.0,21.0,,,,15:16:31
,44.653385,58.044664,88.201537,20.0,90.0,66.0,2.7,90.0,67.0,21.0,,,,15:16:32
,44.653385,58.044664,88.201537,20.0,90.0,66.0,2.7,90.0,67.0,21.0,,,,15:16:32
,44.769081,58.044664,88.179336,20.0,90.0,66.0,2.7,90.0,67.0,21.0,,,,15:16:33
,44.769081,57.797869,88.044605,20.0,90.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:33
,44.769081,57.797869,88.044605,20.0,90.0,66.0,2.5,90.0,67.0,24.0,,,,15:16:34
,44.769081,57.797869,88.044605,20.0,90.0,66.0,2.5,90.0,67.0,24.0,,,,15:16:34
,44.769081,57.797869,88.044605,20.0,91.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:35
,44.769081,57.797869,88.044605,20.0,91.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:35
,44.618603,57.797869,88.073787,20.0,91.0,67.0,2.6,90.0,67.0,24.0,,,,15:16:36
,44.618603,57.772115,88.05965,20.0,91.0,67.0,2.6,90.0,67.0,24.0,,,,15:16:36
,44.618603,57.772115,88.05965,20.0,91.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:37
,44.618603,57.772115,88.05965,20.0,91.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:37
,44.618603,57.772115,88.05965,20.0,91.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:38
,44.618603,57.772115,88.05965,20.0,91.0,66.0,2.7,90.0,67.0,24.0,,,,15:16:38
,44.625134,57.772115,88.058382,20.0,91.0,67.0,2.7,90.0,67.0,24.0,,,,15:16:39
,44.625134,57.712838,88.025763,20.0,91.0,67.0,2.7,90.0,67.0,19.0,,,,15:16:39
,44.625134,57.712838,88.025763,20.0,91.0,66.0,2.6,90.0,67.0,19.0,,,,15:16:40
,44.625134,57.712838,88.025763,20.0,91.0,66.0,2.6,90.0,67.0,19.0,,,,15:16:40
,44.625134,57.712838,88.025763,20.0,91.0,67.0,3.1,90.0,67.0,19.0,,,,15:16:41
,44.625134,57.712838,88.025763,20.0,91.0,67.0,3.1,90.0,66.0,21.0,,,,15:16:41
