Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,66.0,4.3,99.0,66.0,21.0,94.0,67.0,66.0,15:24:36
,,,,,99.0,66.0,4.3,99.0,66.0,21.0,94.0,67.0,65.0,15:24:37
,,,,,99.0,66.0,4.2,99.0,67.0,26.0,94.0,67.0,65.0,15:24:37
,,,,,99.0,66.0,4.2,99.0,68.0,25.0,94.0,66.0,65.0,15:24:38
,,,,,100.0,66.0,4.2,99.0,68.0,25.0,95.0,67.0,63.0,15:24:38
,,,,,100.0,66.0,4.2,99.0,68.0,25.0,95.0,67.0,63.0,15:24:39
,,,,,100.0,68.0,4.2,99.0,68.0,25.0,95.0,67.0,62.0,15:24:39
,,,,,100.0,68.0,4.2,99.0,67.0,21.0,95.0,67.0,62.0,15:24:40
,,,,,100.0,68.0,4.2,99.0,67.0,21.0,95.0,67.0,63.0,15:24:40
,,,,,100.0,68.0,4.2,99.0,67.0,21.0,95.0,67.0,63.0,15:24:41
,,,,,100.0,68.0,4.2,99.0,67.0,21.0,95.0,67.0,62.0,15:24:42
,,,,,100.0,68.0,4.2,99.0,66.0,17.0,95.0,67.0,62.0,15:24:42
,,,,,100.0,68.0,4.2,99.0,66.0,17.0,95.0,67.0,60.0,15:24:42
,,,,,100.0,68.0,4.2,99.0,66.0,17.0,95.0,67.0,60.0,15:24:43
,,,,,100.0,67.0,4.1,99.0,66.0,17.0,95.0,67.0,57.0,15:24:43
,,,,,100.0,67.0,4.1,99.0,66.0,21.0,95.0,67.0,57.0,15:24:44
,,,,,100.0,67.0,4.1,99.0,66.0,21.0,95.0,67.0,56.0,15:24:44
,,,,,100.0,67.0,4.1,99.0,66.0,21.0,95.0,67.0,56.0,15:24:45
,,,,,100.0,67.0,4.1,99.0,66.0,21.0,95.0,67.0,55.0,15:24:45
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,55.0,15:24:46
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,54.0,15:24:46
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,54.0,15:24:47
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,54.0,15:24:48
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,54.0,15:24:48
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,53.0,15:24:48
,,,,,100.0,67.0,4.1,99.0,66.0,19.0,95.0,67.0,53.0,15:24:49
,,,,,100.0,66.0,4.1,99.0,66.0,19.0,95.0,67.0,53.0,15:24:49
,,,,,100.0,66.0,4.1,99.0,70.0,16.0,95.0,67.0,53.0,15:24:50
,,,,,100.0,67.0,4.1,99.0,70.0,16.0,95.0,67.0,53.0,15:24:50
,,,,,100.0,67.0,4.1,99.0,70.0,16.0,95.0,67.0,53.0,15:24:51
,,,,,100.0,68.0,4.1,99.0,70.0,16.0,95.0,67.0,53.0,15:24:51
,,,,,100.0,68.0,4.1,99.0,69.0,24.0,95.0,67.0,53.0,15:24:52
,,,,,100.0,68.0,4.1,99.0,69.0,24.0,95.0,67.0,49.0,15:24:52
,,,,,100.0,68.0,4.1,99.0,69.0,24.0,95.0,67.0,49.0,15:24:53
,,,,,100.0,67.0,4.1,99.0,69.0,24.0,96.0,66.0,50.0,15:24:53
,,,,,100.0,67.0,4.1,99.0,69.0,22.0,96.0,66.0,50.0,15:24:54
,,,,,100.0,67.0,4.1,99.0,69.0,22.0,96.0,66.0,52.0,15:24:54
,,,,,100.0,67.0,4.1,99.0,69.0,22.0,96.0,66.0,52.0,15:24:55
,,,,,100.0,69.0,4.1,99.0,69.0,22.0,96.0,66.0,51.0,15:24:55
,,,,,100.0,69.0,4.1,99.0,68.0,17.0,96.0,66.0,51.0,15:24:56
,,,,,100.0,69.0,4.1,99.0,68.0,17.0,96.0,67.0,49.0,15:24:56
,,,,,100.0,69.0,4.1,99.0,68.0,17.0,96.0,67.0,49.0,15:24:57
,,,,,100.0,68.0,4.1,99.0,68.0,17.0,96.0,67.0,49.0,15:24:57
,,,,,100.0,68.0,4.1,99.0,66.0,11.0,96.0,67.0,49.0,15:24:58
,,,,,100.0,68.0,4.1,99.0,66.0,11.0,96.0,67.0,46.0,15:24:58
,,,,,100.0,68.0,4.1,99.0,66.0,11.0,96.0,67.0,46.0,15:24:59
,,,,,100.0,68.0,4.1,99.0,66.0,11.0,96.0,67.0,43.0,15:24:59
,,,,,100.0,68.0,4.1,99.0,65.0,12.0,96.0,67.0,43.0,15:25:00
,,,,,100.0,67.0,4.1,99.0,65.0,12.0,96.0,66.0,43.0,15:25:00
,,,,,100.0,67.0,4.1,99.0,65.0,12.0,96.0,66.0,43.0,15:25:01
,,,,,100.0,66.0,4.0,99.0,65.0,12.0,96.0,66.0,40.0,15:25:01
,,,,,100.0,66.0,4.0,98.0,67.0,13.0,96.0,66.0,40.0,15:25:02
,,,,,100.0,65.0,4.0,98.0,67.0,13.0,96.0,65.0,36.0,15:25:02
,,,,,100.0,65.0,4.0,98.0,67.0,13.0,96.0,65.0,36.0,15:25:03
,,,,,100.0,65.0,4.0,98.0,67.0,13.0,96.0,65.0,34.0,15:25:03
,,,,,100.0,65.0,4.0,98.0,70.0,11.0,96.0,65.0,34.0,15:25:04
,,,,,100.0,65.0,4.0,98.0,70.0,11.0,96.0,64.0,30.0,15:25:04
,,,,,100.0,65.0,4.0,98.0,70.0,11.0,96.0,64.0,30.0,15:25:05
,,,,,100.0,65.0,4.0,98.0,70.0,11.0,95.0,66.0,25.0,15:25:05
,,,,,100.0,65.0,4.0,99.0,70.0,19.0,95.0,66.0,25.0,15:25:06
,,,,,99.0,65.0,4.0,99.0,70.0,19.0,95.0,67.0,25.0,15:25:06
,,,,,99.0,65.0,4.0,99.0,70.0,19.0,95.0,67.0,25.0,15:25:07
,,,,,99.0,66.0,4.0,99.0,70.0,19.0,96.0,66.0,28.0,15:25:07
,,,,,99.0,66.0,4.0,99.0,70.0,19.0,96.0,66.0,28.0,15:25:08
,,,,,99.0,66.0,4.0,99.0,70.0,19.0,96.0,67.0,35.0,15:25:08
,,,,,99.0,66.0,4.0,99.0,70.0,19.0,96.0,67.0,35.0,15:25:09
,,,,,99.0,66.0,4.0,99.0,70.0,19.0,96.0,67.0,40.0,15:25:09
,,,,,99.0,66.0,4.0,99.0,68.0,15.0,96.0,67.0,40.0,15:25:10
,,,,,99.0,66.0,4.0,99.0,68.0,15.0,96.0,67.0,43.0,15:25:10
,,,,,99.0,66.0,4.0,99.0,68.0,15.0,96.0,67.0,43.0,15:25:11
,,,,,100.0,66.0,4.0,99.0,68.0,15.0,96.0,68.0,45.0,15:25:11
,,,,,100.0,66.0,4.0,99.0,71.0,13.0,96.0,68.0,45.0,15:25:12
,,,,,100.0,67.0,4.0,99.0,71.0,13.0,96.0,69.0,46.0,15:25:12
,,,,,100.0,67.0,4.0,99.0,71.0,13.0,96.0,69.0,46.0,15:25:13
,,,,,100.0,67.0,4.0,99.0,71.0,13.0,97.0,70.0,51.0,15:25:13
,,,,,100.0,67.0,4.0,99.0,71.0,20.0,97.0,70.0,51.0,15:25:14
,,,,,100.0,69.0,4.0,99.0,71.0,20.0,97.0,71.0,51.0,15:25:14
,,,,,100.0,69.0,4.0,99.0,71.0,20.0,97.0,71.0,51.0,15:25:15
,,,,,100.0,69.0,4.0,99.0,71.0,20.0,97.0,72.0,51.0,15:25:15
,,,,,100.0,69.0,4.0,100.0,71.0,22.0,97.0,72.0,51.0,15:25:16
,,,,,100.0,69.0,4.0,100.0,71.0,22.0,96.0,72.0,52.0,15:25:16
,,,,,100.0,69.0,4.0,100.0,71.0,22.0,96.0,72.0,52.0,15:25:17
,,,,,100.0,70.0,4.0,100.0,71.0,22.0,96.0,71.0,52.0,15:25:18
,,,,,100.0,70.0,4.0,100.0,70.0,24.0,96.0,71.0,52.0,15:25:18
,,,,,100.0,70.0,4.0,100.0,70.0,24.0,96.0,71.0,55.0,15:25:18
,,,,,100.0,70.0,4.0,100.0,70.0,24.0,96.0,71.0,55.0,15:25:19
,,,,,100.0,70.0,4.0,100.0,70.0,24.0,96.0,71.0,57.0,15:25:19
,,,,,100.0,70.0,4.0,100.0,71.0,21.0,96.0,71.0,57.0,15:25:20
,,,,,100.0,71.0,3.9,100.0,71.0,21.0,96.0,71.0,61.0,15:25:20
,,,,,100.0,71.0,3.9,100.0,71.0,21.0,96.0,71.0,61.0,15:25:21
,,,,,100.0,71.0,3.9,100.0,71.0,21.0,96.0,71.0,64.0,15:25:21
,,,,,100.0,71.0,3.9,100.0,70.0,26.0,96.0,71.0,64.0,15:25:22
,,,,,100.0,72.0,3.9,100.0,70.0,26.0,96.0,72.0,67.0,15:25:22
,,,,,100.0,72.0,3.9,100.0,70.0,26.0,96.0,72.0,67.0,15:25:23
,,,,,100.0,72.0,3.9,100.0,70.0,26.0,96.0,72.0,67.0,15:25:23
,,,,,100.0,72.0,3.9,100.0,71.0,30.0,96.0,72.0,67.0,15:25:24
,,,,,100.0,71.0,3.9,100.0,71.0,30.0,96.0,72.0,68.0,15:25:24
,,,,,100.0,71.0,3.9,100.0,71.0,30.0,96.0,72.0,68.0,15:25:25
,,,,,100.0,70.0,3.9,100.0,71.0,30.0,96.0,71.0,68.0,15:25:25
,,,,,100.0,70.0,3.9,100.0,71.0,30.0,96.0,71.0,68.0,15:25:26
,,,,,100.0,70.0,3.9,100.0,71.0,30.0,96.0,71.0,68.0,15:25:26
,,,,,100.0,70.0,3.9,100.0,71.0,30.0,96.0,71.0,66.0,15:25:27
,,,,,100.0,70.0,3.9,100.0,70.0,42.0,96.0,71.0,66.0,15:25:27
,,,,,100.0,70.0,3.9,100.0,71.0,30.0,96.0,71.0,63.0,15:25:28
,,,,,100.0,71.0,3.9,100.0,71.0,30.0,96.0,71.0,63.0,15:25:28
,,,,,100.0,71.0,3.9,100.0,71.0,30.0,96.0,71.0,63.0,15:25:29
,,,,,100.0,71.0,3.9,100.0,71.0,30.0,96.0,70.0,60.0,15:25:29
,,,,,100.0,71.0,3.9,100.0,70.0,23.0,96.0,70.0,60.0,15:25:30
,16.519779,,,13.0,100.0,71.0,3.9,100.0,70.0,23.0,96.0,71.0,61.0,15:25:30
,,96.799685,100.0,,100.0,71.0,3.9,100.0,70.0,23.0,96.0,71.0,61.0,15:25:31
,,96.799685,100.0,15.0,100.0,71.0,3.9,100.0,70.0,23.0,96.0,70.0,67.0,15:25:32
,,96.799685,100.0,,100.0,71.0,3.9,100.0,71.0,31.0,96.0,70.0,67.0,15:25:32
,28.111303,96.799685,98.186835,6.0,100.0,70.0,3.9,100.0,71.0,31.0,96.0,70.0,72.0,15:25:32
,,96.799685,100.0,,100.0,70.0,3.9,100.0,71.0,31.0,96.0,70.0,72.0,15:25:33
,28.423401,96.799685,98.171993,5.0,100.0,70.0,3.8,100.0,71.0,31.0,96.0,70.0,65.0,15:25:34
,28.423401,94.749777,98.053359,5.0,100.0,70.0,3.8,100.0,71.0,24.0,96.0,70.0,65.0,15:25:34
,28.423401,94.749777,98.053359,8.0,100.0,72.0,3.8,100.0,71.0,24.0,96.0,70.0,65.0,15:25:34
,28.423401,94.747037,98.053193,5.0,100.0,72.0,3.8,100.0,71.0,24.0,96.0,70.0,65.0,15:25:35
,28.423401,94.747037,98.053193,5.0,100.0,72.0,3.8,100.0,71.0,24.0,96.0,70.0,62.0,15:25:36
,28.423401,94.747037,98.053193,5.0,100.0,72.0,3.8,100.0,73.0,28.0,96.0,70.0,62.0,15:25:36
,30.393414,94.747037,97.954129,6.0,100.0,72.0,3.8,100.0,73.0,28.0,96.0,70.0,63.0,15:25:36
,30.393414,94.747037,97.954129,6.0,100.0,72.0,3.8,100.0,73.0,28.0,96.0,70.0,63.0,15:25:37
,30.393414,90.763006,97.678487,6.0,100.0,72.0,3.8,100.0,73.0,28.0,96.0,70.0,63.0,15:25:38
,30.393414,90.763006,97.678487,6.0,100.0,72.0,3.8,100.0,73.0,32.0,96.0,70.0,63.0,15:25:38
,30.393414,90.763006,97.678487,6.0,100.0,73.0,3.8,100.0,73.0,32.0,96.0,71.0,62.0,15:25:38
,30.393414,90.763006,97.678487,6.0,100.0,73.0,3.8,100.0,73.0,32.0,96.0,71.0,62.0,15:25:39
,30.393414,90.763006,97.678487,6.0,100.0,72.0,3.8,100.0,73.0,32.0,96.0,71.0,61.0,15:25:40
,30.429758,90.763006,97.676418,7.0,100.0,72.0,3.8,99.0,74.0,36.0,96.0,71.0,61.0,15:25:40
,30.429758,88.016584,97.456989,7.0,100.0,72.0,3.8,99.0,74.0,36.0,95.0,70.0,58.0,15:25:40
,30.429758,88.016584,97.456989,7.0,100.0,72.0,3.8,99.0,74.0,36.0,95.0,70.0,58.0,15:25:41
,30.429758,88.016584,97.456989,7.0,100.0,75.0,3.8,99.0,74.0,36.0,95.0,72.0,58.0,15:25:42
,30.429758,88.016584,97.456989,7.0,100.0,75.0,3.8,99.0,75.0,36.0,95.0,72.0,58.0,15:25:42
,30.894169,88.016584,97.427984,7.0,100.0,74.0,3.9,99.0,75.0,36.0,94.0,73.0,63.0,15:25:42
,30.894169,88.016584,97.427984,8.0,100.0,74.0,3.9,99.0,75.0,36.0,94.0,73.0,63.0,15:25:43
,30.894169,85.744784,97.222914,8.0,100.0,74.0,3.9,99.0,75.0,36.0,94.0,72.0,72.0,15:25:44
,30.894169,85.744784,97.222914,8.0,100.0,74.0,3.9,99.0,73.0,43.0,94.0,72.0,72.0,15:25:44
,30.894169,85.744784,97.222914,8.0,100.0,74.0,3.9,99.0,73.0,43.0,94.0,74.0,72.0,15:25:44
,30.894169,85.744784,97.222914,8.0,100.0,74.0,3.9,99.0,73.0,43.0,94.0,74.0,72.0,15:25:45
,30.894169,85.744784,97.222914,8.0,100.0,74.0,4.0,99.0,73.0,43.0,94.0,74.0,73.0,15:25:46
,30.894169,85.744784,97.222914,8.0,100.0,74.0,4.0,99.0,72.0,39.0,94.0,74.0,73.0,15:25:46
,31.055038,84.456608,97.085617,8.0,100.0,73.0,4.1,99.0,72.0,39.0,94.0,74.0,82.0,15:25:46
,31.055038,84.456608,97.085617,8.0,100.0,73.0,4.1,99.0,72.0,39.0,94.0,74.0,82.0,15:25:47
,31.055038,84.456608,97.085617,8.0,100.0,72.0,4.2,99.0,72.0,39.0,94.0,74.0,87.0,15:25:48
,31.055038,84.456608,97.085617,8.0,100.0,72.0,4.2,99.0,72.0,39.0,94.0,74.0,87.0,15:25:48
,34.370148,84.456608,96.854732,8.0,100.0,72.0,4.2,99.0,72.0,39.0,94.0,74.0,87.0,15:25:48
,34.370148,82.301977,96.606898,8.0,100.0,72.0,4.2,99.0,72.0,39.0,94.0,74.0,87.0,15:25:49
,34.370148,82.301977,96.606898,8.0,100.0,73.0,4.2,99.0,72.0,39.0,95.0,74.0,87.0,15:25:50
,34.370148,82.301977,96.606898,8.0,100.0,73.0,4.2,99.0,71.0,41.0,95.0,74.0,87.0,15:25:50
,34.370148,82.301977,96.606898,8.0,100.0,72.0,4.3,99.0,71.0,41.0,95.0,74.0,82.0,15:25:50
,35.483124,82.301977,96.524558,9.0,100.0,72.0,4.3,99.0,71.0,41.0,95.0,74.0,82.0,15:25:51
,35.483124,82.301977,96.524558,9.0,100.0,71.0,4.4,99.0,71.0,41.0,95.0,74.0,79.0,15:25:52
,35.483124,81.488889,96.421871,9.0,100.0,71.0,4.4,99.0,73.0,45.0,95.0,74.0,79.0,15:25:52
,35.483124,81.488889,96.421871,9.0,100.0,72.0,4.5,99.0,73.0,45.0,96.0,74.0,85.0,15:25:52
,35.483124,81.488889,96.421871,9.0,100.0,72.0,4.5,99.0,73.0,45.0,96.0,74.0,85.0,15:25:53
,35.483124,81.488889,96.421871,9.0,100.0,71.0,4.5,99.0,73.0,45.0,95.0,73.0,83.0,15:25:54
,37.149994,81.488889,96.29617,8.0,100.0,71.0,4.5,98.0,71.0,40.0,95.0,73.0,83.0,15:25:54
,37.149994,81.488889,96.29617,8.0,100.0,71.0,4.5,98.0,71.0,40.0,95.0,72.0,82.0,15:25:54
,37.149994,80.070378,96.10046,8.0,100.0,71.0,4.5,98.0,71.0,40.0,95.0,72.0,82.0,15:25:55
,37.149994,80.070378,96.10046,8.0,100.0,71.0,4.6,98.0,71.0,40.0,95.0,72.0,81.0,15:25:56
,37.220387,80.070378,96.094899,9.0,100.0,71.0,4.6,98.0,70.0,53.0,95.0,72.0,81.0,15:25:56
,37.149994,80.070378,96.10046,8.0,100.0,71.0,4.7,98.0,70.0,53.0,95.0,71.0,80.0,15:25:56
,37.149994,80.070378,96.10046,8.0,100.0,71.0,4.7,98.0,70.0,53.0,95.0,71.0,80.0,15:25:57
,37.149994,80.070378,96.10046,8.0,100.0,71.0,4.8,98.0,70.0,53.0,95.0,71.0,80.0,15:25:58
,37.149994,80.070378,96.10046,8.0,100.0,71.0,4.8,98.0,70.0,46.0,95.0,71.0,80.0,15:25:58
,38.862919,80.070378,95.965994,7.0,100.0,71.0,4.9,98.0,70.0,46.0,94.0,70.0,89.0,15:25:58
,38.862919,80.070378,95.965994,7.0,100.0,71.0,4.9,98.0,70.0,46.0,94.0,70.0,89.0,15:25:59
,38.862919,76.534694,95.396421,7.0,99.0,70.0,5.0,98.0,70.0,46.0,94.0,70.0,90.0,15:26:00
,38.862919,76.534694,95.396421,7.0,99.0,70.0,5.0,98.0,69.0,48.0,94.0,70.0,90.0,15:26:00
,38.862919,76.534694,95.396421,7.0,99.0,70.0,5.0,98.0,69.0,48.0,94.0,70.0,90.0,15:26:00
,38.862919,76.534694,95.396421,7.0,99.0,70.0,5.0,98.0,69.0,48.0,94.0,70.0,90.0,15:26:01
,38.862919,76.534694,95.396421,7.0,99.0,69.0,5.1,98.0,69.0,48.0,94.0,70.0,92.0,15:26:02
,38.862919,76.534694,95.396421,7.0,99.0,69.0,5.1,98.0,69.0,27.0,94.0,70.0,92.0,15:26:02
,38.862919,76.534694,95.396421,7.0,99.0,68.0,5.2,98.0,69.0,27.0,94.0,69.0,90.0,15:26:02
,38.862919,76.534694,95.396421,6.0,99.0,68.0,5.2,98.0,69.0,27.0,94.0,69.0,90.0,15:26:03
,39.052727,76.534694,95.379484,4.0,99.0,68.0,5.2,98.0,69.0,27.0,94.0,69.0,87.0,15:26:04
,39.052727,76.643683,95.398622,6.0,99.0,68.0,5.2,97.0,69.0,32.0,94.0,69.0,87.0,15:26:04
,39.052727,76.643683,95.398622,6.0,99.0,68.0,5.2,97.0,69.0,32.0,94.0,69.0,86.0,15:26:04
,39.052727,76.643683,95.398622,5.0,99.0,68.0,5.2,97.0,69.0,32.0,94.0,69.0,86.0,15:26:05
,39.052727,76.643683,95.398622,5.0,99.0,69.0,5.2,97.0,69.0,32.0,93.0,69.0,81.0,15:26:06
,39.052727,76.643683,95.398622,5.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,69.0,81.0,15:26:06
,39.052727,76.643683,95.398622,5.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,68.0,70.0,15:26:06
,39.052727,76.643683,95.398622,6.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,68.0,70.0,15:26:07
,37.803917,78.35797,95.790827,6.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,69.0,62.0,15:26:08
,37.803917,78.35797,95.790827,6.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,69.0,62.0,15:26:08
,37.803917,78.35797,95.790827,6.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,69.0,51.0,15:26:08
,37.803917,78.35797,95.790827,6.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,69.0,51.0,15:26:09
,38.464481,78.35797,95.735543,7.0,99.0,69.0,5.2,97.0,72.0,26.0,93.0,69.0,50.0,15:26:10
,38.464481,78.35797,95.735543,7.0,99.0,69.0,5.2,97.0,74.0,30.0,93.0,69.0,50.0,15:26:10
,38.464481,78.015116,95.680521,7.0,99.0,68.0,5.2,97.0,74.0,30.0,93.0,69.0,53.0,15:26:10
,38.464481,78.015116,95.680521,7.0,99.0,68.0,5.2,97.0,74.0,30.0,93.0,69.0,53.0,15:26:11
,34.917252,78.015116,95.984704,7.0,99.0,70.0,5.2,97.0,74.0,30.0,93.0,70.0,52.0,15:26:12
,34.917252,78.015116,95.984704,7.0,99.0,70.0,5.2,97.0,73.0,30.0,93.0,70.0,52.0,15:26:12
,34.917252,78.015116,95.984704,7.0,99.0,70.0,5.2,97.0,73.0,30.0,93.0,71.0,50.0,15:26:12
,34.917252,78.015116,95.984704,8.0,99.0,70.0,5.2,97.0,73.0,30.0,93.0,71.0,50.0,15:26:13
,38.464481,78.015116,95.680521,7.0,98.0,70.0,5.2,97.0,73.0,30.0,93.0,72.0,51.0,15:26:14
,38.464481,78.015116,95.680521,9.0,98.0,70.0,5.2,97.0,72.0,37.0,93.0,72.0,51.0,15:26:14
,38.464481,78.015116,95.680521,7.0,98.0,71.0,5.2,97.0,72.0,37.0,93.0,71.0,54.0,15:26:14
,39.593719,78.015116,95.585404,6.0,98.0,71.0,5.2,97.0,72.0,37.0,93.0,71.0,54.0,15:26:15
,39.593719,76.381429,95.303966,6.0,98.0,71.0,5.2,97.0,72.0,37.0,93.0,71.0,58.0,15:26:16
,39.593719,76.381429,95.303966,8.0,98.0,71.0,5.2,97.0,72.0,37.0,93.0,71.0,58.0,15:26:16
,39.593719,76.381429,95.303966,8.0,98.0,72.0,5.2,97.0,72.0,37.0,93.0,71.0,58.0,15:26:16
,39.593719,76.381429,95.303966,8.0,98.0,72.0,5.2,97.0,72.0,37.0,93.0,71.0,58.0,15:26:17
,39.593719,76.381429,95.303966,8.0,98.0,72.0,5.1,97.0,70.0,30.0,93.0,71.0,58.0,15:26:17
,39.870525,76.381429,95.279261,9.0,98.0,72.0,5.1,97.0,70.0,14.0,93.0,71.0,61.0,15:26:18
,39.870525,76.439763,95.289761,9.0,98.0,71.0,5.1,97.0,70.0,14.0,93.0,71.0,60.0,15:26:18
,39.870525,76.439763,95.289761,9.0,98.0,71.0,5.1,97.0,70.0,14.0,93.0,71.0,60.0,15:26:19
,39.870525,76.439763,95.289761,9.0,98.0,71.0,5.1,97.0,70.0,14.0,93.0,71.0,55.0,15:26:20
,39.870525,76.439763,95.289761,9.0,98.0,71.0,5.1,97.0,69.0,25.0,93.0,71.0,55.0,15:26:20
,40.280365,76.439763,95.253357,9.0,98.0,70.0,5.2,97.0,69.0,25.0,93.0,70.0,52.0,15:26:20
,40.280365,76.439763,95.253357,9.0,98.0,70.0,5.2,97.0,69.0,25.0,93.0,70.0,52.0,15:26:21
,40.280365,75.806095,95.136749,9.0,97.0,69.0,5.2,97.0,69.0,25.0,92.0,69.0,54.0,15:26:22
,40.280365,75.806095,95.136749,9.0,97.0,69.0,5.2,96.0,69.0,33.0,92.0,69.0,54.0,15:26:22
,40.280365,75.806095,95.136749,9.0,97.0,69.0,5.2,96.0,69.0,33.0,92.0,68.0,55.0,15:26:22
,40.280365,75.806095,95.136749,9.0,97.0,69.0,5.2,96.0,69.0,33.0,92.0,68.0,55.0,15:26:23
,40.074162,75.806095,95.155509,9.0,97.0,70.0,5.2,96.0,69.0,33.0,92.0,69.0,53.0,15:26:24
,40.074162,75.806095,95.155509,8.0,97.0,70.0,5.2,96.0,68.0,37.0,92.0,69.0,53.0,15:26:24
,40.074162,75.815561,95.157271,8.0,97.0,70.0,5.2,96.0,68.0,37.0,92.0,68.0,54.0,15:26:24
,40.074162,75.815561,95.157271,8.0,97.0,70.0,5.2,96.0,68.0,37.0,92.0,68.0,54.0,15:26:25
,40.074162,75.815561,95.157271,8.0,97.0,69.0,5.2,96.0,68.0,37.0,92.0,67.0,58.0,15:26:26
,40.074162,75.815561,95.157271,8.0,97.0,69.0,5.2,96.0,68.0,39.0,92.0,67.0,58.0,15:26:26
,40.074162,75.815561,95.157271,8.0,97.0,66.0,5.2,96.0,68.0,39.0,92.0,67.0,61.0,15:26:26
,40.459217,75.815561,95.122275,8.0,97.0,66.0,5.2,96.0,68.0,39.0,92.0,67.0,61.0,15:26:27
,40.459217,75.525468,95.067495,8.0,97.0,67.0,5.2,96.0,68.0,39.0,92.0,67.0,65.0,15:26:28
,40.459217,75.525468,95.067495,8.0,97.0,67.0,5.2,96.0,68.0,39.0,92.0,67.0,65.0,15:26:28
,40.459217,75.525468,95.067495,8.0,97.0,67.0,5.2,96.0,68.0,39.0,92.0,67.0,72.0,15:26:28
,40.459217,75.525468,95.067495,8.0,97.0,67.0,5.2,96.0,68.0,39.0,92.0,67.0,72.0,15:26:29
,40.674149,75.525468,95.047781,8.0,97.0,68.0,5.2,96.0,68.0,39.0,92.0,68.0,72.0,15:26:30
,40.674149,74.955438,94.937352,8.0,97.0,68.0,5.2,96.0,69.0,38.0,92.0,68.0,72.0,15:26:30
,40.674149,74.955438,94.937352,8.0,97.0,68.0,5.2,96.0,69.0,38.0,92.0,68.0,74.0,15:26:30
,40.674149,74.955438,94.937352,8.0,97.0,68.0,5.2,96.0,69.0,38.0,92.0,68.0,74.0,15:26:31
,40.674149,74.955438,94.937352,8.0,97.0,68.0,5.2,96.0,69.0,38.0,92.0,69.0,78.0,15:26:32
,40.674149,74.955438,94.937352,8.0,97.0,68.0,5.2,96.0,69.0,34.0,92.0,69.0,78.0,15:26:32
,40.674149,74.955438,94.937352,8.0,98.0,68.0,5.1,96.0,69.0,34.0,92.0,69.0,79.0,15:26:32
,40.749233,74.955438,94.930317,8.0,98.0,68.0,5.1,96.0,69.0,34.0,92.0,69.0,79.0,15:26:33
,40.749233,75.257884,94.989384,8.0,98.0,68.0,5.1,96.0,69.0,34.0,92.0,69.0,80.0,15:26:34
,40.749233,75.257884,94.989384,8.0,98.0,68.0,5.1,96.0,69.0,41.0,92.0,69.0,80.0,15:26:34
,40.749233,75.257884,94.989384,8.0,98.0,68.0,5.1,96.0,69.0,41.0,91.0,69.0,80.0,15:26:34
,40.749233,75.257884,94.989384,8.0,98.0,68.0,5.1,96.0,69.0,41.0,91.0,69.0,80.0,15:26:35
,40.674484,75.257884,94.996305,8.0,98.0,70.0,5.1,96.0,69.0,41.0,91.0,69.0,75.0,15:26:36
,40.674484,75.257884,94.996305,8.0,98.0,70.0,5.1,96.0,67.0,45.0,91.0,69.0,75.0,15:26:36
,40.674484,75.469134,95.036977,8.0,98.0,70.0,5.1,96.0,67.0,45.0,91.0,69.0,74.0,15:26:36
,40.674484,75.469134,95.036977,8.0,98.0,70.0,5.1,96.0,67.0,45.0,91.0,69.0,74.0,15:26:37
,40.674484,75.469134,95.036977,8.0,98.0,70.0,5.1,96.0,67.0,45.0,91.0,69.0,78.0,15:26:38
,40.674484,75.469134,95.036977,8.0,98.0,70.0,5.1,96.0,66.0,40.0,91.0,69.0,78.0,15:26:38
,41.04237,75.469134,95.003231,8.0,98.0,69.0,5.1,96.0,66.0,40.0,91.0,69.0,78.0,15:26:38
,41.04237,75.469134,95.003231,8.0,98.0,69.0,5.1,96.0,66.0,40.0,91.0,69.0,78.0,15:26:39
,41.04237,74.495767,94.810879,8.0,98.0,68.0,5.1,96.0,66.0,40.0,91.0,68.0,80.0,15:26:40
,41.04237,74.495767,94.810879,8.0,98.0,68.0,5.1,96.0,67.0,46.0,91.0,68.0,80.0,15:26:40
,41.04237,74.495767,94.810879,8.0,98.0,68.0,5.1,96.0,67.0,46.0,91.0,68.0,79.0,15:26:40
,41.04237,74.495767,94.810879,8.0,98.0,68.0,5.1,96.0,67.0,46.0,91.0,68.0,79.0,15:26:41
