Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.6259,43.482516,78.465447,8.0,81.0,66.0,1.0,82.0,66.0,4.0,,,,10:38:58
,34.6259,43.482516,78.465447,8.0,81.0,66.0,1.0,82.0,66.0,4.0,,,,10:38:58
,34.6259,43.482516,78.465447,8.0,81.0,66.0,1.0,82.0,66.0,4.0,,,,10:38:59
,34.6259,43.482516,78.465447,8.0,81.0,66.0,1.0,82.0,66.0,4.0,,,,10:38:59
,34.66785,43.482516,78.447871,8.0,81.0,66.0,1.0,82.0,67.0,4.0,,,,10:39:00
,34.66785,43.707489,78.710863,8.0,81.0,66.0,1.0,82.0,67.0,4.0,,,,10:39:00
,34.66785,43.707489,78.710863,8.0,81.0,66.0,1.0,82.0,67.0,4.0,,,,10:39:01
,34.66785,43.707489,78.710863,8.0,81.0,66.0,1.0,82.0,67.0,4.0,,,,10:39:01
,34.66785,43.707489,78.710863,8.0,81.0,66.0,1.0,82.0,68.0,5.0,,,,10:39:02
,34.66785,43.707489,78.710863,8.0,81.0,67.0,1.0,82.0,68.0,5.0,,,,10:39:02
,34.800213,43.707489,78.655999,8.0,81.0,67.0,1.0,82.0,68.0,5.0,,,,10:39:03
,34.800213,43.483811,78.394018,8.0,81.0,67.0,1.0,82.0,68.0,5.0,,,,10:39:03
,34.800213,43.483811,78.394018,8.0,81.0,67.0,1.0,82.0,67.0,5.0,,,,10:39:04
,34.800213,43.483811,78.394018,8.0,81.0,67.0,1.0,82.0,67.0,5.0,,,,10:39:04
,34.800213,43.483811,78.394018,8.0,81.0,67.0,1.0,82.0,67.0,5.0,,,,10:39:05
,34.44672,43.483811,78.542168,8.0,81.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:05
,34.44672,43.483811,78.542168,8.0,81.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:06
,34.44672,43.484483,78.542956,8.0,81.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:06
,34.44672,43.484483,78.542956,8.0,81.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:07
,34.44672,43.484483,78.542956,8.0,82.0,68.0,1.0,82.0,68.0,5.0,,,,10:39:07
,34.44672,43.484483,78.542956,8.0,82.0,68.0,1.0,82.0,68.0,5.0,,,,10:39:08
,34.44672,43.484483,78.542956,8.0,82.0,68.0,1.0,82.0,68.0,5.0,,,,10:39:08
,34.626915,43.484483,78.467336,8.0,82.0,68.0,1.0,82.0,68.0,5.0,,,,10:39:09
,34.626915,43.428965,78.401917,8.0,82.0,68.0,1.0,82.0,68.0,5.0,,,,10:39:09
,34.626915,43.428965,78.401917,8.0,82.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:10
,34.626915,43.428965,78.401917,8.0,82.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:10
,34.626915,43.428965,78.401917,8.0,82.0,68.0,1.0,82.0,67.0,5.0,,,,10:39:11
,34.626915,43.428965,78.401917,8.0,81.0,69.0,1.0,82.0,67.0,5.0,,,,10:39:11
,34.724415,43.428965,78.360995,8.0,81.0,69.0,1.0,82.0,68.0,5.0,,,,10:39:12
,34.724415,43.084392,77.949318,8.0,81.0,68.0,1.1,82.0,68.0,5.0,,,,10:39:12
,34.724415,43.084392,77.949318,8.0,81.0,68.0,1.1,82.0,68.0,5.0,,,,10:39:13
,34.724415,43.084392,77.949318,8.0,81.0,69.0,1.1,82.0,68.0,5.0,,,,10:39:13
,34.724415,43.084392,77.949318,8.0,81.0,69.0,1.1,82.0,69.0,4.0,,,,10:39:14
,34.621452,43.084392,77.993156,8.0,81.0,68.0,1.1,82.0,69.0,4.0,,,,10:39:14
,34.621452,43.084392,77.993156,8.0,81.0,68.0,1.1,82.0,69.0,4.0,,,,10:39:15
,34.621452,43.307904,78.260791,8.0,81.0,68.0,1.1,82.0,69.0,4.0,,,,10:39:15
,34.621452,43.307904,78.260791,8.0,81.0,68.0,1.1,82.0,68.0,5.0,,,,10:39:16
,34.621452,43.307904,78.260791,8.0,81.0,68.0,1.1,82.0,68.0,5.0,,,,10:39:16
,34.621452,43.307904,78.260791,8.0,81.0,68.0,1.1,82.0,68.0,5.0,,,,10:39:17
,34.544109,43.307904,78.293465,8.0,81.0,69.0,1.1,82.0,68.0,5.0,,,,10:39:17
,34.544109,43.307904,78.293465,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:18
,34.544109,43.221716,78.190817,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:18
,34.544109,43.221716,78.190817,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:19
,34.544109,43.221716,78.190817,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:19
,34.544109,43.221716,78.190817,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:20
,34.544109,43.221716,78.190817,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:20
,34.378372,43.221716,78.261218,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:21
,34.378372,43.302336,78.357015,8.0,81.0,69.0,1.1,81.0,69.0,4.0,,,,10:39:21
13.0,34.378372,43.302336,78.357015,8.0,81.0,69.0,1.1,81.0,70.0,5.0,,,,10:39:22
,34.378372,43.302336,78.357015,8.0,81.0,70.0,1.1,81.0,70.0,5.0,,,,10:39:22
,34.378372,43.302336,78.357015,8.0,81.0,70.0,1.1,81.0,70.0,5.0,,,,10:39:23
,34.378372,43.302336,78.357015,8.0,81.0,70.0,1.1,81.0,70.0,5.0,,,,10:39:23
,34.576363,43.302336,78.273217,8.0,81.0,70.0,1.1,81.0,69.0,4.0,,,,10:39:24
,34.576363,43.300263,78.270752,8.0,81.0,70.0,1.1,81.0,69.0,4.0,,,,10:39:24
,34.576363,43.300263,78.270752,8.0,81.0,70.0,1.1,81.0,69.0,4.0,,,,10:39:25
,34.576363,43.300263,78.270752,8.0,81.0,70.0,1.1,81.0,69.0,4.0,,,,10:39:25
,34.576363,43.300263,78.270752,8.0,81.0,70.0,1.1,82.0,69.0,4.0,,,,10:39:26
,34.493256,43.300263,78.305898,8.0,81.0,70.0,1.1,82.0,69.0,4.0,,,,10:39:26
,34.493256,43.300263,78.305898,8.0,81.0,70.0,1.1,82.0,69.0,4.0,,,,10:39:27
,34.493256,43.218575,78.20865,8.0,81.0,70.0,1.1,82.0,69.0,4.0,,,,10:39:27
,34.493256,43.218575,78.20865,8.0,81.0,70.0,1.1,82.0,67.0,4.0,,,,10:39:28
,34.493256,43.218575,78.20865,8.0,81.0,70.0,1.1,82.0,67.0,4.0,,,,10:39:28
,34.493256,43.218575,78.20865,8.0,81.0,70.0,1.1,82.0,67.0,4.0,,,,10:39:29
,34.006138,43.218575,78.416286,8.0,81.0,69.0,1.1,82.0,67.0,4.0,,,,10:39:29
,34.006138,43.637643,78.90639,8.0,81.0,69.0,1.1,83.0,67.0,4.0,,,,10:39:30
,34.006138,43.637643,78.90639,8.0,81.0,68.0,1.1,83.0,67.0,4.0,,,,10:39:30
,34.006138,43.637643,78.90639,8.0,81.0,68.0,1.1,83.0,67.0,4.0,,,,10:39:31
,34.006138,43.637643,78.90639,8.0,81.0,68.0,1.1,83.0,67.0,4.0,,,,10:39:31
,34.006138,43.637643,78.90639,8.0,81.0,68.0,1.1,83.0,67.0,4.0,,,,10:39:32
,34.006138,43.637643,78.90639,8.0,81.0,67.0,1.1,83.0,67.0,4.0,,,,10:39:32
,34.653225,43.637643,78.635692,8.0,81.0,67.0,1.1,83.0,67.0,4.0,,,,10:39:33
,34.653225,42.709233,77.52179,8.0,81.0,67.0,1.1,83.0,67.0,4.0,,,,10:39:33
,34.653225,42.709233,77.52179,8.0,81.0,67.0,1.1,83.0,66.0,4.0,,,,10:39:34
,34.653225,42.709233,77.52179,8.0,81.0,67.0,1.1,83.0,66.0,4.0,,,,10:39:34
,34.653225,42.709233,77.52179,8.0,81.0,67.0,1.1,83.0,66.0,4.0,,,,10:39:35
,34.653225,42.709233,77.52179,8.0,81.0,66.0,1.1,83.0,66.0,4.0,,,,10:39:35
,34.653225,42.709233,77.52179,8.0,81.0,66.0,1.1,83.0,67.0,4.0,,,,10:39:36
,34.653225,42.709233,77.52179,8.0,81.0,66.0,1.1,83.0,67.0,4.0,,,,10:39:36
,36.207069,46.049174,80.668766,8.0,81.0,66.0,1.1,83.0,67.0,4.0,,,,10:39:37
,36.207069,46.049174,80.668766,8.0,81.0,66.0,1.1,83.0,67.0,4.0,,,,10:39:37
,36.207069,46.049174,80.668766,8.0,81.0,66.0,1.1,83.0,69.0,5.0,,,,10:39:38
,36.207069,46.049174,80.668766,8.0,81.0,67.0,1.1,83.0,69.0,5.0,,,,10:39:38
,36.207069,46.049174,80.668766,8.0,81.0,67.0,1.1,83.0,69.0,5.0,,,,10:39:39
,36.207069,46.049174,80.668766,8.0,81.0,67.0,1.1,83.0,69.0,5.0,,,,10:39:39
,37.094841,46.049174,80.344527,7.0,81.0,67.0,1.1,83.0,67.0,7.0,,,,10:39:40
,37.094841,46.049174,80.344527,7.0,81.0,68.0,1.1,83.0,67.0,7.0,,,,10:39:40
,37.094841,64.294736,91.866319,7.0,81.0,68.0,1.1,83.0,67.0,7.0,,,,10:39:41
,37.094841,64.294736,91.866319,7.0,81.0,69.0,1.1,83.0,67.0,7.0,,,,10:39:41
,37.094841,64.294736,91.866319,7.0,81.0,69.0,1.1,83.0,67.0,5.0,,,,10:39:42
,37.094841,64.294736,91.866319,7.0,81.0,68.0,1.1,83.0,67.0,5.0,,,,10:39:42
,37.094841,64.294736,91.866319,7.0,81.0,68.0,1.1,83.0,67.0,5.0,,,,10:39:43
,37.094841,64.294736,91.866319,7.0,81.0,68.0,1.1,83.0,67.0,5.0,,,,10:39:43
,37.094841,64.294736,91.866319,7.0,81.0,68.0,1.1,83.0,66.0,6.0,,,,10:39:44
,36.586128,64.294736,91.950038,6.0,81.0,67.0,1.0,83.0,66.0,6.0,,,,10:39:44
,36.586128,119.657451,98.691514,6.0,81.0,67.0,1.0,83.0,66.0,6.0,,,,10:39:45
,36.586128,119.657451,98.691514,6.0,80.0,68.0,1.0,83.0,66.0,6.0,,,,10:39:45
,36.586128,119.657451,98.691514,6.0,80.0,68.0,1.0,82.0,64.0,5.0,,,,10:39:46
,36.586128,119.657451,98.691514,6.0,80.0,67.0,1.0,82.0,64.0,5.0,,,,10:39:46
,36.586128,119.657451,98.691514,6.0,80.0,67.0,1.0,82.0,64.0,5.0,,,,10:39:47
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,64.0,5.0,,,,10:39:47
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,5.0,,,,10:39:48
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,5.0,,,,10:39:48
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,5.0,,,,10:39:49
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,5.0,,,,10:39:49
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,4.0,,,,10:39:50
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,4.0,,,,10:39:50
,36.586128,119.657451,98.691514,6.0,80.0,65.0,1.0,82.0,65.0,4.0,,,,10:39:51
,36.586128,119.657451,98.691514,6.0,80.0,64.0,1.0,82.0,65.0,4.0,,,,10:39:51
,36.586128,119.657451,98.691514,6.0,80.0,64.0,1.0,82.0,64.0,4.0,,,,10:39:52
,,,,,80.0,63.0,1.0,82.0,64.0,4.0,,,,10:39:52
,,,,,80.0,63.0,1.0,82.0,64.0,4.0,,,,10:39:52
,,,,,80.0,64.0,1.0,82.0,64.0,4.0,,,,10:39:53
,,,,,80.0,64.0,1.0,82.0,63.0,4.0,,,,10:39:54
,,,,,80.0,63.0,1.0,82.0,63.0,4.0,,,,10:39:54
,,,,,80.0,63.0,1.0,82.0,63.0,4.0,,,,10:39:54
,,,,,80.0,63.0,1.0,82.0,63.0,4.0,,,,10:39:55
,,,,,80.0,63.0,1.0,82.0,63.0,4.0,,,,10:39:56
,,,,,80.0,62.0,1.0,82.0,63.0,4.0,,,,10:39:56
,,,,,80.0,62.0,1.0,82.0,63.0,4.0,,,,10:39:56
,,,,,80.0,62.0,1.0,82.0,60.0,5.0,,,,10:39:57
,,,,,80.0,62.0,1.0,83.0,59.0,6.0,,,,10:39:57
,,,,,80.0,61.0,1.0,83.0,59.0,6.0,,,,10:39:58
,,,,,80.0,61.0,1.0,83.0,59.0,6.0,,,,10:39:58
,,,,,80.0,60.0,1.0,83.0,59.0,6.0,,,,10:39:59
,,,,,80.0,60.0,1.0,82.0,57.0,5.0,,,,10:40:00
,,,,,80.0,60.0,1.0,82.0,57.0,5.0,,,,10:40:00
,,,,,80.0,60.0,1.0,82.0,57.0,5.0,,,,10:40:00
,,,,,80.0,58.0,1.0,82.0,57.0,5.0,,,,10:40:01
,,,,,80.0,58.0,1.0,82.0,55.0,6.0,,,,10:40:02
,,,,,80.0,56.0,1.1,82.0,55.0,6.0,,,,10:40:02
,,,,,80.0,56.0,1.1,82.0,55.0,6.0,,,,10:40:02
,,,,,80.0,55.0,1.1,82.0,55.0,6.0,,,,10:40:03
,,,,,80.0,55.0,1.1,83.0,54.0,6.0,,,,10:40:04
,,,,,80.0,55.0,1.1,83.0,54.0,6.0,,,,10:40:04
,,,,,80.0,55.0,1.1,83.0,54.0,6.0,,,,10:40:04
,,,,,80.0,55.0,1.1,83.0,54.0,6.0,,,,10:40:05
,,,,,80.0,55.0,1.1,84.0,57.0,5.0,,,,10:40:06
,,,,,80.0,54.0,1.1,84.0,57.0,5.0,,,,10:40:06
,,,,,80.0,54.0,1.1,84.0,57.0,5.0,,,,10:40:06
,,,,,80.0,54.0,1.1,84.0,57.0,5.0,,,,10:40:07
,,,,,80.0,54.0,1.1,86.0,58.0,8.0,,,,10:40:08
,,,,,80.0,53.0,1.1,86.0,58.0,8.0,,,,10:40:08
,,,,,80.0,53.0,1.1,86.0,58.0,8.0,,,,10:40:08
,,,,,81.0,54.0,1.1,86.0,58.0,8.0,,,,10:40:09
,,,,,81.0,54.0,1.1,87.0,55.0,7.0,,,,10:40:10
,,,,,81.0,54.0,1.1,87.0,55.0,7.0,,,,10:40:10
,,,,,81.0,54.0,1.1,87.0,55.0,7.0,,,,10:40:10
,,,,,81.0,54.0,1.1,87.0,55.0,7.0,,,,10:40:11
,,,,,81.0,54.0,1.1,86.0,54.0,7.0,,,,10:40:12
,,,,,81.0,54.0,1.1,86.0,54.0,7.0,,,,10:40:12
,,,,,81.0,54.0,1.1,86.0,54.0,7.0,,,,10:40:12
,,,,,82.0,53.0,1.1,86.0,54.0,7.0,,,,10:40:13
,,,,,82.0,53.0,1.1,86.0,51.0,7.0,,,,10:40:14
,,,,,82.0,54.0,1.1,86.0,51.0,7.0,,,,10:40:14
,,,,,82.0,54.0,1.1,86.0,51.0,7.0,,,,10:40:14
,,,,,83.0,54.0,1.1,86.0,51.0,7.0,,,,10:40:15
,,,,,83.0,54.0,1.1,87.0,51.0,4.0,,,,10:40:16
,,,,,83.0,55.0,1.1,87.0,51.0,4.0,,,,10:40:16
,,,,,83.0,55.0,1.1,87.0,51.0,4.0,,,,10:40:16
,,,,,83.0,55.0,1.1,87.0,51.0,4.0,,,,10:40:17
,,,,,83.0,55.0,1.1,87.0,50.0,9.0,,,,10:40:18
,,,,,83.0,57.0,1.1,87.0,50.0,9.0,,,,10:40:18
,,,,,83.0,57.0,1.1,87.0,50.0,9.0,,,,10:40:18
,,,,,83.0,58.0,1.1,87.0,50.0,9.0,,,,10:40:19
,,,,,83.0,58.0,1.1,87.0,50.0,9.0,,,,10:40:20
,,,,,84.0,59.0,1.1,87.0,50.0,9.0,,,,10:40:20
,,,,,84.0,59.0,1.1,87.0,50.0,9.0,,,,10:40:20
,,,,,84.0,61.0,1.1,87.0,50.0,9.0,,,,10:40:21
,,,,,84.0,61.0,1.1,88.0,48.0,5.0,,,,10:40:22
,,,,,84.0,65.0,1.1,88.0,48.0,5.0,,,,10:40:22
,,,,,84.0,65.0,1.1,88.0,48.0,5.0,,,,10:40:22
,,,,,84.0,65.0,1.1,88.0,48.0,5.0,,,,10:40:23
,,,,,84.0,65.0,1.1,93.0,47.0,11.0,,,,10:40:24
,,,,,84.0,64.0,1.1,93.0,47.0,11.0,,,,10:40:24
,,,,,84.0,64.0,1.1,93.0,47.0,11.0,,,,10:40:24
,,,,,84.0,62.0,1.1,93.0,47.0,11.0,,,,10:40:25
,,,,,84.0,62.0,1.1,95.0,46.0,9.0,,,,10:40:26
,,,,,84.0,62.0,1.1,95.0,46.0,9.0,,,,10:40:26
,,,,,84.0,62.0,1.1,95.0,46.0,9.0,,,,10:40:26
,,,,,84.0,62.0,1.1,95.0,46.0,9.0,,,,10:40:27
,,,,,84.0,62.0,1.1,96.0,46.0,8.0,,,,10:40:28
,,,,,86.0,62.0,1.1,96.0,46.0,8.0,,,,10:40:28
,,,,,86.0,62.0,1.1,96.0,46.0,8.0,,,,10:40:28
,,,,,86.0,62.0,1.1,96.0,46.0,8.0,,,,10:40:29
,,,,,86.0,62.0,1.1,98.0,46.0,7.0,,,,10:40:30
,,,,,88.0,58.0,1.1,98.0,46.0,7.0,,,,10:40:30
,,,,,88.0,58.0,1.1,98.0,46.0,7.0,,,,10:40:30
,,,,,90.0,56.0,1.1,98.0,46.0,7.0,,,,10:40:31
,,,,,90.0,56.0,1.1,100.0,45.0,9.0,,,,10:40:32
,,,,,93.0,54.0,1.1,100.0,45.0,9.0,,,,10:40:32
,,,,,93.0,54.0,1.1,100.0,45.0,9.0,,,,10:40:32
,,,,,95.0,52.0,1.1,100.0,45.0,9.0,,,,10:40:33
,,,,,95.0,52.0,1.1,100.0,45.0,8.0,,,,10:40:34
,,,,,96.0,49.0,1.1,100.0,45.0,8.0,,,,10:40:34
,,,,,96.0,49.0,1.1,100.0,45.0,8.0,,,,10:40:34
,,,,,96.0,49.0,1.1,100.0,45.0,8.0,,,,10:40:35
,,,,,96.0,49.0,1.1,100.0,44.0,8.0,,,,10:40:36
,,,,,97.0,48.0,1.1,100.0,44.0,8.0,,,,10:40:36
,,,,,97.0,48.0,1.1,100.0,44.0,8.0,,,,10:40:36
,,,,,98.0,48.0,1.1,100.0,44.0,8.0,,,,10:40:37
,,,,,98.0,48.0,1.1,100.0,44.0,8.0,,,,10:40:38
,,,,,99.0,48.0,1.1,100.0,44.0,8.0,,,,10:40:38
,,,,,99.0,48.0,1.1,100.0,44.0,8.0,,,,10:40:38
,,,,,99.0,45.0,1.1,100.0,44.0,8.0,,,,10:40:39
,,,,,99.0,45.0,1.1,100.0,44.0,11.0,,,,10:40:40
,,,,,99.0,45.0,1.1,100.0,44.0,11.0,,,,10:40:40
,,,,,99.0,45.0,1.1,100.0,44.0,11.0,,,,10:40:40
,,,,,,,,100.0,44.0,11.0,,,,10:40:41
,,,,,,,,100.0,45.0,11.0,,,,10:40:42
,,,,,,,,100.0,45.0,11.0,,,,10:40:42
,,,,,,,,100.0,45.0,11.0,,,,10:40:42
,,,,,,,,100.0,45.0,11.0,,,,10:40:43
,,,,,,,,100.0,45.0,14.0,,,,10:40:44
,,,,,,,,100.0,45.0,14.0,,,,10:40:44
,,,,,,,,100.0,45.0,14.0,,,,10:40:44
,,,,,,,,100.0,45.0,14.0,,,,10:40:45
,,,,,,,,100.0,45.0,14.0,,,,10:40:46
,,,,,,,,100.0,45.0,14.0,,,,10:40:46
,,,,,,,,100.0,45.0,14.0,,,,10:40:46
,,,,,,,,100.0,46.0,9.0,,,,10:40:47
,,,,,,,,100.0,46.0,9.0,,,,10:40:47
,,,,,,,,100.0,46.0,9.0,,,,10:40:48
,,,,,,,,100.0,46.0,9.0,,,,10:40:48
,,,,,,,,100.0,46.0,9.0,,,,10:40:49
,,,,,,,,100.0,46.0,11.0,,,,10:40:50
,,,,,96.0,,,100.0,46.0,11.0,,,,10:40:50
,,,,,96.0,,,100.0,46.0,11.0,,,,10:40:50
,,,,,,,,100.0,46.0,11.0,,,,10:40:51
,,,,,,,,100.0,45.0,11.0,,,,10:40:52
,,,,,,,,100.0,45.0,11.0,,,,10:40:52
,,,,,,,,100.0,45.0,11.0,,,,10:40:52
,,,,,,,,100.0,45.0,11.0,,,,10:40:53
,,,,,,,,100.0,45.0,8.0,,,,10:40:54
,,,,,,,,100.0,45.0,8.0,,,,10:40:54
,,,,,,,,100.0,45.0,8.0,,,,10:40:54
,,,,,,,,100.0,45.0,8.0,,,,10:40:55
,,,,,,,,100.0,45.0,9.0,,,,10:40:56
,,,,,,,,100.0,45.0,9.0,,,,10:40:56
,,,,,,,,100.0,45.0,9.0,,,,10:40:56
,,,,,,,,100.0,45.0,9.0,,,,10:40:57
,,,,,,,,100.0,45.0,10.0,,,,10:40:58
,,,,,,,,100.0,45.0,10.0,,,,10:40:58
,,,,,,,,100.0,45.0,10.0,,,,10:40:58
,,,,,,,,100.0,45.0,10.0,,,,10:40:59
,,,,,,,,100.0,45.0,10.0,,,,10:41:00
,,,,,,,,100.0,45.0,10.0,,,,10:41:00
,,,,,,,,100.0,45.0,10.0,,,,10:41:00
,,,,,,,,100.0,45.0,10.0,,,,10:41:01
,,,,,,,,100.0,44.0,8.0,,,,10:41:02
,,,,,,,,100.0,44.0,8.0,,,,10:41:02
,,,,,,,,100.0,44.0,8.0,,,,10:41:02
,,,,,,,,100.0,44.0,8.0,,,,10:41:03
,,,,,,,,100.0,43.0,9.0,,,,10:41:04
,,,,,,,,100.0,43.0,9.0,,,,10:41:04
,,,,,,,,100.0,43.0,9.0,,,,10:41:04
,,,,,,,,100.0,43.0,9.0,,,,10:41:05
,,,,,,,,100.0,43.0,9.0,,,,10:41:06
,,,,,,,,100.0,43.0,9.0,,,,10:41:06
,,,,,,,,100.0,43.0,9.0,,,,10:41:06
,,,,,,,,100.0,43.0,9.0,,,,10:41:07
,,,,,,,,100.0,42.0,11.0,,,,10:41:08
,,,,,,,,100.0,42.0,11.0,,,,10:41:08
,,,,,,,,100.0,42.0,11.0,,,,10:41:08
,,,,,,,,100.0,42.0,11.0,,,,10:41:09
,,,,,,,,100.0,41.0,12.0,,,,10:41:09
,,,,,,,,100.0,41.0,12.0,,,,10:41:10
,,,,,,,,100.0,41.0,12.0,,,,10:41:10
,,,,,,,,100.0,41.0,12.0,,,,10:41:11
,,,,,,,,100.0,41.0,13.0,,,,10:41:12
,,,,,100.0,40.0,,100.0,41.0,13.0,,,,10:41:12
,,,,,100.0,40.0,,100.0,41.0,13.0,,,,10:41:12
,,,,,100.0,40.0,2.6,100.0,41.0,13.0,,,,10:41:13
,,,,,100.0,40.0,2.6,99.0,42.0,14.0,,,,10:41:14
,,,,,100.0,40.0,2.6,99.0,42.0,14.0,,,,10:41:14
,,,,,100.0,40.0,2.6,99.0,42.0,14.0,,,,10:41:15
,,,,,100.0,42.0,2.6,99.0,42.0,14.0,,,,10:41:15
,,,,,100.0,42.0,2.6,99.0,42.0,13.0,,,,10:41:16
,,,,,100.0,42.0,2.6,99.0,42.0,13.0,,,,10:41:16
,,,,,100.0,42.0,2.6,99.0,42.0,13.0,,,,10:41:16
,,,,,100.0,42.0,2.6,99.0,42.0,13.0,,,,10:41:17
,,,,,100.0,42.0,2.6,99.0,43.0,11.0,,,,10:41:18
,,,,,100.0,43.0,2.7,99.0,43.0,11.0,,,,10:41:18
,,,,,100.0,43.0,2.7,99.0,43.0,11.0,,,,10:41:18
,,,,,100.0,43.0,2.5,99.0,43.0,11.0,,,,10:41:19
,,,,,100.0,43.0,2.5,99.0,44.0,11.0,,,,10:41:20
,,,,,100.0,44.0,2.8,99.0,44.0,11.0,,,,10:41:20
,,,,,100.0,44.0,2.8,99.0,44.0,11.0,,,,10:41:20
,,,,,100.0,44.0,2.8,99.0,44.0,11.0,,,,10:41:21
,,,,,100.0,44.0,2.8,100.0,47.0,11.0,,,,10:41:21
,,,,,100.0,43.0,2.7,100.0,47.0,11.0,,,,10:41:22
,,,,,100.0,43.0,2.7,100.0,47.0,11.0,,,,10:41:22
,,,,,100.0,43.0,2.7,100.0,47.0,11.0,,,,10:41:23
,,,,,100.0,43.0,2.7,100.0,47.0,10.0,,,,10:41:24
,,,,,99.0,44.0,2.8,100.0,47.0,10.0,,,,10:41:24
,,,,,99.0,44.0,2.8,100.0,47.0,10.0,,,,10:41:24
,,,,,99.0,44.0,2.3,100.0,47.0,10.0,,,,10:41:25
,,,,,99.0,44.0,2.3,100.0,48.0,8.0,,,,10:41:25
,,,,,99.0,45.0,2.0,100.0,48.0,8.0,,,,10:41:26
,,,,,99.0,45.0,2.0,100.0,48.0,8.0,,,,10:41:26
,,,,,99.0,46.0,2.0,100.0,48.0,8.0,,,,10:41:27
,,,,,99.0,46.0,2.0,100.0,47.0,7.0,,,,10:41:27
,,,,,99.0,47.0,2.0,100.0,47.0,7.0,,,,10:41:28
,,,,,99.0,47.0,2.0,100.0,47.0,7.0,,,,10:41:28
,,,,,99.0,47.0,2.0,100.0,47.0,7.0,,,,10:41:29
,,,,,99.0,47.0,2.0,100.0,46.0,7.0,,,,10:41:29
,,,,,99.0,47.0,2.0,100.0,46.0,7.0,,,,10:41:30
,,,,,99.0,47.0,2.0,100.0,46.0,7.0,,,,10:41:30
,,,,,99.0,46.0,2.0,100.0,46.0,7.0,,,,10:41:31
,,,,,99.0,46.0,2.0,100.0,46.0,6.0,,,,10:41:32
,,,,,99.0,47.0,2.0,100.0,46.0,6.0,,,,10:41:32
,,,,,99.0,47.0,2.0,100.0,46.0,6.0,,,,10:41:32
,,,,,99.0,47.0,2.0,100.0,46.0,6.0,,,,10:41:33
,,,,,99.0,47.0,2.0,100.0,47.0,6.0,,,,10:41:33
,,,,,99.0,48.0,2.0,100.0,47.0,6.0,,,,10:41:34
,,,,,99.0,48.0,2.0,100.0,47.0,6.0,,,,10:41:34
,,,,,99.0,48.0,2.0,100.0,47.0,6.0,,,,10:41:35
,,,,,99.0,48.0,2.0,100.0,47.0,6.0,,,,10:41:35
,,,,,99.0,48.0,2.0,100.0,47.0,6.0,,,,10:41:36
,,,,,99.0,48.0,2.0,100.0,47.0,6.0,,,,10:41:36
,,,,,99.0,46.0,2.0,100.0,46.0,8.0,,,,10:41:37
,,,,,99.0,46.0,2.0,100.0,45.0,8.0,,,,10:41:38
,,,,,99.0,46.0,2.0,100.0,45.0,8.0,,,,10:41:38
,,,,,99.0,46.0,2.0,100.0,45.0,8.0,,,,10:41:38
,,,,,99.0,46.0,2.0,100.0,45.0,8.0,,,,10:41:39
,,,,,99.0,46.0,2.0,100.0,44.0,8.0,,,,10:41:40
,,,,,99.0,45.0,2.0,100.0,44.0,8.0,,,,10:41:40
,,,,,99.0,45.0,2.0,100.0,44.0,8.0,,,,10:41:40
,,,,,99.0,44.0,2.0,100.0,44.0,8.0,,,,10:41:41
,,,,,99.0,44.0,2.0,100.0,44.0,9.0,,,,10:41:42
,,,,,99.0,44.0,2.0,100.0,44.0,9.0,,,,10:41:42
,,,,,99.0,44.0,2.0,100.0,44.0,9.0,,,,10:41:42
,,,,,99.0,44.0,2.0,100.0,44.0,9.0,,,,10:41:43
,,,,,99.0,44.0,2.0,100.0,42.0,10.0,,,,10:41:43
,,,,,99.0,44.0,2.0,100.0,42.0,10.0,,,,10:41:44
,,,,,99.0,44.0,2.0,100.0,42.0,10.0,,,,10:41:44
,,,,,99.0,44.0,2.0,100.0,42.0,10.0,,,,10:41:45
,,,,,99.0,44.0,2.0,100.0,41.0,11.0,,,,10:41:46
