Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.389,37.035264,72.054194,20.0,73.0,84.0,1.7,69.0,83.0,12.0,70.0,83.0,194.0,12:15:30
,33.435833,37.035264,72.029546,20.0,73.0,84.0,1.7,69.0,83.0,12.0,70.0,83.0,195.0,12:15:30
,33.435833,37.185659,72.275593,20.0,73.0,83.0,1.7,69.0,83.0,12.0,70.0,83.0,195.0,12:15:31
,33.435833,37.185659,72.275593,20.0,73.0,83.0,1.7,69.0,84.0,12.0,70.0,83.0,196.0,12:15:31
,33.435833,37.185659,72.275593,20.0,73.0,85.0,1.7,69.0,84.0,12.0,70.0,83.0,196.0,12:15:32
,33.435833,37.185659,72.275593,20.0,73.0,85.0,1.7,69.0,84.0,12.0,70.0,83.0,196.0,12:15:32
,33.435833,37.185659,72.275593,20.0,73.0,85.0,1.7,69.0,84.0,12.0,70.0,83.0,196.0,12:15:33
,33.533249,37.185659,72.224682,20.0,73.0,85.0,1.7,69.0,84.0,12.0,70.0,83.0,191.0,12:15:33
,33.533249,37.171652,72.201838,20.0,73.0,84.0,1.7,69.0,84.0,12.0,70.0,83.0,191.0,12:15:34
,33.533249,37.171652,72.201838,20.0,73.0,84.0,1.7,69.0,84.0,12.0,70.0,83.0,191.0,12:15:34
,33.533249,37.171652,72.201838,20.0,73.0,85.0,1.8,69.0,84.0,12.0,70.0,83.0,191.0,12:15:35
,33.533249,37.171652,72.201838,20.0,73.0,85.0,1.8,68.0,84.0,11.0,70.0,84.0,190.0,12:15:35
,33.533249,37.171652,72.201838,20.0,73.0,84.0,1.8,68.0,84.0,11.0,70.0,84.0,190.0,12:15:36
,33.645401,37.171652,72.143314,20.0,73.0,84.0,1.8,68.0,84.0,11.0,70.0,84.0,186.0,12:15:36
,33.645401,36.900789,71.697026,20.0,73.0,85.0,1.8,68.0,84.0,11.0,70.0,84.0,186.0,12:15:37
,33.645401,36.900789,71.697026,20.0,73.0,85.0,1.8,68.0,83.0,12.0,70.0,85.0,188.0,12:15:37
,33.645401,36.900789,71.697026,20.0,73.0,86.0,1.7,68.0,83.0,12.0,70.0,85.0,188.0,12:15:38
,33.645401,36.900789,71.697026,20.0,73.0,86.0,1.7,68.0,83.0,12.0,70.0,85.0,188.0,12:15:38
,33.645401,36.900789,71.697026,20.0,73.0,86.0,1.7,68.0,83.0,12.0,70.0,85.0,188.0,12:15:39
,33.573151,36.900789,71.735095,20.0,73.0,86.0,1.7,68.0,83.0,11.0,70.0,85.0,184.0,12:15:39
,33.573151,36.963344,71.838737,20.0,73.0,84.0,1.7,68.0,83.0,11.0,70.0,85.0,184.0,12:15:40
,33.573151,36.963344,71.838737,20.0,73.0,84.0,1.7,68.0,83.0,11.0,70.0,84.0,186.0,12:15:40
,33.573151,36.963344,71.838737,20.0,73.0,85.0,1.6,68.0,83.0,11.0,70.0,84.0,186.0,12:15:41
,33.573151,36.963344,71.838737,20.0,73.0,85.0,1.6,68.0,84.0,11.0,70.0,84.0,188.0,12:15:41
,33.573151,36.963344,71.838737,20.0,73.0,84.0,1.6,68.0,84.0,11.0,70.0,84.0,188.0,12:15:42
,33.685879,36.963344,71.779501,20.0,73.0,84.0,1.6,68.0,84.0,11.0,70.0,84.0,187.0,12:15:42
,33.685879,36.750917,71.425452,20.0,73.0,83.0,1.6,68.0,84.0,11.0,70.0,84.0,187.0,12:15:43
,33.685879,36.750917,71.425452,20.0,73.0,83.0,1.6,68.0,82.0,12.0,69.0,84.0,191.0,12:15:43
,33.685879,36.750917,71.425452,20.0,73.0,83.0,1.6,68.0,82.0,12.0,69.0,84.0,191.0,12:15:44
,33.685879,36.750917,71.425452,20.0,73.0,83.0,1.6,68.0,82.0,12.0,69.0,84.0,192.0,12:15:44
,33.685879,36.750917,71.425452,20.0,73.0,83.0,1.6,68.0,82.0,12.0,69.0,84.0,192.0,12:15:45
,33.604931,36.750917,71.468308,20.0,73.0,83.0,1.6,68.0,81.0,10.0,69.0,84.0,189.0,12:15:46
,33.604931,36.82289,71.58867,20.0,73.0,86.0,1.6,68.0,81.0,10.0,69.0,84.0,189.0,12:15:46
,33.604931,36.82289,71.58867,20.0,73.0,86.0,1.6,68.0,81.0,10.0,69.0,83.0,191.0,12:15:46
,33.604931,36.82289,71.58867,20.0,73.0,90.0,1.7,68.0,81.0,10.0,69.0,83.0,191.0,12:15:47
,33.604931,36.82289,71.58867,20.0,73.0,90.0,1.7,68.0,81.0,11.0,69.0,82.0,193.0,12:15:47
,33.604931,36.82289,71.58867,20.0,73.0,83.0,1.6,68.0,81.0,11.0,69.0,82.0,193.0,12:15:48
,33.548531,36.82289,71.618491,20.0,73.0,83.0,1.6,68.0,81.0,11.0,69.0,82.0,191.0,12:15:48
,33.548531,36.686451,71.39002,20.0,73.0,82.0,1.6,68.0,81.0,11.0,69.0,82.0,191.0,12:15:49
,33.548531,36.686451,71.39002,20.0,73.0,82.0,1.6,68.0,79.0,11.0,69.0,81.0,193.0,12:15:49
,33.548531,36.686451,71.39002,20.0,73.0,82.0,1.6,68.0,79.0,11.0,69.0,81.0,193.0,12:15:50
,33.548531,36.686451,71.39002,20.0,73.0,82.0,1.6,68.0,79.0,11.0,69.0,81.0,195.0,12:15:50
,33.548531,36.686451,71.39002,20.0,73.0,88.0,1.6,68.0,79.0,11.0,69.0,81.0,195.0,12:15:51
,33.565445,36.686451,71.381028,20.0,73.0,88.0,1.6,68.0,81.0,11.0,69.0,80.0,195.0,12:15:51
,33.565445,36.7551,71.496244,20.0,73.0,79.0,1.6,68.0,81.0,11.0,69.0,80.0,195.0,12:15:52
,33.565445,36.7551,71.496244,20.0,73.0,79.0,1.6,68.0,81.0,11.0,70.0,80.0,198.0,12:15:52
,33.565445,36.7551,71.496244,20.0,73.0,88.0,1.7,68.0,81.0,11.0,70.0,80.0,198.0,12:15:53
,33.565445,36.7551,71.496244,20.0,73.0,88.0,1.7,68.0,81.0,11.0,70.0,80.0,200.0,12:15:53
,33.565445,36.7551,71.496244,20.0,73.0,83.0,1.7,68.0,81.0,11.0,70.0,80.0,200.0,12:15:54
,33.483929,36.7551,71.539498,20.0,73.0,83.0,1.7,68.0,81.0,11.0,70.0,80.0,200.0,12:15:54
,33.483929,36.772363,71.568368,20.0,73.0,80.0,1.7,68.0,81.0,11.0,70.0,80.0,200.0,12:15:55
,33.483929,36.772363,71.568368,20.0,73.0,80.0,1.7,68.0,79.0,12.0,70.0,80.0,203.0,12:15:55
,33.483929,36.772363,71.568368,20.0,73.0,80.0,1.7,68.0,79.0,12.0,70.0,80.0,203.0,12:15:56
,33.483929,36.772363,71.568368,20.0,73.0,80.0,1.7,68.0,79.0,12.0,70.0,80.0,203.0,12:15:56
,33.483929,36.772363,71.568368,20.0,73.0,81.0,1.7,68.0,79.0,12.0,70.0,80.0,203.0,12:15:57
,33.420895,36.772363,71.601841,20.0,73.0,81.0,1.7,68.0,79.0,12.0,70.0,79.0,203.0,12:15:57
,33.420895,37.047798,72.057995,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,203.0,12:15:58
,33.420895,37.047798,72.057995,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,206.0,12:15:58
,33.420895,37.047798,72.057995,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,206.0,12:15:59
,33.420895,37.047798,72.057995,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,207.0,12:15:59
,33.420895,37.047798,72.057995,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,207.0,12:16:00
,33.756611,37.047798,71.881996,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,209.0,12:16:00
,33.756611,36.755988,71.396572,20.0,73.0,79.0,1.7,68.0,79.0,12.0,70.0,79.0,209.0,12:16:01
,33.756611,36.755988,71.396572,20.0,73.0,79.0,1.7,68.0,81.0,13.0,70.0,79.0,215.0,12:16:01
,33.756611,36.755988,71.396572,20.0,73.0,79.0,1.7,68.0,81.0,13.0,70.0,79.0,215.0,12:16:02
,33.756611,36.755988,71.396572,20.0,73.0,79.0,1.7,68.0,81.0,13.0,70.0,80.0,214.0,12:16:02
,33.756611,36.755988,71.396572,20.0,73.0,79.0,1.7,68.0,81.0,13.0,70.0,80.0,214.0,12:16:03
,33.414219,36.755988,71.578026,20.0,73.0,79.0,1.7,68.0,81.0,11.0,70.0,80.0,214.0,12:16:03
,33.414219,36.685971,71.460722,20.0,73.0,80.0,1.7,68.0,81.0,11.0,70.0,80.0,214.0,12:16:04
,33.414219,36.685971,71.460722,20.0,73.0,80.0,1.7,68.0,81.0,11.0,70.0,81.0,217.0,12:16:04
,33.414219,36.685971,71.460722,20.0,73.0,82.0,1.8,68.0,81.0,11.0,70.0,81.0,217.0,12:16:05
,33.414219,36.685971,71.460722,20.0,73.0,82.0,1.8,68.0,81.0,11.0,70.0,81.0,215.0,12:16:05
,33.414219,36.685971,71.460722,20.0,73.0,82.0,1.8,68.0,81.0,11.0,70.0,81.0,215.0,12:16:06
,33.597218,36.685971,71.363338,20.0,73.0,82.0,1.8,68.0,81.0,11.0,70.0,81.0,216.0,12:16:06
,33.597218,36.967783,71.833421,20.0,73.0,80.0,1.9,68.0,79.0,13.0,70.0,81.0,216.0,12:16:07
,33.597218,36.967783,71.833421,20.0,73.0,80.0,1.9,68.0,78.0,13.0,70.0,80.0,216.0,12:16:07
,33.597218,36.967783,71.833421,20.0,73.0,80.0,1.9,68.0,78.0,13.0,70.0,80.0,216.0,12:16:08
,33.597218,36.967783,71.833421,20.0,73.0,80.0,1.9,68.0,78.0,13.0,70.0,79.0,215.0,12:16:08
,33.597218,36.967783,71.833421,20.0,73.0,81.0,1.9,68.0,78.0,13.0,70.0,79.0,215.0,12:16:09
,33.685608,36.967783,71.786993,20.0,73.0,81.0,1.9,68.0,79.0,11.0,70.0,79.0,213.0,12:16:09
,33.685608,36.967783,71.786993,20.0,73.0,79.0,1.9,68.0,79.0,11.0,70.0,79.0,213.0,12:16:10
,33.685608,36.619536,71.204304,20.0,73.0,79.0,1.9,68.0,79.0,11.0,69.0,80.0,216.0,12:16:10
,33.685608,36.619536,71.204304,20.0,73.0,79.0,2.0,68.0,79.0,11.0,69.0,80.0,216.0,12:16:11
,33.685608,36.619536,71.204304,20.0,73.0,79.0,2.0,68.0,80.0,13.0,69.0,80.0,215.0,12:16:11
,33.685608,36.619536,71.204304,20.0,73.0,79.0,2.0,68.0,80.0,13.0,69.0,80.0,215.0,12:16:12
,33.859348,36.619536,71.112112,20.0,73.0,79.0,2.0,68.0,80.0,13.0,69.0,80.0,218.0,12:16:12
,33.859348,36.60347,71.084876,20.0,73.0,79.0,2.0,68.0,80.0,13.0,69.0,80.0,218.0,12:16:13
,33.859348,36.60347,71.084876,20.0,73.0,79.0,2.0,68.0,80.0,13.0,69.0,81.0,223.0,12:16:13
,33.859348,36.60347,71.084876,20.0,73.0,78.0,2.0,68.0,80.0,13.0,69.0,81.0,223.0,12:16:14
,33.859348,36.60347,71.084876,20.0,73.0,78.0,2.0,68.0,80.0,13.0,69.0,81.0,223.0,12:16:14
,33.859348,36.60347,71.084876,20.0,72.0,82.0,2.0,68.0,80.0,13.0,69.0,81.0,223.0,12:16:15
,33.538933,36.60347,71.255245,20.0,72.0,82.0,2.0,67.0,81.0,15.0,69.0,81.0,220.0,12:16:15
,33.538933,36.543722,71.15409,20.0,72.0,82.0,2.0,67.0,81.0,15.0,69.0,81.0,220.0,12:16:16
,33.538933,36.543722,71.15409,20.0,72.0,82.0,2.0,67.0,81.0,15.0,69.0,81.0,224.0,12:16:16
,33.538933,36.543722,71.15409,20.0,72.0,84.0,2.0,67.0,81.0,15.0,69.0,81.0,224.0,12:16:17
,33.538933,36.543722,71.15409,20.0,72.0,84.0,2.0,67.0,79.0,15.0,69.0,81.0,224.0,12:16:17
,33.538933,36.543722,71.15409,20.0,72.0,83.0,2.1,67.0,79.0,15.0,69.0,81.0,224.0,12:16:18
,33.613026,36.543722,71.114511,20.0,72.0,83.0,2.1,67.0,79.0,15.0,69.0,80.0,224.0,12:16:18
,33.613026,37.327724,72.413878,20.0,72.0,83.0,2.1,67.0,79.0,15.0,69.0,80.0,224.0,12:16:19
,33.613026,37.327724,72.413878,20.0,72.0,83.0,2.1,67.0,78.0,12.0,69.0,80.0,229.0,12:16:19
,33.613026,37.327724,72.413878,20.0,71.0,80.0,2.1,67.0,78.0,12.0,69.0,80.0,229.0,12:16:20
,33.613026,37.327724,72.413878,20.0,71.0,80.0,2.1,67.0,78.0,12.0,69.0,81.0,231.0,12:16:20
,33.613026,37.327724,72.413878,20.0,71.0,80.0,2.1,67.0,78.0,12.0,69.0,81.0,231.0,12:16:21
,33.488903,37.327724,72.478317,20.0,71.0,80.0,2.1,67.0,80.0,11.0,69.0,81.0,226.0,12:16:21
,33.488903,36.957288,71.873087,20.0,71.0,78.0,2.0,67.0,80.0,11.0,69.0,81.0,226.0,12:16:22
,33.488903,36.957288,71.873087,20.0,71.0,78.0,2.0,67.0,80.0,11.0,69.0,81.0,224.0,12:16:22
,33.488903,36.957288,71.873087,20.0,71.0,78.0,1.9,67.0,80.0,11.0,69.0,81.0,224.0,12:16:23
,33.488903,36.957288,71.873087,20.0,71.0,78.0,1.9,66.0,82.0,11.0,69.0,81.0,224.0,12:16:23
,33.488903,36.957288,71.873087,20.0,71.0,78.0,1.9,66.0,82.0,11.0,69.0,81.0,224.0,12:16:24
,33.736027,36.957288,71.743157,20.0,71.0,78.0,1.9,66.0,82.0,11.0,69.0,81.0,219.0,12:16:24
,33.736027,36.678567,71.277223,20.0,71.0,78.0,1.9,66.0,82.0,11.0,69.0,81.0,219.0,12:16:25
,33.736027,36.678567,71.277223,20.0,71.0,78.0,1.9,66.0,80.0,12.0,69.0,81.0,215.0,12:16:25
10.0,33.736027,36.678567,71.277223,20.0,71.0,78.0,1.8,66.0,80.0,12.0,69.0,81.0,215.0,12:16:26
10.0,33.736027,36.678567,71.277223,20.0,71.0,78.0,1.8,66.0,80.0,12.0,68.0,81.0,208.0,12:16:26
,33.736027,36.678567,71.277223,20.0,71.0,80.0,1.7,66.0,80.0,12.0,68.0,81.0,208.0,12:16:27
,34.000843,36.678567,71.137269,20.0,71.0,80.0,1.7,66.0,80.0,12.0,68.0,81.0,198.0,12:16:27
,34.000843,36.456899,70.759879,20.0,71.0,81.0,1.7,66.0,80.0,12.0,68.0,81.0,198.0,12:16:28
,34.000843,36.456899,70.759879,20.0,71.0,81.0,1.7,66.0,80.0,12.0,68.0,80.0,195.0,12:16:28
,34.000843,36.456899,70.759879,20.0,71.0,83.0,1.7,66.0,80.0,12.0,68.0,80.0,195.0,12:16:29
,34.000843,36.456899,70.759879,20.0,71.0,83.0,1.7,66.0,79.0,12.0,68.0,79.0,196.0,12:16:29
,33.55687,36.456899,70.996819,20.0,71.0,82.0,1.8,66.0,79.0,12.0,68.0,79.0,196.0,12:16:30
,33.55687,36.456899,70.996819,20.0,71.0,82.0,1.8,66.0,79.0,12.0,68.0,80.0,193.0,12:16:30
,33.55687,36.83189,71.629085,20.0,71.0,82.0,1.8,66.0,79.0,12.0,68.0,80.0,193.0,12:16:31
,33.55687,36.83189,71.629085,20.0,71.0,82.0,1.8,66.0,78.0,12.0,68.0,79.0,196.0,12:16:31
,33.55687,36.83189,71.629085,20.0,71.0,81.0,1.8,66.0,78.0,12.0,68.0,79.0,196.0,12:16:32
,33.55687,36.83189,71.629085,20.0,71.0,81.0,1.8,66.0,78.0,12.0,68.0,79.0,199.0,12:16:32
,33.55687,36.83189,71.629085,20.0,71.0,80.0,1.8,66.0,78.0,12.0,68.0,79.0,199.0,12:16:33
,33.635696,36.83189,71.587435,20.0,71.0,80.0,1.8,66.0,79.0,11.0,68.0,79.0,201.0,12:16:33
,33.635696,36.460987,70.961573,20.0,71.0,78.0,1.9,66.0,79.0,11.0,68.0,79.0,201.0,12:16:34
,33.635696,36.460987,70.961573,20.0,71.0,78.0,1.9,66.0,79.0,11.0,68.0,80.0,207.0,12:16:34
,33.635696,36.460987,70.961573,20.0,71.0,78.0,1.9,66.0,79.0,11.0,68.0,80.0,207.0,12:16:35
,33.635696,36.460987,70.961573,20.0,71.0,78.0,1.9,66.0,79.0,13.0,68.0,80.0,212.0,12:16:36
,33.635696,36.460987,70.961573,20.0,71.0,78.0,1.9,66.0,79.0,13.0,68.0,80.0,212.0,12:16:36
,33.467045,36.460987,71.051976,20.0,71.0,78.0,1.9,66.0,79.0,13.0,68.0,79.0,214.0,12:16:36
,33.467045,36.552083,71.206712,20.0,72.0,78.0,1.9,66.0,79.0,13.0,68.0,79.0,214.0,12:16:37
,33.467045,36.552083,71.206712,20.0,72.0,78.0,1.9,66.0,78.0,14.0,68.0,78.0,216.0,12:16:37
,33.467045,36.552083,71.206712,20.0,72.0,77.0,2.0,66.0,78.0,14.0,68.0,78.0,216.0,12:16:38
,33.467045,36.552083,71.206712,20.0,72.0,77.0,2.0,66.0,78.0,14.0,68.0,78.0,218.0,12:16:38
,33.53643,36.552083,71.169604,20.0,72.0,78.0,1.9,66.0,78.0,14.0,68.0,78.0,218.0,12:16:39
,33.53643,36.552083,71.169604,20.0,72.0,78.0,1.9,66.0,79.0,13.0,68.0,78.0,219.0,12:16:39
,33.53643,36.480237,71.047543,20.0,72.0,78.0,1.9,66.0,79.0,13.0,68.0,78.0,219.0,12:16:40
,33.53643,36.480237,71.047543,20.0,72.0,78.0,1.9,66.0,79.0,13.0,68.0,78.0,220.0,12:16:40
,33.53643,36.480237,71.047543,20.0,72.0,79.0,2.0,66.0,79.0,13.0,68.0,78.0,220.0,12:16:41
,33.53643,36.480237,71.047543,20.0,72.0,79.0,2.0,66.0,80.0,12.0,68.0,78.0,220.0,12:16:41
,33.53643,36.480237,71.047543,20.0,72.0,79.0,1.9,66.0,80.0,12.0,68.0,78.0,220.0,12:16:42
,33.268005,36.480237,71.191758,20.0,72.0,79.0,1.9,66.0,80.0,12.0,68.0,78.0,218.0,12:16:42
,33.268005,36.681417,71.531151,20.0,72.0,79.0,1.9,66.0,80.0,12.0,68.0,78.0,218.0,12:16:43
,33.268005,36.681417,71.531151,20.0,72.0,79.0,1.9,66.0,79.0,12.0,68.0,79.0,217.0,12:16:43
,33.268005,36.681417,71.531151,20.0,72.0,80.0,1.9,66.0,79.0,12.0,68.0,79.0,217.0,12:16:44
,33.268005,36.681417,71.531151,20.0,72.0,80.0,1.9,66.0,79.0,12.0,68.0,79.0,207.0,12:16:45
,33.268005,36.681417,71.531151,20.0,72.0,82.0,1.9,66.0,79.0,12.0,68.0,79.0,207.0,12:16:45
,33.525776,36.681417,71.393657,20.0,72.0,82.0,1.9,66.0,80.0,12.0,68.0,80.0,202.0,12:16:45
,33.525776,36.265138,70.684641,20.0,72.0,81.0,1.8,66.0,80.0,12.0,68.0,80.0,202.0,12:16:46
,33.525776,36.265138,70.684641,20.0,72.0,81.0,1.8,66.0,80.0,12.0,68.0,80.0,198.0,12:16:46
,33.525776,36.265138,70.684641,20.0,72.0,82.0,1.8,66.0,80.0,12.0,68.0,80.0,198.0,12:16:47
,33.525776,36.265138,70.684641,20.0,72.0,82.0,1.8,66.0,80.0,12.0,68.0,80.0,185.0,12:16:47
,33.436745,36.265138,70.732769,20.0,72.0,82.0,1.8,66.0,80.0,12.0,68.0,80.0,185.0,12:16:48
,33.436745,36.265138,70.732769,20.0,72.0,82.0,1.8,66.0,80.0,12.0,68.0,80.0,180.0,12:16:48
,33.436745,36.259925,70.723784,20.0,72.0,81.0,1.7,66.0,80.0,12.0,68.0,80.0,180.0,12:16:49
,33.436745,36.259925,70.723784,20.0,72.0,81.0,1.7,66.0,79.0,11.0,68.0,80.0,176.0,12:16:49
,33.436745,36.259925,70.723784,20.0,72.0,81.0,1.7,66.0,79.0,11.0,68.0,80.0,176.0,12:16:50
,33.436745,36.259925,70.723784,20.0,72.0,81.0,1.7,66.0,79.0,11.0,68.0,81.0,163.0,12:16:50
,33.436745,36.259925,70.723784,20.0,72.0,82.0,1.7,66.0,79.0,11.0,68.0,81.0,163.0,12:16:51
,33.337811,36.259925,70.777377,20.0,72.0,82.0,1.7,66.0,79.0,11.0,68.0,81.0,159.0,12:16:51
,33.337811,36.265232,70.786513,20.0,72.0,80.0,1.5,66.0,79.0,11.0,68.0,81.0,159.0,12:16:52
,33.337811,36.265232,70.786513,20.0,72.0,80.0,1.5,66.0,79.0,11.0,68.0,81.0,156.0,12:16:52
,33.337811,36.265232,70.786513,20.0,72.0,80.0,1.7,66.0,79.0,11.0,68.0,81.0,156.0,12:16:53
,33.337811,36.265232,70.786513,20.0,72.0,80.0,1.7,66.0,79.0,11.0,68.0,80.0,154.0,12:16:53
,33.337811,36.265232,70.786513,20.0,72.0,80.0,1.7,66.0,79.0,11.0,68.0,80.0,154.0,12:16:54
,33.334934,36.265232,70.788072,20.0,72.0,80.0,1.7,66.0,79.0,11.0,67.0,80.0,152.0,12:16:54
,33.334934,36.377881,70.981302,20.0,72.0,79.0,1.5,66.0,79.0,11.0,67.0,80.0,152.0,12:16:55
,33.334934,36.377881,70.981302,20.0,72.0,79.0,1.5,66.0,79.0,11.0,67.0,80.0,151.0,12:16:55
,33.334934,36.377881,70.981302,20.0,71.0,79.0,1.7,66.0,79.0,11.0,67.0,80.0,151.0,12:16:56
11.0,33.334934,36.377881,70.981302,20.0,71.0,79.0,1.7,66.0,79.0,11.0,67.0,79.0,149.0,12:16:56
11.0,33.334934,36.377881,70.981302,20.0,71.0,79.0,1.5,66.0,79.0,12.0,67.0,79.0,149.0,12:16:57
,33.488335,36.377881,70.898596,20.0,71.0,79.0,1.5,66.0,81.0,12.0,67.0,79.0,149.0,12:16:57
,33.488335,36.6148,71.301378,20.0,71.0,79.0,1.4,66.0,81.0,12.0,67.0,79.0,149.0,12:16:58
,33.488335,36.6148,71.301378,20.0,71.0,79.0,1.4,66.0,81.0,12.0,67.0,79.0,150.0,12:16:58
,33.488335,36.6148,71.301378,20.0,71.0,79.0,1.4,66.0,81.0,12.0,67.0,79.0,150.0,12:16:59
,33.488335,36.6148,71.301378,20.0,71.0,79.0,1.4,66.0,81.0,12.0,67.0,80.0,151.0,12:16:59
,33.488335,36.6148,71.301378,20.0,71.0,79.0,1.4,66.0,81.0,12.0,67.0,80.0,151.0,12:17:00
,33.480732,36.6148,71.305436,20.0,71.0,79.0,1.4,66.0,81.0,12.0,67.0,80.0,151.0,12:17:00
,33.480732,36.47598,71.070159,20.0,71.0,80.0,1.4,66.0,81.0,12.0,67.0,80.0,151.0,12:17:01
,33.480732,36.47598,71.070159,20.0,71.0,80.0,1.4,66.0,80.0,11.0,67.0,80.0,153.0,12:17:01
,33.480732,36.47598,71.070159,20.0,71.0,79.0,1.4,66.0,80.0,11.0,67.0,80.0,153.0,12:17:02
,33.480732,36.47598,71.070159,20.0,71.0,79.0,1.4,66.0,80.0,11.0,66.0,80.0,153.0,12:17:02
,33.480732,36.47598,71.070159,20.0,71.0,82.0,1.4,66.0,80.0,11.0,66.0,80.0,153.0,12:17:03
,33.459354,36.47598,71.081631,20.0,71.0,82.0,1.4,66.0,80.0,11.0,66.0,80.0,153.0,12:17:03
,33.459354,36.329528,70.831306,20.0,71.0,82.0,1.4,66.0,80.0,11.0,66.0,80.0,153.0,12:17:04
,33.459354,36.329528,70.831306,20.0,71.0,82.0,1.4,66.0,80.0,11.0,66.0,80.0,154.0,12:17:04
,33.459354,36.329528,70.831306,20.0,71.0,82.0,1.4,66.0,80.0,11.0,66.0,80.0,154.0,12:17:05
,33.459354,36.329528,70.831306,20.0,71.0,82.0,1.4,66.0,80.0,11.0,66.0,80.0,154.0,12:17:05
,33.416256,36.329528,70.854571,20.0,71.0,81.0,1.4,66.0,80.0,11.0,66.0,80.0,154.0,12:17:06
,33.416256,36.329528,70.854571,20.0,71.0,81.0,1.4,66.0,80.0,11.0,66.0,80.0,153.0,12:17:06
,33.416256,36.462997,71.082682,20.0,71.0,80.0,1.4,66.0,80.0,11.0,66.0,80.0,153.0,12:17:07
,33.416256,36.462997,71.082682,20.0,71.0,80.0,1.4,66.0,80.0,11.0,66.0,80.0,154.0,12:17:07
,33.416256,36.462997,71.082682,20.0,71.0,80.0,1.4,66.0,80.0,11.0,66.0,80.0,154.0,12:17:08
,33.416256,36.462997,71.082682,20.0,71.0,80.0,1.4,66.0,80.0,11.0,66.0,81.0,154.0,12:17:08
,33.489452,36.462997,71.043372,20.0,71.0,80.0,1.4,66.0,80.0,11.0,66.0,81.0,154.0,12:17:09
,33.489452,36.462997,71.043372,20.0,71.0,80.0,1.4,66.0,82.0,11.0,66.0,81.0,154.0,12:17:09
,33.489452,36.610365,71.293295,20.0,71.0,80.0,1.5,66.0,82.0,11.0,66.0,81.0,154.0,12:17:10
,33.489452,36.610365,71.293295,20.0,71.0,80.0,1.5,66.0,82.0,11.0,67.0,81.0,157.0,12:17:10
,33.489452,36.610365,71.293295,20.0,71.0,80.0,1.5,66.0,82.0,11.0,67.0,81.0,157.0,12:17:11
,33.489452,36.610365,71.293295,20.0,71.0,80.0,1.5,66.0,82.0,10.0,67.0,81.0,157.0,12:17:11
,33.489452,36.610365,71.293295,20.0,71.0,80.0,1.4,66.0,82.0,10.0,67.0,81.0,157.0,12:17:12
,33.799011,36.610365,71.12856,20.0,71.0,80.0,1.4,66.0,82.0,10.0,67.0,81.0,158.0,12:17:12
,33.799011,36.617287,71.140284,20.0,71.0,82.0,1.4,66.0,82.0,10.0,67.0,81.0,158.0,12:17:13
,33.799011,36.617287,71.140284,20.0,71.0,82.0,1.4,66.0,80.0,11.0,67.0,81.0,161.0,12:17:13
,33.799011,36.617287,71.140284,20.0,71.0,82.0,1.5,66.0,80.0,11.0,67.0,81.0,161.0,12:17:14
,33.799011,36.617287,71.140284,20.0,71.0,82.0,1.5,66.0,80.0,11.0,67.0,81.0,162.0,12:17:14
,33.507629,36.617287,71.29528,20.0,71.0,82.0,1.5,66.0,80.0,11.0,67.0,81.0,162.0,12:17:15
,33.507629,36.617287,71.29528,20.0,71.0,82.0,1.5,66.0,80.0,11.0,67.0,81.0,163.0,12:17:15
,33.507629,36.547771,71.177693,20.0,71.0,82.0,1.5,66.0,80.0,11.0,67.0,81.0,163.0,12:17:16
,33.507629,36.547771,71.177693,20.0,71.0,82.0,1.5,66.0,80.0,11.0,67.0,81.0,166.0,12:17:16
,33.507629,36.547771,71.177693,20.0,71.0,81.0,1.5,66.0,80.0,11.0,67.0,81.0,166.0,12:17:17
,33.507629,36.547771,71.177693,20.0,71.0,81.0,1.5,66.0,80.0,11.0,67.0,81.0,167.0,12:17:17
,33.549225,36.547771,71.155456,20.0,71.0,81.0,1.5,66.0,80.0,11.0,67.0,81.0,167.0,12:17:18
,33.549225,36.547771,71.155456,20.0,71.0,81.0,1.5,66.0,80.0,11.0,67.0,80.0,169.0,12:17:18
,33.549225,36.535053,71.133879,20.0,71.0,80.0,1.5,66.0,80.0,11.0,67.0,80.0,169.0,12:17:19
,33.549225,36.535053,71.133879,20.0,71.0,80.0,1.5,66.0,81.0,12.0,67.0,81.0,173.0,12:17:19
,33.549225,36.535053,71.133879,20.0,71.0,80.0,1.5,66.0,81.0,12.0,67.0,81.0,173.0,12:17:20
,33.549225,36.535053,71.133879,20.0,71.0,80.0,1.5,66.0,81.0,12.0,67.0,81.0,175.0,12:17:20
,33.549225,36.535053,71.133879,20.0,71.0,80.0,1.5,66.0,81.0,12.0,67.0,81.0,175.0,12:17:21
,33.892242,36.535053,70.951119,20.0,71.0,80.0,1.5,66.0,82.0,11.0,67.0,81.0,178.0,12:17:21
