Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,68.0,6.2,100.0,67.0,36.0,14:42:00
,,,,,99.0,68.0,6.3,100.0,67.0,36.0,14:42:01
,,,,,99.0,68.0,6.3,100.0,67.0,36.0,14:42:01
,,,,,99.0,68.0,6.3,100.0,67.0,36.0,14:42:02
,,,,,99.0,68.0,6.3,100.0,67.0,36.0,14:42:02
,,,,,99.0,69.0,6.3,100.0,67.0,36.0,14:42:03
,,,,,99.0,69.0,6.3,100.0,67.0,36.0,14:42:03
,,,,,99.0,69.0,6.3,100.0,67.0,36.0,14:42:04
,,,,,99.0,69.0,6.3,100.0,67.0,36.0,14:42:04
,,,,,99.0,68.0,6.4,100.0,67.0,36.0,14:42:05
,,,,,99.0,68.0,6.4,100.0,67.0,36.0,14:42:05
,,,,,99.0,68.0,6.4,100.0,67.0,36.0,14:42:06
,,,,,99.0,68.0,6.4,100.0,67.0,36.0,14:42:06
,,,,,99.0,68.0,6.5,100.0,67.0,36.0,14:42:07
,,,,,99.0,68.0,6.5,100.0,67.0,36.0,14:42:07
,,,,,99.0,69.0,6.5,100.0,67.0,36.0,14:42:08
,,,,,99.0,69.0,6.5,100.0,67.0,36.0,14:42:08
,,,,,99.0,69.0,6.5,100.0,67.0,36.0,14:42:09
,,,,,99.0,69.0,6.5,100.0,67.0,36.0,14:42:09
,,,,,99.0,69.0,6.5,100.0,67.0,36.0,14:42:10
,,,,,99.0,69.0,6.5,100.0,67.0,36.0,14:42:10
,,,,,99.0,71.0,6.3,100.0,67.0,36.0,14:42:11
,,,,,99.0,71.0,6.3,100.0,67.0,36.0,14:42:11
,,,,,99.0,74.0,5.8,100.0,67.0,36.0,14:42:12
,,,,,99.0,74.0,5.8,100.0,67.0,36.0,14:42:12
,,,,,99.0,74.0,5.8,100.0,67.0,36.0,14:42:13
,,,,,99.0,74.0,5.8,100.0,67.0,36.0,14:42:13
,,,,,99.0,74.0,5.6,100.0,67.0,36.0,14:42:14
,,,,,99.0,74.0,5.6,100.0,67.0,36.0,14:42:14
,,,,,99.0,73.0,5.5,100.0,67.0,36.0,14:42:15
,,,,,99.0,73.0,5.5,100.0,67.0,36.0,14:42:15
,,,,,99.0,73.0,5.6,100.0,67.0,36.0,14:42:16
,,,,,99.0,73.0,5.6,100.0,67.0,36.0,14:42:16
,,,,,99.0,73.0,5.7,100.0,67.0,36.0,14:42:17
,,,,,99.0,73.0,5.7,100.0,67.0,36.0,14:42:17
,,,,,99.0,72.0,5.7,100.0,67.0,36.0,14:42:18
,,,,,99.0,72.0,5.7,100.0,67.0,36.0,14:42:18
,,,,,99.0,72.0,5.7,100.0,67.0,36.0,14:42:19
,,,,,99.0,72.0,5.7,100.0,67.0,36.0,14:42:19
,,,,,99.0,72.0,5.4,100.0,67.0,36.0,14:42:20
,,,,,99.0,72.0,5.4,100.0,72.0,36.0,14:42:20
,,,,,99.0,70.0,5.3,100.0,71.0,36.0,14:42:21
,,,,,99.0,70.0,5.3,100.0,71.0,36.0,14:42:21
,,,,,99.0,69.0,5.2,100.0,71.0,36.0,14:42:22
,,,,,99.0,69.0,5.2,100.0,71.0,36.0,14:42:22
,,,,,99.0,67.0,5.4,100.0,71.0,36.0,14:42:23
,,,,,99.0,67.0,5.4,100.0,71.0,36.0,14:42:23
,,,,,99.0,67.0,5.8,100.0,71.0,36.0,14:42:24
,,,,,99.0,67.0,5.8,100.0,71.0,36.0,14:42:24
,,,,,99.0,66.0,5.8,100.0,71.0,36.0,14:42:25
,,,,,99.0,67.0,6.0,100.0,71.0,36.0,14:42:25
,,,,,99.0,67.0,6.0,100.0,71.0,36.0,14:42:26
,,,,,99.0,70.0,6.0,100.0,71.0,36.0,14:42:26
,,,,,99.0,70.0,6.0,100.0,71.0,36.0,14:42:27
,,,,,99.0,74.0,5.6,100.0,71.0,36.0,14:42:27
,,,,,99.0,74.0,5.6,100.0,71.0,36.0,14:42:28
,,,,,99.0,75.0,5.5,100.0,71.0,36.0,14:42:28
,,,,,99.0,75.0,5.5,100.0,71.0,36.0,14:42:29
,,,,,99.0,75.0,5.4,100.0,71.0,36.0,14:42:29
,,,,,99.0,75.0,5.4,100.0,71.0,36.0,14:42:30
,,,,,99.0,76.0,5.4,100.0,71.0,36.0,14:42:30
,,,,,99.0,76.0,5.4,100.0,75.0,33.0,14:42:31
,,,,,99.0,76.0,5.4,100.0,75.0,33.0,14:42:31
,,,,,99.0,76.0,5.4,100.0,75.0,33.0,14:42:32
,,,,,99.0,78.0,5.8,100.0,75.0,33.0,14:42:32
,,,,,99.0,78.0,5.8,100.0,77.0,30.0,14:42:33
,,,,,99.0,77.0,6.0,100.0,77.0,30.0,14:42:33
,,,,,99.0,77.0,6.0,100.0,77.0,30.0,14:42:34
,,,,,99.0,75.0,6.0,100.0,77.0,30.0,14:42:34
,,,,,99.0,75.0,6.0,100.0,79.0,28.0,14:42:35
,,,,,99.0,75.0,6.0,100.0,79.0,28.0,14:42:35
,,,,,99.0,75.0,6.0,100.0,79.0,28.0,14:42:36
,,,,,99.0,76.0,5.9,100.0,79.0,28.0,14:42:36
,,,,,99.0,76.0,5.9,100.0,79.0,28.0,14:42:37
,,,,,99.0,78.0,5.4,100.0,79.0,28.0,14:42:37
,,,,,99.0,78.0,5.4,100.0,79.0,28.0,14:42:38
,,,,,99.0,78.0,4.9,100.0,79.0,28.0,14:42:38
,,,,,99.0,78.0,4.9,100.0,77.0,32.0,14:42:39
,,,,,99.0,79.0,5.2,100.0,77.0,32.0,14:42:39
,,,,,99.0,79.0,5.2,100.0,77.0,32.0,14:42:40
,,,,,99.0,79.0,5.2,100.0,77.0,32.0,14:42:40
,,,,,99.0,79.0,5.2,100.0,75.0,34.0,14:42:41
,,,,,99.0,80.0,4.9,100.0,75.0,34.0,14:42:41
,,,,,99.0,80.0,4.9,100.0,75.0,34.0,14:42:42
,,,,,99.0,80.0,4.9,100.0,75.0,34.0,14:42:42
,,,,,99.0,80.0,4.9,100.0,81.0,27.0,14:42:43
,,,,,99.0,79.0,4.9,100.0,81.0,27.0,14:42:43
,,,,,99.0,79.0,4.9,100.0,81.0,27.0,14:42:44
,,,,,99.0,79.0,5.2,100.0,81.0,27.0,14:42:44
,,,,,99.0,79.0,5.2,100.0,78.0,37.0,14:42:45
,,,,,99.0,79.0,5.3,100.0,78.0,37.0,14:42:45
,,,,,99.0,79.0,5.3,100.0,78.0,37.0,14:42:46
,,,,,99.0,79.0,5.4,100.0,78.0,37.0,14:42:46
,,,,,99.0,79.0,5.4,100.0,76.0,44.0,14:42:47
,,,,,99.0,79.0,5.2,100.0,76.0,44.0,14:42:47
,,,,,99.0,79.0,5.2,100.0,76.0,44.0,14:42:48
,,,,,99.0,77.0,5.2,100.0,76.0,44.0,14:42:48
,,,,,99.0,77.0,5.2,100.0,79.0,38.0,14:42:49
,,,,,99.0,76.0,5.1,100.0,79.0,38.0,14:42:49
,,,,,99.0,76.0,5.1,100.0,79.0,38.0,14:42:50
,,,,,99.0,77.0,5.1,100.0,79.0,38.0,14:42:50
,,,,,99.0,77.0,5.1,100.0,79.0,38.0,14:42:51
,,,,,99.0,79.0,5.1,100.0,79.0,38.0,14:42:51
,,,,,99.0,79.0,5.1,100.0,79.0,38.0,14:42:52
,,,,,99.0,79.0,5.4,100.0,79.0,38.0,14:42:52
,,,,,99.0,79.0,5.4,100.0,85.0,30.0,14:42:53
,,,,,99.0,92.0,5.2,100.0,85.0,30.0,14:42:53
,,,,,99.0,92.0,5.2,100.0,85.0,30.0,14:42:54
,,,,,99.0,97.0,4.7,100.0,85.0,30.0,14:42:54
,,,,,99.0,97.0,4.7,100.0,80.0,32.0,14:42:55
,,,,,99.0,83.0,4.5,100.0,80.0,32.0,14:42:55
,,,,,99.0,83.0,4.5,100.0,80.0,32.0,14:42:56
,,,,,99.0,82.0,4.4,100.0,80.0,32.0,14:42:56
,,,,,99.0,82.0,4.4,100.0,78.0,36.0,14:42:57
,,,,,99.0,87.0,4.2,100.0,78.0,36.0,14:42:57
,,,,,99.0,87.0,4.2,100.0,78.0,36.0,14:42:58
,,,,,100.0,87.0,4.6,100.0,78.0,36.0,14:42:58
,,,,,100.0,87.0,4.6,100.0,78.0,35.0,14:42:59
,,,,,100.0,87.0,4.6,100.0,78.0,35.0,14:42:59
,,,,,100.0,87.0,4.6,100.0,78.0,35.0,14:43:00
,,,,,100.0,77.0,5.2,100.0,78.0,35.0,14:43:00
,,,,,100.0,77.0,5.2,100.0,80.0,35.0,14:43:01
,,,,,100.0,75.0,5.5,100.0,80.0,35.0,14:43:01
,,,,,100.0,75.0,5.5,100.0,80.0,35.0,14:43:02
,,,,,100.0,74.0,5.8,100.0,80.0,35.0,14:43:02
,,,,,100.0,74.0,5.8,100.0,77.0,38.0,14:43:03
,,,,,100.0,74.0,5.7,100.0,77.0,38.0,14:43:03
,,,,,100.0,74.0,5.7,100.0,77.0,38.0,14:43:04
,,,,,100.0,74.0,5.7,100.0,77.0,38.0,14:43:04
,,,,,100.0,74.0,5.7,100.0,76.0,35.0,14:43:05
,,,,,100.0,74.0,5.5,100.0,76.0,35.0,14:43:05
,,,,,100.0,74.0,5.5,100.0,76.0,35.0,14:43:06
,,,,,100.0,75.0,5.4,100.0,76.0,35.0,14:43:06
,,,,,100.0,75.0,5.4,100.0,73.0,41.0,14:43:07
,,,,,100.0,75.0,5.3,100.0,73.0,41.0,14:43:07
,,,,,100.0,75.0,5.3,100.0,73.0,41.0,14:43:08
,,,,,100.0,75.0,5.3,100.0,73.0,41.0,14:43:08
,,,,,100.0,75.0,5.3,100.0,73.0,41.0,14:43:09
,,,,,100.0,72.0,5.5,100.0,73.0,41.0,14:43:09
,,,,,100.0,72.0,5.5,100.0,73.0,41.0,14:43:10
,,,,,100.0,72.0,5.5,100.0,71.0,39.0,14:43:10
,,,,,100.0,72.0,5.5,100.0,71.0,39.0,14:43:11
,,,,,100.0,72.0,5.7,100.0,71.0,39.0,14:43:11
,,,,,100.0,72.0,5.7,100.0,71.0,39.0,14:43:12
,,,,,99.0,70.0,5.8,100.0,71.0,39.0,14:43:12
,,,,,99.0,70.0,5.8,100.0,72.0,33.0,14:43:13
,,,,,99.0,68.0,5.8,100.0,72.0,33.0,14:43:13
,,,,,99.0,68.0,5.8,100.0,72.0,33.0,14:43:14
,,,,,99.0,68.0,5.6,100.0,72.0,33.0,14:43:14
,,,,,99.0,68.0,5.6,100.0,73.0,28.0,14:43:15
,,,,,99.0,68.0,5.4,100.0,73.0,28.0,14:43:15
,,,,,99.0,68.0,5.4,100.0,73.0,28.0,14:43:16
,,,,,99.0,70.0,5.4,100.0,73.0,28.0,14:43:16
,,,,,99.0,70.0,5.4,100.0,71.0,31.0,14:43:17
,,,,,99.0,71.0,5.1,100.0,71.0,31.0,14:43:17
,,,,,99.0,71.0,5.1,100.0,71.0,31.0,14:43:18
,,,,,99.0,72.0,4.8,100.0,71.0,31.0,14:43:18
,,,,,99.0,72.0,4.8,100.0,70.0,29.0,14:43:19
,,,,,99.0,71.0,4.7,100.0,70.0,29.0,14:43:19
,,,,,99.0,71.0,4.7,100.0,70.0,29.0,14:43:20
,,,,,99.0,71.0,4.7,100.0,70.0,29.0,14:43:20
,,,,,99.0,71.0,4.7,100.0,69.0,31.0,14:43:21
,,,,,99.0,71.0,4.7,100.0,69.0,31.0,14:43:21
,,,,,99.0,71.0,4.7,100.0,69.0,31.0,14:43:22
,,,,,99.0,71.0,4.7,100.0,69.0,31.0,14:43:22
,,,,,99.0,71.0,4.7,100.0,69.0,30.0,14:43:23
,,,,,99.0,71.0,4.8,100.0,69.0,30.0,14:43:23
,,,,,99.0,71.0,4.8,100.0,69.0,30.0,14:43:24
,,,,,99.0,70.0,4.9,100.0,69.0,30.0,14:43:24
,,,,,99.0,70.0,4.9,100.0,69.0,32.0,14:43:25
,,,,,99.0,69.0,5.0,100.0,69.0,32.0,14:43:25
,,,,,99.0,69.0,5.0,100.0,69.0,32.0,14:43:26
,,,,,99.0,68.0,5.0,100.0,69.0,32.0,14:43:26
,,,,,99.0,68.0,5.0,100.0,69.0,36.0,14:43:27
,,,,,99.0,68.0,5.0,100.0,69.0,36.0,14:43:27
,,,,,99.0,68.0,5.1,100.0,69.0,36.0,14:43:28
,,,,,99.0,68.0,5.1,100.0,69.0,36.0,14:43:28
,,,,,99.0,68.0,5.2,100.0,69.0,36.0,14:43:29
,,,,,99.0,68.0,5.2,100.0,69.0,36.0,14:43:29
,,,,,99.0,68.0,5.3,100.0,69.0,36.0,14:43:30
,,,,,99.0,68.0,5.3,100.0,69.0,36.0,14:43:30
,,,,,99.0,69.0,5.4,100.0,69.0,36.0,14:43:31
,,,,,99.0,69.0,5.4,100.0,69.0,36.0,14:43:31
,,,,,99.0,69.0,5.5,100.0,69.0,36.0,14:43:32
,,,,,99.0,69.0,5.5,100.0,69.0,36.0,14:43:32
,,,,,99.0,69.0,5.5,100.0,69.0,36.0,14:43:33
,,,,,99.0,69.0,5.5,100.0,69.0,36.0,14:43:33
,,,,,99.0,69.0,5.4,100.0,69.0,36.0,14:43:34
,,,,,99.0,69.0,5.4,100.0,69.0,36.0,14:43:34
,,,,,99.0,69.0,5.2,100.0,69.0,36.0,14:43:35
,,,,,99.0,69.0,5.2,100.0,69.0,36.0,14:43:35
,,,,,99.0,71.0,5.0,100.0,69.0,36.0,14:43:36
,,,,,99.0,71.0,5.0,100.0,69.0,36.0,14:43:36
,,,,,99.0,70.0,5.0,100.0,69.0,36.0,14:43:37
,,,,,99.0,70.0,5.0,100.0,69.0,36.0,14:43:37
,,,,,99.0,70.0,4.9,100.0,69.0,36.0,14:43:38
,,,,,99.0,70.0,4.9,100.0,69.0,36.0,14:43:38
,,,,37.0,99.0,73.0,4.9,100.0,69.0,36.0,14:43:39
,,,,,99.0,73.0,4.9,100.0,69.0,36.0,14:43:39
,,,,,99.0,73.0,4.9,100.0,69.0,36.0,14:43:40
,,,,,99.0,73.0,4.9,100.0,69.0,36.0,14:43:40
,,,,,99.0,73.0,4.5,100.0,69.0,36.0,14:43:41
,,,,,99.0,73.0,4.5,100.0,69.0,36.0,14:43:41
,,,,,99.0,72.0,4.5,100.0,69.0,36.0,14:43:42
,,,,,99.0,72.0,4.5,100.0,69.0,36.0,14:43:42
,,,,,99.0,72.0,4.5,100.0,69.0,36.0,14:43:43
,,,,,99.0,72.0,4.5,100.0,69.0,36.0,14:43:43
,,,,,99.0,72.0,4.5,100.0,69.0,36.0,14:43:44
,35.746029,116.816223,98.954775,,99.0,72.0,4.5,100.0,69.0,36.0,14:43:44
,35.746029,116.816223,98.954775,,99.0,72.0,4.6,100.0,69.0,36.0,14:43:45
,35.746029,116.816223,98.954775,,99.0,72.0,4.6,100.0,69.0,36.0,14:43:45
,35.746029,116.816223,98.954775,,99.0,71.0,4.6,100.0,69.0,36.0,14:43:46
,35.746029,116.816223,98.954775,,99.0,71.0,4.6,100.0,69.0,36.0,14:43:46
,35.974831,116.816223,98.950053,,99.0,71.0,4.9,100.0,69.0,36.0,14:43:47
,,,,,99.0,71.0,4.9,100.0,69.0,36.0,14:43:47
,35.974831,,,,99.0,72.0,5.1,100.0,69.0,36.0,14:43:48
,,,,,99.0,72.0,5.1,100.0,69.0,36.0,14:43:48
,,,,,99.0,71.0,5.2,100.0,69.0,36.0,14:43:49
,,,,,99.0,71.0,5.2,100.0,69.0,36.0,14:43:49
,,,,,99.0,73.0,5.3,100.0,69.0,36.0,14:43:50
,,,,,99.0,73.0,5.3,100.0,74.0,41.0,14:43:50
,,,,,99.0,74.0,5.3,100.0,74.0,41.0,14:43:51
,37.974072,81.854627,96.910552,,99.0,74.0,5.3,100.0,74.0,41.0,14:43:51
,,,,,99.0,76.0,5.5,100.0,74.0,41.0,14:43:52
,,,,,99.0,76.0,5.5,100.0,74.0,41.0,14:43:52
,,,,,100.0,77.0,5.6,100.0,74.0,41.0,14:43:53
,38.667522,,,,100.0,77.0,5.6,100.0,74.0,41.0,14:43:53
,,,,,100.0,77.0,5.5,100.0,74.0,41.0,14:43:54
,,,,,100.0,77.0,5.5,100.0,74.0,41.0,14:43:54
,39.23637,,,,100.0,77.0,5.3,100.0,74.0,41.0,14:43:55
,,,,,100.0,77.0,5.3,100.0,74.0,41.0,14:43:55
,,,,,100.0,77.0,5.2,100.0,74.0,41.0,14:43:56
,,,,,100.0,77.0,5.2,100.0,74.0,41.0,14:43:56
,39.689537,,,,100.0,77.0,4.8,100.0,74.0,41.0,14:43:57
,39.689537,82.965411,96.9284,8.0,100.0,77.0,4.8,100.0,74.0,41.0,14:43:57
,40.018135,82.965411,96.909345,33.0,100.0,78.0,4.7,100.0,74.0,41.0,14:43:58
,40.018135,82.965411,96.909345,33.0,100.0,78.0,4.7,100.0,74.0,41.0,14:43:58
,40.018135,81.150709,96.705078,33.0,100.0,78.0,4.6,100.0,74.0,41.0,14:43:59
,40.018135,81.150709,96.705078,33.0,100.0,78.0,4.6,100.0,74.0,41.0,14:43:59
,40.074642,81.150709,96.701581,33.0,99.0,78.0,4.5,100.0,74.0,41.0,14:44:00
,40.074642,79.631382,96.516582,33.0,99.0,78.0,4.5,100.0,77.0,32.0,14:44:00
,40.074642,79.631382,96.516582,33.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:01
,40.625416,79.631382,96.480584,33.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:01
,40.625416,79.631382,96.480584,33.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:02
,40.625416,78.000181,96.264294,33.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:02
,40.625416,78.000181,96.264294,33.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:03
,40.431625,78.000181,96.277748,34.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:03
,40.431625,76.500917,96.064218,34.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:04
,40.431625,76.500917,96.064218,34.0,99.0,78.0,4.6,100.0,76.0,38.0,14:44:04
,40.52132,76.500917,96.05762,34.0,99.0,77.0,4.6,100.0,76.0,38.0,14:44:05
,40.52132,74.771464,95.790593,34.0,99.0,77.0,4.6,100.0,76.0,38.0,14:44:05
,40.52132,74.771464,95.790593,34.0,99.0,77.0,4.6,100.0,76.0,38.0,14:44:06
,40.52132,74.771464,95.790593,35.0,99.0,77.0,4.6,100.0,76.0,38.0,14:44:06
,40.664528,73.252344,95.524379,35.0,99.0,77.0,4.7,100.0,76.0,38.0,14:44:07
,40.664528,73.252344,95.524379,35.0,99.0,77.0,4.7,100.0,76.0,38.0,14:44:07
,40.664528,73.252344,95.524379,35.0,99.0,76.0,4.7,100.0,76.0,38.0,14:44:08
,40.75827,73.252344,95.516561,35.0,99.0,76.0,4.7,100.0,78.0,31.0,14:44:08
,40.75827,71.995795,95.289978,35.0,99.0,78.0,4.6,100.0,78.0,31.0,14:44:09
,40.75827,71.995795,95.289978,35.0,99.0,78.0,4.6,100.0,78.0,31.0,14:44:09
,40.611805,71.995795,95.302825,35.0,99.0,79.0,4.2,100.0,78.0,31.0,14:44:10
,40.611805,70.662913,95.046704,35.0,99.0,79.0,4.2,100.0,78.0,31.0,14:44:10
,40.611805,70.662913,95.046704,35.0,99.0,79.0,4.4,100.0,78.0,31.0,14:44:11
,40.611805,70.662913,95.046704,35.0,99.0,79.0,4.4,100.0,78.0,31.0,14:44:11
,40.83411,70.662913,95.026129,35.0,99.0,78.0,4.3,100.0,78.0,31.0,14:44:12
,40.83411,69.852561,94.860848,6.0,99.0,78.0,4.3,100.0,77.0,28.0,14:44:12
,40.83411,69.852561,94.860848,6.0,99.0,78.0,4.2,100.0,77.0,28.0,14:44:13
,40.83411,69.852561,94.860848,6.0,99.0,78.0,4.2,100.0,77.0,28.0,14:44:13
,41.028629,68.704829,94.594924,7.0,99.0,78.0,4.2,100.0,77.0,28.0,14:44:14
,41.028629,68.704829,94.594924,7.0,99.0,78.0,4.2,100.0,77.0,30.0,14:44:14
,41.028629,68.704829,94.594924,6.0,99.0,79.0,4.1,100.0,77.0,30.0,14:44:15
,41.138882,67.854379,94.39028,7.0,99.0,79.0,4.1,100.0,77.0,30.0,14:44:15
,41.138882,67.854379,94.39028,38.0,99.0,79.0,4.2,100.0,77.0,30.0,14:44:16
,41.226631,67.854379,94.381192,37.0,99.0,79.0,4.2,100.0,78.0,33.0,14:44:16
,41.226631,67.32863,94.256824,37.0,99.0,79.0,4.3,100.0,78.0,33.0,14:44:17
,41.226631,67.32863,94.256824,37.0,99.0,79.0,4.3,100.0,78.0,33.0,14:44:17
,41.579807,67.32863,94.219493,38.0,99.0,77.0,4.4,100.0,78.0,33.0,14:44:18
,41.579807,66.431593,93.997566,38.0,99.0,77.0,4.4,99.0,78.0,31.0,14:44:18
,41.579807,66.431593,93.997566,38.0,99.0,77.0,4.4,99.0,78.0,31.0,14:44:19
,41.905003,66.431593,93.961958,40.0,99.0,77.0,4.4,99.0,78.0,31.0,14:44:19
,41.905003,65.398933,93.691146,40.0,98.0,77.0,4.6,99.0,78.0,31.0,14:44:20
,41.905003,65.398933,93.691146,40.0,98.0,77.0,4.6,99.0,78.0,33.0,14:44:20
,41.905003,65.398933,93.691146,40.0,98.0,78.0,4.8,99.0,78.0,33.0,14:44:21
,41.473064,64.94641,93.617961,40.0,98.0,78.0,4.8,99.0,78.0,33.0,14:44:21
,41.473064,64.94641,93.617961,40.0,98.0,78.0,4.8,99.0,78.0,33.0,14:44:22
,41.473064,64.94641,93.617961,40.0,98.0,78.0,4.8,99.0,78.0,33.0,14:44:22
,41.706879,64.126424,93.359559,39.0,98.0,79.0,4.8,99.0,78.0,33.0,14:44:23
,41.706879,64.126424,93.359559,39.0,98.0,79.0,4.8,99.0,78.0,33.0,14:44:23
,41.706879,64.126424,93.359559,39.0,98.0,79.0,4.7,99.0,78.0,33.0,14:44:24
,41.866108,63.700815,93.215815,39.0,98.0,79.0,4.7,99.0,78.0,33.0,14:44:24
,41.866108,63.700815,93.215815,39.0,98.0,79.0,4.7,99.0,78.0,33.0,14:44:25
,41.866108,63.700815,93.215815,39.0,98.0,78.0,4.7,99.0,78.0,33.0,14:44:25
,41.665554,63.700815,93.240484,39.0,98.0,78.0,4.7,99.0,78.0,33.0,14:44:26
,41.665554,63.154888,93.076969,39.0,98.0,79.0,4.7,99.0,78.0,33.0,14:44:26
,41.665554,63.154888,93.076969,39.0,98.0,79.0,4.7,99.0,78.0,33.0,14:44:27
,41.575291,63.154888,93.08835,39.0,97.0,78.0,4.5,99.0,78.0,33.0,14:44:27
,41.575291,62.843216,92.992886,39.0,97.0,78.0,4.5,99.0,78.0,33.0,14:44:28
,41.575291,62.843216,92.992886,39.0,97.0,77.0,4.5,99.0,78.0,33.0,14:44:28
,41.530167,62.843216,92.998656,39.0,97.0,77.0,4.5,99.0,78.0,33.0,14:44:29
,41.530167,62.385399,92.855473,39.0,97.0,77.0,4.3,99.0,78.0,33.0,14:44:29
,41.530167,62.385399,92.855473,39.0,97.0,77.0,4.3,99.0,78.0,33.0,14:44:30
,41.812004,62.385399,92.818744,40.0,97.0,76.0,4.3,99.0,78.0,33.0,14:44:30
,41.812004,62.396206,92.822184,40.0,97.0,76.0,4.3,99.0,78.0,33.0,14:44:31
,41.812004,62.396206,92.822184,40.0,97.0,75.0,4.3,99.0,78.0,33.0,14:44:31
,41.631107,62.396206,92.845738,40.0,97.0,75.0,4.3,99.0,78.0,33.0,14:44:32
,41.631107,61.874975,92.677946,40.0,97.0,76.0,4.4,99.0,78.0,33.0,14:44:32
,41.631107,61.874975,92.677946,40.0,97.0,76.0,4.4,98.0,76.0,29.0,14:44:33
,41.867195,61.874975,92.646505,40.0,97.0,76.0,4.4,98.0,76.0,29.0,14:44:33
,41.867195,61.678394,92.581651,40.0,97.0,76.0,4.4,98.0,76.0,29.0,14:44:34
,41.867195,61.678394,92.581651,40.0,97.0,75.0,4.5,98.0,76.0,29.0,14:44:34
,42.203388,61.678394,92.536588,40.0,97.0,75.0,4.5,98.0,76.0,29.0,14:44:35
,42.203388,61.423503,92.450903,40.0,97.0,75.0,4.5,98.0,76.0,29.0,14:44:35
,42.203388,61.423503,92.450903,40.0,97.0,75.0,4.5,98.0,76.0,29.0,14:44:36
,41.898987,61.423503,92.492158,40.0,97.0,76.0,4.5,98.0,76.0,29.0,14:44:36
,41.898987,61.134344,92.393962,40.0,97.0,76.0,4.5,98.0,77.0,33.0,14:44:37
,41.898987,61.134344,92.393962,40.0,96.0,78.0,4.5,98.0,77.0,33.0,14:44:37
,41.773788,61.134344,92.411175,40.0,96.0,78.0,4.5,98.0,77.0,33.0,14:44:38
,41.773788,61.124857,92.407933,40.0,96.0,77.0,4.5,98.0,77.0,33.0,14:44:38
,41.773788,61.124857,92.407933,40.0,96.0,77.0,4.5,97.0,76.0,32.0,14:44:39
,41.773788,61.124857,92.407933,40.0,96.0,78.0,4.5,97.0,76.0,32.0,14:44:39
,41.943684,60.858587,92.292576,39.0,96.0,78.0,4.5,97.0,76.0,32.0,14:44:40
,41.943684,60.858587,92.292576,39.0,96.0,78.0,4.6,97.0,76.0,32.0,14:44:40
,41.943684,60.858587,92.292576,39.0,96.0,78.0,4.6,97.0,77.0,33.0,14:44:41
,42.472733,60.858587,92.219159,39.0,96.0,78.0,4.6,97.0,77.0,33.0,14:44:41
,42.472733,59.889136,91.868864,39.0,96.0,78.0,4.6,97.0,77.0,33.0,14:44:42
,42.472733,59.889136,91.868864,39.0,96.0,78.0,4.8,97.0,77.0,33.0,14:44:42
,42.024906,59.889136,91.933709,38.0,96.0,78.0,4.8,97.0,77.0,31.0,14:44:43
,42.024906,59.927425,91.947809,38.0,96.0,78.0,4.9,97.0,77.0,31.0,14:44:43
,42.024906,59.927425,91.947809,38.0,96.0,78.0,4.9,97.0,77.0,31.0,14:44:44
,42.024906,59.927425,91.947809,38.0,96.0,78.0,4.4,97.0,77.0,31.0,14:44:44
,41.81097,59.826719,91.941801,38.0,96.0,78.0,4.4,97.0,77.0,30.0,14:44:45
,41.81097,59.826719,91.941801,38.0,95.0,77.0,4.5,97.0,77.0,30.0,14:44:45
,41.81097,59.826719,91.941801,38.0,95.0,77.0,4.5,97.0,77.0,30.0,14:44:46
,42.073856,59.826719,91.903539,38.0,95.0,76.0,4.4,97.0,77.0,30.0,14:44:46
,42.073856,59.491715,91.778276,38.0,95.0,76.0,4.4,97.0,76.0,30.0,14:44:47
,42.073856,59.491715,91.778276,38.0,95.0,76.0,4.4,97.0,76.0,30.0,14:44:47
,42.17165,59.491715,91.763849,36.0,95.0,76.0,4.4,97.0,76.0,30.0,14:44:48
,42.17165,59.202244,91.653443,36.0,95.0,76.0,4.4,97.0,76.0,30.0,14:44:48
,42.17165,59.202244,91.653443,36.0,95.0,76.0,4.4,97.0,76.0,30.0,14:44:49
,42.17165,59.202244,91.653443,36.0,95.0,76.0,4.3,97.0,76.0,30.0,14:44:49
,42.284092,59.202244,91.636654,36.0,95.0,76.0,4.3,97.0,76.0,30.0,14:44:50
,42.284092,59.114363,91.6027,36.0,95.0,76.0,4.0,97.0,76.0,30.0,14:44:50
,42.284092,59.114363,91.6027,36.0,95.0,76.0,4.0,97.0,76.0,34.0,14:44:51
,42.286743,59.114363,91.602303,36.0,95.0,75.0,4.0,97.0,76.0,34.0,14:44:51
,42.286743,59.323075,91.682662,36.0,95.0,75.0,4.0,97.0,76.0,34.0,14:44:52
,42.286743,59.323075,91.682662,36.0,95.0,75.0,4.0,97.0,76.0,34.0,14:44:52
,42.286743,59.323075,91.682662,36.0,95.0,75.0,4.0,97.0,78.0,30.0,14:44:53
