Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,90.0,1.9,100.0,88.0,8.0,,,,09:45:34
,,,,,99.0,90.0,1.9,100.0,88.0,8.0,,,,09:45:35
,,,,,99.0,90.0,1.9,100.0,88.0,8.0,,,,09:45:35
,,,,,99.0,90.0,1.9,100.0,88.0,8.0,,,,09:45:36
,,,,,99.0,89.0,1.8,100.0,85.0,7.0,,,,09:45:36
,,,,,99.0,89.0,1.8,100.0,85.0,7.0,,,,09:45:37
,,,,,99.0,86.0,1.8,100.0,85.0,7.0,,,,09:45:37
,,,,,99.0,86.0,1.8,100.0,85.0,7.0,,,,09:45:38
,,,,,99.0,86.0,1.8,100.0,85.0,7.0,,,,09:45:38
,,,,,99.0,86.0,1.8,99.0,80.0,6.0,,,,09:45:39
,,,,,99.0,84.0,1.8,99.0,80.0,6.0,,,,09:45:39
,,,,,99.0,84.0,1.8,99.0,80.0,6.0,,,,09:45:40
,,,,,99.0,83.0,1.8,99.0,80.0,6.0,,,,09:45:40
,,,,,99.0,83.0,1.8,99.0,79.0,6.0,,,,09:45:41
,,,,,99.0,83.0,1.8,99.0,79.0,6.0,,,,09:45:41
,,,,,99.0,83.0,1.8,99.0,79.0,6.0,,,,09:45:42
,,,,,99.0,82.0,1.8,99.0,79.0,6.0,,,,09:45:42
,,,,,99.0,82.0,1.8,99.0,78.0,6.0,,,,09:45:43
,,,,,99.0,81.0,1.8,99.0,78.0,6.0,,,,09:45:43
,,,,,99.0,81.0,1.8,99.0,78.0,6.0,,,,09:45:44
,,,,,99.0,77.0,1.8,99.0,78.0,6.0,,,,09:45:44
,,,,,99.0,77.0,1.8,99.0,76.0,7.0,,,,09:45:45
,,,,,99.0,76.0,1.8,99.0,76.0,7.0,,,,09:45:45
,,,,,99.0,76.0,1.8,99.0,76.0,7.0,,,,09:45:46
,,,,,99.0,74.0,1.8,99.0,76.0,7.0,,,,09:45:46
,,,,,99.0,74.0,1.8,99.0,75.0,8.0,,,,09:45:47
,,,,,99.0,74.0,1.8,99.0,75.0,8.0,,,,09:45:47
,,,,,99.0,74.0,1.8,99.0,75.0,8.0,,,,09:45:48
,,,,,99.0,73.0,1.8,99.0,75.0,8.0,,,,09:45:48
,,,,,99.0,73.0,1.8,99.0,74.0,8.0,,,,09:45:49
,,,,,99.0,73.0,1.8,99.0,74.0,8.0,,,,09:45:49
,,,,,99.0,73.0,1.8,99.0,74.0,8.0,,,,09:45:50
,,,,,99.0,73.0,1.9,99.0,74.0,8.0,,,,09:45:50
,,,,,99.0,73.0,1.9,99.0,74.0,9.0,,,,09:45:51
,,,,,99.0,72.0,1.9,99.0,74.0,9.0,,,,09:45:51
,,,,,99.0,72.0,1.9,99.0,74.0,9.0,,,,09:45:52
,,,,,99.0,72.0,1.9,99.0,74.0,9.0,,,,09:45:52
,,,,,99.0,72.0,1.9,99.0,72.0,8.0,,,,09:45:53
,,,,,99.0,72.0,1.9,99.0,72.0,8.0,,,,09:45:53
,,,,,99.0,72.0,1.9,99.0,72.0,8.0,,,,09:45:54
,,,,,99.0,72.0,1.9,99.0,72.0,8.0,,,,09:45:54
,,,,,99.0,72.0,1.9,99.0,73.0,6.0,,,,09:45:55
,,,,,99.0,72.0,1.9,99.0,73.0,6.0,,,,09:45:55
,,,,,99.0,72.0,1.9,99.0,73.0,6.0,,,,09:45:56
,,,,,99.0,72.0,1.9,99.0,73.0,6.0,,,,09:45:56
,,,,,99.0,72.0,1.9,99.0,73.0,8.0,,,,09:45:57
,,,,,99.0,73.0,1.9,99.0,73.0,8.0,,,,09:45:57
,,,,,99.0,73.0,1.9,99.0,73.0,8.0,,,,09:45:58
,,,,,99.0,73.0,1.9,99.0,73.0,8.0,,,,09:45:58
,,,,,99.0,73.0,1.9,98.0,77.0,6.0,,,,09:45:59
,,,,,99.0,73.0,1.9,98.0,77.0,6.0,,,,09:45:59
,,,,,99.0,73.0,1.9,98.0,77.0,6.0,,,,09:46:00
,,,,,98.0,74.0,1.8,98.0,77.0,6.0,,,,09:46:00
,,,,,98.0,74.0,1.8,98.0,77.0,6.0,,,,09:46:01
,,,,,98.0,75.0,1.8,98.0,77.0,6.0,,,,09:46:01
,,,,,98.0,75.0,1.8,98.0,77.0,6.0,,,,09:46:02
,,,,,98.0,75.0,1.8,98.0,77.0,6.0,,,,09:46:02
,,,,,98.0,75.0,1.8,98.0,76.0,6.0,,,,09:46:03
,,,,,98.0,76.0,1.7,98.0,76.0,6.0,,,,09:46:03
,,,,,98.0,76.0,1.7,98.0,76.0,6.0,,,,09:46:04
,,,,,98.0,76.0,1.7,98.0,76.0,6.0,,,,09:46:04
,,,,,98.0,76.0,1.7,98.0,75.0,6.0,,,,09:46:05
,,,,,98.0,77.0,1.7,98.0,75.0,6.0,,,,09:46:05
,,,,,98.0,77.0,1.7,98.0,75.0,6.0,,,,09:46:06
,,,,,97.0,76.0,1.6,98.0,75.0,6.0,,,,09:46:06
,,,,,97.0,76.0,1.6,98.0,75.0,7.0,,,,09:46:07
,,,,,97.0,76.0,1.6,98.0,75.0,7.0,,,,09:46:07
,,,,,97.0,76.0,1.6,98.0,75.0,7.0,,,,09:46:08
,,,,,97.0,76.0,1.6,98.0,75.0,7.0,,,,09:46:08
,,,,,97.0,76.0,1.6,98.0,73.0,10.0,,,,09:46:09
,,,,,97.0,75.0,1.5,98.0,73.0,10.0,,,,09:46:09
,,,,,97.0,75.0,1.5,98.0,73.0,10.0,,,,09:46:10
,,,,,97.0,75.0,1.5,98.0,73.0,10.0,,,,09:46:10
,,,,,97.0,75.0,1.5,97.0,70.0,10.0,,,,09:46:11
,,,,,97.0,73.0,1.5,97.0,70.0,10.0,,,,09:46:11
,,,,,97.0,73.0,1.5,97.0,70.0,10.0,,,,09:46:12
,,,,,97.0,71.0,1.5,97.0,70.0,10.0,,,,09:46:12
,,,,,97.0,71.0,1.5,97.0,70.0,10.0,,,,09:46:13
,,,,,97.0,70.0,1.6,97.0,70.0,10.0,,,,09:46:13
,,,,,97.0,70.0,1.6,97.0,70.0,10.0,,,,09:46:14
,,,,,97.0,70.0,1.6,97.0,70.0,10.0,,,,09:46:14
,,,,,97.0,70.0,1.6,97.0,70.0,11.0,,,,09:46:15
,,,,,97.0,70.0,1.7,97.0,70.0,11.0,,,,09:46:15
,,,,,97.0,70.0,1.7,97.0,70.0,11.0,,,,09:46:16
,,,,,97.0,69.0,1.7,97.0,70.0,11.0,,,,09:46:16
,,,,,97.0,69.0,1.7,97.0,72.0,11.0,,,,09:46:17
,,,,,98.0,69.0,1.7,97.0,72.0,11.0,,,,09:46:17
,,,,,98.0,69.0,1.7,97.0,72.0,11.0,,,,09:46:18
,,,,,98.0,69.0,1.7,97.0,72.0,11.0,,,,09:46:18
,,,,,98.0,69.0,1.7,97.0,73.0,14.0,,,,09:46:19
,,,,,99.0,70.0,1.8,97.0,73.0,14.0,,,,09:46:19
,,,,,99.0,70.0,1.8,97.0,73.0,14.0,,,,09:46:20
,,,,,99.0,72.0,1.8,97.0,73.0,14.0,,,,09:46:20
,,,,,99.0,72.0,1.8,98.0,72.0,14.0,,,,09:46:21
,,,,,99.0,72.0,1.8,98.0,72.0,14.0,,,,09:46:21
,,,,,99.0,72.0,1.8,98.0,72.0,14.0,,,,09:46:22
,,,,,99.0,73.0,1.9,98.0,72.0,14.0,,,,09:46:22
,,,,,99.0,73.0,1.9,98.0,72.0,12.0,,,,09:46:23
,,,,,99.0,73.0,1.9,98.0,72.0,12.0,,,,09:46:23
,,,,,99.0,73.0,1.9,98.0,72.0,12.0,,,,09:46:24
,,,,,99.0,74.0,2.0,98.0,72.0,12.0,,,,09:46:24
,,,,,99.0,74.0,2.0,98.0,72.0,12.0,,,,09:46:25
,,,,,99.0,74.0,2.0,98.0,72.0,12.0,,,,09:46:25
,,,,,99.0,74.0,2.0,98.0,72.0,12.0,,,,09:46:26
,,,,,98.0,74.0,2.0,98.0,75.0,6.0,,,,09:46:26
,,,,,98.0,74.0,2.0,98.0,75.0,6.0,,,,09:46:27
,,,,,98.0,74.0,2.0,98.0,75.0,6.0,,,,09:46:27
,,,,,98.0,74.0,2.0,98.0,75.0,6.0,,,,09:46:28
,,,,,98.0,75.0,2.1,98.0,75.0,6.0,,,,09:46:28
,,,,,98.0,75.0,2.1,98.0,73.0,10.0,,,,09:46:29
,,,,,98.0,76.0,2.1,98.0,73.0,10.0,,,,09:46:29
,,,,,98.0,76.0,2.1,98.0,73.0,10.0,,,,09:46:30
,,,,,98.0,74.0,2.1,98.0,73.0,10.0,,,,09:46:30
,,,,,98.0,74.0,2.1,98.0,75.0,10.0,,,,09:46:31
,,,,,98.0,75.0,2.1,98.0,75.0,10.0,,,,09:46:31
,,,,,98.0,75.0,2.1,98.0,75.0,10.0,,,,09:46:32
,,,,,98.0,76.0,2.1,98.0,75.0,10.0,,,,09:46:32
,,,,,98.0,76.0,2.1,98.0,75.0,12.0,,,,09:46:33
,,,,,98.0,76.0,2.1,98.0,75.0,12.0,,,,09:46:33
,,,,,98.0,76.0,2.1,98.0,75.0,12.0,,,,09:46:34
,,,,,98.0,77.0,2.2,98.0,75.0,12.0,,,,09:46:34
,,,,,98.0,77.0,2.2,98.0,73.0,11.0,,,,09:46:35
,,,,,98.0,75.0,2.2,98.0,73.0,11.0,,,,09:46:35
,,,,,98.0,75.0,2.2,98.0,73.0,11.0,,,,09:46:36
,,,,,98.0,71.0,2.2,98.0,73.0,11.0,,,,09:46:36
,,,,,98.0,71.0,2.2,97.0,72.0,12.0,,,,09:46:37
,,,,,98.0,70.0,2.3,97.0,72.0,12.0,,,,09:46:37
,,,,,98.0,70.0,2.3,97.0,72.0,12.0,,,,09:46:38
,,,,,98.0,70.0,2.3,97.0,72.0,12.0,,,,09:46:38
,,,,,98.0,70.0,2.3,97.0,70.0,12.0,,,,09:46:39
,,,,,98.0,69.0,2.3,97.0,70.0,12.0,,,,09:46:39
,,,,,98.0,69.0,2.3,97.0,70.0,12.0,,,,09:46:40
,,,,,98.0,69.0,2.4,97.0,70.0,12.0,,,,09:46:40
,,,,,98.0,69.0,2.4,97.0,71.0,12.0,,,,09:46:41
,,,,,98.0,69.0,2.4,97.0,71.0,12.0,,,,09:46:41
,,,,,98.0,69.0,2.4,97.0,71.0,12.0,,,,09:46:42
,,,,,98.0,67.0,2.5,97.0,71.0,12.0,,,,09:46:42
,,,,,98.0,67.0,2.5,98.0,70.0,13.0,,,,09:46:43
,,,,,98.0,67.0,2.5,98.0,70.0,13.0,,,,09:46:43
,,,,,98.0,67.0,2.5,98.0,70.0,13.0,,,,09:46:44
,,,,,98.0,67.0,2.5,98.0,70.0,13.0,,,,09:46:44
,,,,,98.0,67.0,2.5,98.0,74.0,13.0,,,,09:46:45
,,,,,98.0,68.0,2.5,98.0,74.0,13.0,,,,09:46:45
,,,,,98.0,68.0,2.5,98.0,74.0,13.0,,,,09:46:46
,,,,,99.0,69.0,2.5,98.0,74.0,13.0,,,,09:46:46
,,,,,99.0,69.0,2.5,98.0,72.0,20.0,,,,09:46:47
,,,,,99.0,72.0,2.5,98.0,72.0,20.0,,,,09:46:47
,,,,,99.0,72.0,2.5,98.0,72.0,20.0,,,,09:46:48
,,,,,99.0,73.0,2.5,98.0,72.0,20.0,,,,09:46:48
,,,,,99.0,73.0,2.5,99.0,72.0,21.0,,,,09:46:49
,,,,,100.0,73.0,2.5,99.0,72.0,21.0,,,,09:46:49
,,,,,100.0,73.0,2.5,99.0,72.0,21.0,,,,09:46:50
,,,,,100.0,73.0,2.5,99.0,72.0,21.0,,,,09:46:50
,,,,,100.0,73.0,2.5,99.0,74.0,14.0,,,,09:46:51
,,,,,100.0,73.0,2.6,99.0,74.0,14.0,,,,09:46:51
,,,,,100.0,73.0,2.6,99.0,74.0,14.0,,,,09:46:52
,,,,,100.0,73.0,2.6,99.0,74.0,14.0,,,,09:46:52
,,,,,100.0,73.0,2.6,99.0,76.0,16.0,,,,09:46:53
,,,,,100.0,75.0,2.6,99.0,76.0,16.0,,,,09:46:53
,,,,,100.0,75.0,2.6,99.0,76.0,16.0,,,,09:46:54
,,,,,100.0,77.0,2.6,99.0,76.0,16.0,,,,09:46:54
,,,,,100.0,77.0,2.6,100.0,74.0,14.0,,,,09:46:55
,,,,,100.0,76.0,2.6,100.0,74.0,14.0,,,,09:46:55
,,,,,100.0,76.0,2.6,100.0,74.0,14.0,,,,09:46:56
,,,,,100.0,76.0,2.6,100.0,74.0,14.0,,,,09:46:56
,,,,,100.0,76.0,2.6,100.0,74.0,12.0,,,,09:46:57
,,,,,100.0,74.0,2.7,100.0,74.0,12.0,,,,09:46:57
8.0,,,,,100.0,74.0,2.7,100.0,74.0,12.0,,,,09:46:58
8.0,,,,,99.0,75.0,2.7,100.0,74.0,12.0,,,,09:46:58
,,,,,99.0,75.0,2.7,100.0,74.0,9.0,,,,09:46:59
,,,,,99.0,75.0,2.7,100.0,74.0,9.0,,,,09:46:59
,,,,,99.0,75.0,2.7,100.0,74.0,9.0,,,,09:47:00
,,,,,99.0,76.0,2.7,100.0,74.0,9.0,,,,09:47:00
,,,,,99.0,76.0,2.7,100.0,74.0,8.0,,,,09:47:01
,,,,,99.0,75.0,2.7,100.0,74.0,8.0,,,,09:47:01
,,,,,99.0,75.0,2.7,100.0,74.0,8.0,,,,09:47:02
,,,,,99.0,75.0,2.7,100.0,74.0,8.0,,,,09:47:02
,,,,,99.0,75.0,2.7,100.0,74.0,15.0,,,,09:47:03
,,,,,99.0,74.0,2.7,100.0,74.0,15.0,,,,09:47:03
,,,,,99.0,74.0,2.7,100.0,74.0,15.0,,,,09:47:04
,,,,,99.0,73.0,2.7,100.0,74.0,15.0,,,,09:47:04
,,,,,99.0,73.0,2.7,100.0,74.0,10.0,,,,09:47:05
,,,,,100.0,74.0,2.7,100.0,74.0,10.0,,,,09:47:05
,,,,,100.0,74.0,2.7,100.0,74.0,10.0,,,,09:47:06
,,,,,100.0,74.0,2.7,100.0,74.0,10.0,,,,09:47:06
,,,,,100.0,74.0,2.7,100.0,75.0,10.0,,,,09:47:07
,,,,,100.0,74.0,2.7,100.0,75.0,10.0,,,,09:47:07
,,,,,100.0,74.0,2.7,100.0,75.0,10.0,,,,09:47:08
,,,,,100.0,75.0,2.7,100.0,75.0,10.0,,,,09:47:08
,,,,,100.0,75.0,2.7,100.0,76.0,9.0,,,,09:47:09
,,,,,100.0,77.0,2.6,100.0,76.0,9.0,,,,09:47:09
,,,,,100.0,77.0,2.6,100.0,76.0,9.0,,,,09:47:10
,,,,,100.0,78.0,2.6,100.0,76.0,9.0,,,,09:47:10
,,,,,100.0,78.0,2.6,100.0,78.0,10.0,,,,09:47:11
,,,,,100.0,78.0,2.6,100.0,78.0,10.0,,,,09:47:11
,,,,,100.0,78.0,2.6,100.0,78.0,10.0,,,,09:47:12
,,,,,100.0,78.0,2.6,100.0,78.0,10.0,,,,09:47:12
,,,,,100.0,78.0,2.6,100.0,78.0,9.0,,,,09:47:13
,,,,,99.0,78.0,2.6,100.0,78.0,9.0,,,,09:47:13
,,,,,99.0,78.0,2.6,100.0,78.0,9.0,,,,09:47:14
,,,,,99.0,79.0,2.6,100.0,78.0,9.0,,,,09:47:14
,,,,,99.0,79.0,2.6,100.0,78.0,9.0,,,,09:47:15
,,,,,99.0,79.0,2.6,100.0,78.0,9.0,,,,09:47:15
,,,,,99.0,79.0,2.6,100.0,78.0,9.0,,,,09:47:16
,,,,,99.0,79.0,2.6,100.0,79.0,6.0,,,,09:47:16
,,,,,99.0,79.0,2.6,100.0,79.0,6.0,,,,09:47:17
,,,,,99.0,79.0,2.6,100.0,79.0,6.0,,,,09:47:17
,,,,,99.0,79.0,2.6,100.0,79.0,6.0,,,,09:47:18
,,,,,99.0,79.0,2.6,100.0,79.0,6.0,,,,09:47:18
,,,,,99.0,79.0,2.6,99.0,83.0,5.0,,,,09:47:19
,,,,6.0,99.0,79.0,2.6,99.0,83.0,5.0,,,,09:47:19
,29.948521,,,4.0,99.0,79.0,2.6,99.0,83.0,5.0,,,,09:47:20
,29.948521,,,4.0,99.0,82.0,2.6,99.0,83.0,5.0,,,,09:47:20
,29.948521,113.313153,98.664922,,99.0,82.0,2.6,99.0,81.0,6.0,,,,09:47:21
,29.948521,113.313153,98.664922,5.0,99.0,82.0,2.6,99.0,81.0,6.0,,,,09:47:21
,29.948521,113.313153,98.664922,,99.0,82.0,2.6,99.0,81.0,6.0,,,,09:47:22
,26.169178,113.313153,98.787448,8.0,98.0,82.0,2.6,99.0,81.0,6.0,,,,09:47:22
,29.948521,113.313153,98.664922,,98.0,82.0,2.6,99.0,79.0,6.0,,,,09:47:23
,29.948521,113.313153,98.664922,,98.0,81.0,2.6,99.0,79.0,6.0,,,,09:47:23
,29.948521,113.313153,98.664922,,98.0,81.0,2.6,99.0,79.0,6.0,,,,09:47:24
,29.948521,113.313153,98.664922,9.0,98.0,81.0,2.6,99.0,79.0,6.0,,,,09:47:24
,29.948521,113.313153,98.664922,,98.0,81.0,2.6,98.0,80.0,5.0,,,,09:47:25
,31.039913,113.313153,98.63042,8.0,98.0,79.0,2.6,98.0,80.0,5.0,,,,09:47:25
,31.039913,113.313153,98.63042,8.0,98.0,79.0,2.6,98.0,80.0,5.0,,,,09:47:26
,31.039913,116.736948,98.745905,8.0,97.0,79.0,2.6,98.0,80.0,5.0,,,,09:47:26
,31.039913,116.736948,98.745905,8.0,97.0,79.0,2.6,98.0,78.0,7.0,,,,09:47:27
,31.039913,116.736948,98.745905,9.0,97.0,78.0,2.6,98.0,78.0,7.0,,,,09:47:27
,31.039913,116.736948,98.745905,8.0,97.0,78.0,2.6,98.0,78.0,7.0,,,,09:47:28
,31.039913,116.736948,98.745905,8.0,97.0,78.0,2.6,98.0,78.0,7.0,,,,09:47:28
,31.039913,116.736948,98.745905,8.0,97.0,78.0,2.6,98.0,77.0,7.0,,,,09:47:29
,33.357826,116.736948,98.680334,7.0,97.0,78.0,2.6,98.0,77.0,7.0,,,,09:47:29
,33.357826,116.736948,98.680334,7.0,97.0,78.0,2.6,98.0,77.0,7.0,,,,09:47:30
,29.948521,112.507473,98.636498,,97.0,78.0,2.6,98.0,77.0,7.0,,,,09:47:30
,33.357826,112.507473,98.52746,2.0,97.0,78.0,2.6,98.0,79.0,5.0,,,,09:47:31
,33.357826,112.507473,98.52746,2.0,97.0,76.0,2.6,98.0,79.0,5.0,,,,09:47:31
,33.357826,112.507473,98.52746,7.0,97.0,76.0,2.6,98.0,79.0,5.0,,,,09:47:32
,33.357826,112.507473,98.52746,7.0,97.0,74.0,2.6,98.0,79.0,5.0,,,,09:47:32
,33.981541,112.507473,98.507883,7.0,97.0,74.0,2.6,98.0,80.0,5.0,,,,09:47:33
,33.981541,112.507473,98.507883,7.0,98.0,76.0,2.6,98.0,80.0,5.0,,,,09:47:33
,33.981541,114.176098,98.571765,7.0,98.0,76.0,2.6,98.0,80.0,5.0,,,,09:47:34
,33.981541,114.176098,98.571765,7.0,98.0,78.0,2.5,98.0,80.0,5.0,,,,09:47:34
,33.981541,114.176098,98.571765,7.0,98.0,78.0,2.5,98.0,83.0,5.0,,,,09:47:35
,33.981541,114.176098,98.571765,7.0,98.0,78.0,2.5,98.0,83.0,5.0,,,,09:47:35
,33.981541,114.176098,98.571765,7.0,98.0,78.0,2.5,98.0,83.0,5.0,,,,09:47:36
,33.981541,114.176098,98.571765,7.0,98.0,81.0,2.4,98.0,83.0,5.0,,,,09:47:36
,33.981541,114.176098,98.571765,7.0,98.0,81.0,2.4,98.0,84.0,6.0,,,,09:47:37
,33.981541,114.176098,98.571765,6.0,98.0,82.0,2.4,98.0,84.0,6.0,,,,09:47:37
,33.981541,114.176098,98.571765,6.0,98.0,82.0,2.4,98.0,84.0,6.0,,,,09:47:38
,33.981541,114.176098,98.571765,6.0,98.0,83.0,2.4,98.0,84.0,6.0,,,,09:47:38
,33.981541,114.176098,98.571765,6.0,98.0,83.0,2.4,98.0,85.0,8.0,,,,09:47:39
,33.981541,114.176098,98.571765,7.0,98.0,83.0,2.4,98.0,85.0,8.0,,,,09:47:39
,33.981541,114.176098,98.571765,7.0,98.0,83.0,2.4,98.0,85.0,8.0,,,,09:47:40
,33.981541,114.176098,98.571765,7.0,98.0,83.0,2.4,98.0,85.0,8.0,,,,09:47:40
,33.700108,114.176098,98.580181,7.0,98.0,83.0,2.4,98.0,88.0,5.0,,,,09:47:41
,33.700108,112.114763,98.501218,7.0,98.0,83.0,2.4,98.0,88.0,5.0,,,,09:47:41
,33.700108,112.114763,98.501218,7.0,98.0,83.0,2.4,98.0,88.0,5.0,,,,09:47:42
,33.700108,112.114763,98.501218,7.0,98.0,84.0,2.4,98.0,88.0,5.0,,,,09:47:42
,33.700108,112.114763,98.501218,7.0,98.0,84.0,2.4,98.0,91.0,5.0,,,,09:47:43
,33.700108,112.114763,98.501218,6.0,99.0,85.0,2.4,98.0,91.0,5.0,,,,09:47:43
,33.700108,112.114763,98.501218,6.0,99.0,85.0,2.4,98.0,91.0,5.0,,,,09:47:44
,33.700108,112.114763,98.501218,6.0,99.0,90.0,2.4,98.0,91.0,5.0,,,,09:47:44
,33.700108,112.114763,98.501218,6.0,99.0,90.0,2.4,98.0,91.0,5.0,,,,09:47:45
,33.700108,112.114763,98.501218,6.0,99.0,91.0,2.4,98.0,91.0,5.0,,,,09:47:45
,33.700108,112.114763,98.501218,6.0,99.0,91.0,2.4,98.0,91.0,5.0,,,,09:47:46
,33.700108,112.114763,98.501218,6.0,99.0,91.0,2.4,98.0,91.0,5.0,,,,09:47:46
,33.700108,112.114763,98.501218,7.0,99.0,91.0,2.4,97.0,91.0,4.0,,,,09:47:47
,33.700108,112.114763,98.501218,7.0,99.0,91.0,2.4,97.0,91.0,4.0,,,,09:47:47
,35.494503,112.114763,98.444728,5.0,99.0,91.0,2.4,97.0,91.0,4.0,,,,09:47:48
,35.494503,111.762873,98.430102,5.0,99.0,91.0,2.4,97.0,91.0,4.0,,,,09:47:48
,35.494503,111.762873,98.430102,5.0,99.0,91.0,2.4,97.0,91.0,5.0,,,,09:47:49
,35.494503,111.762873,98.430102,5.0,99.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:49
,35.494503,111.762873,98.430102,5.0,99.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:50
,35.494503,111.762873,98.430102,5.0,100.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:50
,35.494503,111.762873,98.430102,3.0,100.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:51
,35.494503,111.762873,98.430102,4.0,100.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:51
,37.332256,111.762873,98.37256,4.0,100.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:52
,37.332256,111.762873,98.37256,4.0,100.0,92.0,2.4,97.0,91.0,5.0,,,,09:47:52
,37.332256,112.451698,98.402138,4.0,100.0,92.0,2.4,97.0,88.0,5.0,,,,09:47:53
,37.332256,112.451698,98.402138,4.0,100.0,92.0,2.4,97.0,88.0,5.0,,,,09:47:53
,37.332256,112.451698,98.402138,6.0,100.0,92.0,2.4,97.0,88.0,5.0,,,,09:47:54
,37.332256,112.451698,98.402138,5.0,100.0,91.0,2.4,97.0,88.0,5.0,,,,09:47:54
,37.332256,112.451698,98.402138,6.0,100.0,91.0,2.4,97.0,87.0,5.0,,,,09:47:55
,37.332256,112.451698,98.402138,6.0,100.0,91.0,2.4,97.0,87.0,5.0,,,,09:47:55
,37.332256,112.451698,98.402138,6.0,100.0,91.0,2.4,97.0,87.0,5.0,,,,09:47:56
,33.729095,118.501627,98.728003,6.0,100.0,91.0,2.4,97.0,87.0,5.0,,,,09:47:56
,33.729095,118.501627,98.728003,6.0,100.0,91.0,2.4,97.0,86.0,5.0,,,,09:47:57
,33.729095,118.501627,98.728003,7.0,100.0,89.0,2.4,97.0,86.0,5.0,,,,09:47:57
,33.729095,118.501627,98.728003,6.0,100.0,89.0,2.4,97.0,86.0,5.0,,,,09:47:58
,31.672541,118.501627,98.783196,7.0,100.0,89.0,2.4,97.0,86.0,5.0,,,,09:47:58
,31.672541,118.501627,98.783196,7.0,100.0,89.0,2.4,97.0,84.0,5.0,,,,09:47:59
,31.672541,119.801095,98.821909,7.0,100.0,87.0,2.4,97.0,84.0,5.0,,,,09:47:59
,31.672541,119.801095,98.821909,7.0,100.0,87.0,2.4,97.0,84.0,5.0,,,,09:48:00
,31.672541,119.801095,98.821909,7.0,100.0,86.0,2.4,97.0,84.0,5.0,,,,09:48:00
,31.672541,119.801095,98.821909,7.0,100.0,86.0,2.4,97.0,84.0,6.0,,,,09:48:01
,27.278069,119.801095,98.939533,7.0,100.0,83.0,2.4,97.0,84.0,6.0,,,,09:48:01
,27.278069,119.801095,98.939533,8.0,100.0,83.0,2.4,97.0,84.0,6.0,,,,09:48:02
,27.278069,126.3163,99.092486,8.0,100.0,83.0,2.3,97.0,84.0,6.0,,,,09:48:02
,27.278069,126.3163,99.092486,8.0,100.0,83.0,2.3,97.0,84.0,6.0,,,,09:48:03
,27.278069,126.3163,99.092486,8.0,100.0,83.0,2.2,97.0,84.0,6.0,,,,09:48:03
,27.278069,126.3163,99.092486,8.0,100.0,83.0,2.2,97.0,84.0,6.0,,,,09:48:04
,26.1042,126.3163,99.119845,8.0,100.0,83.0,2.2,97.0,84.0,6.0,,,,09:48:04
,26.1042,126.3163,99.119845,8.0,100.0,83.0,2.2,97.0,84.0,6.0,,,,09:48:05
,26.1042,129.087587,99.174149,8.0,100.0,83.0,2.1,97.0,84.0,6.0,,,,09:48:05
,26.1042,129.087587,99.174149,8.0,100.0,83.0,2.1,97.0,84.0,6.0,,,,09:48:06
,26.1042,129.087587,99.174149,8.0,100.0,83.0,2.1,97.0,84.0,7.0,,,,09:48:06
,26.1042,129.087587,99.174149,8.0,100.0,83.0,2.1,98.0,83.0,8.0,,,,09:48:07
,25.127359,129.087587,99.195672,8.0,100.0,84.0,2.1,98.0,83.0,8.0,,,,09:48:07
,25.127359,129.087587,99.195672,8.0,100.0,84.0,2.1,98.0,83.0,8.0,,,,09:48:08
,25.127359,131.272703,99.234247,8.0,100.0,84.0,2.1,98.0,83.0,8.0,,,,09:48:08
,25.127359,131.272703,99.234247,8.0,100.0,84.0,2.1,98.0,83.0,8.0,,,,09:48:09
,25.127359,131.272703,99.234247,8.0,100.0,84.0,2.0,98.0,83.0,8.0,,,,09:48:09
,25.127359,131.272703,99.234247,8.0,100.0,84.0,2.0,98.0,83.0,8.0,,,,09:48:10
,24.694548,131.272703,99.243366,8.0,100.0,84.0,2.0,98.0,83.0,8.0,,,,09:48:10
,24.694548,131.272703,99.243366,8.0,100.0,84.0,2.0,98.0,83.0,6.0,,,,09:48:11
,24.694548,133.026156,99.272169,8.0,100.0,84.0,2.0,98.0,83.0,6.0,,,,09:48:11
,24.694548,133.026156,99.272169,8.0,100.0,84.0,2.0,98.0,83.0,6.0,,,,09:48:12
,24.694548,133.026156,99.272169,8.0,100.0,84.0,2.0,98.0,83.0,6.0,,,,09:48:12
,25.068058,133.026156,99.264622,8.0,100.0,84.0,2.0,99.0,85.0,6.0,,,,09:48:13
,25.068058,133.026156,99.264622,8.0,100.0,83.0,2.0,99.0,85.0,6.0,,,,09:48:13
,25.068058,133.32789,99.269484,8.0,100.0,83.0,2.0,99.0,85.0,6.0,,,,09:48:14
,25.068058,133.32789,99.269484,8.0,100.0,83.0,2.0,99.0,85.0,6.0,,,,09:48:14
,25.068058,133.32789,99.269484,8.0,100.0,83.0,2.0,99.0,88.0,6.0,,,,09:48:15
