Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.578773,47.725127,80.530659,8.0,84.0,98.0,2.2,84.0,101.0,14.0,,,,10:54:24
,41.578773,47.725127,80.530659,8.0,84.0,98.0,2.2,84.0,101.0,14.0,,,,10:54:24
,41.578773,47.725127,80.530659,8.0,84.0,100.0,2.1,84.0,101.0,16.0,,,,10:54:25
,41.658169,47.725127,80.505312,8.0,84.0,100.0,2.1,84.0,101.0,16.0,,,,10:54:25
,41.658169,47.725127,80.505312,8.0,84.0,101.0,2.1,84.0,101.0,16.0,,,,10:54:26
,41.658169,47.464227,80.241581,8.0,84.0,101.0,2.1,84.0,101.0,16.0,,,,10:54:26
,41.658169,47.464227,80.241581,8.0,84.0,103.0,2.1,84.0,100.0,16.0,,,,10:54:27
,41.658169,47.464227,80.241581,8.0,84.0,103.0,2.1,84.0,100.0,16.0,,,,10:54:27
,41.658169,47.464227,80.241581,8.0,83.0,103.0,2.1,84.0,100.0,16.0,,,,10:54:28
,41.658169,47.464227,80.241581,9.0,83.0,103.0,2.1,84.0,100.0,16.0,,,,10:54:28
,41.528343,47.464227,80.283487,8.0,83.0,103.0,2.1,83.0,100.0,15.0,,,,10:54:29
,41.528343,47.464227,80.283487,8.0,83.0,103.0,2.1,83.0,100.0,15.0,,,,10:54:29
,41.528343,47.640515,80.461833,8.0,83.0,102.0,2.1,83.0,100.0,15.0,,,,10:54:30
,41.528343,47.640515,80.461833,8.0,83.0,102.0,2.1,83.0,100.0,15.0,,,,10:54:30
,41.528343,47.640515,80.461833,8.0,83.0,102.0,2.1,83.0,100.0,18.0,,,,10:54:31
,41.528343,47.640515,80.461833,8.0,83.0,102.0,2.1,83.0,100.0,18.0,,,,10:54:31
,41.69096,47.640515,80.409731,8.0,83.0,100.0,2.1,83.0,100.0,18.0,,,,10:54:32
,41.69096,47.640515,80.409731,8.0,83.0,100.0,2.1,83.0,100.0,18.0,,,,10:54:32
,41.69096,47.474515,80.241488,8.0,83.0,100.0,2.1,82.0,100.0,18.0,,,,10:54:33
,41.69096,47.474515,80.241488,8.0,83.0,100.0,2.1,82.0,100.0,18.0,,,,10:54:33
,41.69096,47.474515,80.241488,8.0,82.0,100.0,2.1,82.0,100.0,18.0,,,,10:54:34
,41.515602,47.474515,80.298061,8.0,82.0,100.0,2.1,82.0,100.0,18.0,,,,10:54:34
,41.515602,47.474515,80.298061,8.0,82.0,100.0,2.1,82.0,100.0,15.0,,,,10:54:35
,41.515602,47.731235,80.556958,8.0,82.0,100.0,2.1,82.0,100.0,15.0,,,,10:54:35
,41.515602,47.731235,80.556958,8.0,82.0,100.0,2.1,82.0,100.0,15.0,,,,10:54:36
,41.515602,47.731235,80.556958,8.0,82.0,100.0,2.1,82.0,100.0,15.0,,,,10:54:36
,41.515602,47.731235,80.556958,8.0,82.0,101.0,2.1,82.0,100.0,15.0,,,,10:54:37
,41.515602,47.731235,80.556958,8.0,82.0,101.0,2.1,82.0,100.0,15.0,,,,10:54:37
,41.423794,47.731235,80.586315,8.0,82.0,101.0,2.1,82.0,100.0,15.0,,,,10:54:38
,41.423794,47.731235,80.586315,8.0,82.0,101.0,2.1,82.0,100.0,15.0,,,,10:54:38
,41.423794,47.642807,80.497689,8.0,81.0,102.0,2.1,81.0,102.0,14.0,,,,10:54:39
,41.423794,47.642807,80.497689,8.0,81.0,102.0,2.1,81.0,102.0,14.0,,,,10:54:39
,41.423794,47.642807,80.497689,8.0,81.0,103.0,2.0,81.0,102.0,14.0,,,,10:54:40
,41.423794,47.642807,80.497689,8.0,81.0,103.0,2.0,81.0,102.0,14.0,,,,10:54:40
,41.937611,47.642807,80.33322,8.0,81.0,103.0,2.0,81.0,103.0,14.0,,,,10:54:41
,41.937611,47.639988,80.330368,8.0,81.0,103.0,2.0,81.0,103.0,14.0,,,,10:54:41
,41.937611,47.639988,80.330368,8.0,81.0,103.0,2.0,81.0,103.0,14.0,,,,10:54:42
,41.937611,47.639988,80.330368,8.0,81.0,103.0,2.0,81.0,103.0,14.0,,,,10:54:42
,41.937611,47.639988,80.330368,8.0,80.0,104.0,2.0,81.0,104.0,14.0,,,,10:54:43
,41.937611,47.639988,80.330368,8.0,80.0,104.0,2.0,81.0,104.0,14.0,,,,10:54:43
,41.615009,47.639988,80.433521,8.0,80.0,104.0,2.0,81.0,104.0,14.0,,,,10:54:44
,41.615009,47.639988,80.433521,8.0,80.0,104.0,2.0,81.0,104.0,14.0,,,,10:54:44
,41.615009,47.645365,80.438938,8.0,80.0,104.0,2.0,80.0,102.0,15.0,,,,10:54:45
,41.615009,47.645365,80.438938,8.0,80.0,104.0,2.0,80.0,102.0,15.0,,,,10:54:45
,41.615009,47.645365,80.438938,8.0,80.0,104.0,2.0,80.0,102.0,15.0,,,,10:54:46
,41.615009,47.645365,80.438938,8.0,80.0,104.0,2.0,80.0,102.0,15.0,,,,10:54:46
,41.624733,47.645365,80.435824,8.0,80.0,104.0,2.0,80.0,102.0,13.0,,,,10:54:47
,41.624733,47.645365,80.435824,8.0,80.0,104.0,2.0,80.0,102.0,13.0,,,,10:54:47
,41.624733,47.645542,80.436002,8.0,80.0,103.0,2.0,80.0,102.0,13.0,,,,10:54:48
,41.624733,47.645542,80.436002,8.0,80.0,103.0,2.0,80.0,102.0,13.0,,,,10:54:48
,41.624733,47.645542,80.436002,8.0,80.0,102.0,2.0,80.0,101.0,14.0,,,,10:54:49
,41.624733,47.645542,80.436002,8.0,80.0,102.0,2.0,80.0,101.0,14.0,,,,10:54:49
,41.761856,47.645542,80.392121,8.0,80.0,102.0,1.9,80.0,101.0,14.0,,,,10:54:50
,41.761856,47.645542,80.392121,8.0,80.0,102.0,1.9,80.0,101.0,14.0,,,,10:54:50
,41.761856,47.842392,80.58962,8.0,80.0,101.0,1.9,80.0,102.0,14.0,,,,10:54:51
,41.761856,47.842392,80.58962,8.0,80.0,101.0,1.9,80.0,102.0,14.0,,,,10:54:51
,41.761856,47.842392,80.58962,8.0,80.0,101.0,1.9,80.0,102.0,14.0,,,,10:54:52
,41.761856,47.842392,80.58962,8.0,80.0,101.0,1.9,80.0,102.0,14.0,,,,10:54:52
,41.761856,47.842392,80.58962,8.0,79.0,101.0,1.9,79.0,102.0,14.0,,,,10:54:53
,41.906422,47.842392,80.543809,8.0,79.0,101.0,1.9,79.0,102.0,14.0,,,,10:54:53
,41.906422,47.587875,80.287536,8.0,79.0,102.0,1.9,79.0,102.0,14.0,,,,10:54:54
,41.906422,47.587875,80.287536,8.0,79.0,102.0,1.9,79.0,102.0,14.0,,,,10:54:54
,41.906422,47.587875,80.287536,8.0,79.0,102.0,1.9,79.0,100.0,16.0,,,,10:54:55
,41.906422,47.587875,80.287536,8.0,79.0,102.0,1.9,79.0,100.0,16.0,,,,10:54:55
,42.004181,47.587875,80.256279,8.0,79.0,101.0,1.9,79.0,100.0,16.0,,,,10:54:56
,42.004181,47.587875,80.256279,8.0,79.0,101.0,1.9,79.0,100.0,16.0,,,,10:54:56
,42.004181,47.847191,80.517677,8.0,79.0,101.0,1.9,79.0,100.0,16.0,,,,10:54:57
,42.004181,47.847191,80.517677,8.0,79.0,101.0,1.9,79.0,100.0,16.0,,,,10:54:57
,42.004181,47.847191,80.517677,8.0,79.0,100.0,1.9,79.0,100.0,16.0,,,,10:54:58
,42.004181,47.847191,80.517677,8.0,79.0,100.0,1.9,79.0,100.0,16.0,,,,10:54:58
,41.780468,47.847191,80.588504,8.0,79.0,99.0,1.9,79.0,100.0,13.0,,,,10:54:59
,41.780468,47.847191,80.588504,8.0,79.0,99.0,1.9,79.0,100.0,13.0,,,,10:54:59
,41.780468,47.929041,80.669945,8.0,79.0,99.0,1.9,79.0,100.0,13.0,,,,10:55:00
,41.780468,47.929041,80.669945,8.0,79.0,99.0,1.9,79.0,100.0,13.0,,,,10:55:00
,41.780468,47.929041,80.669945,8.0,79.0,98.0,1.9,79.0,101.0,14.0,,,,10:55:01
,41.861889,47.929041,80.644231,8.0,79.0,98.0,1.9,79.0,101.0,14.0,,,,10:55:01
,41.861889,47.929041,80.644231,8.0,79.0,99.0,1.8,79.0,101.0,14.0,,,,10:55:02
,41.861889,48.072364,80.786038,8.0,79.0,99.0,1.8,79.0,101.0,14.0,,,,10:55:02
,41.861889,48.072364,80.786038,8.0,79.0,99.0,1.8,79.0,102.0,14.0,,,,10:55:03
,41.861889,48.072364,80.786038,8.0,79.0,99.0,1.8,79.0,102.0,14.0,,,,10:55:03
,41.861889,48.072364,80.786038,8.0,79.0,101.0,1.8,79.0,102.0,14.0,,,,10:55:04
,42.008682,48.072364,80.740016,8.0,79.0,101.0,1.8,79.0,102.0,14.0,,,,10:55:04
,42.008682,48.072364,80.740016,8.0,78.0,102.0,1.8,79.0,102.0,13.0,,,,10:55:05
,42.008682,48.06388,80.73164,8.0,78.0,102.0,1.8,79.0,102.0,13.0,,,,10:55:05
,42.008682,48.06388,80.73164,8.0,78.0,104.0,1.8,79.0,102.0,13.0,,,,10:55:06
,42.008682,48.06388,80.73164,8.0,78.0,104.0,1.8,79.0,102.0,13.0,,,,10:55:06
,42.008682,48.06388,80.73164,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:07
,42.008682,48.06388,80.73164,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:07
,41.629574,48.06388,80.850705,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:08
,41.629574,48.068389,80.855136,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:08
,41.629574,48.068389,80.855136,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:09
,41.629574,48.068389,80.855136,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:09
,41.629574,48.068389,80.855136,8.0,78.0,104.0,1.8,79.0,103.0,13.0,,,,10:55:10
,41.893566,48.068389,80.772182,8.0,78.0,104.0,1.8,79.0,104.0,13.0,,,,10:55:10
,41.893566,48.068389,80.772182,8.0,78.0,104.0,1.8,79.0,105.0,13.0,,,,10:55:11
,41.893566,47.848895,80.554376,8.0,78.0,104.0,1.8,79.0,105.0,13.0,,,,10:55:11
,41.893566,47.848895,80.554376,8.0,78.0,105.0,1.8,79.0,105.0,13.0,,,,10:55:12
,41.893566,47.848895,80.554376,8.0,78.0,105.0,1.8,79.0,105.0,13.0,,,,10:55:12
,41.893566,47.848895,80.554376,8.0,78.0,105.0,1.8,79.0,104.0,14.0,,,,10:55:13
,41.82439,47.848895,80.576284,8.0,78.0,105.0,1.8,79.0,104.0,14.0,,,,10:55:13
,41.82439,47.848895,80.576284,8.0,78.0,106.0,1.8,79.0,104.0,14.0,,,,10:55:14
,41.82439,47.990354,80.716852,8.0,78.0,106.0,1.8,79.0,104.0,14.0,,,,10:55:14
,41.82439,47.990354,80.716852,8.0,78.0,106.0,1.8,78.0,102.0,14.0,,,,10:55:15
,41.82439,47.990354,80.716852,8.0,78.0,106.0,1.8,78.0,102.0,14.0,,,,10:55:15
,41.82439,47.990354,80.716852,8.0,78.0,105.0,1.8,78.0,102.0,14.0,,,,10:55:16
,41.82439,47.990354,80.716852,8.0,78.0,105.0,1.8,78.0,102.0,14.0,,,,10:55:16
,42.127308,47.990354,80.621608,8.0,78.0,103.0,1.8,78.0,102.0,14.0,,,,10:55:17
,42.127308,47.990354,80.621608,8.0,78.0,103.0,1.8,78.0,102.0,14.0,,,,10:55:17
,42.127308,47.422237,80.047618,8.0,79.0,102.0,1.8,78.0,102.0,14.0,,,,10:55:18
,42.127308,47.422237,80.047618,8.0,79.0,102.0,1.8,78.0,102.0,14.0,,,,10:55:18
,42.127308,47.422237,80.047618,8.0,79.0,102.0,1.8,78.0,104.0,17.0,,,,10:55:19
,42.127308,47.422237,80.047618,8.0,79.0,102.0,1.8,78.0,104.0,17.0,,,,10:55:19
,41.983521,47.422237,80.093847,8.0,79.0,102.0,1.8,78.0,104.0,17.0,,,,10:55:20
,41.983521,47.422237,80.093847,8.0,79.0,102.0,1.8,78.0,104.0,17.0,,,,10:55:20
,41.983521,47.470785,80.143562,8.0,79.0,102.0,1.8,78.0,102.0,20.0,,,,10:55:21
,41.983521,47.470785,80.143562,8.0,79.0,102.0,1.8,78.0,102.0,20.0,,,,10:55:21
,41.983521,47.470785,80.143562,8.0,78.0,102.0,1.8,78.0,102.0,20.0,,,,10:55:22
,41.983521,47.470785,80.143562,8.0,78.0,102.0,1.8,78.0,102.0,20.0,,,,10:55:22
,41.758263,47.470785,80.216005,8.0,78.0,103.0,1.8,78.0,100.0,17.0,,,,10:55:23
,41.758263,47.470785,80.216005,8.0,78.0,103.0,1.8,78.0,100.0,17.0,,,,10:55:23
,41.758263,47.856138,80.604464,8.0,78.0,102.0,1.8,78.0,100.0,17.0,,,,10:55:24
,41.758263,47.856138,80.604464,8.0,78.0,102.0,1.8,78.0,100.0,17.0,,,,10:55:24
,41.758263,47.856138,80.604464,8.0,78.0,101.0,1.8,78.0,100.0,14.0,,,,10:55:25
,41.66695,47.856138,80.633426,8.0,78.0,101.0,1.8,78.0,100.0,14.0,,,,10:55:25
,41.66695,47.856138,80.633426,8.0,78.0,101.0,1.8,78.0,100.0,14.0,,,,10:55:26
,41.66695,47.91726,80.694156,8.0,78.0,101.0,1.8,78.0,100.0,14.0,,,,10:55:26
,41.66695,47.91726,80.694156,8.0,78.0,100.0,1.8,78.0,101.0,15.0,,,,10:55:27
,41.66695,47.91726,80.694156,8.0,78.0,100.0,1.8,78.0,101.0,15.0,,,,10:55:27
,41.66695,47.91726,80.694156,8.0,78.0,99.0,1.8,78.0,101.0,15.0,,,,10:55:28
,41.781651,47.91726,80.657873,8.0,78.0,99.0,1.8,78.0,101.0,15.0,,,,10:55:28
,41.781651,47.91726,80.657873,8.0,78.0,99.0,1.8,78.0,102.0,14.0,,,,10:55:29
,41.781651,47.858933,80.599838,8.0,78.0,99.0,1.8,78.0,102.0,14.0,,,,10:55:29
,41.781651,47.858933,80.599838,8.0,78.0,101.0,1.8,78.0,102.0,14.0,,,,10:55:30
,41.781651,47.858933,80.599838,8.0,78.0,101.0,1.8,78.0,102.0,14.0,,,,10:55:30
,41.781651,47.858933,80.599838,8.0,78.0,101.0,1.8,78.0,103.0,16.0,,,,10:55:31
,41.90295,47.858933,80.56143,8.0,78.0,101.0,1.8,78.0,103.0,16.0,,,,10:55:31
,41.90295,47.858933,80.56143,8.0,78.0,102.0,1.8,78.0,103.0,16.0,,,,10:55:32
,41.90295,47.919714,80.621998,8.0,78.0,102.0,1.8,78.0,103.0,16.0,,,,10:55:32
,41.90295,47.919714,80.621998,8.0,78.0,103.0,1.8,78.0,103.0,16.0,,,,10:55:33
,41.90295,47.919714,80.621998,8.0,78.0,103.0,1.8,78.0,103.0,16.0,,,,10:55:33
,41.90295,47.919714,80.621998,8.0,78.0,104.0,1.8,78.0,103.0,16.0,,,,10:55:34
,41.90295,47.919714,80.621998,8.0,78.0,104.0,1.8,78.0,103.0,16.0,,,,10:55:34
,41.931908,47.919714,80.61286,8.0,78.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:35
,41.931908,47.712286,80.405177,8.0,78.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:35
,41.931908,47.712286,80.405177,8.0,78.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:36
,41.931908,47.712286,80.405177,8.0,78.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:36
,41.931908,47.712286,80.405177,8.0,78.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:37
,41.900906,47.712286,80.415043,8.0,78.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:37
,41.900906,47.712286,80.415043,8.0,79.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:38
,41.900906,47.916458,80.619404,8.0,79.0,104.0,1.8,78.0,104.0,14.0,,,,10:55:38
,41.900906,47.916458,80.619404,8.0,79.0,105.0,1.8,78.0,104.0,15.0,,,,10:55:39
,41.900906,47.916458,80.619404,8.0,79.0,105.0,1.8,78.0,104.0,15.0,,,,10:55:39
,41.900906,47.916458,80.619404,8.0,79.0,106.0,1.8,78.0,104.0,15.0,,,,10:55:40
,41.986652,47.916458,80.592351,8.0,79.0,106.0,1.8,78.0,104.0,15.0,,,,10:55:40
,41.986652,47.916458,80.592351,8.0,79.0,106.0,1.8,78.0,104.0,14.0,,,,10:55:41
,41.986652,47.916458,80.592351,8.0,79.0,106.0,1.8,78.0,104.0,14.0,,,,10:55:41
,41.986652,47.556192,80.229675,8.0,79.0,106.0,1.9,78.0,104.0,14.0,,,,10:55:42
,41.986652,47.556192,80.229675,8.0,79.0,106.0,1.9,78.0,104.0,14.0,,,,10:55:42
,41.986652,47.556192,80.229675,8.0,79.0,106.0,1.9,78.0,104.0,13.0,,,,10:55:43
,41.986652,47.556192,80.229675,8.0,79.0,106.0,1.9,78.0,104.0,13.0,,,,10:55:43
,41.920353,47.556192,80.250901,8.0,79.0,105.0,1.9,78.0,104.0,13.0,,,,10:55:44
,41.920353,47.850079,80.54708,8.0,79.0,105.0,1.9,78.0,104.0,13.0,,,,10:55:44
,41.920353,47.850079,80.54708,8.0,79.0,104.0,1.9,78.0,105.0,16.0,,,,10:55:45
,41.920353,47.850079,80.54708,8.0,79.0,104.0,1.9,78.0,105.0,16.0,,,,10:55:45
,41.920353,47.850079,80.54708,8.0,78.0,104.0,1.9,78.0,105.0,16.0,,,,10:55:46
,41.993507,47.850079,80.523941,8.0,78.0,104.0,1.9,78.0,105.0,16.0,,,,10:55:46
,41.993507,47.850079,80.523941,8.0,78.0,104.0,1.9,78.0,105.0,16.0,,,,10:55:47
,41.993507,47.790339,80.464094,8.0,78.0,104.0,1.9,78.0,105.0,16.0,,,,10:55:47
,41.993507,47.790339,80.464094,8.0,78.0,105.0,1.9,78.0,105.0,16.0,,,,10:55:48
,41.993507,47.790339,80.464094,8.0,78.0,105.0,1.9,78.0,105.0,16.0,,,,10:55:48
,41.993507,47.790339,80.464094,8.0,78.0,105.0,1.9,78.0,105.0,16.0,,,,10:55:49
,41.950138,47.790339,80.477844,8.0,78.0,105.0,1.9,78.0,105.0,16.0,,,,10:55:49
,41.950138,47.790339,80.477844,8.0,78.0,106.0,1.9,78.0,105.0,16.0,,,,10:55:50
,41.950138,47.801859,80.489394,8.0,78.0,106.0,1.9,78.0,105.0,16.0,,,,10:55:50
,41.950138,47.801859,80.489394,8.0,78.0,107.0,1.9,78.0,104.0,14.0,,,,10:55:51
,41.950138,47.801859,80.489394,8.0,78.0,107.0,1.9,78.0,104.0,14.0,,,,10:55:51
,41.950138,47.801859,80.489394,8.0,78.0,105.0,1.9,78.0,104.0,14.0,,,,10:55:52
,41.924797,47.801859,80.497428,8.0,78.0,105.0,1.9,78.0,104.0,14.0,,,,10:55:52
,41.924797,47.801859,80.497428,8.0,78.0,105.0,1.9,78.0,104.0,15.0,,,,10:55:53
,41.924797,47.65656,80.351214,8.0,78.0,105.0,1.9,78.0,104.0,15.0,,,,10:55:53
,41.924797,47.65656,80.351214,8.0,78.0,104.0,1.9,78.0,104.0,15.0,,,,10:55:54
,41.924797,47.65656,80.351214,8.0,78.0,104.0,1.9,78.0,104.0,15.0,,,,10:55:54
,41.924797,47.65656,80.351214,8.0,78.0,104.0,1.9,78.0,105.0,17.0,,,,10:55:55
,42.165581,47.65656,80.274528,8.0,78.0,104.0,1.9,78.0,105.0,17.0,,,,10:55:55
,42.165581,47.65656,80.274528,8.0,78.0,104.0,1.9,78.0,105.0,17.0,,,,10:55:56
,42.165581,47.463446,80.077635,8.0,78.0,104.0,1.9,78.0,105.0,17.0,,,,10:55:56
,42.165581,47.463446,80.077635,8.0,78.0,104.0,1.9,78.0,105.0,17.0,,,,10:55:57
,42.165581,47.463446,80.077635,8.0,78.0,104.0,1.9,78.0,105.0,17.0,,,,10:55:57
,42.165581,47.463446,80.077635,8.0,78.0,105.0,1.9,78.0,105.0,17.0,,,,10:55:58
,42.165581,47.463446,80.077635,8.0,78.0,105.0,1.9,78.0,105.0,17.0,,,,10:55:58
,42.090321,47.463446,80.101769,8.0,78.0,106.0,1.9,78.0,105.0,17.0,,,,10:55:59
,42.090321,47.541132,80.181169,8.0,78.0,106.0,1.9,78.0,105.0,17.0,,,,10:55:59
,42.090321,47.541132,80.181169,8.0,78.0,105.0,1.9,78.0,105.0,17.0,,,,10:56:00
,42.090321,47.541132,80.181169,8.0,78.0,105.0,1.9,78.0,104.0,19.0,,,,10:56:00
,42.090321,47.541132,80.181169,8.0,78.0,105.0,1.9,78.0,104.0,18.0,,,,10:56:01
,42.090321,47.541132,80.181169,8.0,78.0,105.0,1.9,78.0,104.0,18.0,,,,10:56:01
,42.537884,47.541132,80.038424,8.0,78.0,105.0,1.9,78.0,104.0,18.0,,,,10:56:02
,42.537884,47.541132,80.038424,8.0,78.0,105.0,1.9,78.0,104.0,18.0,,,,10:56:02
,42.537884,47.254056,79.741514,8.0,78.0,104.0,1.9,78.0,103.0,13.0,,,,10:56:03
,42.537884,47.254056,79.741514,8.0,78.0,104.0,1.9,78.0,103.0,13.0,,,,10:56:03
,42.537884,47.254056,79.741514,8.0,78.0,103.0,1.9,78.0,103.0,13.0,,,,10:56:04
,42.462387,47.254056,79.765819,8.0,78.0,103.0,1.9,78.0,103.0,13.0,,,,10:56:04
,42.462387,47.254056,79.765819,8.0,78.0,103.0,1.9,78.0,103.0,14.0,,,,10:56:05
,42.462387,47.169034,79.677,8.0,78.0,103.0,1.9,78.0,103.0,14.0,,,,10:56:05
,42.462387,47.169034,79.677,8.0,78.0,104.0,1.9,78.0,103.0,14.0,,,,10:56:06
,42.462387,47.169034,79.677,8.0,78.0,104.0,1.9,78.0,103.0,14.0,,,,10:56:06
,42.120567,47.169034,79.78771,8.0,78.0,104.0,1.9,78.0,103.0,14.0,,,,10:56:07
,42.120567,47.169034,79.78771,8.0,78.0,104.0,1.9,78.0,103.0,14.0,,,,10:56:07
,42.120567,47.481635,80.110697,8.0,78.0,104.0,1.9,78.0,103.0,14.0,,,,10:56:08
,42.120567,47.481635,80.110697,8.0,78.0,104.0,1.9,78.0,103.0,14.0,,,,10:56:08
,42.120567,47.481635,80.110697,8.0,78.0,104.0,1.9,78.0,104.0,15.0,,,,10:56:09
,42.120567,47.481635,80.110697,8.0,78.0,104.0,1.9,78.0,104.0,15.0,,,,10:56:09
,42.162685,47.481635,80.097203,9.0,78.0,103.0,1.9,78.0,104.0,15.0,,,,10:56:10
,42.162685,47.481635,80.097203,9.0,78.0,103.0,1.9,78.0,104.0,15.0,,,,10:56:10
,42.120567,47.290434,79.913852,9.0,78.0,104.0,1.9,78.0,104.0,14.0,,,,10:56:11
,42.321785,47.290434,79.848945,8.0,78.0,104.0,1.9,78.0,104.0,14.0,,,,10:56:11
,42.321785,47.290434,79.848945,8.0,78.0,104.0,1.9,78.0,104.0,14.0,,,,10:56:12
,42.321785,47.290434,79.848945,8.0,78.0,104.0,1.9,78.0,104.0,14.0,,,,10:56:12
,42.321785,47.290434,79.848945,8.0,78.0,104.0,1.9,78.0,105.0,15.0,,,,10:56:13
,42.321785,47.290434,79.848945,8.0,78.0,104.0,1.9,78.0,105.0,15.0,,,,10:56:13
,41.838642,47.290434,80.005066,8.0,78.0,104.0,1.9,78.0,105.0,15.0,,,,10:56:14
,41.838642,47.290434,80.005066,8.0,78.0,104.0,1.9,78.0,105.0,15.0,,,,10:56:14
,41.838642,47.800615,80.523513,8.0,78.0,105.0,1.9,78.0,105.0,15.0,,,,10:56:15
,41.838642,47.800615,80.523513,8.0,78.0,105.0,1.9,78.0,105.0,15.0,,,,10:56:15
,41.838642,47.800615,80.523513,8.0,78.0,106.0,1.9,78.0,105.0,15.0,,,,10:56:16
,41.838642,47.800615,80.523513,8.0,78.0,106.0,1.9,78.0,105.0,15.0,,,,10:56:16
,42.102245,47.800615,80.439977,8.0,78.0,106.0,1.9,78.0,105.0,15.0,,,,10:56:17
,42.102245,47.800615,80.439977,8.0,78.0,106.0,1.9,78.0,105.0,15.0,,,,10:56:17
,42.102245,47.271485,79.900146,8.0,78.0,106.0,1.9,78.0,105.0,15.0,,,,10:56:18
,42.102245,47.271485,79.900146,8.0,78.0,106.0,1.9,78.0,105.0,15.0,,,,10:56:18
,42.102245,47.271485,79.900146,7.0,78.0,106.0,1.9,78.0,105.0,16.0,,,,10:56:19
,42.102245,47.271485,79.900146,7.0,78.0,106.0,1.9,78.0,105.0,16.0,,,,10:56:19
,42.417469,47.271485,79.798433,8.0,78.0,106.0,1.9,78.0,105.0,16.0,,,,10:56:20
,42.417469,47.271485,79.798433,8.0,78.0,106.0,1.9,78.0,105.0,16.0,,,,10:56:20
,42.417469,47.188343,79.711721,8.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:21
,42.417469,47.188343,79.711721,8.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:21
,42.417469,47.188343,79.711721,8.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:22
18.0,42.338963,47.188343,79.737101,9.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:22
,42.338963,47.188343,79.737101,9.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:23
,42.338963,47.128654,79.674648,9.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:23
,42.338963,47.128654,79.674648,10.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:24
,42.338963,47.128654,79.674648,9.0,78.0,105.0,1.9,78.0,105.0,12.0,,,,10:56:24
,42.338963,47.128654,79.674648,9.0,78.0,105.0,1.9,78.0,105.0,13.0,,,,10:56:25
,42.338963,47.128654,79.674648,8.0,78.0,105.0,1.9,78.0,105.0,13.0,,,,10:56:25
,42.110332,47.128654,79.74888,8.0,78.0,105.0,1.9,78.0,105.0,13.0,,,,10:56:26
,42.110332,47.128654,79.74888,8.0,78.0,105.0,1.9,78.0,105.0,13.0,,,,10:56:26
,42.110332,47.298803,79.925819,8.0,78.0,106.0,1.9,78.0,104.0,18.0,,,,10:56:27
,42.110332,47.298803,79.925819,8.0,78.0,106.0,1.9,78.0,104.0,18.0,,,,10:56:27
,42.110332,47.298803,79.925819,8.0,78.0,105.0,1.9,78.0,104.0,18.0,,,,10:56:28
,42.211613,47.298803,79.893136,8.0,78.0,105.0,1.9,78.0,104.0,18.0,,,,10:56:28
,42.211613,47.298803,79.893136,8.0,78.0,105.0,1.9,77.0,104.0,17.0,,,,10:56:29
,42.211613,47.477417,80.077213,8.0,78.0,105.0,1.9,77.0,104.0,17.0,,,,10:56:29
,42.211613,47.477417,80.077213,8.0,77.0,105.0,1.9,77.0,104.0,17.0,,,,10:56:30
,42.211613,47.477417,80.077213,8.0,77.0,105.0,1.9,77.0,104.0,17.0,,,,10:56:30
,42.211613,47.477417,80.077213,8.0,77.0,104.0,1.9,77.0,105.0,16.0,,,,10:56:31
,42.451214,47.477417,80.000612,8.0,77.0,104.0,1.9,77.0,105.0,16.0,,,,10:56:31
,42.451214,47.477417,80.000612,8.0,77.0,104.0,1.9,77.0,105.0,16.0,,,,10:56:32
,42.451214,47.133467,79.643329,8.0,77.0,104.0,1.9,77.0,105.0,16.0,,,,10:56:32
,42.451214,47.133467,79.643329,8.0,77.0,104.0,1.9,77.0,105.0,16.0,,,,10:56:33
,42.451214,47.133467,79.643329,8.0,77.0,104.0,1.9,77.0,105.0,16.0,,,,10:56:33
,42.137615,47.133467,79.745041,9.0,78.0,105.0,1.9,77.0,105.0,16.0,,,,10:56:34
,42.137615,47.133467,79.745041,8.0,78.0,105.0,1.9,77.0,105.0,16.0,,,,10:56:34
