Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.882202,96.576678,97.509173,5.0,,,,100.0,78.0,5.0,100.0,81.0,33.0,10:39:20
,36.882202,96.576678,97.509173,5.0,,,,100.0,78.0,5.0,100.0,81.0,33.0,10:39:20
,36.882202,96.576678,97.509173,9.0,,,,100.0,78.0,5.0,100.0,81.0,33.0,10:39:21
,35.942608,96.576678,97.555812,9.0,,,,100.0,78.0,5.0,100.0,81.0,32.0,10:39:21
,35.942608,96.576678,97.555812,9.0,,,,100.0,81.0,4.0,,,,10:39:22
,35.942608,97.564658,97.628347,10.0,,,,100.0,81.0,4.0,100.0,80.0,33.0,10:39:22
,35.942608,97.564658,97.628347,13.0,,,,100.0,81.0,4.0,100.0,80.0,33.0,10:39:23
,35.942608,97.564658,97.628347,8.0,,,,100.0,81.0,4.0,100.0,80.0,32.0,10:39:23
,35.942608,97.564658,97.628347,10.0,,,,100.0,83.0,5.0,100.0,80.0,32.0,10:39:24
,35.942608,97.564658,97.628347,10.0,,,,100.0,83.0,5.0,100.0,80.0,31.0,10:39:24
,35.882904,97.564658,97.631229,10.0,,,,100.0,83.0,5.0,100.0,80.0,31.0,10:39:25
,35.882904,97.00137,97.59028,8.0,,,,100.0,83.0,5.0,100.0,80.0,31.0,10:39:25
,35.882904,97.00137,97.59028,10.0,,,,100.0,81.0,5.0,100.0,80.0,31.0,10:39:26
,35.882904,97.00137,97.59028,10.0,,,,100.0,81.0,5.0,100.0,81.0,31.0,10:39:26
,35.882904,97.00137,97.59028,9.0,,,,100.0,81.0,5.0,100.0,81.0,31.0,10:39:27
,35.882904,97.00137,97.59028,9.0,,,,100.0,81.0,5.0,100.0,81.0,31.0,10:39:27
,35.882904,97.00137,97.59028,9.0,,,,100.0,82.0,5.0,100.0,81.0,31.0,10:39:28
,36.136894,97.00137,97.577804,9.0,,,,100.0,82.0,5.0,100.0,81.0,32.0,10:39:28
,36.136894,97.00137,97.577804,7.0,,,,100.0,82.0,5.0,100.0,81.0,32.0,10:39:29
,36.136894,96.377464,97.531098,7.0,,,,100.0,82.0,5.0,100.0,81.0,32.0,10:39:29
,36.136894,96.377464,97.531098,7.0,,,,99.0,81.0,5.0,,,,10:39:30
,36.136894,96.377464,97.531098,7.0,,,,99.0,81.0,5.0,100.0,81.0,31.0,10:39:30
,36.136894,96.377464,97.531098,8.0,,,,99.0,81.0,5.0,100.0,81.0,31.0,10:39:31
,36.136894,96.377464,97.531098,8.0,,,,99.0,81.0,5.0,100.0,80.0,33.0,10:39:31
,36.136894,96.377464,97.531098,7.0,,,,99.0,82.0,4.0,100.0,80.0,33.0,10:39:32
,36.474739,96.377464,97.514206,7.0,,,,99.0,82.0,4.0,100.0,80.0,35.0,10:39:32
,36.474739,96.377464,97.514206,7.0,,,,99.0,82.0,4.0,100.0,80.0,35.0,10:39:33
,36.474739,95.630809,97.456326,7.0,,,,99.0,82.0,4.0,100.0,81.0,34.0,10:39:33
,36.474739,95.630809,97.456326,7.0,,,,99.0,81.0,5.0,100.0,81.0,34.0,10:39:34
,36.474739,95.630809,97.456326,7.0,,,,99.0,81.0,5.0,100.0,81.0,34.0,10:39:34
,36.474739,95.630809,97.456326,7.0,,,,99.0,81.0,5.0,100.0,81.0,34.0,10:39:35
,36.474739,95.630809,97.456326,7.0,,,,99.0,81.0,5.0,100.0,83.0,34.0,10:39:35
,36.474739,95.630809,97.456326,6.0,,,,99.0,81.0,5.0,100.0,83.0,34.0,10:39:36
,36.757462,95.630809,97.441879,6.0,,,,99.0,81.0,5.0,100.0,83.0,35.0,10:39:36
,36.757462,95.630809,97.441879,6.0,,,,99.0,81.0,5.0,100.0,83.0,35.0,10:39:37
,36.757462,95.136236,97.402325,6.0,,,,99.0,82.0,5.0,100.0,82.0,35.0,10:39:37
,36.757462,95.136236,97.402325,6.0,,,,99.0,82.0,5.0,100.0,82.0,35.0,10:39:37
,36.757462,95.136236,97.402325,6.0,,,,99.0,82.0,5.0,100.0,82.0,35.0,10:39:38
,36.757462,95.136236,97.402325,6.0,,,,99.0,82.0,5.0,100.0,82.0,35.0,10:39:38
,36.757462,95.136236,97.402325,6.0,,,,99.0,82.0,5.0,100.0,82.0,34.0,10:39:39
,36.757462,95.136236,97.402325,6.0,,,,99.0,83.0,5.0,100.0,82.0,34.0,10:39:40
,36.757462,95.136236,97.402325,6.0,,,,99.0,83.0,5.0,100.0,81.0,35.0,10:39:40
,36.996113,95.136236,97.389957,6.0,,,,99.0,83.0,5.0,100.0,81.0,35.0,10:39:41
,36.996113,94.813433,97.363575,6.0,,,,99.0,83.0,5.0,100.0,81.0,35.0,10:39:41
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,81.0,35.0,10:39:42
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,82.0,35.0,10:39:42
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,82.0,35.0,10:39:43
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,82.0,34.0,10:39:43
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,82.0,34.0,10:39:44
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,82.0,34.0,10:39:44
,36.996113,94.813433,97.363575,6.0,,,,99.0,81.0,5.0,100.0,82.0,34.0,10:39:45
,37.138561,94.813433,97.356125,6.0,,,,99.0,81.0,5.0,100.0,82.0,35.0,10:39:45
,37.138561,94.590805,97.337671,6.0,,,,99.0,80.0,5.0,,,,10:39:46
,37.138561,94.590805,97.337671,6.0,,,,99.0,80.0,5.0,100.0,82.0,35.0,10:39:46
,37.138561,94.590805,97.337671,6.0,,,,99.0,80.0,5.0,100.0,82.0,35.0,10:39:47
,37.138561,94.590805,97.337671,6.0,,,,99.0,80.0,5.0,100.0,81.0,36.0,10:39:47
,37.138561,94.590805,97.337671,6.0,,,,99.0,80.0,5.0,100.0,81.0,36.0,10:39:48
,37.138561,94.590805,97.337671,6.0,,,,99.0,80.0,5.0,100.0,81.0,35.0,10:39:48
,37.138561,94.590805,97.337671,7.0,,,,99.0,80.0,5.0,100.0,81.0,35.0,10:39:49
,37.138561,94.590805,97.337671,9.0,,,,99.0,80.0,5.0,100.0,81.0,36.0,10:39:49
,37.098072,94.590805,97.339803,9.0,,,,99.0,82.0,5.0,100.0,81.0,36.0,10:39:50
,37.098072,94.590805,97.339803,9.0,,,,99.0,82.0,5.0,100.0,81.0,37.0,10:39:50
,37.098072,94.155236,97.303235,5.0,,,,99.0,82.0,5.0,100.0,81.0,37.0,10:39:51
,37.098072,94.155236,97.303235,5.0,,,,99.0,82.0,5.0,100.0,81.0,37.0,10:39:51
,37.098072,94.155236,97.303235,5.0,,,,99.0,81.0,5.0,,4.0,,10:39:52
,37.098072,94.155236,97.303235,5.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:39:52
,37.098072,94.155236,97.303235,6.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:39:53
,37.098072,94.155236,97.303235,10.0,,,,99.0,81.0,5.0,100.0,82.0,36.0,10:39:53
,37.098072,94.155236,97.303235,11.0,,,,99.0,84.0,4.0,100.0,82.0,36.0,10:39:54
,37.098072,94.155236,97.303235,10.0,,,,99.0,84.0,4.0,100.0,81.0,37.0,10:39:54
,37.493443,94.155236,97.282144,10.0,,,,99.0,84.0,4.0,100.0,81.0,37.0,10:39:55
,37.098072,94.155236,97.303235,5.0,,,,99.0,84.0,4.0,100.0,81.0,37.0,10:39:55
,37.493443,93.424499,97.218782,5.0,,,,99.0,82.0,5.0,100.0,81.0,37.0,10:39:56
,37.493443,93.424499,97.218782,5.0,,,,99.0,82.0,5.0,100.0,81.0,36.0,10:39:56
,37.493443,93.424499,97.218782,5.0,,,,99.0,82.0,5.0,100.0,81.0,36.0,10:39:57
,37.493443,93.424499,97.218782,6.0,,,,99.0,82.0,5.0,100.0,83.0,35.0,10:39:57
,37.493443,93.424499,97.218782,11.0,,,,99.0,82.0,4.0,100.0,83.0,35.0,10:39:58
,37.493443,93.424499,97.218782,10.0,,,,99.0,82.0,4.0,100.0,82.0,35.0,10:39:58
,37.493443,93.424499,97.218782,10.0,,,,99.0,82.0,4.0,100.0,82.0,35.0,10:39:59
,38.002922,93.424499,97.191036,10.0,,,,99.0,82.0,4.0,100.0,82.0,36.0,10:39:59
,37.493443,92.511637,97.136873,5.0,,,,99.0,82.0,5.0,100.0,82.0,36.0,10:40:00
,38.002922,92.511637,97.108271,5.0,,,,99.0,82.0,5.0,100.0,81.0,38.0,10:40:00
,38.002922,92.511637,97.108271,5.0,,,,99.0,82.0,5.0,100.0,81.0,38.0,10:40:01
,38.002922,92.511637,97.108271,5.0,,,,99.0,82.0,5.0,100.0,82.0,37.0,10:40:01
,38.002922,92.511637,97.108271,5.0,,,,99.0,83.0,4.0,100.0,82.0,37.0,10:40:02
,38.002922,92.511637,97.108271,5.0,,,,99.0,83.0,4.0,100.0,82.0,37.0,10:40:02
,38.002922,92.511637,97.108271,7.0,,,,99.0,83.0,4.0,100.0,82.0,37.0,10:40:03
,38.002922,92.511637,97.108271,10.0,,,,99.0,83.0,4.0,100.0,82.0,38.0,10:40:03
,38.002922,92.511637,97.108271,10.0,,,,99.0,83.0,5.0,100.0,82.0,38.0,10:40:04
,38.014801,92.511637,97.107605,10.0,,,,99.0,83.0,5.0,100.0,81.0,38.0,10:40:04
,38.002922,92.511637,97.108271,5.0,,,,99.0,83.0,5.0,100.0,81.0,38.0,10:40:05
,38.014801,92.413416,97.098508,5.0,,,,99.0,83.0,5.0,100.0,82.0,37.0,10:40:05
,38.014801,92.413416,97.098508,5.0,,,,99.0,83.0,5.0,100.0,82.0,37.0,10:40:06
,38.014801,92.413416,97.098508,5.0,,,,99.0,83.0,5.0,100.0,82.0,37.0,10:40:06
,38.014801,92.413416,97.098508,5.0,,,,99.0,83.0,5.0,100.0,82.0,37.0,10:40:07
,38.014801,92.413416,97.098508,5.0,,,,99.0,83.0,5.0,100.0,82.0,37.0,10:40:07
,38.014801,92.413416,97.098508,5.0,,,,99.0,82.0,4.0,100.0,82.0,37.0,10:40:08
,38.014801,92.413416,97.098508,5.0,,,,99.0,82.0,4.0,100.0,81.0,36.0,10:40:08
,38.131664,92.413416,97.091942,10.0,,,,99.0,82.0,4.0,100.0,81.0,36.0,10:40:09
,38.014801,92.134836,97.072501,5.0,,,,99.0,82.0,4.0,100.0,80.0,37.0,10:40:09
,38.131664,92.024764,97.055488,5.0,,,,99.0,81.0,5.0,100.0,80.0,37.0,10:40:10
,38.131664,92.024764,97.055488,5.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:40:10
,38.131664,92.024764,97.055488,5.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:40:11
,38.131664,92.024764,97.055488,5.0,,,,99.0,81.0,5.0,100.0,82.0,36.0,10:40:11
,38.131664,92.024764,97.055488,7.0,,,,99.0,82.0,4.0,100.0,82.0,36.0,10:40:12
,38.131664,92.024764,97.055488,5.0,,,,99.0,82.0,4.0,100.0,82.0,36.0,10:40:12
,38.131664,92.024764,97.055488,7.0,,,,99.0,82.0,4.0,100.0,82.0,36.0,10:40:13
,38.131664,92.024764,97.055488,9.0,,,,99.0,82.0,4.0,100.0,81.0,38.0,10:40:13
,38.131664,92.024764,97.055488,5.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:14
,38.468998,92.024764,97.03632,5.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:14
,38.468998,91.348276,96.970985,5.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:15
,38.468998,91.348276,96.970985,5.0,,,,99.0,81.0,5.0,100.0,82.0,36.0,10:40:15
,38.468998,91.348276,96.970985,5.0,,,,99.0,80.0,5.0,100.0,82.0,36.0,10:40:16
,38.468998,91.348276,96.970985,5.0,,,,99.0,80.0,5.0,100.0,82.0,36.0,10:40:16
,38.468998,91.348276,96.970985,5.0,,,,99.0,80.0,5.0,100.0,82.0,36.0,10:40:17
,38.468998,91.348276,96.970985,5.0,,,,99.0,80.0,5.0,100.0,82.0,36.0,10:40:17
,38.468998,91.348276,96.970985,5.0,,,,99.0,82.0,4.0,,,,10:40:18
,38.468998,91.348276,96.970985,8.0,,,,99.0,82.0,4.0,100.0,81.0,37.0,10:40:18
,38.468998,91.348276,96.970985,5.0,,,,99.0,82.0,4.0,100.0,81.0,37.0,10:40:19
,38.47678,91.348276,96.970533,5.0,,,,99.0,82.0,4.0,100.0,80.0,38.0,10:40:19
,38.47678,91.744005,97.008985,5.0,,,,99.0,79.0,6.0,100.0,80.0,38.0,10:40:20
,38.47678,91.744005,97.008985,5.0,,,,99.0,79.0,6.0,100.0,80.0,37.0,10:40:20
,38.47678,91.744005,97.008985,5.0,,,,99.0,79.0,6.0,100.0,80.0,37.0,10:40:21
,38.47678,91.744005,97.008985,5.0,,,,99.0,79.0,6.0,100.0,82.0,36.0,10:40:21
,38.47678,91.744005,97.008985,5.0,,,,99.0,80.0,4.0,100.0,82.0,36.0,10:40:22
,38.47678,91.744005,97.008985,5.0,,,,99.0,80.0,4.0,100.0,82.0,37.0,10:40:22
,38.47678,91.744005,97.008985,5.0,,,,99.0,80.0,4.0,100.0,82.0,37.0,10:40:23
,38.47678,91.744005,97.008985,5.0,,,,99.0,80.0,4.0,100.0,81.0,38.0,10:40:23
,38.47678,91.744005,97.008985,5.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:24
,38.47678,91.744005,97.008985,5.0,,,,99.0,81.0,5.0,100.0,80.0,39.0,10:40:24
,38.677155,91.744005,96.997515,4.0,,,,99.0,81.0,5.0,100.0,80.0,39.0,10:40:25
,38.677155,91.102072,96.934561,4.0,,,,99.0,81.0,5.0,100.0,80.0,38.0,10:40:25
,38.677155,91.102072,96.934561,4.0,,,,99.0,81.0,5.0,,,,10:40:26
,38.677155,91.102072,96.934561,7.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:26
,38.677155,91.102072,96.934561,7.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:26
,38.273205,91.102072,96.958209,7.0,,,,99.0,81.0,5.0,100.0,82.0,37.0,10:40:27
,38.273205,91.102072,96.958209,7.0,,,,99.0,81.0,5.0,100.0,82.0,37.0,10:40:27
,38.273205,92.09752,97.054329,9.0,,,,99.0,81.0,5.0,100.0,81.0,37.0,10:40:28
,38.273205,92.09752,97.054329,9.0,,,,99.0,81.0,5.0,100.0,81.0,37.0,10:40:28
,38.273205,92.09752,97.054329,9.0,,,,99.0,81.0,5.0,100.0,81.0,38.0,10:40:29
,38.273205,92.09752,97.054329,9.0,,,,99.0,81.0,4.0,100.0,81.0,38.0,10:40:30
,38.347248,92.09752,97.050132,9.0,,,,99.0,81.0,4.0,100.0,82.0,36.0,10:40:30
,38.347248,91.804743,97.022239,9.0,,,,99.0,81.0,4.0,100.0,82.0,36.0,10:40:31
,38.347248,91.804743,97.022239,9.0,,,,99.0,81.0,4.0,100.0,82.0,36.0,10:40:31
,38.347248,91.804743,97.022239,9.0,,,,99.0,81.0,5.0,100.0,82.0,36.0,10:40:32
,38.347248,91.804743,97.022239,9.0,,,,99.0,81.0,5.0,100.0,82.0,37.0,10:40:32
,38.347248,91.804743,97.022239,9.0,,,,99.0,81.0,5.0,100.0,82.0,37.0,10:40:33
,38.371159,91.804743,97.020871,8.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:40:33
,38.371159,91.804743,97.020871,8.0,,,,99.0,81.0,5.0,,,,10:40:34
,38.371159,91.399562,96.981676,8.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:40:34
,38.371159,91.399562,96.981676,8.0,,,,99.0,81.0,5.0,100.0,81.0,36.0,10:40:35
,38.371159,91.399562,96.981676,8.0,,,,99.0,81.0,5.0,100.0,82.0,38.0,10:40:35
,38.371159,91.399562,96.981676,8.0,,,,99.0,81.0,4.0,100.0,82.0,38.0,10:40:36
,38.371159,91.399562,96.981676,8.0,,,,99.0,81.0,4.0,100.0,82.0,37.0,10:40:36
,38.653423,91.399562,96.965322,8.0,,,,99.0,81.0,4.0,100.0,82.0,37.0,10:40:37
,38.653423,90.743163,96.900013,8.0,,,,99.0,81.0,4.0,100.0,82.0,37.0,10:40:37
,38.653423,90.743163,96.900013,8.0,,,,99.0,80.0,5.0,100.0,82.0,37.0,10:40:38
,38.333031,90.743163,96.918996,9.0,,,,99.0,80.0,5.0,100.0,82.0,38.0,10:40:38
,38.333031,90.743163,96.918996,9.0,,,,99.0,80.0,5.0,100.0,82.0,38.0,10:40:39
,38.333031,91.970142,97.038848,9.0,,,,99.0,80.0,5.0,100.0,81.0,37.0,10:40:39
,38.333031,91.970142,97.038848,9.0,,,,99.0,79.0,5.0,100.0,81.0,37.0,10:40:40
,38.333031,91.970142,97.038848,9.0,,,,99.0,79.0,5.0,100.0,81.0,38.0,10:40:40
,38.333031,91.970142,97.038848,9.0,,,,99.0,79.0,5.0,100.0,81.0,38.0,10:40:41
,38.300396,91.970142,97.040706,9.0,,,,99.0,79.0,5.0,100.0,81.0,38.0,10:40:41
,38.333031,91.970142,97.038848,9.0,,,,99.0,79.0,5.0,100.0,81.0,38.0,10:40:42
,38.68174,91.310404,96.954914,8.0,,,,99.0,79.0,5.0,100.0,80.0,38.0,10:40:42
,38.68174,91.310404,96.954914,8.0,,,,99.0,79.0,5.0,100.0,80.0,38.0,10:40:43
,38.68174,91.310404,96.954914,8.0,,,,99.0,79.0,5.0,100.0,80.0,37.0,10:40:43
,38.68174,91.310404,96.954914,9.0,,,,99.0,78.0,5.0,100.0,80.0,37.0,10:40:44
,38.68174,91.310404,96.954914,8.0,,,,99.0,78.0,5.0,100.0,80.0,38.0,10:40:44
,38.68174,91.310404,96.954914,8.0,,,,99.0,78.0,5.0,100.0,80.0,38.0,10:40:45
,38.68174,91.310404,96.954914,8.0,,,,99.0,78.0,5.0,100.0,80.0,38.0,10:40:45
,38.314629,91.310404,96.976251,8.0,,,,99.0,80.0,5.0,100.0,80.0,38.0,10:40:46
,38.314629,91.728267,97.016768,8.0,,,,99.0,80.0,5.0,100.0,79.0,38.0,10:40:46
,38.314629,91.728267,97.016768,8.0,,,,99.0,80.0,5.0,100.0,79.0,38.0,10:40:47
,38.314629,91.728267,97.016768,8.0,,,,99.0,80.0,5.0,100.0,79.0,38.0,10:40:47
,38.314629,91.728267,97.016768,10.0,,,,99.0,80.0,5.0,100.0,79.0,38.0,10:40:48
,38.314629,91.728267,97.016768,8.0,,,,99.0,80.0,5.0,100.0,79.0,37.0,10:40:48
,38.583569,91.728267,97.00135,8.0,,,,99.0,80.0,5.0,100.0,79.0,37.0,10:40:49
,38.583569,91.728267,97.00135,8.0,,,,99.0,80.0,5.0,100.0,79.0,37.0,10:40:49
,38.583569,91.881914,97.016148,8.0,,,,99.0,77.0,5.0,100.0,79.0,37.0,10:40:50
,38.583569,91.881914,97.016148,7.0,,,,99.0,77.0,5.0,100.0,79.0,37.0,10:40:50
,38.583569,91.881914,97.016148,7.0,,,,99.0,77.0,5.0,100.0,79.0,37.0,10:40:51
,38.583569,91.881914,97.016148,7.0,,,,99.0,77.0,5.0,100.0,79.0,37.0,10:40:51
,38.861893,91.881914,97.000307,7.0,,,,99.0,77.0,4.0,100.0,79.0,37.0,10:40:52
,38.861893,91.881914,97.000307,7.0,,,,99.0,77.0,4.0,100.0,79.0,38.0,10:40:52
,38.861893,91.389067,96.952232,7.0,,,,99.0,77.0,4.0,100.0,79.0,38.0,10:40:53
,38.861893,91.389067,96.952232,7.0,,,,99.0,77.0,4.0,100.0,78.0,38.0,10:40:53
,38.861893,91.389067,96.952232,7.0,,,,99.0,76.0,5.0,100.0,78.0,38.0,10:40:54
,38.861893,91.389067,96.952232,7.0,,,,99.0,76.0,5.0,100.0,78.0,38.0,10:40:54
,38.861893,91.389067,96.952232,7.0,,,,99.0,76.0,5.0,100.0,78.0,38.0,10:40:55
,38.861893,91.389067,96.952232,7.0,,,,99.0,76.0,5.0,100.0,78.0,38.0,10:40:55
,38.861893,91.389067,96.952232,7.0,,,,99.0,77.0,4.0,100.0,78.0,38.0,10:40:56
,39.296204,91.389067,96.927166,7.0,,,,99.0,77.0,4.0,100.0,77.0,39.0,10:40:56
,39.296204,90.199793,96.805894,7.0,,,,99.0,77.0,4.0,100.0,77.0,39.0,10:40:57
,39.296204,90.199793,96.805894,7.0,,,,99.0,77.0,4.0,100.0,77.0,39.0,10:40:57
,39.296204,90.199793,96.805894,7.0,,,,99.0,76.0,5.0,100.0,77.0,39.0,10:40:58
,39.296204,90.199793,96.805894,7.0,,,,99.0,76.0,5.0,100.0,78.0,38.0,10:40:58
,39.296204,90.199793,96.805894,7.0,,,,99.0,76.0,5.0,100.0,78.0,38.0,10:40:59
,39.296204,90.199793,96.805894,11.0,,,,99.0,76.0,5.0,100.0,77.0,39.0,10:40:59
,39.296204,90.199793,96.805894,11.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:00
,39.296204,90.199793,96.805894,11.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:00
,39.296204,90.199793,96.805894,7.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:01
,38.501778,91.417376,96.975846,6.0,,,,99.0,78.0,5.0,100.0,77.0,38.0,10:41:01
,38.501778,91.417376,96.975846,6.0,,,,99.0,75.0,6.0,100.0,77.0,38.0,10:41:02
,38.501778,91.417376,96.975846,7.0,,,,99.0,75.0,6.0,100.0,76.0,38.0,10:41:02
,38.501778,91.417376,96.975846,11.0,,,,99.0,75.0,6.0,100.0,76.0,38.0,10:41:03
,38.501778,91.417376,96.975846,5.0,,,,99.0,75.0,6.0,100.0,76.0,38.0,10:41:03
,38.56982,91.417376,96.971907,6.0,,,,99.0,76.0,5.0,100.0,76.0,38.0,10:41:04
,38.56982,91.469163,96.97697,6.0,,,,99.0,76.0,5.0,100.0,76.0,38.0,10:41:04
,38.56982,91.469163,96.97697,6.0,,,,99.0,76.0,5.0,100.0,76.0,38.0,10:41:05
,38.56982,91.469163,96.97697,7.0,,,,99.0,76.0,5.0,100.0,76.0,38.0,10:41:05
,38.56982,91.469163,96.97697,6.0,,,,99.0,76.0,5.0,100.0,76.0,38.0,10:41:06
,39.129391,91.469163,96.944707,7.0,,,,99.0,76.0,5.0,100.0,76.0,39.0,10:41:06
,39.129391,91.469163,96.944707,7.0,,,,99.0,76.0,5.0,100.0,76.0,39.0,10:41:07
,39.129391,90.758411,96.873448,7.0,,,,99.0,76.0,5.0,100.0,77.0,39.0,10:41:07
,39.129391,90.758411,96.873448,7.0,,,,99.0,77.0,5.0,100.0,77.0,39.0,10:41:08
,39.129391,90.758411,96.873448,7.0,,,,99.0,77.0,5.0,100.0,76.0,39.0,10:41:08
,39.129391,90.758411,96.873448,7.0,,,,99.0,77.0,5.0,100.0,76.0,39.0,10:41:09
,39.259315,90.758411,96.865795,7.0,,,,99.0,77.0,5.0,100.0,77.0,39.0,10:41:09
,39.259315,90.758411,96.865795,7.0,,,,99.0,77.0,5.0,100.0,77.0,39.0,10:41:10
,39.259315,91.021801,96.892521,9.0,,,,99.0,77.0,5.0,100.0,77.0,39.0,10:41:10
,39.259315,91.021801,96.892521,9.0,,,,99.0,77.0,5.0,100.0,77.0,39.0,10:41:11
,39.259315,91.021801,96.892521,9.0,,,,99.0,77.0,5.0,100.0,77.0,40.0,10:41:11
,39.259315,91.021801,96.892521,9.0,,,,99.0,78.0,5.0,100.0,77.0,40.0,10:41:12
,39.34214,91.021801,96.887689,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:12
,39.34214,91.021801,96.887689,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:13
,39.34214,90.247264,96.808102,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:13
,39.34214,90.247264,96.808102,8.0,,,,99.0,77.0,5.0,,,,10:41:14
,39.34214,90.247264,96.808102,8.0,,,,99.0,77.0,5.0,100.0,78.0,38.0,10:41:14
,39.34214,90.247264,96.808102,8.0,,,,99.0,77.0,5.0,100.0,78.0,38.0,10:41:15
,39.34214,90.247264,96.808102,8.0,,,,99.0,77.0,5.0,100.0,77.0,38.0,10:41:15
,39.34214,90.247264,96.808102,8.0,,,,99.0,77.0,5.0,100.0,77.0,38.0,10:41:16
,39.456711,90.247264,96.801245,8.0,,,,99.0,77.0,5.0,100.0,78.0,38.0,10:41:16
,39.456711,87.199488,96.46016,8.0,,,,99.0,77.0,5.0,100.0,78.0,38.0,10:41:16
,39.456711,87.199488,96.46016,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:17
,39.456711,87.199488,96.46016,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:17
,40.595547,87.199488,96.384778,8.0,,,,99.0,78.0,5.0,100.0,78.0,38.0,10:41:18
,40.595547,87.199488,96.384778,8.0,,,,99.0,78.0,5.0,100.0,78.0,38.0,10:41:18
,40.595547,86.137417,96.251933,8.0,,,,99.0,78.0,5.0,100.0,78.0,38.0,10:41:19
,40.595547,86.137417,96.251933,8.0,,,,99.0,78.0,5.0,100.0,78.0,38.0,10:41:20
,40.595547,86.137417,96.251933,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:20
,40.595547,86.137417,96.251933,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:20
,40.381382,86.137417,96.266599,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:21
,40.381382,86.137417,96.266599,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:22
,40.381382,86.709485,96.338637,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:22
,40.381382,86.709485,96.338637,8.0,,,,99.0,78.0,5.0,100.0,78.0,39.0,10:41:22
,40.381382,86.709485,96.338637,8.0,,,,99.0,78.0,5.0,100.0,77.0,40.0,10:41:23
,40.381382,86.709485,96.338637,8.0,,,,99.0,78.0,5.0,100.0,77.0,40.0,10:41:24
,40.151379,86.709485,96.354098,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:24
,40.151379,86.709485,96.354098,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:24
,40.151379,86.790451,96.364103,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:25
,40.151379,86.790451,96.364103,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:26
,40.151379,86.790451,96.364103,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:26
,40.151379,86.790451,96.364103,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:26
,39.827236,86.790451,96.385875,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:27
,39.827236,86.639266,96.36728,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:28
,39.827236,86.639266,96.36728,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:28
,39.827236,86.639266,96.36728,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:28
,39.827236,86.639266,96.36728,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:29
,39.827236,86.639266,96.36728,8.0,,,,99.0,78.0,5.0,100.0,77.0,39.0,10:41:30
,39.813667,86.639266,96.368197,8.0,,,,99.0,78.0,5.0,100.0,76.0,38.0,10:41:30
,39.813667,86.639266,96.368197,8.0,,,,99.0,78.0,5.0,100.0,76.0,38.0,10:41:30
