Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.342922,70.7864,93.402656,9.0,97.0,70.0,1.5,98.0,72.0,12.0,96.0,71.0,55.0,09:44:38
,40.049454,70.7864,93.438588,9.0,97.0,70.0,1.5,98.0,72.0,12.0,96.0,71.0,55.0,09:44:38
,40.049454,70.7864,93.438588,9.0,97.0,70.0,1.5,98.0,72.0,12.0,96.0,72.0,56.0,09:44:39
,40.049454,70.330978,93.31651,9.0,97.0,70.0,1.5,98.0,72.0,12.0,96.0,72.0,56.0,09:44:39
,40.049454,70.330978,93.31651,9.0,97.0,70.0,1.5,98.0,72.0,12.0,96.0,72.0,56.0,09:44:40
,40.049454,70.330978,93.31651,9.0,97.0,70.0,1.5,98.0,72.0,12.0,96.0,72.0,57.0,09:44:40
,39.935768,70.330978,93.330709,9.0,97.0,70.0,1.5,98.0,72.0,12.0,95.0,72.0,60.0,09:44:41
,39.935768,70.330978,93.330709,9.0,97.0,70.0,1.5,98.0,72.0,12.0,95.0,72.0,60.0,09:44:41
,39.935768,69.750125,93.171095,9.0,97.0,70.0,1.5,98.0,73.0,13.0,95.0,72.0,60.0,09:44:42
,39.935768,69.750125,93.171095,9.0,97.0,70.0,1.5,98.0,73.0,13.0,95.0,72.0,62.0,09:44:42
,39.935768,69.750125,93.171095,9.0,97.0,70.0,1.5,98.0,73.0,13.0,95.0,72.0,63.0,09:44:43
,39.935768,69.750125,93.171095,9.0,97.0,72.0,1.5,98.0,73.0,13.0,95.0,72.0,63.0,09:44:43
,39.599079,69.750125,93.214223,9.0,97.0,72.0,1.5,97.0,73.0,10.0,95.0,72.0,64.0,09:44:44
,39.599079,69.619775,93.177963,9.0,97.0,72.0,1.5,97.0,73.0,10.0,95.0,72.0,64.0,09:44:44
,39.599079,69.619775,93.177963,9.0,97.0,72.0,1.5,97.0,73.0,10.0,94.0,73.0,61.0,09:44:45
,39.599079,69.619775,93.177963,9.0,97.0,72.0,1.5,97.0,73.0,10.0,94.0,73.0,61.0,09:44:45
,39.654606,69.619775,93.170804,10.0,97.0,72.0,1.5,97.0,73.0,9.0,94.0,73.0,60.0,09:44:46
,39.654606,69.619775,93.170804,10.0,97.0,73.0,1.5,97.0,73.0,9.0,94.0,73.0,60.0,09:44:46
,39.654606,69.680157,93.187649,10.0,97.0,73.0,1.5,97.0,73.0,9.0,94.0,73.0,59.0,09:44:47
,39.654606,69.680157,93.187649,10.0,97.0,73.0,1.5,97.0,73.0,9.0,94.0,73.0,59.0,09:44:47
,39.654606,69.680157,93.187649,10.0,97.0,73.0,1.5,97.0,73.0,9.0,94.0,73.0,59.0,09:44:48
,39.750717,69.680157,93.175297,10.0,96.0,74.0,1.6,97.0,73.0,9.0,94.0,73.0,56.0,09:44:48
,39.750717,69.680157,93.175297,10.0,96.0,74.0,1.6,97.0,73.0,9.0,94.0,73.0,53.0,09:44:49
,39.750717,69.63858,93.163683,10.0,96.0,74.0,1.6,97.0,73.0,9.0,94.0,73.0,53.0,09:44:49
,39.750717,69.63858,93.163683,10.0,96.0,74.0,1.6,97.0,73.0,9.0,93.0,73.0,50.0,09:44:50
,39.750717,69.63858,93.163683,10.0,96.0,74.0,1.6,97.0,73.0,9.0,93.0,73.0,50.0,09:44:50
,39.867405,69.63858,93.148673,10.0,96.0,74.0,1.6,97.0,73.0,9.0,93.0,73.0,48.0,09:44:51
,39.867405,69.63858,93.148673,10.0,96.0,74.0,1.6,97.0,73.0,9.0,93.0,73.0,48.0,09:44:51
,39.867405,69.257956,93.040935,10.0,96.0,74.0,1.6,96.0,73.0,9.0,93.0,73.0,47.0,09:44:52
,39.867405,69.257956,93.040935,10.0,96.0,72.0,1.6,96.0,73.0,9.0,93.0,73.0,47.0,09:44:52
,39.867405,69.257956,93.040935,10.0,96.0,72.0,1.6,96.0,73.0,9.0,93.0,73.0,45.0,09:44:53
,39.877037,69.257956,93.039677,10.0,96.0,72.0,1.6,96.0,73.0,9.0,93.0,73.0,45.0,09:44:53
,39.877037,69.257956,93.039677,10.0,96.0,72.0,1.6,96.0,73.0,11.0,93.0,73.0,46.0,09:44:54
,39.877037,69.624708,93.143545,10.0,96.0,72.0,1.6,96.0,73.0,11.0,93.0,73.0,46.0,09:44:54
,39.877037,69.624708,93.143545,10.0,96.0,72.0,1.6,96.0,73.0,11.0,93.0,73.0,48.0,09:44:55
,39.877037,69.624708,93.143545,10.0,96.0,72.0,1.6,96.0,73.0,11.0,93.0,73.0,48.0,09:44:55
,39.877037,69.624708,93.143545,10.0,96.0,72.0,1.6,96.0,74.0,11.0,93.0,73.0,48.0,09:44:56
,39.848099,69.624708,93.147268,10.0,96.0,72.0,1.6,96.0,74.0,11.0,93.0,74.0,49.0,09:44:56
,39.848099,68.770059,92.902217,10.0,96.0,72.0,1.6,96.0,74.0,11.0,92.0,73.0,51.0,09:44:57
,39.848099,68.770059,92.902217,10.0,96.0,72.0,1.6,96.0,74.0,11.0,92.0,73.0,51.0,09:44:57
,39.848099,68.770059,92.902217,10.0,96.0,72.0,1.6,95.0,73.0,10.0,92.0,73.0,51.0,09:44:58
,39.848099,68.770059,92.902217,9.0,96.0,73.0,1.7,95.0,73.0,10.0,92.0,73.0,51.0,09:44:58
,39.653904,68.770059,92.928105,10.0,96.0,73.0,1.7,95.0,73.0,10.0,92.0,73.0,51.0,09:44:59
,39.653904,69.336945,93.091281,10.0,96.0,72.0,1.7,95.0,73.0,10.0,92.0,73.0,51.0,09:44:59
,39.653904,69.336945,93.091281,10.0,96.0,72.0,1.7,95.0,73.0,10.0,92.0,73.0,51.0,09:45:00
,39.653904,69.336945,93.091281,10.0,96.0,73.0,1.7,95.0,73.0,10.0,92.0,73.0,51.0,09:45:00
,39.653904,69.336945,93.091281,9.0,96.0,73.0,1.7,95.0,73.0,10.0,91.0,73.0,51.0,09:45:01
,39.964878,69.336945,93.050789,9.0,96.0,73.0,1.7,95.0,73.0,10.0,91.0,73.0,51.0,09:45:01
,39.964878,69.050971,92.968607,9.0,96.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,50.0,09:45:02
,39.964878,69.050971,92.968607,9.0,96.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,50.0,09:45:02
,39.964878,69.050971,92.968607,9.0,96.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:03
,39.826389,69.050971,92.986838,10.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:03
,39.826389,69.050971,92.986838,10.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:04
,39.826389,68.604963,92.856508,10.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:04
,39.826389,68.604963,92.856508,10.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:05
,39.826389,68.604963,92.856508,9.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:05
,39.826389,68.604963,92.856508,9.0,95.0,73.0,1.7,95.0,74.0,11.0,91.0,74.0,47.0,09:45:06
,39.518726,68.604963,92.897826,9.0,95.0,73.0,1.7,95.0,74.0,11.0,91.0,74.0,47.0,09:45:06
,39.518726,68.604963,92.897826,9.0,95.0,73.0,1.7,95.0,74.0,11.0,91.0,74.0,48.0,09:45:07
,39.518726,68.630072,92.905203,9.0,95.0,73.0,1.7,95.0,74.0,11.0,91.0,74.0,48.0,09:45:07
,39.518726,68.630072,92.905203,9.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:08
,39.518726,68.630072,92.905203,9.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:08
,39.748165,68.630072,92.874412,10.0,95.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:09
,39.748165,68.630072,92.874412,10.0,94.0,73.0,1.7,95.0,73.0,11.0,91.0,74.0,48.0,09:45:09
,39.748165,68.681867,92.889663,10.0,94.0,73.0,1.7,95.0,72.0,10.0,91.0,74.0,49.0,09:45:10
,39.748165,68.681867,92.889663,10.0,94.0,73.0,1.7,95.0,72.0,10.0,91.0,74.0,49.0,09:45:10
,39.748165,68.681867,92.889663,10.0,94.0,73.0,1.7,95.0,72.0,10.0,91.0,74.0,51.0,09:45:11
,39.748165,68.681867,92.889663,9.0,94.0,73.0,1.7,95.0,72.0,10.0,91.0,74.0,51.0,09:45:11
,39.546242,68.681867,92.916701,9.0,94.0,73.0,1.7,95.0,73.0,9.0,91.0,74.0,51.0,09:45:12
,39.546242,68.922322,92.986694,9.0,94.0,73.0,1.7,95.0,73.0,9.0,91.0,74.0,51.0,09:45:12
,39.546242,68.922322,92.986694,9.0,94.0,73.0,1.7,95.0,73.0,9.0,91.0,74.0,52.0,09:45:13
,39.546242,68.922322,92.986694,9.0,94.0,73.0,1.7,95.0,73.0,9.0,91.0,74.0,52.0,09:45:13
,39.546242,68.922322,92.986694,9.0,94.0,73.0,1.7,94.0,74.0,13.0,91.0,73.0,52.0,09:45:14
,39.546242,68.922322,92.986694,9.0,94.0,73.0,1.7,94.0,74.0,13.0,91.0,73.0,52.0,09:45:14
,39.257977,68.922322,93.024993,9.0,94.0,73.0,1.7,94.0,74.0,13.0,90.0,74.0,52.0,09:45:15
,39.257977,69.314207,93.136578,9.0,94.0,73.0,1.7,94.0,74.0,13.0,90.0,74.0,52.0,09:45:15
,39.257977,69.314207,93.136578,9.0,94.0,73.0,1.7,94.0,73.0,12.0,90.0,73.0,55.0,09:45:16
,39.257977,69.314207,93.136578,9.0,94.0,73.0,1.7,94.0,73.0,12.0,90.0,73.0,55.0,09:45:16
,39.257977,69.314207,93.136578,9.0,94.0,73.0,1.7,94.0,73.0,12.0,90.0,73.0,56.0,09:45:17
,39.324306,69.314207,93.127897,9.0,94.0,72.0,1.7,94.0,73.0,12.0,90.0,73.0,56.0,09:45:17
,39.324306,69.314207,93.127897,9.0,94.0,72.0,1.7,94.0,73.0,13.0,90.0,73.0,57.0,09:45:18
,39.324306,68.572602,92.914502,9.0,94.0,72.0,1.7,94.0,73.0,13.0,90.0,73.0,57.0,09:45:18
,39.324306,68.572602,92.914502,9.0,94.0,72.0,1.7,94.0,73.0,13.0,90.0,73.0,58.0,09:45:19
,39.324306,68.572602,92.914502,9.0,94.0,71.0,1.7,94.0,73.0,13.0,90.0,73.0,58.0,09:45:19
,39.324306,68.572602,92.914502,9.0,94.0,71.0,1.7,94.0,73.0,13.0,90.0,73.0,58.0,09:45:20
,39.173634,68.572602,92.934834,9.0,94.0,70.0,1.7,94.0,73.0,13.0,90.0,73.0,58.0,09:45:20
,39.173634,68.572602,92.934834,8.0,94.0,70.0,1.7,94.0,73.0,13.0,90.0,73.0,59.0,09:45:21
,39.173634,68.997201,93.057681,8.0,95.0,71.0,1.7,94.0,73.0,13.0,90.0,73.0,59.0,09:45:21
,39.173634,68.997201,93.057681,8.0,95.0,71.0,1.7,94.0,74.0,16.0,90.0,73.0,61.0,09:45:22
,39.173634,68.997201,93.057681,8.0,95.0,72.0,1.8,94.0,74.0,16.0,90.0,73.0,61.0,09:45:22
,39.173634,68.997201,93.057681,8.0,95.0,72.0,1.8,94.0,74.0,16.0,90.0,73.0,62.0,09:45:23
,39.173634,68.997201,93.057681,8.0,95.0,72.0,1.8,94.0,74.0,16.0,90.0,73.0,62.0,09:45:23
,38.956917,68.997201,93.086465,8.0,95.0,72.0,1.8,95.0,75.0,16.0,90.0,74.0,62.0,09:45:24
,38.956917,68.913231,93.062487,8.0,95.0,72.0,1.8,95.0,75.0,16.0,90.0,74.0,62.0,09:45:24
,38.956917,68.913231,93.062487,8.0,95.0,72.0,1.8,95.0,75.0,16.0,90.0,74.0,63.0,09:45:25
,38.956917,68.913231,93.062487,8.0,95.0,72.0,1.8,95.0,75.0,16.0,90.0,74.0,63.0,09:45:25
,38.956917,68.913231,93.062487,8.0,95.0,72.0,1.8,95.0,73.0,18.0,90.0,74.0,65.0,09:45:26
,38.483276,68.913231,93.12579,8.0,95.0,75.0,1.8,95.0,73.0,18.0,90.0,74.0,65.0,09:45:26
,38.483276,68.913231,93.12579,8.0,95.0,75.0,1.8,95.0,73.0,18.0,90.0,74.0,67.0,09:45:27
,38.483276,70.253181,93.49274,8.0,94.0,75.0,1.8,95.0,73.0,18.0,90.0,74.0,67.0,09:45:27
,38.483276,70.253181,93.49274,8.0,94.0,75.0,1.8,95.0,73.0,15.0,90.0,74.0,67.0,09:45:28
,38.483276,70.253181,93.49274,8.0,94.0,75.0,1.8,95.0,73.0,15.0,90.0,74.0,70.0,09:45:28
,38.483276,70.253181,93.49274,8.0,94.0,75.0,1.8,95.0,73.0,15.0,90.0,75.0,70.0,09:45:29
,38.52655,70.253181,93.487253,8.0,94.0,75.0,1.8,95.0,73.0,15.0,90.0,75.0,70.0,09:45:29
,38.52655,70.253181,93.487253,8.0,94.0,75.0,1.8,95.0,75.0,15.0,90.0,75.0,70.0,09:45:30
,38.52655,70.408835,93.528271,8.0,94.0,75.0,1.8,95.0,75.0,15.0,90.0,74.0,73.0,09:45:30
,38.52655,70.408835,93.528271,8.0,94.0,75.0,1.8,95.0,75.0,15.0,90.0,75.0,75.0,09:45:31
,38.52655,70.408835,93.528271,8.0,94.0,74.0,1.9,95.0,75.0,15.0,90.0,75.0,75.0,09:45:31
,38.52655,70.408835,93.528271,8.0,94.0,74.0,1.9,95.0,75.0,22.0,90.0,75.0,78.0,09:45:32
,38.52655,70.408835,93.528271,8.0,94.0,75.0,1.9,95.0,75.0,22.0,90.0,75.0,78.0,09:45:32
,38.944866,70.408835,93.475661,8.0,94.0,75.0,1.9,95.0,75.0,22.0,90.0,75.0,81.0,09:45:33
,38.944866,69.176087,93.138785,8.0,94.0,75.0,1.9,95.0,75.0,22.0,90.0,75.0,81.0,09:45:33
,38.944866,69.176087,93.138785,8.0,94.0,75.0,1.9,95.0,74.0,16.0,90.0,75.0,83.0,09:45:34
,38.944866,69.176087,93.138785,8.0,94.0,75.0,1.9,95.0,74.0,16.0,90.0,75.0,83.0,09:45:34
,38.944866,69.176087,93.138785,8.0,94.0,75.0,1.9,95.0,74.0,16.0,90.0,76.0,81.0,09:45:35
,38.46735,69.176087,93.201933,8.0,94.0,75.0,1.9,95.0,74.0,16.0,90.0,76.0,81.0,09:45:35
,38.46735,69.176087,93.201933,8.0,94.0,75.0,1.9,94.0,74.0,10.0,90.0,76.0,81.0,09:45:36
,38.46735,69.682388,93.341638,8.0,94.0,76.0,1.9,94.0,74.0,10.0,90.0,75.0,80.0,09:45:36
,38.46735,69.682388,93.341638,8.0,94.0,76.0,1.9,94.0,74.0,10.0,90.0,74.0,81.0,09:45:37
,38.46735,69.682388,93.341638,8.0,94.0,75.0,1.9,94.0,74.0,10.0,90.0,74.0,81.0,09:45:37
,38.46735,69.682388,93.341638,8.0,94.0,75.0,1.9,94.0,76.0,11.0,90.0,74.0,81.0,09:45:38
,38.705875,69.682388,93.310707,8.0,94.0,76.0,1.9,94.0,76.0,11.0,90.0,74.0,77.0,09:45:38
,38.705875,69.682388,93.310707,8.0,94.0,76.0,1.9,94.0,76.0,11.0,90.0,74.0,74.0,09:45:39
,38.705875,69.535498,93.270372,8.0,94.0,76.0,1.9,94.0,76.0,11.0,90.0,74.0,74.0,09:45:39
,38.705875,69.535498,93.270372,8.0,94.0,76.0,1.9,94.0,76.0,9.0,89.0,76.0,64.0,09:45:40
,38.705875,69.535498,93.270372,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,64.0,09:45:40
,38.705875,69.535498,93.270372,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,75.0,59.0,09:45:41
,39.270473,69.535498,93.19696,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,75.0,59.0,09:45:41
,39.270473,69.535498,93.19696,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,53.0,09:45:42
,39.270473,69.130826,93.083001,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,53.0,09:45:42
,39.270473,69.130826,93.083001,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,50.0,09:45:43
,39.270473,69.130826,93.083001,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,50.0,09:45:43
,39.270473,69.130826,93.083001,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,50.0,09:45:44
,38.625809,69.130826,93.168241,8.0,94.0,78.0,1.9,94.0,76.0,9.0,89.0,77.0,44.0,09:45:44
,38.625809,69.5425,93.282737,8.0,94.0,78.0,1.9,94.0,76.0,9.0,89.0,76.0,43.0,09:45:45
,38.625809,69.5425,93.282737,8.0,94.0,77.0,1.9,94.0,76.0,9.0,89.0,76.0,43.0,09:45:45
,38.625809,69.5425,93.282737,8.0,94.0,77.0,1.9,94.0,75.0,11.0,89.0,76.0,44.0,09:45:46
,38.625809,69.5425,93.282737,8.0,94.0,77.0,1.9,94.0,75.0,11.0,89.0,76.0,44.0,09:45:46
,38.625809,69.5425,93.282737,8.0,94.0,77.0,1.9,94.0,75.0,11.0,89.0,76.0,44.0,09:45:47
,38.795639,69.5425,93.260611,8.0,94.0,77.0,1.9,94.0,75.0,11.0,89.0,76.0,44.0,09:45:47
,38.795639,69.5425,93.260611,8.0,94.0,77.0,1.9,95.0,75.0,10.0,89.0,76.0,44.0,09:45:48
,38.795639,68.926596,93.087826,8.0,94.0,76.0,1.9,95.0,75.0,10.0,89.0,76.0,44.0,09:45:48
,38.795639,68.926596,93.087826,8.0,94.0,76.0,1.9,95.0,75.0,10.0,89.0,76.0,48.0,09:45:49
2.0,38.795639,68.926596,93.087826,8.0,94.0,76.0,1.9,95.0,75.0,10.0,89.0,76.0,48.0,09:45:49
2.0,39.323189,68.926596,93.017552,8.0,94.0,76.0,1.9,95.0,75.0,9.0,89.0,77.0,48.0,09:45:50
,39.323189,68.926596,93.017552,8.0,94.0,75.0,1.9,95.0,75.0,9.0,89.0,77.0,48.0,09:45:50
,39.323189,69.318134,93.129151,8.0,94.0,75.0,1.9,95.0,75.0,9.0,90.0,76.0,51.0,09:45:51
,39.323189,69.318134,93.129151,8.0,94.0,75.0,2.0,95.0,75.0,9.0,90.0,76.0,51.0,09:45:51
,39.323189,69.318134,93.129151,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,51.0,09:45:52
,39.323189,69.318134,93.129151,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,52.0,09:45:52
,39.834797,69.318134,93.062359,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,52.0,09:45:53
,39.834797,67.771728,92.60347,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,52.0,09:45:53
,39.834797,67.771728,92.60347,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,53.0,09:45:54
,39.834797,67.771728,92.60347,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,53.0,09:45:54
,39.834797,67.771728,92.60347,8.0,94.0,75.0,2.0,95.0,75.0,10.0,90.0,76.0,53.0,09:45:55
,39.834797,67.771728,92.60347,8.0,94.0,74.0,2.0,95.0,74.0,16.0,91.0,76.0,54.0,09:45:55
,39.834797,67.771728,92.60347,9.0,94.0,74.0,2.0,95.0,75.0,12.0,91.0,75.0,55.0,09:45:56
,39.834797,67.771728,92.60347,9.0,95.0,74.0,2.0,95.0,75.0,12.0,91.0,75.0,55.0,09:45:56
,39.347439,67.771728,92.671237,8.0,95.0,74.0,2.0,95.0,75.0,12.0,91.0,75.0,57.0,09:45:57
,39.347439,68.268697,92.821455,8.0,95.0,74.0,2.0,95.0,75.0,12.0,91.0,75.0,57.0,09:45:57
,39.347439,68.268697,92.821455,8.0,95.0,74.0,2.0,95.0,73.0,15.0,91.0,75.0,60.0,09:45:58
,39.347439,68.268697,92.821455,8.0,95.0,74.0,2.0,95.0,73.0,15.0,91.0,75.0,60.0,09:45:58
,39.347439,68.268697,92.821455,8.0,95.0,74.0,2.0,95.0,73.0,15.0,91.0,75.0,60.0,09:45:59
,39.347439,68.268697,92.821455,8.0,95.0,74.0,2.0,95.0,73.0,15.0,91.0,75.0,60.0,09:45:59
,39.115688,68.268697,92.853122,8.0,95.0,74.0,2.0,95.0,72.0,12.0,91.0,75.0,60.0,09:46:00
,39.115688,68.134453,92.813109,8.0,95.0,74.0,2.0,95.0,72.0,12.0,91.0,75.0,62.0,09:46:00
,39.115688,68.134453,92.813109,8.0,95.0,74.0,2.0,95.0,72.0,12.0,91.0,74.0,64.0,09:46:01
,39.115688,68.134453,92.813109,8.0,95.0,72.0,2.0,95.0,72.0,12.0,91.0,74.0,64.0,09:46:01
,39.115688,68.134453,92.813109,8.0,95.0,72.0,2.0,95.0,72.0,12.0,91.0,73.0,66.0,09:46:02
,39.115688,68.134453,92.813109,8.0,95.0,72.0,2.0,95.0,72.0,12.0,91.0,73.0,66.0,09:46:02
,39.027439,68.134453,92.825251,8.0,95.0,72.0,2.0,95.0,72.0,12.0,91.0,74.0,68.0,09:46:03
,39.027439,68.134453,92.825251,8.0,95.0,70.0,2.0,95.0,72.0,12.0,91.0,74.0,68.0,09:46:03
,39.027439,69.253454,93.149713,8.0,95.0,70.0,2.0,95.0,73.0,15.0,91.0,73.0,69.0,09:46:04
,39.027439,69.253454,93.149713,7.0,95.0,70.0,2.0,95.0,73.0,15.0,91.0,73.0,69.0,09:46:04
,39.027439,69.253454,93.149713,7.0,95.0,70.0,2.0,95.0,73.0,15.0,91.0,73.0,67.0,09:46:05
,39.027439,69.253454,93.149713,7.0,95.0,70.0,2.0,95.0,73.0,15.0,91.0,73.0,67.0,09:46:05
,38.763885,69.253454,93.184402,7.0,95.0,70.0,2.0,95.0,74.0,15.0,91.0,73.0,69.0,09:46:06
,38.763885,69.253454,93.184402,7.0,94.0,72.0,2.0,95.0,74.0,15.0,91.0,73.0,69.0,09:46:06
,38.763885,68.682308,93.022008,7.0,94.0,72.0,2.0,95.0,74.0,15.0,90.0,73.0,71.0,09:46:07
,38.763885,68.682308,93.022008,8.0,94.0,72.0,2.0,95.0,74.0,15.0,90.0,73.0,71.0,09:46:07
,38.763885,68.682308,93.022008,8.0,94.0,72.0,2.0,95.0,73.0,14.0,90.0,73.0,71.0,09:46:08
,38.930546,68.682308,92.999546,8.0,94.0,74.0,2.0,95.0,73.0,14.0,90.0,73.0,70.0,09:46:08
,38.930546,68.682308,92.999546,8.0,94.0,74.0,2.0,95.0,73.0,14.0,90.0,73.0,69.0,09:46:09
,38.930546,69.068694,93.110293,8.0,94.0,74.0,2.0,95.0,73.0,14.0,90.0,73.0,69.0,09:46:09
,38.930546,69.068694,93.110293,8.0,94.0,74.0,2.0,95.0,73.0,10.0,90.0,73.0,67.0,09:46:10
,38.930546,69.068694,93.110293,8.0,94.0,74.0,2.0,95.0,73.0,10.0,90.0,73.0,67.0,09:46:10
,38.930546,69.068694,93.110293,8.0,94.0,74.0,2.0,95.0,73.0,10.0,90.0,73.0,63.0,09:46:11
,39.529209,69.068694,93.031116,8.0,94.0,74.0,2.0,95.0,73.0,10.0,90.0,73.0,63.0,09:46:11
,39.529209,69.068694,93.031116,8.0,94.0,74.0,2.0,95.0,73.0,10.0,90.0,73.0,61.0,09:46:12
,39.529209,67.987109,92.711743,8.0,94.0,75.0,2.0,95.0,73.0,10.0,90.0,73.0,61.0,09:46:12
,39.529209,67.987109,92.711743,8.0,94.0,75.0,2.0,95.0,73.0,10.0,90.0,73.0,60.0,09:46:13
,39.529209,67.987109,92.711743,8.0,94.0,74.0,2.0,95.0,73.0,10.0,90.0,73.0,60.0,09:46:13
,39.529209,67.987109,92.711743,8.0,94.0,74.0,2.0,94.0,74.0,12.0,90.0,73.0,55.0,09:46:14
,39.529209,67.987109,92.711743,9.0,94.0,74.0,2.0,94.0,74.0,12.0,90.0,73.0,55.0,09:46:14
,39.283001,67.987109,92.745728,8.0,94.0,74.0,2.0,94.0,74.0,12.0,90.0,73.0,53.0,09:46:15
,39.283001,67.987109,92.745728,8.0,94.0,73.0,2.0,94.0,74.0,12.0,90.0,73.0,53.0,09:46:15
,39.283001,68.126693,92.787786,8.0,94.0,73.0,2.0,94.0,73.0,13.0,90.0,73.0,53.0,09:46:16
,39.283001,68.126693,92.787786,8.0,94.0,73.0,2.0,94.0,73.0,13.0,90.0,74.0,52.0,09:46:16
,39.283001,68.126693,92.787786,8.0,94.0,73.0,2.0,94.0,73.0,13.0,90.0,74.0,52.0,09:46:17
,39.283001,68.126693,92.787786,8.0,94.0,73.0,2.1,94.0,73.0,13.0,90.0,74.0,52.0,09:46:17
3.0,39.283001,68.126693,92.787786,8.0,94.0,73.0,2.1,94.0,73.0,11.0,90.0,73.0,54.0,09:46:18
,39.333817,68.126693,92.780806,8.0,94.0,72.0,2.1,94.0,73.0,11.0,90.0,73.0,54.0,09:46:18
,39.333817,67.858882,92.69976,8.0,94.0,72.0,2.1,94.0,73.0,11.0,90.0,73.0,56.0,09:46:19
,39.333817,67.858882,92.69976,8.0,94.0,72.0,2.1,94.0,73.0,11.0,90.0,73.0,56.0,09:46:19
,39.333817,67.858882,92.69976,8.0,94.0,72.0,2.1,94.0,72.0,11.0,90.0,74.0,56.0,09:46:20
,39.333817,67.858882,92.69976,8.0,94.0,72.0,2.1,94.0,72.0,11.0,90.0,74.0,56.0,09:46:20
,37.964626,67.858882,92.890944,8.0,94.0,72.0,2.1,94.0,72.0,11.0,90.0,73.0,59.0,09:46:21
,37.964626,70.89261,93.723245,8.0,94.0,72.0,2.1,94.0,72.0,11.0,90.0,73.0,59.0,09:46:21
,37.964626,70.89261,93.723245,8.0,94.0,72.0,2.1,94.0,74.0,13.0,90.0,73.0,65.0,09:46:22
,37.964626,70.89261,93.723245,8.0,94.0,72.0,2.1,94.0,74.0,13.0,90.0,73.0,65.0,09:46:22
,37.964626,70.89261,93.723245,8.0,94.0,72.0,2.1,94.0,74.0,13.0,90.0,73.0,65.0,09:46:23
,39.195782,70.89261,93.571198,8.0,94.0,72.0,2.1,94.0,74.0,13.0,90.0,73.0,65.0,09:46:23
,39.195782,68.346934,92.865394,8.0,94.0,72.0,2.1,94.0,75.0,14.0,90.0,73.0,65.0,09:46:24
,39.195782,68.346934,92.865394,8.0,94.0,72.0,2.1,94.0,75.0,14.0,90.0,73.0,67.0,09:46:24
,39.195782,68.346934,92.865394,8.0,94.0,72.0,2.1,94.0,75.0,14.0,91.0,74.0,65.0,09:46:25
,39.195782,68.346934,92.865394,8.0,94.0,73.0,2.1,94.0,75.0,14.0,91.0,74.0,65.0,09:46:25
,39.195782,68.346934,92.865394,9.0,94.0,73.0,2.1,94.0,75.0,12.0,91.0,74.0,67.0,09:46:26
,39.195782,68.346934,92.865394,9.0,94.0,73.0,2.1,94.0,75.0,12.0,91.0,74.0,67.0,09:46:26
,38.816612,68.346934,92.917136,8.0,94.0,73.0,2.1,94.0,75.0,12.0,91.0,75.0,70.0,09:46:27
,38.816612,68.990232,93.103147,8.0,94.0,73.0,2.1,94.0,75.0,12.0,91.0,75.0,70.0,09:46:27
,38.816612,68.990232,93.103147,8.0,94.0,73.0,2.1,95.0,74.0,15.0,91.0,75.0,72.0,09:46:28
,38.816612,68.990232,93.103147,8.0,94.0,73.0,2.1,95.0,74.0,15.0,91.0,75.0,72.0,09:46:28
,38.816612,68.990232,93.103147,8.0,94.0,73.0,2.1,95.0,74.0,15.0,91.0,75.0,72.0,09:46:29
,38.816612,68.990232,93.103147,8.0,94.0,74.0,2.1,95.0,74.0,15.0,91.0,75.0,72.0,09:46:29
