Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,28.589619,34.991291,73.569937,8.0,,,,82.0,66.0,9.0,79.0,68.0,103.0,15:32:33
,28.589619,34.910094,73.433168,8.0,,,,81.0,65.0,9.0,79.0,68.0,103.0,15:32:33
,28.589619,34.910094,73.433168,8.0,,,,81.0,65.0,9.0,78.0,68.0,105.0,15:32:33
,28.589619,34.910094,73.433168,8.0,,,,81.0,65.0,9.0,78.0,68.0,105.0,15:32:34
,28.589619,34.910094,73.433168,8.0,,,,81.0,65.0,9.0,78.0,67.0,107.0,15:32:35
,28.589619,34.910094,73.433168,8.0,,,,81.0,65.0,9.0,78.0,67.0,107.0,15:32:35
,28.434628,34.910094,73.52693,8.0,,,,81.0,65.0,9.0,78.0,67.0,108.0,15:32:35
,28.434628,34.849969,73.425401,8.0,,,,81.0,65.0,9.0,78.0,67.0,108.0,15:32:36
,28.434628,34.849969,73.425401,8.0,,,,81.0,65.0,9.0,78.0,66.0,112.0,15:32:36
,28.434628,34.849969,73.425401,8.0,,,,81.0,67.0,9.0,78.0,66.0,112.0,15:32:37
,28.434628,34.849969,73.425401,8.0,,,,81.0,67.0,9.0,78.0,66.0,111.0,15:32:37
,28.433731,34.849969,73.425946,8.0,,,,81.0,67.0,9.0,78.0,66.0,111.0,15:32:38
,28.433731,34.849969,73.425946,8.0,,,,81.0,67.0,9.0,78.0,66.0,111.0,15:32:39
,28.433731,35.062789,73.783438,8.0,,,,81.0,66.0,8.0,78.0,66.0,111.0,15:32:39
,28.433731,35.062789,73.783438,8.0,,,,81.0,66.0,8.0,78.0,66.0,110.0,15:32:39
,28.433731,35.062789,73.783438,8.0,,,,81.0,66.0,8.0,78.0,66.0,110.0,15:32:40
,28.433731,35.062789,73.783438,8.0,,,,81.0,66.0,8.0,77.0,66.0,109.0,15:32:41
,28.514969,35.062789,73.73457,8.0,,,,81.0,66.0,9.0,77.0,66.0,109.0,15:32:41
,28.514969,35.062789,73.73457,8.0,,,,81.0,66.0,9.0,77.0,66.0,110.0,15:32:41
,28.514969,34.840224,73.360121,8.0,,,,81.0,66.0,9.0,77.0,66.0,110.0,15:32:42
,28.514969,34.840224,73.360121,8.0,,,,81.0,66.0,9.0,77.0,66.0,109.0,15:32:43
,28.514969,34.840224,73.360121,8.0,,,,80.0,67.0,9.0,77.0,66.0,109.0,15:32:43
,28.514969,34.840224,73.360121,8.0,,,,80.0,67.0,9.0,77.0,66.0,108.0,15:32:43
,28.514969,34.840224,73.360121,8.0,,,,80.0,67.0,9.0,77.0,66.0,108.0,15:32:44
,28.315706,34.840224,73.481276,8.0,,,,80.0,67.0,9.0,77.0,66.0,109.0,15:32:45
,28.315706,35.00253,73.754079,8.0,,,,80.0,66.0,9.0,77.0,66.0,109.0,15:32:45
,28.315706,35.00253,73.754079,8.0,,,,80.0,66.0,9.0,77.0,66.0,108.0,15:32:45
,28.315706,35.00253,73.754079,8.0,,,,80.0,66.0,9.0,77.0,66.0,108.0,15:32:46
,28.315706,35.00253,73.754079,8.0,,,,80.0,66.0,9.0,77.0,67.0,107.0,15:32:47
,28.50276,35.00253,73.64111,8.0,,,,80.0,68.0,9.0,77.0,67.0,107.0,15:32:47
,28.50276,35.00253,73.64111,8.0,,,,80.0,68.0,9.0,77.0,67.0,109.0,15:32:47
,28.50276,35.001098,73.638709,8.0,,,,80.0,68.0,9.0,77.0,67.0,109.0,15:32:48
,28.50276,35.001098,73.638709,8.0,,,,80.0,68.0,9.0,77.0,67.0,109.0,15:32:49
,28.50276,35.001098,73.638709,8.0,,,,80.0,68.0,8.0,77.0,67.0,109.0,15:32:49
,28.50276,35.001098,73.638709,8.0,,,,80.0,68.0,8.0,77.0,67.0,110.0,15:32:49
,28.284342,35.001098,73.770673,8.0,,,,80.0,68.0,8.0,77.0,67.0,110.0,15:32:50
,28.284342,35.001098,73.770673,8.0,,,,80.0,68.0,8.0,77.0,68.0,109.0,15:32:51
,28.284342,35.0678,73.881862,8.0,,,,80.0,67.0,10.0,77.0,68.0,109.0,15:32:51
,28.284342,35.0678,73.881862,8.0,,,,80.0,67.0,10.0,77.0,68.0,109.0,15:32:51
,28.284342,35.0678,73.881862,8.0,,,,80.0,67.0,10.0,77.0,68.0,109.0,15:32:52
,28.284342,35.0678,73.881862,8.0,,,,80.0,67.0,10.0,77.0,67.0,109.0,15:32:53
,28.643957,35.0678,73.665536,8.0,,,,79.0,68.0,9.0,77.0,67.0,109.0,15:32:53
,28.643957,35.0678,73.665536,8.0,,,,79.0,68.0,9.0,76.0,67.0,108.0,15:32:53
,28.643957,34.730476,73.094859,8.0,,,,79.0,68.0,9.0,76.0,67.0,108.0,15:32:54
,28.643957,34.730476,73.094859,8.0,,,,79.0,68.0,9.0,76.0,67.0,110.0,15:32:55
,28.643957,34.730476,73.094859,8.0,,,,79.0,68.0,9.0,76.0,67.0,110.0,15:32:55
,28.643957,34.730476,73.094859,8.0,,,,79.0,68.0,9.0,76.0,68.0,110.0,15:32:55
,28.589838,34.730476,73.127771,8.0,,,,79.0,68.0,9.0,76.0,68.0,110.0,15:32:56
,28.589838,34.730476,73.127771,8.0,,,,79.0,68.0,9.0,76.0,68.0,108.0,15:32:57
,28.589838,34.776611,73.206537,8.0,,,,79.0,68.0,9.0,76.0,68.0,108.0,15:32:57
,28.589838,34.776611,73.206537,8.0,,,,79.0,68.0,9.0,76.0,68.0,107.0,15:32:57
,28.589838,34.776611,73.206537,8.0,,,,79.0,68.0,9.0,76.0,68.0,107.0,15:32:58
,28.589838,34.776611,73.206537,8.0,,,,79.0,68.0,9.0,76.0,68.0,107.0,15:32:59
,28.392275,34.776611,73.326781,8.0,,,,79.0,68.0,8.0,76.0,68.0,107.0,15:32:59
,28.392275,34.776611,73.326781,8.0,,,,79.0,68.0,8.0,76.0,69.0,106.0,15:32:59
,28.392275,34.86232,73.472021,8.0,,,,79.0,68.0,8.0,76.0,69.0,106.0,15:33:00
,28.392275,34.86232,73.472021,8.0,,,,79.0,68.0,8.0,76.0,69.0,107.0,15:33:01
,28.392275,34.86232,73.472021,8.0,,,,79.0,68.0,9.0,76.0,69.0,107.0,15:33:01
,28.392275,34.86232,73.472021,8.0,,,,79.0,68.0,9.0,76.0,69.0,106.0,15:33:01
,28.392275,34.86232,73.472021,8.0,,,,79.0,68.0,9.0,76.0,69.0,106.0,15:33:02
,28.432714,34.86232,73.447454,8.0,,,,79.0,68.0,9.0,76.0,69.0,103.0,15:33:03
,28.432714,34.739342,73.238665,8.0,,,,79.0,68.0,8.0,76.0,69.0,103.0,15:33:03
,28.432714,34.739342,73.238665,8.0,,,,79.0,68.0,8.0,76.0,69.0,103.0,15:33:03
,28.432714,34.739342,73.238665,8.0,,,,79.0,68.0,8.0,76.0,69.0,103.0,15:33:04
,28.432714,34.739342,73.238665,8.0,,,,79.0,68.0,8.0,76.0,69.0,102.0,15:33:05
,28.452423,34.739342,73.226638,8.0,,,,79.0,68.0,8.0,76.0,69.0,102.0,15:33:05
,28.452423,34.739342,73.226638,8.0,,,,79.0,68.0,8.0,76.0,69.0,102.0,15:33:05
,28.452423,34.91701,73.527802,8.0,,,,79.0,68.0,8.0,76.0,69.0,102.0,15:33:06
,28.452423,34.91701,73.527802,8.0,,,,79.0,68.0,8.0,76.0,69.0,105.0,15:33:07
,28.452423,34.91701,73.527802,8.0,,,,79.0,69.0,10.0,76.0,69.0,105.0,15:33:07
,28.452423,34.91701,73.527802,8.0,,,,79.0,69.0,10.0,76.0,69.0,105.0,15:33:07
,28.516508,34.91701,73.489022,8.0,,,,79.0,69.0,10.0,76.0,69.0,105.0,15:33:08
,28.516508,34.91701,73.489022,8.0,,,,79.0,69.0,10.0,75.0,69.0,103.0,15:33:09
,28.516508,34.991739,73.614727,8.0,,,,79.0,68.0,8.0,75.0,69.0,103.0,15:33:09
,28.516508,34.991739,73.614727,8.0,,,,79.0,68.0,8.0,75.0,69.0,104.0,15:33:09
,28.516508,34.991739,73.614727,8.0,,,,79.0,68.0,8.0,75.0,69.0,104.0,15:33:10
,28.516508,34.991739,73.614727,8.0,,,,79.0,68.0,8.0,75.0,69.0,104.0,15:33:11
,28.655975,34.991739,73.530782,8.0,,,,79.0,68.0,8.0,75.0,69.0,104.0,15:33:11
,28.655975,34.991739,73.530782,8.0,,,,79.0,68.0,8.0,75.0,69.0,103.0,15:33:11
,28.655975,34.742008,73.107287,8.0,,,,79.0,68.0,8.0,75.0,69.0,103.0,15:33:12
,28.655975,34.742008,73.107287,8.0,,,,79.0,68.0,8.0,75.0,69.0,102.0,15:33:13
,28.655975,34.742008,73.107287,8.0,,,,79.0,68.0,9.0,75.0,69.0,102.0,15:33:13
,28.655975,34.742008,73.107287,8.0,,,,79.0,68.0,9.0,75.0,69.0,101.0,15:33:13
,28.061455,34.742008,73.470719,8.0,,,,79.0,68.0,9.0,75.0,69.0,101.0,15:33:14
,28.061455,34.742008,73.470719,8.0,,,,79.0,68.0,9.0,75.0,69.0,99.0,15:33:15
,28.061455,35.294047,74.38883,8.0,,,,79.0,68.0,9.0,75.0,69.0,99.0,15:33:15
,28.061455,35.294047,74.38883,8.0,,,,79.0,68.0,9.0,75.0,69.0,101.0,15:33:15
,28.061455,35.294047,74.38883,8.0,,,,79.0,68.0,9.0,75.0,69.0,101.0,15:33:16
,28.061455,35.294047,74.38883,8.0,,,,79.0,68.0,9.0,75.0,69.0,101.0,15:33:17
,28.061455,35.294047,74.38883,8.0,,,,79.0,69.0,9.0,75.0,69.0,101.0,15:33:17
,28.370998,35.294047,74.203436,8.0,,,,79.0,69.0,9.0,75.0,69.0,100.0,15:33:17
,28.370998,34.919047,73.580582,8.0,,,,79.0,69.0,9.0,75.0,69.0,100.0,15:33:18
,28.370998,34.919047,73.580582,8.0,,,,79.0,69.0,9.0,75.0,69.0,103.0,15:33:19
,28.370998,34.919047,73.580582,8.0,,,,79.0,69.0,8.0,75.0,69.0,103.0,15:33:19
,28.370998,34.919047,73.580582,8.0,,,,79.0,69.0,8.0,75.0,69.0,104.0,15:33:19
,28.075888,34.919047,73.76017,8.0,,,,79.0,69.0,8.0,75.0,69.0,104.0,15:33:20
,28.075888,34.919047,73.76017,8.0,,,,79.0,69.0,8.0,75.0,69.0,105.0,15:33:21
,28.075888,35.095708,74.05425,8.0,,,,79.0,70.0,9.0,75.0,69.0,105.0,15:33:21
,28.075888,35.095708,74.05425,8.0,,,,79.0,70.0,9.0,75.0,69.0,104.0,15:33:21
,28.075888,35.095708,74.05425,8.0,,,,79.0,70.0,9.0,75.0,69.0,104.0,15:33:22
,28.075888,35.095708,74.05425,8.0,,,,79.0,70.0,9.0,75.0,69.0,102.0,15:33:23
,28.347324,35.095708,73.890269,8.0,,,,79.0,70.0,9.0,75.0,69.0,102.0,15:33:23
,28.347324,34.847354,73.47407,8.0,,,,79.0,70.0,9.0,75.0,69.0,100.0,15:33:23
,28.347324,34.847354,73.47407,8.0,,,,79.0,70.0,9.0,75.0,69.0,100.0,15:33:24
,28.347324,34.847354,73.47407,8.0,,,,79.0,70.0,9.0,75.0,69.0,99.0,15:33:25
,28.347324,34.847354,73.47407,8.0,,,,79.0,70.0,9.0,75.0,69.0,99.0,15:33:25
,28.347324,34.847354,73.47407,8.0,,,,79.0,70.0,9.0,75.0,70.0,97.0,15:33:25
,28.448944,34.847354,73.412279,8.0,,,,79.0,70.0,9.0,75.0,70.0,97.0,15:33:26
,28.448944,34.847354,73.412279,8.0,,,,78.0,70.0,9.0,75.0,70.0,97.0,15:33:26
,28.448944,34.669046,73.108593,8.0,,,,78.0,69.0,10.0,75.0,70.0,97.0,15:33:27
,28.448944,34.669046,73.108593,8.0,,,,78.0,69.0,10.0,75.0,70.0,96.0,15:33:27
,28.448944,34.669046,73.108593,8.0,,,,78.0,69.0,10.0,75.0,70.0,96.0,15:33:28
,28.448944,34.669046,73.108593,8.0,,,,78.0,69.0,10.0,75.0,70.0,95.0,15:33:29
,28.250742,34.669046,73.230148,8.0,,,,78.0,69.0,8.0,75.0,70.0,95.0,15:33:29
,28.250742,34.669046,73.230148,8.0,,,,78.0,69.0,8.0,75.0,70.0,97.0,15:33:29
,28.250742,34.856472,73.548311,8.0,,,,78.0,69.0,8.0,75.0,70.0,97.0,15:33:30
,28.250742,34.856472,73.548311,8.0,,,,78.0,69.0,8.0,75.0,70.0,97.0,15:33:31
,28.250742,34.856472,73.548311,8.0,,,,78.0,68.0,8.0,75.0,70.0,97.0,15:33:31
,28.250742,34.856472,73.548311,8.0,,,,78.0,68.0,8.0,75.0,70.0,99.0,15:33:31
,28.254499,34.856472,73.546019,8.0,,,,78.0,68.0,8.0,75.0,70.0,99.0,15:33:32
,28.254499,34.848806,73.533085,8.0,,,,78.0,68.0,8.0,75.0,70.0,100.0,15:33:33
,28.254499,34.848806,73.533085,8.0,,,,79.0,68.0,9.0,75.0,70.0,100.0,15:33:33
,28.254499,34.848806,73.533085,8.0,,,,79.0,68.0,9.0,75.0,69.0,102.0,15:33:33
,28.254499,34.848806,73.533085,8.0,,,,79.0,68.0,9.0,75.0,69.0,102.0,15:33:34
,28.254499,34.848806,73.533085,8.0,,,,79.0,68.0,9.0,75.0,69.0,104.0,15:33:35
,28.359541,34.848806,73.469089,8.0,,,,79.0,68.0,9.0,75.0,69.0,104.0,15:33:35
,28.359541,34.735898,73.277498,8.0,,,,79.0,68.0,9.0,75.0,69.0,103.0,15:33:35
,28.359541,34.735898,73.277498,8.0,,,,79.0,68.0,9.0,75.0,69.0,103.0,15:33:36
,28.359541,34.735898,73.277498,8.0,,,,79.0,68.0,9.0,75.0,68.0,104.0,15:33:37
,28.359541,34.735898,73.277498,8.0,,,,78.0,69.0,8.0,75.0,68.0,104.0,15:33:37
,28.359541,34.735898,73.277498,8.0,,,,78.0,69.0,8.0,75.0,68.0,105.0,15:33:37
,28.51758,34.735898,73.181034,8.0,,,,78.0,69.0,8.0,75.0,68.0,105.0,15:33:38
,28.51758,34.598979,72.946149,8.0,,,,78.0,69.0,8.0,75.0,68.0,102.0,15:33:39
,28.51758,34.598979,72.946149,8.0,,,,79.0,68.0,10.0,75.0,68.0,102.0,15:33:39
,28.51758,34.598979,72.946149,8.0,,,,79.0,68.0,10.0,75.0,68.0,102.0,15:33:39
,28.51758,34.598979,72.946149,8.0,,,,79.0,68.0,10.0,75.0,68.0,102.0,15:33:40
,28.51758,34.598979,72.946149,8.0,,,,79.0,68.0,10.0,75.0,68.0,101.0,15:33:41
,28.28056,34.598979,73.091779,8.0,,,,78.0,68.0,8.0,75.0,68.0,101.0,15:33:41
,28.28056,34.864931,73.544403,8.0,,,,78.0,68.0,8.0,75.0,68.0,100.0,15:33:41
,28.28056,34.864931,73.544403,8.0,,,,78.0,68.0,8.0,75.0,68.0,100.0,15:33:42
,28.28056,34.864931,73.544403,8.0,,,,78.0,68.0,8.0,75.0,68.0,102.0,15:33:43
,28.28056,34.864931,73.544403,8.0,,,,78.0,69.0,10.0,75.0,68.0,102.0,15:33:43
,28.28056,34.864931,73.544403,8.0,,,,78.0,69.0,10.0,75.0,68.0,101.0,15:33:43
,28.447012,34.864931,73.443188,8.0,,,,78.0,69.0,10.0,75.0,68.0,101.0,15:33:44
,28.447012,34.647921,73.073552,8.0,,,,78.0,69.0,10.0,75.0,68.0,97.0,15:33:45
,28.447012,34.647921,73.073552,8.0,,,,78.0,69.0,9.0,75.0,68.0,97.0,15:33:45
,28.447012,34.647921,73.073552,8.0,,,,78.0,69.0,9.0,75.0,69.0,95.0,15:33:45
,28.447012,34.647921,73.073552,9.0,,,,78.0,69.0,9.0,75.0,69.0,95.0,15:33:46
,28.447012,34.647921,73.073552,8.0,,,,78.0,69.0,9.0,74.0,69.0,95.0,15:33:47
,27.973011,34.647921,73.365414,8.0,,,,78.0,70.0,8.0,74.0,69.0,95.0,15:33:47
,27.973011,35.083426,74.096356,8.0,,,,78.0,70.0,8.0,74.0,69.0,96.0,15:33:47
,27.973011,35.083426,74.096356,8.0,,,,78.0,70.0,8.0,74.0,69.0,96.0,15:33:48
,27.973011,35.083426,74.096356,8.0,,,,78.0,70.0,8.0,74.0,69.0,98.0,15:33:49
,27.973011,35.083426,74.096356,8.0,,,,78.0,71.0,8.0,74.0,69.0,98.0,15:33:49
,27.973011,35.083426,74.096356,8.0,,,,78.0,71.0,8.0,74.0,70.0,96.0,15:33:49
,28.300367,35.083426,73.898166,8.0,,,,78.0,71.0,8.0,74.0,70.0,96.0,15:33:50
,28.300367,34.619907,73.115508,8.0,,,,78.0,71.0,8.0,74.0,70.0,95.0,15:33:51
,28.300367,34.619907,73.115508,8.0,,,,78.0,71.0,10.0,74.0,70.0,95.0,15:33:51
,28.300367,34.619907,73.115508,8.0,,,,78.0,71.0,10.0,74.0,70.0,94.0,15:33:51
,28.300367,34.619907,73.115508,8.0,,,,78.0,71.0,10.0,74.0,70.0,94.0,15:33:52
,28.300367,34.619907,73.115508,8.0,,,,78.0,71.0,10.0,74.0,71.0,95.0,15:33:53
,27.990095,34.619907,73.307055,8.0,,,,78.0,72.0,11.0,74.0,71.0,95.0,15:33:53
,27.990095,34.656167,73.368889,8.0,,,,78.0,72.0,11.0,74.0,71.0,98.0,15:33:53
,27.990095,34.656167,73.368889,8.0,,,,78.0,72.0,11.0,74.0,71.0,98.0,15:33:54
,27.990095,34.656167,73.368889,8.0,,,,78.0,72.0,11.0,74.0,71.0,97.0,15:33:55
,27.990095,34.656167,73.368889,8.0,,,,78.0,72.0,11.0,74.0,71.0,97.0,15:33:55
,27.990095,34.656167,73.368889,8.0,,,,78.0,72.0,11.0,74.0,71.0,95.0,15:33:55
,27.742987,34.656167,73.522156,8.0,,,,78.0,72.0,11.0,74.0,71.0,95.0,15:33:56
,27.742987,34.656167,73.522156,8.0,,,,78.0,72.0,11.0,74.0,71.0,94.0,15:33:57
,27.742987,34.661397,73.531029,8.0,,,,78.0,70.0,10.0,4.0,,,15:33:57
,27.742987,34.661397,73.531029,8.0,,,,78.0,70.0,10.0,74.0,71.0,96.0,15:33:57
,27.742987,34.661397,73.531029,8.0,,,,78.0,70.0,10.0,74.0,71.0,96.0,15:33:58
,27.742987,34.661397,73.531029,8.0,,,,78.0,70.0,10.0,74.0,71.0,96.0,15:33:59
,28.037504,34.661397,73.348494,8.0,,,,78.0,70.0,9.0,74.0,71.0,96.0,15:33:59
,28.037504,34.661397,73.348494,8.0,,,,78.0,70.0,9.0,74.0,70.0,100.0,15:33:59
,28.037504,34.732575,73.469473,8.0,,,,78.0,70.0,9.0,74.0,70.0,100.0,15:34:00
,28.037504,34.732575,73.469473,8.0,,,,78.0,70.0,9.0,74.0,70.0,101.0,15:34:01
,28.037504,34.732575,73.469473,8.0,,,,77.0,70.0,8.0,74.0,70.0,101.0,15:34:01
,28.037504,34.732575,73.469473,8.0,,,,77.0,70.0,8.0,74.0,70.0,98.0,15:34:01
,28.012804,34.732575,73.48469,8.0,,,,77.0,70.0,8.0,74.0,70.0,98.0,15:34:02
,28.012804,34.732575,73.48469,8.0,,,,77.0,70.0,8.0,74.0,70.0,98.0,15:34:03
,28.012804,34.600761,73.260266,8.0,,,,78.0,70.0,9.0,74.0,70.0,98.0,15:34:03
,28.012804,34.600761,73.260266,8.0,,,,78.0,70.0,9.0,74.0,70.0,98.0,15:34:03
,28.012804,34.600761,73.260266,8.0,,,,78.0,70.0,9.0,74.0,70.0,98.0,15:34:04
,28.012804,34.600761,73.260266,8.0,,,,78.0,70.0,9.0,74.0,70.0,97.0,15:34:05
,28.159389,34.600761,73.16958,8.0,,,,78.0,71.0,9.0,74.0,70.0,97.0,15:34:05
10.0,28.159389,34.600761,73.16958,8.0,,,,78.0,71.0,9.0,74.0,70.0,96.0,15:34:05
,28.159389,34.651567,73.256515,8.0,,,,78.0,71.0,9.0,74.0,70.0,96.0,15:34:06
,28.159389,34.651567,73.256515,8.0,,,,78.0,71.0,9.0,74.0,70.0,93.0,15:34:07
,28.159389,34.651567,73.256515,8.0,,,,78.0,71.0,7.0,74.0,70.0,93.0,15:34:07
,28.159389,34.651567,73.256515,8.0,,,,78.0,71.0,7.0,74.0,70.0,88.0,15:34:07
,28.007254,34.651567,73.350441,8.0,,,,78.0,71.0,7.0,74.0,70.0,88.0,15:34:08
,28.007254,34.651567,73.350441,8.0,,,,78.0,71.0,7.0,74.0,70.0,91.0,15:34:09
,28.007254,34.926963,73.815343,8.0,,,,78.0,70.0,9.0,74.0,70.0,91.0,15:34:09
,28.007254,34.926963,73.815343,8.0,,,,78.0,70.0,9.0,74.0,71.0,92.0,15:34:09
,28.007254,34.926963,73.815343,8.0,,,,78.0,70.0,9.0,74.0,71.0,92.0,15:34:10
,28.007254,34.926963,73.815343,8.0,,,,78.0,70.0,9.0,74.0,71.0,92.0,15:34:11
,28.133854,34.926963,73.738069,8.0,,,,78.0,71.0,8.0,74.0,71.0,92.0,15:34:11
,28.133854,34.926963,73.738069,8.0,,,,78.0,71.0,8.0,74.0,71.0,92.0,15:34:11
,28.133854,34.920156,73.726662,8.0,,,,78.0,71.0,8.0,74.0,71.0,92.0,15:34:12
,28.133854,34.920156,73.726662,8.0,,,,78.0,71.0,8.0,74.0,71.0,91.0,15:34:13
,28.133854,34.920156,73.726662,8.0,,,,78.0,70.0,8.0,74.0,71.0,91.0,15:34:13
,28.133854,34.920156,73.726662,8.0,,,,78.0,70.0,8.0,74.0,71.0,91.0,15:34:13
,28.194933,34.920156,73.689447,8.0,,,,78.0,70.0,8.0,74.0,71.0,91.0,15:34:14
,28.194933,34.920156,73.689447,8.0,,,,78.0,70.0,8.0,74.0,71.0,90.0,15:34:15
,28.194933,34.99179,73.809338,8.0,,,,78.0,70.0,8.0,74.0,71.0,90.0,15:34:15
,28.194933,34.99179,73.809338,8.0,,,,78.0,70.0,8.0,74.0,71.0,93.0,15:34:15
,28.194933,34.99179,73.809338,8.0,,,,78.0,70.0,8.0,74.0,71.0,93.0,15:34:16
,28.194933,34.99179,73.809338,8.0,,,,78.0,70.0,8.0,74.0,71.0,94.0,15:34:16
,28.251009,34.99179,73.775319,8.0,,,,78.0,70.0,7.0,74.0,71.0,94.0,15:34:17
,28.251009,34.851988,73.540583,8.0,,,,78.0,70.0,7.0,74.0,70.0,91.0,15:34:17
,28.251009,34.851988,73.540583,8.0,,,,78.0,70.0,7.0,74.0,70.0,91.0,15:34:18
,28.251009,34.851988,73.540583,8.0,,,,78.0,70.0,7.0,74.0,70.0,92.0,15:34:19
,28.251009,34.851988,73.540583,8.0,,,,77.0,69.0,9.0,74.0,70.0,92.0,15:34:19
,28.251009,34.851988,73.540583,8.0,,,,77.0,69.0,9.0,74.0,71.0,91.0,15:34:19
,28.08367,34.851988,73.642832,8.0,,,,77.0,69.0,9.0,74.0,71.0,91.0,15:34:20
,28.08367,34.855393,73.648562,8.0,,,,77.0,69.0,9.0,74.0,70.0,91.0,15:34:21
,28.08367,34.855393,73.648562,8.0,,,,77.0,68.0,9.0,74.0,70.0,91.0,15:34:21
,28.08367,34.855393,73.648562,8.0,,,,77.0,68.0,9.0,74.0,70.0,92.0,15:34:21
,28.08367,34.855393,73.648562,8.0,,,,77.0,68.0,9.0,74.0,70.0,92.0,15:34:22
,28.08367,34.855393,73.648562,8.0,,,,77.0,68.0,9.0,74.0,70.0,93.0,15:34:23
,28.239647,34.855393,73.553257,8.0,,,,78.0,69.0,8.0,74.0,70.0,93.0,15:34:23
,28.239647,34.855393,73.553257,8.0,,,,78.0,69.0,8.0,74.0,69.0,93.0,15:34:23
,28.239647,34.788207,73.439688,8.0,,,,78.0,69.0,8.0,74.0,69.0,93.0,15:34:24
,28.239647,34.788207,73.439688,8.0,,,,78.0,69.0,8.0,73.0,69.0,96.0,15:34:25
,28.239647,34.788207,73.439688,8.0,,,,78.0,69.0,9.0,73.0,69.0,96.0,15:34:25
,28.239647,34.788207,73.439688,8.0,,,,78.0,69.0,9.0,73.0,69.0,97.0,15:34:25
,28.215832,34.788207,73.45426,8.0,,,,78.0,69.0,9.0,73.0,69.0,97.0,15:34:26
,28.215832,34.727492,73.351215,8.0,,,,78.0,69.0,9.0,73.0,69.0,95.0,15:34:27
,28.215832,34.727492,73.351215,8.0,,,,78.0,69.0,8.0,73.0,69.0,95.0,15:34:27
,28.215832,34.727492,73.351215,8.0,,,,78.0,69.0,8.0,73.0,69.0,98.0,15:34:27
,28.215832,34.727492,73.351215,8.0,,,,78.0,69.0,8.0,73.0,69.0,98.0,15:34:28
,28.215832,34.727492,73.351215,8.0,,,,78.0,69.0,8.0,73.0,69.0,98.0,15:34:29
,28.287149,34.727492,73.307489,8.0,,,,78.0,70.0,9.0,73.0,69.0,98.0,15:34:29
,28.287149,34.727492,73.307489,8.0,,,,78.0,70.0,9.0,73.0,69.0,98.0,15:34:29
,28.287149,34.373699,72.697779,8.0,,,,78.0,70.0,9.0,73.0,69.0,98.0,15:34:30
,28.287149,34.373699,72.697779,8.0,,,,78.0,70.0,9.0,73.0,69.0,97.0,15:34:31
,28.287149,34.373699,72.697779,8.0,,,,78.0,69.0,9.0,73.0,69.0,97.0,15:34:31
,28.287149,34.373699,72.697779,8.0,,,,78.0,69.0,9.0,73.0,69.0,94.0,15:34:31
,28.125055,34.373699,72.798744,8.0,,,,78.0,69.0,9.0,73.0,69.0,94.0,15:34:32
11.0,28.125055,34.863982,73.637698,8.0,,,,78.0,69.0,9.0,73.0,69.0,92.0,15:34:33
,28.125055,34.863982,73.637698,8.0,,,,78.0,68.0,8.0,73.0,69.0,92.0,15:34:33
,28.125055,34.863982,73.637698,8.0,,,,78.0,68.0,8.0,73.0,69.0,93.0,15:34:33
,28.125055,34.863982,73.637698,8.0,,,,78.0,68.0,8.0,73.0,69.0,93.0,15:34:34
,28.125055,34.863982,73.637698,8.0,,,,78.0,68.0,8.0,73.0,69.0,93.0,15:34:35
,28.199947,34.863982,73.591955,8.0,,,,78.0,68.0,8.0,73.0,69.0,93.0,15:34:35
,28.199947,34.863982,73.591955,8.0,,,,78.0,68.0,8.0,73.0,69.0,93.0,15:34:35
,28.199947,34.377123,72.758012,8.0,,,,78.0,68.0,8.0,73.0,69.0,93.0,15:34:36
,28.199947,34.377123,72.758012,8.0,,,,78.0,68.0,8.0,73.0,69.0,95.0,15:34:37
,28.199947,34.377123,72.758012,8.0,,,,77.0,69.0,8.0,73.0,69.0,95.0,15:34:37
,28.199947,34.377123,72.758012,8.0,,,,77.0,69.0,8.0,73.0,69.0,96.0,15:34:37
,28.307148,34.377123,72.69132,8.0,,,,77.0,69.0,8.0,73.0,69.0,96.0,15:34:38
,28.307148,34.584948,73.051286,8.0,,,,77.0,69.0,8.0,73.0,69.0,97.0,15:34:39
,28.307148,34.584948,73.051286,8.0,,,,77.0,69.0,8.0,73.0,69.0,97.0,15:34:39
,28.307148,34.584948,73.051286,8.0,,,,77.0,69.0,8.0,73.0,69.0,99.0,15:34:39
,28.307148,34.584948,73.051286,8.0,,,,77.0,69.0,8.0,73.0,69.0,99.0,15:34:40
,28.307148,34.584948,73.051286,8.0,,,,77.0,69.0,8.0,73.0,69.0,99.0,15:34:41
,28.217907,34.584948,73.106316,8.0,,,,77.0,69.0,9.0,73.0,69.0,99.0,15:34:41
,28.217907,34.236488,72.500655,8.0,,,,77.0,69.0,9.0,73.0,69.0,98.0,15:34:41
,28.217907,34.236488,72.500655,8.0,,,,77.0,69.0,9.0,73.0,69.0,98.0,15:34:42
,28.217907,34.236488,72.500655,8.0,,,,77.0,69.0,9.0,73.0,69.0,98.0,15:34:43
,28.217907,34.236488,72.500655,8.0,,,,77.0,69.0,9.0,73.0,69.0,98.0,15:34:43
