Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,99.0,68.0,28.0,14:45:58
,,,,,,,,99.0,68.0,28.0,14:45:58
,,,,,,,,99.0,67.0,31.0,14:45:59
,,,,,,,,99.0,67.0,31.0,14:45:59
,,,,,,,,99.0,67.0,31.0,14:46:00
,,,,,,,,99.0,67.0,31.0,14:46:00
,,,,,,,,99.0,67.0,31.0,14:46:01
,,,,,,,,99.0,67.0,31.0,14:46:01
,,,,,,,,99.0,67.0,31.0,14:46:02
,,,,,,,,99.0,66.0,33.0,14:46:02
,,,,,,,,99.0,67.0,30.0,14:46:03
,,,,,,,,99.0,67.0,30.0,14:46:03
,,,,,,,,99.0,67.0,30.0,14:46:04
,,,,,,,,99.0,67.0,30.0,14:46:04
,,,,,,,,98.0,66.0,40.0,14:46:05
,,,,,,,,98.0,66.0,40.0,14:46:05
,,,,,,,,98.0,66.0,40.0,14:46:06
,,,,,,,,98.0,66.0,40.0,14:46:06
,,,,,,,,98.0,67.0,40.0,14:46:07
,,,,,,,,98.0,67.0,40.0,14:46:07
,,,,,,,,98.0,67.0,40.0,14:46:08
,,,,,,,,98.0,67.0,40.0,14:46:08
,,,,,,,,98.0,67.0,26.0,14:46:09
,,,,,,,,98.0,67.0,26.0,14:46:09
,,,,,,,,98.0,67.0,26.0,14:46:10
,,,,,,,,98.0,67.0,26.0,14:46:10
,,,,,,,,98.0,68.0,25.0,14:46:11
,,,,,,,,98.0,68.0,25.0,14:46:11
,,,,,,,,98.0,68.0,25.0,14:46:12
,,,,,,,,98.0,68.0,25.0,14:46:12
,,,,,,,,98.0,67.0,27.0,14:46:13
,,,,,,,,98.0,67.0,27.0,14:46:13
,,,,,,,,98.0,67.0,27.0,14:46:14
,,,,,,,,98.0,67.0,27.0,14:46:14
,,,,,,,,99.0,68.0,26.0,14:46:15
,,,,,,,,99.0,68.0,26.0,14:46:15
,,,,,,,,99.0,68.0,26.0,14:46:16
,,,,,,,,99.0,68.0,26.0,14:46:16
,,,,,,,,99.0,67.0,45.0,14:46:17
,,,,,,,,99.0,67.0,45.0,14:46:17
,,,,,,,,99.0,67.0,45.0,14:46:18
,,,,,,,,99.0,67.0,45.0,14:46:18
,,,,,,,,99.0,67.0,106.0,14:46:19
,,,,,,,,99.0,67.0,106.0,14:46:19
,,,,,,,,99.0,67.0,106.0,14:46:20
,,,,,,,,99.0,67.0,106.0,14:46:20
,,,,,,,,99.0,72.0,36.0,14:46:21
,,,,,,,,99.0,72.0,36.0,14:46:21
,,,,,,,,99.0,72.0,36.0,14:46:22
,,,,,,,,99.0,72.0,36.0,14:46:22
,,,,,,,,99.0,76.0,30.0,14:46:23
,,,,,,,,99.0,76.0,30.0,14:46:23
,,,,,,,,99.0,76.0,30.0,14:46:24
,,,,,,,,99.0,76.0,30.0,14:46:24
,,,,,,,,99.0,77.0,51.0,14:46:25
,,,,,,,,99.0,77.0,51.0,14:46:25
,,,,,,,,99.0,77.0,51.0,14:46:26
,,,,,,,,99.0,77.0,51.0,14:46:26
,,,,,,,,99.0,77.0,111.0,14:46:27
,,,,,,,,99.0,77.0,111.0,14:46:27
,,,,,,,,99.0,77.0,111.0,14:46:28
,,,,,,,,99.0,77.0,111.0,14:46:28
,,,,,,,,99.0,77.0,17.0,14:46:29
,,,,,,,,99.0,77.0,17.0,14:46:29
,,,,,,,,99.0,77.0,17.0,14:46:30
,,,,,,,,99.0,77.0,17.0,14:46:30
,,,,,,,,99.0,78.0,15.0,14:46:31
,,,,,,,,99.0,78.0,15.0,14:46:31
,,,,,,,,99.0,78.0,15.0,14:46:32
,,,,,,,,99.0,78.0,15.0,14:46:32
,,,,,,,,99.0,77.0,17.0,14:46:33
,,,,,,,,99.0,77.0,17.0,14:46:33
,,,,,,,,99.0,77.0,17.0,14:46:34
,,,,,,,,99.0,77.0,17.0,14:46:34
,,,,,,,,99.0,81.0,13.0,14:46:35
,,,,,,,,99.0,81.0,13.0,14:46:35
,,,,,,,,99.0,81.0,13.0,14:46:36
,,,,,,,,99.0,81.0,13.0,14:46:36
,,,,,,,,99.0,82.0,12.0,14:46:37
,,,,,,,,99.0,82.0,12.0,14:46:37
,,,,,,,,99.0,82.0,12.0,14:46:38
,,,,,,,,99.0,82.0,12.0,14:46:38
,,,,,,,,99.0,81.0,17.0,14:46:39
,,,,,,,,99.0,81.0,17.0,14:46:39
,,,,,,,,99.0,81.0,17.0,14:46:40
,,,,,,,,99.0,81.0,17.0,14:46:40
,,,,,,,,99.0,75.0,16.0,14:46:41
,,,,,,,,99.0,75.0,16.0,14:46:41
,,,,,,,,99.0,75.0,16.0,14:46:42
,,,,,,,,99.0,75.0,16.0,14:46:42
,,,,,,,,98.0,75.0,12.0,14:46:43
,,,,,,,,98.0,75.0,12.0,14:46:43
,,,,,,,,98.0,75.0,12.0,14:46:44
,,,,,,,,98.0,75.0,12.0,14:46:44
,,,,,,,,99.0,76.0,12.0,14:46:45
,,,,,,,,99.0,76.0,12.0,14:46:45
,,,,,,,,99.0,76.0,12.0,14:46:46
,,,,,,,,99.0,76.0,12.0,14:46:46
,,,,,,,,98.0,78.0,12.0,14:46:47
,,,,,,,,98.0,78.0,12.0,14:46:47
,,,,,,,,98.0,78.0,12.0,14:46:48
,,,,,,,,98.0,78.0,12.0,14:46:48
,,,,,,,,98.0,80.0,16.0,14:46:49
,,,,,,,,98.0,80.0,16.0,14:46:49
,,,,,,,,98.0,80.0,16.0,14:46:50
,,,,,,,,98.0,80.0,16.0,14:46:50
,,,,,,,,98.0,80.0,16.0,14:46:51
,,,,,,,,98.0,80.0,16.0,14:46:51
,,,,,,,,98.0,80.0,16.0,14:46:52
,,,,,,,,98.0,77.0,15.0,14:46:52
,,,,,,,,98.0,75.0,12.0,14:46:53
,,,,,,,,98.0,75.0,12.0,14:46:53
,,,,,,,,98.0,75.0,12.0,14:46:54
,,,,,,,,98.0,75.0,12.0,14:46:54
,,,,,,,,99.0,76.0,10.0,14:46:55
,,,,,,,,99.0,76.0,10.0,14:46:55
,,,,,,,,99.0,76.0,10.0,14:46:56
,,,,,,,,99.0,76.0,10.0,14:46:56
,,,,,,,,99.0,78.0,10.0,14:46:57
,,,,,,,,99.0,78.0,10.0,14:46:57
,,,,,,,,99.0,78.0,10.0,14:46:58
,,,,,,,,99.0,78.0,10.0,14:46:58
,,,,,,,,99.0,73.0,12.0,14:46:59
,,,,,,,,99.0,73.0,12.0,14:46:59
,,,,,,,,99.0,73.0,12.0,14:47:00
,,,,,,,,99.0,73.0,12.0,14:47:00
,,,,,,,,99.0,71.0,14.0,14:47:01
,,,,,,,,99.0,71.0,14.0,14:47:01
,,,,,,,,99.0,71.0,14.0,14:47:02
,,,,,,,,99.0,71.0,14.0,14:47:02
,,,,,,,,99.0,70.0,14.0,14:47:03
,,,,,,,,99.0,70.0,14.0,14:47:03
,,,,,,,,99.0,70.0,14.0,14:47:04
,,,,,,,,99.0,70.0,14.0,14:47:04
,,,,,,,,100.0,69.0,13.0,14:47:05
,,,,,,,,100.0,69.0,13.0,14:47:05
,,,,,,,,100.0,69.0,13.0,14:47:06
,,,,,,,,100.0,69.0,13.0,14:47:06
,,,,,,,,99.0,70.0,13.0,14:47:07
,,,,,,,,99.0,70.0,13.0,14:47:07
,,,,,,,,99.0,70.0,13.0,14:47:08
,,,,,,,,99.0,70.0,13.0,14:47:08
,,,,,,,,99.0,71.0,15.0,14:47:09
,,,,,,,,99.0,71.0,15.0,14:47:09
,,,,,,,,99.0,71.0,15.0,14:47:10
,,,,,,,,99.0,71.0,15.0,14:47:10
,,,,,,,,99.0,70.0,12.0,14:47:11
,,,,,,,,99.0,70.0,12.0,14:47:11
,,,,,,,,99.0,70.0,12.0,14:47:12
,,,,,,,,99.0,70.0,12.0,14:47:12
,,,,,,,,99.0,69.0,11.0,14:47:13
,,,,,,,,99.0,69.0,11.0,14:47:13
,,,,,,,,99.0,69.0,11.0,14:47:14
,,,,,,,,99.0,69.0,11.0,14:47:14
,,,,,,,,99.0,72.0,10.0,14:47:15
,,,,,,,,99.0,72.0,10.0,14:47:15
,,,,,,,,99.0,72.0,10.0,14:47:16
,,,,,,,,99.0,72.0,10.0,14:47:16
,,,,,,,,98.0,75.0,11.0,14:47:17
,,,,,,,,98.0,75.0,11.0,14:47:17
,,,,,,,,98.0,75.0,11.0,14:47:18
,,,,,,,,98.0,75.0,11.0,14:47:18
,,,,,,,,98.0,80.0,8.0,14:47:19
,,,,,,,,98.0,80.0,8.0,14:47:19
,,,,,,,,98.0,80.0,8.0,14:47:20
,,,,,,,,98.0,80.0,8.0,14:47:20
,,,,,,,,99.0,78.0,10.0,14:47:21
,,,,,,,,99.0,78.0,10.0,14:47:21
,,,,,,,,99.0,78.0,10.0,14:47:22
,,,,,,,,99.0,78.0,10.0,14:47:22
,,,,,,,,99.0,73.0,10.0,14:47:23
,,,,,,,,99.0,73.0,10.0,14:47:23
,,,,,,,,99.0,73.0,10.0,14:47:24
,,,,,,,,99.0,73.0,10.0,14:47:24
,,,,,,,,99.0,71.0,11.0,14:47:25
,,,,,,,,99.0,71.0,11.0,14:47:25
,,,,,,,,99.0,71.0,11.0,14:47:26
,,,,,,,,99.0,71.0,11.0,14:47:26
,,,,,,,,99.0,71.0,12.0,14:47:27
,,,,,,,,99.0,71.0,12.0,14:47:27
,,,,,,,,99.0,71.0,12.0,14:47:28
,,,,,,,,99.0,71.0,12.0,14:47:28
,,,,,,,,99.0,71.0,13.0,14:47:29
,,,,,,,,99.0,71.0,13.0,14:47:29
,,,,,,,,99.0,71.0,13.0,14:47:30
,,,,,,,,99.0,71.0,13.0,14:47:30
,,,,,,,,99.0,71.0,14.0,14:47:31
,,,,,,,,99.0,71.0,14.0,14:47:31
,,,,,,,,99.0,71.0,14.0,14:47:32
,,,,,,,,99.0,71.0,14.0,14:47:32
,,,,,,,,99.0,70.0,14.0,14:47:33
,,,,,,,,99.0,70.0,14.0,14:47:33
,,,,,,,,99.0,70.0,14.0,14:47:34
,,,,,,,,99.0,70.0,14.0,14:47:34
,,,,,,,,99.0,68.0,16.0,14:47:35
,,,,,,,,99.0,68.0,16.0,14:47:35
,,,,,,,,99.0,68.0,16.0,14:47:36
,,,,,,,,99.0,68.0,16.0,14:47:36
,,,,,,,,99.0,67.0,19.0,14:47:37
,,,,,,,,99.0,67.0,19.0,14:47:37
,,,,,,,,99.0,67.0,19.0,14:47:38
,,,,,,,,99.0,67.0,19.0,14:47:38
,,,,,,,,99.0,68.0,21.0,14:47:39
,,,,,,,,99.0,68.0,21.0,14:47:39
,,,,,,,,99.0,68.0,21.0,14:47:40
,,,,,,,,99.0,68.0,21.0,14:47:40
,,,,,,,,99.0,68.0,21.0,14:47:41
,,,,,,,,99.0,68.0,21.0,14:47:41
,,,,,,,,99.0,68.0,21.0,14:47:42
,,,,,,,,99.0,68.0,19.0,14:47:42
,,,,,,,,99.0,68.0,16.0,14:47:43
,,,,,,,,99.0,68.0,16.0,14:47:43
,,,,,,,,99.0,68.0,16.0,14:47:44
,,,,,,,,99.0,68.0,16.0,14:47:44
,,,,,,,,99.0,68.0,173.0,14:47:45
,,,,,,,,99.0,68.0,173.0,14:47:45
,,,,,,,,99.0,68.0,173.0,14:47:46
,,,,,,,,99.0,68.0,173.0,14:47:46
,,,,,,,,99.0,68.0,255.0,14:47:47
,,,,,,,,99.0,68.0,255.0,14:47:47
,,,,,,,,99.0,68.0,255.0,14:47:48
,,,,,,,,99.0,68.0,255.0,14:47:48
,,,,,,,,99.0,71.0,28.0,14:47:49
,,,,,,,,99.0,71.0,28.0,14:47:49
,,,,,,,,99.0,71.0,28.0,14:47:50
,,,,,,,,99.0,71.0,28.0,14:47:50
,,,,,,,,99.0,72.0,13.0,14:47:51
,,,,,,,,99.0,72.0,13.0,14:47:51
,,,,,,,,99.0,72.0,13.0,14:47:52
,,,,,,,,99.0,72.0,13.0,14:47:52
,,,,,,,,99.0,70.0,15.0,14:47:53
,,,,,,,,99.0,70.0,15.0,14:47:53
,,,,,,,,99.0,70.0,15.0,14:47:54
,,,,,,,,99.0,70.0,15.0,14:47:54
,,,,,,,,99.0,69.0,14.0,14:47:55
,,,,,,,,99.0,69.0,14.0,14:47:55
,,,,,,,,99.0,69.0,14.0,14:47:56
,,,,,,,,99.0,69.0,14.0,14:47:56
,,,,,,,,99.0,67.0,14.0,14:47:57
,,,,,,,,99.0,67.0,14.0,14:47:57
,,,,,,,,99.0,67.0,14.0,14:47:58
,,,,,,,,99.0,67.0,14.0,14:47:58
,,,,,,,,100.0,68.0,13.0,14:47:59
,,,,,,,,100.0,68.0,13.0,14:47:59
,,,,,,,,100.0,68.0,13.0,14:48:00
,,,,,,,,100.0,68.0,13.0,14:48:00
,,,,,,,,100.0,71.0,11.0,14:48:01
,,,,,,,,100.0,71.0,11.0,14:48:01
,,,,,,,,100.0,71.0,11.0,14:48:02
,,,,,,,,100.0,71.0,11.0,14:48:02
,,,,,,,,100.0,68.0,12.0,14:48:03
,,,,,,,,100.0,68.0,12.0,14:48:03
,,,,,,,,100.0,68.0,12.0,14:48:04
,,,,,,,,100.0,68.0,12.0,14:48:04
,,,,,,,,100.0,68.0,12.0,14:48:05
,,,,,,,,100.0,68.0,12.0,14:48:05
,,,,,,,,100.0,68.0,12.0,14:48:06
,,,,,,,,100.0,68.0,12.0,14:48:06
,,,,,,,,99.0,68.0,12.0,14:48:07
,,,,,,,,99.0,68.0,12.0,14:48:07
,,,,,,,,99.0,68.0,12.0,14:48:08
,,,,,,,,99.0,68.0,12.0,14:48:08
,,,,,,,,99.0,66.0,12.0,14:48:09
,,,,,,,,99.0,66.0,12.0,14:48:09
,,,,,,,,99.0,66.0,12.0,14:48:10
,,,,,,,,99.0,66.0,12.0,14:48:10
,,,,,,,,99.0,67.0,11.0,14:48:11
,,,,,,,,99.0,67.0,11.0,14:48:11
,,,,,,,,99.0,67.0,11.0,14:48:12
,,,,,,,,99.0,67.0,11.0,14:48:12
,,,,,,,,99.0,66.0,13.0,14:48:13
,,,,,,,,99.0,66.0,13.0,14:48:13
,,,,,,,,99.0,66.0,13.0,14:48:14
,,,,,,,,99.0,66.0,13.0,14:48:14
,,,,,,,,100.0,67.0,12.0,14:48:15
,,,,,,,,100.0,67.0,12.0,14:48:15
,,,,,,,,100.0,67.0,12.0,14:48:16
,,,,,,,,100.0,67.0,12.0,14:48:16
,,,,,,,,99.0,68.0,16.0,14:48:17
,,,,,,,,99.0,68.0,16.0,14:48:17
,,,,,,,,99.0,68.0,16.0,14:48:18
,,,,,,,,99.0,68.0,16.0,14:48:18
,,,,,,,,99.0,71.0,16.0,14:48:19
,,,,,,,,99.0,71.0,16.0,14:48:19
,,,,,,,,99.0,71.0,16.0,14:48:20
,,,,,,,,99.0,71.0,16.0,14:48:20
,,,,,,,,99.0,73.0,12.0,14:48:21
,,,,,,,,99.0,73.0,12.0,14:48:21
,,,,,,,,99.0,73.0,12.0,14:48:22
,,,,,,,,99.0,73.0,12.0,14:48:22
,,,,,,,,99.0,70.0,12.0,14:48:23
,,,,,,,,99.0,70.0,12.0,14:48:23
,,,,,,,,99.0,70.0,12.0,14:48:24
,,,,,,,,99.0,70.0,12.0,14:48:24
,,,,,,,,99.0,69.0,11.0,14:48:25
,,,,,,,,99.0,69.0,11.0,14:48:25
,,,,,,,,99.0,69.0,11.0,14:48:26
,,,,,,,,99.0,69.0,11.0,14:48:26
,,,,,,,,99.0,69.0,12.0,14:48:27
,,,,,,,,99.0,69.0,12.0,14:48:27
,,,,,,,,99.0,69.0,12.0,14:48:28
,,,,,,,,99.0,69.0,12.0,14:48:28
,,,,,,,,99.0,72.0,11.0,14:48:29
,,,,,,,,99.0,72.0,11.0,14:48:29
,,,,,,,,99.0,72.0,11.0,14:48:30
,,,,,,,,99.0,72.0,11.0,14:48:30
,,,,,,,,99.0,72.0,11.0,14:48:31
,,,,,,,,99.0,72.0,11.0,14:48:31
,,,,,,,,99.0,72.0,11.0,14:48:32
,,,,,,,,99.0,73.0,14.0,14:48:32
,,,,,,,,100.0,70.0,12.0,14:48:33
,,,,,,,,100.0,70.0,12.0,14:48:33
,,,,,,,,100.0,70.0,12.0,14:48:34
,,,,,,,,100.0,70.0,12.0,14:48:34
,,,,,,,,99.0,67.0,10.0,14:48:35
,,,,,,,,99.0,67.0,10.0,14:48:35
,,,,,,,,99.0,67.0,10.0,14:48:36
,,,,,,,,99.0,67.0,10.0,14:48:36
,,,,,,,,99.0,67.0,11.0,14:48:37
,,,,,,,,99.0,67.0,11.0,14:48:37
,,,,,,,,99.0,67.0,11.0,14:48:38
,,,,,,,,99.0,67.0,11.0,14:48:38
,,,,,,,,99.0,70.0,10.0,14:48:39
,,,,,,,,99.0,70.0,10.0,14:48:39
,,,,,,,,99.0,70.0,10.0,14:48:40
,,,,,,,,99.0,70.0,10.0,14:48:40
,,,,,,,,99.0,70.0,12.0,14:48:41
,,,,,,,,99.0,70.0,12.0,14:48:41
,,,,,,,,99.0,70.0,12.0,14:48:42
,,,,,,,,99.0,70.0,12.0,14:48:42
,,,,,,,,99.0,68.0,12.0,14:48:43
,,,,,,,,99.0,68.0,12.0,14:48:43
,,,,,,,,99.0,68.0,12.0,14:48:44
,,,,,,,,99.0,68.0,12.0,14:48:44
,,,,,,,,99.0,67.0,12.0,14:48:45
,,,,,,,,99.0,67.0,12.0,14:48:45
,,,,,,,,99.0,67.0,12.0,14:48:46
,,,,,,,,99.0,67.0,12.0,14:48:46
,,,,,,,,99.0,66.0,12.0,14:48:47
,,,,,,,,99.0,66.0,12.0,14:48:47
,,,,,,,,99.0,66.0,12.0,14:48:48
,,,,,,,,99.0,66.0,12.0,14:48:48
,,,,,,,,99.0,66.0,12.0,14:48:49
,,,,,,,,99.0,66.0,12.0,14:48:49
,,,,,,,,99.0,66.0,12.0,14:48:50
,,,,,,,,99.0,66.0,12.0,14:48:50
,,,,,,,,99.0,66.0,11.0,14:48:51
,,,,,,,,99.0,66.0,11.0,14:48:51
,,,,,,,,99.0,66.0,11.0,14:48:52
,,,,,,,,99.0,66.0,11.0,14:48:52
,,,,,,,,99.0,65.0,11.0,14:48:53
,,,,,,,,99.0,65.0,11.0,14:48:53
,,,,,,,,99.0,65.0,11.0,14:48:54
,,,,,,,,99.0,65.0,11.0,14:48:54
,,,,,,,,99.0,65.0,11.0,14:48:55
,,,,,,,,99.0,65.0,11.0,14:48:55
,,,,,,,,99.0,65.0,11.0,14:48:56
,,,,,,,,99.0,65.0,11.0,14:48:56
,,,,,,,,99.0,65.0,11.0,14:48:57
,,,,,,,,99.0,65.0,11.0,14:48:57
,,,,,,,,99.0,65.0,11.0,14:48:58
,,,,,,,,99.0,65.0,11.0,14:48:58
,,,,,,,,99.0,65.0,11.0,14:48:59
,,,,,,,,99.0,65.0,11.0,14:48:59
,,,,,,,,99.0,65.0,11.0,14:49:00
,,,,,,,,99.0,65.0,11.0,14:49:00
,,,,,,,,99.0,64.0,11.0,14:49:01
,,,,,,,,99.0,64.0,11.0,14:49:01
,,,,,,,,99.0,64.0,11.0,14:49:02
,,,,,,,,99.0,64.0,11.0,14:49:02
,,,,,,,,99.0,64.0,10.0,14:49:03
,,,,,,,,99.0,64.0,10.0,14:49:03
,,,,,,,,99.0,64.0,10.0,14:49:04
,,,,,,,,99.0,64.0,10.0,14:49:04
,,,,,,,,99.0,64.0,10.0,14:49:05
,,,,,,,,99.0,64.0,10.0,14:49:05
,,,,,,,,99.0,64.0,10.0,14:49:06
,,,,,,,,99.0,64.0,10.0,14:49:06
,,,,,,,,99.0,66.0,9.0,14:49:07
,,,,,,,,99.0,66.0,9.0,14:49:07
,,,,,,,,99.0,66.0,9.0,14:49:08
,,,,,,,,99.0,66.0,9.0,14:49:08
,,,,,,,,99.0,67.0,8.0,14:49:09
,,,,,,,,99.0,67.0,8.0,14:49:09
,,,,,,,,99.0,67.0,8.0,14:49:10
,,,,,,,,99.0,67.0,8.0,14:49:10
,,,,,,,,99.0,68.0,9.0,14:49:11
,,,,,,,,99.0,68.0,9.0,14:49:11
,,,,,,,,99.0,68.0,9.0,14:49:12
,,,,,,,,99.0,68.0,9.0,14:49:12
,,,,,,,,99.0,68.0,16.0,14:49:13
,,,,,,,,99.0,68.0,16.0,14:49:13
,,,,,81.0,68.0,,99.0,68.0,16.0,14:49:14
,,,,,81.0,68.0,,99.0,68.0,16.0,14:49:14
,,,,,81.0,68.0,0.6,99.0,69.0,10.0,14:49:15
,,,,,81.0,68.0,0.6,99.0,69.0,10.0,14:49:15
,,,,,81.0,69.0,0.6,99.0,69.0,10.0,14:49:16
,,,,,81.0,69.0,0.6,99.0,69.0,10.0,14:49:16
,,,,,81.0,73.0,0.8,98.0,71.0,10.0,14:49:17
,,,,,81.0,73.0,0.8,98.0,71.0,10.0,14:49:17
,,,,,98.0,73.0,0.9,98.0,71.0,10.0,14:49:18
,,,,,98.0,73.0,0.9,98.0,71.0,10.0,14:49:18
,,,,,100.0,74.0,0.9,98.0,72.0,8.0,14:49:19
,,,,,100.0,74.0,0.9,98.0,72.0,8.0,14:49:19
,,,,,100.0,75.0,0.9,98.0,72.0,8.0,14:49:20
,,,,,100.0,75.0,0.9,98.0,72.0,8.0,14:49:20
,,,,,100.0,75.0,0.9,98.0,72.0,8.0,14:49:21
,,,,,100.0,75.0,0.9,98.0,72.0,8.0,14:49:21
,,,,,100.0,75.0,0.9,98.0,72.0,8.0,14:49:22
,,,,,100.0,75.0,0.9,99.0,71.0,9.0,14:49:22
,,,,,100.0,75.0,0.9,100.0,72.0,10.0,14:49:23
,,,,,100.0,75.0,0.9,100.0,72.0,10.0,14:49:23
,,,,,100.0,75.0,0.9,100.0,72.0,10.0,14:49:24
,,,,,100.0,75.0,0.9,100.0,72.0,10.0,14:49:24
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:49:25
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:49:25
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:49:26
,,,,,100.0,75.0,0.9,100.0,75.0,10.0,14:49:26
,,,,,100.0,76.0,0.9,100.0,74.0,9.0,14:49:27
,,,,,100.0,76.0,0.9,100.0,74.0,9.0,14:49:27
,,,,,100.0,75.0,0.9,100.0,74.0,9.0,14:49:28
,,,,,100.0,75.0,0.9,100.0,74.0,9.0,14:49:28
,,,,,99.0,74.0,0.9,100.0,72.0,10.0,14:49:29
,,,,,99.0,74.0,0.9,100.0,72.0,10.0,14:49:29
,,,,,99.0,73.0,0.9,100.0,72.0,10.0,14:49:30
,,,,,99.0,73.0,0.9,100.0,72.0,10.0,14:49:30
,,,,,99.0,71.0,0.9,100.0,70.0,13.0,14:49:31
,,,,,99.0,71.0,0.9,100.0,70.0,13.0,14:49:31
,,,,,99.0,71.0,0.9,100.0,70.0,13.0,14:49:32
,,,,,99.0,71.0,0.9,100.0,70.0,13.0,14:49:32
,,,,,99.0,70.0,0.9,99.0,70.0,9.0,14:49:33
,,,,,99.0,70.0,0.9,99.0,70.0,9.0,14:49:33
,,,,,99.0,70.0,0.9,99.0,70.0,9.0,14:49:34
,,,,,99.0,70.0,0.9,99.0,70.0,9.0,14:49:34
,,,,,99.0,69.0,1.0,99.0,73.0,8.0,14:49:35
,,,,,99.0,69.0,1.0,99.0,73.0,8.0,14:49:35
,,,,,100.0,69.0,1.0,99.0,73.0,8.0,14:49:36
,,,,,100.0,69.0,1.0,99.0,73.0,8.0,14:49:36
,,,,,100.0,70.0,1.0,99.0,70.0,9.0,14:49:37
,,,,,100.0,70.0,1.0,99.0,70.0,9.0,14:49:37
,,,,,100.0,70.0,1.0,99.0,70.0,9.0,14:49:38
,,,,,100.0,70.0,1.0,99.0,70.0,9.0,14:49:38
,,,,,100.0,70.0,1.0,99.0,69.0,8.0,14:49:39
,,,,,100.0,70.0,1.0,99.0,69.0,8.0,14:49:39
,,,,,100.0,69.0,1.0,99.0,69.0,8.0,14:49:40
,,,,,100.0,69.0,1.0,99.0,69.0,8.0,14:49:40
,,,,,100.0,70.0,1.0,98.0,70.0,9.0,14:49:41
,,,,,100.0,70.0,1.0,98.0,70.0,9.0,14:49:41
,,,,,100.0,71.0,1.0,98.0,70.0,9.0,14:49:42
,,,,,100.0,71.0,1.0,98.0,70.0,9.0,14:49:42
,,,,,100.0,71.0,0.9,98.0,69.0,10.0,14:49:43
,,,,,100.0,71.0,0.9,98.0,69.0,10.0,14:49:43
,,,,,100.0,71.0,0.9,98.0,69.0,10.0,14:49:44
,,,,,100.0,71.0,0.9,98.0,69.0,10.0,14:49:44
,,,,,100.0,70.0,0.9,98.0,68.0,9.0,14:49:45
,,,,,100.0,70.0,0.9,98.0,68.0,9.0,14:49:45
,,,,,100.0,69.0,0.9,98.0,68.0,9.0,14:49:46
,,,,,100.0,69.0,0.9,98.0,68.0,9.0,14:49:46
,,,,,100.0,66.0,0.9,98.0,67.0,9.0,14:49:47
,,,,,100.0,66.0,0.9,98.0,67.0,9.0,14:49:47
,,,,,100.0,67.0,0.9,98.0,67.0,9.0,14:49:48
,,,,,100.0,67.0,0.9,98.0,67.0,9.0,14:49:48
,,,,,100.0,67.0,0.9,99.0,68.0,38.0,14:49:49
,,,,,100.0,67.0,0.9,99.0,68.0,38.0,14:49:49
,,,,,100.0,68.0,0.9,99.0,68.0,38.0,14:49:50
,,,,,100.0,68.0,0.9,99.0,68.0,38.0,14:49:50
,,,,,100.0,68.0,0.9,99.0,68.0,255.0,14:49:51
,,,,,100.0,68.0,0.9,99.0,68.0,255.0,14:49:51
,,,,,100.0,67.0,0.9,99.0,68.0,255.0,14:49:52
,,,,,100.0,67.0,0.9,99.0,68.0,255.0,14:49:52
,,,,,100.0,67.0,0.9,99.0,68.0,255.0,14:49:53
,,,,,100.0,67.0,0.9,99.0,68.0,255.0,14:49:53
,,,,,100.0,68.0,0.9,99.0,68.0,255.0,14:49:54
,,,,,100.0,68.0,0.9,99.0,68.0,255.0,14:49:54
,,,,,100.0,68.0,0.9,100.0,69.0,13.0,14:49:55
,,,,,100.0,68.0,0.9,100.0,69.0,13.0,14:49:55
,,,,,100.0,68.0,0.9,100.0,69.0,13.0,14:49:56
,,,,,100.0,68.0,0.9,100.0,69.0,13.0,14:49:56
,,,,,100.0,70.0,0.9,100.0,73.0,18.0,14:49:57
,,,,,100.0,70.0,0.9,100.0,73.0,18.0,14:49:57
,,,,,100.0,72.0,0.9,100.0,73.0,18.0,14:49:58
,,,,,100.0,72.0,0.9,100.0,73.0,18.0,14:49:58
,,,,,100.0,73.0,0.9,100.0,72.0,27.0,14:49:59
,,,,,100.0,73.0,0.9,100.0,72.0,27.0,14:49:59
,,,,,100.0,72.0,0.9,100.0,72.0,27.0,14:50:00
,,,,,100.0,72.0,0.9,100.0,72.0,27.0,14:50:00
,,,,,100.0,72.0,0.9,100.0,72.0,12.0,14:50:01
,,,,,100.0,72.0,0.9,100.0,72.0,12.0,14:50:01
,,,,,100.0,72.0,0.9,100.0,72.0,12.0,14:50:02
,,,,,100.0,72.0,0.9,100.0,72.0,12.0,14:50:02
,,,,,100.0,73.0,0.9,99.0,72.0,8.0,14:50:03
,,,,,100.0,73.0,0.9,99.0,72.0,8.0,14:50:03
,,,,,100.0,73.0,0.9,99.0,72.0,8.0,14:50:04
,,,,,100.0,73.0,0.9,99.0,72.0,8.0,14:50:04
,,,,,100.0,74.0,0.9,99.0,74.0,9.0,14:50:05
,,,,,100.0,74.0,0.9,99.0,74.0,9.0,14:50:05
,,,,,100.0,73.0,0.9,99.0,74.0,9.0,14:50:06
,,,,,100.0,73.0,0.9,99.0,74.0,9.0,14:50:06
