Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
5.0,38.120178,54.782325,87.14209,23.0,92.0,75.0,0.6,90.0,74.0,10.0,09:34:26
5.0,38.120178,54.782325,87.14209,23.0,92.0,75.0,0.6,90.0,74.0,10.0,09:34:26
5.0,38.120178,54.782325,87.14209,23.0,92.0,75.0,0.6,90.0,74.0,10.0,09:34:27
5.0,38.120178,54.782325,87.14209,23.0,92.0,75.0,0.6,90.0,73.0,12.0,09:34:27
5.0,38.120178,54.782325,87.14209,23.0,92.0,75.0,0.6,90.0,73.0,12.0,09:34:28
5.0,38.094978,54.782325,87.148275,23.0,92.0,74.0,0.6,90.0,73.0,12.0,09:34:28
5.0,38.094978,54.678329,87.083239,23.0,92.0,74.0,0.6,90.0,73.0,12.0,09:34:29
5.0,38.094978,54.678329,87.083239,23.0,92.0,74.0,0.6,90.0,72.0,12.0,09:34:29
5.0,38.094978,54.678329,87.083239,23.0,92.0,74.0,0.6,90.0,72.0,12.0,09:34:30
5.0,38.094978,54.678329,87.083239,23.0,92.0,73.0,0.6,90.0,72.0,12.0,09:34:30
5.0,38.094978,54.678329,87.083239,23.0,92.0,73.0,0.6,90.0,72.0,12.0,09:34:31
5.0,38.161663,54.678329,87.0668,22.0,92.0,73.0,0.6,90.0,72.0,10.0,09:34:31
5.0,38.161663,54.678329,87.0668,22.0,92.0,73.0,0.6,90.0,72.0,10.0,09:34:32
5.0,38.161663,52.540341,85.634648,22.0,92.0,73.0,0.6,90.0,72.0,10.0,09:34:32
5.0,38.161663,52.540341,85.634648,22.0,92.0,73.0,0.6,90.0,72.0,10.0,09:34:33
5.0,38.161663,52.540341,85.634648,22.0,92.0,72.0,0.6,90.0,72.0,12.0,09:34:33
5.0,38.161663,52.540341,85.634648,22.0,92.0,72.0,0.6,90.0,72.0,12.0,09:34:34
5.0,36.950344,52.540341,85.964688,22.0,92.0,72.0,0.6,90.0,72.0,12.0,09:34:34
5.0,36.950344,50.471347,84.423397,22.0,92.0,72.0,0.6,90.0,72.0,12.0,09:34:35
5.0,36.950344,50.471347,84.423397,22.0,92.0,72.0,0.6,90.0,72.0,10.0,09:34:35
5.0,36.950344,50.471347,84.423397,22.0,92.0,72.0,0.6,90.0,72.0,10.0,09:34:36
5.0,36.950344,50.471347,84.423397,22.0,91.0,73.0,0.6,90.0,72.0,10.0,09:34:36
5.0,36.598366,50.471347,84.529381,22.0,91.0,73.0,0.6,90.0,72.0,10.0,09:34:37
5.0,36.598366,51.551485,85.353248,22.0,91.0,73.0,0.6,90.0,72.0,11.0,09:34:37
5.0,36.598366,51.551485,85.353248,22.0,91.0,73.0,0.6,90.0,72.0,11.0,09:34:38
5.0,36.598366,51.551485,85.353248,22.0,91.0,73.0,0.6,90.0,72.0,11.0,09:34:38
5.0,36.598366,51.551485,85.353248,22.0,91.0,73.0,0.6,90.0,72.0,11.0,09:34:39
5.0,37.090599,51.551485,85.21203,22.0,91.0,73.0,0.6,90.0,72.0,11.0,09:34:39
5.0,37.090599,51.069836,84.848326,22.0,91.0,73.0,0.6,90.0,72.0,11.0,09:34:40
5.0,37.090599,51.069836,84.848326,22.0,91.0,72.0,0.6,90.0,72.0,11.0,09:34:40
5.0,37.090599,51.069836,84.848326,22.0,91.0,72.0,0.6,90.0,72.0,11.0,09:34:41
5.0,37.090599,51.069836,84.848326,22.0,91.0,72.0,0.6,90.0,72.0,11.0,09:34:41
5.0,36.972008,51.069836,84.883002,22.0,91.0,72.0,0.6,90.0,72.0,11.0,09:34:42
5.0,36.972008,51.069836,84.883002,22.0,91.0,72.0,0.6,90.0,72.0,11.0,09:34:42
5.0,36.972008,51.546971,85.242627,22.0,91.0,72.0,0.6,90.0,72.0,11.0,09:34:43
5.0,36.972008,51.546971,85.242627,22.0,91.0,72.0,0.6,90.0,72.0,10.0,09:34:43
5.0,36.972008,51.546971,85.242627,22.0,91.0,72.0,0.6,90.0,72.0,10.0,09:34:44
5.0,37.105637,51.546971,85.204368,23.0,91.0,72.0,0.6,90.0,72.0,10.0,09:34:44
5.0,37.105637,51.546971,85.204368,23.0,91.0,72.0,0.6,90.0,72.0,10.0,09:34:45
5.0,37.105637,51.852437,85.4297,23.0,91.0,72.0,0.6,89.0,73.0,12.0,09:34:45
5.0,37.105637,51.852437,85.4297,23.0,91.0,72.0,0.6,89.0,73.0,12.0,09:34:46
5.0,37.105637,51.852437,85.4297,23.0,91.0,72.0,0.6,89.0,73.0,12.0,09:34:46
5.0,37.153965,51.852437,85.416062,24.0,91.0,72.0,0.6,89.0,73.0,12.0,09:34:47
5.0,37.153965,51.407274,85.086011,24.0,91.0,73.0,0.6,89.0,73.0,10.0,09:34:47
5.0,37.153965,51.407274,85.086011,24.0,91.0,73.0,0.6,89.0,73.0,10.0,09:34:48
5.0,37.153965,51.407274,85.086011,24.0,91.0,73.0,0.6,89.0,73.0,10.0,09:34:48
5.0,37.153965,51.407274,85.086011,24.0,91.0,73.0,0.6,89.0,73.0,10.0,09:34:49
5.0,36.748901,51.407274,85.202816,24.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:49
5.0,36.748901,51.623802,85.363359,24.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:50
5.0,36.748901,51.623802,85.363359,24.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:50
5.0,36.748901,51.623802,85.363359,24.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:51
5.0,36.748901,51.623802,85.363359,24.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:51
5.0,36.827988,51.623802,85.340727,25.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:52
5.0,36.827988,51.567816,85.299363,25.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:52
5.0,36.827988,51.567816,85.299363,25.0,91.0,72.0,0.6,89.0,72.0,11.0,09:34:53
5.0,36.827988,51.567816,85.299363,25.0,90.0,71.0,0.6,89.0,72.0,12.0,09:34:53
5.0,36.827988,51.567816,85.299363,25.0,90.0,71.0,0.6,89.0,72.0,12.0,09:34:54
5.0,37.383099,51.567816,85.1407,24.0,90.0,71.0,0.6,89.0,72.0,12.0,09:34:54
5.0,37.383099,51.567816,85.1407,24.0,90.0,71.0,0.6,89.0,72.0,12.0,09:34:55
5.0,37.383099,51.31935,84.953676,24.0,90.0,72.0,0.6,89.0,72.0,12.0,09:34:55
5.0,37.383099,51.31935,84.953676,24.0,90.0,72.0,0.6,89.0,72.0,12.0,09:34:56
5.0,37.383099,51.31935,84.953676,24.0,90.0,72.0,0.6,89.0,72.0,12.0,09:34:56
,37.132812,51.31935,85.025871,24.0,90.0,72.0,0.6,89.0,73.0,13.0,09:34:57
,37.132812,51.31935,85.025871,24.0,90.0,72.0,0.6,89.0,72.0,12.0,09:34:57
,37.132812,51.007934,84.78844,24.0,90.0,72.0,0.6,89.0,72.0,12.0,09:34:58
,37.132812,51.007934,84.78844,24.0,90.0,72.0,0.7,89.0,72.0,12.0,09:34:58
,37.132812,51.007934,84.78844,24.0,90.0,72.0,0.7,89.0,72.0,12.0,09:34:59
,36.410278,51.007934,85.000935,25.0,90.0,73.0,0.7,88.0,71.0,15.0,09:34:59
,36.410278,51.007934,85.000935,25.0,90.0,73.0,0.7,88.0,71.0,15.0,09:35:00
,36.410278,51.752145,85.554112,25.0,90.0,73.0,0.7,88.0,71.0,15.0,09:35:00
,36.410278,51.752145,85.554112,25.0,90.0,73.0,0.7,88.0,71.0,15.0,09:35:01
,36.410278,51.752145,85.554112,25.0,90.0,72.0,0.7,88.0,70.0,12.0,09:35:01
,36.330925,51.752145,85.576801,25.0,90.0,72.0,0.7,88.0,70.0,12.0,09:35:02
,36.330925,51.752145,85.576801,25.0,90.0,72.0,0.7,88.0,70.0,12.0,09:35:02
,36.330925,52.14843,85.860895,25.0,90.0,72.0,0.7,88.0,70.0,12.0,09:35:03
,36.330925,52.14843,85.860895,25.0,90.0,71.0,0.7,88.0,71.0,13.0,09:35:03
,36.330925,52.14843,85.860895,25.0,90.0,71.0,0.7,88.0,71.0,13.0,09:35:04
,36.297073,52.14843,85.870412,24.0,90.0,71.0,0.7,88.0,71.0,13.0,09:35:04
,36.297073,52.163502,85.881075,24.0,90.0,71.0,0.7,88.0,71.0,13.0,09:35:05
,36.297073,52.163502,85.881075,24.0,90.0,71.0,0.7,88.0,72.0,12.0,09:35:05
,36.297073,52.163502,85.881075,24.0,90.0,71.0,0.7,88.0,72.0,12.0,09:35:06
,36.297073,52.163502,85.881075,24.0,90.0,71.0,0.7,88.0,72.0,12.0,09:35:06
,36.692951,52.163502,85.770084,24.0,90.0,71.0,0.7,88.0,72.0,12.0,09:35:07
,36.692951,52.163502,85.770084,24.0,90.0,72.0,0.7,88.0,71.0,12.0,09:35:07
,36.692951,52.07912,85.709839,24.0,90.0,72.0,0.7,88.0,71.0,12.0,09:35:08
,36.692951,52.07912,85.709839,24.0,90.0,72.0,0.7,88.0,71.0,12.0,09:35:08
,36.692951,52.07912,85.709839,24.0,90.0,72.0,0.7,88.0,71.0,12.0,09:35:09
,36.460835,52.07912,85.775099,25.0,90.0,71.0,0.7,88.0,70.0,13.0,09:35:09
,36.460835,52.07912,85.775099,25.0,90.0,71.0,0.7,88.0,70.0,13.0,09:35:10
,36.460835,51.557055,85.396949,25.0,90.0,70.0,0.7,88.0,70.0,13.0,09:35:10
,36.460835,51.557055,85.396949,25.0,90.0,70.0,0.7,88.0,70.0,13.0,09:35:11
,36.460835,51.557055,85.396949,25.0,90.0,70.0,0.7,88.0,70.0,13.0,09:35:11
,36.460835,51.557055,85.396949,24.0,90.0,70.0,0.7,88.0,70.0,13.0,09:35:12
,36.344429,51.557055,85.430509,24.0,90.0,70.0,0.7,88.0,70.0,13.0,09:35:12
,36.344429,51.836506,85.634006,24.0,90.0,70.0,0.7,88.0,70.0,13.0,09:35:13
,36.344429,51.836506,85.634006,24.0,89.0,71.0,0.7,87.0,70.0,11.0,09:35:13
,36.344429,51.836506,85.634006,24.0,89.0,71.0,0.7,87.0,70.0,11.0,09:35:14
,36.344429,51.836506,85.634006,24.0,89.0,71.0,0.7,87.0,70.0,11.0,09:35:14
,36.344429,51.836506,85.634006,24.0,89.0,71.0,0.7,87.0,70.0,11.0,09:35:15
,36.256607,51.836506,85.659044,23.0,89.0,70.0,0.7,87.0,72.0,13.0,09:35:15
,36.256607,51.75817,85.602435,23.0,89.0,70.0,0.7,87.0,72.0,13.0,09:35:16
,36.256607,51.75817,85.602435,23.0,89.0,70.0,0.7,87.0,72.0,13.0,09:35:16
,36.256607,51.75817,85.602435,23.0,89.0,70.0,0.7,87.0,72.0,13.0,09:35:17
,36.256607,51.75817,85.602435,23.0,89.0,70.0,0.7,86.0,72.0,11.0,09:35:17
,36.295971,51.75817,85.59117,22.0,89.0,70.0,0.7,86.0,72.0,11.0,09:35:18
,36.295971,51.75817,85.59117,22.0,88.0,71.0,0.7,86.0,72.0,11.0,09:35:18
,36.295971,51.79115,85.615052,22.0,88.0,71.0,0.7,86.0,72.0,11.0,09:35:19
,36.295971,51.79115,85.615052,22.0,88.0,72.0,0.7,86.0,72.0,15.0,09:35:19
,36.295971,51.79115,85.615052,22.0,88.0,72.0,0.7,86.0,72.0,15.0,09:35:20
,36.373558,51.79115,85.592897,23.0,87.0,72.0,0.7,86.0,72.0,15.0,09:35:20
,36.373558,51.79115,85.592897,23.0,87.0,72.0,0.7,86.0,72.0,15.0,09:35:21
,36.373558,51.711641,85.535162,23.0,87.0,73.0,0.7,86.0,72.0,13.0,09:35:21
,36.373558,51.711641,85.535162,23.0,87.0,73.0,0.7,86.0,72.0,13.0,09:35:22
,36.373558,51.711641,85.535162,23.0,87.0,73.0,0.7,86.0,72.0,13.0,09:35:22
,36.373558,51.711641,85.535162,23.0,87.0,73.0,0.7,86.0,72.0,13.0,09:35:23
,36.501862,51.711641,85.498439,22.0,87.0,73.0,0.7,85.0,72.0,13.0,09:35:23
,36.501862,51.711641,85.498439,22.0,87.0,73.0,0.7,85.0,72.0,13.0,09:35:24
,36.501862,51.488387,85.334457,22.0,87.0,73.0,0.7,85.0,72.0,13.0,09:35:24
,36.501862,51.488387,85.334457,22.0,87.0,73.0,0.7,85.0,72.0,13.0,09:35:25
,36.501862,51.488387,85.334457,22.0,87.0,73.0,0.7,85.0,72.0,15.0,09:35:25
,36.248657,51.488387,85.407701,22.0,87.0,73.0,0.7,85.0,72.0,15.0,09:35:26
,36.248657,51.488387,85.407701,22.0,87.0,72.0,0.7,85.0,72.0,15.0,09:35:26
,36.248657,51.773946,85.616131,22.0,87.0,72.0,0.7,85.0,72.0,15.0,09:35:27
,36.248657,51.773946,85.616131,22.0,87.0,72.0,0.7,85.0,72.0,12.0,09:35:27
,36.248657,51.773946,85.616131,22.0,87.0,72.0,0.7,85.0,72.0,12.0,09:35:28
,36.248657,51.773946,85.616131,22.0,87.0,72.0,0.7,85.0,72.0,12.0,09:35:28
,36.306538,51.773946,85.59958,22.0,87.0,72.0,0.7,85.0,72.0,12.0,09:35:29
,36.306538,51.285101,85.24018,22.0,87.0,72.0,0.7,85.0,73.0,14.0,09:35:29
,36.306538,51.285101,85.24018,22.0,87.0,72.0,0.7,85.0,73.0,14.0,09:35:30
,36.306538,51.285101,85.24018,22.0,87.0,72.0,0.7,85.0,73.0,14.0,09:35:30
,36.306538,51.285101,85.24018,22.0,87.0,72.0,0.7,85.0,73.0,14.0,09:35:31
,36.242886,51.285101,85.258781,23.0,87.0,72.0,0.7,85.0,72.0,14.0,09:35:31
,36.242886,51.215022,85.206433,23.0,87.0,72.0,0.7,85.0,72.0,14.0,09:35:32
,36.242886,51.215022,85.206433,23.0,87.0,73.0,0.7,85.0,72.0,14.0,09:35:32
,36.242886,51.215022,85.206433,23.0,87.0,73.0,0.7,85.0,72.0,14.0,09:35:33
,36.242886,51.215022,85.206433,23.0,86.0,73.0,0.7,85.0,72.0,14.0,09:35:33
,36.242886,51.215022,85.206433,23.0,86.0,73.0,0.7,85.0,72.0,14.0,09:35:34
,35.944412,51.215022,85.294113,22.0,86.0,73.0,0.7,85.0,72.0,14.0,09:35:34
,35.944412,51.784173,85.710675,22.0,86.0,73.0,0.7,85.0,72.0,14.0,09:35:35
,35.944412,51.784173,85.710675,22.0,86.0,73.0,0.7,85.0,74.0,12.0,09:35:35
,35.944412,51.784173,85.710675,22.0,86.0,73.0,0.7,85.0,74.0,12.0,09:35:36
,35.944412,51.784173,85.710675,22.0,86.0,73.0,0.7,85.0,74.0,12.0,09:35:36
,36.536968,51.784173,85.54123,23.0,86.0,73.0,0.7,85.0,74.0,12.0,09:35:37
,36.536968,51.408084,85.264752,23.0,86.0,74.0,0.7,85.0,74.0,13.0,09:35:37
,36.536968,51.408084,85.264752,23.0,86.0,74.0,0.7,85.0,74.0,13.0,09:35:38
,36.536968,51.408084,85.264752,23.0,86.0,74.0,0.7,85.0,74.0,13.0,09:35:38
,36.536968,51.408084,85.264752,23.0,86.0,74.0,0.7,85.0,74.0,13.0,09:35:39
,36.491665,51.408084,85.277882,23.0,86.0,75.0,0.7,85.0,74.0,13.0,09:35:39
,36.491665,50.962874,84.942555,23.0,86.0,75.0,0.7,85.0,74.0,13.0,09:35:40
,36.491665,50.962874,84.942555,23.0,86.0,75.0,0.7,85.0,74.0,13.0,09:35:40
,36.491665,50.962874,84.942555,23.0,86.0,75.0,0.7,85.0,74.0,13.0,09:35:41
,36.491665,50.962874,84.942555,23.0,86.0,74.0,0.7,84.0,73.0,13.0,09:35:41
,36.491665,50.962874,84.942555,23.0,86.0,74.0,0.7,84.0,73.0,13.0,09:35:42
,36.513069,50.962874,84.936227,23.0,86.0,75.0,0.7,84.0,73.0,13.0,09:35:42
,36.513069,51.543519,85.371931,23.0,86.0,75.0,0.7,84.0,73.0,13.0,09:35:43
,36.513069,51.543519,85.371931,23.0,86.0,74.0,0.7,84.0,73.0,12.0,09:35:43
,36.513069,51.543519,85.371931,23.0,86.0,74.0,0.7,84.0,73.0,12.0,09:35:44
,36.236477,51.543519,85.451745,23.0,86.0,75.0,0.7,84.0,73.0,12.0,09:35:44
,36.236477,51.543519,85.451745,23.0,86.0,75.0,0.7,84.0,73.0,12.0,09:35:45
,36.236477,51.983305,85.770107,23.0,86.0,75.0,0.7,84.0,73.0,12.0,09:35:45
,36.236477,51.983305,85.770107,23.0,86.0,75.0,0.7,84.0,73.0,12.0,09:35:46
,36.236477,51.983305,85.770107,23.0,86.0,75.0,0.7,84.0,73.0,12.0,09:35:46
,36.236477,51.983305,85.770107,23.0,86.0,75.0,0.7,84.0,75.0,12.0,09:35:47
,36.85825,51.983305,85.594492,24.0,86.0,74.0,0.7,85.0,76.0,13.0,09:35:47
,36.85825,50.99756,84.861025,24.0,86.0,74.0,0.7,85.0,76.0,13.0,09:35:48
,36.85825,50.99756,84.861025,24.0,86.0,74.0,0.7,85.0,76.0,13.0,09:35:48
,36.85825,50.99756,84.861025,24.0,86.0,74.0,0.7,85.0,76.0,13.0,09:35:49
,36.85825,50.99756,84.861025,24.0,86.0,76.0,0.7,85.0,76.0,15.0,09:35:49
,36.85825,50.99756,84.861025,24.0,86.0,76.0,0.7,85.0,76.0,15.0,09:35:50
,36.85825,50.99756,84.861025,22.0,86.0,77.0,0.7,85.0,76.0,15.0,09:35:50
,36.781857,50.99756,84.883489,22.0,86.0,77.0,0.7,85.0,76.0,15.0,09:35:51
,36.781857,50.205201,84.26194,22.0,86.0,77.0,0.8,85.0,75.0,12.0,09:35:51
,36.781857,50.205201,84.26194,22.0,86.0,77.0,0.8,85.0,75.0,12.0,09:35:52
,36.781857,50.205201,84.26194,22.0,86.0,77.0,0.8,85.0,75.0,12.0,09:35:52
,36.781857,50.205201,84.26194,22.0,86.0,77.0,0.8,85.0,75.0,12.0,09:35:53
,36.227703,50.205201,84.431314,22.0,86.0,77.0,0.8,85.0,73.0,10.0,09:35:53
,36.227703,50.205201,84.431314,22.0,86.0,77.0,0.8,85.0,73.0,10.0,09:35:54
,36.227703,51.20895,85.20634,22.0,86.0,75.0,0.8,85.0,73.0,10.0,09:35:54
,36.227703,51.20895,85.20634,22.0,86.0,75.0,0.8,85.0,73.0,10.0,09:35:55
,36.227703,51.20895,85.20634,22.0,86.0,74.0,0.8,85.0,74.0,11.0,09:35:55
,36.227703,51.20895,85.20634,22.0,86.0,74.0,0.8,85.0,74.0,11.0,09:35:56
,36.843754,51.20895,85.026261,21.0,86.0,74.0,0.8,85.0,74.0,11.0,09:35:56
,36.843754,51.20895,85.026261,21.0,86.0,74.0,0.8,85.0,74.0,11.0,09:35:57
,36.843754,51.0646,84.916562,21.0,86.0,74.0,0.8,85.0,76.0,11.0,09:35:57
,36.843754,51.0646,84.916562,21.0,86.0,74.0,0.8,85.0,76.0,11.0,09:35:58
,36.843754,51.0646,84.916562,21.0,87.0,74.0,0.8,85.0,76.0,11.0,09:35:58
,36.843754,51.0646,84.916562,21.0,87.0,74.0,0.8,85.0,76.0,11.0,09:35:59
,36.637306,51.0646,84.977148,21.0,87.0,73.0,0.8,85.0,75.0,12.0,09:35:59
6.0,36.637306,50.670863,84.674034,21.0,87.0,73.0,0.8,85.0,75.0,12.0,09:36:00
6.0,36.637306,50.670863,84.674034,21.0,87.0,73.0,0.8,85.0,75.0,12.0,09:36:00
6.0,36.637306,50.670863,84.674034,21.0,87.0,73.0,0.8,85.0,75.0,12.0,09:36:01
6.0,36.222874,50.670863,84.798243,21.0,87.0,74.0,0.8,85.0,73.0,11.0,09:36:01
6.0,36.222874,50.670863,84.798243,21.0,87.0,74.0,0.8,85.0,73.0,11.0,09:36:02
6.0,36.222874,51.769964,85.620627,21.0,87.0,74.0,0.8,85.0,73.0,11.0,09:36:02
6.0,36.222874,51.769964,85.620627,21.0,87.0,74.0,0.8,85.0,73.0,11.0,09:36:03
,36.222874,51.769964,85.620627,21.0,87.0,74.0,0.8,85.0,73.0,12.0,09:36:03
,36.222874,51.769964,85.620627,21.0,87.0,74.0,0.8,85.0,73.0,12.0,09:36:04
,37.059265,51.769964,85.382413,22.0,86.0,75.0,0.8,85.0,73.0,12.0,09:36:04
,37.059265,50.595773,84.489143,22.0,86.0,75.0,0.8,85.0,73.0,12.0,09:36:05
,37.059265,50.595773,84.489143,22.0,86.0,75.0,0.8,85.0,73.0,11.0,09:36:05
,37.059265,50.595773,84.489143,22.0,86.0,75.0,0.8,85.0,73.0,11.0,09:36:06
,36.809261,50.595773,84.563869,24.0,86.0,74.0,0.8,85.0,73.0,11.0,09:36:06
,36.809261,50.595773,84.563869,24.0,86.0,74.0,0.8,85.0,73.0,11.0,09:36:07
,36.809261,51.00657,84.882328,24.0,86.0,73.0,0.8,85.0,74.0,10.0,09:36:07
,36.809261,51.00657,84.882328,24.0,86.0,73.0,0.8,85.0,74.0,10.0,09:36:08
,36.809261,51.00657,84.882328,24.0,86.0,73.0,0.8,85.0,74.0,10.0,09:36:08
,36.739758,51.00657,84.902769,25.0,86.0,73.0,0.8,85.0,74.0,10.0,09:36:09
,36.739758,50.842568,84.776735,25.0,86.0,73.0,0.8,85.0,74.0,12.0,09:36:09
,36.739758,50.842568,84.776735,25.0,86.0,73.0,0.8,85.0,74.0,12.0,09:36:10
,36.739758,50.842568,84.776735,25.0,86.0,73.0,0.7,85.0,74.0,12.0,09:36:10
,36.739758,50.842568,84.776735,25.0,86.0,73.0,0.7,85.0,74.0,12.0,09:36:11
,36.407444,50.842568,84.875412,25.0,86.0,74.0,0.7,85.0,73.0,11.0,09:36:11
,36.407444,50.842568,84.875412,25.0,86.0,74.0,0.7,85.0,73.0,11.0,09:36:12
,36.407444,51.200627,85.147413,25.0,86.0,74.0,0.7,85.0,73.0,11.0,09:36:12
,36.407444,51.200627,85.147413,25.0,86.0,74.0,0.7,85.0,73.0,11.0,09:36:13
,36.407444,51.200627,85.147413,25.0,86.0,74.0,0.7,85.0,72.0,13.0,09:36:13
,36.407444,51.200627,85.147413,25.0,86.0,74.0,0.7,85.0,72.0,13.0,09:36:14
,36.664509,51.200627,85.072243,24.0,86.0,74.0,0.7,85.0,72.0,13.0,09:36:14
,36.664509,50.622359,84.628038,24.0,86.0,74.0,0.7,85.0,72.0,13.0,09:36:15
,36.664509,50.622359,84.628038,24.0,87.0,73.0,0.7,85.0,72.0,12.0,09:36:15
,36.664509,50.622359,84.628038,24.0,87.0,73.0,0.7,85.0,72.0,12.0,09:36:16
,36.664509,50.622359,84.628038,24.0,87.0,73.0,0.7,85.0,72.0,12.0,09:36:16
,36.664509,50.622359,84.628038,24.0,87.0,73.0,0.7,85.0,72.0,12.0,09:36:17
,36.970779,50.622359,84.536474,24.0,87.0,72.0,0.7,85.0,72.0,11.0,09:36:17
,36.970779,50.594962,84.514928,24.0,87.0,72.0,0.7,85.0,72.0,11.0,09:36:18
,36.970779,50.594962,84.514928,24.0,87.0,72.0,0.7,85.0,72.0,11.0,09:36:18
,36.970779,50.594962,84.514928,24.0,87.0,72.0,0.7,85.0,72.0,11.0,09:36:19
,36.597424,50.594962,84.626727,23.0,87.0,72.0,0.7,85.0,72.0,15.0,09:36:19
,36.597424,50.594962,84.626727,23.0,87.0,72.0,0.7,85.0,72.0,15.0,09:36:20
,36.597424,51.068334,84.991707,23.0,87.0,72.0,0.7,85.0,72.0,15.0,09:36:20
,36.597424,51.068334,84.991707,23.0,87.0,72.0,0.7,85.0,72.0,15.0,09:36:21
,36.597424,51.068334,84.991707,23.0,87.0,71.0,0.7,84.0,72.0,11.0,09:36:21
,36.597424,51.068334,84.991707,23.0,87.0,71.0,0.7,84.0,72.0,11.0,09:36:22
,36.597424,51.068334,84.991707,23.0,87.0,71.0,0.7,84.0,72.0,11.0,09:36:22
,35.70208,51.068334,85.256263,22.0,87.0,71.0,0.7,84.0,72.0,11.0,09:36:23
,35.70208,51.068334,85.256263,22.0,86.0,71.0,0.7,84.0,73.0,14.0,09:36:23
,35.70208,51.687045,85.710542,22.0,86.0,71.0,0.7,84.0,73.0,14.0,09:36:24
,35.70208,51.687045,85.710542,22.0,86.0,72.0,0.7,84.0,73.0,14.0,09:36:24
,35.70208,51.687045,85.710542,22.0,86.0,72.0,0.7,84.0,73.0,14.0,09:36:25
,35.70208,51.687045,85.710542,22.0,86.0,72.0,0.7,84.0,74.0,10.0,09:36:25
,35.916401,51.687045,85.648681,22.0,86.0,72.0,0.7,84.0,74.0,10.0,09:36:26
,35.916401,51.683203,85.645902,22.0,86.0,73.0,0.7,84.0,74.0,10.0,09:36:26
,35.916401,51.683203,85.645902,22.0,86.0,73.0,0.7,84.0,74.0,10.0,09:36:27
,35.916401,51.683203,85.645902,22.0,86.0,73.0,0.7,84.0,73.0,11.0,09:36:27
,35.916401,51.683203,85.645902,22.0,86.0,73.0,0.7,84.0,73.0,11.0,09:36:28
,36.147003,51.683203,85.579503,22.0,86.0,73.0,0.7,84.0,73.0,11.0,09:36:28
,36.147003,51.594335,85.514785,22.0,86.0,73.0,0.7,84.0,73.0,11.0,09:36:29
,36.147003,51.594335,85.514785,22.0,86.0,74.0,0.7,84.0,74.0,12.0,09:36:29
,36.147003,51.594335,85.514785,22.0,86.0,74.0,0.7,84.0,74.0,12.0,09:36:30
,36.147003,51.594335,85.514785,22.0,86.0,75.0,0.7,84.0,74.0,12.0,09:36:30
,36.127037,51.594335,85.520549,23.0,86.0,75.0,0.7,84.0,74.0,12.0,09:36:31
,36.127037,51.859467,85.712534,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:36:31
,36.127037,51.859467,85.712534,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:36:32
,36.127037,51.859467,85.712534,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:36:32
,36.127037,51.859467,85.712534,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:36:33
,37.132778,51.859467,85.427179,22.0,86.0,75.0,0.7,84.0,73.0,10.0,09:36:33
,37.132778,50.433518,84.338523,22.0,86.0,75.0,0.7,84.0,73.0,10.0,09:36:34
7.0,37.132778,50.433518,84.338523,22.0,86.0,75.0,0.7,84.0,73.0,10.0,09:36:34
7.0,37.132778,50.433518,84.338523,22.0,86.0,75.0,0.7,84.0,73.0,10.0,09:36:35
7.0,37.132778,50.433518,84.338523,22.0,86.0,75.0,0.7,84.0,73.0,10.0,09:36:35
7.0,36.63271,50.433518,84.489153,23.0,86.0,75.0,0.7,84.0,73.0,10.0,09:36:36
7.0,36.63271,51.629245,85.400646,23.0,86.0,74.0,0.7,84.0,73.0,10.0,09:36:36
7.0,36.63271,51.629245,85.400646,23.0,86.0,74.0,0.7,84.0,72.0,11.0,09:36:37
7.0,36.63271,51.629245,85.400646,23.0,86.0,74.0,0.7,84.0,71.0,12.0,09:36:37
7.0,36.63271,51.629245,85.400646,23.0,86.0,74.0,0.7,84.0,71.0,12.0,09:36:38
7.0,36.707462,51.629245,85.379231,24.0,86.0,73.0,0.7,84.0,71.0,12.0,09:36:38
7.0,36.707462,51.629245,85.379231,24.0,86.0,73.0,0.7,84.0,71.0,12.0,09:36:39
,36.707462,50.464863,84.491363,24.0,86.0,72.0,0.7,84.0,72.0,10.0,09:36:39
,36.707462,50.464863,84.491363,24.0,86.0,72.0,0.7,84.0,72.0,10.0,09:36:40
,36.707462,50.464863,84.491363,24.0,86.0,71.0,0.7,84.0,72.0,10.0,09:36:40
,36.052212,50.464863,84.689658,24.0,86.0,71.0,0.7,84.0,72.0,10.0,09:36:41
,36.052212,50.464863,84.689658,24.0,86.0,71.0,0.7,84.0,72.0,12.0,09:36:41
,36.052212,51.530276,85.495373,24.0,86.0,71.0,0.7,84.0,72.0,12.0,09:36:42
