Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,55.462444,64.16149,91.035947,16.0,92.0,83.0,4.6,92.0,82.0,64.0,10:28:15
,55.462444,64.16149,91.035947,17.0,92.0,83.0,4.6,92.0,82.0,64.0,10:28:16
,55.160431,64.187687,91.082484,17.0,92.0,84.0,4.6,92.0,82.0,58.0,10:28:16
,55.160431,64.187687,91.082484,17.0,92.0,84.0,4.6,92.0,82.0,58.0,10:28:17
,55.160431,64.187687,91.082484,17.0,92.0,84.0,4.7,92.0,82.0,58.0,10:28:17
,55.160431,64.187687,91.082484,17.0,92.0,84.0,4.7,92.0,82.0,58.0,10:28:18
,55.160431,64.187687,91.082484,17.0,92.0,84.0,4.7,92.0,83.0,62.0,10:28:18
,55.160431,64.187687,91.082484,17.0,92.0,84.0,4.7,92.0,83.0,62.0,10:28:19
,56.542728,64.187687,90.9175,17.0,92.0,83.0,4.8,92.0,83.0,62.0,10:28:19
,56.542728,57.367836,87.58516,17.0,92.0,83.0,4.8,92.0,83.0,62.0,10:28:20
,56.542728,57.367836,87.58516,17.0,92.0,83.0,4.8,92.0,83.0,56.0,10:28:20
,56.542728,57.367836,87.58516,17.0,92.0,83.0,4.8,92.0,83.0,56.0,10:28:21
,56.542728,57.367836,87.58516,17.0,92.0,83.0,4.9,92.0,83.0,56.0,10:28:21
,56.542728,57.367836,87.58516,17.0,92.0,83.0,4.9,92.0,83.0,56.0,10:28:22
,54.672333,57.367836,87.884863,18.0,92.0,83.0,4.9,92.0,83.0,53.0,10:28:22
,54.672333,56.619813,87.443761,18.0,92.0,83.0,4.9,92.0,83.0,53.0,10:28:23
,54.672333,56.619813,87.443761,18.0,92.0,83.0,4.9,92.0,83.0,53.0,10:28:23
,54.672333,56.619813,87.443761,18.0,92.0,83.0,4.9,92.0,83.0,53.0,10:28:24
,54.672333,56.619813,87.443761,18.0,92.0,83.0,4.9,92.0,83.0,72.0,10:28:24
,52.682838,56.619813,87.777716,19.0,92.0,83.0,4.9,92.0,83.0,72.0,10:28:25
,52.682838,55.227718,86.92453,19.0,91.0,83.0,5.0,92.0,83.0,72.0,10:28:25
,52.682838,55.227718,86.92453,19.0,91.0,83.0,5.0,92.0,83.0,72.0,10:28:26
,52.682838,55.227718,86.92453,19.0,91.0,83.0,5.0,92.0,83.0,72.0,10:28:26
,52.682838,55.227718,86.92453,19.0,91.0,83.0,5.0,92.0,83.0,72.0,10:28:27
,52.682838,55.227718,86.92453,19.0,91.0,83.0,5.1,92.0,83.0,72.0,10:28:27
,52.682838,55.227718,86.92453,19.0,91.0,83.0,5.1,92.0,83.0,51.0,10:28:28
,52.593307,55.227718,86.940629,19.0,91.0,83.0,5.2,91.0,83.0,53.0,10:28:28
,52.593307,53.460721,85.752377,19.0,91.0,83.0,5.2,91.0,83.0,53.0,10:28:29
,52.593307,53.460721,85.752377,19.0,91.0,83.0,5.2,91.0,83.0,53.0,10:28:29
,52.593307,53.460721,85.752377,19.0,91.0,83.0,5.2,91.0,83.0,53.0,10:28:30
,52.593307,53.460721,85.752377,19.0,91.0,83.0,5.2,90.0,82.0,52.0,10:28:30
,52.593307,53.460721,85.752377,19.0,91.0,83.0,5.2,90.0,82.0,52.0,10:28:31
,51.009605,53.460721,86.062203,20.0,91.0,83.0,5.2,90.0,82.0,52.0,10:28:31
,51.009605,52.874847,85.647817,20.0,91.0,83.0,5.2,90.0,82.0,52.0,10:28:32
,51.009605,52.874847,85.647817,20.0,91.0,82.0,5.2,89.0,83.0,86.0,10:28:32
,51.009605,52.874847,85.647817,20.0,91.0,82.0,5.2,89.0,83.0,86.0,10:28:33
,51.009605,52.874847,85.647817,20.0,91.0,82.0,5.2,89.0,83.0,86.0,10:28:33
,51.009605,52.874847,85.647817,20.0,91.0,82.0,5.2,89.0,83.0,86.0,10:28:34
,51.207581,52.874847,85.607848,20.0,91.0,83.0,5.2,89.0,85.0,65.0,10:28:34
,51.207581,51.587986,84.642206,20.0,91.0,83.0,5.2,89.0,85.0,65.0,10:28:35
,51.207581,51.587986,84.642206,20.0,91.0,83.0,5.2,89.0,85.0,65.0,10:28:35
,51.207581,51.587986,84.642206,20.0,91.0,83.0,5.2,89.0,85.0,65.0,10:28:36
,51.207581,51.587986,84.642206,20.0,90.0,84.0,5.2,89.0,88.0,62.0,10:28:36
,50.910484,51.587986,84.705711,21.0,90.0,84.0,5.2,89.0,88.0,62.0,10:28:37
,50.910484,51.587986,84.705711,21.0,90.0,86.0,5.2,89.0,88.0,62.0,10:28:37
,50.910484,50.937054,84.18971,21.0,90.0,86.0,5.2,89.0,88.0,62.0,10:28:38
,50.910484,50.937054,84.18971,21.0,90.0,88.0,5.2,88.0,88.0,27.0,10:28:38
,50.910484,50.937054,84.18971,21.0,90.0,88.0,5.2,88.0,88.0,27.0,10:28:39
,50.910484,50.937054,84.18971,21.0,89.0,89.0,5.2,88.0,88.0,27.0,10:28:39
,50.420773,50.937054,84.297793,20.0,89.0,89.0,5.2,88.0,88.0,27.0,10:28:40
,50.420773,50.835684,84.216068,20.0,89.0,90.0,5.2,88.0,87.0,37.0,10:28:40
,50.420773,50.835684,84.216068,20.0,89.0,90.0,5.2,88.0,87.0,37.0,10:28:41
,50.420773,50.835684,84.216068,20.0,89.0,90.0,5.2,88.0,87.0,37.0,10:28:41
,49.589031,50.835684,84.401539,22.0,89.0,90.0,5.2,88.0,87.0,37.0,10:28:42
,49.589031,50.835684,84.401539,22.0,88.0,90.0,5.2,88.0,86.0,28.0,10:28:42
,49.589031,49.989183,83.706049,22.0,88.0,90.0,5.2,88.0,86.0,28.0,10:28:43
,49.589031,49.989183,83.706049,22.0,88.0,89.0,5.1,88.0,86.0,28.0,10:28:43
,49.589031,49.989183,83.706049,22.0,88.0,89.0,5.1,88.0,86.0,28.0,10:28:44
,49.589031,49.989183,83.706049,22.0,88.0,88.0,5.1,88.0,87.0,28.0,10:28:44
,49.35495,49.989183,83.760491,23.0,88.0,88.0,5.1,88.0,87.0,28.0,10:28:45
,49.35495,51.0688,84.638741,23.0,88.0,86.0,5.0,88.0,87.0,28.0,10:28:45
,49.35495,51.0688,84.638741,23.0,88.0,86.0,5.0,88.0,87.0,28.0,10:28:46
,49.35495,51.0688,84.638741,23.0,87.0,86.0,4.9,87.0,87.0,32.0,10:28:46
,49.35495,51.0688,84.638741,23.0,87.0,86.0,4.9,87.0,87.0,32.0,10:28:47
,49.35495,51.0688,84.638741,23.0,87.0,86.0,4.9,87.0,87.0,32.0,10:28:47
,49.35495,51.0688,84.638741,23.0,87.0,86.0,4.9,87.0,87.0,32.0,10:28:48
,50.077366,51.0688,84.478889,22.0,87.0,85.0,4.9,87.0,85.0,28.0,10:28:48
,50.077366,49.269936,82.969301,22.0,87.0,85.0,4.9,87.0,85.0,28.0,10:28:49
,50.077366,49.269936,82.969301,22.0,87.0,86.0,4.8,87.0,85.0,28.0,10:28:49
,50.077366,49.269936,82.969301,22.0,87.0,86.0,4.8,87.0,85.0,28.0,10:28:50
,50.077366,49.269936,82.969301,22.0,87.0,86.0,4.8,87.0,84.0,32.0,10:28:50
,49.132896,49.269936,83.195724,22.0,87.0,86.0,4.8,87.0,84.0,32.0,10:28:51
,49.132896,49.294992,83.217663,22.0,87.0,85.0,4.8,87.0,84.0,32.0,10:28:51
,49.132896,49.294992,83.217663,22.0,87.0,85.0,4.8,87.0,84.0,32.0,10:28:52
,49.132896,49.294992,83.217663,22.0,87.0,84.0,4.8,87.0,83.0,63.0,10:28:52
,49.132896,49.294992,83.217663,22.0,87.0,84.0,4.8,87.0,83.0,63.0,10:28:53
,49.132896,49.294992,83.217663,22.0,87.0,84.0,4.8,87.0,83.0,63.0,10:28:53
,49.132896,49.294992,83.217663,22.0,87.0,84.0,4.8,87.0,83.0,63.0,10:28:54
,49.380539,49.294992,83.158165,21.0,87.0,83.0,4.8,87.0,84.0,24.0,10:28:54
,49.380539,49.053113,82.944334,21.0,87.0,83.0,4.8,87.0,84.0,24.0,10:28:55
,49.380539,49.053113,82.944334,21.0,87.0,81.0,4.7,87.0,84.0,24.0,10:28:55
,49.380539,49.053113,82.944334,21.0,87.0,81.0,4.7,87.0,84.0,24.0,10:28:56
,49.380539,49.053113,82.944334,21.0,87.0,81.0,4.5,87.0,83.0,24.0,10:28:56
,49.380539,49.053113,82.944334,21.0,87.0,81.0,4.5,87.0,83.0,24.0,10:28:57
,49.380539,49.053113,82.944334,21.0,87.0,81.0,4.5,87.0,83.0,24.0,10:28:57
,49.202698,49.053113,82.987502,19.0,87.0,81.0,4.5,87.0,83.0,24.0,10:28:58
,49.202698,48.486293,82.474876,19.0,87.0,80.0,4.5,86.0,80.0,29.0,10:28:58
,49.202698,48.486293,82.474876,19.0,87.0,80.0,4.5,86.0,80.0,29.0,10:28:59
,49.202698,48.486293,82.474876,19.0,87.0,80.0,4.5,86.0,80.0,29.0,10:28:59
,49.202698,48.486293,82.474876,19.0,87.0,80.0,4.5,86.0,80.0,29.0,10:29:00
,49.202698,48.486293,82.474876,19.0,87.0,79.0,4.5,86.0,80.0,26.0,10:29:00
,49.202698,48.486293,82.474876,19.0,87.0,79.0,4.5,86.0,80.0,26.0,10:29:01
,49.421104,48.486293,82.420544,18.0,87.0,78.0,4.4,86.0,80.0,26.0,10:29:01
,49.421104,47.709854,81.68686,18.0,87.0,78.0,4.4,86.0,80.0,26.0,10:29:02
,49.421104,47.709854,81.68686,18.0,87.0,79.0,4.2,86.0,80.0,28.0,10:29:02
,49.421104,47.709854,81.68686,18.0,87.0,79.0,4.2,86.0,80.0,28.0,10:29:03
,49.421104,47.709854,81.68686,18.0,87.0,80.0,4.2,86.0,80.0,28.0,10:29:03
,49.421104,47.709854,81.68686,18.0,87.0,80.0,4.2,86.0,80.0,28.0,10:29:04
,49.421104,47.709854,81.68686,18.0,87.0,80.0,4.2,86.0,80.0,28.0,10:29:04
,49.557297,47.709854,81.651881,18.0,87.0,80.0,4.2,86.0,80.0,28.0,10:29:05
,49.557297,47.709854,81.651881,18.0,87.0,80.0,4.0,86.0,80.0,28.0,10:29:05
,49.557297,47.165525,81.115447,18.0,87.0,80.0,4.0,86.0,80.0,28.0,10:29:06
,49.557297,47.165525,81.115447,18.0,87.0,80.0,3.8,86.0,80.0,28.0,10:29:06
,49.557297,47.165525,81.115447,18.0,87.0,80.0,3.8,86.0,80.0,28.0,10:29:07
,49.557297,47.165525,81.115447,18.0,87.0,80.0,3.6,86.0,80.0,28.0,10:29:07
,49.557297,47.165525,81.115447,18.0,87.0,80.0,3.6,86.0,80.0,28.0,10:29:08
,49.307514,47.165525,81.181157,17.0,87.0,79.0,3.5,86.0,80.0,21.0,10:29:08
,49.307514,47.165525,81.181157,17.0,87.0,79.0,3.5,86.0,80.0,21.0,10:29:09
,49.307514,47.056165,81.071516,17.0,86.0,79.0,3.5,86.0,80.0,21.0,10:29:09
,49.307514,47.056165,81.071516,17.0,86.0,79.0,3.5,86.0,80.0,21.0,10:29:10
,49.307514,47.056165,81.071516,17.0,86.0,79.0,3.5,86.0,80.0,23.0,10:29:10
,49.307514,47.056165,81.071516,17.0,86.0,79.0,3.5,86.0,80.0,23.0,10:29:11
,49.307514,47.056165,81.071516,17.0,86.0,81.0,3.4,86.0,80.0,23.0,10:29:11
,49.307514,47.056165,81.071516,17.0,86.0,81.0,3.4,86.0,80.0,23.0,10:29:12
,48.611046,47.056165,81.25648,17.0,86.0,81.0,3.3,86.0,80.0,21.0,10:29:12
,48.611046,47.19228,81.391753,17.0,86.0,81.0,3.3,86.0,80.0,21.0,10:29:13
,48.611046,47.19228,81.391753,17.0,86.0,81.0,3.3,86.0,80.0,21.0,10:29:13
,48.611046,47.19228,81.391753,17.0,86.0,81.0,3.3,86.0,80.0,21.0,10:29:14
,48.611046,47.19228,81.391753,17.0,86.0,81.0,3.3,85.0,81.0,21.0,10:29:14
,48.611046,47.19228,81.391753,17.0,86.0,81.0,3.3,85.0,81.0,21.0,10:29:15
,48.748493,47.19228,81.355362,17.0,86.0,80.0,3.2,85.0,81.0,21.0,10:29:15
,48.748493,47.19228,81.355362,17.0,86.0,80.0,3.2,85.0,81.0,21.0,10:29:16
,48.748493,46.754837,80.915865,17.0,86.0,80.0,3.2,85.0,81.0,21.0,10:29:16
,48.748493,46.754837,80.915865,17.0,86.0,80.0,3.2,85.0,81.0,21.0,10:29:17
,48.748493,46.754837,80.915865,17.0,86.0,80.0,3.2,85.0,81.0,21.0,10:29:17
,48.748493,46.754837,80.915865,17.0,86.0,80.0,3.2,85.0,80.0,24.0,10:29:18
,48.748493,46.754837,80.915865,17.0,86.0,80.0,3.2,85.0,81.0,25.0,10:29:18
,48.748493,46.754837,80.915865,17.0,86.0,80.0,3.2,85.0,81.0,25.0,10:29:19
,48.774136,46.754837,80.908953,17.0,86.0,81.0,3.2,85.0,81.0,25.0,10:29:19
,48.774136,46.413334,80.557425,17.0,86.0,81.0,3.2,85.0,81.0,25.0,10:29:20
,48.774136,46.413334,80.557425,17.0,86.0,81.0,3.0,85.0,81.0,27.0,10:29:20
,48.774136,46.413334,80.557425,17.0,86.0,81.0,3.0,85.0,81.0,27.0,10:29:21
,48.774136,46.413334,80.557425,17.0,86.0,81.0,3.0,85.0,81.0,27.0,10:29:21
,48.774136,46.413334,80.557425,17.0,86.0,81.0,3.0,85.0,81.0,27.0,10:29:22
,48.774136,46.413334,80.557425,17.0,86.0,81.0,3.0,85.0,81.0,22.0,10:29:22
,48.473991,46.413334,80.639645,17.0,86.0,81.0,3.0,85.0,81.0,22.0,10:29:23
,48.473991,46.336723,80.560036,17.0,86.0,81.0,3.0,85.0,81.0,22.0,10:29:23
,48.473991,46.336723,80.560036,17.0,86.0,81.0,3.0,85.0,81.0,22.0,10:29:24
,48.473991,46.336723,80.560036,17.0,86.0,81.0,2.9,85.0,81.0,22.0,10:29:24
,48.473991,46.336723,80.560036,17.0,86.0,81.0,2.9,85.0,81.0,22.0,10:29:25
,48.473991,46.336723,80.560036,17.0,86.0,82.0,2.9,85.0,81.0,22.0,10:29:25
,48.473991,46.336723,80.560036,17.0,86.0,82.0,2.9,85.0,81.0,22.0,10:29:26
,48.529659,46.336723,80.544717,17.0,85.0,81.0,2.9,85.0,82.0,26.0,10:29:26
,48.529659,45.802679,79.978865,17.0,85.0,81.0,2.9,85.0,82.0,26.0,10:29:27
,48.529659,45.802679,79.978865,17.0,85.0,81.0,2.9,85.0,82.0,26.0,10:29:27
,48.529659,45.802679,79.978865,17.0,85.0,81.0,2.9,85.0,82.0,26.0,10:29:28
,48.529659,45.802679,79.978865,17.0,85.0,82.0,2.9,84.0,82.0,21.0,10:29:28
,48.529659,45.802679,79.978865,17.0,85.0,82.0,2.9,84.0,82.0,21.0,10:29:29
,48.529659,45.802679,79.978865,17.0,84.0,82.0,2.9,84.0,82.0,21.0,10:29:29
,48.529659,45.802679,79.978865,17.0,84.0,82.0,2.9,84.0,82.0,21.0,10:29:30
,48.367016,45.802679,80.024676,17.0,84.0,83.0,2.9,84.0,83.0,24.0,10:29:30
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,83.0,24.0,10:29:31
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,83.0,24.0,10:29:31
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,83.0,24.0,10:29:32
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,84.0,28.0,10:29:32
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,84.0,28.0,10:29:33
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,84.0,28.0,10:29:33
,48.367016,45.912716,80.14258,17.0,84.0,83.0,2.9,84.0,84.0,28.0,10:29:34
,48.327312,45.912716,80.153723,17.0,84.0,84.0,2.9,84.0,84.0,24.0,10:29:34
,48.327312,46.308894,80.571479,17.0,84.0,84.0,2.9,84.0,84.0,24.0,10:29:35
,48.327312,46.308894,80.571479,17.0,84.0,84.0,2.9,84.0,84.0,24.0,10:29:35
,48.327312,46.308894,80.571479,17.0,84.0,84.0,2.9,84.0,84.0,24.0,10:29:36
,48.327312,46.308894,80.571479,17.0,84.0,86.0,2.8,84.0,84.0,24.0,10:29:36
,48.327312,46.308894,80.571479,17.0,84.0,86.0,2.8,84.0,84.0,24.0,10:29:37
,48.327312,46.308894,80.571479,17.0,84.0,86.0,2.8,84.0,84.0,24.0,10:29:37
,48.327312,46.308894,80.571479,17.0,84.0,86.0,2.8,84.0,84.0,24.0,10:29:38
,47.823643,46.308894,80.710866,16.0,84.0,86.0,2.8,84.0,84.0,26.0,10:29:38
,47.823643,46.565071,80.97409,16.0,84.0,86.0,2.8,84.0,84.0,26.0,10:29:39
,47.823643,46.565071,80.97409,16.0,84.0,86.0,2.8,84.0,84.0,26.0,10:29:39
,47.823643,46.565071,80.97409,16.0,84.0,86.0,2.8,84.0,84.0,26.0,10:29:40
,47.823643,46.565071,80.97409,16.0,84.0,85.0,2.8,84.0,84.0,24.0,10:29:40
,47.823643,46.565071,80.97409,16.0,84.0,85.0,2.8,84.0,84.0,24.0,10:29:41
,47.823643,46.565071,80.97409,16.0,84.0,85.0,2.8,84.0,84.0,24.0,10:29:41
,48.331352,46.565071,80.835126,16.0,84.0,85.0,2.8,84.0,84.0,24.0,10:29:42
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.8,84.0,85.0,26.0,10:29:42
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.8,84.0,85.0,26.0,10:29:43
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.7,84.0,85.0,26.0,10:29:43
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.7,84.0,85.0,26.0,10:29:44
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.7,84.0,84.0,26.0,10:29:44
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.7,84.0,84.0,26.0,10:29:45
,48.331352,45.689363,79.912528,16.0,84.0,85.0,2.7,84.0,84.0,26.0,10:29:45
,48.154434,45.689363,79.96271,16.0,84.0,85.0,2.7,84.0,84.0,26.0,10:29:46
,48.154434,45.579405,79.843543,16.0,85.0,85.0,2.7,84.0,84.0,23.0,10:29:46
,48.154434,45.579405,79.843543,16.0,85.0,85.0,2.7,84.0,84.0,23.0,10:29:47
,48.154434,45.579405,79.843543,16.0,85.0,84.0,2.7,84.0,84.0,23.0,10:29:47
,48.154434,45.579405,79.843543,16.0,85.0,84.0,2.7,84.0,84.0,23.0,10:29:48
,48.154434,45.579405,79.843543,16.0,85.0,84.0,2.7,84.0,84.0,28.0,10:29:48
,48.154434,45.579405,79.843543,16.0,85.0,84.0,2.7,84.0,84.0,28.0,10:29:49
,48.154434,45.579405,79.843543,16.0,85.0,84.0,2.6,84.0,84.0,28.0,10:29:49
,48.154434,45.579405,79.843543,16.0,85.0,84.0,2.6,84.0,84.0,28.0,10:29:50
,48.214535,45.579405,79.826406,15.0,85.0,84.0,2.6,84.0,85.0,28.0,10:29:50
,48.214535,45.174068,79.379793,15.0,85.0,84.0,2.6,84.0,85.0,28.0,10:29:51
,48.214535,45.174068,79.379793,15.0,85.0,83.0,2.6,84.0,85.0,28.0,10:29:51
,48.214535,45.174068,79.379793,15.0,85.0,83.0,2.6,84.0,85.0,28.0,10:29:52
,48.214535,45.174068,79.379793,15.0,85.0,85.0,2.6,84.0,85.0,26.0,10:29:52
,48.214535,45.174068,79.379793,15.0,85.0,85.0,2.6,84.0,85.0,26.0,10:29:53
,48.214535,45.174068,79.379793,15.0,85.0,86.0,2.6,84.0,85.0,26.0,10:29:53
,48.214535,45.174068,79.379793,15.0,85.0,86.0,2.6,84.0,85.0,26.0,10:29:54
,47.954762,45.174068,79.455229,15.0,85.0,86.0,2.6,84.0,87.0,28.0,10:29:54
,47.954762,45.301938,79.596918,15.0,85.0,86.0,2.6,84.0,87.0,28.0,10:29:55
,47.954762,45.301938,79.596918,15.0,85.0,86.0,2.6,84.0,87.0,28.0,10:29:55
,47.954762,45.301938,79.596918,15.0,85.0,86.0,2.6,84.0,87.0,28.0,10:29:56
,47.954762,45.301938,79.596918,15.0,85.0,86.0,2.6,84.0,86.0,29.0,10:29:56
,47.954762,45.301938,79.596918,15.0,85.0,86.0,2.6,84.0,86.0,29.0,10:29:57
,47.954762,45.301938,79.596918,15.0,85.0,88.0,2.6,84.0,86.0,29.0,10:29:57
,47.954762,45.301938,79.596918,15.0,85.0,88.0,2.6,84.0,86.0,29.0,10:29:58
,47.954762,45.301938,79.596918,15.0,85.0,87.0,2.6,84.0,87.0,32.0,10:29:58
,47.954762,45.301938,79.596918,15.0,85.0,87.0,2.6,84.0,87.0,32.0,10:29:59
,48.56955,45.301938,79.419691,14.0,85.0,87.0,2.6,84.0,87.0,32.0,10:29:59
,48.56955,44.368598,78.352351,14.0,85.0,87.0,2.6,84.0,87.0,32.0,10:30:00
,48.56955,44.368598,78.352351,14.0,85.0,89.0,2.6,84.0,86.0,29.0,10:30:00
,48.56955,44.368598,78.352351,14.0,85.0,89.0,2.6,84.0,86.0,29.0,10:30:01
,48.56955,44.368598,78.352351,14.0,85.0,89.0,2.5,84.0,86.0,29.0,10:30:01
,48.56955,44.368598,78.352351,14.0,85.0,89.0,2.5,84.0,86.0,29.0,10:30:02
,48.56955,44.368598,78.352351,14.0,85.0,88.0,2.5,84.0,87.0,21.0,10:30:02
,48.56955,44.368598,78.352351,14.0,85.0,88.0,2.5,84.0,87.0,21.0,10:30:03
,48.151344,44.368598,78.477563,14.0,84.0,87.0,2.5,84.0,87.0,21.0,10:30:03
,48.151344,44.368598,78.477563,14.0,84.0,87.0,2.5,84.0,87.0,21.0,10:30:04
,48.151344,44.413499,78.530086,14.0,84.0,87.0,2.5,83.0,87.0,21.0,10:30:04
,48.151344,44.413499,78.530086,14.0,84.0,87.0,2.5,83.0,87.0,21.0,10:30:05
,48.151344,44.413499,78.530086,14.0,84.0,88.0,2.5,83.0,87.0,21.0,10:30:05
,48.151344,44.413499,78.530086,14.0,84.0,88.0,2.5,83.0,87.0,21.0,10:30:06
,48.151344,44.413499,78.530086,14.0,84.0,88.0,2.5,83.0,87.0,21.0,10:30:06
,48.151344,44.413499,78.530086,14.0,84.0,88.0,2.5,83.0,87.0,21.0,10:30:07
,48.151344,44.413499,78.530086,14.0,84.0,88.0,2.5,83.0,87.0,21.0,10:30:07
,47.405579,44.413499,78.75442,14.0,84.0,88.0,2.5,84.0,87.0,30.0,10:30:08
,47.405579,45.200254,79.644344,14.0,84.0,87.0,2.5,83.0,87.0,28.0,10:30:08
,47.405579,45.200254,79.644344,14.0,84.0,87.0,2.5,83.0,87.0,28.0,10:30:09
,47.405579,45.200254,79.644344,14.0,84.0,87.0,2.5,83.0,87.0,28.0,10:30:09
,47.405579,45.200254,79.644344,14.0,84.0,87.0,2.5,83.0,87.0,28.0,10:30:10
,47.405579,45.200254,79.644344,14.0,84.0,87.0,2.5,84.0,86.0,21.0,10:30:10
,47.405579,45.200254,79.644344,14.0,84.0,87.0,2.5,84.0,86.0,21.0,10:30:11
,47.405579,45.200254,79.644344,14.0,84.0,86.0,2.5,84.0,86.0,21.0,10:30:11
,47.720688,45.200254,79.552417,14.0,84.0,86.0,2.5,84.0,86.0,21.0,10:30:12
,47.720688,44.623507,78.90202,14.0,84.0,85.0,2.5,83.0,86.0,23.0,10:30:12
,47.720688,44.623507,78.90202,14.0,84.0,85.0,2.5,83.0,86.0,23.0,10:30:13
,47.720688,44.623507,78.90202,14.0,84.0,85.0,2.5,83.0,86.0,23.0,10:30:13
,47.720688,44.623507,78.90202,14.0,84.0,85.0,2.5,83.0,86.0,23.0,10:30:14
,47.720688,44.623507,78.90202,14.0,84.0,86.0,2.5,83.0,86.0,23.0,10:30:14
,47.720688,44.623507,78.90202,14.0,84.0,86.0,2.5,83.0,86.0,23.0,10:30:15
,47.57938,44.623507,78.944217,14.0,84.0,86.0,2.5,83.0,86.0,23.0,10:30:15
,47.57938,44.28389,78.550895,14.0,84.0,86.0,2.5,83.0,86.0,23.0,10:30:16
,47.57938,44.28389,78.550895,14.0,84.0,86.0,2.4,83.0,86.0,25.0,10:30:16
,47.57938,44.28389,78.550895,14.0,84.0,86.0,2.4,83.0,86.0,25.0,10:30:17
,47.57938,44.28389,78.550895,14.0,84.0,87.0,2.4,83.0,86.0,25.0,10:30:17
,47.57938,44.28389,78.550895,14.0,84.0,87.0,2.4,83.0,86.0,25.0,10:30:18
,47.57938,44.28389,78.550895,14.0,84.0,87.0,2.4,83.0,85.0,23.0,10:30:18
,47.57938,44.28389,78.550895,14.0,84.0,87.0,2.4,83.0,85.0,23.0,10:30:19
,47.57938,44.28389,78.550895,14.0,84.0,87.0,2.4,83.0,85.0,23.0,10:30:19
,47.908978,44.28389,78.451174,15.0,84.0,87.0,2.4,83.0,85.0,23.0,10:30:20
,47.908978,43.477864,77.480819,15.0,84.0,87.0,2.4,83.0,86.0,21.0,10:30:20
,47.908978,43.477864,77.480819,15.0,84.0,87.0,2.4,83.0,86.0,21.0,10:30:21
,47.908978,43.477864,77.480819,15.0,84.0,86.0,2.4,83.0,86.0,21.0,10:30:21
,47.908978,43.477864,77.480819,15.0,84.0,86.0,2.4,83.0,86.0,21.0,10:30:22
,47.908978,43.477864,77.480819,15.0,84.0,85.0,2.4,83.0,84.0,19.0,10:30:22
,47.908978,43.477864,77.480819,15.0,84.0,85.0,2.4,83.0,84.0,19.0,10:30:23
,47.908978,43.477864,77.480819,15.0,84.0,85.0,2.4,83.0,84.0,19.0,10:30:23
,47.908978,43.477864,77.480819,15.0,84.0,85.0,2.4,83.0,84.0,19.0,10:30:24
,47.954014,43.477864,77.466764,14.0,84.0,85.0,2.4,83.0,84.0,21.0,10:30:24
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,84.0,21.0,10:30:25
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,84.0,21.0,10:30:25
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,84.0,21.0,10:30:26
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,85.0,25.0,10:30:26
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,85.0,25.0,10:30:27
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,85.0,25.0,10:30:27
,47.954014,43.57774,77.589671,14.0,84.0,85.0,2.4,83.0,85.0,25.0,10:30:28
,47.954014,43.57774,77.589671,14.0,84.0,84.0,2.3,83.0,85.0,25.0,10:30:28
,47.64529,43.57774,77.685773,14.0,84.0,84.0,2.3,83.0,85.0,25.0,10:30:29
,47.64529,43.843495,78.008141,14.0,84.0,85.0,2.3,83.0,85.0,25.0,10:30:29
,47.64529,43.843495,78.008141,14.0,84.0,85.0,2.3,83.0,85.0,25.0,10:30:30
,47.64529,43.843495,78.008141,14.0,84.0,85.0,2.3,83.0,84.0,27.0,10:30:30
,47.64529,43.843495,78.008141,14.0,84.0,85.0,2.3,83.0,84.0,27.0,10:30:31
,47.64529,43.843495,78.008141,14.0,84.0,86.0,2.3,83.0,84.0,27.0,10:30:31
,47.64529,43.843495,78.008141,14.0,84.0,86.0,2.3,83.0,84.0,27.0,10:30:32
,47.64529,43.843495,78.008141,14.0,84.0,84.0,2.3,82.0,84.0,25.0,10:30:32
,47.64529,43.843495,78.008141,14.0,84.0,84.0,2.3,82.0,84.0,25.0,10:30:33
,47.511925,43.843495,78.049311,14.0,84.0,83.0,2.3,82.0,84.0,25.0,10:30:33
6.0,47.511925,43.320671,77.410976,14.0,84.0,83.0,2.3,82.0,84.0,25.0,10:30:34
