Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.908663,43.513312,82.940505,,83.0,93.0,4.4,85.0,93.0,59.0,13:49:06
,30.908663,43.513312,82.940505,,83.0,93.0,4.5,85.0,93.0,59.0,13:49:06
,31.30344,44.15439,83.408263,,83.0,93.0,4.5,85.0,93.0,59.0,13:49:07
,31.30344,44.15439,83.408263,,83.0,93.0,4.5,85.0,93.0,59.0,13:49:07
,30.995005,43.708471,83.097973,,83.0,93.0,4.5,84.0,93.0,60.0,13:49:08
,30.995005,43.708471,83.097973,,83.0,93.0,4.5,84.0,93.0,60.0,13:49:08
,31.291111,43.770687,83.042938,,83.0,93.0,4.5,84.0,93.0,60.0,13:49:09
,31.291111,43.770687,83.042938,,83.0,94.0,4.5,84.0,93.0,60.0,13:49:09
,31.422153,43.47844,82.702772,,83.0,94.0,4.5,84.0,92.0,57.0,13:49:10
,31.422153,43.47844,82.702772,,83.0,94.0,4.6,84.0,92.0,57.0,13:49:10
,31.232937,43.715121,83.011274,,83.0,94.0,4.6,84.0,92.0,57.0,13:49:11
,31.232937,43.715121,83.011274,,83.0,93.0,4.6,84.0,92.0,57.0,13:49:11
,30.880777,44.074019,83.494274,,83.0,93.0,4.6,84.0,92.0,55.0,13:49:12
,30.880777,44.026262,83.44886,,83.0,93.0,4.6,84.0,92.0,55.0,13:49:12
,31.38695,44.026262,83.253636,,83.0,93.0,4.6,84.0,92.0,55.0,13:49:13
,31.38695,44.026262,83.253636,,83.0,93.0,4.6,84.0,92.0,55.0,13:49:13
,31.223335,43.29509,82.5976,,83.0,93.0,4.6,84.0,93.0,53.0,13:49:14
,31.223335,43.29509,82.5976,,83.0,93.0,4.5,84.0,93.0,53.0,13:49:14
,31.372561,43.646665,82.889334,,83.0,93.0,4.5,84.0,93.0,53.0,13:49:15
,31.372561,43.646665,82.889334,,82.0,93.0,4.5,84.0,93.0,53.0,13:49:15
,31.553064,43.853316,83.021989,,82.0,93.0,4.5,84.0,93.0,53.0,13:49:16
,31.553064,43.853316,83.021989,,82.0,93.0,4.5,84.0,93.0,53.0,13:49:16
,31.266802,43.69627,82.979544,59.0,82.0,93.0,4.5,84.0,93.0,53.0,13:49:17
,31.266802,43.69627,82.979544,59.0,82.0,93.0,4.5,84.0,93.0,55.0,13:49:17
,30.90583,43.5875,83.014677,,82.0,93.0,4.5,84.0,93.0,55.0,13:49:18
,30.90583,43.5875,83.014677,,82.0,93.0,4.6,84.0,93.0,55.0,13:49:18
,31.399246,44.145557,83.363227,,82.0,93.0,4.6,84.0,93.0,55.0,13:49:19
,30.877712,43.814357,83.246746,,82.0,93.0,4.6,84.0,93.0,55.0,13:49:19
,30.877712,43.814357,83.246746,,82.0,93.0,4.6,84.0,93.0,54.0,13:49:20
,31.264513,44.974099,84.181479,,82.0,94.0,4.6,84.0,93.0,54.0,13:49:20
,31.264513,44.974099,84.181479,,82.0,94.0,4.6,84.0,93.0,54.0,13:49:21
,31.313728,44.385157,83.62234,,82.0,94.0,4.7,84.0,93.0,54.0,13:49:21
,31.313728,44.385157,83.62234,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:22
,31.176018,43.703811,83.022465,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:22
,31.176018,43.703811,83.022465,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:23
,31.440847,43.839534,83.05197,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:23
,31.440847,43.843119,83.055466,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:24
,31.143248,43.801855,83.130941,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:24
,31.143248,43.801855,83.130941,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:25
,31.07543,44.180757,83.520557,,82.0,94.0,4.7,84.0,94.0,48.0,13:49:25
,31.07543,44.180757,83.520557,,82.0,94.0,4.7,84.0,94.0,54.0,13:49:26
,31.472298,43.857353,83.057166,,82.0,94.0,4.8,84.0,94.0,54.0,13:49:26
,31.472298,43.857353,83.057166,,82.0,94.0,4.8,84.0,94.0,54.0,13:49:27
,31.487318,43.19674,82.392482,,82.0,94.0,4.8,84.0,94.0,54.0,13:49:27
,31.487318,43.19674,82.392482,,82.0,94.0,4.8,84.0,93.0,55.0,13:49:28
,31.267229,43.314914,82.60008,,82.0,94.0,4.8,84.0,93.0,55.0,13:49:28
,31.267229,43.314914,82.60008,,82.0,94.0,4.8,84.0,93.0,55.0,13:49:29
,31.267229,43.314914,82.60008,,82.0,94.0,4.8,84.0,93.0,55.0,13:49:29
,31.198414,44.326238,83.610762,,82.0,94.0,4.8,84.0,93.0,56.0,13:49:30
,31.349709,44.283912,83.513449,,82.0,94.0,4.8,84.0,93.0,56.0,13:49:30
,31.349709,44.283912,83.513449,,82.0,94.0,4.8,84.0,93.0,56.0,13:49:31
,31.349709,44.283912,83.513449,,82.0,94.0,4.8,84.0,93.0,56.0,13:49:31
,31.689407,44.121063,83.229084,,82.0,94.0,4.8,83.0,93.0,57.0,13:49:32
,31.689407,43.265248,82.38188,,82.0,94.0,4.8,83.0,93.0,57.0,13:49:32
,31.404394,43.265248,82.495229,,82.0,94.0,4.8,83.0,93.0,57.0,13:49:33
,31.404394,43.265248,82.495229,,82.0,94.0,4.8,83.0,93.0,57.0,13:49:33
,31.316299,43.491237,82.757307,,82.0,94.0,4.8,83.0,93.0,60.0,13:49:34
,31.316299,43.384344,82.650399,,82.0,94.0,4.8,83.0,93.0,60.0,13:49:34
,31.2474,43.384344,82.67775,,82.0,94.0,4.8,83.0,93.0,60.0,13:49:35
,31.2474,43.384344,82.67775,,82.0,94.0,4.8,83.0,93.0,60.0,13:49:35
,31.09046,43.496665,82.851985,,82.0,94.0,4.8,83.0,94.0,64.0,13:49:36
,31.09046,43.496665,82.851985,,82.0,94.0,4.8,83.0,94.0,64.0,13:49:36
19.0,31.434542,43.815554,83.031009,,82.0,94.0,4.8,83.0,94.0,64.0,13:49:37
19.0,31.434542,43.16719,82.383422,,82.0,94.0,4.8,83.0,94.0,64.0,13:49:37
,31.198467,43.16719,82.478071,,82.0,94.0,4.8,83.0,94.0,57.0,13:49:38
,31.198467,43.16719,82.478071,,82.0,94.0,4.8,83.0,94.0,57.0,13:49:38
,31.345982,43.623968,82.877333,,82.0,94.0,4.8,83.0,94.0,57.0,13:49:39
,31.345982,43.623968,82.877333,,82.0,94.0,4.9,83.0,94.0,57.0,13:49:39
,31.447712,43.61891,82.83247,,82.0,94.0,4.9,83.0,94.0,54.0,13:49:40
,31.447712,43.61891,82.83247,,82.0,94.0,4.9,83.0,94.0,54.0,13:49:40
,31.296146,42.865807,82.128724,,82.0,94.0,4.9,83.0,94.0,54.0,13:49:41
,31.296146,42.865807,82.128724,,82.0,94.0,4.9,83.0,94.0,54.0,13:49:41
,31.560946,43.290752,82.458818,58.0,82.0,94.0,4.9,83.0,94.0,49.0,13:49:42
,31.560946,43.290752,82.458818,58.0,82.0,94.0,4.9,83.0,94.0,49.0,13:49:42
,31.272013,43.238949,82.521421,58.0,82.0,94.0,4.9,83.0,94.0,49.0,13:49:43
,31.272013,43.238949,82.521421,58.0,81.0,94.0,4.9,83.0,94.0,49.0,13:49:43
,31.563608,43.572165,82.74066,59.0,81.0,94.0,4.9,83.0,94.0,50.0,13:49:44
,31.563608,43.572165,82.74066,59.0,81.0,94.0,4.9,83.0,94.0,50.0,13:49:44
,31.384315,43.18033,82.416931,,81.0,94.0,4.9,83.0,94.0,50.0,13:49:45
,31.384315,43.18033,82.416931,,81.0,94.0,5.0,83.0,94.0,50.0,13:49:45
,31.499222,43.41777,82.611549,,81.0,94.0,5.0,83.0,95.0,46.0,13:49:46
,31.499222,43.41777,82.611549,,81.0,95.0,4.9,83.0,95.0,46.0,13:49:46
,31.380146,43.369947,82.610602,,81.0,95.0,4.9,83.0,95.0,46.0,13:49:47
,31.380146,43.369947,82.610602,,81.0,95.0,4.9,83.0,95.0,46.0,13:49:47
,31.420353,43.549933,82.774753,,81.0,95.0,4.9,83.0,95.0,47.0,13:49:48
,31.420353,43.549933,82.774753,,81.0,95.0,4.9,83.0,95.0,47.0,13:49:48
,31.613834,44.094825,83.232675,,81.0,95.0,4.9,83.0,95.0,47.0,13:49:49
,31.613834,44.094825,83.232675,,81.0,95.0,4.9,83.0,95.0,47.0,13:49:49
,31.501238,43.730476,82.921694,,81.0,95.0,4.9,83.0,95.0,45.0,13:49:50
,31.501238,43.730476,82.921694,,81.0,95.0,4.9,83.0,95.0,45.0,13:49:50
,31.543108,43.770397,82.944654,,81.0,95.0,4.9,83.0,95.0,45.0,13:49:51
,31.543108,43.770397,82.944654,,81.0,95.0,4.9,83.0,95.0,45.0,13:49:51
,31.353289,43.650226,82.900392,,81.0,95.0,4.9,83.0,94.0,48.0,13:49:52
,31.353289,43.650226,82.900392,,81.0,95.0,4.9,83.0,94.0,48.0,13:49:52
,31.6971,44.071102,83.178037,,81.0,95.0,4.9,83.0,94.0,48.0,13:49:53
,31.6971,44.071102,83.178037,,81.0,95.0,4.9,83.0,94.0,48.0,13:49:53
,31.582357,44.22232,83.366694,,81.0,95.0,4.9,83.0,93.0,52.0,13:49:54
,31.582357,44.22232,83.366694,,81.0,95.0,4.9,83.0,93.0,52.0,13:49:54
,31.380619,43.398006,82.638615,,81.0,95.0,4.9,83.0,93.0,52.0,13:49:55
,31.380619,43.398006,82.638615,,81.0,95.0,4.9,83.0,93.0,52.0,13:49:55
,31.33065,43.988023,83.238488,,81.0,95.0,4.9,83.0,93.0,49.0,13:49:56
,31.33065,43.988023,83.238488,,81.0,94.0,4.8,83.0,93.0,49.0,13:49:56
,31.4716,43.393592,82.598159,,81.0,94.0,4.8,83.0,93.0,49.0,13:49:57
,31.4716,43.393592,82.598159,,81.0,94.0,4.8,83.0,93.0,49.0,13:49:57
,31.381632,43.501804,82.74207,,81.0,94.0,4.8,83.0,93.0,50.0,13:49:58
,31.381632,43.501804,82.74207,,81.0,93.0,4.8,83.0,93.0,50.0,13:49:58
,31.25824,44.006264,83.283941,,81.0,93.0,4.8,83.0,93.0,50.0,13:49:59
,31.25824,44.006264,83.283941,,81.0,93.0,4.8,83.0,93.0,50.0,13:49:59
,31.504236,43.937861,83.123115,,81.0,93.0,4.8,83.0,94.0,44.0,13:50:00
,31.504236,43.937861,83.123115,,81.0,93.0,4.8,83.0,94.0,44.0,13:50:00
,31.450319,43.29443,82.506511,59.0,81.0,93.0,4.8,83.0,94.0,44.0,13:50:01
,31.450319,43.321881,82.534282,59.0,81.0,94.0,4.7,83.0,94.0,44.0,13:50:01
,31.450319,43.29443,82.506511,59.0,81.0,94.0,4.7,82.0,95.0,39.0,13:50:02
,31.241587,43.638343,82.932459,58.0,81.0,94.0,4.7,82.0,95.0,39.0,13:50:02
,31.241587,43.638343,82.932459,58.0,81.0,94.0,4.7,82.0,95.0,39.0,13:50:03
,31.334902,44.154075,83.395936,56.0,81.0,95.0,4.6,82.0,95.0,39.0,13:50:03
,31.334902,44.154075,83.395936,56.0,81.0,95.0,4.6,82.0,95.0,39.0,13:50:04
,31.425079,44.154075,83.361491,54.0,81.0,96.0,4.5,82.0,95.0,39.0,13:50:04
,31.425079,44.154075,83.361491,54.0,81.0,96.0,4.5,82.0,95.0,39.0,13:50:05
,31.517572,43.430266,82.616858,53.0,81.0,96.0,4.5,82.0,95.0,39.0,13:50:05
,31.517572,43.430266,82.616858,53.0,81.0,96.0,4.5,82.0,95.0,39.0,13:50:06
,31.517572,43.164087,82.347037,53.0,81.0,96.0,4.4,82.0,95.0,39.0,13:50:06
,30.76189,43.164087,82.650854,50.0,81.0,96.0,4.4,82.0,95.0,39.0,13:50:07
,30.76189,43.164087,82.650854,50.0,81.0,95.0,4.4,83.0,95.0,42.0,13:50:07
,30.76189,44.63912,84.065202,50.0,81.0,95.0,4.4,83.0,95.0,44.0,13:50:08
,31.628527,44.76165,83.854118,51.0,81.0,95.0,4.3,83.0,95.0,44.0,13:50:08
,31.595264,43.192003,82.344565,53.0,81.0,95.0,4.3,83.0,95.0,44.0,13:50:09
,31.595264,43.192003,82.344565,53.0,81.0,95.0,4.3,83.0,95.0,44.0,13:50:09
,31.478432,43.610846,82.812452,54.0,81.0,95.0,4.3,83.0,95.0,41.0,13:50:10
,31.478432,43.610846,82.812452,54.0,81.0,95.0,4.2,83.0,95.0,41.0,13:50:10
,31.478432,43.610846,82.812452,56.0,81.0,95.0,4.2,83.0,95.0,41.0,13:50:11
,31.540682,43.877549,83.050415,56.0,81.0,95.0,4.2,83.0,95.0,41.0,13:50:11
,31.540682,43.877549,83.050415,56.0,81.0,95.0,4.2,83.0,96.0,30.0,13:50:12
,31.446028,44.100853,83.302594,,81.0,96.0,4.2,83.0,96.0,30.0,13:50:12
,31.446028,43.80295,83.014234,,81.0,96.0,4.2,83.0,96.0,30.0,13:50:13
,31.564814,43.959633,83.120912,59.0,82.0,96.0,4.1,83.0,96.0,30.0,13:50:13
,31.564814,43.959633,83.120912,59.0,82.0,96.0,4.1,83.0,95.0,23.0,13:50:14
,31.42536,43.959633,83.174592,56.0,82.0,96.0,4.1,83.0,95.0,23.0,13:50:14
20.0,31.42536,43.959633,83.174592,56.0,82.0,96.0,4.1,83.0,95.0,23.0,13:50:15
,31.716436,43.451202,82.559567,56.0,82.0,96.0,4.1,83.0,95.0,23.0,13:50:15
,31.716436,43.451202,82.559567,56.0,82.0,96.0,4.1,83.0,95.0,32.0,13:50:16
,31.716436,43.384581,82.49234,56.0,82.0,96.0,4.1,83.0,95.0,32.0,13:50:16
,31.461296,43.469034,82.677929,55.0,82.0,96.0,4.1,83.0,95.0,32.0,13:50:17
,31.461296,43.089924,82.293569,55.0,82.0,96.0,4.0,83.0,95.0,32.0,13:50:17
,31.286026,43.593941,82.871185,53.0,82.0,96.0,4.0,83.0,95.0,41.0,13:50:18
,31.286026,43.593941,82.871185,53.0,81.0,95.0,4.0,83.0,95.0,41.0,13:50:18
,31.461496,43.442156,82.650927,54.0,81.0,95.0,4.0,83.0,95.0,41.0,13:50:19
,31.461496,43.442156,82.650927,54.0,81.0,95.0,3.9,83.0,95.0,41.0,13:50:19
,31.5849,43.816328,82.973498,55.0,81.0,95.0,3.9,83.0,96.0,39.0,13:50:20
,31.5849,43.816328,82.973498,55.0,81.0,95.0,3.9,83.0,96.0,39.0,13:50:20
,31.5849,43.423456,82.583443,55.0,81.0,95.0,3.9,83.0,96.0,39.0,13:50:21
,31.563433,43.653498,82.821483,54.0,81.0,95.0,3.8,83.0,96.0,39.0,13:50:21
,31.563433,43.390763,82.558993,54.0,81.0,95.0,3.8,83.0,97.0,36.0,13:50:22
,31.448225,43.390763,82.604564,54.0,81.0,95.0,3.8,83.0,97.0,36.0,13:50:22
,31.448225,43.390763,82.604564,54.0,81.0,95.0,3.8,83.0,97.0,36.0,13:50:23
,31.636795,43.924257,83.058855,54.0,82.0,96.0,3.7,83.0,97.0,36.0,13:50:23
,31.636795,43.924257,83.058855,54.0,82.0,96.0,3.7,83.0,97.0,36.0,13:50:24
,31.530039,43.230489,82.40984,55.0,82.0,98.0,3.6,83.0,97.0,36.0,13:50:24
,31.530039,43.230489,82.40984,55.0,82.0,98.0,3.6,83.0,97.0,36.0,13:50:25
,31.458853,43.085247,82.289746,55.0,82.0,98.0,3.5,83.0,97.0,36.0,13:50:25
,31.458853,43.085247,82.289746,55.0,82.0,98.0,3.5,83.0,98.0,47.0,13:50:26
,31.458853,43.085247,82.289746,55.0,82.0,99.0,3.5,83.0,98.0,47.0,13:50:26
,31.884888,43.085247,82.119161,55.0,82.0,99.0,3.5,83.0,98.0,47.0,13:50:27
,31.884888,43.085247,82.119161,55.0,82.0,99.0,3.4,83.0,98.0,47.0,13:50:27
,31.448769,42.600699,81.78774,57.0,82.0,99.0,3.4,83.0,97.0,42.0,13:50:28
,31.448769,42.600699,81.78774,57.0,82.0,99.0,3.4,83.0,97.0,42.0,13:50:28
,31.62639,43.656778,82.800175,,82.0,99.0,3.4,83.0,97.0,42.0,13:50:29
,31.501961,43.805074,82.994613,,82.0,99.0,3.4,83.0,97.0,42.0,13:50:29
,31.501961,43.805074,82.994613,,82.0,99.0,3.4,83.0,97.0,47.0,13:50:30
,31.501961,43.805074,82.994613,,82.0,99.0,3.3,83.0,97.0,47.0,13:50:30
,31.83872,44.124626,83.175707,,82.0,99.0,3.3,83.0,97.0,47.0,13:50:31
,31.83872,43.866218,82.924446,,82.0,98.0,3.3,83.0,97.0,47.0,13:50:31
,31.895273,43.866218,82.902695,,82.0,98.0,3.3,83.0,97.0,50.0,13:50:32
,31.895273,43.866218,82.902695,,82.0,98.0,3.3,83.0,97.0,50.0,13:50:32
,31.87158,44.061536,83.102247,,82.0,98.0,3.3,83.0,97.0,50.0,13:50:33
,31.87158,43.380725,82.427301,,82.0,98.0,3.3,83.0,97.0,50.0,13:50:33
,31.677948,43.691106,82.814097,,82.0,98.0,3.3,83.0,97.0,52.0,13:50:34
,31.677948,43.691106,82.814097,,82.0,98.0,3.3,83.0,97.0,52.0,13:50:34
,31.847803,43.691106,82.748119,56.0,82.0,98.0,3.3,83.0,97.0,52.0,13:50:35
,31.847803,43.691106,82.748119,56.0,82.0,97.0,3.3,83.0,97.0,52.0,13:50:35
,31.847803,42.833421,81.871129,56.0,82.0,97.0,3.3,83.0,97.0,53.0,13:50:36
,31.819532,43.397339,82.464627,55.0,82.0,97.0,3.3,83.0,97.0,53.0,13:50:36
,31.819532,43.34453,82.411064,55.0,82.0,97.0,3.3,83.0,97.0,53.0,13:50:37
,31.893196,43.34453,82.382011,55.0,82.0,97.0,3.3,83.0,97.0,53.0,13:50:37
,31.893196,43.34453,82.382011,55.0,82.0,97.0,3.3,83.0,96.0,52.0,13:50:38
,31.936695,43.879574,82.899894,54.0,82.0,97.0,3.3,83.0,96.0,52.0,13:50:38
,31.936695,43.879574,82.899894,54.0,82.0,97.0,3.3,83.0,96.0,52.0,13:50:39
,32.019295,43.879574,82.868196,53.0,82.0,97.0,3.3,83.0,96.0,52.0,13:50:39
,32.019295,43.879574,82.868196,53.0,82.0,97.0,3.3,82.0,96.0,53.0,13:50:40
,32.019295,43.520499,82.510743,53.0,82.0,97.0,3.3,82.0,96.0,53.0,13:50:40
,31.486803,44.307965,83.484199,54.0,82.0,97.0,3.3,82.0,96.0,53.0,13:50:41
,31.486803,44.307965,83.484199,54.0,81.0,96.0,3.3,82.0,96.0,53.0,13:50:41
,31.764164,45.275499,84.269396,55.0,81.0,96.0,3.3,82.0,95.0,58.0,13:50:42
,31.764164,45.275499,84.269396,55.0,81.0,96.0,3.3,82.0,95.0,58.0,13:50:42
,31.894526,44.48774,83.500552,56.0,81.0,96.0,3.3,82.0,95.0,58.0,13:50:43
,31.894526,44.244999,83.270171,56.0,81.0,95.0,3.3,82.0,95.0,58.0,13:50:43
,32.175064,44.244999,83.164468,56.0,81.0,95.0,3.3,82.0,95.0,58.0,13:50:44
,32.175064,44.244999,83.164468,56.0,81.0,94.0,3.4,82.0,95.0,58.0,13:50:44
,32.174603,44.373119,83.287361,57.0,81.0,94.0,3.4,82.0,95.0,58.0,13:50:45
,32.174603,44.373119,83.287361,57.0,81.0,94.0,3.4,82.0,95.0,58.0,13:50:45
,32.27309,43.242431,82.127697,58.0,81.0,94.0,3.4,82.0,94.0,55.0,13:50:46
21.0,32.27309,43.242431,82.127697,58.0,81.0,93.0,3.5,82.0,94.0,55.0,13:50:46
21.0,32.240047,43.694546,82.599811,58.0,81.0,93.0,3.5,82.0,94.0,55.0,13:50:47
,32.240047,43.694546,82.599811,58.0,81.0,93.0,3.6,82.0,94.0,55.0,13:50:47
,32.240047,43.694546,82.599811,57.0,81.0,93.0,3.6,82.0,94.0,56.0,13:50:48
,32.234695,43.421008,82.325831,57.0,81.0,93.0,3.7,82.0,94.0,56.0,13:50:48
,32.234695,43.14762,82.044758,57.0,81.0,93.0,3.7,82.0,94.0,56.0,13:50:49
,32.301903,43.14762,82.018162,56.0,81.0,93.0,3.8,82.0,94.0,56.0,13:50:49
,32.301903,43.14762,82.018162,56.0,81.0,93.0,3.8,82.0,95.0,55.0,13:50:50
,32.04187,43.719926,82.701624,58.0,81.0,94.0,3.9,82.0,95.0,55.0,13:50:50
,32.04187,43.719926,82.701624,58.0,81.0,94.0,3.9,82.0,95.0,55.0,13:50:51
,32.07148,43.90405,82.872261,58.0,81.0,94.0,3.9,82.0,95.0,55.0,13:50:51
,32.07148,43.90405,82.872261,58.0,81.0,94.0,3.9,82.0,95.0,42.0,13:50:52
,32.106003,43.488481,82.44458,58.0,81.0,95.0,4.0,82.0,95.0,42.0,13:50:52
,32.106003,43.488481,82.44458,58.0,81.0,95.0,4.0,82.0,95.0,42.0,13:50:53
,32.689445,40.711446,79.09422,58.0,81.0,96.0,4.1,82.0,95.0,42.0,13:50:53
,32.689445,40.711446,79.09422,58.0,81.0,96.0,4.1,82.0,95.0,36.0,13:50:54
,32.689445,40.711446,79.09422,58.0,80.0,96.0,4.1,82.0,95.0,36.0,13:50:54
,33.004665,38.537727,76.054009,55.0,80.0,96.0,4.1,82.0,95.0,36.0,13:50:55
,33.004665,38.264877,75.659195,55.0,80.0,96.0,4.2,82.0,95.0,36.0,13:50:55
,32.36377,38.264877,75.973729,56.0,80.0,96.0,4.2,82.0,95.0,36.0,13:50:56
,32.36377,38.264877,75.973729,56.0,80.0,96.0,4.2,82.0,95.0,36.0,13:50:56
,33.029617,39.007286,76.705169,56.0,80.0,96.0,4.2,82.0,95.0,36.0,13:50:57
,33.029617,39.007286,76.705169,56.0,80.0,96.0,4.2,81.0,96.0,36.0,13:50:57
,32.543846,39.650895,77.805193,56.0,80.0,96.0,4.2,82.0,96.0,35.0,13:50:58
,32.543846,39.650895,77.805193,56.0,80.0,96.0,4.2,82.0,96.0,35.0,13:50:58
,32.702454,40.504919,78.831847,56.0,80.0,96.0,4.2,82.0,96.0,35.0,13:50:59
,32.702454,40.504919,78.831847,56.0,80.0,96.0,4.2,82.0,96.0,35.0,13:50:59
,32.509529,40.458295,78.859478,57.0,80.0,96.0,4.2,82.0,98.0,36.0,13:51:00
,32.509529,40.458295,78.859478,57.0,80.0,97.0,4.2,82.0,98.0,36.0,13:51:00
,32.509529,39.816159,78.038256,57.0,80.0,97.0,4.2,82.0,98.0,36.0,13:51:01
,32.568123,40.28542,78.615503,55.0,80.0,98.0,4.2,82.0,98.0,36.0,13:51:01
,32.568123,40.035972,78.296711,55.0,80.0,98.0,4.2,82.0,98.0,37.0,13:51:02
,32.642338,40.051453,78.28293,56.0,80.0,98.0,4.2,82.0,98.0,37.0,13:51:02
,32.642338,40.051453,78.28293,56.0,80.0,98.0,4.2,82.0,98.0,37.0,13:51:03
,32.516056,40.119654,78.427865,56.0,80.0,99.0,4.2,82.0,98.0,37.0,13:51:03
,32.516056,40.119654,78.427865,56.0,80.0,99.0,4.2,82.0,98.0,37.0,13:51:04
,32.661911,40.38997,78.705567,58.0,80.0,100.0,4.2,82.0,98.0,37.0,13:51:04
,32.661911,39.893435,78.069219,58.0,80.0,100.0,4.2,82.0,98.0,37.0,13:51:05
,32.648129,39.893435,78.075521,56.0,80.0,100.0,4.1,82.0,98.0,37.0,13:51:05
,32.648129,39.893435,78.075521,56.0,80.0,100.0,4.1,80.0,98.0,43.0,13:51:06
,32.648129,39.277637,77.256423,56.0,80.0,100.0,4.1,80.0,98.0,43.0,13:51:06
,32.595863,39.277637,77.280997,55.0,80.0,100.0,4.1,80.0,98.0,43.0,13:51:07
,32.595863,39.263728,77.262118,55.0,80.0,100.0,4.0,80.0,98.0,43.0,13:51:07
,32.542667,39.597932,77.735593,54.0,80.0,100.0,4.0,80.0,98.0,42.0,13:51:08
,32.542667,39.597932,77.735593,54.0,80.0,100.0,4.0,80.0,98.0,42.0,13:51:08
,32.542667,39.196373,77.195568,54.0,80.0,100.0,4.0,80.0,98.0,42.0,13:51:09
,32.774815,39.196373,77.086096,51.0,80.0,99.0,4.0,80.0,98.0,42.0,13:51:09
,32.774815,38.97129,76.775895,51.0,80.0,99.0,4.0,79.0,97.0,43.0,13:51:10
,32.537003,39.35974,77.419681,51.0,80.0,98.0,3.9,79.0,97.0,43.0,13:51:10
,32.537003,39.35974,77.419681,51.0,80.0,98.0,3.9,79.0,97.0,43.0,13:51:11
,32.637104,39.02454,76.915081,52.0,80.0,98.0,3.8,79.0,97.0,43.0,13:51:11
,32.637104,39.02454,76.915081,52.0,80.0,98.0,3.8,79.0,98.0,46.0,13:51:12
,32.726696,38.966508,76.792139,54.0,79.0,97.0,3.8,79.0,98.0,46.0,13:51:12
,32.726696,38.978227,76.808399,54.0,79.0,97.0,3.8,79.0,98.0,46.0,13:51:13
,32.726696,38.960673,76.784039,54.0,79.0,97.0,3.8,79.0,98.0,46.0,13:51:13
,32.738998,39.624881,77.680443,53.0,79.0,97.0,3.8,79.0,97.0,29.0,13:51:14
,32.738998,39.14745,77.035966,53.0,78.0,97.0,3.7,79.0,97.0,29.0,13:51:14
,32.959587,39.153476,76.940351,55.0,78.0,97.0,3.7,79.0,97.0,29.0,13:51:15
,32.959587,38.535523,76.072603,55.0,77.0,98.0,3.6,79.0,97.0,29.0,13:51:15
,32.799828,38.535523,76.149837,54.0,77.0,98.0,3.6,79.0,97.0,33.0,13:51:16
,32.799828,38.535523,76.149837,54.0,77.0,98.0,3.6,79.0,97.0,33.0,13:51:16
,32.799828,38.478732,76.068476,54.0,77.0,98.0,3.6,79.0,97.0,33.0,13:51:17
,32.704372,38.478732,76.114839,53.0,77.0,98.0,3.5,79.0,97.0,33.0,13:51:17
,32.704372,38.407557,76.01258,53.0,77.0,98.0,3.5,79.0,97.0,36.0,13:51:18
,32.66008,38.453256,76.099855,53.0,77.0,98.0,3.4,79.0,97.0,36.0,13:51:18
,32.66008,38.396707,76.018564,53.0,77.0,98.0,3.4,79.0,97.0,36.0,13:51:19
,32.991699,38.671332,76.250968,54.0,77.0,98.0,3.4,79.0,97.0,36.0,13:51:19
,32.991699,38.671332,76.250968,54.0,77.0,98.0,3.4,78.0,97.0,33.0,13:51:20
,32.852077,38.524272,76.108446,55.0,77.0,97.0,3.3,78.0,97.0,33.0,13:51:20
,32.852077,38.524272,76.108446,55.0,77.0,97.0,3.3,78.0,97.0,33.0,13:51:21
,32.345337,38.800984,76.744481,56.0,77.0,97.0,3.2,78.0,97.0,33.0,13:51:21
,32.345337,38.800984,76.744481,56.0,77.0,97.0,3.2,78.0,97.0,32.0,13:51:22
,32.571949,39.351325,77.391938,58.0,77.0,97.0,3.2,78.0,97.0,32.0,13:51:22
,32.571949,39.351325,77.391938,58.0,77.0,97.0,3.2,78.0,97.0,32.0,13:51:23
,32.571949,38.856294,76.712678,57.0,77.0,97.0,3.1,78.0,97.0,32.0,13:51:23
,32.890491,38.911933,76.638247,57.0,77.0,97.0,3.1,78.0,97.0,32.0,13:51:24
,32.890491,38.229785,75.663752,57.0,77.0,97.0,3.0,78.0,97.0,32.0,13:51:24
,32.804691,38.229785,75.705801,56.0,77.0,97.0,3.0,78.0,97.0,32.0,13:51:25
,32.804691,38.229785,75.705801,56.0,77.0,97.0,3.0,78.0,97.0,32.0,13:51:25
,32.97855,38.229785,75.620663,53.0,77.0,97.0,3.0,78.0,98.0,27.0,13:51:26
,32.97855,38.229785,75.620663,53.0,77.0,98.0,3.0,78.0,98.0,27.0,13:51:26
,32.97855,38.156722,75.513518,53.0,77.0,98.0,3.0,78.0,98.0,27.0,13:51:27
,32.625481,38.156722,75.687228,52.0,77.0,99.0,2.9,78.0,98.0,27.0,13:51:27
,32.625481,38.323948,75.930469,52.0,77.0,99.0,2.9,77.0,98.0,31.0,13:51:28
