Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.68148,57.159189,87.965694,11.0,92.0,98.0,1.9,90.0,97.0,15.0,,,,11:21:36
,40.518742,57.159189,88.000829,11.0,92.0,98.0,1.9,90.0,96.0,15.0,,,,11:21:36
,40.518742,56.860309,87.830515,11.0,92.0,99.0,1.9,90.0,96.0,15.0,,,,11:21:37
,40.518742,56.860309,87.830515,11.0,92.0,99.0,1.9,90.0,96.0,15.0,,,,11:21:37
,40.518742,56.860309,87.830515,11.0,92.0,98.0,1.9,90.0,96.0,15.0,,,,11:21:38
,40.518742,56.860309,87.830515,11.0,92.0,98.0,1.9,90.0,95.0,15.0,,,,11:21:38
,40.859436,56.860309,87.756071,11.0,92.0,97.0,1.9,90.0,95.0,15.0,,,,11:21:39
,40.859436,56.501405,87.546446,11.0,92.0,97.0,1.9,90.0,95.0,15.0,,,,11:21:39
,40.859436,56.501405,87.546446,11.0,92.0,97.0,1.9,90.0,95.0,15.0,,,,11:21:40
,40.859436,56.501405,87.546446,11.0,92.0,97.0,1.9,90.0,93.0,17.0,,,,11:21:40
,40.342999,56.501405,87.661151,11.0,92.0,95.0,1.9,90.0,93.0,17.0,,,,11:21:41
,40.342999,56.501405,87.661151,11.0,92.0,95.0,1.9,90.0,93.0,17.0,,,,11:21:41
,40.342999,56.810491,87.840419,11.0,92.0,93.0,1.9,90.0,93.0,17.0,,,,11:21:42
,40.342999,56.810491,87.840419,11.0,92.0,93.0,1.9,90.0,92.0,17.0,,,,11:21:42
,40.18399,56.810491,87.875382,11.0,91.0,92.0,1.9,90.0,92.0,17.0,,,,11:21:43
,40.18399,56.810491,87.875382,11.0,91.0,92.0,1.9,90.0,92.0,17.0,,,,11:21:43
,40.18399,57.018302,87.993799,11.0,91.0,90.0,2.0,90.0,92.0,17.0,,,,11:21:44
,40.18399,57.018302,87.993799,11.0,91.0,90.0,2.0,90.0,90.0,17.0,,,,11:21:44
,39.979183,57.018302,88.038508,11.0,91.0,90.0,2.0,90.0,90.0,17.0,,,,11:21:45
,39.979183,57.018302,88.038508,11.0,91.0,90.0,2.0,90.0,90.0,17.0,,,,11:21:45
,39.979183,56.874844,87.957192,11.0,91.0,89.0,2.0,90.0,90.0,17.0,,,,11:21:46
,39.979183,56.874844,87.957192,11.0,91.0,89.0,2.0,90.0,90.0,18.0,,,,11:21:46
,39.456673,56.874844,88.072371,11.0,91.0,89.0,2.0,90.0,90.0,18.0,,,,11:21:47
,39.456673,56.874844,88.072371,11.0,91.0,89.0,2.0,90.0,90.0,18.0,,,,11:21:47
,39.456673,57.307675,88.313522,11.0,91.0,89.0,2.0,90.0,90.0,18.0,,,,11:21:48
,39.456673,57.307675,88.313522,11.0,91.0,89.0,2.0,90.0,90.0,19.0,,,,11:21:48
,39.594662,57.307675,88.283614,12.0,91.0,89.0,2.0,90.0,90.0,19.0,,,,11:21:49
,39.594662,57.085829,88.160484,12.0,91.0,89.0,2.0,90.0,90.0,19.0,,,,11:21:49
,39.594662,57.085829,88.160484,12.0,91.0,89.0,2.1,90.0,90.0,19.0,,,,11:21:50
,39.594662,57.085829,88.160484,12.0,91.0,89.0,2.1,90.0,90.0,21.0,,,,11:21:50
,39.771191,57.085829,88.121912,12.0,91.0,89.0,2.1,90.0,90.0,21.0,,,,11:21:51
,39.771191,57.013143,88.081101,12.0,91.0,89.0,2.1,90.0,90.0,21.0,,,,11:21:51
,39.771191,57.013143,88.081101,12.0,91.0,90.0,2.1,90.0,90.0,21.0,,,,11:21:52
,39.771191,57.013143,88.081101,12.0,91.0,90.0,2.1,90.0,90.0,21.0,,,,11:21:52
,39.519642,57.013143,88.136258,12.0,90.0,90.0,2.2,90.0,90.0,21.0,,,,11:21:53
,39.519642,57.013143,88.136258,12.0,90.0,90.0,2.2,90.0,90.0,21.0,,,,11:21:53
,39.519642,56.72182,87.971644,12.0,90.0,90.0,2.2,89.0,89.0,22.0,,,,11:21:54
,39.519642,56.72182,87.971644,12.0,90.0,90.0,2.2,89.0,89.0,23.0,,,,11:21:54
,39.616886,56.72182,87.950034,12.0,90.0,89.0,2.3,89.0,89.0,23.0,,,,11:21:55
,39.616886,56.72182,87.950034,12.0,90.0,89.0,2.3,89.0,89.0,23.0,,,,11:21:55
,39.616886,56.727987,87.953554,12.0,90.0,89.0,2.4,89.0,89.0,23.0,,,,11:21:56
,39.616886,56.727987,87.953554,12.0,90.0,89.0,2.4,89.0,89.0,25.0,,,,11:21:56
,39.616886,56.727987,87.953554,12.0,90.0,89.0,2.4,89.0,89.0,25.0,,,,11:21:57
,39.616886,56.727987,87.953554,12.0,90.0,89.0,2.4,89.0,89.0,25.0,,,,11:21:57
,39.616886,56.727987,87.953554,12.0,90.0,89.0,2.5,89.0,89.0,25.0,,,,11:21:58
,39.616886,56.727987,87.953554,12.0,90.0,89.0,2.5,89.0,89.0,23.0,,,,11:21:58
,39.616886,56.727987,87.953554,12.0,90.0,88.0,2.5,89.0,89.0,23.0,,,,11:21:59
,39.908646,56.727987,87.888857,10.0,90.0,88.0,2.5,89.0,89.0,23.0,,,,11:21:59
,39.908646,56.727987,87.888857,10.0,90.0,89.0,2.6,89.0,89.0,23.0,,,,11:22:00
,39.908646,55.58284,87.209764,10.0,90.0,89.0,2.6,89.0,87.0,28.0,,,,11:22:00
,39.908646,55.58284,87.209764,10.0,90.0,89.0,2.7,89.0,87.0,28.0,,,,11:22:01
,39.329227,55.58284,87.344986,9.0,90.0,89.0,2.7,89.0,87.0,28.0,,,,11:22:01
,39.329227,55.58284,87.344986,9.0,90.0,88.0,2.8,89.0,87.0,28.0,,,,11:22:02
,39.333294,56.370464,87.811455,9.0,90.0,88.0,2.8,89.0,87.0,21.0,,,,11:22:02
,39.333294,56.370464,87.811455,9.0,90.0,88.0,2.8,89.0,87.0,21.0,,,,11:22:03
,39.333294,56.370464,87.811455,8.0,90.0,88.0,2.8,89.0,87.0,21.0,,,,11:22:03
,39.333294,56.370464,87.811455,8.0,90.0,88.0,2.9,89.0,87.0,21.0,,,,11:22:04
,38.29771,56.370464,88.046881,9.0,90.0,88.0,2.9,89.0,89.0,13.0,,,,11:22:04
,38.29771,56.370464,88.046881,9.0,90.0,87.0,3.0,89.0,89.0,13.0,,,,11:22:05
,38.29771,57.592913,88.718827,8.0,90.0,87.0,3.0,89.0,89.0,13.0,,,,11:22:05
,38.29771,57.592913,88.718827,9.0,90.0,88.0,3.1,89.0,89.0,13.0,,,,11:22:06
,39.3634,57.592913,88.489145,9.0,90.0,88.0,3.1,89.0,90.0,13.0,,,,11:22:06
,39.3634,57.592913,88.489145,9.0,90.0,88.0,3.1,89.0,90.0,13.0,,,,11:22:07
,39.3634,56.370297,87.804551,9.0,90.0,88.0,3.1,89.0,90.0,13.0,,,,11:22:07
,39.3634,56.370297,87.804551,8.0,90.0,89.0,3.1,89.0,90.0,13.0,,,,11:22:08
,39.3634,56.370297,87.804551,8.0,90.0,89.0,3.1,89.0,90.0,13.0,,,,11:22:08
,39.356358,56.370297,87.806143,9.0,90.0,89.0,3.1,89.0,90.0,13.0,,,,11:22:09
,39.356358,56.370297,87.806143,9.0,90.0,89.0,3.1,89.0,90.0,13.0,,,,11:22:09
,39.356358,56.009543,87.594646,10.0,90.0,90.0,3.1,89.0,90.0,13.0,,,,11:22:10
,39.356358,56.009543,87.594646,10.0,90.0,90.0,3.1,89.0,89.0,16.0,,,,11:22:10
,38.897907,56.009543,87.700189,10.0,90.0,91.0,3.1,89.0,89.0,16.0,,,,11:22:11
,38.897907,56.009543,87.700189,10.0,90.0,91.0,3.1,89.0,89.0,16.0,,,,11:22:11
,38.897907,56.31185,87.876344,10.0,90.0,91.0,3.1,89.0,89.0,16.0,,,,11:22:12
,38.897907,56.31185,87.876344,10.0,90.0,91.0,3.1,89.0,88.0,17.0,,,,11:22:12
,38.897907,56.31185,87.876344,10.0,90.0,90.0,3.1,89.0,88.0,17.0,,,,11:22:13
,38.816799,56.31185,87.894822,11.0,90.0,90.0,3.1,89.0,88.0,17.0,,,,11:22:13
,38.816799,56.504098,88.005077,11.0,90.0,90.0,3.1,89.0,88.0,17.0,,,,11:22:14
,38.816799,56.504098,88.005077,11.0,90.0,90.0,3.1,89.0,89.0,18.0,,,,11:22:14
,38.816799,56.504098,88.005077,11.0,90.0,89.0,3.1,89.0,89.0,18.0,,,,11:22:15
,38.665588,56.504098,88.039278,11.0,90.0,89.0,3.1,89.0,89.0,18.0,,,,11:22:15
,38.665588,56.243643,87.889997,11.0,90.0,88.0,3.1,89.0,89.0,18.0,,,,11:22:16
,38.665588,56.243643,87.889997,11.0,90.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:16
,38.665588,56.243643,87.889997,11.0,90.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:17
,38.660599,56.243643,87.891139,11.0,90.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:17
,38.660599,56.243643,87.891139,11.0,91.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:18
,38.660599,56.161337,87.843493,11.0,91.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:18
,38.660599,56.161337,87.843493,11.0,91.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:19
,38.384937,56.161337,87.90692,11.0,91.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:19
,38.384937,56.161337,87.90692,11.0,91.0,88.0,3.1,89.0,89.0,20.0,,,,11:22:20
,38.384937,56.440957,88.067088,11.0,91.0,88.0,3.1,89.0,89.0,22.0,,,,11:22:20
,38.384937,56.440957,88.067088,11.0,91.0,90.0,3.1,89.0,89.0,22.0,,,,11:22:21
,38.474979,56.440957,88.046602,11.0,91.0,90.0,3.1,89.0,89.0,22.0,,,,11:22:21
,38.474979,56.440957,88.046602,11.0,91.0,91.0,3.1,89.0,89.0,22.0,,,,11:22:22
,38.474979,56.159764,87.885273,11.0,91.0,91.0,3.1,89.0,88.0,21.0,,,,11:22:22
,38.474979,56.159764,87.885273,11.0,91.0,90.0,3.1,89.0,88.0,21.0,,,,11:22:23
,38.474979,56.159764,87.885273,11.0,91.0,90.0,3.1,89.0,88.0,21.0,,,,11:22:23
,38.718552,56.159764,87.829267,11.0,90.0,90.0,3.1,89.0,88.0,21.0,,,,11:22:24
,38.718552,56.225813,87.867562,11.0,90.0,90.0,3.1,89.0,87.0,22.0,,,,11:22:24
,38.718552,56.225813,87.867562,11.0,90.0,89.0,3.1,89.0,87.0,22.0,,,,11:22:25
,38.718552,56.225813,87.867562,11.0,90.0,89.0,3.1,89.0,87.0,22.0,,,,11:22:25
,38.254288,56.225813,87.974124,12.0,90.0,89.0,3.1,89.0,87.0,22.0,,,,11:22:26
,38.254288,56.445545,88.099445,12.0,90.0,89.0,3.1,89.0,87.0,23.0,,,,11:22:26
,38.254288,56.445545,88.099445,12.0,90.0,89.0,3.1,89.0,87.0,23.0,,,,11:22:27
,38.254288,56.445545,88.099445,12.0,90.0,89.0,3.1,89.0,87.0,23.0,,,,11:22:27
,38.411636,56.445545,88.063619,11.0,90.0,87.0,3.0,89.0,87.0,23.0,,,,11:22:28
,38.411636,56.445545,88.063619,11.0,90.0,87.0,3.0,89.0,87.0,22.0,,,,11:22:28
,38.411636,56.229822,87.94026,11.0,90.0,86.0,3.0,89.0,87.0,22.0,,,,11:22:29
,38.411636,56.229822,87.94026,11.0,90.0,86.0,3.0,89.0,87.0,22.0,,,,11:22:29
,38.408321,56.229822,87.941022,12.0,90.0,86.0,3.0,89.0,87.0,22.0,,,,11:22:30
,38.408321,56.229822,87.941022,12.0,90.0,86.0,3.0,89.0,88.0,24.0,,,,11:22:30
,38.408321,56.231318,87.941882,12.0,90.0,86.0,3.0,89.0,88.0,24.0,,,,11:22:31
,38.408321,56.231318,87.941882,12.0,90.0,86.0,3.0,89.0,88.0,24.0,,,,11:22:31
,38.408321,56.231318,87.941882,12.0,90.0,86.0,3.0,89.0,88.0,24.0,,,,11:22:32
,38.478622,56.231318,87.925743,12.0,90.0,86.0,3.0,89.0,88.0,25.0,,,,11:22:32
,38.478622,55.88377,87.723462,12.0,90.0,87.0,3.0,89.0,88.0,25.0,,,,11:22:33
,38.478622,55.88377,87.723462,12.0,90.0,87.0,3.0,89.0,88.0,25.0,,,,11:22:33
,38.478622,55.88377,87.723462,12.0,90.0,87.0,3.0,89.0,88.0,25.0,,,,11:22:34
,38.160137,55.88377,87.79779,11.0,90.0,87.0,3.0,89.0,88.0,26.0,,,,11:22:34
,38.160137,55.88377,87.79779,11.0,90.0,89.0,3.0,89.0,88.0,26.0,,,,11:22:35
,38.160137,55.810692,87.754966,11.0,90.0,89.0,3.0,89.0,88.0,26.0,,,,11:22:35
,38.160137,55.810692,87.754966,11.0,90.0,89.0,3.0,89.0,88.0,26.0,,,,11:22:36
,38.160137,55.810692,87.754966,11.0,90.0,89.0,3.0,89.0,89.0,24.0,,,,11:22:36
,38.55323,55.810692,87.662967,11.0,90.0,89.0,3.1,89.0,89.0,24.0,,,,11:22:37
,38.55323,55.585874,87.529148,11.0,90.0,89.0,3.1,89.0,89.0,24.0,,,,11:22:37
,38.55323,55.585874,87.529148,11.0,90.0,90.0,3.1,89.0,89.0,24.0,,,,11:22:38
,38.55323,55.585874,87.529148,11.0,90.0,90.0,3.1,89.0,88.0,27.0,,,,11:22:38
,38.514969,55.585874,87.538175,11.0,90.0,89.0,3.1,89.0,88.0,27.0,,,,11:22:39
,38.514969,55.585874,87.538175,11.0,90.0,89.0,3.1,89.0,88.0,27.0,,,,11:22:39
,38.514969,55.82159,87.678343,11.0,90.0,89.0,3.2,89.0,88.0,27.0,,,,11:22:40
,38.514969,55.82159,87.678343,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:40
,38.514969,55.82159,87.678343,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:41
,37.915726,55.82159,87.818724,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:41
,37.915726,55.949967,87.893462,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:42
,37.915726,55.949967,87.893462,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:42
,37.915726,55.949967,87.893462,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:43
,38.031265,55.949967,87.866481,11.0,90.0,89.0,3.2,89.0,89.0,27.0,,,,11:22:43
,38.031265,56.300687,88.068209,11.0,90.0,90.0,3.3,89.0,89.0,27.0,,,,11:22:44
,38.031265,56.300687,88.068209,11.0,90.0,90.0,3.3,89.0,89.0,26.0,,,,11:22:44
,38.031265,56.300687,88.068209,11.0,90.0,89.0,3.3,89.0,89.0,26.0,,,,11:22:45
,38.177135,56.300687,88.034708,11.0,90.0,89.0,3.3,89.0,89.0,26.0,,,,11:22:45
,38.177135,56.084608,87.910598,11.0,90.0,90.0,3.4,89.0,89.0,26.0,,,,11:22:46
,38.177135,56.084608,87.910598,11.0,90.0,90.0,3.4,89.0,89.0,25.0,,,,11:22:46
,38.177135,56.084608,87.910598,11.0,90.0,89.0,3.4,89.0,89.0,25.0,,,,11:22:47
,38.085388,56.084608,87.931864,12.0,90.0,89.0,3.4,89.0,89.0,25.0,,,,11:22:47
,38.085388,55.732527,87.726551,12.0,90.0,90.0,3.4,89.0,89.0,25.0,,,,11:22:48
,38.085388,55.732527,87.726551,12.0,90.0,90.0,3.4,89.0,89.0,25.0,,,,11:22:48
,38.085388,55.732527,87.726551,12.0,90.0,90.0,3.4,89.0,89.0,25.0,,,,11:22:49
,37.990452,55.732527,87.748919,12.0,90.0,90.0,3.4,89.0,89.0,25.0,,,,11:22:49
,37.990452,55.732527,87.748919,12.0,90.0,90.0,3.4,89.0,89.0,25.0,,,,11:22:50
,37.990452,55.804883,87.79139,12.0,90.0,90.0,3.4,89.0,90.0,25.0,,,,11:22:50
,37.990452,55.804883,87.79139,12.0,90.0,90.0,3.5,89.0,90.0,25.0,,,,11:22:51
,38.049713,55.804883,87.77747,12.0,90.0,90.0,3.5,89.0,90.0,25.0,,,,11:22:51
,38.049713,55.804883,87.77747,12.0,90.0,90.0,3.5,89.0,90.0,25.0,,,,11:22:52
,38.049713,55.671576,87.698998,12.0,90.0,90.0,3.5,89.0,90.0,24.0,,,,11:22:52
,38.049713,55.671576,87.698998,12.0,90.0,90.0,3.5,89.0,90.0,24.0,,,,11:22:53
,37.843185,55.671576,87.747833,12.0,90.0,90.0,3.5,89.0,90.0,24.0,,,,11:22:53
,37.843185,55.671576,87.747833,12.0,90.0,91.0,3.5,89.0,90.0,24.0,,,,11:22:54
,37.843185,56.087517,87.989768,12.0,90.0,91.0,3.5,89.0,91.0,23.0,,,,11:22:54
,37.843185,56.087517,87.989768,12.0,90.0,91.0,3.5,89.0,91.0,23.0,,,,11:22:55
,38.024105,56.087517,87.947756,12.0,90.0,91.0,3.5,89.0,91.0,23.0,,,,11:22:55
,38.024105,56.087517,87.947756,12.0,90.0,91.0,3.6,89.0,91.0,23.0,,,,11:22:56
,38.024105,55.571067,87.645499,12.0,90.0,91.0,3.6,89.0,91.0,23.0,,,,11:22:56
,38.024105,55.571067,87.645499,12.0,90.0,92.0,3.6,89.0,91.0,23.0,,,,11:22:57
,38.024105,55.571067,87.645499,12.0,90.0,92.0,3.6,89.0,91.0,23.0,,,,11:22:57
,37.605247,55.571067,87.745114,12.0,90.0,92.0,3.6,89.0,91.0,23.0,,,,11:22:58
,37.605247,55.884849,87.928493,12.0,90.0,92.0,3.6,89.0,91.0,24.0,,,,11:22:58
,37.605247,55.884849,87.928493,12.0,90.0,92.0,3.6,89.0,91.0,24.0,,,,11:22:59
,37.605247,55.884849,87.928493,12.0,90.0,92.0,3.6,89.0,91.0,24.0,,,,11:22:59
,37.836601,55.884849,87.874171,11.0,90.0,92.0,3.7,89.0,91.0,24.0,,,,11:23:00
,37.836601,55.884849,87.874171,11.0,90.0,92.0,3.7,89.0,91.0,28.0,,,,11:23:00
,37.836601,55.731097,87.784374,11.0,90.0,92.0,3.7,89.0,91.0,28.0,,,,11:23:01
,37.836601,55.731097,87.784374,11.0,90.0,92.0,3.7,89.0,91.0,28.0,,,,11:23:01
,37.528698,55.731097,87.857188,12.0,90.0,92.0,3.7,89.0,91.0,28.0,,,,11:23:02
,37.528698,55.731097,87.857188,12.0,90.0,92.0,3.7,89.0,91.0,29.0,,,,11:23:02
,37.528698,56.166956,88.108262,12.0,90.0,92.0,3.7,89.0,91.0,29.0,,,,11:23:03
,37.528698,56.166956,88.108262,12.0,90.0,92.0,3.7,89.0,91.0,29.0,,,,11:23:03
,37.585144,56.166956,88.095149,12.0,90.0,91.0,3.7,89.0,91.0,29.0,,,,11:23:04
,37.585144,56.166956,88.095149,12.0,90.0,91.0,3.7,89.0,91.0,20.0,,,,11:23:04
,37.585144,56.378246,88.214676,12.0,90.0,91.0,3.7,89.0,91.0,20.0,,,,11:23:05
,37.585144,56.378246,88.214676,12.0,90.0,91.0,3.7,89.0,91.0,20.0,,,,11:23:05
,37.585144,56.378246,88.214676,12.0,90.0,91.0,3.7,89.0,91.0,20.0,,,,11:23:06
,37.892982,56.378246,88.143956,11.0,90.0,91.0,3.7,89.0,92.0,20.0,,,,11:23:06
,37.892982,55.660215,87.729351,11.0,90.0,92.0,3.7,89.0,92.0,20.0,,,,11:23:07
,37.892982,55.660215,87.729351,11.0,90.0,92.0,3.7,89.0,92.0,20.0,,,,11:23:07
,37.892982,55.660215,87.729351,11.0,90.0,92.0,3.7,89.0,92.0,20.0,,,,11:23:08
,37.373119,55.660215,87.852735,12.0,90.0,92.0,3.7,89.0,91.0,17.0,,,,11:23:08
,37.373119,56.311711,88.226178,12.0,90.0,92.0,3.6,89.0,91.0,17.0,,,,11:23:09
,37.373119,56.311711,88.226178,12.0,90.0,92.0,3.6,89.0,91.0,17.0,,,,11:23:09
,37.373119,56.311711,88.226178,12.0,90.0,92.0,3.6,89.0,91.0,17.0,,,,11:23:10
,37.676022,56.311711,88.156236,12.0,90.0,92.0,3.6,88.0,91.0,17.0,,,,11:23:10
,37.676022,55.721036,87.816432,12.0,90.0,92.0,3.6,88.0,91.0,17.0,,,,11:23:11
,37.676022,55.721036,87.816432,12.0,90.0,92.0,3.6,88.0,91.0,17.0,,,,11:23:11
,37.676022,55.721036,87.816432,12.0,90.0,92.0,3.6,88.0,91.0,17.0,,,,11:23:12
,37.676022,55.721036,87.816432,12.0,90.0,92.0,3.6,88.0,92.0,17.0,,,,11:23:12
,37.676022,55.721036,87.816432,12.0,90.0,92.0,3.6,88.0,92.0,17.0,,,,11:23:13
,37.199818,55.721036,87.92938,11.0,90.0,92.0,3.6,88.0,92.0,17.0,,,,11:23:13
,37.199818,56.177368,88.190695,11.0,90.0,92.0,3.5,88.0,92.0,17.0,,,,11:23:14
,37.199818,56.177368,88.190695,11.0,90.0,92.0,3.5,88.0,93.0,16.0,,,,11:23:14
,37.199818,56.177368,88.190695,11.0,90.0,92.0,3.5,88.0,93.0,16.0,,,,11:23:15
,37.640377,56.177368,88.088257,11.0,90.0,92.0,3.5,88.0,93.0,16.0,,,,11:23:15
,37.640377,56.177368,88.088257,11.0,90.0,93.0,3.4,88.0,93.0,16.0,,,,11:23:16
,37.640377,55.358957,87.610758,11.0,90.0,93.0,3.4,88.0,93.0,18.0,,,,11:23:16
,37.640377,55.358957,87.610758,11.0,90.0,93.0,3.4,88.0,93.0,18.0,,,,11:23:17
6.0,37.640377,55.358957,87.610758,11.0,90.0,93.0,3.4,88.0,93.0,18.0,,,,11:23:17
,37.464142,55.358957,87.653179,11.0,90.0,94.0,3.3,88.0,93.0,18.0,,,,11:23:18
,37.464142,56.209158,88.147208,11.0,90.0,94.0,3.3,88.0,92.0,18.0,,,,11:23:18
,37.464142,56.209158,88.147208,11.0,90.0,94.0,3.3,88.0,92.0,18.0,,,,11:23:19
,37.464142,56.209158,88.147208,11.0,90.0,94.0,3.3,88.0,92.0,18.0,,,,11:23:19
,37.364674,56.209158,88.170305,10.0,90.0,94.0,3.2,88.0,92.0,18.0,,,,11:23:20
,37.364674,56.209158,88.170305,10.0,90.0,94.0,3.2,88.0,92.0,21.0,,,,11:23:20
,37.364674,56.092798,88.104269,10.0,90.0,93.0,3.2,88.0,92.0,21.0,,,,11:23:21
,37.364674,56.092798,88.104269,10.0,90.0,93.0,3.2,88.0,92.0,21.0,,,,11:23:21
,37.447983,56.092798,88.084823,10.0,90.0,93.0,3.1,88.0,92.0,21.0,,,,11:23:22
,37.447983,56.092798,88.084823,10.0,90.0,93.0,3.1,88.0,92.0,18.0,,,,11:23:22
,37.447983,55.944591,87.999925,10.0,90.0,92.0,3.1,88.0,92.0,18.0,,,,11:23:23
,37.447983,55.944591,87.999925,10.0,90.0,92.0,3.1,88.0,92.0,18.0,,,,11:23:23
,37.089588,55.944591,88.084246,11.0,90.0,92.0,3.1,88.0,92.0,18.0,,,,11:23:24
,37.089588,55.944591,88.084246,11.0,90.0,92.0,3.1,88.0,92.0,18.0,,,,11:23:24
,37.089588,56.310031,88.290903,11.0,90.0,91.0,3.0,88.0,92.0,18.0,,,,11:23:25
,37.089588,56.310031,88.290903,11.0,90.0,91.0,3.0,88.0,92.0,18.0,,,,11:23:25
,37.089588,56.310031,88.290903,11.0,90.0,92.0,2.9,88.0,92.0,18.0,,,,11:23:26
,37.598854,56.310031,88.173086,11.0,90.0,92.0,2.9,89.0,92.0,14.0,,,,11:23:26
,37.598854,56.310031,88.173086,11.0,90.0,92.0,2.8,89.0,92.0,14.0,,,,11:23:27
,37.598854,55.592751,87.759418,11.0,90.0,92.0,2.8,89.0,92.0,14.0,,,,11:23:27
,37.598854,55.592751,87.759418,11.0,90.0,92.0,2.8,89.0,92.0,14.0,,,,11:23:28
,37.360722,55.592751,87.816194,11.0,90.0,92.0,2.8,89.0,91.0,16.0,,,,11:23:28
,37.360722,55.592751,87.816194,11.0,90.0,92.0,2.8,89.0,91.0,16.0,,,,11:23:29
,37.360722,56.231853,88.18405,11.0,90.0,92.0,2.8,89.0,91.0,16.0,,,,11:23:29
,37.360722,56.231853,88.18405,11.0,90.0,92.0,2.7,89.0,91.0,16.0,,,,11:23:30
,37.369987,56.231853,88.181899,11.0,90.0,92.0,2.7,88.0,92.0,17.0,,,,11:23:30
,37.369987,56.231853,88.181899,11.0,90.0,92.0,2.6,88.0,92.0,17.0,,,,11:23:31
,37.369987,56.015889,88.059127,11.0,90.0,92.0,2.6,88.0,92.0,17.0,,,,11:23:31
,37.369987,56.015889,88.059127,11.0,90.0,92.0,2.6,88.0,92.0,17.0,,,,11:23:32
,32.605709,56.015889,89.203874,12.0,90.0,92.0,2.6,88.0,92.0,17.0,,,,11:23:32
,32.605709,56.015889,89.203874,12.0,90.0,92.0,2.6,88.0,92.0,17.0,,,,11:23:33
,32.605709,56.015889,89.203874,12.0,90.0,92.0,2.6,88.0,92.0,17.0,,,,11:23:33
,36.701931,56.015889,88.216189,12.0,90.0,92.0,2.6,88.0,93.0,17.0,,,,11:23:34
,36.701931,56.015889,88.216189,12.0,90.0,92.0,2.6,88.0,95.0,15.0,,,,11:23:34
,36.701931,57.013697,88.763839,12.0,90.0,93.0,2.6,88.0,95.0,15.0,,,,11:23:35
,36.701931,57.013697,88.763839,12.0,90.0,93.0,2.6,88.0,95.0,15.0,,,,11:23:35
,36.828201,57.013697,88.735349,13.0,90.0,94.0,2.5,88.0,95.0,15.0,,,,11:23:36
,36.828201,57.013697,88.735349,13.0,90.0,94.0,2.5,89.0,95.0,15.0,,,,11:23:36
,36.828201,56.377352,88.38902,13.0,90.0,95.0,2.5,89.0,95.0,15.0,,,,11:23:37
,36.828201,56.377352,88.38902,13.0,90.0,95.0,2.5,89.0,95.0,15.0,,,,11:23:37
,36.828201,56.377352,88.38902,13.0,90.0,96.0,2.5,89.0,95.0,15.0,,,,11:23:38
,36.657295,56.377352,88.428685,12.0,90.0,96.0,2.5,89.0,93.0,16.0,,,,11:23:38
,36.657295,56.300664,88.386197,12.0,90.0,95.0,2.5,89.0,93.0,16.0,,,,11:23:39
,36.657295,56.300664,88.386197,12.0,90.0,95.0,2.5,89.0,93.0,16.0,,,,11:23:39
,36.657295,56.300664,88.386197,12.0,90.0,95.0,2.5,89.0,93.0,16.0,,,,11:23:40
,36.608177,56.300664,88.397648,13.0,90.0,95.0,2.5,89.0,91.0,17.0,,,,11:23:40
,36.608177,56.949042,88.750559,13.0,90.0,95.0,2.5,89.0,91.0,17.0,,,,11:23:41
,36.608177,56.949042,88.750559,13.0,90.0,95.0,2.5,89.0,91.0,17.0,,,,11:23:41
,36.608177,56.949042,88.750559,13.0,90.0,93.0,2.5,89.0,91.0,17.0,,,,11:23:42
,36.487255,56.949042,88.777981,12.0,90.0,93.0,2.5,89.0,91.0,15.0,,,,11:23:42
,36.487255,56.856885,88.728752,12.0,90.0,91.0,2.5,89.0,91.0,15.0,,,,11:23:43
,36.487255,56.856885,88.728752,12.0,90.0,91.0,2.5,89.0,91.0,15.0,,,,11:23:43
7.0,36.487255,56.856885,88.728752,12.0,90.0,90.0,2.5,89.0,91.0,15.0,,,,11:23:44
,36.797001,56.856885,88.658292,12.0,90.0,90.0,2.5,89.0,92.0,16.0,,,,11:23:44
,36.797001,56.011763,88.191434,12.0,90.0,90.0,2.5,89.0,92.0,16.0,,,,11:23:45
,36.797001,56.011763,88.191434,12.0,90.0,90.0,2.5,89.0,92.0,16.0,,,,11:23:45
,36.797001,56.011763,88.191434,12.0,90.0,90.0,2.5,89.0,92.0,16.0,,,,11:23:46
,37.028278,56.011763,88.136981,12.0,90.0,90.0,2.5,89.0,91.0,14.0,,,,11:23:46
