Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.963825,77.371245,94.267384,8.0,99.0,90.0,0.8,99.0,88.0,8.0,,,,13:47:41
,35.963825,77.371245,94.267384,8.0,99.0,92.0,0.8,99.0,88.0,8.0,,,,13:47:42
,35.963825,77.371245,94.267384,8.0,99.0,92.0,0.8,98.0,92.0,6.0,,,,13:47:42
,35.963825,77.371245,94.267384,8.0,99.0,91.0,0.8,98.0,92.0,6.0,,,,13:47:43
,36.210514,77.371245,94.238277,8.0,99.0,91.0,0.8,98.0,92.0,6.0,,,,13:47:43
,36.210514,77.371245,94.238277,8.0,99.0,93.0,0.8,98.0,92.0,6.0,,,,13:47:44
,36.210514,76.819024,94.119131,8.0,99.0,93.0,0.8,98.0,91.0,6.0,,,,13:47:44
,36.210514,76.819024,94.119131,8.0,99.0,93.0,0.8,98.0,91.0,6.0,,,,13:47:45
,36.210514,76.819024,94.119131,8.0,99.0,93.0,0.8,98.0,91.0,6.0,,,,13:47:45
,35.835434,76.819024,94.164333,8.0,99.0,92.0,0.8,98.0,91.0,6.0,,,,13:47:46
,35.835434,76.819024,94.164333,8.0,99.0,92.0,0.8,98.0,92.0,6.0,,,,13:47:47
,35.835434,75.805353,93.93899,8.0,99.0,92.0,0.8,98.0,92.0,6.0,,,,13:47:47
,35.835434,75.805353,93.93899,8.0,99.0,92.0,0.8,98.0,92.0,6.0,,,,13:47:47
,35.835434,75.805353,93.93899,8.0,99.0,94.0,0.8,98.0,92.0,6.0,,,,13:47:48
,35.835434,75.805353,93.93899,8.0,99.0,94.0,0.8,98.0,93.0,6.0,,,,13:47:49
,35.807232,75.805353,93.942526,8.0,99.0,93.0,0.8,98.0,93.0,6.0,,,,13:47:49
,35.807232,75.805353,93.942526,8.0,99.0,93.0,0.8,98.0,93.0,6.0,,,,13:47:49
,35.807232,74.32765,93.593748,8.0,98.0,95.0,0.8,98.0,93.0,6.0,,,,13:47:50
,35.807232,74.32765,93.593748,8.0,98.0,95.0,0.8,98.0,93.0,6.0,,,,13:47:51
,35.807232,74.32765,93.593748,8.0,98.0,94.0,0.8,98.0,93.0,6.0,,,,13:47:51
,35.807232,74.32765,93.593748,8.0,98.0,94.0,0.8,98.0,93.0,6.0,,,,13:47:51
,35.807232,74.32765,93.593748,8.0,98.0,94.0,0.8,98.0,93.0,6.0,,,,13:47:52
,35.5294,74.32765,93.630648,8.0,98.0,94.0,0.8,98.0,94.0,7.0,,,,13:47:53
,35.5294,74.32765,93.630648,8.0,98.0,94.0,0.8,98.0,94.0,7.0,,,,13:47:53
,35.5294,73.466813,93.416759,8.0,98.0,94.0,0.8,98.0,94.0,7.0,,,,13:47:53
,35.5294,73.466813,93.416759,8.0,98.0,95.0,0.8,98.0,94.0,7.0,,,,13:47:54
,35.5294,73.466813,93.416759,8.0,98.0,95.0,0.8,98.0,95.0,6.0,,,,13:47:55
,35.820942,73.466813,93.376745,8.0,98.0,95.0,0.8,98.0,95.0,6.0,,,,13:47:55
,35.820942,73.466813,93.376745,8.0,98.0,95.0,0.8,98.0,95.0,6.0,,,,13:47:55
,35.820942,72.464296,93.114315,8.0,98.0,96.0,0.8,98.0,95.0,6.0,,,,13:47:56
,35.820942,72.464296,93.114315,8.0,98.0,96.0,0.8,98.0,94.0,7.0,,,,13:47:57
,35.820942,72.464296,93.114315,8.0,98.0,95.0,0.8,98.0,94.0,7.0,,,,13:47:57
,35.820942,72.464296,93.114315,8.0,98.0,95.0,0.8,98.0,94.0,7.0,,,,13:47:57
,35.114223,72.464296,93.21532,8.0,98.0,95.0,0.8,98.0,94.0,7.0,,,,13:47:58
,35.114223,72.464296,93.21532,8.0,98.0,95.0,0.8,98.0,94.0,7.0,,,,13:47:58
,35.114223,73.172355,93.3993,8.0,98.0,94.0,0.8,98.0,94.0,7.0,,,,13:47:59
,35.114223,73.172355,93.3993,8.0,98.0,94.0,0.8,98.0,94.0,7.0,,,,13:47:59
,35.114223,73.172355,93.3993,8.0,98.0,95.0,0.8,98.0,94.0,7.0,,,,13:48:00
,35.114223,73.172355,93.3993,8.0,98.0,95.0,0.8,98.0,94.0,6.0,,,,13:48:00
,35.423561,73.172355,93.356202,8.0,98.0,94.0,0.8,98.0,94.0,6.0,,,,13:48:01
,35.423561,73.172355,93.356202,8.0,98.0,94.0,0.8,98.0,94.0,6.0,,,,13:48:01
,35.423561,72.460262,93.169955,8.0,98.0,95.0,0.8,98.0,94.0,6.0,,,,13:48:02
,35.423561,72.460262,93.169955,8.0,98.0,95.0,0.8,98.0,94.0,6.0,,,,13:48:02
,35.423561,72.460262,93.169955,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:03
,35.423561,72.460262,93.169955,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:03
,35.539028,72.460262,93.153452,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:04
,35.539028,72.460262,93.153452,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:04
,35.539028,71.685162,92.942548,8.0,98.0,95.0,0.7,98.0,94.0,6.0,,,,13:48:05
,35.539028,71.685162,92.942548,8.0,98.0,95.0,0.7,98.0,94.0,6.0,,,,13:48:05
,35.539028,71.685162,92.942548,8.0,98.0,95.0,0.7,98.0,94.0,6.0,,,,13:48:06
,35.539028,71.685162,92.942548,8.0,98.0,95.0,0.7,98.0,94.0,6.0,,,,13:48:07
,35.300175,71.685162,92.977748,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:07
,35.300175,71.685162,92.977748,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:07
,35.300175,72.051651,93.077993,8.0,98.0,94.0,0.7,98.0,94.0,6.0,,,,13:48:08
,35.300175,72.051651,93.077993,8.0,98.0,94.0,0.7,98.0,94.0,7.0,,,,13:48:09
,35.300175,72.051651,93.077993,8.0,98.0,94.0,0.7,98.0,94.0,7.0,,,,13:48:09
,35.300175,72.051651,93.077993,8.0,98.0,94.0,0.7,98.0,94.0,7.0,,,,13:48:09
,35.608471,72.051651,93.033216,8.0,98.0,94.0,0.7,98.0,94.0,7.0,,,,13:48:10
,35.608471,72.051651,93.033216,8.0,98.0,94.0,0.7,98.0,95.0,6.0,,,,13:48:11
,35.608471,71.127393,92.775172,8.0,98.0,93.0,0.7,98.0,95.0,6.0,,,,13:48:11
,35.608471,71.127393,92.775172,8.0,98.0,93.0,0.7,98.0,95.0,6.0,,,,13:48:11
,35.608471,71.127393,92.775172,8.0,98.0,95.0,0.7,98.0,95.0,6.0,,,,13:48:12
,35.608471,71.127393,92.775172,8.0,98.0,95.0,0.7,98.0,96.0,7.0,,,,13:48:13
,35.791588,71.127393,92.747665,8.0,98.0,94.0,0.7,98.0,96.0,7.0,,,,13:48:13
,35.791588,71.127393,92.747665,8.0,98.0,94.0,0.7,98.0,96.0,7.0,,,,13:48:13
,35.791588,70.765655,92.642958,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:14
,35.791588,70.765655,92.642958,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:15
,35.791588,70.765655,92.642958,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:15
,35.791588,70.765655,92.642958,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:15
,35.584419,70.765655,92.674524,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:16
,35.584419,70.765655,92.674524,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:16
,35.584419,70.67372,92.647719,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:17
,35.584419,70.67372,92.647719,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:17
,35.584419,70.67372,92.647719,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:18
,35.584419,70.67372,92.647719,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:18
,35.584419,70.67372,92.647719,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:19
,35.638653,70.67372,92.63942,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:19
,35.638653,70.261019,92.517403,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:20
,35.638653,70.261019,92.517403,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:20
,35.638653,70.261019,92.517403,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:21
,35.638653,70.261019,92.517403,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:21
,35.385891,70.261019,92.556749,8.0,98.0,98.0,0.7,98.0,96.0,7.0,,,,13:48:22
,35.385891,70.261019,92.556749,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:22
,35.385891,71.18311,92.824495,8.0,98.0,97.0,0.7,98.0,96.0,7.0,,,,13:48:23
,35.385891,71.18311,92.824495,8.0,98.0,96.0,0.7,98.0,96.0,7.0,,,,13:48:23
,35.385891,71.18311,92.824495,8.0,98.0,96.0,0.7,98.0,96.0,7.0,,,,13:48:24
,35.385891,71.18311,92.824495,8.0,98.0,96.0,0.7,98.0,96.0,7.0,,,,13:48:24
,35.456882,71.18311,92.813827,8.0,98.0,96.0,0.7,98.0,96.0,7.0,,,,13:48:25
,35.456882,71.18311,92.813827,8.0,98.0,94.0,0.7,98.0,96.0,7.0,,,,13:48:25
,35.456882,70.167745,92.517859,8.0,98.0,94.0,0.7,98.0,96.0,7.0,,,,13:48:26
,35.456882,70.167745,92.517859,8.0,98.0,94.0,0.7,98.0,96.0,7.0,,,,13:48:26
,35.456882,70.167745,92.517859,8.0,98.0,94.0,0.7,98.0,95.0,7.0,,,,13:48:27
,35.456882,70.167745,92.517859,8.0,98.0,95.0,0.7,98.0,95.0,7.0,,,,13:48:27
,35.456882,70.167745,92.517859,8.0,98.0,95.0,0.7,98.0,95.0,7.0,,,,13:48:28
,35.399372,70.167745,92.526851,8.0,97.0,94.0,0.7,98.0,95.0,7.0,,,,13:48:28
,35.399372,70.310537,92.569352,8.0,97.0,94.0,0.7,98.0,96.0,8.0,,,,13:48:29
,35.399372,70.310537,92.569352,8.0,97.0,94.0,0.7,98.0,96.0,8.0,,,,13:48:29
,35.399372,70.310537,92.569352,8.0,97.0,94.0,0.7,98.0,96.0,8.0,,,,13:48:30
,35.399372,70.310537,92.569352,8.0,97.0,96.0,0.7,98.0,96.0,8.0,,,,13:48:30
,35.399372,70.310537,92.569352,8.0,97.0,96.0,0.7,98.0,96.0,7.0,,,,13:48:31
,35.191864,70.310537,92.601656,8.0,97.0,95.0,0.7,98.0,96.0,7.0,,,,13:48:31
,35.191864,70.460639,92.645811,8.0,97.0,95.0,0.7,98.0,96.0,7.0,,,,13:48:32
,35.191864,70.460639,92.645811,8.0,97.0,95.0,0.7,98.0,96.0,7.0,,,,13:48:32
,35.191864,70.460639,92.645811,8.0,97.0,95.0,0.7,97.0,95.0,8.0,,,,13:48:33
,35.191864,70.460639,92.645811,8.0,98.0,96.0,0.7,97.0,95.0,8.0,,,,13:48:33
,35.081532,70.460639,92.662912,8.0,98.0,96.0,0.7,97.0,95.0,8.0,,,,13:48:34
,35.081532,70.460639,92.662912,8.0,98.0,95.0,0.7,97.0,95.0,8.0,,,,13:48:34
,35.081532,70.642954,92.715969,8.0,98.0,95.0,0.7,97.0,96.0,8.0,,,,13:48:35
,35.081532,70.642954,93.388541,8.0,98.0,96.0,0.7,97.0,96.0,8.0,,,,13:48:35
,35.081532,70.642954,94.025473,8.0,98.0,96.0,0.7,97.0,96.0,8.0,,,,13:48:36
,35.081532,70.642954,94.025473,8.0,98.0,96.0,0.7,97.0,96.0,8.0,,,,13:48:36
,35.318428,70.642954,93.995074,8.0,98.0,96.0,0.7,97.0,96.0,7.0,,,,13:48:37
,35.318428,70.642954,93.995074,8.0,98.0,95.0,0.7,97.0,96.0,7.0,,,,13:48:37
,35.318428,71.07094,94.097882,8.0,98.0,95.0,0.7,97.0,96.0,7.0,,,,13:48:38
,35.318428,71.07094,94.097882,8.0,98.0,95.0,0.7,97.0,96.0,7.0,,,,13:48:38
,35.318428,71.07094,94.097882,8.0,98.0,95.0,0.7,97.0,94.0,6.0,,,,13:48:39
,35.318428,71.07094,94.097882,8.0,98.0,96.0,0.7,97.0,94.0,6.0,,,,13:48:39
,35.318428,71.07094,94.097882,8.0,98.0,96.0,0.7,97.0,94.0,6.0,,,,13:48:40
,35.314915,71.07094,94.098325,8.0,98.0,96.0,0.7,97.0,94.0,6.0,,,,13:48:40
,35.314915,70.650428,93.997339,8.0,98.0,96.0,0.7,97.0,93.0,7.0,,,,13:48:41
,35.314915,70.650428,93.997339,8.0,98.0,94.0,0.7,97.0,93.0,7.0,,,,13:48:41
,35.314915,70.650428,93.997339,8.0,98.0,94.0,0.7,97.0,93.0,7.0,,,,13:48:42
,35.314915,70.650428,93.997339,8.0,97.0,94.0,0.7,97.0,93.0,7.0,,,,13:48:42
,35.158077,70.650428,94.017453,8.0,97.0,94.0,0.7,97.0,92.0,7.0,,,,13:48:43
,35.158077,70.650428,94.017453,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:43
,35.158077,70.991942,94.099359,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:44
,35.158077,70.991942,94.099359,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:44
,35.158077,70.991942,94.099359,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:45
,35.158077,70.991942,94.099359,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:45
,35.031181,70.991942,94.115429,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:46
,35.031181,70.991942,94.115429,8.0,97.0,91.0,0.7,97.0,92.0,7.0,,,,13:48:46
,35.031181,71.037951,94.126323,8.0,97.0,91.0,0.7,97.0,90.0,9.0,,,,13:48:47
,35.031181,71.037951,94.126323,8.0,97.0,90.0,0.7,97.0,90.0,9.0,,,,13:48:47
,35.031181,71.037951,94.126323,8.0,97.0,90.0,0.7,97.0,90.0,9.0,,,,13:48:48
,35.031181,71.037951,94.126323,8.0,97.0,91.0,0.8,97.0,90.0,9.0,,,,13:48:48
,34.722904,71.037951,94.165363,8.0,97.0,91.0,0.8,97.0,90.0,9.0,,,,13:48:49
,34.722904,71.037951,94.165363,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:49
,34.722904,70.972236,94.149899,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:50
,34.722904,70.972236,94.149899,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:50
,34.722904,70.972236,94.149899,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:51
,34.722904,70.972236,94.149899,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:51
,34.686852,70.972236,94.154484,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:52
,34.686852,70.972236,94.154484,8.0,97.0,90.0,0.8,97.0,90.0,9.0,,,,13:48:52
,34.686852,70.65947,94.080214,8.0,97.0,90.0,0.8,97.0,90.0,9.0,,,,13:48:53
,34.686852,70.65947,94.080214,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:53
,34.686852,70.65947,94.080214,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:54
,34.686852,70.65947,94.080214,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:48:54
,34.686852,70.65947,94.080214,8.0,97.0,89.0,0.8,97.0,89.0,8.0,,,,13:48:55
,34.920685,70.65947,94.050125,8.0,97.0,88.0,0.8,97.0,89.0,8.0,,,,13:48:55
,34.920685,69.981622,93.884096,8.0,97.0,88.0,0.8,97.0,89.0,8.0,,,,13:48:56
,34.920685,69.981622,93.884096,8.0,97.0,88.0,0.8,97.0,89.0,8.0,,,,13:48:56
,34.920685,69.981622,93.884096,8.0,97.0,88.0,0.8,97.0,89.0,8.0,,,,13:48:57
,34.920685,69.981622,93.884096,8.0,97.0,89.0,0.8,97.0,89.0,8.0,,,,13:48:57
,34.654751,69.981622,93.919277,8.0,97.0,89.0,0.8,97.0,89.0,8.0,,,,13:48:58
,34.654751,69.981622,93.919277,8.0,97.0,89.0,0.8,97.0,89.0,8.0,,,,13:48:58
,34.654751,69.981622,93.919277,8.0,97.0,89.0,0.8,97.0,89.0,8.0,,,,13:48:59
,34.654751,69.981622,93.919277,8.0,97.0,88.0,0.8,97.0,89.0,8.0,,,,13:48:59
,34.654751,69.981622,93.919277,8.0,97.0,88.0,0.8,97.0,89.0,8.0,,,,13:49:00
,34.654751,69.981622,93.919277,8.0,97.0,89.0,0.8,97.0,89.0,8.0,,,,13:49:00
,34.375023,69.981622,93.956371,8.0,97.0,89.0,0.8,97.0,90.0,7.0,,,,13:49:01
,34.375023,69.981622,93.956371,8.0,97.0,89.0,0.8,97.0,90.0,7.0,,,,13:49:01
,34.375023,70.168636,94.002219,8.0,97.0,89.0,0.8,97.0,90.0,7.0,,,,13:49:02
,34.375023,70.168636,94.002219,8.0,97.0,89.0,0.8,97.0,90.0,7.0,,,,13:49:02
,34.375023,70.168636,94.002219,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:03
,34.375023,70.168636,94.002219,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:03
,34.087074,70.168636,94.040208,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:04
,34.087074,70.168636,94.040208,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:04
,34.087074,70.681884,94.162967,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:05
,34.087074,70.681884,94.162967,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:05
,34.087074,70.681884,94.162967,8.0,97.0,89.0,0.8,97.0,90.0,9.0,,,,13:49:06
,34.087074,70.681884,94.162967,8.0,97.0,90.0,0.8,97.0,89.0,9.0,,,,13:49:06
,34.209332,70.681884,94.147159,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:07
,34.209332,70.681884,94.147159,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:07
,34.209332,70.518112,94.10824,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:08
,34.209332,70.518112,94.10824,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:08
,34.209332,70.518112,94.10824,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:09
,34.209332,70.518112,94.10824,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:09
,34.746273,70.518112,94.038551,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:10
,34.746273,70.518112,94.038551,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:10
,34.746273,70.089736,93.933936,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:11
,34.746273,70.089736,93.933936,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:11
,34.746273,70.089736,93.933936,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:12
,34.746273,70.089736,93.933936,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:12
,34.525646,70.089736,93.963033,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:13
,34.525646,70.089736,93.963033,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:13
,34.525646,70.097735,93.964999,8.0,97.0,90.0,0.8,97.0,90.0,10.0,,,,13:49:14
,34.525646,70.097735,93.964999,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:14
,34.525646,70.097735,93.964999,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:15
,34.525646,70.097735,93.964999,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:15
,34.634193,70.097735,93.950681,8.0,97.0,91.0,0.8,97.0,90.0,10.0,,,,13:49:16
,34.634193,70.097735,93.950681,8.0,97.0,90.0,0.9,97.0,90.0,10.0,,,,13:49:16
,34.634193,69.70215,93.852246,8.0,97.0,90.0,0.9,97.0,90.0,9.0,,,,13:49:17
,34.634193,69.70215,93.852246,8.0,97.0,90.0,0.9,97.0,90.0,9.0,,,,13:49:17
,34.634193,69.70215,93.852246,8.0,97.0,90.0,0.9,97.0,90.0,9.0,,,,13:49:18
,34.634193,69.70215,93.852246,8.0,97.0,90.0,0.9,97.0,90.0,9.0,,,,13:49:18
,34.634193,69.70215,93.852246,8.0,97.0,90.0,0.9,97.0,90.0,8.0,,,,13:49:19
,34.236187,69.70215,93.905668,8.0,97.0,90.0,0.9,97.0,90.0,8.0,,,,13:49:19
,34.236187,69.95098,93.967284,8.0,97.0,90.0,0.9,97.0,90.0,8.0,,,,13:49:20
,34.236187,69.95098,93.967284,8.0,97.0,90.0,0.9,97.0,90.0,8.0,,,,13:49:20
,34.236187,69.95098,93.967284,8.0,97.0,90.0,0.9,97.0,91.0,8.0,,,,13:49:21
,34.236187,69.95098,93.967284,8.0,97.0,90.0,0.9,97.0,91.0,8.0,,,,13:49:21
,34.494251,69.95098,93.932974,8.0,97.0,90.0,0.9,97.0,91.0,8.0,,,,13:49:22
,34.494251,69.95098,93.932974,8.0,97.0,90.0,0.9,97.0,91.0,8.0,,,,13:49:22
,34.494251,69.561837,93.835706,8.0,97.0,90.0,0.9,97.0,91.0,8.0,,,,13:49:23
,34.494251,69.561837,93.835706,8.0,97.0,91.0,0.9,97.0,91.0,8.0,,,,13:49:23
,34.494251,69.561837,93.835706,8.0,97.0,91.0,0.9,97.0,91.0,8.0,,,,13:49:24
,34.494251,69.561837,93.835706,8.0,97.0,91.0,0.9,97.0,91.0,8.0,,,,13:49:24
,34.323872,69.561837,93.858712,8.0,97.0,91.0,0.9,97.0,92.0,8.0,,,,13:49:25
,34.323872,69.561837,93.858712,8.0,97.0,91.0,0.9,97.0,92.0,8.0,,,,13:49:25
,34.323872,69.526817,93.849893,8.0,97.0,91.0,0.9,97.0,92.0,8.0,,,,13:49:26
,34.323872,69.526817,93.849893,8.0,97.0,92.0,0.9,97.0,92.0,8.0,,,,13:49:26
,34.323872,69.526817,93.849893,8.0,97.0,92.0,0.9,97.0,93.0,8.0,,,,13:49:27
,34.323872,69.526817,93.849893,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:27
,34.323872,69.526817,93.849893,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:28
,34.36105,69.526817,93.844863,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:28
,34.36105,69.526817,93.844863,8.0,97.0,93.0,0.9,97.0,93.0,7.0,,,,13:49:29
,34.36105,69.056845,93.724825,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:29
,34.36105,69.056845,93.724825,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:30
,34.36105,69.056845,93.724825,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:30
,34.26815,69.056845,93.737642,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:31
,34.26815,69.056845,93.737642,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:31
,34.26815,68.257397,93.526872,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:32
,34.26815,68.257397,93.526872,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:32
,34.26815,68.257397,93.526872,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:33
,34.26815,68.257397,93.526872,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:33
,34.26815,68.257397,93.526872,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:34
,34.45742,68.257397,93.499895,8.0,97.0,94.0,0.9,97.0,93.0,7.0,,,,13:49:34
,34.45742,67.553629,93.305948,8.0,97.0,94.0,0.9,97.0,92.0,7.0,,,,13:49:35
,34.45742,67.553629,93.305948,8.0,97.0,94.0,0.9,97.0,92.0,7.0,,,,13:49:35
,34.45742,67.553629,93.305948,8.0,97.0,94.0,0.9,97.0,92.0,7.0,,,,13:49:36
,34.45742,67.553629,93.305948,8.0,97.0,94.0,0.9,97.0,92.0,7.0,,,,13:49:36
,34.45742,67.553629,93.305948,8.0,97.0,94.0,0.9,97.0,93.0,8.0,,,,13:49:37
,34.182053,67.553629,93.346375,8.0,97.0,92.0,0.9,97.0,93.0,8.0,,,,13:49:37
,34.182053,67.227058,93.254408,8.0,97.0,92.0,0.9,97.0,93.0,8.0,,,,13:49:38
,34.182053,67.227058,93.254408,8.0,97.0,92.0,0.9,97.0,93.0,8.0,,,,13:49:38
,34.182053,67.227058,93.254408,8.0,97.0,92.0,0.9,97.0,93.0,8.0,,,,13:49:39
,34.182053,67.227058,93.254408,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:39
,34.182053,67.227058,93.254408,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:40
,34.258541,67.227058,93.243014,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:40
,34.258541,66.793602,93.118204,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:41
,34.258541,66.793602,93.118204,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:41
,34.258541,66.793602,93.118204,8.0,97.0,93.0,0.9,97.0,93.0,8.0,,,,13:49:42
,34.258541,66.793602,93.118204,8.0,97.0,94.0,0.9,97.0,93.0,8.0,,,,13:49:42
,34.554352,66.793602,93.073412,8.0,97.0,94.0,0.9,97.0,94.0,8.0,,,,13:49:43
,34.554352,66.793602,93.073412,8.0,97.0,93.0,0.9,97.0,94.0,8.0,,,,13:49:43
,34.554352,66.769208,93.066254,8.0,97.0,93.0,0.9,97.0,94.0,8.0,,,,13:49:44
,34.554352,66.769208,93.066254,8.0,97.0,95.0,0.9,97.0,94.0,8.0,,,,13:49:44
,34.554352,66.769208,93.066254,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:45
,34.554352,66.769208,93.066254,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:45
,34.554352,66.769208,93.066254,8.0,97.0,95.0,0.9,97.0,93.0,7.0,,,,13:49:46
,34.214581,66.769208,93.117766,8.0,97.0,94.0,0.8,97.0,93.0,7.0,,,,13:49:46
,34.214581,66.535075,93.049093,8.0,97.0,94.0,0.8,97.0,93.0,7.0,,,,13:49:47
,34.214581,66.535075,93.049093,8.0,97.0,94.0,0.8,97.0,93.0,7.0,,,,13:49:47
,34.214581,66.535075,93.049093,8.0,97.0,94.0,0.8,97.0,93.0,7.0,,,,13:49:48
,34.214581,66.535075,93.049093,8.0,97.0,94.0,0.8,97.0,93.0,7.0,,,,13:49:48
,34.662392,66.535075,92.980567,8.0,97.0,94.0,0.8,97.0,94.0,7.0,,,,13:49:49
,34.662392,66.535075,92.980567,8.0,97.0,93.0,0.8,97.0,94.0,7.0,,,,13:49:49
,34.662392,65.984205,92.813893,8.0,97.0,93.0,0.8,97.0,94.0,7.0,,,,13:49:50
,34.662392,65.984205,92.813893,8.0,97.0,94.0,0.8,97.0,94.0,7.0,,,,13:49:50
,34.662392,65.984205,92.813893,8.0,97.0,94.0,0.8,97.0,95.0,7.0,,,,13:49:51
,34.662392,65.984205,92.813893,8.0,97.0,94.0,0.8,97.0,95.0,7.0,,,,13:49:51
,34.557053,65.984205,92.830364,8.0,97.0,94.0,0.8,97.0,95.0,7.0,,,,13:49:52
