Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,77.0,0.9,100.0,81.0,10.0,14:49:24
,,,,,100.0,80.0,0.9,100.0,81.0,10.0,14:49:25
,,,,,100.0,80.0,0.9,100.0,81.0,10.0,14:49:25
,,,,,100.0,80.0,0.9,100.0,81.0,10.0,14:49:26
,,,,,100.0,80.0,0.9,100.0,81.0,9.0,14:49:26
,,,,,100.0,81.0,0.9,100.0,81.0,9.0,14:49:27
,,,,,100.0,81.0,0.9,100.0,81.0,9.0,14:49:27
,,,,,100.0,85.0,0.9,100.0,81.0,9.0,14:49:28
,,,,,100.0,85.0,0.9,100.0,81.0,9.0,14:49:28
,,,,,100.0,85.0,0.9,100.0,81.0,9.0,14:49:29
,,,,,100.0,85.0,0.9,100.0,81.0,9.0,14:49:29
,,,,,100.0,85.0,0.9,100.0,81.0,9.0,14:49:30
,,,,,100.0,85.0,0.9,100.0,78.0,10.0,14:49:30
,,,,,100.0,85.0,0.9,100.0,78.0,10.0,14:49:31
,,,,,100.0,85.0,0.9,100.0,78.0,10.0,14:49:31
,,,,,100.0,85.0,0.9,100.0,78.0,10.0,14:49:32
,,,,,100.0,85.0,0.9,100.0,76.0,12.0,14:49:32
,,,,,100.0,83.0,0.9,100.0,76.0,12.0,14:49:33
,,,,,100.0,83.0,0.9,100.0,76.0,12.0,14:49:33
,,,,,100.0,83.0,0.9,100.0,76.0,12.0,14:49:34
,,,,,100.0,83.0,0.9,100.0,77.0,11.0,14:49:34
,,,,,100.0,82.0,0.9,100.0,77.0,11.0,14:49:35
,,,,,100.0,82.0,0.9,100.0,77.0,11.0,14:49:35
,,,,,100.0,81.0,0.9,100.0,77.0,11.0,14:49:36
,,,,,100.0,81.0,0.9,100.0,78.0,12.0,14:49:36
,,,,,100.0,81.0,0.9,100.0,78.0,12.0,14:49:37
,,,,,100.0,81.0,0.9,100.0,78.0,12.0,14:49:37
,,,,,100.0,81.0,0.9,100.0,78.0,12.0,14:49:38
,,,,,100.0,81.0,0.9,100.0,77.0,13.0,14:49:38
,,,,,100.0,77.0,0.9,100.0,77.0,13.0,14:49:39
,,,,,100.0,77.0,0.9,100.0,77.0,13.0,14:49:39
,,,,,100.0,77.0,0.9,100.0,77.0,13.0,14:49:40
,,,,,100.0,77.0,0.9,100.0,75.0,13.0,14:49:40
,,,,,100.0,77.0,0.9,100.0,75.0,13.0,14:49:41
,,,,,100.0,77.0,0.9,100.0,75.0,13.0,14:49:41
,,,,,100.0,76.0,0.9,100.0,75.0,13.0,14:49:42
,,,,,100.0,76.0,0.9,100.0,72.0,15.0,14:49:42
,,,,,100.0,76.0,0.9,100.0,72.0,15.0,14:49:43
,,,,,100.0,76.0,0.9,100.0,72.0,15.0,14:49:43
,,,,,100.0,76.0,0.9,100.0,72.0,15.0,14:49:44
,,,,,100.0,76.0,0.9,100.0,72.0,13.0,14:49:44
,,,,,100.0,75.0,0.9,100.0,72.0,13.0,14:49:45
,,,,,100.0,75.0,0.9,100.0,72.0,13.0,14:49:45
,,,,,100.0,75.0,0.9,100.0,72.0,13.0,14:49:46
,,,,,100.0,75.0,0.9,100.0,74.0,12.0,14:49:46
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:47
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:47
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:48
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:48
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:49
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:49
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:50
,,,,,100.0,74.0,0.9,100.0,74.0,12.0,14:49:50
,,,,,100.0,71.0,0.9,100.0,74.0,12.0,14:49:51
,,,,,100.0,71.0,0.9,100.0,74.0,12.0,14:49:51
,,,,,100.0,71.0,0.9,100.0,73.0,12.0,14:49:52
,,,,,100.0,71.0,0.9,100.0,74.0,13.0,14:49:52
,,,,,100.0,70.0,0.9,100.0,74.0,13.0,14:49:53
,,,,,100.0,70.0,0.9,100.0,74.0,13.0,14:49:53
,,,,,100.0,70.0,0.9,100.0,74.0,13.0,14:49:54
,,,,,100.0,70.0,0.9,99.0,72.0,12.0,14:49:54
,,,,,100.0,70.0,0.9,99.0,72.0,12.0,14:49:55
,,,,,100.0,70.0,0.9,99.0,72.0,12.0,14:49:55
,26.939486,,,7.0,100.0,70.0,0.9,99.0,72.0,12.0,14:49:56
,26.939486,,,,100.0,70.0,0.9,99.0,75.0,11.0,14:49:56
,26.939486,,,,100.0,71.0,0.9,99.0,75.0,11.0,14:49:57
,26.939486,,,,100.0,71.0,0.9,99.0,75.0,11.0,14:49:57
,26.939486,144.954978,99.39978,,100.0,74.0,0.9,99.0,75.0,11.0,14:49:58
,30.214167,144.954978,99.351768,9.0,100.0,74.0,0.9,99.0,77.0,11.0,14:49:58
,30.214167,144.954978,99.351768,15.0,100.0,76.0,0.9,99.0,77.0,11.0,14:49:59
,31.327503,144.954978,99.335848,7.0,100.0,76.0,0.9,99.0,77.0,11.0,14:49:59
,31.327503,144.954978,99.335848,7.0,99.0,76.0,0.9,99.0,77.0,11.0,14:50:00
,31.327503,144.954978,99.335848,7.0,99.0,76.0,0.9,99.0,79.0,9.0,14:50:00
,31.327503,144.954978,99.335848,7.0,99.0,76.0,0.9,99.0,79.0,9.0,14:50:01
,31.327503,143.885018,99.321078,7.0,99.0,76.0,0.9,99.0,79.0,9.0,14:50:01
,31.327503,143.885018,99.321078,7.0,99.0,79.0,0.9,99.0,79.0,9.0,14:50:02
,31.327503,143.885018,99.321078,7.0,99.0,79.0,0.9,99.0,79.0,9.0,14:50:02
,31.327503,143.885018,99.321078,7.0,100.0,80.0,0.9,99.0,79.0,9.0,14:50:03
,31.327503,143.885018,99.321078,7.0,100.0,80.0,0.9,99.0,79.0,9.0,14:50:03
,34.726902,143.885018,99.272446,6.0,100.0,80.0,0.9,99.0,79.0,9.0,14:50:04
,34.726902,143.885018,99.272446,6.0,100.0,80.0,0.9,99.0,79.0,11.0,14:50:04
,34.726902,143.885018,99.272446,6.0,100.0,83.0,0.9,99.0,79.0,11.0,14:50:05
,34.726902,143.885018,99.272446,7.0,100.0,83.0,0.9,99.0,79.0,11.0,14:50:05
,34.726902,143.885018,99.272446,6.0,100.0,83.0,0.9,99.0,79.0,11.0,14:50:06
,34.726902,143.885018,99.272446,6.0,100.0,83.0,0.9,99.0,77.0,11.0,14:50:06
,34.609646,143.885018,99.274096,7.0,100.0,84.0,0.9,99.0,77.0,11.0,14:50:07
,34.609646,143.885018,99.274096,7.0,100.0,84.0,0.9,99.0,77.0,11.0,14:50:07
,34.609646,140.6481,99.223047,7.0,100.0,79.0,0.9,99.0,77.0,11.0,14:50:08
,34.609646,140.6481,99.223047,7.0,100.0,79.0,0.9,99.0,77.0,11.0,14:50:08
,34.609646,140.6481,99.223047,7.0,100.0,79.0,0.9,99.0,77.0,11.0,14:50:09
,34.609646,140.6481,99.223047,7.0,100.0,79.0,0.9,99.0,77.0,11.0,14:50:09
,34.166981,140.6481,99.229774,7.0,100.0,79.0,0.9,99.0,77.0,11.0,14:50:10
,34.166981,140.6481,99.229774,7.0,100.0,79.0,0.9,99.0,80.0,13.0,14:50:10
,34.166981,137.356417,99.173376,7.0,100.0,79.0,0.9,99.0,80.0,13.0,14:50:11
,34.166981,137.356417,99.173376,7.0,100.0,79.0,0.9,99.0,80.0,13.0,14:50:11
,34.166981,137.356417,99.173376,7.0,100.0,79.0,0.9,99.0,80.0,13.0,14:50:12
,34.030109,137.356417,99.175628,7.0,100.0,79.0,0.9,99.0,81.0,14.0,14:50:12
,34.030109,137.356417,99.175628,7.0,100.0,79.0,0.9,99.0,81.0,14.0,14:50:13
,34.030109,137.356417,99.175628,8.0,100.0,79.0,0.9,99.0,81.0,14.0,14:50:13
,34.030109,126.161496,98.93781,8.0,100.0,79.0,0.9,99.0,81.0,14.0,14:50:14
,34.030109,126.161496,98.93781,8.0,100.0,79.0,0.9,99.0,78.0,15.0,14:50:14
,34.030109,126.161496,98.93781,8.0,100.0,85.0,0.9,99.0,78.0,15.0,14:50:15
,32.801514,126.516409,98.973211,8.0,100.0,85.0,0.9,99.0,78.0,15.0,14:50:15
,32.801514,126.516409,98.973211,8.0,100.0,85.0,0.9,99.0,78.0,15.0,14:50:16
,32.801514,126.516409,98.973211,8.0,100.0,85.0,0.9,99.0,78.0,15.0,14:50:16
,32.801514,116.923793,98.702118,8.0,100.0,83.0,0.9,99.0,78.0,15.0,14:50:17
,32.801514,116.923793,98.702118,8.0,100.0,83.0,0.9,99.0,78.0,15.0,14:50:17
,32.801514,116.923793,98.702118,8.0,100.0,83.0,0.9,99.0,78.0,15.0,14:50:18
,32.366825,116.923793,98.714307,8.0,100.0,83.0,0.9,99.0,80.0,16.0,14:50:18
,32.366825,116.923793,98.714307,8.0,100.0,82.0,0.9,99.0,80.0,16.0,14:50:19
,32.366825,116.923793,98.714307,8.0,100.0,82.0,0.9,99.0,80.0,16.0,14:50:19
,32.366825,110.181378,98.466754,8.0,100.0,83.0,0.9,99.0,80.0,16.0,14:50:20
,32.366825,110.181378,98.466754,8.0,100.0,83.0,0.9,99.0,80.0,18.0,14:50:20
,32.366825,110.181378,98.466754,8.0,100.0,83.0,0.9,99.0,80.0,18.0,14:50:21
,32.366825,110.181378,98.466754,8.0,100.0,83.0,0.9,99.0,80.0,18.0,14:50:21
,33.117294,110.181378,98.44137,8.0,100.0,83.0,0.9,99.0,80.0,18.0,14:50:22
,33.117294,110.181378,98.44137,8.0,100.0,83.0,0.9,99.0,80.0,14.0,14:50:22
,33.117294,110.181378,98.44137,8.0,100.0,84.0,0.9,99.0,80.0,14.0,14:50:23
,33.117294,105.709082,98.237713,8.0,100.0,84.0,0.9,99.0,80.0,14.0,14:50:23
,33.117294,105.709082,98.237713,8.0,100.0,84.0,0.9,99.0,80.0,14.0,14:50:24
,33.656925,105.709082,98.217023,8.0,100.0,84.0,0.9,99.0,79.0,12.0,14:50:24
,33.656925,105.709082,98.217023,8.0,100.0,84.0,0.9,99.0,79.0,12.0,14:50:25
,33.656925,105.709082,98.217023,8.0,100.0,84.0,0.9,99.0,79.0,12.0,14:50:25
,33.656925,105.709082,98.217023,8.0,100.0,82.0,0.9,99.0,79.0,12.0,14:50:26
,33.656925,105.709082,98.217023,8.0,100.0,82.0,0.9,99.0,79.0,14.0,14:50:26
,33.656925,105.709082,98.217023,8.0,100.0,82.0,0.9,99.0,79.0,14.0,14:50:27
,33.656925,105.709082,98.217023,8.0,100.0,82.0,0.9,99.0,79.0,14.0,14:50:27
,33.220898,105.709082,98.233733,8.0,100.0,80.0,0.9,99.0,79.0,14.0,14:50:28
,33.220898,105.709082,98.233733,8.0,100.0,80.0,0.9,99.0,79.0,14.0,14:50:28
,33.220898,97.435911,97.75247,8.0,100.0,80.0,0.9,99.0,79.0,14.0,14:50:29
,33.220898,97.361482,97.747396,8.0,100.0,80.0,0.9,99.0,79.0,14.0,14:50:29
,33.220898,97.361482,97.747396,8.0,100.0,81.0,0.9,99.0,79.0,14.0,14:50:30
,33.220898,97.361482,97.747396,8.0,100.0,81.0,0.9,100.0,77.0,15.0,14:50:30
,33.220898,97.361482,97.747396,8.0,100.0,81.0,0.9,100.0,77.0,15.0,14:50:31
,33.220898,97.361482,97.747396,8.0,100.0,81.0,0.9,100.0,77.0,15.0,14:50:31
,33.382504,97.361482,97.739369,8.0,100.0,81.0,0.9,100.0,77.0,15.0,14:50:32
,33.382504,93.649505,97.464866,8.0,100.0,81.0,0.9,100.0,78.0,18.0,14:50:32
,33.382504,93.649505,97.464866,8.0,100.0,78.0,0.9,100.0,78.0,18.0,14:50:33
,33.382504,93.649505,97.464866,8.0,100.0,78.0,0.9,100.0,78.0,18.0,14:50:33
,35.280758,93.649505,97.359393,8.0,100.0,79.0,0.9,100.0,78.0,18.0,14:50:34
,35.280758,90.686905,97.096938,8.0,100.0,79.0,0.9,100.0,79.0,18.0,14:50:34
,35.280758,90.686905,97.096938,8.0,100.0,79.0,0.9,100.0,79.0,18.0,14:50:35
,35.280758,90.686905,97.096938,8.0,100.0,79.0,0.9,100.0,79.0,18.0,14:50:35
,35.280758,90.686905,97.096938,8.0,100.0,79.0,1.0,100.0,79.0,18.0,14:50:36
,35.280758,90.686905,97.096938,8.0,100.0,79.0,1.0,100.0,77.0,16.0,14:50:36
,36.406834,90.686905,97.028691,8.0,100.0,80.0,1.0,100.0,77.0,16.0,14:50:37
,36.406834,87.836066,96.735777,8.0,100.0,80.0,1.0,100.0,77.0,16.0,14:50:37
,36.406834,87.836066,96.735777,8.0,100.0,80.0,1.0,100.0,77.0,16.0,14:50:38
,36.406834,87.836066,96.735777,8.0,100.0,80.0,1.0,100.0,76.0,13.0,14:50:38
,36.406834,87.836066,96.735777,8.0,100.0,79.0,1.0,100.0,76.0,13.0,14:50:39
,36.406834,87.836066,96.735777,8.0,100.0,79.0,1.0,100.0,76.0,13.0,14:50:39
,37.268158,87.836066,96.67865,8.0,100.0,79.0,1.0,100.0,76.0,13.0,14:50:40
,37.268158,87.836066,96.67865,8.0,100.0,79.0,1.0,100.0,76.0,13.0,14:50:40
,37.268158,85.232909,96.371773,8.0,100.0,78.0,1.0,100.0,76.0,13.0,14:50:41
,37.268158,85.232909,96.371773,8.0,100.0,78.0,1.0,100.0,76.0,13.0,14:50:41
,37.268158,85.232909,96.371773,8.0,100.0,80.0,1.0,100.0,78.0,13.0,14:50:42
,37.268158,85.232909,96.371773,9.0,100.0,80.0,1.0,100.0,79.0,11.0,14:50:42
,37.696194,85.232909,96.340814,9.0,100.0,79.0,1.0,100.0,79.0,11.0,14:50:43
,37.696194,83.087421,96.056995,9.0,100.0,79.0,1.0,100.0,79.0,11.0,14:50:43
,37.696194,83.087421,96.056995,9.0,100.0,80.0,1.0,100.0,79.0,11.0,14:50:44
,37.696194,83.087421,96.056995,9.0,100.0,80.0,1.0,100.0,76.0,13.0,14:50:44
,37.696194,83.087421,96.056995,9.0,100.0,80.0,1.0,100.0,76.0,13.0,14:50:45
,37.696194,83.087421,96.056995,8.0,100.0,80.0,1.0,100.0,76.0,13.0,14:50:45
,37.613747,83.087421,96.063428,8.0,100.0,80.0,1.0,100.0,76.0,13.0,14:50:46
,37.613747,81.671988,95.860659,8.0,100.0,80.0,1.0,100.0,76.0,12.0,14:50:46
,37.613747,81.671988,95.860659,8.0,100.0,77.0,0.9,100.0,76.0,12.0,14:50:47
,37.613747,81.671988,95.860659,8.0,100.0,77.0,0.9,100.0,76.0,12.0,14:50:47
,38.702618,81.671988,95.771539,9.0,100.0,77.0,0.9,100.0,76.0,12.0,14:50:48
,38.702618,81.671988,95.771539,9.0,100.0,77.0,0.9,100.0,76.0,12.0,14:50:48
,38.702618,81.102404,95.684217,9.0,100.0,77.0,0.9,100.0,76.0,12.0,14:50:49
,38.702618,81.102404,95.684217,9.0,100.0,77.0,0.9,100.0,76.0,12.0,14:50:49
,38.702618,81.102404,95.684217,9.0,100.0,78.0,0.9,100.0,76.0,12.0,14:50:50
,37.169018,81.102404,95.812621,9.0,100.0,78.0,0.9,100.0,75.0,12.0,14:50:50
,37.169018,81.102404,95.812621,9.0,100.0,78.0,0.9,100.0,75.0,12.0,14:50:51
,37.169018,80.966102,95.792027,9.0,100.0,78.0,0.9,100.0,75.0,12.0,14:50:51
,37.169018,80.966102,95.792027,9.0,100.0,78.0,0.9,100.0,75.0,12.0,14:50:52
,37.169018,80.966102,95.792027,9.0,100.0,78.0,0.9,100.0,77.0,13.0,14:50:52
,37.785206,80.966102,95.73999,9.0,100.0,77.0,0.9,100.0,77.0,13.0,14:50:53
,37.785206,80.966102,95.73999,9.0,100.0,77.0,0.9,100.0,77.0,13.0,14:50:53
,37.785206,79.339904,95.480545,9.0,100.0,77.0,0.9,100.0,77.0,13.0,14:50:54
,37.785206,79.339904,95.480545,9.0,100.0,77.0,0.9,100.0,78.0,9.0,14:50:54
,37.785206,79.339904,95.480545,9.0,100.0,77.0,0.9,100.0,78.0,9.0,14:50:55
,37.785206,79.339904,95.480545,9.0,100.0,77.0,0.9,100.0,78.0,9.0,14:50:55
,37.785206,79.339904,95.480545,9.0,100.0,78.0,0.9,100.0,78.0,9.0,14:50:56
,38.034813,79.339904,95.458225,9.0,100.0,78.0,0.9,100.0,77.0,10.0,14:50:56
,38.034813,78.200014,95.263043,9.0,100.0,78.0,0.9,100.0,77.0,10.0,14:50:57
,38.034813,78.200014,95.263043,9.0,100.0,78.0,0.9,100.0,77.0,10.0,14:50:57
,38.034813,78.200014,95.263043,9.0,100.0,79.0,0.9,100.0,77.0,10.0,14:50:58
,38.034813,78.200014,95.263043,9.0,100.0,79.0,0.9,100.0,76.0,11.0,14:50:58
,38.034813,78.200014,95.263043,9.0,100.0,79.0,0.9,100.0,76.0,11.0,14:50:59
,38.034813,78.200014,95.263043,9.0,100.0,79.0,0.9,100.0,76.0,11.0,14:50:59
,38.446468,78.200014,95.224716,9.0,100.0,79.0,0.9,100.0,76.0,11.0,14:51:00
,38.446468,78.200014,95.224716,8.0,100.0,79.0,0.9,100.0,78.0,10.0,14:51:00
,38.446468,76.794274,94.96665,8.0,100.0,78.0,0.9,100.0,78.0,10.0,14:51:01
,38.446468,76.794274,94.96665,9.0,100.0,78.0,0.9,100.0,78.0,10.0,14:51:01
,38.446468,76.794274,94.96665,8.0,100.0,78.0,0.9,100.0,78.0,10.0,14:51:02
,38.036854,76.794274,95.006883,8.0,100.0,78.0,0.9,100.0,79.0,9.0,14:51:02
,38.036854,76.794274,95.006883,8.0,100.0,78.0,0.9,100.0,79.0,9.0,14:51:03
,38.036854,76.363965,94.92496,8.0,100.0,78.0,0.9,100.0,79.0,9.0,14:51:03
,38.036854,76.363965,94.92496,8.0,100.0,79.0,0.9,100.0,79.0,9.0,14:51:04
,38.036854,76.363965,94.92496,8.0,100.0,79.0,0.9,100.0,80.0,11.0,14:51:04
,38.036854,76.363965,94.92496,8.0,100.0,80.0,0.9,100.0,80.0,11.0,14:51:05
,38.184986,76.363965,94.910153,8.0,100.0,80.0,0.9,100.0,80.0,11.0,14:51:05
,38.184986,75.237774,94.6867,8.0,100.0,79.0,0.9,100.0,80.0,11.0,14:51:06
,38.184986,75.237774,94.6867,8.0,100.0,79.0,0.9,100.0,79.0,12.0,14:51:06
,38.184986,75.237774,94.6867,8.0,100.0,81.0,0.9,100.0,79.0,12.0,14:51:07
,38.184986,75.237774,94.6867,8.0,100.0,81.0,0.9,100.0,79.0,12.0,14:51:07
,38.184986,75.237774,94.6867,8.0,100.0,83.0,0.9,100.0,79.0,12.0,14:51:08
,38.516041,75.237774,94.652201,8.0,100.0,83.0,0.9,100.0,79.0,12.0,14:51:08
,38.516041,75.237774,94.652201,8.0,100.0,83.0,0.9,100.0,79.0,12.0,14:51:09
,38.516041,74.40569,94.477767,8.0,100.0,83.0,0.9,100.0,79.0,12.0,14:51:09
,38.516041,74.40569,94.477767,8.0,100.0,83.0,0.9,100.0,79.0,12.0,14:51:10
,38.516041,74.40569,94.477767,8.0,100.0,83.0,0.9,100.0,80.0,11.0,14:51:10
,38.516041,74.40569,94.477767,8.0,100.0,82.0,0.9,100.0,80.0,11.0,14:51:11
,38.476032,74.40569,94.482068,8.0,100.0,82.0,0.9,100.0,80.0,11.0,14:51:11
,38.476032,74.40569,94.482068,8.0,100.0,83.0,0.9,100.0,80.0,11.0,14:51:12
,38.476032,74.056485,94.406735,8.0,100.0,83.0,0.9,100.0,81.0,13.0,14:51:12
,38.476032,74.056485,94.406735,8.0,100.0,83.0,0.9,100.0,81.0,13.0,14:51:13
,38.476032,74.056485,94.406735,8.0,100.0,83.0,0.9,100.0,81.0,13.0,14:51:13
,38.476032,74.056485,94.406735,8.0,100.0,83.0,0.9,100.0,81.0,13.0,14:51:14
,38.714691,74.056485,94.380743,8.0,100.0,83.0,0.9,100.0,82.0,12.0,14:51:14
,38.714691,73.177138,94.184167,8.0,100.0,83.0,0.9,100.0,82.0,12.0,14:51:15
,38.714691,73.177138,94.184167,8.0,100.0,83.0,0.9,100.0,82.0,12.0,14:51:15
,38.714691,73.177138,94.184167,8.0,100.0,83.0,0.9,100.0,82.0,12.0,14:51:16
,38.714691,73.177138,94.184167,8.0,100.0,83.0,0.9,99.0,84.0,14.0,14:51:16
,38.714691,73.177138,94.184167,8.0,100.0,83.0,0.9,99.0,84.0,14.0,14:51:17
,38.714691,73.177138,94.184167,8.0,100.0,83.0,0.9,99.0,84.0,14.0,14:51:17
,38.353058,73.177138,94.224959,8.0,100.0,84.0,0.9,99.0,84.0,14.0,14:51:18
,38.353058,73.543942,94.307432,8.0,100.0,84.0,0.9,99.0,83.0,12.0,14:51:18
,38.353058,73.543942,94.307432,8.0,100.0,86.0,0.9,99.0,83.0,12.0,14:51:19
,38.353058,73.543942,94.307432,8.0,100.0,86.0,0.9,99.0,83.0,12.0,14:51:19
,38.353058,73.543942,94.307432,8.0,100.0,86.0,0.9,99.0,83.0,12.0,14:51:20
,38.703804,73.543942,94.268434,8.0,100.0,86.0,0.9,99.0,83.0,12.0,14:51:20
,38.703804,72.465038,94.019709,8.0,100.0,85.0,0.9,99.0,83.0,12.0,14:51:21
,38.703804,72.465038,94.019709,8.0,100.0,85.0,0.9,99.0,83.0,12.0,14:51:21
,38.703804,72.465038,94.019709,8.0,100.0,84.0,0.9,99.0,83.0,12.0,14:51:22
,38.703804,72.465038,94.019709,8.0,100.0,84.0,0.9,99.0,81.0,9.0,14:51:22
,38.703804,72.465038,94.019709,8.0,100.0,84.0,0.9,99.0,81.0,9.0,14:51:23
,38.675243,72.465038,94.023018,8.0,100.0,84.0,0.9,99.0,81.0,9.0,14:51:23
,38.675243,72.758992,94.092101,8.0,100.0,82.0,0.9,99.0,81.0,9.0,14:51:24
,38.675243,72.758992,94.092101,8.0,100.0,82.0,0.9,99.0,80.0,9.0,14:51:24
,38.675243,72.758992,94.092101,8.0,100.0,81.0,0.9,99.0,80.0,9.0,14:51:25
,38.675243,72.758992,94.092101,8.0,100.0,81.0,0.9,99.0,80.0,9.0,14:51:25
,38.806866,72.758992,94.077032,8.0,100.0,81.0,0.9,99.0,80.0,9.0,14:51:26
,38.806866,72.758992,94.077032,8.0,100.0,81.0,0.9,98.0,80.0,9.0,14:51:26
,38.806866,72.603748,94.040583,8.0,100.0,81.0,0.9,98.0,80.0,9.0,14:51:27
,38.806866,72.603748,94.040583,8.0,100.0,81.0,0.9,98.0,80.0,9.0,14:51:27
,38.806866,72.603748,94.040583,8.0,100.0,82.0,0.9,98.0,80.0,9.0,14:51:28
,38.806866,72.603748,94.040583,8.0,100.0,82.0,0.9,98.0,80.0,9.0,14:51:28
,38.806866,72.603748,94.040583,9.0,99.0,81.0,0.9,98.0,80.0,9.0,14:51:29
,39.141605,72.603748,94.002094,8.0,99.0,81.0,0.9,98.0,80.0,9.0,14:51:29
,39.141605,72.603748,94.002094,8.0,99.0,80.0,0.9,98.0,80.0,9.0,14:51:30
,39.141605,72.258596,93.919488,8.0,99.0,80.0,0.9,98.0,80.0,9.0,14:51:30
,39.141605,72.258596,93.919488,8.0,99.0,80.0,0.9,98.0,80.0,9.0,14:51:31
,39.141605,72.258596,93.919488,8.0,99.0,80.0,0.9,98.0,80.0,9.0,14:51:31
,39.141605,72.258596,93.919488,8.0,99.0,80.0,0.9,98.0,79.0,9.0,14:51:32
,39.08601,72.258596,93.925961,8.0,99.0,80.0,0.9,98.0,79.0,9.0,14:51:32
,39.08601,72.258596,93.925961,8.0,99.0,79.0,0.9,98.0,79.0,9.0,14:51:33
,39.08601,72.001617,93.863573,8.0,99.0,79.0,0.9,98.0,79.0,9.0,14:51:33
,39.08601,72.001617,93.863573,8.0,99.0,80.0,0.9,98.0,79.0,9.0,14:51:34
,39.08601,72.001617,93.863573,8.0,99.0,80.0,0.9,98.0,79.0,9.0,14:51:34
,39.08601,72.001617,93.863573,8.0,99.0,80.0,0.9,98.0,79.0,9.0,14:51:35
,38.947006,72.001617,93.879937,8.0,99.0,80.0,0.9,98.0,79.0,9.0,14:51:35
,38.947006,72.001617,93.879937,8.0,99.0,79.0,0.8,98.0,79.0,9.0,14:51:36
,38.947006,72.60416,94.024555,8.0,99.0,79.0,0.8,98.0,79.0,10.0,14:51:36
,38.947006,72.60416,94.024555,8.0,99.0,79.0,0.8,98.0,79.0,10.0,14:51:37
,38.947006,72.60416,94.024555,8.0,99.0,79.0,0.8,98.0,79.0,10.0,14:51:37
,38.947006,72.60416,94.024555,8.0,99.0,79.0,0.8,98.0,79.0,10.0,14:51:38
,38.928204,72.60416,94.026717,8.0,99.0,79.0,0.8,98.0,80.0,9.0,14:51:38
,38.928204,71.405265,93.734615,8.0,99.0,79.0,0.8,98.0,80.0,9.0,14:51:39
,38.928204,71.405265,93.734615,8.0,99.0,79.0,0.8,98.0,80.0,9.0,14:51:39
,38.928204,71.405265,93.734615,8.0,99.0,80.0,0.8,98.0,80.0,9.0,14:51:40
,38.928204,71.405265,93.734615,8.0,99.0,80.0,0.8,97.0,82.0,9.0,14:51:40
,38.928204,71.405265,93.734615,8.0,99.0,80.0,0.8,97.0,82.0,9.0,14:51:41
,38.928204,71.405265,93.734615,8.0,99.0,80.0,0.8,97.0,82.0,9.0,14:51:41
,39.009892,71.405265,93.724763,8.0,99.0,80.0,0.8,97.0,82.0,9.0,14:51:42
,39.009892,70.696901,93.543241,8.0,99.0,80.0,0.8,97.0,82.0,9.0,14:51:42
,39.009892,70.696901,93.543241,8.0,99.0,82.0,0.8,97.0,82.0,9.0,14:51:43
,39.009892,70.696901,93.543241,8.0,99.0,82.0,0.8,97.0,82.0,9.0,14:51:43
,39.009892,70.696901,93.543241,8.0,99.0,82.0,0.8,97.0,82.0,9.0,14:51:44
,39.009892,70.696901,93.543241,8.0,99.0,82.0,0.8,97.0,83.0,9.0,14:51:44
,38.549145,70.696901,93.6005,8.0,99.0,82.0,0.8,97.0,83.0,9.0,14:51:45
,38.549145,71.63851,93.838235,8.0,99.0,82.0,0.8,97.0,83.0,9.0,14:51:45
,38.549145,71.63851,93.838235,8.0,99.0,83.0,0.8,97.0,83.0,9.0,14:51:46
,38.549145,71.63851,93.838235,8.0,99.0,83.0,0.8,97.0,84.0,9.0,14:51:46
,38.549145,71.63851,93.838235,8.0,99.0,84.0,0.8,97.0,84.0,9.0,14:51:47
,38.549145,71.63851,93.838235,8.0,99.0,84.0,0.8,97.0,84.0,9.0,14:51:47
,39.058655,71.63851,93.777274,8.0,99.0,84.0,0.8,97.0,84.0,9.0,14:51:48
,39.058655,70.333697,93.441418,8.0,99.0,84.0,0.8,97.0,84.0,9.0,14:51:48
,39.058655,70.333697,93.441418,8.0,99.0,84.0,0.8,97.0,84.0,9.0,14:51:49
,39.058655,70.333697,93.441418,8.0,99.0,84.0,0.8,97.0,84.0,9.0,14:51:49
,39.058655,70.333697,93.441418,8.0,98.0,84.0,0.8,97.0,84.0,9.0,14:51:50
,39.058655,70.333697,93.441418,8.0,98.0,84.0,0.8,97.0,84.0,8.0,14:51:50
,39.058655,70.333697,93.441418,8.0,98.0,85.0,0.8,97.0,84.0,8.0,14:51:51
,39.089813,70.333697,93.437498,7.0,98.0,85.0,0.8,97.0,84.0,8.0,14:51:51
,39.089813,70.333697,93.437498,7.0,98.0,84.0,0.8,97.0,84.0,8.0,14:51:52
,39.089813,69.820247,93.298897,7.0,98.0,84.0,0.8,97.0,84.0,9.0,14:51:52
,39.089813,69.820247,93.298897,7.0,98.0,85.0,0.8,97.0,84.0,9.0,14:51:53
