Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.754665,58.064259,92.481565,13.0,93.0,72.0,1.5,93.0,72.0,24.0,15:49:15
,40.754665,58.064259,92.481565,13.0,93.0,73.0,1.5,93.0,72.0,24.0,15:49:16
,40.754665,58.064259,92.481565,13.0,93.0,73.0,1.5,93.0,72.0,24.0,15:49:16
,40.201164,58.064259,92.560506,13.0,93.0,73.0,1.5,93.0,72.0,24.0,15:49:17
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.5,93.0,72.0,24.0,15:49:17
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:18
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:18
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:19
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:19
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:20
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:20
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:21
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:21
,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:22
4.0,40.201164,57.600834,92.388555,13.0,93.0,73.0,1.6,93.0,72.0,24.0,15:49:22
4.0,39.338459,57.600834,92.515045,12.0,93.0,72.0,1.7,93.0,72.0,24.0,15:49:23
4.0,39.338459,58.668195,92.897411,12.0,93.0,72.0,1.7,93.0,72.0,24.0,15:49:23
,39.338459,58.668195,92.897411,12.0,93.0,73.0,1.7,93.0,72.0,24.0,15:49:24
,39.338459,58.668195,92.897411,12.0,93.0,73.0,1.7,93.0,72.0,24.0,15:49:24
,39.338459,58.668195,92.897411,12.0,92.0,74.0,1.8,93.0,72.0,24.0,15:49:25
,39.338459,58.668195,92.897411,12.0,92.0,74.0,1.8,93.0,72.0,24.0,15:49:25
,39.338459,58.668195,92.897411,12.0,92.0,74.0,1.8,93.0,72.0,24.0,15:49:26
,39.338459,58.668195,92.897411,12.0,92.0,74.0,1.8,93.0,72.0,24.0,15:49:26
,39.338459,58.668195,92.897411,12.0,92.0,74.0,1.8,93.0,72.0,24.0,15:49:27
,39.338459,58.668195,92.897411,12.0,92.0,74.0,1.8,93.0,72.0,24.0,15:49:27
,39.338459,58.668195,92.897411,12.0,92.0,73.0,1.9,93.0,72.0,24.0,15:49:28
,38.99036,59.572699,93.248773,12.0,92.0,73.0,1.9,93.0,72.0,24.0,15:49:28
,38.99036,59.572699,93.248773,12.0,92.0,74.0,1.9,93.0,72.0,24.0,15:49:29
,38.99036,59.572699,93.248773,12.0,92.0,74.0,1.9,93.0,72.0,24.0,15:49:29
,38.99036,59.572699,93.248773,12.0,93.0,76.0,2.0,93.0,72.0,24.0,15:49:30
,38.99036,59.572699,93.248773,12.0,93.0,76.0,2.0,93.0,72.0,24.0,15:49:30
,38.99036,59.572699,93.248773,12.0,93.0,76.0,2.0,93.0,72.0,24.0,15:49:31
,38.99036,59.572699,93.248773,12.0,93.0,76.0,2.0,93.0,72.0,24.0,15:49:31
,38.99036,59.572699,93.248773,12.0,93.0,75.0,2.1,93.0,72.0,24.0,15:49:32
,38.99036,59.572699,93.248773,12.0,93.0,75.0,2.1,93.0,72.0,24.0,15:49:32
,38.99036,59.572699,93.248773,12.0,93.0,75.0,2.1,93.0,72.0,24.0,15:49:33
,38.322449,59.572699,93.338631,12.0,93.0,75.0,2.1,93.0,72.0,24.0,15:49:33
,38.322449,60.534144,93.638361,12.0,93.0,73.0,2.1,93.0,72.0,24.0,15:49:34
,38.99036,59.572699,93.248773,12.0,93.0,73.0,2.1,93.0,72.0,24.0,15:49:34
,38.911564,60.534144,93.562609,11.0,92.0,73.0,2.2,93.0,72.0,24.0,15:49:35
,38.911564,60.534144,93.562609,11.0,92.0,73.0,2.2,93.0,72.0,24.0,15:49:35
,38.911564,60.534144,93.562609,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:36
,38.911564,60.534144,93.562609,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:36
,38.911564,60.534144,93.562609,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:37
,38.911564,60.534144,93.562609,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:37
,38.911564,60.534144,93.562609,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:38
,38.911564,60.534144,93.562609,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:38
,38.911564,60.534144,93.562609,11.0,92.0,73.0,2.2,93.0,72.0,24.0,15:49:39
,38.911564,60.534144,93.562609,11.0,92.0,73.0,2.2,93.0,72.0,24.0,15:49:39
,38.911564,58.73368,92.979617,11.0,92.0,77.0,2.2,93.0,72.0,24.0,15:49:40
,39.993771,58.73368,92.828985,11.0,92.0,77.0,2.2,93.0,72.0,24.0,15:49:40
,39.993771,58.73368,92.828985,11.0,92.0,78.0,2.2,93.0,72.0,24.0,15:49:41
,39.993771,58.73368,92.828985,11.0,92.0,78.0,2.2,93.0,72.0,24.0,15:49:41
,39.993771,58.73368,92.828985,11.0,92.0,77.0,2.2,93.0,72.0,24.0,15:49:42
,39.993771,58.73368,92.828985,11.0,92.0,77.0,2.2,93.0,72.0,24.0,15:49:42
,39.993771,58.73368,92.828985,11.0,92.0,77.0,2.2,93.0,72.0,24.0,15:49:43
,39.993771,58.73368,92.828985,11.0,92.0,77.0,2.2,93.0,72.0,24.0,15:49:43
,39.993771,58.73368,92.828985,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:44
,39.993771,58.73368,92.828985,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:44
,39.993771,58.73368,92.828985,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:45
,39.993771,58.73368,92.828985,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:45
,38.729721,58.73368,93.005049,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:46
,38.729721,59.25523,93.180016,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:46
,38.729721,59.25523,93.180016,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:47
,38.729721,59.25523,93.180016,11.0,92.0,76.0,2.2,93.0,72.0,24.0,15:49:47
,38.729721,59.25523,93.180016,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:48
,38.729721,59.25523,93.180016,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:48
,38.729721,59.25523,93.180016,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:49
,38.729721,59.25523,93.180016,11.0,92.0,74.0,2.2,93.0,72.0,24.0,15:49:49
,38.729721,59.25523,93.180016,11.0,92.0,71.0,2.2,93.0,72.0,24.0,15:49:50
,38.729721,59.25523,93.180016,11.0,92.0,71.0,2.2,93.0,72.0,24.0,15:49:50
,38.756298,59.25523,93.176389,11.0,93.0,71.0,2.2,93.0,72.0,24.0,15:49:51
,38.756298,59.651422,93.305643,11.0,93.0,71.0,2.2,93.0,72.0,24.0,15:49:51
,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:52
,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:52
,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:53
,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:53
,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:54
5.0,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:54
5.0,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:55
5.0,38.756298,59.651422,93.305643,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:55
,38.756298,59.651422,93.305643,11.0,93.0,70.0,2.2,93.0,72.0,24.0,15:49:56
,38.756298,59.651422,93.305643,11.0,93.0,70.0,2.2,93.0,72.0,24.0,15:49:56
,39.05452,59.651422,93.265746,11.0,93.0,70.0,2.2,93.0,72.0,24.0,15:49:57
,39.05452,59.33735,93.162943,11.0,93.0,70.0,2.2,93.0,72.0,24.0,15:49:57
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.2,93.0,72.0,24.0,15:49:58
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.2,93.0,72.0,24.0,15:49:58
,39.05452,59.33735,93.162943,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:59
,39.05452,59.33735,93.162943,11.0,93.0,72.0,2.2,93.0,72.0,24.0,15:49:59
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.2,93.0,72.0,24.0,15:50:00
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.2,92.0,71.0,33.0,15:50:00
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.2,92.0,72.0,31.0,15:50:01
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.2,92.0,72.0,31.0,15:50:01
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.3,92.0,72.0,31.0,15:50:02
,39.05452,59.33735,93.162943,11.0,93.0,71.0,2.3,92.0,72.0,31.0,15:50:02
,38.741531,59.653718,93.30836,11.0,93.0,73.0,2.3,92.0,72.0,31.0,15:50:03
,38.741531,59.653718,93.30836,11.0,93.0,73.0,2.3,92.0,72.0,31.0,15:50:03
,38.741531,59.653718,93.30836,11.0,93.0,73.0,2.3,92.0,72.0,31.0,15:50:04
,38.741531,59.653718,93.30836,11.0,93.0,73.0,2.3,92.0,72.0,31.0,15:50:04
,38.741531,59.653718,93.30836,11.0,92.0,73.0,2.4,92.0,72.0,31.0,15:50:05
,38.741531,59.653718,93.30836,11.0,92.0,73.0,2.4,92.0,72.0,31.0,15:50:05
,38.741531,59.653718,93.30836,11.0,92.0,73.0,2.4,92.0,72.0,31.0,15:50:06
,38.741531,59.653718,93.30836,11.0,92.0,73.0,2.4,92.0,72.0,31.0,15:50:06
,38.741531,59.653718,93.30836,11.0,92.0,71.0,2.4,92.0,72.0,31.0,15:50:07
,38.741531,59.653718,93.30836,11.0,92.0,71.0,2.4,92.0,72.0,31.0,15:50:07
,37.760056,56.252496,92.243192,11.0,92.0,71.0,2.5,92.0,72.0,31.0,15:50:08
,37.760056,56.252496,92.243192,11.0,92.0,71.0,2.5,92.0,72.0,31.0,15:50:08
,37.760056,56.252496,92.243192,11.0,92.0,72.0,2.6,92.0,72.0,31.0,15:50:09
,37.760056,56.252496,92.243192,11.0,92.0,72.0,2.6,92.0,72.0,31.0,15:50:09
,37.760056,56.252496,92.243192,11.0,92.0,72.0,2.6,92.0,72.0,31.0,15:50:10
,37.760056,56.252496,92.243192,11.0,92.0,72.0,2.6,92.0,72.0,31.0,15:50:10
,37.760056,56.252496,92.243192,11.0,93.0,71.0,2.6,92.0,72.0,31.0,15:50:11
,37.760056,56.252496,92.243192,11.0,93.0,71.0,2.6,92.0,72.0,31.0,15:50:11
,38.46389,56.252496,92.131569,12.0,93.0,71.0,2.6,92.0,72.0,31.0,15:50:12
,38.46389,54.32399,91.316896,12.0,93.0,71.0,2.6,92.0,72.0,31.0,15:50:12
,38.46389,54.32399,91.316896,12.0,93.0,72.0,2.6,92.0,72.0,31.0,15:50:13
,38.46389,54.32399,91.316896,12.0,93.0,72.0,2.6,92.0,72.0,31.0,15:50:13
,38.46389,54.32399,91.316896,12.0,93.0,74.0,2.6,92.0,72.0,31.0,15:50:14
,38.46389,54.32399,91.316896,12.0,93.0,74.0,2.6,92.0,72.0,31.0,15:50:14
,38.46389,54.32399,91.316896,12.0,93.0,74.0,2.6,92.0,72.0,31.0,15:50:15
,38.46389,54.32399,91.316896,12.0,93.0,74.0,2.6,92.0,72.0,31.0,15:50:15
,37.337723,54.32399,91.513678,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:16
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:16
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:17
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:17
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:18
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:18
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:19
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:19
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:20
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:20
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:21
,37.337723,52.845161,90.830765,12.0,93.0,73.0,2.6,92.0,72.0,31.0,15:50:21
,37.337723,52.845161,90.830765,12.0,93.0,74.0,2.6,92.0,72.0,31.0,15:50:22
,37.337723,52.845161,90.830765,12.0,93.0,74.0,2.6,92.0,72.0,31.0,15:50:22
,37.337723,52.845161,90.830765,12.0,93.0,75.0,2.6,92.0,72.0,31.0,15:50:23
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.6,92.0,72.0,31.0,15:50:23
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.6,92.0,72.0,31.0,15:50:24
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.6,92.0,72.0,31.0,15:50:24
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.5,92.0,72.0,31.0,15:50:25
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.5,92.0,72.0,31.0,15:50:25
,37.147373,51.692695,90.288157,12.0,93.0,74.0,2.5,92.0,72.0,31.0,15:50:26
,37.147373,51.692695,90.288157,12.0,93.0,74.0,2.5,92.0,72.0,31.0,15:50:26
,37.147373,51.692695,90.288157,12.0,93.0,74.0,2.4,92.0,72.0,31.0,15:50:27
,37.147373,51.692695,90.288157,12.0,93.0,74.0,2.4,92.0,72.0,31.0,15:50:27
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.4,92.0,72.0,31.0,15:50:28
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.4,92.0,72.0,31.0,15:50:28
,37.147373,51.692695,90.288157,12.0,93.0,75.0,2.3,92.0,72.0,31.0,15:50:29
,36.813,50.123254,89.496993,12.0,93.0,75.0,2.3,92.0,72.0,31.0,15:50:29
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.3,92.0,72.0,31.0,15:50:30
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.3,92.0,72.0,31.0,15:50:30
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.2,92.0,72.0,31.0,15:50:31
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.2,92.0,72.0,31.0,15:50:31
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.1,92.0,72.0,31.0,15:50:32
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.1,92.0,72.0,31.0,15:50:32
,36.813,50.123254,89.496993,12.0,93.0,76.0,2.0,92.0,72.0,31.0,15:50:33
,36.813,50.123254,89.496993,12.0,93.0,76.0,2.0,92.0,72.0,31.0,15:50:33
,36.813,50.123254,89.496993,12.0,93.0,77.0,2.0,92.0,72.0,31.0,15:50:34
,36.117744,50.123254,89.649137,11.0,93.0,77.0,2.0,92.0,72.0,31.0,15:50:34
,36.117744,49.839745,89.486264,11.0,93.0,77.0,2.0,92.0,72.0,31.0,15:50:35
,36.117744,49.839745,89.486264,11.0,93.0,77.0,2.0,92.0,72.0,31.0,15:50:35
,36.117744,49.839745,89.486264,11.0,93.0,77.0,1.9,92.0,72.0,31.0,15:50:36
,36.117744,49.839745,89.486264,11.0,93.0,77.0,1.9,92.0,72.0,31.0,15:50:36
,36.117744,49.839745,89.486264,11.0,93.0,77.0,1.9,92.0,72.0,31.0,15:50:37
,36.117744,49.839745,89.486264,11.0,93.0,77.0,1.9,92.0,72.0,31.0,15:50:37
,36.117744,49.839745,89.486264,11.0,93.0,76.0,1.8,92.0,72.0,31.0,15:50:38
,36.117744,49.839745,89.486264,11.0,93.0,76.0,1.8,92.0,72.0,31.0,15:50:38
,35.311848,49.839745,89.666482,11.0,93.0,73.0,1.8,92.0,72.0,31.0,15:50:39
,35.311848,50.482322,90.025271,11.0,93.0,73.0,1.8,92.0,72.0,31.0,15:50:39
,35.311848,50.482322,90.025271,11.0,93.0,75.0,1.8,92.0,72.0,31.0,15:50:40
,35.311848,50.482322,90.025271,11.0,93.0,75.0,1.8,92.0,72.0,31.0,15:50:40
,35.311848,50.482322,90.025271,11.0,93.0,75.0,1.8,92.0,72.0,31.0,15:50:41
,35.311848,50.482322,90.025271,11.0,93.0,75.0,1.8,92.0,72.0,31.0,15:50:41
,35.311848,50.482322,90.025271,11.0,93.0,76.0,1.8,92.0,72.0,31.0,15:50:42
,35.311848,50.482322,90.025271,11.0,93.0,76.0,1.8,92.0,72.0,31.0,15:50:42
,35.311848,50.482322,90.025271,11.0,93.0,77.0,1.8,92.0,72.0,31.0,15:50:43
,36.351334,50.482322,89.800628,11.0,93.0,77.0,1.8,92.0,72.0,31.0,15:50:43
,36.351334,48.88725,88.860532,11.0,93.0,77.0,1.8,92.0,72.0,31.0,15:50:44
,36.351334,48.88725,88.860532,11.0,93.0,77.0,1.8,92.0,72.0,31.0,15:50:44
,36.351334,48.88725,88.860532,11.0,92.0,78.0,1.8,92.0,72.0,31.0,15:50:45
,36.351334,48.88725,88.860532,11.0,92.0,78.0,1.8,92.0,72.0,31.0,15:50:45
,36.351334,48.88725,88.860532,11.0,92.0,77.0,1.8,92.0,72.0,31.0,15:50:46
,36.351334,48.88725,88.860532,11.0,92.0,77.0,1.8,92.0,72.0,31.0,15:50:46
,36.351334,48.88725,88.860532,11.0,92.0,77.0,1.8,92.0,72.0,31.0,15:50:47
,36.351334,48.88725,88.860532,11.0,92.0,77.0,1.8,92.0,72.0,31.0,15:50:47
,36.351334,48.88725,88.860532,11.0,92.0,77.0,1.8,92.0,72.0,31.0,15:50:48
,36.592808,48.88725,88.804222,12.0,92.0,77.0,1.8,92.0,72.0,31.0,15:50:48
,36.592808,48.643048,88.650209,12.0,91.0,76.0,1.8,92.0,72.0,31.0,15:50:49
,36.592808,48.643048,88.650209,12.0,91.0,76.0,1.8,92.0,72.0,31.0,15:50:49
,36.592808,48.643048,88.650209,12.0,91.0,76.0,1.8,92.0,72.0,31.0,15:50:50
,36.592808,48.643048,88.650209,12.0,91.0,76.0,1.8,93.0,76.0,24.0,15:50:50
,36.592808,48.643048,88.650209,12.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:51
,36.592808,48.643048,88.650209,12.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:51
,36.592808,48.643048,88.650209,13.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:52
,37.479187,48.643048,88.442028,13.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:52
,37.479187,48.452391,88.3179,13.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:53
,37.479187,48.452391,88.3179,13.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:53
,37.479187,48.452391,88.3179,13.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:54
,37.479187,48.452391,88.3179,13.0,91.0,76.0,1.8,92.0,77.0,24.0,15:50:54
,37.479187,48.452391,88.3179,13.0,90.0,77.0,1.8,92.0,77.0,24.0,15:50:55
,37.479187,48.452391,88.3179,13.0,90.0,77.0,1.8,92.0,77.0,24.0,15:50:55
,37.479187,48.452391,88.3179,13.0,90.0,78.0,1.8,92.0,77.0,24.0,15:50:56
,37.479187,48.452391,88.3179,13.0,90.0,78.0,1.8,92.0,77.0,24.0,15:50:56
,37.479187,48.452391,88.3179,13.0,90.0,77.0,1.8,92.0,77.0,24.0,15:50:57
,38.240482,48.488261,88.162567,13.0,90.0,77.0,1.8,92.0,77.0,24.0,15:50:57
,38.240482,48.488261,88.162567,13.0,90.0,77.0,1.8,92.0,77.0,24.0,15:50:58
,38.240482,48.488261,88.162567,13.0,90.0,77.0,1.8,92.0,77.0,24.0,15:50:58
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.8,92.0,77.0,24.0,15:50:59
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.8,92.0,77.0,24.0,15:50:59
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.8,92.0,77.0,24.0,15:51:00
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.8,92.0,77.0,24.0,15:51:00
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:01
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:01
,38.240482,48.488261,88.162567,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:02
,38.444,48.488261,88.114985,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:02
,38.444,48.236946,87.946313,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:03
,38.444,48.236946,87.946313,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:03
,38.444,48.236946,87.946313,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:04
,38.444,48.236946,87.946313,13.0,89.0,78.0,1.9,92.0,77.0,24.0,15:51:04
,38.444,48.236946,87.946313,13.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:05
,38.444,48.236946,87.946313,13.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:05
,38.444,48.236946,87.946313,13.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:06
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:06
,38.61908,48.354564,87.984478,14.0,89.0,79.0,1.9,92.0,77.0,24.0,15:51:07
,38.61908,48.354564,87.984478,14.0,89.0,79.0,1.9,92.0,77.0,24.0,15:51:07
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:08
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:08
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:09
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:09
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:10
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:10
,38.61908,48.354564,87.984478,14.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:11
,39.758022,48.354564,87.718506,13.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:11
,39.758022,47.116236,86.830157,13.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:12
,39.758022,47.116236,86.830157,13.0,89.0,80.0,1.9,92.0,77.0,24.0,15:51:12
,39.758022,47.116236,86.830157,13.0,89.0,81.0,1.9,92.0,77.0,24.0,15:51:13
,39.758022,47.116236,86.830157,13.0,89.0,81.0,1.9,92.0,77.0,24.0,15:51:13
,39.758022,47.116236,86.830157,13.0,88.0,83.0,1.9,92.0,77.0,24.0,15:51:14
,39.758022,47.116236,86.830157,13.0,88.0,83.0,1.9,92.0,77.0,24.0,15:51:14
,39.758022,47.116236,86.830157,13.0,88.0,83.0,1.9,92.0,77.0,24.0,15:51:15
,39.758022,47.116236,86.830157,13.0,88.0,83.0,1.9,92.0,77.0,24.0,15:51:15
,39.507889,47.116236,86.892107,13.0,88.0,84.0,1.9,92.0,77.0,24.0,15:51:16
,39.507889,47.610645,87.254388,13.0,88.0,84.0,1.9,92.0,77.0,24.0,15:51:16
,39.507889,47.610645,87.254388,13.0,88.0,85.0,1.9,92.0,77.0,24.0,15:51:17
,39.507889,47.610645,87.254388,13.0,88.0,85.0,1.9,92.0,77.0,24.0,15:51:17
,39.507889,47.610645,87.254388,13.0,88.0,87.0,1.9,92.0,77.0,24.0,15:51:18
,39.507889,47.610645,87.254388,13.0,88.0,87.0,1.9,92.0,77.0,24.0,15:51:18
,39.507889,47.610645,87.254388,13.0,88.0,88.0,1.9,92.0,77.0,24.0,15:51:19
,39.507889,47.610645,87.254388,13.0,88.0,88.0,1.9,92.0,77.0,24.0,15:51:19
,39.507889,47.610645,87.254388,13.0,88.0,89.0,1.9,92.0,77.0,24.0,15:51:20
,39.475872,47.610645,87.262131,13.0,88.0,89.0,1.9,92.0,77.0,24.0,15:51:20
,39.475872,47.605627,87.258518,13.0,88.0,89.0,1.9,92.0,77.0,24.0,15:51:21
,39.475872,47.605627,87.258518,13.0,88.0,89.0,1.9,92.0,77.0,24.0,15:51:21
,39.475872,47.605627,87.258518,13.0,88.0,91.0,1.9,92.0,77.0,24.0,15:51:22
,39.475872,47.605627,87.258518,13.0,88.0,91.0,1.9,92.0,77.0,24.0,15:51:22
,39.475872,47.605627,87.258518,13.0,88.0,92.0,1.9,92.0,77.0,24.0,15:51:23
,39.475872,47.605627,87.258518,13.0,88.0,92.0,1.9,92.0,77.0,24.0,15:51:23
,39.475872,47.605627,87.258518,13.0,88.0,93.0,1.8,92.0,77.0,24.0,15:51:24
,39.475872,47.605627,87.258518,13.0,88.0,93.0,1.8,92.0,77.0,24.0,15:51:24
,39.667202,47.605627,87.21227,14.0,88.0,92.0,1.8,92.0,77.0,24.0,15:51:25
,39.667202,47.657676,87.249807,14.0,88.0,92.0,1.8,92.0,77.0,24.0,15:51:25
,39.667202,47.657676,87.249807,14.0,88.0,92.0,1.8,92.0,77.0,24.0,15:51:26
,39.667202,47.657676,87.249807,14.0,88.0,92.0,1.8,92.0,77.0,24.0,15:51:26
,39.667202,47.657676,87.249807,14.0,88.0,92.0,1.8,92.0,77.0,24.0,15:51:27
,39.667202,47.657676,87.249807,14.0,88.0,92.0,1.8,92.0,77.0,24.0,15:51:27
,39.667202,47.657676,87.249807,14.0,88.0,91.0,1.8,92.0,77.0,24.0,15:51:28
,39.667202,47.657676,87.249807,14.0,88.0,91.0,1.8,92.0,77.0,24.0,15:51:28
,39.667202,47.657676,87.249807,14.0,88.0,90.0,1.7,92.0,77.0,24.0,15:51:29
,39.951416,47.657676,87.181444,13.0,88.0,90.0,1.7,92.0,77.0,24.0,15:51:29
,39.951416,47.260376,86.890069,13.0,88.0,88.0,1.7,92.0,77.0,24.0,15:51:30
,39.951416,47.260376,86.890069,13.0,88.0,88.0,1.7,92.0,77.0,24.0,15:51:30
,39.951416,47.260376,86.890069,13.0,88.0,87.0,1.7,92.0,77.0,24.0,15:51:31
,39.951416,47.260376,86.890069,13.0,88.0,87.0,1.7,92.0,77.0,24.0,15:51:31
,39.951416,47.260376,86.890069,13.0,88.0,87.0,1.6,92.0,77.0,24.0,15:51:32
,39.951416,47.260376,86.890069,13.0,88.0,87.0,1.6,92.0,77.0,24.0,15:51:32
,39.951416,47.260376,86.890069,13.0,88.0,87.0,1.6,92.0,77.0,24.0,15:51:33
,39.871502,47.260376,86.909664,14.0,88.0,87.0,1.6,92.0,77.0,24.0,15:51:33
,39.871502,47.651497,87.196183,14.0,88.0,86.0,1.6,92.0,77.0,24.0,15:51:34
