Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.347527,40.812049,71.670484,44.0,83.0,100.0,2.4,81.0,99.0,14.0,09:54:09
,42.347527,40.812049,71.670484,44.0,83.0,100.0,2.4,81.0,99.0,14.0,09:54:09
,42.347527,40.812049,71.670484,42.0,83.0,99.0,2.3,81.0,99.0,14.0,09:54:10
,42.681671,39.889342,70.101694,42.0,83.0,99.0,2.3,81.0,99.0,14.0,09:54:10
,42.681671,39.889342,70.101694,42.0,83.0,99.0,2.3,81.0,99.0,14.0,09:54:11
,42.681671,39.889342,70.101694,42.0,83.0,99.0,2.3,81.0,99.0,14.0,09:54:11
,42.681671,39.889342,70.101694,42.0,83.0,99.0,2.3,81.0,99.0,14.0,09:54:12
,41.897381,39.889342,70.434115,37.0,83.0,99.0,2.3,81.0,99.0,14.0,09:54:12
,41.897381,40.819498,71.86727,37.0,83.0,99.0,2.2,81.0,99.0,14.0,09:54:13
,41.897381,40.819498,71.86727,37.0,83.0,99.0,2.2,81.0,99.0,14.0,09:54:13
,42.196457,40.819498,71.743842,37.0,83.0,99.0,2.2,81.0,99.0,14.0,09:54:14
,42.196457,40.757496,71.65033,37.0,83.0,99.0,2.2,81.0,100.0,16.0,09:54:14
,42.196457,40.757496,71.65033,37.0,83.0,99.0,2.2,81.0,100.0,16.0,09:54:15
,42.207485,40.757496,71.645781,36.0,83.0,99.0,2.2,81.0,100.0,16.0,09:54:15
,42.207485,40.452773,71.18146,36.0,83.0,99.0,2.3,81.0,100.0,16.0,09:54:16
,42.207485,40.452773,71.18146,36.0,83.0,99.0,2.3,81.0,100.0,17.0,09:54:16
,42.170025,40.452773,71.197075,35.0,83.0,99.0,2.3,81.0,100.0,17.0,09:54:17
,42.170025,40.647834,71.495099,35.0,83.0,99.0,2.3,81.0,100.0,17.0,09:54:17
,42.170025,40.647834,71.495099,35.0,83.0,100.0,2.4,81.0,100.0,17.0,09:54:18
,42.428574,40.647834,71.388209,36.0,83.0,100.0,2.4,81.0,101.0,18.0,09:54:18
,42.428574,40.408701,71.021556,36.0,83.0,101.0,2.5,81.0,101.0,18.0,09:54:19
,42.428574,40.408701,71.021556,36.0,83.0,101.0,2.5,81.0,101.0,18.0,09:54:19
,42.253838,40.408701,71.09432,41.0,83.0,102.0,2.7,81.0,101.0,18.0,09:54:20
,42.253838,40.434654,71.134284,41.0,83.0,102.0,2.7,81.0,101.0,17.0,09:54:20
,42.253838,40.434654,71.134284,41.0,84.0,102.0,2.8,81.0,101.0,17.0,09:54:21
,42.358784,40.434654,71.090595,42.0,84.0,102.0,2.8,81.0,101.0,17.0,09:54:21
,42.358784,40.485539,71.168859,42.0,84.0,102.0,2.8,81.0,101.0,17.0,09:54:22
,42.358784,40.485539,71.168859,42.0,84.0,102.0,2.8,81.0,100.0,17.0,09:54:22
,42.358784,40.485539,71.168859,41.0,84.0,102.0,2.8,81.0,100.0,17.0,09:54:23
,42.594292,39.547213,69.589485,41.0,84.0,102.0,2.8,81.0,100.0,17.0,09:54:23
,42.594292,39.547213,69.589485,41.0,84.0,101.0,2.8,81.0,100.0,17.0,09:54:24
,42.594292,39.547213,69.589485,42.0,84.0,101.0,2.8,81.0,100.0,15.0,09:54:24
,42.594292,39.547213,69.589485,41.0,83.0,101.0,2.8,81.0,100.0,15.0,09:54:25
,42.050083,39.547213,69.822528,36.0,83.0,101.0,2.8,81.0,100.0,15.0,09:54:25
,42.050083,40.416,71.190651,36.0,83.0,100.0,2.5,81.0,100.0,15.0,09:54:26
,42.050083,40.416,71.190651,36.0,83.0,100.0,2.5,81.0,100.0,15.0,09:54:26
,42.31588,40.416,71.079712,36.0,83.0,99.0,2.5,81.0,100.0,15.0,09:54:27
,42.31588,40.283653,70.874997,36.0,83.0,99.0,2.5,81.0,100.0,15.0,09:54:27
,42.31588,40.283653,70.874997,36.0,83.0,99.0,2.2,81.0,100.0,15.0,09:54:28
,42.141987,40.283653,70.947839,36.0,83.0,99.0,2.2,81.0,102.0,12.0,09:54:28
,42.141987,40.39343,71.117486,36.0,83.0,100.0,2.2,81.0,102.0,12.0,09:54:29
,42.141987,40.39343,71.117486,36.0,83.0,100.0,2.2,81.0,102.0,12.0,09:54:29
,42.40757,40.39343,71.006717,35.0,83.0,101.0,2.1,81.0,102.0,12.0,09:54:30
,42.40757,39.545837,69.666981,35.0,83.0,101.0,2.1,81.0,102.0,13.0,09:54:30
,42.40757,39.545837,69.666981,35.0,83.0,102.0,2.0,81.0,102.0,13.0,09:54:31
,42.40757,39.545837,69.666981,35.0,83.0,102.0,2.0,81.0,102.0,13.0,09:54:31
,42.40757,39.545837,69.666981,35.0,83.0,103.0,2.0,81.0,102.0,13.0,09:54:32
,42.40757,39.545837,69.666981,33.0,83.0,103.0,2.0,81.0,101.0,23.0,09:54:32
,42.40757,39.545837,69.666981,33.0,83.0,103.0,2.0,81.0,101.0,23.0,09:54:33
,42.40757,39.545837,69.666981,33.0,83.0,103.0,2.0,81.0,101.0,23.0,09:54:33
,41.659245,39.545837,69.988989,37.0,83.0,103.0,2.0,81.0,101.0,23.0,09:54:34
,41.659245,40.411491,71.347733,37.0,83.0,103.0,2.0,81.0,103.0,23.0,09:54:34
,41.659245,40.411491,71.347733,37.0,83.0,103.0,2.0,81.0,103.0,23.0,09:54:35
,41.842186,40.411491,71.270833,37.0,83.0,103.0,2.0,81.0,103.0,23.0,09:54:35
,41.842186,40.325414,71.138388,37.0,83.0,103.0,2.0,81.0,103.0,23.0,09:54:36
,41.969807,40.325414,71.084723,37.0,83.0,103.0,2.0,81.0,105.0,12.0,09:54:36
,41.969807,40.479357,71.321424,37.0,83.0,103.0,1.9,81.0,105.0,12.0,09:54:37
,41.969807,40.479357,71.321424,37.0,83.0,103.0,1.9,81.0,105.0,12.0,09:54:37
,42.420971,40.479357,71.133547,39.0,82.0,104.0,2.1,81.0,105.0,12.0,09:54:38
,42.420971,39.972033,70.342709,39.0,82.0,104.0,2.1,81.0,106.0,10.0,09:54:38
,42.420971,39.972033,70.342709,39.0,82.0,104.0,2.2,81.0,106.0,10.0,09:54:39
,42.355015,39.972033,70.370546,43.0,82.0,104.0,2.2,81.0,106.0,10.0,09:54:39
,42.355015,40.128301,70.616345,43.0,82.0,104.0,2.2,81.0,106.0,10.0,09:54:40
,42.355015,40.128301,70.616345,43.0,82.0,104.0,2.2,81.0,106.0,10.0,09:54:40
,42.534023,40.128301,70.541243,44.0,82.0,107.0,2.1,81.0,106.0,10.0,09:54:41
,42.534023,40.027914,70.383338,44.0,82.0,107.0,2.1,81.0,106.0,10.0,09:54:41
,42.534023,40.027914,70.383338,44.0,82.0,108.0,1.9,81.0,106.0,10.0,09:54:42
,42.473427,40.027914,70.408819,42.0,82.0,108.0,1.9,81.0,104.0,11.0,09:54:42
,42.473427,39.494838,69.556199,42.0,82.0,108.0,2.0,81.0,104.0,11.0,09:54:43
,42.473427,39.494838,69.556199,42.0,82.0,108.0,2.0,81.0,104.0,11.0,09:54:43
,42.21978,39.494838,69.664949,41.0,82.0,107.0,1.9,81.0,104.0,11.0,09:54:44
,42.21978,39.75606,70.08494,41.0,82.0,107.0,1.9,81.0,103.0,12.0,09:54:44
,42.21978,39.75606,70.08494,41.0,82.0,107.0,1.8,81.0,103.0,12.0,09:54:45
,42.412144,39.75606,70.003097,41.0,82.0,107.0,1.8,81.0,103.0,12.0,09:54:45
,42.412144,39.884922,70.208436,41.0,82.0,106.0,1.8,81.0,103.0,12.0,09:54:46
,42.412144,39.884922,70.208436,41.0,82.0,106.0,1.8,81.0,103.0,12.0,09:54:46
,42.474152,39.884922,70.182217,40.0,82.0,104.0,1.8,81.0,103.0,12.0,09:54:47
,42.474152,39.524605,69.604148,40.0,82.0,104.0,1.8,81.0,103.0,12.0,09:54:47
,42.474152,39.524605,69.604148,40.0,82.0,102.0,1.9,81.0,103.0,12.0,09:54:48
,42.474152,39.524605,69.604148,40.0,82.0,102.0,1.9,81.0,100.0,14.0,09:54:48
,42.678886,39.183599,68.958357,38.0,82.0,100.0,2.0,81.0,100.0,14.0,09:54:49
,42.678886,39.183599,68.958357,38.0,82.0,100.0,2.0,81.0,100.0,14.0,09:54:49
,42.678886,39.183599,68.958357,43.0,82.0,99.0,2.1,81.0,100.0,14.0,09:54:50
,42.678886,39.183599,68.958357,38.0,82.0,99.0,2.1,80.0,100.0,14.0,09:54:50
,42.555466,39.183599,69.011542,36.0,82.0,99.0,2.3,80.0,100.0,14.0,09:54:51
,42.555466,39.185768,69.015123,36.0,82.0,99.0,2.3,80.0,100.0,14.0,09:54:51
,42.555466,39.185768,69.015123,36.0,82.0,99.0,2.3,80.0,100.0,14.0,09:54:52
,42.555466,39.185768,69.015123,36.0,82.0,99.0,2.4,80.0,100.0,14.0,09:54:52
,42.544605,39.116849,68.905841,36.0,82.0,99.0,2.4,80.0,100.0,14.0,09:54:53
,42.544605,39.116849,68.905841,36.0,82.0,99.0,2.5,80.0,100.0,14.0,09:54:53
,42.544605,39.116849,68.905841,36.0,82.0,99.0,2.5,80.0,100.0,14.0,09:54:54
,42.544605,39.116849,68.905841,36.0,82.0,99.0,2.5,80.0,99.0,13.0,09:54:54
,42.572174,39.404783,69.367393,33.0,82.0,99.0,2.5,80.0,99.0,13.0,09:54:55
,42.572174,39.404783,69.367393,33.0,82.0,100.0,2.5,80.0,99.0,13.0,09:54:55
,42.572174,39.404783,69.367393,33.0,82.0,100.0,2.5,79.0,98.0,14.0,09:54:56
,42.674377,39.404783,69.323653,32.0,82.0,100.0,2.5,79.0,98.0,14.0,09:54:56
,42.674377,39.217621,69.016468,32.0,82.0,100.0,2.5,79.0,98.0,14.0,09:54:57
,42.674377,39.217621,69.016468,32.0,81.0,99.0,2.6,79.0,98.0,14.0,09:54:57
,42.674377,39.217621,69.016468,33.0,81.0,99.0,2.6,79.0,98.0,15.0,09:54:58
,42.630596,39.217621,69.035303,32.0,81.0,98.0,2.5,79.0,98.0,15.0,09:54:58
,42.630596,39.061521,68.776836,32.0,81.0,98.0,2.5,79.0,98.0,15.0,09:54:59
,42.630596,39.061521,68.776836,32.0,81.0,98.0,2.5,79.0,98.0,15.0,09:54:59
,42.240349,39.061521,68.946142,34.0,81.0,98.0,2.5,79.0,98.0,16.0,09:55:00
,42.240349,39.939162,70.367092,34.0,81.0,98.0,2.5,79.0,98.0,16.0,09:55:00
,42.240349,39.939162,70.367092,34.0,81.0,98.0,2.5,79.0,98.0,16.0,09:55:01
,42.417545,39.939162,70.292156,34.0,80.0,98.0,2.5,79.0,98.0,16.0,09:55:01
,42.417545,39.560219,69.685969,34.0,80.0,98.0,2.5,78.0,98.0,15.0,09:55:02
,42.417545,39.560219,69.685969,34.0,80.0,97.0,2.5,78.0,98.0,15.0,09:55:02
,41.703678,39.560219,69.99287,38.0,80.0,97.0,2.5,78.0,98.0,15.0,09:55:03
,41.703678,41.40236,72.806969,38.0,80.0,97.0,2.5,78.0,98.0,15.0,09:55:03
,41.703678,41.40236,72.806969,38.0,80.0,97.0,2.5,78.0,98.0,15.0,09:55:04
,42.399811,41.40236,72.525364,38.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:04
,42.399811,39.64094,69.823701,38.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:05
,42.399811,39.64094,69.823701,38.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:05
,42.226021,39.64094,69.897915,40.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:06
,42.226021,39.466797,69.616827,40.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:06
,42.226021,39.466797,69.616827,40.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:07
,42.226021,39.466797,69.616827,40.0,80.0,97.0,2.4,78.0,98.0,15.0,09:55:07
,42.500336,39.466797,69.499145,39.0,80.0,97.0,2.4,77.0,98.0,17.0,09:55:08
,42.500336,39.323873,69.265948,39.0,80.0,98.0,2.4,77.0,98.0,17.0,09:55:08
,42.500336,39.323873,69.265948,39.0,80.0,98.0,2.4,77.0,98.0,17.0,09:55:09
,42.42588,39.323873,69.297977,38.0,80.0,98.0,2.4,77.0,98.0,17.0,09:55:09
,42.42588,39.349001,69.339081,38.0,80.0,98.0,2.4,77.0,98.0,14.0,09:55:10
,42.42588,39.349001,69.339081,38.0,80.0,98.0,2.4,77.0,98.0,14.0,09:55:10
,42.42588,39.349001,69.339081,38.0,80.0,98.0,2.4,77.0,98.0,14.0,09:55:11
,42.357716,39.349001,69.368417,36.0,79.0,98.0,2.5,77.0,98.0,14.0,09:55:11
,42.357716,39.324476,69.328323,36.0,79.0,98.0,2.5,77.0,98.0,13.0,09:55:12
,42.357716,39.324476,69.328323,36.0,79.0,98.0,2.4,77.0,98.0,13.0,09:55:12
,42.626255,39.324476,69.212859,36.0,79.0,98.0,2.4,77.0,98.0,13.0,09:55:13
,42.626255,39.305161,69.181176,36.0,79.0,98.0,2.4,77.0,98.0,13.0,09:55:13
,42.626255,39.305161,69.181176,36.0,79.0,98.0,2.4,77.0,99.0,12.0,09:55:14
,42.626255,39.305161,69.181176,36.0,79.0,98.0,2.4,77.0,99.0,12.0,09:55:14
,42.616997,39.305161,69.18515,35.0,79.0,98.0,2.4,77.0,99.0,12.0,09:55:15
,42.616997,39.053313,68.76907,35.0,79.0,99.0,2.4,77.0,99.0,12.0,09:55:15
,42.616997,39.053313,68.76907,35.0,79.0,99.0,2.4,77.0,99.0,13.0,09:55:16
,42.616997,39.053313,68.76907,35.0,79.0,99.0,2.4,77.0,99.0,13.0,09:55:16
,42.769749,39.053313,68.703071,34.0,79.0,99.0,2.4,77.0,99.0,13.0,09:55:17
,42.769749,38.960714,68.548498,34.0,78.0,99.0,2.4,77.0,99.0,13.0,09:55:17
,42.769749,38.960714,68.548498,34.0,78.0,99.0,2.4,77.0,99.0,14.0,09:55:18
,42.769749,38.960714,68.548498,34.0,78.0,100.0,2.4,77.0,99.0,14.0,09:55:18
,42.132427,38.960714,68.825763,33.0,78.0,100.0,2.4,77.0,99.0,14.0,09:55:19
,42.132427,39.931474,70.400694,33.0,78.0,100.0,2.4,77.0,99.0,14.0,09:55:19
,42.457508,39.931474,70.263107,35.0,78.0,100.0,2.4,77.0,101.0,15.0,09:55:20
,42.457508,39.806886,70.065027,35.0,78.0,100.0,2.5,77.0,101.0,15.0,09:55:20
,42.457508,39.806886,70.065027,35.0,78.0,100.0,2.5,77.0,101.0,15.0,09:55:21
,42.203186,39.806886,70.173032,36.0,78.0,100.0,2.6,77.0,101.0,15.0,09:55:21
,42.203186,39.853359,70.246915,36.0,78.0,100.0,2.6,77.0,103.0,15.0,09:55:22
,42.203186,39.853359,70.246915,36.0,78.0,101.0,2.8,77.0,103.0,15.0,09:55:22
,42.387474,39.853359,70.168724,39.0,78.0,101.0,2.8,77.0,103.0,15.0,09:55:23
,42.387474,39.356078,69.367169,39.0,79.0,103.0,2.8,77.0,103.0,15.0,09:55:23
,42.387474,39.356078,69.367169,42.0,79.0,103.0,2.8,76.0,103.0,16.0,09:55:24
,42.465889,39.378593,69.37023,42.0,79.0,104.0,2.8,76.0,103.0,16.0,09:55:24
,42.465889,39.378593,69.37023,42.0,79.0,104.0,2.8,76.0,103.0,16.0,09:55:25
,42.47084,39.378593,69.368103,45.0,79.0,104.0,2.8,76.0,103.0,16.0,09:55:25
,42.47084,39.638551,69.789584,45.0,79.0,104.0,2.8,76.0,103.0,16.0,09:55:26
,42.47084,39.638551,69.789584,45.0,79.0,105.0,2.8,76.0,103.0,16.0,09:55:26
,42.675743,39.638551,69.702452,45.0,79.0,105.0,2.8,76.0,103.0,16.0,09:55:27
,42.675743,39.704361,69.808399,45.0,79.0,105.0,2.7,76.0,103.0,16.0,09:55:27
,42.675743,39.704361,69.808399,45.0,79.0,105.0,2.7,76.0,103.0,15.0,09:55:28
,42.675743,39.704361,69.808399,44.0,79.0,105.0,2.6,76.0,103.0,15.0,09:55:28
,42.821686,38.541905,67.817157,44.0,79.0,105.0,2.6,76.0,103.0,15.0,09:55:29
,42.821686,38.541905,67.817157,44.0,79.0,104.0,2.5,76.0,103.0,15.0,09:55:29
,42.821686,38.541905,67.817157,44.0,79.0,104.0,2.5,76.0,104.0,14.0,09:55:30
,42.821686,38.541905,67.817157,44.0,79.0,104.0,2.5,76.0,104.0,14.0,09:55:30
,42.367825,38.541905,68.01657,38.0,79.0,104.0,2.5,76.0,104.0,14.0,09:55:31
,42.367825,39.65894,69.866281,38.0,78.0,104.0,2.5,76.0,104.0,14.0,09:55:31
,42.367825,39.65894,69.866281,38.0,78.0,104.0,2.5,76.0,105.0,13.0,09:55:32
,41.946667,39.65894,70.04649,37.0,78.0,104.0,2.4,76.0,105.0,13.0,09:55:32
,41.946667,39.772297,70.227436,37.0,78.0,104.0,2.4,76.0,105.0,13.0,09:55:33
,41.946667,39.772297,70.227436,37.0,78.0,104.0,2.4,76.0,105.0,13.0,09:55:33
,42.170906,39.772297,70.131675,37.0,78.0,104.0,2.4,76.0,105.0,12.0,09:55:34
,42.170906,39.714153,70.038825,37.0,78.0,105.0,2.4,76.0,105.0,12.0,09:55:34
,42.200069,39.714153,70.026374,38.0,78.0,105.0,2.4,76.0,105.0,12.0,09:55:35
,42.200069,39.904965,70.330062,38.0,78.0,106.0,2.4,76.0,105.0,12.0,09:55:35
,42.200069,39.904965,70.330062,38.0,78.0,106.0,2.4,76.0,105.0,12.0,09:55:36
,42.369854,39.904965,70.25813,39.0,78.0,106.0,2.3,76.0,105.0,12.0,09:55:36
,42.369854,39.531028,69.659162,39.0,78.0,106.0,2.3,76.0,105.0,12.0,09:55:37
,42.596306,39.531028,69.5624,46.0,78.0,106.0,2.3,76.0,105.0,12.0,09:55:37
23.0,42.596306,39.546456,69.587401,46.0,78.0,106.0,2.3,76.0,104.0,17.0,09:55:38
23.0,42.596306,39.546456,69.587401,46.0,78.0,106.0,2.3,76.0,104.0,17.0,09:55:38
,42.528427,39.546456,69.616353,46.0,78.0,106.0,2.3,76.0,104.0,17.0,09:55:39
,42.528427,39.74153,69.930483,46.0,78.0,105.0,2.3,76.0,104.0,17.0,09:55:39
,42.528427,39.74153,69.930483,46.0,78.0,105.0,2.3,76.0,103.0,13.0,09:55:40
,42.383793,39.74153,69.991906,48.0,78.0,105.0,2.3,76.0,103.0,13.0,09:55:40
,42.383793,39.540025,69.667752,48.0,78.0,105.0,2.3,76.0,103.0,13.0,09:55:41
,42.383793,39.540025,69.667752,48.0,78.0,104.0,2.3,76.0,103.0,13.0,09:55:41
,42.550404,39.323328,69.243539,46.0,78.0,104.0,2.3,76.0,103.0,13.0,09:55:42
,42.550404,39.323328,69.243539,46.0,78.0,104.0,2.3,76.0,103.0,13.0,09:55:42
,42.636765,39.323328,69.206468,46.0,78.0,104.0,2.3,76.0,103.0,13.0,09:55:43
,42.636765,39.337015,69.228903,46.0,77.0,103.0,2.3,76.0,103.0,13.0,09:55:43
,42.636765,39.337015,69.228903,47.0,77.0,103.0,2.3,75.0,102.0,13.0,09:55:44
,42.010601,40.357183,71.116622,47.0,77.0,103.0,2.3,75.0,102.0,13.0,09:55:44
,42.010601,40.357183,71.116622,47.0,77.0,103.0,2.3,75.0,102.0,13.0,09:55:45
,42.579224,40.357183,70.879255,47.0,78.0,103.0,2.4,75.0,102.0,13.0,09:55:45
,42.579224,39.873092,70.119031,47.0,78.0,103.0,2.4,75.0,103.0,15.0,09:55:46
,42.579224,39.873092,70.119031,47.0,78.0,103.0,2.4,75.0,103.0,15.0,09:55:46
,42.607471,39.873092,70.107111,47.0,78.0,103.0,2.4,75.0,103.0,15.0,09:55:47
,42.607471,39.258437,69.112475,47.0,78.0,103.0,2.5,75.0,103.0,15.0,09:55:47
,42.588478,39.258437,69.120643,49.0,78.0,103.0,2.5,75.0,102.0,18.0,09:55:48
,42.588478,39.402056,69.355959,49.0,78.0,103.0,2.5,75.0,102.0,18.0,09:55:48
,42.588478,39.402056,69.355959,50.0,78.0,103.0,2.5,75.0,102.0,18.0,09:55:49
,42.413525,39.402056,69.430993,50.0,78.0,103.0,2.6,75.0,102.0,18.0,09:55:49
,42.413525,39.262621,69.202879,50.0,78.0,103.0,2.6,75.0,101.0,19.0,09:55:50
,42.413525,39.262621,69.202879,50.0,78.0,103.0,2.8,75.0,101.0,19.0,09:55:50
,42.413525,39.262621,69.202879,47.0,78.0,103.0,2.8,75.0,101.0,19.0,09:55:51
,42.699368,38.363025,67.563485,47.0,78.0,103.0,3.0,75.0,101.0,19.0,09:55:51
,42.699368,38.363025,67.563485,47.0,78.0,103.0,3.0,75.0,101.0,18.0,09:55:52
,42.699368,38.363025,67.563485,47.0,78.0,102.0,3.1,75.0,101.0,18.0,09:55:52
,42.330967,38.363025,67.72641,40.0,78.0,102.0,3.1,75.0,101.0,18.0,09:55:53
,42.330967,39.734098,70.002489,40.0,78.0,102.0,3.2,75.0,101.0,18.0,09:55:53
,42.330967,39.734098,70.002489,40.0,78.0,102.0,3.2,75.0,102.0,18.0,09:55:54
,42.49826,39.734098,69.931378,40.0,78.0,102.0,3.2,75.0,102.0,18.0,09:55:54
,42.49826,39.511209,69.572132,40.0,78.0,101.0,3.2,75.0,102.0,18.0,09:55:55
,42.49826,39.511209,69.572132,40.0,78.0,101.0,3.2,75.0,102.0,18.0,09:55:55
,42.56649,39.511209,69.542984,40.0,78.0,101.0,3.2,75.0,104.0,17.0,09:55:56
,42.56649,39.38244,69.33335,40.0,78.0,101.0,3.2,75.0,104.0,17.0,09:55:56
,42.56649,39.38244,69.33335,40.0,78.0,102.0,3.1,75.0,104.0,17.0,09:55:57
,42.633282,39.38244,69.304734,37.0,78.0,102.0,3.1,75.0,104.0,17.0,09:55:57
,42.633282,39.143955,68.912438,37.0,78.0,104.0,3.1,75.0,105.0,15.0,09:55:58
,42.633282,39.143955,68.912438,37.0,78.0,104.0,3.1,75.0,105.0,15.0,09:55:58
,42.609341,39.143955,68.922766,38.0,78.0,104.0,3.0,75.0,105.0,15.0,09:55:59
,42.609341,39.263622,69.120198,38.0,78.0,104.0,3.0,75.0,105.0,15.0,09:55:59
,42.609341,39.263622,69.120198,38.0,78.0,105.0,2.8,75.0,106.0,12.0,09:56:00
,42.873596,39.263622,69.006838,43.0,78.0,105.0,2.8,75.0,106.0,12.0,09:56:00
,42.873596,38.875343,68.360309,43.0,78.0,107.0,2.5,75.0,106.0,12.0,09:56:01
,42.464233,38.875343,68.538195,43.0,78.0,107.0,2.5,75.0,106.0,12.0,09:56:01
,42.464233,39.341609,69.310501,43.0,78.0,107.0,2.6,75.0,105.0,12.0,09:56:02
,42.464233,39.341609,69.310501,43.0,78.0,107.0,2.6,75.0,105.0,12.0,09:56:02
,42.694122,39.341609,69.211851,42.0,78.0,106.0,2.4,75.0,105.0,12.0,09:56:03
,42.694122,39.484819,69.445657,42.0,78.0,106.0,2.4,75.0,105.0,12.0,09:56:03
,42.694122,39.484819,69.445657,42.0,78.0,106.0,2.4,75.0,105.0,12.0,09:56:04
,42.870705,39.173466,68.859142,45.0,78.0,106.0,2.4,75.0,105.0,12.0,09:56:04
,42.870705,39.173466,68.859142,45.0,77.0,106.0,2.2,75.0,105.0,12.0,09:56:05
,42.672432,39.173466,68.944386,46.0,77.0,106.0,2.2,75.0,105.0,12.0,09:56:05
,42.672432,39.017677,68.685747,46.0,77.0,106.0,2.2,75.0,105.0,12.0,09:56:06
,42.672432,39.017677,68.685747,46.0,77.0,106.0,2.2,75.0,104.0,13.0,09:56:06
,42.488003,39.017677,68.76567,47.0,77.0,105.0,2.2,75.0,104.0,13.0,09:56:07
,42.488003,39.402854,69.400326,47.0,77.0,105.0,2.2,75.0,104.0,13.0,09:56:07
,42.764854,39.402854,69.28184,47.0,77.0,104.0,2.3,75.0,104.0,13.0,09:56:08
,42.764854,39.251448,69.033373,47.0,77.0,104.0,2.3,75.0,104.0,13.0,09:56:08
,42.764854,39.251448,69.033373,47.0,77.0,103.0,2.4,75.0,104.0,13.0,09:56:09
,42.76329,39.251448,69.034044,48.0,77.0,103.0,2.4,75.0,104.0,13.0,09:56:09
,42.76329,38.960133,68.55032,48.0,77.0,103.0,2.5,75.0,104.0,13.0,09:56:10
24.0,42.76329,38.960133,68.55032,48.0,77.0,103.0,2.5,75.0,104.0,13.0,09:56:10
24.0,42.558907,39.294954,69.193356,48.0,77.0,103.0,2.5,75.0,104.0,13.0,09:56:11
,42.558907,39.294954,69.193356,48.0,77.0,103.0,2.5,75.0,104.0,13.0,09:56:11
,42.66626,39.294954,69.147248,48.0,77.0,103.0,2.5,75.0,104.0,13.0,09:56:12
,42.66626,38.886751,68.469407,48.0,77.0,103.0,2.5,75.0,104.0,13.0,09:56:12
,42.66626,38.886751,68.469407,48.0,77.0,103.0,2.6,75.0,104.0,13.0,09:56:13
,42.566986,38.886751,68.51257,47.0,77.0,103.0,2.6,75.0,104.0,13.0,09:56:13
,42.566986,39.398712,69.359708,47.0,77.0,104.0,2.5,75.0,104.0,13.0,09:56:14
,42.28899,39.398712,69.479092,48.0,77.0,104.0,2.5,75.0,104.0,13.0,09:56:14
,42.28899,39.563137,69.745677,48.0,77.0,104.0,2.5,75.0,104.0,13.0,09:56:15
,42.28899,39.563137,69.745677,48.0,77.0,104.0,2.5,75.0,104.0,13.0,09:56:15
,42.939484,39.563137,69.4686,46.0,77.0,104.0,2.5,75.0,104.0,13.0,09:56:16
,42.939484,39.112738,68.728861,46.0,77.0,104.0,2.5,75.0,104.0,12.0,09:56:16
,42.939484,39.112738,68.728861,46.0,77.0,104.0,2.5,75.0,104.0,12.0,09:56:17
,42.939484,39.112738,68.728861,46.0,77.0,104.0,2.5,75.0,104.0,12.0,09:56:17
,42.886642,38.24757,67.280951,46.0,77.0,105.0,2.5,75.0,104.0,12.0,09:56:18
,42.886642,38.24757,67.280951,46.0,77.0,105.0,2.5,74.0,104.0,12.0,09:56:18
,42.886642,38.24757,67.280951,46.0,77.0,105.0,2.4,74.0,104.0,12.0,09:56:19
,42.886642,38.24757,67.280951,46.0,77.0,105.0,2.4,74.0,104.0,12.0,09:56:19
,42.207233,39.434671,69.572772,39.0,77.0,104.0,2.3,74.0,104.0,12.0,09:56:20
,42.207233,39.434671,69.572772,39.0,77.0,104.0,2.3,75.0,105.0,13.0,09:56:20
,42.445374,39.434671,69.470444,40.0,77.0,105.0,2.2,75.0,105.0,13.0,09:56:21
,42.445374,39.386274,69.391578,40.0,77.0,105.0,2.2,75.0,105.0,13.0,09:56:21
,42.445374,39.386274,69.391578,40.0,77.0,105.0,2.1,75.0,105.0,13.0,09:56:22
,42.786476,39.386274,69.245494,40.0,77.0,105.0,2.1,75.0,106.0,12.0,09:56:22
,42.786476,39.073491,68.729439,40.0,77.0,105.0,2.1,75.0,106.0,12.0,09:56:23
,42.367313,39.073491,68.91079,41.0,77.0,105.0,2.1,75.0,106.0,12.0,09:56:23
,42.367313,39.585901,69.748903,41.0,77.0,106.0,2.1,75.0,106.0,12.0,09:56:24
,42.367313,39.585901,69.748903,41.0,77.0,106.0,2.1,75.0,106.0,12.0,09:56:24
,42.705334,39.585901,69.604842,41.0,77.0,107.0,2.1,75.0,106.0,12.0,09:56:25
,42.705334,39.364952,69.245286,41.0,77.0,107.0,2.1,75.0,106.0,12.0,09:56:25
,42.747513,39.364952,69.227243,49.0,77.0,107.0,2.2,75.0,106.0,12.0,09:56:26
,42.747513,38.992707,68.611603,49.0,77.0,107.0,2.2,75.0,107.0,12.0,09:56:26
,42.747513,38.992707,68.611603,49.0,77.0,108.0,2.3,75.0,107.0,12.0,09:56:27
,42.655628,38.992707,68.651369,49.0,77.0,108.0,2.3,75.0,107.0,12.0,09:56:27
