Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.508228,53.577729,89.28621,21.0,89.0,84.0,1.9,88.0,84.0,18.0,13:32:18
,41.508228,53.577729,89.28621,21.0,89.0,84.0,1.9,88.0,84.0,17.0,13:32:19
,41.508228,53.577729,89.28621,21.0,89.0,84.0,1.9,88.0,84.0,17.0,13:32:19
,41.394524,53.577729,89.308297,20.0,89.0,84.0,1.9,88.0,84.0,17.0,13:32:20
,41.394524,53.584508,89.312018,20.0,89.0,84.0,1.9,88.0,84.0,17.0,13:32:20
,41.394524,53.584508,89.312018,20.0,89.0,84.0,1.9,88.0,83.0,18.0,13:32:21
,41.394524,53.584508,89.312018,20.0,89.0,83.0,1.9,88.0,83.0,18.0,13:32:21
,41.394524,53.584508,89.312018,20.0,89.0,83.0,1.9,88.0,83.0,18.0,13:32:22
,41.380424,53.584508,89.314757,20.0,89.0,84.0,1.9,88.0,83.0,18.0,13:32:22
,41.380424,53.584508,89.314757,20.0,89.0,84.0,1.9,87.0,84.0,16.0,13:32:23
,41.380424,53.686476,89.370535,20.0,89.0,84.0,1.9,87.0,84.0,16.0,13:32:23
,41.380424,53.686476,89.370535,20.0,89.0,84.0,1.9,87.0,84.0,16.0,13:32:24
,41.380424,53.686476,89.370535,20.0,89.0,83.0,1.9,87.0,84.0,16.0,13:32:24
,41.380424,53.686476,89.370535,20.0,89.0,83.0,1.9,87.0,83.0,17.0,13:32:25
,41.263565,53.686476,89.393141,20.0,89.0,83.0,1.9,87.0,83.0,17.0,13:32:25
,41.263565,53.856116,89.484953,20.0,89.0,83.0,1.9,87.0,83.0,17.0,13:32:26
,41.263565,53.856116,89.484953,20.0,89.0,83.0,1.9,87.0,83.0,17.0,13:32:26
,41.263565,53.856116,89.484953,20.0,89.0,83.0,1.9,87.0,84.0,17.0,13:32:27
,41.263565,53.856116,89.484953,20.0,89.0,83.0,1.9,87.0,84.0,17.0,13:32:27
,41.263565,53.856116,89.484953,20.0,89.0,83.0,1.9,87.0,84.0,17.0,13:32:28
,41.564098,53.856116,89.427329,21.0,89.0,84.0,1.9,87.0,84.0,17.0,13:32:28
,41.564098,53.508323,89.237056,21.0,89.0,84.0,1.9,87.0,83.0,19.0,13:32:29
,41.564098,53.508323,89.237056,21.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:29
,41.564098,53.508323,89.237056,21.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:30
,41.564098,53.508323,89.237056,21.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:30
,41.564098,53.508323,89.237056,21.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:31
,41.540802,53.508323,89.241592,20.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:31
,41.540802,53.508323,89.241592,20.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:32
,41.540802,53.222984,89.082363,20.0,88.0,84.0,1.9,87.0,83.0,19.0,13:32:32
,41.540802,53.222984,89.082363,20.0,88.0,84.0,1.9,87.0,84.0,19.0,13:32:33
,41.540802,53.222984,89.082363,20.0,88.0,83.0,1.9,87.0,84.0,19.0,13:32:33
,41.540802,53.222984,89.082363,20.0,88.0,83.0,1.9,87.0,84.0,19.0,13:32:34
,41.397686,53.222984,89.110635,21.0,88.0,83.0,1.9,87.0,84.0,19.0,13:32:34
,41.397686,53.229348,89.11421,21.0,88.0,83.0,1.9,87.0,84.0,19.0,13:32:35
,41.397686,53.229348,89.11421,21.0,88.0,84.0,1.9,87.0,84.0,19.0,13:32:35
,41.397686,53.229348,89.11421,21.0,88.0,84.0,1.9,87.0,84.0,19.0,13:32:36
,41.397686,53.229348,89.11421,21.0,88.0,85.0,1.9,87.0,84.0,19.0,13:32:36
,41.397686,53.229348,89.11421,21.0,88.0,85.0,1.9,87.0,86.0,16.0,13:32:37
,41.397686,53.229348,89.11421,21.0,88.0,85.0,1.9,87.0,86.0,16.0,13:32:37
,41.264317,53.229348,89.14058,20.0,88.0,85.0,1.9,87.0,86.0,16.0,13:32:38
,41.264317,53.466757,89.272592,20.0,88.0,85.0,1.9,87.0,86.0,16.0,13:32:38
,41.264317,53.466757,89.272592,20.0,88.0,85.0,1.9,86.0,86.0,16.0,13:32:39
,41.264317,53.466757,89.272592,20.0,88.0,87.0,1.9,86.0,86.0,16.0,13:32:39
,41.264317,53.466757,89.272592,20.0,88.0,87.0,1.9,86.0,86.0,16.0,13:32:40
,41.264317,53.466757,89.272592,20.0,88.0,88.0,1.9,86.0,86.0,16.0,13:32:40
,41.251236,53.466757,89.275151,20.0,88.0,88.0,1.9,86.0,87.0,16.0,13:32:41
,41.251236,53.660362,89.381309,20.0,88.0,88.0,1.9,86.0,87.0,16.0,13:32:41
,41.251236,53.660362,89.381309,20.0,88.0,88.0,1.9,86.0,87.0,16.0,13:32:42
,41.251236,53.660362,89.381309,20.0,88.0,88.0,1.9,86.0,87.0,16.0,13:32:42
,41.251236,53.660362,89.381309,20.0,88.0,88.0,1.9,86.0,87.0,18.0,13:32:43
,41.251236,53.660362,89.381309,20.0,88.0,88.0,1.9,86.0,87.0,18.0,13:32:43
,41.295406,53.660362,89.37275,20.0,88.0,88.0,1.9,86.0,87.0,18.0,13:32:44
,41.295406,53.745132,89.418854,20.0,88.0,88.0,1.9,86.0,87.0,18.0,13:32:44
,41.295406,53.745132,89.418854,20.0,88.0,88.0,1.9,86.0,88.0,17.0,13:32:45
,41.295406,53.745132,89.418854,20.0,88.0,87.0,1.9,86.0,88.0,17.0,13:32:45
,41.295406,53.745132,89.418854,20.0,88.0,87.0,1.9,86.0,88.0,17.0,13:32:46
,41.295406,53.745132,89.418854,20.0,88.0,88.0,1.9,86.0,88.0,17.0,13:32:46
,41.019371,53.745132,89.472179,20.0,88.0,88.0,1.9,86.0,88.0,18.0,13:32:47
,41.019371,53.745132,89.472179,20.0,87.0,88.0,1.9,86.0,88.0,18.0,13:32:47
,41.019371,53.868198,89.538357,20.0,87.0,88.0,1.9,86.0,88.0,18.0,13:32:48
,41.019371,53.868198,89.538357,20.0,87.0,89.0,1.9,86.0,88.0,18.0,13:32:48
,41.019371,53.868198,89.538357,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:49
,41.019371,53.868198,89.538357,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:49
,41.075436,53.868198,89.52758,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:50
,41.075436,53.958497,89.575854,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:50
,41.075436,53.958497,89.575854,20.0,87.0,89.0,1.9,86.0,88.0,18.0,13:32:51
,41.075436,53.958497,89.575854,20.0,87.0,89.0,1.9,86.0,88.0,18.0,13:32:51
,41.075436,53.958497,89.575854,20.0,87.0,89.0,1.9,86.0,88.0,18.0,13:32:52
6.0,41.075436,53.958497,89.575854,20.0,87.0,90.0,1.9,86.0,88.0,18.0,13:32:52
6.0,41.177879,53.958497,89.55626,20.0,87.0,90.0,1.9,86.0,89.0,16.0,13:32:53
,41.177879,53.958497,89.55626,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:53
,41.177879,53.972631,89.563804,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:54
,41.177879,53.972631,89.563804,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:54
,41.177879,53.972631,89.563804,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:55
,41.177879,53.972631,89.563804,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:55
,41.154335,53.972631,89.568303,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:56
,41.154335,54.096254,89.633974,20.0,87.0,90.0,1.9,86.0,89.0,16.0,13:32:56
,41.154335,54.096254,89.633974,20.0,87.0,90.0,1.9,86.0,89.0,16.0,13:32:57
,41.154335,54.096254,89.633974,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:57
,41.154335,54.096254,89.633974,20.0,87.0,89.0,1.9,86.0,89.0,16.0,13:32:58
,41.154335,54.096254,89.633974,20.0,87.0,89.0,1.8,86.0,89.0,16.0,13:32:58
,41.154335,54.096254,89.633974,20.0,87.0,89.0,1.8,86.0,89.0,16.0,13:32:59
,40.98381,54.096254,89.666392,20.0,87.0,89.0,1.8,86.0,89.0,16.0,13:32:59
,40.98381,54.155338,89.697505,20.0,87.0,89.0,1.8,86.0,89.0,16.0,13:33:00
,40.98381,54.155338,89.697505,20.0,87.0,89.0,1.8,86.0,89.0,16.0,13:33:00
,40.98381,54.155338,89.697505,20.0,87.0,89.0,1.8,85.0,88.0,18.0,13:33:01
,40.98381,54.155338,89.697505,20.0,87.0,89.0,1.8,85.0,88.0,18.0,13:33:01
,40.98381,54.155338,89.697505,20.0,87.0,89.0,1.8,85.0,88.0,18.0,13:33:02
,40.98381,54.155338,89.697505,20.0,87.0,89.0,1.8,85.0,88.0,18.0,13:33:02
,41.536942,54.155338,89.592818,19.0,87.0,89.0,1.8,85.0,88.0,16.0,13:33:03
,41.536942,54.155338,89.592818,19.0,87.0,89.0,1.8,85.0,88.0,16.0,13:33:03
,41.536942,53.620473,89.304133,19.0,87.0,89.0,1.8,85.0,88.0,16.0,13:33:04
,41.536942,53.620473,89.304133,19.0,87.0,88.0,1.7,85.0,88.0,16.0,13:33:04
,41.536942,53.620473,89.304133,19.0,87.0,88.0,1.7,85.0,88.0,16.0,13:33:05
,41.536942,53.620473,89.304133,19.0,87.0,89.0,1.7,85.0,88.0,16.0,13:33:05
,41.302914,53.620473,89.349512,19.0,87.0,89.0,1.7,85.0,88.0,16.0,13:33:06
,41.302914,53.620473,89.349512,19.0,87.0,89.0,1.7,86.0,87.0,16.0,13:33:06
,41.302914,53.879504,89.489988,19.0,87.0,89.0,1.7,85.0,87.0,16.0,13:33:07
,41.302914,53.879504,89.489988,19.0,87.0,88.0,1.7,85.0,87.0,16.0,13:33:07
,41.302914,53.879504,89.489988,19.0,87.0,88.0,1.7,85.0,87.0,16.0,13:33:08
,41.302914,53.879504,89.489988,19.0,87.0,87.0,1.7,85.0,87.0,16.0,13:33:08
,41.302914,53.879504,89.489988,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:09
,41.144009,53.879504,89.520472,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:09
,41.144009,54.250669,89.717228,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:10
,41.144009,54.250669,89.717228,19.0,87.0,88.0,1.7,85.0,87.0,17.0,13:33:10
,41.144009,54.250669,89.717228,19.0,87.0,88.0,1.7,86.0,86.0,15.0,13:33:11
,41.144009,54.250669,89.717228,19.0,87.0,88.0,1.7,86.0,86.0,15.0,13:33:11
,41.144009,54.250669,89.717228,19.0,87.0,88.0,1.7,86.0,86.0,15.0,13:33:12
,40.954262,54.250669,89.75304,19.0,87.0,87.0,1.7,86.0,86.0,15.0,13:33:12
,40.954262,54.322647,89.790538,19.0,87.0,87.0,1.7,86.0,86.0,15.0,13:33:13
,40.954262,54.322647,89.790538,19.0,87.0,86.0,1.7,86.0,86.0,15.0,13:33:13
,40.954262,54.322647,89.790538,19.0,87.0,86.0,1.7,86.0,86.0,15.0,13:33:14
,40.954262,54.322647,89.790538,19.0,87.0,87.0,1.7,86.0,86.0,15.0,13:33:14
,40.954262,54.322647,89.790538,19.0,87.0,87.0,1.7,86.0,86.0,15.0,13:33:15
,40.987598,54.322647,89.784264,19.0,87.0,86.0,1.7,86.0,86.0,15.0,13:33:15
,40.987598,54.530606,89.891708,19.0,87.0,86.0,1.7,86.0,86.0,15.0,13:33:16
,40.987598,54.530606,89.891708,19.0,87.0,87.0,1.7,86.0,86.0,15.0,13:33:16
,40.987598,54.530606,89.891708,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:17
,40.987598,54.530606,89.891708,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:17
,40.987598,54.530606,89.891708,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:18
,40.987598,54.530606,89.891708,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:18
,41.319721,54.530606,89.829911,20.0,87.0,87.0,1.7,85.0,86.0,17.0,13:33:19
,41.319721,54.090351,89.599445,20.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:19
,41.319721,54.090351,89.599445,20.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:20
,41.319721,54.090351,89.599445,20.0,87.0,88.0,1.7,85.0,86.0,17.0,13:33:20
,41.319721,54.090351,89.599445,20.0,87.0,88.0,1.7,85.0,86.0,17.0,13:33:21
,41.319721,54.090351,89.599445,20.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:21
,41.319721,54.090351,89.599445,20.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:22
,41.588963,54.090351,89.548414,19.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:22
,41.588963,53.474443,89.213445,19.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:23
,41.588963,53.474443,89.213445,19.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:23
,41.588963,53.474443,89.213445,19.0,87.0,86.0,1.7,85.0,86.0,17.0,13:33:24
7.0,41.588963,53.474443,89.213445,19.0,87.0,87.0,1.7,85.0,86.0,17.0,13:33:24
7.0,41.588963,53.474443,89.213445,19.0,87.0,87.0,1.7,85.0,87.0,17.0,13:33:25
,41.588963,53.474443,89.213445,19.0,87.0,85.0,1.7,85.0,87.0,17.0,13:33:25
,41.006916,53.474443,89.327217,18.0,87.0,85.0,1.7,85.0,87.0,17.0,13:33:26
,41.006916,53.989471,89.605445,18.0,87.0,85.0,1.7,85.0,87.0,17.0,13:33:26
,41.006916,53.989471,89.605445,18.0,87.0,85.0,1.7,86.0,88.0,16.0,13:33:27
,41.006916,53.989471,89.605445,18.0,87.0,86.0,1.7,86.0,88.0,16.0,13:33:27
,41.006916,53.989471,89.605445,18.0,87.0,86.0,1.7,86.0,88.0,16.0,13:33:28
,41.006916,53.989471,89.605445,18.0,87.0,86.0,1.7,86.0,88.0,16.0,13:33:28
,41.096802,53.989471,89.588267,19.0,87.0,86.0,1.7,86.0,89.0,15.0,13:33:29
,41.096802,54.305251,89.754654,19.0,87.0,86.0,1.7,86.0,89.0,15.0,13:33:29
,41.096802,54.305251,89.754654,19.0,87.0,86.0,1.7,86.0,89.0,15.0,13:33:30
,41.096802,54.305251,89.754654,19.0,87.0,88.0,1.7,86.0,89.0,15.0,13:33:30
,41.096802,54.305251,89.754654,19.0,87.0,88.0,1.7,86.0,89.0,15.0,13:33:31
,41.096802,54.305251,89.754654,19.0,87.0,89.0,1.7,86.0,89.0,15.0,13:33:31
,41.10733,54.305251,89.752673,19.0,87.0,89.0,1.7,86.0,89.0,15.0,13:33:32
,41.10733,54.240824,89.71899,19.0,87.0,90.0,1.7,86.0,89.0,15.0,13:33:32
,41.10733,54.240824,89.71899,19.0,87.0,90.0,1.7,85.0,89.0,16.0,13:33:33
,41.10733,54.240824,89.71899,19.0,87.0,91.0,1.7,85.0,89.0,16.0,13:33:33
,41.10733,54.240824,89.71899,19.0,87.0,91.0,1.7,85.0,89.0,16.0,13:33:34
,40.764217,54.240824,89.783841,19.0,87.0,91.0,1.7,85.0,89.0,16.0,13:33:34
,40.764217,54.240824,89.783841,19.0,87.0,91.0,1.7,85.0,89.0,16.0,13:33:35
,40.764217,54.649435,89.993894,19.0,87.0,90.0,1.7,85.0,89.0,16.0,13:33:35
,40.764217,54.649435,89.993894,19.0,87.0,90.0,1.7,85.0,89.0,16.0,13:33:36
,40.764217,54.649435,89.993894,19.0,87.0,90.0,1.7,85.0,89.0,16.0,13:33:36
,40.764217,54.649435,89.993894,19.0,87.0,90.0,1.7,86.0,90.0,17.0,13:33:37
,41.02673,54.649435,89.94522,20.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:37
,41.02673,54.240654,89.734119,20.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:38
,41.02673,54.240654,89.734119,20.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:38
,41.02673,54.240654,89.734119,20.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:39
,41.02673,54.240654,89.734119,20.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:39
,41.02673,54.240654,89.734119,22.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:40
,40.938686,54.240654,89.750753,22.0,87.0,91.0,1.7,86.0,90.0,17.0,13:33:40
,40.938686,54.416859,89.84228,22.0,87.0,91.0,1.7,85.0,90.0,15.0,13:33:41
,40.938686,54.416859,89.84228,22.0,87.0,91.0,1.7,85.0,90.0,15.0,13:33:41
,40.938686,54.416859,89.84228,22.0,87.0,91.0,1.7,85.0,90.0,15.0,13:33:42
,40.938686,54.416859,89.84228,22.0,87.0,91.0,1.7,85.0,90.0,15.0,13:33:42
,40.938686,54.416859,89.84228,22.0,87.0,91.0,1.7,85.0,89.0,17.0,13:33:43
,40.938686,54.416859,89.84228,22.0,87.0,91.0,1.7,85.0,89.0,17.0,13:33:43
,41.024651,54.416859,89.826175,20.0,87.0,91.0,1.7,85.0,89.0,17.0,13:33:44
,41.024651,54.426092,89.83095,20.0,87.0,90.0,1.7,85.0,89.0,17.0,13:33:44
,41.024651,54.426092,89.83095,20.0,87.0,90.0,1.7,86.0,88.0,15.0,13:33:45
,41.024651,54.426092,89.83095,20.0,87.0,90.0,1.7,86.0,88.0,15.0,13:33:45
,41.024651,54.426092,89.83095,20.0,87.0,90.0,1.7,86.0,88.0,15.0,13:33:46
,41.024651,54.426092,89.83095,20.0,87.0,90.0,1.7,86.0,88.0,15.0,13:33:46
,40.628242,54.426092,89.905282,20.0,87.0,90.0,1.7,86.0,88.0,15.0,13:33:47
,40.628242,55.181554,90.284033,20.0,87.0,89.0,1.7,86.0,88.0,15.0,13:33:47
,40.628242,55.181554,90.284033,20.0,87.0,89.0,1.7,86.0,88.0,15.0,13:33:48
,40.628242,55.181554,90.284033,20.0,87.0,87.0,1.7,86.0,88.0,15.0,13:33:48
,40.628242,55.181554,90.284033,20.0,87.0,87.0,1.7,86.0,87.0,14.0,13:33:49
,40.774311,55.181554,90.257585,20.0,87.0,87.0,1.6,86.0,87.0,14.0,13:33:49
,40.774311,55.047021,90.191285,20.0,87.0,87.0,1.6,86.0,87.0,14.0,13:33:50
,40.774311,55.047021,90.191285,20.0,87.0,87.0,1.6,86.0,87.0,14.0,13:33:50
,40.774311,55.047021,90.191285,20.0,87.0,87.0,1.6,86.0,85.0,15.0,13:33:51
,40.774311,55.047021,90.191285,20.0,87.0,87.0,1.6,86.0,85.0,15.0,13:33:51
,40.774311,55.047021,90.191285,20.0,87.0,87.0,1.6,86.0,85.0,15.0,13:33:52
,40.677139,55.047021,90.208989,21.0,87.0,87.0,1.6,86.0,85.0,15.0,13:33:52
,40.677139,55.169843,90.269436,21.0,87.0,87.0,1.6,86.0,84.0,15.0,13:33:53
,40.677139,55.169843,90.269436,21.0,87.0,85.0,1.6,86.0,84.0,15.0,13:33:53
,40.677139,55.169843,90.269436,21.0,87.0,85.0,1.6,86.0,84.0,15.0,13:33:54
,40.677139,55.169843,90.269436,21.0,87.0,84.0,1.6,86.0,84.0,15.0,13:33:54
,40.48077,55.169843,90.305048,20.0,87.0,84.0,1.6,86.0,84.0,15.0,13:33:55
,40.48077,55.169843,90.305048,20.0,88.0,85.0,1.6,86.0,84.0,15.0,13:33:55
,40.48077,55.179618,90.309822,20.0,88.0,85.0,1.6,86.0,84.0,15.0,13:33:56
,40.48077,55.179618,90.309822,20.0,88.0,84.0,1.6,86.0,84.0,15.0,13:33:56
,40.48077,55.179618,90.309822,20.0,88.0,84.0,1.6,86.0,84.0,16.0,13:33:57
,40.48077,55.179618,90.309822,20.0,88.0,84.0,1.7,86.0,84.0,16.0,13:33:57
,40.48077,55.179618,90.309822,20.0,88.0,84.0,1.7,86.0,84.0,16.0,13:33:58
,40.706322,55.179618,90.268943,21.0,88.0,84.0,1.7,86.0,84.0,16.0,13:33:58
,40.706322,55.043921,90.202138,21.0,88.0,84.0,1.7,86.0,83.0,16.0,13:33:59
,40.706322,55.043921,90.202138,21.0,88.0,83.0,1.7,86.0,83.0,16.0,13:33:59
,40.706322,55.043921,90.202138,21.0,88.0,83.0,1.7,86.0,83.0,16.0,13:34:00
,40.706322,55.043921,90.202138,21.0,88.0,83.0,1.7,86.0,83.0,16.0,13:34:00
,40.706322,55.043921,90.202138,21.0,88.0,83.0,1.7,86.0,83.0,15.0,13:34:01
8.0,40.362022,55.043921,90.264977,21.0,88.0,83.0,1.7,86.0,83.0,15.0,13:34:01
8.0,40.362022,55.212431,90.347347,21.0,88.0,83.0,1.7,86.0,83.0,15.0,13:34:02
,40.362022,55.212431,90.347347,21.0,88.0,82.0,1.7,86.0,83.0,15.0,13:34:02
,40.362022,55.212431,90.347347,21.0,88.0,82.0,1.7,86.0,83.0,15.0,13:34:03
,40.362022,55.212431,90.347347,21.0,88.0,82.0,1.7,86.0,83.0,15.0,13:34:03
,40.362022,55.212431,90.347347,21.0,88.0,82.0,1.7,86.0,83.0,15.0,13:34:04
,40.055023,55.212431,90.403081,20.0,88.0,83.0,1.7,86.0,83.0,15.0,13:34:04
,40.055023,55.738006,90.65306,20.0,88.0,83.0,1.7,86.0,84.0,15.0,13:34:05
,40.055023,55.738006,90.65306,20.0,88.0,83.0,1.7,86.0,84.0,15.0,13:34:05
,40.055023,55.738006,90.65306,20.0,88.0,83.0,1.7,86.0,84.0,15.0,13:34:06
,40.055023,55.738006,90.65306,20.0,88.0,83.0,1.7,86.0,84.0,15.0,13:34:06
,40.055023,55.738006,90.65306,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:07
,40.113361,55.738006,90.64272,21.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:07
,40.113361,55.736798,90.642155,21.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:08
,40.113361,55.736798,90.642155,21.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:08
,40.113361,55.736798,90.642155,21.0,88.0,83.0,1.7,86.0,82.0,16.0,13:34:09
,40.113361,55.736798,90.642155,21.0,88.0,83.0,1.7,86.0,82.0,16.0,13:34:09
,40.113361,55.736798,90.642155,21.0,88.0,83.0,1.7,86.0,82.0,16.0,13:34:10
,40.551842,55.736798,90.564595,20.0,88.0,83.0,1.7,86.0,82.0,16.0,13:34:10
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:11
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:11
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:12
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:12
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:13
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:13
,40.551842,55.305733,90.358342,20.0,88.0,83.0,1.7,86.0,82.0,15.0,13:34:14
,42.016178,55.305733,90.096034,19.0,87.0,82.0,1.7,86.0,82.0,15.0,13:34:14
,42.016178,55.305733,90.096034,19.0,87.0,82.0,1.7,86.0,82.0,15.0,13:34:15
,42.016178,53.657357,89.231878,23.0,87.0,82.0,1.7,86.0,82.0,15.0,13:34:15
,42.016178,53.657357,89.231878,19.0,87.0,82.0,1.7,86.0,82.0,15.0,13:34:16
,42.016178,53.657357,89.231878,23.0,87.0,82.0,1.7,86.0,82.0,15.0,13:34:16
,42.016178,53.657357,89.231878,19.0,87.0,82.0,1.7,86.0,85.0,15.0,13:34:17
,42.016178,53.657357,89.231878,19.0,87.0,83.0,1.7,86.0,85.0,15.0,13:34:17
,42.016178,53.657357,89.231878,19.0,87.0,83.0,1.7,86.0,85.0,15.0,13:34:18
,40.776855,53.657357,89.471812,18.0,87.0,85.0,1.7,86.0,85.0,15.0,13:34:18
,40.776855,54.391391,89.859503,18.0,87.0,85.0,1.7,86.0,85.0,17.0,13:34:19
,40.776855,54.391391,89.859503,18.0,87.0,85.0,1.7,86.0,85.0,17.0,13:34:19
,40.776855,54.391391,89.859503,18.0,87.0,85.0,1.7,86.0,85.0,17.0,13:34:20
,40.776855,54.391391,89.859503,18.0,87.0,86.0,1.7,86.0,85.0,17.0,13:34:20
,40.776855,54.391391,89.859503,18.0,87.0,86.0,1.7,86.0,88.0,16.0,13:34:21
,40.987202,54.391391,89.820013,22.0,87.0,86.0,1.7,86.0,88.0,16.0,13:34:21
,40.987202,54.146841,89.692394,18.0,87.0,86.0,1.7,86.0,88.0,16.0,13:34:22
,40.987202,54.146841,89.692394,18.0,87.0,87.0,1.7,86.0,88.0,16.0,13:34:22
,40.987202,54.146841,89.692394,18.0,87.0,87.0,1.7,86.0,88.0,16.0,13:34:23
,40.987202,54.146841,89.692394,18.0,88.0,89.0,1.7,86.0,88.0,16.0,13:34:23
,40.987202,54.146841,89.692394,18.0,88.0,89.0,1.7,86.0,88.0,16.0,13:34:24
,40.987202,54.146841,89.692394,18.0,88.0,89.0,1.7,86.0,88.0,16.0,13:34:24
,40.549671,54.146841,89.775582,17.0,88.0,89.0,1.7,86.0,89.0,14.0,13:34:25
,40.549671,54.729923,90.07434,17.0,88.0,89.0,1.7,86.0,89.0,14.0,13:34:25
,40.549671,54.729923,90.07434,17.0,88.0,89.0,1.7,86.0,89.0,14.0,13:34:26
,40.549671,54.729923,90.07434,17.0,88.0,89.0,1.7,86.0,89.0,14.0,13:34:26
,40.549671,54.729923,90.07434,17.0,88.0,89.0,1.7,86.0,88.0,14.0,13:34:27
,40.549671,54.729923,90.07434,17.0,88.0,91.0,1.7,86.0,88.0,14.0,13:34:27
,40.549671,54.729923,90.07434,17.0,88.0,91.0,1.7,86.0,88.0,14.0,13:34:28
,40.533333,54.729923,90.077366,17.0,88.0,91.0,1.7,86.0,88.0,14.0,13:34:28
,40.533333,55.080061,90.251481,17.0,88.0,91.0,1.7,86.0,87.0,15.0,13:34:29
,40.533333,55.080061,90.251481,17.0,88.0,90.0,1.7,86.0,87.0,15.0,13:34:29
,40.533333,55.080061,90.251481,17.0,88.0,90.0,1.7,86.0,87.0,15.0,13:34:30
,40.533333,55.080061,90.251481,17.0,88.0,89.0,1.7,86.0,87.0,15.0,13:34:30
,40.32753,55.080061,90.289011,18.0,88.0,89.0,1.7,86.0,86.0,15.0,13:34:31
,40.32753,55.080061,90.289011,18.0,88.0,87.0,1.7,86.0,86.0,15.0,13:34:31
,40.32753,55.088845,90.293313,18.0,88.0,87.0,1.7,86.0,86.0,15.0,13:34:32
,40.32753,55.088845,90.293313,18.0,88.0,87.0,1.7,86.0,86.0,15.0,13:34:32
,40.32753,55.088845,90.293313,18.0,88.0,87.0,1.7,86.0,87.0,15.0,13:34:33
,40.347618,55.088845,90.289649,20.0,88.0,86.0,1.7,86.0,87.0,15.0,13:34:33
,40.347618,55.088845,90.289649,20.0,88.0,86.0,1.7,86.0,87.0,15.0,13:34:34
,40.347618,55.25999,90.373042,20.0,88.0,86.0,1.7,86.0,87.0,15.0,13:34:34
,40.347618,55.25999,90.373042,20.0,88.0,86.0,1.7,86.0,87.0,15.0,13:34:35
,40.347618,55.25999,90.373042,20.0,87.0,85.0,1.6,86.0,87.0,15.0,13:34:35
,40.347618,55.25999,90.373042,20.0,87.0,85.0,1.6,86.0,87.0,15.0,13:34:36
,40.347618,55.25999,90.373042,20.0,87.0,86.0,1.6,86.0,87.0,15.0,13:34:36
,40.347618,55.25999,90.373042,20.0,87.0,86.0,1.6,86.0,88.0,15.0,13:34:37
