Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.564587,41.828742,74.706649,24.0,85.0,87.0,7.7,83.0,87.0,51.0,14:59:04
,38.564587,41.828742,74.706649,24.0,85.0,87.0,7.7,83.0,87.0,51.0,14:59:05
,39.056694,41.828742,74.500452,23.0,85.0,88.0,7.8,83.0,87.0,51.0,14:59:05
,39.056694,41.645779,74.247223,23.0,85.0,88.0,7.8,83.0,87.0,51.0,14:59:06
,39.056694,41.645779,74.247223,23.0,84.0,88.0,7.8,83.0,87.0,51.0,14:59:06
,39.056694,41.645779,74.247223,23.0,84.0,88.0,7.8,83.0,87.0,51.0,14:59:07
,39.178524,41.645779,74.196077,24.0,84.0,88.0,7.8,83.0,87.0,51.0,14:59:07
,39.178524,41.645779,74.196077,24.0,84.0,88.0,7.8,83.0,89.0,57.0,14:59:08
,39.178524,41.794771,74.402773,24.0,84.0,89.0,7.8,83.0,89.0,57.0,14:59:08
,39.178524,41.794771,74.402773,24.0,84.0,89.0,7.8,83.0,89.0,57.0,14:59:09
,39.178524,41.794771,74.402773,24.0,84.0,90.0,7.8,83.0,89.0,57.0,14:59:09
,39.373589,41.794771,74.321533,24.0,84.0,90.0,7.8,83.0,89.0,57.0,14:59:10
,39.373589,41.794771,74.321533,24.0,84.0,91.0,7.8,83.0,89.0,57.0,14:59:10
,39.373589,41.584382,74.028507,24.0,84.0,91.0,7.8,83.0,89.0,57.0,14:59:11
,39.373589,41.584382,74.028507,24.0,84.0,91.0,7.8,83.0,89.0,57.0,14:59:11
,39.373589,41.584382,74.028507,24.0,84.0,91.0,7.8,83.0,89.0,55.0,14:59:12
,39.285431,41.584382,74.065477,24.0,84.0,91.0,7.8,83.0,89.0,55.0,14:59:12
,39.285431,41.584382,74.065477,24.0,84.0,91.0,7.8,83.0,89.0,55.0,14:59:13
,39.285431,41.58373,74.064564,24.0,84.0,90.0,7.8,83.0,89.0,55.0,14:59:13
,39.285431,41.58373,74.064564,24.0,84.0,90.0,7.8,83.0,89.0,55.0,14:59:14
,39.285431,41.58373,74.064564,24.0,84.0,90.0,7.8,83.0,89.0,55.0,14:59:14
,39.424927,41.58373,74.006087,24.0,84.0,90.0,7.8,83.0,89.0,55.0,14:59:15
,39.424927,41.58373,74.006087,24.0,84.0,90.0,7.8,83.0,89.0,55.0,14:59:15
,39.424927,41.534953,73.937599,24.0,84.0,90.0,7.8,82.0,89.0,61.0,14:59:16
,39.424927,41.534953,73.937599,24.0,84.0,90.0,7.7,82.0,89.0,61.0,14:59:16
,39.424927,41.534953,73.937599,24.0,84.0,90.0,7.7,82.0,89.0,61.0,14:59:17
,39.42215,41.534953,73.938764,25.0,84.0,90.0,7.7,82.0,89.0,61.0,14:59:17
,39.42215,41.441446,73.806929,25.0,84.0,90.0,7.7,82.0,90.0,61.0,14:59:18
,39.42215,41.441446,73.806929,25.0,84.0,90.0,7.6,82.0,90.0,61.0,14:59:18
,39.42215,41.441446,73.806929,25.0,84.0,90.0,7.6,82.0,90.0,61.0,14:59:19
,39.42215,41.441446,73.806929,25.0,84.0,90.0,7.6,82.0,90.0,61.0,14:59:19
,39.330799,41.441446,73.84541,25.0,84.0,90.0,7.6,82.0,90.0,58.0,14:59:20
,39.330799,41.505406,73.935573,25.0,84.0,90.0,7.6,82.0,90.0,58.0,14:59:20
,39.330799,41.505406,73.935573,25.0,84.0,90.0,7.6,82.0,90.0,58.0,14:59:21
,39.330799,41.505406,73.935573,25.0,84.0,90.0,7.6,82.0,90.0,58.0,14:59:21
,39.330799,41.505406,73.935573,25.0,84.0,90.0,7.6,82.0,91.0,58.0,14:59:22
,39.572353,41.505406,73.834179,25.0,83.0,91.0,7.5,82.0,91.0,58.0,14:59:22
,39.572353,41.404423,73.691298,25.0,83.0,91.0,7.5,82.0,91.0,58.0,14:59:23
,39.572353,41.404423,73.691298,25.0,83.0,91.0,7.5,82.0,91.0,58.0,14:59:23
,39.572353,41.404423,73.691298,25.0,83.0,91.0,7.5,82.0,91.0,53.0,14:59:24
,39.015499,41.404423,73.926492,26.0,83.0,91.0,7.4,82.0,91.0,53.0,14:59:24
,39.572353,41.404423,73.691298,25.0,83.0,91.0,7.4,82.0,91.0,53.0,14:59:25
,40.399128,41.940981,74.102268,24.0,83.0,91.0,7.4,82.0,91.0,53.0,14:59:25
,40.399128,41.251964,73.126719,24.0,83.0,91.0,7.4,82.0,91.0,39.0,14:59:26
,40.399128,41.251964,73.126719,24.0,83.0,91.0,7.3,82.0,91.0,39.0,14:59:26
,40.399128,41.251964,73.126719,24.0,83.0,91.0,7.3,82.0,91.0,39.0,14:59:27
,40.399128,41.251964,73.126719,24.0,83.0,92.0,7.3,82.0,91.0,39.0,14:59:27
,39.575699,41.251964,73.472585,24.0,83.0,92.0,7.3,81.0,93.0,37.0,14:59:28
,39.575699,41.381548,73.657408,24.0,83.0,92.0,7.2,81.0,93.0,37.0,14:59:28
,39.575699,41.381548,73.657408,24.0,83.0,92.0,7.2,81.0,93.0,37.0,14:59:29
,39.575699,41.381548,73.657408,24.0,83.0,93.0,7.1,81.0,93.0,37.0,14:59:29
,39.575699,41.381548,73.657408,24.0,83.0,93.0,7.1,81.0,94.0,40.0,14:59:30
,39.867775,41.381548,73.534781,24.0,83.0,94.0,7.0,81.0,94.0,40.0,14:59:30
,39.867775,41.233371,73.322671,24.0,83.0,94.0,7.0,81.0,94.0,40.0,14:59:31
,39.867775,41.233371,73.322671,24.0,83.0,94.0,7.0,81.0,94.0,40.0,14:59:31
,39.867775,41.233371,73.322671,24.0,83.0,94.0,7.0,81.0,94.0,41.0,14:59:32
,39.867775,41.233371,73.322671,24.0,83.0,94.0,6.9,81.0,94.0,41.0,14:59:32
,39.930603,41.233371,73.296227,23.0,83.0,94.0,6.9,81.0,94.0,41.0,14:59:33
,39.930603,40.962668,72.903783,23.0,83.0,95.0,6.9,81.0,94.0,41.0,14:59:33
,39.930603,40.962668,72.903783,23.0,83.0,95.0,6.9,81.0,93.0,44.0,14:59:34
,39.930603,40.962668,72.903783,23.0,83.0,95.0,6.9,81.0,93.0,44.0,14:59:34
,39.930603,40.962668,72.903783,23.0,83.0,95.0,6.9,81.0,93.0,44.0,14:59:35
,39.728916,40.962668,72.989589,24.0,83.0,95.0,6.8,81.0,93.0,44.0,14:59:35
,39.728916,41.121274,73.219778,24.0,83.0,95.0,6.8,81.0,92.0,46.0,14:59:36
,39.728916,41.121274,73.219778,24.0,83.0,94.0,6.7,81.0,92.0,46.0,14:59:36
,39.728916,41.121274,73.219778,24.0,83.0,94.0,6.7,81.0,92.0,46.0,14:59:37
,39.728916,41.121274,73.219778,24.0,83.0,94.0,6.7,81.0,92.0,46.0,14:59:37
,39.991116,41.121274,73.108908,25.0,83.0,94.0,6.7,81.0,92.0,46.0,14:59:38
,39.991116,41.093554,73.068719,25.0,82.0,94.0,6.7,81.0,92.0,46.0,14:59:38
,39.991116,41.093554,73.068719,25.0,82.0,94.0,6.7,81.0,92.0,46.0,14:59:39
,39.991116,41.093554,73.068719,25.0,82.0,92.0,6.6,81.0,92.0,46.0,14:59:39
,39.991116,41.093554,73.068719,25.0,82.0,92.0,6.6,81.0,92.0,46.0,14:59:40
,40.44529,41.093554,72.87758,24.0,82.0,92.0,6.6,81.0,92.0,46.0,14:59:40
,40.44529,40.821921,72.478537,24.0,82.0,92.0,6.6,81.0,92.0,46.0,14:59:41
,40.44529,40.821921,72.478537,24.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:41
,40.44529,40.821921,72.478537,24.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:42
,40.256901,40.821921,72.558409,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:42
,40.256901,40.821921,72.558409,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:43
,40.256901,40.876645,72.639144,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:43
,40.256901,40.876645,72.639144,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:44
,40.256901,40.876645,72.639144,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:44
,40.576939,40.876645,72.503859,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:45
,40.576939,40.876645,72.503859,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:45
,40.576939,40.738785,72.29934,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:46
,40.576939,40.738785,72.29934,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:46
,40.576939,40.738785,72.29934,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:47
,40.471123,40.738785,72.344207,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:47
,40.471123,40.824717,72.471743,25.0,82.0,91.0,6.5,81.0,92.0,46.0,14:59:48
,40.471123,40.824717,72.471743,25.0,82.0,91.0,6.6,81.0,92.0,46.0,14:59:48
,40.471123,40.824717,72.471743,25.0,82.0,91.0,6.6,81.0,92.0,46.0,14:59:49
,40.471123,40.824717,72.471743,25.0,82.0,91.0,6.6,81.0,92.0,46.0,14:59:49
,40.618114,40.824717,72.409622,25.0,82.0,91.0,6.6,81.0,92.0,46.0,14:59:50
,40.618114,40.633092,72.123957,25.0,81.0,91.0,6.6,81.0,92.0,46.0,14:59:50
,40.618114,40.633092,72.123957,25.0,81.0,91.0,6.6,81.0,92.0,46.0,14:59:51
,40.618114,40.633092,72.123957,25.0,81.0,92.0,6.6,81.0,92.0,46.0,14:59:51
,40.618114,40.633092,72.123957,25.0,81.0,92.0,6.6,81.0,92.0,46.0,14:59:52
,40.618114,40.633092,72.123957,25.0,81.0,92.0,6.5,81.0,92.0,46.0,14:59:52
,40.618114,40.633092,72.123957,24.0,81.0,92.0,6.5,81.0,92.0,46.0,14:59:53
,40.992622,40.633092,71.965304,24.0,81.0,92.0,6.5,81.0,92.0,46.0,14:59:53
,40.992622,40.237423,71.363478,24.0,81.0,92.0,6.5,81.0,92.0,46.0,14:59:54
10.0,40.992622,40.237423,71.363478,24.0,81.0,92.0,6.5,81.0,92.0,46.0,14:59:54
10.0,40.992622,40.237423,71.363478,24.0,81.0,92.0,6.5,81.0,92.0,46.0,14:59:55
10.0,40.992622,40.237423,71.363478,24.0,81.0,93.0,6.4,81.0,92.0,46.0,14:59:55
10.0,41.210155,40.237423,71.270531,23.0,81.0,93.0,6.4,81.0,92.0,46.0,14:59:56
10.0,41.210155,40.294968,71.359067,23.0,81.0,94.0,6.3,81.0,92.0,46.0,14:59:56
10.0,41.210155,40.294968,71.359067,23.0,81.0,94.0,6.3,81.0,92.0,46.0,14:59:57
10.0,41.210155,40.294968,71.359067,23.0,81.0,96.0,6.3,81.0,92.0,46.0,14:59:57
,41.210155,40.294968,71.359067,24.0,81.0,96.0,6.3,81.0,92.0,46.0,14:59:58
,40.688484,40.294968,71.58209,24.0,81.0,98.0,6.2,81.0,92.0,46.0,14:59:58
,40.688484,40.349844,71.665844,24.0,81.0,98.0,6.2,81.0,92.0,46.0,14:59:59
,40.688484,40.349844,71.665844,24.0,81.0,99.0,6.2,81.0,92.0,46.0,14:59:59
,40.688484,40.349844,71.665844,24.0,81.0,99.0,6.2,81.0,92.0,46.0,15:00:00
,40.688484,40.349844,71.665844,24.0,81.0,99.0,6.2,81.0,92.0,46.0,15:00:00
,41.182724,40.349844,71.454891,22.0,81.0,99.0,6.2,81.0,92.0,46.0,15:00:01
,41.182724,40.259818,71.316714,22.0,81.0,98.0,6.2,81.0,92.0,46.0,15:00:01
,41.182724,40.259818,71.316714,22.0,81.0,98.0,6.2,79.0,94.0,28.0,15:00:02
,41.182724,40.259818,71.316714,22.0,81.0,97.0,6.2,79.0,92.0,38.0,15:00:02
,41.182724,40.259818,71.316714,22.0,81.0,97.0,6.2,79.0,92.0,38.0,15:00:03
,40.955009,40.259818,71.41399,23.0,81.0,95.0,6.2,79.0,92.0,38.0,15:00:03
,40.955009,40.382293,71.601402,23.0,81.0,95.0,6.2,79.0,92.0,38.0,15:00:04
,40.955009,40.382293,71.601402,23.0,81.0,92.0,6.2,79.0,92.0,38.0,15:00:04
,40.955009,40.382293,71.601402,23.0,81.0,92.0,6.2,79.0,92.0,38.0,15:00:05
,40.955009,40.382293,71.601402,23.0,81.0,91.0,6.2,79.0,92.0,38.0,15:00:05
,41.009041,40.382293,71.578383,24.0,81.0,91.0,6.2,79.0,92.0,38.0,15:00:06
,41.009041,40.48361,71.732531,24.0,81.0,91.0,6.2,79.0,92.0,38.0,15:00:06
,41.009041,40.48361,71.732531,24.0,81.0,91.0,6.2,79.0,92.0,38.0,15:00:07
,41.009041,40.48361,71.732531,24.0,81.0,90.0,6.1,79.0,92.0,38.0,15:00:07
,40.729832,40.48361,71.851294,25.0,81.0,90.0,6.1,79.0,92.0,38.0,15:00:08
,40.729832,40.48361,71.851294,25.0,81.0,90.0,6.1,79.0,92.0,38.0,15:00:08
,40.729832,40.596574,72.02168,25.0,81.0,90.0,6.1,79.0,92.0,38.0,15:00:09
,40.729832,40.596574,72.02168,25.0,81.0,91.0,6.1,79.0,92.0,38.0,15:00:09
,40.729832,40.596574,72.02168,25.0,81.0,91.0,6.1,79.0,92.0,38.0,15:00:10
,40.777241,40.596574,72.001554,25.0,81.0,91.0,6.0,79.0,92.0,38.0,15:00:10
,40.777241,40.468125,71.807639,25.0,81.0,91.0,6.0,79.0,92.0,38.0,15:00:11
,40.777241,40.468125,71.807639,25.0,81.0,91.0,6.0,79.0,92.0,38.0,15:00:11
,40.777241,40.468125,71.807639,25.0,81.0,91.0,6.0,79.0,92.0,38.0,15:00:12
,40.777241,40.468125,71.807639,25.0,81.0,92.0,6.0,79.0,92.0,38.0,15:00:12
,40.607986,40.468125,71.879878,26.0,81.0,92.0,6.0,79.0,92.0,38.0,15:00:13
,40.607986,40.558654,72.016469,26.0,80.0,92.0,5.9,79.0,92.0,38.0,15:00:13
,40.607986,40.558654,72.016469,26.0,80.0,92.0,5.9,78.0,92.0,48.0,15:00:14
,40.607986,40.558654,72.016469,26.0,80.0,92.0,5.8,78.0,92.0,48.0,15:00:14
,40.736423,40.558654,71.961803,26.0,80.0,92.0,5.8,78.0,92.0,48.0,15:00:15
,40.736423,40.558654,71.961803,26.0,80.0,92.0,5.7,78.0,92.0,48.0,15:00:15
,40.736423,40.578318,71.991416,26.0,80.0,92.0,5.7,78.0,92.0,48.0,15:00:16
,40.736423,40.578318,71.991416,26.0,80.0,92.0,5.6,78.0,92.0,48.0,15:00:16
,40.736423,40.578318,71.991416,26.0,80.0,92.0,5.6,78.0,92.0,48.0,15:00:17
,40.958664,40.578318,71.897155,26.0,80.0,92.0,5.6,78.0,92.0,48.0,15:00:17
,40.958664,40.578318,71.897155,26.0,80.0,92.0,5.6,78.0,92.0,52.0,15:00:18
,40.958664,40.111199,71.183277,26.0,80.0,92.0,5.5,78.0,92.0,52.0,15:00:18
,40.958664,40.111199,71.183277,26.0,80.0,92.0,5.5,78.0,92.0,52.0,15:00:19
,40.958664,40.111199,71.183277,26.0,80.0,92.0,5.5,78.0,92.0,52.0,15:00:19
,40.396278,40.111199,71.426275,26.0,80.0,92.0,5.5,78.0,93.0,54.0,15:00:20
,40.396278,40.617485,72.195037,26.0,80.0,92.0,5.5,78.0,93.0,54.0,15:00:20
,40.396278,40.617485,72.195037,26.0,80.0,92.0,5.5,78.0,93.0,54.0,15:00:21
,40.396278,40.617485,72.195037,26.0,80.0,93.0,5.5,78.0,93.0,54.0,15:00:21
,40.396278,40.617485,72.195037,26.0,80.0,93.0,5.5,78.0,93.0,54.0,15:00:22
,40.567959,40.617485,72.121887,26.0,80.0,93.0,5.5,78.0,93.0,54.0,15:00:22
,40.567959,40.521245,71.977192,26.0,80.0,93.0,5.5,78.0,93.0,54.0,15:00:23
,40.567959,40.521245,71.977192,26.0,80.0,93.0,5.5,78.0,93.0,54.0,15:00:23
,40.567959,40.521245,71.977192,26.0,80.0,93.0,5.5,78.0,93.0,52.0,15:00:24
11.0,40.567959,40.521245,71.977192,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:24
11.0,40.813507,40.521245,71.872578,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:25
11.0,40.813507,40.313409,71.556675,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:25
11.0,40.813507,40.313409,71.556675,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:26
11.0,40.813507,40.313409,71.556675,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:26
11.0,40.813507,40.313409,71.556675,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:27
11.0,40.838627,40.313409,71.545921,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:27
,40.838627,40.164792,71.317713,26.0,80.0,94.0,5.5,78.0,93.0,52.0,15:00:28
,40.838627,40.164792,71.317713,26.0,80.0,94.0,5.6,78.0,93.0,52.0,15:00:28
,40.838627,40.164792,71.317713,26.0,80.0,94.0,5.6,78.0,93.0,52.0,15:00:29
,40.838627,40.164792,71.317713,26.0,80.0,94.0,5.6,78.0,93.0,52.0,15:00:29
,40.576607,40.164792,71.430668,25.0,80.0,94.0,5.6,78.0,93.0,52.0,15:00:30
,40.576607,40.164792,71.430668,25.0,80.0,94.0,5.7,78.0,93.0,52.0,15:00:30
,40.576607,40.269227,71.590835,25.0,80.0,94.0,5.7,78.0,93.0,52.0,15:00:31
,40.576607,40.269227,71.590835,25.0,80.0,93.0,5.8,78.0,93.0,52.0,15:00:31
,40.576607,40.269227,71.590835,25.0,80.0,93.0,5.8,78.0,93.0,52.0,15:00:32
,40.601154,40.269227,71.580269,24.0,80.0,94.0,5.9,78.0,93.0,52.0,15:00:32
,40.601154,40.458155,71.867713,24.0,80.0,94.0,5.9,78.0,93.0,52.0,15:00:33
,40.601154,40.458155,71.867713,24.0,80.0,94.0,5.9,78.0,93.0,52.0,15:00:33
,40.601154,40.458155,71.867713,24.0,80.0,94.0,5.9,78.0,93.0,52.0,15:00:34
,40.601154,40.458155,71.867713,24.0,80.0,94.0,6.0,78.0,93.0,52.0,15:00:34
,40.547962,40.458155,71.890467,24.0,80.0,94.0,6.0,78.0,93.0,52.0,15:00:35
,40.547962,40.539535,72.013283,24.0,80.0,95.0,6.0,78.0,93.0,52.0,15:00:35
,40.547962,40.539535,72.013283,24.0,80.0,95.0,6.0,78.0,93.0,52.0,15:00:36
,40.547962,40.539535,72.013283,24.0,80.0,95.0,6.0,78.0,93.0,52.0,15:00:36
,40.547962,40.539535,72.013283,24.0,80.0,95.0,6.0,78.0,93.0,52.0,15:00:37
,40.622749,40.539535,71.981385,25.0,80.0,94.0,6.0,78.0,93.0,52.0,15:00:37
,40.622749,40.682989,72.196672,25.0,80.0,94.0,6.0,78.0,93.0,52.0,15:00:38
,40.622749,40.682989,72.196672,25.0,80.0,95.0,6.1,78.0,93.0,52.0,15:00:38
,40.622749,40.682989,72.196672,25.0,80.0,95.0,6.1,78.0,93.0,52.0,15:00:39
,40.586102,40.682989,72.212221,25.0,80.0,95.0,6.1,78.0,93.0,52.0,15:00:39
,40.586102,40.682989,72.212221,25.0,80.0,95.0,6.1,78.0,93.0,52.0,15:00:40
,40.586102,40.577334,72.053886,25.0,80.0,95.0,6.1,78.0,93.0,52.0,15:00:40
,40.586102,40.577334,72.053886,25.0,80.0,95.0,6.1,78.0,93.0,52.0,15:00:41
,40.586102,40.577334,72.053886,25.0,80.0,94.0,6.2,78.0,93.0,52.0,15:00:41
,41.036564,40.577334,71.86271,25.0,80.0,94.0,6.2,78.0,93.0,52.0,15:00:42
,41.036564,40.227167,71.328893,25.0,80.0,93.0,6.2,78.0,93.0,52.0,15:00:42
,41.036564,40.227167,71.328893,25.0,80.0,93.0,6.2,78.0,93.0,52.0,15:00:43
,41.036564,40.227167,71.328893,25.0,80.0,92.0,6.2,78.0,93.0,52.0,15:00:43
,41.036564,40.227167,71.328893,25.0,80.0,92.0,6.2,78.0,93.0,52.0,15:00:44
,40.997601,40.227167,71.34557,25.0,80.0,91.0,6.2,78.0,93.0,52.0,15:00:44
,40.997601,40.227167,71.34557,25.0,80.0,91.0,6.2,78.0,93.0,52.0,15:00:45
,40.997601,40.022377,71.02863,25.0,80.0,91.0,6.2,78.0,93.0,52.0,15:00:46
,40.997601,40.022377,71.02863,25.0,80.0,91.0,6.2,78.0,93.0,52.0,15:00:46
,40.997601,40.022377,71.02863,25.0,80.0,90.0,6.2,78.0,93.0,52.0,15:00:46
,40.997601,40.022377,71.02863,25.0,80.0,90.0,6.2,78.0,93.0,52.0,15:00:47
,41.164146,40.022377,70.956935,25.0,80.0,89.0,6.2,78.0,93.0,52.0,15:00:47
,41.164146,40.021816,70.956062,25.0,80.0,89.0,6.2,78.0,93.0,52.0,15:00:48
,41.164146,40.021816,70.956062,25.0,80.0,89.0,6.2,78.0,93.0,52.0,15:00:48
,41.164146,40.021816,70.956062,25.0,80.0,89.0,6.2,78.0,93.0,52.0,15:00:49
,41.164146,40.021816,70.956062,25.0,80.0,89.0,6.1,78.0,93.0,52.0,15:00:49
,40.968678,40.021816,71.040229,24.0,80.0,89.0,6.1,78.0,93.0,52.0,15:00:50
,40.968678,40.247854,71.389764,24.0,80.0,90.0,6.0,78.0,93.0,52.0,15:00:50
,40.968678,40.247854,71.389764,24.0,80.0,90.0,6.0,78.0,93.0,52.0,15:00:51
,40.968678,40.247854,71.389764,24.0,80.0,90.0,6.0,78.0,93.0,52.0,15:00:51
,40.941029,40.247854,71.401602,25.0,80.0,90.0,6.0,78.0,91.0,52.0,15:00:52
,40.941029,40.247854,71.401602,25.0,80.0,90.0,5.9,78.0,91.0,53.0,15:00:52
,40.941029,40.210439,71.344062,25.0,80.0,90.0,5.9,78.0,91.0,53.0,15:00:53
,40.941029,40.210439,71.344062,25.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:53
,40.941029,40.210439,71.344062,25.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:54
,40.944954,40.210439,71.342379,25.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:54
,40.944954,40.169071,71.278619,25.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:55
,40.944954,40.169071,71.278619,25.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:55
,40.944954,40.169071,71.278619,25.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:56
,40.58617,40.169071,71.433118,26.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:56
12.0,40.58617,40.412599,71.805098,26.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:57
12.0,40.58617,40.412599,71.805098,26.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:57
12.0,40.58617,40.412599,71.805098,26.0,80.0,91.0,5.9,78.0,91.0,53.0,15:00:58
12.0,40.58617,40.412599,71.805098,26.0,80.0,90.0,5.9,78.0,91.0,53.0,15:00:58
12.0,41.014439,40.412599,71.622287,27.0,80.0,90.0,5.9,78.0,91.0,53.0,15:00:59
12.0,41.014439,39.913089,70.85073,27.0,80.0,90.0,5.9,78.0,91.0,53.0,15:00:59
,41.014439,39.913089,70.85073,27.0,80.0,90.0,5.9,78.0,91.0,53.0,15:01:00
,41.014439,39.913089,70.85073,27.0,80.0,90.0,5.9,78.0,91.0,53.0,15:01:00
,40.912224,39.913089,70.894976,27.0,80.0,90.0,5.9,78.0,91.0,53.0,15:01:01
,40.912224,39.881048,70.844799,27.0,80.0,91.0,5.9,78.0,91.0,53.0,15:01:01
,40.912224,39.881048,70.844799,27.0,80.0,91.0,5.9,78.0,91.0,53.0,15:01:02
,40.912224,39.881048,70.844799,27.0,80.0,91.0,5.9,78.0,91.0,53.0,15:01:02
,40.697975,39.881048,70.937884,27.0,80.0,91.0,5.9,78.0,91.0,53.0,15:01:03
,40.697975,39.881048,70.937884,27.0,80.0,91.0,5.9,78.0,91.0,53.0,15:01:03
,40.697975,40.243633,71.499426,27.0,80.0,91.0,5.9,78.0,91.0,53.0,15:01:04
,40.697975,40.243633,71.499426,27.0,80.0,92.0,6.0,78.0,91.0,53.0,15:01:04
,40.697975,40.243633,71.499426,27.0,80.0,92.0,6.0,78.0,91.0,53.0,15:01:05
,40.857639,40.243633,71.430857,28.0,80.0,92.0,6.0,78.0,91.0,53.0,15:01:05
,40.857639,39.882037,70.870032,28.0,80.0,92.0,6.0,78.0,91.0,53.0,15:01:06
,40.857639,39.882037,70.870032,28.0,79.0,93.0,6.0,78.0,91.0,53.0,15:01:06
,40.857639,39.882037,70.870032,28.0,79.0,93.0,6.0,78.0,91.0,53.0,15:01:07
,40.407318,39.882037,71.066243,28.0,79.0,94.0,6.1,78.0,91.0,53.0,15:01:07
,40.407318,40.25755,71.645983,28.0,79.0,94.0,6.1,78.0,91.0,53.0,15:01:08
,40.407318,40.25755,71.645983,28.0,79.0,93.0,6.1,78.0,91.0,53.0,15:01:08
,40.407318,40.25755,71.645983,28.0,79.0,93.0,6.1,78.0,91.0,53.0,15:01:09
,40.54615,40.25755,71.586093,28.0,79.0,93.0,6.1,78.0,91.0,53.0,15:01:09
,40.54615,40.024525,71.227296,28.0,79.0,93.0,6.1,78.0,91.0,53.0,15:01:10
,40.54615,40.024525,71.227296,28.0,79.0,93.0,6.1,78.0,91.0,53.0,15:01:10
,40.54615,40.024525,71.227296,28.0,79.0,93.0,6.1,78.0,91.0,53.0,15:01:11
,40.801983,40.024525,71.116429,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:11
,40.801983,40.195303,71.38047,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:12
,40.801983,40.195303,71.38047,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:12
,40.801983,40.195303,71.38047,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:13
,40.649078,40.195303,71.446299,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:13
,40.649078,40.195303,71.446299,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:14
,40.649078,40.08736,71.279939,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:14
,40.649078,40.08736,71.279939,29.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:15
,40.618862,40.08736,71.293014,30.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:16
,40.618862,40.08736,71.293014,30.0,79.0,92.0,6.0,78.0,91.0,53.0,15:01:16
,40.618862,40.018914,71.187036,30.0,79.0,94.0,6.0,78.0,91.0,53.0,15:01:16
,40.618862,40.018914,71.187036,30.0,79.0,94.0,6.0,78.0,91.0,53.0,15:01:17
,40.760719,40.018914,71.125566,30.0,79.0,95.0,6.0,78.0,91.0,53.0,15:01:17
,40.760719,40.018914,71.125566,30.0,79.0,95.0,6.0,78.0,91.0,53.0,15:01:18
,40.760719,39.862497,70.881536,30.0,79.0,95.0,6.0,78.0,91.0,53.0,15:01:18
,40.760719,39.862497,70.881536,30.0,79.0,95.0,6.0,78.0,91.0,53.0,15:01:19
,40.760719,39.862497,70.881536,30.0,79.0,96.0,6.0,78.0,91.0,53.0,15:01:19
,40.750336,39.862497,70.886054,30.0,79.0,96.0,6.0,78.0,91.0,53.0,15:01:20
,40.760719,39.862497,70.881536,30.0,79.0,96.0,6.0,78.0,91.0,53.0,15:01:20
,41.81604,39.893865,70.47598,27.0,79.0,96.0,6.0,78.0,91.0,53.0,15:01:21
,41.81604,39.893865,70.47598,27.0,79.0,96.0,5.9,78.0,91.0,53.0,15:01:21
,41.81604,39.893865,70.47598,29.0,79.0,96.0,5.9,78.0,91.0,53.0,15:01:22
,41.81604,39.893865,70.47598,27.0,79.0,96.0,5.8,78.0,91.0,53.0,15:01:22
