Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.038898,86.728877,96.297021,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:39
,41.038898,86.728877,96.297021,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:40
,41.038898,86.728877,96.297021,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:40
,41.04274,86.728877,96.296764,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:41
,41.04274,86.728877,96.296764,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:41
,41.04274,86.69906,96.293011,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:42
,41.04274,86.69906,96.293011,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:42
,41.04274,86.69906,96.293011,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:43
,41.04274,86.69906,96.293011,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:43
,41.12677,86.69906,96.287394,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:44
,41.12677,86.428502,96.253058,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:44
,41.12677,86.428502,96.253058,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:45
,41.12677,86.428502,96.253058,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:45
,41.12677,86.428502,96.253058,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:46
,41.12677,86.428502,96.253058,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:46
,41.190304,86.428502,96.248773,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:47
,41.190304,86.557735,96.265244,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:47
,41.190304,86.557735,96.265244,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:48
,41.190304,86.557735,96.265244,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:48
,41.190304,86.557735,96.265244,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:49
,41.190304,86.557735,96.265244,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:49
,40.930199,86.557735,96.282722,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:50
,40.930199,86.48948,96.274076,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:50
,40.930199,86.48948,96.274076,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:51
,40.930199,86.48948,96.274076,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:51
,40.930199,86.48948,96.274076,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:52
,40.931042,86.48948,96.274019,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:52
,40.931042,86.48948,96.274019,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:53
,40.931042,86.934302,96.329897,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:42:53
,40.931042,86.934302,96.329897,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:54
,40.931042,86.934302,96.329897,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:42:54
,40.931042,86.934302,96.329897,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:42:55
,40.931042,86.934302,96.329897,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:42:55
,40.616322,86.934302,96.350809,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:42:56
,40.616322,87.56446,96.427657,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:42:56
,40.616322,87.56446,96.427657,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:42:57
,40.616322,87.56446,96.427657,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:42:57
,40.616322,87.56446,96.427657,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:42:58
,40.616322,87.56446,96.427657,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:42:58
,40.749817,87.56446,96.418974,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:42:59
,40.749817,87.56446,96.418974,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:42:59
,40.749817,87.367774,96.395157,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:00
,40.749817,87.367774,96.395157,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:00
,40.749817,87.367774,96.395157,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:01
,40.749817,87.367774,96.395157,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:01
,40.398666,87.367774,96.418172,8.0,100.0,73.0,0.6,100.0,67.0,8.0,15:43:02
,40.398666,87.367774,96.418172,8.0,100.0,73.0,0.6,100.0,67.0,8.0,15:43:02
,40.398666,87.983392,96.491549,8.0,100.0,73.0,0.6,100.0,67.0,8.0,15:43:03
,40.398666,87.983392,96.491549,8.0,100.0,73.0,0.6,100.0,67.0,8.0,15:43:03
,40.398666,87.983392,96.491549,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:04
,40.797989,87.983392,96.465938,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:04
,40.797989,87.983392,96.465938,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:05
,40.797989,87.066347,96.355068,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:05
,40.797989,87.066347,96.355068,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:06
,40.797989,87.066347,96.355068,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:06
,40.797989,87.066347,96.355068,9.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:07
,40.96722,87.066347,96.343884,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:07
,40.96722,87.137829,96.352716,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:43:08
,40.96722,87.137829,96.352716,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:43:08
,40.96722,87.137829,96.352716,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:43:09
,40.96722,87.137829,96.352716,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:43:09
,40.96722,87.137829,96.352716,8.0,100.0,70.0,0.6,100.0,67.0,8.0,15:43:10
,41.395977,87.137829,96.324512,9.0,100.0,70.0,0.6,100.0,67.0,8.0,15:43:10
,41.395977,87.137829,96.324512,9.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:11
,41.395977,86.920224,96.297323,9.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:11
,41.395977,86.920224,96.297323,9.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:12
,41.395977,86.920224,96.297323,9.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:12
,41.395977,86.920224,96.297323,9.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:13
,41.455791,86.920224,96.293366,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:13
,41.455791,86.920224,96.293366,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:14
,41.455791,88.124143,96.440739,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:14
,41.455791,88.124143,96.440739,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:15
,41.455791,88.124143,96.440739,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:15
,41.455791,88.124143,96.440739,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:16
,41.455791,88.124143,96.440739,8.0,100.0,69.0,0.6,100.0,67.0,8.0,15:43:16
,41.141975,88.124143,96.460667,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:17
,41.141975,86.359586,96.243218,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:17
,41.141975,86.359586,96.243218,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:18
,41.141975,86.359586,96.243218,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:18
,41.141975,86.359586,96.243218,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:19
,41.210323,86.359586,96.238597,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:19
,41.210323,86.359586,96.238597,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:20
,41.210323,86.637665,96.274045,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:20
,41.210323,86.637665,96.274045,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:21
,41.210323,86.637665,96.274045,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:21
,41.210323,86.637665,96.274045,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:22
,41.378384,86.637665,96.262803,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:22
,41.378384,86.637665,96.262803,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:23
,41.378384,86.143777,96.199345,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:23
,41.378384,86.143777,96.199345,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:24
,41.378384,86.143777,96.199345,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:24
,41.378384,86.143777,96.199345,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:25
,41.378384,86.143777,96.199345,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:25
,41.777416,86.143777,96.172239,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:26
,41.777416,85.36575,96.068639,8.0,100.0,72.0,0.6,100.0,67.0,8.0,15:43:26
,41.777416,85.36575,96.068639,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:27
,41.777416,85.36575,96.068639,8.0,100.0,71.0,0.6,100.0,67.0,8.0,15:43:27
,41.777416,85.36575,96.068639,8.0,100.0,71.0,0.6,100.0,69.0,8.0,15:43:28
,41.777416,85.36575,96.068639,8.0,100.0,71.0,0.6,100.0,69.0,8.0,15:43:28
,41.309326,85.36575,96.101332,8.0,100.0,71.0,0.6,100.0,69.0,8.0,15:43:29
,41.309326,85.36575,96.101332,8.0,100.0,71.0,0.6,100.0,69.0,8.0,15:43:29
,41.309326,85.850024,96.165683,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:30
,41.309326,85.850024,96.165683,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:30
,41.309326,85.850024,96.165683,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:31
,41.309326,85.850024,96.165683,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:31
,41.309326,85.850024,96.165683,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:32
,41.220394,85.850024,96.171801,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:32
,41.220394,85.997613,96.191105,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:33
,41.220394,85.997613,96.191105,8.0,100.0,70.0,0.6,100.0,69.0,8.0,15:43:33
,41.220394,85.997613,96.191105,8.0,100.0,69.0,0.6,100.0,69.0,8.0,15:43:34
,41.220394,85.997613,96.191105,8.0,100.0,69.0,0.6,100.0,69.0,8.0,15:43:34
,41.147411,85.997613,96.196102,8.0,100.0,67.0,0.6,100.0,69.0,8.0,15:43:35
,41.147411,85.997613,96.196102,8.0,100.0,67.0,0.6,100.0,69.0,8.0,15:43:35
,41.147411,86.429509,96.251795,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:36
,41.147411,86.429509,96.251795,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:36
,41.147411,86.429509,96.251795,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:37
,41.147411,86.429509,96.251795,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:37
,41.289623,86.429509,96.242207,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:38
,41.289623,86.429509,96.242207,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:38
,41.289623,86.349376,96.231927,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:43:39
,41.289623,86.349376,96.231927,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:43:39
,41.289623,86.349376,96.231927,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:40
,41.289623,86.349376,96.231927,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:40
,40.928593,86.349376,96.256356,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:41
5.0,40.928593,86.349376,96.256356,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:41
5.0,40.928593,86.994017,96.337477,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:42
,40.928593,86.994017,96.337477,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:42
,40.928593,86.994017,96.337477,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:43
,41.093147,86.994017,96.326585,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:43
,41.093147,86.994017,96.326585,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:44
,41.093147,86.856087,96.309369,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:44
,41.093147,86.856087,96.309369,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:45
,41.093147,86.856087,96.309369,8.0,100.0,67.0,0.6,100.0,67.0,9.0,15:43:45
,41.093147,86.856087,96.309369,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:46
,41.352573,86.856087,96.292139,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:46
,41.352573,86.856087,96.292139,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:47
,41.352573,86.641863,96.265062,8.0,100.0,68.0,0.6,100.0,67.0,9.0,15:43:47
,41.352573,86.641863,96.265062,8.0,100.0,68.0,0.6,100.0,68.0,9.0,15:43:48
,41.352573,86.641863,96.265062,8.0,100.0,68.0,0.6,100.0,68.0,9.0,15:43:48
,41.352573,86.641863,96.265062,8.0,100.0,68.0,0.6,100.0,68.0,9.0,15:43:49
,41.352573,86.641863,96.265062,9.0,100.0,68.0,0.6,100.0,68.0,9.0,15:43:49
,41.384693,86.641863,96.262915,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:43:50
,41.384693,86.352043,96.225848,8.0,100.0,68.0,0.6,100.0,67.0,8.0,15:43:50
,41.384693,86.352043,96.225848,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:51
,41.384693,86.352043,96.225848,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:51
,41.384693,86.352043,96.225848,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:52
,41.384693,86.352043,96.225848,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:52
,40.831738,86.352043,96.26326,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:53
,40.831738,86.352043,96.26326,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:53
,40.831738,87.153865,96.363619,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:54
,40.831738,87.153865,96.363619,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:54
,40.831738,87.153865,96.363619,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:55
,40.831738,87.153865,96.363619,8.0,100.0,67.0,0.6,100.0,67.0,8.0,15:43:55
,41.562176,87.153865,96.315602,8.0,100.0,67.0,0.6,100.0,70.0,7.0,15:43:56
,41.562176,86.707624,96.259431,8.0,100.0,67.0,0.6,100.0,70.0,7.0,15:43:56
6.0,41.562176,86.707624,96.259431,8.0,100.0,67.0,0.6,100.0,70.0,7.0,15:43:57
6.0,41.562176,86.707624,96.259431,8.0,100.0,67.0,0.6,100.0,70.0,7.0,15:43:57
,41.562176,86.707624,96.259431,8.0,100.0,68.0,0.6,100.0,69.0,7.0,15:43:58
,41.562176,86.707624,96.259431,8.0,100.0,68.0,0.6,100.0,69.0,7.0,15:43:58
,41.152275,86.707624,96.286771,8.0,100.0,68.0,0.6,100.0,69.0,7.0,15:43:59
,41.152275,86.567983,96.269099,8.0,100.0,68.0,0.6,100.0,69.0,7.0,15:43:59
,41.152275,86.567983,96.269099,8.0,100.0,68.0,0.6,100.0,68.0,8.0,15:44:00
,41.152275,86.567983,96.269099,8.0,100.0,68.0,0.6,100.0,68.0,8.0,15:44:00
,41.152275,86.567983,96.269099,8.0,100.0,68.0,0.6,100.0,68.0,8.0,15:44:01
,41.145134,86.567983,96.269578,8.0,100.0,68.0,0.6,100.0,68.0,8.0,15:44:01
,41.145134,86.567983,96.269578,8.0,100.0,69.0,0.6,100.0,68.0,8.0,15:44:02
,41.145134,86.921632,96.314116,8.0,100.0,69.0,0.6,100.0,68.0,8.0,15:44:02
,41.145134,86.921632,96.314116,8.0,100.0,68.0,0.6,100.0,68.0,8.0,15:44:03
,41.145134,86.921632,96.314116,8.0,100.0,68.0,0.6,100.0,68.0,8.0,15:44:03
,41.145134,86.921632,96.314116,9.0,100.0,69.0,0.6,100.0,70.0,8.0,15:44:04
,41.145134,86.921632,96.314116,9.0,100.0,69.0,0.6,100.0,70.0,8.0,15:44:04
,41.438061,86.921632,96.294716,8.0,100.0,69.0,0.6,100.0,70.0,8.0,15:44:05
,41.438061,86.557882,96.248646,8.0,100.0,69.0,0.6,100.0,70.0,8.0,15:44:05
,41.438061,86.557882,96.248646,8.0,100.0,69.0,0.6,100.0,69.0,9.0,15:44:06
,41.438061,86.557882,96.248646,8.0,100.0,69.0,0.6,100.0,69.0,9.0,15:44:06
,41.438061,86.557882,96.248646,8.0,100.0,70.0,0.6,100.0,69.0,9.0,15:44:07
,41.532692,86.557882,96.242307,8.0,100.0,70.0,0.6,100.0,69.0,9.0,15:44:07
,41.532692,86.557882,96.242307,8.0,100.0,70.0,0.6,100.0,69.0,9.0,15:44:08
,41.532692,86.012258,96.17167,8.0,100.0,70.0,0.6,100.0,69.0,9.0,15:44:08
,41.532692,86.012258,96.17167,8.0,100.0,69.0,0.6,100.0,69.0,9.0,15:44:09
,41.532692,86.012258,96.17167,8.0,100.0,69.0,0.6,100.0,69.0,9.0,15:44:09
,41.532692,86.012258,96.17167,8.0,100.0,69.0,0.6,100.0,69.0,9.0,15:44:10
,41.570385,86.012258,96.169097,8.0,100.0,69.0,0.6,100.0,69.0,9.0,15:44:10
,41.570385,86.012258,96.169097,8.0,100.0,68.0,0.6,100.0,69.0,9.0,15:44:11
,41.570385,86.423038,96.222473,8.0,100.0,68.0,0.6,100.0,69.0,9.0,15:44:11
,41.570385,86.423038,96.222473,8.0,100.0,68.0,0.6,100.0,69.0,9.0,15:44:12
,41.570385,86.423038,96.222473,8.0,100.0,68.0,0.6,100.0,69.0,9.0,15:44:12
,41.570385,86.423038,96.222473,8.0,100.0,67.0,0.6,100.0,69.0,9.0,15:44:13
,41.570385,86.423038,96.222473,8.0,100.0,67.0,0.6,100.0,69.0,9.0,15:44:13
,41.46767,86.423038,96.229385,8.0,100.0,68.0,0.6,100.0,69.0,9.0,15:44:14
,41.46767,85.944655,96.167249,8.0,100.0,68.0,0.6,100.0,69.0,9.0,15:44:14
,41.46767,85.944655,96.167249,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:44:15
,41.46767,85.944655,96.167249,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:44:15
,41.46767,85.944655,96.167249,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:44:16
,41.46767,85.944655,96.167249,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:44:16
,41.530865,85.944655,96.162923,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:44:17
,41.530865,86.088544,96.181774,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:44:17
,41.530865,86.088544,96.181774,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:44:18
,41.530865,86.088544,96.181774,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:44:18
,41.530865,86.088544,96.181774,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:44:19
,41.837727,86.088544,96.160905,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:44:19
,41.837727,86.088544,96.160905,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:44:20
,41.837727,86.004318,96.149823,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:44:20
,41.837727,86.004318,96.149823,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:44:21
,41.837727,86.004318,96.149823,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:44:21
,41.837727,86.004318,96.149823,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:44:22
,41.640743,86.004318,96.163254,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:44:22
,41.640743,86.004318,96.163254,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:44:23
,41.640743,85.802312,96.136602,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:44:23
,41.640743,85.802312,96.136602,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:44:24
,41.640743,85.802312,96.136602,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:44:24
,41.640743,85.802312,96.136602,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:44:25
,41.640743,85.802312,96.136602,8.0,100.0,69.0,0.7,100.0,66.0,9.0,15:44:25
,40.835941,85.802312,96.192069,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:26
,40.835941,87.420052,96.395883,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:26
,40.835941,87.420052,96.395883,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:27
,40.835941,87.420052,96.395883,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:27
,40.835941,87.420052,96.395883,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:28
,40.835941,87.420052,96.395883,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:28
,41.38826,87.420052,96.359889,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:29
,41.38826,86.019973,96.182543,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:29
,41.38826,86.019973,96.182543,8.0,100.0,66.0,0.7,100.0,67.0,8.0,15:44:30
,41.38826,86.019973,96.182543,8.0,100.0,66.0,0.7,100.0,67.0,8.0,15:44:30
,41.38826,86.019973,96.182543,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:44:31
,41.522949,86.019973,96.173346,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:44:31
,41.522949,86.019973,96.173346,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:44:32
,41.522949,86.354866,96.216882,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:44:32
,41.522949,86.354866,96.216882,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:44:33
,41.522949,86.354866,96.216882,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:44:33
,41.522949,86.354866,96.216882,8.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:34
,41.522949,86.354866,96.216882,8.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:34
,41.522949,86.354866,96.216882,8.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:35
,41.60339,86.354866,96.211457,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:35
,41.60339,86.354866,96.211457,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:36
,41.60339,85.868714,96.147951,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:36
,41.60339,85.868714,96.147951,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:37
,41.60339,85.868714,96.147951,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:37
,41.60339,85.868714,96.147951,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:38
,41.234409,85.868714,96.173288,8.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:38
,41.234409,85.868714,96.173288,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:39
,41.234409,86.484398,96.252941,8.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:39
,41.234409,86.484398,96.252941,7.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:40
,41.234409,86.484398,96.252941,7.0,100.0,66.0,0.7,100.0,67.0,9.0,15:44:40
,41.234409,86.484398,96.252941,7.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:41
,41.074192,86.484398,96.263727,8.0,100.0,67.0,0.7,100.0,67.0,9.0,15:44:41
,41.074192,86.573196,96.275002,8.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:42
,41.074192,86.573196,96.275002,8.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:42
,41.074192,86.573196,96.275002,7.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:43
,41.074192,86.573196,96.275002,7.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:43
,41.074192,86.573196,96.275002,7.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:44
,40.815472,86.573196,96.292391,8.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:44
,40.815472,86.868811,96.32943,8.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:45
,40.815472,86.868811,96.32943,8.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:45
,40.815472,86.868811,96.32943,8.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:46
,40.815472,86.868811,96.32943,8.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:46
,40.844719,86.868811,96.327483,9.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:47
,40.844719,86.713205,96.308037,9.0,100.0,68.0,0.7,100.0,67.0,9.0,15:44:47
,40.844719,86.713205,96.308037,9.0,100.0,70.0,0.7,100.0,67.0,9.0,15:44:48
,40.844719,86.713205,96.308037,9.0,100.0,70.0,0.7,100.0,67.0,9.0,15:44:48
,40.844719,86.713205,96.308037,9.0,100.0,70.0,0.7,100.0,67.0,9.0,15:44:49
,40.844719,86.713205,96.308037,9.0,100.0,70.0,0.7,100.0,67.0,9.0,15:44:49
,41.330093,86.713205,96.275607,9.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:50
,41.330093,86.713205,96.275607,9.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:50
,41.330093,86.365251,96.231234,9.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:51
,41.330093,86.365251,96.231234,9.0,100.0,69.0,0.7,100.0,67.0,9.0,15:44:51
,41.330093,86.365251,96.231234,9.0,100.0,69.0,0.7,100.0,70.0,8.0,15:44:52
,41.462082,86.365251,96.222326,9.0,100.0,69.0,0.7,100.0,70.0,8.0,15:44:52
,41.462082,86.365251,96.222326,9.0,100.0,71.0,0.7,100.0,70.0,8.0,15:44:53
,41.462082,86.360718,96.221742,9.0,100.0,71.0,0.7,100.0,70.0,8.0,15:44:53
,41.462082,86.360718,96.221742,9.0,100.0,71.0,0.7,100.0,70.0,8.0,15:44:54
,41.462082,86.360718,96.221742,9.0,100.0,71.0,0.7,100.0,70.0,8.0,15:44:54
,41.462082,86.360718,96.221742,9.0,100.0,72.0,0.7,100.0,70.0,8.0,15:44:55
,41.462082,86.360718,96.221742,9.0,100.0,72.0,0.7,100.0,70.0,8.0,15:44:55
,41.377533,86.360718,96.227448,8.0,100.0,72.0,0.7,100.0,70.0,9.0,15:44:56
,41.377533,85.732855,96.145532,8.0,100.0,72.0,0.7,100.0,70.0,9.0,15:44:56
,41.377533,85.732855,96.145532,8.0,100.0,72.0,0.7,100.0,70.0,9.0,15:44:57
,41.377533,85.732855,96.145532,8.0,100.0,72.0,0.7,100.0,70.0,9.0,15:44:57
,41.377533,85.732855,96.145532,8.0,100.0,72.0,0.7,100.0,70.0,8.0,15:44:58
