Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,19.213795,435.31863,99.979193,5.0,100.0,68.0,4.8,100.0,67.0,42.0,11:55:09
,19.213795,435.31863,99.979193,5.0,100.0,68.0,4.8,100.0,66.0,56.0,11:55:09
,19.213795,435.31863,99.979193,5.0,100.0,68.0,4.8,100.0,66.0,56.0,11:55:10
,19.213795,435.31863,99.979193,5.0,100.0,68.0,4.7,100.0,66.0,56.0,11:55:10
13.0,11.999296,435.31863,99.982987,50.0,100.0,68.0,4.7,100.0,66.0,56.0,11:55:11
,11.999296,435.31863,99.982987,50.0,100.0,68.0,4.6,100.0,64.0,59.0,11:55:11
,11.999296,435.31863,99.982987,50.0,100.0,68.0,4.6,100.0,64.0,59.0,11:55:12
,5.996917,435.31863,99.987353,38.0,100.0,67.0,4.5,100.0,64.0,59.0,11:55:12
,11.999296,435.31863,99.982987,50.0,100.0,67.0,4.5,100.0,64.0,59.0,11:55:13
,11.999296,435.31863,99.982987,50.0,100.0,66.0,4.4,100.0,64.0,59.0,11:55:13
,5.996917,177.093905,99.871305,38.0,100.0,66.0,4.4,100.0,64.0,59.0,11:55:14
,5.119705,177.093905,99.883585,45.0,100.0,65.0,4.4,100.0,64.0,59.0,11:55:14
,,,,,100.0,65.0,4.4,100.0,64.0,59.0,11:55:15
,,,,,100.0,65.0,4.4,100.0,64.0,60.0,11:55:15
,,,,,100.0,65.0,4.4,100.0,64.0,60.0,11:55:16
,,,,,100.0,64.0,4.3,100.0,64.0,60.0,11:55:16
,,,,,100.0,64.0,4.3,100.0,64.0,60.0,11:55:17
,,,,,100.0,65.0,4.2,100.0,63.0,66.0,11:55:17
,,,,,100.0,65.0,4.2,100.0,63.0,66.0,11:55:18
,,,,,100.0,64.0,4.2,100.0,63.0,66.0,11:55:18
,,,,,100.0,64.0,4.2,100.0,63.0,66.0,11:55:19
,,,,,100.0,63.0,4.1,100.0,61.0,70.0,11:55:19
,,,,,100.0,63.0,4.1,100.0,61.0,70.0,11:55:20
,,,,,100.0,62.0,4.1,100.0,61.0,70.0,11:55:20
,,,,,100.0,62.0,4.1,100.0,61.0,70.0,11:55:21
,,,,,100.0,62.0,4.1,100.0,60.0,72.0,11:55:21
,,,,,100.0,62.0,4.1,100.0,60.0,72.0,11:55:22
,,,,,100.0,60.0,4.0,100.0,60.0,72.0,11:55:22
,,,,,100.0,60.0,4.0,100.0,60.0,72.0,11:55:23
,,,,,100.0,60.0,4.0,100.0,59.0,72.0,11:55:23
,,,,,100.0,60.0,4.0,100.0,59.0,72.0,11:55:24
,,,,,100.0,59.0,4.0,100.0,59.0,72.0,11:55:24
,,,,,100.0,59.0,4.0,100.0,59.0,72.0,11:55:25
,,,,,100.0,59.0,4.0,100.0,59.0,72.0,11:55:25
,,,,,100.0,59.0,4.0,100.0,59.0,72.0,11:55:26
,,,,,100.0,59.0,4.0,100.0,59.0,72.0,11:55:26
,,,,,100.0,59.0,4.0,100.0,59.0,72.0,11:55:27
,,,,,100.0,59.0,4.0,100.0,61.0,73.0,11:55:27
,,,,,100.0,59.0,4.0,100.0,61.0,73.0,11:55:28
,,,,,100.0,59.0,4.0,100.0,61.0,73.0,11:55:28
,,,,,100.0,59.0,4.0,100.0,61.0,73.0,11:55:29
,,,,,100.0,59.0,4.1,100.0,59.0,76.0,11:55:29
,,,,,100.0,59.0,4.1,100.0,59.0,76.0,11:55:30
,,,,,100.0,59.0,4.1,100.0,59.0,76.0,11:55:30
,,,,,100.0,59.0,4.1,100.0,59.0,76.0,11:55:31
,,,,,99.0,58.0,4.1,100.0,58.0,73.0,11:55:31
,,,,,99.0,58.0,4.1,100.0,58.0,73.0,11:55:32
,,,,,99.0,58.0,4.1,100.0,58.0,73.0,11:55:32
,,,,,99.0,58.0,4.1,100.0,58.0,73.0,11:55:33
,,,,,99.0,58.0,4.2,100.0,58.0,73.0,11:55:33
,,,,,99.0,58.0,4.2,100.0,58.0,73.0,11:55:34
,,,,,99.0,59.0,4.4,100.0,58.0,73.0,11:55:34
,,,,,99.0,59.0,4.4,100.0,58.0,73.0,11:55:35
,,,,,99.0,59.0,4.5,100.0,58.0,73.0,11:55:35
,,,,,99.0,59.0,4.5,100.0,59.0,58.0,11:55:36
,,,,,100.0,59.0,4.6,100.0,59.0,58.0,11:55:36
,,,,,100.0,59.0,4.6,100.0,59.0,58.0,11:55:37
,,,,,100.0,59.0,4.6,100.0,59.0,58.0,11:55:37
,,,,,100.0,59.0,4.6,100.0,59.0,58.0,11:55:38
,,,,,100.0,59.0,4.6,100.0,59.0,58.0,11:55:38
,,,,,100.0,59.0,4.6,100.0,59.0,58.0,11:55:39
,,,,,100.0,59.0,4.7,100.0,59.0,58.0,11:55:39
,,,,,100.0,59.0,4.7,100.0,59.0,58.0,11:55:40
,,,,,100.0,59.0,4.7,100.0,59.0,58.0,11:55:40
,,,,,100.0,59.0,4.7,100.0,59.0,58.0,11:55:41
,,,,,100.0,60.0,4.7,100.0,59.0,58.0,11:55:41
,,,,,100.0,60.0,4.7,100.0,59.0,58.0,11:55:42
,,,,,99.0,62.0,4.7,100.0,59.0,58.0,11:55:42
,,,,,99.0,62.0,4.7,100.0,59.0,58.0,11:55:43
,,,,,99.0,61.0,4.7,100.0,59.0,58.0,11:55:43
,,,,,99.0,61.0,4.7,100.0,59.0,58.0,11:55:44
,,,,,99.0,61.0,4.7,100.0,59.0,58.0,11:55:44
,,,,,99.0,61.0,4.7,100.0,59.0,58.0,11:55:45
,,,,,99.0,61.0,4.7,100.0,59.0,58.0,11:55:45
,,,,,99.0,61.0,4.7,100.0,59.0,58.0,11:55:46
,,,,,99.0,61.0,4.8,100.0,59.0,58.0,11:55:46
,,,,,99.0,61.0,4.8,100.0,59.0,58.0,11:55:47
,,,,,99.0,60.0,4.8,100.0,59.0,58.0,11:55:47
,,,,,99.0,60.0,4.8,100.0,59.0,58.0,11:55:48
,,,,,99.0,59.0,4.9,100.0,59.0,58.0,11:55:48
,,,,,99.0,59.0,4.9,100.0,59.0,58.0,11:55:49
,,,,,99.0,59.0,4.9,100.0,59.0,74.0,11:55:49
,,,,,99.0,59.0,4.9,100.0,59.0,74.0,11:55:50
,,,,,99.0,60.0,4.9,100.0,59.0,74.0,11:55:50
,,,,,99.0,60.0,4.9,100.0,59.0,74.0,11:55:51
,,,,,99.0,60.0,5.0,100.0,59.0,74.0,11:55:51
,,,,,99.0,60.0,5.0,100.0,59.0,74.0,11:55:52
,,,,,99.0,58.0,5.0,100.0,59.0,74.0,11:55:52
,,,,,99.0,58.0,5.0,100.0,59.0,74.0,11:55:53
,,,,,99.0,57.0,5.1,100.0,58.0,80.0,11:55:53
,,,,,99.0,57.0,5.1,100.0,58.0,80.0,11:55:54
,,,,,99.0,57.0,5.1,100.0,58.0,80.0,11:55:54
,,,,,99.0,57.0,5.1,100.0,58.0,80.0,11:55:55
,,,,,99.0,57.0,5.1,100.0,57.0,81.0,11:55:55
,,,,,99.0,57.0,5.1,100.0,57.0,81.0,11:55:56
,,,,,99.0,58.0,5.1,100.0,57.0,81.0,11:55:56
,,,,,99.0,58.0,5.1,100.0,57.0,81.0,11:55:57
,,,,,99.0,58.0,5.1,100.0,57.0,81.0,11:55:57
,,,,,99.0,58.0,5.1,100.0,57.0,81.0,11:55:58
,,,,,99.0,58.0,5.1,100.0,57.0,81.0,11:55:58
,,,,,99.0,58.0,5.1,100.0,57.0,81.0,11:55:59
,,,,,99.0,58.0,5.1,100.0,58.0,81.0,11:55:59
,,,,,99.0,58.0,5.1,100.0,58.0,81.0,11:56:00
,,,,,99.0,57.0,5.1,100.0,58.0,81.0,11:56:00
,,,,,99.0,57.0,5.1,100.0,58.0,81.0,11:56:01
,,,,,99.0,57.0,5.1,100.0,58.0,78.0,11:56:01
,,,,,99.0,57.0,5.1,100.0,58.0,78.0,11:56:02
,,,,,99.0,56.0,5.1,100.0,58.0,78.0,11:56:02
,,,,,99.0,56.0,5.1,100.0,58.0,78.0,11:56:03
,,,,,99.0,57.0,5.1,100.0,56.0,90.0,11:56:03
,,,,,99.0,57.0,5.1,100.0,56.0,90.0,11:56:04
,,,,,99.0,58.0,5.1,100.0,56.0,90.0,11:56:04
,,,,,99.0,58.0,5.1,100.0,56.0,90.0,11:56:05
,,,,,99.0,58.0,5.1,100.0,57.0,76.0,11:56:05
,,,,,99.0,58.0,5.1,100.0,57.0,76.0,11:56:06
,,,,,99.0,57.0,5.1,100.0,57.0,76.0,11:56:06
,,,,,99.0,57.0,5.1,100.0,57.0,76.0,11:56:07
,,,,,99.0,57.0,5.1,99.0,55.0,45.0,11:56:07
,,,,,99.0,57.0,5.1,99.0,55.0,45.0,11:56:08
,,,,,99.0,56.0,5.1,99.0,55.0,45.0,11:56:08
,,,,,99.0,56.0,5.1,99.0,55.0,45.0,11:56:09
,,,,,99.0,56.0,5.1,100.0,56.0,35.0,11:56:09
,,,,,99.0,56.0,5.1,100.0,56.0,35.0,11:56:10
,,,,,99.0,55.0,5.1,100.0,56.0,35.0,11:56:10
,,,,,99.0,55.0,5.1,100.0,56.0,35.0,11:56:11
,,,,,99.0,55.0,5.1,100.0,55.0,50.0,11:56:11
,,,,,99.0,55.0,5.1,100.0,55.0,50.0,11:56:12
,,,,,99.0,55.0,5.1,100.0,55.0,50.0,11:56:12
,,,,,99.0,55.0,5.1,100.0,55.0,50.0,11:56:13
,,,,,99.0,55.0,5.1,100.0,55.0,50.0,11:56:13
,,,,,99.0,55.0,5.1,100.0,55.0,50.0,11:56:14
,,,,,99.0,54.0,5.1,100.0,55.0,50.0,11:56:14
,,,,,99.0,54.0,5.1,100.0,55.0,50.0,11:56:15
,,,,,99.0,54.0,5.1,100.0,53.0,64.0,11:56:15
,,,,,99.0,54.0,5.1,100.0,53.0,64.0,11:56:16
,,,,,99.0,54.0,5.1,100.0,53.0,64.0,11:56:16
,,,,,99.0,54.0,5.1,100.0,53.0,64.0,11:56:17
,,,,,99.0,54.0,5.1,100.0,54.0,64.0,11:56:17
,,,,,99.0,54.0,5.1,100.0,54.0,64.0,11:56:18
,,,,,99.0,54.0,5.1,100.0,54.0,64.0,11:56:18
,,,,,99.0,54.0,5.1,100.0,54.0,64.0,11:56:19
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:19
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:20
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:20
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:21
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:21
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:22
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:22
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:23
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:23
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:24
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:24
,,,,,99.0,54.0,5.1,100.0,54.0,68.0,11:56:25
,,,,,99.0,54.0,5.1,100.0,54.0,76.0,11:56:25
,,,,,99.0,54.0,5.1,100.0,53.0,76.0,11:56:26
,,,,,99.0,54.0,5.0,100.0,53.0,76.0,11:56:26
,,,,,99.0,54.0,5.0,100.0,53.0,76.0,11:56:27
,,,,,99.0,54.0,5.0,99.0,53.0,87.0,11:56:27
,,,,,99.0,54.0,5.0,99.0,53.0,87.0,11:56:28
,,,,,99.0,53.0,5.0,99.0,53.0,87.0,11:56:28
,,,,,99.0,53.0,5.0,99.0,53.0,87.0,11:56:29
,,,,,99.0,54.0,4.9,99.0,53.0,82.0,11:56:29
,,,,,99.0,54.0,4.9,99.0,53.0,82.0,11:56:30
,,,,,99.0,54.0,4.9,99.0,53.0,82.0,11:56:30
,,,,,99.0,54.0,4.9,99.0,53.0,82.0,11:56:31
,,,,,99.0,54.0,4.9,99.0,54.0,84.0,11:56:31
,,,,,99.0,54.0,4.9,99.0,54.0,84.0,11:56:32
,,,,,99.0,54.0,4.9,99.0,54.0,84.0,11:56:32
,,,,,99.0,54.0,4.9,99.0,54.0,84.0,11:56:33
,,,,,99.0,54.0,4.9,99.0,55.0,80.0,11:56:33
,,,,,99.0,54.0,4.9,99.0,55.0,80.0,11:56:34
,,,,,99.0,54.0,4.9,99.0,55.0,80.0,11:56:34
,,,,,99.0,54.0,4.9,99.0,55.0,80.0,11:56:35
,,,,,99.0,55.0,4.8,99.0,56.0,72.0,11:56:35
,,,,,99.0,55.0,4.8,99.0,56.0,72.0,11:56:36
,,,,,99.0,55.0,4.8,99.0,56.0,72.0,11:56:36
,,,,,99.0,55.0,4.8,99.0,56.0,72.0,11:56:37
,,,,,98.0,56.0,4.8,99.0,55.0,53.0,11:56:37
,,,,,98.0,56.0,4.8,99.0,55.0,53.0,11:56:38
,,,,,98.0,56.0,4.8,99.0,55.0,53.0,11:56:38
,,,,,98.0,56.0,4.8,99.0,55.0,53.0,11:56:39
,,,,,98.0,56.0,4.7,99.0,56.0,28.0,11:56:39
,,,,,98.0,56.0,4.7,99.0,56.0,28.0,11:56:40
,,,,,98.0,56.0,4.6,99.0,56.0,28.0,11:56:40
,,,,,98.0,56.0,4.6,99.0,56.0,28.0,11:56:41
,,,,,98.0,55.0,4.6,99.0,57.0,28.0,11:56:41
,,,,,98.0,55.0,4.6,99.0,57.0,28.0,11:56:42
,,,,,98.0,56.0,4.6,99.0,57.0,28.0,11:56:42
,,,,,98.0,56.0,4.6,99.0,57.0,28.0,11:56:43
,,,,,98.0,58.0,4.5,99.0,58.0,28.0,11:56:43
,,,,,98.0,58.0,4.5,99.0,58.0,28.0,11:56:44
,,,,,98.0,58.0,4.4,99.0,58.0,28.0,11:56:44
,,,,,98.0,58.0,4.4,99.0,58.0,28.0,11:56:45
,,,,,98.0,59.0,4.4,99.0,59.0,38.0,11:56:45
,,,,,98.0,59.0,4.4,99.0,59.0,38.0,11:56:46
,,,,,98.0,59.0,4.4,99.0,59.0,38.0,11:56:46
,,,,,98.0,59.0,4.4,99.0,59.0,38.0,11:56:47
,,,,,98.0,61.0,4.3,99.0,59.0,38.0,11:56:47
,,,,,98.0,61.0,4.3,99.0,59.0,38.0,11:56:48
,,,,,98.0,62.0,4.3,99.0,59.0,38.0,11:56:48
,,,,,98.0,62.0,4.3,99.0,59.0,38.0,11:56:49
,,,,,98.0,62.0,4.2,99.0,59.0,38.0,11:56:49
,,,,,98.0,62.0,4.2,99.0,59.0,38.0,11:56:50
,,,,,98.0,63.0,4.1,99.0,59.0,38.0,11:56:50
,,,,,98.0,63.0,4.1,99.0,59.0,38.0,11:56:51
,,,,,98.0,63.0,4.0,99.0,59.0,38.0,11:56:51
,,,,,98.0,63.0,4.0,99.0,59.0,38.0,11:56:52
,,,,,98.0,63.0,4.0,99.0,59.0,38.0,11:56:52
,,,,,98.0,63.0,4.0,99.0,59.0,38.0,11:56:53
,,,,,98.0,63.0,4.0,99.0,59.0,38.0,11:56:53
,,,,,98.0,63.0,4.0,99.0,59.0,38.0,11:56:54
,,,,,99.0,63.0,3.9,99.0,59.0,38.0,11:56:54
,,,,,99.0,63.0,3.9,99.0,59.0,38.0,11:56:55
,,,,,99.0,64.0,3.8,99.0,59.0,38.0,11:56:55
,,,,,99.0,64.0,3.8,99.0,59.0,38.0,11:56:56
,,,,,99.0,65.0,3.7,99.0,59.0,38.0,11:56:56
,,,,,99.0,65.0,3.7,99.0,59.0,38.0,11:56:57
,,,,,99.0,65.0,3.7,99.0,59.0,38.0,11:56:57
,,,,,99.0,65.0,3.7,99.0,59.0,38.0,11:56:58
,,,,,99.0,64.0,3.6,99.0,59.0,38.0,11:56:58
,,,,,99.0,64.0,3.6,99.0,59.0,38.0,11:56:59
,,,,,99.0,63.0,3.5,99.0,59.0,38.0,11:56:59
,,,,,99.0,63.0,3.5,99.0,59.0,38.0,11:57:00
,,,,,99.0,63.0,3.5,99.0,59.0,38.0,11:57:00
,,,,,99.0,63.0,3.5,99.0,59.0,38.0,11:57:01
,,,,,99.0,62.0,3.4,99.0,59.0,38.0,11:57:01
,,,,,99.0,62.0,3.4,99.0,59.0,38.0,11:57:02
,,,,,99.0,61.0,3.3,99.0,59.0,38.0,11:57:02
,,,,,99.0,61.0,3.3,99.0,59.0,38.0,11:57:03
,,,,,99.0,61.0,3.3,99.0,62.0,66.0,11:57:03
,,,,,99.0,61.0,3.3,99.0,62.0,66.0,11:57:04
,,,,,99.0,61.0,3.3,99.0,62.0,66.0,11:57:04
,,,,,99.0,61.0,3.3,99.0,62.0,66.0,11:57:05
,,,,,99.0,61.0,3.3,99.0,63.0,61.0,11:57:05
,,,,,99.0,61.0,3.3,99.0,63.0,61.0,11:57:06
,,,,,99.0,61.0,3.3,99.0,63.0,61.0,11:57:06
,,,,,99.0,61.0,3.3,99.0,63.0,61.0,11:57:07
,,,,,99.0,62.0,3.3,99.0,63.0,60.0,11:57:07
,,,,,99.0,62.0,3.3,99.0,63.0,60.0,11:57:08
,,,,,99.0,63.0,3.3,99.0,63.0,60.0,11:57:08
,,,,,99.0,63.0,3.3,99.0,63.0,60.0,11:57:09
,,,,,99.0,63.0,3.3,99.0,63.0,60.0,11:57:09
,,,,,99.0,63.0,3.3,99.0,63.0,60.0,11:57:10
,,,,,99.0,64.0,3.3,99.0,63.0,60.0,11:57:10
,,,,,99.0,64.0,3.3,99.0,63.0,60.0,11:57:11
,,,,,99.0,65.0,3.3,99.0,64.0,71.0,11:57:11
,,,,,99.0,65.0,3.3,99.0,64.0,71.0,11:57:12
,,,,,99.0,65.0,3.3,99.0,64.0,71.0,11:57:12
,,,,,99.0,65.0,3.3,99.0,64.0,71.0,11:57:13
,,,,,98.0,65.0,3.4,99.0,64.0,71.0,11:57:13
,,,,,98.0,65.0,3.4,99.0,64.0,71.0,11:57:14
,,,,,98.0,65.0,3.4,99.0,64.0,71.0,11:57:14
,,,,,98.0,65.0,3.4,99.0,64.0,71.0,11:57:15
,,,,,98.0,65.0,3.4,99.0,64.0,68.0,11:57:15
,,,,,98.0,65.0,3.4,99.0,63.0,61.0,11:57:16
,,,,,98.0,64.0,3.5,99.0,63.0,61.0,11:57:16
,,,,,98.0,64.0,3.5,99.0,63.0,61.0,11:57:17
,,,,,98.0,64.0,3.6,99.0,63.0,51.0,11:57:17
,,,,,98.0,64.0,3.6,99.0,63.0,51.0,11:57:18
,,,,,98.0,64.0,3.6,99.0,63.0,51.0,11:57:18
,,,,,98.0,64.0,3.6,99.0,63.0,51.0,11:57:19
,,,,,98.0,64.0,3.7,99.0,65.0,51.0,11:57:19
,,,,,98.0,64.0,3.7,99.0,65.0,51.0,11:57:20
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:20
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:21
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:21
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:22
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:22
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:23
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:23
,,,,,98.0,65.0,3.7,99.0,65.0,51.0,11:57:24
,,,,,98.0,63.0,3.7,99.0,65.0,51.0,11:57:24
,,,,,98.0,63.0,3.7,99.0,65.0,51.0,11:57:25
,,,,,98.0,63.0,3.7,99.0,65.0,51.0,11:57:25
,,,,,98.0,63.0,3.7,99.0,65.0,51.0,11:57:26
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:26
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:27
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:27
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:28
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:28
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:29
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:29
,,,,,98.0,64.0,3.8,99.0,65.0,51.0,11:57:30
,,,,,98.0,63.0,3.9,99.0,65.0,51.0,11:57:30
,,,,,98.0,63.0,3.9,99.0,65.0,51.0,11:57:31
,,,,,98.0,63.0,3.9,99.0,65.0,51.0,11:57:31
,,,,,98.0,63.0,3.9,99.0,65.0,51.0,11:57:32
,,,,,98.0,63.0,4.0,99.0,65.0,51.0,11:57:32
,,,,,98.0,63.0,4.0,99.0,65.0,51.0,11:57:33
,,,,,98.0,63.0,4.0,99.0,61.0,85.0,11:57:33
,,,,,98.0,63.0,4.0,99.0,61.0,85.0,11:57:34
,,,,,98.0,62.0,4.0,99.0,61.0,85.0,11:57:34
,,,,,98.0,62.0,4.0,99.0,61.0,85.0,11:57:35
,,,,,98.0,61.0,4.0,99.0,61.0,85.0,11:57:35
,,,,,98.0,61.0,4.0,99.0,61.0,85.0,11:57:36
,,,,,98.0,61.0,4.1,99.0,61.0,85.0,11:57:36
,,,,,98.0,61.0,4.1,99.0,61.0,85.0,11:57:37
,,,,,98.0,61.0,4.1,98.0,61.0,86.0,11:57:37
,,,,,98.0,61.0,4.1,98.0,61.0,86.0,11:57:38
,,,,,98.0,61.0,4.1,98.0,61.0,86.0,11:57:38
,,,,,98.0,61.0,4.1,98.0,61.0,86.0,11:57:39
,,,,,98.0,60.0,4.2,98.0,60.0,87.0,11:57:39
,,,,,98.0,60.0,4.2,98.0,60.0,87.0,11:57:40
,,,,,98.0,60.0,4.3,98.0,60.0,87.0,11:57:40
,,,,,98.0,60.0,4.3,98.0,60.0,87.0,11:57:41
,,,,,98.0,60.0,4.4,98.0,59.0,88.0,11:57:41
,,,,,98.0,60.0,4.4,98.0,59.0,88.0,11:57:42
,,,,,98.0,59.0,4.5,98.0,59.0,88.0,11:57:42
,,,,,98.0,59.0,4.5,98.0,59.0,88.0,11:57:43
,,,,,98.0,59.0,4.6,98.0,58.0,91.0,11:57:43
,,,,,98.0,59.0,4.6,98.0,58.0,91.0,11:57:44
,,,,,98.0,59.0,4.6,98.0,58.0,91.0,11:57:44
,,,,,98.0,59.0,4.6,98.0,58.0,91.0,11:57:45
,,,,,98.0,59.0,4.7,98.0,60.0,88.0,11:57:45
,,,,,98.0,59.0,4.7,98.0,60.0,88.0,11:57:46
,,,,,98.0,59.0,4.9,98.0,60.0,88.0,11:57:46
,,,,,98.0,59.0,4.9,98.0,60.0,88.0,11:57:47
,,,,,98.0,59.0,5.0,98.0,62.0,74.0,11:57:47
,,,,,98.0,59.0,5.0,98.0,62.0,74.0,11:57:48
,,,,,98.0,59.0,5.1,98.0,62.0,74.0,11:57:48
,,,,,98.0,59.0,5.1,98.0,62.0,74.0,11:57:49
,,,,,98.0,59.0,5.2,98.0,63.0,74.0,11:57:49
,,,,,98.0,59.0,5.2,98.0,63.0,74.0,11:57:50
,,,,,97.0,59.0,5.2,98.0,63.0,74.0,11:57:50
,,,,,97.0,59.0,5.2,98.0,63.0,74.0,11:57:51
,,,,,97.0,61.0,5.3,98.0,63.0,78.0,11:57:51
,,,,,97.0,61.0,5.3,98.0,63.0,78.0,11:57:52
,,,,,97.0,62.0,5.4,98.0,63.0,78.0,11:57:52
,,,,,97.0,62.0,5.4,98.0,63.0,78.0,11:57:53
,,,,,97.0,63.0,5.5,98.0,63.0,78.0,11:57:53
,,,,,97.0,63.0,5.5,98.0,63.0,78.0,11:57:54
,,,,,97.0,63.0,5.6,98.0,63.0,78.0,11:57:54
,,,,,97.0,63.0,5.6,98.0,63.0,78.0,11:57:55
,,,,,97.0,63.0,5.7,98.0,62.0,82.0,11:57:55
,,,,,97.0,63.0,5.7,98.0,62.0,82.0,11:57:56
,,,,,97.0,64.0,5.7,98.0,62.0,82.0,11:57:56
,,,,,97.0,64.0,5.7,98.0,62.0,82.0,11:57:57
,,,,,98.0,64.0,5.7,98.0,62.0,77.0,11:57:57
,,,,,98.0,64.0,5.7,98.0,62.0,77.0,11:57:58
,,,,,98.0,64.0,5.8,98.0,62.0,77.0,11:57:58
,,,,,98.0,64.0,5.8,98.0,62.0,77.0,11:57:59
,,,,,98.0,64.0,5.8,98.0,62.0,80.0,11:57:59
,,,,,98.0,64.0,5.8,98.0,62.0,80.0,11:58:00
,,,,,98.0,63.0,5.9,98.0,62.0,80.0,11:58:00
,,,,,98.0,63.0,5.9,98.0,62.0,80.0,11:58:01
,,,,,98.0,63.0,5.9,98.0,60.0,85.0,11:58:01
,,,,,98.0,63.0,5.9,98.0,60.0,85.0,11:58:02
,,,,,98.0,62.0,5.9,98.0,60.0,85.0,11:58:02
,,,,,98.0,62.0,5.9,98.0,60.0,85.0,11:58:03
,,,,,97.0,61.0,6.0,98.0,60.0,85.0,11:58:03
,,,,,97.0,61.0,6.0,98.0,60.0,85.0,11:58:04
,,,,,97.0,60.0,6.0,98.0,60.0,85.0,11:58:04
,,,,,97.0,60.0,6.0,98.0,60.0,85.0,11:58:05
,,,,,97.0,59.0,6.1,98.0,59.0,90.0,11:58:05
,,,,,97.0,59.0,6.1,98.0,59.0,93.0,11:58:06
,,,,,97.0,59.0,6.1,98.0,59.0,93.0,11:58:06
,,,,,97.0,59.0,6.1,98.0,59.0,93.0,11:58:07
,,,,,97.0,59.0,6.1,98.0,59.0,92.0,11:58:07
,,,,,97.0,59.0,6.1,98.0,59.0,92.0,11:58:08
,,,,,97.0,59.0,6.1,98.0,59.0,92.0,11:58:08
,,,,,97.0,59.0,6.1,98.0,59.0,92.0,11:58:09
,,,,,97.0,58.0,6.2,98.0,59.0,90.0,11:58:09
,,,,,97.0,58.0,6.2,98.0,59.0,90.0,11:58:10
,,,,,97.0,58.0,6.2,98.0,59.0,90.0,11:58:10
,,,,,97.0,58.0,6.2,98.0,59.0,90.0,11:58:11
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:11
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:12
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:12
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:13
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:13
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:14
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:14
,,,,,97.0,58.0,6.2,98.0,59.0,91.0,11:58:15
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:15
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:16
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:16
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:17
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:17
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:18
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:18
,,,,,97.0,59.0,6.2,98.0,59.0,96.0,11:58:19
,,,,,97.0,59.0,6.2,97.0,60.0,93.0,11:58:19
,,,,,97.0,59.0,6.2,97.0,60.0,93.0,11:58:20
,,,,,97.0,60.0,6.2,97.0,60.0,93.0,11:58:20
,,,,,97.0,60.0,6.2,97.0,60.0,93.0,11:58:21
,,,,,97.0,61.0,6.3,97.0,60.0,93.0,11:58:21
,,,,,97.0,61.0,6.3,97.0,60.0,93.0,11:58:22
,,,,,97.0,60.0,6.3,97.0,60.0,93.0,11:58:22
,,,,,97.0,60.0,6.3,97.0,60.0,93.0,11:58:23
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:23
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:24
,,,,,97.0,60.0,6.4,97.0,60.0,93.0,11:58:24
