Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,75.0,11.0,98.0,76.0,95.0,,,,14:01:11
,,,,,98.0,75.0,11.0,98.0,76.0,95.0,,,,14:01:12
,,,,,98.0,75.0,11.0,98.0,76.0,95.0,,,,14:01:13
,,,,,98.0,76.0,11.0,98.0,77.0,58.0,,,,14:01:13
,,,,,98.0,76.0,11.0,98.0,77.0,58.0,,,,14:01:13
,,,,,98.0,77.0,11.0,98.0,77.0,58.0,,,,14:01:14
,,,,,98.0,77.0,11.0,98.0,77.0,58.0,,,,14:01:15
,,,,,98.0,79.0,11.0,98.0,81.0,67.0,,,,14:01:15
,,,,,98.0,79.0,11.0,98.0,81.0,67.0,,,,14:01:15
,,,,,98.0,79.0,11.0,98.0,81.0,67.0,,,,14:01:16
,,,,,98.0,79.0,11.0,98.0,81.0,67.0,,,,14:01:17
,,,,,98.0,81.0,11.0,98.0,79.0,90.0,,,,14:01:17
,,,,,98.0,81.0,11.0,98.0,79.0,90.0,,,,14:01:17
,,,,,98.0,83.0,10.0,98.0,79.0,90.0,,,,14:01:18
,,,,,98.0,83.0,10.0,98.0,79.0,90.0,,,,14:01:19
,,,,,98.0,82.0,10.0,98.0,77.0,94.0,,,,14:01:19
,,,,,98.0,82.0,10.0,98.0,77.0,94.0,,,,14:01:19
,,,,,98.0,80.0,10.0,98.0,77.0,94.0,,,,14:01:20
,,,,,98.0,80.0,10.0,98.0,77.0,94.0,,,,14:01:21
,,,,,98.0,79.0,10.0,98.0,76.0,98.0,,,,14:01:21
,,,,,98.0,79.0,10.0,98.0,76.0,98.0,,,,14:01:21
,,,,,98.0,79.0,10.0,98.0,76.0,98.0,,,,14:01:22
,,,,,98.0,79.0,10.0,98.0,76.0,98.0,,,,14:01:23
,,,,,98.0,77.0,10.0,98.0,76.0,98.0,,,,14:01:23
,,,,,98.0,77.0,10.0,98.0,76.0,98.0,,,,14:01:23
,,,,,98.0,77.0,10.0,98.0,76.0,98.0,,,,14:01:24
,,,,,98.0,77.0,10.0,98.0,76.0,98.0,,,,14:01:25
,,,,,98.0,75.0,10.0,98.0,76.0,90.0,,,,14:01:25
,,,,,98.0,75.0,10.0,98.0,76.0,90.0,,,,14:01:25
,,,,,98.0,75.0,10.0,98.0,76.0,90.0,,,,14:01:26
,,,,,98.0,75.0,10.0,98.0,76.0,90.0,,,,14:01:27
,,,,,98.0,75.0,10.0,98.0,74.0,94.0,,,,14:01:27
,,,,,98.0,75.0,10.0,98.0,74.0,94.0,,,,14:01:27
,,,,,98.0,74.0,10.0,98.0,74.0,94.0,,,,14:01:28
,,,,,98.0,74.0,10.0,98.0,74.0,94.0,,,,14:01:29
,,,,,98.0,74.0,10.0,98.0,74.0,103.0,,,,14:01:29
,,,,,98.0,74.0,10.0,98.0,74.0,103.0,,,,14:01:29
,,,,,98.0,74.0,10.0,98.0,74.0,103.0,,,,14:01:30
,,,,,98.0,74.0,10.0,98.0,74.0,103.0,,,,14:01:31
,,,,,98.0,74.0,10.0,98.0,77.0,82.0,,,,14:01:31
,,,,,98.0,74.0,10.0,98.0,77.0,82.0,,,,14:01:31
,,,,,98.0,74.0,10.0,98.0,77.0,82.0,,,,14:01:32
,,,,,98.0,74.0,10.0,98.0,77.0,82.0,,,,14:01:33
,,,,,98.0,74.0,10.0,98.0,78.0,62.0,,,,14:01:33
,,,,,98.0,74.0,10.0,98.0,78.0,62.0,,,,14:01:33
,,,,,98.0,75.0,10.0,98.0,78.0,62.0,,,,14:01:34
,,,,,98.0,75.0,10.0,98.0,78.0,62.0,,,,14:01:35
,,,,,98.0,77.0,10.0,98.0,78.0,62.0,,,,14:01:35
,,,,,98.0,77.0,10.0,98.0,78.0,62.0,,,,14:01:35
,,,,,98.0,77.0,10.0,98.0,78.0,62.0,,,,14:01:36
,,,,,98.0,77.0,10.0,98.0,74.0,57.0,,,,14:01:36
,,,,,98.0,75.0,10.0,98.0,73.0,33.0,,,,14:01:37
,,,,,98.0,75.0,10.0,98.0,73.0,33.0,,,,14:01:37
,,,,,98.0,75.0,10.0,98.0,73.0,33.0,,,,14:01:38
,,,,,98.0,75.0,10.0,98.0,73.0,33.0,,,,14:01:39
,,,,,98.0,74.0,10.0,98.0,73.0,30.0,,,,14:01:39
,,,,,98.0,74.0,10.0,98.0,73.0,30.0,,,,14:01:39
,,,,,98.0,74.0,10.0,98.0,73.0,30.0,,,,14:01:40
,,,,,98.0,74.0,10.0,98.0,73.0,30.0,,,,14:01:41
,,,,,98.0,73.0,9.8,98.0,74.0,26.0,,,,14:01:41
,,,,,98.0,73.0,9.8,98.0,74.0,26.0,,,,14:01:41
,,,,,98.0,72.0,9.6,98.0,74.0,26.0,,,,14:01:42
,,,,,98.0,72.0,9.6,98.0,74.0,26.0,,,,14:01:43
,,,,,98.0,71.0,9.4,98.0,76.0,34.0,,,,14:01:43
,,,,,98.0,71.0,9.4,98.0,76.0,34.0,,,,14:01:43
,,,,,98.0,71.0,9.4,98.0,76.0,34.0,,,,14:01:44
,,,,,98.0,71.0,9.4,98.0,76.0,34.0,,,,14:01:45
,,,,,98.0,70.0,9.2,98.0,76.0,42.0,,,,14:01:45
,,,,,98.0,70.0,9.2,98.0,76.0,42.0,,,,14:01:45
,,,,,98.0,74.0,9.0,98.0,76.0,42.0,,,,14:01:46
,,,,,98.0,74.0,9.0,98.0,76.0,42.0,,,,14:01:47
,,,,,98.0,75.0,8.8,98.0,75.0,42.0,,,,14:01:47
,,,,,98.0,75.0,8.8,98.0,75.0,42.0,,,,14:01:47
,,,,,98.0,76.0,8.5,98.0,75.0,42.0,,,,14:01:48
,,,,,98.0,76.0,8.5,98.0,75.0,42.0,,,,14:01:49
,,,,,98.0,76.0,8.3,98.0,77.0,54.0,,,,14:01:49
,,,,,98.0,76.0,8.3,98.0,77.0,54.0,,,,14:01:49
,,,,,98.0,76.0,8.3,98.0,77.0,54.0,,,,14:01:50
,,,,,98.0,76.0,8.3,98.0,77.0,54.0,,,,14:01:51
,,,,,98.0,78.0,8.1,98.0,78.0,53.0,,,,14:01:51
,,,,,98.0,78.0,8.1,98.0,78.0,53.0,,,,14:01:51
,,,,,98.0,78.0,7.8,98.0,78.0,53.0,,,,14:01:52
,,,,,98.0,78.0,7.8,98.0,78.0,53.0,,,,14:01:53
,,,,,99.0,78.0,7.5,98.0,77.0,51.0,,,,14:01:53
,,,,,99.0,78.0,7.5,98.0,77.0,51.0,,,,14:01:53
,,,,,99.0,78.0,7.2,98.0,77.0,51.0,,,,14:01:54
,,,,,99.0,78.0,7.2,98.0,77.0,51.0,,,,14:01:55
,,,,,99.0,78.0,6.8,98.0,77.0,50.0,,,,14:01:55
,,,,,99.0,78.0,6.8,98.0,77.0,50.0,,,,14:01:55
,,,,,99.0,78.0,6.8,98.0,77.0,50.0,,,,14:01:56
,,,,,99.0,78.0,6.8,98.0,77.0,50.0,,,,14:01:57
,,,,,99.0,79.0,6.4,98.0,77.0,58.0,,,,14:01:57
,,,,,99.0,79.0,6.4,98.0,77.0,58.0,,,,14:01:57
,,,,,99.0,79.0,6.1,98.0,77.0,58.0,,,,14:01:58
,,,,,99.0,79.0,6.1,98.0,77.0,58.0,,,,14:01:59
,,,,,99.0,78.0,5.7,98.0,78.0,68.0,,,,14:01:59
,,,,,99.0,78.0,5.7,98.0,78.0,68.0,,,,14:01:59
,,,,,99.0,78.0,5.5,98.0,78.0,68.0,,,,14:02:00
,,,,,99.0,78.0,5.5,98.0,78.0,68.0,,,,14:02:01
,,,,,99.0,78.0,5.2,98.0,79.0,69.0,,,,14:02:01
,,,,,99.0,78.0,5.2,98.0,79.0,69.0,,,,14:02:01
,,,,,99.0,78.0,5.2,98.0,79.0,69.0,,,,14:02:02
,,,,,99.0,78.0,5.2,98.0,79.0,69.0,,,,14:02:03
,,,,,99.0,78.0,5.2,98.0,78.0,70.0,,,,14:02:03
,,,,,99.0,78.0,5.2,98.0,78.0,70.0,,,,14:02:03
,,,,,99.0,79.0,5.2,98.0,78.0,70.0,,,,14:02:04
,,,,,99.0,79.0,5.2,98.0,78.0,70.0,,,,14:02:05
,,,,,99.0,79.0,5.2,98.0,78.0,69.0,,,,14:02:05
,,,,,99.0,79.0,5.2,98.0,78.0,69.0,,,,14:02:05
,,,,,99.0,80.0,5.2,98.0,78.0,69.0,,,,14:02:06
,,,,,99.0,80.0,5.2,98.0,78.0,69.0,,,,14:02:07
,,,,,99.0,79.0,5.2,98.0,76.0,69.0,,,,14:02:07
,,,,,99.0,79.0,5.2,98.0,76.0,69.0,,,,14:02:07
,,,,,99.0,79.0,5.2,98.0,76.0,69.0,,,,14:02:08
,,,,,99.0,79.0,5.2,98.0,76.0,69.0,,,,14:02:09
,,,,,99.0,78.0,5.2,98.0,75.0,70.0,,,,14:02:09
,,,,,99.0,78.0,5.2,98.0,75.0,70.0,,,,14:02:09
,,,,,99.0,77.0,5.3,98.0,75.0,70.0,,,,14:02:10
,45.343296,,,8.0,99.0,77.0,5.3,98.0,75.0,70.0,,,,14:02:11
,45.343296,,,8.0,98.0,76.0,5.5,98.0,74.0,70.0,,,,14:02:11
,45.343296,131.041171,98.844608,8.0,98.0,76.0,5.5,98.0,74.0,70.0,,,,14:02:11
,45.343296,131.041171,98.844608,8.0,98.0,74.0,5.7,98.0,74.0,70.0,,,,14:02:12
,45.343296,131.041171,98.844608,9.0,98.0,74.0,5.7,98.0,74.0,70.0,,,,14:02:13
,45.343296,131.041171,98.844608,8.0,98.0,74.0,5.9,98.0,74.0,61.0,,,,14:02:13
,45.343296,131.041171,98.844608,8.0,98.0,74.0,5.9,98.0,74.0,61.0,,,,14:02:14
,44.588593,131.041171,98.857838,8.0,98.0,74.0,5.9,98.0,74.0,61.0,,,,14:02:14
,44.588593,132.638378,98.898973,8.0,98.0,74.0,5.9,98.0,74.0,61.0,,,,14:02:15
,44.588593,132.638378,98.898973,8.0,98.0,73.0,6.2,98.0,73.0,70.0,,,,14:02:15
,44.588593,132.638378,98.898973,8.0,98.0,73.0,6.2,98.0,73.0,70.0,,,,14:02:16
,44.588593,132.638378,98.898973,8.0,98.0,73.0,6.4,98.0,73.0,70.0,,,,14:02:16
,43.434315,132.638378,98.918558,8.0,98.0,73.0,6.4,98.0,73.0,70.0,,,,14:02:17
,43.434315,132.638378,98.918558,8.0,98.0,73.0,6.6,98.0,73.0,75.0,,,,14:02:17
,43.434315,133.748342,98.94547,8.0,98.0,73.0,6.6,98.0,73.0,75.0,,,,14:02:18
,43.434315,133.748342,98.94547,8.0,98.0,72.0,6.7,98.0,73.0,75.0,,,,14:02:18
,43.434315,133.748342,98.94547,8.0,98.0,72.0,6.7,98.0,73.0,75.0,,,,14:02:19
,43.434315,133.748342,98.94547,8.0,98.0,72.0,6.7,98.0,73.0,74.0,,,,14:02:19
,43.434315,133.748342,98.94547,8.0,98.0,72.0,6.7,98.0,73.0,74.0,,,,14:02:20
,43.502781,133.748342,98.944335,8.0,98.0,72.0,6.9,98.0,73.0,74.0,,,,14:02:20
,43.502781,134.111902,98.952966,8.0,98.0,72.0,6.9,98.0,73.0,74.0,,,,14:02:21
,43.502781,134.111902,98.952966,8.0,98.0,73.0,7.1,98.0,73.0,78.0,,,,14:02:21
,43.502781,134.111902,98.952966,8.0,98.0,73.0,7.1,98.0,73.0,78.0,,,,14:02:22
,43.502781,134.111902,98.952966,8.0,98.0,73.0,7.2,98.0,73.0,78.0,,,,14:02:22
,43.990826,134.111902,98.944964,8.0,98.0,73.0,7.2,98.0,73.0,78.0,,,,14:02:23
,43.990826,134.111902,98.944964,8.0,98.0,73.0,7.4,98.0,73.0,75.0,,,,14:02:23
,43.990826,133.889685,98.939656,8.0,98.0,73.0,7.4,98.0,73.0,75.0,,,,14:02:24
,43.990826,133.889685,98.939656,8.0,98.0,73.0,7.5,98.0,73.0,75.0,,,,14:02:24
,43.990826,133.889685,98.939656,8.0,98.0,73.0,7.5,98.0,73.0,75.0,,,,14:02:25
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.6,98.0,73.0,75.0,,,,14:02:25
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.6,98.0,73.0,75.0,,,,14:02:26
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.7,98.0,73.0,75.0,,,,14:02:26
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.7,98.0,72.0,84.0,,,,14:02:27
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.8,98.0,72.0,90.0,,,,14:02:27
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.8,98.0,72.0,90.0,,,,14:02:28
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.8,98.0,72.0,90.0,,,,14:02:28
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.8,98.0,72.0,90.0,,,,14:02:29
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.9,98.0,74.0,84.0,,,,14:02:29
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.9,98.0,74.0,84.0,,,,14:02:30
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.9,98.0,74.0,84.0,,,,14:02:30
,43.990826,133.889685,98.939656,8.0,98.0,72.0,7.9,98.0,74.0,84.0,,,,14:02:31
,43.990826,133.889685,98.939656,9.0,98.0,72.0,8.0,98.0,75.0,83.0,,,,14:02:31
,43.990826,133.889685,98.939656,9.0,98.0,72.0,8.0,98.0,75.0,83.0,,,,14:02:32
,44.143791,133.889685,98.93714,8.0,98.0,74.0,8.1,98.0,75.0,83.0,,,,14:02:32
,44.143791,132.332604,98.898836,8.0,98.0,74.0,8.1,98.0,75.0,83.0,,,,14:02:33
,44.143791,132.332604,98.898836,8.0,98.0,75.0,8.2,98.0,76.0,97.0,,,,14:02:33
,44.143791,132.332604,98.898836,8.0,98.0,75.0,8.2,98.0,76.0,97.0,,,,14:02:34
,44.143791,132.332604,98.898836,8.0,98.0,77.0,8.3,98.0,76.0,97.0,,,,14:02:34
,44.143791,132.332604,98.898836,8.0,98.0,77.0,8.3,98.0,76.0,97.0,,,,14:02:35
,43.460838,132.332604,98.910529,8.0,98.0,77.0,8.4,98.0,76.0,94.0,,,,14:02:35
,43.460838,133.181763,98.931399,8.0,98.0,77.0,8.4,98.0,76.0,94.0,,,,14:02:36
,43.460838,133.181763,98.931399,8.0,98.0,77.0,8.4,98.0,76.0,94.0,,,,14:02:36
,44.143791,132.332604,98.898836,7.0,98.0,77.0,8.4,98.0,76.0,94.0,,,,14:02:37
,44.143791,132.332604,98.898836,8.0,98.0,78.0,8.6,98.0,74.0,98.0,,,,14:02:37
,44.143791,132.332604,98.898836,7.0,98.0,78.0,8.6,98.0,74.0,98.0,,,,14:02:38
,43.294872,132.332604,98.91338,8.0,98.0,78.0,8.7,98.0,74.0,98.0,,,,14:02:38
,43.294872,132.818148,98.925344,8.0,98.0,78.0,8.7,98.0,74.0,98.0,,,,14:02:39
,43.294872,132.818148,98.925344,8.0,98.0,76.0,8.9,98.0,73.0,98.0,,,,14:02:39
,43.294872,132.818148,98.925344,8.0,98.0,76.0,8.9,98.0,73.0,98.0,,,,14:02:40
,43.294872,132.818148,98.925344,8.0,98.0,76.0,9.0,98.0,73.0,98.0,,,,14:02:40
,43.294872,132.818148,98.925344,8.0,98.0,76.0,9.0,98.0,73.0,98.0,,,,14:02:41
,43.294872,132.818148,98.925344,8.0,98.0,76.0,9.2,98.0,75.0,85.0,,,,14:02:41
,43.294872,132.818148,98.925344,8.0,98.0,76.0,9.2,98.0,75.0,85.0,,,,14:02:42
,43.294872,132.818148,98.925344,8.0,98.0,74.0,9.2,98.0,75.0,85.0,,,,14:02:42
,43.294872,132.818148,98.925344,8.0,98.0,74.0,9.2,98.0,75.0,85.0,,,,14:02:43
,43.294872,132.818148,98.925344,8.0,98.0,73.0,9.3,98.0,75.0,74.0,,,,14:02:43
,43.294872,132.818148,98.925344,8.0,98.0,73.0,9.3,98.0,75.0,74.0,,,,14:02:44
,43.853886,132.818148,98.915871,8.0,98.0,74.0,9.5,98.0,75.0,74.0,,,,14:02:44
,43.853886,133.344309,98.928762,8.0,98.0,74.0,9.5,98.0,75.0,74.0,,,,14:02:45
,43.853886,133.344309,98.928762,8.0,98.0,75.0,9.6,98.0,75.0,74.0,,,,14:02:45
,43.853886,133.344309,98.928762,8.0,98.0,75.0,9.6,98.0,75.0,74.0,,,,14:02:46
,43.853886,133.344309,98.928762,8.0,98.0,74.0,9.7,98.0,75.0,74.0,,,,14:02:46
,43.853886,133.344309,98.928762,8.0,98.0,74.0,9.7,98.0,75.0,74.0,,,,14:02:47
,41.792755,133.344309,98.96344,8.0,98.0,74.0,9.7,98.0,73.0,92.0,,,,14:02:47
,41.792755,136.093651,99.02536,8.0,98.0,74.0,9.7,98.0,73.0,92.0,,,,14:02:48
,41.792755,136.093651,99.02536,8.0,98.0,74.0,9.7,98.0,73.0,92.0,,,,14:02:48
,41.792755,136.093651,99.02536,8.0,98.0,74.0,9.7,98.0,73.0,92.0,,,,14:02:49
,41.792755,136.093651,99.02536,8.0,98.0,74.0,9.8,98.0,74.0,100.0,,,,14:02:49
,41.792755,136.093651,99.02536,8.0,98.0,74.0,9.8,98.0,74.0,100.0,,,,14:02:50
,41.283531,136.093651,99.033454,8.0,98.0,74.0,9.8,98.0,74.0,100.0,,,,14:02:50
,41.283531,136.725162,99.046859,8.0,98.0,74.0,9.8,98.0,74.0,100.0,,,,14:02:51
,41.283531,136.725162,99.046859,8.0,98.0,74.0,9.9,98.0,75.0,107.0,,,,14:02:51
,41.283531,136.725162,99.046859,8.0,98.0,74.0,9.9,98.0,75.0,107.0,,,,14:02:52
,41.283531,136.725162,99.046859,8.0,98.0,74.0,10.0,98.0,75.0,107.0,,,,14:02:52
,41.283531,136.725162,99.046859,8.0,98.0,74.0,10.0,98.0,75.0,107.0,,,,14:02:53
,40.693623,136.725162,99.056135,8.0,98.0,74.0,10.0,98.0,76.0,102.0,,,,14:02:53
,40.693623,137.567324,99.073446,8.0,98.0,74.0,10.0,98.0,76.0,102.0,,,,14:02:54
,40.693623,137.567324,99.073446,8.0,98.0,74.0,10.0,98.0,76.0,102.0,,,,14:02:54
,40.693623,137.567324,99.073446,8.0,98.0,74.0,10.0,98.0,76.0,102.0,,,,14:02:55
,40.693623,137.567324,99.073446,8.0,98.0,76.0,10.0,98.0,76.0,103.0,,,,14:02:55
,39.83939,137.567324,99.086689,8.0,98.0,76.0,10.0,98.0,76.0,103.0,,,,14:02:56
,39.83939,137.567324,99.086689,8.0,98.0,77.0,10.0,98.0,76.0,103.0,,,,14:02:56
,39.83939,138.986363,99.11448,8.0,98.0,77.0,10.0,98.0,76.0,103.0,,,,14:02:57
,39.83939,138.986363,99.11448,8.0,98.0,77.0,10.0,98.0,76.0,112.0,,,,14:02:57
,39.83939,138.986363,99.11448,8.0,98.0,77.0,10.0,98.0,76.0,112.0,,,,14:02:58
,39.83939,138.986363,99.11448,8.0,98.0,78.0,10.0,98.0,76.0,112.0,,,,14:02:58
,39.83939,138.986363,99.11448,8.0,98.0,78.0,10.0,98.0,76.0,112.0,,,,14:02:59
,39.977974,138.986363,99.112396,8.0,98.0,78.0,10.0,98.0,76.0,113.0,,,,14:02:59
,39.977974,139.055561,99.113726,8.0,98.0,78.0,10.0,98.0,76.0,113.0,,,,14:03:00
,39.977974,139.055561,99.113726,8.0,98.0,77.0,11.0,98.0,76.0,113.0,,,,14:03:00
,39.977974,139.055561,99.113726,8.0,98.0,77.0,11.0,98.0,76.0,113.0,,,,14:03:01
,39.977974,139.055561,99.113726,8.0,98.0,77.0,11.0,98.0,77.0,112.0,,,,14:03:01
,40.472954,139.055561,99.106315,8.0,98.0,77.0,11.0,98.0,77.0,112.0,,,,14:03:02
,40.472954,139.055561,99.106315,8.0,98.0,77.0,11.0,98.0,77.0,112.0,,,,14:03:02
,40.472954,139.28473,99.11074,8.0,98.0,77.0,11.0,98.0,77.0,112.0,,,,14:03:03
,40.472954,139.28473,99.11074,8.0,98.0,77.0,11.0,98.0,77.0,109.0,,,,14:03:03
,40.472954,139.28473,99.11074,8.0,98.0,77.0,11.0,98.0,77.0,109.0,,,,14:03:04
,40.472954,139.28473,99.11074,8.0,98.0,77.0,11.0,98.0,77.0,109.0,,,,14:03:04
,40.350239,139.28473,99.112565,8.0,98.0,77.0,11.0,98.0,77.0,109.0,,,,14:03:05
,40.350239,139.28473,99.112565,8.0,98.0,77.0,11.0,98.0,76.0,111.0,,,,14:03:05
,40.350239,139.226312,99.111442,8.0,98.0,77.0,11.0,98.0,76.0,111.0,,,,14:03:06
,40.350239,139.226312,99.111442,8.0,98.0,77.0,11.0,98.0,76.0,111.0,,,,14:03:06
,40.350239,139.226312,99.111442,8.0,98.0,77.0,11.0,98.0,76.0,111.0,,,,14:03:07
,40.350239,139.226312,99.111442,8.0,98.0,77.0,11.0,98.0,76.0,114.0,,,,14:03:07
,40.540363,139.226312,99.108612,8.0,98.0,77.0,11.0,98.0,76.0,114.0,,,,14:03:08
,40.540363,139.226312,99.108612,8.0,98.0,77.0,11.0,98.0,76.0,114.0,,,,14:03:08
,40.540363,139.168358,99.107493,8.0,98.0,77.0,11.0,98.0,76.0,114.0,,,,14:03:09
,40.540363,139.168358,99.107493,8.0,98.0,77.0,11.0,98.0,76.0,118.0,,,,14:03:09
,40.540363,139.168358,99.107493,8.0,98.0,77.0,11.0,98.0,76.0,118.0,,,,14:03:10
,40.540363,139.168358,99.107493,8.0,98.0,77.0,11.0,98.0,76.0,118.0,,,,14:03:10
,40.293198,139.168358,99.111177,8.0,98.0,77.0,11.0,98.0,76.0,118.0,,,,14:03:11
,40.293198,139.168358,99.111177,8.0,98.0,77.0,11.0,98.0,78.0,113.0,,,,14:03:11
,40.293198,139.587834,99.119202,8.0,98.0,77.0,11.0,98.0,78.0,113.0,,,,14:03:12
,40.293198,139.587834,99.119202,8.0,98.0,77.0,11.0,98.0,78.0,113.0,,,,14:03:12
,40.293198,139.587834,99.119202,8.0,98.0,77.0,11.0,98.0,78.0,113.0,,,,14:03:13
,40.293198,139.587834,99.119202,8.0,98.0,78.0,12.0,98.0,78.0,120.0,,,,14:03:13
,40.081585,139.587834,99.122332,8.0,98.0,78.0,12.0,98.0,78.0,120.0,,,,14:03:14
,40.081585,139.587834,99.122332,8.0,98.0,78.0,12.0,98.0,78.0,120.0,,,,14:03:14
,40.081585,139.166467,99.114302,8.0,98.0,78.0,12.0,98.0,78.0,120.0,,,,14:03:15
,40.081585,139.166467,99.114302,8.0,98.0,79.0,12.0,98.0,78.0,120.0,,,,14:03:15
,40.081585,139.166467,99.114302,8.0,98.0,79.0,12.0,98.0,78.0,120.0,,,,14:03:16
,40.081585,139.166467,99.114302,8.0,98.0,79.0,12.0,98.0,78.0,120.0,,,,14:03:16
,40.364708,139.166467,99.110074,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:17
,40.364708,139.166467,99.110074,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:17
,40.364708,139.574915,99.1179,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:18
,40.364708,139.574915,99.1179,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:18
,40.364708,139.574915,99.1179,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:19
,40.364708,139.574915,99.1179,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:19
,39.874451,139.574915,99.125157,8.0,98.0,79.0,12.0,98.0,78.0,124.0,,,,14:03:20
,39.874451,139.574915,99.125157,8.0,98.0,78.0,12.0,98.0,78.0,124.0,,,,14:03:20
,39.874451,140.021519,99.133534,8.0,98.0,78.0,12.0,98.0,78.0,124.0,,,,14:03:21
,39.874451,140.021519,99.133534,8.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:21
,39.874451,140.021519,99.133534,8.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:22
,39.32571,140.021519,99.141607,8.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:22
,39.32571,140.021519,99.141607,8.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:23
,39.32571,140.021519,99.141607,8.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:23
,39.32571,140.021519,99.141607,8.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:24
,41.862778,115.218052,98.388541,9.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:24
,41.862778,115.218052,98.388541,9.0,98.0,78.0,12.0,98.0,78.0,128.0,,,,14:03:25
,41.862778,115.218052,98.388541,9.0,98.0,78.0,12.0,98.0,78.0,134.0,,,,14:03:25
,41.862778,115.218052,98.388541,7.0,98.0,78.0,12.0,98.0,78.0,134.0,,,,14:03:26
,41.862778,115.218052,98.388541,7.0,98.0,78.0,12.0,98.0,78.0,134.0,,,,14:03:26
,41.862778,115.218052,98.388541,9.0,98.0,78.0,12.0,98.0,78.0,134.0,,,,14:03:27
,41.862778,115.218052,98.388541,12.0,98.0,78.0,12.0,98.0,78.0,127.0,,,,14:03:27
,41.862778,113.672026,98.321794,9.0,98.0,78.0,12.0,98.0,78.0,127.0,,,,14:03:28
,41.862778,113.672026,98.321794,10.0,98.0,78.0,12.0,98.0,78.0,127.0,,,,14:03:28
,41.862778,113.672026,98.321794,7.0,98.0,78.0,12.0,98.0,78.0,127.0,,,,14:03:29
,45.140144,113.672026,98.229719,6.0,98.0,79.0,13.0,98.0,80.0,111.0,,,,14:03:29
,45.140144,113.672026,98.229719,6.0,98.0,79.0,13.0,98.0,80.0,111.0,,,,14:03:30
,45.140144,113.672026,98.229719,8.0,98.0,79.0,13.0,98.0,80.0,111.0,,,,14:03:30
,45.140144,113.672026,98.229719,11.0,98.0,79.0,13.0,98.0,80.0,111.0,,,,14:03:31
,45.140144,113.672026,98.229719,8.0,98.0,80.0,13.0,98.0,80.0,111.0,,,,14:03:31
,46.563148,114.591272,98.233863,8.0,98.0,80.0,13.0,98.0,80.0,111.0,,,,14:03:32
,46.563148,114.591272,98.233863,8.0,98.0,80.0,13.0,98.0,80.0,111.0,,,,14:03:32
,46.563148,114.591272,98.233863,8.0,98.0,80.0,13.0,98.0,80.0,111.0,,,,14:03:33
,46.563148,114.591272,98.233863,8.0,98.0,80.0,13.0,98.0,79.0,100.0,,,,14:03:33
,46.563148,114.591272,98.233863,10.0,98.0,80.0,13.0,98.0,79.0,100.0,,,,14:03:34
,46.563148,114.591272,98.233863,12.0,98.0,80.0,13.0,98.0,79.0,100.0,,,,14:03:34
,46.563148,112.67526,98.141639,6.0,98.0,80.0,13.0,98.0,79.0,100.0,,,,14:03:35
,47.001045,112.666601,98.128831,7.0,98.0,80.0,13.0,98.0,78.0,106.0,,,,14:03:35
,47.001045,112.596246,98.125299,7.0,98.0,80.0,13.0,98.0,78.0,106.0,,,,14:03:36
,47.001045,112.596246,98.125299,7.0,98.0,79.0,13.0,98.0,78.0,106.0,,,,14:03:36
,47.001045,112.596246,98.125299,7.0,98.0,79.0,13.0,98.0,78.0,106.0,,,,14:03:37
,47.001045,111.391237,98.063426,7.0,98.0,79.0,13.0,98.0,77.0,115.0,,,,14:03:37
,47.772148,111.391237,98.040909,7.0,98.0,79.0,13.0,98.0,77.0,115.0,,,,14:03:38
,47.772148,111.391237,98.040909,7.0,98.0,79.0,13.0,98.0,77.0,115.0,,,,14:03:38
,47.772148,109.14577,97.916744,8.0,98.0,79.0,13.0,98.0,77.0,115.0,,,,14:03:39
