Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.111618,70.637077,93.268439,12.0,99.0,69.0,0.7,99.0,69.0,4.0,09:36:36
,41.111618,69.207436,92.864487,12.0,99.0,69.0,0.7,99.0,70.0,5.0,09:36:37
,41.111618,69.207436,92.864487,12.0,99.0,69.0,0.7,99.0,70.0,5.0,09:36:37
,41.111618,69.207436,92.864487,12.0,99.0,70.0,0.7,99.0,70.0,5.0,09:36:38
,41.111618,69.207436,92.864487,12.0,99.0,70.0,0.7,99.0,70.0,5.0,09:36:38
,41.111618,69.207436,92.864487,12.0,99.0,70.0,0.7,99.0,70.0,5.0,09:36:39
,41.111618,69.207436,92.864487,12.0,99.0,70.0,0.7,99.0,70.0,5.0,09:36:39
,41.111618,69.207436,92.864487,12.0,99.0,71.0,0.7,99.0,70.0,5.0,09:36:40
,41.111618,69.207436,92.864487,12.0,99.0,71.0,0.7,99.0,70.0,4.0,09:36:40
,41.111618,69.207436,92.864487,12.0,99.0,71.0,0.7,99.0,72.0,4.0,09:36:41
,41.111618,69.207436,92.864487,12.0,99.0,71.0,0.7,99.0,72.0,4.0,09:36:41
,41.452583,69.207436,92.820373,12.0,100.0,71.0,0.7,99.0,72.0,4.0,09:36:42
,41.452583,68.780002,92.692854,12.0,100.0,71.0,0.7,99.0,72.0,4.0,09:36:42
,41.452583,68.780002,92.692854,12.0,100.0,71.0,0.7,98.0,72.0,4.0,09:36:43
,41.452583,68.780002,92.692854,12.0,100.0,71.0,0.7,98.0,72.0,4.0,09:36:43
,41.452583,68.780002,92.692854,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:36:44
,41.452583,68.780002,92.692854,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:36:44
,41.452583,68.780002,92.692854,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:36:45
,41.452583,68.780002,92.692854,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:36:46
,41.452583,68.780002,92.692854,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:36:46
,41.452583,68.780002,92.692854,12.0,100.0,73.0,0.7,98.0,73.0,4.0,09:36:47
,41.128811,68.780002,92.735472,12.0,100.0,73.0,0.7,98.0,73.0,4.0,09:36:47
,41.128811,68.826351,92.749359,12.0,100.0,73.0,0.7,98.0,73.0,4.0,09:36:47
,41.128811,68.826351,92.749359,12.0,100.0,75.0,0.8,98.0,73.0,4.0,09:36:48
,41.128811,68.826351,92.749359,12.0,100.0,75.0,0.8,98.0,73.0,4.0,09:36:48
,41.128811,68.826351,92.749359,12.0,100.0,75.0,0.8,99.0,72.0,5.0,09:36:49
,41.128811,68.826351,92.749359,12.0,100.0,75.0,0.8,99.0,72.0,5.0,09:36:49
,41.128811,68.826351,92.749359,12.0,100.0,75.0,0.8,99.0,72.0,5.0,09:36:50
,41.128811,68.826351,92.749359,12.0,100.0,75.0,0.8,99.0,72.0,5.0,09:36:50
,41.128811,68.826351,92.749359,12.0,100.0,74.0,0.8,99.0,73.0,4.0,09:36:51
,40.745705,68.826351,92.799833,12.0,100.0,74.0,0.8,99.0,73.0,4.0,09:36:51
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,73.0,4.0,09:36:52
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,73.0,4.0,09:36:52
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,72.0,4.0,09:36:53
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,72.0,4.0,09:36:53
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,72.0,4.0,09:36:54
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,72.0,4.0,09:36:54
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,72.0,4.0,09:36:55
,40.745705,69.18893,92.906567,12.0,100.0,74.0,0.8,99.0,72.0,4.0,09:36:55
,40.745705,69.18893,92.906567,12.0,100.0,73.0,0.8,99.0,72.0,4.0,09:36:56
,40.745705,69.18893,92.906567,12.0,100.0,73.0,0.8,99.0,72.0,4.0,09:36:56
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:36:57
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:36:57
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:36:58
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:36:58
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:36:59
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:36:59
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:37:00
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,72.0,4.0,09:37:00
,41.316357,68.625462,92.664071,12.0,100.0,72.0,0.8,99.0,73.0,4.0,09:37:01
,40.541634,68.625462,92.766986,12.0,100.0,72.0,0.8,99.0,73.0,4.0,09:37:01
,40.541634,68.993151,92.875954,12.0,100.0,72.0,0.8,99.0,73.0,4.0,09:37:02
,40.541634,68.993151,92.875954,12.0,100.0,72.0,0.8,99.0,73.0,4.0,09:37:02
,40.541634,68.993151,92.875954,12.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:03
,40.541634,68.993151,92.875954,12.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:03
,40.541634,68.993151,92.875954,12.0,100.0,73.0,0.8,99.0,71.0,4.0,09:37:04
,40.541634,68.993151,92.875954,12.0,100.0,73.0,0.8,99.0,71.0,4.0,09:37:04
,40.541634,68.993151,92.875954,12.0,100.0,73.0,0.8,99.0,71.0,4.0,09:37:05
,40.541634,68.993151,92.875954,12.0,100.0,73.0,0.8,99.0,71.0,4.0,09:37:05
,40.04285,68.993151,92.941561,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:06
,40.04285,69.695993,93.14225,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:06
,40.04285,69.695993,93.14225,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:07
,40.04285,69.695993,93.14225,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:07
,40.04285,69.695993,93.14225,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:08
,40.04285,69.695993,93.14225,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:08
,40.04285,69.695993,93.14225,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:09
,40.04285,69.695993,93.14225,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:09
,40.04285,69.695993,93.14225,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:10
,40.5718,69.695993,93.074638,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:10
,40.5718,68.845934,92.828595,13.0,100.0,71.0,0.8,99.0,71.0,5.0,09:37:11
,40.5718,68.845934,92.828595,13.0,100.0,71.0,0.8,99.0,71.0,5.0,09:37:11
,40.5718,68.845934,92.828595,13.0,100.0,72.0,0.8,99.0,71.0,5.0,09:37:12
,40.5718,68.845934,92.828595,13.0,100.0,72.0,0.8,99.0,71.0,5.0,09:37:12
,40.5718,68.845934,92.828595,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:13
,40.5718,68.845934,92.828595,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:13
,40.5718,68.845934,92.828595,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:14
,40.5718,68.845934,92.828595,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:14
,40.5718,68.845934,92.828595,13.0,100.0,70.0,0.8,99.0,72.0,4.0,09:37:15
,40.342159,68.845934,92.858941,13.0,100.0,70.0,0.8,99.0,72.0,4.0,09:37:15
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,99.0,72.0,4.0,09:37:16
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,99.0,72.0,4.0,09:37:16
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,98.0,71.0,4.0,09:37:17
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,98.0,71.0,4.0,09:37:17
,40.342159,68.951493,92.889965,13.0,100.0,72.0,0.8,98.0,71.0,4.0,09:37:18
,40.342159,68.951493,92.889965,13.0,100.0,72.0,0.8,98.0,71.0,4.0,09:37:18
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:19
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:19
,40.342159,68.951493,92.889965,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:20
,40.536793,68.951493,92.864351,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:20
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:21
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:21
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:22
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,71.0,4.0,09:37:22
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,70.0,4.0,09:37:23
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,70.0,4.0,09:37:23
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,70.0,4.0,09:37:24
,40.536793,68.931999,92.858614,13.0,100.0,72.0,0.8,99.0,70.0,4.0,09:37:24
,40.536793,68.931999,92.858614,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:25
,40.256054,68.931999,92.895602,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:25
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:26
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,99.0,71.0,4.0,09:37:26
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:27
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:27
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:28
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:28
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:29
,40.256054,68.716989,92.832264,13.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:29
,40.256054,68.716989,92.832264,13.0,100.0,70.0,0.8,98.0,70.0,5.0,09:37:30
,40.256054,68.716989,92.832264,13.0,100.0,70.0,0.8,98.0,70.0,4.0,09:37:30
,40.256054,68.716989,92.832264,13.0,100.0,69.0,0.8,98.0,71.0,4.0,09:37:31
,39.331234,67.909232,92.715443,12.0,100.0,69.0,0.8,98.0,71.0,4.0,09:37:31
,39.331234,67.909232,92.715443,12.0,100.0,69.0,0.8,98.0,71.0,4.0,09:37:32
,39.331234,67.909232,92.715443,12.0,100.0,69.0,0.8,98.0,71.0,4.0,09:37:32
,39.331234,67.909232,92.715443,12.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:33
,39.331234,67.909232,92.715443,12.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:33
,39.331234,67.909232,92.715443,12.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:34
,39.331234,67.909232,92.715443,12.0,100.0,71.0,0.8,98.0,70.0,5.0,09:37:34
,39.331234,67.909232,92.715443,12.0,100.0,71.0,0.8,98.0,70.0,4.0,09:37:35
,39.331234,67.909232,92.715443,12.0,100.0,71.0,0.8,98.0,70.0,4.0,09:37:35
,39.250813,67.909232,92.72659,12.0,100.0,71.0,0.8,98.0,70.0,4.0,09:37:36
,39.250813,67.056535,92.461823,12.0,100.0,71.0,0.8,98.0,70.0,4.0,09:37:36
,39.250813,67.056535,92.461823,12.0,100.0,68.0,0.8,98.0,69.0,4.0,09:37:37
,39.250813,67.056535,92.461823,12.0,100.0,68.0,0.8,98.0,69.0,4.0,09:37:37
,39.250813,67.056535,92.461823,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:37:38
,39.250813,67.056535,92.461823,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:37:38
,39.250813,67.056535,92.461823,12.0,100.0,69.0,0.8,99.0,69.0,4.0,09:37:39
,39.250813,67.056535,92.461823,12.0,100.0,69.0,0.8,99.0,69.0,4.0,09:37:39
,39.250813,67.056535,92.461823,12.0,100.0,69.0,0.8,99.0,69.0,4.0,09:37:40
,39.250813,67.056535,92.461823,12.0,100.0,69.0,0.8,99.0,69.0,4.0,09:37:40
,39.250813,67.056535,92.461823,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:41
,39.075584,67.056535,92.487005,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:41
,39.075584,66.360757,92.262551,12.0,100.0,67.0,0.8,99.0,69.0,4.0,09:37:42
,39.075584,66.360757,92.262551,12.0,100.0,67.0,0.8,99.0,69.0,4.0,09:37:42
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,5.0,09:37:43
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,5.0,09:37:43
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,5.0,09:37:44
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,5.0,09:37:44
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,4.0,09:37:45
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,4.0,09:37:45
,39.075584,66.360757,92.262551,12.0,100.0,68.0,0.8,99.0,67.0,4.0,09:37:46
,38.25008,66.360757,92.385168,12.0,100.0,67.0,0.8,99.0,67.0,4.0,09:37:46
,38.25008,66.504842,92.431611,12.0,100.0,67.0,0.8,99.0,68.0,4.0,09:37:47
,38.25008,66.504842,92.431611,12.0,100.0,67.0,0.8,99.0,68.0,4.0,09:37:47
,38.25008,66.504842,92.431611,12.0,100.0,67.0,0.8,99.0,68.0,4.0,09:37:48
,38.25008,66.504842,92.431611,12.0,100.0,67.0,0.8,99.0,68.0,4.0,09:37:48
,38.25008,66.504842,92.431611,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:49
,38.25008,66.504842,92.431611,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:49
,38.25008,66.504842,92.431611,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:50
,38.25008,66.504842,92.431611,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:50
,38.25008,66.504842,92.431611,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:51
,38.309502,66.504842,92.422809,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:51
,38.309502,66.076219,92.283423,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:52
,38.309502,66.076219,92.283423,12.0,100.0,68.0,0.8,99.0,69.0,4.0,09:37:52
,38.309502,66.076219,92.283423,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:37:53
,38.309502,66.076219,92.283423,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:37:53
,38.309502,66.076219,92.283423,12.0,100.0,69.0,0.8,98.0,68.0,4.0,09:37:54
,38.309502,66.076219,92.283423,12.0,100.0,69.0,0.8,98.0,68.0,4.0,09:37:54
,38.309502,66.076219,92.283423,12.0,100.0,69.0,0.8,98.0,68.0,4.0,09:37:55
,38.309502,66.076219,92.283423,12.0,100.0,69.0,0.8,98.0,68.0,4.0,09:37:55
,38.309502,66.076219,92.283423,12.0,100.0,70.0,0.8,98.0,68.0,4.0,09:37:56
,38.237003,66.076219,92.294356,12.0,100.0,70.0,0.8,98.0,68.0,4.0,09:37:56
,38.237003,65.729782,92.179466,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:37:57
,38.237003,65.729782,92.179466,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:37:57
,38.237003,65.729782,92.179466,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:37:58
,38.237003,65.729782,92.179466,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:37:58
,38.237003,65.729782,92.179466,12.0,100.0,70.0,0.8,98.0,68.0,4.0,09:37:59
,38.237003,65.729782,92.179466,12.0,100.0,70.0,0.8,98.0,68.0,4.0,09:37:59
,38.237003,65.729782,92.179466,12.0,100.0,69.0,0.8,98.0,68.0,4.0,09:38:00
,38.237003,65.729782,92.179466,12.0,100.0,69.0,0.8,98.0,68.0,4.0,09:38:00
,38.237003,65.729782,92.179466,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:38:01
,38.237003,65.729782,92.179466,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:38:01
,38.025925,65.585046,92.163353,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:38:02
,38.025925,65.585046,92.163353,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:38:02
,38.025925,65.585046,92.163353,12.0,100.0,69.0,0.8,98.0,68.0,5.0,09:38:03
,38.025925,65.585046,92.163353,12.0,100.0,69.0,0.8,98.0,68.0,5.0,09:38:03
,38.025925,65.585046,92.163353,12.0,100.0,70.0,0.8,98.0,68.0,5.0,09:38:04
,38.025925,65.585046,92.163353,12.0,100.0,70.0,0.8,98.0,68.0,5.0,09:38:04
,38.025925,65.585046,92.163353,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:38:05
,38.025925,65.585046,92.163353,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:38:05
,38.025925,65.585046,92.163353,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:38:06
,38.089359,65.585046,92.15357,12.0,100.0,69.0,0.8,98.0,69.0,4.0,09:38:06
,38.089359,65.457572,92.110531,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:38:07
,38.089359,65.457572,92.110531,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:38:07
,38.089359,65.457572,92.110531,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:38:08
,38.089359,65.457572,92.110531,12.0,100.0,70.0,0.8,98.0,69.0,4.0,09:38:08
,38.089359,65.457572,92.110531,12.0,100.0,70.0,0.8,99.0,68.0,4.0,09:38:09
,38.089359,65.457572,92.110531,12.0,100.0,70.0,0.8,99.0,68.0,4.0,09:38:09
,38.089359,65.457572,92.110531,12.0,100.0,69.0,0.8,99.0,68.0,4.0,09:38:10
,38.089359,65.457572,92.110531,12.0,100.0,69.0,0.8,99.0,68.0,4.0,09:38:10
,38.089359,65.457572,92.110531,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:38:11
,37.691921,65.457572,92.172238,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:38:11
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:38:12
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:38:12
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,67.0,4.0,09:38:13
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,67.0,4.0,09:38:13
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,67.0,4.0,09:38:14
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,67.0,4.0,09:38:14
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.8,98.0,68.0,4.0,09:38:15
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.7,98.0,68.0,4.0,09:38:15
,37.691921,64.870469,91.971636,12.0,100.0,68.0,0.7,98.0,68.0,4.0,09:38:16
,37.691921,64.870469,91.971636,12.0,100.0,67.0,0.7,98.0,68.0,4.0,09:38:17
,37.658756,64.075092,91.694811,12.0,100.0,67.0,0.7,98.0,67.0,4.0,09:38:17
,37.658756,64.075092,91.694811,12.0,100.0,67.0,0.7,98.0,67.0,4.0,09:38:17
,37.658756,64.075092,91.694811,12.0,100.0,68.0,0.7,98.0,67.0,4.0,09:38:18
,37.658756,64.075092,91.694811,12.0,100.0,68.0,0.7,98.0,67.0,4.0,09:38:18
,37.658756,64.075092,91.694811,12.0,100.0,68.0,0.7,98.0,67.0,4.0,09:38:19
,37.658756,64.075092,91.694811,12.0,100.0,68.0,0.7,98.0,67.0,4.0,09:38:19
,37.658756,64.075092,91.694811,12.0,100.0,68.0,0.7,98.0,67.0,4.0,09:38:20
,37.658756,64.075092,91.694811,12.0,100.0,68.0,0.7,98.0,67.0,5.0,09:38:20
,37.658756,64.075092,91.694811,12.0,100.0,67.0,0.7,98.0,69.0,4.0,09:38:21
,37.80859,64.075092,91.67012,12.0,100.0,67.0,0.7,98.0,69.0,4.0,09:38:21
,37.80859,63.295247,91.380372,12.0,99.0,68.0,0.7,98.0,69.0,4.0,09:38:22
,37.80859,63.295247,91.380372,12.0,99.0,68.0,0.7,98.0,69.0,4.0,09:38:22
,37.80859,63.295247,91.380372,12.0,99.0,68.0,0.7,98.0,69.0,5.0,09:38:23
,37.80859,63.295247,91.380372,12.0,99.0,68.0,0.7,98.0,69.0,5.0,09:38:23
,37.80859,63.295247,91.380372,12.0,99.0,70.0,0.7,98.0,69.0,5.0,09:38:24
,37.80859,63.295247,91.380372,12.0,99.0,70.0,0.7,98.0,69.0,5.0,09:38:24
,37.80859,63.295247,91.380372,12.0,99.0,70.0,0.7,98.0,70.0,4.0,09:38:25
,37.80859,63.295247,91.380372,12.0,99.0,70.0,0.7,98.0,70.0,4.0,09:38:25
,37.80859,63.295247,91.380372,12.0,99.0,70.0,0.7,98.0,70.0,4.0,09:38:26
,37.80859,63.295247,91.380372,12.0,99.0,70.0,0.7,98.0,70.0,4.0,09:38:26
,37.837646,63.295247,91.375427,12.0,99.0,69.0,0.7,98.0,71.0,4.0,09:38:27
,37.837646,62.870103,91.212003,12.0,99.0,69.0,0.7,98.0,71.0,4.0,09:38:27
,37.837646,62.870103,91.212003,12.0,99.0,71.0,0.7,98.0,71.0,4.0,09:38:28
,37.837646,62.870103,91.212003,12.0,99.0,71.0,0.7,98.0,71.0,4.0,09:38:28
,37.837646,62.870103,91.212003,12.0,99.0,72.0,0.7,98.0,71.0,5.0,09:38:29
,37.837646,62.870103,91.212003,12.0,99.0,72.0,0.7,98.0,71.0,5.0,09:38:29
,37.837646,62.870103,91.212003,12.0,99.0,72.0,0.7,98.0,71.0,5.0,09:38:30
,37.837646,62.870103,91.212003,12.0,99.0,72.0,0.7,98.0,71.0,5.0,09:38:30
,37.837646,62.870103,91.212003,12.0,99.0,72.0,0.7,98.0,71.0,4.0,09:38:31
,37.837646,62.870103,91.212003,12.0,99.0,72.0,0.7,98.0,71.0,4.0,09:38:31
,37.610886,62.870103,91.251336,12.0,100.0,72.0,0.7,98.0,71.0,4.0,09:38:32
,37.610886,62.340479,91.04314,12.0,100.0,72.0,0.7,98.0,71.0,4.0,09:38:32
,37.610886,62.340479,91.04314,12.0,100.0,72.0,0.7,98.0,70.0,5.0,09:38:33
,37.610886,62.340479,91.04314,12.0,100.0,72.0,0.7,98.0,70.0,5.0,09:38:33
,37.610886,62.340479,91.04314,12.0,100.0,72.0,0.7,98.0,70.0,5.0,09:38:34
,37.610886,62.340479,91.04314,12.0,100.0,72.0,0.7,98.0,70.0,5.0,09:38:34
,37.610886,62.340479,91.04314,12.0,100.0,71.0,0.7,98.0,70.0,4.0,09:38:35
,37.610886,62.340479,91.04314,12.0,100.0,71.0,0.7,98.0,70.0,4.0,09:38:35
,37.610886,62.340479,91.04314,12.0,99.0,70.0,0.7,98.0,70.0,4.0,09:38:36
,37.610886,62.340479,91.04314,12.0,99.0,70.0,0.7,98.0,70.0,4.0,09:38:36
,37.409248,62.340479,91.078984,12.0,99.0,70.0,0.7,98.0,71.0,4.0,09:38:37
,37.409248,62.269826,91.050848,12.0,99.0,70.0,0.7,98.0,71.0,4.0,09:38:37
,37.409248,62.269826,91.050848,12.0,99.0,70.0,0.7,98.0,71.0,4.0,09:38:38
,37.409248,62.269826,91.050848,12.0,99.0,70.0,0.7,98.0,71.0,4.0,09:38:38
,37.409248,62.269826,91.050848,12.0,99.0,72.0,0.7,98.0,71.0,4.0,09:38:39
,37.409248,62.269826,91.050848,12.0,99.0,72.0,0.7,98.0,71.0,4.0,09:38:39
,37.409248,62.269826,91.050848,12.0,99.0,71.0,0.7,98.0,71.0,4.0,09:38:40
,37.409248,62.269826,91.050848,12.0,99.0,71.0,0.7,98.0,71.0,4.0,09:38:40
,37.409248,62.269826,91.050848,12.0,99.0,71.0,0.7,98.0,72.0,4.0,09:38:41
,37.409248,62.269826,91.050848,12.0,99.0,71.0,0.7,98.0,72.0,4.0,09:38:41
,37.409248,62.269826,91.050848,12.0,100.0,71.0,0.7,98.0,72.0,4.0,09:38:42
,37.409248,62.269826,91.050848,12.0,100.0,71.0,0.7,98.0,72.0,4.0,09:38:42
,37.270168,62.269826,91.075686,12.0,100.0,71.0,0.7,98.0,73.0,4.0,09:38:43
,37.270168,62.008083,90.970752,12.0,100.0,71.0,0.7,98.0,73.0,4.0,09:38:43
,37.270168,62.008083,90.970752,12.0,100.0,74.0,0.7,98.0,73.0,4.0,09:38:44
,37.270168,62.008083,90.970752,12.0,100.0,74.0,0.7,98.0,73.0,4.0,09:38:44
,37.270168,62.008083,90.970752,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:38:45
,37.270168,62.008083,90.970752,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:38:46
,37.270168,62.008083,90.970752,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:38:46
,37.270168,62.008083,90.970752,12.0,100.0,74.0,0.7,98.0,72.0,4.0,09:38:46
,37.270168,62.008083,90.970752,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:47
,37.270168,62.008083,90.970752,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:47
,37.168671,62.008083,90.989103,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:48
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:48
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:49
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:49
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:50
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:50
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:51
,37.168671,61.810026,90.908822,12.0,100.0,73.0,0.7,98.0,71.0,4.0,09:38:51
,37.168671,61.810026,90.908822,12.0,100.0,71.0,0.7,98.0,71.0,4.0,09:38:52
,37.168671,61.810026,90.908822,12.0,100.0,71.0,0.7,98.0,71.0,4.0,09:38:52
,37.168671,61.810026,90.908822,12.0,100.0,70.0,0.7,98.0,71.0,4.0,09:38:53
,37.488174,61.704695,90.807296,12.0,100.0,70.0,0.7,98.0,71.0,4.0,09:38:53
,37.488174,61.704695,90.807296,12.0,100.0,70.0,0.7,98.0,71.0,4.0,09:38:54
,37.488174,61.704695,90.807296,12.0,100.0,70.0,0.7,98.0,71.0,4.0,09:38:54
,37.488174,61.704695,90.807296,12.0,100.0,70.0,0.7,98.0,69.0,4.0,09:38:55
