Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.828358,82.445882,96.761231,15.0,97.0,68.0,2.3,98.0,67.0,3.0,14:54:42
,37.828358,82.445882,96.761231,15.0,97.0,66.0,2.2,98.0,67.0,3.0,14:54:42
,37.980717,82.445882,96.751401,15.0,97.0,66.0,2.2,98.0,67.0,3.0,14:54:43
,37.980717,82.903408,96.804105,15.0,97.0,66.0,2.2,98.0,67.0,4.0,14:54:43
,37.980717,82.903408,96.804105,15.0,97.0,66.0,2.2,98.0,67.0,4.0,14:54:44
,37.980717,82.903408,96.804105,15.0,97.0,66.0,2.2,98.0,67.0,4.0,14:54:44
,37.980717,82.903408,96.804105,15.0,97.0,66.0,2.2,98.0,67.0,4.0,14:54:45
,37.980717,82.903408,96.804105,15.0,97.0,65.0,2.2,98.0,66.0,4.0,14:54:45
,37.980717,82.903408,96.804105,15.0,97.0,65.0,2.2,98.0,66.0,4.0,14:54:46
,37.980717,82.903408,96.804105,15.0,97.0,65.0,2.1,98.0,66.0,4.0,14:54:46
,38.016804,82.903408,96.801817,15.0,97.0,65.0,2.1,98.0,66.0,4.0,14:54:47
,38.016804,83.572792,96.876982,15.0,97.0,64.0,2.1,98.0,65.0,3.0,14:54:47
,38.016804,83.572792,96.876982,15.0,97.0,64.0,2.1,98.0,65.0,3.0,14:54:48
,38.016804,83.572792,96.876982,15.0,97.0,65.0,2.1,98.0,65.0,3.0,14:54:48
,38.016804,83.572792,96.876982,15.0,97.0,65.0,2.1,98.0,65.0,3.0,14:54:49
,38.016804,83.572792,96.876982,16.0,97.0,65.0,2.1,98.0,67.0,3.0,14:54:49
,38.194057,83.572792,96.86603,16.0,97.0,65.0,2.1,98.0,67.0,3.0,14:54:50
,38.194057,83.572792,96.86603,16.0,97.0,66.0,2.1,98.0,67.0,3.0,14:54:51
,38.194057,83.469195,96.854507,16.0,97.0,66.0,2.1,98.0,67.0,3.0,14:54:51
,38.194057,83.469195,96.854507,16.0,97.0,65.0,2.1,98.0,67.0,3.0,14:54:51
,38.194057,83.469195,96.854507,16.0,97.0,65.0,2.1,98.0,67.0,3.0,14:54:52
,38.194057,83.469195,96.854507,16.0,97.0,65.0,2.1,98.0,67.0,3.0,14:54:52
,38.194057,83.469195,96.854507,16.0,97.0,65.0,2.1,98.0,67.0,4.0,14:54:53
,38.348644,83.469195,96.844931,16.0,97.0,65.0,2.1,98.0,69.0,3.0,14:54:53
,38.348644,83.469195,96.844931,16.0,97.0,65.0,2.1,98.0,69.0,3.0,14:54:54
,38.348644,83.046394,96.797176,16.0,97.0,66.0,2.1,98.0,69.0,3.0,14:54:54
,38.348644,83.046394,96.797176,16.0,97.0,66.0,2.1,98.0,69.0,3.0,14:54:55
,38.348644,83.046394,96.797176,16.0,97.0,67.0,2.1,98.0,68.0,3.0,14:54:55
,38.348644,83.046394,96.797176,16.0,97.0,67.0,2.1,98.0,68.0,3.0,14:54:56
,38.348644,83.046394,96.797176,16.0,97.0,67.0,2.1,98.0,68.0,3.0,14:54:56
,38.348644,83.046394,96.797176,16.0,97.0,67.0,2.1,98.0,68.0,3.0,14:54:57
,38.526543,83.046394,96.785995,16.0,97.0,67.0,2.1,98.0,69.0,4.0,14:54:57
,38.526543,83.350139,96.820522,16.0,97.0,67.0,2.1,98.0,69.0,4.0,14:54:58
,38.526543,83.350139,96.820522,16.0,97.0,68.0,2.1,98.0,69.0,4.0,14:54:58
1.0,38.526543,83.350139,96.820522,16.0,97.0,68.0,2.1,98.0,69.0,4.0,14:54:59
1.0,38.526543,83.350139,96.820522,16.0,97.0,69.0,2.1,97.0,68.0,4.0,14:54:59
,38.526543,83.350139,96.820522,16.0,97.0,69.0,2.1,97.0,68.0,4.0,14:55:00
,38.526543,83.350139,96.820522,17.0,97.0,69.0,2.1,97.0,68.0,4.0,14:55:00
,38.566662,83.350139,96.818031,17.0,97.0,69.0,2.1,97.0,68.0,4.0,14:55:01
,38.566662,83.631537,96.849612,17.0,97.0,69.0,2.1,97.0,69.0,3.0,14:55:01
,38.566662,83.631537,96.849612,17.0,97.0,69.0,2.1,97.0,69.0,3.0,14:55:02
,38.566662,83.631537,96.849612,17.0,97.0,70.0,2.1,97.0,69.0,3.0,14:55:02
,38.566662,83.631537,96.849612,17.0,97.0,70.0,2.1,97.0,69.0,3.0,14:55:03
,38.566662,83.631537,96.849612,18.0,97.0,70.0,2.1,97.0,70.0,3.0,14:55:03
,38.566662,83.631537,96.849612,17.0,97.0,70.0,2.1,97.0,70.0,3.0,14:55:04
,39.073162,83.631537,96.818544,17.0,97.0,69.0,2.1,97.0,70.0,3.0,14:55:04
,39.073162,83.270651,96.777551,17.0,97.0,69.0,2.1,97.0,70.0,3.0,14:55:05
,39.073162,83.270651,96.777551,17.0,97.0,69.0,2.1,97.0,69.0,3.0,14:55:05
,39.073162,83.270651,96.777551,17.0,97.0,69.0,2.1,97.0,69.0,3.0,14:55:06
,39.073162,83.270651,96.777551,17.0,97.0,71.0,2.1,97.0,69.0,3.0,14:55:06
,39.073162,83.270651,96.777551,17.0,97.0,71.0,2.1,97.0,69.0,3.0,14:55:07
,38.744316,83.270651,96.797979,17.0,97.0,69.0,2.1,97.0,70.0,3.0,14:55:07
,38.744316,84.021388,96.881934,17.0,97.0,69.0,2.1,97.0,70.0,3.0,14:55:08
,38.744316,84.021388,96.881934,17.0,97.0,71.0,2.0,97.0,70.0,3.0,14:55:08
,38.744316,84.021388,96.881934,17.0,97.0,71.0,2.0,97.0,70.0,3.0,14:55:09
,38.744316,84.021388,96.881934,17.0,97.0,71.0,2.0,97.0,71.0,4.0,14:55:09
,38.744316,84.021388,96.881934,17.0,97.0,71.0,2.0,97.0,71.0,4.0,14:55:10
,38.744316,84.021388,96.881934,17.0,97.0,71.0,2.0,97.0,71.0,4.0,14:55:10
,38.665894,84.021388,96.88668,18.0,97.0,71.0,2.0,97.0,71.0,4.0,14:55:11
,38.665894,84.367928,96.924402,18.0,97.0,70.0,1.9,97.0,71.0,3.0,14:55:11
,38.665894,84.367928,96.924402,18.0,97.0,70.0,1.9,97.0,71.0,3.0,14:55:12
,38.665894,84.367928,96.924402,18.0,97.0,71.0,1.9,97.0,71.0,3.0,14:55:12
,38.665894,84.367928,96.924402,18.0,97.0,71.0,1.9,97.0,71.0,3.0,14:55:13
,38.665894,84.367928,96.924402,18.0,98.0,71.0,1.9,97.0,71.0,3.0,14:55:13
,39.080513,84.367928,96.899657,19.0,98.0,71.0,1.9,97.0,71.0,3.0,14:55:14
,39.080513,84.152258,96.876056,19.0,98.0,71.0,1.9,97.0,71.0,3.0,14:55:14
,39.080513,84.152258,96.876056,19.0,98.0,71.0,1.9,97.0,71.0,3.0,14:55:15
,39.080513,84.152258,96.876056,19.0,98.0,71.0,1.9,97.0,70.0,4.0,14:55:15
,39.080513,84.152258,96.876056,19.0,98.0,71.0,1.9,97.0,70.0,4.0,14:55:16
,39.080513,84.152258,96.876056,19.0,98.0,70.0,1.9,97.0,70.0,4.0,14:55:16
,38.750725,84.152258,96.895888,19.0,98.0,70.0,1.9,97.0,70.0,4.0,14:55:17
,38.750725,84.90128,96.976326,19.0,98.0,71.0,1.8,97.0,71.0,3.0,14:55:17
,38.750725,84.90128,96.976326,19.0,98.0,71.0,1.8,97.0,71.0,3.0,14:55:18
,38.750725,84.90128,96.976326,19.0,98.0,71.0,1.8,97.0,71.0,3.0,14:55:18
,38.750725,84.90128,96.976326,19.0,98.0,71.0,1.8,97.0,71.0,3.0,14:55:19
,38.750725,84.90128,96.976326,19.0,98.0,71.0,1.8,98.0,71.0,3.0,14:55:19
,38.750725,84.90128,96.976326,19.0,98.0,71.0,1.8,98.0,71.0,3.0,14:55:20
,39.181896,84.90128,96.951106,19.0,98.0,71.0,1.8,98.0,71.0,3.0,14:55:21
,39.181896,84.438495,96.901305,19.0,98.0,71.0,1.8,98.0,71.0,3.0,14:55:21
,39.181896,84.438495,96.901305,19.0,98.0,71.0,1.8,98.0,70.0,3.0,14:55:21
,39.181896,84.438495,96.901305,19.0,98.0,71.0,1.8,98.0,70.0,3.0,14:55:22
,39.181896,84.438495,96.901305,19.0,98.0,71.0,1.8,98.0,70.0,3.0,14:55:22
,39.181896,84.438495,96.901305,19.0,98.0,71.0,1.8,98.0,70.0,3.0,14:55:23
,39.181896,84.438495,96.901305,19.0,98.0,70.0,1.7,98.0,71.0,3.0,14:55:23
,39.181896,84.438495,96.901305,19.0,98.0,70.0,1.7,98.0,71.0,3.0,14:55:24
,39.181896,84.438495,96.901305,19.0,98.0,70.0,1.7,98.0,71.0,3.0,14:55:24
,40.012634,84.438495,96.852108,17.0,98.0,70.0,1.7,98.0,71.0,3.0,14:55:25
,40.012634,83.119343,96.701736,17.0,98.0,71.0,1.7,98.0,71.0,3.0,14:55:25
,40.012634,83.119343,96.701736,17.0,98.0,71.0,1.7,98.0,71.0,3.0,14:55:26
,40.012634,83.119343,96.701736,17.0,98.0,71.0,1.7,98.0,71.0,3.0,14:55:26
,40.012634,83.119343,96.701736,17.0,98.0,71.0,1.7,98.0,71.0,3.0,14:55:27
,40.012634,83.119343,96.701736,18.0,98.0,71.0,1.7,98.0,69.0,4.0,14:55:27
,39.87059,83.119343,96.710544,18.0,98.0,71.0,1.7,98.0,69.0,4.0,14:55:28
,39.87059,83.391165,96.742198,18.0,97.0,69.0,1.7,98.0,69.0,4.0,14:55:28
,39.87059,83.391165,96.742198,18.0,97.0,69.0,1.7,98.0,69.0,4.0,14:55:29
,39.87059,83.391165,96.742198,18.0,97.0,69.0,1.7,98.0,67.0,4.0,14:55:29
,39.87059,83.391165,96.742198,18.0,97.0,69.0,1.7,98.0,67.0,4.0,14:55:30
,39.87059,83.391165,96.742198,18.0,97.0,68.0,1.7,98.0,67.0,4.0,14:55:30
,39.87059,83.391165,96.742198,18.0,97.0,68.0,1.7,98.0,67.0,4.0,14:55:31
,39.375767,83.391165,96.772645,17.0,97.0,67.0,1.7,98.0,68.0,3.0,14:55:31
,39.375767,84.023922,96.844101,17.0,97.0,67.0,1.7,98.0,68.0,3.0,14:55:32
,39.375767,84.023922,96.844101,17.0,97.0,67.0,1.7,98.0,68.0,3.0,14:55:32
,39.375767,84.023922,96.844101,17.0,97.0,67.0,1.7,98.0,68.0,3.0,14:55:33
2.0,39.375767,84.023922,96.844101,17.0,97.0,68.0,1.7,97.0,67.0,3.0,14:55:33
,39.375767,84.023922,96.844101,18.0,97.0,68.0,1.7,97.0,67.0,3.0,14:55:34
,39.375767,84.023922,96.844101,17.0,97.0,67.0,1.7,97.0,67.0,3.0,14:55:34
,39.196602,84.023922,96.854897,17.0,97.0,67.0,1.7,97.0,67.0,3.0,14:55:35
,39.196602,84.376707,96.8937,17.0,97.0,66.0,1.7,98.0,66.0,4.0,14:55:35
,39.196602,84.376707,96.8937,17.0,97.0,66.0,1.7,98.0,66.0,4.0,14:55:36
,39.196602,84.376707,96.8937,17.0,97.0,66.0,1.7,98.0,66.0,4.0,14:55:36
,39.196602,84.376707,96.8937,17.0,97.0,66.0,1.7,98.0,66.0,4.0,14:55:37
,39.196602,84.376707,96.8937,17.0,97.0,66.0,1.7,98.0,67.0,4.0,14:55:37
,38.674507,84.376707,96.924835,17.0,97.0,66.0,1.7,98.0,67.0,4.0,14:55:38
,38.674507,85.680905,97.061516,17.0,97.0,66.0,1.7,98.0,67.0,4.0,14:55:38
,38.674507,85.680905,97.061516,17.0,97.0,66.0,1.7,98.0,67.0,4.0,14:55:39
,38.674507,85.680905,97.061516,17.0,97.0,67.0,1.7,98.0,67.0,3.0,14:55:39
,38.674507,85.680905,97.061516,17.0,97.0,67.0,1.7,98.0,67.0,3.0,14:55:40
,38.674507,85.680905,97.061516,17.0,97.0,68.0,1.8,98.0,67.0,3.0,14:55:40
,38.966248,85.680905,97.04491,19.0,97.0,68.0,1.8,98.0,67.0,3.0,14:55:41
,38.966248,85.500619,97.026388,19.0,97.0,68.0,1.8,98.0,67.0,3.0,14:55:41
,38.966248,85.500619,97.026388,19.0,97.0,68.0,1.8,98.0,67.0,3.0,14:55:42
,38.966248,85.500619,97.026388,19.0,97.0,68.0,1.8,98.0,67.0,3.0,14:55:42
,38.966248,85.500619,97.026388,19.0,97.0,68.0,1.8,98.0,68.0,4.0,14:55:43
,38.966248,85.500619,97.026388,19.0,97.0,68.0,1.9,98.0,69.0,4.0,14:55:43
,39.0872,85.500619,97.019468,19.0,97.0,68.0,1.9,98.0,69.0,4.0,14:55:44
,39.0872,85.973928,97.06789,19.0,96.0,68.0,1.9,98.0,69.0,4.0,14:55:44
,39.0872,85.973928,97.06789,19.0,96.0,68.0,1.9,98.0,69.0,4.0,14:55:45
,39.0872,85.973928,97.06789,19.0,96.0,69.0,1.9,98.0,68.0,3.0,14:55:45
,39.0872,85.973928,97.06789,19.0,96.0,69.0,1.9,98.0,68.0,3.0,14:55:46
,39.027382,85.973928,97.071253,20.0,96.0,69.0,1.9,98.0,68.0,3.0,14:55:46
,39.027382,85.973928,97.071253,20.0,96.0,69.0,1.9,98.0,68.0,3.0,14:55:47
,39.027382,85.942483,97.068072,20.0,96.0,69.0,1.9,98.0,69.0,3.0,14:55:47
,39.027382,85.942483,97.068072,20.0,96.0,69.0,1.9,98.0,69.0,3.0,14:55:48
,39.027382,85.942483,97.068072,20.0,96.0,70.0,2.0,98.0,69.0,3.0,14:55:48
,39.027382,85.942483,97.068072,21.0,96.0,70.0,2.0,98.0,69.0,3.0,14:55:49
,39.41325,85.942483,97.046377,21.0,96.0,70.0,2.0,98.0,70.0,3.0,14:55:49
,39.41325,85.942483,97.046377,21.0,96.0,70.0,2.0,98.0,70.0,3.0,14:55:50
,39.41325,85.485609,96.999282,21.0,96.0,69.0,2.0,98.0,70.0,3.0,14:55:51
,39.41325,85.485609,96.999282,21.0,96.0,69.0,2.0,98.0,70.0,3.0,14:55:51
,39.41325,85.485609,96.999282,21.0,96.0,70.0,2.0,98.0,69.0,3.0,14:55:51
,39.41325,85.485609,96.999282,21.0,96.0,70.0,2.0,98.0,69.0,3.0,14:55:52
,39.173878,85.485609,97.012958,21.0,96.0,70.0,2.0,98.0,69.0,3.0,14:55:52
,39.173878,86.041992,97.069909,21.0,96.0,70.0,2.0,98.0,69.0,3.0,14:55:53
,39.173878,86.041992,97.069909,21.0,97.0,70.0,2.0,98.0,70.0,4.0,14:55:53
,39.173878,86.041992,97.069909,21.0,97.0,70.0,2.0,98.0,70.0,4.0,14:55:54
,39.173878,86.041992,97.069909,22.0,97.0,71.0,2.0,98.0,70.0,4.0,14:55:54
,39.173878,86.041992,97.069909,21.0,97.0,71.0,2.0,98.0,70.0,4.0,14:55:55
,39.02055,86.041992,97.078507,21.0,97.0,71.0,2.0,98.0,69.0,4.0,14:55:55
,39.02055,86.395229,97.113818,21.0,97.0,71.0,2.0,98.0,69.0,4.0,14:55:56
,39.02055,86.395229,97.113818,21.0,97.0,70.0,2.0,98.0,69.0,4.0,14:55:56
,39.02055,86.395229,97.113818,21.0,97.0,70.0,2.0,98.0,69.0,4.0,14:55:57
,39.02055,86.395229,97.113818,21.0,97.0,71.0,2.0,98.0,70.0,3.0,14:55:57
,39.02055,86.395229,97.113818,21.0,97.0,71.0,2.0,98.0,70.0,3.0,14:55:58
,38.856842,86.395229,97.122892,21.0,97.0,71.0,2.0,98.0,70.0,3.0,14:55:58
,38.856842,86.718675,97.154632,21.0,97.0,71.0,2.0,98.0,70.0,3.0,14:55:59
,38.856842,86.718675,97.154632,21.0,97.0,71.0,2.0,98.0,70.0,4.0,14:55:59
,38.856842,86.718675,97.154632,21.0,97.0,71.0,2.0,98.0,70.0,4.0,14:56:00
,38.856842,86.718675,97.154632,21.0,98.0,71.0,2.0,98.0,70.0,4.0,14:56:00
,38.856842,86.718675,97.154632,21.0,98.0,71.0,2.0,98.0,70.0,4.0,14:56:01
,38.856842,86.718675,97.154632,21.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:01
,39.013317,86.718675,97.146058,20.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:02
,39.013317,86.501583,97.124739,20.0,98.0,70.0,2.0,98.0,70.0,3.0,14:56:02
,39.013317,86.501583,97.124739,20.0,98.0,70.0,2.0,98.0,70.0,3.0,14:56:03
,39.013317,86.501583,97.124739,20.0,98.0,71.0,2.0,98.0,69.0,3.0,14:56:03
,39.013317,86.501583,97.124739,20.0,98.0,71.0,2.0,98.0,69.0,3.0,14:56:04
,39.013317,86.501583,97.124739,20.0,98.0,71.0,2.0,98.0,69.0,3.0,14:56:04
,38.914677,86.501583,97.130185,19.0,98.0,71.0,2.0,98.0,69.0,3.0,14:56:05
,38.914677,86.501583,97.130185,19.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:05
,38.914677,87.19828,97.197738,19.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:06
,38.914677,87.19828,97.197738,19.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:06
,38.914677,87.19828,97.197738,19.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:07
,38.914677,87.19828,97.197738,19.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:07
3.0,38.914677,87.19828,97.197738,20.0,98.0,71.0,2.0,98.0,70.0,3.0,14:56:08
3.0,38.582558,87.19828,97.215651,20.0,98.0,70.0,2.0,98.0,70.0,3.0,14:56:08
,38.582558,87.265429,97.222008,20.0,98.0,70.0,2.0,98.0,70.0,3.0,14:56:09
,38.582558,87.265429,97.222008,20.0,98.0,69.0,1.9,98.0,69.0,3.0,14:56:09
,38.582558,87.265429,97.222008,20.0,98.0,69.0,1.9,98.0,69.0,3.0,14:56:10
,38.582558,87.265429,97.222008,20.0,98.0,70.0,1.9,98.0,69.0,3.0,14:56:10
,38.604244,87.265429,97.22084,20.0,98.0,70.0,1.9,98.0,69.0,3.0,14:56:11
,38.604244,87.569582,97.249412,20.0,98.0,70.0,1.9,98.0,69.0,4.0,14:56:11
,38.604244,87.569582,97.249412,20.0,98.0,70.0,1.9,98.0,69.0,4.0,14:56:12
,38.604244,87.569582,97.249412,20.0,98.0,70.0,1.9,98.0,69.0,4.0,14:56:12
,38.604244,87.569582,97.249412,20.0,98.0,70.0,1.9,98.0,69.0,4.0,14:56:13
,38.967163,87.569582,97.2301,20.0,98.0,69.0,1.9,98.0,69.0,4.0,14:56:13
,38.967163,87.569582,97.2301,20.0,98.0,69.0,1.9,98.0,69.0,4.0,14:56:14
,38.967163,87.517963,97.225243,20.0,98.0,69.0,1.9,98.0,69.0,4.0,14:56:14
,38.967163,87.517963,97.225243,20.0,98.0,69.0,1.9,98.0,69.0,4.0,14:56:15
,38.967163,87.517963,97.225243,20.0,98.0,70.0,1.9,98.0,69.0,3.0,14:56:15
,38.967163,87.517963,97.225243,20.0,98.0,70.0,1.9,98.0,69.0,3.0,14:56:16
,38.899227,87.517963,97.22886,21.0,98.0,70.0,1.9,98.0,69.0,3.0,14:56:16
,38.899227,87.472039,97.224536,21.0,98.0,70.0,1.9,98.0,69.0,3.0,14:56:17
,38.899227,87.472039,97.224536,21.0,98.0,70.0,1.8,98.0,71.0,4.0,14:56:17
,38.899227,87.472039,97.224536,21.0,98.0,70.0,1.8,98.0,71.0,4.0,14:56:18
,38.899227,87.472039,97.224536,21.0,98.0,70.0,1.8,98.0,71.0,4.0,14:56:18
,38.641899,87.472039,97.238278,22.0,98.0,70.0,1.8,98.0,71.0,4.0,14:56:19
,38.641899,87.882233,97.276397,22.0,98.0,72.0,1.8,98.0,71.0,3.0,14:56:19
,38.641899,87.882233,97.276397,22.0,98.0,72.0,1.8,98.0,71.0,3.0,14:56:20
,38.641899,87.882233,97.276397,22.0,98.0,72.0,1.8,98.0,71.0,3.0,14:56:21
,38.641899,87.882233,97.276397,22.0,98.0,72.0,1.8,98.0,71.0,3.0,14:56:21
,38.641899,87.882233,97.276397,22.0,98.0,74.0,1.7,98.0,72.0,3.0,14:56:21
,39.009838,87.882233,97.257039,22.0,98.0,74.0,1.7,98.0,72.0,3.0,14:56:22
,39.009838,87.305134,97.202809,22.0,98.0,73.0,1.7,98.0,72.0,3.0,14:56:22
,39.009838,87.305134,97.202809,22.0,98.0,73.0,1.7,98.0,72.0,3.0,14:56:23
,39.009838,87.305134,97.202809,22.0,98.0,73.0,1.7,98.0,72.0,3.0,14:56:23
,39.009838,87.305134,96.864541,22.0,98.0,73.0,1.7,98.0,72.0,3.0,14:56:24
,39.009838,87.305134,96.864541,22.0,98.0,74.0,1.7,98.0,72.0,3.0,14:56:24
,39.009838,87.305134,96.864541,22.0,98.0,74.0,1.7,98.0,72.0,3.0,14:56:25
,39.079433,87.305134,96.860377,21.0,98.0,74.0,1.7,98.0,73.0,3.0,14:56:25
,39.079433,87.385622,96.868923,21.0,98.0,74.0,1.7,98.0,73.0,3.0,14:56:26
,39.079433,87.385622,96.868923,21.0,98.0,74.0,1.7,98.0,73.0,3.0,14:56:26
,39.079433,87.385622,97.206736,23.0,98.0,74.0,1.7,98.0,73.0,3.0,14:56:27
,38.316357,87.385622,97.247633,23.0,98.0,74.0,1.7,98.0,73.0,3.0,14:56:27
,38.316357,87.385622,97.247633,23.0,98.0,74.0,1.7,98.0,73.0,3.0,14:56:28
,38.316357,88.411047,97.641057,23.0,98.0,72.0,1.7,98.0,73.0,3.0,14:56:28
,38.316357,88.411047,97.641057,23.0,98.0,72.0,1.7,98.0,73.0,3.0,14:56:29
,38.316357,88.411047,97.641057,23.0,98.0,72.0,1.7,98.0,76.0,3.0,14:56:29
,38.316357,88.411047,97.641057,23.0,98.0,72.0,1.7,98.0,76.0,3.0,14:56:30
,38.983986,88.411047,97.30686,22.0,98.0,73.0,1.7,98.0,76.0,3.0,14:56:30
,38.983986,87.168867,96.851577,22.0,98.0,73.0,1.7,98.0,76.0,3.0,14:56:31
,38.983986,87.168867,96.851577,22.0,98.0,73.0,1.7,98.0,76.0,3.0,14:56:31
,38.983986,87.168867,96.488009,22.0,98.0,73.0,1.7,98.0,76.0,3.0,14:56:32
,38.983986,87.168867,96.488009,22.0,98.0,76.0,1.7,98.0,76.0,3.0,14:56:32
,39.01535,87.168867,96.485915,22.0,98.0,76.0,1.7,98.0,76.0,3.0,14:56:33
,39.01535,87.484838,96.523148,22.0,98.0,75.0,1.7,98.0,77.0,3.0,14:56:33
,39.01535,87.484838,96.523148,22.0,98.0,75.0,1.7,98.0,77.0,3.0,14:56:34
,39.01535,87.484838,96.523148,22.0,98.0,74.0,1.7,98.0,77.0,3.0,14:56:34
,39.01535,87.484838,96.523148,22.0,98.0,74.0,1.7,98.0,77.0,3.0,14:56:35
,38.742458,87.484838,96.541185,23.0,98.0,74.0,1.7,98.0,75.0,3.0,14:56:35
,38.742458,87.484838,96.541185,23.0,98.0,74.0,1.7,98.0,75.0,3.0,14:56:36
,38.742458,87.80134,96.577767,23.0,98.0,75.0,1.7,98.0,75.0,3.0,14:56:36
,38.742458,87.80134,96.577767,23.0,98.0,75.0,1.7,98.0,75.0,3.0,14:56:37
,38.742458,87.80134,96.577767,23.0,98.0,75.0,1.6,98.0,75.0,3.0,14:56:37
,38.742458,87.80134,96.577767,23.0,98.0,75.0,1.6,98.0,75.0,3.0,14:56:38
4.0,38.742458,87.80134,96.577767,23.0,98.0,76.0,1.6,98.0,75.0,3.0,14:56:38
,39.336704,87.80134,96.538968,22.0,98.0,76.0,1.6,98.0,75.0,3.0,14:56:39
,39.336704,87.062624,96.451771,22.0,98.0,75.0,1.6,98.0,74.0,3.0,14:56:39
,39.336704,87.062624,96.451771,22.0,98.0,75.0,1.6,98.0,74.0,3.0,14:56:40
,39.336704,87.062624,96.451771,22.0,98.0,75.0,1.6,98.0,74.0,3.0,14:56:40
,39.336704,87.062624,96.451771,22.0,98.0,75.0,1.6,98.0,74.0,3.0,14:56:41
,39.336704,87.062624,96.451771,22.0,98.0,75.0,1.6,98.0,73.0,4.0,14:56:41
,38.890663,87.062624,96.481638,22.0,98.0,75.0,1.6,98.0,73.0,4.0,14:56:42
,38.890663,87.351639,96.51579,22.0,98.0,74.0,1.6,98.0,73.0,4.0,14:56:42
,38.890663,87.351639,96.51579,22.0,98.0,74.0,1.6,98.0,73.0,4.0,14:56:43
,38.890663,87.351639,96.51579,22.0,98.0,72.0,1.6,98.0,72.0,4.0,14:56:43
,38.890663,87.351639,96.51579,22.0,98.0,72.0,1.6,98.0,72.0,4.0,14:56:44
,38.890663,87.351639,96.51579,22.0,98.0,73.0,1.6,98.0,72.0,4.0,14:56:44
,39.038223,87.351639,96.505998,22.0,98.0,73.0,1.6,98.0,72.0,4.0,14:56:45
,39.038223,87.351639,96.505998,22.0,98.0,71.0,1.6,98.0,71.0,4.0,14:56:45
,39.038223,87.349358,96.50573,22.0,98.0,71.0,1.6,98.0,71.0,4.0,14:56:46
,39.038223,87.349358,96.50573,22.0,98.0,71.0,1.6,98.0,71.0,4.0,14:56:46
,39.038223,87.349358,96.50573,22.0,98.0,71.0,1.6,98.0,71.0,4.0,14:56:47
,39.038223,87.349358,96.50573,22.0,98.0,71.0,1.6,98.0,70.0,4.0,14:56:47
,39.038223,87.349358,96.50573,22.0,98.0,71.0,1.6,98.0,70.0,4.0,14:56:48
,38.665623,87.349358,96.530479,20.0,98.0,70.0,1.6,98.0,70.0,4.0,14:56:48
,38.665623,87.69901,96.571042,20.0,98.0,70.0,1.6,98.0,70.0,4.0,14:56:49
,38.665623,87.69901,96.571042,20.0,98.0,69.0,1.6,99.0,69.0,4.0,14:56:49
,38.665623,87.69901,96.571042,20.0,98.0,69.0,1.6,99.0,69.0,4.0,14:56:50
,38.665623,87.69901,96.571042,20.0,98.0,68.0,1.7,99.0,69.0,4.0,14:56:50
,38.665623,87.69901,96.571042,20.0,98.0,68.0,1.7,99.0,69.0,4.0,14:56:51
,38.58456,87.69901,96.57637,20.0,98.0,68.0,1.7,98.0,70.0,3.0,14:56:51
,38.58456,88.510606,96.668014,20.0,98.0,68.0,1.7,98.0,70.0,3.0,14:56:52
,38.58456,88.510606,96.668014,20.0,98.0,68.0,1.7,98.0,70.0,3.0,14:56:52
,38.58456,88.510606,96.668014,20.0,98.0,68.0,1.7,98.0,70.0,3.0,14:56:53
,38.58456,88.510606,96.668014,20.0,98.0,69.0,1.7,98.0,71.0,3.0,14:56:53
,38.58456,88.510606,96.668014,20.0,98.0,69.0,1.7,98.0,71.0,3.0,14:56:54
,39.068127,88.510606,96.63716,20.0,97.0,69.0,1.7,98.0,71.0,3.0,14:56:54
,39.068127,87.896595,96.567463,20.0,97.0,69.0,1.7,98.0,71.0,3.0,14:56:55
,39.068127,87.896595,96.567463,20.0,97.0,70.0,1.7,98.0,72.0,3.0,14:56:55
,39.068127,87.896595,96.567463,20.0,97.0,70.0,1.7,98.0,72.0,3.0,14:56:56
,39.068127,87.896595,96.567463,20.0,98.0,71.0,1.7,98.0,72.0,3.0,14:56:56
,39.068127,87.896595,96.567463,20.0,98.0,71.0,1.7,98.0,72.0,3.0,14:56:57
,38.885151,87.896595,96.579376,19.0,98.0,71.0,1.8,98.0,72.0,4.0,14:56:57
,38.885151,87.987382,96.589762,19.0,98.0,71.0,1.8,98.0,72.0,4.0,14:56:58
,38.885151,87.987382,96.589762,19.0,98.0,72.0,1.8,98.0,72.0,4.0,14:56:58
,38.885151,87.987382,96.589762,19.0,98.0,72.0,1.8,98.0,72.0,4.0,14:56:59
,38.885151,87.987382,96.589762,19.0,98.0,72.0,1.8,98.0,71.0,3.0,14:56:59
,38.885151,87.987382,96.589762,19.0,98.0,72.0,1.8,98.0,71.0,3.0,14:57:00
5.0,38.926544,87.987382,96.587074,19.0,98.0,72.0,1.8,98.0,71.0,3.0,14:57:00
