Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.013676,48.005406,80.988217,8.0,90.0,71.0,0.7,87.0,70.0,13.0,13:47:29
,41.013676,48.005406,80.988217,8.0,90.0,71.0,0.7,87.0,72.0,11.0,13:47:29
,41.013676,48.005406,80.988217,8.0,90.0,71.0,0.7,87.0,72.0,11.0,13:47:30
,41.013676,48.005406,80.988217,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:30
,41.013676,48.005406,80.988217,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:31
,41.013676,48.005406,80.988217,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:31
,41.013676,48.005406,80.988217,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:32
,41.013676,48.005406,80.988217,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:32
,41.013676,48.005406,80.988217,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:33
,40.907349,48.005406,81.022043,8.0,91.0,70.0,0.7,87.0,70.0,12.0,13:47:33
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,70.0,12.0,13:47:34
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,70.0,12.0,13:47:34
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,70.0,12.0,13:47:35
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,69.0,12.0,13:47:35
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,69.0,12.0,13:47:36
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,69.0,12.0,13:47:36
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,69.0,12.0,13:47:37
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,72.0,11.0,13:47:37
,40.907349,48.22361,81.233772,8.0,91.0,70.0,0.7,87.0,72.0,11.0,13:47:38
,40.907349,48.22361,81.233772,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:38
,40.907349,48.22361,81.233772,8.0,91.0,71.0,0.7,87.0,72.0,11.0,13:47:39
,40.907349,48.22361,81.233772,8.0,91.0,71.0,0.7,87.0,72.0,12.0,13:47:39
,40.907349,48.22361,81.233772,8.0,91.0,71.0,0.7,87.0,72.0,12.0,13:47:40
,40.907349,48.22361,81.233772,8.0,91.0,72.0,0.7,87.0,72.0,12.0,13:47:40
,41.138439,48.22361,81.160974,8.0,91.0,72.0,0.7,87.0,72.0,12.0,13:47:41
,41.138439,47.901002,80.845979,8.0,91.0,71.0,0.7,87.0,70.0,12.0,13:47:41
,41.138439,47.901002,80.845979,8.0,91.0,71.0,0.7,87.0,70.0,12.0,13:47:42
,41.138439,47.901002,80.845979,8.0,91.0,71.0,0.7,87.0,70.0,12.0,13:47:42
,41.138439,47.901002,80.845979,8.0,91.0,71.0,0.7,87.0,70.0,12.0,13:47:43
,41.138439,47.901002,80.845979,8.0,90.0,71.0,0.7,87.0,71.0,11.0,13:47:43
,41.138439,47.901002,80.845979,8.0,90.0,71.0,0.7,87.0,71.0,11.0,13:47:44
,41.138439,47.901002,80.845979,8.0,90.0,72.0,0.7,87.0,71.0,11.0,13:47:44
,41.138439,47.901002,80.845979,8.0,90.0,72.0,0.7,87.0,71.0,11.0,13:47:45
,41.138439,47.901002,80.845979,8.0,90.0,72.0,0.7,87.0,73.0,10.0,13:47:45
,41.138439,47.901002,80.845979,8.0,90.0,72.0,0.7,87.0,73.0,10.0,13:47:46
,41.138439,47.901002,80.845979,8.0,90.0,73.0,0.7,87.0,73.0,10.0,13:47:46
,41.138439,47.901002,80.845979,8.0,90.0,73.0,0.7,87.0,73.0,10.0,13:47:47
,41.138439,47.901002,80.845979,8.0,90.0,73.0,0.7,87.0,72.0,11.0,13:47:47
,40.934006,47.901002,80.911237,8.0,90.0,73.0,0.7,87.0,72.0,11.0,13:47:48
,40.934006,48.560779,81.547272,8.0,90.0,73.0,0.7,87.0,72.0,11.0,13:47:48
,40.934006,48.560779,81.547272,8.0,90.0,73.0,0.7,87.0,72.0,11.0,13:47:49
,40.934006,48.560779,81.547272,8.0,90.0,72.0,0.7,87.0,71.0,11.0,13:47:49
,40.934006,48.560779,81.547272,8.0,90.0,72.0,0.7,87.0,71.0,11.0,13:47:50
,40.934006,48.560779,81.547272,8.0,90.0,71.0,0.7,87.0,71.0,11.0,13:47:50
9.0,40.934006,48.560779,81.547272,8.0,90.0,71.0,0.7,87.0,71.0,11.0,13:47:51
,40.934006,48.560779,81.547272,8.0,90.0,71.0,0.7,87.0,72.0,10.0,13:47:51
,40.934006,48.560779,81.547272,8.0,90.0,71.0,0.7,87.0,72.0,10.0,13:47:52
,40.934006,48.560779,81.547272,8.0,90.0,71.0,0.7,87.0,72.0,10.0,13:47:52
,40.934006,48.560779,81.547272,8.0,90.0,71.0,0.7,87.0,72.0,10.0,13:47:53
,40.934006,48.560779,81.547272,8.0,90.0,72.0,0.7,87.0,74.0,10.0,13:47:53
,40.934006,48.560779,81.547272,8.0,90.0,72.0,0.7,87.0,74.0,10.0,13:47:54
,40.934006,48.560779,81.547272,8.0,90.0,74.0,0.7,87.0,74.0,10.0,13:47:54
,40.934006,48.560779,81.547272,8.0,90.0,74.0,0.7,87.0,74.0,10.0,13:47:55
,40.934006,48.560779,81.547272,8.0,90.0,74.0,0.7,87.0,73.0,10.0,13:47:55
,41.107651,48.195913,81.143867,8.0,90.0,74.0,0.7,87.0,73.0,10.0,13:47:56
,41.107651,48.195913,81.143867,8.0,91.0,73.0,0.7,87.0,73.0,10.0,13:47:56
,41.107651,48.195913,81.143867,8.0,91.0,73.0,0.7,87.0,73.0,10.0,13:47:57
,41.107651,48.195913,81.143867,8.0,91.0,73.0,0.7,87.0,71.0,11.0,13:47:57
,41.107651,48.195913,81.143867,8.0,91.0,73.0,0.7,87.0,71.0,11.0,13:47:58
,41.107651,48.195913,81.143867,8.0,91.0,72.0,0.7,87.0,71.0,11.0,13:47:58
,41.107651,48.195913,81.143867,8.0,91.0,72.0,0.7,87.0,71.0,11.0,13:47:59
,41.107651,48.195913,81.143867,8.0,91.0,72.0,0.7,87.0,72.0,10.0,13:47:59
,41.107651,48.195913,81.143867,8.0,91.0,72.0,0.7,87.0,72.0,10.0,13:48:00
,41.107651,48.195913,81.143867,8.0,91.0,72.0,0.7,87.0,72.0,10.0,13:48:00
,41.107651,48.195913,81.143867,8.0,91.0,72.0,0.7,87.0,72.0,10.0,13:48:01
,41.107651,48.195913,81.143867,8.0,91.0,73.0,0.8,87.0,73.0,10.0,13:48:01
,41.107651,48.195913,81.143867,8.0,91.0,73.0,0.8,87.0,73.0,10.0,13:48:02
,41.107651,48.195913,81.143867,8.0,90.0,73.0,0.8,87.0,73.0,10.0,13:48:02
,41.107651,48.195913,81.143867,8.0,90.0,73.0,0.8,87.0,73.0,10.0,13:48:03
,41.209625,48.198724,81.114483,8.0,90.0,73.0,0.8,87.0,71.0,11.0,13:48:03
,41.209625,48.198724,81.114483,8.0,90.0,73.0,0.8,87.0,71.0,11.0,13:48:04
,41.209625,48.198724,81.114483,8.0,90.0,72.0,0.8,87.0,71.0,11.0,13:48:04
,41.209625,48.198724,81.114483,8.0,90.0,72.0,0.8,87.0,71.0,11.0,13:48:05
,41.209625,48.198724,81.114483,8.0,90.0,71.0,0.8,88.0,72.0,10.0,13:48:05
,41.209625,48.198724,81.114483,8.0,90.0,71.0,0.8,88.0,72.0,10.0,13:48:06
,41.209625,48.198724,81.114483,8.0,90.0,72.0,0.7,88.0,72.0,10.0,13:48:06
,41.209625,48.198724,81.114483,8.0,90.0,72.0,0.7,88.0,72.0,10.0,13:48:07
,41.209625,45.951665,78.783894,8.0,90.0,73.0,0.7,87.0,74.0,9.0,13:48:07
,41.209625,45.951665,78.783894,8.0,90.0,73.0,0.7,87.0,74.0,9.0,13:48:08
,41.209625,45.951665,78.783894,8.0,90.0,74.0,0.7,87.0,74.0,9.0,13:48:08
,41.209625,45.951665,78.783894,8.0,90.0,74.0,0.7,87.0,74.0,9.0,13:48:09
,41.209625,45.951665,78.783894,8.0,90.0,74.0,0.7,88.0,74.0,10.0,13:48:09
,41.209625,45.951665,78.783894,8.0,90.0,74.0,0.7,88.0,74.0,10.0,13:48:10
,42.461567,46.748775,79.231653,8.0,90.0,75.0,0.7,88.0,74.0,10.0,13:48:10
,42.461567,46.748775,79.231653,8.0,90.0,75.0,0.7,88.0,74.0,10.0,13:48:11
,42.461567,46.748775,79.231653,8.0,91.0,74.0,0.7,88.0,74.0,10.0,13:48:11
,42.461567,46.748775,79.231653,8.0,91.0,74.0,0.7,88.0,74.0,10.0,13:48:12
,42.461567,46.748775,79.231653,8.0,91.0,73.0,0.7,88.0,74.0,10.0,13:48:12
,42.461567,46.748775,79.231653,8.0,91.0,73.0,0.7,88.0,72.0,11.0,13:48:13
,42.461567,46.748775,79.231653,8.0,91.0,72.0,0.7,87.0,73.0,10.0,13:48:13
,42.461567,46.748775,79.231653,8.0,91.0,72.0,0.7,87.0,73.0,10.0,13:48:14
,42.461567,46.748775,79.231653,8.0,91.0,73.0,0.7,87.0,73.0,10.0,13:48:14
,42.461567,46.748775,79.231653,8.0,91.0,73.0,0.7,87.0,73.0,10.0,13:48:15
,42.461567,46.748775,79.231653,8.0,91.0,73.0,0.7,87.0,74.0,9.0,13:48:15
,42.461567,46.748775,79.231653,8.0,91.0,73.0,0.7,87.0,74.0,9.0,13:48:16
,42.461567,46.748775,79.231653,8.0,91.0,74.0,0.7,87.0,74.0,9.0,13:48:16
,40.923969,46.748775,79.742027,8.0,91.0,74.0,0.7,87.0,74.0,9.0,13:48:17
,40.923969,45.385413,78.246905,8.0,91.0,74.0,0.7,87.0,73.0,10.0,13:48:17
,40.923969,45.385413,78.246905,8.0,91.0,74.0,0.7,87.0,73.0,10.0,13:48:18
,40.923969,45.385413,78.246905,8.0,91.0,73.0,0.7,87.0,73.0,10.0,13:48:18
,40.923969,45.385413,78.246905,8.0,91.0,73.0,0.7,87.0,73.0,10.0,13:48:19
,40.923969,45.385413,78.246905,8.0,91.0,72.0,0.7,87.0,73.0,10.0,13:48:19
,40.923969,45.385413,78.246905,8.0,91.0,72.0,0.7,87.0,73.0,10.0,13:48:20
,40.923969,45.385413,78.246905,8.0,91.0,72.0,0.7,87.0,73.0,10.0,13:48:20
,40.923969,45.385413,78.246905,8.0,91.0,72.0,0.7,87.0,73.0,10.0,13:48:21
,40.923969,45.385413,78.246905,8.0,91.0,73.0,0.7,87.0,75.0,9.0,13:48:21
,40.923969,45.385413,78.246905,8.0,91.0,73.0,0.7,87.0,75.0,9.0,13:48:22
,40.923969,45.385413,78.246905,8.0,91.0,75.0,0.7,87.0,75.0,9.0,13:48:22
,40.923969,45.385413,78.246905,8.0,91.0,75.0,0.7,87.0,75.0,9.0,13:48:23
,40.923969,45.385413,78.246905,8.0,91.0,76.0,0.7,87.0,76.0,9.0,13:48:23
,40.923969,45.385413,78.246905,8.0,91.0,76.0,0.7,87.0,76.0,9.0,13:48:24
,40.923969,45.385413,78.246905,8.0,91.0,76.0,0.7,87.0,76.0,9.0,13:48:24
,39.375477,45.385413,78.801034,8.0,91.0,76.0,0.7,87.0,76.0,9.0,13:48:25
,39.375477,45.978083,79.45275,8.0,91.0,75.0,0.7,87.0,75.0,10.0,13:48:25
,39.375477,45.978083,79.45275,8.0,91.0,75.0,0.7,87.0,75.0,10.0,13:48:26
,39.375477,45.978083,79.45275,8.0,91.0,75.0,0.7,87.0,75.0,10.0,13:48:26
,39.375477,45.978083,79.45275,8.0,91.0,75.0,0.7,87.0,75.0,10.0,13:48:27
,39.375477,45.978083,79.45275,8.0,91.0,75.0,0.7,87.0,76.0,9.0,13:48:27
,39.375477,45.978083,79.45275,8.0,91.0,75.0,0.7,87.0,76.0,9.0,13:48:28
,39.375477,45.978083,79.45275,8.0,91.0,76.0,0.7,87.0,76.0,9.0,13:48:28
,39.375477,45.978083,79.45275,8.0,91.0,76.0,0.7,87.0,76.0,9.0,13:48:29
,39.375477,45.978083,79.45275,8.0,91.0,77.0,0.7,87.0,78.0,9.0,13:48:29
,39.375477,45.978083,79.45275,8.0,91.0,77.0,0.7,87.0,78.0,9.0,13:48:30
,38.826569,45.978083,79.647222,9.0,91.0,78.0,0.7,87.0,78.0,9.0,13:48:30
,38.826569,46.210923,79.895124,9.0,91.0,78.0,0.7,87.0,78.0,9.0,13:48:31
,38.826569,46.210923,79.895124,9.0,90.0,79.0,0.7,87.0,77.0,9.0,13:48:31
,38.826569,46.210923,79.895124,9.0,90.0,79.0,0.7,87.0,77.0,9.0,13:48:32
,38.826569,46.210923,79.895124,9.0,90.0,79.0,0.7,87.0,77.0,9.0,13:48:32
,38.826569,46.210923,79.895124,9.0,90.0,79.0,0.7,87.0,77.0,9.0,13:48:33
,38.826569,46.210923,79.895124,9.0,90.0,78.0,0.7,87.0,79.0,8.0,13:48:33
,38.826569,46.210923,79.895124,9.0,90.0,78.0,0.7,87.0,79.0,8.0,13:48:34
,38.826569,46.210923,79.895124,9.0,90.0,77.0,0.7,87.0,79.0,8.0,13:48:34
,38.826569,46.210923,79.895124,9.0,90.0,77.0,0.7,87.0,79.0,8.0,13:48:35
,38.826569,46.210923,79.895124,9.0,90.0,79.0,0.7,87.0,80.0,8.0,13:48:35
,38.826569,46.210923,79.895124,9.0,90.0,79.0,0.7,87.0,80.0,8.0,13:48:36
,38.826569,46.210923,79.895124,9.0,90.0,82.0,0.7,87.0,80.0,8.0,13:48:36
,39.081444,46.210923,79.805512,9.0,90.0,82.0,0.7,87.0,80.0,8.0,13:48:37
,39.081444,45.506266,79.041835,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:37
,39.081444,45.506266,79.041835,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:38
,39.081444,45.506266,79.041835,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:38
,39.081444,45.506266,79.041835,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:39
,39.081444,45.506266,79.041835,9.0,90.0,80.0,0.7,87.0,79.0,9.0,13:48:39
,39.081444,45.506266,79.041835,9.0,90.0,80.0,0.7,87.0,79.0,9.0,13:48:40
,39.081444,45.506266,79.041835,9.0,90.0,79.0,0.7,87.0,79.0,9.0,13:48:40
,39.081444,45.506266,79.041835,9.0,90.0,79.0,0.7,87.0,79.0,9.0,13:48:41
,39.081444,45.506266,79.041835,9.0,90.0,79.0,0.7,87.0,80.0,10.0,13:48:41
,39.081444,45.506266,79.041835,9.0,90.0,79.0,0.7,87.0,80.0,10.0,13:48:42
,38.648605,45.506266,79.198683,9.0,90.0,82.0,0.7,87.0,80.0,10.0,13:48:42
,38.648605,45.840692,79.563021,9.0,90.0,82.0,0.7,87.0,80.0,10.0,13:48:43
,38.648605,45.840692,79.563021,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:43
,38.648605,45.840692,79.563021,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:44
,38.648605,45.840692,79.563021,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:44
,38.648605,45.840692,79.563021,9.0,90.0,82.0,0.7,87.0,78.0,10.0,13:48:45
,38.648605,45.840692,79.563021,9.0,90.0,79.0,0.7,88.0,79.0,8.0,13:48:45
,38.648605,45.840692,79.563021,9.0,90.0,79.0,0.7,88.0,79.0,8.0,13:48:46
,38.648605,45.840692,79.563021,9.0,90.0,78.0,0.7,88.0,79.0,8.0,13:48:46
,38.648605,45.840692,79.563021,9.0,90.0,78.0,0.7,88.0,79.0,8.0,13:48:47
,38.648605,45.840692,79.563021,10.0,90.0,79.0,0.7,88.0,81.0,9.0,13:48:47
,38.648605,45.840692,79.563021,10.0,90.0,79.0,0.7,88.0,81.0,9.0,13:48:48
,38.648605,45.840692,79.563021,10.0,90.0,82.0,0.7,88.0,81.0,9.0,13:48:48
,37.993599,46.485569,80.47474,10.0,90.0,82.0,0.7,88.0,81.0,9.0,13:48:49
,37.993599,46.485569,80.47474,10.0,90.0,82.0,0.7,88.0,78.0,9.0,13:48:49
,37.993599,46.485569,80.47474,10.0,90.0,82.0,0.7,88.0,78.0,9.0,13:48:50
,37.993599,46.485569,80.47474,10.0,90.0,82.0,0.7,88.0,78.0,9.0,13:48:50
,37.993599,46.485569,80.47474,10.0,90.0,82.0,0.7,88.0,78.0,9.0,13:48:51
,37.993599,46.485569,80.47474,10.0,90.0,79.0,0.7,88.0,77.0,8.0,13:48:51
,37.993599,46.485569,82.13626,10.0,90.0,79.0,0.7,88.0,77.0,8.0,13:48:52
,37.993599,46.485569,83.749352,10.0,90.0,77.0,0.7,88.0,77.0,8.0,13:48:52
,37.993599,46.485569,82.13626,10.0,90.0,77.0,0.7,88.0,77.0,8.0,13:48:53
,37.993599,46.485569,82.13626,10.0,90.0,77.0,0.7,87.0,79.0,8.0,13:48:53
,37.993599,46.485569,82.13626,10.0,90.0,77.0,0.7,87.0,79.0,8.0,13:48:54
,37.993599,46.485569,82.13626,10.0,90.0,78.0,0.7,87.0,79.0,8.0,13:48:54
,38.109852,46.485569,82.097939,10.0,90.0,78.0,0.7,87.0,79.0,8.0,13:48:55
,38.109852,46.248925,81.867973,10.0,90.0,78.0,0.7,87.0,79.0,8.0,13:48:55
,38.109852,46.248925,81.867973,10.0,90.0,78.0,0.7,87.0,79.0,8.0,13:48:56
,38.109852,46.248925,81.867973,10.0,89.0,79.0,0.7,87.0,79.0,8.0,13:48:56
,38.109852,46.248925,81.867973,10.0,89.0,79.0,0.7,87.0,79.0,8.0,13:48:57
,38.109852,46.248925,81.867973,10.0,89.0,78.0,0.7,86.0,77.0,10.0,13:48:57
,38.109852,46.248925,81.867973,10.0,89.0,78.0,0.7,86.0,77.0,10.0,13:48:58
,38.109852,46.248925,81.867973,10.0,89.0,75.0,0.7,86.0,77.0,10.0,13:48:58
,38.109852,46.248925,81.867973,10.0,89.0,75.0,0.7,86.0,77.0,10.0,13:48:59
,38.109852,46.248925,81.867973,10.0,89.0,75.0,0.7,86.0,79.0,9.0,13:48:59
,38.109852,46.248925,81.867973,10.0,89.0,75.0,0.7,86.0,79.0,9.0,13:49:00
,38.109852,46.248925,81.867973,10.0,89.0,76.0,0.7,86.0,79.0,9.0,13:49:00
,38.109852,46.248925,81.867973,10.0,89.0,76.0,0.7,86.0,79.0,9.0,13:49:01
,38.497597,45.69815,81.187317,10.0,89.0,76.0,0.7,86.0,79.0,9.0,13:49:01
,38.497597,45.69815,81.187317,10.0,89.0,76.0,0.7,86.0,79.0,9.0,13:49:02
,38.497597,45.69815,81.187317,10.0,89.0,76.0,0.7,86.0,79.0,9.0,13:49:02
,38.497597,45.69815,81.187317,10.0,89.0,76.0,0.7,86.0,77.0,10.0,13:49:03
,38.497597,45.69815,81.187317,10.0,89.0,77.0,0.7,85.0,77.0,9.0,13:49:03
,38.497597,45.69815,81.187317,10.0,89.0,77.0,0.7,85.0,77.0,9.0,13:49:04
,38.497597,45.69815,81.187317,10.0,89.0,75.0,0.7,85.0,77.0,9.0,13:49:04
,38.497597,45.69815,81.187317,10.0,89.0,75.0,0.7,85.0,77.0,9.0,13:49:05
,38.497597,45.69815,81.187317,10.0,89.0,74.0,0.7,85.0,78.0,9.0,13:49:05
,38.497597,45.69815,81.187317,10.0,89.0,74.0,0.7,85.0,78.0,9.0,13:49:06
,38.497597,45.69815,81.187317,10.0,89.0,75.0,0.7,85.0,78.0,9.0,13:49:06
,38.497597,45.69815,81.187317,10.0,89.0,75.0,0.7,85.0,78.0,9.0,13:49:07
,38.497597,45.69815,81.187317,10.0,89.0,75.0,0.7,85.0,79.0,9.0,13:49:07
,38.141815,45.871562,81.483252,10.0,89.0,75.0,0.7,85.0,79.0,9.0,13:49:08
,38.141815,45.871562,81.483252,10.0,89.0,79.0,0.7,85.0,79.0,9.0,13:49:08
,38.141815,45.871562,81.483252,10.0,89.0,79.0,0.7,85.0,79.0,9.0,13:49:09
,38.141815,45.871562,81.483252,10.0,88.0,78.0,0.7,86.0,78.0,9.0,13:49:09
,38.141815,45.871562,81.483252,10.0,88.0,78.0,0.7,86.0,78.0,9.0,13:49:10
,38.141815,45.871562,81.483252,10.0,88.0,78.0,0.7,86.0,78.0,9.0,13:49:10
,38.141815,45.871562,81.483252,10.0,88.0,78.0,0.7,86.0,78.0,9.0,13:49:11
,38.141815,45.871562,81.483252,10.0,88.0,78.0,0.7,85.0,80.0,9.0,13:49:11
,38.141815,45.871562,81.483252,10.0,88.0,78.0,0.7,85.0,80.0,9.0,13:49:12
,38.141815,45.871562,81.483252,10.0,88.0,80.0,0.7,85.0,80.0,9.0,13:49:12
,37.94561,45.988,81.665755,10.0,88.0,80.0,0.7,85.0,80.0,9.0,13:49:13
,37.94561,45.988,81.665755,10.0,88.0,82.0,0.7,85.0,79.0,9.0,13:49:13
,37.94561,45.988,81.665755,10.0,88.0,82.0,0.7,85.0,79.0,9.0,13:49:14
,37.94561,45.988,81.665755,10.0,88.0,81.0,0.7,85.0,79.0,9.0,13:49:14
,37.94561,45.988,81.665755,10.0,88.0,81.0,0.7,85.0,79.0,9.0,13:49:15
,37.94561,45.988,81.665755,10.0,88.0,79.0,0.7,85.0,79.0,9.0,13:49:15
,37.94561,45.988,81.665755,10.0,88.0,79.0,0.7,85.0,79.0,9.0,13:49:16
,37.94561,45.988,81.665755,10.0,88.0,79.0,0.7,85.0,79.0,9.0,13:49:16
,37.94561,45.988,81.665755,10.0,88.0,79.0,0.7,85.0,79.0,9.0,13:49:17
,37.94561,45.988,81.665755,10.0,88.0,79.0,0.7,85.0,81.0,10.0,13:49:17
,37.94561,45.988,81.665755,10.0,88.0,79.0,0.7,85.0,81.0,10.0,13:49:18
,37.835331,45.988,81.702993,10.0,88.0,81.0,0.7,85.0,81.0,10.0,13:49:18
,37.835331,46.016818,81.731532,10.0,88.0,81.0,0.7,85.0,81.0,10.0,13:49:19
,37.835331,46.016818,81.731532,10.0,88.0,82.0,0.7,85.0,79.0,10.0,13:49:19
,37.835331,46.016818,81.731532,10.0,88.0,82.0,0.7,85.0,79.0,10.0,13:49:20
,37.835331,46.016818,81.731532,10.0,88.0,81.0,0.7,85.0,79.0,10.0,13:49:20
,37.835331,46.016818,81.731532,10.0,88.0,81.0,0.7,85.0,79.0,10.0,13:49:21
,37.835331,46.016818,81.731532,10.0,88.0,79.0,0.7,85.0,80.0,9.0,13:49:21
,37.835331,46.016818,81.731532,10.0,88.0,79.0,0.7,85.0,80.0,9.0,13:49:22
,37.835331,46.016818,81.731532,10.0,88.0,80.0,0.7,85.0,80.0,9.0,13:49:22
,37.835331,46.016818,81.731532,10.0,88.0,80.0,0.7,85.0,80.0,9.0,13:49:23
,37.980438,46.016818,81.682607,11.0,88.0,80.0,0.7,85.0,81.0,10.0,13:49:23
,37.980438,45.905728,81.572061,11.0,88.0,80.0,0.7,85.0,81.0,10.0,13:49:24
,37.980438,45.905728,81.572061,11.0,88.0,82.0,0.7,85.0,81.0,10.0,13:49:24
,37.980438,45.905728,81.572061,11.0,88.0,82.0,0.7,85.0,81.0,10.0,13:49:25
,37.980438,45.905728,81.572061,11.0,88.0,82.0,0.7,85.0,79.0,10.0,13:49:25
,37.980438,45.905728,81.572061,11.0,88.0,82.0,0.7,85.0,79.0,10.0,13:49:26
,37.980438,45.905728,81.572061,11.0,88.0,79.0,0.7,85.0,79.0,10.0,13:49:26
,37.980438,45.905728,81.572061,11.0,88.0,79.0,0.7,85.0,79.0,10.0,13:49:27
,37.980438,45.905728,81.572061,11.0,88.0,78.0,0.7,85.0,80.0,9.0,13:49:27
,37.980438,45.905728,81.572061,11.0,88.0,78.0,0.7,85.0,80.0,9.0,13:49:28
,37.980438,45.905728,81.572061,11.0,88.0,79.0,0.7,85.0,80.0,9.0,13:49:28
,37.577034,45.905728,81.708971,11.0,88.0,79.0,0.7,85.0,80.0,9.0,13:49:29
,37.577034,46.045297,81.846888,11.0,88.0,79.0,0.7,86.0,80.0,10.0,13:49:29
,37.577034,46.045297,81.846888,11.0,88.0,79.0,0.7,86.0,80.0,10.0,13:49:30
,37.577034,46.045297,81.846888,11.0,88.0,81.0,0.7,86.0,80.0,10.0,13:49:30
,37.577034,46.045297,81.846888,11.0,88.0,81.0,0.7,86.0,80.0,10.0,13:49:31
,37.577034,46.045297,81.846888,11.0,88.0,80.0,0.7,85.0,79.0,10.0,13:49:31
,37.577034,46.045297,81.846888,11.0,88.0,80.0,0.7,85.0,79.0,10.0,13:49:32
,37.577034,46.045297,81.846888,11.0,89.0,78.0,0.7,85.0,79.0,10.0,13:49:32
,37.577034,46.045297,81.846888,11.0,89.0,78.0,0.7,85.0,79.0,10.0,13:49:33
,37.577034,46.045297,81.846888,11.0,89.0,79.0,0.7,85.0,79.0,10.0,13:49:33
,37.577034,46.045297,81.846888,11.0,89.0,79.0,0.7,85.0,79.0,10.0,13:49:34
,37.577034,46.045297,81.846888,11.0,89.0,79.0,0.7,85.0,79.0,10.0,13:49:34
,38.176289,46.045297,81.645014,11.0,89.0,79.0,0.7,85.0,79.0,10.0,13:49:35
,38.176289,45.580262,81.176509,11.0,88.0,80.0,0.7,85.0,79.0,10.0,13:49:35
,38.176289,45.580262,81.176509,11.0,88.0,80.0,0.7,85.0,79.0,10.0,13:49:36
,38.176289,45.580262,81.176509,11.0,88.0,79.0,0.7,85.0,79.0,10.0,13:49:36
,38.176289,45.580262,81.176509,11.0,88.0,79.0,0.7,85.0,79.0,10.0,13:49:37
,38.176289,45.580262,81.176509,11.0,88.0,78.0,0.7,85.0,77.0,10.0,13:49:37
,38.176289,45.580262,81.176509,11.0,88.0,78.0,0.7,85.0,77.0,10.0,13:49:38
,38.176289,45.580262,81.176509,11.0,88.0,76.0,0.7,85.0,77.0,10.0,13:49:38
,38.176289,45.580262,81.176509,11.0,88.0,76.0,0.7,85.0,77.0,10.0,13:49:39
,38.176289,45.580262,81.176509,11.0,88.0,76.0,0.7,85.0,78.0,9.0,13:49:39
,38.176289,45.580262,81.176509,11.0,88.0,76.0,0.7,85.0,78.0,9.0,13:49:40
,38.176289,45.580262,81.176509,11.0,87.0,76.0,0.7,85.0,78.0,9.0,13:49:40
,38.173386,45.580262,81.177503,11.0,87.0,76.0,0.7,85.0,78.0,9.0,13:49:41
,38.173386,45.549357,81.145878,11.0,87.0,78.0,0.7,85.0,77.0,10.0,13:49:41
,38.173386,45.549357,81.145878,11.0,87.0,78.0,0.7,85.0,77.0,10.0,13:49:42
,38.173386,45.549357,81.145878,11.0,87.0,78.0,0.7,85.0,77.0,10.0,13:49:42
,38.173386,45.549357,81.145878,11.0,87.0,78.0,0.7,85.0,77.0,10.0,13:49:43
,38.173386,45.549357,81.145878,11.0,87.0,75.0,0.7,85.0,76.0,9.0,13:49:43
,38.173386,45.549357,81.145878,11.0,87.0,75.0,0.7,85.0,76.0,9.0,13:49:44
,38.173386,45.549357,81.145878,11.0,87.0,74.0,0.7,85.0,76.0,9.0,13:49:44
,38.173386,45.549357,81.145878,11.0,87.0,74.0,0.7,85.0,76.0,9.0,13:49:45
,38.173386,45.549357,81.145878,11.0,87.0,74.0,0.7,85.0,77.0,10.0,13:49:45
,38.173386,45.549357,81.145878,11.0,87.0,74.0,0.7,85.0,77.0,10.0,13:49:46
,38.173386,45.549357,81.145878,11.0,88.0,76.0,0.7,85.0,77.0,10.0,13:49:46
,38.173386,45.549357,81.145878,11.0,88.0,76.0,0.7,85.0,77.0,10.0,13:49:47
,38.308987,45.137103,80.67075,11.0,88.0,77.0,0.7,85.0,75.0,10.0,13:49:47
