Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,32.332401,40.631049,71.975654,20.0,71.0,96.0,1.0,67.0,96.0,6.0,68.0,97.0,75.0,09:47:39
,32.005779,40.631049,72.151106,20.0,71.0,96.0,1.0,67.0,96.0,6.0,68.0,97.0,74.0,09:47:40
,32.005779,40.631049,72.151106,20.0,71.0,96.0,1.0,67.0,96.0,6.0,68.0,97.0,74.0,09:47:40
,32.005779,40.643179,72.169042,20.0,71.0,96.0,1.0,67.0,96.0,6.0,68.0,97.0,74.0,09:47:41
,32.005779,40.643179,72.169042,20.0,71.0,96.0,1.0,67.0,96.0,6.0,67.0,96.0,74.0,09:47:41
,32.005779,40.643179,72.169042,20.0,71.0,96.0,1.0,67.0,96.0,6.0,67.0,96.0,74.0,09:47:42
,32.005779,40.643179,72.169042,20.0,71.0,97.0,1.0,67.0,96.0,6.0,67.0,96.0,74.0,09:47:42
,31.895554,40.643179,72.228493,20.0,71.0,97.0,1.0,67.0,96.0,6.0,67.0,96.0,74.0,09:47:43
,31.895554,40.78904,72.442929,20.0,71.0,97.0,1.0,67.0,96.0,6.0,67.0,96.0,73.0,09:47:43
,31.895554,40.78904,72.442929,20.0,71.0,97.0,1.0,67.0,96.0,6.0,67.0,96.0,73.0,09:47:44
,31.895554,40.78904,72.442929,20.0,71.0,96.0,1.0,67.0,96.0,6.0,67.0,96.0,73.0,09:47:44
,31.895554,40.78904,72.442929,20.0,71.0,96.0,1.0,67.0,96.0,6.0,67.0,96.0,73.0,09:47:45
,31.895554,40.78904,72.442929,20.0,71.0,96.0,1.0,67.0,96.0,6.0,67.0,96.0,72.0,09:47:45
,32.04409,40.78904,72.363244,20.0,71.0,96.0,1.0,67.0,96.0,6.0,,72.0,4.0,09:47:46
,32.04409,40.78904,72.363244,20.0,71.0,96.0,1.0,67.0,96.0,6.0,67.0,96.0,71.0,09:47:46
,32.04409,40.706771,72.24229,20.0,71.0,96.0,1.0,66.0,96.0,7.0,67.0,96.0,71.0,09:47:47
,32.04409,40.706771,72.24229,20.0,71.0,96.0,1.0,66.0,96.0,7.0,67.0,96.0,71.0,09:47:47
,32.04409,40.706771,72.24229,20.0,71.0,96.0,1.0,66.0,96.0,7.0,68.0,97.0,70.0,09:47:48
,32.04409,40.706771,72.24229,20.0,71.0,96.0,1.0,66.0,96.0,7.0,68.0,97.0,70.0,09:47:48
,31.707891,40.706771,72.423505,20.0,71.0,96.0,1.0,67.0,97.0,7.0,68.0,97.0,70.0,09:47:49
,31.707891,41.237068,73.190126,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,68.0,09:47:49
,31.707891,41.237068,73.190126,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,67.0,09:47:50
,31.707891,41.237068,73.190126,20.0,71.0,98.0,1.0,67.0,97.0,7.0,68.0,97.0,67.0,09:47:50
,31.707891,41.237068,73.190126,20.0,71.0,98.0,1.0,66.0,97.0,7.0,68.0,97.0,67.0,09:47:51
,31.707891,41.237068,73.190126,20.0,71.0,98.0,1.0,66.0,97.0,7.0,68.0,97.0,66.0,09:47:51
,31.680376,41.237068,73.20474,20.0,71.0,98.0,1.0,66.0,97.0,7.0,68.0,97.0,66.0,09:47:52
,31.680376,41.913855,74.149783,20.0,71.0,97.0,1.0,66.0,97.0,7.0,68.0,97.0,66.0,09:47:52
,31.680376,41.913855,74.149783,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,66.0,09:47:53
,31.680376,41.913855,74.149783,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,66.0,09:47:53
,31.680376,41.913855,74.149783,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,66.0,09:47:54
,31.680376,41.913855,74.149783,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,66.0,09:47:54
,31.962126,41.913855,72.105541,20.0,71.0,97.0,1.0,67.0,97.0,7.0,68.0,97.0,66.0,09:47:55
,31.962126,41.2852,71.190181,20.0,71.0,98.0,1.0,67.0,97.0,7.0,68.0,97.0,67.0,09:47:55
,31.962126,41.2852,69.252006,20.0,71.0,98.0,1.0,67.0,97.0,7.0,68.0,97.0,67.0,09:47:56
,31.962126,41.2852,69.252006,20.0,71.0,98.0,1.0,67.0,97.0,7.0,68.0,97.0,67.0,09:47:56
,31.962126,41.2852,69.252006,20.0,71.0,98.0,1.0,67.0,96.0,6.0,68.0,97.0,67.0,09:47:57
,31.962126,41.2852,69.252006,20.0,71.0,98.0,1.0,67.0,96.0,6.0,68.0,97.0,68.0,09:47:57
,32.069382,41.2852,69.191304,20.0,71.0,98.0,1.0,67.0,96.0,6.0,68.0,97.0,69.0,09:47:58
,32.069382,41.2852,69.191304,20.0,71.0,97.0,1.0,67.0,96.0,6.0,68.0,97.0,69.0,09:47:58
,32.069382,40.792761,68.427188,20.0,71.0,97.0,1.0,67.0,95.0,6.0,68.0,97.0,69.0,09:47:59
,32.069382,40.792761,68.427188,20.0,71.0,96.0,1.0,67.0,95.0,6.0,68.0,97.0,71.0,09:47:59
,32.069382,40.792761,68.427188,20.0,71.0,96.0,1.0,67.0,95.0,6.0,68.0,97.0,72.0,09:48:00
,32.069382,40.792761,68.427188,20.0,71.0,95.0,1.0,67.0,95.0,6.0,68.0,97.0,72.0,09:48:00
,31.591156,40.792761,68.702809,20.0,71.0,95.0,1.0,67.0,94.0,6.0,68.0,97.0,72.0,09:48:01
,31.591156,41.564459,69.88587,20.0,70.0,94.0,1.0,67.0,94.0,6.0,67.0,97.0,73.0,09:48:01
,31.591156,41.564459,69.88587,20.0,70.0,94.0,1.0,67.0,94.0,6.0,67.0,96.0,72.0,09:48:02
,31.591156,41.564459,69.88587,20.0,70.0,94.0,1.0,67.0,94.0,6.0,67.0,96.0,72.0,09:48:02
,31.591156,41.564459,69.88587,20.0,70.0,94.0,1.0,66.0,95.0,6.0,67.0,96.0,72.0,09:48:03
,31.591156,41.564459,69.88587,20.0,70.0,94.0,1.0,66.0,95.0,6.0,67.0,96.0,72.0,09:48:03
,31.7686,41.564459,69.785512,20.0,70.0,94.0,1.0,66.0,95.0,6.0,67.0,95.0,71.0,09:48:04
,31.7686,41.564459,69.785512,20.0,70.0,93.0,1.0,66.0,95.0,6.0,67.0,95.0,71.0,09:48:04
12.0,31.7686,41.983245,70.409576,20.0,70.0,93.0,1.0,66.0,96.0,6.0,67.0,95.0,71.0,09:48:05
,31.7686,41.983245,70.409576,20.0,70.0,94.0,1.0,66.0,96.0,6.0,67.0,95.0,71.0,09:48:05
,31.7686,41.983245,70.409576,20.0,70.0,94.0,1.0,66.0,96.0,6.0,67.0,95.0,70.0,09:48:06
,31.7686,41.983245,70.409576,20.0,70.0,95.0,1.0,66.0,96.0,6.0,67.0,95.0,70.0,09:48:06
,32.215485,41.983245,70.161661,20.0,70.0,95.0,1.0,66.0,97.0,6.0,67.0,95.0,70.0,09:48:07
,32.215485,41.983245,70.161661,20.0,70.0,96.0,1.0,66.0,97.0,6.0,67.0,95.0,67.0,09:48:07
,32.215485,41.008305,68.680861,20.0,70.0,96.0,1.0,66.0,97.0,6.0,67.0,95.0,67.0,09:48:08
,32.215485,41.008305,68.680861,20.0,70.0,98.0,1.0,66.0,97.0,6.0,67.0,95.0,67.0,09:48:08
,32.215485,41.008305,68.680861,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,95.0,67.0,09:48:09
,32.215485,41.008305,68.680861,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,95.0,67.0,09:48:09
,31.836899,41.008305,68.896773,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,95.0,66.0,09:48:10
,31.836899,41.502746,69.653824,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,95.0,66.0,09:48:10
,31.836899,41.502746,69.653824,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,95.0,66.0,09:48:11
,31.836899,41.502746,69.653824,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,96.0,66.0,09:48:11
,31.836899,41.502746,69.653824,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,96.0,68.0,09:48:12
,31.836899,41.502746,69.653824,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,96.0,68.0,09:48:12
,32.071774,41.502746,69.52155,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,96.0,68.0,09:48:13
,32.071774,41.502746,69.52155,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,96.0,69.0,09:48:13
,32.071774,41.13637,68.960993,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,97.0,70.0,09:48:14
,32.071774,41.13637,68.960993,20.0,70.0,98.0,1.0,66.0,97.0,7.0,67.0,97.0,70.0,09:48:14
,32.071774,41.13637,68.960993,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,97.0,70.0,09:48:15
,32.071774,41.13637,68.960993,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,97.0,72.0,09:48:15
,31.591274,41.13637,69.23523,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,97.0,73.0,09:48:16
,31.591274,41.13637,69.23523,20.0,70.0,101.0,1.0,65.0,97.0,7.0,67.0,97.0,73.0,09:48:16
,31.591274,41.868705,70.339604,20.0,70.0,101.0,1.0,65.0,98.0,7.0,67.0,97.0,73.0,09:48:17
,31.591274,41.868705,70.339604,20.0,70.0,102.0,1.0,65.0,98.0,7.0,67.0,97.0,75.0,09:48:17
,31.591274,41.868705,70.339604,20.0,70.0,102.0,1.0,65.0,98.0,7.0,66.0,98.0,76.0,09:48:18
,31.591274,41.868705,70.339604,20.0,70.0,102.0,1.0,65.0,98.0,7.0,66.0,98.0,76.0,09:48:18
,32.041321,41.868705,70.088116,20.0,70.0,102.0,1.0,65.0,97.0,6.0,66.0,98.0,76.0,09:48:19
,32.041321,41.868705,70.088116,20.0,70.0,102.0,1.0,65.0,97.0,6.0,66.0,98.0,76.0,09:48:19
,32.041321,41.575364,69.648505,20.0,70.0,102.0,1.0,65.0,97.0,6.0,66.0,98.0,76.0,09:48:20
,32.041321,41.575364,69.648505,20.0,70.0,103.0,1.0,65.0,97.0,6.0,66.0,98.0,76.0,09:48:20
,32.041321,41.575364,69.648505,20.0,70.0,103.0,1.0,65.0,97.0,7.0,66.0,98.0,76.0,09:48:21
,32.041321,41.575364,69.648505,20.0,70.0,103.0,1.0,65.0,97.0,7.0,66.0,98.0,76.0,09:48:21
,31.856182,41.575364,69.75256,20.0,70.0,103.0,1.0,65.0,97.0,7.0,66.0,98.0,75.0,09:48:22
,31.856182,41.575364,69.75256,20.0,70.0,103.0,1.0,65.0,97.0,7.0,66.0,98.0,75.0,09:48:22
,31.856182,41.558597,69.727285,20.0,70.0,103.0,1.0,65.0,97.0,7.0,66.0,98.0,75.0,09:48:23
,31.856182,41.558597,69.727285,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,98.0,72.0,09:48:23
,31.856182,41.558597,69.727285,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,98.0,72.0,09:48:24
,31.856182,41.558597,69.727285,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,98.0,72.0,09:48:24
,32.097725,41.558597,69.591546,20.0,70.0,98.0,1.0,65.0,97.0,7.0,67.0,98.0,72.0,09:48:25
,32.097725,41.72319,69.839382,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,70.0,09:48:25
,32.097725,41.72319,69.839382,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,69.0,09:48:26
,32.097725,41.72319,69.839382,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,69.0,09:48:26
,32.097725,41.72319,69.839382,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,69.0,09:48:27
,32.097725,41.72319,69.839382,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,67.0,09:48:27
,32.097725,41.72319,69.839382,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,67.0,09:48:28
,32.102882,41.72319,69.836506,20.0,70.0,97.0,0.9,65.0,97.0,7.0,67.0,98.0,67.0,09:48:28
,32.102882,41.561924,69.593685,20.0,70.0,97.0,0.9,66.0,97.0,7.0,67.0,98.0,67.0,09:48:29
,32.102882,41.561924,69.593685,20.0,70.0,97.0,1.0,66.0,97.0,7.0,67.0,98.0,66.0,09:48:29
,32.102882,41.561924,69.593685,20.0,70.0,97.0,1.0,66.0,97.0,7.0,67.0,98.0,66.0,09:48:30
,32.102882,41.561924,69.593685,20.0,70.0,97.0,1.0,66.0,97.0,7.0,67.0,98.0,66.0,09:48:30
,31.560274,41.561924,69.899567,20.0,70.0,97.0,1.0,65.0,97.0,7.0,67.0,98.0,66.0,09:48:31
,31.560274,42.557765,71.358501,20.0,70.0,97.0,1.0,65.0,97.0,7.0,67.0,98.0,66.0,09:48:31
,31.560274,42.557765,71.358501,20.0,70.0,97.0,1.0,65.0,97.0,7.0,67.0,97.0,67.0,09:48:32
,31.560274,42.557765,71.358501,20.0,70.0,97.0,1.0,65.0,97.0,7.0,67.0,97.0,67.0,09:48:32
,31.560274,42.557765,71.358501,20.0,70.0,97.0,1.0,65.0,96.0,7.0,67.0,97.0,67.0,09:48:33
,31.560274,42.557765,71.358501,20.0,70.0,97.0,1.0,65.0,96.0,7.0,67.0,97.0,68.0,09:48:33
,32.15588,42.557765,71.032875,20.0,70.0,97.0,1.0,65.0,96.0,7.0,67.0,97.0,71.0,09:48:34
,32.15588,41.786985,69.90253,20.0,70.0,96.0,1.0,65.0,96.0,7.0,67.0,97.0,71.0,09:48:34
,32.15588,41.786985,69.90253,20.0,70.0,96.0,1.0,65.0,96.0,7.0,67.0,97.0,71.0,09:48:35
13.0,32.15588,41.786985,69.90253,20.0,70.0,96.0,1.0,65.0,96.0,7.0,67.0,97.0,71.0,09:48:35
13.0,32.15588,41.786985,69.90253,20.0,70.0,96.0,1.0,65.0,96.0,7.0,,4.0,,09:48:36
,32.15588,41.786985,69.90253,20.0,70.0,96.0,1.0,65.0,96.0,7.0,67.0,97.0,73.0,09:48:36
,31.826057,41.786985,70.08658,20.0,70.0,96.0,1.0,65.0,96.0,7.0,67.0,97.0,73.0,09:48:37
,31.826057,42.416176,71.009165,20.0,70.0,95.0,1.0,65.0,96.0,7.0,67.0,96.0,74.0,09:48:37
,31.826057,42.416176,71.009165,20.0,70.0,95.0,1.0,65.0,96.0,7.0,67.0,96.0,75.0,09:48:38
,31.826057,42.416176,71.009165,20.0,70.0,95.0,1.0,65.0,96.0,7.0,67.0,96.0,75.0,09:48:38
,31.826057,42.416176,71.009165,20.0,70.0,95.0,1.0,65.0,97.0,7.0,67.0,96.0,75.0,09:48:39
,31.826057,42.416176,71.009165,22.5,70.0,96.0,1.0,65.0,97.0,7.0,66.0,96.0,75.0,09:48:39
,31.929525,42.416176,70.952375,20.0,70.0,96.0,1.0,65.0,97.0,7.0,66.0,96.0,75.0,09:48:40
,31.929525,42.416176,70.952375,20.0,70.0,96.0,1.0,65.0,97.0,7.0,66.0,96.0,75.0,09:48:40
,31.929525,42.367411,70.88185,20.0,70.0,96.0,1.0,65.0,97.0,6.0,66.0,96.0,75.0,09:48:41
,31.929525,42.367411,70.88185,20.0,70.0,97.0,1.0,65.0,97.0,6.0,66.0,96.0,75.0,09:48:41
,31.929525,42.367411,70.88185,20.0,70.0,97.0,1.0,65.0,97.0,6.0,66.0,96.0,75.0,09:48:42
,31.929525,42.367411,70.88185,20.0,70.0,98.0,0.9,65.0,97.0,6.0,66.0,96.0,75.0,09:48:42
,32.56284,42.367411,70.536447,20.0,70.0,98.0,0.9,65.0,98.0,6.0,66.0,96.0,75.0,09:48:43
,32.56284,55.660565,84.410434,20.0,70.0,98.0,0.9,65.0,98.0,6.0,66.0,97.0,74.0,09:48:43
,32.56284,55.660565,84.410434,20.0,70.0,98.0,0.9,65.0,98.0,6.0,66.0,97.0,73.0,09:48:44
,32.56284,55.660565,84.410434,20.0,70.0,98.0,0.9,65.0,98.0,6.0,66.0,97.0,73.0,09:48:44
,32.56284,55.660565,84.410434,20.0,70.0,98.0,0.9,65.0,98.0,6.0,66.0,97.0,73.0,09:48:45
,33.846756,55.660565,83.984797,20.0,70.0,99.0,0.9,65.0,98.0,6.0,66.0,97.0,71.0,09:48:45
,33.846756,55.660565,83.984797,20.0,70.0,99.0,0.9,65.0,98.0,6.0,66.0,97.0,70.0,09:48:46
,33.846756,106.848348,97.39745,20.0,70.0,99.0,0.9,65.0,98.0,6.0,66.0,97.0,70.0,09:48:46
,33.846756,106.848348,97.39745,20.0,70.0,99.0,0.9,65.0,99.0,6.0,66.0,97.0,70.0,09:48:47
,33.846756,106.848348,97.39745,20.0,70.0,99.0,0.9,65.0,99.0,6.0,66.0,98.0,68.0,09:48:47
,33.846756,106.848348,97.39745,20.0,70.0,99.0,0.9,65.0,99.0,6.0,66.0,98.0,67.0,09:48:48
,33.846756,106.848348,97.39745,20.0,70.0,99.0,0.9,65.0,99.0,6.0,66.0,98.0,67.0,09:48:48
,34.764622,106.848348,97.347397,20.0,70.0,99.0,0.9,65.0,100.0,6.0,66.0,98.0,67.0,09:48:49
,34.764622,106.848348,97.347397,20.0,70.0,99.0,0.9,65.0,100.0,6.0,66.0,98.0,66.0,09:48:49
,34.764622,192.912868,99.540592,20.0,70.0,99.0,0.9,65.0,100.0,6.0,66.0,99.0,64.0,09:48:50
,34.764622,192.912868,99.540592,20.0,70.0,99.0,0.9,65.0,100.0,6.0,66.0,99.0,64.0,09:48:50
,35.662903,192.912868,99.533359,22.5,70.0,99.0,0.9,64.0,100.0,6.0,66.0,99.0,64.0,09:48:51
,35.662903,192.912868,99.533359,22.5,70.0,100.0,0.9,64.0,100.0,6.0,66.0,99.0,64.0,09:48:51
,35.662903,289.075888,99.860518,22.5,70.0,100.0,0.9,64.0,100.0,6.0,66.0,100.0,64.0,09:48:52
,35.662903,289.075888,99.860518,22.5,70.0,101.0,0.9,64.0,100.0,6.0,66.0,100.0,64.0,09:48:52
,35.662903,289.075888,99.860518,22.5,70.0,101.0,0.9,65.0,97.0,6.0,66.0,100.0,64.0,09:48:53
,35.662903,289.075888,99.860518,22.5,70.0,101.0,0.9,65.0,97.0,6.0,66.0,100.0,64.0,09:48:53
,35.662903,289.075888,99.860518,22.5,70.0,101.0,0.9,65.0,97.0,6.0,66.0,100.0,64.0,09:48:54
,35.303196,289.075888,99.861258,20.0,70.0,100.0,1.0,65.0,97.0,6.0,66.0,100.0,64.0,09:48:54
,35.303196,289.075888,99.861258,20.0,70.0,100.0,1.0,65.0,95.0,7.0,66.0,100.0,64.0,09:48:55
,35.303196,308.735853,99.885966,20.0,70.0,100.0,1.0,65.0,95.0,7.0,66.0,100.0,65.0,09:48:55
,35.303196,308.735853,99.885966,20.0,70.0,100.0,1.0,65.0,95.0,7.0,66.0,99.0,65.0,09:48:56
,35.185726,308.735853,99.886159,22.5,70.0,99.0,1.0,65.0,95.0,7.0,66.0,99.0,65.0,09:48:56
,35.185726,308.735853,99.886159,22.5,70.0,99.0,1.0,65.0,92.0,7.0,66.0,99.0,65.0,09:48:57
,35.185726,308.735853,99.886159,22.5,70.0,97.0,0.9,65.0,92.0,7.0,66.0,99.0,66.0,09:48:57
,35.185726,308.735853,99.886159,22.5,70.0,97.0,0.9,65.0,92.0,7.0,66.0,98.0,68.0,09:48:58
,34.226036,308.735853,99.887753,22.5,70.0,94.0,0.9,65.0,92.0,7.0,66.0,98.0,68.0,09:48:58
,34.226036,308.735853,99.887753,22.5,70.0,94.0,0.9,65.0,90.0,7.0,66.0,98.0,68.0,09:48:59
,34.226036,308.735853,99.887753,30.0,70.0,93.0,0.9,65.0,90.0,7.0,66.0,98.0,69.0,09:48:59
,34.226036,370.862872,99.934895,30.0,70.0,93.0,0.9,65.0,90.0,7.0,66.0,96.0,70.0,09:49:00
,34.226036,370.862872,99.934895,30.0,70.0,89.0,0.9,65.0,90.0,7.0,66.0,96.0,70.0,09:49:00
,34.761593,370.862872,99.934421,30.0,70.0,89.0,0.9,65.0,88.0,7.0,66.0,96.0,70.0,09:49:01
,34.761593,370.862872,99.934421,30.0,70.0,89.0,0.9,65.0,88.0,7.0,66.0,96.0,71.0,09:49:01
,34.761593,375.39394,99.936746,25.0,70.0,89.0,0.9,65.0,88.0,7.0,66.0,95.0,73.0,09:49:02
,34.761593,375.39394,99.936746,30.0,71.0,87.0,0.9,65.0,88.0,7.0,66.0,95.0,73.0,09:49:02
,34.761593,375.39394,99.936746,30.0,71.0,87.0,0.9,65.0,86.0,7.0,66.0,95.0,73.0,09:49:03
,34.761593,375.39394,99.936746,30.0,71.0,86.0,0.9,65.0,86.0,7.0,66.0,94.0,74.0,09:49:03
,33.689491,375.39394,99.937658,27.5,71.0,86.0,0.9,65.0,86.0,7.0,66.0,92.0,75.0,09:49:04
,33.689491,375.39394,99.937658,27.5,71.0,84.0,1.0,65.0,86.0,7.0,66.0,92.0,75.0,09:49:04
,33.689491,367.065391,99.93337,27.5,71.0,84.0,1.0,64.0,83.0,6.0,66.0,92.0,75.0,09:49:05
,33.689491,367.065391,99.93337,27.5,71.0,83.0,1.0,64.0,83.0,6.0,66.0,90.0,75.0,09:49:05
,33.689491,367.065391,99.93337,27.5,71.0,83.0,1.0,64.0,83.0,6.0,65.0,88.0,76.0,09:49:06
,33.689491,367.065391,99.93337,27.5,70.0,82.0,1.0,64.0,83.0,6.0,65.0,88.0,76.0,09:49:06
,33.689491,367.065391,99.93337,25.0,70.0,82.0,1.0,65.0,83.0,6.0,65.0,88.0,76.0,09:49:07
,33.689491,367.065391,99.93337,25.0,70.0,82.0,1.0,65.0,83.0,6.0,65.0,87.0,76.0,09:49:07
,33.689491,367.065391,99.93337,25.0,70.0,82.0,1.0,65.0,83.0,6.0,65.0,85.0,77.0,09:49:08
,33.689491,367.065391,99.93337,25.0,70.0,81.0,1.0,65.0,83.0,6.0,65.0,85.0,77.0,09:49:08
,33.689491,367.065391,99.93337,25.0,70.0,81.0,1.0,66.0,83.0,7.0,65.0,85.0,77.0,09:49:09
,33.689491,367.065391,99.93337,22.5,70.0,81.0,1.0,66.0,83.0,7.0,65.0,85.0,77.0,09:49:09
,33.689491,367.065391,99.93337,22.5,70.0,81.0,1.0,66.0,83.0,7.0,65.0,84.0,75.0,09:49:10
,33.689491,367.065391,99.93337,22.5,70.0,81.0,1.0,66.0,83.0,7.0,65.0,84.0,75.0,09:49:10
,33.689491,367.065391,99.93337,22.5,70.0,81.0,1.0,66.0,83.0,7.0,65.0,84.0,75.0,09:49:11
,33.689491,367.065391,99.93337,22.5,70.0,81.0,1.0,66.0,83.0,7.0,65.0,83.0,76.0,09:49:11
,33.689491,367.065391,99.93337,45.0,70.0,81.0,1.0,66.0,83.0,7.0,65.0,82.0,76.0,09:49:12
,33.689491,367.065391,99.93337,22.5,71.0,82.0,0.9,66.0,83.0,7.0,65.0,82.0,76.0,09:49:12
,33.689491,367.065391,99.93337,17.5,71.0,82.0,0.9,65.0,83.0,7.0,65.0,82.0,76.0,09:49:13
,33.689491,367.065391,99.93337,15.0,71.0,82.0,0.9,65.0,83.0,7.0,66.0,82.0,75.0,09:49:13
,33.689491,367.065391,99.93337,15.0,71.0,82.0,0.9,65.0,83.0,7.0,66.0,81.0,76.0,09:49:14
,33.689491,367.065391,99.93337,15.0,71.0,82.0,0.9,65.0,83.0,7.0,66.0,81.0,76.0,09:49:14
,33.689491,367.065391,99.93337,17.5,71.0,82.0,0.9,66.0,83.0,7.0,66.0,81.0,76.0,09:49:15
,33.689491,367.065391,99.93337,30.0,71.0,83.0,1.0,66.0,83.0,7.0,66.0,82.0,76.0,09:49:15
,23.599443,367.065391,99.943618,35.0,71.0,83.0,1.0,66.0,83.0,7.0,66.0,82.0,76.0,09:49:16
,25.897676,258.797792,99.837262,12.5,71.0,83.0,0.9,66.0,83.0,7.0,66.0,82.0,76.0,09:49:16
,23.599443,313.669655,99.911293,15.0,71.0,83.0,0.9,66.0,82.0,7.0,66.0,82.0,76.0,09:49:17
,23.599443,313.669655,99.911293,15.0,71.0,83.0,1.0,66.0,82.0,7.0,66.0,82.0,78.0,09:49:17
,23.599443,313.669655,99.911293,15.0,71.0,83.0,1.0,66.0,82.0,7.0,67.0,83.0,79.0,09:49:18
,23.599443,313.669655,99.911293,15.0,71.0,83.0,1.0,66.0,82.0,7.0,67.0,83.0,79.0,09:49:18
,23.599443,313.669655,99.911293,12.5,71.0,83.0,1.0,66.0,82.0,7.0,67.0,83.0,79.0,09:49:19
,21.917763,313.669655,99.914553,15.0,71.0,83.0,1.0,66.0,82.0,7.0,67.0,83.0,78.0,09:49:19
,21.917763,363.975414,99.944206,15.0,71.0,83.0,1.0,66.0,82.0,7.0,67.0,83.0,79.0,09:49:20
,21.917763,363.975414,99.944206,15.0,71.0,83.0,1.0,66.0,82.0,7.0,67.0,83.0,79.0,09:49:20
,21.917763,363.975414,99.944206,17.5,71.0,83.0,1.0,70.0,82.0,6.0,67.0,83.0,79.0,09:49:21
,21.917763,363.975414,99.944206,17.5,71.0,83.0,1.0,70.0,82.0,6.0,67.0,83.0,79.0,09:49:21
,20.720638,363.975414,99.945663,22.5,71.0,83.0,1.0,70.0,82.0,6.0,67.0,83.0,77.0,09:49:22
,20.720638,363.975414,99.945663,22.5,72.0,83.0,1.0,70.0,82.0,6.0,67.0,83.0,77.0,09:49:22
,20.720638,383.841053,99.953294,22.5,72.0,83.0,1.0,72.0,82.0,6.0,67.0,83.0,77.0,09:49:23
,20.720638,383.841053,99.953294,22.5,74.0,82.0,0.9,72.0,82.0,6.0,67.0,83.0,77.0,09:49:23
,20.720638,383.841053,99.953294,22.5,74.0,82.0,0.9,72.0,82.0,6.0,67.0,83.0,76.0,09:49:24
,20.720638,383.841053,99.953294,22.5,74.0,82.0,0.9,72.0,82.0,6.0,67.0,83.0,76.0,09:49:24
,19.569279,383.841053,99.954502,22.5,74.0,82.0,0.9,72.0,82.0,6.0,67.0,83.0,76.0,09:49:25
,19.569279,383.841053,99.954502,22.5,76.0,82.0,0.9,72.0,82.0,6.0,67.0,83.0,75.0,09:49:25
,19.569279,418.606051,99.964402,22.5,76.0,82.0,0.9,72.0,82.0,6.0,67.0,83.0,75.0,09:49:26
,19.569279,418.606051,99.964402,22.5,80.0,81.0,0.9,76.0,82.0,6.0,67.0,82.0,71.0,09:49:26
,19.569279,418.606051,99.964402,22.5,80.0,81.0,0.9,81.0,83.0,6.0,,71.0,4.0,09:49:27
,19.888962,418.606051,99.964149,20.0,83.0,82.0,0.9,81.0,83.0,6.0,67.0,82.0,69.0,09:49:27
,19.888962,418.606051,99.964149,20.0,83.0,82.0,0.9,81.0,83.0,6.0,67.0,82.0,69.0,09:49:28
,19.888962,418.606051,99.964149,20.0,86.0,82.0,1.0,81.0,83.0,6.0,67.0,82.0,69.0,09:49:28
,19.888962,360.230414,99.945114,20.0,86.0,82.0,1.0,83.0,83.0,7.0,67.0,82.0,69.0,09:49:29
,19.888962,360.230414,99.945114,20.0,88.0,82.0,1.0,83.0,83.0,7.0,67.0,82.0,67.0,09:49:29
,19.888962,360.230414,99.945114,20.0,88.0,82.0,1.0,83.0,83.0,7.0,67.0,82.0,67.0,09:49:30
,19.888962,360.230414,99.945114,20.0,88.0,82.0,1.0,83.0,83.0,7.0,67.0,82.0,67.0,09:49:30
,19.543514,360.230414,99.945568,20.0,88.0,82.0,1.0,88.0,85.0,7.0,67.0,82.0,67.0,09:49:31
