Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.428982,43.21389,75.02896,6.0,81.0,74.0,3.3,82.0,74.0,11.0,,,,10:47:38
,42.428982,43.21389,75.02896,6.0,81.0,74.0,3.3,82.0,74.0,11.0,,,,10:47:39
,42.428982,43.21389,75.02896,6.0,81.0,74.0,3.3,82.0,75.0,13.0,,,,10:47:39
,42.428982,43.21389,75.02896,6.0,81.0,74.0,3.4,82.0,75.0,13.0,,,,10:47:40
,42.428982,43.21389,75.02896,6.0,81.0,74.0,3.4,82.0,75.0,13.0,,,,10:47:40
,41.891876,43.21389,75.232232,6.0,81.0,74.0,3.4,82.0,75.0,13.0,,,,10:47:41
,42.428982,43.21389,75.02896,6.0,81.0,74.0,3.4,81.0,75.0,13.0,,,,10:47:41
,42.360424,44.484502,76.668711,6.0,81.0,74.0,3.4,81.0,75.0,13.0,,,,10:47:42
,42.360424,44.484502,76.668711,5.0,81.0,74.0,3.4,81.0,75.0,13.0,,,,10:47:42
7.0,42.360424,44.202968,76.321268,5.0,81.0,74.0,3.5,81.0,75.0,13.0,,,,10:47:43
,42.360424,44.202968,76.321268,5.0,81.0,74.0,3.5,81.0,75.0,11.0,,,,10:47:43
,42.360424,44.202968,76.321268,5.0,81.0,75.0,3.6,81.0,75.0,11.0,,,,10:47:44
,42.360424,44.202968,76.321268,5.0,81.0,75.0,3.6,81.0,75.0,11.0,,,,10:47:44
,42.360424,44.202968,76.321268,5.0,81.0,75.0,3.7,81.0,75.0,11.0,,,,10:47:45
,42.360424,44.202968,76.321268,5.0,81.0,75.0,3.7,81.0,76.0,12.0,,,,10:47:45
,42.360424,44.202968,76.321268,5.0,81.0,75.0,3.8,81.0,76.0,12.0,,,,10:47:46
,42.536045,44.202968,76.257481,5.0,81.0,75.0,3.8,81.0,76.0,12.0,,,,10:47:46
,42.536045,43.155433,74.911354,5.0,81.0,75.0,3.8,81.0,76.0,12.0,,,,10:47:47
,42.536045,43.155433,74.911354,5.0,81.0,75.0,3.8,80.0,75.0,12.0,,,,10:47:47
,42.536045,43.155433,74.911354,5.0,81.0,76.0,3.9,80.0,75.0,12.0,,,,10:47:48
,42.536045,43.155433,74.911354,5.0,81.0,76.0,3.9,80.0,75.0,12.0,,,,10:47:48
,42.536045,43.155433,74.911354,5.0,81.0,77.0,3.9,80.0,75.0,12.0,,,,10:47:49
,42.536045,43.155433,74.911354,5.0,81.0,77.0,3.9,80.0,76.0,11.0,,,,10:47:49
,42.536045,43.155433,74.911354,5.0,81.0,76.0,3.9,80.0,76.0,11.0,,,,10:47:50
,42.179283,43.155433,75.046283,6.0,81.0,76.0,3.9,80.0,76.0,11.0,,,,10:47:50
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,76.0,11.0,,,,10:47:51
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,76.0,11.0,,,,10:47:51
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,76.0,11.0,,,,10:47:52
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,76.0,11.0,,,,10:47:52
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,76.0,11.0,,,,10:47:53
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,77.0,9.0,,,,10:47:53
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,77.0,9.0,,,,10:47:54
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,77.0,9.0,,,,10:47:54
,42.179283,43.64053,75.677341,6.0,81.0,77.0,4.0,80.0,77.0,9.0,,,,10:47:55
,42.094219,43.64053,75.709036,5.0,81.0,77.0,4.0,80.0,77.0,9.0,,,,10:47:55
,42.094219,43.64053,75.709036,5.0,80.0,77.0,3.9,80.0,77.0,9.0,,,,10:47:56
,42.094219,89.275403,96.535766,5.0,80.0,77.0,3.9,80.0,77.0,9.0,,,,10:47:56
,42.094219,89.275403,96.535766,5.0,80.0,77.0,3.9,80.0,77.0,9.0,,,,10:47:57
,42.094219,89.275403,96.535766,5.0,80.0,77.0,3.9,80.0,77.0,8.0,,,,10:47:57
,42.094219,89.275403,96.535766,5.0,80.0,77.0,3.9,80.0,77.0,8.0,,,,10:47:58
,42.094219,89.275403,96.535766,5.0,80.0,77.0,3.9,80.0,77.0,8.0,,,,10:47:58
,42.094219,89.275403,96.535766,6.0,79.0,78.0,3.8,80.0,77.0,8.0,,,,10:47:59
,42.636093,89.275403,96.502946,6.0,79.0,78.0,3.8,79.0,77.0,9.0,,,,10:47:59
,42.636093,135.621428,99.001593,6.0,78.0,78.0,3.7,79.0,77.0,9.0,,,,10:48:00
,42.636093,135.621428,99.001593,5.0,78.0,78.0,3.7,79.0,77.0,9.0,,,,10:48:00
,42.636093,135.621428,99.001593,5.0,77.0,78.0,3.6,79.0,77.0,9.0,,,,10:48:01
,42.636093,135.621428,99.001593,5.0,77.0,78.0,3.6,79.0,76.0,9.0,,,,10:48:01
,42.636093,135.621428,99.001593,5.0,77.0,77.0,3.4,79.0,76.0,9.0,,,,10:48:02
,42.636093,135.621428,99.001593,5.0,77.0,77.0,3.4,79.0,76.0,9.0,,,,10:48:02
,42.636093,135.621428,99.001593,5.0,77.0,77.0,3.3,79.0,76.0,9.0,,,,10:48:03
,42.636093,135.621428,99.001593,7.0,77.0,77.0,3.3,79.0,76.0,9.0,,,,10:48:03
,42.636093,135.621428,99.001593,7.0,77.0,77.0,3.3,79.0,76.0,9.0,,,,10:48:04
,42.636093,135.621428,99.001593,7.0,77.0,77.0,3.3,79.0,76.0,9.0,,,,10:48:04
,44.703087,135.621428,98.968903,5.0,76.0,76.0,3.2,79.0,76.0,9.0,,,,10:48:05
,44.703087,175.30646,99.526958,5.0,76.0,76.0,3.2,79.0,76.0,9.0,,,,10:48:05
,44.703087,175.30646,99.526958,5.0,76.0,76.0,3.1,79.0,76.0,9.0,,,,10:48:06
,44.703087,175.30646,99.526958,5.0,76.0,76.0,3.1,79.0,76.0,9.0,,,,10:48:06
,44.703087,175.30646,99.526958,6.0,76.0,75.0,3.0,79.0,73.0,10.0,,,,10:48:07
,44.703087,175.30646,99.526958,6.0,76.0,75.0,3.0,79.0,73.0,10.0,,,,10:48:07
,44.703087,175.30646,99.526958,6.0,76.0,73.0,2.9,79.0,73.0,10.0,,,,10:48:08
,44.703087,175.30646,99.526958,6.0,76.0,73.0,2.9,79.0,73.0,10.0,,,,10:48:08
,44.703087,175.30646,99.526958,6.0,76.0,72.0,2.8,79.0,73.0,10.0,,,,10:48:09
,44.703087,175.30646,99.526958,6.0,76.0,72.0,2.8,79.0,73.0,10.0,,,,10:48:09
,44.703087,175.30646,99.526958,6.0,76.0,72.0,2.8,79.0,73.0,10.0,,,,10:48:10
,44.703087,175.30646,99.526958,6.0,76.0,72.0,2.8,79.0,73.0,10.0,,,,10:48:10
,44.703087,175.30646,99.526958,6.0,76.0,72.0,2.7,79.0,73.0,10.0,,,,10:48:11
,44.703087,175.30646,99.526958,6.0,76.0,72.0,2.7,79.0,73.0,10.0,,,,10:48:11
,44.703087,175.30646,99.526958,6.0,77.0,72.0,2.6,79.0,73.0,10.0,,,,10:48:12
,44.703087,175.30646,99.526958,6.0,77.0,72.0,2.6,79.0,73.0,10.0,,,,10:48:12
,44.703087,175.30646,99.526958,6.0,77.0,72.0,2.5,79.0,73.0,10.0,,,,10:48:13
,44.703087,175.30646,99.526958,8.0,77.0,72.0,2.5,81.0,73.0,13.0,,,,10:48:13
,5.021759,175.30646,99.88194,11.0,78.0,72.0,2.4,81.0,73.0,13.0,,,,10:48:14
,5.021759,175.30646,99.88194,11.0,78.0,72.0,2.4,81.0,73.0,13.0,,,,10:48:14
,5.021759,175.30646,99.88194,11.0,79.0,71.0,2.3,81.0,73.0,13.0,,,,10:48:15
,5.021759,175.30646,99.88194,11.0,79.0,71.0,2.3,81.0,72.0,13.0,,,,10:48:15
,5.021759,175.30646,99.88194,15.0,79.0,71.0,2.3,81.0,72.0,13.0,,,,10:48:16
,5.021759,175.30646,99.88194,15.0,79.0,71.0,2.3,81.0,72.0,13.0,,,,10:48:16
,5.021759,175.30646,99.88194,15.0,79.0,73.0,2.3,81.0,72.0,13.0,,,,10:48:17
,5.021759,175.30646,99.88194,15.0,79.0,73.0,2.3,81.0,72.0,11.0,,,,10:48:17
,,,,,80.0,73.0,2.3,81.0,72.0,11.0,,,,10:48:18
,,,,,80.0,73.0,2.3,81.0,72.0,11.0,,,,10:48:18
,,,,,81.0,72.0,2.3,81.0,72.0,11.0,,,,10:48:19
,,,,,81.0,72.0,2.3,81.0,71.0,10.0,,,,10:48:19
,,,,,81.0,73.0,2.3,81.0,71.0,10.0,,,,10:48:20
,,,,,81.0,73.0,2.3,81.0,71.0,10.0,,,,10:48:20
,,,,,82.0,72.0,2.3,81.0,71.0,10.0,,,,10:48:21
,,,,,82.0,72.0,2.3,81.0,71.0,9.0,,,,10:48:21
,,,,,82.0,72.0,2.3,81.0,71.0,9.0,,,,10:48:22
,,,,,82.0,72.0,2.3,81.0,71.0,9.0,,,,10:48:22
,,,,,84.0,70.0,2.3,81.0,71.0,9.0,,,,10:48:23
,,,,,84.0,70.0,2.3,81.0,72.0,11.0,,,,10:48:23
,,,,,86.0,71.0,2.4,81.0,72.0,11.0,,,,10:48:24
,,,,,86.0,71.0,2.4,81.0,72.0,11.0,,,,10:48:24
,,,,,88.0,71.0,2.4,81.0,72.0,11.0,,,,10:48:25
,,,,,88.0,71.0,2.4,81.0,71.0,13.0,,,,10:48:25
,,,,,91.0,72.0,2.5,81.0,71.0,13.0,,,,10:48:26
,,,,,91.0,72.0,2.5,81.0,71.0,13.0,,,,10:48:26
,,,,,91.0,72.0,2.5,81.0,71.0,13.0,,,,10:48:27
,,,,,91.0,72.0,2.5,81.0,69.0,11.0,,,,10:48:27
,,,,,94.0,71.0,2.5,81.0,69.0,11.0,,,,10:48:28
,,,,,94.0,71.0,2.5,81.0,69.0,11.0,,,,10:48:28
,,,,,96.0,70.0,2.6,81.0,69.0,11.0,,,,10:48:29
,,,,,96.0,70.0,2.6,80.0,68.0,10.0,,,,10:48:29
,,,,,97.0,70.0,2.6,80.0,68.0,10.0,,,,10:48:30
,,,,,97.0,70.0,2.6,80.0,68.0,10.0,,,,10:48:30
,,,,,98.0,69.0,2.7,80.0,68.0,10.0,,,,10:48:31
,,,,,98.0,69.0,2.7,80.0,68.0,10.0,,,,10:48:31
,,,,,99.0,69.0,2.8,80.0,68.0,10.0,,,,10:48:32
,,,,,99.0,69.0,2.8,80.0,68.0,10.0,,,,10:48:32
,,,,,99.0,69.0,2.8,80.0,68.0,10.0,,,,10:48:33
,,,,,99.0,69.0,2.8,81.0,68.0,9.0,,,,10:48:33
,,,,,99.0,68.0,2.9,81.0,68.0,9.0,,,,10:48:34
,,,,,99.0,68.0,2.9,81.0,68.0,9.0,,,,10:48:34
,,,,,99.0,67.0,2.9,81.0,68.0,9.0,,,,10:48:35
,,,,,99.0,67.0,2.9,82.0,70.0,12.0,,,,10:48:35
,,,,,100.0,66.0,3.0,82.0,70.0,12.0,,,,10:48:36
,,,,,100.0,66.0,3.0,82.0,70.0,12.0,,,,10:48:36
,,,,,100.0,67.0,3.0,82.0,70.0,12.0,,,,10:48:37
,,,,,100.0,67.0,3.0,84.0,69.0,14.0,,,,10:48:37
,,,,,100.0,69.0,3.1,84.0,69.0,14.0,,,,10:48:38
,,,,,100.0,69.0,3.1,84.0,69.0,14.0,,,,10:48:38
,,,,,100.0,69.0,3.1,84.0,69.0,14.0,,,,10:48:39
,,,,,100.0,69.0,3.1,87.0,69.0,15.0,,,,10:48:39
,,,,,100.0,69.0,3.1,87.0,69.0,15.0,,,,10:48:40
,,,,,100.0,69.0,3.1,87.0,69.0,15.0,,,,10:48:40
,,,,,100.0,70.0,3.2,87.0,69.0,15.0,,,,10:48:41
,,,,,100.0,70.0,3.2,90.0,68.0,14.0,,,,10:48:41
,,,,,100.0,70.0,3.2,90.0,68.0,14.0,,,,10:48:42
,,,,,100.0,70.0,3.2,90.0,68.0,14.0,,,,10:48:42
,,,,,100.0,70.0,3.3,90.0,68.0,14.0,,,,10:48:43
,,,,,100.0,70.0,3.3,92.0,67.0,14.0,,,,10:48:43
,,,,,100.0,70.0,3.3,92.0,67.0,14.0,,,,10:48:44
,,,,,100.0,70.0,3.3,92.0,67.0,14.0,,,,10:48:44
,,,,,100.0,70.0,3.3,92.0,67.0,14.0,,,,10:48:45
,,,,,100.0,70.0,3.3,94.0,66.0,15.0,,,,10:48:45
,,,,,100.0,68.0,3.4,94.0,66.0,15.0,,,,10:48:46
,,,,,100.0,68.0,3.4,94.0,66.0,15.0,,,,10:48:46
,,,,,100.0,68.0,3.4,94.0,66.0,15.0,,,,10:48:47
,,,,,100.0,68.0,3.4,96.0,64.0,15.0,,,,10:48:47
,,,,,100.0,67.0,3.5,96.0,64.0,15.0,,,,10:48:48
,,,,,100.0,67.0,3.5,96.0,64.0,15.0,,,,10:48:48
,,,,,100.0,65.0,3.5,96.0,64.0,15.0,,,,10:48:49
,,,,,100.0,65.0,3.5,96.0,64.0,15.0,,,,10:48:49
,,,,,100.0,65.0,3.6,96.0,64.0,15.0,,,,10:48:50
,,,,,100.0,65.0,3.6,96.0,64.0,15.0,,,,10:48:50
,,,,,100.0,65.0,3.6,96.0,64.0,15.0,,,,10:48:51
,,,,,100.0,65.0,3.6,96.0,64.0,15.0,,,,10:48:51
,,,,,100.0,64.0,3.6,96.0,64.0,15.0,,,,10:48:52
,,,,,100.0,64.0,3.6,96.0,64.0,15.0,,,,10:48:52
,,,,,100.0,63.0,3.7,96.0,64.0,15.0,,,,10:48:53
,,,,,100.0,63.0,3.7,100.0,64.0,18.0,,,,10:48:53
,,,,,100.0,63.0,3.9,100.0,64.0,18.0,,,,10:48:54
,,,,,100.0,63.0,3.9,100.0,64.0,18.0,,,,10:48:54
,,,,,100.0,62.0,4.0,100.0,64.0,18.0,,,,10:48:55
,,,,,100.0,62.0,4.0,100.0,64.0,18.0,,,,10:48:55
,,,,,100.0,62.0,4.1,100.0,64.0,18.0,,,,10:48:56
,,,,,100.0,62.0,4.1,100.0,64.0,18.0,,,,10:48:56
,,,,,100.0,63.0,4.1,100.0,65.0,20.0,,,,10:48:56
,,,,,100.0,63.0,4.1,100.0,64.0,24.0,,,,10:48:57
,,,,,100.0,64.0,4.3,100.0,64.0,24.0,,,,10:48:58
,,,,,100.0,64.0,4.3,100.0,64.0,24.0,,,,10:48:58
,,,,,100.0,65.0,4.4,100.0,64.0,24.0,,,,10:48:59
,,,,,100.0,65.0,4.4,100.0,64.0,28.0,,,,10:48:59
,,,,,100.0,65.0,4.6,100.0,64.0,28.0,,,,10:49:00
,,,,,100.0,65.0,4.6,100.0,64.0,28.0,,,,10:49:00
,,,,,100.0,65.0,4.7,100.0,64.0,28.0,,,,10:49:01
,,,,,100.0,65.0,4.7,100.0,64.0,25.0,,,,10:49:01
,,,,,100.0,65.0,4.7,100.0,64.0,25.0,,,,10:49:02
,,,,,100.0,65.0,4.7,100.0,64.0,25.0,,,,10:49:02
,,,,,100.0,65.0,5.1,100.0,64.0,25.0,,,,10:49:03
,,,,,100.0,65.0,5.1,100.0,63.0,24.0,,,,10:49:03
,,,,,100.0,65.0,5.2,100.0,63.0,24.0,,,,10:49:04
,,,,,100.0,65.0,5.2,100.0,63.0,24.0,,,,10:49:04
,,,,,100.0,64.0,5.4,100.0,63.0,24.0,,,,10:49:05
,,,,,100.0,64.0,5.4,100.0,64.0,19.0,,,,10:49:05
,,,,,100.0,63.0,5.4,100.0,64.0,19.0,,,,10:49:06
,,,,,100.0,63.0,5.4,100.0,64.0,19.0,,,,10:49:06
,,,,,100.0,63.0,5.4,100.0,64.0,19.0,,,,10:49:07
,,,,,100.0,63.0,5.4,100.0,63.0,16.0,,,,10:49:07
,,,,,100.0,63.0,5.5,100.0,63.0,16.0,,,,10:49:08
,,,,,100.0,63.0,5.5,100.0,63.0,16.0,,,,10:49:08
,,,,,100.0,63.0,5.5,100.0,63.0,16.0,,,,10:49:09
,,,,,100.0,63.0,5.5,100.0,64.0,13.0,,,,10:49:09
,,,,,100.0,63.0,5.5,100.0,64.0,13.0,,,,10:49:10
,,,,,100.0,63.0,5.5,100.0,64.0,13.0,,,,10:49:10
,,,,,100.0,63.0,5.5,100.0,64.0,13.0,,,,10:49:11
,,,,,100.0,63.0,5.5,100.0,64.0,13.0,,,,10:49:11
,,,,,100.0,64.0,5.5,100.0,64.0,13.0,,,,10:49:12
,,,,,100.0,64.0,5.5,100.0,64.0,13.0,,,,10:49:12
,,,,,100.0,64.0,5.5,100.0,64.0,13.0,,,,10:49:13
,,,,,100.0,64.0,5.5,100.0,65.0,15.0,,,,10:49:13
,,,,,100.0,64.0,5.5,100.0,65.0,15.0,,,,10:49:14
,,,,,100.0,64.0,5.5,100.0,65.0,15.0,,,,10:49:14
,,,,,100.0,65.0,5.4,100.0,65.0,15.0,,,,10:49:15
,,,,,100.0,65.0,5.4,100.0,64.0,12.0,,,,10:49:15
,,,,,100.0,65.0,5.3,100.0,64.0,12.0,,,,10:49:16
,,,,,100.0,65.0,5.3,100.0,64.0,12.0,,,,10:49:16
,,,,,100.0,65.0,5.2,100.0,64.0,12.0,,,,10:49:17
,,,,,100.0,65.0,5.2,100.0,64.0,10.0,,,,10:49:17
,,,,,100.0,65.0,5.1,100.0,64.0,10.0,,,,10:49:18
,,,,,100.0,65.0,5.1,100.0,64.0,10.0,,,,10:49:18
,,,,,100.0,65.0,5.1,100.0,64.0,10.0,,,,10:49:19
,,,,,100.0,65.0,5.1,100.0,63.0,11.0,,,,10:49:19
,,,,,100.0,65.0,5.0,100.0,63.0,11.0,,,,10:49:20
,,,,,100.0,65.0,5.0,100.0,63.0,11.0,,,,10:49:20
,,,,,100.0,64.0,4.9,100.0,63.0,11.0,,,,10:49:21
,,,,,100.0,64.0,4.9,100.0,63.0,11.0,,,,10:49:21
,,,,,100.0,64.0,4.8,100.0,63.0,11.0,,,,10:49:22
,,,,,100.0,64.0,4.8,100.0,63.0,11.0,,,,10:49:22
,,,,,100.0,64.0,4.6,100.0,63.0,11.0,,,,10:49:23
,,,,,100.0,64.0,4.6,100.0,63.0,11.0,,,,10:49:23
,,,,,100.0,64.0,4.6,100.0,63.0,11.0,,,,10:49:24
,,,,,100.0,64.0,4.6,100.0,63.0,11.0,,,,10:49:24
,,,,,100.0,63.0,4.5,100.0,63.0,11.0,,,,10:49:25
,,,,,100.0,63.0,4.5,100.0,62.0,13.0,,,,10:49:25
,,,,,100.0,63.0,4.4,100.0,62.0,13.0,,,,10:49:26
,,,,,100.0,63.0,4.4,100.0,62.0,13.0,,,,10:49:26
,,,,,100.0,62.0,4.2,100.0,62.0,13.0,,,,10:49:27
,,,,,100.0,62.0,4.2,100.0,62.0,13.0,,,,10:49:27
,,,,,100.0,62.0,4.0,100.0,62.0,13.0,,,,10:49:28
,,,,,100.0,62.0,4.0,100.0,62.0,13.0,,,,10:49:28
,,,,,100.0,62.0,3.8,100.0,62.0,13.0,,,,10:49:29
,,,,,100.0,62.0,3.8,100.0,61.0,14.0,,,,10:49:29
,,,,,100.0,62.0,3.8,100.0,61.0,14.0,,,,10:49:30
,,,,,100.0,62.0,3.8,100.0,61.0,14.0,,,,10:49:30
,,,,,100.0,62.0,3.6,100.0,61.0,14.0,,,,10:49:31
,,,,,100.0,62.0,3.6,100.0,61.0,14.0,,,,10:49:31
,,,,,100.0,61.0,3.6,100.0,61.0,14.0,,,,10:49:32
,,,,,100.0,61.0,3.6,100.0,61.0,14.0,,,,10:49:32
,,,,,100.0,61.0,3.6,100.0,61.0,14.0,,,,10:49:33
,,,,,100.0,61.0,3.6,100.0,60.0,18.0,,,,10:49:33
,,,,,100.0,61.0,3.6,100.0,60.0,18.0,,,,10:49:34
,,,,,100.0,61.0,3.6,100.0,60.0,18.0,,,,10:49:34
,,,,,100.0,60.0,3.6,100.0,60.0,18.0,,,,10:49:35
,,,,,100.0,60.0,3.6,100.0,60.0,19.0,,,,10:49:35
,,,,,100.0,60.0,3.6,100.0,60.0,19.0,,,,10:49:36
,,,,,100.0,60.0,3.6,100.0,60.0,19.0,,,,10:49:36
,,,,,100.0,60.0,3.6,100.0,60.0,19.0,,,,10:49:37
,,,,,100.0,60.0,3.6,100.0,60.0,20.0,,,,10:49:37
,,,,,100.0,60.0,3.6,100.0,60.0,20.0,,,,10:49:38
,,,,,100.0,60.0,3.6,100.0,60.0,20.0,,,,10:49:38
,,,,,100.0,60.0,3.6,100.0,60.0,20.0,,,,10:49:39
,,,,,100.0,60.0,3.6,100.0,59.0,20.0,,,,10:49:39
,,,,,100.0,59.0,3.7,100.0,59.0,20.0,,,,10:49:40
,,,,,100.0,59.0,3.7,100.0,59.0,20.0,,,,10:49:40
,,,,,100.0,59.0,3.8,100.0,59.0,20.0,,,,10:49:41
,,,,,100.0,59.0,3.8,100.0,59.0,19.0,,,,10:49:41
,,,,,100.0,59.0,3.8,100.0,59.0,19.0,,,,10:49:42
,,,,,100.0,59.0,3.8,100.0,59.0,19.0,,,,10:49:42
,,,,,100.0,59.0,3.9,100.0,59.0,19.0,,,,10:49:43
,,,,,100.0,59.0,3.9,100.0,59.0,19.0,,,,10:49:43
,,,,,100.0,59.0,4.0,100.0,59.0,19.0,,,,10:49:44
,,,,,100.0,59.0,4.0,100.0,59.0,19.0,,,,10:49:44
,,,,,100.0,59.0,4.2,100.0,59.0,19.0,,,,10:49:45
,,,,,100.0,59.0,4.2,100.0,59.0,19.0,,,,10:49:45
,,,,,100.0,59.0,4.3,100.0,59.0,19.0,,,,10:49:46
,,,,,100.0,59.0,4.3,100.0,59.0,19.0,,,,10:49:46
,,,,,100.0,59.0,4.3,100.0,60.0,18.0,,,,10:49:46
,,,,,100.0,59.0,4.3,100.0,60.0,18.0,,,,10:49:47
,,,,,100.0,59.0,4.4,100.0,60.0,18.0,,,,10:49:48
,,,,,100.0,59.0,4.4,100.0,60.0,18.0,,,,10:49:48
,,,,,100.0,60.0,4.6,100.0,60.0,18.0,,,,10:49:49
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:49
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:50
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:50
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:51
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:51
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:52
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:52
,,,,,100.0,60.0,4.6,100.0,60.0,13.0,,,,10:49:53
,,,,,100.0,60.0,4.6,100.0,60.0,16.0,,,,10:49:53
,,,,,100.0,60.0,4.7,100.0,60.0,16.0,,,,10:49:54
,,,,,100.0,60.0,4.7,100.0,60.0,16.0,,,,10:49:54
,,,,,100.0,60.0,4.8,100.0,60.0,16.0,,,,10:49:55
,,,,,100.0,60.0,4.8,100.0,60.0,18.0,,,,10:49:55
,,,,,100.0,60.0,5.0,100.0,60.0,18.0,,,,10:49:56
,,,,,100.0,60.0,5.0,100.0,60.0,18.0,,,,10:49:56
,,,,,100.0,61.0,5.2,100.0,60.0,18.0,,,,10:49:57
,,,,,100.0,61.0,5.2,100.0,60.0,16.0,,,,10:49:57
,,,,,100.0,61.0,5.2,100.0,60.0,16.0,,,,10:49:58
,,,,,100.0,61.0,5.2,100.0,60.0,16.0,,,,10:49:58
,,,,,100.0,60.0,5.3,100.0,60.0,16.0,,,,10:49:59
,,,,,100.0,60.0,5.3,100.0,60.0,15.0,,,,10:49:59
,,,,,100.0,60.0,5.4,100.0,60.0,15.0,,,,10:50:00
,,,,,100.0,60.0,5.4,100.0,60.0,15.0,,,,10:50:00
,,,,,100.0,60.0,5.5,100.0,60.0,15.0,,,,10:50:01
,,,,,100.0,60.0,5.5,100.0,60.0,16.0,,,,10:50:01
,,,,,100.0,60.0,5.6,100.0,60.0,16.0,,,,10:50:02
,,,,,100.0,60.0,5.6,100.0,60.0,16.0,,,,10:50:02
,,,,,100.0,60.0,5.7,100.0,60.0,16.0,,,,10:50:03
,,,,,100.0,60.0,5.7,100.0,59.0,16.0,,,,10:50:03
,,,,,100.0,60.0,5.7,100.0,59.0,16.0,,,,10:50:04
,,,,,100.0,60.0,5.7,100.0,59.0,16.0,,,,10:50:04
,,,,,100.0,60.0,5.8,100.0,59.0,16.0,,,,10:50:05
,,,,,100.0,60.0,5.8,100.0,58.0,17.0,,,,10:50:05
,,,,,100.0,60.0,5.8,100.0,58.0,17.0,,,,10:50:06
,,,,,100.0,60.0,5.8,100.0,58.0,17.0,,,,10:50:06
,,,,,100.0,59.0,5.9,100.0,58.0,17.0,,,,10:50:07
,,,,,100.0,59.0,5.9,100.0,59.0,20.0,,,,10:50:07
,,,,,100.0,59.0,6.0,100.0,59.0,20.0,,,,10:50:08
,,,,,100.0,59.0,6.0,100.0,59.0,20.0,,,,10:50:08
,,,,,100.0,59.0,6.1,100.0,59.0,20.0,,,,10:50:09
,,,,,100.0,59.0,6.1,100.0,58.0,21.0,,,,10:50:09
,,,,,100.0,59.0,6.1,100.0,58.0,21.0,,,,10:50:10
,,,,,100.0,59.0,6.1,100.0,58.0,21.0,,,,10:50:10
,,,,,100.0,59.0,6.1,100.0,58.0,21.0,,,,10:50:11
,,,,,100.0,59.0,6.1,100.0,59.0,21.0,,,,10:50:11
,,,,,100.0,58.0,6.1,100.0,59.0,21.0,,,,10:50:12
,,,,,100.0,58.0,6.1,100.0,59.0,21.0,,,,10:50:12
,,,,,100.0,58.0,6.1,100.0,59.0,21.0,,,,10:50:13
,,,,,100.0,58.0,6.1,100.0,59.0,23.0,,,,10:50:13
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:14
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:14
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:15
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:15
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:16
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:16
,,,,,100.0,59.0,6.1,100.0,59.0,23.0,,,,10:50:17
,,,,,100.0,59.0,6.1,100.0,59.0,19.0,,,,10:50:17
,,,,,100.0,59.0,6.1,100.0,59.0,19.0,,,,10:50:18
,,,,,100.0,59.0,6.1,100.0,59.0,19.0,,,,10:50:18
,,,,,100.0,60.0,6.2,100.0,59.0,19.0,,,,10:50:19
,,,,,100.0,60.0,6.2,100.0,59.0,18.0,,,,10:50:19
,,,,,100.0,59.0,6.2,100.0,59.0,18.0,,,,10:50:20
,,,,,100.0,59.0,6.2,100.0,59.0,18.0,,,,10:50:20
,,,,,100.0,59.0,6.3,100.0,59.0,18.0,,,,10:50:21
,,,,,100.0,59.0,6.3,100.0,59.0,18.0,,,,10:50:21
,,,,,100.0,59.0,6.3,100.0,59.0,18.0,,,,10:50:22
,,,,,100.0,59.0,6.3,100.0,59.0,18.0,,,,10:50:22
,,,,,100.0,59.0,6.3,100.0,59.0,18.0,,,,10:50:23
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:23
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:24
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:24
,,,,,100.0,59.0,6.3,100.0,58.0,16.0,,,,10:50:25
