Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,56.0,1.2,99.0,55.0,11.0,,,,09:23:52
,,,,,100.0,56.0,1.2,99.0,55.0,11.0,,,,09:23:53
,,,,,100.0,56.0,1.2,99.0,56.0,11.0,,,,09:23:54
,,,,,100.0,56.0,1.2,99.0,56.0,11.0,,,,09:23:54
,,,,,100.0,55.0,1.1,99.0,56.0,11.0,,,,09:23:55
,,,,,100.0,55.0,1.1,99.0,56.0,11.0,,,,09:23:55
,,,,,100.0,55.0,1.1,99.0,56.0,11.0,,,,09:23:56
,,,,,100.0,55.0,1.1,99.0,56.0,11.0,,,,09:23:56
,,,,,100.0,56.0,1.1,99.0,56.0,11.0,,,,09:23:56
,,,,,100.0,56.0,1.1,99.0,56.0,11.0,,,,09:23:57
,,,,,100.0,56.0,1.2,99.0,57.0,11.0,,,,09:23:58
,,,,,100.0,56.0,1.2,99.0,57.0,11.0,,,,09:23:58
,,,,,100.0,56.0,1.2,99.0,57.0,11.0,,,,09:23:59
,,,,,100.0,56.0,1.2,99.0,57.0,11.0,,,,09:23:59
,,,,,100.0,56.0,1.2,100.0,56.0,11.0,,,,09:24:00
,,,,,100.0,56.0,1.2,100.0,56.0,11.0,,,,09:24:00
,,,,,100.0,56.0,1.2,100.0,56.0,11.0,,,,09:24:00
,,,,,100.0,56.0,1.2,100.0,56.0,11.0,,,,09:24:01
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:02
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:02
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:02
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:03
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:04
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:04
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:04
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:05
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:06
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:06
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:06
,,,,,100.0,57.0,1.2,100.0,56.0,12.0,,,,09:24:07
,,,,,100.0,57.0,1.2,100.0,57.0,13.0,,,,09:24:08
,,,,,100.0,57.0,1.2,100.0,57.0,13.0,,,,09:24:08
,,,,,100.0,57.0,1.2,100.0,57.0,13.0,,,,09:24:08
,,,,,100.0,57.0,1.2,100.0,57.0,13.0,,,,09:24:09
,,,,,100.0,57.0,1.2,100.0,57.0,14.0,,,,09:24:10
,,,,,100.0,57.0,1.2,100.0,57.0,14.0,,,,09:24:10
,,,,,100.0,57.0,1.2,100.0,57.0,14.0,,,,09:24:10
,,,,,100.0,57.0,1.2,100.0,57.0,14.0,,,,09:24:11
,,,,,100.0,57.0,1.3,100.0,57.0,15.0,,,,09:24:12
,,,,,100.0,57.0,1.3,100.0,57.0,15.0,,,,09:24:12
,,,,,100.0,57.0,1.5,100.0,57.0,15.0,,,,09:24:12
,,,,,100.0,57.0,1.5,100.0,57.0,15.0,,,,09:24:13
,,,,,100.0,57.0,1.5,100.0,57.0,15.0,,,,09:24:14
,,,,,100.0,57.0,1.5,100.0,57.0,15.0,,,,09:24:14
,,,,,100.0,57.0,1.5,100.0,57.0,15.0,,,,09:24:14
,,,,,100.0,57.0,1.5,100.0,57.0,15.0,,,,09:24:15
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:16
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:16
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:16
,,,,,100.0,57.0,1.6,100.0,57.0,14.0,,,,09:24:17
,,,,,100.0,57.0,1.6,100.0,57.0,14.0,,,,09:24:17
,,,,,100.0,57.0,1.6,100.0,57.0,14.0,,,,09:24:18
,,,,,100.0,57.0,1.5,100.0,57.0,14.0,,,,09:24:18
,,,,,100.0,57.0,1.5,100.0,57.0,14.0,,,,09:24:19
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:19
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:20
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:20
,,,,,100.0,57.0,1.6,100.0,57.0,15.0,,,,09:24:21
,,,,,100.0,58.0,1.6,99.0,58.0,16.0,,,,09:24:22
,,,,,100.0,58.0,1.6,99.0,58.0,16.0,,,,09:24:22
,,,,,100.0,58.0,1.6,99.0,58.0,16.0,,,,09:24:22
,,,,,100.0,58.0,1.6,99.0,58.0,16.0,,,,09:24:23
,,,,,100.0,57.0,1.6,99.0,58.0,16.0,,,,09:24:24
,,,,,100.0,57.0,1.6,99.0,58.0,16.0,,,,09:24:24
,,,,,100.0,58.0,1.6,99.0,58.0,16.0,,,,09:24:24
,,,,,100.0,58.0,1.6,99.0,58.0,16.0,,,,09:24:25
,,,,,100.0,58.0,1.5,99.0,57.0,16.0,,,,09:24:26
,,,,,100.0,58.0,1.5,99.0,57.0,16.0,,,,09:24:26
,,,,,100.0,58.0,1.6,99.0,57.0,16.0,,,,09:24:26
,,,,,100.0,58.0,1.6,99.0,57.0,16.0,,,,09:24:27
,,,,,100.0,58.0,1.8,98.0,56.0,16.0,,,,09:24:28
,,,,,100.0,58.0,1.8,98.0,56.0,16.0,,,,09:24:28
,,,,,99.0,57.0,1.8,98.0,56.0,16.0,,,,09:24:28
,,,,,99.0,57.0,1.8,98.0,56.0,16.0,,,,09:24:29
,,,,,99.0,57.0,1.6,98.0,56.0,17.0,,,,09:24:30
,,,,,99.0,57.0,1.6,98.0,56.0,17.0,,,,09:24:30
,,,,,99.0,57.0,1.5,98.0,56.0,17.0,,,,09:24:30
,,,,,99.0,57.0,1.5,98.0,56.0,17.0,,,,09:24:31
,,,,,98.0,57.0,1.6,98.0,58.0,15.0,,,,09:24:32
,,,,,98.0,57.0,1.6,98.0,58.0,15.0,,,,09:24:32
,,,,,98.0,57.0,1.6,98.0,58.0,15.0,,,,09:24:32
,,,,,98.0,57.0,1.6,98.0,58.0,15.0,,,,09:24:33
,,,,,98.0,57.0,1.4,98.0,59.0,13.0,,,,09:24:34
,,,,,98.0,57.0,1.4,98.0,59.0,13.0,,,,09:24:34
,,,,,98.0,57.0,1.5,98.0,59.0,13.0,,,,09:24:34
,,,,,98.0,57.0,1.5,98.0,59.0,13.0,,,,09:24:35
,,,,,98.0,58.0,1.4,97.0,59.0,14.0,,,,09:24:36
,,,,,98.0,58.0,1.4,97.0,59.0,14.0,,,,09:24:36
,,,,,98.0,58.0,1.4,97.0,59.0,14.0,,,,09:24:36
,,,,,98.0,58.0,1.4,97.0,59.0,14.0,,,,09:24:37
,,,,,98.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:38
,,,,,98.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:38
,,,,,98.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:38
,,,,,98.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:39
,,,,,98.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:40
,,,,,98.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:40
,,,,,97.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:41
,,,,67.5,97.0,59.0,1.4,97.0,59.0,15.0,,,,09:24:41
,12.362112,110.525225,99.240452,67.5,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:42
,12.362112,110.525225,99.240452,62.5,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:42
,12.362112,110.525225,99.240452,52.5,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:43
,36.05901,110.525225,98.35878,17.5,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:43
,36.05901,102.794774,97.963772,17.5,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:44
,36.05901,102.794774,97.963772,37.5,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:44
,36.05901,102.794774,97.963772,,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:45
,36.05901,102.794774,97.963772,,97.0,60.0,1.4,97.0,58.0,15.0,,,,09:24:45
,36.05901,102.794774,97.963772,17.5,97.0,59.0,1.4,97.0,57.0,15.0,,,,09:24:46
,36.05901,102.794774,97.963772,17.5,97.0,59.0,1.4,97.0,57.0,15.0,,,,09:24:46
,37.587196,99.939159,97.718295,20.0,97.0,58.0,1.5,97.0,57.0,15.0,,,,09:24:47
,37.587196,99.939159,97.718295,20.0,97.0,58.0,1.5,97.0,57.0,15.0,,,,09:24:47
,37.587196,99.939159,97.718295,17.5,97.0,58.0,1.5,97.0,57.0,17.0,,,,09:24:48
,37.587196,99.939159,97.718295,17.5,98.0,57.0,1.5,97.0,57.0,17.0,,,,09:24:48
,37.575581,99.939159,97.718809,20.0,98.0,57.0,1.5,97.0,57.0,17.0,,,,09:24:49
,37.575581,99.112536,97.661845,20.0,98.0,57.0,1.5,97.0,57.0,17.0,,,,09:24:49
,37.575581,99.112536,97.661845,20.0,98.0,57.0,1.5,97.0,56.0,17.0,,,,09:24:50
,37.575581,99.112536,97.661845,20.0,98.0,57.0,1.5,97.0,56.0,17.0,,,,09:24:50
,37.575581,99.112536,97.661845,20.0,98.0,57.0,1.5,97.0,56.0,17.0,,,,09:24:51
,37.575581,99.112536,97.661845,20.0,98.0,57.0,1.5,97.0,56.0,17.0,,,,09:24:51
,37.575581,99.112536,97.661845,22.5,98.0,57.0,1.5,98.0,55.0,17.0,,,,09:24:52
,37.575581,99.112536,97.661845,20.0,98.0,56.0,1.5,98.0,55.0,17.0,,,,09:24:52
,37.575581,99.112536,97.661845,20.0,98.0,56.0,1.5,98.0,55.0,17.0,,,,09:24:53
,37.575581,99.112536,97.661845,17.5,98.0,55.0,1.5,98.0,55.0,17.0,,,,09:24:53
,37.575581,99.112536,97.661845,17.5,98.0,55.0,1.5,98.0,54.0,17.0,,,,09:24:54
,37.575581,99.112536,97.661845,22.5,98.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:54
,37.575581,99.112536,97.661845,22.5,98.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:55
,38.805717,99.112536,97.606318,15.0,98.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:55
,38.805717,93.946561,97.19422,15.0,98.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:56
,38.805717,93.946561,97.19422,15.0,99.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:56
,38.805717,93.946561,97.19422,15.0,99.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:57
,38.805717,93.946561,97.19422,15.0,99.0,54.0,1.5,98.0,54.0,17.0,,,,09:24:57
,38.805717,93.946561,97.19422,12.5,99.0,54.0,1.5,99.0,54.0,17.0,,,,09:24:58
,38.488819,93.946561,97.211066,15.0,99.0,54.0,1.5,99.0,54.0,17.0,,,,09:24:58
,38.488819,93.946561,97.211066,15.0,99.0,54.0,1.5,99.0,54.0,17.0,,,,09:24:59
,38.488819,92.929341,97.119736,15.0,99.0,54.0,1.5,99.0,54.0,17.0,,,,09:24:59
,38.488819,92.929341,97.119736,15.0,99.0,54.0,1.5,99.0,54.0,18.0,,,,09:25:00
,38.87471,92.929341,97.098523,17.5,99.0,54.0,1.5,99.0,54.0,18.0,,,,09:25:00
,38.87471,92.340738,97.043457,15.0,99.0,54.0,1.5,99.0,54.0,18.0,,,,09:25:01
,38.87471,92.340738,97.043457,15.0,99.0,54.0,1.5,99.0,54.0,18.0,,,,09:25:01
,38.87471,92.340738,97.043457,15.0,99.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:02
,38.87471,92.340738,97.043457,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:02
,38.87471,92.340738,97.043457,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:03
,38.87471,92.340738,97.043457,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:03
,39.600433,92.340738,97.002941,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:04
,39.600433,92.340738,97.002941,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:04
,39.600433,90.329037,96.801222,30.0,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:05
,39.600433,90.329037,96.801222,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:05
,40.374405,90.329037,96.755228,22.5,100.0,54.0,1.5,99.0,55.0,19.0,,,,09:25:06
,40.374405,88.848093,96.592849,22.5,100.0,55.0,1.5,99.0,55.0,19.0,,,,09:25:06
,40.374405,88.848093,96.592849,25.0,100.0,55.0,1.5,99.0,55.0,19.0,,,,09:25:06
,40.374405,88.848093,96.592849,5.0,100.0,55.0,1.5,99.0,55.0,19.0,,,,09:25:07
,40.374405,88.848093,96.592849,22.5,100.0,55.0,1.5,100.0,56.0,19.0,,,,09:25:07
,37.191257,88.848093,96.793676,22.5,100.0,55.0,1.5,100.0,56.0,19.0,,,,09:25:08
,37.191257,88.848093,96.793676,22.5,100.0,55.0,1.5,100.0,56.0,19.0,,,,09:25:09
,37.191257,90.660303,96.978897,22.5,100.0,55.0,1.5,100.0,56.0,19.0,,,,09:25:09
,37.191257,90.660303,96.978897,22.5,100.0,55.0,1.5,100.0,58.0,21.0,,,,09:25:10
,37.191257,90.660303,96.978897,22.5,100.0,56.0,1.5,100.0,58.0,21.0,,,,09:25:10
,37.191257,90.660303,96.978897,22.5,100.0,56.0,1.5,100.0,58.0,21.0,,,,09:25:11
,37.849209,90.660303,96.939511,22.5,100.0,57.0,1.7,100.0,58.0,21.0,,,,09:25:11
,37.849209,89.737741,96.845764,22.5,100.0,57.0,1.7,100.0,61.0,22.0,,,,09:25:12
,37.849209,89.737741,96.845764,22.5,100.0,57.0,1.8,100.0,61.0,22.0,,,,09:25:12
,37.849209,89.737741,96.845764,22.5,100.0,57.0,1.8,100.0,61.0,22.0,,,,09:25:13
,37.849209,89.737741,96.845764,22.5,100.0,59.0,1.8,100.0,61.0,22.0,,,,09:25:13
,37.849209,89.737741,96.845764,22.5,100.0,59.0,1.8,100.0,62.0,20.0,,,,09:25:14
,38.361767,89.737741,96.814242,22.5,100.0,60.0,1.9,100.0,62.0,20.0,,,,09:25:14
,38.361767,88.897742,96.724663,22.5,100.0,60.0,1.9,100.0,62.0,20.0,,,,09:25:15
,38.361767,88.897742,96.724663,22.5,100.0,63.0,1.9,100.0,62.0,20.0,,,,09:25:15
,38.361767,88.897742,96.724663,22.5,100.0,63.0,1.9,99.0,62.0,18.0,,,,09:25:16
,38.361767,88.897742,96.724663,22.5,100.0,64.0,2.0,99.0,62.0,18.0,,,,09:25:16
,38.361767,88.897742,96.724663,22.5,100.0,64.0,2.0,99.0,62.0,18.0,,,,09:25:17
,38.677078,88.897742,96.704766,22.5,100.0,65.0,2.0,99.0,62.0,18.0,,,,09:25:17
,38.677078,88.035224,96.60872,20.0,100.0,65.0,2.0,99.0,62.0,16.0,,,,09:25:18
,38.677078,88.035224,96.60872,20.0,100.0,65.0,2.0,99.0,62.0,16.0,,,,09:25:18
,38.677078,88.035224,96.60872,20.0,100.0,65.0,2.0,99.0,62.0,16.0,,,,09:25:19
,38.677078,88.035224,96.60872,20.0,100.0,66.0,2.0,99.0,62.0,16.0,,,,09:25:19
,38.677078,88.035224,96.60872,22.5,100.0,66.0,2.0,99.0,63.0,15.0,,,,09:25:20
,39.5019,88.035224,96.555323,20.0,100.0,66.0,1.9,99.0,63.0,15.0,,,,09:25:20
,39.5019,86.6987,96.396579,20.0,100.0,66.0,1.9,99.0,63.0,15.0,,,,09:25:21
,39.5019,86.6987,96.396579,20.0,100.0,65.0,1.9,99.0,63.0,15.0,,,,09:25:21
,39.5019,86.6987,96.396579,20.0,100.0,65.0,1.9,99.0,64.0,15.0,,,,09:25:22
,39.5019,86.6987,96.396579,20.0,100.0,65.0,1.9,99.0,64.0,15.0,,,,09:25:22
,39.5019,86.6987,96.396579,20.0,100.0,65.0,1.9,99.0,64.0,15.0,,,,09:25:23
,39.361629,86.6987,96.40607,20.0,100.0,65.0,1.7,99.0,64.0,15.0,,,,09:25:23
,39.361629,86.066745,96.327895,20.0,100.0,65.0,1.7,99.0,65.0,14.0,,,,09:25:24
,39.361629,86.066745,96.327895,20.0,100.0,65.0,1.8,99.0,65.0,14.0,,,,09:25:24
,39.361629,86.066745,96.327895,20.0,100.0,65.0,1.8,99.0,65.0,14.0,,,,09:25:25
,39.361629,86.066745,96.327895,20.0,100.0,65.0,1.6,99.0,65.0,14.0,,,,09:25:25
,39.361629,86.066745,96.327895,20.0,100.0,65.0,1.6,99.0,65.0,15.0,,,,09:25:26
,37.817032,86.066745,96.435441,20.0,100.0,66.0,1.6,99.0,65.0,15.0,,,,09:25:26
,37.817032,87.778062,96.635913,20.0,100.0,66.0,1.6,99.0,65.0,15.0,,,,09:25:27
,37.817032,87.778062,96.635913,20.0,100.0,65.0,1.6,99.0,65.0,15.0,,,,09:25:27
,37.817032,87.778062,96.635913,20.0,100.0,65.0,1.6,99.0,66.0,15.0,,,,09:25:28
,37.817032,87.778062,96.635913,20.0,100.0,66.0,1.6,99.0,66.0,15.0,,,,09:25:28
,37.817032,87.778062,96.635913,20.0,100.0,66.0,1.6,99.0,66.0,15.0,,,,09:25:29
,38.056473,87.778062,96.620136,20.0,100.0,66.0,1.6,99.0,66.0,15.0,,,,09:25:29
,38.056473,86.91137,96.520018,20.0,100.0,66.0,1.6,99.0,67.0,15.0,,,,09:25:30
,38.056473,86.91137,96.520018,20.0,100.0,66.0,1.6,99.0,67.0,15.0,,,,09:25:30
,38.056473,86.91137,96.520018,20.0,100.0,66.0,1.6,99.0,67.0,15.0,,,,09:25:31
,38.056473,86.91137,96.520018,20.0,100.0,68.0,1.7,99.0,67.0,15.0,,,,09:25:31
,38.056473,86.91137,96.520018,20.0,100.0,68.0,1.7,99.0,68.0,18.0,,,,09:25:32
,38.15733,86.91137,96.513177,20.0,100.0,68.0,1.7,99.0,68.0,18.0,,,,09:25:32
,38.15733,86.705962,96.488832,20.0,100.0,68.0,1.7,99.0,68.0,18.0,,,,09:25:33
,38.15733,86.705962,96.488832,20.0,100.0,68.0,1.5,99.0,68.0,18.0,,,,09:25:33
,38.15733,86.705962,96.488832,20.0,100.0,68.0,1.5,99.0,68.0,13.0,,,,09:25:34
,38.15733,86.705962,96.488832,20.0,100.0,68.0,1.6,99.0,68.0,13.0,,,,09:25:34
,38.15733,86.705962,96.488832,20.0,100.0,68.0,1.6,99.0,68.0,13.0,,,,09:25:35
,38.410355,86.705962,96.471568,20.0,100.0,68.0,1.6,99.0,68.0,13.0,,,,09:25:35
,38.410355,85.933879,96.377574,20.0,100.0,68.0,1.6,99.0,69.0,12.0,,,,09:25:36
,38.410355,85.933879,96.377574,20.0,100.0,68.0,1.5,99.0,69.0,12.0,,,,09:25:36
,38.410355,85.933879,96.377574,20.0,100.0,68.0,1.5,99.0,69.0,12.0,,,,09:25:37
,38.410355,85.933879,96.377574,20.0,100.0,70.0,1.5,99.0,69.0,12.0,,,,09:25:37
,38.410355,85.933879,96.377574,20.0,100.0,70.0,1.5,99.0,69.0,15.0,,,,09:25:38
,38.410355,85.933879,96.377574,20.0,99.0,70.0,1.4,99.0,69.0,15.0,,,,09:25:38
,38.974201,85.933879,96.338162,20.0,99.0,70.0,1.4,99.0,69.0,15.0,,,,09:25:39
,38.974201,84.988964,96.217281,20.0,99.0,70.0,1.3,99.0,69.0,15.0,,,,09:25:39
,38.974201,84.988964,96.217281,20.0,99.0,70.0,1.3,99.0,69.0,12.0,,,,09:25:40
,38.974201,84.988964,96.217281,20.0,100.0,71.0,1.3,99.0,69.0,12.0,,,,09:25:40
,38.974201,84.988964,96.217281,20.0,100.0,71.0,1.3,99.0,69.0,12.0,,,,09:25:41
,38.873886,84.988964,96.22452,20.0,100.0,71.0,1.3,99.0,69.0,12.0,,,,09:25:41
,38.873886,84.923695,96.215996,20.0,100.0,71.0,1.3,99.0,68.0,13.0,,,,09:25:42
,38.873886,84.923695,96.215996,20.0,100.0,71.0,1.3,99.0,68.0,13.0,,,,09:25:42
,38.873886,84.923695,96.215996,20.0,100.0,71.0,1.3,99.0,68.0,13.0,,,,09:25:43
,38.873886,84.923695,96.215996,20.0,100.0,70.0,1.3,99.0,68.0,13.0,,,,09:25:43
,38.873886,84.923695,96.215996,20.0,100.0,70.0,1.3,99.0,68.0,14.0,,,,09:25:44
,38.636173,84.923695,96.233211,20.0,100.0,70.0,1.3,99.0,68.0,14.0,,,,09:25:44
,38.636173,84.478774,96.174709,20.0,100.0,70.0,1.3,99.0,68.0,14.0,,,,09:25:45
,38.636173,84.478774,96.174709,20.0,100.0,69.0,1.3,99.0,68.0,14.0,,,,09:25:45
,38.636173,84.478774,96.174709,20.0,100.0,69.0,1.3,99.0,67.0,12.0,,,,09:25:46
,38.636173,84.478774,96.174709,20.0,100.0,69.0,1.3,99.0,67.0,12.0,,,,09:25:46
,38.636173,84.478774,96.174709,20.0,100.0,69.0,1.3,99.0,67.0,12.0,,,,09:25:47
,38.876118,84.478774,96.157053,20.0,100.0,68.0,1.3,99.0,67.0,12.0,,,,09:25:47
,38.876118,83.994014,96.091646,20.0,100.0,68.0,1.3,99.0,67.0,12.0,,,,09:25:48
,38.876118,83.994014,96.091646,20.0,100.0,68.0,1.3,99.0,67.0,12.0,,,,09:25:48
,38.876118,83.994014,96.091646,20.0,100.0,68.0,1.3,99.0,67.0,12.0,,,,09:25:49
,38.876118,83.994014,96.091646,20.0,99.0,68.0,1.3,99.0,67.0,12.0,,,,09:25:49
,38.876118,83.994014,96.091646,20.0,99.0,68.0,1.3,99.0,67.0,12.0,,,,09:25:50
,38.85603,83.994014,96.093148,20.0,99.0,67.0,1.3,99.0,67.0,12.0,,,,09:25:50
,38.85603,83.782801,96.064208,20.0,99.0,67.0,1.3,99.0,67.0,12.0,,,,09:25:51
,38.85603,83.782801,96.064208,20.0,100.0,67.0,1.3,99.0,67.0,12.0,,,,09:25:51
,38.85603,83.782801,96.064208,20.0,100.0,67.0,1.3,99.0,67.0,14.0,,,,09:25:52
,38.85603,83.782801,96.064208,20.0,100.0,67.0,1.3,99.0,67.0,14.0,,,,09:25:52
,38.85603,83.782801,96.064208,20.0,100.0,67.0,1.3,99.0,67.0,14.0,,,,09:25:53
,38.634739,83.782801,96.080905,20.0,100.0,67.0,1.3,99.0,67.0,14.0,,,,09:25:53
,38.634739,83.704082,96.070095,20.0,100.0,67.0,1.3,99.0,66.0,14.0,,,,09:25:54
,38.634739,83.704082,96.070095,20.0,100.0,66.0,1.3,99.0,66.0,14.0,,,,09:25:54
,38.634739,83.704082,96.070095,20.0,100.0,66.0,1.3,99.0,66.0,14.0,,,,09:25:55
,38.634739,83.704082,96.070095,20.0,100.0,67.0,1.3,99.0,66.0,14.0,,,,09:25:55
,38.634739,83.704082,96.070095,20.0,100.0,67.0,1.3,99.0,66.0,14.0,,,,09:25:56
,38.702579,83.704082,96.064958,20.0,100.0,66.0,1.3,99.0,66.0,14.0,,,,09:25:56
,38.702579,83.695303,96.063749,20.0,100.0,66.0,1.3,99.0,66.0,14.0,,,,09:25:56
,38.702579,83.695303,96.063749,20.0,100.0,66.0,1.4,99.0,66.0,17.0,,,,09:25:57
,38.702579,83.695303,96.063749,20.0,100.0,66.0,1.4,99.0,66.0,14.0,,,,09:25:57
,38.702579,83.695303,96.063749,20.0,100.0,66.0,1.4,99.0,66.0,14.0,,,,09:25:58
,38.470131,83.695303,96.081365,20.0,100.0,66.0,1.4,99.0,66.0,14.0,,,,09:25:59
,38.470131,83.695303,96.081365,20.0,100.0,66.0,1.4,99.0,66.0,14.0,,,,09:25:59
,38.470131,83.554125,96.061936,20.0,100.0,66.0,1.4,99.0,67.0,15.0,,,,09:26:00
,38.470131,83.554125,96.061936,20.0,100.0,66.0,1.5,99.0,67.0,15.0,,,,09:26:00
,38.470131,83.554125,96.061936,20.0,100.0,66.0,1.5,99.0,67.0,15.0,,,,09:26:01
,38.470131,83.554125,96.061936,20.0,100.0,66.0,1.5,99.0,67.0,15.0,,,,09:26:01
,38.470131,83.554125,96.061936,20.0,100.0,66.0,1.5,99.0,67.0,16.0,,,,09:26:02
,38.853645,83.554125,96.03274,20.0,99.0,66.0,1.6,99.0,67.0,16.0,,,,09:26:02
,38.853645,83.554125,96.03274,20.0,99.0,66.0,1.6,99.0,67.0,16.0,,,,09:26:03
,38.853645,82.861806,95.934882,20.0,99.0,66.0,1.6,99.0,67.0,16.0,,,,09:26:03
,38.853645,82.861806,95.934882,20.0,99.0,66.0,1.6,99.0,67.0,21.0,,,,09:26:04
,38.853645,82.861806,95.934882,20.0,99.0,66.0,1.6,99.0,67.0,21.0,,,,09:26:04
,38.853645,82.861806,95.934882,20.0,99.0,66.0,1.6,99.0,67.0,21.0,,,,09:26:05
,38.34029,82.861806,95.974975,20.0,99.0,66.0,1.6,99.0,67.0,21.0,,,,09:26:05
,38.34029,82.861806,95.974975,20.0,99.0,66.0,1.6,99.0,67.0,21.0,,,,09:26:06
,38.34029,83.716882,96.094169,20.0,98.0,66.0,1.7,99.0,67.0,21.0,,,,09:26:06
,38.34029,83.716882,96.094169,20.0,98.0,66.0,1.7,99.0,67.0,21.0,,,,09:26:07
,38.34029,83.716882,96.094169,20.0,98.0,67.0,1.7,99.0,67.0,21.0,,,,09:26:07
,38.34029,83.716882,96.094169,20.0,98.0,67.0,1.7,99.0,65.0,17.0,,,,09:26:08
,38.351151,83.716882,96.093345,20.0,99.0,67.0,1.8,99.0,65.0,17.0,,,,09:26:08
,38.351151,83.566494,96.072714,20.0,99.0,67.0,1.8,99.0,65.0,17.0,,,,09:26:09
,38.351151,83.566494,96.072714,20.0,99.0,66.0,1.8,99.0,65.0,17.0,,,,09:26:09
,38.351151,83.566494,96.072714,20.0,99.0,66.0,1.8,99.0,65.0,18.0,,,,09:26:10
,38.351151,83.566494,96.072714,20.0,99.0,66.0,1.8,99.0,65.0,18.0,,,,09:26:10
,38.351151,83.566494,96.072714,20.0,99.0,66.0,1.8,99.0,65.0,18.0,,,,09:26:11
,38.341549,83.566494,96.073446,20.0,99.0,66.0,1.9,99.0,65.0,18.0,,,,09:26:11
,38.341549,83.561313,96.072733,20.0,99.0,66.0,1.9,99.0,65.0,19.0,,,,09:26:12
,38.341549,83.561313,96.072733,20.0,99.0,66.0,1.9,99.0,65.0,19.0,,,,09:26:12
,38.341549,83.561313,96.072733,20.0,99.0,66.0,1.9,99.0,65.0,19.0,,,,09:26:13
,38.341549,83.561313,96.072733,20.0,99.0,65.0,2.0,99.0,65.0,19.0,,,,09:26:13
,38.341549,83.561313,96.072733,20.0,99.0,65.0,2.0,99.0,65.0,21.0,,,,09:26:14
,38.24678,83.561313,96.079966,20.0,99.0,65.0,2.0,99.0,65.0,21.0,,,,09:26:14
,38.24678,83.699806,96.098935,20.0,99.0,65.0,2.0,99.0,65.0,21.0,,,,09:26:15
,38.24678,83.699806,96.098935,20.0,99.0,64.0,2.0,99.0,65.0,21.0,,,,09:26:15
,38.24678,83.699806,96.098935,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:16
,38.24678,83.699806,96.098935,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:16
,38.24678,83.699806,96.098935,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:17
,38.285995,83.699806,96.095956,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:17
