Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.305984,67.200482,94.088582,21.0,96.0,87.0,0.9,95.0,85.0,20.0,14:24:14
,30.305984,66.862463,94.004617,21.0,96.0,87.0,0.9,95.0,85.0,20.0,14:24:14
,30.305984,66.862463,94.004617,21.0,96.0,86.0,0.9,95.0,85.0,20.0,14:24:15
,30.305984,66.862463,94.004617,21.0,96.0,86.0,0.9,95.0,85.0,19.0,14:24:15
,30.305984,66.862463,94.004617,21.0,96.0,86.0,0.9,95.0,85.0,19.0,14:24:16
,30.305984,66.862463,94.004617,21.0,96.0,86.0,0.9,95.0,85.0,19.0,14:24:16
,30.53533,66.862463,93.970135,20.0,96.0,86.0,0.9,95.0,85.0,19.0,14:24:17
,30.53533,66.803018,93.955124,20.0,96.0,86.0,0.9,95.0,86.0,19.0,14:24:17
,30.53533,66.803018,93.955124,20.0,96.0,86.0,0.9,95.0,86.0,19.0,14:24:18
,30.53533,66.803018,93.955124,20.0,96.0,86.0,0.9,95.0,86.0,19.0,14:24:18
,30.53533,66.803018,93.955124,20.0,96.0,86.0,0.9,95.0,86.0,19.0,14:24:19
,29.980703,66.803018,94.038853,21.0,96.0,86.0,0.9,95.0,86.0,19.0,14:24:19
,29.980703,66.803018,94.038853,21.0,96.0,87.0,0.9,95.0,86.0,19.0,14:24:20
,29.980703,67.218434,94.141314,21.0,96.0,87.0,0.9,95.0,86.0,19.0,14:24:20
,29.980703,67.218434,94.141314,21.0,96.0,86.0,0.9,95.0,86.0,19.0,14:24:21
,29.980703,67.218434,94.141314,21.0,96.0,86.0,0.9,95.0,85.0,21.0,14:24:21
,29.980703,67.218434,94.141314,21.0,96.0,87.0,0.9,95.0,85.0,21.0,14:24:22
,29.980703,67.218434,94.141314,21.0,96.0,87.0,0.9,95.0,85.0,21.0,14:24:22
,30.502321,67.218434,94.06391,21.0,96.0,86.0,0.9,95.0,85.0,21.0,14:24:23
,30.502321,66.711425,93.936889,21.0,96.0,86.0,0.9,95.0,85.0,21.0,14:24:23
,30.502321,66.711425,93.936889,21.0,96.0,85.0,0.9,95.0,85.0,21.0,14:24:24
,30.502321,66.711425,93.936889,21.0,96.0,85.0,0.9,95.0,85.0,21.0,14:24:24
,30.502321,66.711425,93.936889,21.0,96.0,85.0,0.9,95.0,85.0,21.0,14:24:25
,30.502321,66.711425,93.936889,21.0,96.0,85.0,0.9,95.0,85.0,24.0,14:24:25
,30.261881,66.711425,93.973282,21.0,96.0,85.0,0.9,95.0,85.0,24.0,14:24:26
,30.261881,66.828106,94.002646,21.0,96.0,85.0,0.9,95.0,85.0,24.0,14:24:26
,30.261881,66.828106,94.002646,21.0,96.0,84.0,0.9,95.0,85.0,24.0,14:24:27
,30.261881,66.828106,94.002646,21.0,96.0,84.0,0.9,95.0,85.0,24.0,14:24:27
,30.261881,66.828106,94.002646,21.0,96.0,84.0,0.9,95.0,85.0,24.0,14:24:28
,30.261881,66.828106,94.002646,21.0,96.0,84.0,0.9,95.0,85.0,24.0,14:24:28
,30.034552,66.828106,94.036966,20.0,96.0,85.0,0.9,95.0,85.0,24.0,14:24:29
,30.034552,67.126973,94.110913,20.0,96.0,85.0,0.9,95.0,86.0,22.0,14:24:29
,30.034552,67.126973,94.110913,20.0,96.0,85.0,0.9,95.0,86.0,22.0,14:24:30
,30.034552,67.126973,94.110913,20.0,96.0,85.0,0.9,95.0,86.0,22.0,14:24:30
,30.034552,67.126973,94.110913,20.0,96.0,85.0,0.9,95.0,86.0,22.0,14:24:31
4.0,30.034552,67.126973,94.110913,20.0,96.0,85.0,0.9,95.0,86.0,23.0,14:24:31
4.0,29.634102,67.126973,94.170804,20.0,96.0,86.0,0.9,95.0,86.0,23.0,14:24:32
4.0,29.634102,67.49597,94.25956,20.0,96.0,86.0,0.9,95.0,86.0,23.0,14:24:32
4.0,29.634102,67.49597,94.25956,20.0,96.0,86.0,0.9,95.0,86.0,23.0,14:24:33
4.0,29.634102,67.49597,94.25956,20.0,96.0,86.0,0.9,95.0,85.0,24.0,14:24:33
4.0,29.634102,67.49597,94.25956,20.0,96.0,87.0,0.9,95.0,85.0,24.0,14:24:34
,29.634102,67.49597,94.25956,20.0,96.0,87.0,0.9,95.0,85.0,24.0,14:24:34
,29.848202,67.49597,94.227999,20.0,96.0,87.0,0.9,95.0,85.0,24.0,14:24:35
,29.848202,67.247177,94.168021,20.0,96.0,87.0,0.9,95.0,86.0,24.0,14:24:35
,29.848202,67.247177,94.168021,20.0,96.0,87.0,0.9,95.0,86.0,24.0,14:24:36
,29.848202,67.247177,94.168021,20.0,96.0,87.0,0.9,95.0,86.0,24.0,14:24:36
,29.848202,67.247177,94.168021,20.0,96.0,86.0,0.9,95.0,86.0,24.0,14:24:37
,29.848202,67.247177,94.168021,20.0,96.0,86.0,0.9,95.0,86.0,24.0,14:24:37
,29.844292,67.247177,94.168603,20.0,96.0,87.0,0.9,95.0,86.0,24.0,14:24:38
,29.844292,67.555448,94.242794,20.0,96.0,87.0,0.9,95.0,86.0,24.0,14:24:38
,29.844292,67.555448,94.242794,20.0,96.0,86.0,1.0,95.0,86.0,24.0,14:24:39
,29.844292,67.555448,94.242794,20.0,96.0,86.0,1.0,95.0,85.0,22.0,14:24:39
,29.844292,67.555448,94.242794,20.0,96.0,86.0,1.0,95.0,85.0,22.0,14:24:40
,29.844292,67.555448,94.242794,20.0,96.0,86.0,1.0,95.0,85.0,22.0,14:24:40
,29.595114,67.555448,94.279443,20.0,96.0,86.0,1.0,95.0,85.0,22.0,14:24:41
,29.595114,67.91766,94.364514,20.0,96.0,86.0,1.0,94.0,83.0,20.0,14:24:41
,29.595114,67.91766,94.364514,20.0,96.0,86.0,1.0,94.0,83.0,20.0,14:24:42
,29.595114,67.91766,94.364514,20.0,96.0,86.0,1.0,94.0,83.0,20.0,14:24:42
,29.595114,67.91766,94.364514,20.0,96.0,85.0,1.0,94.0,83.0,20.0,14:24:43
,29.595114,67.91766,94.364514,20.0,96.0,85.0,1.0,94.0,83.0,20.0,14:24:43
,29.588537,67.91766,94.365468,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:44
,29.588537,68.221226,94.435495,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:44
,29.588537,68.221226,94.435495,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:45
,29.588537,68.221226,94.435495,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:45
,29.588537,68.221226,94.435495,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:46
,29.588537,68.221226,94.435495,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:46
,29.941517,68.221226,94.385017,20.0,96.0,83.0,1.0,94.0,83.0,20.0,14:24:47
,29.941517,67.649614,94.250994,20.0,96.0,83.0,1.0,95.0,83.0,18.0,14:24:47
,29.941517,67.649614,94.250994,20.0,96.0,82.0,1.0,95.0,83.0,18.0,14:24:48
,29.941517,67.649614,94.250994,20.0,96.0,82.0,1.0,95.0,83.0,18.0,14:24:48
,29.941517,67.649614,94.250994,20.0,96.0,82.0,1.0,95.0,83.0,18.0,14:24:49
,29.593838,67.649614,94.301906,21.0,96.0,82.0,1.0,95.0,82.0,15.0,14:24:49
,29.593838,67.649614,94.301906,21.0,96.0,82.0,1.0,95.0,82.0,15.0,14:24:50
,29.593838,68.142688,94.416725,21.0,96.0,82.0,1.0,95.0,82.0,15.0,14:24:50
,29.593838,68.142688,94.416725,21.0,96.0,83.0,1.0,95.0,82.0,15.0,14:24:51
,29.593838,68.142688,94.416725,21.0,96.0,83.0,1.0,95.0,82.0,16.0,14:24:51
,29.593838,68.142688,94.416725,21.0,96.0,83.0,1.0,95.0,82.0,16.0,14:24:52
,29.593838,68.142688,94.416725,21.0,96.0,83.0,1.0,95.0,82.0,16.0,14:24:52
,29.796019,68.142688,94.387697,21.0,96.0,83.0,1.0,95.0,82.0,16.0,14:24:53
,29.796019,67.90888,94.333347,21.0,96.0,83.0,1.0,95.0,82.0,16.0,14:24:53
,29.796019,67.90888,94.333347,21.0,96.0,82.0,1.0,95.0,82.0,16.0,14:24:54
,29.796019,67.90888,94.333347,21.0,96.0,82.0,1.0,95.0,82.0,16.0,14:24:54
,29.796019,67.90888,94.333347,21.0,96.0,82.0,1.0,95.0,82.0,16.0,14:24:55
,29.796019,67.90888,94.333347,21.0,96.0,82.0,1.0,95.0,82.0,16.0,14:24:55
,29.721296,67.90888,94.344172,21.0,96.0,82.0,1.0,95.0,82.0,16.0,14:24:56
,29.721296,68.026171,94.37147,21.0,96.0,82.0,1.0,95.0,82.0,16.0,14:24:56
,29.721296,68.026171,94.37147,21.0,96.0,82.0,1.0,95.0,82.0,20.0,14:24:57
,29.721296,68.026171,94.37147,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:24:57
,29.721296,68.026171,94.37147,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:24:58
,29.845886,68.026171,94.353512,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:24:58
,29.845886,68.026171,94.353512,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:24:59
,29.845886,68.008281,94.349346,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:24:59
,29.845886,68.008281,94.349346,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:25:00
,29.845886,68.008281,94.349346,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:25:00
,29.845886,68.008281,94.349346,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:25:01
,29.845886,68.008281,94.349346,21.0,96.0,82.0,1.0,95.0,83.0,24.0,14:25:01
,30.459688,68.008281,94.261127,21.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:02
,30.459688,67.445689,94.12598,21.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:02
,30.459688,67.445689,94.12598,21.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:03
,30.459688,67.445689,94.12598,21.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:03
,30.459688,67.445689,94.12598,21.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:04
,29.95986,67.445689,94.199475,20.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:04
,29.95986,67.445689,94.199475,20.0,96.0,83.0,1.0,95.0,83.0,24.0,14:25:05
,29.95986,67.656117,94.249861,20.0,96.0,83.0,1.0,95.0,82.0,25.0,14:25:05
5.0,29.95986,67.656117,94.249861,20.0,96.0,82.0,1.0,95.0,82.0,25.0,14:25:06
5.0,29.95986,67.656117,94.249861,20.0,96.0,82.0,1.0,95.0,82.0,25.0,14:25:06
5.0,29.95986,67.656117,94.249861,20.0,96.0,82.0,1.0,95.0,82.0,25.0,14:25:07
5.0,29.610044,67.656117,94.301063,21.0,96.0,82.0,1.0,95.0,82.0,24.0,14:25:07
5.0,29.610044,67.656117,94.301063,21.0,96.0,81.0,1.0,95.0,82.0,24.0,14:25:08
,29.610044,68.06255,94.395932,21.0,96.0,81.0,1.0,95.0,82.0,24.0,14:25:08
,29.610044,68.06255,94.395932,21.0,96.0,81.0,1.0,95.0,82.0,24.0,14:25:09
,29.610044,68.06255,94.395932,21.0,96.0,81.0,1.0,95.0,82.0,27.0,14:25:09
,29.610044,68.06255,94.395932,21.0,96.0,81.0,1.0,95.0,82.0,27.0,14:25:10
,29.85573,68.06255,94.360555,21.0,96.0,81.0,1.0,95.0,82.0,27.0,14:25:10
,29.85573,68.06255,94.360555,21.0,96.0,81.0,1.0,95.0,82.0,27.0,14:25:11
,29.85573,67.920927,94.327523,21.0,96.0,81.0,1.0,95.0,83.0,25.0,14:25:11
,29.85573,67.920927,94.327523,21.0,96.0,81.0,1.0,95.0,83.0,25.0,14:25:12
,29.85573,67.920927,94.327523,21.0,96.0,81.0,1.0,95.0,83.0,25.0,14:25:12
,29.85573,67.920927,94.327523,21.0,96.0,82.0,1.0,95.0,83.0,25.0,14:25:13
,29.85573,67.920927,94.327523,21.0,96.0,82.0,1.0,95.0,84.0,23.0,14:25:13
,30.712933,67.920927,94.204034,20.0,96.0,83.0,1.1,95.0,84.0,23.0,14:25:14
,30.712933,67.920927,94.204034,20.0,96.0,83.0,1.1,95.0,84.0,23.0,14:25:14
,30.712933,60.651226,92.067163,20.0,96.0,84.0,1.1,95.0,84.0,23.0,14:25:15
,30.712933,60.651226,92.067163,20.0,96.0,84.0,1.1,95.0,83.0,23.0,14:25:15
,30.712933,60.651226,92.067163,20.0,96.0,84.0,1.1,95.0,83.0,23.0,14:25:16
,31.143816,60.651226,91.983031,21.0,96.0,84.0,1.1,95.0,83.0,23.0,14:25:16
,31.143816,60.651226,91.983031,21.0,96.0,84.0,1.1,95.0,83.0,23.0,14:25:17
,31.143816,60.651226,91.983031,21.0,96.0,84.0,1.1,95.0,82.0,25.0,14:25:17
,31.143816,56.659146,90.356875,21.0,96.0,84.0,1.1,95.0,82.0,25.0,14:25:18
,31.143816,56.659146,90.356875,21.0,96.0,84.0,1.1,95.0,82.0,25.0,14:25:18
,31.143816,56.659146,90.356875,21.0,96.0,84.0,1.1,95.0,82.0,25.0,14:25:19
,32.078472,58.007286,90.745514,20.0,96.0,84.0,1.1,95.0,82.0,25.0,14:25:19
,32.078472,58.007286,90.745514,20.0,96.0,83.0,1.1,95.0,82.0,25.0,14:25:20
,32.078472,58.007286,90.745514,20.0,96.0,83.0,1.1,95.0,82.0,25.0,14:25:20
,32.078472,54.846667,89.246585,20.0,96.0,83.0,1.1,95.0,82.0,25.0,14:25:21
,32.078472,54.846667,89.246585,20.0,96.0,83.0,1.1,95.0,83.0,26.0,14:25:21
,32.078472,54.792061,89.21811,20.0,96.0,83.0,1.1,95.0,83.0,26.0,14:25:22
,32.078472,54.792061,89.21811,20.0,96.0,83.0,1.1,95.0,83.0,26.0,14:25:22
,32.232758,54.792061,89.179496,20.0,96.0,82.0,1.1,95.0,83.0,26.0,14:25:23
,32.232758,54.521551,89.036564,20.0,96.0,82.0,1.1,95.0,83.0,25.0,14:25:23
,32.232758,54.521551,89.036564,20.0,96.0,82.0,1.1,95.0,83.0,25.0,14:25:24
,32.232758,54.521551,89.036564,20.0,96.0,82.0,1.1,95.0,83.0,25.0,14:25:24
,32.232758,54.521551,89.036564,20.0,96.0,82.0,1.1,95.0,83.0,25.0,14:25:25
,32.232758,54.521551,89.036564,20.0,96.0,82.0,1.1,95.0,82.0,26.0,14:25:25
,31.651104,54.521551,89.184291,20.0,96.0,82.0,1.1,95.0,82.0,26.0,14:25:26
,31.651104,53.885526,88.843168,20.0,96.0,82.0,1.1,95.0,82.0,26.0,14:25:26
,31.651104,53.885526,88.843168,20.0,96.0,82.0,1.1,95.0,82.0,26.0,14:25:27
,31.651104,53.885526,88.843168,20.0,96.0,82.0,1.1,95.0,83.0,28.0,14:25:27
,31.651104,53.885526,88.843168,20.0,96.0,82.0,1.1,95.0,83.0,28.0,14:25:28
,31.651104,53.885526,88.843168,21.0,96.0,82.0,1.1,95.0,83.0,28.0,14:25:28
,31.288971,53.885526,88.938352,21.0,96.0,83.0,1.1,95.0,83.0,28.0,14:25:29
,31.288971,54.544563,89.288762,21.0,96.0,83.0,1.1,95.0,83.0,25.0,14:25:29
,31.288971,54.544563,89.288762,21.0,96.0,83.0,1.1,95.0,83.0,25.0,14:25:30
,31.288971,54.544563,89.288762,21.0,96.0,83.0,1.1,95.0,83.0,25.0,14:25:30
,31.288971,54.544563,89.288762,21.0,96.0,83.0,1.1,95.0,83.0,25.0,14:25:31
,31.288971,54.544563,89.288762,21.0,96.0,83.0,1.1,94.0,84.0,23.0,14:25:31
,31.262121,54.544563,89.295626,20.0,96.0,82.0,1.1,94.0,84.0,23.0,14:25:32
,31.262121,54.444999,89.243617,20.0,96.0,82.0,1.1,94.0,84.0,23.0,14:25:32
,31.262121,54.444999,89.243617,20.0,96.0,82.0,1.1,94.0,84.0,23.0,14:25:33
,31.262121,54.444999,89.243617,20.0,96.0,82.0,1.1,94.0,84.0,24.0,14:25:33
,31.262121,54.444999,89.243617,20.0,96.0,83.0,1.1,94.0,84.0,24.0,14:25:34
,31.262121,54.444999,89.243617,20.0,96.0,83.0,1.1,94.0,84.0,24.0,14:25:34
,31.324148,54.444999,89.227691,20.0,96.0,83.0,1.1,94.0,84.0,24.0,14:25:35
,31.324148,54.358661,89.182272,20.0,96.0,83.0,1.1,93.0,85.0,25.0,14:25:35
,31.324148,54.358661,89.182272,20.0,96.0,84.0,1.1,93.0,85.0,25.0,14:25:36
,31.324148,54.358661,89.182272,20.0,96.0,84.0,1.1,93.0,85.0,25.0,14:25:36
,31.324148,54.358661,89.182272,20.0,96.0,85.0,1.1,93.0,85.0,25.0,14:25:37
,31.324148,54.358661,89.182272,20.0,96.0,85.0,1.1,92.0,86.0,24.0,14:25:37
,31.007244,54.358661,89.264081,20.0,96.0,85.0,1.1,92.0,86.0,24.0,14:25:38
,31.007244,54.724592,89.453604,20.0,96.0,85.0,1.1,92.0,86.0,24.0,14:25:38
,31.007244,54.724592,89.453604,20.0,96.0,85.0,1.1,92.0,86.0,24.0,14:25:39
,31.007244,54.724592,89.453604,20.0,96.0,85.0,1.1,92.0,86.0,24.0,14:25:39
,31.007244,54.724592,89.453604,20.0,96.0,86.0,1.1,92.0,86.0,24.0,14:25:40
,31.007244,54.724592,89.453604,20.0,96.0,86.0,1.1,92.0,86.0,24.0,14:25:40
,31.131271,54.724592,89.42208,20.0,95.0,87.0,1.1,92.0,86.0,24.0,14:25:41
,31.131271,54.479162,89.29508,20.0,95.0,87.0,1.1,91.0,86.0,24.0,14:25:41
,31.131271,54.479162,89.29508,20.0,95.0,87.0,1.1,91.0,86.0,24.0,14:25:42
,31.131271,54.479162,89.29508,20.0,95.0,87.0,1.1,91.0,86.0,24.0,14:25:42
,31.131271,54.479162,89.29508,20.0,94.0,87.0,1.1,91.0,86.0,24.0,14:25:43
,31.131271,54.479162,89.29508,20.0,94.0,87.0,1.1,91.0,86.0,24.0,14:25:43
,31.168005,54.479162,89.285648,20.0,94.0,87.0,1.1,91.0,86.0,24.0,14:25:44
,31.168005,54.110124,89.090915,20.0,94.0,87.0,1.1,91.0,86.0,24.0,14:25:44
,31.168005,54.110124,89.090915,20.0,94.0,87.0,1.1,91.0,86.0,24.0,14:25:45
,31.168005,54.110124,89.090915,20.0,94.0,87.0,1.1,91.0,86.0,24.0,14:25:45
,31.168005,54.110124,89.090915,20.0,93.0,88.0,1.1,91.0,86.0,24.0,14:25:46
,30.912273,54.110124,89.157781,21.0,93.0,88.0,1.1,91.0,86.0,24.0,14:25:46
,30.912273,54.110124,89.157781,21.0,93.0,87.0,1.1,90.0,86.0,24.0,14:25:47
,30.912273,54.179669,89.194603,21.0,93.0,87.0,1.1,89.0,86.0,25.0,14:25:47
,30.912273,54.179669,89.194603,21.0,92.0,87.0,1.1,89.0,86.0,25.0,14:25:48
,30.912273,54.179669,89.194603,21.0,92.0,87.0,1.1,89.0,86.0,25.0,14:25:48
,30.912273,54.179669,89.194603,21.0,92.0,87.0,1.1,89.0,86.0,25.0,14:25:49
,30.912273,54.179669,89.194603,21.0,92.0,87.0,1.1,89.0,86.0,23.0,14:25:49
,31.459444,54.179669,89.052229,20.0,92.0,87.0,1.1,89.0,86.0,23.0,14:25:50
,31.459444,53.786272,88.839286,20.0,92.0,87.0,1.1,89.0,86.0,23.0,14:25:50
,31.459444,53.786272,88.839286,20.0,91.0,86.0,1.1,89.0,86.0,23.0,14:25:51
,31.459444,53.786272,88.839286,20.0,91.0,86.0,1.1,89.0,86.0,23.0,14:25:51
,31.459444,53.786272,88.839286,20.0,91.0,86.0,1.1,89.0,86.0,23.0,14:25:52
,31.459444,53.786272,88.839286,20.0,91.0,86.0,1.1,89.0,86.0,23.0,14:25:52
,31.554783,53.786272,88.814124,20.0,91.0,86.0,1.1,89.0,86.0,23.0,14:25:53
,31.554783,53.530259,88.672474,20.0,91.0,86.0,1.1,89.0,86.0,23.0,14:25:53
,31.554783,53.530259,88.672474,20.0,90.0,85.0,1.1,89.0,86.0,23.0,14:25:54
,31.554783,53.530259,88.672474,20.0,90.0,85.0,1.1,89.0,86.0,23.0,14:25:54
,31.554783,53.530259,88.672474,20.0,90.0,85.0,1.1,89.0,86.0,23.0,14:25:55
,31.374273,53.530259,88.720697,21.0,90.0,85.0,1.1,89.0,87.0,21.0,14:25:55
,31.374273,53.530259,88.720697,21.0,90.0,86.0,1.1,89.0,87.0,21.0,14:25:56
,31.374273,53.215254,88.544029,21.0,90.0,86.0,1.1,89.0,87.0,21.0,14:25:56
,31.374273,53.215254,88.544029,21.0,90.0,86.0,1.1,89.0,87.0,21.0,14:25:57
,31.374273,53.215254,88.544029,21.0,90.0,86.0,1.1,89.0,87.0,23.0,14:25:57
,31.374273,53.215254,88.544029,21.0,90.0,87.0,1.1,89.0,87.0,23.0,14:25:58
,31.374273,53.215254,88.544029,21.0,90.0,87.0,1.1,89.0,87.0,23.0,14:25:58
,31.290525,53.215254,88.566761,21.0,90.0,88.0,1.1,89.0,87.0,23.0,14:25:59
,31.290525,52.982967,88.434519,21.0,90.0,88.0,1.1,89.0,87.0,21.0,14:25:59
,31.290525,52.982967,88.434519,21.0,90.0,88.0,1.1,89.0,87.0,21.0,14:26:00
,31.290525,52.982967,88.434519,21.0,90.0,88.0,1.1,89.0,87.0,21.0,14:26:00
,31.290525,52.982967,88.434519,21.0,90.0,88.0,1.1,89.0,87.0,21.0,14:26:01
,31.290525,52.982967,88.434519,21.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:01
,31.24597,52.982967,88.446751,20.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:02
,31.24597,52.982967,88.446751,20.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:02
,31.24597,52.959207,88.433131,20.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:03
,31.24597,52.959207,88.433131,20.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:03
,31.24597,52.959207,88.433131,20.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:04
,30.979036,52.959207,88.506631,21.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:04
,30.979036,52.959207,88.506631,21.0,90.0,88.0,1.1,89.0,88.0,18.0,14:26:05
,30.979036,53.053527,88.560265,21.0,90.0,88.0,1.1,89.0,86.0,17.0,14:26:05
,30.979036,53.053527,88.560265,21.0,90.0,87.0,1.1,89.0,86.0,17.0,14:26:06
,30.979036,53.053527,88.560265,21.0,90.0,87.0,1.1,89.0,86.0,17.0,14:26:06
,30.979036,53.053527,88.560265,21.0,90.0,87.0,1.1,89.0,86.0,17.0,14:26:07
,31.399393,53.053527,88.445124,21.0,90.0,87.0,1.1,89.0,87.0,17.0,14:26:07
,31.399393,53.053527,88.445124,21.0,90.0,88.0,1.1,89.0,87.0,17.0,14:26:08
,31.399393,52.577362,88.1686,21.0,90.0,88.0,1.1,89.0,87.0,17.0,14:26:08
,31.399393,52.577362,88.1686,21.0,90.0,87.0,1.0,89.0,87.0,17.0,14:26:09
,31.399393,52.577362,88.1686,21.0,90.0,87.0,1.0,89.0,87.0,19.0,14:26:09
,31.399393,52.577362,88.1686,21.0,90.0,87.0,1.0,89.0,87.0,19.0,14:26:10
,31.399393,52.577362,88.1686,21.0,90.0,87.0,1.0,89.0,87.0,19.0,14:26:10
,31.27668,52.577362,88.202892,20.0,90.0,86.0,1.0,89.0,87.0,19.0,14:26:11
,31.27668,52.472067,88.140805,20.0,90.0,86.0,1.0,89.0,88.0,20.0,14:26:11
,31.27668,52.472067,88.140805,20.0,90.0,86.0,1.0,89.0,88.0,20.0,14:26:12
,31.27668,52.472067,88.140805,20.0,90.0,86.0,1.0,89.0,88.0,20.0,14:26:12
,31.27668,52.472067,88.140805,20.0,90.0,86.0,1.0,89.0,88.0,20.0,14:26:13
,31.463696,52.472067,88.088312,20.0,90.0,86.0,1.0,89.0,89.0,19.0,14:26:13
,31.463696,52.472067,88.088312,20.0,90.0,88.0,1.0,89.0,89.0,19.0,14:26:14
,31.463696,52.077744,87.851217,20.0,90.0,88.0,1.0,89.0,89.0,19.0,14:26:14
,31.463696,52.077744,87.851217,20.0,90.0,88.0,1.0,89.0,89.0,19.0,14:26:15
,31.463696,52.077744,87.851217,20.0,90.0,88.0,1.0,89.0,89.0,20.0,14:26:15
,31.463696,52.077744,87.851217,20.0,90.0,89.0,1.0,89.0,89.0,20.0,14:26:16
,31.463696,52.077744,87.851217,20.0,90.0,89.0,1.0,89.0,89.0,20.0,14:26:16
,31.680347,52.077744,87.789449,21.0,89.0,89.0,1.0,89.0,89.0,20.0,14:26:17
,31.680347,51.74114,87.581468,21.0,89.0,89.0,1.0,89.0,89.0,19.0,14:26:17
,31.680347,51.74114,87.581468,21.0,89.0,89.0,1.0,89.0,89.0,19.0,14:26:18
,31.680347,51.74114,87.581468,21.0,89.0,89.0,1.0,89.0,89.0,19.0,14:26:18
,31.680347,51.74114,87.581468,21.0,89.0,89.0,1.0,89.0,89.0,19.0,14:26:19
,32.245617,51.74114,87.418585,20.0,89.0,89.0,1.0,89.0,89.0,18.0,14:26:19
,32.245617,51.74114,87.418585,20.0,89.0,90.0,1.0,89.0,89.0,18.0,14:26:20
,32.245617,50.900132,86.873158,20.0,89.0,90.0,1.0,89.0,89.0,18.0,14:26:20
,32.245617,50.900132,86.873158,20.0,89.0,89.0,1.0,89.0,89.0,18.0,14:26:21
,32.245617,50.900132,86.873158,20.0,89.0,89.0,1.0,88.0,88.0,19.0,14:26:21
,32.245617,50.900132,86.873158,20.0,89.0,89.0,1.0,88.0,88.0,19.0,14:26:22
,31.666096,50.900132,87.0467,20.0,89.0,89.0,1.0,88.0,88.0,19.0,14:26:22
,31.666096,50.900132,87.0467,20.0,89.0,89.0,1.0,88.0,88.0,19.0,14:26:23
,31.666096,51.072389,87.159385,20.0,89.0,89.0,1.0,88.0,89.0,19.0,14:26:23
,31.666096,51.072389,87.159385,20.0,90.0,89.0,1.0,88.0,89.0,19.0,14:26:24
,31.666096,51.072389,87.159385,20.0,90.0,89.0,1.0,88.0,89.0,19.0,14:26:24
,31.666096,51.072389,87.159385,20.0,90.0,89.0,1.0,88.0,89.0,19.0,14:26:25
,31.856121,51.072389,87.102791,21.0,90.0,89.0,1.0,88.0,89.0,18.0,14:26:25
,31.856121,51.072389,87.102791,21.0,90.0,89.0,1.0,88.0,89.0,18.0,14:26:26
,31.856121,50.588753,86.782044,21.0,90.0,89.0,1.0,88.0,89.0,18.0,14:26:26
,31.856121,50.588753,86.782044,21.0,90.0,88.0,1.0,88.0,89.0,18.0,14:26:27
,31.856121,50.588753,86.782044,21.0,90.0,88.0,1.0,88.0,89.0,17.0,14:26:27
,31.856121,50.588753,86.782044,21.0,89.0,89.0,1.0,88.0,89.0,17.0,14:26:28
,31.856121,50.588753,86.782044,21.0,89.0,89.0,1.0,88.0,89.0,17.0,14:26:28
,31.957247,50.588753,86.751309,20.0,89.0,89.0,1.0,88.0,89.0,17.0,14:26:29
,31.957247,50.186642,86.476585,20.0,89.0,89.0,1.0,88.0,89.0,18.0,14:26:29
,31.957247,50.186642,86.476585,20.0,89.0,89.0,1.0,88.0,89.0,18.0,14:26:30
,31.957247,50.186642,86.476585,20.0,89.0,89.0,1.0,88.0,89.0,18.0,14:26:30
,31.957247,50.186642,86.476585,20.0,89.0,89.0,1.0,88.0,89.0,18.0,14:26:31
,31.957247,50.186642,86.476585,20.0,89.0,89.0,1.0,88.0,90.0,18.0,14:26:31
,32.122093,50.186642,86.425639,20.0,89.0,90.0,1.0,88.0,90.0,18.0,14:26:32
