Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,40.266529,56.441944,87.64337,9.0,86.0,74.0,1.3,84.0,72.0,15.0,,,,11:55:47
,40.266529,56.441944,87.64337,9.0,86.0,74.0,1.3,84.0,72.0,15.0,,,,11:55:48
,40.266529,56.441944,87.64337,9.0,87.0,74.0,1.3,84.0,72.0,15.0,,,,11:55:48
,40.266529,56.441944,87.64337,9.0,87.0,74.0,1.3,85.0,73.0,13.0,,,,11:55:49
,40.400837,56.441944,87.613384,9.0,87.0,73.0,1.3,85.0,73.0,13.0,,,,11:55:49
,40.400837,56.441944,87.613384,9.0,87.0,73.0,1.3,85.0,73.0,13.0,,,,11:55:50
,40.400837,56.219808,87.481959,9.0,87.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:50
,40.400837,56.219808,87.481959,9.0,87.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:51
,40.400837,56.219808,87.481959,9.0,87.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:51
,39.841694,56.219808,87.608262,9.0,87.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:52
,39.841694,56.219808,87.608262,9.0,87.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:52
,39.841694,57.159077,88.147527,9.0,87.0,73.0,1.4,84.0,73.0,14.0,,,,11:55:53
,39.841694,57.159077,88.147527,9.0,88.0,74.0,1.4,84.0,73.0,14.0,,,,11:55:53
,39.841694,57.159077,88.147527,9.0,88.0,74.0,1.4,84.0,73.0,14.0,,,,11:55:54
,39.841694,57.159077,88.147527,9.0,88.0,73.0,1.4,84.0,73.0,14.0,,,,11:55:54
,39.821423,57.159077,88.151935,8.0,88.0,73.0,1.4,84.0,73.0,14.0,,,,11:55:55
,39.821423,57.159077,88.151935,8.0,89.0,73.0,1.4,84.0,73.0,14.0,,,,11:55:55
,39.821423,57.289138,88.224285,8.0,89.0,73.0,1.4,84.0,73.0,14.0,,,,11:55:56
,39.821423,57.289138,88.224285,8.0,89.0,73.0,1.4,84.0,73.0,13.0,,,,11:55:56
,39.821423,57.289138,88.224285,8.0,89.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:57
,39.780655,57.289138,88.233105,9.0,89.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:57
,39.780655,57.289138,88.233105,9.0,89.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:58
,39.780655,58.06795,88.654814,9.0,89.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:58
,39.780655,58.06795,88.654814,9.0,89.0,73.0,1.4,85.0,73.0,13.0,,,,11:55:59
,39.780655,58.06795,88.654814,9.0,90.0,74.0,1.4,85.0,73.0,13.0,,,,11:55:59
,39.857258,58.06795,88.638794,9.0,90.0,74.0,1.4,85.0,73.0,13.0,,,,11:56:00
,39.857258,58.06795,88.638794,9.0,90.0,73.0,1.4,85.0,73.0,13.0,,,,11:56:00
,39.857258,57.445518,88.302858,9.0,90.0,73.0,1.4,85.0,73.0,13.0,,,,11:56:01
,39.857258,57.445518,88.302858,9.0,91.0,73.0,1.4,85.0,73.0,13.0,,,,11:56:01
,39.857258,57.445518,88.302858,9.0,91.0,73.0,1.4,85.0,73.0,13.0,,,,11:56:02
,39.857258,57.445518,88.302858,9.0,91.0,73.0,1.4,85.0,73.0,13.0,,,,11:56:02
,39.928909,57.445518,88.287475,9.0,91.0,73.0,1.4,86.0,73.0,12.0,,,,11:56:03
,39.928909,57.445518,88.287475,9.0,92.0,72.0,1.4,86.0,73.0,12.0,,,,11:56:03
,39.928909,57.374763,88.248468,9.0,92.0,72.0,1.4,86.0,73.0,12.0,,,,11:56:04
,39.928909,57.374763,88.248468,9.0,92.0,73.0,1.4,86.0,73.0,12.0,,,,11:56:04
,39.928909,57.374763,88.248468,9.0,92.0,73.0,1.4,86.0,73.0,13.0,,,,11:56:05
,39.928909,57.374763,88.248468,9.0,92.0,72.0,1.4,86.0,73.0,13.0,,,,11:56:05
,40.382652,57.374763,88.151002,9.0,92.0,72.0,1.4,86.0,73.0,13.0,,,,11:56:06
,40.382652,57.374763,88.151002,9.0,92.0,72.0,1.4,86.0,73.0,13.0,,,,11:56:06
,40.382652,57.008333,87.944849,9.0,92.0,72.0,1.4,87.0,73.0,14.0,,,,11:56:07
,40.382652,57.008333,87.944849,9.0,92.0,72.0,1.5,87.0,73.0,14.0,,,,11:56:07
,40.382652,57.008333,87.944849,9.0,92.0,72.0,1.5,87.0,73.0,14.0,,,,11:56:08
,39.705635,57.008333,88.092758,9.0,92.0,72.0,1.5,87.0,73.0,14.0,,,,11:56:08
,39.705635,57.008333,88.092758,9.0,92.0,72.0,1.5,87.0,73.0,13.0,,,,11:56:09
,39.705635,57.519507,88.37591,9.0,92.0,72.0,1.5,87.0,73.0,13.0,,,,11:56:09
,39.705635,57.519507,88.37591,9.0,92.0,72.0,1.5,87.0,73.0,13.0,,,,11:56:10
,39.705635,57.519507,88.37591,9.0,92.0,73.0,1.5,87.0,73.0,13.0,,,,11:56:10
,39.705635,57.519507,88.37591,9.0,92.0,73.0,1.5,87.0,73.0,12.0,,,,11:56:11
,39.705635,57.519507,88.37591,9.0,92.0,73.0,1.5,87.0,73.0,12.0,,,,11:56:11
,40.606247,57.519507,88.183659,8.0,92.0,73.0,1.5,87.0,73.0,12.0,,,,11:56:12
,40.606247,57.519507,88.183659,8.0,92.0,73.0,1.5,87.0,73.0,12.0,,,,11:56:12
,40.606247,57.084855,87.939786,8.0,92.0,73.0,1.5,88.0,72.0,14.0,,,,11:56:13
,40.606247,57.084855,87.939786,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:13
,40.606247,57.084855,87.939786,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:14
,40.606247,57.084855,87.939786,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:14
,40.248318,57.084855,88.017438,8.0,92.0,74.0,1.5,88.0,73.0,12.0,,,,11:56:15
,40.248318,57.084855,88.017438,8.0,92.0,74.0,1.5,88.0,73.0,12.0,,,,11:56:15
,40.248318,57.521991,88.261236,8.0,92.0,74.0,1.5,88.0,73.0,12.0,,,,11:56:16
,40.248318,57.521991,88.261236,8.0,92.0,74.0,1.5,88.0,73.0,12.0,,,,11:56:16
,40.248318,57.521991,88.261236,8.0,92.0,74.0,1.5,88.0,73.0,14.0,,,,11:56:17
,40.248318,57.521991,88.261236,8.0,92.0,74.0,1.5,88.0,73.0,14.0,,,,11:56:17
,39.816093,57.521991,88.3536,8.0,92.0,74.0,1.5,88.0,73.0,14.0,,,,11:56:18
,39.816093,57.521991,88.3536,8.0,92.0,74.0,1.5,88.0,73.0,14.0,,,,11:56:18
,39.816093,57.856378,88.534647,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:19
,39.816093,57.856378,88.534647,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:19
,39.816093,57.856378,88.534647,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:20
,39.816093,57.856378,88.534647,8.0,92.0,74.0,1.5,88.0,72.0,14.0,,,,11:56:20
,40.278717,57.856378,88.437218,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:21
,40.278717,57.856378,88.437218,8.0,91.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:21
,40.278717,57.507311,88.246663,8.0,91.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:22
,40.278717,57.507311,88.246663,8.0,91.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:22
,40.278717,57.507311,88.246663,8.0,91.0,74.0,1.5,89.0,72.0,14.0,,,,11:56:23
,40.278717,57.507311,88.246663,8.0,91.0,73.0,1.5,89.0,72.0,14.0,,,,11:56:23
,40.162163,57.507311,88.271541,8.0,91.0,73.0,1.5,89.0,72.0,14.0,,,,11:56:24
,40.162163,57.507311,88.271541,8.0,91.0,72.0,1.5,89.0,72.0,14.0,,,,11:56:24
,40.162163,57.714364,88.384813,8.0,91.0,72.0,1.5,89.0,71.0,14.0,,,,11:56:25
,40.162163,57.714364,88.384813,8.0,91.0,72.0,1.5,89.0,71.0,14.0,,,,11:56:25
,40.162163,57.714364,88.384813,8.0,91.0,72.0,1.5,89.0,71.0,14.0,,,,11:56:26
,40.162163,57.714364,88.384813,8.0,91.0,71.0,1.5,89.0,71.0,14.0,,,,11:56:26
,39.840736,57.714364,88.452952,8.0,91.0,71.0,1.5,89.0,72.0,13.0,,,,11:56:27
,39.840736,57.714364,88.452952,8.0,91.0,71.0,1.5,89.0,72.0,13.0,,,,11:56:27
,39.840736,58.293931,88.76122,8.0,91.0,71.0,1.5,89.0,72.0,13.0,,,,11:56:28
,39.840736,58.293931,88.76122,8.0,91.0,70.0,1.5,89.0,72.0,13.0,,,,11:56:28
,39.840736,58.293931,88.76122,8.0,91.0,70.0,1.5,89.0,72.0,14.0,,,,11:56:29
,39.840736,58.293931,88.76122,8.0,91.0,70.0,1.5,89.0,72.0,14.0,,,,11:56:29
,40.252285,58.293931,88.676169,8.0,91.0,70.0,1.5,89.0,72.0,14.0,,,,11:56:30
,40.252285,58.293931,88.676169,8.0,91.0,70.0,1.5,89.0,72.0,14.0,,,,11:56:30
,40.252285,57.652463,88.331973,8.0,91.0,70.0,1.5,89.0,72.0,15.0,,,,11:56:31
,40.252285,57.652463,88.331973,8.0,91.0,70.0,1.5,89.0,72.0,15.0,,,,11:56:31
,40.252285,57.652463,88.331973,8.0,91.0,70.0,1.5,89.0,72.0,15.0,,,,11:56:32
,40.252285,57.652463,88.331973,8.0,92.0,71.0,1.5,89.0,72.0,15.0,,,,11:56:32
,40.347805,57.652463,88.311727,8.0,92.0,71.0,1.5,89.0,73.0,14.0,,,,11:56:33
,40.347805,57.652463,88.311727,8.0,92.0,71.0,1.5,89.0,73.0,14.0,,,,11:56:33
,40.347805,57.513877,88.235553,8.0,92.0,71.0,1.5,89.0,73.0,14.0,,,,11:56:34
,40.347805,57.513877,88.235553,8.0,92.0,72.0,1.5,89.0,73.0,14.0,,,,11:56:34
,40.347805,57.513877,88.235553,8.0,92.0,72.0,1.5,89.0,73.0,17.0,,,,11:56:35
,40.347805,57.513877,88.235553,8.0,92.0,73.0,1.5,89.0,73.0,17.0,,,,11:56:35
,39.831623,57.513877,88.345837,8.0,92.0,73.0,1.5,89.0,73.0,17.0,,,,11:56:36
,39.831623,58.05473,88.637147,8.0,92.0,74.0,1.5,89.0,73.0,17.0,,,,11:56:36
,39.831623,58.05473,88.637147,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:37
,39.831623,58.05473,88.637147,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:37
,39.831623,58.05473,88.637147,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:38
,39.887157,58.05473,88.625531,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:38
,39.887157,58.637918,88.929901,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:39
,39.887157,58.637918,88.929901,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:39
,39.887157,58.637918,88.929901,8.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:40
,39.887157,58.637918,88.929901,9.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:40
,39.963364,58.637918,88.914367,9.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:41
,39.963364,58.637918,88.914367,9.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:41
,39.963364,58.057384,88.61101,9.0,92.0,74.0,1.5,89.0,73.0,14.0,,,,11:56:42
,39.963364,58.057384,88.61101,9.0,92.0,73.0,1.5,89.0,73.0,14.0,,,,11:56:42
,39.963364,58.057384,88.61101,9.0,92.0,73.0,1.5,89.0,71.0,14.0,,,,11:56:43
,39.953979,58.057384,88.612971,9.0,92.0,73.0,1.5,89.0,71.0,14.0,,,,11:56:43
,39.953979,58.057384,88.612971,9.0,92.0,73.0,1.5,89.0,71.0,14.0,,,,11:56:44
,39.953979,57.65283,88.395518,9.0,93.0,72.0,1.5,89.0,71.0,14.0,,,,11:56:44
,39.953979,57.65283,88.395518,9.0,93.0,72.0,1.5,89.0,71.0,14.0,,,,11:56:45
,39.953979,57.65283,88.395518,9.0,93.0,71.0,1.4,89.0,71.0,14.0,,,,11:56:45
,39.789513,57.65283,88.430519,9.0,93.0,71.0,1.4,89.0,71.0,14.0,,,,11:56:46
,39.789513,57.65283,88.430519,9.0,93.0,71.0,1.4,89.0,70.0,13.0,,,,11:56:46
,39.789513,58.418777,88.836838,9.0,93.0,71.0,1.4,89.0,71.0,13.0,,,,11:56:47
,39.789513,58.418777,88.836838,9.0,93.0,70.0,1.4,89.0,71.0,13.0,,,,11:56:47
,39.789513,58.418777,88.836838,9.0,93.0,70.0,1.4,89.0,71.0,13.0,,,,11:56:48
,39.789513,58.418777,88.836838,9.0,93.0,70.0,1.4,89.0,71.0,13.0,,,,11:56:48
,40.300011,58.418777,88.731902,9.0,93.0,70.0,1.4,89.0,71.0,14.0,,,,11:56:49
,40.300011,58.418777,88.731902,9.0,93.0,70.0,1.4,89.0,71.0,14.0,,,,11:56:49
6.0,40.300011,57.636921,88.313349,9.0,93.0,70.0,1.4,89.0,71.0,14.0,,,,11:56:50
,40.300011,57.636921,88.313349,9.0,93.0,69.0,1.4,89.0,71.0,14.0,,,,11:56:50
,40.300011,57.636921,88.313349,9.0,93.0,69.0,1.4,89.0,71.0,14.0,,,,11:56:51
,40.300011,57.636921,88.313349,9.0,93.0,70.0,1.4,89.0,71.0,14.0,,,,11:56:51
,39.667641,57.636921,88.447877,9.0,93.0,70.0,1.4,89.0,71.0,14.0,,,,11:56:52
,39.667641,57.636921,88.447877,9.0,93.0,70.0,1.4,89.0,71.0,14.0,,,,11:56:52
,39.667641,57.985652,88.634886,9.0,93.0,70.0,1.4,90.0,71.0,14.0,,,,11:56:53
,39.667641,57.985652,88.634886,9.0,93.0,70.0,1.4,90.0,71.0,14.0,,,,11:56:53
,39.667641,57.985652,88.634886,9.0,93.0,70.0,1.4,90.0,71.0,14.0,,,,11:56:54
,39.463566,57.985652,88.677821,9.0,93.0,70.0,1.4,90.0,71.0,14.0,,,,11:56:54
,39.463566,58.903712,89.150834,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:55
,39.463566,58.903712,89.150834,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:55
,39.463566,58.903712,89.150834,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:56
,39.463566,58.903712,89.150834,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:56
,39.871773,58.903712,89.06837,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:57
,39.871773,58.903712,89.06837,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:57
,39.871773,57.989456,88.594049,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:58
,39.871773,57.989456,88.594049,9.0,93.0,70.0,1.4,90.0,70.0,14.0,,,,11:56:58
,39.484947,57.989456,88.675332,9.0,93.0,70.0,1.4,90.0,70.0,13.0,,,,11:56:59
,39.871773,57.989456,88.594049,9.0,93.0,70.0,1.4,90.0,70.0,13.0,,,,11:56:59
,39.871773,57.989456,88.594049,9.0,93.0,70.0,1.4,90.0,70.0,13.0,,,,11:57:00
,39.871773,57.989456,88.594049,8.0,93.0,69.0,1.4,90.0,70.0,13.0,,,,11:57:00
,41.074879,57.989456,88.343134,8.0,93.0,69.0,1.4,90.0,70.0,13.0,,,,11:57:01
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,70.0,13.0,,,,11:57:01
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,70.0,13.0,,,,11:57:02
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,70.0,13.0,,,,11:57:02
,41.074879,56.63668,87.578564,9.0,94.0,70.0,1.4,90.0,71.0,14.0,,,,11:57:03
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,71.0,14.0,,,,11:57:03
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,71.0,14.0,,,,11:57:04
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,71.0,14.0,,,,11:57:04
,41.074879,56.63668,87.578564,8.0,94.0,70.0,1.4,90.0,73.0,12.0,,,,11:57:05
,38.800785,56.63668,88.083991,7.0,94.0,70.0,1.4,90.0,73.0,12.0,,,,11:57:05
,38.800785,56.63668,88.083991,6.0,94.0,70.0,1.4,90.0,73.0,12.0,,,,11:57:06
,38.800785,59.047711,89.356515,6.0,94.0,71.0,1.4,90.0,73.0,12.0,,,,11:57:06
,38.800785,59.047711,89.356515,6.0,94.0,71.0,1.4,90.0,73.0,15.0,,,,11:57:07
,38.800785,59.047711,89.356515,6.0,94.0,72.0,1.4,90.0,73.0,15.0,,,,11:57:07
,38.800785,59.047711,89.356515,7.0,94.0,72.0,1.4,90.0,73.0,15.0,,,,11:57:08
,38.800785,59.047711,89.356515,6.0,94.0,74.0,1.4,90.0,73.0,15.0,,,,11:57:08
,38.800785,59.047711,89.356515,5.0,94.0,74.0,1.4,90.0,74.0,15.0,,,,11:57:09
,39.442539,59.047711,89.227013,6.0,94.0,75.0,1.4,90.0,74.0,15.0,,,,11:57:09
,39.442539,57.917654,88.64622,6.0,94.0,75.0,1.4,90.0,74.0,15.0,,,,11:57:10
,39.442539,57.917654,88.64622,7.0,94.0,76.0,1.4,90.0,74.0,15.0,,,,11:57:10
,39.442539,57.917654,88.64622,10.0,94.0,76.0,1.4,91.0,74.0,15.0,,,,11:57:11
,39.442539,57.917654,88.64622,6.0,94.0,76.0,1.4,91.0,74.0,15.0,,,,11:57:11
,39.059872,57.917654,88.72721,6.0,94.0,76.0,1.4,91.0,74.0,15.0,,,,11:57:12
,39.059872,57.917654,88.72721,6.0,94.0,76.0,1.4,91.0,74.0,15.0,,,,11:57:12
,39.059872,58.784692,89.173198,6.0,94.0,76.0,1.4,91.0,73.0,16.0,,,,11:57:13
,39.059872,58.784692,89.173198,6.0,94.0,76.0,1.4,91.0,73.0,16.0,,,,11:57:13
,39.059872,58.784692,89.173198,6.0,94.0,76.0,1.4,91.0,73.0,16.0,,,,11:57:14
,38.756805,58.784692,89.235179,7.0,94.0,76.0,1.4,91.0,73.0,16.0,,,,11:57:14
,38.756805,58.784692,89.235179,8.0,94.0,76.0,1.4,91.0,73.0,16.0,,,,11:57:15
,38.756805,59.115107,89.398474,8.0,94.0,75.0,1.4,91.0,73.0,16.0,,,,11:57:15
,38.756805,59.115107,89.398474,9.0,94.0,75.0,1.4,91.0,73.0,16.0,,,,11:57:16
,38.756805,59.115107,89.398474,8.0,94.0,76.0,1.4,91.0,73.0,16.0,,,,11:57:16
,38.756805,59.115107,89.398474,8.0,94.0,76.0,1.4,92.0,73.0,16.0,,,,11:57:17
,38.756805,59.115107,89.398474,8.0,94.0,76.0,1.4,92.0,73.0,16.0,,,,11:57:17
,39.646805,59.115107,89.219535,8.0,94.0,76.0,1.4,92.0,73.0,16.0,,,,11:57:18
,39.646805,59.115107,89.219535,8.0,94.0,74.0,1.4,92.0,73.0,16.0,,,,11:57:18
,39.646805,58.04752,88.672039,8.0,94.0,74.0,1.4,92.0,71.0,16.0,,,,11:57:19
,39.646805,58.04752,88.672039,8.0,94.0,73.0,1.4,92.0,71.0,16.0,,,,11:57:19
,39.646805,58.04752,88.672039,8.0,94.0,73.0,1.4,92.0,71.0,16.0,,,,11:57:20
,39.646805,58.04752,88.672039,8.0,94.0,73.0,1.4,92.0,71.0,16.0,,,,11:57:20
,39.646805,58.04752,88.672039,8.0,94.0,73.0,1.4,92.0,71.0,16.0,,,,11:57:21
,39.517803,58.04752,88.699103,8.0,94.0,72.0,1.4,92.0,71.0,16.0,,,,11:57:21
,39.517803,58.04752,88.699103,8.0,94.0,72.0,1.4,92.0,71.0,16.0,,,,11:57:22
,39.517803,57.994449,88.671059,8.0,94.0,72.0,1.4,92.0,71.0,16.0,,,,11:57:22
,39.517803,57.994449,88.671059,8.0,94.0,72.0,1.4,92.0,70.0,17.0,,,,11:57:23
,39.517803,57.994449,88.671059,7.0,94.0,72.0,1.4,92.0,70.0,17.0,,,,11:57:23
7.0,39.517803,57.994449,88.671059,7.0,94.0,72.0,1.4,92.0,70.0,17.0,,,,11:57:24
,39.517803,57.994449,88.671059,8.0,94.0,72.0,1.4,92.0,70.0,17.0,,,,11:57:24
,39.410362,57.994449,88.693677,8.0,94.0,72.0,1.4,92.0,71.0,16.0,,,,11:57:25
,39.410362,57.994449,88.693677,8.0,94.0,71.0,1.4,92.0,71.0,16.0,,,,11:57:25
,39.410362,58.418373,88.914894,8.0,94.0,71.0,1.4,92.0,71.0,16.0,,,,11:57:26
,39.410362,58.418373,88.914894,7.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:57:26
,39.410362,58.418373,88.914894,7.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:27
,39.410362,58.418373,88.914894,7.0,94.0,71.0,1.4,92.0,70.0,16.0,,,,11:57:27
,39.166557,58.418373,88.965369,7.0,94.0,71.0,1.4,92.0,70.0,16.0,,,,11:57:28
,39.166557,58.418373,88.965369,8.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:28
,39.166557,58.695784,89.106626,8.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:29
,39.166557,58.695784,89.106626,8.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:29
,39.166557,58.695784,89.106626,8.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:30
,39.166557,58.695784,89.106626,8.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:57:30
,39.488964,58.695784,89.040698,8.0,94.0,69.0,1.4,92.0,70.0,19.0,,,,11:57:31
,39.488964,58.636273,89.010416,8.0,94.0,69.0,1.4,92.0,70.0,19.0,,,,11:57:31
,39.488964,58.636273,89.010416,8.0,94.0,69.0,1.4,92.0,70.0,19.0,,,,11:57:32
,39.488964,58.636273,89.010416,8.0,94.0,70.0,1.4,92.0,70.0,19.0,,,,11:57:32
,39.488964,58.636273,89.010416,8.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:33
,39.053474,58.636273,89.099745,8.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:33
,39.053474,58.636273,89.099745,8.0,94.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:34
,39.053474,58.776587,89.170438,8.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:57:34
,39.053474,58.776587,89.170438,8.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:57:35
,39.053474,58.776587,89.170438,8.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:57:35
,39.000198,58.776587,89.181326,9.0,94.0,69.0,1.4,92.0,70.0,15.0,,,,11:57:36
,39.000198,58.776587,89.181326,9.0,94.0,69.0,1.4,92.0,70.0,17.0,,,,11:57:36
,39.000198,59.067803,89.326101,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:57:37
,39.000198,59.067803,89.326101,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:37
,39.000198,59.067803,89.326101,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:38
,39.000198,59.067803,89.326101,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:38
,38.71151,59.067803,89.384452,9.0,94.0,70.0,1.4,92.0,71.0,16.0,,,,11:57:39
,38.71151,59.067803,89.384452,9.0,94.0,69.0,1.4,92.0,71.0,16.0,,,,11:57:39
,38.71151,59.12625,89.41307,9.0,94.0,69.0,1.4,92.0,71.0,16.0,,,,11:57:40
,38.71151,59.12625,89.41307,9.0,94.0,69.0,1.4,92.0,71.0,16.0,,,,11:57:40
,38.71151,59.12625,89.41307,9.0,94.0,69.0,1.4,92.0,70.0,16.0,,,,11:57:41
,38.616787,59.12625,89.432202,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:41
,38.616787,59.12625,89.432202,9.0,94.0,70.0,1.4,92.0,70.0,16.0,,,,11:57:42
,38.616787,59.182539,89.459626,9.0,95.0,69.0,1.4,92.0,70.0,16.0,,,,11:57:42
,38.616787,59.182539,89.459626,9.0,95.0,69.0,1.4,92.0,70.0,15.0,,,,11:57:43
,38.616787,59.182539,89.459626,9.0,95.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:43
,38.616787,59.182539,89.459626,9.0,95.0,70.0,1.4,92.0,70.0,15.0,,,,11:57:44
,39.321896,59.182539,89.317964,9.0,95.0,69.0,1.5,92.0,70.0,15.0,,,,11:57:44
,39.321896,59.182539,89.317964,9.0,95.0,69.0,1.5,92.0,69.0,16.0,,,,11:57:45
,39.321896,58.857337,89.156286,9.0,95.0,69.0,1.5,92.0,69.0,16.0,,,,11:57:45
,39.321896,58.857337,89.156286,9.0,95.0,69.0,1.5,92.0,69.0,16.0,,,,11:57:46
,39.321896,58.857337,89.156286,9.0,94.0,69.0,1.5,92.0,69.0,16.0,,,,11:57:46
,39.321896,58.857337,89.156286,9.0,94.0,69.0,1.5,92.0,70.0,15.0,,,,11:57:47
,39.321896,58.857337,89.156286,9.0,94.0,69.0,1.5,92.0,70.0,15.0,,,,11:57:47
,38.966366,58.857337,89.228606,8.0,94.0,69.0,1.5,92.0,70.0,15.0,,,,11:57:48
,38.966366,58.857337,89.228606,8.0,94.0,69.0,1.5,92.0,70.0,15.0,,,,11:57:48
,38.966366,58.853197,89.226541,8.0,94.0,69.0,1.5,92.0,70.0,16.0,,,,11:57:49
,38.966366,58.853197,89.226541,8.0,95.0,69.0,1.5,92.0,70.0,16.0,,,,11:57:49
,38.966366,58.853197,89.226541,8.0,95.0,69.0,1.5,92.0,70.0,16.0,,,,11:57:50
,38.999069,58.853197,89.219878,8.0,95.0,70.0,1.5,92.0,70.0,16.0,,,,11:57:50
,38.999069,58.853197,89.219878,8.0,95.0,70.0,1.5,92.0,70.0,16.0,,,,11:57:51
,38.999069,59.058442,89.321713,8.0,95.0,70.0,1.5,92.0,70.0,16.0,,,,11:57:51
,38.017509,59.058442,89.520844,9.0,95.0,70.0,1.5,92.0,70.0,16.0,,,,11:57:52
,38.017509,59.058442,89.520844,9.0,95.0,70.0,1.5,92.0,70.0,16.0,,,,11:57:52
,38.017509,59.058442,89.520844,9.0,95.0,70.0,1.5,92.0,70.0,15.0,,,,11:57:53
,38.017509,59.058442,89.520844,9.0,95.0,70.0,1.5,92.0,70.0,15.0,,,,11:57:53
,38.017509,59.058442,89.520844,10.0,95.0,70.0,1.5,92.0,70.0,15.0,,,,11:57:54
,38.455574,59.058442,89.431744,10.0,94.0,71.0,1.5,92.0,70.0,15.0,,,,11:57:54
,38.455574,59.058442,89.431744,10.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:55
,38.455574,60.678001,90.18724,10.0,94.0,72.0,1.5,92.0,70.0,16.0,,,,11:57:55
,38.455574,60.678001,90.18724,10.0,94.0,72.0,1.5,92.0,70.0,16.0,,,,11:57:56
,38.455574,60.678001,90.18724,10.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:56
8.0,38.455574,60.678001,90.18724,10.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:57
8.0,38.879242,60.678001,90.10721,9.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:57
,38.879242,60.678001,90.10721,9.0,94.0,71.0,1.5,92.0,70.0,16.0,,,,11:57:58
