Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,98.0,71.0,11.0,15:49:03
,,,,,,,,98.0,71.0,11.0,15:49:03
,,,,,,,,98.0,71.0,11.0,15:49:04
,,,,,,,,98.0,71.0,11.0,15:49:04
,,,,,,,,98.0,73.0,9.0,15:49:05
,,,,,,,,98.0,73.0,9.0,15:49:05
,,,,,,,,98.0,73.0,9.0,15:49:06
,,,,,,,,98.0,73.0,9.0,15:49:06
,,,,,,,,98.0,76.0,8.0,15:49:07
,,,,,,,,98.0,76.0,8.0,15:49:07
,,,,,,,,98.0,76.0,8.0,15:49:08
,,,,,,,,98.0,76.0,8.0,15:49:08
,,,,,,,,98.0,76.0,8.0,15:49:09
,,,,,,,,98.0,76.0,8.0,15:49:09
,,,,,,,,98.0,76.0,8.0,15:49:10
,,,,,,,,98.0,76.0,8.0,15:49:10
,,,,,,,,98.0,74.0,8.0,15:49:11
,,,,,,,,98.0,74.0,8.0,15:49:11
,,,,,,,,98.0,74.0,8.0,15:49:12
,,,,,,,,98.0,74.0,8.0,15:49:12
,,,,,,,,98.0,73.0,7.0,15:49:13
,,,,,,,,98.0,73.0,7.0,15:49:13
,,,,,,,,98.0,73.0,7.0,15:49:14
,,,,,,,,98.0,73.0,7.0,15:49:14
,,,,,,,,97.0,75.0,7.0,15:49:15
,,,,,,,,97.0,75.0,7.0,15:49:15
,,,,,,,,97.0,75.0,7.0,15:49:16
,,,,,,,,97.0,75.0,7.0,15:49:16
,,,,,,,,97.0,76.0,8.0,15:49:17
,,,,,,,,97.0,76.0,8.0,15:49:17
,,,,,,,,97.0,76.0,8.0,15:49:18
,,,,,,,,97.0,76.0,8.0,15:49:18
,,,,,,,,97.0,75.0,9.0,15:49:19
,,,,,,,,97.0,75.0,9.0,15:49:19
,,,,,,,,97.0,75.0,9.0,15:49:20
,,,,2147483648.0,,,,97.0,75.0,9.0,15:49:20
,,,,,,,,98.0,74.0,10.0,15:49:21
,,,,,,,,98.0,74.0,10.0,15:49:21
,,,,,,,,98.0,74.0,10.0,15:49:22
,,,,,,,,98.0,74.0,10.0,15:49:22
,,,,,,,,98.0,74.0,10.0,15:49:23
,,,,,,,,98.0,74.0,10.0,15:49:23
,,,,,,,,98.0,74.0,10.0,15:49:24
,,,,,,,,98.0,74.0,10.0,15:49:24
,,,,,,,,98.0,74.0,11.0,15:49:25
,,,,,,,,98.0,74.0,11.0,15:49:25
,,,,,,,,98.0,74.0,11.0,15:49:26
,,,,,,,,98.0,74.0,11.0,15:49:26
,,,,,,,,98.0,71.0,11.0,15:49:27
,,,,2147483648.0,,,,98.0,71.0,11.0,15:49:27
,,,,,,,,98.0,71.0,11.0,15:49:28
,,,,,,,,98.0,71.0,11.0,15:49:28
,,,,,,,,98.0,71.0,11.0,15:49:29
,,,,,,,,98.0,71.0,11.0,15:49:29
,,,,,,,,98.0,71.0,11.0,15:49:30
,,,,,,,,98.0,71.0,10.0,15:49:30
,,,,2147483648.0,,,,98.0,72.0,8.0,15:49:31
,,,,,,,,98.0,72.0,8.0,15:49:31
,,,,,,,,98.0,72.0,8.0,15:49:32
,,,,,,,,98.0,72.0,8.0,15:49:32
,,,,,,,,98.0,72.0,8.0,15:49:33
,,,,,,,,98.0,72.0,8.0,15:49:33
,,,,,,,,98.0,72.0,8.0,15:49:34
,,,,,,,,98.0,72.0,8.0,15:49:34
,,,,,,,,98.0,70.0,8.0,15:49:35
,,,,,,,,98.0,70.0,8.0,15:49:35
,,,,,,,,98.0,70.0,8.0,15:49:36
,,,,,,,,98.0,70.0,8.0,15:49:36
,,,,,,,,98.0,70.0,8.0,15:49:37
,,,,,,,,98.0,70.0,8.0,15:49:37
,,,,,,,,98.0,70.0,8.0,15:49:38
,,,,,,,,98.0,70.0,8.0,15:49:38
,,,,,,,,98.0,70.0,8.0,15:49:39
,,,,,,,,98.0,70.0,8.0,15:49:39
,,,,,,,,98.0,70.0,8.0,15:49:40
,,,,,,,,98.0,70.0,8.0,15:49:40
,,,,,,,,98.0,70.0,8.0,15:49:41
,,,,,,,,98.0,70.0,8.0,15:49:41
,,,,,,,,98.0,70.0,8.0,15:49:42
,,,,2147483648.0,,,,98.0,70.0,8.0,15:49:42
,,,,,,,,98.0,70.0,8.0,15:49:43
,,,,,,,,98.0,70.0,8.0,15:49:43
,,,,,,,,98.0,70.0,8.0,15:49:44
,,,,,,,,98.0,70.0,8.0,15:49:44
,,,,,,,,98.0,70.0,8.0,15:49:45
,,,,,,,,98.0,70.0,8.0,15:49:45
,,,,,,,,98.0,70.0,8.0,15:49:46
,,,,,,,,98.0,70.0,8.0,15:49:46
,,,,,,,,98.0,70.0,8.0,15:49:47
,,,,2147483648.0,,,,98.0,70.0,8.0,15:49:47
,,,,,,,,98.0,70.0,8.0,15:49:48
,,,,,,,,98.0,70.0,8.0,15:49:48
,,,,,,,,98.0,70.0,8.0,15:49:49
,,,,,,,,98.0,70.0,8.0,15:49:49
,,,,,,,,98.0,70.0,8.0,15:49:50
,,,,,,,,98.0,70.0,8.0,15:49:50
,,,,,,,,98.0,70.0,8.0,15:49:51
,,,,,,,,98.0,70.0,8.0,15:49:51
,,,,,,,,98.0,70.0,8.0,15:49:52
,,,,,,,,98.0,70.0,8.0,15:49:52
,,,,,,,,98.0,70.0,8.0,15:49:53
,,,,,,,,98.0,70.0,8.0,15:49:53
,,,,,,,,98.0,70.0,8.0,15:49:54
,,,,,,,,98.0,70.0,8.0,15:49:54
,,,,,,,,98.0,70.0,8.0,15:49:55
,,,,,,,,98.0,70.0,8.0,15:49:55
,,,,,,,,98.0,70.0,8.0,15:49:56
,,,,2147483648.0,,,,98.0,70.0,8.0,15:49:56
,,,,,,,,98.0,70.0,8.0,15:49:57
,,,,,,,,98.0,70.0,8.0,15:49:57
,,,,,,,,98.0,70.0,8.0,15:49:58
,,,,,,,,98.0,70.0,8.0,15:49:58
,,,,,,,,98.0,70.0,8.0,15:49:59
,,,,,,,,98.0,70.0,8.0,15:49:59
,,,,2147483648.0,,,,98.0,70.0,8.0,15:50:00
,,,,,,,,98.0,70.0,8.0,15:50:00
,,,,,,,,98.0,70.0,8.0,15:50:01
,,,,,,,,98.0,70.0,8.0,15:50:01
,,,,,,,,98.0,70.0,8.0,15:50:02
,,,,,,,,98.0,70.0,8.0,15:50:02
,,,,,,,,98.0,70.0,8.0,15:50:03
,,,,,,,,98.0,70.0,8.0,15:50:03
,,,,,,,,98.0,70.0,8.0,15:50:04
,,,,,,,,98.0,70.0,8.0,15:50:04
,,,,,,,,98.0,70.0,8.0,15:50:05
,,,,,,,,98.0,70.0,8.0,15:50:05
,,,,,,,,98.0,70.0,8.0,15:50:06
,,,,,,,,98.0,70.0,8.0,15:50:06
,,,,,,,,98.0,70.0,8.0,15:50:07
,,,,,,,,98.0,70.0,8.0,15:50:07
,,,,,,,,98.0,70.0,8.0,15:50:08
,,,,,,,,98.0,70.0,8.0,15:50:08
,,,,,,,,98.0,70.0,8.0,15:50:09
,,,,,,,,98.0,70.0,8.0,15:50:09
,,,,,,,,98.0,70.0,8.0,15:50:10
,,,,,,,,98.0,70.0,8.0,15:50:10
,,,,,,,,98.0,70.0,8.0,15:50:11
,,,,,,,,98.0,70.0,8.0,15:50:11
,,,,,,,,98.0,70.0,8.0,15:50:12
,,,,,,,,98.0,70.0,8.0,15:50:12
,,,,,,,,98.0,70.0,8.0,15:50:13
,,,,,,,,98.0,70.0,8.0,15:50:13
,,,,,,,,98.0,70.0,8.0,15:50:14
,,,,,,,,98.0,70.0,8.0,15:50:14
,,,,,,,,98.0,70.0,8.0,15:50:15
,,,,,,,,98.0,70.0,8.0,15:50:15
,,,,,,,,98.0,70.0,8.0,15:50:16
,,,,,,,,98.0,70.0,8.0,15:50:16
,,,,,,,,98.0,70.0,8.0,15:50:17
,,,,,,,,98.0,70.0,8.0,15:50:17
,,,,,,,,98.0,70.0,8.0,15:50:18
,,,,,,,,98.0,70.0,8.0,15:50:18
,,,,,,,,98.0,70.0,8.0,15:50:19
,,,,,,,,98.0,70.0,8.0,15:50:19
,,,,,,,,98.0,70.0,8.0,15:50:20
,,,,,,,,97.0,76.0,9.0,15:50:20
,,,,,,,,97.0,75.0,6.0,15:50:21
,,,,,,,,97.0,75.0,6.0,15:50:21
,,,,,,,,97.0,75.0,6.0,15:50:22
,,,,,,,,97.0,75.0,6.0,15:50:22
,,,,,,,,97.0,75.0,6.0,15:50:23
,,,,,,,,97.0,75.0,6.0,15:50:23
,,,,,,,,97.0,75.0,6.0,15:50:24
,,,,,,,,97.0,75.0,6.0,15:50:24
,,,,,,,,97.0,75.0,6.0,15:50:25
,,,,,,,,97.0,75.0,6.0,15:50:25
,,,,,,,,97.0,75.0,6.0,15:50:26
,,,,,,,,97.0,75.0,6.0,15:50:26
,,,,,,,,97.0,75.0,6.0,15:50:27
,,,,,,,,97.0,75.0,6.0,15:50:27
,,,,,,,,97.0,75.0,6.0,15:50:28
,,,,,,,,97.0,75.0,6.0,15:50:28
,,,,,,,,97.0,75.0,6.0,15:50:29
,,,,,,,,97.0,75.0,6.0,15:50:29
,,,,,,,,97.0,75.0,6.0,15:50:30
,,,,,,,,97.0,75.0,6.0,15:50:30
,,,,,,,,98.0,74.0,10.0,15:50:31
,,,,,,,,98.0,74.0,10.0,15:50:31
,,,,,,,,98.0,74.0,10.0,15:50:32
,,,,2147483648.0,,,,98.0,74.0,10.0,15:50:32
,,,,,,,,98.0,74.0,10.0,15:50:33
,,,,2147483648.0,,,,98.0,74.0,10.0,15:50:33
,,,,,,,,98.0,74.0,10.0,15:50:34
,,,,,,,,98.0,74.0,10.0,15:50:34
,,,,,,,,98.0,74.0,10.0,15:50:35
,,,,,,,,98.0,74.0,10.0,15:50:35
,,,,,,,,98.0,74.0,10.0,15:50:36
,,,,,,,,98.0,74.0,10.0,15:50:36
,,,,,,,,98.0,74.0,10.0,15:50:37
,,,,,,,,98.0,74.0,10.0,15:50:37
,,,,,,,,98.0,74.0,10.0,15:50:38
,,,,,,,,98.0,74.0,10.0,15:50:38
,,,,,,,,98.0,74.0,10.0,15:50:39
,,,,,,,,98.0,74.0,10.0,15:50:39
,,,,,,,,98.0,74.0,10.0,15:50:40
,,,,,,,,98.0,74.0,10.0,15:50:40
,,,,,,,,98.0,74.0,10.0,15:50:41
,,,,,,,,98.0,74.0,10.0,15:50:41
,,,,,,,,98.0,74.0,10.0,15:50:42
,,,,,,,,98.0,74.0,10.0,15:50:42
,,,,2147483648.0,,,,98.0,75.0,10.0,15:50:43
,,,,,,,,98.0,75.0,10.0,15:50:43
,,,,,,,,98.0,75.0,10.0,15:50:44
,,,,,,,,98.0,75.0,10.0,15:50:44
,,,,,,,,98.0,76.0,10.0,15:50:45
,,,,,,,,98.0,76.0,10.0,15:50:45
,,,,,,,,98.0,76.0,10.0,15:50:46
,,,,,,,,98.0,76.0,10.0,15:50:46
,,,,,,,,98.0,77.0,9.0,15:50:47
,,,,,,,,98.0,77.0,9.0,15:50:47
,,,,,,,,98.0,77.0,9.0,15:50:48
,,,,,,,,98.0,77.0,9.0,15:50:48
,,,,,,,,98.0,82.0,8.0,15:50:49
,,,,,,,,98.0,82.0,8.0,15:50:49
,,,,,,,,98.0,82.0,8.0,15:50:50
,,,,,,,,98.0,82.0,8.0,15:50:50
,,,,,,,,98.0,83.0,8.0,15:50:51
,,,,,,,,98.0,83.0,8.0,15:50:51
,,,,,,,,98.0,83.0,8.0,15:50:52
,,,,,,,,98.0,83.0,8.0,15:50:52
,,,,,,,,98.0,84.0,8.0,15:50:53
,,,,,,,,98.0,84.0,8.0,15:50:53
,,,,,,,,98.0,84.0,8.0,15:50:54
,,,,,,,,98.0,84.0,8.0,15:50:54
,,,,,,,,98.0,83.0,9.0,15:50:55
,,,,,,,,98.0,83.0,9.0,15:50:55
,,,,,,,,98.0,83.0,9.0,15:50:56
,,,,,,,,98.0,83.0,9.0,15:50:56
,,,,,,,,98.0,81.0,9.0,15:50:57
,,,,,,,,98.0,81.0,9.0,15:50:57
,,,,,,,,98.0,81.0,9.0,15:50:58
,,,,,,,,98.0,81.0,9.0,15:50:58
,,,,,,,,98.0,82.0,8.0,15:50:59
,,,,,,,,98.0,82.0,8.0,15:50:59
,,,,,,,,98.0,82.0,8.0,15:51:00
,,,,,,,,98.0,82.0,8.0,15:51:00
,,,,,,,,98.0,82.0,8.0,15:51:01
,,,,,,,,98.0,82.0,8.0,15:51:01
,,,,,,,,98.0,82.0,8.0,15:51:02
,,,,,,,,98.0,82.0,8.0,15:51:02
,,,,,,,,98.0,82.0,8.0,15:51:03
,,,,,,,,98.0,82.0,8.0,15:51:03
,,,,,,,,98.0,82.0,8.0,15:51:04
,,,,,,,,98.0,82.0,8.0,15:51:04
,,,,,,,,98.0,80.0,8.0,15:51:05
,,,,,,,,98.0,80.0,8.0,15:51:05
,,,,,,,,98.0,80.0,8.0,15:51:06
,,,,,,,,98.0,80.0,8.0,15:51:06
,,,,,,,,97.0,81.0,7.0,15:51:07
,,,,,,,,97.0,81.0,7.0,15:51:07
,,,,2147483648.0,,,,97.0,81.0,7.0,15:51:08
,,,,,,,,97.0,81.0,7.0,15:51:08
,,,,,,,,97.0,81.0,7.0,15:51:09
,,,,,,,,97.0,81.0,7.0,15:51:09
,,,,,,,,97.0,81.0,7.0,15:51:10
,,,,,,,,97.0,82.0,7.0,15:51:10
,,,,,,,,97.0,83.0,7.0,15:51:11
,,,,,,,,97.0,83.0,7.0,15:51:11
,,,,,,,,97.0,83.0,7.0,15:51:12
,,,,,,,,97.0,83.0,7.0,15:51:12
,,,,,,,,97.0,83.0,7.0,15:51:13
,,,,,,,,97.0,83.0,7.0,15:51:13
,,,,,,,,97.0,83.0,7.0,15:51:14
,,,,,,,,97.0,83.0,7.0,15:51:14
,,,,,,,,97.0,83.0,7.0,15:51:15
,,,,,,,,97.0,83.0,7.0,15:51:15
,,,,,,,,97.0,83.0,7.0,15:51:16
,,,,,,,,97.0,83.0,7.0,15:51:16
,,,,,,,,97.0,82.0,7.0,15:51:17
,,,,,,,,97.0,82.0,7.0,15:51:17
,,,,,,,,97.0,82.0,7.0,15:51:18
,,,,,,,,97.0,82.0,7.0,15:51:18
,,,,,,,,97.0,83.0,7.0,15:51:19
,,,,,,,,97.0,83.0,7.0,15:51:19
,,,,2147483648.0,,,,97.0,83.0,7.0,15:51:20
,,,,,,,,97.0,83.0,7.0,15:51:20
,,,,,,,,97.0,85.0,6.0,15:51:21
,,,,,,,,97.0,85.0,6.0,15:51:21
,,,,,,,,97.0,85.0,6.0,15:51:22
,,,,,,,,97.0,85.0,6.0,15:51:22
,,,,,,,,97.0,85.0,6.0,15:51:23
,,,,,,,,97.0,85.0,6.0,15:51:23
,,,,,,,,97.0,85.0,6.0,15:51:24
,,,,,,,,97.0,85.0,6.0,15:51:24
,,,,,,,,98.0,86.0,7.0,15:51:25
,,,,2147483648.0,,,,98.0,86.0,7.0,15:51:25
,,,,,,,,98.0,86.0,7.0,15:51:26
,,,,,,,,98.0,86.0,7.0,15:51:26
,,,,,,,,97.0,86.0,7.0,15:51:27
,,,,,,,,97.0,86.0,7.0,15:51:27
,,,,,,,,97.0,86.0,7.0,15:51:28
,,,,,,,,97.0,86.0,7.0,15:51:28
,,,,,,,,97.0,87.0,14.0,15:51:29
,,,,,,,,97.0,87.0,14.0,15:51:29
,,,,,,,,97.0,87.0,14.0,15:51:30
,,,,,,,,97.0,87.0,14.0,15:51:30
,,,,,,,,97.0,87.0,12.0,15:51:31
,,,,,,,,97.0,87.0,12.0,15:51:31
,,,,,,,,97.0,87.0,12.0,15:51:32
,,,,2147483648.0,,,,97.0,87.0,12.0,15:51:32
,,,,,,,,97.0,88.0,10.0,15:51:33
,,,,,,,,97.0,88.0,10.0,15:51:33
,,,,,,,,97.0,88.0,10.0,15:51:34
,,,,,,,,97.0,88.0,10.0,15:51:34
,,,,,,,,97.0,88.0,6.0,15:51:35
,,,,,,,,97.0,88.0,6.0,15:51:35
,,,,,,,,97.0,88.0,6.0,15:51:36
,,,,,,,,97.0,88.0,6.0,15:51:36
,,,,,,,,97.0,86.0,6.0,15:51:37
,,,,,,,,97.0,86.0,6.0,15:51:37
,,,,,,,,97.0,86.0,6.0,15:51:38
,,,,,,,,97.0,86.0,6.0,15:51:38
,,,,,,,,97.0,84.0,6.0,15:51:39
,,,,,,,,97.0,84.0,6.0,15:51:39
,,,,,,,,97.0,84.0,6.0,15:51:40
,,,,,,,,97.0,84.0,6.0,15:51:40
,,,,,,,,97.0,83.0,7.0,15:51:41
,,,,,,,,97.0,83.0,7.0,15:51:41
,,,,,,,,97.0,83.0,7.0,15:51:42
,,,,,,,,97.0,83.0,7.0,15:51:42
,,,,,,,,97.0,83.0,7.0,15:51:43
,,,,,,,,97.0,83.0,7.0,15:51:43
,,,,2147483648.0,,,,97.0,83.0,7.0,15:51:44
,,,,,,,,97.0,83.0,7.0,15:51:44
,,,,,,,,97.0,83.0,7.0,15:51:45
,,,,,,,,97.0,83.0,7.0,15:51:45
,,,,,,,,97.0,83.0,7.0,15:51:46
,,,,,,,,97.0,83.0,7.0,15:51:46
,,,,,,,,97.0,83.0,7.0,15:51:47
,,,,,,,,97.0,83.0,7.0,15:51:47
,,,,,,,,97.0,83.0,7.0,15:51:48
,,,,,,,,97.0,83.0,7.0,15:51:48
,,,,,,,,97.0,83.0,7.0,15:51:49
,,,,,,,,97.0,83.0,7.0,15:51:49
,,,,,,,,97.0,83.0,7.0,15:51:50
,,,,2147483648.0,,,,97.0,83.0,7.0,15:51:50
,,,,,,,,98.0,81.0,7.0,15:51:51
,,,,,,,,98.0,81.0,7.0,15:51:51
,,,,,,,,98.0,81.0,7.0,15:51:52
,,,,,,,,98.0,81.0,7.0,15:51:52
,,,,,,,,98.0,81.0,7.0,15:51:53
,,,,,,,,98.0,81.0,7.0,15:51:53
,,,,,,,,98.0,81.0,7.0,15:51:54
,,,,,,,,98.0,81.0,7.0,15:51:54
,,,,,,,,98.0,81.0,7.0,15:51:55
,,,,,,,,98.0,81.0,7.0,15:51:55
,,,,,,,,98.0,81.0,7.0,15:51:56
,,,,,,,,98.0,81.0,7.0,15:51:56
,,,,,,,,98.0,81.0,7.0,15:51:57
,,,,,,,,98.0,81.0,7.0,15:51:57
,,,,,,,,98.0,81.0,7.0,15:51:58
,,,,,,,,98.0,81.0,7.0,15:51:58
,,,,,,,,98.0,81.0,7.0,15:51:59
,,,,,,,,98.0,81.0,7.0,15:51:59
,,,,,,,,98.0,81.0,7.0,15:52:00
,,,,,,,,98.0,76.0,9.0,15:52:00
,,,,,,,,98.0,76.0,9.0,15:52:01
,,,,,,,,98.0,76.0,9.0,15:52:01
,,,,,,,,98.0,76.0,9.0,15:52:02
,,,,,,,,98.0,76.0,9.0,15:52:02
,,,,,,,,98.0,76.0,9.0,15:52:03
,,,,,,,,98.0,76.0,9.0,15:52:03
,,,,,,,,98.0,76.0,9.0,15:52:04
,,,,,,,,98.0,76.0,9.0,15:52:04
,,,,,,,,98.0,76.0,9.0,15:52:05
,,,,,,,,98.0,76.0,9.0,15:52:05
,,,,,,,,98.0,76.0,9.0,15:52:06
,,,,,,,,98.0,76.0,9.0,15:52:06
,,,,,,,,98.0,76.0,9.0,15:52:07
,,,,,,,,98.0,76.0,9.0,15:52:07
,,,,,,,,98.0,76.0,9.0,15:52:08
,,,,,,,,98.0,76.0,9.0,15:52:08
,,,,,,,,98.0,76.0,9.0,15:52:09
,,,,,,,,98.0,76.0,9.0,15:52:09
,,,,,,,,98.0,76.0,9.0,15:52:10
,,,,,,,,98.0,76.0,9.0,15:52:10
,,,,,,,,98.0,76.0,9.0,15:52:11
,,,,,,,,98.0,76.0,9.0,15:52:11
,,,,,,,,98.0,76.0,9.0,15:52:12
,,,,,,,,98.0,76.0,9.0,15:52:12
,,,,,,,,98.0,76.0,9.0,15:52:13
,,,,,,,,98.0,76.0,9.0,15:52:13
,,,,,,,,98.0,76.0,9.0,15:52:14
,,,,,,,,98.0,76.0,9.0,15:52:14
,,,,,,,,98.0,76.0,9.0,15:52:15
,,,,,,,,98.0,76.0,9.0,15:52:15
,,,,,,,,98.0,76.0,9.0,15:52:16
,,,,,,,,98.0,76.0,9.0,15:52:16
,,,,,,,,98.0,76.0,9.0,15:52:17
,,,,2147483648.0,,,,98.0,76.0,9.0,15:52:17
,,,,,,,,98.0,76.0,9.0,15:52:18
,,,,,,,,98.0,76.0,9.0,15:52:18
,,,,,,,,98.0,76.0,9.0,15:52:19
,,,,,,,,98.0,76.0,9.0,15:52:19
,,,,,,,,98.0,76.0,9.0,15:52:20
,,,,,,,,98.0,76.0,9.0,15:52:20
,,,,,,,,98.0,76.0,9.0,15:52:21
,,,,2147483648.0,,,,98.0,76.0,9.0,15:52:21
,,,,,,,,98.0,76.0,9.0,15:52:22
,,,,,,,,98.0,76.0,9.0,15:52:22
,,,,2147483648.0,,,,98.0,76.0,9.0,15:52:23
,,,,,,,,98.0,76.0,9.0,15:52:23
,,,,,,,,98.0,76.0,9.0,15:52:24
,,,,,,,,98.0,76.0,9.0,15:52:24
,,,,,,,,98.0,76.0,9.0,15:52:25
,,,,,,,,98.0,76.0,9.0,15:52:25
,,,,,,,1.9,98.0,76.0,9.0,15:52:26
,,,,,,,1.9,98.0,76.0,9.0,15:52:26
,,,,,,82.0,1.1,98.0,76.0,9.0,15:52:27
,,,,,,82.0,1.1,98.0,76.0,9.0,15:52:27
,,,,,95.0,82.0,1.1,98.0,76.0,9.0,15:52:28
,,,,,95.0,82.0,1.1,98.0,76.0,9.0,15:52:28
,,,,,95.0,82.0,1.6,97.0,77.0,11.0,15:52:29
,,,,,95.0,82.0,1.6,97.0,77.0,11.0,15:52:29
,,,,,95.0,82.0,1.7,97.0,77.0,11.0,15:52:30
,,,,,95.0,82.0,1.7,97.0,77.0,11.0,15:52:30
,,,,,95.0,82.0,1.8,97.0,77.0,11.0,15:52:31
,,,,,95.0,82.0,1.8,97.0,77.0,11.0,15:52:31
,,,,,95.0,82.0,1.8,97.0,77.0,11.0,15:52:32
,,,,,95.0,82.0,1.8,97.0,77.0,11.0,15:52:32
,,,,,95.0,81.0,1.8,97.0,77.0,11.0,15:52:33
,,,,,95.0,81.0,1.8,97.0,77.0,11.0,15:52:33
,,,,,95.0,80.0,1.8,97.0,77.0,11.0,15:52:34
,,,,,95.0,80.0,1.8,97.0,77.0,11.0,15:52:34
,,,,,95.0,79.0,1.7,97.0,82.0,8.0,15:52:35
,,,,,95.0,79.0,1.7,97.0,82.0,8.0,15:52:35
,,,,,95.0,79.0,1.7,97.0,82.0,8.0,15:52:36
,,,,,95.0,79.0,1.7,97.0,82.0,8.0,15:52:36
,,,,,96.0,79.0,1.7,97.0,82.0,8.0,15:52:37
,,,,,96.0,79.0,1.7,97.0,82.0,8.0,15:52:37
,,,,,96.0,80.0,1.7,97.0,82.0,8.0,15:52:38
,,,,,96.0,80.0,1.7,97.0,82.0,8.0,15:52:38
,,,,,96.0,82.0,1.7,97.0,82.0,8.0,15:52:39
,,,,,96.0,82.0,1.7,97.0,82.0,8.0,15:52:39
,18.745237,,,19.0,96.0,83.0,1.7,97.0,82.0,8.0,15:52:40
,18.745237,130.137638,99.39932,19.0,96.0,83.0,1.7,97.0,82.0,8.0,15:52:40
,18.745237,130.137638,99.39932,19.0,96.0,84.0,1.6,97.0,82.0,8.0,15:52:41
,18.745237,130.137638,99.39932,19.0,96.0,84.0,1.6,97.0,82.0,8.0,15:52:41
,18.745237,130.137638,99.39932,19.0,96.0,85.0,1.6,97.0,82.0,8.0,15:52:42
,17.204515,130.137638,99.433763,21.0,96.0,85.0,1.6,97.0,82.0,8.0,15:52:42
,17.204515,133.077072,99.468028,21.0,96.0,85.0,1.6,97.0,82.0,8.0,15:52:43
,17.204515,133.077072,99.468028,21.0,96.0,84.0,1.6,97.0,82.0,8.0,15:52:43
,17.204515,133.077072,99.468028,21.0,96.0,84.0,1.6,97.0,82.0,8.0,15:52:44
,17.204515,133.077072,99.468028,21.0,96.0,84.0,1.7,97.0,82.0,8.0,15:52:44
,16.706583,132.28845,99.469901,22.0,96.0,84.0,1.7,97.0,82.0,8.0,15:52:45
,16.706583,132.28845,99.469901,22.0,96.0,82.0,1.7,97.0,82.0,8.0,15:52:45
,16.706583,132.28845,99.469901,22.0,96.0,82.0,1.7,97.0,82.0,8.0,15:52:46
,16.706583,132.28845,99.469901,22.0,96.0,80.0,1.8,97.0,82.0,8.0,15:52:46
,16.706583,132.28845,99.469901,22.0,96.0,80.0,1.8,97.0,82.0,8.0,15:52:47
,16.706583,132.28845,99.469901,22.0,96.0,80.0,1.8,97.0,82.0,8.0,15:52:47
,16.706583,132.28845,99.469901,22.0,96.0,80.0,1.8,97.0,82.0,8.0,15:52:48
,16.706583,132.28845,99.469901,22.0,96.0,79.0,1.9,97.0,82.0,8.0,15:52:48
,16.706583,132.28845,99.469901,22.0,96.0,79.0,1.9,97.0,82.0,8.0,15:52:49
,16.706583,132.28845,99.469901,19.0,96.0,77.0,2.0,97.0,82.0,8.0,15:52:49
,16.706583,132.28845,99.469901,19.0,96.0,77.0,2.0,97.0,82.0,8.0,15:52:50
,16.706583,132.28845,99.469901,19.0,96.0,76.0,2.0,97.0,76.0,11.0,15:52:50
,16.706583,132.28845,99.469901,19.0,96.0,76.0,2.0,97.0,77.0,10.0,15:52:51
,16.706583,132.28845,99.469901,19.0,97.0,75.0,1.9,97.0,77.0,10.0,15:52:51
,16.706583,132.28845,99.469901,19.0,97.0,75.0,1.9,97.0,77.0,10.0,15:52:52
,16.706583,132.28845,99.469901,18.0,97.0,75.0,1.9,97.0,77.0,10.0,15:52:52
,16.706583,132.28845,99.469901,18.0,97.0,75.0,1.9,98.0,77.0,11.0,15:52:53
,16.706583,132.28845,99.469901,18.0,97.0,75.0,2.0,98.0,77.0,11.0,15:52:53
,16.706583,132.28845,99.469901,18.0,97.0,75.0,2.0,98.0,77.0,11.0,15:52:54
,16.706583,132.28845,99.469901,18.0,97.0,74.0,1.9,98.0,77.0,11.0,15:52:54
,32.211452,106.480682,98.44289,21.0,97.0,74.0,1.9,98.0,76.0,12.0,15:52:55
,32.211452,106.480682,98.44289,21.0,97.0,74.0,1.8,98.0,76.0,12.0,15:52:55
,32.211452,106.480682,98.44289,21.0,97.0,74.0,1.8,98.0,76.0,12.0,15:52:56
,32.211452,106.480682,98.44289,21.0,97.0,75.0,1.8,98.0,76.0,12.0,15:52:56
,31.456356,106.480682,98.469172,20.0,97.0,75.0,1.8,98.0,74.0,11.0,15:52:57
,31.456356,106.797042,98.48218,20.0,97.0,76.0,1.9,98.0,74.0,11.0,15:52:57
,31.456356,106.797042,98.48218,20.0,97.0,76.0,1.9,98.0,74.0,11.0,15:52:58
,31.456356,106.797042,98.48218,20.0,97.0,76.0,1.9,98.0,74.0,11.0,15:52:58
,31.456356,106.797042,98.48218,20.0,97.0,76.0,1.9,98.0,75.0,9.0,15:52:59
,31.456356,106.797042,98.48218,20.0,97.0,75.0,1.9,98.0,75.0,9.0,15:52:59
,32.431259,106.797042,98.448591,20.0,97.0,75.0,1.9,98.0,75.0,9.0,15:53:00
,32.431259,104.162845,98.332923,20.0,97.0,75.0,1.8,98.0,75.0,9.0,15:53:00
,32.431259,104.162845,98.332923,20.0,97.0,75.0,1.8,98.0,76.0,9.0,15:53:01
,32.431259,104.162845,98.332923,20.0,97.0,75.0,1.7,98.0,76.0,9.0,15:53:01
,32.431259,104.162845,98.332923,20.0,97.0,75.0,1.7,98.0,76.0,9.0,15:53:02
